# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:54:45 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172111_MoOx_Al2O3_actif_16.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172111_MoOx_Al2O3_actif_16.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027974	6878.0	3454.0	298.0	0.688795	 2.45019
     20134.52	0.025374	6208.0	3115.0	271.0	0.689610	 2.44187
     20135.01	0.025125	6123.0	3074.0	268.0	0.689073	 2.43975
     20135.50	0.027478	6677.0	3357.0	293.0	0.687621	 2.43863
     20135.99	0.028250	6866.0	3450.0	302.0	0.688207	 2.43570
     20136.48	0.024135	5850.0	2941.0	259.0	0.687692	 2.42968
     20136.97	0.025257	6074.0	3057.0	270.0	0.686583	 2.42677
     20137.46	0.027035	6519.0	3278.0	291.0	0.687488	 2.42167
     20137.95	0.028803	7013.0	3528.0	314.0	0.687034	 2.41909
     20138.45	0.024734	6009.0	3022.0	270.0	0.687339	 2.41525
     20138.94	0.025145	6092.0	3066.0	275.0	0.686603	 2.41136
     20139.43	0.028611	6995.0	3527.0	318.0	0.684748	 2.40615
     20139.92	0.027197	6691.0	3372.0	306.0	0.685257	 2.39968
     20140.41	0.025407	6250.0	3155.0	288.0	0.683593	 2.39378
     20140.90	0.026894	6581.0	3318.0	303.0	0.684825	 2.39338
     20141.39	0.030062	7369.0	3722.0	343.0	0.683021	 2.38429
     20141.88	0.026613	6606.0	3338.0	309.0	0.682607	 2.37979
     20142.37	0.027792	6800.0	3434.0	319.0	0.683197	 2.37629
     20142.86	0.028855	7120.0	3604.0	336.0	0.680863	 2.37269
     20143.36	0.026775	6523.0	3297.0	309.0	0.682321	 2.36743
     20143.85	0.026891	6589.0	3338.0	315.0	0.680030	 2.36055
     20144.34	0.025495	6342.0	3213.0	304.0	0.679989	 2.35793
     20144.83	0.025136	6174.0	3128.0	297.0	0.679953	 2.35442
     20145.32	0.025319	6146.0	3115.0	297.0	0.679572	 2.35025
     20145.81	0.024310	5909.0	2993.0	286.0	0.680200	 2.34804
     20146.30	0.028046	6781.0	3438.0	331.0	0.679235	 2.34053
     20146.79	0.026560	6511.0	3308.0	318.0	0.677149	 2.34205
     20147.29	0.026578	6526.0	3312.0	320.0	0.678242	 2.33699
     20147.78	0.027768	6728.0	3418.0	330.0	0.677222	 2.33772
     20148.27	0.025725	6363.0	3238.0	313.0	0.675544	 2.33651
     20148.76	0.027313	6746.0	3437.0	333.0	0.674351	 2.33421
     20149.25	0.025149	6195.0	3157.0	307.0	0.674120	 2.33053
     20149.74	0.026353	6531.0	3327.0	324.0	0.674489	 2.32908
     20150.23	0.027145	6665.0	3397.0	330.0	0.673977	 2.33156
     20150.73	0.025330	6287.0	3208.0	312.0	0.672836	 2.33040
     20151.22	0.025751	6308.0	3220.0	313.0	0.672437	 2.33093
     20151.71	0.025242	6209.0	3170.0	309.0	0.672268	 2.32815
     20152.20	0.027320	6669.0	3403.0	333.0	0.672813	 2.32427
     20152.69	0.026566	6502.0	3324.0	324.0	0.670941	 2.32818
     20153.18	0.025488	6183.0	3157.0	308.0	0.672181	 2.32728
     20153.67	0.026958	6624.0	3392.0	331.0	0.669280	 2.32706
     20154.17	0.027456	6678.0	3418.0	334.0	0.669763	 2.32567
     20154.66	0.027952	6817.0	3493.0	341.0	0.668659	 2.32663
     20155.15	0.025606	6250.0	3205.0	314.0	0.667869	 2.32307
     20155.64	0.027582	6692.0	3425.0	335.0	0.669811	 2.32473
     20156.13	0.028386	6934.0	3558.0	349.0	0.667238	 2.32188
     20156.62	0.026738	6532.0	3353.0	328.0	0.666858	 2.32460
     20157.12	0.026637	6473.0	3322.0	326.0	0.667073	 2.32142
     20157.61	0.028727	6969.0	3577.0	351.0	0.666947	 2.32149
     20158.10	0.027059	6614.0	3399.0	333.0	0.665707	 2.32309
     20158.59	0.026617	6508.0	3350.0	328.0	0.664072	 2.32370
     20159.08	0.027107	6672.0	3432.0	336.0	0.664776	 2.32379
     20159.58	0.026928	6606.0	3403.0	333.0	0.663321	 2.32427
     20160.07	0.026839	6514.0	3354.0	328.0	0.663800	 2.32490
     20160.56	0.027262	6647.0	3424.0	334.0	0.663356	 2.32742
     20161.05	0.028019	6811.0	3512.0	342.0	0.662353	 2.32913
     20161.54	0.026165	6450.0	3328.0	324.0	0.661709	 2.32938
     20162.04	0.026664	6580.0	3398.0	330.0	0.660848	 2.33185
     20162.53	0.025305	6165.0	3183.0	308.0	0.661064	 2.33548
     20163.02	0.025349	6140.0	3168.0	306.0	0.661724	 2.33727
     20163.51	0.025861	6291.0	3251.0	313.0	0.660157	 2.34051
     20164.00	0.024163	5911.0	3055.0	294.0	0.660035	 2.34096
     20164.50	0.025479	6283.0	3251.0	312.0	0.658885	 2.34371
     20164.99	0.026314	6461.0	3344.0	321.0	0.658616	 2.34348
     20165.48	0.026066	6385.0	3302.0	316.0	0.659423	 2.34654
     20165.97	0.027097	6607.0	3422.0	326.0	0.657905	 2.35108
     20166.46	0.024090	5909.0	3063.0	292.0	0.657082	 2.35040
     20166.96	0.027651	6731.0	3488.0	331.0	0.657395	 2.35497
     20167.45	0.024780	6029.0	3126.0	297.0	0.656827	 2.35378
     20167.94	0.025811	6290.0	3261.0	309.0	0.656927	 2.35645
     20168.43	0.025735	6271.0	3252.0	309.0	0.656666	 2.35368
     20168.93	0.026039	6369.0	3305.0	312.0	0.656006	 2.36019
     20169.42	0.026888	6544.0	3398.0	321.0	0.655362	 2.35950
     20169.91	0.026071	6397.0	3321.0	313.0	0.655563	 2.36182
     20170.40	0.027459	6780.0	3526.0	332.0	0.653813	 2.36278
     20170.90	0.026260	6441.0	3349.0	316.0	0.654022	 2.36067
     20171.39	0.025642	6234.0	3242.0	305.0	0.653828	 2.36363
     20171.88	0.028296	6939.0	3613.0	340.0	0.652619	 2.36335
     20172.37	0.028084	6892.0	3586.0	337.0	0.653324	 2.36471
     20172.87	0.027363	6739.0	3511.0	329.0	0.652011	 2.36760
     20173.36	0.027491	6768.0	3527.0	331.0	0.651758	 2.36608
     20173.85	0.026134	6402.0	3337.0	314.0	0.651538	 2.36343
     20174.34	0.028396	6897.0	3590.0	338.0	0.652934	 2.36286
     20174.84	0.026629	6440.0	3354.0	315.0	0.652375	 2.36534
     20175.33	0.025865	6268.0	3270.0	308.0	0.650667	 2.36245
     20175.82	0.025842	6237.0	3253.0	306.0	0.650922	 2.36375
     20176.31	0.027380	6669.0	3482.0	328.0	0.649863	 2.36235
     20176.81	0.025128	6208.0	3242.0	305.0	0.649648	 2.36363
     20177.30	0.024712	6122.0	3201.0	302.0	0.648426	 2.36079
     20177.79	0.025706	6269.0	3278.0	309.0	0.648383	 2.36165
     20178.29	0.026263	6395.0	3341.0	316.0	0.649246	 2.35828
     20178.78	0.026419	6389.0	3338.0	315.0	0.649206	 2.36055
     20179.27	0.026643	6510.0	3407.0	323.0	0.647507	 2.35594
     20179.76	0.027517	6735.0	3529.0	333.0	0.646303	 2.36063
     20180.26	0.026400	6495.0	3402.0	321.0	0.646669	 2.36068
     20180.75	0.025752	6287.0	3292.0	312.0	0.646989	 2.35625
     20181.24	0.025836	6281.0	3293.0	310.0	0.645730	 2.36298
     20181.74	0.026908	6520.0	3415.0	322.0	0.646697	 2.36138
     20182.23	0.023333	5636.0	2952.0	278.0	0.646692	 2.36262
     20182.72	0.024569	5959.0	3123.0	293.0	0.646109	 2.36638
     20183.22	0.027075	6578.0	3450.0	323.0	0.645357	 2.36848
     20183.71	0.028408	6952.0	3652.0	341.0	0.643754	 2.37115
     20184.20	0.027298	6683.0	3508.0	326.0	0.644521	 2.37590
     20184.69	0.025235	6198.0	3258.0	302.0	0.643113	 2.37844
     20185.19	0.029093	7107.0	3732.0	343.0	0.644136	 2.38697
     20185.68	0.028020	6823.0	3584.0	329.0	0.643820	 2.38818
     20186.17	0.025273	6169.0	3244.0	296.0	0.642730	 2.39420
     20186.67	0.027724	6776.0	3563.0	323.0	0.642784	 2.40071
     20187.16	0.028143	6839.0	3596.0	325.0	0.642819	 2.40375
     20187.65	0.027293	6634.0	3490.0	314.0	0.642306	 2.40826
     20188.15	0.027095	6507.0	3420.0	306.0	0.643238	 2.41381
     20188.64	0.026738	6492.0	3418.0	304.0	0.641515	 2.41978
     20189.13	0.028038	6789.0	3574.0	317.0	0.641618	 2.42254
     20189.63	0.026718	6539.0	3445.0	303.0	0.640860	 2.43095
     20190.12	0.028054	6846.0	3605.0	316.0	0.641343	 2.43433
     20190.61	0.027794	6727.0	3545.0	310.0	0.640591	 2.43672
     20191.11	0.028274	6816.0	3592.0	312.0	0.640564	 2.44346
     20191.60	0.026584	6404.0	3374.0	292.0	0.640824	 2.44710
     20192.10	0.025654	6232.0	3289.0	284.0	0.639114	 2.44936
     20192.59	0.028018	6793.0	3583.0	308.0	0.639692	 2.45386
     20193.08	0.026651	6513.0	3439.0	296.0	0.638619	 2.45258
     20193.58	0.025161	6139.0	3239.0	277.0	0.639397	 2.45900
     20194.07	0.025975	6278.0	3313.0	284.0	0.639197	 2.45664
     20194.56	0.026929	6504.0	3436.0	295.0	0.638109	 2.45509
     20195.06	0.026842	6514.0	3438.0	294.0	0.639064	 2.45907
     20195.55	0.025442	6201.0	3277.0	280.0	0.637782	 2.45989
     20196.04	0.026003	6339.0	3351.0	287.0	0.637462	 2.45753
     20196.54	0.026105	6347.0	3356.0	288.0	0.637232	 2.45554
     20197.03	0.025791	6272.0	3316.0	284.0	0.637336	 2.45754
     20197.53	0.026564	6380.0	3368.0	290.0	0.638849	 2.45219
     20198.02	0.027292	6623.0	3505.0	302.0	0.636358	 2.45152
     20198.51	0.027516	6652.0	3521.0	304.0	0.636173	 2.44947
     20199.01	0.027200	6585.0	3482.0	301.0	0.637187	 2.44825
     20199.50	0.026194	6404.0	3388.0	295.0	0.636683	 2.44102
     20199.99	0.027908	6682.0	3533.0	309.0	0.637270	 2.43656
     20200.49	0.025692	6178.0	3270.0	287.0	0.636205	 2.43306
     20200.98	0.027153	6539.0	3458.0	305.0	0.637094	 2.42813
     20201.48	0.023705	5778.0	3059.0	271.0	0.635970	 2.42372
     20201.97	0.026894	6580.0	3489.0	311.0	0.634420	 2.41758
     20202.46	0.027620	6724.0	3561.0	320.0	0.635642	 2.40948
     20202.96	0.025220	6104.0	3233.0	292.0	0.635534	 2.40441
     20203.45	0.028129	6864.0	3635.0	330.0	0.635681	 2.39927
     20203.95	0.027827	6728.0	3565.0	327.0	0.635114	 2.38896
     20204.44	0.025776	6216.0	3294.0	303.0	0.635024	 2.38613
     20204.94	0.027026	6551.0	3472.0	323.0	0.634887	 2.37483
     20205.43	0.027563	6767.0	3589.0	337.0	0.634184	 2.36555
     20205.92	0.026695	6439.0	3414.0	322.0	0.634489	 2.36109
     20206.42	0.026849	6498.0	3444.0	327.0	0.634861	 2.35443
     20206.91	0.026197	6345.0	3364.0	322.0	0.634536	 2.34633
     20207.41	0.027203	6636.0	3521.0	341.0	0.633764	 2.33462
     20207.90	0.025444	6247.0	3320.0	323.0	0.632137	 2.33007
     20208.40	0.025218	6131.0	3253.0	319.0	0.633780	 2.32214
     20208.89	0.024980	6011.0	3188.0	316.0	0.634197	 2.31141
     20209.38	0.027760	6683.0	3543.0	352.0	0.634593	 2.30910
     20209.88	0.026133	6322.0	3358.0	338.0	0.632690	 2.29605
     20210.37	0.025552	6280.0	3336.0	337.0	0.632597	 2.29244
     20210.87	0.026742	6496.0	3448.0	351.0	0.633392	 2.28476
     20211.36	0.028726	7035.0	3738.0	383.0	0.632347	 2.27827
     20211.86	0.025019	6072.0	3224.0	333.0	0.633065	 2.27024
     20212.35	0.025967	6348.0	3375.0	350.0	0.631744	 2.26622
     20212.85	0.026597	6504.0	3456.0	362.0	0.632306	 2.25622
     20213.34	0.027744	6719.0	3568.0	374.0	0.632934	 2.25550
     20213.83	0.026087	6253.0	3320.0	350.0	0.633097	 2.24979
     20214.33	0.027042	6495.0	3450.0	366.0	0.632658	 2.24350
     20214.82	0.029751	7160.0	3805.0	405.0	0.632194	 2.24018
     20215.32	0.026770	6537.0	3476.0	371.0	0.631596	 2.23744
     20215.81	0.026459	6392.0	3398.0	364.0	0.631860	 2.23379
     20216.31	0.028480	6824.0	3622.0	390.0	0.633419	 2.22863
     20216.80	0.029955	7233.0	3845.0	414.0	0.631880	 2.22866
     20217.30	0.026871	6517.0	3467.0	373.0	0.631124	 2.22947
     20217.79	0.026789	6562.0	3493.0	376.0	0.630534	 2.22893
     20218.29	0.028038	6751.0	3589.0	387.0	0.631817	 2.22720
     20218.78	0.026939	6479.0	3439.0	370.0	0.633385	 2.22943
     20219.28	0.026447	6404.0	3407.0	366.0	0.631091	 2.23095
     20219.77	0.025749	6200.0	3300.0	354.0	0.630627	 2.23238
     20220.27	0.026020	6265.0	3331.0	356.0	0.631706	 2.23610
     20220.76	0.027866	6761.0	3599.0	384.0	0.630515	 2.23777
     20221.26	0.026342	6386.0	3395.0	362.0	0.631804	 2.23841
     20221.75	0.027424	6643.0	3535.0	375.0	0.630850	 2.24354
     20222.25	0.026645	6427.0	3422.0	363.0	0.630283	 2.24358
     20222.74	0.026402	6344.0	3371.0	356.0	0.632300	 2.24803
     20223.24	0.026555	6409.0	3414.0	359.0	0.629819	 2.25232
     20223.73	0.026334	6377.0	3395.0	357.0	0.630394	 2.25232
     20224.23	0.027451	6615.0	3520.0	368.0	0.630879	 2.25813
     20224.72	0.026219	6356.0	3384.0	353.0	0.630341	 2.26035
     20225.22	0.027294	6629.0	3528.0	368.0	0.630723	 2.26040
     20225.71	0.027838	6668.0	3550.0	369.0	0.630372	 2.26391
     20226.21	0.027477	6612.0	3518.0	365.0	0.630994	 2.26575
     20226.70	0.026590	6450.0	3437.0	356.0	0.629481	 2.26742
     20227.20	0.026257	6340.0	3375.0	350.0	0.630483	 2.26622
     20227.69	0.027580	6659.0	3546.0	366.0	0.630149	 2.27094
     20228.19	0.027026	6545.0	3486.0	360.0	0.629946	 2.27041
     20228.68	0.027382	6592.0	3509.0	362.0	0.630526	 2.27144
     20229.18	0.027623	6648.0	3542.0	365.0	0.629625	 2.27255
     20229.67	0.029015	7018.0	3736.0	386.0	0.630463	 2.26993
     20230.17	0.025961	6268.0	3338.0	344.0	0.630085	 2.27249
     20230.67	0.026858	6480.0	3452.0	356.0	0.629767	 2.27178
     20231.16	0.028726	6889.0	3665.0	377.0	0.631098	 2.27434
     20231.66	0.027296	6552.0	3493.0	360.0	0.629009	 2.27241
     20232.15	0.027759	6709.0	3574.0	368.0	0.629764	 2.27336
     20232.65	0.026690	6531.0	3483.0	360.0	0.628666	 2.26955
     20233.14	0.027469	6725.0	3584.0	369.0	0.629352	 2.27344
     20233.64	0.026442	6393.0	3407.0	351.0	0.629372	 2.27280
     20234.13	0.026469	6380.0	3397.0	350.0	0.630275	 2.27271
     20234.63	0.027971	6786.0	3615.0	371.0	0.629770	 2.27665
     20235.13	0.028194	6810.0	3634.0	374.0	0.628058	 2.27383
     20235.62	0.026040	6252.0	3332.0	342.0	0.629329	 2.27652
     20236.12	0.027090	6488.0	3456.0	354.0	0.629842	 2.27857
     20236.61	0.026364	6257.0	3336.0	342.0	0.628928	 2.27772
     20237.11	0.026682	6375.0	3396.0	347.0	0.629786	 2.28103
     20237.60	0.023381	5662.0	3020.0	309.0	0.628520	 2.27967
     20238.10	0.026363	6435.0	3432.0	350.0	0.628609	 2.28297
     20238.60	0.024666	5948.0	3169.0	322.0	0.629639	 2.28662
     20239.09	0.024613	5895.0	3144.0	319.0	0.628609	 2.28806
     20239.59	0.026978	6571.0	3503.0	355.0	0.629046	 2.28926
     20240.08	0.024985	5998.0	3199.0	323.0	0.628588	 2.29294
     20240.58	0.027265	6549.0	3493.0	353.0	0.628551	 2.29205
     20241.08	0.026591	6387.0	3406.0	342.0	0.628726	 2.29848
     20241.57	0.025410	6151.0	3282.0	330.0	0.628162	 2.29712
     20242.07	0.027110	6541.0	3490.0	349.0	0.628188	 2.30259
     20242.56	0.027093	6497.0	3467.0	347.0	0.628051	 2.30172
     20243.06	0.028245	6802.0	3628.0	361.0	0.628535	 2.30756
     20243.56	0.027030	6519.0	3480.0	345.0	0.627689	 2.31124
     20244.05	0.028392	6725.0	3586.0	355.0	0.628795	 2.31267
     20244.55	0.027843	6761.0	3611.0	357.0	0.627186	 2.31400
     20245.04	0.027934	6694.0	3570.0	351.0	0.628646	 2.31953
     20245.54	0.026483	6361.0	3397.0	334.0	0.627293	 2.31951
     20246.04	0.028591	6941.0	3705.0	362.0	0.627763	 2.32579
     20246.53	0.028883	7013.0	3747.0	366.0	0.626810	 2.32608
     20247.03	0.030126	7282.0	3889.0	378.0	0.627253	 2.33101
     20247.53	0.027695	6662.0	3557.0	345.0	0.627502	 2.33313
     20248.02	0.027653	6639.0	3546.0	343.0	0.627141	 2.33585
     20248.52	0.027425	6641.0	3547.0	341.0	0.627160	 2.34197
     20249.01	0.027028	6494.0	3471.0	334.0	0.626436	 2.34106
     20249.51	0.026383	6355.0	3397.0	326.0	0.626349	 2.34375
     20250.01	0.025885	6211.0	3318.0	317.0	0.626960	 2.34822
     20250.50	0.024851	5952.0	3178.0	304.0	0.627475	 2.34698
     20251.00	0.026193	6275.0	3351.0	319.0	0.627315	 2.35182
     20251.50	0.026419	6338.0	3387.0	322.0	0.626619	 2.35315
     20251.99	0.025562	6142.0	3285.0	312.0	0.625784	 2.35412
     20252.49	0.025789	6229.0	3329.0	315.0	0.626544	 2.35785
     20252.99	0.027886	6729.0	3596.0	339.0	0.626604	 2.36158
     20253.48	0.026820	6412.0	3425.0	323.0	0.627070	 2.36120
     20253.98	0.025518	6114.0	3270.0	308.0	0.625791	 2.36245
     20254.48	0.026325	6299.0	3370.0	317.0	0.625478	 2.36377
     20254.97	0.027236	6641.0	3550.0	333.0	0.626315	 2.36656
     20255.47	0.024917	6039.0	3233.0	303.0	0.624828	 2.36743
     20255.97	0.025282	6094.0	3260.0	306.0	0.625577	 2.36590
     20256.46	0.026564	6374.0	3412.0	321.0	0.624929	 2.36361
     20256.96	0.023817	5727.0	3065.0	287.0	0.625144	 2.36832
     20257.46	0.026414	6371.0	3406.0	319.0	0.626218	 2.36810
     20257.95	0.026828	6480.0	3470.0	325.0	0.624566	 2.36808
     20258.45	0.027416	6591.0	3527.0	331.0	0.625257	 2.36608
     20258.95	0.027787	6672.0	3574.0	335.0	0.624234	 2.36731
     20259.44	0.027213	6609.0	3540.0	331.0	0.624306	 2.36976
     20259.94	0.026543	6414.0	3435.0	322.0	0.624466	 2.36722
     20260.44	0.027907	6715.0	3598.0	338.0	0.623966	 2.36509
     20260.93	0.025817	6239.0	3338.0	313.0	0.625448	 2.36692
     20261.43	0.027063	6518.0	3494.0	327.0	0.623520	 2.36884
     20261.93	0.028783	6879.0	3685.0	346.0	0.624203	 2.36559
     20262.42	0.028594	6809.0	3644.0	342.0	0.625163	 2.36603
     20262.92	0.025955	6252.0	3354.0	315.0	0.622748	 2.36534
     20263.42	0.027196	6545.0	3510.0	330.0	0.623085	 2.36428
     20263.92	0.029987	7343.0	3944.0	369.0	0.621552	 2.36915
     20264.41	0.026470	6473.0	3471.0	326.0	0.623197	 2.36530
     20264.91	0.026330	6327.0	3394.0	319.0	0.622817	 2.36457
     20265.41	0.025697	6193.0	3325.0	312.0	0.621950	 2.36622
     20265.90	0.027294	6584.0	3529.0	331.0	0.623628	 2.36665
     20266.40	0.025384	6114.0	3281.0	307.0	0.622433	 2.36906
     20266.90	0.025204	6079.0	3262.0	306.0	0.622500	 2.36651
     20267.40	0.026147	6279.0	3369.0	316.0	0.622595	 2.36663
     20267.89	0.025991	6230.0	3346.0	313.0	0.621611	 2.36932
     20268.39	0.027143	6497.0	3483.0	327.0	0.623447	 2.36569
     20268.89	0.025841	6223.0	3343.0	314.0	0.621383	 2.36523
     20269.39	0.025956	6270.0	3370.0	316.0	0.620864	 2.36693
     20269.88	0.026004	6316.0	3393.0	318.0	0.621372	 2.36742
     20270.38	0.025611	6180.0	3318.0	312.0	0.621956	 2.36411
     20270.88	0.026662	6472.0	3476.0	327.0	0.621603	 2.36368
     20271.38	0.026731	6403.0	3442.0	324.0	0.620714	 2.36306
     20271.87	0.027431	6524.0	3502.0	330.0	0.622153	 2.36200
     20272.37	0.026706	6399.0	3436.0	324.0	0.621834	 2.36132
     20272.87	0.027587	6593.0	3544.0	335.0	0.620752	 2.35888
     20273.37	0.027247	6493.0	3489.0	331.0	0.621110	 2.35525
     20273.86	0.027090	6521.0	3508.0	332.0	0.619982	 2.35767
     20274.36	0.026152	6303.0	3388.0	321.0	0.620786	 2.35655
     20274.86	0.024700	5880.0	3162.0	301.0	0.620352	 2.35185
     20275.36	0.024619	5806.0	3121.0	297.0	0.620738	 2.35218
     20275.85	0.025387	6028.0	3238.0	308.0	0.621459	 2.35261
     20276.35	0.025347	6025.0	3242.0	310.0	0.619727	 2.34737
     20276.85	0.027291	6510.0	3501.0	335.0	0.620291	 2.34667
     20277.35	0.026335	6293.0	3387.0	325.0	0.619493	 2.34387
     20277.85	0.024909	5926.0	3185.0	307.0	0.620897	 2.33936
     20278.34	0.025854	6113.0	3288.0	317.0	0.620138	 2.33913
     20278.84	0.026636	6333.0	3410.0	329.0	0.619062	 2.33841
     20279.34	0.025522	6080.0	3271.0	316.0	0.619909	 2.33711
     20279.84	0.024745	5933.0	3193.0	310.0	0.619569	 2.33214
     20280.33	0.026651	6402.0	3449.0	336.0	0.618526	 2.32873
     20280.83	0.026678	6416.0	3458.0	337.0	0.618104	 2.32836
     20281.33	0.024697	5937.0	3199.0	312.0	0.618366	 2.32759
     20281.83	0.025097	6026.0	3246.0	318.0	0.618660	 2.32313
     20282.33	0.026435	6338.0	3412.0	335.0	0.619265	 2.32092
     20282.82	0.026251	6277.0	3382.0	333.0	0.618425	 2.31808
     20283.32	0.024988	5930.0	3197.0	316.0	0.617811	 2.31423
     20283.82	0.027758	6561.0	3532.0	351.0	0.619279	 2.30883
     20284.32	0.026768	6348.0	3418.0	341.0	0.619084	 2.30493
     20284.82	0.026624	6342.0	3421.0	342.0	0.617261	 2.30288
     20285.31	0.025249	6051.0	3264.0	327.0	0.617270	 2.30075
     20285.81	0.026341	6316.0	3405.0	342.0	0.617841	 2.29819
     20286.31	0.027985	6739.0	3635.0	368.0	0.617302	 2.29028
     20286.81	0.026481	6321.0	3411.0	346.0	0.616872	 2.28832
     20287.31	0.026130	6081.0	3276.0	334.0	0.618546	 2.28324
     20287.81	0.026880	6301.0	3389.0	346.0	0.620173	 2.28185
     20288.30	0.028767	6812.0	3672.0	377.0	0.617949	 2.27625
     20288.80	0.025721	6106.0	3294.0	339.0	0.617169	 2.27386
     20289.30	0.026412	6217.0	3355.0	346.0	0.616836	 2.27177
     20289.80	0.027689	6424.0	3462.0	359.0	0.618195	 2.26628
     20290.30	0.028135	6610.0	3568.0	370.0	0.616578	 2.26626
     20290.80	0.026683	6309.0	3414.0	356.0	0.614093	 2.26071
     20291.29	0.026761	6373.0	3443.0	359.0	0.615727	 2.26078
     20291.79	0.027273	6463.0	3491.0	365.0	0.615905	 2.25805
     20292.29	0.027322	6376.0	3446.0	361.0	0.615327	 2.25609
     20292.79	0.026311	6144.0	3323.0	349.0	0.614608	 2.25355
     20293.29	0.025361	5929.0	3206.0	338.0	0.614832	 2.24973
     20293.79	0.026082	6061.0	3269.0	345.0	0.617391	 2.24869
     20294.29	0.025084	5890.0	3186.0	336.0	0.614490	 2.24941
     20294.78	0.025844	6073.0	3287.0	348.0	0.613877	 2.24553
     20295.28	0.026543	6273.0	3394.0	361.0	0.614246	 2.24089
     20295.78	0.026332	6312.0	3422.0	364.0	0.612227	 2.24083
     20296.28	0.027215	6423.0	3476.0	370.0	0.614003	 2.24013
     20296.78	0.025556	6053.0	3280.0	350.0	0.612711	 2.23767
     20297.28	0.027815	6553.0	3548.0	379.0	0.613539	 2.23660
     20297.78	0.027476	6436.0	3483.0	373.0	0.614013	 2.23407
     20298.28	0.025708	6024.0	3266.0	350.0	0.612185	 2.23339
     20298.77	0.026707	6252.0	3388.0	364.0	0.612662	 2.23084
     20299.27	0.027435	6412.0	3477.0	374.0	0.612001	 2.22967
     20299.77	0.027668	6461.0	3500.0	378.0	0.613021	 2.22562
     20300.27	0.025667	5965.0	3234.0	349.0	0.612189	 2.22640
     20300.77	0.025636	6041.0	3284.0	355.0	0.609507	 2.22470
     20301.27	0.028529	6693.0	3630.0	394.0	0.611830	 2.22064
     20301.77	0.028808	6818.0	3704.0	401.0	0.610153	 2.22321
     20302.27	0.026339	6182.0	3359.0	366.0	0.609999	 2.21677
     20302.77	0.027911	6497.0	3528.0	384.0	0.610609	 2.21784
     20303.27	0.028826	6764.0	3674.0	400.0	0.610333	 2.21757
     20303.76	0.027331	6476.0	3519.0	384.0	0.609926	 2.21529
     20304.26	0.027692	6532.0	3553.0	388.0	0.608921	 2.21454
     20304.76	0.028120	6591.0	3581.0	391.0	0.610063	 2.21469
     20305.26	0.028267	6609.0	3593.0	392.0	0.609445	 2.21548
     20305.76	0.026295	6234.0	3387.0	369.0	0.610074	 2.21690
     20306.26	0.027398	6573.0	3575.0	390.0	0.609005	 2.21557
     20306.76	0.028508	6746.0	3669.0	400.0	0.609031	 2.21621
     20307.26	0.027459	6509.0	3535.0	386.0	0.610473	 2.21463
     20307.76	0.026464	6333.0	3445.0	376.0	0.608850	 2.21509
     20308.26	0.026639	6380.0	3473.0	378.0	0.608149	 2.21788
     20308.76	0.028142	6733.0	3665.0	399.0	0.608192	 2.21762
     20309.26	0.026522	6307.0	3430.0	372.0	0.609100	 2.22142
     20309.76	0.027116	6354.0	3456.0	375.0	0.608973	 2.22094
     20310.26	0.026138	6188.0	3371.0	365.0	0.607402	 2.22307
     20310.75	0.027534	6647.0	3622.0	391.0	0.607139	 2.22607
     20311.25	0.026072	6287.0	3428.0	370.0	0.606507	 2.22623
     20311.75	0.024722	5972.0	3256.0	350.0	0.606582	 2.23032
     20312.25	0.025476	6066.0	3306.0	354.0	0.606960	 2.23420
     20312.75	0.024211	5768.0	3145.0	337.0	0.606512	 2.23349
     20313.25	0.025332	6015.0	3279.0	350.0	0.606718	 2.23736
     20313.75	0.027208	6449.0	3515.0	374.0	0.606886	 2.24054
