# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:56:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172217_MoOx_Al2O3_actif_122.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172217_MoOx_Al2O3_actif_122.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025548	5240.0	2674.0	235.0	0.672746	 2.43175
     20135.01	0.025482	5166.0	2636.0	232.0	0.672836	 2.43028
     20135.50	0.027101	5503.0	2810.0	250.0	0.672109	 2.41948
     20135.99	0.027175	5499.0	2812.0	249.0	0.670670	 2.42420
     20136.48	0.025994	5238.0	2673.0	238.0	0.672738	 2.41869
     20136.97	0.026595	5389.0	2753.0	247.0	0.671669	 2.41106
     20137.46	0.026984	5441.0	2780.0	250.0	0.671512	 2.40875
     20137.95	0.026782	5430.0	2772.0	250.0	0.672370	 2.40586
     20138.45	0.025550	5252.0	2684.0	243.0	0.671301	 2.40200
     20138.94	0.026170	5330.0	2726.0	248.0	0.670516	 2.39716
     20139.43	0.027954	5744.0	2936.0	269.0	0.671108	 2.39009
     20139.92	0.025929	5279.0	2699.0	248.0	0.670855	 2.38721
     20140.41	0.027548	5633.0	2882.0	266.0	0.670158	 2.38274
     20140.90	0.027341	5658.0	2895.0	269.0	0.670085	 2.37603
     20141.39	0.028882	5916.0	3027.0	282.0	0.670089	 2.37342
     20141.88	0.026889	5555.0	2845.0	266.0	0.669135	 2.36982
     20142.37	0.026505	5462.0	2798.0	263.0	0.668910	 2.36451
     20142.86	0.028756	5793.0	2962.0	280.0	0.670786	 2.35883
     20143.36	0.026204	5291.0	2709.0	258.0	0.669428	 2.35138
     20143.85	0.026534	5389.0	2757.0	263.0	0.670217	 2.34974
     20144.34	0.026129	5424.0	2779.0	267.0	0.668742	 2.34260
     20144.83	0.024838	5215.0	2677.0	258.0	0.666842	 2.33949
     20145.32	0.025853	5338.0	2735.0	264.0	0.668720	 2.33794
     20145.81	0.026685	5422.0	2775.0	270.0	0.669814	 2.32998
     20146.30	0.026226	5301.0	2715.0	264.0	0.669104	 2.33060
     20146.79	0.026877	5561.0	2852.0	278.0	0.667757	 2.32815
     20147.29	0.027145	5637.0	2889.0	283.0	0.668442	 2.32322
     20147.78	0.025607	5345.0	2745.0	269.0	0.666380	 2.32282
     20148.27	0.027753	5661.0	2904.0	285.0	0.667511	 2.32136
     20148.76	0.026126	5237.0	2681.0	264.0	0.669559	 2.31800
     20149.25	0.026273	5344.0	2738.0	269.0	0.668747	 2.32027
     20149.74	0.026120	5357.0	2749.0	271.0	0.667167	 2.31687
     20150.23	0.026240	5486.0	2817.0	278.0	0.666527	 2.31581
     20150.73	0.026201	5401.0	2775.0	274.0	0.665933	 2.31528
     20151.22	0.025528	5221.0	2679.0	264.0	0.667245	 2.31725
     20151.71	0.025639	5207.0	2672.0	264.0	0.667177	 2.31463
     20152.20	0.025285	5198.0	2670.0	264.0	0.666195	 2.31388
     20152.69	0.026171	5375.0	2761.0	272.0	0.666166	 2.31755
     20153.18	0.025859	5308.0	2727.0	270.0	0.666013	 2.31254
     20153.67	0.027536	5588.0	2869.0	284.0	0.666658	 2.31274
     20154.17	0.026007	5287.0	2718.0	270.0	0.665355	 2.30923
     20154.66	0.025829	5304.0	2724.0	270.0	0.666360	 2.31143
     20155.15	0.027933	5775.0	2970.0	294.0	0.664976	 2.31274
     20155.64	0.028892	5993.0	3084.0	306.0	0.664365	 2.31040
     20156.13	0.027485	5656.0	2909.0	289.0	0.664908	 2.30914
     20156.62	0.027291	5640.0	2902.0	288.0	0.664484	 2.31019
     20157.12	0.027773	5721.0	2945.0	292.0	0.664035	 2.31111
     20157.61	0.027705	5640.0	2903.0	289.0	0.664139	 2.30707
     20158.10	0.027219	5558.0	2860.0	283.0	0.664417	 2.31313
     20158.59	0.026938	5475.0	2817.0	280.0	0.664520	 2.30864
     20159.08	0.025756	5248.0	2704.0	269.0	0.663115	 2.30778
     20159.58	0.028753	5938.0	3059.0	303.0	0.663284	 2.31211
     20160.07	0.027250	5548.0	2856.0	284.0	0.664015	 2.30820
     20160.56	0.025867	5235.0	2699.0	267.0	0.662486	 2.31339
     20161.05	0.028026	5643.0	2904.0	287.0	0.664327	 2.31436
     20161.54	0.027192	5497.0	2831.0	279.0	0.663572	 2.31717
     20162.04	0.025583	5248.0	2706.0	266.0	0.662376	 2.31973
     20162.53	0.025538	5201.0	2682.0	264.0	0.662288	 2.31837
     20163.02	0.027010	5532.0	2853.0	279.0	0.662178	 2.32491
     20163.51	0.026004	5372.0	2773.0	271.0	0.661271	 2.32557
     20164.00	0.024743	5076.0	2619.0	255.0	0.661731	 2.32928
     20164.50	0.026033	5353.0	2764.0	269.0	0.660978	 2.32972
     20164.99	0.024970	5081.0	2624.0	255.0	0.660808	 2.33119
     20165.48	0.026496	5370.0	2770.0	268.0	0.661981	 2.33562
     20165.97	0.024954	4981.0	2572.0	249.0	0.660947	 2.33499
     20166.46	0.026852	5527.0	2856.0	276.0	0.660223	 2.33678
     20166.96	0.025159	5136.0	2653.0	256.0	0.660583	 2.33827
     20167.45	0.025813	5254.0	2715.0	261.0	0.660198	 2.34203
     20167.94	0.024468	4952.0	2559.0	246.0	0.660175	 2.34204
     20168.43	0.026395	5313.0	2744.0	264.0	0.660740	 2.34122
     20168.93	0.026002	5214.0	2694.0	258.0	0.660320	 2.34582
     20169.42	0.025317	5137.0	2657.0	254.0	0.659272	 2.34762
     20169.91	0.025261	5088.0	2631.0	252.0	0.659521	 2.34569
     20170.40	0.028379	5834.0	3020.0	289.0	0.658446	 2.34659
     20170.90	0.027199	5654.0	2930.0	279.0	0.657361	 2.35155
     20171.39	0.025421	5190.0	2688.0	257.0	0.657936	 2.34748
     20171.88	0.026600	5475.0	2837.0	270.0	0.657445	 2.35208
     20172.37	0.029403	6011.0	3115.0	297.0	0.657362	 2.35025
     20172.87	0.027140	5524.0	2861.0	272.0	0.657931	 2.35312
     20173.36	0.027785	5657.0	2932.0	280.0	0.657209	 2.34865
     20173.85	0.026267	5366.0	2781.0	265.0	0.657272	 2.35084
     20174.34	0.028089	5681.0	2945.0	280.0	0.657018	 2.35307
     20174.84	0.025783	5172.0	2681.0	256.0	0.657070	 2.34877
     20175.33	0.025273	5120.0	2654.0	252.0	0.657087	 2.35439
     20175.82	0.028632	5873.0	3048.0	291.0	0.655880	 2.34892
     20176.31	0.026278	5346.0	2775.0	264.0	0.655698	 2.35246
     20176.81	0.025584	5202.0	2700.0	258.0	0.655791	 2.34805
     20177.30	0.025360	5194.0	2699.0	258.0	0.654623	 2.34768
     20177.79	0.027748	5660.0	2941.0	282.0	0.654674	 2.34460
     20178.29	0.025255	5126.0	2665.0	255.0	0.654122	 2.34670
     20178.78	0.026011	5301.0	2755.0	263.0	0.654478	 2.34902
     20179.27	0.026143	5312.0	2761.0	265.0	0.654375	 2.34362
     20179.76	0.027608	5539.0	2879.0	276.0	0.654371	 2.34480
     20180.26	0.026478	5329.0	2770.0	266.0	0.654316	 2.34311
     20180.75	0.025003	5025.0	2612.0	250.0	0.654309	 2.34641
     20181.24	0.026623	5372.0	2795.0	268.0	0.653368	 2.34460
     20181.74	0.025420	5243.0	2731.0	261.0	0.652226	 2.34790
     20182.23	0.026161	5454.0	2842.0	271.0	0.651841	 2.35014
     20182.72	0.025703	5205.0	2710.0	259.0	0.652671	 2.34788
     20183.22	0.025489	5149.0	2683.0	254.0	0.651867	 2.35736
     20183.71	0.026647	5338.0	2778.0	263.0	0.653120	 2.35733
     20184.20	0.027863	5634.0	2937.0	277.0	0.651431	 2.36113
     20184.69	0.025235	5086.0	2650.0	249.0	0.651932	 2.36486
     20185.19	0.028741	5861.0	3058.0	286.0	0.650559	 2.36952
     20185.68	0.027201	5483.0	2858.0	266.0	0.651530	 2.37438
     20186.17	0.026534	5370.0	2801.0	259.0	0.650851	 2.38090
     20186.67	0.026433	5355.0	2795.0	257.0	0.650199	 2.38651
     20187.16	0.028384	5742.0	2998.0	275.0	0.649862	 2.38893
     20187.65	0.026517	5422.0	2833.0	258.0	0.649129	 2.39613
     20188.15	0.026090	5327.0	2783.0	252.0	0.649259	 2.40186
     20188.64	0.027354	5502.0	2873.0	259.0	0.649755	 2.40628
     20189.13	0.028571	5748.0	3004.0	270.0	0.648907	 2.40928
     20189.63	0.026545	5319.0	2779.0	247.0	0.649194	 2.42046
     20190.12	0.026660	5374.0	2809.0	250.0	0.648744	 2.41912
     20190.61	0.029053	5868.0	3068.0	272.0	0.648488	 2.42298
     20191.11	0.027125	5531.0	2894.0	255.0	0.647729	 2.42913
     20191.60	0.025547	5181.0	2714.0	238.0	0.646575	 2.43391
     20192.10	0.026849	5418.0	2834.0	248.0	0.648038	 2.43602
     20192.59	0.028790	5792.0	3034.0	265.0	0.646596	 2.43791
     20193.08	0.025718	5218.0	2734.0	239.0	0.646348	 2.43706
     20193.58	0.025503	5121.0	2681.0	233.0	0.647160	 2.44291
     20194.07	0.026948	5438.0	2848.0	247.0	0.646794	 2.44498
     20194.56	0.026114	5265.0	2759.0	240.0	0.646213	 2.44198
     20195.06	0.026098	5253.0	2754.0	239.0	0.645745	 2.44435
     20195.55	0.026588	5370.0	2816.0	244.0	0.645510	 2.44590
     20196.04	0.026549	5361.0	2813.0	245.0	0.644899	 2.44075
     20196.54	0.025363	5086.0	2666.0	231.0	0.645912	 2.44592
     20197.03	0.025594	5139.0	2695.0	235.0	0.645460	 2.43957
     20197.53	0.025383	5003.0	2624.0	229.0	0.645338	 2.43873
     20198.02	0.027640	5503.0	2888.0	252.0	0.644729	 2.43889
     20198.51	0.027719	5603.0	2942.0	258.0	0.644213	 2.43389
     20199.01	0.026718	5407.0	2840.0	249.0	0.643890	 2.43411
     20199.50	0.025940	5233.0	2748.0	243.0	0.644111	 2.42557
     20199.99	0.028571	5747.0	3018.0	268.0	0.644084	 2.42136
     20200.49	0.026325	5292.0	2781.0	247.0	0.643386	 2.42118
     20200.98	0.025664	5218.0	2743.0	246.0	0.643062	 2.41148
     20201.48	0.025556	5179.0	2723.0	245.0	0.642878	 2.40823
     20201.97	0.026241	5295.0	2785.0	252.0	0.642515	 2.40257
     20202.46	0.027152	5428.0	2855.0	259.0	0.642499	 2.40000
     20202.96	0.027108	5493.0	2890.0	265.0	0.642218	 2.38928
     20203.45	0.028301	5765.0	3037.0	280.0	0.640935	 2.38384
     20203.95	0.027629	5745.0	3029.0	281.0	0.640097	 2.37763
     20204.44	0.025742	5232.0	2758.0	258.0	0.640288	 2.36930
     20204.94	0.027743	5511.0	2902.0	273.0	0.641346	 2.36368
     20205.43	0.027406	5485.0	2887.0	275.0	0.641799	 2.35120
     20205.92	0.026667	5346.0	2815.0	269.0	0.641386	 2.34801
     20206.42	0.025973	5270.0	2779.0	268.0	0.639939	 2.33886
     20206.91	0.025926	5291.0	2791.0	271.0	0.639607	 2.33204
     20207.41	0.028004	5729.0	3023.0	296.0	0.639291	 2.32365
     20207.90	0.025656	5145.0	2715.0	268.0	0.639233	 2.31556
     20208.40	0.025598	5118.0	2698.0	269.0	0.640253	 2.30555
     20208.89	0.024413	4860.0	2564.0	257.0	0.639470	 2.30025
     20209.38	0.026526	5272.0	2780.0	282.0	0.639959	 2.28830
     20209.88	0.026452	5292.0	2792.0	284.0	0.639438	 2.28554
     20210.37	0.026122	5240.0	2766.0	284.0	0.638919	 2.27618
     20210.87	0.028283	5614.0	2965.0	306.0	0.638386	 2.27105
     20211.36	0.028630	5741.0	3030.0	316.0	0.639071	 2.26058
     20211.86	0.025297	5110.0	2702.0	282.0	0.637207	 2.25984
     20212.35	0.025634	5121.0	2706.0	285.0	0.637878	 2.25074
     20212.85	0.026246	5332.0	2818.0	298.0	0.637699	 2.24669
     20213.34	0.029677	5954.0	3147.0	335.0	0.637614	 2.24007
     20213.83	0.024920	5055.0	2675.0	286.0	0.636428	 2.23571
     20214.33	0.026888	5479.0	2902.0	312.0	0.635522	 2.23015
     20214.82	0.029107	5882.0	3111.0	336.0	0.636953	 2.22559
     20215.32	0.026823	5477.0	2902.0	314.0	0.635157	 2.22376
     20215.81	0.026210	5287.0	2800.0	304.0	0.635632	 2.22035
     20216.31	0.028117	5659.0	2997.0	326.0	0.635635	 2.21847
     20216.80	0.028615	5764.0	3051.0	333.0	0.636162	 2.21508
     20217.30	0.028793	5805.0	3079.0	336.0	0.634115	 2.21525
     20217.79	0.026228	5305.0	2812.0	307.0	0.634754	 2.21480
     20218.29	0.030269	6183.0	3281.0	358.0	0.633655	 2.21537
     20218.78	0.026447	5306.0	2813.0	308.0	0.634587	 2.21191
     20219.28	0.025633	5101.0	2706.0	295.0	0.633965	 2.21625
     20219.77	0.026903	5248.0	2779.0	302.0	0.635756	 2.21942
     20220.27	0.025789	5193.0	2756.0	299.0	0.633531	 2.22109
     20220.76	0.028441	5799.0	3080.0	335.0	0.632756	 2.21855
     20221.26	0.026093	5335.0	2834.0	306.0	0.632600	 2.22586
     20221.75	0.026532	5373.0	2853.0	307.0	0.633015	 2.22928
     20222.25	0.027748	5556.0	2951.0	317.0	0.632734	 2.23100
     20222.74	0.027321	5576.0	2963.0	317.0	0.632269	 2.23506
     20223.24	0.026710	5450.0	2897.0	308.0	0.631940	 2.24133
     20223.73	0.026756	5422.0	2883.0	308.0	0.631633	 2.23649
     20224.23	0.027483	5565.0	2957.0	313.0	0.632322	 2.24573
     20224.72	0.026587	5407.0	2877.0	305.0	0.630946	 2.24419
     20225.22	0.026669	5424.0	2885.0	304.0	0.631309	 2.25025
     20225.71	0.027192	5556.0	2957.0	312.0	0.630703	 2.24893
     20226.21	0.027653	5580.0	2970.0	313.0	0.630627	 2.25011
     20226.70	0.025134	5026.0	2673.0	281.0	0.631423	 2.25260
     20227.20	0.027212	5410.0	2879.0	302.0	0.630806	 2.25477
     20227.69	0.027467	5491.0	2923.0	306.0	0.630500	 2.25678
     20228.19	0.027929	5650.0	3007.0	315.0	0.630713	 2.25613
     20228.68	0.026207	5289.0	2818.0	295.0	0.629602	 2.25681
     20229.18	0.027762	5614.0	2991.0	313.0	0.629656	 2.25716
     20229.67	0.028554	5758.0	3068.0	320.0	0.629564	 2.26046
     20230.17	0.027560	5511.0	2937.0	307.0	0.629357	 2.25830
     20230.67	0.028221	5546.0	2949.0	309.0	0.631611	 2.25588
     20231.16	0.027386	5542.0	2955.0	309.0	0.628857	 2.25791
     20231.66	0.026959	5431.0	2897.0	303.0	0.628448	 2.25770
     20232.15	0.028811	5887.0	3140.0	328.0	0.628524	 2.25896
     20232.65	0.027646	5572.0	2972.0	310.0	0.628519	 2.26042
     20233.14	0.026523	5349.0	2854.0	298.0	0.628188	 2.25938
     20233.64	0.025259	5038.0	2687.0	280.0	0.628584	 2.26139
     20234.13	0.027286	5466.0	2915.0	304.0	0.628677	 2.26060
     20234.63	0.027249	5409.0	2886.0	301.0	0.628193	 2.26052
     20235.13	0.026700	5287.0	2820.0	293.0	0.628514	 2.26432
     20235.62	0.026639	5273.0	2812.0	293.0	0.628703	 2.26148
     20236.12	0.026565	5372.0	2868.0	299.0	0.627585	 2.26093
     20236.61	0.027416	5479.0	2927.0	304.0	0.626945	 2.26471
     20237.11	0.025805	5193.0	2775.0	288.0	0.626661	 2.26545
     20237.60	0.024143	4841.0	2585.0	267.0	0.627396	 2.27023
     20238.10	0.026180	5271.0	2818.0	291.0	0.626193	 2.27046
     20238.60	0.025432	5065.0	2702.0	279.0	0.628362	 2.27054
     20239.09	0.026445	5337.0	2855.0	293.0	0.625592	 2.27665
     20239.59	0.024587	4989.0	2668.0	274.0	0.625906	 2.27596
     20240.08	0.028473	5759.0	3080.0	315.0	0.625834	 2.28011
     20240.58	0.027184	5465.0	2923.0	299.0	0.625754	 2.27992
     20241.08	0.025405	4997.0	2672.0	272.0	0.626010	 2.28478
     20241.57	0.027188	5370.0	2869.0	292.0	0.626864	 2.28497
     20242.07	0.026539	5292.0	2829.0	287.0	0.626273	 2.28820
     20242.56	0.026926	5393.0	2884.0	292.0	0.625924	 2.29018
     20243.06	0.025639	5206.0	2786.0	281.0	0.625205	 2.29401
     20243.56	0.026604	5346.0	2861.0	289.0	0.625177	 2.29250
     20244.05	0.027951	5612.0	3004.0	301.0	0.624962	 2.30059
     20244.55	0.027724	5607.0	3001.0	301.0	0.625070	 2.29959
     20245.04	0.027481	5587.0	2993.0	299.0	0.624166	 2.30359
     20245.54	0.026978	5496.0	2945.0	293.0	0.623912	 2.30769
     20246.04	0.029424	5968.0	3197.0	317.0	0.624199	 2.31107
     20246.53	0.029549	5918.0	3169.0	313.0	0.624582	 2.31497
     20247.03	0.027198	5469.0	2929.0	289.0	0.624435	 2.31599
     20247.53	0.030004	5981.0	3204.0	315.0	0.624188	 2.31958
     20248.02	0.027667	5604.0	3002.0	294.0	0.624202	 2.32345
     20248.52	0.026367	5283.0	2830.0	277.0	0.624217	 2.32401
     20249.01	0.026597	5410.0	2900.0	282.0	0.623538	 2.33056
     20249.51	0.026891	5487.0	2943.0	286.0	0.622952	 2.33119
     20250.01	0.025202	5046.0	2705.0	263.0	0.623494	 2.33070
     20250.50	0.024650	4953.0	2654.0	257.0	0.623926	 2.33475
     20251.00	0.026976	5437.0	2914.0	281.0	0.623701	 2.33893
     20251.50	0.025423	5134.0	2753.0	265.0	0.623194	 2.34072
     20251.99	0.026382	5297.0	2838.0	273.0	0.624041	 2.34138
     20252.49	0.026239	5306.0	2846.0	273.0	0.622924	 2.34420
     20252.99	0.027298	5485.0	2940.0	281.0	0.623608	 2.34781
     20253.48	0.026297	5272.0	2826.0	270.0	0.623548	 2.34820
     20253.98	0.025809	5210.0	2795.0	267.0	0.622748	 2.34834
     20254.48	0.026860	5434.0	2914.0	278.0	0.623149	 2.34966
     20254.97	0.027236	5469.0	2934.0	280.0	0.622729	 2.34933
     20255.47	0.023260	4663.0	2500.0	238.0	0.623368	 2.35178
     20255.97	0.027088	5397.0	2893.0	275.0	0.623549	 2.35328
     20256.46	0.025784	5143.0	2758.0	262.0	0.623131	 2.35392
     20256.96	0.025254	5014.0	2688.0	256.0	0.623437	 2.35138
     20257.46	0.026901	5329.0	2858.0	272.0	0.623042	 2.35208
     20257.95	0.027968	5563.0	2983.0	283.0	0.623208	 2.35524
     20258.45	0.026609	5369.0	2882.0	274.0	0.622157	 2.35311
     20258.95	0.026924	5435.0	2918.0	277.0	0.621961	 2.35464
     20259.44	0.026751	5403.0	2899.0	275.0	0.622589	 2.35535
     20259.94	0.027287	5458.0	2927.0	278.0	0.623104	 2.35411
     20260.44	0.026982	5310.0	2848.0	271.0	0.622975	 2.35225
     20260.93	0.025857	5109.0	2740.0	261.0	0.623046	 2.35119
     20261.43	0.027598	5561.0	2984.0	284.0	0.622513	 2.35205
     20261.93	0.027999	5629.0	3023.0	287.0	0.621682	 2.35452
     20262.42	0.027592	5558.0	2983.0	284.0	0.622309	 2.35171
     20262.92	0.026663	5392.0	2896.0	275.0	0.621586	 2.35431
     20263.42	0.027404	5459.0	2930.0	279.0	0.622263	 2.35155
     20263.92	0.028182	5548.0	2977.0	283.0	0.622521	 2.35322
     20264.41	0.026968	5376.0	2885.0	275.0	0.622420	 2.35051
     20264.91	0.025680	5216.0	2804.0	267.0	0.620684	 2.35155
     20265.41	0.026229	5298.0	2846.0	271.0	0.621415	 2.35155
     20265.90	0.027704	5495.0	2949.0	280.0	0.622372	 2.35443
     20266.40	0.025089	4991.0	2679.0	254.0	0.622193	 2.35586
     20266.90	0.027294	5418.0	2908.0	277.0	0.622261	 2.35120
     20267.40	0.026865	5325.0	2857.0	272.0	0.622641	 2.35173
     20267.89	0.025100	5006.0	2691.0	256.0	0.620724	 2.35249
     20268.39	0.024638	4932.0	2649.0	252.0	0.621562	 2.35251
     20268.89	0.026529	5296.0	2843.0	270.0	0.622092	 2.35419
     20269.39	0.028216	5655.0	3039.0	289.0	0.621012	 2.35286
     20269.88	0.024443	4849.0	2604.0	248.0	0.621724	 2.35138
     20270.38	0.025871	5159.0	2771.0	264.0	0.621534	 2.35101
     20270.88	0.026328	5285.0	2840.0	270.0	0.621069	 2.35314
     20271.38	0.027423	5536.0	2975.0	284.0	0.621028	 2.34903
     20271.87	0.026714	5330.0	2866.0	274.0	0.620434	 2.34754
     20272.37	0.027514	5424.0	2913.0	279.0	0.621650	 2.34573
     20272.87	0.028414	5653.0	3035.0	291.0	0.621975	 2.34464
     20273.37	0.025896	5111.0	2744.0	263.0	0.621978	 2.34502
     20273.86	0.026227	5195.0	2792.0	268.0	0.620938	 2.34353
     20274.36	0.026720	5298.0	2848.0	274.0	0.620712	 2.34124
     20274.86	0.026380	5246.0	2819.0	272.0	0.621084	 2.33834
     20275.36	0.024315	4832.0	2596.0	251.0	0.621289	 2.33627
     20275.85	0.025456	5088.0	2736.0	264.0	0.620388	 2.33830
     20276.35	0.026139	5249.0	2822.0	273.0	0.620592	 2.33573
     20276.85	0.026564	5315.0	2859.0	278.0	0.620061	 2.33061
     20277.35	0.026329	5189.0	2785.0	271.0	0.622293	 2.32988
     20277.85	0.025159	4985.0	2680.0	261.0	0.620617	 2.32905
     20278.34	0.026323	5185.0	2785.0	272.0	0.621522	 2.32620
     20278.84	0.026756	5309.0	2853.0	279.0	0.621032	 2.32491
     20279.34	0.026724	5292.0	2846.0	279.0	0.620282	 2.32246
     20279.84	0.024779	4886.0	2625.0	258.0	0.621293	 2.31988
     20280.33	0.025682	5088.0	2737.0	270.0	0.620022	 2.31620
     20280.83	0.025929	5190.0	2793.0	275.0	0.619617	 2.31810
     20281.33	0.024260	4863.0	2615.0	259.0	0.620391	 2.31219
     20281.83	0.025484	5141.0	2770.0	275.0	0.618400	 2.30983
     20282.33	0.028153	5586.0	3005.0	299.0	0.619986	 2.30759
     20282.82	0.025056	4948.0	2661.0	266.0	0.620281	 2.30296
     20283.32	0.025451	5059.0	2723.0	273.0	0.619435	 2.30002
     20283.82	0.025004	5105.0	2751.0	276.0	0.618256	 2.29932
     20284.32	0.027027	5450.0	2936.0	296.0	0.618567	 2.29444
     20284.82	0.028521	5705.0	3071.0	311.0	0.619340	 2.28997
     20285.31	0.025540	4930.0	2652.0	270.0	0.620025	 2.28465
     20285.81	0.025662	5111.0	2751.0	281.0	0.619431	 2.28137
     20286.31	0.025708	5090.0	2741.0	280.0	0.618955	 2.28129
     20286.81	0.027392	5409.0	2911.0	300.0	0.619568	 2.27247
     20287.31	0.026249	5155.0	2774.0	286.0	0.619677	 2.27205
     20287.81	0.026579	5198.0	2793.0	289.0	0.621158	 2.26844
     20288.30	0.027918	5386.0	2896.0	302.0	0.620473	 2.26066
     20288.80	0.027480	5321.0	2860.0	298.0	0.620840	 2.26148
     20289.30	0.026099	5062.0	2723.0	285.0	0.620027	 2.25700
     20289.80	0.027734	5433.0	2926.0	307.0	0.618855	 2.25454
     20290.30	0.028230	5483.0	2954.0	311.0	0.618492	 2.25112
     20290.80	0.025820	5004.0	2694.0	284.0	0.619211	 2.24981
     20291.29	0.027572	5372.0	2897.0	307.0	0.617525	 2.24458
     20291.79	0.027574	5482.0	2960.0	314.0	0.616281	 2.24355
     20292.29	0.027730	5415.0	2924.0	310.0	0.616220	 2.24414
     20292.79	0.026118	5149.0	2779.0	296.0	0.616711	 2.23949
     20293.29	0.025266	4966.0	2681.0	286.0	0.616425	 2.23795
     20293.79	0.025044	4957.0	2679.0	287.0	0.615357	 2.23372
     20294.29	0.026985	5288.0	2855.0	305.0	0.616368	 2.23652
     20294.78	0.026201	5121.0	2763.0	297.0	0.617033	 2.23034
     20295.28	0.025092	4890.0	2641.0	284.0	0.616035	 2.22994
     20295.78	0.028377	5559.0	3000.0	324.0	0.616806	 2.22562
     20296.28	0.024256	4825.0	2607.0	282.0	0.615611	 2.22405
     20296.78	0.026721	5324.0	2879.0	311.0	0.614782	 2.22541
     20297.28	0.026166	5162.0	2790.0	302.0	0.615283	 2.22337
     20297.78	0.028253	5532.0	2989.0	325.0	0.615611	 2.21887
     20298.28	0.024909	4878.0	2638.0	286.0	0.614714	 2.22178
     20298.77	0.027861	5483.0	2965.0	323.0	0.614775	 2.21698
     20299.27	0.028824	5578.0	3014.0	329.0	0.615562	 2.21497
     20299.77	0.025067	4832.0	2611.0	285.0	0.615527	 2.21500
     20300.27	0.026076	5026.0	2716.0	297.0	0.615464	 2.21318
     20300.77	0.026176	5070.0	2742.0	301.0	0.614653	 2.20933
     20301.27	0.027745	5412.0	2929.0	322.0	0.613958	 2.20786
     20301.77	0.028103	5453.0	2952.0	325.0	0.613683	 2.20641
     20302.27	0.026893	5261.0	2847.0	313.0	0.614055	 2.20782
     20302.77	0.028267	5422.0	2936.0	324.0	0.613417	 2.20406
     20303.27	0.029299	5671.0	3072.0	339.0	0.613037	 2.20408
     20303.76	0.026299	5137.0	2784.0	307.0	0.612581	 2.20480
     20304.26	0.028479	5522.0	2992.0	332.0	0.612798	 2.19856
     20304.76	0.028195	5513.0	2987.0	330.0	0.612839	 2.20293
     20305.26	0.028553	5612.0	3042.0	336.0	0.612392	 2.20316
     20305.76	0.026616	5212.0	2826.0	313.0	0.612101	 2.20041
     20306.26	0.028053	5563.0	3018.0	334.0	0.611543	 2.20121
     20306.76	0.028646	5672.0	3077.0	340.0	0.611587	 2.20276
     20307.26	0.027407	5442.0	2952.0	326.0	0.611664	 2.20334
     20307.76	0.025802	5096.0	2764.0	305.0	0.611777	 2.20412
     20308.26	0.026462	5308.0	2881.0	318.0	0.611078	 2.20384
     20308.76	0.027857	5620.0	3052.0	337.0	0.610535	 2.20347
     20309.26	0.026037	5276.0	2866.0	315.0	0.610251	 2.20810
     20309.76	0.027300	5387.0	2926.0	322.0	0.610352	 2.20684
     20310.26	0.027558	5396.0	2930.0	321.0	0.610656	 2.21132
     20310.75	0.027327	5414.0	2940.0	322.0	0.610579	 2.21161
     20311.25	0.024720	4974.0	2704.0	295.0	0.609492	 2.21551
     20311.75	0.025429	5069.0	2756.0	301.0	0.609363	 2.21443
     20312.25	0.026579	5349.0	2909.0	317.0	0.609100	 2.21666
     20312.75	0.026015	5160.0	2805.0	304.0	0.609533	 2.22213
     20313.25	0.024688	4945.0	2690.0	292.0	0.608836	 2.22054
     20313.75	0.025987	5248.0	2856.0	308.0	0.608425	 2.22708
     20314.25	0.026424	5294.0	2883.0	311.0	0.607743	 2.22679
