# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:55:04 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172164_MoOx_Al2O3_actif_69.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172164_MoOx_Al2O3_actif_69.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026607	6836.0	3455.0	300.0	0.682380	 2.44380
     20134.52	0.024298	6249.0	3157.0	276.0	0.682799	 2.43698
     20135.01	0.026498	6716.0	3392.0	297.0	0.683073	 2.43544
     20135.50	0.027070	6848.0	3460.0	304.0	0.682688	 2.43200
     20135.99	0.026026	6542.0	3307.0	291.0	0.682201	 2.43047
     20136.48	0.026165	6612.0	3344.0	297.0	0.681718	 2.42119
     20136.97	0.024707	6249.0	3162.0	281.0	0.681217	 2.42061
     20137.46	0.028547	7261.0	3675.0	329.0	0.680964	 2.41325
     20137.95	0.026300	6676.0	3380.0	303.0	0.680643	 2.41190
     20138.45	0.025556	6490.0	3285.0	295.0	0.680896	 2.41015
     20138.94	0.026044	6671.0	3383.0	306.0	0.679007	 2.40293
     20139.43	0.027768	7155.0	3631.0	330.0	0.678303	 2.39817
     20139.92	0.026263	6703.0	3399.0	310.0	0.679074	 2.39466
     20140.41	0.026867	6824.0	3460.0	317.0	0.679177	 2.39012
     20140.90	0.028179	7187.0	3648.0	336.0	0.678095	 2.38482
     20141.39	0.028273	7223.0	3670.0	340.0	0.677079	 2.37900
     20141.88	0.027230	6958.0	3534.0	329.0	0.677462	 2.37413
     20142.37	0.027916	7118.0	3619.0	339.0	0.676429	 2.36795
     20142.86	0.028133	7179.0	3654.0	344.0	0.675338	 2.36294
     20143.36	0.027857	7037.0	3577.0	338.0	0.676657	 2.35923
     20143.85	0.025356	6419.0	3265.0	310.0	0.676003	 2.35444
     20144.34	0.025893	6602.0	3362.0	321.0	0.674837	 2.34885
     20144.83	0.025887	6636.0	3387.0	324.0	0.672565	 2.34696
     20145.32	0.025628	6617.0	3377.0	325.0	0.672654	 2.34092
     20145.81	0.024645	6374.0	3252.0	314.0	0.672957	 2.33763
     20146.30	0.026586	6782.0	3461.0	334.0	0.672714	 2.33817
     20146.79	0.026376	6710.0	3429.0	333.0	0.671330	 2.33188
     20147.29	0.027725	7028.0	3590.0	348.0	0.671750	 2.33371
     20147.78	0.027887	7104.0	3632.0	354.0	0.670875	 2.32824
     20148.27	0.025892	6555.0	3353.0	327.0	0.670373	 2.32765
     20148.76	0.027095	6819.0	3487.0	340.0	0.670671	 2.32785
     20149.25	0.025802	6551.0	3357.0	329.0	0.668570	 2.32275
     20149.74	0.025988	6629.0	3397.0	332.0	0.668561	 2.32551
     20150.23	0.025612	6553.0	3363.0	330.0	0.667090	 2.32150
     20150.73	0.025764	6632.0	3406.0	333.0	0.666368	 2.32515
     20151.22	0.025491	6529.0	3353.0	329.0	0.666398	 2.32155
     20151.71	0.027116	6890.0	3540.0	347.0	0.665944	 2.32256
     20152.20	0.026884	6844.0	3515.0	345.0	0.666333	 2.32125
     20152.69	0.025501	6497.0	3344.0	328.0	0.664173	 2.32191
     20153.18	0.025679	6599.0	3396.0	334.0	0.664320	 2.31921
     20153.67	0.026572	6751.0	3475.0	342.0	0.664096	 2.31854
     20154.17	0.027456	6938.0	3574.0	351.0	0.663328	 2.32065
     20154.66	0.027439	6929.0	3570.0	351.0	0.663150	 2.31953
     20155.15	0.027221	6942.0	3581.0	353.0	0.661948	 2.31693
     20155.64	0.027831	7104.0	3666.0	361.0	0.661557	 2.31798
     20156.13	0.026868	6857.0	3544.0	349.0	0.660014	 2.31794
     20156.62	0.027353	6995.0	3615.0	356.0	0.660104	 2.31792
     20157.12	0.026519	6769.0	3497.0	345.0	0.660448	 2.31612
     20157.61	0.028554	7283.0	3769.0	372.0	0.658733	 2.31567
     20158.10	0.026828	6864.0	3549.0	350.0	0.659624	 2.31649
     20158.59	0.025294	6417.0	3323.0	328.0	0.658083	 2.31561
     20159.08	0.027329	6928.0	3591.0	353.0	0.657140	 2.31972
     20159.58	0.028417	7215.0	3736.0	369.0	0.658147	 2.31497
     20160.07	0.026359	6760.0	3506.0	344.0	0.656547	 2.32159
     20160.56	0.027177	6832.0	3544.0	349.0	0.656361	 2.31794
     20161.05	0.027600	7042.0	3656.0	358.0	0.655523	 2.32359
     20161.54	0.027458	7060.0	3666.0	359.0	0.655344	 2.32353
     20162.04	0.024905	6366.0	3308.0	323.0	0.654628	 2.32645
     20162.53	0.027308	6964.0	3623.0	353.0	0.653452	 2.32859
     20163.02	0.025692	6500.0	3376.0	329.0	0.655111	 2.32839
     20163.51	0.024425	6214.0	3232.0	313.0	0.653704	 2.33465
     20164.00	0.025337	6428.0	3345.0	324.0	0.653197	 2.33448
     20164.50	0.026928	6863.0	3574.0	345.0	0.652459	 2.33790
     20164.99	0.026953	6836.0	3558.0	343.0	0.653004	 2.33922
     20165.48	0.024735	6229.0	3243.0	313.0	0.652717	 2.33805
     20165.97	0.026277	6627.0	3455.0	332.0	0.651330	 2.34244
     20166.46	0.025042	6397.0	3339.0	320.0	0.650158	 2.34511
     20166.96	0.026385	6741.0	3517.0	337.0	0.650600	 2.34528
     20167.45	0.025611	6520.0	3404.0	325.0	0.649923	 2.34888
     20167.94	0.025172	6347.0	3309.0	317.0	0.651336	 2.34550
     20168.43	0.025523	6472.0	3385.0	322.0	0.648131	 2.35256
     20168.93	0.026508	6782.0	3547.0	337.0	0.648170	 2.35377
     20169.42	0.025076	6352.0	3319.0	316.0	0.649106	 2.35168
     20169.91	0.027122	6892.0	3606.0	343.0	0.647762	 2.35262
     20170.40	0.027803	7075.0	3701.0	350.0	0.647964	 2.35843
     20170.90	0.026392	6729.0	3525.0	334.0	0.646546	 2.35649
     20171.39	0.026077	6733.0	3529.0	335.0	0.646006	 2.35464
     20171.88	0.028437	7323.0	3838.0	364.0	0.646069	 2.35555
     20172.37	0.028722	7340.0	3848.0	364.0	0.645785	 2.35815
     20172.87	0.025855	6554.0	3434.0	325.0	0.646350	 2.35766
     20173.36	0.027922	7139.0	3745.0	354.0	0.645151	 2.35888
     20173.85	0.028328	7239.0	3799.0	359.0	0.644745	 2.35917
     20174.34	0.026102	6660.0	3497.0	331.0	0.644214	 2.35754
     20174.84	0.026163	6592.0	3461.0	327.0	0.644299	 2.35935
     20175.33	0.025440	6456.0	3390.0	321.0	0.644180	 2.35714
     20175.82	0.028080	7099.0	3730.0	353.0	0.643546	 2.35770
     20176.31	0.025176	6343.0	3334.0	316.0	0.643179	 2.35619
     20176.81	0.025006	6329.0	3330.0	315.0	0.642170	 2.35815
     20177.30	0.024940	6361.0	3349.0	318.0	0.641524	 2.35437
     20177.79	0.028627	7272.0	3828.0	364.0	0.641689	 2.35294
     20178.29	0.025455	6437.0	3388.0	322.0	0.641823	 2.35344
     20178.78	0.025947	6594.0	3472.0	330.0	0.641429	 2.35339
     20179.27	0.026361	6642.0	3500.0	333.0	0.640650	 2.35238
     20179.76	0.027679	6997.0	3688.0	351.0	0.640397	 2.35205
     20180.26	0.025848	6520.0	3436.0	327.0	0.640566	 2.35210
     20180.75	0.025605	6440.0	3397.0	324.0	0.639636	 2.34990
     20181.24	0.025970	6538.0	3452.0	327.0	0.638678	 2.35675
     20181.74	0.025138	6358.0	3357.0	319.0	0.638666	 2.35361
     20182.23	0.025711	6537.0	3454.0	327.0	0.637945	 2.35733
     20182.72	0.023861	6068.0	3206.0	303.0	0.638005	 2.35905
     20183.22	0.028188	7175.0	3790.0	358.0	0.638237	 2.35959
     20183.71	0.028094	7106.0	3756.0	353.0	0.637585	 2.36464
     20184.20	0.026428	6625.0	3501.0	328.0	0.637802	 2.36779
     20184.69	0.026461	6709.0	3549.0	330.0	0.636784	 2.37533
     20185.19	0.027737	7081.0	3748.0	348.0	0.636193	 2.37678
     20185.68	0.026950	6782.0	3586.0	332.0	0.637235	 2.37966
     20186.17	0.026376	6660.0	3526.0	324.0	0.635955	 2.38718
     20186.67	0.027628	7034.0	3727.0	341.0	0.635152	 2.39148
     20187.16	0.026162	6644.0	3522.0	320.0	0.634685	 2.39846
     20187.65	0.027535	7045.0	3734.0	338.0	0.634838	 2.40219
     20188.15	0.026806	6812.0	3609.0	325.0	0.635255	 2.40736
     20188.64	0.027748	7005.0	3717.0	332.0	0.633707	 2.41554
     20189.13	0.026948	6781.0	3591.0	320.0	0.635694	 2.41786
     20189.63	0.028036	7135.0	3786.0	336.0	0.633702	 2.42195
     20190.12	0.026091	6642.0	3526.0	311.0	0.633249	 2.42813
     20190.61	0.028561	7257.0	3850.0	338.0	0.633893	 2.43278
     20191.11	0.027406	6989.0	3714.0	326.0	0.632228	 2.43297
     20191.60	0.027449	6946.0	3688.0	321.0	0.633082	 2.44140
     20192.10	0.025693	6467.0	3433.0	298.0	0.633278	 2.44410
     20192.59	0.027821	6935.0	3682.0	320.0	0.633125	 2.44289
     20193.08	0.025621	6430.0	3414.0	296.0	0.633090	 2.44528
     20193.58	0.025243	6422.0	3418.0	295.0	0.630674	 2.44984
     20194.07	0.025987	6540.0	3477.0	300.0	0.631767	 2.45014
     20194.56	0.027160	6812.0	3622.0	312.0	0.631659	 2.45178
     20195.06	0.025819	6487.0	3447.0	297.0	0.632296	 2.45153
     20195.55	0.025254	6288.0	3341.0	288.0	0.632373	 2.45106
     20196.04	0.026137	6602.0	3515.0	303.0	0.630333	 2.45106
     20196.54	0.026340	6659.0	3544.0	306.0	0.630713	 2.44943
     20197.03	0.025445	6441.0	3430.0	296.0	0.630124	 2.44996
     20197.53	0.027456	6943.0	3697.0	320.0	0.630212	 2.44696
     20198.02	0.027459	6852.0	3644.0	316.0	0.631459	 2.44510
     20198.51	0.026496	6711.0	3578.0	311.0	0.628944	 2.44277
     20199.01	0.027547	6991.0	3723.0	325.0	0.630094	 2.43846
     20199.50	0.026310	6692.0	3569.0	313.0	0.628627	 2.43384
     20199.99	0.028408	7162.0	3817.0	336.0	0.629324	 2.43011
     20200.49	0.024847	6320.0	3368.0	298.0	0.629400	 2.42498
     20200.98	0.024853	6329.0	3376.0	300.0	0.628451	 2.42066
     20201.48	0.027422	6946.0	3701.0	331.0	0.629563	 2.41424
     20201.97	0.027597	6905.0	3681.0	330.0	0.629061	 2.41185
     20202.46	0.026728	6754.0	3602.0	326.0	0.628646	 2.40235
     20202.96	0.028057	7104.0	3788.0	345.0	0.628820	 2.39605
     20203.45	0.026580	6761.0	3613.0	331.0	0.626632	 2.39018
     20203.95	0.027671	6947.0	3701.0	341.0	0.629707	 2.38448
     20204.44	0.026176	6519.0	3477.0	323.0	0.628551	 2.37627
     20204.94	0.027051	6815.0	3638.0	341.0	0.627692	 2.36731
     20205.43	0.026505	6713.0	3586.0	338.0	0.627009	 2.36175
     20205.92	0.026969	6840.0	3655.0	348.0	0.626692	 2.35165
     20206.42	0.027184	6817.0	3638.0	349.0	0.627985	 2.34412
     20206.91	0.025393	6360.0	3392.0	327.0	0.628609	 2.33921
     20207.41	0.027060	6844.0	3655.0	355.0	0.627276	 2.33173
     20207.90	0.026023	6650.0	3555.0	348.0	0.626262	 2.32391
     20208.40	0.024230	6237.0	3338.0	330.0	0.625127	 2.31403
     20208.89	0.026235	6676.0	3566.0	356.0	0.627074	 2.30427
     20209.38	0.027258	6877.0	3676.0	369.0	0.626357	 2.29878
     20209.88	0.026678	6723.0	3592.0	364.0	0.626825	 2.28931
     20210.37	0.025674	6506.0	3477.0	354.0	0.626555	 2.28463
     20210.87	0.027703	7039.0	3763.0	386.0	0.626250	 2.27713
     20211.36	0.028498	7165.0	3828.0	396.0	0.626866	 2.26868
     20211.86	0.024723	6205.0	3320.0	346.0	0.625391	 2.26128
     20212.35	0.025881	6524.0	3487.0	365.0	0.626446	 2.25690
     20212.85	0.026923	6870.0	3674.0	386.0	0.625883	 2.25320
     20213.34	0.027431	6927.0	3706.0	393.0	0.625474	 2.24390
     20213.83	0.026266	6626.0	3543.0	376.0	0.626027	 2.24314
     20214.33	0.027773	6984.0	3734.0	399.0	0.626142	 2.23627
     20214.82	0.028447	7120.0	3809.0	409.0	0.625541	 2.23141
     20215.32	0.027391	6933.0	3709.0	399.0	0.625530	 2.22956
     20215.81	0.026216	6711.0	3594.0	388.0	0.624482	 2.22602
     20216.31	0.028486	7276.0	3895.0	422.0	0.624888	 2.22244
     20216.80	0.029593	7441.0	3981.0	431.0	0.625472	 2.22318
     20217.30	0.026488	6699.0	3585.0	389.0	0.625200	 2.22093
     20217.79	0.028108	7144.0	3824.0	415.0	0.624976	 2.22077
     20218.29	0.027766	7089.0	3794.0	411.0	0.625123	 2.22258
     20218.78	0.027188	6881.0	3684.0	399.0	0.624765	 2.22279
     20219.28	0.025131	6336.0	3390.0	367.0	0.625418	 2.22322
     20219.77	0.026762	6736.0	3606.0	390.0	0.624867	 2.22421
     20220.27	0.027020	6861.0	3674.0	397.0	0.624572	 2.22510
     20220.76	0.027945	7084.0	3793.0	407.0	0.624681	 2.23210
     20221.26	0.026824	6760.0	3621.0	388.0	0.624273	 2.23350
     20221.75	0.026978	6812.0	3646.0	391.0	0.625055	 2.23268
     20222.25	0.027238	6899.0	3696.0	393.0	0.624125	 2.24120
     20222.74	0.026249	6674.0	3576.0	380.0	0.623975	 2.24183
     20223.24	0.025344	6489.0	3481.0	369.0	0.622789	 2.24428
     20223.73	0.027946	7075.0	3788.0	400.0	0.624729	 2.24813
     20224.23	0.026165	6607.0	3539.0	373.0	0.624285	 2.25002
     20224.72	0.026158	6573.0	3521.0	371.0	0.624225	 2.25030
     20225.22	0.027950	7101.0	3804.0	399.0	0.624182	 2.25485
     20225.71	0.027494	6953.0	3724.0	389.0	0.624375	 2.25897
     20226.21	0.026365	6628.0	3549.0	371.0	0.624637	 2.25822
     20226.70	0.026410	6601.0	3531.0	368.0	0.625640	 2.26125
     20227.20	0.026980	6872.0	3686.0	384.0	0.622913	 2.26165
     20227.69	0.026821	6729.0	3604.0	376.0	0.624382	 2.26021
     20228.19	0.027312	6895.0	3695.0	384.0	0.623816	 2.26409
     20228.68	0.028026	7049.0	3775.0	392.0	0.624485	 2.26489
     20229.18	0.028951	7282.0	3906.0	406.0	0.622892	 2.26392
     20229.67	0.026729	6759.0	3621.0	376.0	0.624125	 2.26492
     20230.17	0.026841	6787.0	3637.0	377.0	0.623850	 2.26667
     20230.67	0.027484	6906.0	3701.0	384.0	0.623788	 2.26572
     20231.16	0.026304	6594.0	3532.0	367.0	0.624296	 2.26426
     20231.66	0.028428	7166.0	3840.0	399.0	0.623875	 2.26427
     20232.15	0.027861	7012.0	3759.0	390.0	0.623470	 2.26576
     20232.65	0.027017	6833.0	3664.0	380.0	0.623208	 2.26614
     20233.14	0.027226	6953.0	3730.0	386.0	0.622765	 2.26833
     20233.64	0.026783	6821.0	3656.0	380.0	0.623636	 2.26395
     20234.13	0.026213	6615.0	3548.0	367.0	0.622956	 2.26878
     20234.63	0.028868	7226.0	3867.0	400.0	0.625207	 2.26877
     20235.13	0.027076	6767.0	3628.0	376.0	0.623376	 2.26685
     20235.62	0.025620	6456.0	3464.0	357.0	0.622586	 2.27244
     20236.12	0.028609	7154.0	3832.0	396.0	0.624285	 2.26973
     20236.61	0.026264	6611.0	3546.0	365.0	0.622915	 2.27368
     20237.11	0.025254	6362.0	3410.0	351.0	0.623631	 2.27368
     20237.60	0.023159	5857.0	3142.0	323.0	0.622778	 2.27496
     20238.10	0.027307	6909.0	3707.0	381.0	0.622602	 2.27518
     20238.60	0.025949	6574.0	3527.0	360.0	0.622675	 2.28210
     20239.09	0.025722	6570.0	3526.0	361.0	0.622350	 2.27904
     20239.59	0.025010	6358.0	3411.0	348.0	0.622708	 2.28256
     20240.08	0.028139	7114.0	3817.0	388.0	0.622600	 2.28621
     20240.58	0.027364	6835.0	3664.0	373.0	0.623501	 2.28473
     20241.08	0.026329	6583.0	3528.0	358.0	0.623759	 2.28795
     20241.57	0.026091	6601.0	3544.0	358.0	0.621965	 2.29248
     20242.07	0.026784	6755.0	3623.0	365.0	0.622981	 2.29516
     20242.56	0.027031	6784.0	3639.0	366.0	0.622858	 2.29683
     20243.06	0.026577	6612.0	3546.0	356.0	0.623066	 2.29864
     20243.56	0.026335	6585.0	3533.0	353.0	0.622647	 2.30343
     20244.05	0.028280	7137.0	3832.0	383.0	0.621906	 2.30311
     20244.55	0.027488	6938.0	3722.0	370.0	0.622752	 2.30851
     20245.04	0.028460	7125.0	3824.0	379.0	0.622313	 2.31152
     20245.54	0.026448	6617.0	3550.0	351.0	0.622694	 2.31392
     20246.04	0.029493	7414.0	3980.0	392.0	0.622088	 2.31778
     20246.53	0.030608	7708.0	4142.0	406.0	0.621080	 2.32258
     20247.03	0.027654	6998.0	3759.0	368.0	0.621471	 2.32383
     20247.53	0.027989	6999.0	3760.0	367.0	0.621348	 2.32681
     20248.02	0.026679	6742.0	3621.0	352.0	0.621606	 2.33087
     20248.52	0.027010	6870.0	3696.0	358.0	0.619913	 2.33447
     20249.01	0.025765	6562.0	3528.0	343.0	0.620564	 2.33076
     20249.51	0.027039	6744.0	3620.0	349.0	0.622179	 2.33916
     20250.01	0.025810	6402.0	3437.0	332.0	0.622011	 2.33722
     20250.50	0.025237	6221.0	3340.0	321.0	0.621960	 2.34228
     20251.00	0.027961	6978.0	3749.0	359.0	0.621273	 2.34592
     20251.50	0.024400	6145.0	3303.0	316.0	0.620808	 2.34684
     20251.99	0.025919	6538.0	3518.0	335.0	0.619739	 2.35152
     20252.49	0.026550	6631.0	3566.0	340.0	0.620311	 2.35025
     20252.99	0.027631	6888.0	3701.0	352.0	0.621178	 2.35273
     20253.48	0.027063	6768.0	3638.0	346.0	0.620772	 2.35275
     20253.98	0.025456	6383.0	3434.0	326.0	0.619912	 2.35458
     20254.48	0.026353	6651.0	3579.0	339.0	0.619684	 2.35684
     20254.97	0.026295	6673.0	3594.0	340.0	0.618804	 2.35808
     20255.47	0.024471	6150.0	3310.0	313.0	0.619504	 2.35850
     20255.97	0.024945	6271.0	3374.0	319.0	0.619837	 2.35866
     20256.46	0.026562	6634.0	3570.0	337.0	0.619642	 2.36024
     20256.96	0.026089	6591.0	3550.0	335.0	0.618757	 2.36057
     20257.46	0.027631	6913.0	3720.0	351.0	0.619680	 2.36069
     20257.95	0.025202	6301.0	3391.0	320.0	0.619583	 2.36056
     20258.45	0.029003	7318.0	3943.0	372.0	0.618395	 2.36080
     20258.95	0.027744	6960.0	3747.0	353.0	0.619224	 2.36224
     20259.44	0.025064	6308.0	3402.0	321.0	0.617455	 2.36068
     20259.94	0.028188	7053.0	3794.0	359.0	0.620032	 2.35785
     20260.44	0.026803	6688.0	3604.0	340.0	0.618271	 2.36085
     20260.93	0.026714	6662.0	3588.0	339.0	0.618825	 2.35935
     20261.43	0.028577	7192.0	3876.0	366.0	0.618166	 2.35993
     20261.93	0.027934	6988.0	3768.0	356.0	0.617650	 2.35937
     20262.42	0.026813	6757.0	3643.0	344.0	0.617771	 2.35992
     20262.92	0.026422	6598.0	3556.0	336.0	0.618130	 2.35928
     20263.42	0.027258	6818.0	3675.0	348.0	0.618013	 2.35711
     20263.92	0.028795	7212.0	3890.0	367.0	0.617337	 2.36080
     20264.41	0.026273	6558.0	3537.0	334.0	0.617407	 2.35989
     20264.91	0.024888	6226.0	3355.0	318.0	0.618282	 2.35616
     20265.41	0.028616	7169.0	3870.0	365.0	0.616512	 2.36111
     20265.90	0.026493	6630.0	3575.0	338.0	0.617640	 2.35867
     20266.40	0.025930	6520.0	3519.0	332.0	0.616698	 2.36080
     20266.90	0.025639	6464.0	3491.0	329.0	0.616060	 2.36189
     20267.40	0.025899	6520.0	3519.0	332.0	0.616698	 2.36080
     20267.89	0.025388	6377.0	3444.0	325.0	0.616064	 2.36056
     20268.39	0.026171	6590.0	3556.0	336.0	0.616917	 2.35928
     20268.89	0.025656	6496.0	3510.0	331.0	0.615571	 2.36125
     20269.39	0.027167	6888.0	3722.0	352.0	0.615520	 2.35839
     20269.88	0.025656	6452.0	3483.0	329.0	0.616496	 2.35959
     20270.38	0.025672	6396.0	3455.0	327.0	0.615850	 2.35762
     20270.88	0.027063	6756.0	3648.0	345.0	0.616252	 2.35839
     20271.38	0.027074	6765.0	3654.0	346.0	0.615940	 2.35714
     20271.87	0.026922	6704.0	3624.0	344.0	0.615126	 2.35469
     20272.37	0.025742	6437.0	3478.0	330.0	0.615605	 2.35512
     20272.87	0.028240	7062.0	3820.0	363.0	0.614478	 2.35360
     20273.37	0.027813	6938.0	3748.0	357.0	0.615791	 2.35124
     20273.86	0.025820	6445.0	3487.0	333.0	0.614263	 2.34865
     20274.36	0.024905	6267.0	3393.0	324.0	0.613583	 2.34873
     20274.86	0.026965	6798.0	3677.0	352.0	0.614531	 2.34622
     20275.36	0.025230	6325.0	3424.0	328.0	0.613701	 2.34555
     20275.85	0.026080	6497.0	3512.0	337.0	0.615155	 2.34386
     20276.35	0.026815	6696.0	3623.0	349.0	0.614208	 2.33999
     20276.85	0.025257	6303.0	3414.0	330.0	0.613141	 2.33655
     20277.35	0.026801	6744.0	3648.0	352.0	0.614474	 2.33830
     20277.85	0.024540	6120.0	3315.0	321.0	0.613104	 2.33477
     20278.34	0.026602	6653.0	3600.0	349.0	0.614134	 2.33362
     20278.84	0.026580	6621.0	3586.0	348.0	0.613209	 2.33259
     20279.34	0.025303	6302.0	3414.0	333.0	0.612982	 2.32750
     20279.84	0.025044	6239.0	3379.0	330.0	0.613240	 2.32624
     20280.33	0.027193	6856.0	3715.0	363.0	0.612746	 2.32573
     20280.83	0.026567	6610.0	3579.0	351.0	0.613500	 2.32205
     20281.33	0.025018	6240.0	3382.0	333.0	0.612513	 2.31808
     20281.83	0.026869	6615.0	3581.0	353.0	0.613698	 2.31693
     20282.33	0.026553	6572.0	3558.0	353.0	0.613620	 2.31049
     20282.82	0.026582	6673.0	3618.0	359.0	0.612148	 2.31035
     20283.32	0.025507	6393.0	3467.0	345.0	0.611914	 2.30750
     20283.82	0.026768	6744.0	3660.0	366.0	0.611190	 2.30259
     20284.32	0.025662	6453.0	3500.0	351.0	0.611782	 2.29973
     20284.82	0.026541	6676.0	3621.0	365.0	0.611769	 2.29461
     20285.31	0.026109	6529.0	3543.0	358.0	0.611280	 2.29220
     20285.81	0.025906	6526.0	3543.0	360.0	0.610820	 2.28663
     20286.31	0.027777	6873.0	3727.0	379.0	0.611997	 2.28582
     20286.81	0.025487	6325.0	3431.0	350.0	0.611658	 2.28267
     20287.31	0.026790	6665.0	3613.0	371.0	0.612332	 2.27609
     20287.81	0.026480	6564.0	3563.0	367.0	0.610997	 2.27300
     20288.30	0.027025	6757.0	3666.0	378.0	0.611478	 2.27196
     20288.80	0.026653	6650.0	3611.0	373.0	0.610632	 2.27016
     20289.30	0.026589	6563.0	3563.0	370.0	0.610845	 2.26486
     20289.80	0.026769	6569.0	3564.0	372.0	0.611478	 2.25974
     20290.30	0.028118	6835.0	3712.0	388.0	0.610486	 2.25832
     20290.80	0.027686	6859.0	3732.0	391.0	0.608617	 2.25599
     20291.29	0.027377	6717.0	3651.0	384.0	0.609641	 2.25211
     20291.79	0.027256	6596.0	3586.0	377.0	0.609426	 2.25255
     20292.29	0.027028	6597.0	3586.0	378.0	0.609578	 2.24990
     20292.79	0.025570	6208.0	3376.0	357.0	0.609147	 2.24671
     20293.29	0.024368	5978.0	3250.0	345.0	0.609431	 2.24287
     20293.79	0.026018	6328.0	3440.0	365.0	0.609513	 2.24333
     20294.29	0.024884	6043.0	3286.0	350.0	0.609230	 2.23949
     20294.78	0.026995	6608.0	3593.0	383.0	0.609294	 2.23871
     20295.28	0.027478	6725.0	3662.0	391.0	0.607822	 2.23706
     20295.78	0.026512	6514.0	3549.0	380.0	0.607288	 2.23425
     20296.28	0.025242	6195.0	3368.0	361.0	0.609423	 2.23320
     20296.78	0.026913	6601.0	3593.0	386.0	0.608234	 2.23091
     20297.28	0.026887	6635.0	3619.0	389.0	0.606161	 2.23037
     20297.78	0.025905	6367.0	3468.0	374.0	0.607550	 2.22708
     20298.28	0.026737	6551.0	3568.0	385.0	0.607612	 2.22652
     20298.77	0.027818	6831.0	3724.0	403.0	0.606673	 2.22362
     20299.27	0.027762	6789.0	3701.0	401.0	0.606701	 2.22240
     20299.77	0.025348	6157.0	3353.0	364.0	0.607734	 2.22046
     20300.27	0.026192	6337.0	3453.0	376.0	0.607162	 2.21741
     20300.77	0.026352	6465.0	3532.0	385.0	0.604539	 2.21638
     20301.27	0.029148	7224.0	3947.0	431.0	0.604453	 2.21460
     20301.77	0.025683	6373.0	3485.0	381.0	0.603602	 2.21342
     20302.27	0.026926	6582.0	3592.0	393.0	0.605630	 2.21265
     20302.77	0.031552	7663.0	4185.0	458.0	0.604897	 2.21239
     20303.27	0.027085	6629.0	3621.0	398.0	0.604704	 2.20805
     20303.76	0.026379	6495.0	3552.0	390.0	0.603522	 2.20912
     20304.26	0.026900	6591.0	3607.0	396.0	0.602829	 2.20922
     20304.76	0.027085	6714.0	3674.0	403.0	0.602914	 2.21010
     20305.26	0.026972	6624.0	3622.0	398.0	0.603673	 2.20833
     20305.76	0.025357	6220.0	3400.0	373.0	0.603994	 2.20995
     20306.26	0.029642	7291.0	3987.0	439.0	0.603602	 2.20629
     20306.76	0.027299	6659.0	3640.0	399.0	0.603986	 2.21078
     20307.26	0.026073	6449.0	3527.0	388.0	0.603477	 2.20720
     20307.76	0.026674	6630.0	3626.0	398.0	0.603475	 2.20943
     20308.26	0.027409	6855.0	3754.0	411.0	0.602156	 2.21198
     20308.76	0.028237	7059.0	3864.0	424.0	0.602600	 2.20972
     20309.26	0.026519	6631.0	3631.0	397.0	0.602248	 2.21333
     20309.76	0.026244	6597.0	3617.0	395.0	0.600970	 2.21451
     20310.26	0.026748	6684.0	3665.0	399.0	0.600888	 2.21762
     20310.75	0.027299	6740.0	3692.0	401.0	0.601892	 2.21996
     20311.25	0.026073	6435.0	3524.0	382.0	0.602155	 2.22193
     20311.75	0.024225	6031.0	3306.0	358.0	0.601174	 2.22296
     20312.25	0.026838	6755.0	3707.0	400.0	0.600060	 2.22651
     20312.75	0.025250	6355.0	3489.0	377.0	0.599627	 2.22513
     20313.25	0.025532	6404.0	3516.0	378.0	0.599599	 2.23019
     20313.75	0.026828	6701.0	3674.0	394.0	0.600976	 2.23269
