# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:12:58 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172127_MoOx_Al2O3_actif_32.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172127_MoOx_Al2O3_actif_32.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027140	6725.0	3378.0	292.0	0.688548	 2.44829
     20134.52	0.024718	6118.0	3075.0	267.0	0.687930	 2.44381
     20135.01	0.025848	6459.0	3252.0	284.0	0.686204	 2.43805
     20135.50	0.026330	6459.0	3246.0	284.0	0.688051	 2.43620
     20135.99	0.027452	6693.0	3363.0	295.0	0.688229	 2.43361
     20136.48	0.026603	6483.0	3257.0	287.0	0.688377	 2.42908
     20136.97	0.024556	5947.0	2992.0	265.0	0.686945	 2.42397
     20137.46	0.029804	7263.0	3655.0	324.0	0.686697	 2.42311
     20137.95	0.026251	6408.0	3222.0	288.0	0.687545	 2.41480
     20138.45	0.024496	6044.0	3046.0	272.0	0.685237	 2.41578
     20138.94	0.025400	6288.0	3169.0	286.0	0.685227	 2.40518
     20139.43	0.029003	7222.0	3639.0	329.0	0.685423	 2.40341
     20139.92	0.026046	6503.0	3283.0	299.0	0.683506	 2.39607
     20140.41	0.026077	6429.0	3241.0	296.0	0.684937	 2.39328
     20140.90	0.027564	6815.0	3444.0	315.0	0.682492	 2.39182
     20141.39	0.029441	7256.0	3661.0	338.0	0.684092	 2.38245
     20141.88	0.026673	6539.0	3303.0	306.0	0.682953	 2.37900
     20142.37	0.028362	7034.0	3557.0	331.0	0.681838	 2.37455
     20142.86	0.028188	6944.0	3510.0	330.0	0.682262	 2.36428
     20143.36	0.026317	6520.0	3305.0	310.0	0.679438	 2.36662
     20143.85	0.025615	6254.0	3161.0	299.0	0.682333	 2.35820
     20144.34	0.026971	6613.0	3346.0	318.0	0.681272	 2.35347
     20144.83	0.024333	6022.0	3052.0	290.0	0.679622	 2.35367
     20145.32	0.024354	6048.0	3065.0	293.0	0.679680	 2.34763
     20145.81	0.025969	6474.0	3289.0	316.0	0.677211	 2.34260
     20146.30	0.028268	7026.0	3566.0	344.0	0.678173	 2.33856
     20146.79	0.027204	6784.0	3447.0	333.0	0.677063	 2.33712
     20147.29	0.027361	6766.0	3439.0	332.0	0.676729	 2.33780
     20147.78	0.026346	6498.0	3302.0	321.0	0.676966	 2.33084
     20148.27	0.026855	6610.0	3362.0	326.0	0.676048	 2.33339
     20148.76	0.026726	6560.0	3335.0	324.0	0.676518	 2.33148
     20149.25	0.025112	6219.0	3170.0	309.0	0.673878	 2.32815
     20149.74	0.027251	6764.0	3451.0	336.0	0.672950	 2.32931
     20150.23	0.026648	6634.0	3383.0	330.0	0.673445	 2.32743
     20150.73	0.024875	6204.0	3168.0	308.0	0.672094	 2.33076
     20151.22	0.025172	6202.0	3165.0	309.0	0.672719	 2.32657
     20151.71	0.026750	6456.0	3292.0	322.0	0.673515	 2.32470
     20152.20	0.026602	6462.0	3298.0	323.0	0.672623	 2.32342
     20152.69	0.025507	6287.0	3218.0	314.0	0.669724	 2.32712
     20153.18	0.025909	6420.0	3287.0	322.0	0.669443	 2.32318
     20153.67	0.027575	6771.0	3462.0	339.0	0.670802	 2.32360
     20154.17	0.027817	6911.0	3540.0	346.0	0.668988	 2.32544
     20154.66	0.027487	6777.0	3474.0	341.0	0.668228	 2.32118
     20155.15	0.026890	6580.0	3370.0	331.0	0.669122	 2.32055
     20155.64	0.027638	6810.0	3490.0	342.0	0.668490	 2.32285
     20156.13	0.026798	6641.0	3406.0	335.0	0.667724	 2.31916
     20156.62	0.027562	6829.0	3506.0	344.0	0.666702	 2.32159
     20157.12	0.026852	6672.0	3430.0	337.0	0.665359	 2.32023
     20157.61	0.027148	6701.0	3440.0	338.0	0.666785	 2.32018
     20158.10	0.027100	6630.0	3407.0	335.0	0.665773	 2.31946
     20158.59	0.025939	6374.0	3280.0	323.0	0.664384	 2.31795
     20159.08	0.027927	6956.0	3583.0	351.0	0.663404	 2.32317
     20159.58	0.027510	6871.0	3542.0	347.0	0.662618	 2.32312
     20160.07	0.026757	6673.0	3439.0	336.0	0.662889	 2.32582
     20160.56	0.026775	6556.0	3378.0	330.0	0.663097	 2.32595
     20161.05	0.027131	6660.0	3435.0	336.0	0.662103	 2.32466
     20161.54	0.027582	6743.0	3477.0	338.0	0.662335	 2.33088
     20162.04	0.026140	6413.0	3310.0	322.0	0.661379	 2.33015
     20162.53	0.025719	6338.0	3272.0	318.0	0.661162	 2.33111
     20163.02	0.025090	6155.0	3178.0	307.0	0.661013	 2.33716
     20163.51	0.024517	6028.0	3114.0	301.0	0.660507	 2.33655
     20164.00	0.025602	6312.0	3263.0	315.0	0.659806	 2.33783
     20164.50	0.026632	6519.0	3371.0	324.0	0.659512	 2.34222
     20164.99	0.027033	6669.0	3452.0	331.0	0.658516	 2.34459
     20165.48	0.025072	6161.0	3187.0	306.0	0.659159	 2.34325
     20165.97	0.025611	6301.0	3264.0	312.0	0.657755	 2.34771
     20166.46	0.026609	6460.0	3344.0	320.0	0.658462	 2.34660
     20166.96	0.025997	6338.0	3283.0	313.0	0.657806	 2.35031
     20167.45	0.025232	6162.0	3196.0	304.0	0.656501	 2.35263
     20167.94	0.025061	6155.0	3191.0	304.0	0.656930	 2.35106
     20168.43	0.025850	6325.0	3284.0	311.0	0.655448	 2.35702
     20168.93	0.026665	6555.0	3402.0	322.0	0.655865	 2.35757
     20169.42	0.025790	6427.0	3336.0	316.0	0.655735	 2.35679
     20169.91	0.026069	6401.0	3328.0	315.0	0.654083	 2.35755
     20170.40	0.028078	6881.0	3575.0	338.0	0.654799	 2.35867
     20170.90	0.025973	6362.0	3308.0	312.0	0.653999	 2.36110
     20171.39	0.025976	6429.0	3341.0	316.0	0.654549	 2.35828
     20171.88	0.027239	6708.0	3492.0	328.0	0.652826	 2.36522
     20172.37	0.030259	7470.0	3891.0	367.0	0.652229	 2.36106
     20172.87	0.026751	6609.0	3439.0	323.0	0.653252	 2.36528
     20173.36	0.026774	6556.0	3417.0	322.0	0.651618	 2.36197
     20173.85	0.026445	6479.0	3373.0	317.0	0.652764	 2.36466
     20174.34	0.028349	6993.0	3647.0	343.0	0.651005	 2.36393
     20174.84	0.025124	6131.0	3194.0	301.0	0.652084	 2.36192
     20175.33	0.025027	6091.0	3176.0	299.0	0.651190	 2.36293
     20175.82	0.027994	6843.0	3573.0	337.0	0.649821	 2.36108
     20176.31	0.025846	6301.0	3285.0	310.0	0.651342	 2.36055
     20176.81	0.023835	5830.0	3045.0	288.0	0.649516	 2.35830
     20177.30	0.025714	6353.0	3321.0	314.0	0.648661	 2.35863
     20177.79	0.027244	6688.0	3494.0	331.0	0.649268	 2.35668
     20178.29	0.025596	6288.0	3291.0	312.0	0.647452	 2.35594
     20178.78	0.026115	6385.0	3337.0	316.0	0.648879	 2.35709
     20179.27	0.027269	6643.0	3474.0	329.0	0.648257	 2.35700
     20179.76	0.026054	6335.0	3317.0	314.0	0.647029	 2.35742
     20180.26	0.027198	6654.0	3481.0	329.0	0.647899	 2.35902
     20180.75	0.025885	6395.0	3354.0	318.0	0.645363	 2.35586
     20181.24	0.025746	6360.0	3333.0	315.0	0.646156	 2.35906
     20181.74	0.025321	6231.0	3268.0	309.0	0.645359	 2.35859
     20182.23	0.023161	5633.0	2953.0	279.0	0.645821	 2.35937
     20182.72	0.027118	6581.0	3446.0	325.0	0.646973	 2.36114
     20183.22	0.026864	6523.0	3423.0	321.0	0.644817	 2.36683
     20183.71	0.028677	7005.0	3676.0	344.0	0.644799	 2.36894
     20184.20	0.027725	6833.0	3587.0	335.0	0.644448	 2.37094
     20184.69	0.025642	6296.0	3306.0	307.0	0.644176	 2.37665
     20185.19	0.028620	7013.0	3681.0	340.0	0.644581	 2.38199
     20185.68	0.027172	6665.0	3503.0	323.0	0.643250	 2.38372
     20186.17	0.027425	6679.0	3510.0	321.0	0.643352	 2.39193
     20186.67	0.026973	6625.0	3485.0	317.0	0.642382	 2.39732
     20187.16	0.027507	6757.0	3552.0	322.0	0.643068	 2.40071
     20187.65	0.027334	6648.0	3494.0	314.0	0.643269	 2.40941
     20188.15	0.026434	6468.0	3404.0	306.0	0.641916	 2.40912
     20188.64	0.027903	6866.0	3615.0	322.0	0.641490	 2.41830
     20189.13	0.027471	6753.0	3556.0	315.0	0.641351	 2.42382
     20189.63	0.026299	6363.0	3349.0	295.0	0.641838	 2.42944
     20190.12	0.028233	6907.0	3637.0	320.0	0.641376	 2.43059
     20190.61	0.028644	6939.0	3656.0	320.0	0.640788	 2.43580
     20191.11	0.027788	6809.0	3587.0	313.0	0.640929	 2.43887
     20191.60	0.026820	6531.0	3442.0	299.0	0.640507	 2.44336
     20192.10	0.025461	6194.0	3266.0	283.0	0.640015	 2.44587
     20192.59	0.028423	6930.0	3653.0	316.0	0.640311	 2.44756
     20193.08	0.025817	6214.0	3275.0	282.0	0.640487	 2.45217
     20193.58	0.025377	6069.0	3199.0	275.0	0.640356	 2.45382
     20194.07	0.025572	6159.0	3250.0	280.0	0.639259	 2.45162
     20194.56	0.027013	6547.0	3456.0	296.0	0.638895	 2.45751
     20195.06	0.026470	6482.0	3425.0	294.0	0.637928	 2.45528
     20195.55	0.024770	6051.0	3196.0	274.0	0.638324	 2.45653
     20196.04	0.026114	6367.0	3369.0	290.0	0.636512	 2.45249
     20196.54	0.026293	6392.0	3377.0	290.0	0.638059	 2.45486
     20197.03	0.025980	6356.0	3359.0	289.0	0.637756	 2.45297
     20197.53	0.026223	6388.0	3377.0	291.0	0.637433	 2.45142
     20198.02	0.027717	6794.0	3593.0	311.0	0.637052	 2.44695
     20198.51	0.027575	6739.0	3566.0	309.0	0.636467	 2.44586
     20199.01	0.026562	6519.0	3448.0	300.0	0.636927	 2.44177
     20199.50	0.026657	6551.0	3469.0	302.0	0.635751	 2.44119
     20199.99	0.027191	6557.0	3469.0	304.0	0.636667	 2.43459
     20200.49	0.024392	5984.0	3169.0	279.0	0.635673	 2.42996
     20200.98	0.025599	6211.0	3291.0	291.0	0.635130	 2.42562
     20201.48	0.025913	6333.0	3349.0	298.0	0.637112	 2.41932
     20201.97	0.027504	6670.0	3531.0	316.0	0.636039	 2.41359
     20202.46	0.026455	6438.0	3408.0	307.0	0.636092	 2.40703
     20202.96	0.027057	6603.0	3499.0	316.0	0.635047	 2.40449
     20203.45	0.028138	6904.0	3658.0	334.0	0.635184	 2.39353
     20203.95	0.027261	6636.0	3515.0	322.0	0.635470	 2.39024
     20204.44	0.026392	6396.0	3390.0	314.0	0.634843	 2.37919
     20204.94	0.025824	6241.0	3306.0	308.0	0.635401	 2.37339
     20205.43	0.028601	7044.0	3735.0	350.0	0.634428	 2.36757
     20205.92	0.027031	6686.0	3555.0	336.0	0.631661	 2.35900
     20206.42	0.025913	6411.0	3400.0	324.0	0.634240	 2.35079
     20206.91	0.026184	6453.0	3427.0	330.0	0.632860	 2.34035
     20207.41	0.027918	6842.0	3626.0	352.0	0.634950	 2.33225
     20207.90	0.025424	6194.0	3290.0	321.0	0.632694	 2.32720
     20208.40	0.025085	6112.0	3246.0	320.0	0.632831	 2.31686
     20208.89	0.026691	6454.0	3421.0	339.0	0.634767	 2.31169
     20209.38	0.026932	6430.0	3409.0	340.0	0.634556	 2.30523
     20209.88	0.025397	6103.0	3237.0	326.0	0.634133	 2.29550
     20210.37	0.024634	5944.0	3156.0	320.0	0.633077	 2.28874
     20210.87	0.028543	6961.0	3696.0	378.0	0.633072	 2.28011
     20211.36	0.028890	7032.0	3728.0	383.0	0.634599	 2.27559
     20211.86	0.023054	5560.0	2954.0	306.0	0.632438	 2.26733
     20212.35	0.026159	6297.0	3343.0	347.0	0.633205	 2.26530
     20212.85	0.028158	6766.0	3594.0	376.0	0.632644	 2.25743
     20213.34	0.026955	6594.0	3504.0	369.0	0.632255	 2.25086
     20213.83	0.025692	6247.0	3319.0	351.0	0.632438	 2.24663
     20214.33	0.027959	6808.0	3620.0	385.0	0.631624	 2.24099
     20214.82	0.028855	7055.0	3746.0	400.0	0.633048	 2.23698
     20215.32	0.026875	6564.0	3490.0	374.0	0.631698	 2.23340
     20215.81	0.027518	6778.0	3607.0	388.0	0.630806	 2.22963
     20216.31	0.027641	6661.0	3537.0	381.0	0.632991	 2.22823
     20216.80	0.029893	7233.0	3842.0	414.0	0.632661	 2.22788
     20217.30	0.026905	6550.0	3480.0	375.0	0.632433	 2.22786
     20217.79	0.027421	6719.0	3579.0	387.0	0.629856	 2.22441
     20218.29	0.027428	6704.0	3565.0	385.0	0.631540	 2.22568
     20218.78	0.027203	6630.0	3526.0	380.0	0.631441	 2.22775
     20219.28	0.025861	6229.0	3310.0	357.0	0.632268	 2.22697
     20219.77	0.023768	5717.0	3037.0	327.0	0.632574	 2.22867
     20220.27	0.028271	6882.0	3661.0	393.0	0.631173	 2.23168
     20220.76	0.028140	6884.0	3663.0	392.0	0.630917	 2.23478
     20221.26	0.025717	6215.0	3306.0	353.0	0.631227	 2.23703
     20221.75	0.027364	6635.0	3532.0	376.0	0.630494	 2.24003
     20222.25	0.027301	6664.0	3545.0	377.0	0.631182	 2.24105
     20222.74	0.026743	6532.0	3475.0	367.0	0.631119	 2.24799
     20223.24	0.025333	6145.0	3266.0	345.0	0.632073	 2.24778
     20223.73	0.028331	6870.0	3657.0	385.0	0.630521	 2.25116
     20224.23	0.026880	6462.0	3437.0	361.0	0.631340	 2.25348
     20224.72	0.026378	6406.0	3410.0	357.0	0.630523	 2.25673
     20225.22	0.027441	6675.0	3555.0	371.0	0.630014	 2.25991
     20225.71	0.027485	6758.0	3598.0	375.0	0.630349	 2.26121
     20226.21	0.026284	6379.0	3396.0	353.0	0.630413	 2.26389
     20226.70	0.026069	6307.0	3355.0	349.0	0.631208	 2.26314
     20227.20	0.027028	6577.0	3502.0	364.0	0.630244	 2.26394
     20227.69	0.027976	6835.0	3642.0	377.0	0.629523	 2.26804
     20228.19	0.026905	6611.0	3520.0	364.0	0.630274	 2.26906
     20228.68	0.027361	6641.0	3538.0	366.0	0.629701	 2.26868
     20229.18	0.028348	6908.0	3678.0	380.0	0.630311	 2.26995
     20229.67	0.027954	6813.0	3629.0	376.0	0.629875	 2.26712
     20230.17	0.026357	6371.0	3393.0	351.0	0.630042	 2.26868
     20230.67	0.027487	6687.0	3563.0	368.0	0.629562	 2.27028
     20231.16	0.026823	6521.0	3474.0	359.0	0.629721	 2.26974
     20231.66	0.027513	6694.0	3566.0	368.0	0.629767	 2.27112
     20232.15	0.027582	6693.0	3564.0	368.0	0.630179	 2.27056
     20232.65	0.027419	6693.0	3570.0	369.0	0.628497	 2.26952
     20233.14	0.027360	6791.0	3622.0	374.0	0.628572	 2.27053
     20233.64	0.025892	6335.0	3376.0	349.0	0.629398	 2.26937
     20234.13	0.026494	6414.0	3420.0	352.0	0.628843	 2.27376
     20234.63	0.029041	7027.0	3745.0	386.0	0.629338	 2.27234
     20235.13	0.027626	6690.0	3566.0	367.0	0.629169	 2.27384
     20235.62	0.024755	5982.0	3186.0	328.0	0.629989	 2.27351
     20236.12	0.028121	6779.0	3608.0	371.0	0.630676	 2.27471
     20236.61	0.027156	6596.0	3520.0	361.0	0.628002	 2.27734
     20237.11	0.026080	6342.0	3381.0	347.0	0.629023	 2.27660
     20237.60	0.023622	5744.0	3060.0	314.0	0.629741	 2.27678
     20238.10	0.024961	6054.0	3227.0	330.0	0.629166	 2.28022
     20238.60	0.025983	6343.0	3382.0	344.0	0.628885	 2.28558
     20239.09	0.026882	6555.0	3498.0	356.0	0.628037	 2.28502
     20239.59	0.027278	6599.0	3516.0	357.0	0.629594	 2.28734
     20240.08	0.025523	6227.0	3321.0	338.0	0.628629	 2.28498
     20240.58	0.028037	6763.0	3606.0	364.0	0.628867	 2.29320
     20241.08	0.025086	6056.0	3228.0	325.0	0.629187	 2.29579
     20241.57	0.027244	6631.0	3537.0	356.0	0.628477	 2.29610
     20242.07	0.025789	6277.0	3349.0	336.0	0.628230	 2.29931
     20242.56	0.027382	6676.0	3567.0	357.0	0.626794	 2.30174
     20243.06	0.026628	6430.0	3428.0	343.0	0.628998	 2.30200
     20243.56	0.026147	6400.0	3413.0	339.0	0.628706	 2.30935
     20244.05	0.028707	6938.0	3701.0	368.0	0.628410	 2.30828
     20244.55	0.028235	6793.0	3620.0	358.0	0.629419	 2.31370
     20245.04	0.026717	6478.0	3458.0	341.0	0.627721	 2.31656
     20245.54	0.027921	6801.0	3628.0	357.0	0.628388	 2.31870
     20246.04	0.028705	7018.0	3748.0	367.0	0.627256	 2.32362
     20246.53	0.029986	7315.0	3906.0	382.0	0.627413	 2.32485
     20247.03	0.028055	6770.0	3609.0	352.0	0.629070	 2.32755
     20247.53	0.027835	6713.0	3585.0	349.0	0.627287	 2.32944
     20248.02	0.028260	6835.0	3647.0	354.0	0.628152	 2.33236
     20248.52	0.026513	6455.0	3453.0	333.0	0.625612	 2.33886
     20249.01	0.026869	6540.0	3490.0	337.0	0.628035	 2.33757
     20249.51	0.026717	6411.0	3422.0	329.0	0.627790	 2.34192
     20250.01	0.025647	6188.0	3304.0	317.0	0.627478	 2.34399
     20250.50	0.025580	6171.0	3295.0	316.0	0.627455	 2.34442
     20251.00	0.026568	6490.0	3471.0	331.0	0.625820	 2.35008
     20251.50	0.026102	6349.0	3392.0	323.0	0.626878	 2.35152
     20251.99	0.025411	6129.0	3274.0	311.0	0.627019	 2.35397
     20252.49	0.026897	6493.0	3471.0	329.0	0.626282	 2.35614
     20252.99	0.027062	6583.0	3518.0	333.0	0.626598	 2.35751
     20253.48	0.027446	6714.0	3591.0	340.0	0.625764	 2.35724
     20253.98	0.025034	6051.0	3234.0	305.0	0.626504	 2.36116
     20254.48	0.026760	6459.0	3455.0	326.0	0.625652	 2.36068
     20254.97	0.026136	6331.0	3385.0	318.0	0.626104	 2.36506
     20255.47	0.026042	6281.0	3354.0	316.0	0.627376	 2.36217
     20255.97	0.023263	5609.0	3003.0	283.0	0.624761	 2.36192
     20256.46	0.026544	6456.0	3454.0	324.0	0.625477	 2.36654
     20256.96	0.026138	6300.0	3366.0	317.0	0.626825	 2.36258
     20257.46	0.026622	6440.0	3448.0	324.0	0.624734	 2.36481
     20257.95	0.026964	6412.0	3430.0	322.0	0.625611	 2.36576
     20258.45	0.028223	6848.0	3668.0	344.0	0.624310	 2.36676
     20258.95	0.026597	6470.0	3462.0	325.0	0.625330	 2.36578
     20259.44	0.027315	6676.0	3576.0	336.0	0.624274	 2.36489
     20259.94	0.026124	6398.0	3429.0	322.0	0.623717	 2.36547
     20260.44	0.027857	6823.0	3655.0	343.0	0.624203	 2.36612
     20260.93	0.025709	6249.0	3348.0	314.0	0.624058	 2.36673
     20261.43	0.027925	6753.0	3615.0	341.0	0.624895	 2.36096
     20261.93	0.028870	6963.0	3730.0	351.0	0.624202	 2.36338
     20262.42	0.027595	6593.0	3530.0	332.0	0.624711	 2.36392
     20262.92	0.025437	6130.0	3283.0	309.0	0.624437	 2.36317
     20263.42	0.028505	6878.0	3687.0	347.0	0.623515	 2.36324
     20263.92	0.028019	6822.0	3656.0	344.0	0.623783	 2.36348
     20264.41	0.027250	6588.0	3529.0	332.0	0.624235	 2.36363
     20264.91	0.026446	6355.0	3403.0	321.0	0.624585	 2.36097
     20265.41	0.025570	6196.0	3323.0	313.0	0.623036	 2.36242
     20265.90	0.026787	6493.0	3484.0	327.0	0.622544	 2.36598
     20266.40	0.026647	6482.0	3476.0	327.0	0.623147	 2.36368
     20266.90	0.024838	5999.0	3216.0	302.0	0.623454	 2.36547
     20267.40	0.025016	6040.0	3240.0	305.0	0.622831	 2.36302
     20267.89	0.026497	6369.0	3418.0	321.0	0.622387	 2.36537
     20268.39	0.026385	6400.0	3435.0	323.0	0.622281	 2.36412
     20268.89	0.026013	6352.0	3409.0	321.0	0.622351	 2.36273
     20269.39	0.026890	6598.0	3544.0	333.0	0.621511	 2.36487
     20269.88	0.025690	6251.0	3359.0	316.0	0.621098	 2.36366
     20270.38	0.025635	6208.0	3334.0	314.0	0.621666	 2.36254
     20270.88	0.026348	6316.0	3388.0	320.0	0.622846	 2.35967
     20271.38	0.027474	6662.0	3578.0	337.0	0.621616	 2.36248
     20271.87	0.027148	6529.0	3507.0	331.0	0.621493	 2.36040
     20272.37	0.026332	6360.0	3418.0	323.0	0.620973	 2.35916
     20272.87	0.027310	6625.0	3562.0	337.0	0.620528	 2.35799
     20273.37	0.027395	6638.0	3569.0	339.0	0.620525	 2.35404
     20273.86	0.027304	6583.0	3539.0	336.0	0.620646	 2.35449
     20274.36	0.026573	6426.0	3452.0	329.0	0.621398	 2.35065
     20274.86	0.023895	5794.0	3115.0	296.0	0.620594	 2.35362
     20275.36	0.025563	6121.0	3291.0	314.0	0.620534	 2.34955
     20275.85	0.025066	6024.0	3237.0	310.0	0.621105	 2.34583
     20276.35	0.027603	6638.0	3572.0	341.0	0.619685	 2.34900
     20276.85	0.025493	6203.0	3342.0	321.0	0.618464	 2.34288
     20277.35	0.026096	6350.0	3415.0	328.0	0.620277	 2.34292
     20277.85	0.024623	5941.0	3200.0	308.0	0.618727	 2.34081
     20278.34	0.026832	6557.0	3528.0	340.0	0.619802	 2.33954
     20278.84	0.026541	6417.0	3456.0	334.0	0.618839	 2.33673
     20279.34	0.024853	6028.0	3247.0	315.0	0.618684	 2.33291
     20279.84	0.024895	6069.0	3266.0	318.0	0.619628	 2.32927
     20280.33	0.026274	6293.0	3387.0	330.0	0.619493	 2.32861
     20280.83	0.027342	6563.0	3528.0	344.0	0.620717	 2.32784
     20281.33	0.024931	5980.0	3222.0	316.0	0.618418	 2.32202
     20281.83	0.025001	5986.0	3222.0	316.0	0.619421	 2.32202
     20282.33	0.025636	6215.0	3349.0	330.0	0.618304	 2.31732
     20282.82	0.026715	6470.0	3486.0	344.0	0.618421	 2.31587
     20283.32	0.025521	6167.0	3321.0	330.0	0.618947	 2.30893
     20283.82	0.027044	6580.0	3549.0	352.0	0.617369	 2.31079
     20284.32	0.025911	6298.0	3395.0	339.0	0.617928	 2.30406
     20284.82	0.026683	6421.0	3460.0	347.0	0.618305	 2.29970
     20285.31	0.026023	6250.0	3372.0	339.0	0.617075	 2.29726
     20285.81	0.025560	6110.0	3290.0	332.0	0.619039	 2.29351
     20286.31	0.028948	6977.0	3767.0	381.0	0.616340	 2.29123
     20286.81	0.026258	6307.0	3400.0	346.0	0.617885	 2.28509
     20287.31	0.025723	6124.0	3300.0	337.0	0.618293	 2.28159
     20287.81	0.028650	6828.0	3682.0	378.0	0.617576	 2.27632
     20288.30	0.027190	6455.0	3477.0	357.0	0.618685	 2.27619
     20288.80	0.026442	6334.0	3417.0	352.0	0.617169	 2.27289
     20289.30	0.026154	6239.0	3363.0	348.0	0.617986	 2.26839
     20289.80	0.028168	6694.0	3613.0	375.0	0.616673	 2.26537
     20290.30	0.027024	6419.0	3469.0	360.0	0.615396	 2.26552
     20290.80	0.028143	6622.0	3570.0	373.0	0.617832	 2.25874
     20291.29	0.025625	6038.0	3263.0	342.0	0.615426	 2.25559
     20291.79	0.028589	6780.0	3664.0	384.0	0.615422	 2.25567
     20292.29	0.027219	6443.0	3486.0	366.0	0.614239	 2.25388
     20292.79	0.025914	6169.0	3334.0	351.0	0.615364	 2.25114
     20293.29	0.024248	5670.0	3058.0	322.0	0.617428	 2.25096
     20293.79	0.025879	6030.0	3261.0	345.0	0.614713	 2.24624
     20294.29	0.025014	5878.0	3173.0	336.0	0.616539	 2.24532
     20294.78	0.027182	6488.0	3508.0	372.0	0.614908	 2.24391
     20295.28	0.024776	5872.0	3179.0	339.0	0.613629	 2.23832
     20295.78	0.028206	6711.0	3628.0	387.0	0.615066	 2.23801
     20296.28	0.027078	6403.0	3468.0	370.0	0.613189	 2.23783
     20296.78	0.024771	5923.0	3204.0	342.0	0.614443	 2.23734
     20297.28	0.028599	6801.0	3681.0	395.0	0.613885	 2.23205
     20297.78	0.026772	6319.0	3422.0	367.0	0.613336	 2.23262
     20298.28	0.026188	6194.0	3352.0	361.0	0.614024	 2.22843
     20298.77	0.025842	6056.0	3278.0	354.0	0.613816	 2.22569
     20299.27	0.027954	6667.0	3613.0	389.0	0.612632	 2.22871
     20299.77	0.028176	6657.0	3609.0	391.0	0.612238	 2.22248
     20300.27	0.024473	5695.0	3088.0	334.0	0.612065	 2.22414
     20300.77	0.025984	6130.0	3324.0	360.0	0.612026	 2.22282
     20301.27	0.029934	7169.0	3894.0	423.0	0.610329	 2.21982
     20301.77	0.026678	6327.0	3435.0	374.0	0.610809	 2.21752
     20302.27	0.027575	6489.0	3523.0	383.0	0.610796	 2.21903
     20302.77	0.027852	6506.0	3525.0	385.0	0.612844	 2.21439
     20303.27	0.028600	6725.0	3653.0	399.0	0.610283	 2.21434
     20303.76	0.026485	6282.0	3415.0	373.0	0.609511	 2.21435
     20304.26	0.027377	6575.0	3576.0	391.0	0.609030	 2.21329
     20304.76	0.028808	6910.0	3759.0	411.0	0.608817	 2.21332
     20305.26	0.026824	6437.0	3498.0	383.0	0.609871	 2.21191
     20305.76	0.026799	6402.0	3478.0	380.0	0.610153	 2.21404
     20306.26	0.027875	6653.0	3615.0	395.0	0.609976	 2.21396
     20306.76	0.027394	6603.0	3588.0	393.0	0.609929	 2.21154
     20307.26	0.027290	6621.0	3600.0	393.0	0.609313	 2.21488
     20307.76	0.026583	6442.0	3501.0	383.0	0.609790	 2.21277
     20308.26	0.026692	6462.0	3513.0	384.0	0.609468	 2.21358
     20308.76	0.027771	6653.0	3616.0	394.0	0.609699	 2.21677
     20309.26	0.026884	6481.0	3528.0	385.0	0.608144	 2.21524
     20309.76	0.026962	6514.0	3547.0	386.0	0.607852	 2.21802
     20310.26	0.027261	6618.0	3604.0	391.0	0.607749	 2.22109
     20310.75	0.026728	6471.0	3524.0	382.0	0.607734	 2.22193
     20311.25	0.025090	6111.0	3330.0	359.0	0.607118	 2.22741
     20311.75	0.026552	6471.0	3526.0	380.0	0.607167	 2.22775
     20312.25	0.025527	6198.0	3378.0	363.0	0.606943	 2.23064
     20312.75	0.024717	6001.0	3270.0	351.0	0.607136	 2.23176
     20313.25	0.024821	5938.0	3236.0	346.0	0.607034	 2.23565
     20313.75	0.026186	6173.0	3364.0	360.0	0.607054	 2.23478
