# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:11:50 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172126_MoOx_Al2O3_actif_31.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172126_MoOx_Al2O3_actif_31.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027437	6848.0	6715.0	3311.0	0.0196128	0.707094
     19958.96	0.026619	6620.0	6493.0	3200.0	0.0193707	0.707574
     19959.44	0.026193	6548.0	6421.0	3164.0	0.0195858	0.707737
     19959.93	0.027611	6908.0	6777.0	3339.0	0.0191456	0.707863
     19960.41	0.026428	6620.0	6498.0	3200.0	0.0186009	0.708344
     19960.89	0.025298	6331.0	6205.0	3058.0	0.0201028	0.707594
     19961.37	0.025410	6376.0	6254.0	3081.0	0.0193197	0.707967
     19961.85	0.027965	7055.0	6924.0	3409.0	0.0187429	0.708575
     19962.34	0.024906	6243.0	6122.0	3015.0	0.0195720	0.708289
     19962.82	0.022940	5731.0	5623.0	2768.0	0.0190247	0.708740
     19963.30	0.025550	6370.0	6250.0	3075.0	0.0190180	0.709277
     19963.78	0.028819	7297.0	7163.0	3524.0	0.0185344	0.709332
     19964.26	0.027451	6964.0	6833.0	3363.0	0.0189902	0.708930
     19964.75	0.025045	6396.0	6275.0	3085.0	0.0190993	0.710022
     19965.23	0.028659	7167.0	7029.0	3455.0	0.0194427	0.710222
     19965.71	0.028393	7015.0	6877.0	3379.0	0.0198682	0.710603
     19966.19	0.026502	6611.0	6484.0	3185.0	0.0193973	0.710885
     19966.68	0.027439	7002.0	6870.0	3372.0	0.0190317	0.711658
     19967.16	0.026878	6786.0	6657.0	3271.0	0.0191927	0.710573
     19967.64	0.027514	6937.0	6805.0	3340.0	0.0192118	0.711687
     19968.12	0.026922	6728.0	6592.0	3234.0	0.0204211	0.712137
     19968.61	0.026135	6564.0	6438.0	3159.0	0.0193822	0.711962
     19969.09	0.025604	6433.0	6309.0	3094.0	0.0194638	0.712512
     19969.57	0.028596	7160.0	7022.0	3444.0	0.0194619	0.712414
     19970.05	0.025001	6336.0	6214.0	3045.0	0.0194428	0.713304
     19970.54	0.026368	6621.0	6495.0	3180.0	0.0192138	0.714151
     19971.02	0.028469	7053.0	6913.0	3384.0	0.0200494	0.714345
     19971.50	0.028730	7107.0	6965.0	3409.0	0.0201826	0.714479
     19971.98	0.026530	6544.0	6411.0	3138.0	0.0205333	0.714430
     19972.47	0.027417	6841.0	6708.0	3278.0	0.0196331	0.716067
     19972.95	0.027629	6983.0	6850.0	3347.0	0.0192300	0.716184
     19973.43	0.026205	6590.0	6458.0	3154.0	0.0202337	0.716648
     19973.91	0.026114	6573.0	6441.0	3146.0	0.0202865	0.716552
     19974.40	0.026831	6638.0	6499.0	3174.0	0.0211624	0.716656
     19974.88	0.026135	6486.0	6355.0	3098.0	0.0204041	0.718485
     19975.36	0.026128	6586.0	6455.0	3145.0	0.0200912	0.719041
     19975.85	0.025638	6506.0	6376.0	3107.0	0.0201839	0.718883
     19976.33	0.026088	6614.0	6483.0	3155.0	0.0200052	0.720195
     19976.81	0.026775	6761.0	6624.0	3222.0	0.0204714	0.720697
     19977.29	0.025914	6432.0	6295.0	3061.0	0.0215299	0.721014
     19977.78	0.026511	6575.0	6436.0	3126.0	0.0213673	0.722153
     19978.26	0.027851	6973.0	6827.0	3311.0	0.0211602	0.723635
     19978.74	0.028636	7211.0	7064.0	3426.0	0.0205962	0.723618
     19979.23	0.026107	6583.0	6442.0	3120.0	0.0216515	0.725006
     19979.71	0.025658	6383.0	6241.0	3022.0	0.0224978	0.725222
     19980.19	0.026131	6540.0	6401.0	3096.0	0.0214829	0.726343
     19980.68	0.027626	6870.0	6715.0	3247.0	0.0228203	0.726612
     19981.16	0.026957	6636.0	6487.0	3132.0	0.0227092	0.728128
     19981.64	0.024857	6124.0	5985.0	2888.0	0.0229591	0.728692
     19982.12	0.028812	7155.0	6990.0	3368.0	0.0233309	0.730161
     19982.61	0.027381	6815.0	6656.0	3203.0	0.0236074	0.731431
     19983.09	0.027418	6867.0	6706.0	3224.0	0.0237247	0.732380
     19983.57	0.026274	6581.0	6430.0	3086.0	0.0232122	0.734099
     19984.06	0.027764	6952.0	6785.0	3252.0	0.0243151	0.735444
     19984.54	0.026258	6524.0	6367.0	3048.0	0.0243593	0.736643
     19985.02	0.026809	6670.0	6505.0	3110.0	0.0250487	0.737948
     19985.51	0.027864	6984.0	6805.0	3249.0	0.0259642	0.739310
     19985.99	0.028670	7133.0	6955.0	3314.0	0.0252711	0.741305
     19986.47	0.025967	6456.0	6286.0	2990.0	0.0266850	0.743052
     19986.96	0.026864	6653.0	6479.0	3075.0	0.0265017	0.745261
     19987.44	0.026801	6687.0	6510.0	3085.0	0.0268259	0.746788
     19987.92	0.028513	7107.0	6915.0	3269.0	0.0273872	0.749209
     19988.41	0.025833	6474.0	6298.0	2970.0	0.0275620	0.751670
     19988.89	0.027239	6793.0	6597.0	3106.0	0.0292777	0.753279
     19989.37	0.027093	6775.0	6583.0	3088.0	0.0287488	0.756967
     19989.86	0.026369	6597.0	6404.0	2996.0	0.0296922	0.759645
     19990.34	0.028661	7098.0	6878.0	3208.0	0.0314851	0.762680
     19990.82	0.027270	6774.0	6567.0	3054.0	0.0310346	0.765605
     19991.31	0.025917	6430.0	6225.0	2883.0	0.0324011	0.769742
     19991.79	0.027118	6739.0	6523.0	3010.0	0.0325772	0.773394
     19992.28	0.026015	6488.0	6269.0	2880.0	0.0343375	0.777827
     19992.76	0.027057	6717.0	6487.0	2966.0	0.0348415	0.782586
     19993.24	0.028547	7177.0	6925.0	3148.0	0.0357434	0.788371
     19993.73	0.026315	6572.0	6325.0	2861.0	0.0383082	0.793339
     19994.21	0.025598	6350.0	6111.0	2743.0	0.0383644	0.801038
     19994.69	0.026944	6711.0	6447.0	2871.0	0.0401331	0.808955
     19995.18	0.026791	6767.0	6491.0	2868.0	0.0416413	0.816802
     19995.66	0.026760	6651.0	6366.0	2784.0	0.0437959	0.827083
     19996.15	0.027258	6777.0	6472.0	2800.0	0.0460493	0.837866
     19996.63	0.028438	7046.0	6712.0	2865.0	0.0485631	0.851329
     19997.11	0.027635	6905.0	6562.0	2757.0	0.0509504	0.867152
     19997.60	0.027601	6881.0	6523.0	2687.0	0.0534296	0.886909
     19998.08	0.028515	7102.0	6709.0	2700.0	0.0569265	0.910198
     19998.56	0.024859	6307.0	5938.0	2325.0	0.0602878	0.937652
     19999.05	0.024261	6176.0	5793.0	2193.0	0.0640205	0.971380
     19999.53	0.027156	6869.0	6397.0	2323.0	0.0711894	 1.01297
     20000.02	0.027525	6833.0	6320.0	2195.0	0.0780446	 1.05754
     20000.50	0.028474	6981.0	6405.0	2118.0	0.0861132	 1.10661
     20000.98	0.026263	6561.0	5969.0	1874.0	0.0945636	 1.15850
     20001.47	0.026169	6604.0	5942.0	1778.0	0.105630	 1.20656
     20001.95	0.028513	7152.0	6336.0	1814.0	0.121144	 1.25071
     20002.44	0.026449	6578.0	5731.0	1575.0	0.137841	 1.29163
     20002.92	0.025244	6290.0	5359.0	1418.0	0.160184	 1.32953
     20003.41	0.026664	6688.0	5555.0	1419.0	0.185616	 1.36475
     20003.89	0.025757	6472.0	5226.0	1289.0	0.213839	 1.39978
     20004.37	0.025756	6415.0	5011.0	1192.0	0.247004	 1.43600
     20004.86	0.025442	6244.0	4714.0	1082.0	0.281084	 1.47173
     20005.34	0.026686	6542.0	4783.0	1059.0	0.313175	 1.50774
     20005.83	0.025709	6398.0	4567.0	973.0	0.337129	 1.54623
     20006.31	0.025285	6345.0	4465.0	915.0	0.351398	 1.58510
     20006.80	0.026308	6616.0	4649.0	915.0	0.352839	 1.62548
     20007.28	0.027868	6864.0	4864.0	922.0	0.344429	 1.66307
     20007.76	0.027216	6694.0	4821.0	882.0	0.328230	 1.69854
     20008.25	0.026577	6617.0	4871.0	858.0	0.306343	 1.73645
     20008.73	0.026961	6765.0	5080.0	862.0	0.286451	 1.77381
     20009.22	0.028707	7177.0	5475.0	894.0	0.270689	 1.81224
     20009.70	0.027119	6726.0	5194.0	814.0	0.258477	 1.85330
     20010.19	0.027080	6651.0	5178.0	775.0	0.250348	 1.89931
     20010.67	0.028024	6951.0	5426.0	770.0	0.247683	 1.95257
     20011.16	0.028172	6947.0	5415.0	727.0	0.249137	 2.00800
     20011.64	0.026294	6541.0	5075.0	639.0	0.253764	 2.07218
     20012.12	0.026639	6626.0	5094.0	603.0	0.262938	 2.13390
     20012.61	0.028950	7212.0	5482.0	609.0	0.274276	 2.19741
     20013.09	0.027370	6793.0	5087.0	531.0	0.289204	 2.25968
     20013.58	0.026428	6571.0	4845.0	476.0	0.304719	 2.32028
     20014.06	0.029368	7310.0	5293.0	495.0	0.322858	 2.36958
     20014.55	0.029201	7269.0	5158.0	461.0	0.343070	 2.41491
     20015.03	0.027123	6802.0	4737.0	408.0	0.361813	 2.45189
     20015.52	0.027637	6916.0	4712.0	394.0	0.383725	 2.48152
     20016.00	0.027703	6953.0	4635.0	379.0	0.405537	 2.50386
     20016.49	0.025280	6379.0	4150.0	335.0	0.429903	 2.51673
     20016.97	0.026531	6618.0	4205.0	336.0	0.453519	 2.52692
     20017.46	0.025824	6462.0	4002.0	321.0	0.479145	 2.52311
     20017.94	0.027453	6825.0	4121.0	332.0	0.504496	 2.51872
     20018.43	0.025012	6195.0	3650.0	298.0	0.529015	 2.50539
     20018.91	0.027655	6959.0	4002.0	335.0	0.553242	 2.48042
     20019.40	0.024997	6262.0	3519.0	302.0	0.576323	 2.45551
     20019.88	0.026641	6632.0	3645.0	320.0	0.598550	 2.43279
     20020.37	0.025955	6423.0	3453.0	312.0	0.620642	 2.40400
     20020.85	0.024857	6149.0	3250.0	301.0	0.637634	 2.37930
     20021.34	0.026838	6657.0	3467.0	325.0	0.652379	 2.36722
     20021.82	0.025760	6419.0	3295.0	315.0	0.666856	 2.34759
     20022.31	0.025766	6440.0	3267.0	314.0	0.678656	 2.34223
     20022.79	0.025929	6442.0	3229.0	310.0	0.690667	 2.34336
     20023.28	0.027948	6914.0	3439.0	330.0	0.698368	 2.34384
     20023.76	0.026158	6555.0	3235.0	307.0	0.706199	 2.35494
     20024.25	0.027524	6870.0	3365.0	317.0	0.713736	 2.36228
     20024.73	0.025956	6469.0	3153.0	294.0	0.718667	 2.37253
     20025.22	0.028280	7013.0	3394.0	314.0	0.725756	 2.38037
     20025.70	0.028880	7165.0	3450.0	314.0	0.730834	 2.39674
     20026.19	0.027891	6841.0	3278.0	296.0	0.735700	 2.40463
     20026.67	0.027095	6704.0	3207.0	287.0	0.737368	 2.41361
     20027.16	0.028646	7124.0	3399.0	302.0	0.739988	 2.42081
     20027.64	0.027480	6910.0	3290.0	290.0	0.742082	 2.42876
     20028.13	0.025924	6470.0	3076.0	270.0	0.743546	 2.43296
     20028.62	0.027322	6729.0	3185.0	279.0	0.747974	 2.43500
     20029.10	0.026545	6583.0	3116.0	274.0	0.747940	 2.43118
     20029.59	0.026150	6470.0	3058.0	268.0	0.749415	 2.43453
     20030.07	0.026102	6551.0	3094.0	271.0	0.750153	 2.43510
     20030.56	0.027891	7031.0	3319.0	293.0	0.750665	 2.42725
     20031.04	0.025761	6439.0	3029.0	267.0	0.754141	 2.42874
     20031.53	0.026659	6582.0	3087.0	273.0	0.757139	 2.42548
     20032.01	0.026973	6664.0	3118.0	276.0	0.759528	 2.42455
     20032.50	0.027050	6653.0	3108.0	274.0	0.761088	 2.42861
     20032.98	0.025695	6379.0	2979.0	263.0	0.761424	 2.42719
     20033.47	0.025783	6412.0	2982.0	263.0	0.765577	 2.42820
     20033.96	0.027423	6881.0	3196.0	280.0	0.766864	 2.43487
     20034.44	0.026002	6518.0	3021.0	262.0	0.768980	 2.44500
     20034.93	0.024106	6027.0	2785.0	241.0	0.772002	 2.44721
     20035.41	0.023487	5831.0	2689.0	231.0	0.774019	 2.45451
     20035.90	0.025508	6364.0	2927.0	248.0	0.776679	 2.46830
     20036.38	0.026281	6493.0	2981.0	251.0	0.778466	 2.47456
     20036.87	0.025555	6362.0	2917.0	244.0	0.779787	 2.48114
     20037.36	0.026664	6586.0	3008.0	249.0	0.783671	 2.49158
     20037.84	0.026285	6489.0	2960.0	243.0	0.784919	 2.49988
     20038.33	0.026733	6651.0	3028.0	247.0	0.786865	 2.50627
     20038.81	0.025725	6415.0	2916.0	235.0	0.788426	 2.51838
     20039.30	0.027235	6815.0	3093.0	247.0	0.789985	 2.52751
     20039.79	0.027344	6830.0	3093.0	246.0	0.792183	 2.53157
     20040.27	0.026315	6560.0	2961.0	232.0	0.795464	 2.54654
     20040.76	0.025957	6397.0	2884.0	225.0	0.796651	 2.55083
     20041.24	0.028228	6930.0	3116.0	240.0	0.799310	 2.56367
     20041.73	0.027900	6872.0	3088.0	236.0	0.799932	 2.57145
     20042.22	0.025504	6319.0	2837.0	214.0	0.800814	 2.58453
     20042.70	0.025956	6414.0	2872.0	214.0	0.803474	 2.59679
     20043.19	0.028468	7054.0	3157.0	234.0	0.803973	 2.60206
     20043.67	0.026483	6562.0	2932.0	215.0	0.805611	 2.61280
     20044.16	0.027958	6856.0	3061.0	223.0	0.806383	 2.61933
     20044.65	0.026992	6686.0	2984.0	217.0	0.806751	 2.62112
     20045.13	0.027614	6901.0	3080.0	224.0	0.806737	 2.62104
     20045.62	0.026185	6424.0	2865.0	208.0	0.807473	 2.62279
     20046.11	0.025833	6378.0	2840.0	209.0	0.809051	 2.60923
     20046.59	0.027186	6666.0	2973.0	219.0	0.807448	 2.60826
     20047.08	0.026607	6609.0	2950.0	221.0	0.806627	 2.59140
     20047.56	0.024911	6203.0	2772.0	209.0	0.805464	 2.58499
     20048.05	0.025230	6309.0	2825.0	218.0	0.803469	 2.56177
     20048.54	0.026575	6633.0	2966.0	232.0	0.804843	 2.54823
     20049.02	0.027303	6754.0	3030.0	241.0	0.801572	 2.53152
     20049.51	0.025246	6236.0	2802.0	226.0	0.800006	 2.51755
     20050.00	0.026291	6483.0	2918.0	241.0	0.798285	 2.49386
     20050.48	0.027758	6863.0	3101.0	259.0	0.794420	 2.48265
     20050.97	0.025994	6469.0	2930.0	249.0	0.792019	 2.46530
     20051.46	0.026459	6604.0	3002.0	258.0	0.788397	 2.45407
     20051.94	0.026474	6563.0	2992.0	260.0	0.785506	 2.44302
     20052.43	0.026611	6504.0	2966.0	260.0	0.785203	 2.43429
     20052.92	0.025177	6200.0	2840.0	252.0	0.780745	 2.42213
     20053.40	0.023767	5882.0	2708.0	242.0	0.775686	 2.41503
     20053.89	0.027398	6762.0	3120.0	280.0	0.773486	 2.41080
     20054.38	0.027262	6722.0	3112.0	282.0	0.770120	 2.40111
     20054.86	0.026620	6627.0	3076.0	280.0	0.767522	 2.39660
     20055.35	0.027034	6693.0	3123.0	284.0	0.762268	 2.39758
     20055.84	0.027507	6829.0	3191.0	292.0	0.760844	 2.39134
     20056.32	0.027036	6658.0	3125.0	286.0	0.756385	 2.39120
     20056.81	0.027436	6796.0	3203.0	293.0	0.752246	 2.39167
     20057.30	0.026551	6522.0	3081.0	281.0	0.749927	 2.39465
     20057.78	0.027643	6780.0	3216.0	294.0	0.745839	 2.39231
     20058.27	0.026879	6611.0	3148.0	286.0	0.741968	 2.39853
     20058.76	0.026260	6505.0	3108.0	282.0	0.738592	 2.39983
     20059.24	0.026787	6653.0	3192.0	288.0	0.734420	 2.40544
     20059.73	0.028182	6918.0	3327.0	299.0	0.732056	 2.40938
     20060.22	0.025331	6270.0	3035.0	271.0	0.725565	 2.41585
     20060.71	0.025842	6469.0	3135.0	279.0	0.724392	 2.41917
     20061.19	0.026618	6679.0	3256.0	289.0	0.718469	 2.42183
     20061.68	0.027242	6682.0	3260.0	287.0	0.717690	 2.43000
     20062.17	0.027048	6647.0	3254.0	286.0	0.714281	 2.43165
     20062.65	0.024539	6022.0	2960.0	259.0	0.710230	 2.43612
     20063.14	0.027277	6762.0	3337.0	290.0	0.706247	 2.44295
     20063.63	0.027143	6788.0	3365.0	293.0	0.701728	 2.44101
     20064.12	0.024672	6168.0	3067.0	266.0	0.698675	 2.44496
     20064.60	0.025421	6389.0	3182.0	275.0	0.697068	 2.44849
     20065.09	0.027391	6855.0	3425.0	296.0	0.693877	 2.44850
     20065.58	0.025254	6242.0	3125.0	270.0	0.691866	 2.44877
     20066.06	0.026111	6462.0	3245.0	281.0	0.688824	 2.44652
     20066.55	0.026378	6537.0	3295.0	285.0	0.685072	 2.44767
     20067.04	0.026905	6627.0	3344.0	290.0	0.683985	 2.44504
     20067.53	0.026714	6610.0	3347.0	291.0	0.680519	 2.44250
     20068.01	0.025904	6442.0	3265.0	284.0	0.679579	 2.44204
     20068.50	0.028406	7112.0	3618.0	315.0	0.675862	 2.44110
     20068.99	0.028507	7118.0	3626.0	318.0	0.674497	 2.43383
     20069.48	0.027074	6691.0	3413.0	300.0	0.673172	 2.43156
     20069.96	0.027674	6879.0	3517.0	310.0	0.670865	 2.42879
     20070.45	0.027618	6900.0	3534.0	312.0	0.669091	 2.42718
     20070.94	0.026284	6569.0	3369.0	298.0	0.667746	 2.42528
     20071.43	0.025429	6313.0	3238.0	288.0	0.667655	 2.41975
     20071.91	0.025662	6335.0	3254.0	291.0	0.666205	 2.41432
     20072.40	0.027642	6832.0	3513.0	314.0	0.665147	 2.41483
     20072.89	0.025669	6318.0	3249.0	291.0	0.665055	 2.41278
     20073.38	0.026700	6631.0	3416.0	307.0	0.663285	 2.40938
     20073.86	0.027789	6937.0	3577.0	322.0	0.662345	 2.40773
     20074.35	0.026979	6712.0	3464.0	314.0	0.661473	 2.40079
     20074.84	0.026280	6550.0	3380.0	306.0	0.661589	 2.40205
     20075.33	0.026578	6562.0	3387.0	308.0	0.661351	 2.39760
     20075.81	0.026501	6592.0	3404.0	310.0	0.660906	 2.39613
     20076.30	0.026345	6508.0	3364.0	307.0	0.659901	 2.39404
     20076.79	0.024667	6135.0	3168.0	288.0	0.660910	 2.39790
     20077.28	0.025805	6377.0	3294.0	300.0	0.660595	 2.39608
     20077.77	0.027136	6649.0	3433.0	311.0	0.661032	 2.40140
     20078.25	0.026680	6559.0	3391.0	308.0	0.659713	 2.39878
     20078.74	0.025894	6318.0	3265.0	296.0	0.660143	 2.40066
     20079.23	0.025591	6359.0	3286.0	296.0	0.660200	 2.40707
     20079.72	0.029118	7156.0	3696.0	332.0	0.660700	 2.40987
     20080.21	0.026409	6525.0	3372.0	301.0	0.660135	 2.41615
     20080.69	0.026866	6631.0	3421.0	303.0	0.661823	 2.42396
     20081.18	0.028387	6949.0	3586.0	316.0	0.661560	 2.42905
     20081.67	0.026612	6529.0	3366.0	294.0	0.662529	 2.43790
     20082.16	0.026607	6526.0	3368.0	293.0	0.661475	 2.44190
     20082.65	0.027988	6866.0	3539.0	305.0	0.662737	 2.45129
     20083.13	0.026949	6609.0	3403.0	290.0	0.663775	 2.46253
     20083.62	0.027421	6807.0	3508.0	297.0	0.662905	 2.46907
     20084.11	0.027410	6824.0	3517.0	296.0	0.662837	 2.47500
     20084.60	0.026449	6558.0	3378.0	283.0	0.663402	 2.47959
     20085.09	0.027889	6944.0	3574.0	297.0	0.664193	 2.48771
     20085.57	0.026428	6566.0	3378.0	279.0	0.664621	 2.49383
     20086.06	0.025237	6276.0	3228.0	265.0	0.664870	 2.49989
     20086.55	0.027858	6876.0	3534.0	289.0	0.665607	 2.50376
     20087.04	0.028351	7001.0	3599.0	293.0	0.665397	 2.50824
     20087.53	0.026513	6516.0	3345.0	272.0	0.666794	 2.50942
     20088.02	0.027069	6635.0	3404.0	276.0	0.667407	 2.51231
     20088.50	0.028644	7106.0	3647.0	295.0	0.667035	 2.51468
     20088.99	0.026231	6487.0	3327.0	270.0	0.667729	 2.51140
     20089.48	0.026657	6589.0	3381.0	275.0	0.667230	 2.50916
     20089.97	0.026113	6346.0	3250.0	265.0	0.669170	 2.50668
     20090.46	0.023725	5818.0	2980.0	243.0	0.669033	 2.50662
     20090.95	0.025540	6309.0	3235.0	267.0	0.667948	 2.49454
     20091.43	0.027217	6853.0	3514.0	291.0	0.667932	 2.49119
     20091.92	0.027015	6722.0	3444.0	287.0	0.668752	 2.48491
     20092.41	0.025432	6303.0	3227.0	271.0	0.669473	 2.47719
     20092.90	0.026611	6508.0	3328.0	281.0	0.670661	 2.47177
     20093.39	0.026042	6332.0	3240.0	277.0	0.670043	 2.45931
     20093.88	0.025690	6385.0	3267.0	282.0	0.670079	 2.44972
     20094.37	0.027730	6851.0	3508.0	305.0	0.669349	 2.44249
     20094.86	0.024774	6189.0	3169.0	277.0	0.669357	 2.43715
     20095.34	0.025852	6429.0	3286.0	291.0	0.671148	 2.42410
     20095.83	0.027138	6710.0	3434.0	306.0	0.669873	 2.41790
     20096.32	0.028676	7070.0	3611.0	324.0	0.671876	 2.41100
     20096.81	0.026735	6596.0	3372.0	304.0	0.670957	 2.40623
     20097.30	0.025889	6404.0	3273.0	298.0	0.671216	 2.39637
     20097.79	0.028210	6918.0	3533.0	323.0	0.671979	 2.39225
     20098.28	0.028792	7046.0	3597.0	329.0	0.672360	 2.39180
     20098.77	0.024179	5915.0	3018.0	278.0	0.672897	 2.38473
     20099.25	0.027248	6697.0	3419.0	315.0	0.672312	 2.38453
     20099.74	0.029601	7332.0	3744.0	346.0	0.672094	 2.38147
     20100.23	0.028218	6934.0	3539.0	327.0	0.672593	 2.38164
     20100.72	0.024246	5958.0	3040.0	281.0	0.672877	 2.38126
     20101.21	0.025490	6230.0	3174.0	293.0	0.674384	 2.38258
     20101.70	0.032467	7981.0	4072.0	376.0	0.672929	 2.38230
     20102.19	0.025751	6335.0	3229.0	299.0	0.673917	 2.37948
     20102.68	0.022846	5546.0	2825.0	261.0	0.674569	 2.38174
     20103.17	0.027835	6811.0	3470.0	320.0	0.674384	 2.38359
     20103.66	0.031851	7807.0	3976.0	366.0	0.674744	 2.38540
     20104.15	0.023730	5814.0	2962.0	272.0	0.674404	 2.38782
     20104.63	0.025029	6155.0	3134.0	286.0	0.674955	 2.39407
     20105.12	0.031254	7659.0	3896.0	357.0	0.675931	 2.38997
     20105.61	0.027183	6613.0	3360.0	308.0	0.677096	 2.38960
     20106.10	0.025405	6244.0	3175.0	290.0	0.676313	 2.39318
     20106.59	0.028452	7018.0	3567.0	325.0	0.676753	 2.39566
     20107.08	0.028490	6972.0	3538.0	323.0	0.678341	 2.39366
     20107.57	0.027004	6636.0	3370.0	306.0	0.677597	 2.39908
     20108.06	0.025138	6171.0	3131.0	285.0	0.678508	 2.39662
     20108.55	0.026405	6446.0	3269.0	298.0	0.678976	 2.39515
     20109.04	0.026836	6675.0	3387.0	307.0	0.678425	 2.40085
     20109.53	0.025126	6209.0	3145.0	286.0	0.680186	 2.39758
     20110.02	0.025435	6254.0	3166.0	288.0	0.680752	 2.39726
     20110.51	0.026892	6608.0	3345.0	303.0	0.680814	 2.40149
     20111.00	0.027343	6758.0	3419.0	311.0	0.681379	 2.39731
     20111.49	0.025422	6260.0	3168.0	286.0	0.681080	 2.40486
     20111.97	0.026533	6556.0	3313.0	300.0	0.682527	 2.40183
     20112.46	0.028291	6882.0	3476.0	315.0	0.683027	 2.40106
     20112.95	0.027008	6578.0	3321.0	301.0	0.683465	 2.40091
     20113.44	0.027852	6760.0	3407.0	308.0	0.685191	 2.40349
     20113.93	0.027675	6757.0	3409.0	309.0	0.684160	 2.40083
     20114.42	0.028442	7035.0	3552.0	321.0	0.683387	 2.40382
     20114.91	0.027027	6682.0	3370.0	304.0	0.684505	 2.40564
     20115.40	0.026931	6707.0	3385.0	306.0	0.683798	 2.40352
     20115.89	0.028350	6994.0	3522.0	319.0	0.686024	 2.40159
     20116.38	0.027668	6790.0	3417.0	308.0	0.686688	 2.40642
     20116.87	0.026435	6499.0	3267.0	295.0	0.687776	 2.40465
     20117.36	0.027898	6870.0	3459.0	311.0	0.686185	 2.40894
     20117.85	0.027438	6802.0	3422.0	309.0	0.686992	 2.40464
     20118.34	0.027821	6803.0	3419.0	308.0	0.688016	 2.40700
     20118.83	0.023981	5815.0	2922.0	263.0	0.688172	 2.40787
     20119.32	0.027515	6678.0	3351.0	300.0	0.689560	 2.41323
     20119.81	0.027705	6730.0	3378.0	302.0	0.689291	 2.41461
     20120.30	0.025128	6089.0	3055.0	272.0	0.689704	 2.41873
     20120.79	0.025823	6284.0	3154.0	281.0	0.689335	 2.41807
     20121.28	0.027630	6768.0	3400.0	302.0	0.688430	 2.42110
     20121.77	0.025975	6382.0	3199.0	284.0	0.690643	 2.42162
     20122.26	0.025508	6254.0	3138.0	276.0	0.689636	 2.43094
     20122.75	0.025874	6317.0	3168.0	279.0	0.690144	 2.42964
     20123.24	0.027524	6746.0	3381.0	296.0	0.690778	 2.43557
     20123.73	0.027096	6658.0	3340.0	292.0	0.689848	 2.43697
     20124.22	0.025708	6308.0	3162.0	275.0	0.690614	 2.44219
     20124.71	0.028791	7068.0	3545.0	307.0	0.690039	 2.44645
     20125.20	0.027313	6751.0	3383.0	292.0	0.690928	 2.44976
     20125.69	0.027145	6658.0	3337.0	288.0	0.690747	 2.44987
     20126.18	0.028146	6854.0	3435.0	295.0	0.690815	 2.45480
     20126.67	0.025463	6214.0	3113.0	266.0	0.691218	 2.45985
     20127.16	0.027419	6673.0	3343.0	286.0	0.691201	 2.45863
     20127.65	0.028358	6935.0	3475.0	296.0	0.690987	 2.46299
     20128.14	0.027763	6761.0	3384.0	289.0	0.692112	 2.46039
     20128.63	0.027142	6610.0	3313.0	282.0	0.690730	 2.46370
     20129.12	0.028384	6986.0	3500.0	297.0	0.691145	 2.46679
     20129.61	0.028435	7010.0	3515.0	299.0	0.690298	 2.46435
     20130.10	0.028437	6982.0	3498.0	298.0	0.691144	 2.46285
     20130.60	0.027317	6733.0	3377.0	287.0	0.690033	 2.46526
     20131.09	0.026576	6569.0	3296.0	281.0	0.689652	 2.46211
     20131.58	0.025800	6330.0	3174.0	271.0	0.690308	 2.46063
     20132.07	0.026741	6544.0	3281.0	280.0	0.690400	 2.46111
     20132.56	0.027501	6748.0	3385.0	290.0	0.689892	 2.45723
     20133.05	0.025455	6237.0	3132.0	270.0	0.688828	 2.45101
     20133.54	0.026857	6690.0	3362.0	290.0	0.688078	 2.45041
     20134.03	0.027637	6848.0	3433.0	297.0	0.690522	 2.44746
