# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:50:31 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172160_MoOx_Al2O3_actif_65.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172160_MoOx_Al2O3_actif_65.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027315	7215.0	3646.0	317.0	0.682532	 2.44248
     20134.52	0.025327	6673.0	3372.0	294.0	0.682563	 2.43968
     20135.01	0.025158	6566.0	3316.0	290.0	0.683146	 2.43663
     20135.50	0.026657	7001.0	3541.0	312.0	0.681644	 2.42916
     20135.99	0.027705	7228.0	3658.0	322.0	0.681046	 2.43012
     20136.48	0.025557	6697.0	3385.0	299.0	0.682306	 2.42667
     20136.97	0.025426	6693.0	3389.0	302.0	0.680527	 2.41786
     20137.46	0.028850	7545.0	3820.0	341.0	0.680635	 2.41612
     20137.95	0.026030	6871.0	3480.0	311.0	0.680277	 2.41499
     20138.45	0.024121	6377.0	3228.0	291.0	0.680835	 2.40629
     20138.94	0.027321	7230.0	3666.0	331.0	0.679138	 2.40474
     20139.43	0.026936	7126.0	3615.0	329.0	0.678658	 2.39679
     20139.92	0.027477	7200.0	3649.0	332.0	0.679628	 2.39707
     20140.41	0.025602	6663.0	3376.0	310.0	0.679878	 2.38787
     20140.90	0.029003	7674.0	3896.0	359.0	0.677888	 2.38438
     20141.39	0.027993	7410.0	3767.0	349.0	0.676552	 2.37896
     20141.88	0.027659	7338.0	3732.0	347.0	0.676122	 2.37537
     20142.37	0.027176	7206.0	3663.0	342.0	0.676632	 2.37123
     20142.86	0.028585	7456.0	3788.0	356.0	0.677181	 2.36466
     20143.36	0.026259	6867.0	3493.0	330.0	0.675966	 2.35942
     20143.85	0.026163	6841.0	3482.0	330.0	0.675327	 2.35627
     20144.34	0.025375	6698.0	3411.0	325.0	0.674803	 2.35094
     20144.83	0.025060	6615.0	3373.0	322.0	0.673537	 2.34901
     20145.32	0.025145	6587.0	3360.0	323.0	0.673157	 2.34204
     20145.81	0.026888	7088.0	3617.0	348.0	0.672758	 2.34120
     20146.30	0.027239	7203.0	3677.0	356.0	0.672400	 2.33492
     20146.79	0.027905	7379.0	3771.0	365.0	0.671298	 2.33520
     20147.29	0.025966	6947.0	3558.0	346.0	0.669111	 2.33052
     20147.78	0.026899	7084.0	3624.0	352.0	0.670260	 2.33170
     20148.27	0.027686	7281.0	3724.0	363.0	0.670470	 2.32815
     20148.76	0.026837	7031.0	3597.0	352.0	0.670229	 2.32422
     20149.25	0.025822	6766.0	3465.0	338.0	0.669197	 2.32742
     20149.74	0.024937	6601.0	3388.0	332.0	0.666981	 2.32286
     20150.23	0.026306	6968.0	3573.0	350.0	0.667923	 2.32323
     20150.73	0.026447	6986.0	3587.0	351.0	0.666592	 2.32429
     20151.22	0.025229	6627.0	3400.0	333.0	0.667377	 2.32339
     20151.71	0.026749	6979.0	3585.0	352.0	0.666147	 2.32088
     20152.20	0.026545	6975.0	3585.0	352.0	0.665574	 2.32088
     20152.69	0.024749	6459.0	3319.0	326.0	0.665811	 2.32052
     20153.18	0.027310	7171.0	3691.0	362.0	0.664148	 2.32201
     20153.67	0.028070	7386.0	3803.0	374.0	0.663796	 2.31929
     20154.17	0.025506	6696.0	3450.0	340.0	0.663136	 2.31718
     20154.66	0.026762	7019.0	3617.0	355.0	0.662976	 2.32128
     20155.15	0.027309	7179.0	3697.0	364.0	0.663638	 2.31812
     20155.64	0.027293	7129.0	3679.0	363.0	0.661530	 2.31599
     20156.13	0.028057	7346.0	3792.0	374.0	0.661262	 2.31639
     20156.62	0.026971	7197.0	3724.0	367.0	0.658866	 2.31719
     20157.12	0.026278	7013.0	3630.0	358.0	0.658533	 2.31645
     20157.61	0.028255	7425.0	3834.0	378.0	0.660944	 2.31677
     20158.10	0.027325	7201.0	3730.0	368.0	0.657812	 2.31608
     20158.59	0.025558	6710.0	3473.0	342.0	0.658580	 2.31796
     20159.08	0.027658	7281.0	3775.0	372.0	0.656868	 2.31726
     20159.58	0.027285	7187.0	3722.0	367.0	0.658013	 2.31665
     20160.07	0.026564	6991.0	3622.0	356.0	0.657597	 2.31985
     20160.56	0.026908	7034.0	3652.0	358.0	0.655481	 2.32250
     20161.05	0.028379	7474.0	3877.0	380.0	0.656369	 2.32265
     20161.54	0.027361	7208.0	3743.0	366.0	0.655304	 2.32501
     20162.04	0.025263	6665.0	3465.0	338.0	0.654157	 2.32742
     20162.53	0.025560	6719.0	3494.0	341.0	0.653892	 2.32692
     20163.02	0.025971	6833.0	3556.0	345.0	0.653127	 2.33285
     20163.51	0.025686	6741.0	3503.0	339.0	0.654589	 2.33537
     20164.00	0.024905	6560.0	3414.0	331.0	0.653106	 2.33352
     20164.50	0.025607	6724.0	3501.0	337.0	0.652635	 2.34072
     20164.99	0.026156	6867.0	3578.0	345.0	0.651923	 2.33901
     20165.48	0.025893	6792.0	3539.0	340.0	0.651901	 2.34265
     20165.97	0.025928	6826.0	3558.0	342.0	0.651540	 2.34214
     20166.46	0.026698	7043.0	3674.0	353.0	0.650753	 2.34257
     20166.96	0.025686	6771.0	3536.0	338.0	0.649653	 2.34771
     20167.45	0.024699	6521.0	3401.0	326.0	0.650958	 2.34493
     20167.94	0.025180	6642.0	3472.0	330.0	0.648682	 2.35339
     20168.43	0.026799	7034.0	3673.0	350.0	0.649747	 2.35083
     20168.93	0.026042	6791.0	3548.0	338.0	0.649214	 2.35109
     20169.42	0.025828	6775.0	3542.0	337.0	0.648548	 2.35236
     20169.91	0.026377	6955.0	3639.0	345.0	0.647752	 2.35592
     20170.40	0.027248	7201.0	3772.0	358.0	0.646615	 2.35483
     20170.90	0.027636	7252.0	3795.0	360.0	0.647593	 2.35534
     20171.39	0.025948	6734.0	3525.0	334.0	0.647289	 2.35649
     20171.88	0.028277	7354.0	3852.0	365.0	0.646652	 2.35645
     20172.37	0.028162	7414.0	3886.0	368.0	0.645990	 2.35705
     20172.87	0.027008	7073.0	3707.0	350.0	0.646062	 2.36005
     20173.36	0.026122	6850.0	3590.0	339.0	0.646096	 2.35991
     20173.85	0.029251	7676.0	4027.0	381.0	0.645077	 2.35798
     20174.34	0.026395	6929.0	3639.0	344.0	0.644007	 2.35882
     20174.84	0.024637	6457.0	3389.0	321.0	0.644630	 2.35685
     20175.33	0.027019	7028.0	3688.0	349.0	0.644818	 2.35777
     20175.82	0.027712	7239.0	3803.0	361.0	0.643693	 2.35467
     20176.31	0.025350	6617.0	3480.0	330.0	0.642610	 2.35569
     20176.81	0.024753	6504.0	3421.0	324.0	0.642484	 2.35694
     20177.30	0.025733	6788.0	3571.0	339.0	0.642311	 2.35460
     20177.79	0.027236	7168.0	3775.0	358.0	0.641226	 2.35562
     20178.29	0.025103	6510.0	3425.0	326.0	0.642238	 2.35196
     20178.78	0.025585	6649.0	3499.0	333.0	0.641989	 2.35209
     20179.27	0.027273	7085.0	3730.0	355.0	0.641572	 2.35205
     20179.76	0.027593	7201.0	3796.0	361.0	0.640272	 2.35283
     20180.26	0.025201	6570.0	3463.0	330.0	0.640379	 2.35080
     20180.75	0.024964	6433.0	3391.0	321.0	0.640316	 2.35744
     20181.24	0.026705	6960.0	3673.0	348.0	0.639171	 2.35656
     20181.74	0.027976	7270.0	3833.0	364.0	0.640109	 2.35425
     20182.23	0.023180	6024.0	3181.0	302.0	0.638556	 2.35452
     20182.72	0.024622	6486.0	3428.0	324.0	0.637669	 2.35899
     20183.22	0.028197	7399.0	3910.0	368.0	0.637807	 2.36321
     20183.71	0.026893	7047.0	3723.0	350.0	0.638072	 2.36435
     20184.20	0.027947	7305.0	3861.0	361.0	0.637633	 2.36980
     20184.69	0.025569	6653.0	3518.0	328.0	0.637175	 2.37263
     20185.19	0.028031	7274.0	3844.0	357.0	0.637793	 2.37653
     20185.68	0.027681	7161.0	3789.0	350.0	0.636548	 2.38192
     20186.17	0.025780	6708.0	3550.0	326.0	0.636353	 2.38781
     20186.67	0.027633	7150.0	3784.0	345.0	0.636331	 2.39499
     20187.16	0.028315	7451.0	3949.0	360.0	0.634886	 2.39511
     20187.65	0.025885	6814.0	3610.0	326.0	0.635272	 2.40457
     20188.15	0.026972	7093.0	3763.0	337.0	0.633892	 2.41289
     20188.64	0.028272	7415.0	3928.0	351.0	0.635375	 2.41510
     20189.13	0.027462	7181.0	3808.0	339.0	0.634335	 2.41886
     20189.63	0.026814	7036.0	3732.0	332.0	0.634096	 2.41956
     20190.12	0.026147	6835.0	3624.0	319.0	0.634478	 2.43014
     20190.61	0.027646	7274.0	3859.0	339.0	0.633898	 2.43216
     20191.11	0.028326	7390.0	3920.0	343.0	0.634036	 2.43612
     20191.60	0.028582	7438.0	3949.0	344.0	0.633140	 2.44058
     20192.10	0.025901	6668.0	3538.0	308.0	0.633758	 2.44122
     20192.59	0.026559	6961.0	3699.0	320.0	0.632261	 2.44750
     20193.08	0.025364	6654.0	3541.0	307.0	0.630809	 2.44532
     20193.58	0.026212	6907.0	3669.0	316.0	0.632616	 2.45193
     20194.07	0.026041	6857.0	3648.0	315.0	0.631091	 2.44936
     20194.56	0.026654	6974.0	3705.0	319.0	0.632506	 2.45225
     20195.06	0.026138	6842.0	3640.0	313.0	0.631096	 2.45354
     20195.55	0.024704	6394.0	3400.0	292.0	0.631585	 2.45478
     20196.04	0.027140	7042.0	3743.0	323.0	0.632005	 2.44999
     20196.54	0.026128	6789.0	3611.0	311.0	0.631319	 2.45195
     20197.03	0.025471	6693.0	3562.0	308.0	0.630740	 2.44798
     20197.53	0.026355	6919.0	3684.0	319.0	0.630272	 2.44656
     20198.02	0.027745	7206.0	3838.0	332.0	0.629963	 2.44757
     20198.51	0.027059	6998.0	3721.0	324.0	0.631632	 2.44100
     20199.01	0.026744	6960.0	3708.0	323.0	0.629687	 2.44060
     20199.50	0.026913	6992.0	3722.0	327.0	0.630505	 2.43206
     20199.99	0.027441	7186.0	3832.0	337.0	0.628748	 2.43106
     20200.49	0.024447	6425.0	3425.0	303.0	0.629095	 2.42512
     20200.98	0.026555	6898.0	3671.0	326.0	0.630767	 2.42132
     20201.48	0.026505	6872.0	3663.0	327.0	0.629173	 2.41608
     20201.97	0.028455	7395.0	3940.0	354.0	0.629623	 2.40964
     20202.46	0.025970	6808.0	3631.0	328.0	0.628590	 2.40425
     20202.96	0.026209	6840.0	3648.0	332.0	0.628609	 2.39680
     20203.45	0.027942	7298.0	3887.0	356.0	0.629963	 2.39046
     20203.95	0.027110	7033.0	3751.0	346.0	0.628591	 2.38334
     20204.44	0.026761	6962.0	3714.0	345.0	0.628357	 2.37632
     20204.94	0.026251	6892.0	3682.0	345.0	0.626905	 2.36767
     20205.43	0.027921	7250.0	3869.0	365.0	0.628005	 2.36085
     20205.92	0.026311	6892.0	3678.0	349.0	0.627992	 2.35505
     20206.42	0.025902	6743.0	3602.0	344.0	0.627016	 2.34860
     20206.91	0.027343	7134.0	3809.0	368.0	0.627505	 2.33704
     20207.41	0.026887	6959.0	3714.0	361.0	0.627926	 2.33099
     20207.90	0.025075	6531.0	3487.0	342.0	0.627518	 2.32199
     20208.40	0.025611	6715.0	3588.0	355.0	0.626749	 2.31323
     20208.89	0.026244	6900.0	3691.0	368.0	0.625624	 2.30557
     20209.38	0.026739	7007.0	3741.0	375.0	0.627557	 2.30018
     20209.88	0.025673	6683.0	3573.0	362.0	0.626161	 2.28952
     20210.37	0.026595	6898.0	3684.0	375.0	0.627232	 2.28483
     20210.87	0.028416	7347.0	3926.0	403.0	0.626671	 2.27644
     20211.36	0.027193	7104.0	3798.0	392.0	0.626183	 2.27097
     20211.86	0.024473	6445.0	3444.0	358.0	0.626671	 2.26386
     20212.35	0.026607	7000.0	3743.0	392.0	0.626023	 2.25638
     20212.85	0.027239	7109.0	3801.0	400.0	0.626097	 2.25155
     20213.34	0.026960	6963.0	3723.0	393.0	0.626081	 2.24848
     20213.83	0.026339	6831.0	3651.0	388.0	0.626470	 2.24175
     20214.33	0.027829	7181.0	3838.0	409.0	0.626487	 2.23899
     20214.82	0.028483	7449.0	3985.0	428.0	0.625542	 2.23117
     20215.32	0.027565	7226.0	3868.0	416.0	0.624948	 2.22981
     20215.81	0.026494	6929.0	3708.0	399.0	0.625223	 2.22929
     20216.31	0.028963	7505.0	4013.0	434.0	0.626030	 2.22425
     20216.80	0.029127	7587.0	4058.0	440.0	0.625746	 2.22167
     20217.30	0.026634	6921.0	3704.0	401.0	0.625147	 2.22321
     20217.79	0.028349	7313.0	3910.0	424.0	0.626116	 2.22156
     20218.29	0.028595	7400.0	3958.0	429.0	0.625741	 2.22204
     20218.78	0.026043	6803.0	3643.0	395.0	0.624556	 2.22168
     20219.28	0.025207	6615.0	3545.0	383.0	0.623802	 2.22526
     20219.77	0.026309	6857.0	3670.0	396.0	0.625078	 2.22653
     20220.27	0.027440	7127.0	3812.0	411.0	0.625736	 2.22732
     20220.76	0.027010	7001.0	3746.0	403.0	0.625364	 2.22951
     20221.26	0.027747	7187.0	3846.0	412.0	0.625240	 2.23377
     20221.75	0.026457	6924.0	3707.0	396.0	0.624771	 2.23656
     20222.25	0.026890	7047.0	3776.0	402.0	0.623937	 2.23997
     20222.74	0.026391	6889.0	3690.0	392.0	0.624299	 2.24212
     20223.24	0.026273	6807.0	3643.0	386.0	0.625144	 2.24473
     20223.73	0.027448	7075.0	3784.0	400.0	0.625786	 2.24707
     20224.23	0.026218	6836.0	3661.0	386.0	0.624466	 2.24965
     20224.72	0.026987	7026.0	3764.0	396.0	0.624135	 2.25182
     20225.22	0.027095	7022.0	3759.0	394.0	0.624895	 2.25556
     20225.71	0.027406	7152.0	3829.0	400.0	0.624788	 2.25889
     20226.21	0.027218	7114.0	3813.0	399.0	0.623648	 2.25721
     20226.70	0.025210	6608.0	3542.0	369.0	0.623589	 2.26165
     20227.20	0.027353	7171.0	3841.0	400.0	0.624312	 2.26202
     20227.69	0.028337	7383.0	3956.0	411.0	0.623947	 2.26440
     20228.19	0.026245	6780.0	3629.0	378.0	0.625020	 2.26182
     20228.68	0.027001	6938.0	3717.0	386.0	0.624097	 2.26483
     20229.18	0.028904	7523.0	4027.0	418.0	0.624943	 2.26530
     20229.67	0.027224	7130.0	3823.0	397.0	0.623276	 2.26485
     20230.17	0.026980	7038.0	3774.0	391.0	0.623189	 2.26718
     20230.67	0.026891	7023.0	3761.0	391.0	0.624506	 2.26373
     20231.16	0.027887	7283.0	3907.0	406.0	0.622773	 2.26417
     20231.66	0.026699	6974.0	3737.0	387.0	0.623906	 2.26761
     20232.15	0.028539	7492.0	4016.0	417.0	0.623549	 2.26496
     20232.65	0.027819	7258.0	3890.0	404.0	0.623695	 2.26475
     20233.14	0.027163	7063.0	3782.0	392.0	0.624617	 2.26675
     20233.64	0.026111	6855.0	3680.0	381.0	0.622066	 2.26787
     20234.13	0.027400	7242.0	3884.0	402.0	0.623032	 2.26817
     20234.63	0.027543	7206.0	3866.0	400.0	0.622694	 2.26851
     20235.13	0.028264	7395.0	3964.0	410.0	0.623550	 2.26885
     20235.62	0.025283	6559.0	3514.0	362.0	0.624083	 2.27287
     20236.12	0.027489	7173.0	3847.0	398.0	0.623030	 2.26860
     20236.61	0.027143	7103.0	3809.0	392.0	0.623151	 2.27386
     20237.11	0.024663	6461.0	3466.0	357.0	0.622783	 2.27302
     20237.60	0.025493	6675.0	3580.0	368.0	0.623006	 2.27504
     20238.10	0.024801	6454.0	3459.0	355.0	0.623721	 2.27662
     20238.60	0.027134	6995.0	3752.0	384.0	0.622907	 2.27940
     20239.09	0.026334	6838.0	3664.0	374.0	0.623940	 2.28205
     20239.59	0.025485	6632.0	3559.0	363.0	0.622427	 2.28283
     20240.08	0.026859	7036.0	3772.0	384.0	0.623434	 2.28472
     20240.58	0.027680	7133.0	3824.0	388.0	0.623435	 2.28805
     20241.08	0.024956	6451.0	3463.0	351.0	0.622100	 2.28910
     20241.57	0.027475	7154.0	3833.0	387.0	0.624024	 2.29298
     20242.07	0.026305	6859.0	3682.0	371.0	0.622106	 2.29501
     20242.56	0.026672	6945.0	3726.0	374.0	0.622687	 2.29883
     20243.06	0.025529	6582.0	3529.0	353.0	0.623324	 2.30230
     20243.56	0.028343	7345.0	3942.0	393.0	0.622332	 2.30563
     20244.05	0.027022	6970.0	3736.0	372.0	0.623600	 2.30688
     20244.55	0.028056	7241.0	3888.0	386.0	0.621864	 2.30981
     20245.04	0.027984	7253.0	3889.0	385.0	0.623263	 2.31266
     20245.54	0.027493	7167.0	3852.0	381.0	0.620895	 2.31355
     20246.04	0.030153	7830.0	4205.0	414.0	0.621688	 2.31816
     20246.53	0.028504	7404.0	3973.0	391.0	0.622499	 2.31857
     20247.03	0.027823	7210.0	3873.0	379.0	0.621440	 2.32425
     20247.53	0.027147	7070.0	3799.0	371.0	0.621123	 2.32629
     20248.02	0.028322	7325.0	3933.0	383.0	0.621891	 2.32912
     20248.52	0.025846	6682.0	3587.0	347.0	0.622101	 2.33575
     20249.01	0.026821	6867.0	3685.0	357.0	0.622457	 2.33429
     20249.51	0.026949	6926.0	3720.0	359.0	0.621559	 2.33816
     20250.01	0.024647	6372.0	3424.0	329.0	0.621104	 2.34251
     20250.50	0.026538	6958.0	3742.0	359.0	0.620272	 2.34405
     20251.00	0.026366	6922.0	3722.0	357.0	0.620444	 2.34428
     20251.50	0.025708	6642.0	3570.0	341.0	0.620848	 2.34844
     20251.99	0.025648	6620.0	3558.0	339.0	0.620897	 2.35095
     20252.49	0.027146	7041.0	3788.0	361.0	0.619912	 2.35072
     20252.99	0.026970	7021.0	3776.0	359.0	0.620240	 2.35310
     20253.48	0.026678	6920.0	3717.0	353.0	0.621499	 2.35420
     20253.98	0.025175	6565.0	3532.0	335.0	0.619888	 2.35549
     20254.48	0.026136	6766.0	3640.0	344.0	0.619926	 2.35910
     20254.97	0.027610	7159.0	3852.0	364.0	0.619778	 2.35919
     20255.47	0.025174	6512.0	3502.0	331.0	0.620312	 2.35897
     20255.97	0.024939	6469.0	3479.0	328.0	0.620277	 2.36149
     20256.46	0.025499	6616.0	3559.0	336.0	0.620011	 2.36012
     20256.96	0.025801	6738.0	3627.0	342.0	0.619357	 2.36135
     20257.46	0.026729	6987.0	3762.0	355.0	0.619101	 2.36059
     20257.95	0.028361	7347.0	3955.0	373.0	0.619311	 2.36116
     20258.45	0.027785	7156.0	3853.0	363.0	0.619099	 2.36220
     20258.95	0.026302	6732.0	3624.0	342.0	0.619294	 2.36052
     20259.44	0.026057	6710.0	3610.0	340.0	0.619891	 2.36252
     20259.94	0.027000	6923.0	3726.0	352.0	0.619514	 2.35946
     20260.44	0.027497	7128.0	3842.0	364.0	0.618038	 2.35659
     20260.93	0.025868	6669.0	3596.0	339.0	0.617648	 2.36158
     20261.43	0.028107	7305.0	3936.0	371.0	0.618394	 2.36172
     20261.93	0.028761	7499.0	4042.0	382.0	0.618030	 2.35907
     20262.42	0.027461	7185.0	3878.0	366.0	0.616676	 2.36044
     20262.92	0.026974	6983.0	3761.0	355.0	0.618794	 2.36032
     20263.42	0.027256	6964.0	3748.0	355.0	0.619532	 2.35686
     20263.92	0.027651	7051.0	3795.0	358.0	0.619485	 2.36091
     20264.41	0.026059	6714.0	3622.0	343.0	0.617169	 2.35705
     20264.91	0.025939	6768.0	3654.0	345.0	0.616383	 2.36003
     20265.41	0.029171	7597.0	4096.0	387.0	0.617743	 2.35934
     20265.90	0.024513	6316.0	3408.0	322.0	0.616960	 2.35933
     20266.40	0.026368	6869.0	3705.0	349.0	0.617335	 2.36237
     20266.90	0.024860	6404.0	3457.0	326.0	0.616522	 2.36126
     20267.40	0.026602	6883.0	3712.0	351.0	0.617484	 2.35854
     20267.89	0.026017	6752.0	3643.0	344.0	0.617031	 2.35992
     20268.39	0.025143	6469.0	3494.0	329.0	0.615974	 2.36274
     20268.89	0.024258	6238.0	3367.0	318.0	0.616637	 2.35973
     20269.39	0.028556	7409.0	3997.0	378.0	0.617151	 2.35841
     20269.88	0.025256	6562.0	3550.0	335.0	0.614348	 2.36057
     20270.38	0.025668	6667.0	3601.0	340.0	0.615958	 2.36002
     20270.88	0.026221	6792.0	3672.0	348.0	0.615009	 2.35629
     20271.38	0.027717	7196.0	3886.0	367.0	0.616145	 2.35977
     20271.87	0.027593	7106.0	3837.0	364.0	0.616249	 2.35529
     20272.37	0.025728	6646.0	3596.0	341.0	0.614193	 2.35569
     20272.87	0.029194	7551.0	4082.0	388.0	0.615093	 2.35334
     20273.37	0.026544	6854.0	3707.0	352.0	0.614609	 2.35435
     20273.86	0.026934	6920.0	3738.0	357.0	0.615865	 2.34857
     20274.36	0.026929	6875.0	3715.0	355.0	0.615513	 2.34802
     20274.86	0.025707	6577.0	3556.0	340.0	0.614942	 2.34745
     20275.36	0.025201	6528.0	3529.0	338.0	0.615086	 2.34572
     20275.85	0.025397	6541.0	3543.0	340.0	0.613116	 2.34378
     20276.35	0.027202	7044.0	3813.0	366.0	0.613760	 2.34354
     20276.85	0.026476	6814.0	3687.0	355.0	0.614166	 2.34045
     20277.35	0.025608	6577.0	3560.0	344.0	0.613818	 2.33687
     20277.85	0.025230	6496.0	3515.0	340.0	0.614147	 2.33585
     20278.34	0.025570	6621.0	3588.0	348.0	0.612651	 2.33315
     20278.84	0.026665	6921.0	3746.0	364.0	0.613872	 2.33129
     20279.34	0.025433	6553.0	3547.0	345.0	0.613821	 2.33031
     20279.84	0.025465	6541.0	3542.0	345.0	0.613399	 2.32890
     20280.33	0.025899	6655.0	3604.0	353.0	0.613324	 2.32333
     20280.83	0.026342	6746.0	3653.0	359.0	0.613401	 2.31998
     20281.33	0.025623	6673.0	3618.0	355.0	0.612148	 2.32156
     20281.83	0.025473	6533.0	3539.0	350.0	0.613022	 2.31367
     20282.33	0.027463	7055.0	3827.0	378.0	0.611655	 2.31494
     20282.82	0.025686	6602.0	3577.0	355.0	0.612848	 2.31016
     20283.32	0.026168	6767.0	3669.0	365.0	0.612139	 2.30778
     20283.82	0.026929	6890.0	3736.0	373.0	0.612056	 2.30419
     20284.32	0.026470	6768.0	3668.0	367.0	0.612559	 2.30204
     20284.82	0.026715	6943.0	3768.0	380.0	0.611190	 2.29413
     20285.31	0.025384	6560.0	3559.0	359.0	0.611511	 2.29391
     20285.81	0.026145	6733.0	3653.0	370.0	0.611472	 2.28980
     20286.31	0.027429	7018.0	3807.0	387.0	0.611637	 2.28617
     20286.81	0.025322	6452.0	3498.0	357.0	0.612199	 2.28221
     20287.31	0.026561	6802.0	3689.0	378.0	0.611861	 2.27822
     20287.81	0.026422	6751.0	3660.0	376.0	0.612227	 2.27563
     20288.30	0.027681	7030.0	3812.0	394.0	0.612033	 2.26956
     20288.80	0.026576	6742.0	3655.0	378.0	0.612261	 2.26896
     20289.30	0.026549	6723.0	3647.0	378.0	0.611630	 2.26677
     20289.80	0.027025	6877.0	3734.0	389.0	0.610702	 2.26166
     20290.30	0.026582	6751.0	3668.0	384.0	0.610044	 2.25676
     20290.80	0.027128	6837.0	3714.0	389.0	0.610240	 2.25629
     20291.29	0.027055	6786.0	3686.0	387.0	0.610320	 2.25387
     20291.79	0.028650	7210.0	3917.0	412.0	0.610143	 2.25206
     20292.29	0.025957	6535.0	3550.0	375.0	0.610225	 2.24778
     20292.79	0.026492	6630.0	3603.0	381.0	0.609838	 2.24672
     20293.29	0.024725	6234.0	3389.0	359.0	0.609483	 2.24497
     20293.79	0.025353	6445.0	3507.0	372.0	0.608544	 2.24362
     20294.29	0.026189	6676.0	3633.0	387.0	0.608460	 2.23939
     20294.78	0.027257	6955.0	3787.0	403.0	0.607887	 2.24039
     20295.28	0.027181	6814.0	3711.0	397.0	0.607678	 2.23512
     20295.78	0.025045	6329.0	3442.0	368.0	0.609090	 2.23573
     20296.28	0.027223	6881.0	3746.0	401.0	0.608075	 2.23448
     20296.78	0.025257	6419.0	3498.0	376.0	0.607071	 2.23036
     20297.28	0.028315	7129.0	3881.0	417.0	0.608078	 2.23076
     20297.78	0.026985	6707.0	3652.0	394.0	0.607877	 2.22668
     20298.28	0.025113	6380.0	3476.0	376.0	0.607286	 2.22405
     20298.77	0.026875	6801.0	3709.0	401.0	0.606307	 2.22456
     20299.27	0.028456	7181.0	3915.0	424.0	0.606623	 2.22284
     20299.77	0.026487	6615.0	3602.0	391.0	0.607851	 2.22054
     20300.27	0.025642	6431.0	3511.0	382.0	0.605229	 2.21824
     20300.77	0.027299	6878.0	3751.0	408.0	0.606305	 2.21851
     20301.27	0.027923	7020.0	3838.0	419.0	0.603812	 2.21484
     20301.77	0.027466	6948.0	3795.0	414.0	0.604769	 2.21557
     20302.27	0.027107	6740.0	3676.0	402.0	0.606235	 2.21313
     20302.77	0.028969	7246.0	3958.0	433.0	0.604711	 2.21276
     20303.27	0.028842	7248.0	3959.0	433.0	0.604734	 2.21301
     20303.76	0.026482	6756.0	3700.0	406.0	0.602098	 2.20973
     20304.26	0.027483	6978.0	3820.0	419.0	0.602512	 2.21013
     20304.76	0.028578	7212.0	3942.0	433.0	0.604058	 2.20871
     20305.26	0.026925	6775.0	3699.0	406.0	0.605177	 2.20946
     20305.76	0.025503	6418.0	3506.0	385.0	0.604631	 2.20899
     20306.26	0.029157	7367.0	4031.0	442.0	0.602996	 2.21046
     20306.76	0.027897	7098.0	3881.0	427.0	0.603720	 2.20706
     20307.26	0.026443	6793.0	3720.0	408.0	0.602169	 2.21021
     20307.76	0.025953	6684.0	3656.0	400.0	0.603347	 2.21266
     20308.26	0.026857	6902.0	3779.0	415.0	0.602352	 2.20894
     20308.76	0.027953	7234.0	3960.0	433.0	0.602548	 2.21326
     20309.26	0.026724	6828.0	3737.0	409.0	0.602749	 2.21232
     20309.76	0.026676	6859.0	3759.0	410.0	0.601409	 2.21575
     20310.26	0.027835	7173.0	3930.0	428.0	0.601685	 2.21727
     20310.75	0.026707	6862.0	3758.0	408.0	0.602112	 2.22038
     20311.25	0.025438	6523.0	3570.0	388.0	0.602769	 2.21932
     20311.75	0.025023	6478.0	3551.0	384.0	0.601183	 2.22434
     20312.25	0.026463	6838.0	3756.0	405.0	0.599141	 2.22722
     20312.75	0.023932	6148.0	3371.0	363.0	0.600917	 2.22856
     20313.25	0.024608	6336.0	3475.0	373.0	0.600653	 2.23177
     20313.75	0.027308	6981.0	3825.0	410.0	0.601634	 2.23316
