# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:23:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172136_MoOx_Al2O3_actif_41.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172136_MoOx_Al2O3_actif_41.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026137	6476.0	3256.0	282.0	0.687604	 2.44635
     20134.52	0.025023	6296.0	3168.0	276.0	0.686814	 2.44045
     20135.01	0.024700	6150.0	3095.0	270.0	0.686664	 2.43912
     20135.50	0.027357	6698.0	3368.0	295.0	0.687490	 2.43510
     20135.99	0.026908	6613.0	3325.0	293.0	0.687568	 2.42905
     20136.48	0.026375	6441.0	3240.0	286.0	0.687110	 2.42734
     20136.97	0.024545	5997.0	3021.0	268.0	0.685671	 2.42236
     20137.46	0.028361	6985.0	3518.0	313.0	0.685872	 2.41944
     20137.95	0.027998	6818.0	3430.0	307.0	0.687006	 2.41347
     20138.45	0.024945	6137.0	3093.0	278.0	0.685195	 2.40928
     20138.94	0.026135	6473.0	3263.0	294.0	0.684993	 2.40682
     20139.43	0.026970	6704.0	3383.0	307.0	0.683941	 2.39967
     20139.92	0.026992	6680.0	3372.0	306.0	0.683612	 2.39968
     20140.41	0.026088	6450.0	3256.0	298.0	0.683581	 2.39116
     20140.90	0.028655	7089.0	3581.0	329.0	0.682902	 2.38734
     20141.39	0.027665	6831.0	3452.0	318.0	0.682517	 2.38466
     20141.88	0.026710	6590.0	3328.0	309.0	0.683182	 2.37679
     20142.37	0.028748	7078.0	3579.0	334.0	0.681908	 2.37170
     20142.86	0.027780	6888.0	3487.0	327.0	0.680739	 2.36684
     20143.36	0.027141	6792.0	3445.0	324.0	0.678822	 2.36394
     20143.85	0.026780	6695.0	3392.0	320.0	0.679941	 2.36085
     20144.34	0.025098	6270.0	3180.0	302.0	0.678895	 2.35421
     20144.83	0.025113	6226.0	3154.0	302.0	0.680063	 2.34600
     20145.32	0.025374	6266.0	3177.0	304.0	0.679201	 2.34666
     20145.81	0.025575	6334.0	3215.0	308.0	0.678105	 2.34548
     20146.30	0.028371	7094.0	3604.0	347.0	0.677205	 2.34047
     20146.79	0.025497	6348.0	3229.0	312.0	0.675967	 2.33692
     20147.29	0.026614	6643.0	3380.0	328.0	0.675688	 2.33262
     20147.78	0.028278	7050.0	3585.0	347.0	0.676269	 2.33519
     20148.27	0.026262	6464.0	3289.0	320.0	0.675665	 2.33002
     20148.76	0.026354	6444.0	3277.0	319.0	0.676221	 2.32949
     20149.25	0.026080	6408.0	3265.0	318.0	0.674287	 2.32896
     20149.74	0.026020	6441.0	3282.0	320.0	0.674231	 2.32789
     20150.23	0.026620	6623.0	3381.0	330.0	0.672377	 2.32683
     20150.73	0.025223	6297.0	3220.0	314.0	0.670692	 2.32774
     20151.22	0.025889	6460.0	3300.0	323.0	0.671707	 2.32403
     20151.71	0.026385	6555.0	3350.0	328.0	0.671268	 2.32370
     20152.20	0.027475	6796.0	3471.0	340.0	0.671891	 2.32325
     20152.69	0.025318	6275.0	3211.0	314.0	0.669991	 2.32494
     20153.18	0.025879	6465.0	3312.0	324.0	0.668851	 2.32456
     20153.67	0.027907	6984.0	3577.0	351.0	0.669097	 2.32149
     20154.17	0.026858	6753.0	3461.0	339.0	0.668429	 2.32331
     20154.66	0.026924	6753.0	3464.0	340.0	0.667563	 2.32123
     20155.15	0.026585	6582.0	3375.0	331.0	0.667943	 2.32203
     20155.64	0.027936	6952.0	3568.0	350.0	0.667024	 2.32183
     20156.13	0.027335	6749.0	3463.0	341.0	0.667259	 2.31801
     20156.62	0.027152	6662.0	3422.0	337.0	0.666195	 2.31790
     20157.12	0.025957	6432.0	3305.0	325.0	0.665849	 2.31937
     20157.61	0.028443	7098.0	3651.0	359.0	0.664812	 2.31943
     20158.10	0.027442	6845.0	3523.0	346.0	0.664206	 2.32063
     20158.59	0.025860	6434.0	3314.0	326.0	0.663441	 2.31901
     20159.08	0.027126	6699.0	3446.0	339.0	0.664744	 2.31897
     20159.58	0.027749	6801.0	3502.0	343.0	0.663735	 2.32336
     20160.07	0.027095	6732.0	3469.0	341.0	0.663006	 2.31974
     20160.56	0.026282	6556.0	3384.0	331.0	0.661322	 2.32470
     20161.05	0.028018	6937.0	3578.0	349.0	0.662065	 2.32749
     20161.54	0.026257	6443.0	3324.0	325.0	0.661825	 2.32510
     20162.04	0.026154	6423.0	3315.0	323.0	0.661428	 2.32856
     20162.53	0.026082	6495.0	3358.0	326.0	0.659687	 2.33220
     20163.02	0.026458	6592.0	3408.0	330.0	0.659731	 2.33479
     20163.51	0.025763	6378.0	3294.0	319.0	0.660752	 2.33467
     20164.00	0.023410	5769.0	2983.0	288.0	0.659569	 2.33772
     20164.50	0.025770	6361.0	3295.0	318.0	0.657779	 2.33811
     20164.99	0.026865	6739.0	3492.0	336.0	0.657437	 2.34112
     20165.48	0.025371	6431.0	3335.0	319.0	0.656657	 2.34704
     20165.97	0.027135	6699.0	3469.0	333.0	0.658092	 2.34348
     20166.46	0.024505	5998.0	3107.0	297.0	0.657768	 2.34768
     20166.96	0.026336	6424.0	3327.0	318.0	0.657970	 2.34777
     20167.45	0.024327	6027.0	3126.0	298.0	0.656495	 2.35042
     20167.94	0.025979	6510.0	3385.0	322.0	0.653986	 2.35256
     20168.43	0.025987	6582.0	3427.0	326.0	0.652653	 2.35254
     20168.93	0.027384	6839.0	3552.0	337.0	0.655131	 2.35518
     20169.42	0.024679	6055.0	3141.0	298.0	0.656343	 2.35520
     20169.91	0.026240	6450.0	3352.0	317.0	0.654523	 2.35841
     20170.40	0.027412	6806.0	3542.0	335.0	0.653113	 2.35832
     20170.90	0.027101	6854.0	3571.0	338.0	0.651987	 2.35756
     20171.39	0.026781	6679.0	3475.0	328.0	0.653374	 2.36034
     20171.88	0.027166	6725.0	3502.0	331.0	0.652498	 2.35897
     20172.37	0.026928	6601.0	3435.0	324.0	0.653204	 2.36103
     20172.87	0.027671	6859.0	3571.0	337.0	0.652716	 2.36052
     20173.36	0.028822	7087.0	3694.0	349.0	0.651552	 2.35939
     20173.85	0.026186	6472.0	3376.0	318.0	0.650794	 2.36240
     20174.34	0.027465	6823.0	3559.0	336.0	0.650820	 2.36012
     20174.84	0.025376	6273.0	3271.0	308.0	0.651159	 2.36275
     20175.33	0.026691	6581.0	3434.0	324.0	0.650461	 2.36074
     20175.82	0.026171	6460.0	3371.0	319.0	0.650420	 2.35777
     20176.31	0.026881	6610.0	3450.0	326.0	0.650209	 2.35923
     20176.81	0.025072	6184.0	3233.0	306.0	0.648555	 2.35758
     20177.30	0.025064	6244.0	3263.0	308.0	0.648974	 2.36030
     20177.79	0.026682	6652.0	3483.0	330.0	0.647024	 2.35656
     20178.29	0.026095	6393.0	3342.0	317.0	0.648634	 2.35542
     20178.78	0.025079	6121.0	3198.0	303.0	0.649200	 2.35655
     20179.27	0.027290	6676.0	3492.0	332.0	0.648044	 2.35309
     20179.76	0.027206	6686.0	3504.0	333.0	0.646111	 2.35352
     20180.26	0.026342	6510.0	3414.0	323.0	0.645455	 2.35799
     20180.75	0.025732	6336.0	3319.0	315.0	0.646584	 2.35485
     20181.24	0.026516	6565.0	3441.0	326.0	0.645990	 2.35662
     20181.74	0.025046	6146.0	3223.0	305.0	0.645489	 2.35776
     20182.23	0.024178	5930.0	3109.0	294.0	0.645723	 2.35848
     20182.72	0.026136	6409.0	3363.0	317.0	0.644870	 2.36169
     20183.22	0.027782	6852.0	3598.0	338.0	0.644162	 2.36509
     20183.71	0.027519	6829.0	3590.0	337.0	0.643026	 2.36582
     20184.20	0.026853	6622.0	3481.0	325.0	0.643078	 2.37125
     20184.69	0.027376	6732.0	3534.0	328.0	0.644442	 2.37717
     20185.19	0.027753	6916.0	3638.0	337.0	0.642403	 2.37911
     20185.68	0.027832	6918.0	3640.0	335.0	0.642143	 2.38561
     20186.17	0.027316	6789.0	3574.0	328.0	0.641618	 2.38843
     20186.67	0.026715	6599.0	3471.0	316.0	0.642475	 2.39646
     20187.16	0.027473	6772.0	3562.0	323.0	0.642474	 2.40043
     20187.65	0.027573	6785.0	3572.0	322.0	0.641589	 2.40633
     20188.15	0.025611	6268.0	3301.0	297.0	0.641232	 2.40825
     20188.64	0.027304	6653.0	3500.0	312.0	0.642305	 2.41752
     20189.13	0.028327	6932.0	3653.0	325.0	0.640600	 2.41948
     20189.63	0.027927	6845.0	3604.0	318.0	0.641474	 2.42775
     20190.12	0.026160	6406.0	3376.0	297.0	0.640543	 2.43071
     20190.61	0.029143	7155.0	3772.0	330.0	0.640206	 2.43627
     20191.11	0.027729	6836.0	3606.0	315.0	0.639604	 2.43778
     20191.60	0.026717	6597.0	3483.0	303.0	0.638721	 2.44192
     20192.10	0.026032	6408.0	3383.0	293.0	0.638784	 2.44635
     20192.59	0.028228	6887.0	3630.0	314.0	0.640403	 2.44759
     20193.08	0.025726	6298.0	3326.0	287.0	0.638462	 2.45004
     20193.58	0.025637	6298.0	3327.0	286.0	0.638161	 2.45383
     20194.07	0.026846	6583.0	3477.0	299.0	0.638321	 2.45348
     20194.56	0.026874	6600.0	3486.0	300.0	0.638315	 2.45273
     20195.06	0.025389	6288.0	3327.0	286.0	0.636572	 2.45383
     20195.55	0.025415	6317.0	3342.0	287.0	0.636675	 2.45484
     20196.04	0.026135	6444.0	3408.0	293.0	0.637024	 2.45371
     20196.54	0.025872	6349.0	3357.0	289.0	0.637250	 2.45238
     20197.03	0.026039	6429.0	3398.0	293.0	0.637632	 2.45077
     20197.53	0.025903	6318.0	3342.0	288.0	0.636833	 2.45136
     20198.02	0.027503	6728.0	3561.0	308.0	0.636237	 2.44770
     20198.51	0.027284	6705.0	3548.0	307.0	0.636469	 2.44729
     20199.01	0.027017	6606.0	3497.0	304.0	0.636073	 2.44263
     20199.50	0.027368	6676.0	3533.0	308.0	0.636372	 2.43980
     20199.99	0.027608	6784.0	3592.0	315.0	0.635858	 2.43389
     20200.49	0.024779	6165.0	3264.0	288.0	0.635935	 2.42775
     20200.98	0.025809	6401.0	3394.0	300.0	0.634445	 2.42598
     20201.48	0.026096	6469.0	3431.0	305.0	0.634170	 2.42030
     20201.97	0.025469	6218.0	3293.0	295.0	0.635649	 2.41258
     20202.46	0.028116	6918.0	3663.0	330.0	0.635844	 2.40695
     20202.96	0.028039	6890.0	3653.0	332.0	0.634522	 2.39817
     20203.45	0.025011	6181.0	3280.0	299.0	0.633637	 2.39516
     20203.95	0.028301	6916.0	3663.0	337.0	0.635555	 2.38595
     20204.44	0.026375	6395.0	3386.0	313.0	0.635867	 2.38120
     20204.94	0.026385	6407.0	3397.0	318.0	0.634498	 2.36860
     20205.43	0.028375	6986.0	3710.0	348.0	0.632876	 2.36658
     20205.92	0.026531	6587.0	3494.0	331.0	0.634051	 2.35668
     20206.42	0.025613	6349.0	3367.0	322.0	0.634275	 2.34723
     20206.91	0.027154	6572.0	3483.0	335.0	0.634924	 2.34152
     20207.41	0.026724	6556.0	3483.0	338.0	0.632487	 2.33260
     20207.90	0.026252	6452.0	3423.0	335.0	0.633873	 2.32414
     20208.40	0.025232	6213.0	3297.0	325.0	0.633631	 2.31694
     20208.89	0.024193	5942.0	3156.0	314.0	0.632740	 2.30767
     20209.38	0.027694	6759.0	3586.0	358.0	0.633838	 2.30426
     20209.88	0.025332	6221.0	3304.0	333.0	0.632797	 2.29475
     20210.37	0.027754	6872.0	3653.0	371.0	0.631906	 2.28710
     20210.87	0.026613	6565.0	3488.0	357.0	0.632424	 2.27935
     20211.36	0.027549	6764.0	3594.0	370.0	0.632349	 2.27352
     20211.86	0.024571	5971.0	3170.0	329.0	0.633183	 2.26543
     20212.35	0.026601	6543.0	3476.0	362.0	0.632514	 2.26199
     20212.85	0.028524	7019.0	3732.0	391.0	0.631676	 2.25599
     20213.34	0.025897	6307.0	3350.0	353.0	0.632700	 2.25025
     20213.83	0.026595	6545.0	3481.0	369.0	0.631382	 2.24428
     20214.33	0.027478	6737.0	3580.0	381.0	0.632252	 2.24032
     20214.82	0.028866	7042.0	3743.0	400.0	0.632005	 2.23618
     20215.32	0.026293	6412.0	3405.0	365.0	0.632926	 2.23310
     20215.81	0.027502	6787.0	3610.0	389.0	0.631301	 2.22788
     20216.31	0.027266	6754.0	3596.0	387.0	0.630313	 2.22915
     20216.80	0.029762	7385.0	3928.0	423.0	0.631321	 2.22851
     20217.30	0.026614	6494.0	3453.0	373.0	0.631635	 2.22542
     20217.79	0.028323	6890.0	3664.0	396.0	0.631516	 2.22490
     20218.29	0.028467	7012.0	3729.0	403.0	0.631483	 2.22496
     20218.78	0.026432	6564.0	3495.0	378.0	0.630267	 2.22419
     20219.28	0.026076	6473.0	3445.0	371.0	0.630716	 2.22848
     20219.77	0.026067	6381.0	3397.0	366.0	0.630432	 2.22801
     20220.27	0.027189	6682.0	3555.0	382.0	0.631062	 2.23069
     20220.76	0.027311	6666.0	3546.0	380.0	0.631200	 2.23340
     20221.26	0.026339	6498.0	3460.0	370.0	0.630226	 2.23552
     20221.75	0.028198	6941.0	3693.0	393.0	0.631007	 2.24038
     20222.25	0.026865	6591.0	3512.0	373.0	0.629519	 2.24236
     20222.74	0.026394	6541.0	3485.0	370.0	0.629622	 2.24272
     20223.24	0.027108	6667.0	3547.0	375.0	0.631068	 2.24693
     20223.73	0.026313	6459.0	3442.0	362.0	0.629422	 2.25216
     20224.23	0.027158	6658.0	3542.0	372.0	0.631128	 2.25355
     20224.72	0.026977	6565.0	3495.0	367.0	0.630419	 2.25373
     20225.22	0.027086	6654.0	3544.0	370.0	0.629962	 2.25951
     20225.71	0.027239	6669.0	3552.0	371.0	0.629959	 2.25906
     20226.21	0.026114	6429.0	3426.0	356.0	0.629426	 2.26422
     20226.70	0.026158	6476.0	3448.0	359.0	0.630309	 2.26223
     20227.20	0.027169	6627.0	3528.0	367.0	0.630421	 2.26312
     20227.69	0.027699	6777.0	3610.0	374.0	0.629827	 2.26721
     20228.19	0.029078	7140.0	3804.0	395.0	0.629660	 2.26492
     20228.68	0.026007	6335.0	3375.0	351.0	0.629694	 2.26336
     20229.18	0.028680	6986.0	3718.0	384.0	0.630722	 2.27030
     20229.67	0.026988	6635.0	3537.0	366.0	0.629080	 2.26840
     20230.17	0.027781	6848.0	3649.0	378.0	0.629503	 2.26731
     20230.67	0.025918	6353.0	3383.0	350.0	0.630164	 2.26859
     20231.16	0.028081	6882.0	3665.0	380.0	0.630081	 2.26641
     20231.66	0.026574	6517.0	3475.0	359.0	0.628820	 2.27003
     20232.15	0.028298	7010.0	3739.0	387.0	0.628520	 2.26815
     20232.65	0.027113	6688.0	3564.0	369.0	0.629431	 2.26784
     20233.14	0.026737	6530.0	3478.0	359.0	0.629950	 2.27089
     20233.64	0.027408	6638.0	3536.0	366.0	0.629815	 2.26812
     20234.13	0.026499	6374.0	3393.0	350.0	0.630513	 2.27154
     20234.63	0.027781	6706.0	3576.0	369.0	0.628758	 2.27120
     20235.13	0.027752	6737.0	3591.0	370.0	0.629184	 2.27268
     20235.62	0.025850	6344.0	3383.0	349.0	0.628747	 2.27145
     20236.12	0.026815	6540.0	3484.0	359.0	0.629756	 2.27261
     20236.61	0.027110	6619.0	3528.0	363.0	0.629213	 2.27408
     20237.11	0.026383	6483.0	3459.0	355.0	0.628204	 2.27662
     20237.60	0.023555	5820.0	3107.0	319.0	0.627643	 2.27622
     20238.10	0.026537	6505.0	3467.0	355.0	0.629281	 2.27893
     20238.60	0.024644	5988.0	3192.0	325.0	0.629110	 2.28458
     20239.09	0.025242	6234.0	3326.0	339.0	0.628248	 2.28353
     20239.59	0.025902	6368.0	3398.0	346.0	0.628098	 2.28450
     20240.08	0.026826	6626.0	3539.0	359.0	0.627157	 2.28828
     20240.58	0.028552	6991.0	3728.0	378.0	0.628752	 2.28873
     20241.08	0.025556	6205.0	3311.0	334.0	0.628105	 2.29386
     20241.57	0.026642	6519.0	3480.0	350.0	0.627689	 2.29685
     20242.07	0.027147	6669.0	3563.0	358.0	0.626867	 2.29783
     20242.56	0.026444	6484.0	3460.0	347.0	0.628069	 2.29970
     20243.06	0.026721	6534.0	3486.0	348.0	0.628264	 2.30431
     20243.56	0.027380	6690.0	3574.0	356.0	0.626928	 2.30651
     20244.05	0.027218	6663.0	3558.0	353.0	0.627371	 2.31049
     20244.55	0.027637	6784.0	3618.0	358.0	0.628646	 2.31314
     20245.04	0.027858	6840.0	3653.0	360.0	0.627239	 2.31720
     20245.54	0.027709	6734.0	3596.0	354.0	0.627347	 2.31828
     20246.04	0.028892	7005.0	3736.0	368.0	0.628609	 2.31769
     20246.53	0.029724	7177.0	3827.0	375.0	0.628800	 2.32291
     20247.03	0.028699	7062.0	3777.0	369.0	0.625798	 2.32589
     20247.53	0.027757	6825.0	3648.0	355.0	0.626413	 2.32982
     20248.02	0.026373	6539.0	3494.0	339.0	0.626737	 2.33280
     20248.52	0.026917	6610.0	3529.0	341.0	0.627569	 2.33689
     20249.01	0.026275	6426.0	3435.0	332.0	0.626335	 2.33664
     20249.51	0.027880	6769.0	3619.0	348.0	0.626156	 2.34175
     20250.01	0.025620	6219.0	3321.0	319.0	0.627343	 2.34283
     20250.50	0.025397	6213.0	3320.0	317.0	0.626679	 2.34882
     20251.00	0.026353	6433.0	3441.0	328.0	0.625679	 2.35050
     20251.50	0.025627	6263.0	3350.0	320.0	0.625699	 2.34839
     20251.99	0.025781	6300.0	3367.0	321.0	0.626527	 2.35034
     20252.49	0.026464	6523.0	3489.0	331.0	0.625719	 2.35525
     20252.99	0.027490	6745.0	3611.0	342.0	0.624817	 2.35693
     20253.48	0.025856	6326.0	3385.0	321.0	0.625314	 2.35567
     20253.98	0.026937	6581.0	3518.0	333.0	0.626294	 2.35751
     20254.48	0.026182	6347.0	3394.0	320.0	0.625973	 2.36144
     20254.97	0.026781	6460.0	3453.0	326.0	0.626386	 2.36010
     20255.47	0.024831	6059.0	3242.0	305.0	0.625354	 2.36363
     20255.97	0.024147	5934.0	3178.0	300.0	0.624446	 2.36022
     20256.46	0.026486	6518.0	3489.0	329.0	0.624952	 2.36131
     20256.96	0.026925	6632.0	3551.0	334.0	0.624677	 2.36384
     20257.46	0.025999	6297.0	3369.0	317.0	0.625457	 2.36347
     20257.95	0.027720	6735.0	3602.0	338.0	0.625829	 2.36620
     20258.45	0.027812	6779.0	3630.0	342.0	0.624597	 2.36218
     20258.95	0.026311	6477.0	3471.0	326.0	0.623815	 2.36530
     20259.44	0.027130	6711.0	3596.0	339.0	0.623926	 2.36158
     20259.94	0.027035	6645.0	3556.0	334.0	0.625228	 2.36525
     20260.44	0.026421	6405.0	3432.0	323.0	0.623936	 2.36325
     20260.93	0.026693	6466.0	3466.0	326.0	0.623556	 2.36386
     20261.43	0.027105	6546.0	3502.0	330.0	0.625520	 2.36200
     20261.93	0.029578	7173.0	3843.0	361.0	0.624071	 2.36513
     20262.42	0.027320	6670.0	3575.0	337.0	0.623655	 2.36164
     20262.92	0.026483	6468.0	3467.0	327.0	0.623577	 2.36108
     20263.42	0.027813	6778.0	3636.0	342.0	0.622798	 2.36383
     20263.92	0.027372	6674.0	3574.0	337.0	0.624534	 2.36136
     20264.41	0.025756	6218.0	3334.0	314.0	0.623276	 2.36254
     20264.91	0.026756	6520.0	3496.0	329.0	0.623255	 2.36332
     20265.41	0.027050	6606.0	3543.0	333.0	0.623005	 2.36459
     20265.90	0.027380	6598.0	3535.0	333.0	0.624053	 2.36233
     20266.40	0.024840	6023.0	3230.0	304.0	0.623103	 2.36321
     20266.90	0.024832	6001.0	3220.0	303.0	0.622545	 2.36340
     20267.40	0.027483	6710.0	3596.0	339.0	0.623777	 2.36158
     20267.89	0.024844	6024.0	3233.0	304.0	0.622341	 2.36414
     20268.39	0.025687	6259.0	3359.0	316.0	0.622377	 2.36366
     20268.89	0.026555	6405.0	3436.0	324.0	0.622771	 2.36132
     20269.39	0.026545	6398.0	3430.0	322.0	0.623425	 2.36576
     20269.88	0.025634	6208.0	3333.0	314.0	0.621966	 2.36224
     20270.38	0.026507	6499.0	3490.0	329.0	0.621747	 2.36160
     20270.88	0.025779	6312.0	3392.0	320.0	0.621033	 2.36085
     20271.38	0.027980	6760.0	3627.0	343.0	0.622617	 2.35843
     20271.87	0.027073	6547.0	3518.0	333.0	0.621114	 2.35751
     20272.37	0.027137	6628.0	3562.0	337.0	0.620981	 2.35799
     20272.87	0.028041	6930.0	3726.0	353.0	0.620525	 2.35662
     20273.37	0.026903	6596.0	3545.0	336.0	0.620925	 2.35618
     20273.86	0.026146	6379.0	3427.0	326.0	0.621326	 2.35254
     20274.36	0.026175	6344.0	3412.0	324.0	0.620211	 2.35431
     20274.86	0.026109	6379.0	3431.0	327.0	0.620160	 2.35065
     20275.36	0.025543	6234.0	3350.0	321.0	0.621058	 2.34527
     20275.85	0.025926	6253.0	3364.0	322.0	0.619931	 2.34633
     20276.35	0.024901	6005.0	3229.0	309.0	0.620420	 2.34659
     20276.85	0.026629	6379.0	3429.0	330.0	0.620743	 2.34093
     20277.35	0.026425	6419.0	3452.0	332.0	0.620309	 2.34157
     20277.85	0.025301	6168.0	3320.0	321.0	0.619410	 2.33628
     20278.34	0.026804	6518.0	3508.0	339.0	0.619522	 2.33680
     20278.84	0.026614	6401.0	3443.0	333.0	0.620111	 2.33596
     20279.34	0.025255	6092.0	3279.0	319.0	0.619438	 2.33010
     20279.84	0.024988	6008.0	3228.0	314.0	0.621229	 2.33023
     20280.33	0.026749	6481.0	3489.0	340.0	0.619260	 2.32842
     20280.83	0.026239	6383.0	3439.0	337.0	0.618457	 2.32285
     20281.33	0.025464	6201.0	3339.0	327.0	0.619039	 2.32347
     20281.83	0.025329	6103.0	3285.0	324.0	0.619414	 2.31638
     20282.33	0.027232	6576.0	3542.0	349.0	0.618735	 2.31737
     20282.82	0.026564	6434.0	3465.0	343.0	0.618884	 2.31274
     20283.32	0.025295	6115.0	3294.0	327.0	0.618642	 2.30990
     20283.82	0.026112	6378.0	3438.0	343.0	0.617965	 2.30491
     20284.32	0.025643	6306.0	3401.0	340.0	0.617432	 2.30288
     20284.82	0.026713	6459.0	3480.0	350.0	0.618442	 2.29685
     20285.31	0.025520	6077.0	3271.0	329.0	0.619415	 2.29679
     20285.81	0.027198	6532.0	3519.0	356.0	0.618536	 2.29100
     20286.31	0.025672	6232.0	3361.0	341.0	0.617459	 2.28811
     20286.81	0.025374	6155.0	3319.0	337.0	0.617601	 2.28734
     20287.31	0.026311	6374.0	3438.0	352.0	0.617337	 2.27901
     20287.81	0.027833	6647.0	3579.0	367.0	0.619082	 2.27748
     20288.30	0.026848	6447.0	3475.0	358.0	0.618020	 2.27282
     20288.80	0.026355	6320.0	3409.0	352.0	0.617300	 2.27054
     20289.30	0.027781	6701.0	3614.0	374.0	0.617442	 2.26831
     20289.80	0.027167	6491.0	3504.0	364.0	0.616511	 2.26451
     20290.30	0.026796	6388.0	3444.0	359.0	0.617788	 2.26107
     20290.80	0.028019	6659.0	3597.0	375.0	0.615869	 2.26093
     20291.29	0.026433	6274.0	3389.0	355.0	0.615879	 2.25617
     20291.79	0.028152	6680.0	3607.0	378.0	0.616242	 2.25574
     20292.29	0.025595	6074.0	3282.0	345.0	0.615564	 2.25266
     20292.79	0.028021	6662.0	3595.0	380.0	0.616876	 2.24713
     20293.29	0.023853	5639.0	3048.0	322.0	0.615221	 2.24769
     20293.79	0.025414	6066.0	3281.0	347.0	0.614551	 2.24658
     20294.29	0.025056	6042.0	3267.0	347.0	0.614863	 2.24230
     20294.78	0.027158	6562.0	3551.0	378.0	0.614066	 2.24009
     20295.28	0.027931	6612.0	3573.0	380.0	0.615481	 2.24099
     20295.78	0.025203	5959.0	3220.0	344.0	0.615521	 2.23649
     20296.28	0.027304	6460.0	3494.0	373.0	0.614582	 2.23722
     20296.78	0.024855	5891.0	3189.0	342.0	0.613718	 2.23265
     20297.28	0.027737	6528.0	3531.0	378.0	0.614520	 2.23444
     20297.78	0.027478	6442.0	3484.0	375.0	0.614658	 2.22901
     20298.28	0.025558	6014.0	3255.0	350.0	0.613898	 2.23001
     20298.77	0.027476	6554.0	3552.0	383.0	0.612565	 2.22723
     20299.27	0.026762	6378.0	3456.0	373.0	0.612743	 2.22629
     20299.77	0.027782	6642.0	3599.0	390.0	0.612757	 2.22226
     20300.27	0.026414	6271.0	3401.0	368.0	0.611866	 2.22374
     20300.77	0.026384	6298.0	3421.0	372.0	0.610299	 2.21879
     20301.27	0.027844	6670.0	3618.0	393.0	0.611698	 2.21987
     20301.77	0.026269	6208.0	3363.0	366.0	0.613005	 2.21796
     20302.27	0.027025	6341.0	3440.0	375.0	0.611565	 2.21630
     20302.77	0.028800	6796.0	3692.0	404.0	0.610166	 2.21251
     20303.27	0.029034	6966.0	3786.0	413.0	0.609731	 2.21562
     20303.76	0.027107	6493.0	3531.0	387.0	0.609144	 2.21091
     20304.26	0.027692	6609.0	3591.0	392.0	0.610002	 2.21492
     20304.76	0.028258	6754.0	3671.0	402.0	0.609671	 2.21177
     20305.26	0.027715	6597.0	3584.0	393.0	0.610136	 2.21043
     20305.76	0.027832	6690.0	3638.0	398.0	0.609180	 2.21274
     20306.26	0.027804	6721.0	3652.0	400.0	0.609962	 2.21157
     20306.76	0.028107	6689.0	3632.0	398.0	0.610681	 2.21109
     20307.26	0.027855	6793.0	3694.0	404.0	0.609183	 2.21305
     20307.76	0.026144	6356.0	3454.0	378.0	0.609866	 2.21239
     20308.26	0.027061	6548.0	3565.0	390.0	0.607996	 2.21277
     20308.76	0.027704	6675.0	3630.0	396.0	0.609137	 2.21557
     20309.26	0.027013	6515.0	3544.0	387.0	0.608851	 2.21459
     20309.76	0.027136	6586.0	3591.0	390.0	0.606515	 2.22004
     20310.26	0.026842	6574.0	3580.0	389.0	0.607760	 2.21954
     20310.75	0.027842	6849.0	3732.0	405.0	0.607158	 2.22081
     20311.25	0.025466	6146.0	3348.0	362.0	0.607438	 2.22447
     20311.75	0.024982	5965.0	3246.0	351.0	0.608486	 2.22439
     20312.25	0.024706	5930.0	3231.0	347.0	0.607233	 2.23122
     20312.75	0.025204	6107.0	3328.0	358.0	0.607064	 2.22959
     20313.25	0.026588	6501.0	3550.0	380.0	0.605008	 2.23453
     20313.75	0.026615	6526.0	3562.0	381.0	0.605472	 2.23528
