# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:35:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172199_MoOx_Al2O3_actif_104.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172199_MoOx_Al2O3_actif_104.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025510	5771.0	2948.0	258.0	0.671718	 2.43592
     20135.01	0.025672	5722.0	2917.0	257.0	0.673763	 2.42923
     20135.50	0.026760	5876.0	2999.0	265.0	0.672597	 2.42630
     20135.99	0.026546	5847.0	2982.0	264.0	0.673334	 2.42440
     20136.48	0.026325	5836.0	2979.0	265.0	0.672458	 2.41961
     20136.97	0.026112	5860.0	2996.0	268.0	0.670872	 2.41405
     20137.46	0.028055	6297.0	3221.0	289.0	0.670381	 2.41102
     20137.95	0.026236	5819.0	2972.0	267.0	0.671893	 2.40974
     20138.45	0.025244	5660.0	2893.0	262.0	0.671130	 2.40170
     20138.94	0.026206	5881.0	3008.0	273.0	0.670451	 2.39956
     20139.43	0.028347	6441.0	3296.0	300.0	0.669974	 2.39668
     20139.92	0.026124	5938.0	3040.0	279.0	0.669515	 2.38840
     20140.41	0.027297	6178.0	3164.0	292.0	0.669158	 2.38284
     20140.90	0.027017	6007.0	3072.0	284.0	0.670597	 2.38111
     20141.39	0.028984	6420.0	3285.0	305.0	0.670051	 2.37681
     20141.88	0.027201	6139.0	3144.0	294.0	0.669166	 2.36967
     20142.37	0.026900	6130.0	3144.0	296.0	0.667699	 2.36289
     20142.86	0.027671	6345.0	3255.0	307.0	0.667475	 2.36110
     20143.36	0.027519	6245.0	3204.0	304.0	0.667381	 2.35513
     20143.85	0.025529	5702.0	2921.0	279.0	0.668891	 2.34847
     20144.34	0.026449	5907.0	3028.0	289.0	0.668236	 2.34923
     20144.83	0.025478	5697.0	2923.0	281.0	0.667329	 2.34201
     20145.32	0.026261	5943.0	3050.0	294.0	0.667072	 2.33932
     20145.81	0.025103	5665.0	2908.0	281.0	0.666841	 2.33687
     20146.30	0.026019	5866.0	3016.0	293.0	0.665242	 2.33151
     20146.79	0.028198	6246.0	3203.0	312.0	0.667853	 2.32884
     20147.29	0.026799	5954.0	3055.0	297.0	0.667284	 2.33080
     20147.78	0.025788	5811.0	2988.0	293.0	0.665148	 2.32219
     20148.27	0.027812	6287.0	3232.0	316.0	0.665383	 2.32511
     20148.76	0.026092	5891.0	3031.0	298.0	0.664533	 2.31955
     20149.25	0.026080	5866.0	3017.0	295.0	0.664910	 2.32504
     20149.74	0.025461	5700.0	2931.0	288.0	0.665123	 2.32014
     20150.23	0.026479	5993.0	3085.0	303.0	0.664040	 2.32057
     20150.73	0.025904	5931.0	3057.0	301.0	0.662759	 2.31808
     20151.22	0.025632	5821.0	2999.0	296.0	0.663193	 2.31567
     20151.71	0.025838	5810.0	2992.0	295.0	0.663639	 2.31672
     20152.20	0.026517	6005.0	3095.0	306.0	0.662805	 2.31396
     20152.69	0.025012	5589.0	2880.0	284.0	0.663010	 2.31657
     20153.18	0.025907	5801.0	2989.0	295.0	0.663091	 2.31572
     20153.67	0.028261	6388.0	3293.0	326.0	0.662622	 2.31266
     20154.17	0.026453	6041.0	3118.0	308.0	0.661378	 2.31485
     20154.66	0.027520	6242.0	3221.0	318.0	0.661609	 2.31540
     20155.15	0.027465	6266.0	3238.0	321.0	0.660182	 2.31127
     20155.64	0.027294	6177.0	3192.0	316.0	0.660185	 2.31266
     20156.13	0.027722	6202.0	3202.0	317.0	0.661096	 2.31263
     20156.62	0.027734	6189.0	3196.0	317.0	0.660873	 2.31075
     20157.12	0.026483	5858.0	3024.0	299.0	0.661228	 2.31389
     20157.61	0.027750	6230.0	3220.0	319.0	0.659995	 2.31195
     20158.10	0.026938	6136.0	3173.0	315.0	0.659496	 2.30986
     20158.59	0.027440	6134.0	3176.0	315.0	0.658225	 2.31081
     20159.08	0.025675	5745.0	2972.0	295.0	0.659095	 2.31002
     20159.58	0.028099	6240.0	3226.0	319.0	0.659737	 2.31381
     20160.07	0.026764	6051.0	3135.0	310.0	0.657594	 2.31381
     20160.56	0.026018	5842.0	3024.0	298.0	0.658493	 2.31724
     20161.05	0.027686	6123.0	3169.0	312.0	0.658636	 2.31817
     20161.54	0.027752	6239.0	3236.0	318.0	0.656482	 2.32004
     20162.04	0.025996	5854.0	3036.0	298.0	0.656584	 2.32120
     20162.53	0.025455	5712.0	2961.0	290.0	0.657042	 2.32340
     20163.02	0.028554	6382.0	3309.0	324.0	0.656835	 2.32366
     20163.51	0.024747	5521.0	2864.0	279.0	0.656340	 2.32876
     20164.00	0.025875	5743.0	2978.0	290.0	0.656730	 2.32913
     20164.50	0.024533	5482.0	2845.0	276.0	0.655907	 2.33292
     20164.99	0.024849	5625.0	2923.0	284.0	0.654610	 2.33139
     20165.48	0.026423	5980.0	3107.0	300.0	0.654763	 2.33763
     20165.97	0.025338	5733.0	2980.0	288.0	0.654316	 2.33672
     20166.46	0.026318	5930.0	3082.0	297.0	0.654445	 2.33960
     20166.96	0.024877	5528.0	2872.0	276.0	0.654817	 2.34236
     20167.45	0.024363	5382.0	2798.0	269.0	0.654155	 2.34195
     20167.94	0.025646	5684.0	2956.0	283.0	0.653818	 2.34615
     20168.43	0.026626	5934.0	3083.0	296.0	0.654795	 2.34330
     20168.93	0.026128	5886.0	3067.0	293.0	0.651877	 2.34828
     20169.42	0.025624	5784.0	3009.0	288.0	0.653488	 2.34640
     20169.91	0.025079	5663.0	2951.0	281.0	0.651810	 2.35154
     20170.40	0.028130	6289.0	3276.0	313.0	0.652179	 2.34818
     20170.90	0.027192	6062.0	3159.0	301.0	0.651784	 2.35090
     20171.39	0.025682	5688.0	2963.0	282.0	0.652156	 2.35205
     20171.88	0.027469	6112.0	3182.0	303.0	0.652744	 2.35153
     20172.37	0.028133	6299.0	3285.0	312.0	0.651024	 2.35412
     20172.87	0.027719	6208.0	3237.0	308.0	0.651192	 2.35230
     20173.36	0.028093	6188.0	3227.0	306.0	0.651059	 2.35572
     20173.85	0.026715	5939.0	3098.0	294.0	0.650784	 2.35493
     20174.34	0.027770	6209.0	3241.0	308.0	0.650118	 2.35354
     20174.84	0.025335	5726.0	2991.0	284.0	0.649409	 2.35439
     20175.33	0.026087	5876.0	3071.0	292.0	0.648873	 2.35300
     20175.82	0.027713	6251.0	3268.0	310.0	0.648563	 2.35536
     20176.31	0.026910	6036.0	3155.0	300.0	0.648753	 2.35296
     20176.81	0.024933	5572.0	2916.0	278.0	0.647541	 2.35035
     20177.30	0.025099	5547.0	2897.0	276.0	0.649582	 2.35103
     20177.79	0.027723	6124.0	3200.0	306.0	0.649065	 2.34732
     20178.29	0.025485	5652.0	2957.0	283.0	0.647834	 2.34648
     20178.78	0.025791	5738.0	3002.0	286.0	0.647832	 2.35104
     20179.27	0.026226	5829.0	3056.0	292.0	0.645739	 2.34811
     20179.76	0.026808	5935.0	3105.0	297.0	0.647853	 2.34704
     20180.26	0.026917	5970.0	3127.0	299.0	0.646673	 2.34739
     20180.75	0.025402	5697.0	2987.0	285.0	0.645670	 2.34954
     20181.24	0.026290	5857.0	3072.0	294.0	0.645309	 2.34650
     20181.74	0.024959	5657.0	2969.0	283.0	0.644669	 2.35053
     20182.23	0.026333	5875.0	3081.0	293.0	0.645452	 2.35284
     20182.72	0.023920	5334.0	2800.0	267.0	0.644482	 2.35013
     20183.22	0.028283	6257.0	3284.0	310.0	0.644639	 2.36025
     20183.71	0.028687	6373.0	3343.0	315.0	0.645202	 2.36205
     20184.20	0.024684	5565.0	2927.0	275.0	0.642519	 2.36496
     20184.69	0.027793	6184.0	3246.0	305.0	0.644542	 2.36487
     20185.19	0.027008	5947.0	3124.0	291.0	0.643773	 2.37355
     20185.68	0.027276	6163.0	3242.0	301.0	0.642373	 2.37684
     20186.17	0.027494	6246.0	3287.0	304.0	0.641966	 2.38070
     20186.67	0.026401	5944.0	3130.0	287.0	0.641349	 2.38931
     20187.16	0.027774	6068.0	3188.0	291.0	0.643635	 2.39383
     20187.65	0.027232	5992.0	3150.0	286.0	0.643023	 2.39917
     20188.15	0.026142	5789.0	3048.0	276.0	0.641474	 2.40184
     20188.64	0.027443	6123.0	3226.0	289.0	0.640809	 2.41257
     20189.13	0.027881	6216.0	3276.0	293.0	0.640503	 2.41421
     20189.63	0.026245	5836.0	3072.0	273.0	0.641717	 2.42061
     20190.12	0.026994	5970.0	3145.0	279.0	0.640933	 2.42236
     20190.61	0.028645	6364.0	3355.0	296.0	0.640205	 2.42785
     20191.11	0.027332	6119.0	3228.0	284.0	0.639536	 2.43064
     20191.60	0.026704	5933.0	3129.0	274.0	0.639817	 2.43534
     20192.10	0.027138	6052.0	3193.0	279.0	0.639428	 2.43750
     20192.59	0.027721	6222.0	3286.0	287.0	0.638420	 2.43794
     20193.08	0.025279	5636.0	2973.0	258.0	0.639603	 2.44437
     20193.58	0.026767	5948.0	3139.0	273.0	0.639151	 2.44219
     20194.07	0.025663	5661.0	2989.0	259.0	0.638662	 2.44587
     20194.56	0.027277	6029.0	3184.0	276.0	0.638443	 2.44549
     20195.06	0.024823	5415.0	2859.0	247.0	0.638701	 2.44884
     20195.55	0.026088	5745.0	3034.0	262.0	0.638448	 2.44929
     20196.04	0.027469	6064.0	3203.0	277.0	0.638282	 2.44783
     20196.54	0.025208	5561.0	2938.0	255.0	0.638049	 2.44422
     20197.03	0.025984	5697.0	3011.0	262.0	0.637667	 2.44168
     20197.53	0.025824	5635.0	2978.0	259.0	0.637745	 2.44218
     20198.02	0.026878	5871.0	3102.0	270.0	0.637978	 2.44138
     20198.51	0.027825	6104.0	3228.0	282.0	0.637082	 2.43771
     20199.01	0.026710	5910.0	3129.0	275.0	0.635932	 2.43170
     20199.50	0.026731	5929.0	3138.0	276.0	0.636270	 2.43094
     20199.99	0.027898	6235.0	3303.0	292.0	0.635347	 2.42583
     20200.49	0.025382	5667.0	3004.0	267.0	0.634715	 2.42045
     20200.98	0.026352	5876.0	3113.0	278.0	0.635289	 2.41572
     20201.48	0.025791	5717.0	3028.0	272.0	0.635542	 2.40986
     20201.97	0.026632	5891.0	3122.0	281.0	0.634952	 2.40787
     20202.46	0.026652	5881.0	3116.0	282.0	0.635177	 2.40240
     20202.96	0.027781	6097.0	3232.0	295.0	0.634696	 2.39388
     20203.45	0.027314	6039.0	3203.0	295.0	0.634151	 2.38487
     20203.95	0.027125	6082.0	3227.0	298.0	0.633781	 2.38221
     20204.44	0.026780	5885.0	3121.0	292.0	0.634253	 2.36915
     20204.94	0.025690	5676.0	3013.0	283.0	0.633310	 2.36524
     20205.43	0.028835	6415.0	3403.0	323.0	0.633982	 2.35476
     20205.92	0.026299	5874.0	3120.0	298.0	0.632703	 2.34849
     20206.42	0.025914	5774.0	3071.0	295.0	0.631362	 2.34278
     20206.91	0.025923	5794.0	3077.0	298.0	0.632868	 2.33462
     20207.41	0.026925	5955.0	3162.0	309.0	0.633026	 2.32562
     20207.90	0.026543	5945.0	3161.0	311.0	0.631662	 2.31885
     20208.40	0.024929	5495.0	2922.0	291.0	0.631570	 2.30670
     20208.89	0.025824	5632.0	2992.0	300.0	0.632523	 2.29991
     20209.38	0.028142	6193.0	3291.0	332.0	0.632228	 2.29381
     20209.88	0.025692	5699.0	3033.0	308.0	0.630738	 2.28721
     20210.37	0.026165	5851.0	3112.0	318.0	0.631347	 2.28097
     20210.87	0.028005	6237.0	3320.0	343.0	0.630535	 2.26999
     20211.36	0.028351	6355.0	3383.0	350.0	0.630479	 2.26859
     20211.86	0.024780	5507.0	2933.0	306.0	0.629994	 2.26020
     20212.35	0.026070	5838.0	3110.0	327.0	0.629766	 2.25242
     20212.85	0.026831	5939.0	3162.0	334.0	0.630336	 2.24782
     20213.34	0.028856	6410.0	3413.0	362.0	0.630268	 2.24370
     20213.83	0.026019	5784.0	3082.0	329.0	0.629517	 2.23728
     20214.33	0.026461	5895.0	3142.0	337.0	0.629245	 2.23253
     20214.82	0.029378	6613.0	3524.0	380.0	0.629441	 2.22718
     20215.32	0.026373	5899.0	3148.0	340.0	0.628016	 2.22558
     20215.81	0.025947	5711.0	3043.0	331.0	0.629550	 2.21848
     20216.31	0.027963	6124.0	3262.0	354.0	0.629875	 2.22080
     20216.80	0.029137	6521.0	3481.0	378.0	0.627708	 2.22018
     20217.30	0.027519	6044.0	3222.0	351.0	0.629064	 2.21697
     20217.79	0.026923	5935.0	3167.0	345.0	0.628082	 2.21700
     20218.29	0.028554	6283.0	3350.0	365.0	0.628887	 2.21682
     20218.78	0.027092	6040.0	3227.0	351.0	0.626851	 2.21852
     20219.28	0.025780	5804.0	3101.0	337.0	0.626823	 2.21940
     20219.77	0.026713	5963.0	3185.0	346.0	0.627121	 2.21977
     20220.27	0.025646	5670.0	3028.0	328.0	0.627287	 2.22264
     20220.76	0.027976	6124.0	3267.0	353.0	0.628343	 2.22516
     20221.26	0.026648	5898.0	3153.0	339.0	0.626259	 2.23011
     20221.75	0.025472	5693.0	3044.0	327.0	0.626065	 2.23097
     20222.25	0.028815	6373.0	3408.0	365.0	0.625945	 2.23398
     20222.74	0.027165	5906.0	3153.0	338.0	0.627614	 2.23306
     20223.24	0.025754	5641.0	3012.0	319.0	0.627457	 2.24517
     20223.73	0.027376	6027.0	3221.0	342.0	0.626558	 2.24264
     20224.23	0.026413	5852.0	3127.0	331.0	0.626709	 2.24571
     20224.72	0.026865	5887.0	3148.0	333.0	0.625979	 2.24638
     20225.22	0.026727	5930.0	3171.0	334.0	0.625977	 2.25066
     20225.71	0.027492	6087.0	3256.0	342.0	0.625656	 2.25344
     20226.21	0.026804	5921.0	3168.0	333.0	0.625405	 2.25271
     20226.70	0.026969	5974.0	3197.0	335.0	0.625204	 2.25584
     20227.20	0.026683	5884.0	3146.0	329.0	0.626105	 2.25783
     20227.69	0.026962	5975.0	3200.0	335.0	0.624433	 2.25678
     20228.19	0.027242	6034.0	3229.0	337.0	0.625238	 2.25984
     20228.68	0.027220	6019.0	3223.0	336.0	0.624609	 2.26096
     20229.18	0.028882	6357.0	3403.0	355.0	0.624899	 2.26029
     20229.67	0.028230	6194.0	3315.0	346.0	0.625123	 2.25977
     20230.17	0.027414	6130.0	3285.0	342.0	0.623828	 2.26231
     20230.67	0.027463	6031.0	3231.0	337.0	0.624121	 2.26046
     20231.16	0.027571	6101.0	3267.0	341.0	0.624581	 2.25974
     20231.66	0.027537	6115.0	3275.0	341.0	0.624427	 2.26219
     20232.15	0.027580	6145.0	3295.0	344.0	0.623233	 2.25952
     20232.65	0.028979	6392.0	3426.0	357.0	0.623654	 2.26141
     20233.14	0.027587	6050.0	3243.0	337.0	0.623559	 2.26417
     20233.64	0.025359	5527.0	2960.0	309.0	0.624456	 2.25960
     20234.13	0.026289	5790.0	3103.0	323.0	0.623763	 2.26247
     20234.63	0.028403	6332.0	3396.0	353.0	0.623018	 2.26389
     20235.13	0.026668	5951.0	3194.0	332.0	0.622285	 2.26389
     20235.62	0.025782	5702.0	3059.0	318.0	0.622729	 2.26379
     20236.12	0.027322	5896.0	3159.0	328.0	0.624019	 2.26500
     20236.61	0.026087	5616.0	3011.0	312.0	0.623347	 2.26702
     20237.11	0.026163	5820.0	3124.0	322.0	0.622186	 2.27232
     20237.60	0.025022	5628.0	3022.0	312.0	0.621835	 2.27067
     20238.10	0.026130	5808.0	3120.0	322.0	0.621403	 2.27104
     20238.60	0.024852	5468.0	2934.0	301.0	0.622546	 2.27701
     20239.09	0.026727	5847.0	3137.0	322.0	0.622662	 2.27647
     20239.59	0.026121	5724.0	3071.0	315.0	0.622665	 2.27719
     20240.08	0.026057	5712.0	3066.0	314.0	0.622195	 2.27874
     20240.58	0.027490	6042.0	3242.0	331.0	0.622545	 2.28183
     20241.08	0.026367	5700.0	3056.0	312.0	0.623359	 2.28186
     20241.57	0.026472	5746.0	3084.0	313.0	0.622277	 2.28778
     20242.07	0.026865	5770.0	3094.0	313.0	0.623207	 2.29102
     20242.56	0.026732	5861.0	3148.0	318.0	0.621553	 2.29247
     20243.06	0.027102	6081.0	3270.0	329.0	0.620379	 2.29649
     20243.56	0.025693	5777.0	3107.0	312.0	0.620227	 2.29841
     20244.05	0.027841	6169.0	3318.0	333.0	0.620175	 2.29897
     20244.55	0.027313	5983.0	3213.0	321.0	0.621717	 2.30352
     20245.04	0.027982	6201.0	3332.0	332.0	0.621138	 2.30619
     20245.54	0.027519	6031.0	3242.0	321.0	0.620722	 2.31250
     20246.04	0.029043	6347.0	3411.0	338.0	0.620977	 2.31171
     20246.53	0.028358	6163.0	3310.0	326.0	0.621615	 2.31781
     20247.03	0.027239	5965.0	3206.0	315.0	0.620885	 2.32021
     20247.53	0.028641	6344.0	3411.0	335.0	0.620504	 2.32063
     20248.02	0.029315	6452.0	3469.0	339.0	0.620524	 2.32562
     20248.52	0.026510	5798.0	3118.0	304.0	0.620321	 2.32792
     20249.01	0.026398	5817.0	3129.0	304.0	0.620071	 2.33144
     20249.51	0.027851	6113.0	3287.0	318.0	0.620442	 2.33568
     20250.01	0.025488	5621.0	3027.0	292.0	0.618938	 2.33857
     20250.50	0.025556	5600.0	3011.0	291.0	0.620494	 2.33670
     20251.00	0.026936	5918.0	3183.0	307.0	0.620174	 2.33873
     20251.50	0.025050	5551.0	2988.0	287.0	0.619374	 2.34288
     20251.99	0.024161	5379.0	2898.0	278.0	0.618482	 2.34416
     20252.49	0.027698	6214.0	3349.0	320.0	0.618143	 2.34810
     20252.99	0.027473	6102.0	3287.0	314.0	0.618641	 2.34834
     20253.48	0.026372	5793.0	3116.0	297.0	0.620100	 2.35057
     20253.98	0.025484	5595.0	3015.0	287.0	0.618274	 2.35187
     20254.48	0.027583	5987.0	3221.0	307.0	0.619899	 2.35060
     20254.97	0.026088	5681.0	3057.0	290.0	0.619693	 2.35531
     20255.47	0.025576	5612.0	3020.0	287.0	0.619650	 2.35353
     20255.97	0.024166	5396.0	2911.0	277.0	0.617161	 2.35223
     20256.46	0.025814	5730.0	3086.0	292.0	0.618840	 2.35788
     20256.96	0.024817	5465.0	2945.0	279.0	0.618255	 2.35665
     20257.46	0.025981	5706.0	3074.0	292.0	0.618539	 2.35398
     20257.95	0.028051	6224.0	3354.0	317.0	0.618259	 2.35901
     20258.45	0.026550	5906.0	3186.0	301.0	0.617203	 2.35941
     20258.95	0.027584	6124.0	3302.0	312.0	0.617687	 2.35928
     20259.44	0.027598	6039.0	3253.0	308.0	0.618661	 2.35723
     20259.94	0.025660	5602.0	3019.0	286.0	0.618198	 2.35669
     20260.44	0.027348	5986.0	3225.0	306.0	0.618490	 2.35510
     20260.93	0.026209	5830.0	3146.0	298.0	0.616885	 2.35679
     20261.43	0.027522	6122.0	3302.0	313.0	0.617360	 2.35608
     20261.93	0.027895	6094.0	3283.0	312.0	0.618547	 2.35351
     20262.42	0.027654	6122.0	3303.0	314.0	0.617058	 2.35319
     20262.92	0.026553	5949.0	3211.0	304.0	0.616641	 2.35731
     20263.42	0.029229	6476.0	3495.0	333.0	0.616770	 2.35095
     20263.92	0.028418	6267.0	3378.0	321.0	0.618014	 2.35360
     20264.41	0.026203	5751.0	3100.0	294.0	0.617972	 2.35558
     20264.91	0.025534	5604.0	3020.0	287.0	0.618224	 2.35353
     20265.41	0.027468	6043.0	3260.0	309.0	0.617173	 2.35614
     20265.90	0.027481	6003.0	3235.0	307.0	0.618230	 2.35494
     20266.40	0.026446	5710.0	3079.0	292.0	0.617614	 2.35561
     20266.90	0.025338	5633.0	3042.0	288.0	0.616127	 2.35731
     20267.40	0.025874	5690.0	3067.0	292.0	0.618010	 2.35170
     20267.89	0.026407	5846.0	3155.0	299.0	0.616769	 2.35630
     20268.39	0.026153	5747.0	3100.0	294.0	0.617276	 2.35558
     20268.89	0.025920	5619.0	3029.0	288.0	0.617921	 2.35303
     20269.39	0.026531	5812.0	3137.0	298.0	0.616658	 2.35393
     20269.88	0.025052	5571.0	3009.0	285.0	0.615967	 2.35687
     20270.38	0.025606	5636.0	3041.0	289.0	0.616988	 2.35351
     20270.88	0.027509	6064.0	3274.0	311.0	0.616357	 2.35397
     20271.38	0.026669	5785.0	3119.0	297.0	0.617756	 2.35154
     20271.87	0.026853	5917.0	3197.0	305.0	0.615617	 2.34966
     20272.37	0.026785	6009.0	3247.0	309.0	0.615527	 2.35215
     20272.87	0.028396	6396.0	3459.0	331.0	0.614693	 2.34662
     20273.37	0.028101	6227.0	3364.0	322.0	0.615764	 2.34633
     20273.86	0.025757	5671.0	3064.0	293.0	0.615644	 2.34730
     20274.36	0.027525	6086.0	3287.0	316.0	0.616016	 2.34199
     20274.86	0.025299	5540.0	2991.0	288.0	0.616387	 2.34040
     20275.36	0.024381	5329.0	2880.0	277.0	0.615373	 2.34153
     20275.85	0.026604	5778.0	3120.0	301.0	0.616225	 2.33848
     20276.35	0.024636	5419.0	2926.0	283.0	0.616275	 2.33594
     20276.85	0.028658	6278.0	3394.0	328.0	0.615042	 2.33675
     20277.35	0.024225	5297.0	2861.0	278.0	0.615969	 2.33131
     20277.85	0.025653	5569.0	3007.0	292.0	0.616273	 2.33194
     20278.34	0.026087	5590.0	3018.0	294.0	0.616385	 2.32877
     20278.84	0.027332	5974.0	3227.0	314.0	0.615864	 2.32992
     20279.34	0.026400	5824.0	3150.0	308.0	0.614585	 2.32506
     20279.84	0.025046	5459.0	2950.0	290.0	0.615460	 2.31968
     20280.33	0.025717	5552.0	2999.0	295.0	0.615879	 2.31906
     20280.83	0.027182	5871.0	3169.0	312.0	0.616609	 2.31817
     20281.33	0.025162	5504.0	2976.0	294.0	0.614895	 2.31476
     20281.83	0.024431	5382.0	2910.0	289.0	0.614907	 2.30948
     20282.33	0.026009	5684.0	3075.0	305.0	0.614350	 2.31075
     20282.82	0.026364	5685.0	3072.0	306.0	0.615502	 2.30650
     20283.32	0.026511	5734.0	3099.0	310.0	0.615334	 2.30226
     20283.82	0.025168	5536.0	2995.0	300.0	0.614328	 2.30092
     20284.32	0.026493	5910.0	3202.0	323.0	0.612870	 2.29388
     20284.82	0.026564	5833.0	3159.0	319.0	0.613276	 2.29282
     20285.31	0.027602	5937.0	3211.0	326.0	0.614622	 2.28744
     20285.81	0.025585	5536.0	2993.0	305.0	0.614996	 2.28372
     20286.31	0.027493	6084.0	3297.0	338.0	0.612649	 2.27772
     20286.81	0.024944	5487.0	2970.0	304.0	0.613820	 2.27929
     20287.31	0.026181	5674.0	3070.0	317.0	0.614217	 2.27053
     20287.81	0.027837	5944.0	3211.0	332.0	0.615800	 2.26920
     20288.30	0.026785	5699.0	3080.0	319.0	0.615361	 2.26749
     20288.80	0.026615	5760.0	3116.0	324.0	0.614387	 2.26356
     20289.30	0.026215	5647.0	3056.0	320.0	0.614018	 2.25654
     20289.80	0.027089	5851.0	3168.0	331.0	0.613512	 2.25874
     20290.30	0.027975	5957.0	3225.0	339.0	0.613634	 2.25269
     20290.80	0.026375	5647.0	3062.0	322.0	0.612056	 2.25227
     20291.29	0.027862	5942.0	3222.0	340.0	0.612043	 2.24881
     20291.79	0.027930	5973.0	3238.0	342.0	0.612293	 2.24790
     20292.29	0.026270	5601.0	3038.0	323.0	0.611746	 2.24130
     20292.79	0.026451	5673.0	3077.0	327.0	0.611763	 2.24175
     20293.29	0.025856	5518.0	2992.0	318.0	0.612073	 2.24165
     20293.79	0.026830	5723.0	3106.0	331.0	0.611157	 2.23897
     20294.29	0.024329	5179.0	2808.0	300.0	0.612140	 2.23645
     20294.78	0.025298	5366.0	2910.0	311.0	0.611930	 2.23612
     20295.28	0.026627	5785.0	3140.0	338.0	0.611046	 2.22893
     20295.78	0.026794	5789.0	3141.0	337.0	0.611418	 2.23221
     20296.28	0.026297	5672.0	3081.0	333.0	0.610288	 2.22487
     20296.78	0.026681	5688.0	3088.0	333.0	0.610835	 2.22714
     20297.28	0.026459	5720.0	3109.0	337.0	0.609668	 2.22197
     20297.78	0.027406	5924.0	3219.0	348.0	0.609941	 2.22462
     20298.28	0.025457	5426.0	2945.0	320.0	0.611093	 2.21954
     20298.77	0.027077	5775.0	3140.0	342.0	0.609315	 2.21717
     20299.27	0.028427	6059.0	3291.0	358.0	0.610353	 2.21841
     20299.77	0.025232	5411.0	2941.0	321.0	0.609684	 2.21506
     20300.27	0.025605	5526.0	3007.0	329.0	0.608521	 2.21264
     20300.77	0.026221	5713.0	3111.0	340.0	0.607800	 2.21375
     20301.27	0.029572	6449.0	3512.0	385.0	0.607739	 2.21070
     20301.77	0.026745	5772.0	3143.0	345.0	0.607841	 2.20939
     20302.27	0.027371	5890.0	3210.0	352.0	0.606985	 2.21040
     20302.77	0.028401	6052.0	3294.0	363.0	0.608286	 2.20546
     20303.27	0.027712	5942.0	3239.0	357.0	0.606781	 2.20528
     20303.76	0.026974	5810.0	3166.0	349.0	0.607112	 2.20515
     20304.26	0.028572	6071.0	3308.0	365.0	0.607180	 2.20420
     20304.76	0.028230	5975.0	3254.0	359.0	0.607699	 2.20432
     20305.26	0.026842	5768.0	3142.0	347.0	0.607466	 2.20329
     20305.76	0.027548	6033.0	3292.0	363.0	0.605749	 2.20485
     20306.26	0.028101	6152.0	3358.0	371.0	0.605432	 2.20290
     20306.76	0.028008	6106.0	3331.0	367.0	0.605999	 2.20567
     20307.26	0.027244	5904.0	3219.0	355.0	0.606559	 2.20471
     20307.76	0.026756	5721.0	3114.0	344.0	0.608236	 2.20302
     20308.26	0.028442	6169.0	3367.0	371.0	0.605515	 2.20558
     20308.76	0.026952	5995.0	3276.0	360.0	0.604303	 2.20827
     20309.26	0.027451	6063.0	3312.0	364.0	0.604652	 2.20815
     20309.76	0.027083	6013.0	3289.0	360.0	0.603340	 2.21223
     20310.26	0.026636	5894.0	3224.0	353.0	0.603312	 2.21191
     20310.75	0.026145	5736.0	3134.0	342.0	0.604452	 2.21525
     20311.25	0.025930	5682.0	3104.0	338.0	0.604612	 2.21740
     20311.75	0.024141	5307.0	2904.0	315.0	0.602938	 2.22127
     20312.25	0.026389	5810.0	3179.0	345.0	0.603014	 2.22078
     20312.75	0.024446	5402.0	2957.0	319.0	0.602594	 2.22674
     20313.25	0.023577	5129.0	2805.0	303.0	0.603507	 2.22543
     20313.75	0.026307	5762.0	3153.0	340.0	0.602930	 2.22716
     20314.25	0.028107	6114.0	3345.0	359.0	0.603115	 2.23190
