# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:58:29 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172167_MoOx_Al2O3_actif_72.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172167_MoOx_Al2O3_actif_72.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026690	7001.0	3537.0	308.0	0.682774	 2.44093
     20134.52	0.024618	6411.0	3237.0	282.0	0.683368	 2.44050
     20135.01	0.024919	6505.0	3288.0	288.0	0.682292	 2.43507
     20135.50	0.026645	6950.0	3515.0	309.0	0.681702	 2.43145
     20135.99	0.027975	7270.0	3677.0	324.0	0.681659	 2.42911
     20136.48	0.025695	6580.0	3326.0	295.0	0.682264	 2.42255
     20136.97	0.025664	6536.0	3305.0	295.0	0.681889	 2.41622
     20137.46	0.028125	7242.0	3664.0	327.0	0.681342	 2.41635
     20137.95	0.026415	6950.0	3524.0	316.0	0.679145	 2.41161
     20138.45	0.024897	6535.0	3311.0	298.0	0.679922	 2.40791
     20138.94	0.026299	6887.0	3492.0	316.0	0.679161	 2.40249
     20139.43	0.028519	7417.0	3759.0	341.0	0.679622	 2.40003
     20139.92	0.025473	6576.0	3336.0	305.0	0.678654	 2.39222
     20140.41	0.027157	7097.0	3602.0	331.0	0.678183	 2.38713
     20140.90	0.028481	7464.0	3789.0	349.0	0.677989	 2.38479
     20141.39	0.028587	7436.0	3778.0	351.0	0.677138	 2.37616
     20141.88	0.026882	6908.0	3510.0	327.0	0.677064	 2.37341
     20142.37	0.027290	7077.0	3596.0	337.0	0.677028	 2.36749
     20142.86	0.028390	7403.0	3764.0	353.0	0.676403	 2.36677
     20143.36	0.026750	7010.0	3570.0	337.0	0.674772	 2.36024
     20143.85	0.025998	6781.0	3454.0	328.0	0.674592	 2.35427
     20144.34	0.026187	6776.0	3452.0	329.0	0.674433	 2.35065
     20144.83	0.025360	6557.0	3342.0	320.0	0.673964	 2.34600
     20145.32	0.024533	6361.0	3245.0	311.0	0.673070	 2.34508
     20145.81	0.026295	6897.0	3523.0	340.0	0.671774	 2.33812
     20146.30	0.027968	7290.0	3723.0	361.0	0.671974	 2.33341
     20146.79	0.026376	6875.0	3510.0	340.0	0.672276	 2.33443
     20147.29	0.026936	7037.0	3599.0	350.0	0.670526	 2.33048
     20147.78	0.026240	6869.0	3516.0	343.0	0.669695	 2.32735
     20148.27	0.027539	7280.0	3731.0	364.0	0.668455	 2.32728
     20148.76	0.027115	7151.0	3664.0	358.0	0.668697	 2.32578
     20149.25	0.025415	6679.0	3422.0	334.0	0.668743	 2.32684
     20149.74	0.025899	6749.0	3463.0	339.0	0.667259	 2.32389
     20150.23	0.025661	6707.0	3443.0	337.0	0.666809	 2.32402
     20150.73	0.027027	7079.0	3633.0	356.0	0.667074	 2.32288
     20151.22	0.025449	6660.0	3424.0	336.0	0.665310	 2.32145
     20151.71	0.025980	6769.0	3479.0	342.0	0.665608	 2.31969
     20152.20	0.026905	7030.0	3620.0	355.0	0.663713	 2.32211
     20152.69	0.025126	6575.0	3383.0	332.0	0.664512	 2.32138
     20153.18	0.025493	6721.0	3458.0	340.0	0.664547	 2.31950
     20153.67	0.028011	7304.0	3766.0	370.0	0.662409	 2.32027
     20154.17	0.027393	7108.0	3660.0	360.0	0.663758	 2.31911
     20154.66	0.026565	6921.0	3570.0	352.0	0.661995	 2.31669
     20155.15	0.027939	7304.0	3768.0	371.0	0.661878	 2.31810
     20155.64	0.026846	6978.0	3605.0	355.0	0.660441	 2.31796
     20156.13	0.027506	7192.0	3714.0	367.0	0.660860	 2.31450
     20156.62	0.027732	7232.0	3734.0	368.0	0.661036	 2.31715
     20157.12	0.026355	6781.0	3507.0	346.0	0.659364	 2.31608
     20157.61	0.027193	7022.0	3630.0	359.0	0.659815	 2.31367
     20158.10	0.028030	7361.0	3811.0	376.0	0.658304	 2.31606
     20158.59	0.025797	6792.0	3521.0	347.0	0.657000	 2.31718
     20159.08	0.026992	7103.0	3683.0	364.0	0.656790	 2.31433
     20159.58	0.028071	7287.0	3779.0	372.0	0.656633	 2.31832
     20160.07	0.025954	6708.0	3476.0	342.0	0.657419	 2.31883
     20160.56	0.026893	6935.0	3598.0	354.0	0.656203	 2.31884
     20161.05	0.027354	7054.0	3662.0	359.0	0.655585	 2.32244
     20161.54	0.028182	7320.0	3802.0	372.0	0.655083	 2.32439
     20162.04	0.025449	6619.0	3440.0	336.0	0.654473	 2.32612
     20162.53	0.025870	6708.0	3486.0	340.0	0.654546	 2.32756
     20163.02	0.025845	6766.0	3524.0	342.0	0.652313	 2.33254
     20163.51	0.025095	6521.0	3393.0	330.0	0.653313	 2.33038
     20164.00	0.025012	6473.0	3366.0	325.0	0.653915	 2.33766
     20164.50	0.026577	6898.0	3592.0	347.0	0.652522	 2.33714
     20164.99	0.026948	7000.0	3647.0	352.0	0.652005	 2.33803
     20165.48	0.025910	6769.0	3532.0	339.0	0.650489	 2.34362
     20165.97	0.025990	6838.0	3568.0	344.0	0.650490	 2.33912
     20166.46	0.025767	6733.0	3514.0	337.0	0.650266	 2.34443
     20166.96	0.025435	6590.0	3439.0	330.0	0.650373	 2.34384
     20167.45	0.025051	6451.0	3365.0	322.0	0.650807	 2.34663
     20167.94	0.025122	6498.0	3394.0	324.0	0.649485	 2.34902
     20168.43	0.025809	6724.0	3516.0	335.0	0.648359	 2.35095
     20168.93	0.026797	7062.0	3695.0	352.0	0.647748	 2.35110
     20169.42	0.025892	6815.0	3567.0	339.0	0.647401	 2.35348
     20169.91	0.026621	6988.0	3659.0	348.0	0.647005	 2.35274
     20170.40	0.027077	7046.0	3687.0	350.0	0.647647	 2.35464
     20170.90	0.026840	6952.0	3640.0	345.0	0.647046	 2.35619
     20171.39	0.026394	6886.0	3607.0	341.0	0.646614	 2.35875
     20171.88	0.027441	7164.0	3756.0	356.0	0.645714	 2.35618
     20172.37	0.028430	7354.0	3855.0	364.0	0.645873	 2.35997
     20172.87	0.028141	7204.0	3776.0	358.0	0.645971	 2.35589
     20173.36	0.026683	6909.0	3626.0	343.0	0.644695	 2.35815
     20173.85	0.027175	7067.0	3708.0	350.0	0.644943	 2.36031
     20174.34	0.026938	6986.0	3669.0	347.0	0.643989	 2.35835
     20174.84	0.024976	6490.0	3406.0	322.0	0.644724	 2.35874
     20175.33	0.027913	7166.0	3762.0	357.0	0.644397	 2.35497
     20175.82	0.025948	6648.0	3494.0	330.0	0.643269	 2.35971
     20176.31	0.026428	6793.0	3571.0	339.0	0.643047	 2.35460
     20176.81	0.024741	6387.0	3359.0	319.0	0.642621	 2.35421
     20177.30	0.025529	6598.0	3473.0	330.0	0.641748	 2.35368
     20177.79	0.026955	7033.0	3705.0	352.0	0.640930	 2.35381
     20178.29	0.025509	6632.0	3496.0	332.0	0.640287	 2.35424
     20178.78	0.025964	6691.0	3528.0	335.0	0.640032	 2.35436
     20179.27	0.026800	6865.0	3613.0	344.0	0.641898	 2.35165
     20179.76	0.026907	6880.0	3625.0	345.0	0.640764	 2.35207
     20180.26	0.026532	6860.0	3621.0	345.0	0.638957	 2.35096
     20180.75	0.025775	6785.0	3588.0	341.0	0.637119	 2.35347
     20181.24	0.026691	7019.0	3707.0	352.0	0.638398	 2.35435
     20181.74	0.025592	6614.0	3490.0	331.0	0.639287	 2.35554
     20182.23	0.025283	6466.0	3416.0	324.0	0.638087	 2.35548
     20182.72	0.023525	6010.0	3173.0	300.0	0.638747	 2.35865
     20183.22	0.027932	7174.0	3790.0	357.0	0.638097	 2.36239
     20183.71	0.026894	6949.0	3678.0	346.0	0.636229	 2.36369
     20184.20	0.026616	6942.0	3672.0	343.0	0.636853	 2.37076
     20184.69	0.027526	7172.0	3798.0	355.0	0.635710	 2.37011
     20185.19	0.028610	7451.0	3944.0	366.0	0.636153	 2.37732
     20185.68	0.026244	6803.0	3603.0	333.0	0.635597	 2.38138
     20186.17	0.026571	6865.0	3636.0	334.0	0.635552	 2.38750
     20186.67	0.027005	6977.0	3695.0	338.0	0.635638	 2.39169
     20187.16	0.027722	7192.0	3812.0	347.0	0.634815	 2.39658
     20187.65	0.026925	6957.0	3688.0	333.0	0.634664	 2.40470
     20188.15	0.026891	6956.0	3689.0	332.0	0.634249	 2.40798
     20188.64	0.027765	7216.0	3826.0	343.0	0.634481	 2.41184
     20189.13	0.027592	7141.0	3789.0	338.0	0.633751	 2.41681
     20189.63	0.026518	6865.0	3644.0	323.0	0.633354	 2.42318
     20190.12	0.026909	6935.0	3680.0	324.0	0.633668	 2.42992
     20190.61	0.029586	7580.0	4025.0	354.0	0.632988	 2.43098
     20191.11	0.027374	7013.0	3720.0	326.0	0.634042	 2.43458
     20191.60	0.025992	6680.0	3551.0	309.0	0.631889	 2.44164
     20192.10	0.027051	7058.0	3754.0	326.0	0.631340	 2.44368
     20192.59	0.027488	7092.0	3766.0	326.0	0.632954	 2.44687
     20193.08	0.024286	6270.0	3336.0	289.0	0.631004	 2.44610
     20193.58	0.026709	6863.0	3647.0	314.0	0.632240	 2.45227
     20194.07	0.024611	6298.0	3348.0	289.0	0.631869	 2.44969
     20194.56	0.028168	7302.0	3885.0	335.0	0.631025	 2.45075
     20195.06	0.025195	6554.0	3487.0	300.0	0.631034	 2.45301
     20195.55	0.025320	6602.0	3518.0	304.0	0.629480	 2.44862
     20196.04	0.026635	6934.0	3692.0	318.0	0.630269	 2.45187
     20196.54	0.026209	6750.0	3593.0	310.0	0.630555	 2.45017
     20197.03	0.025686	6585.0	3505.0	303.0	0.630604	 2.44821
     20197.53	0.026912	6936.0	3693.0	320.0	0.630286	 2.44587
     20198.02	0.027419	7092.0	3782.0	328.0	0.628714	 2.44499
     20198.51	0.027516	7020.0	3734.0	325.0	0.631283	 2.44141
     20199.01	0.025544	6575.0	3504.0	306.0	0.629369	 2.43808
     20199.50	0.028250	7250.0	3865.0	338.0	0.629040	 2.43667
     20199.99	0.027570	7123.0	3797.0	335.0	0.629118	 2.42784
     20200.49	0.025420	6523.0	3476.0	308.0	0.629452	 2.42354
     20200.98	0.025548	6659.0	3550.0	315.0	0.629022	 2.42213
     20201.48	0.025548	6638.0	3544.0	317.0	0.627555	 2.41411
     20201.97	0.027436	7092.0	3784.0	340.0	0.628186	 2.40959
     20202.46	0.026195	6711.0	3579.0	323.0	0.628665	 2.40519
     20202.96	0.027318	6987.0	3727.0	339.0	0.628448	 2.39736
     20203.45	0.027493	7021.0	3744.0	343.0	0.628751	 2.39018
     20203.95	0.027317	6932.0	3700.0	342.0	0.627816	 2.38128
     20204.44	0.026206	6740.0	3596.0	334.0	0.628238	 2.37644
     20204.94	0.026288	6802.0	3631.0	340.0	0.627709	 2.36832
     20205.43	0.028070	7273.0	3887.0	367.0	0.626531	 2.36003
     20205.92	0.026136	6708.0	3583.0	341.0	0.627100	 2.35207
     20206.42	0.027837	7236.0	3866.0	370.0	0.626848	 2.34647
     20206.91	0.026127	6736.0	3596.0	348.0	0.627644	 2.33537
     20207.41	0.026815	6909.0	3690.0	360.0	0.627198	 2.32728
     20207.90	0.025851	6678.0	3571.0	350.0	0.625973	 2.32267
     20208.40	0.024301	6344.0	3393.0	336.0	0.625795	 2.31236
     20208.89	0.026042	6777.0	3625.0	362.0	0.625680	 2.30397
     20209.38	0.026709	6965.0	3724.0	374.0	0.626099	 2.29830
     20209.88	0.026245	6805.0	3638.0	368.0	0.626224	 2.29111
     20210.37	0.027795	7185.0	3842.0	392.0	0.626002	 2.28249
     20210.87	0.027277	7058.0	3775.0	387.0	0.625761	 2.27773
     20211.36	0.027596	7120.0	3807.0	394.0	0.626066	 2.26825
     20211.86	0.025258	6543.0	3501.0	364.0	0.625347	 2.26365
     20212.35	0.024952	6460.0	3454.0	361.0	0.626096	 2.25841
     20212.85	0.028474	7286.0	3896.0	411.0	0.626004	 2.24911
     20213.34	0.026357	6781.0	3626.0	384.0	0.625994	 2.24524
     20213.83	0.025949	6736.0	3607.0	384.0	0.624590	 2.23999
     20214.33	0.027882	7258.0	3886.0	416.0	0.624724	 2.23445
     20214.82	0.029000	7484.0	4006.0	430.0	0.624974	 2.23176
     20215.32	0.027735	7112.0	3805.0	410.0	0.625468	 2.22791
     20215.81	0.026391	6768.0	3622.0	391.0	0.625179	 2.22607
     20216.31	0.027792	7235.0	3873.0	419.0	0.624901	 2.22391
     20216.80	0.029986	7732.0	4143.0	448.0	0.623947	 2.22438
     20217.30	0.027910	7209.0	3859.0	418.0	0.624922	 2.22268
     20217.79	0.026607	6845.0	3663.0	398.0	0.625236	 2.21959
     20218.29	0.029150	7442.0	3983.0	432.0	0.625104	 2.22136
     20218.78	0.026981	6952.0	3723.0	403.0	0.624500	 2.22335
     20219.28	0.023815	6186.0	3316.0	360.0	0.623529	 2.22041
     20219.77	0.027769	7151.0	3830.0	414.0	0.624387	 2.22475
     20220.27	0.027891	7139.0	3822.0	412.0	0.624799	 2.22751
     20220.76	0.027520	7096.0	3799.0	409.0	0.624793	 2.22878
     20221.26	0.026646	6830.0	3658.0	392.0	0.624408	 2.23341
     20221.75	0.025781	6690.0	3585.0	383.0	0.623855	 2.23648
     20222.25	0.028111	7268.0	3892.0	415.0	0.624558	 2.23840
     20222.74	0.025846	6644.0	3560.0	379.0	0.623954	 2.23998
     20223.24	0.026676	6885.0	3692.0	391.0	0.623177	 2.24522
     20223.73	0.026843	6947.0	3725.0	394.0	0.623243	 2.24647
     20224.23	0.026818	6917.0	3704.0	391.0	0.624569	 2.24846
     20224.72	0.026718	6865.0	3674.0	386.0	0.625155	 2.25320
     20225.22	0.027072	6952.0	3728.0	391.0	0.623157	 2.25492
     20225.71	0.027521	7122.0	3818.0	399.0	0.623462	 2.25852
     20226.21	0.026079	6832.0	3667.0	383.0	0.622244	 2.25909
     20226.70	0.025589	6716.0	3603.0	376.0	0.622726	 2.25993
     20227.20	0.028373	7362.0	3947.0	412.0	0.623376	 2.25969
     20227.69	0.027308	6972.0	3736.0	389.0	0.623887	 2.26219
     20228.19	0.027942	7160.0	3836.0	399.0	0.624080	 2.26322
     20228.68	0.026877	6891.0	3693.0	384.0	0.623777	 2.26355
     20229.18	0.028547	7283.0	3903.0	406.0	0.623797	 2.26315
     20229.67	0.026053	6663.0	3569.0	371.0	0.624284	 2.26384
     20230.17	0.027558	7097.0	3805.0	395.0	0.623356	 2.26519
     20230.67	0.027087	7016.0	3764.0	391.0	0.622711	 2.26453
     20231.16	0.028292	7363.0	3953.0	410.0	0.621993	 2.26607
     20231.66	0.026390	6806.0	3650.0	379.0	0.623077	 2.26495
     20232.15	0.028244	7223.0	3873.0	401.0	0.623241	 2.26782
     20232.65	0.027009	6918.0	3712.0	385.0	0.622556	 2.26608
     20233.14	0.026888	6941.0	3721.0	385.0	0.623453	 2.26850
     20233.64	0.026230	6773.0	3635.0	376.0	0.622335	 2.26878
     20234.13	0.026527	6840.0	3669.0	380.0	0.622869	 2.26750
     20234.63	0.028260	7197.0	3859.0	400.0	0.623256	 2.26670
     20235.13	0.029006	7469.0	4009.0	414.0	0.622219	 2.27043
     20235.62	0.024465	6306.0	3383.0	350.0	0.622739	 2.26859
     20236.12	0.027832	7192.0	3861.0	399.0	0.622043	 2.26972
     20236.61	0.026938	6952.0	3728.0	384.0	0.623157	 2.27298
     20237.11	0.025089	6477.0	3478.0	358.0	0.621800	 2.27368
     20237.60	0.025371	6505.0	3490.0	359.0	0.622669	 2.27433
     20238.10	0.026040	6705.0	3599.0	369.0	0.622197	 2.27761
     20238.60	0.025896	6649.0	3572.0	366.0	0.621341	 2.27825
     20239.09	0.024528	6335.0	3397.0	347.0	0.623197	 2.28132
     20239.59	0.027828	7128.0	3824.0	391.0	0.622734	 2.28034
     20240.08	0.025279	6509.0	3496.0	356.0	0.621566	 2.28444
     20240.58	0.027122	6969.0	3742.0	380.0	0.621852	 2.28720
     20241.08	0.026398	6804.0	3653.0	369.0	0.621962	 2.29251
     20241.57	0.026850	6958.0	3735.0	378.0	0.622144	 2.29061
     20242.07	0.027224	6994.0	3756.0	379.0	0.621698	 2.29357
     20242.56	0.025638	6625.0	3560.0	357.0	0.621090	 2.29978
     20243.06	0.027169	7031.0	3775.0	378.0	0.621929	 2.30126
     20243.56	0.026968	6952.0	3739.0	374.0	0.620211	 2.30232
     20244.05	0.028412	7318.0	3930.0	392.0	0.621698	 2.30513
     20244.55	0.027513	7079.0	3805.0	379.0	0.620817	 2.30654
     20245.04	0.027942	7142.0	3836.0	380.0	0.621563	 2.31201
     20245.54	0.026482	6757.0	3630.0	359.0	0.621346	 2.31367
     20246.04	0.029228	7486.0	4022.0	396.0	0.621255	 2.31812
     20246.53	0.029829	7682.0	4131.0	406.0	0.620360	 2.31992
     20247.03	0.028235	7263.0	3906.0	382.0	0.620279	 2.32485
     20247.53	0.027676	7057.0	3792.0	370.0	0.621126	 2.32715
     20248.02	0.027352	7020.0	3775.0	367.0	0.620363	 2.33079
     20248.52	0.026551	6866.0	3694.0	358.0	0.619872	 2.33393
     20249.01	0.025653	6615.0	3557.0	344.0	0.620422	 2.33603
     20249.51	0.027986	7140.0	3841.0	371.0	0.619980	 2.33729
     20250.01	0.025582	6522.0	3505.0	337.0	0.620991	 2.34186
     20250.50	0.025473	6481.0	3484.0	335.0	0.620694	 2.34181
     20251.00	0.026883	6941.0	3736.0	358.0	0.619430	 2.34524
     20251.50	0.024452	6363.0	3427.0	328.0	0.618815	 2.34643
     20251.99	0.027017	7046.0	3796.0	362.0	0.618512	 2.35006
     20252.49	0.026119	6708.0	3610.0	344.0	0.619593	 2.35082
     20252.99	0.027731	7004.0	3767.0	358.0	0.620202	 2.35350
     20253.48	0.026067	6608.0	3555.0	338.0	0.619926	 2.35306
     20253.98	0.026046	6580.0	3539.0	336.0	0.620191	 2.35449
     20254.48	0.025372	6526.0	3514.0	333.0	0.619039	 2.35637
     20254.97	0.027014	6993.0	3766.0	356.0	0.618896	 2.35884
     20255.47	0.025998	6658.0	3588.0	339.0	0.618224	 2.35935
     20255.97	0.025649	6552.0	3528.0	334.0	0.619039	 2.35735
     20256.46	0.025384	6498.0	3500.0	330.0	0.618731	 2.36143
     20256.96	0.025591	6528.0	3515.0	332.0	0.619061	 2.35966
     20257.46	0.026706	6860.0	3698.0	349.0	0.617915	 2.36048
     20257.95	0.029120	7502.0	4042.0	381.0	0.618430	 2.36170
     20258.45	0.027166	6924.0	3731.0	353.0	0.618317	 2.35796
     20258.95	0.025882	6616.0	3566.0	336.0	0.618046	 2.36209
     20259.44	0.026506	6766.0	3646.0	344.0	0.618279	 2.36074
     20259.94	0.026444	6773.0	3652.0	345.0	0.617669	 2.35949
     20260.44	0.027374	6996.0	3770.0	356.0	0.618264	 2.35990
     20260.93	0.027198	6968.0	3755.0	354.0	0.618240	 2.36155
     20261.43	0.026721	6820.0	3680.0	348.0	0.616947	 2.35847
     20261.93	0.029192	7439.0	4015.0	379.0	0.616699	 2.36026
     20262.42	0.026766	6856.0	3700.0	349.0	0.616791	 2.36102
     20262.92	0.026794	6850.0	3694.0	349.0	0.617539	 2.35939
     20263.42	0.027541	7088.0	3826.0	362.0	0.616583	 2.35793
     20263.92	0.027881	7162.0	3868.0	365.0	0.616052	 2.36060
     20264.41	0.025828	6560.0	3537.0	334.0	0.617712	 2.35989
     20264.91	0.027173	6905.0	3727.0	352.0	0.616642	 2.35973
     20265.41	0.026522	6722.0	3626.0	342.0	0.617256	 2.36107
     20265.90	0.025694	6574.0	3553.0	336.0	0.615330	 2.35844
     20266.40	0.026790	6840.0	3692.0	349.0	0.616619	 2.35885
     20266.90	0.025454	6555.0	3541.0	334.0	0.615819	 2.36102
     20267.40	0.025760	6640.0	3592.0	339.0	0.614403	 2.36046
     20267.89	0.026173	6732.0	3640.0	344.0	0.614889	 2.35910
     20268.39	0.025738	6622.0	3580.0	338.0	0.615035	 2.36007
     20268.89	0.026594	6705.0	3617.0	342.0	0.617209	 2.35859
     20269.39	0.026502	6739.0	3639.0	344.0	0.616203	 2.35882
     20269.88	0.025561	6559.0	3549.0	336.0	0.614172	 2.35731
     20270.38	0.026246	6765.0	3658.0	346.0	0.614846	 2.35823
     20270.88	0.026161	6701.0	3627.0	343.0	0.613851	 2.35843
     20271.38	0.027964	7096.0	3834.0	364.0	0.615623	 2.35451
     20271.87	0.025653	6525.0	3531.0	335.0	0.614060	 2.35521
     20272.37	0.027568	7036.0	3810.0	361.0	0.613411	 2.35651
     20272.87	0.028217	7248.0	3922.0	373.0	0.614124	 2.35278
     20273.37	0.027321	6993.0	3789.0	361.0	0.612808	 2.35098
     20273.86	0.025786	6514.0	3523.0	337.0	0.614641	 2.34699
     20274.36	0.025900	6526.0	3532.0	338.0	0.613930	 2.34657
     20274.86	0.025217	6395.0	3462.0	331.0	0.613670	 2.34748
     20275.36	0.025430	6476.0	3506.0	336.0	0.613627	 2.34512
     20275.85	0.027305	6991.0	3790.0	364.0	0.612258	 2.34297
     20276.35	0.025021	6354.0	3441.0	332.0	0.613322	 2.33838
     20276.85	0.026293	6770.0	3669.0	354.0	0.612582	 2.33838
     20277.35	0.026349	6740.0	3653.0	353.0	0.612511	 2.33684
     20277.85	0.025129	6431.0	3481.0	336.0	0.613810	 2.33796
     20278.34	0.026571	6757.0	3662.0	355.0	0.612570	 2.33365
     20278.84	0.025826	6631.0	3596.0	349.0	0.611934	 2.33251
     20279.34	0.025889	6573.0	3561.0	347.0	0.612929	 2.32847
     20279.84	0.025782	6567.0	3561.0	348.0	0.612016	 2.32559
     20280.33	0.027960	7067.0	3829.0	375.0	0.612832	 2.32343
     20280.83	0.026274	6653.0	3608.0	354.0	0.611914	 2.32161
     20281.33	0.026125	6585.0	3568.0	351.0	0.612789	 2.31897
     20281.83	0.026482	6808.0	3694.0	364.0	0.611389	 2.31731
     20282.33	0.027087	6993.0	3797.0	376.0	0.610698	 2.31238
     20282.82	0.025559	6551.0	3557.0	353.0	0.610700	 2.31020
     20283.32	0.026051	6686.0	3630.0	362.0	0.610783	 2.30534
     20283.82	0.026346	6734.0	3658.0	365.0	0.610253	 2.30477
     20284.32	0.027733	7130.0	3870.0	388.0	0.611057	 2.30000
     20284.82	0.025680	6534.0	3548.0	357.0	0.610635	 2.29640
     20285.31	0.024879	6287.0	3408.0	344.0	0.612358	 2.29324
     20285.81	0.027036	6841.0	3716.0	377.0	0.610286	 2.28816
     20286.31	0.026074	6618.0	3593.0	366.0	0.610806	 2.28411
     20286.81	0.026007	6608.0	3589.0	367.0	0.610407	 2.28027
     20287.31	0.025817	6578.0	3572.0	366.0	0.610605	 2.27825
     20287.81	0.026588	6693.0	3632.0	374.0	0.611279	 2.27328
     20288.30	0.027729	6979.0	3787.0	391.0	0.611331	 2.27062
     20288.80	0.026400	6649.0	3609.0	374.0	0.611036	 2.26693
     20289.30	0.026104	6599.0	3586.0	372.0	0.609881	 2.26590
     20289.80	0.028069	7039.0	3825.0	399.0	0.609908	 2.26035
     20290.30	0.027134	6707.0	3644.0	381.0	0.610070	 2.25804
     20290.80	0.026722	6659.0	3622.0	379.0	0.608943	 2.25725
     20291.29	0.027043	6723.0	3657.0	385.0	0.608891	 2.25116
     20291.79	0.028839	7284.0	3965.0	418.0	0.608174	 2.24978
     20292.29	0.025913	6526.0	3555.0	375.0	0.607439	 2.24918
     20292.79	0.026202	6572.0	3576.0	378.0	0.608573	 2.24711
     20293.29	0.025910	6499.0	3538.0	375.0	0.608087	 2.24439
     20293.79	0.026508	6665.0	3629.0	386.0	0.607913	 2.24088
     20294.29	0.023993	6096.0	3324.0	353.0	0.606464	 2.24246
     20294.78	0.024907	6303.0	3437.0	367.0	0.606427	 2.23699
     20295.28	0.025977	6577.0	3585.0	383.0	0.606820	 2.23648
     20295.78	0.027341	6872.0	3743.0	401.0	0.607568	 2.23368
     20296.28	0.024766	6162.0	3358.0	360.0	0.607056	 2.23300
     20296.78	0.026963	6689.0	3644.0	392.0	0.607382	 2.22958
     20297.28	0.028498	7168.0	3909.0	420.0	0.606345	 2.23078
     20297.78	0.025623	6408.0	3497.0	377.0	0.605642	 2.22742
     20298.28	0.027477	6899.0	3764.0	407.0	0.605894	 2.22442
     20298.77	0.025652	6450.0	3522.0	382.0	0.605051	 2.22136
     20299.27	0.028141	7111.0	3882.0	421.0	0.605292	 2.22147
     20299.77	0.025878	6513.0	3557.0	387.0	0.604883	 2.21825
     20300.27	0.024763	6249.0	3415.0	371.0	0.604244	 2.21973
     20300.77	0.026755	6681.0	3649.0	397.0	0.604815	 2.21827
     20301.27	0.029290	7288.0	3985.0	435.0	0.603692	 2.21495
     20301.77	0.026568	6683.0	3656.0	400.0	0.603197	 2.21266
     20302.27	0.026624	6715.0	3675.0	402.0	0.602791	 2.21286
     20302.77	0.031863	8058.0	4411.0	484.0	0.602564	 2.20977
     20303.27	0.027645	6923.0	3788.0	414.0	0.603011	 2.21373
     20303.76	0.027350	6874.0	3766.0	414.0	0.601733	 2.20790
     20304.26	0.028037	7018.0	3839.0	422.0	0.603266	 2.20796
     20304.76	0.027179	6790.0	3719.0	409.0	0.601996	 2.20749
     20305.26	0.026606	6766.0	3708.0	407.0	0.601417	 2.20943
     20305.76	0.024920	6293.0	3446.0	379.0	0.602224	 2.20743
     20306.26	0.028887	7308.0	4003.0	439.0	0.601926	 2.21030
     20306.76	0.028166	7037.0	3851.0	424.0	0.602849	 2.20635
     20307.26	0.026693	6790.0	3720.0	408.0	0.601727	 2.21021
     20307.76	0.026511	6744.0	3693.0	406.0	0.602214	 2.20784
     20308.26	0.027592	7080.0	3880.0	425.0	0.601439	 2.21150
     20308.76	0.027381	7020.0	3853.0	421.0	0.599911	 2.21397
     20309.26	0.026602	6824.0	3742.0	410.0	0.600826	 2.21122
     20309.76	0.027436	7008.0	3845.0	420.0	0.600279	 2.21427
     20310.26	0.025780	6602.0	3621.0	394.0	0.600622	 2.21815
     20310.75	0.027528	7079.0	3887.0	423.0	0.599495	 2.21802
     20311.25	0.025564	6530.0	3586.0	388.0	0.599370	 2.22379
     20311.75	0.025179	6398.0	3508.0	380.0	0.600939	 2.22263
     20312.25	0.025287	6361.0	3493.0	377.0	0.599425	 2.22627
     20312.75	0.024735	6279.0	3447.0	372.0	0.599706	 2.22637
     20313.25	0.026427	6714.0	3688.0	396.0	0.599111	 2.23143
     20313.75	0.027699	7084.0	3893.0	418.0	0.598659	 2.23145
