# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:04:11 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172172_MoOx_Al2O3_actif_77.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172172_MoOx_Al2O3_actif_77.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20145.32	0.024093	6363.0	3251.0	313.0	0.671537	 2.34051
     20145.81	0.025523	6753.0	3454.0	333.0	0.670454	 2.33915
     20146.30	0.027667	7349.0	3762.0	364.0	0.669614	 2.33555
     20146.79	0.026692	7054.0	3609.0	350.0	0.670164	 2.33325
     20147.29	0.027307	7119.0	3646.0	354.0	0.669137	 2.33209
     20147.78	0.027154	7169.0	3675.0	358.0	0.668213	 2.32878
     20148.27	0.026352	7011.0	3600.0	351.0	0.666546	 2.32790
     20148.76	0.025987	6894.0	3542.0	346.0	0.665960	 2.32601
     20149.25	0.026881	7122.0	3655.0	358.0	0.667092	 2.32332
     20149.74	0.025987	6798.0	3490.0	342.0	0.666727	 2.32285
     20150.23	0.025926	6803.0	3496.0	343.0	0.665744	 2.32164
     20150.73	0.025578	6738.0	3466.0	340.0	0.664762	 2.32181
     20151.22	0.026073	6836.0	3519.0	345.0	0.664026	 2.32239
     20151.71	0.026996	7066.0	3634.0	357.0	0.664961	 2.32035
     20152.20	0.026852	7051.0	3632.0	357.0	0.663386	 2.31980
     20152.69	0.024725	6538.0	3373.0	331.0	0.661829	 2.32144
     20153.18	0.025303	6683.0	3446.0	339.0	0.662353	 2.31897
     20153.67	0.028025	7335.0	3784.0	372.0	0.661876	 2.31964
     20154.17	0.026459	6958.0	3592.0	353.0	0.661183	 2.32000
     20154.66	0.027704	7330.0	3789.0	373.0	0.659873	 2.31828
     20155.15	0.027709	7309.0	3777.0	373.0	0.660176	 2.31511
     20155.64	0.027322	7271.0	3765.0	371.0	0.658146	 2.31730
     20156.13	0.027444	7231.0	3743.0	369.0	0.658490	 2.31685
     20156.62	0.027542	7255.0	3755.0	371.0	0.658603	 2.31464
     20157.12	0.026257	6923.0	3589.0	354.0	0.656976	 2.31633
     20157.61	0.027571	7243.0	3755.0	371.0	0.656947	 2.31464
     20158.10	0.026813	7041.0	3650.0	361.0	0.657023	 2.31360
     20158.59	0.026076	6861.0	3558.0	351.0	0.656655	 2.31617
     20159.08	0.027146	7099.0	3684.0	364.0	0.655955	 2.31460
     20159.58	0.027379	7261.0	3774.0	372.0	0.654382	 2.31700
     20160.07	0.026847	7169.0	3730.0	367.0	0.653358	 2.31880
     20160.56	0.026781	7140.0	3713.0	365.0	0.653873	 2.31970
     20161.05	0.027968	7299.0	3795.0	372.0	0.654053	 2.32255
     20161.54	0.027530	7182.0	3737.0	366.0	0.653295	 2.32341
     20162.04	0.026091	6803.0	3539.0	347.0	0.653519	 2.32227
     20162.53	0.025277	6712.0	3499.0	341.0	0.651420	 2.32835
     20163.02	0.025784	6827.0	3562.0	347.0	0.650563	 2.32875
     20163.51	0.024551	6517.0	3402.0	331.0	0.650051	 2.33000
     20164.00	0.026023	6894.0	3594.0	348.0	0.651386	 2.33482
     20164.50	0.026474	6985.0	3645.0	353.0	0.650409	 2.33464
     20164.99	0.026864	7041.0	3678.0	354.0	0.649381	 2.34083
     20165.48	0.024547	6452.0	3369.0	325.0	0.649774	 2.33855
     20165.97	0.026310	6946.0	3630.0	349.0	0.648933	 2.34192
     20166.46	0.026341	6986.0	3653.0	351.0	0.648359	 2.34252
     20166.96	0.025604	6801.0	3558.0	341.0	0.647871	 2.34507
     20167.45	0.024564	6479.0	3391.0	324.0	0.647441	 2.34814
     20167.94	0.025507	6709.0	3510.0	335.0	0.647834	 2.34924
     20168.43	0.026452	6933.0	3631.0	347.0	0.646785	 2.34794
     20168.93	0.027082	7099.0	3716.0	354.0	0.647306	 2.35111
     20169.42	0.024958	6621.0	3475.0	331.0	0.644652	 2.35123
     20169.91	0.026393	6927.0	3630.0	346.0	0.646194	 2.35055
     20170.40	0.028221	7382.0	3869.0	368.0	0.646049	 2.35267
     20170.90	0.026062	6841.0	3589.0	341.0	0.645060	 2.35375
     20171.39	0.026453	6976.0	3662.0	346.0	0.644466	 2.35933
     20171.88	0.028972	7662.0	4023.0	382.0	0.644245	 2.35436
     20172.37	0.027797	7314.0	3842.0	364.0	0.643797	 2.35659
     20172.87	0.026305	6890.0	3621.0	343.0	0.643321	 2.35678
     20173.36	0.027824	7326.0	3849.0	364.0	0.643616	 2.35841
     20173.85	0.027296	7221.0	3801.0	360.0	0.641729	 2.35692
     20174.34	0.027470	7272.0	3829.0	362.0	0.641428	 2.35871
     20174.84	0.025072	6556.0	3449.0	327.0	0.642296	 2.35588
     20175.33	0.025580	6656.0	3501.0	332.0	0.642470	 2.35567
     20175.82	0.027019	7021.0	3697.0	350.0	0.641384	 2.35734
     20176.31	0.026659	6963.0	3668.0	348.0	0.640964	 2.35520
     20176.81	0.024913	6511.0	3433.0	326.0	0.640059	 2.35429
     20177.30	0.025728	6765.0	3567.0	339.0	0.640037	 2.35348
     20177.79	0.027519	7245.0	3821.0	363.0	0.639799	 2.35386
     20178.29	0.025708	6736.0	3556.0	338.0	0.638830	 2.35335
     20178.78	0.024850	6508.0	3434.0	327.0	0.639306	 2.35152
     20179.27	0.027672	7249.0	3830.0	365.0	0.637999	 2.35072
     20179.76	0.026882	7087.0	3747.0	357.0	0.637307	 2.35098
     20180.26	0.026565	7038.0	3722.0	355.0	0.637063	 2.34990
     20180.75	0.024340	6425.0	3398.0	323.0	0.637010	 2.35329
     20181.24	0.026659	6968.0	3686.0	351.0	0.636786	 2.35151
     20181.74	0.027733	7197.0	3806.0	362.0	0.637086	 2.35269
     20182.23	0.023057	6037.0	3197.0	303.0	0.635694	 2.35624
     20182.72	0.025080	6598.0	3493.0	330.0	0.636006	 2.35942
     20183.22	0.027644	7351.0	3899.0	368.0	0.634116	 2.36039
     20183.71	0.028639	7598.0	4029.0	379.0	0.634367	 2.36374
     20184.20	0.025415	6644.0	3520.0	330.0	0.635253	 2.36712
     20184.69	0.026391	6948.0	3684.0	343.0	0.634455	 2.37402
     20185.19	0.028742	7499.0	3976.0	370.0	0.634493	 2.37453
     20185.68	0.025622	6704.0	3557.0	329.0	0.633787	 2.38062
     20186.17	0.027622	7199.0	3819.0	351.0	0.633954	 2.38696
     20186.67	0.026868	7036.0	3732.0	342.0	0.634096	 2.38989
     20187.16	0.027189	7163.0	3806.0	346.0	0.632350	 2.39790
     20187.65	0.026935	7091.0	3766.0	340.0	0.632813	 2.40482
     20188.15	0.027306	7176.0	3813.0	344.0	0.632326	 2.40553
     20188.64	0.027372	7191.0	3821.0	342.0	0.632318	 2.41346
     20189.13	0.027115	7094.0	3770.0	335.0	0.632174	 2.42070
     20189.63	0.028125	7360.0	3916.0	348.0	0.630989	 2.42062
     20190.12	0.026135	6820.0	3623.0	320.0	0.632557	 2.42674
     20190.61	0.027737	7182.0	3820.0	335.0	0.631327	 2.43388
     20191.11	0.029390	7673.0	4084.0	358.0	0.630631	 2.43430
     20191.60	0.026612	6920.0	3680.0	321.0	0.631503	 2.43923
     20192.10	0.026184	6776.0	3606.0	313.0	0.630788	 2.44415
     20192.59	0.027185	7153.0	3809.0	331.0	0.630165	 2.44300
     20193.08	0.025100	6603.0	3519.0	304.0	0.629347	 2.44890
     20193.58	0.026371	6903.0	3679.0	318.0	0.629315	 2.44834
     20194.07	0.025610	6670.0	3554.0	307.0	0.629546	 2.44898
     20194.56	0.027316	7001.0	3727.0	321.0	0.630449	 2.45192
     20195.06	0.025128	6555.0	3494.0	301.0	0.629181	 2.45169
     20195.55	0.026049	6838.0	3647.0	315.0	0.628590	 2.44909
     20196.04	0.026454	6966.0	3718.0	320.0	0.627855	 2.45262
     20196.54	0.025813	6793.0	3625.0	313.0	0.628038	 2.44941
     20197.03	0.025332	6593.0	3519.0	304.0	0.627832	 2.44890
     20197.53	0.027043	6997.0	3729.0	323.0	0.629341	 2.44624
     20198.02	0.027768	7219.0	3854.0	335.0	0.627605	 2.44274
     20198.51	0.026108	6769.0	3614.0	315.0	0.627538	 2.44000
     20199.01	0.026712	6958.0	3713.0	324.0	0.628052	 2.43885
     20199.50	0.027917	7323.0	3911.0	343.0	0.627227	 2.43382
     20199.99	0.027022	7074.0	3781.0	334.0	0.626438	 2.42660
     20200.49	0.024011	6316.0	3377.0	298.0	0.626098	 2.42765
     20200.98	0.025619	6668.0	3563.0	317.0	0.626717	 2.41946
     20201.48	0.028246	7330.0	3913.0	350.0	0.627671	 2.41413
     20201.97	0.027165	7106.0	3797.0	341.0	0.626728	 2.41008
     20202.46	0.027018	7070.0	3781.0	342.0	0.625872	 2.40293
     20202.96	0.027003	7067.0	3779.0	344.0	0.625977	 2.39657
     20203.45	0.027146	7085.0	3791.0	348.0	0.625350	 2.38818
     20203.95	0.027290	7094.0	3793.0	350.0	0.626092	 2.38298
     20204.44	0.025650	6670.0	3571.0	332.0	0.624774	 2.37547
     20204.94	0.026775	6975.0	3729.0	349.0	0.626192	 2.36882
     20205.43	0.027734	7199.0	3854.0	364.0	0.624831	 2.35971
     20205.92	0.026310	6850.0	3666.0	349.0	0.625148	 2.35178
     20206.42	0.025870	6755.0	3618.0	347.0	0.624362	 2.34435
     20206.91	0.026869	7020.0	3760.0	364.0	0.624344	 2.33502
     20207.41	0.027591	7170.0	3840.0	374.0	0.624433	 2.32897
     20207.90	0.024600	6450.0	3455.0	339.0	0.624258	 2.32158
     20208.40	0.025124	6593.0	3533.0	350.0	0.623861	 2.31197
     20208.89	0.026690	7015.0	3759.0	375.0	0.623898	 2.30498
     20209.38	0.028668	7447.0	3989.0	401.0	0.624271	 2.29733
     20209.88	0.025714	6591.0	3528.0	357.0	0.624974	 2.29075
     20210.37	0.026341	6893.0	3696.0	377.0	0.623255	 2.28276
     20210.87	0.027837	7365.0	3952.0	406.0	0.622517	 2.27562
     20211.36	0.027085	7160.0	3840.0	397.0	0.623038	 2.26929
     20211.86	0.024245	6313.0	3384.0	353.0	0.623553	 2.26035
     20212.35	0.025596	6511.0	3484.0	365.0	0.625312	 2.25604
     20212.85	0.028105	7243.0	3881.0	409.0	0.623943	 2.25013
     20213.34	0.027276	7176.0	3851.0	408.0	0.622409	 2.24482
     20213.83	0.025977	6829.0	3665.0	390.0	0.622350	 2.24044
     20214.33	0.027936	7310.0	3921.0	419.0	0.622897	 2.23623
     20214.82	0.029041	7573.0	4061.0	437.0	0.623160	 2.22925
     20215.32	0.027176	7038.0	3772.0	406.0	0.623719	 2.22901
     20215.81	0.026856	7068.0	3795.0	410.0	0.621893	 2.22528
     20216.31	0.028036	7376.0	3958.0	429.0	0.622493	 2.22204
     20216.80	0.029124	7599.0	4076.0	442.0	0.622901	 2.22156
     20217.30	0.026990	7020.0	3765.0	408.0	0.623015	 2.22224
     20217.79	0.027563	7166.0	3844.0	418.0	0.622834	 2.21879
     20218.29	0.027781	7237.0	3885.0	421.0	0.622084	 2.22225
     20218.78	0.027636	7213.0	3872.0	420.0	0.622114	 2.22127
     20219.28	0.026420	6864.0	3683.0	399.0	0.622563	 2.22252
     20219.77	0.025389	6622.0	3554.0	384.0	0.622324	 2.22519
     20220.27	0.027816	7275.0	3905.0	421.0	0.622186	 2.22738
     20220.76	0.027772	7241.0	3886.0	419.0	0.622379	 2.22726
     20221.26	0.025449	6675.0	3583.0	385.0	0.622169	 2.23071
     20221.75	0.028421	7415.0	3981.0	426.0	0.621972	 2.23485
     20222.25	0.026707	6931.0	3720.0	396.0	0.622280	 2.24006
     20222.74	0.026138	6816.0	3657.0	389.0	0.622630	 2.24082
     20223.24	0.026285	6792.0	3645.0	387.0	0.622389	 2.24269
     20223.73	0.026233	6826.0	3668.0	388.0	0.621092	 2.24640
     20224.23	0.026960	7085.0	3808.0	401.0	0.620876	 2.25090
     20224.72	0.026483	6933.0	3722.0	392.0	0.622031	 2.25075
     20225.22	0.028215	7411.0	3984.0	417.0	0.620679	 2.25696
     20225.71	0.026521	6836.0	3669.0	385.0	0.622284	 2.25443
     20226.21	0.026846	6938.0	3723.0	389.0	0.622484	 2.25871
     20226.70	0.026299	6899.0	3706.0	387.0	0.621423	 2.25928
     20227.20	0.027143	7116.0	3826.0	399.0	0.620526	 2.26061
     20227.69	0.027540	7149.0	3841.0	400.0	0.621240	 2.26202
     20228.19	0.027154	7048.0	3785.0	395.0	0.621698	 2.25992
     20228.68	0.027514	7147.0	3837.0	399.0	0.622002	 2.26348
     20229.18	0.028953	7567.0	4069.0	423.0	0.620399	 2.26378
     20229.67	0.027725	7217.0	3877.0	403.0	0.621378	 2.26388
     20230.17	0.025504	6655.0	3576.0	372.0	0.621124	 2.26311
     20230.67	0.026720	6937.0	3726.0	387.0	0.621534	 2.26467
     20231.16	0.028809	7485.0	4023.0	418.0	0.620873	 2.26430
     20231.66	0.026835	6986.0	3756.0	391.0	0.620554	 2.26240
     20232.15	0.027410	7112.0	3821.0	397.0	0.621271	 2.26433
     20232.65	0.028045	7294.0	3918.0	407.0	0.621471	 2.26452
     20233.14	0.027613	7143.0	3838.0	398.0	0.621181	 2.26625
     20233.64	0.025855	6715.0	3609.0	375.0	0.620913	 2.26426
     20234.13	0.026529	6925.0	3724.0	387.0	0.620340	 2.26413
     20234.63	0.028170	7352.0	3950.0	409.0	0.621257	 2.26776
     20235.13	0.027961	7349.0	3957.0	409.0	0.619078	 2.26953
     20235.62	0.025558	6689.0	3597.0	372.0	0.620364	 2.26896
     20236.12	0.026891	7013.0	3771.0	390.0	0.620425	 2.26895
     20236.61	0.026749	6937.0	3729.0	384.0	0.620729	 2.27325
     20237.11	0.025565	6628.0	3564.0	368.0	0.620420	 2.27056
     20237.60	0.024551	6385.0	3434.0	353.0	0.620226	 2.27501
     20238.10	0.025522	6662.0	3584.0	368.0	0.619940	 2.27615
     20238.60	0.026545	6900.0	3710.0	380.0	0.620490	 2.27862
     20239.09	0.025760	6685.0	3598.0	368.0	0.619488	 2.28005
     20239.59	0.026376	6824.0	3669.0	375.0	0.620527	 2.28075
     20240.08	0.027567	7071.0	3800.0	387.0	0.621001	 2.28433
     20240.58	0.026727	6943.0	3735.0	380.0	0.619986	 2.28533
     20241.08	0.025826	6746.0	3633.0	368.0	0.618891	 2.28973
     20241.57	0.025973	6750.0	3632.0	367.0	0.619759	 2.29218
     20242.07	0.028188	7353.0	3956.0	400.0	0.619875	 2.29152
     20242.56	0.026387	6850.0	3686.0	371.0	0.619707	 2.29610
     20243.06	0.025940	6731.0	3623.0	364.0	0.619421	 2.29790
     20243.56	0.027239	7020.0	3776.0	379.0	0.620098	 2.29888
     20244.05	0.028058	7260.0	3906.0	390.0	0.619866	 2.30412
     20244.55	0.027764	7268.0	3914.0	389.0	0.618921	 2.30874
     20245.04	0.027448	7116.0	3831.0	380.0	0.619220	 2.31071
     20245.54	0.026577	6909.0	3718.0	368.0	0.619639	 2.31286
     20246.04	0.029763	7717.0	4157.0	409.0	0.618632	 2.31883
     20246.53	0.029963	7749.0	4176.0	411.0	0.618210	 2.31852
     20247.03	0.028169	7352.0	3962.0	388.0	0.618223	 2.32350
     20247.53	0.027437	7125.0	3838.0	375.0	0.618658	 2.32578
     20248.02	0.027974	7244.0	3901.0	380.0	0.618941	 2.32882
     20248.52	0.025841	6648.0	3582.0	348.0	0.618395	 2.33147
     20249.01	0.026214	6817.0	3674.0	355.0	0.618139	 2.33692
     20249.51	0.027130	7095.0	3824.0	370.0	0.618093	 2.33555
     20250.01	0.024994	6504.0	3508.0	338.0	0.617371	 2.33976
     20250.50	0.025534	6628.0	3573.0	344.0	0.617898	 2.34052
     20251.00	0.027477	7100.0	3825.0	367.0	0.618536	 2.34395
     20251.50	0.025569	6593.0	3554.0	340.0	0.617935	 2.34688
     20251.99	0.025984	6751.0	3641.0	348.0	0.617432	 2.34781
     20252.49	0.026157	6767.0	3650.0	348.0	0.617331	 2.35028
     20252.99	0.027470	7088.0	3822.0	364.0	0.617629	 2.35138
     20253.48	0.026798	6996.0	3774.0	358.0	0.617203	 2.35536
     20253.98	0.025397	6545.0	3531.0	335.0	0.617120	 2.35521
     20254.48	0.026389	6816.0	3674.0	349.0	0.617992	 2.35396
     20254.97	0.026932	6929.0	3739.0	354.0	0.616897	 2.35728
     20255.47	0.025155	6471.0	3487.0	330.0	0.618289	 2.35770
     20255.97	0.025541	6591.0	3558.0	337.0	0.616506	 2.35687
     20256.46	0.025860	6671.0	3603.0	341.0	0.616003	 2.35764
     20256.96	0.026034	6755.0	3646.0	344.0	0.616652	 2.36074
     20257.46	0.026691	6873.0	3708.0	351.0	0.617108	 2.35746
     20257.95	0.029599	7661.0	4136.0	390.0	0.616413	 2.36134
     20258.45	0.027189	6937.0	3744.0	354.0	0.616715	 2.35861
     20258.95	0.026529	6857.0	3705.0	350.0	0.615587	 2.35951
     20259.44	0.026404	6832.0	3690.0	348.0	0.615991	 2.36118
     20259.94	0.027309	7087.0	3830.0	362.0	0.615397	 2.35898
     20260.44	0.026440	6823.0	3684.0	348.0	0.616300	 2.35955
     20260.93	0.026535	6807.0	3676.0	347.0	0.616126	 2.36026
     20261.43	0.027609	7177.0	3881.0	367.0	0.614789	 2.35849
     20261.93	0.028856	7456.0	4031.0	381.0	0.615005	 2.35897
     20262.42	0.026824	6946.0	3757.0	355.0	0.614545	 2.35926
     20262.92	0.025680	6605.0	3570.0	338.0	0.615261	 2.35727
     20263.42	0.027639	7188.0	3885.0	367.0	0.615290	 2.35952
     20263.92	0.027754	7144.0	3864.0	365.0	0.614570	 2.35956
     20264.41	0.026162	6732.0	3641.0	345.0	0.614614	 2.35647
     20264.91	0.026372	6791.0	3672.0	347.0	0.614862	 2.35917
     20265.41	0.027397	7114.0	3851.0	364.0	0.613732	 2.35893
     20265.90	0.026355	6885.0	3728.0	352.0	0.613473	 2.36000
     20266.40	0.025676	6728.0	3644.0	344.0	0.613196	 2.36020
     20266.90	0.024909	6506.0	3521.0	333.0	0.613980	 2.35836
     20267.40	0.026576	6929.0	3753.0	354.0	0.613160	 2.36101
     20267.89	0.025971	6747.0	3657.0	345.0	0.612455	 2.36085
     20268.39	0.026221	6788.0	3675.0	347.0	0.613603	 2.35998
     20268.89	0.026108	6693.0	3624.0	343.0	0.613484	 2.35760
     20269.39	0.027238	6988.0	3781.0	357.0	0.614206	 2.36001
     20269.88	0.025797	6650.0	3604.0	341.0	0.612573	 2.35792
     20270.38	0.025274	6502.0	3523.0	334.0	0.612797	 2.35593
     20270.88	0.026084	6746.0	3657.0	346.0	0.612307	 2.35796
     20271.38	0.026981	6967.0	3777.0	358.0	0.612255	 2.35615
     20271.87	0.026530	6880.0	3732.0	354.0	0.611674	 2.35540
     20272.37	0.027235	7070.0	3834.0	365.0	0.611952	 2.35177
     20272.87	0.027050	6979.0	3781.0	360.0	0.612917	 2.35164
     20273.37	0.028536	7280.0	3945.0	376.0	0.612682	 2.35062
     20273.86	0.026263	6707.0	3639.0	347.0	0.611443	 2.35014
     20274.36	0.024724	6368.0	3454.0	330.0	0.611752	 2.34820
     20274.86	0.026055	6724.0	3651.0	350.0	0.610682	 2.34482
     20275.36	0.025305	6580.0	3574.0	343.0	0.610349	 2.34371
     20275.85	0.026484	6850.0	3716.0	356.0	0.611601	 2.34547
     20276.35	0.026213	6761.0	3671.0	354.0	0.610707	 2.33892
     20276.85	0.026639	6861.0	3724.0	358.0	0.611055	 2.34202
     20277.35	0.025189	6467.0	3512.0	340.0	0.610527	 2.33500
     20277.85	0.024740	6390.0	3473.0	336.0	0.609715	 2.33566
     20278.34	0.027425	7029.0	3817.0	371.0	0.610580	 2.33102
     20278.84	0.026702	6894.0	3743.0	364.0	0.610764	 2.33049
     20279.34	0.025390	6547.0	3556.0	347.0	0.610371	 2.32707
     20279.84	0.025166	6440.0	3498.0	342.0	0.610337	 2.32514
     20280.33	0.026540	6727.0	3655.0	358.0	0.610033	 2.32332
     20280.83	0.028011	7208.0	3913.0	384.0	0.610887	 2.32142
     20281.33	0.025204	6511.0	3543.0	349.0	0.608519	 2.31766
     20281.83	0.025509	6524.0	3545.0	350.0	0.609950	 2.31536
     20282.33	0.026641	6784.0	3684.0	365.0	0.610568	 2.31186
     20282.82	0.025143	6443.0	3506.0	348.0	0.608518	 2.31003
     20283.32	0.026118	6735.0	3661.0	365.0	0.609581	 2.30559
     20283.82	0.026018	6712.0	3653.0	365.0	0.608348	 2.30341
     20284.32	0.026339	6785.0	3693.0	371.0	0.608275	 2.29799
     20284.82	0.026905	6886.0	3743.0	377.0	0.609603	 2.29540
     20285.31	0.025182	6432.0	3497.0	354.0	0.609380	 2.29036
     20285.81	0.025480	6540.0	3560.0	361.0	0.608177	 2.28864
     20286.31	0.028232	7233.0	3936.0	401.0	0.608489	 2.28396
     20286.81	0.026404	6720.0	3657.0	375.0	0.608445	 2.27747
     20287.31	0.025812	6605.0	3594.0	368.0	0.608561	 2.27894
     20287.81	0.027108	7010.0	3818.0	393.0	0.607611	 2.27367
     20288.30	0.027293	7014.0	3817.0	395.0	0.608443	 2.26833
     20288.80	0.026715	6794.0	3696.0	383.0	0.608789	 2.26697
     20289.30	0.026267	6643.0	3616.0	375.0	0.608195	 2.26620
     20289.80	0.027769	7018.0	3821.0	399.0	0.607966	 2.25931
     20290.30	0.026727	6752.0	3682.0	385.0	0.606383	 2.25797
     20290.80	0.026354	6610.0	3603.0	378.0	0.606817	 2.25463
     20291.29	0.027389	6924.0	3773.0	397.0	0.607123	 2.25169
     20291.79	0.029149	7412.0	4046.0	427.0	0.605372	 2.24870
     20292.29	0.025695	6492.0	3541.0	373.0	0.606161	 2.25059
     20292.79	0.025583	6504.0	3549.0	376.0	0.605751	 2.24483
     20293.29	0.026304	6656.0	3631.0	385.0	0.606011	 2.24402
     20293.79	0.025190	6409.0	3498.0	371.0	0.605512	 2.24374
     20294.29	0.026114	6601.0	3603.0	384.0	0.605454	 2.23888
     20294.78	0.025653	6478.0	3533.0	378.0	0.606264	 2.23501
     20295.28	0.026342	6676.0	3646.0	391.0	0.604888	 2.23268
     20295.78	0.028105	7085.0	3869.0	415.0	0.604984	 2.23247
     20296.28	0.025126	6341.0	3462.0	371.0	0.605190	 2.23340
     20296.78	0.025829	6462.0	3527.0	379.0	0.605491	 2.23067
     20297.28	0.027730	6963.0	3800.0	409.0	0.605609	 2.22904
     20297.78	0.027401	6956.0	3803.0	411.0	0.603814	 2.22495
     20298.28	0.026451	6749.0	3692.0	399.0	0.603226	 2.22496
     20298.77	0.026099	6667.0	3645.0	395.0	0.603814	 2.22223
     20299.27	0.027998	7132.0	3901.0	423.0	0.603359	 2.22162
     20299.77	0.027412	6943.0	3797.0	413.0	0.603523	 2.21852
     20300.27	0.025840	6566.0	3593.0	391.0	0.602917	 2.21804
     20300.77	0.026986	6823.0	3735.0	407.0	0.602551	 2.21669
     20301.27	0.028805	7215.0	3948.0	431.0	0.602953	 2.21486
     20301.77	0.026205	6593.0	3613.0	395.0	0.601470	 2.21341
     20302.27	0.026445	6687.0	3667.0	402.0	0.600791	 2.21068
     20302.77	0.030773	7867.0	4314.0	473.0	0.600811	 2.21053
     20303.27	0.028861	7386.0	4052.0	445.0	0.600376	 2.20889
     20303.76	0.026539	6701.0	3674.0	404.0	0.600976	 2.20762
     20304.26	0.027599	6990.0	3836.0	422.0	0.600050	 2.20718
     20304.76	0.026713	6815.0	3741.0	411.0	0.599773	 2.20852
     20305.26	0.027254	6954.0	3819.0	420.0	0.599328	 2.20749
     20305.76	0.026037	6640.0	3643.0	400.0	0.600304	 2.20910
     20306.26	0.028972	7375.0	4044.0	445.0	0.600862	 2.20692
     20306.76	0.028432	7293.0	4005.0	440.0	0.599371	 2.20852
     20307.26	0.026664	6900.0	3790.0	416.0	0.599155	 2.20944
     20307.76	0.025735	6627.0	3640.0	400.0	0.599169	 2.20827
     20308.26	0.026116	6700.0	3680.0	404.0	0.599195	 2.20925
     20308.76	0.028012	7198.0	3953.0	433.0	0.599328	 2.21149
     20309.26	0.026296	6812.0	3745.0	410.0	0.598264	 2.21202
     20309.76	0.026925	7018.0	3858.0	422.0	0.598329	 2.21290
     20310.26	0.026978	7020.0	3862.0	421.0	0.597578	 2.21631
     20310.75	0.027585	7065.0	3884.0	422.0	0.598287	 2.21962
     20311.25	0.025643	6556.0	3603.0	392.0	0.598614	 2.21826
     20311.75	0.023650	6103.0	3358.0	363.0	0.597435	 2.22470
     20312.25	0.025860	6686.0	3679.0	398.0	0.597375	 2.22394
     20312.75	0.026078	6743.0	3712.0	401.0	0.596934	 2.22536
     20313.25	0.024751	6419.0	3536.0	380.0	0.596266	 2.23058
     20313.75	0.027124	6975.0	3837.0	412.0	0.597642	 2.23142
     20314.25	0.027128	6934.0	3817.0	408.0	0.596972	 2.23595
     20314.75	0.024179	6153.0	3387.0	363.0	0.596995	 2.23330
     20315.25	0.027065	6920.0	3812.0	406.0	0.596262	 2.23956
     20315.75	0.025485	6572.0	3622.0	386.0	0.595792	 2.23894
     20316.25	0.027587	7135.0	3930.0	417.0	0.596373	 2.24331
     20316.75	0.025802	6595.0	3634.0	385.0	0.595978	 2.24485
     20317.25	0.025582	6551.0	3610.0	383.0	0.595910	 2.24343
     20317.75	0.027084	6893.0	3798.0	401.0	0.596032	 2.24827
     20318.25	0.026563	6846.0	3777.0	398.0	0.594734	 2.25023
     20318.75	0.025900	6708.0	3703.0	389.0	0.594158	 2.25332
     20319.25	0.027241	7019.0	3875.0	407.0	0.594075	 2.25349
     20319.75	0.028974	7442.0	4105.0	429.0	0.594934	 2.25850
     20320.25	0.025469	6519.0	3599.0	376.0	0.594065	 2.25882
     20320.75	0.025968	6652.0	3675.0	383.0	0.593364	 2.26127
     20321.25	0.029293	7502.0	4138.0	431.0	0.594957	 2.26186
     20321.75	0.027715	7159.0	3957.0	411.0	0.592884	 2.26465
     20322.25	0.027216	7011.0	3874.0	402.0	0.593193	 2.26559
     20322.75	0.026609	6788.0	3750.0	388.0	0.593401	 2.26851
     20323.25	0.028065	7227.0	3994.0	412.0	0.593031	 2.27153
     20323.75	0.027460	7035.0	3888.0	401.0	0.593003	 2.27169
     20324.25	0.025338	6481.0	3584.0	369.0	0.592395	 2.27344
     20324.75	0.026912	6938.0	3837.0	394.0	0.592323	 2.27610
     20325.25	0.025884	6653.0	3677.0	377.0	0.592971	 2.27761
