# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:11:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172230_MoOx_Al2O3_actif_135.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172230_MoOx_Al2O3_actif_135.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025527	5592.0	2870.0	253.0	0.667025	 2.42868
     20135.01	0.024816	5508.0	2830.0	249.0	0.665925	 2.43058
     20135.50	0.026285	5772.0	2966.0	263.0	0.665804	 2.42282
     20135.99	0.029027	6267.0	3217.0	286.0	0.666849	 2.42021
     20136.48	0.025921	5671.0	2914.0	260.0	0.665839	 2.41660
     20136.97	0.025032	5511.0	2833.0	254.0	0.665410	 2.41176
     20137.46	0.026621	5864.0	3013.0	271.0	0.665896	 2.40857
     20137.95	0.027652	6124.0	3147.0	285.0	0.665766	 2.40172
     20138.45	0.025701	5632.0	2893.0	262.0	0.666171	 2.40170
     20138.94	0.025270	5514.0	2831.0	259.0	0.666660	 2.39156
     20139.43	0.027653	6127.0	3151.0	288.0	0.664985	 2.39251
     20139.92	0.026837	5911.0	3039.0	279.0	0.665287	 2.38807
     20140.41	0.025773	5720.0	2941.0	272.0	0.665219	 2.38070
     20140.90	0.028568	6374.0	3281.0	305.0	0.664079	 2.37559
     20141.39	0.028450	6324.0	3252.0	303.0	0.665082	 2.37329
     20141.88	0.027122	5969.0	3070.0	288.0	0.664902	 2.36647
     20142.37	0.027083	5930.0	3049.0	288.0	0.665211	 2.35961
     20142.86	0.028345	6195.0	3186.0	302.0	0.664976	 2.35609
     20143.36	0.027380	5978.0	3074.0	293.0	0.665106	 2.35056
     20143.85	0.026309	5751.0	2958.0	283.0	0.664860	 2.34682
     20144.34	0.025954	5695.0	2931.0	281.0	0.664245	 2.34474
     20144.83	0.025202	5526.0	2840.0	274.0	0.665660	 2.33843
     20145.32	0.024560	5350.0	2754.0	266.0	0.664042	 2.33731
     20145.81	0.026496	5824.0	2996.0	292.0	0.664709	 2.32828
     20146.30	0.027011	6008.0	3094.0	301.0	0.663627	 2.33011
     20146.79	0.027763	6207.0	3197.0	312.0	0.663465	 2.32696
     20147.29	0.027214	5991.0	3086.0	303.0	0.663383	 2.32090
     20147.78	0.025976	5680.0	2924.0	286.0	0.663999	 2.32472
     20148.27	0.028022	6138.0	3159.0	310.0	0.664243	 2.32144
     20148.76	0.026298	5817.0	2997.0	295.0	0.663173	 2.31839
     20149.25	0.025266	5622.0	2897.0	285.0	0.663012	 2.31894
     20149.74	0.025753	5602.0	2885.0	284.0	0.663599	 2.31831
     20150.23	0.027153	5955.0	3068.0	303.0	0.663205	 2.31505
     20150.73	0.025701	5695.0	2935.0	290.0	0.662881	 2.31458
     20151.22	0.025614	5637.0	2905.0	287.0	0.662919	 2.31471
     20151.71	0.025353	5545.0	2858.0	282.0	0.662775	 2.31597
     20152.20	0.027118	5889.0	3033.0	300.0	0.663534	 2.31353
     20152.69	0.026632	5842.0	3010.0	298.0	0.663133	 2.31260
     20153.18	0.025747	5691.0	2936.0	291.0	0.661838	 2.31148
     20153.67	0.025926	5704.0	2940.0	292.0	0.662758	 2.30941
     20154.17	0.028258	6235.0	3217.0	319.0	0.661729	 2.31101
     20154.66	0.027829	6131.0	3162.0	313.0	0.662153	 2.31276
     20155.15	0.026204	5788.0	2990.0	297.0	0.660513	 2.30930
     20155.64	0.026831	5888.0	3038.0	302.0	0.661717	 2.30853
     20156.13	0.028024	6144.0	3171.0	315.0	0.661429	 2.30923
     20156.62	0.026564	5828.0	3007.0	299.0	0.661731	 2.30825
     20157.12	0.026738	5799.0	2993.0	298.0	0.661409	 2.30694
     20157.61	0.028400	6163.0	3180.0	316.0	0.661682	 2.30889
     20158.10	0.026981	5879.0	3035.0	302.0	0.661175	 2.30754
     20158.59	0.026265	5719.0	2955.0	294.0	0.660295	 2.30767
     20159.08	0.026943	5887.0	3037.0	302.0	0.661876	 2.30820
     20159.58	0.027880	6058.0	3129.0	310.0	0.660666	 2.31190
     20160.07	0.026064	5678.0	2933.0	291.0	0.660573	 2.31046
     20160.56	0.027509	5917.0	3056.0	303.0	0.660723	 2.31113
     20161.05	0.027254	5988.0	3095.0	305.0	0.659970	 2.31723
     20161.54	0.027242	6046.0	3131.0	309.0	0.658044	 2.31577
     20162.04	0.027128	5968.0	3086.0	303.0	0.659536	 2.32090
     20162.53	0.025492	5653.0	2924.0	286.0	0.659234	 2.32472
     20163.02	0.026141	5796.0	3001.0	295.0	0.658222	 2.31973
     20163.51	0.025647	5676.0	2942.0	287.0	0.657157	 2.32736
     20164.00	0.023670	5172.0	2676.0	262.0	0.658936	 2.32373
     20164.50	0.026140	5758.0	2981.0	290.0	0.658331	 2.33013
     20164.99	0.026872	5905.0	3057.0	297.0	0.658365	 2.33146
     20165.48	0.025851	5668.0	2934.0	285.0	0.658470	 2.33163
     20165.97	0.026224	5710.0	2957.0	286.0	0.658044	 2.33594
     20166.46	0.026129	5769.0	2990.0	289.0	0.657225	 2.33660
     20166.96	0.025852	5730.0	2970.0	287.0	0.657154	 2.33684
     20167.45	0.025305	5608.0	2909.0	280.0	0.656385	 2.34078
     20167.94	0.025466	5488.0	2844.0	273.0	0.657352	 2.34349
     20168.43	0.025821	5541.0	2872.0	277.0	0.657166	 2.33875
     20168.93	0.026029	5673.0	2941.0	282.0	0.656968	 2.34460
     20169.42	0.026264	5837.0	3030.0	291.0	0.655654	 2.34299
     20169.91	0.025233	5648.0	2934.0	281.0	0.654935	 2.34577
     20170.40	0.028136	6240.0	3240.0	310.0	0.655407	 2.34676
     20170.90	0.026967	5899.0	3062.0	293.0	0.655715	 2.34665
     20171.39	0.026982	5870.0	3046.0	291.0	0.656025	 2.34826
     20171.88	0.026091	5706.0	2962.0	282.0	0.655654	 2.35171
     20172.37	0.028695	6324.0	3286.0	314.0	0.654681	 2.34803
     20172.87	0.026078	5737.0	2981.0	284.0	0.654678	 2.35104
     20173.36	0.028397	6332.0	3295.0	313.0	0.653210	 2.35396
     20173.85	0.026307	5837.0	3037.0	290.0	0.653347	 2.34874
     20174.34	0.027563	5989.0	3114.0	297.0	0.654016	 2.34993
     20174.84	0.026714	5729.0	2973.0	283.0	0.655969	 2.35188
     20175.33	0.025254	5504.0	2864.0	273.0	0.653256	 2.35050
     20175.82	0.027619	6025.0	3136.0	299.0	0.652969	 2.35026
     20176.31	0.026421	5841.0	3042.0	290.0	0.652387	 2.35039
     20176.81	0.025054	5508.0	2870.0	274.0	0.651890	 2.34894
     20177.30	0.025189	5522.0	2875.0	275.0	0.652687	 2.34704
     20177.79	0.027277	5986.0	3119.0	299.0	0.651911	 2.34482
     20178.29	0.026016	5716.0	2979.0	285.0	0.651682	 2.34685
     20178.78	0.025539	5613.0	2925.0	280.0	0.651791	 2.34626
     20179.27	0.027197	5949.0	3102.0	298.0	0.651176	 2.34271
     20179.76	0.026558	5874.0	3063.0	293.0	0.651141	 2.34698
     20180.26	0.026347	5731.0	2989.0	286.0	0.650951	 2.34670
     20180.75	0.026428	5774.0	3013.0	289.0	0.650429	 2.34426
     20181.24	0.026347	5720.0	2983.0	286.0	0.651039	 2.34469
     20181.74	0.026542	5786.0	3019.0	288.0	0.650516	 2.34972
     20182.23	0.025029	5508.0	2876.0	275.0	0.649801	 2.34738
     20182.72	0.024283	5316.0	2777.0	265.0	0.649350	 2.34940
     20183.22	0.025725	5707.0	2983.0	283.0	0.648764	 2.35524
     20183.71	0.027161	5984.0	3127.0	296.0	0.649015	 2.35747
     20184.20	0.027105	5950.0	3111.0	293.0	0.648447	 2.36253
     20184.69	0.026727	5865.0	3066.0	288.0	0.648629	 2.36517
     20185.19	0.027266	5955.0	3115.0	291.0	0.648002	 2.37066
     20185.68	0.027958	6218.0	3255.0	303.0	0.647256	 2.37421
     20186.17	0.026571	5895.0	3087.0	286.0	0.646905	 2.37896
     20186.67	0.026967	5884.0	3080.0	283.0	0.647307	 2.38724
     20187.16	0.027654	6029.0	3153.0	289.0	0.648227	 2.38968
     20187.65	0.026679	5799.0	3036.0	277.0	0.647145	 2.39428
     20188.15	0.026367	5728.0	2999.0	272.0	0.647088	 2.40023
     20188.64	0.027409	5880.0	3076.0	277.0	0.647927	 2.40737
     20189.13	0.027891	6050.0	3171.0	285.0	0.646011	 2.40931
     20189.63	0.026966	5945.0	3117.0	278.0	0.645680	 2.41701
     20190.12	0.026079	5697.0	2986.0	266.0	0.646005	 2.41819
     20190.61	0.030309	6643.0	3483.0	308.0	0.645670	 2.42555
     20191.11	0.026301	5711.0	2996.0	264.0	0.645116	 2.42908
     20191.60	0.026782	5841.0	3064.0	269.0	0.645181	 2.43277
     20192.10	0.028798	6409.0	3366.0	294.0	0.643978	 2.43790
     20192.59	0.026114	5784.0	3039.0	266.0	0.643567	 2.43579
     20193.08	0.026726	5818.0	3056.0	266.0	0.643850	 2.44137
     20193.58	0.025113	5497.0	2888.0	252.0	0.643638	 2.43889
     20194.07	0.026131	5766.0	3032.0	263.0	0.642756	 2.44482
     20194.56	0.026930	5908.0	3104.0	269.0	0.643616	 2.44574
     20195.06	0.024835	5475.0	2880.0	250.0	0.642402	 2.44408
     20195.55	0.025587	5484.0	2880.0	251.0	0.644044	 2.44009
     20196.04	0.025565	5546.0	2916.0	253.0	0.642864	 2.44458
     20196.54	0.027231	5975.0	3140.0	273.0	0.643361	 2.44251
     20197.03	0.025451	5628.0	2965.0	258.0	0.640877	 2.44167
     20197.53	0.025301	5494.0	2892.0	252.0	0.641708	 2.44027
     20198.02	0.027007	5840.0	3073.0	269.0	0.642077	 2.43570
     20198.51	0.028706	6299.0	3318.0	291.0	0.641029	 2.43379
     20199.01	0.025741	5665.0	2985.0	263.0	0.640707	 2.42920
     20199.50	0.027207	5985.0	3156.0	278.0	0.639951	 2.42944
     20199.99	0.028009	6093.0	3209.0	285.0	0.641181	 2.42123
     20200.49	0.026121	5708.0	3008.0	268.0	0.640593	 2.41804
     20200.98	0.024931	5448.0	2872.0	257.0	0.640240	 2.41369
     20201.48	0.025596	5550.0	2926.0	263.0	0.640162	 2.40924
     20201.97	0.027007	5860.0	3090.0	280.0	0.639979	 2.40114
     20202.46	0.026341	5741.0	3028.0	276.0	0.639731	 2.39526
     20202.96	0.027849	6033.0	3183.0	292.0	0.639420	 2.38883
     20203.45	0.027483	5923.0	3126.0	288.0	0.639089	 2.38455
     20203.95	0.027831	6113.0	3228.0	301.0	0.638555	 2.37251
     20204.44	0.026516	5781.0	3054.0	286.0	0.638124	 2.36822
     20204.94	0.026418	5699.0	3010.0	283.0	0.638351	 2.36425
     20205.43	0.027660	6044.0	3194.0	303.0	0.637792	 2.35530
     20205.92	0.027052	5880.0	3108.0	298.0	0.637577	 2.34464
     20206.42	0.026202	5695.0	3009.0	291.0	0.637981	 2.33604
     20206.91	0.025838	5686.0	3010.0	294.0	0.636067	 2.32612
     20207.41	0.027354	6048.0	3201.0	314.0	0.636264	 2.32183
     20207.90	0.026125	5706.0	3021.0	298.0	0.635930	 2.31625
     20208.40	0.025183	5425.0	2868.0	286.0	0.637403	 2.30538
     20208.89	0.026222	5697.0	3014.0	303.0	0.636672	 2.29729
     20209.38	0.027695	6046.0	3203.0	324.0	0.635309	 2.29110
     20209.88	0.024002	5276.0	2795.0	285.0	0.635336	 2.28310
     20210.37	0.027182	5920.0	3139.0	322.0	0.634432	 2.27711
     20210.87	0.027674	5977.0	3165.0	327.0	0.635766	 2.26995
     20211.36	0.028865	6251.0	3312.0	345.0	0.635189	 2.26176
     20211.86	0.024456	5324.0	2823.0	296.0	0.634425	 2.25520
     20212.35	0.026409	5760.0	3054.0	322.0	0.634485	 2.24966
     20212.85	0.026020	5680.0	3014.0	320.0	0.633683	 2.24270
     20213.34	0.028287	6146.0	3263.0	348.0	0.633154	 2.23820
     20213.83	0.026224	5697.0	3022.0	324.0	0.634021	 2.23293
     20214.33	0.026830	5904.0	3136.0	337.0	0.632682	 2.23062
     20214.82	0.029717	6563.0	3488.0	377.0	0.632119	 2.22484
     20215.32	0.026457	5789.0	3078.0	334.0	0.631680	 2.22089
     20215.81	0.026711	5800.0	3081.0	335.0	0.632604	 2.21888
     20216.31	0.027351	5916.0	3143.0	342.0	0.632483	 2.21812
     20216.80	0.029628	6384.0	3393.0	371.0	0.632080	 2.21327
     20217.30	0.026878	5841.0	3104.0	339.0	0.632210	 2.21445
     20217.79	0.026841	5849.0	3112.0	340.0	0.631005	 2.21408
     20218.29	0.029150	6437.0	3427.0	375.0	0.630377	 2.21251
     20218.78	0.028326	6189.0	3294.0	359.0	0.630671	 2.21654
     20219.28	0.026437	5708.0	3038.0	331.0	0.630669	 2.21684
     20219.77	0.026182	5629.0	2995.0	327.0	0.630988	 2.21474
     20220.27	0.027169	5876.0	3127.0	339.0	0.630802	 2.22183
     20220.76	0.027051	5889.0	3136.0	340.0	0.630138	 2.22176
     20221.26	0.027695	6008.0	3202.0	346.0	0.629316	 2.22509
     20221.75	0.026663	5759.0	3068.0	331.0	0.629738	 2.22666
     20222.25	0.027004	5878.0	3136.0	336.0	0.628268	 2.23359
     20222.74	0.027322	5971.0	3182.0	341.0	0.629404	 2.23338
     20223.24	0.025851	5545.0	2956.0	316.0	0.629060	 2.23585
     20223.73	0.027598	5963.0	3180.0	339.0	0.628693	 2.23864
     20224.23	0.026510	5773.0	3080.0	327.0	0.628262	 2.24272
     20224.72	0.026563	5903.0	3155.0	333.0	0.626472	 2.24860
     20225.22	0.027078	5955.0	3179.0	337.0	0.627665	 2.24424
     20225.71	0.027023	5860.0	3131.0	330.0	0.626797	 2.25002
     20226.21	0.027344	5928.0	3167.0	333.0	0.626902	 2.25240
     20226.70	0.026073	5631.0	3004.0	316.0	0.628342	 2.25196
     20227.20	0.025875	5708.0	3053.0	320.0	0.625744	 2.25556
     20227.69	0.027846	6087.0	3254.0	340.0	0.626270	 2.25869
     20228.19	0.027950	6082.0	3254.0	340.0	0.625449	 2.25869
     20228.68	0.027297	5945.0	3178.0	333.0	0.626298	 2.25586
     20229.18	0.028103	6037.0	3224.0	337.0	0.627284	 2.25830
     20229.67	0.027861	6083.0	3255.0	341.0	0.625306	 2.25607
     20230.17	0.026983	5888.0	3150.0	330.0	0.625514	 2.25607
     20230.67	0.026867	5860.0	3135.0	327.0	0.625520	 2.26042
     20231.16	0.029132	6302.0	3375.0	352.0	0.624472	 2.26052
     20231.66	0.025375	5457.0	2921.0	306.0	0.624973	 2.25610
     20232.15	0.028549	6045.0	3231.0	338.0	0.626440	 2.25750
     20232.65	0.026835	5725.0	3062.0	320.0	0.625774	 2.25850
     20233.14	0.026796	5804.0	3108.0	324.0	0.624568	 2.26099
     20233.64	0.026400	5734.0	3072.0	321.0	0.624085	 2.25864
     20234.13	0.025964	5633.0	3018.0	315.0	0.624048	 2.25978
     20234.63	0.027520	6022.0	3228.0	336.0	0.623557	 2.26251
     20235.13	0.027832	6022.0	3227.0	337.0	0.623867	 2.25923
     20235.62	0.026544	5760.0	3088.0	321.0	0.623414	 2.26384
     20236.12	0.027130	5886.0	3155.0	329.0	0.623588	 2.26069
     20236.61	0.026071	5608.0	3006.0	312.0	0.623584	 2.26536
     20237.11	0.026383	5672.0	3039.0	315.0	0.624013	 2.26671
     20237.60	0.024431	5288.0	2836.0	294.0	0.623045	 2.26657
     20238.10	0.025270	5427.0	2910.0	300.0	0.623233	 2.27213
     20238.60	0.027268	5849.0	3135.0	324.0	0.623642	 2.26964
     20239.09	0.025698	5469.0	2933.0	302.0	0.623070	 2.27335
     20239.59	0.026866	5805.0	3113.0	320.0	0.623133	 2.27502
     20240.08	0.027500	5950.0	3194.0	327.0	0.622117	 2.27907
     20240.58	0.027194	5936.0	3189.0	326.0	0.621328	 2.28057
     20241.08	0.025621	5510.0	2956.0	301.0	0.622728	 2.28448
     20241.57	0.026640	5698.0	3058.0	311.0	0.622354	 2.28572
     20242.07	0.026833	5759.0	3091.0	314.0	0.622269	 2.28686
     20242.56	0.027195	5856.0	3145.0	319.0	0.621653	 2.28838
     20243.06	0.025531	5524.0	2967.0	299.0	0.621551	 2.29486
     20243.56	0.027554	5948.0	3194.0	322.0	0.621781	 2.29448
     20244.05	0.028062	6068.0	3261.0	328.0	0.620995	 2.29678
     20244.55	0.027279	5851.0	3142.0	314.0	0.621753	 2.30322
     20245.04	0.029315	6346.0	3410.0	341.0	0.621112	 2.30259
     20245.54	0.027094	5891.0	3168.0	315.0	0.620325	 2.30828
     20246.04	0.028074	6101.0	3281.0	325.0	0.620304	 2.31208
     20246.53	0.028267	6154.0	3310.0	328.0	0.620154	 2.31169
     20247.03	0.027250	5933.0	3190.0	315.0	0.620509	 2.31520
     20247.53	0.029875	6432.0	3457.0	340.0	0.620884	 2.31921
     20248.02	0.025648	5537.0	2977.0	292.0	0.620537	 2.32192
     20248.52	0.026382	5712.0	3073.0	301.0	0.619915	 2.32330
     20249.01	0.026724	5757.0	3096.0	302.0	0.620306	 2.32744
     20249.51	0.027380	5863.0	3152.0	307.0	0.620624	 2.32894
     20250.01	0.024717	5314.0	2857.0	277.0	0.620573	 2.33351
     20250.50	0.024935	5381.0	2894.0	280.0	0.620235	 2.33561
     20251.00	0.026711	5724.0	3078.0	297.0	0.620388	 2.33830
     20251.50	0.025038	5395.0	2904.0	280.0	0.619384	 2.33905
     20251.99	0.025852	5505.0	2960.0	285.0	0.620468	 2.34046
     20252.49	0.027174	5801.0	3119.0	299.0	0.620518	 2.34482
     20252.99	0.026997	5753.0	3096.0	296.0	0.619611	 2.34751
     20253.48	0.026511	5727.0	3082.0	295.0	0.619613	 2.34636
     20253.98	0.025525	5511.0	2967.0	284.0	0.619195	 2.34633
     20254.48	0.027098	5887.0	3171.0	302.0	0.618700	 2.35138
     20254.97	0.025711	5618.0	3027.0	288.0	0.618404	 2.35237
     20255.47	0.026554	5726.0	3082.0	294.0	0.619438	 2.34975
     20255.97	0.025254	5496.0	2960.0	282.0	0.618831	 2.35104
     20256.46	0.025282	5523.0	2975.0	283.0	0.618677	 2.35255
     20256.96	0.026199	5612.0	3019.0	287.0	0.619982	 2.35320
     20257.46	0.027226	5935.0	3198.0	305.0	0.618341	 2.34997
     20257.95	0.027212	5878.0	3165.0	301.0	0.619064	 2.35280
     20258.45	0.027492	5907.0	3182.0	302.0	0.618628	 2.35484
     20258.95	0.026571	5688.0	3061.0	291.0	0.619617	 2.35317
     20259.44	0.026669	5758.0	3104.0	295.0	0.617899	 2.35347
     20259.94	0.026002	5568.0	2997.0	285.0	0.619424	 2.35288
     20260.44	0.027345	5907.0	3182.0	303.0	0.618628	 2.35153
     20260.93	0.027169	5858.0	3156.0	300.0	0.618503	 2.35328
     20261.43	0.027096	5936.0	3199.0	304.0	0.618197	 2.35357
     20261.93	0.028444	6136.0	3306.0	315.0	0.618434	 2.35092
     20262.42	0.028074	6078.0	3274.0	312.0	0.618663	 2.35076
     20262.92	0.026662	5751.0	3101.0	295.0	0.617649	 2.35250
     20263.42	0.027286	5871.0	3165.0	301.0	0.617872	 2.35280
     20263.92	0.027687	6017.0	3242.0	309.0	0.618398	 2.35060
     20264.41	0.027156	5902.0	3183.0	303.0	0.617467	 2.35185
     20264.91	0.026053	5660.0	3051.0	291.0	0.617954	 2.34990
     20265.41	0.026340	5703.0	3074.0	293.0	0.618013	 2.35056
     20265.90	0.028052	6083.0	3279.0	312.0	0.617959	 2.35229
     20266.40	0.025807	5571.0	3004.0	285.0	0.617630	 2.35521
     20266.90	0.024784	5319.0	2869.0	273.0	0.617322	 2.35225
     20267.40	0.025810	5540.0	2987.0	284.0	0.617725	 2.35305
     20267.89	0.025575	5405.0	2911.0	277.0	0.618828	 2.35223
     20268.39	0.025735	5553.0	2991.0	285.0	0.618731	 2.35087
     20268.89	0.026036	5589.0	3013.0	287.0	0.617864	 2.35121
     20269.39	0.025709	5562.0	3001.0	285.0	0.617012	 2.35421
     20269.88	0.026032	5551.0	2994.0	285.0	0.617368	 2.35188
     20270.38	0.025663	5545.0	2992.0	285.0	0.616955	 2.35121
     20270.88	0.026274	5661.0	3052.0	291.0	0.617803	 2.35023
     20271.38	0.027734	6059.0	3270.0	313.0	0.616755	 2.34634
     20271.87	0.027063	5842.0	3152.0	301.0	0.617036	 2.34868
     20272.37	0.027432	5926.0	3197.0	306.0	0.617137	 2.34638
     20272.87	0.027565	5933.0	3200.0	306.0	0.617379	 2.34732
     20273.37	0.028127	6045.0	3261.0	314.0	0.617198	 2.34040
     20273.86	0.026861	5766.0	3111.0	299.0	0.617034	 2.34226
     20274.36	0.025798	5581.0	3011.0	290.0	0.617096	 2.34015
     20274.86	0.025518	5491.0	2962.0	286.0	0.617246	 2.33763
     20275.36	0.025202	5365.0	2895.0	280.0	0.616911	 2.33595
     20275.85	0.026200	5606.0	3023.0	292.0	0.617588	 2.33725
     20276.35	0.026186	5668.0	3060.0	297.0	0.616421	 2.33244
     20276.85	0.026793	5749.0	3102.0	301.0	0.616979	 2.33269
     20277.35	0.026406	5734.0	3096.0	302.0	0.616302	 2.32744
     20277.85	0.025394	5447.0	2940.0	287.0	0.616655	 2.32668
     20278.34	0.026722	5692.0	3071.0	300.0	0.617058	 2.32598
     20278.84	0.026006	5541.0	2988.0	293.0	0.617571	 2.32219
     20279.34	0.026343	5735.0	3098.0	304.0	0.615831	 2.32148
     20279.84	0.025579	5546.0	2994.0	294.0	0.616467	 2.32079
     20280.33	0.026154	5599.0	3023.0	299.0	0.616338	 2.31356
     20280.83	0.026611	5705.0	3081.0	304.0	0.616089	 2.31598
     20281.33	0.024221	5239.0	2828.0	280.0	0.616561	 2.31254
     20281.83	0.025485	5553.0	3002.0	299.0	0.615060	 2.30659
     20282.33	0.027452	5991.0	3236.0	322.0	0.615920	 2.30754
     20282.82	0.026046	5625.0	3039.0	304.0	0.615692	 2.30226
     20283.32	0.024795	5260.0	2838.0	285.0	0.617031	 2.29837
     20283.82	0.027301	5761.0	3108.0	313.0	0.617132	 2.29553
     20284.32	0.026615	5694.0	3076.0	311.0	0.615783	 2.29159
     20284.82	0.024939	5381.0	2905.0	294.0	0.616441	 2.29061
     20285.31	0.025446	5502.0	2974.0	303.0	0.615204	 2.28393
     20285.81	0.027096	5776.0	3120.0	319.0	0.615878	 2.28040
     20286.31	0.024912	5291.0	2856.0	293.0	0.616585	 2.27700
     20286.81	0.026325	5608.0	3029.0	312.0	0.615962	 2.27298
     20287.31	0.026200	5638.0	3045.0	315.0	0.616028	 2.26868
     20287.81	0.028079	5982.0	3230.0	334.0	0.616273	 2.26910
     20288.30	0.026809	5636.0	3042.0	317.0	0.616659	 2.26137
     20288.80	0.026493	5719.0	3091.0	323.0	0.615299	 2.25860
     20289.30	0.026844	5758.0	3110.0	325.0	0.615967	 2.25855
     20289.80	0.026679	5658.0	3059.0	322.0	0.614982	 2.25129
     20290.30	0.027901	5872.0	3176.0	334.0	0.614573	 2.25224
     20290.80	0.027064	5648.0	3053.0	322.0	0.615177	 2.24933
     20291.29	0.027869	5899.0	3193.0	337.0	0.613822	 2.24863
     20291.79	0.027394	5855.0	3173.0	338.0	0.612618	 2.23939
     20292.29	0.025937	5527.0	2994.0	318.0	0.613035	 2.24231
     20292.79	0.027249	5817.0	3152.0	336.0	0.612747	 2.23868
     20293.29	0.025383	5341.0	2890.0	308.0	0.614156	 2.23891
     20293.79	0.024962	5245.0	2841.0	304.0	0.613119	 2.23488
     20294.29	0.026262	5517.0	2987.0	321.0	0.613565	 2.23058
     20294.78	0.026294	5599.0	3036.0	326.0	0.612047	 2.23140
     20295.28	0.027183	5795.0	3142.0	338.0	0.612136	 2.22957
     20295.78	0.027334	5754.0	3117.0	336.0	0.613024	 2.22752
     20296.28	0.025453	5328.0	2886.0	313.0	0.613104	 2.22142
     20296.78	0.025715	5478.0	2970.0	321.0	0.612178	 2.22488
     20297.28	0.027345	5768.0	3125.0	339.0	0.612891	 2.22119
     20297.78	0.026645	5673.0	3077.0	335.0	0.611763	 2.21758
     20298.28	0.025601	5416.0	2937.0	320.0	0.611969	 2.21682
     20298.77	0.028141	5959.0	3232.0	352.0	0.611802	 2.21723
     20299.27	0.028432	6087.0	3302.0	360.0	0.611627	 2.21618
     20299.77	0.025227	5377.0	2918.0	320.0	0.611232	 2.21033
     20300.27	0.025326	5293.0	2871.0	314.0	0.611725	 2.21302
     20300.77	0.028137	5874.0	3186.0	350.0	0.611770	 2.20859
     20301.27	0.028406	5900.0	3202.0	353.0	0.611177	 2.20506
     20301.77	0.025348	5350.0	2906.0	319.0	0.610319	 2.20934
     20302.27	0.026226	5599.0	3045.0	336.0	0.609087	 2.20415
     20302.77	0.029379	6242.0	3394.0	375.0	0.609291	 2.20284
     20303.27	0.027030	5746.0	3126.0	345.0	0.608750	 2.20397
     20303.76	0.028243	5911.0	3212.0	356.0	0.609921	 2.19972
     20304.26	0.027759	5941.0	3232.0	357.0	0.608776	 2.20312
     20304.76	0.028339	6013.0	3273.0	362.0	0.608217	 2.20182
     20305.26	0.026869	5721.0	3113.0	345.0	0.608557	 2.19980
     20305.76	0.026837	5698.0	3101.0	343.0	0.608391	 2.20175
     20306.26	0.027778	5874.0	3196.0	355.0	0.608636	 2.19754
     20306.76	0.029454	6157.0	3350.0	371.0	0.608629	 2.20051
     20307.26	0.026635	5749.0	3130.0	346.0	0.607993	 2.20235
     20307.76	0.026758	5848.0	3190.0	353.0	0.606079	 2.20131
     20308.26	0.027380	6007.0	3275.0	362.0	0.606608	 2.20243
     20308.76	0.026955	5890.0	3211.0	354.0	0.606674	 2.20504
     20309.26	0.026943	5828.0	3176.0	350.0	0.607051	 2.20544
     20309.76	0.025818	5483.0	2987.0	329.0	0.607383	 2.20597
     20310.26	0.027643	5974.0	3257.0	357.0	0.606610	 2.21083
     20310.75	0.027617	5927.0	3231.0	354.0	0.606726	 2.21125
     20311.25	0.025445	5459.0	2974.0	325.0	0.607358	 2.21384
     20311.75	0.025505	5525.0	3017.0	329.0	0.605020	 2.21596
     20312.25	0.025645	5590.0	3052.0	331.0	0.605182	 2.22143
     20312.75	0.023537	5105.0	2786.0	303.0	0.605614	 2.21863
     20313.25	0.024961	5401.0	2948.0	320.0	0.605457	 2.22056
     20313.75	0.026260	5655.0	3086.0	333.0	0.605664	 2.22649
     20314.25	0.027476	5867.0	3202.0	346.0	0.605568	 2.22509
