# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:57:21 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172166_MoOx_Al2O3_actif_71.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172166_MoOx_Al2O3_actif_71.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026623	6895.0	3481.0	302.0	0.683477	 2.44465
     20134.52	0.025142	6469.0	3262.0	285.0	0.684681	 2.43761
     20135.01	0.025953	6689.0	3380.0	296.0	0.682589	 2.43527
     20135.50	0.028352	7321.0	3701.0	326.0	0.682144	 2.42946
     20135.99	0.025625	6617.0	3345.0	295.0	0.682175	 2.42825
     20136.48	0.024595	6322.0	3199.0	283.0	0.681197	 2.42515
     20136.97	0.026904	6948.0	3515.0	313.0	0.681414	 2.41859
     20137.46	0.028345	7238.0	3659.0	327.0	0.682155	 2.41498
     20137.95	0.025397	6578.0	3333.0	298.0	0.679858	 2.41453
     20138.45	0.025569	6602.0	3341.0	301.0	0.681102	 2.40692
     20138.94	0.025086	6540.0	3318.0	300.0	0.678575	 2.40333
     20139.43	0.029598	7680.0	3892.0	353.0	0.679696	 2.40021
     20139.92	0.025553	6532.0	3307.0	302.0	0.680672	 2.39337
     20140.41	0.026484	6815.0	3456.0	317.0	0.679014	 2.38897
     20140.90	0.028875	7509.0	3812.0	351.0	0.677948	 2.38512
     20141.39	0.028090	7275.0	3696.0	343.0	0.677193	 2.37728
     20141.88	0.027413	7111.0	3612.0	336.0	0.677381	 2.37491
     20142.37	0.027953	7270.0	3694.0	344.0	0.677046	 2.37382
     20142.86	0.027554	7178.0	3655.0	345.0	0.674925	 2.36031
     20143.36	0.027732	7240.0	3684.0	348.0	0.675622	 2.35955
     20143.85	0.025776	6734.0	3431.0	325.0	0.674318	 2.35678
     20144.34	0.025626	6662.0	3392.0	324.0	0.675000	 2.34843
     20144.83	0.025707	6715.0	3425.0	328.0	0.673242	 2.34584
     20145.32	0.023729	6148.0	3133.0	301.0	0.674136	 2.34264
     20145.81	0.027471	7047.0	3589.0	346.0	0.674728	 2.33919
     20146.30	0.027367	7099.0	3624.0	351.0	0.672376	 2.33455
     20146.79	0.027076	7014.0	3583.0	347.0	0.671708	 2.33463
     20147.29	0.025722	6686.0	3419.0	332.0	0.670668	 2.33197
     20147.78	0.027524	7185.0	3674.0	358.0	0.670715	 2.32850
     20148.27	0.026770	6917.0	3537.0	344.0	0.670703	 2.33039
     20148.76	0.026660	6899.0	3531.0	345.0	0.669795	 2.32579
     20149.25	0.025918	6706.0	3432.0	336.0	0.669859	 2.32379
     20149.74	0.026123	6828.0	3505.0	342.0	0.666841	 2.32714
     20150.23	0.025653	6669.0	3420.0	335.0	0.667829	 2.32327
     20150.73	0.025875	6684.0	3428.0	336.0	0.667740	 2.32262
     20151.22	0.025595	6611.0	3394.0	332.0	0.666726	 2.32463
     20151.71	0.026449	6835.0	3508.0	345.0	0.667010	 2.31926
     20152.20	0.027251	7125.0	3664.0	359.0	0.665054	 2.32299
     20152.69	0.024616	6384.0	3285.0	323.0	0.664428	 2.31947
     20153.18	0.025750	6658.0	3423.0	337.0	0.665302	 2.31819
     20153.67	0.028967	7462.0	3842.0	377.0	0.663830	 2.32150
     20154.17	0.026546	6917.0	3562.0	351.0	0.663660	 2.31729
     20154.66	0.026711	6954.0	3586.0	353.0	0.662280	 2.31832
     20155.15	0.027286	7066.0	3641.0	359.0	0.663036	 2.31669
     20155.64	0.027477	7066.0	3643.0	360.0	0.662487	 2.31446
     20156.13	0.026695	6897.0	3560.0	350.0	0.661326	 2.31958
     20156.62	0.027964	7263.0	3750.0	370.0	0.661037	 2.31601
     20157.12	0.026252	6806.0	3519.0	348.0	0.659628	 2.31373
     20157.61	0.027614	7186.0	3717.0	367.0	0.659218	 2.31531
     20158.10	0.027486	7093.0	3672.0	362.0	0.658372	 2.31685
     20158.59	0.026261	6792.0	3515.0	346.0	0.658706	 2.31836
     20159.08	0.026707	6936.0	3591.0	353.0	0.658295	 2.31972
     20159.58	0.027905	7204.0	3734.0	368.0	0.657156	 2.31715
     20160.07	0.025899	6716.0	3480.0	342.0	0.657460	 2.31998
     20160.56	0.027789	7229.0	3749.0	368.0	0.656612	 2.32116
     20161.05	0.027981	7234.0	3755.0	368.0	0.655704	 2.32276
     20161.54	0.027007	6984.0	3625.0	355.0	0.655768	 2.32349
     20162.04	0.026123	6725.0	3495.0	341.0	0.654499	 2.32721
     20162.53	0.026341	6737.0	3496.0	341.0	0.655995	 2.32749
     20163.02	0.025584	6616.0	3440.0	335.0	0.654019	 2.32910
     20163.51	0.025974	6704.0	3488.0	339.0	0.653376	 2.33108
     20164.00	0.024191	6299.0	3279.0	317.0	0.652852	 2.33639
     20164.50	0.026383	6847.0	3565.0	344.0	0.652647	 2.33828
     20164.99	0.026247	6758.0	3517.0	340.0	0.653119	 2.33642
     20165.48	0.025894	6666.0	3473.0	334.0	0.652001	 2.34163
     20165.97	0.025058	6430.0	3348.0	322.0	0.652611	 2.34157
     20166.46	0.026985	6875.0	3580.0	344.0	0.652529	 2.34248
     20166.96	0.025715	6572.0	3425.0	328.0	0.651717	 2.34584
     20167.45	0.024553	6327.0	3299.0	315.0	0.651207	 2.34880
     20167.94	0.025325	6511.0	3401.0	325.0	0.649424	 2.34800
     20168.43	0.026999	7009.0	3662.0	349.0	0.649186	 2.35069
     20168.93	0.025966	6742.0	3525.0	336.0	0.648476	 2.35052
     20169.42	0.026223	6832.0	3572.0	340.0	0.648492	 2.35194
     20169.91	0.025911	6724.0	3516.0	335.0	0.648359	 2.35095
     20170.40	0.027687	7101.0	3713.0	352.0	0.648395	 2.35596
     20170.90	0.027025	6974.0	3648.0	346.0	0.648010	 2.35550
     20171.39	0.026147	6738.0	3530.0	335.0	0.646465	 2.35492
     20171.88	0.027001	6944.0	3637.0	345.0	0.646719	 2.35537
     20172.37	0.027661	7210.0	3781.0	357.0	0.645480	 2.36001
     20172.87	0.029050	7522.0	3944.0	373.0	0.645637	 2.35837
     20173.36	0.026120	6707.0	3514.0	333.0	0.646397	 2.35637
     20173.85	0.028677	7430.0	3896.0	369.0	0.645575	 2.35691
     20174.34	0.026746	6857.0	3598.0	340.0	0.644892	 2.35919
     20174.84	0.025245	6538.0	3433.0	325.0	0.644197	 2.35736
     20175.33	0.025497	6548.0	3437.0	326.0	0.644561	 2.35546
     20175.82	0.027469	7109.0	3733.0	354.0	0.644149	 2.35567
     20176.31	0.026153	6824.0	3589.0	339.0	0.642572	 2.35963
     20176.81	0.024977	6480.0	3410.0	323.0	0.642008	 2.35682
     20177.30	0.025601	6589.0	3467.0	329.0	0.642112	 2.35499
     20177.79	0.027434	7023.0	3692.0	350.0	0.643022	 2.35599
     20178.29	0.026024	6583.0	3460.0	330.0	0.643222	 2.34993
     20178.78	0.025118	6437.0	3389.0	322.0	0.641528	 2.35374
     20179.27	0.026755	6928.0	3651.0	347.0	0.640570	 2.35343
     20179.76	0.026103	6807.0	3592.0	342.0	0.639242	 2.35165
     20180.26	0.027775	7167.0	3778.0	359.0	0.640292	 2.35363
     20180.75	0.025265	6512.0	3433.0	327.0	0.640212	 2.35123
     20181.24	0.026031	6638.0	3499.0	333.0	0.640333	 2.35209
     20181.74	0.026053	6661.0	3512.0	333.0	0.640084	 2.35580
     20182.23	0.025187	6489.0	3427.0	325.0	0.638423	 2.35562
     20182.72	0.024549	6297.0	3324.0	314.0	0.638904	 2.35953
     20183.22	0.026904	6970.0	3683.0	347.0	0.637888	 2.36216
     20183.71	0.027707	7181.0	3794.0	357.0	0.638018	 2.36344
     20184.20	0.026719	6950.0	3675.0	344.0	0.637189	 2.36867
     20184.69	0.027535	7165.0	3791.0	353.0	0.636578	 2.37392
     20185.19	0.027113	7031.0	3717.0	346.0	0.637412	 2.37423
     20185.68	0.027047	7007.0	3707.0	342.0	0.636687	 2.38317
     20186.17	0.026849	6938.0	3674.0	338.0	0.635733	 2.38599
     20186.67	0.026678	6836.0	3616.0	330.0	0.636834	 2.39403
     20187.16	0.027587	7079.0	3749.0	340.0	0.635644	 2.40030
     20187.65	0.026960	6891.0	3645.0	331.0	0.636860	 2.39899
     20188.15	0.027491	7050.0	3736.0	336.0	0.635012	 2.40866
     20188.64	0.027823	7188.0	3813.0	340.0	0.633997	 2.41723
     20189.13	0.027881	7247.0	3840.0	341.0	0.635115	 2.42135
     20189.63	0.025948	6686.0	3548.0	315.0	0.633632	 2.42157
     20190.12	0.026520	6721.0	3561.0	314.0	0.635196	 2.42840
     20190.61	0.029137	7375.0	3910.0	343.0	0.634559	 2.43356
     20191.11	0.026981	6930.0	3677.0	322.0	0.633763	 2.43530
     20191.60	0.026490	6831.0	3628.0	317.0	0.632790	 2.43754
     20192.10	0.027427	7117.0	3784.0	329.0	0.631705	 2.44248
     20192.59	0.026370	6781.0	3598.0	312.0	0.633746	 2.44513
     20193.08	0.026327	6716.0	3568.0	309.0	0.632488	 2.44642
     20193.58	0.025346	6462.0	3431.0	296.0	0.633087	 2.45025
     20194.07	0.025612	6586.0	3504.0	302.0	0.631041	 2.45123
     20194.56	0.027500	7101.0	3775.0	325.0	0.631835	 2.45233
     20195.06	0.025015	6467.0	3437.0	296.0	0.632113	 2.45199
     20195.55	0.024887	6375.0	3390.0	292.0	0.631554	 2.45183
     20196.04	0.026652	6851.0	3645.0	315.0	0.631038	 2.44854
     20196.54	0.026504	6841.0	3641.0	314.0	0.630676	 2.45062
     20197.03	0.025964	6719.0	3577.0	309.0	0.630415	 2.44894
     20197.53	0.026637	6869.0	3657.0	316.0	0.630375	 2.44866
     20198.02	0.028264	7221.0	3845.0	334.0	0.630220	 2.44339
     20198.51	0.027377	6953.0	3698.0	322.0	0.631381	 2.44100
     20199.01	0.027087	6961.0	3707.0	323.0	0.630100	 2.44033
     20199.50	0.026754	6887.0	3671.0	322.0	0.629171	 2.43367
     20199.99	0.027477	7138.0	3806.0	335.0	0.628854	 2.43020
     20200.49	0.025372	6583.0	3510.0	310.0	0.628875	 2.42680
     20200.98	0.023801	6069.0	3233.0	287.0	0.629783	 2.42168
     20201.48	0.027533	7078.0	3773.0	337.0	0.629121	 2.41554
     20201.97	0.027669	7067.0	3765.0	339.0	0.629688	 2.40750
     20202.46	0.026589	6842.0	3649.0	329.0	0.628627	 2.40615
     20202.96	0.026784	6860.0	3657.0	332.0	0.629064	 2.39926
     20203.45	0.027793	7098.0	3785.0	347.0	0.628767	 2.38948
     20203.95	0.026585	6838.0	3647.0	336.0	0.628590	 2.38455
     20204.44	0.026664	6897.0	3680.0	342.0	0.628174	 2.37586
     20204.94	0.027162	7010.0	3744.0	350.0	0.627183	 2.36998
     20205.43	0.026633	6837.0	3649.0	345.0	0.627896	 2.35866
     20205.92	0.027874	7145.0	3813.0	363.0	0.627997	 2.35177
     20206.42	0.025627	6622.0	3533.0	338.0	0.628250	 2.34686
     20206.91	0.026496	6783.0	3621.0	350.0	0.627669	 2.33657
     20207.41	0.028033	7201.0	3847.0	375.0	0.626926	 2.32812
     20207.90	0.024148	6236.0	3331.0	327.0	0.627066	 2.32107
     20208.40	0.024824	6399.0	3416.0	338.0	0.627671	 2.31318
     20208.89	0.026323	6862.0	3669.0	365.0	0.626080	 2.30778
     20209.38	0.027241	7089.0	3788.0	380.0	0.626706	 2.29942
     20209.88	0.027388	7078.0	3783.0	383.0	0.626474	 2.29024
     20210.37	0.026063	6722.0	3589.0	366.0	0.627512	 2.28300
     20210.87	0.026971	6933.0	3707.0	381.0	0.626070	 2.27518
     20211.36	0.026294	6838.0	3659.0	378.0	0.625305	 2.27005
     20211.86	0.026511	6826.0	3650.0	379.0	0.626012	 2.26495
     20212.35	0.026656	6773.0	3619.0	379.0	0.626746	 2.25642
     20212.85	0.026228	6666.0	3559.0	375.0	0.627540	 2.25031
     20213.34	0.027845	7132.0	3815.0	403.0	0.625651	 2.24776
     20213.83	0.025716	6660.0	3566.0	380.0	0.624675	 2.23903
     20214.33	0.027980	7243.0	3875.0	414.0	0.625490	 2.23643
     20214.82	0.028740	7374.0	3942.0	422.0	0.626272	 2.23444
     20215.32	0.026623	6816.0	3641.0	393.0	0.627014	 2.22620
     20215.81	0.026959	6916.0	3702.0	399.0	0.624964	 2.22767
     20216.31	0.028392	7359.0	3936.0	426.0	0.625759	 2.22348
     20216.80	0.030051	7724.0	4135.0	448.0	0.624845	 2.22245
     20217.30	0.025658	6596.0	3532.0	383.0	0.624599	 2.22158
     20217.79	0.028806	7420.0	3970.0	431.0	0.625413	 2.22041
     20218.29	0.028525	7267.0	3888.0	422.0	0.625449	 2.22064
     20218.78	0.026810	6915.0	3699.0	400.0	0.625630	 2.22435
     20219.28	0.024927	6447.0	3453.0	374.0	0.624371	 2.22274
     20219.77	0.025709	6645.0	3557.0	384.0	0.624947	 2.22603
     20220.27	0.027295	7083.0	3793.0	409.0	0.624540	 2.22720
     20220.76	0.027923	7184.0	3845.0	413.0	0.625083	 2.23108
     20221.26	0.027074	7001.0	3745.0	402.0	0.625631	 2.23172
     20221.75	0.027326	7001.0	3749.0	401.0	0.624564	 2.23528
     20222.25	0.026225	6782.0	3631.0	387.0	0.624764	 2.23884
     20222.74	0.027783	7138.0	3823.0	406.0	0.624397	 2.24244
     20223.24	0.025185	6453.0	3455.0	367.0	0.624723	 2.24222
     20223.73	0.026903	6884.0	3683.0	389.0	0.625472	 2.24790
     20224.23	0.026811	6823.0	3654.0	385.0	0.624477	 2.25033
     20224.72	0.026601	6806.0	3644.0	383.0	0.624723	 2.25280
     20225.22	0.027348	7013.0	3757.0	394.0	0.624145	 2.25503
     20225.71	0.027147	7017.0	3760.0	394.0	0.623917	 2.25582
     20226.21	0.026134	6717.0	3598.0	376.0	0.624263	 2.25854
     20226.70	0.025707	6628.0	3554.0	371.0	0.623229	 2.25963
     20227.20	0.027616	7126.0	3818.0	397.0	0.624023	 2.26355
     20227.69	0.028399	7301.0	3911.0	407.0	0.624218	 2.26274
     20228.19	0.027066	6953.0	3724.0	387.0	0.624375	 2.26413
     20228.68	0.027305	6990.0	3747.0	390.0	0.623525	 2.26256
     20229.18	0.029126	7446.0	3990.0	415.0	0.623886	 2.26327
     20229.67	0.026627	6853.0	3667.0	381.0	0.625313	 2.26433
     20230.17	0.026766	6831.0	3658.0	380.0	0.624555	 2.26450
     20230.67	0.027619	7040.0	3773.0	392.0	0.623738	 2.26436
     20231.16	0.026682	6854.0	3674.0	381.0	0.623551	 2.26624
     20231.66	0.028007	7226.0	3870.0	402.0	0.624431	 2.26456
     20232.15	0.028111	7252.0	3887.0	403.0	0.623640	 2.26646
     20232.65	0.027238	7001.0	3756.0	390.0	0.622698	 2.26496
     20233.14	0.026482	6822.0	3653.0	379.0	0.624604	 2.26577
     20233.64	0.026437	6823.0	3658.0	379.0	0.623383	 2.26714
     20234.13	0.026018	6687.0	3584.0	372.0	0.623686	 2.26534
     20234.63	0.028149	7172.0	3845.0	398.0	0.623411	 2.26808
     20235.13	0.028417	7283.0	3903.0	404.0	0.623797	 2.26809
     20235.62	0.025525	6562.0	3520.0	363.0	0.622834	 2.27181
     20236.12	0.027335	7012.0	3761.0	389.0	0.622938	 2.26886
     20236.61	0.025907	6640.0	3561.0	367.0	0.623071	 2.27243
     20237.11	0.027872	7121.0	3818.0	393.0	0.623321	 2.27367
     20237.60	0.024645	6282.0	3367.0	346.0	0.623666	 2.27534
     20238.10	0.024084	6182.0	3314.0	340.0	0.623486	 2.27697
     20238.60	0.027125	7025.0	3771.0	386.0	0.622135	 2.27926
     20239.09	0.025819	6600.0	3539.0	362.0	0.623225	 2.27996
     20239.59	0.025829	6573.0	3522.0	359.0	0.623941	 2.28346
     20240.08	0.026186	6674.0	3582.0	365.0	0.622298	 2.28378
     20240.58	0.027228	6885.0	3694.0	375.0	0.622635	 2.28754
     20241.08	0.026248	6712.0	3599.0	364.0	0.623241	 2.29126
     20241.57	0.026113	6672.0	3578.0	362.0	0.623116	 2.29092
     20242.07	0.027756	7126.0	3824.0	386.0	0.622453	 2.29321
     20242.56	0.026153	6652.0	3570.0	359.0	0.622352	 2.29700
     20243.06	0.026159	6689.0	3588.0	360.0	0.622869	 2.29925
     20243.56	0.027598	7041.0	3779.0	377.0	0.622291	 2.30497
     20244.05	0.027758	7107.0	3817.0	380.0	0.621615	 2.30705
     20244.55	0.027698	7110.0	3817.0	380.0	0.622037	 2.30705
     20245.04	0.027717	7137.0	3831.0	379.0	0.622167	 2.31334
     20245.54	0.026500	6809.0	3658.0	361.0	0.621329	 2.31579
     20246.04	0.031640	8004.0	4296.0	423.0	0.622257	 2.31807
     20246.53	0.028548	7212.0	3871.0	381.0	0.622233	 2.31847
     20247.03	0.027849	7187.0	3862.0	378.0	0.621089	 2.32405
     20247.53	0.028004	7258.0	3903.0	380.0	0.620359	 2.32933
     20248.02	0.027382	7039.0	3785.0	369.0	0.620420	 2.32800
     20248.52	0.026450	6682.0	3584.0	348.0	0.622938	 2.33203
     20249.01	0.025919	6602.0	3547.0	343.0	0.621270	 2.33613
     20249.51	0.027802	7101.0	3818.0	368.0	0.620509	 2.33940
     20250.01	0.025013	6442.0	3463.0	333.0	0.620704	 2.34175
     20250.50	0.025978	6671.0	3586.0	345.0	0.620732	 2.34125
     20251.00	0.026704	6782.0	3642.0	349.0	0.621739	 2.34522
     20251.50	0.025701	6528.0	3510.0	335.0	0.620485	 2.34924
     20251.99	0.025579	6565.0	3532.0	338.0	0.619888	 2.34657
     20252.49	0.027088	6993.0	3764.0	358.0	0.619427	 2.35270
     20252.99	0.027202	7030.0	3783.0	360.0	0.619669	 2.35217
     20253.48	0.026378	6742.0	3623.0	344.0	0.621054	 2.35442
     20253.98	0.025396	6446.0	3469.0	329.0	0.619593	 2.35556
     20254.48	0.027359	6940.0	3732.0	353.0	0.620357	 2.35823
     20254.97	0.025572	6517.0	3506.0	332.0	0.619938	 2.35710
     20255.47	0.023927	6141.0	3305.0	313.0	0.619551	 2.35699
     20255.97	0.025378	6453.0	3470.0	328.0	0.620391	 2.35890
     20256.46	0.027721	7048.0	3795.0	358.0	0.619059	 2.36091
     20256.96	0.026761	6803.0	3658.0	346.0	0.620447	 2.35823
     20257.46	0.026701	6815.0	3667.0	346.0	0.619752	 2.36069
     20257.95	0.026372	6725.0	3623.0	342.0	0.618530	 2.36025
     20258.45	0.028280	7242.0	3898.0	368.0	0.619434	 2.36014
     20258.95	0.026891	6863.0	3696.0	348.0	0.618894	 2.36280
     20259.44	0.025179	6383.0	3437.0	324.0	0.619039	 2.36161
     20259.94	0.027570	7001.0	3772.0	356.0	0.618448	 2.36043
     20260.44	0.026243	6656.0	3584.0	339.0	0.619039	 2.35823
     20260.93	0.027068	6905.0	3717.0	351.0	0.619329	 2.35989
     20261.43	0.028286	7218.0	3893.0	367.0	0.617398	 2.36157
     20261.93	0.028133	7228.0	3899.0	369.0	0.617242	 2.35768
     20262.42	0.026214	6707.0	3617.0	341.0	0.617507	 2.36152
     20262.92	0.027178	6948.0	3745.0	354.0	0.618032	 2.35888
     20263.42	0.027946	7155.0	3859.0	365.0	0.617403	 2.35827
     20263.92	0.027557	7051.0	3805.0	359.0	0.616853	 2.36075
     20264.41	0.026783	6868.0	3705.0	350.0	0.617190	 2.35951
     20264.91	0.027206	6941.0	3747.0	354.0	0.616490	 2.35941
     20265.41	0.026786	6858.0	3698.0	350.0	0.617624	 2.35761
     20265.90	0.026214	6648.0	3586.0	339.0	0.617279	 2.35879
     20266.40	0.024714	6287.0	3391.0	320.0	0.617359	 2.36056
     20266.90	0.025732	6583.0	3551.0	335.0	0.617261	 2.36085
     20267.40	0.025974	6686.0	3612.0	341.0	0.615754	 2.36013
     20267.89	0.026600	6870.0	3713.0	351.0	0.615324	 2.35881
     20268.39	0.025951	6662.0	3597.0	339.0	0.616320	 2.36186
     20268.89	0.025781	6590.0	3559.0	337.0	0.616074	 2.35715
     20269.39	0.026866	6825.0	3681.0	347.0	0.617408	 2.36161
     20269.88	0.026152	6660.0	3600.0	341.0	0.615186	 2.35681
     20270.38	0.026110	6697.0	3617.0	342.0	0.616015	 2.35859
     20270.88	0.025969	6594.0	3565.0	337.0	0.614996	 2.35884
     20271.38	0.027929	7095.0	3835.0	364.0	0.615221	 2.35477
     20271.87	0.026269	6662.0	3599.0	342.0	0.615764	 2.35360
     20272.37	0.027232	6978.0	3776.0	358.0	0.614097	 2.35589
     20272.87	0.027703	7119.0	3851.0	367.0	0.614434	 2.35073
     20273.37	0.026666	6869.0	3718.0	354.0	0.613833	 2.35164
     20273.86	0.026667	6806.0	3684.0	351.0	0.613805	 2.35097
     20274.36	0.025828	6492.0	3509.0	335.0	0.615240	 2.34896
     20274.86	0.024623	6258.0	3385.0	325.0	0.614507	 2.34328
     20275.36	0.026406	6703.0	3625.0	348.0	0.614701	 2.34341
     20275.85	0.026907	6841.0	3706.0	355.0	0.612981	 2.34559
     20276.35	0.024274	6198.0	3357.0	323.0	0.613179	 2.34115
     20276.85	0.028296	7217.0	3907.0	377.0	0.613670	 2.33828
     20277.35	0.023542	5992.0	3247.0	313.0	0.612694	 2.33928
     20277.85	0.027447	6923.0	3745.0	363.0	0.614428	 2.33377
     20278.34	0.024541	6198.0	3356.0	326.0	0.613477	 2.33161
     20278.84	0.027762	7084.0	3836.0	372.0	0.613409	 2.33329
     20279.34	0.024363	6174.0	3348.0	326.0	0.611984	 2.32922
     20279.84	0.026112	6682.0	3623.0	354.0	0.612115	 2.32576
     20280.33	0.027077	6909.0	3746.0	366.0	0.612136	 2.32581
     20280.83	0.027005	6894.0	3736.0	367.0	0.612636	 2.32041
     20281.33	0.025818	6552.0	3550.0	349.0	0.612823	 2.31963
     20281.83	0.025388	6402.0	3469.0	342.0	0.612744	 2.31681
     20282.33	0.026736	6721.0	3642.0	361.0	0.612704	 2.31141
     20282.82	0.026553	6725.0	3645.0	362.0	0.612476	 2.30947
     20283.32	0.025858	6596.0	3578.0	356.0	0.611659	 2.30763
     20283.82	0.026441	6730.0	3650.0	365.0	0.611848	 2.30259
     20284.32	0.026602	6776.0	3680.0	370.0	0.610474	 2.29717
     20284.82	0.025704	6472.0	3508.0	353.0	0.612439	 2.29633
     20285.31	0.026862	6809.0	3695.0	374.0	0.611265	 2.29048
     20285.81	0.025222	6389.0	3468.0	352.0	0.611000	 2.28770
     20286.31	0.028484	7194.0	3903.0	397.0	0.611502	 2.28556
     20286.81	0.026140	6556.0	3556.0	363.0	0.611744	 2.28199
     20287.31	0.025548	6442.0	3491.0	358.0	0.612651	 2.27741
     20287.81	0.027594	6943.0	3769.0	388.0	0.610924	 2.27356
     20288.30	0.026507	6642.0	3606.0	372.0	0.610814	 2.27146
     20288.80	0.026721	6704.0	3637.0	376.0	0.611545	 2.26933
     20289.30	0.026091	6528.0	3544.0	369.0	0.610845	 2.26221
     20289.80	0.027118	6834.0	3710.0	386.0	0.610878	 2.26295
     20290.30	0.027818	6888.0	3744.0	392.0	0.609626	 2.25665
     20290.80	0.025614	6338.0	3443.0	361.0	0.610220	 2.25522
     20291.29	0.028217	6904.0	3748.0	394.0	0.610879	 2.25263
     20291.79	0.027771	6866.0	3735.0	393.0	0.608834	 2.25169
     20292.29	0.025849	6529.0	3554.0	375.0	0.608180	 2.24890
     20292.79	0.025939	6526.0	3553.0	375.0	0.608002	 2.24862
     20293.29	0.025998	6494.0	3534.0	375.0	0.608448	 2.24326
     20293.79	0.026372	6529.0	3548.0	376.0	0.609870	 2.24455
     20294.29	0.024981	6237.0	3396.0	362.0	0.607901	 2.23871
     20294.78	0.025263	6284.0	3419.0	365.0	0.608659	 2.23721
     20295.28	0.028566	7103.0	3868.0	413.0	0.607780	 2.23705
     20295.78	0.024685	6102.0	3322.0	355.0	0.608050	 2.23620
     20296.28	0.026917	6621.0	3597.0	386.0	0.610146	 2.23202
     20296.78	0.025341	6277.0	3419.0	368.0	0.607544	 2.22902
     20297.28	0.026949	6666.0	3627.0	390.0	0.608614	 2.23001
     20297.78	0.026228	6446.0	3511.0	379.0	0.607559	 2.22612
     20298.28	0.027247	6775.0	3689.0	398.0	0.607884	 2.22666
     20298.77	0.027827	6866.0	3741.0	406.0	0.607229	 2.22076
     20299.27	0.026741	6645.0	3628.0	393.0	0.605183	 2.22263
     20299.77	0.026425	6625.0	3611.0	392.0	0.606866	 2.22048
     20300.27	0.024774	6123.0	3340.0	364.0	0.606081	 2.21657
     20300.77	0.027164	6723.0	3668.0	400.0	0.605888	 2.21594
     20301.27	0.028762	7070.0	3862.0	421.0	0.604675	 2.21631
     20301.77	0.025940	6440.0	3522.0	384.0	0.603500	 2.21614
     20302.27	0.027647	6860.0	3745.0	411.0	0.605286	 2.20958
     20302.77	0.029347	7243.0	3962.0	434.0	0.603287	 2.21146
     20303.27	0.030255	7517.0	4109.0	451.0	0.603987	 2.20947
     20303.76	0.025554	6400.0	3503.0	385.0	0.602678	 2.20813
     20304.26	0.028383	7147.0	3910.0	429.0	0.603155	 2.20984
     20304.76	0.028451	7133.0	3905.0	429.0	0.602474	 2.20856
     20305.26	0.025715	6429.0	3520.0	386.0	0.602358	 2.21038
     20305.76	0.027096	6756.0	3691.0	406.0	0.604534	 2.20730
     20306.26	0.028868	7226.0	3953.0	434.0	0.603211	 2.20919
     20306.76	0.027261	6826.0	3735.0	411.0	0.602991	 2.20691
     20307.26	0.027142	6804.0	3725.0	409.0	0.602444	 2.20911
     20307.76	0.026783	6789.0	3715.0	408.0	0.602925	 2.20887
     20308.26	0.026299	6639.0	3632.0	398.0	0.603178	 2.21109
     20308.76	0.027210	6879.0	3770.0	413.0	0.601398	 2.21138
     20309.26	0.026989	6876.0	3766.0	412.0	0.602024	 2.21275
     20309.76	0.026179	6624.0	3627.0	397.0	0.602294	 2.21222
     20310.26	0.027430	6959.0	3814.0	415.0	0.601357	 2.21816
     20310.75	0.026792	6773.0	3716.0	405.0	0.600296	 2.21652
     20311.25	0.026138	6613.0	3628.0	394.0	0.600356	 2.22009
     20311.75	0.025661	6532.0	3581.0	387.0	0.601071	 2.22497
     20312.25	0.026030	6619.0	3631.0	393.0	0.600436	 2.22345
     20312.75	0.025035	6352.0	3486.0	375.0	0.600015	 2.22958
     20313.25	0.024899	6327.0	3471.0	373.0	0.600383	 2.23062
     20313.75	0.027286	6905.0	3788.0	407.0	0.600408	 2.23078
