# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:04:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172224_MoOx_Al2O3_actif_129.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172224_MoOx_Al2O3_actif_129.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026804	6081.0	3122.0	275.0	0.666695	 2.42946
     20135.01	0.023702	5364.0	2756.0	243.0	0.665930	 2.42847
     20135.50	0.026820	5990.0	3075.0	272.0	0.666787	 2.42526
     20135.99	0.026758	6003.0	3084.0	275.0	0.666032	 2.41721
     20136.48	0.027060	6167.0	3170.0	283.0	0.665481	 2.41604
     20136.97	0.025874	5890.0	3030.0	271.0	0.664693	 2.41420
     20137.46	0.026831	6069.0	3120.0	280.0	0.665361	 2.41080
     20137.95	0.028706	6473.0	3326.0	301.0	0.665869	 2.40242
     20138.45	0.024606	5653.0	2907.0	263.0	0.665065	 2.40272
     20138.94	0.026153	6001.0	3087.0	281.0	0.664726	 2.39660
     20139.43	0.028697	6532.0	3360.0	307.0	0.664772	 2.39285
     20139.92	0.025558	5915.0	3045.0	280.0	0.663991	 2.38647
     20140.41	0.026782	6191.0	3186.0	294.0	0.664330	 2.38294
     20140.90	0.028290	6498.0	3346.0	310.0	0.663729	 2.37895
     20141.39	0.027544	6316.0	3250.0	303.0	0.664431	 2.37268
     20141.88	0.027303	6251.0	3219.0	302.0	0.663671	 2.36640
     20142.37	0.026015	5912.0	3043.0	286.0	0.664140	 2.36461
     20142.86	0.028646	6558.0	3376.0	320.0	0.663994	 2.35613
     20143.36	0.027209	6242.0	3214.0	305.0	0.663784	 2.35496
     20143.85	0.026238	6030.0	3108.0	297.0	0.662768	 2.34800
     20144.34	0.025428	5852.0	3013.0	290.0	0.663847	 2.34081
     20144.83	0.026734	6155.0	3173.0	305.0	0.662587	 2.34212
     20145.32	0.025507	5891.0	3036.0	293.0	0.662885	 2.33812
     20145.81	0.024528	5674.0	2924.0	284.0	0.662942	 2.33173
     20146.30	0.026499	6077.0	3131.0	305.0	0.663159	 2.32880
     20146.79	0.027247	6201.0	3196.0	312.0	0.662811	 2.32665
     20147.29	0.026080	5967.0	3077.0	300.0	0.662289	 2.32793
     20147.78	0.027673	6336.0	3266.0	320.0	0.662682	 2.32300
     20148.27	0.027537	6316.0	3257.0	320.0	0.662280	 2.32024
     20148.76	0.026693	6142.0	3169.0	312.0	0.661734	 2.31817
     20149.25	0.025621	5921.0	3054.0	300.0	0.662053	 2.32043
     20149.74	0.026506	6100.0	3150.0	310.0	0.660886	 2.31859
     20150.23	0.026608	6131.0	3163.0	312.0	0.661837	 2.31627
     20150.73	0.026048	6030.0	3113.0	308.0	0.661160	 2.31324
     20151.22	0.025837	5953.0	3075.0	303.0	0.660590	 2.31733
     20151.71	0.024853	5696.0	2941.0	290.0	0.661015	 2.31662
     20152.20	0.026513	6043.0	3117.0	308.0	0.662030	 2.31453
     20152.69	0.026524	6047.0	3122.0	309.0	0.661088	 2.31289
     20153.18	0.025890	5933.0	3063.0	303.0	0.661135	 2.31342
     20153.67	0.027040	6217.0	3211.0	318.0	0.660705	 2.31229
     20154.17	0.026717	6151.0	3180.0	314.0	0.659733	 2.31524
     20154.66	0.027445	6302.0	3257.0	323.0	0.660061	 2.31091
     20155.15	0.027299	6164.0	3182.0	315.0	0.661216	 2.31269
     20155.64	0.027709	6269.0	3237.0	322.0	0.660970	 2.30785
     20156.13	0.028393	6518.0	3368.0	334.0	0.660248	 2.31093
     20156.62	0.026484	6082.0	3145.0	312.0	0.659520	 2.31057
     20157.12	0.027170	6195.0	3203.0	318.0	0.659655	 2.30979
     20157.61	0.028129	6377.0	3295.0	328.0	0.660292	 2.30715
     20158.10	0.027174	6138.0	3173.0	315.0	0.659821	 2.30986
     20158.59	0.026859	6047.0	3126.0	310.0	0.659808	 2.31094
     20159.08	0.026288	6035.0	3123.0	310.0	0.658782	 2.30998
     20159.58	0.026865	6208.0	3215.0	318.0	0.658011	 2.31353
     20160.07	0.026770	6138.0	3176.0	315.0	0.658876	 2.31081
     20160.56	0.027687	6305.0	3265.0	322.0	0.658083	 2.31646
     20161.05	0.027111	6175.0	3199.0	315.0	0.657671	 2.31802
     20161.54	0.026611	6093.0	3154.0	310.0	0.658469	 2.31985
     20162.04	0.026346	5961.0	3088.0	304.0	0.657715	 2.31825
     20162.53	0.026493	5966.0	3089.0	304.0	0.658229	 2.31857
     20163.02	0.025489	5762.0	2984.0	292.0	0.658020	 2.32427
     20163.51	0.025647	5823.0	3018.0	295.0	0.657221	 2.32537
     20164.00	0.024653	5646.0	2927.0	285.0	0.656969	 2.32924
     20164.50	0.024527	5574.0	2889.0	281.0	0.657203	 2.33031
     20164.99	0.026991	6149.0	3189.0	309.0	0.656582	 2.33412
     20165.48	0.025790	5869.0	3045.0	295.0	0.656183	 2.33428
     20165.97	0.025499	5869.0	3045.0	295.0	0.656183	 2.33428
     20166.46	0.026116	5931.0	3075.0	296.0	0.656888	 2.34070
     20166.96	0.025854	5922.0	3076.0	296.0	0.655044	 2.34103
     20167.45	0.024642	5657.0	2937.0	283.0	0.655505	 2.33970
     20167.94	0.025916	5950.0	3090.0	297.0	0.655220	 2.34219
     20168.43	0.025632	5904.0	3068.0	294.0	0.654604	 2.34520
     20168.93	0.026476	6022.0	3127.0	300.0	0.655345	 2.34405
     20169.42	0.027048	6150.0	3195.0	306.0	0.654865	 2.34576
     20169.91	0.025360	5828.0	3031.0	290.0	0.653781	 2.34677
     20170.40	0.026299	5995.0	3115.0	298.0	0.654697	 2.34689
     20170.90	0.027281	6256.0	3254.0	310.0	0.653656	 2.35107
     20171.39	0.026080	5930.0	3085.0	295.0	0.653473	 2.34733
     20171.88	0.028440	6417.0	3335.0	318.0	0.654478	 2.35018
     20172.37	0.027650	6325.0	3290.0	313.0	0.653622	 2.35244
     20172.87	0.026448	6023.0	3136.0	298.0	0.652637	 2.35361
     20173.36	0.026280	6021.0	3135.0	299.0	0.652624	 2.34994
     20173.85	0.027902	6425.0	3347.0	318.0	0.652132	 2.35377
     20174.34	0.029090	6669.0	3474.0	331.0	0.652163	 2.35094
     20174.84	0.025150	5755.0	2998.0	285.0	0.652124	 2.35321
     20175.33	0.026382	6023.0	3137.0	299.0	0.652319	 2.35058
     20175.82	0.027935	6379.0	3327.0	317.0	0.650940	 2.35092
     20176.31	0.026162	6006.0	3133.0	299.0	0.650768	 2.34930
     20176.81	0.025760	5954.0	3107.0	297.0	0.650406	 2.34768
     20177.30	0.027248	6261.0	3268.0	312.0	0.650162	 2.34893
     20177.79	0.025392	5797.0	3025.0	289.0	0.650429	 2.34824
     20178.29	0.026496	6054.0	3161.0	302.0	0.649831	 2.34822
     20178.78	0.026139	6020.0	3145.0	301.0	0.649273	 2.34646
     20179.27	0.026810	6137.0	3206.0	307.0	0.649312	 2.34593
     20179.76	0.026123	5974.0	3120.0	299.0	0.649584	 2.34514
     20180.26	0.026052	5932.0	3100.0	297.0	0.648959	 2.34543
     20180.75	0.025753	5870.0	3066.0	294.0	0.649481	 2.34455
     20181.24	0.025942	5863.0	3063.0	293.0	0.649267	 2.34698
     20181.74	0.027738	6345.0	3318.0	317.0	0.648305	 2.34822
     20182.23	0.024763	5714.0	2992.0	286.0	0.646977	 2.34771
     20182.72	0.023971	5422.0	2835.0	269.0	0.648423	 2.35509
     20183.22	0.025833	5803.0	3034.0	288.0	0.648493	 2.35468
     20183.71	0.027412	6167.0	3227.0	305.0	0.647660	 2.35900
     20184.20	0.026015	5931.0	3103.0	292.0	0.647823	 2.36337
     20184.69	0.026661	6033.0	3160.0	297.0	0.646672	 2.36460
     20185.19	0.028812	6539.0	3426.0	320.0	0.646391	 2.37083
     20185.68	0.026296	5996.0	3141.0	292.0	0.646551	 2.37554
     20186.17	0.026489	6019.0	3154.0	292.0	0.646250	 2.37967
     20186.67	0.027055	6197.0	3248.0	299.0	0.646026	 2.38535
     20187.16	0.028315	6452.0	3383.0	309.0	0.645627	 2.39318
     20187.65	0.025748	5857.0	3072.0	280.0	0.645309	 2.39529
     20188.15	0.026373	5941.0	3116.0	283.0	0.645327	 2.39886
     20188.64	0.028394	6429.0	3373.0	303.0	0.645016	 2.40983
     20189.13	0.027224	6237.0	3275.0	294.0	0.644181	 2.41049
     20189.63	0.026127	5879.0	3086.0	275.0	0.644511	 2.41786
     20190.12	0.027202	6098.0	3199.0	285.0	0.645123	 2.41810
     20190.61	0.028910	6536.0	3430.0	303.0	0.644765	 2.42658
     20191.11	0.027505	6206.0	3261.0	287.0	0.643483	 2.43031
     20191.60	0.027844	6354.0	3340.0	294.0	0.643114	 2.43015
     20192.10	0.026623	5987.0	3146.0	275.0	0.643459	 2.43712
     20192.59	0.026418	5979.0	3144.0	274.0	0.642757	 2.44012
     20193.08	0.026712	5990.0	3149.0	274.0	0.643006	 2.44171
     20193.58	0.025443	5740.0	3018.0	263.0	0.642865	 2.44020
     20194.07	0.026546	6028.0	3172.0	275.0	0.642053	 2.44535
     20194.56	0.026144	5850.0	3078.0	267.0	0.642162	 2.44479
     20195.06	0.025486	5691.0	2993.0	259.0	0.642610	 2.44720
     20195.55	0.026286	5942.0	3126.0	271.0	0.642292	 2.44539
     20196.04	0.027405	6286.0	3314.0	288.0	0.640169	 2.44295
     20196.54	0.025351	5840.0	3081.0	267.0	0.639477	 2.44576
     20197.03	0.025593	5827.0	3073.0	267.0	0.639848	 2.44316
     20197.53	0.025295	5693.0	3000.0	261.0	0.640625	 2.44185
     20198.02	0.027886	6117.0	3219.0	282.0	0.642001	 2.43492
     20198.51	0.027407	6116.0	3222.0	282.0	0.640906	 2.43585
     20199.01	0.026734	6119.0	3231.0	284.0	0.638607	 2.43157
     20199.50	0.026819	6141.0	3241.0	285.0	0.639106	 2.43115
     20199.99	0.026604	6066.0	3203.0	284.0	0.638612	 2.42287
     20200.49	0.025449	5717.0	3018.0	268.0	0.638850	 2.42136
     20200.98	0.028023	6257.0	3303.0	295.0	0.638870	 2.41561
     20201.48	0.025397	5714.0	3016.0	271.0	0.638988	 2.40957
     20201.97	0.026172	5929.0	3129.0	283.0	0.639142	 2.40302
     20202.46	0.026335	5964.0	3151.0	287.0	0.638022	 2.39599
     20202.96	0.027653	6300.0	3331.0	304.0	0.637277	 2.39400
     20203.45	0.028875	6500.0	3435.0	317.0	0.637785	 2.38287
     20203.95	0.025847	5823.0	3077.0	287.0	0.637860	 2.37223
     20204.44	0.026224	5964.0	3155.0	295.0	0.636753	 2.36977
     20204.94	0.027211	6137.0	3247.0	306.0	0.636605	 2.36190
     20205.43	0.027796	6357.0	3366.0	320.0	0.635831	 2.35316
     20205.92	0.027007	6068.0	3208.0	307.0	0.637381	 2.34656
     20206.42	0.025774	5812.0	3079.0	298.0	0.635320	 2.33527
     20206.91	0.026370	5920.0	3132.0	304.0	0.636665	 2.33240
     20207.41	0.028161	6443.0	3417.0	335.0	0.634231	 2.32239
     20207.90	0.026100	5967.0	3162.0	312.0	0.635040	 2.31596
     20208.40	0.025349	5749.0	3049.0	303.0	0.634212	 2.30884
     20208.89	0.025572	5774.0	3061.0	307.0	0.634623	 2.29965
     20209.38	0.026153	5932.0	3145.0	318.0	0.634548	 2.29152
     20209.88	0.024546	5526.0	2933.0	299.0	0.633438	 2.28334
     20210.37	0.026706	6059.0	3215.0	330.0	0.633717	 2.27649
     20210.87	0.027570	6288.0	3339.0	345.0	0.632972	 2.26988
     20211.36	0.029332	6606.0	3507.0	364.0	0.633217	 2.26536
     20211.86	0.024978	5619.0	2983.0	313.0	0.633224	 2.25448
     20212.35	0.026766	5980.0	3174.0	334.0	0.633428	 2.25161
     20212.85	0.027588	6284.0	3339.0	354.0	0.632335	 2.24413
     20213.34	0.028315	6490.0	3453.0	368.0	0.631019	 2.23892
     20213.83	0.025557	5817.0	3092.0	330.0	0.631967	 2.23748
     20214.33	0.027267	6149.0	3268.0	352.0	0.632111	 2.22830
     20214.82	0.028687	6340.0	3369.0	364.0	0.632263	 2.22522
     20215.32	0.026288	5846.0	3108.0	337.0	0.631778	 2.22165
     20215.81	0.028248	6367.0	3388.0	369.0	0.630889	 2.21720
     20216.31	0.026565	6041.0	3215.0	349.0	0.630742	 2.22051
     20216.80	0.029170	6568.0	3497.0	382.0	0.630304	 2.21424
     20217.30	0.027996	6353.0	3383.0	369.0	0.630164	 2.21572
     20217.79	0.027687	6139.0	3266.0	357.0	0.631096	 2.21359
     20218.29	0.028106	6390.0	3407.0	371.0	0.628902	 2.21739
     20218.78	0.027333	6235.0	3324.0	362.0	0.629010	 2.21728
     20219.28	0.025620	5801.0	3093.0	337.0	0.628889	 2.21681
     20219.77	0.026318	6001.0	3201.0	348.0	0.628463	 2.21902
     20220.27	0.026898	6037.0	3217.0	349.0	0.629458	 2.22113
     20220.76	0.026093	5867.0	3130.0	339.0	0.628310	 2.22279
     20221.26	0.027606	6192.0	3301.0	356.0	0.629033	 2.22705
     20221.75	0.026496	5986.0	3197.0	344.0	0.627211	 2.22933
     20222.25	0.027932	6319.0	3374.0	362.0	0.627462	 2.23221
     20222.74	0.028026	6315.0	3370.0	360.0	0.628015	 2.23656
     20223.24	0.024927	5608.0	2994.0	320.0	0.627584	 2.23604
     20223.73	0.027559	6192.0	3305.0	351.0	0.627822	 2.24241
     20224.23	0.027707	6270.0	3351.0	356.0	0.626518	 2.24208
     20224.72	0.026086	5891.0	3148.0	333.0	0.626658	 2.24638
     20225.22	0.027553	6233.0	3333.0	352.0	0.625985	 2.24800
     20225.71	0.027330	6192.0	3310.0	349.0	0.626310	 2.24963
     20226.21	0.026232	5895.0	3153.0	332.0	0.625750	 2.25097
     20226.70	0.026568	5993.0	3206.0	337.0	0.625568	 2.25270
     20227.20	0.026214	5889.0	3151.0	330.0	0.625366	 2.25638
     20227.69	0.028517	6443.0	3447.0	361.0	0.625490	 2.25638
     20228.19	0.027225	6156.0	3295.0	345.0	0.625021	 2.25662
     20228.68	0.026482	6042.0	3236.0	339.0	0.624397	 2.25609
     20229.18	0.027875	6361.0	3409.0	356.0	0.623767	 2.25924
     20229.67	0.028793	6497.0	3477.0	364.0	0.625171	 2.25677
     20230.17	0.027710	6230.0	3337.0	349.0	0.624304	 2.25776
     20230.67	0.026508	5942.0	3184.0	333.0	0.623908	 2.25775
     20231.16	0.028080	6279.0	3362.0	351.0	0.624675	 2.25951
     20231.66	0.028313	6381.0	3421.0	357.0	0.623392	 2.25995
     20232.15	0.026429	5964.0	3196.0	334.0	0.623841	 2.25851
     20232.65	0.029313	6638.0	3560.0	372.0	0.623050	 2.25862
     20233.14	0.026150	5847.0	3136.0	326.0	0.622981	 2.26381
     20233.64	0.024904	5578.0	2989.0	312.0	0.623891	 2.25969
     20234.13	0.026888	5997.0	3216.0	336.0	0.623121	 2.25878
     20234.63	0.027000	6136.0	3294.0	342.0	0.622070	 2.26505
     20235.13	0.028133	6360.0	3414.0	356.0	0.622144	 2.26071
     20235.62	0.025579	5737.0	3077.0	320.0	0.622981	 2.26339
     20236.12	0.026472	5911.0	3171.0	330.0	0.622768	 2.26271
     20236.61	0.026612	5930.0	3182.0	330.0	0.622514	 2.26617
     20237.11	0.026368	5987.0	3216.0	332.0	0.621452	 2.27076
     20237.60	0.025002	5700.0	3062.0	317.0	0.621398	 2.26792
     20238.10	0.026041	5818.0	3124.0	322.0	0.621842	 2.27232
     20238.60	0.025787	5774.0	3101.0	320.0	0.621640	 2.27116
     20239.09	0.025868	5817.0	3123.0	321.0	0.621991	 2.27511
     20239.59	0.027101	6157.0	3309.0	340.0	0.620944	 2.27546
     20240.08	0.025578	5733.0	3081.0	315.0	0.620985	 2.28044
     20240.58	0.027219	6155.0	3309.0	338.0	0.620619	 2.28136
     20241.08	0.026353	5956.0	3202.0	326.0	0.620624	 2.28463
     20241.57	0.026676	6016.0	3235.0	329.0	0.620394	 2.28573
     20242.07	0.027153	6118.0	3290.0	334.0	0.620348	 2.28750
     20242.56	0.025831	5852.0	3149.0	319.0	0.619699	 2.28965
     20243.06	0.026991	6061.0	3258.0	329.0	0.620761	 2.29281
     20243.56	0.027341	6200.0	3336.0	335.0	0.619777	 2.29840
     20244.05	0.027832	6280.0	3379.0	339.0	0.619790	 2.29933
     20244.55	0.027381	6142.0	3304.0	331.0	0.620017	 2.30077
     20245.04	0.029247	6572.0	3538.0	353.0	0.619257	 2.30485
     20245.54	0.026930	6103.0	3285.0	326.0	0.619414	 2.31022
     20246.04	0.027906	6280.0	3378.0	335.0	0.620086	 2.31091
     20246.53	0.028599	6431.0	3463.0	343.0	0.618995	 2.31216
     20247.03	0.028321	6311.0	3395.0	334.0	0.619990	 2.31892
     20247.53	0.028434	6401.0	3446.0	339.0	0.619240	 2.31897
     20248.02	0.026945	6082.0	3275.0	320.0	0.619016	 2.32575
     20248.52	0.026801	6029.0	3247.0	318.0	0.618850	 2.32344
     20249.01	0.026514	6008.0	3235.0	315.0	0.619063	 2.32921
     20249.51	0.027595	6268.0	3379.0	328.0	0.617878	 2.33232
     20250.01	0.024066	5373.0	2893.0	280.0	0.619092	 2.33526
     20250.50	0.024757	5535.0	2981.0	288.0	0.618833	 2.33705
     20251.00	0.027715	6185.0	3331.0	321.0	0.618854	 2.33959
     20251.50	0.024460	5487.0	2956.0	285.0	0.618545	 2.33910
     20251.99	0.025816	5777.0	3111.0	298.0	0.618940	 2.34561
     20252.49	0.027131	6101.0	3289.0	315.0	0.617869	 2.34577
     20252.99	0.027572	6185.0	3334.0	319.0	0.617954	 2.34674
     20253.48	0.026530	5912.0	3185.0	305.0	0.618532	 2.34590
     20253.98	0.025881	5791.0	3119.0	297.0	0.618793	 2.35154
     20254.48	0.026803	6072.0	3276.0	313.0	0.617065	 2.34818
     20254.97	0.026828	6098.0	3289.0	313.0	0.617377	 2.35214
     20255.47	0.024779	5564.0	3000.0	286.0	0.617705	 2.35038
     20255.97	0.025061	5610.0	3021.0	288.0	0.618963	 2.35038
     20256.46	0.025930	5880.0	3173.0	302.0	0.616879	 2.35201
     20256.96	0.026077	5905.0	3185.0	302.0	0.617347	 2.35578
     20257.46	0.027268	6124.0	3304.0	315.0	0.617082	 2.35032
     20257.95	0.026622	5934.0	3199.0	303.0	0.617860	 2.35686
     20258.45	0.027931	6255.0	3373.0	320.0	0.617579	 2.35524
     20258.95	0.026060	5935.0	3204.0	305.0	0.616467	 2.35184
     20259.44	0.027542	6243.0	3370.0	321.0	0.616548	 2.35123
     20259.94	0.025690	5772.0	3115.0	295.0	0.616789	 2.35701
     20260.44	0.026579	5979.0	3225.0	307.0	0.617320	 2.35184
     20260.93	0.026987	6098.0	3294.0	313.0	0.615858	 2.35365
     20261.43	0.027668	6238.0	3365.0	320.0	0.617232	 2.35286
     20261.93	0.027920	6220.0	3354.0	320.0	0.617616	 2.34959
     20262.42	0.026810	5962.0	3219.0	306.0	0.616335	 2.35324
     20262.92	0.027178	5983.0	3226.0	307.0	0.617679	 2.35215
     20263.42	0.028251	6279.0	3388.0	322.0	0.616971	 2.35344
     20263.92	0.028111	6329.0	3416.0	325.0	0.616672	 2.35240
     20264.41	0.026175	5916.0	3193.0	304.0	0.616700	 2.35169
     20264.91	0.026723	6037.0	3261.0	310.0	0.615873	 2.35322
     20265.41	0.026694	6017.0	3250.0	309.0	0.615934	 2.35307
     20265.90	0.026983	6099.0	3294.0	313.0	0.616022	 2.35365
     20266.40	0.027036	6108.0	3301.0	313.0	0.615374	 2.35578
     20266.90	0.025348	5697.0	3077.0	293.0	0.615985	 2.35154
     20267.40	0.026152	5873.0	3172.0	301.0	0.616003	 2.35501
     20267.89	0.025693	5688.0	3070.0	291.0	0.616681	 2.35611
     20268.39	0.025908	5810.0	3137.0	298.0	0.616314	 2.35393
     20268.89	0.025895	5805.0	3136.0	298.0	0.615772	 2.35361
     20269.39	0.027923	6266.0	3385.0	321.0	0.615784	 2.35567
     20269.88	0.025305	5647.0	3051.0	290.0	0.615655	 2.35334
     20270.38	0.024839	5554.0	2999.0	286.0	0.616239	 2.35004
     20270.88	0.028280	6326.0	3416.0	326.0	0.616198	 2.34933
     20271.38	0.026394	5949.0	3217.0	306.0	0.614774	 2.35262
     20271.87	0.027649	6116.0	3299.0	315.0	0.617289	 2.34880
     20272.37	0.027315	6042.0	3263.0	312.0	0.616088	 2.34740
     20272.87	0.027539	6136.0	3313.0	317.0	0.616319	 2.34671
     20273.37	0.027495	6128.0	3311.0	318.0	0.615618	 2.34295
     20273.86	0.026193	5926.0	3203.0	307.0	0.615262	 2.34500
     20274.36	0.025925	5775.0	3121.0	300.0	0.615385	 2.34213
     20274.86	0.026831	5958.0	3219.0	311.0	0.615664	 2.33703
     20275.36	0.024001	5362.0	2896.0	279.0	0.616007	 2.33987
     20275.85	0.025495	5649.0	3053.0	295.0	0.615354	 2.33690
     20276.35	0.025941	5796.0	3132.0	303.0	0.615496	 2.33569
     20276.85	0.026270	5829.0	3150.0	306.0	0.615443	 2.33157
     20277.35	0.025712	5712.0	3084.0	300.0	0.616342	 2.33020
     20277.85	0.025927	5807.0	3140.0	306.0	0.614841	 2.32839
     20278.34	0.026816	5963.0	3223.0	315.0	0.615261	 2.32550
     20278.84	0.025930	5773.0	3120.0	305.0	0.615359	 2.32528
     20279.34	0.025707	5717.0	3089.0	302.0	0.615597	 2.32518
     20279.84	0.024086	5349.0	2892.0	285.0	0.614961	 2.31721
     20280.33	0.026219	5845.0	3160.0	311.0	0.615015	 2.31853
     20280.83	0.027165	6068.0	3281.0	324.0	0.614881	 2.31516
     20281.33	0.024469	5425.0	2933.0	291.0	0.614992	 2.31046
     20281.83	0.026017	5825.0	3152.0	314.0	0.614122	 2.30640
     20282.33	0.025637	5722.0	3094.0	308.0	0.614854	 2.30712
     20282.82	0.025556	5687.0	3075.0	308.0	0.614878	 2.30096
     20283.32	0.026709	5994.0	3242.0	325.0	0.614569	 2.30012
     20283.82	0.025859	5798.0	3138.0	315.0	0.613927	 2.29877
     20284.32	0.026229	5887.0	3187.0	322.0	0.613666	 2.29228
     20284.82	0.027677	6151.0	3326.0	337.0	0.614844	 2.28944
     20285.31	0.025122	5577.0	3019.0	308.0	0.613725	 2.28258
     20285.81	0.025805	5719.0	3094.0	315.0	0.614329	 2.28465
     20286.31	0.027396	6105.0	3305.0	339.0	0.613672	 2.27719
     20286.81	0.025512	5741.0	3108.0	320.0	0.613654	 2.27341
     20287.31	0.027007	6009.0	3253.0	335.0	0.613681	 2.27320
     20287.81	0.026387	5822.0	3149.0	326.0	0.614559	 2.26794
     20288.30	0.028974	6306.0	3410.0	355.0	0.614789	 2.26235
     20288.80	0.025792	5560.0	3002.0	313.0	0.616319	 2.26083
     20289.30	0.026307	5704.0	3085.0	323.0	0.614616	 2.25665
     20289.80	0.027411	5984.0	3237.0	339.0	0.614442	 2.25640
     20290.30	0.027394	6006.0	3252.0	342.0	0.613489	 2.25221
     20290.80	0.026907	5867.0	3178.0	335.0	0.613091	 2.24988
     20291.29	0.026739	5774.0	3129.0	331.0	0.612652	 2.24635
     20291.79	0.027870	6013.0	3258.0	346.0	0.612810	 2.24243
     20292.29	0.027214	5989.0	3249.0	344.0	0.611577	 2.24546
     20292.79	0.025672	5731.0	3112.0	331.0	0.610624	 2.24090
     20293.29	0.025342	5571.0	3024.0	323.0	0.610994	 2.23668
     20293.79	0.026744	5811.0	3151.0	336.0	0.612033	 2.23836
     20294.29	0.025174	5473.0	2971.0	319.0	0.610928	 2.23146
     20294.78	0.026896	5868.0	3181.0	341.0	0.612318	 2.23307
     20295.28	0.026648	5845.0	3173.0	341.0	0.610909	 2.23055
     20295.78	0.026507	5826.0	3163.0	341.0	0.610810	 2.22739
     20296.28	0.026066	5715.0	3104.0	335.0	0.610403	 2.22632
     20296.78	0.025499	5583.0	3031.0	328.0	0.610834	 2.22363
     20297.28	0.027504	5998.0	3255.0	353.0	0.611234	 2.22148
     20297.78	0.026352	5779.0	3140.0	340.0	0.610008	 2.22303
     20298.28	0.026544	5821.0	3161.0	344.0	0.610584	 2.21800
     20298.77	0.026342	5800.0	3150.0	343.0	0.610455	 2.21743
     20299.27	0.028074	6115.0	3321.0	362.0	0.610479	 2.21638
     20299.77	0.026140	5764.0	3133.0	343.0	0.609641	 2.21202
     20300.27	0.026017	5770.0	3137.0	344.0	0.609405	 2.21038
     20300.77	0.027310	6041.0	3285.0	360.0	0.609203	 2.21102
     20301.27	0.029037	6358.0	3460.0	380.0	0.608445	 2.20885
     20301.77	0.026692	5793.0	3150.0	347.0	0.609248	 2.20583
     20302.27	0.026850	5836.0	3174.0	349.0	0.609053	 2.20768
     20302.77	0.028874	6321.0	3443.0	380.0	0.607534	 2.20393
     20303.27	0.028598	6328.0	3445.0	380.0	0.608060	 2.20451
     20303.76	0.026937	5961.0	3248.0	359.0	0.607199	 2.20247
     20304.26	0.027192	5932.0	3232.0	358.0	0.607260	 2.20032
     20304.76	0.028300	6138.0	3342.0	370.0	0.607930	 2.20082
     20305.26	0.027969	6165.0	3363.0	371.0	0.606055	 2.20439
     20305.76	0.027197	5970.0	3253.0	360.0	0.607169	 2.20123
     20306.26	0.028539	6294.0	3433.0	380.0	0.606162	 2.20102
     20306.76	0.027824	6193.0	3376.0	373.0	0.606728	 2.20287
     20307.26	0.027763	6209.0	3389.0	375.0	0.605465	 2.20136
     20307.76	0.026479	5976.0	3262.0	360.0	0.605411	 2.20399
     20308.26	0.026995	6138.0	3350.0	369.0	0.605539	 2.20592
     20308.76	0.027495	6157.0	3363.0	371.0	0.604756	 2.20439
     20309.26	0.026770	5946.0	3243.0	358.0	0.606220	 2.20372
     20309.76	0.026205	5760.0	3144.0	345.0	0.605442	 2.20971
     20310.26	0.027793	6125.0	3341.0	366.0	0.606109	 2.21139
     20310.75	0.026509	5889.0	3214.0	352.0	0.605570	 2.21164
     20311.25	0.026296	5906.0	3227.0	352.0	0.604416	 2.21568
     20311.75	0.024053	5396.0	2949.0	322.0	0.604192	 2.21467
     20312.25	0.026773	5945.0	3249.0	353.0	0.604203	 2.21963
     20312.75	0.024861	5519.0	3016.0	327.0	0.604265	 2.22173
     20313.25	0.025858	5770.0	3153.0	341.0	0.604318	 2.22423
     20313.75	0.025730	5740.0	3140.0	339.0	0.603236	 2.22598
     20314.25	0.026503	6000.0	3282.0	354.0	0.603306	 2.22691
