# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:47:06 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172157_MoOx_Al2O3_actif_62.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172157_MoOx_Al2O3_actif_62.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026187	6765.0	3410.0	297.0	0.685050	 2.44074
     20134.52	0.025081	6443.0	3250.0	283.0	0.684339	 2.44096
     20135.01	0.025747	6545.0	3298.0	289.0	0.685385	 2.43464
     20135.50	0.026797	6799.0	3428.0	302.0	0.684799	 2.42931
     20135.99	0.026760	6824.0	3443.0	303.0	0.684103	 2.43037
     20136.48	0.026518	6710.0	3382.0	300.0	0.685132	 2.42244
     20136.97	0.024994	6367.0	3218.0	286.0	0.682368	 2.42052
     20137.46	0.029025	7438.0	3754.0	335.0	0.683780	 2.41645
     20137.95	0.025943	6577.0	3324.0	298.0	0.682410	 2.41183
     20138.45	0.026101	6680.0	3376.0	303.0	0.682426	 2.41071
     20138.94	0.025339	6532.0	3303.0	299.0	0.681882	 2.40214
     20139.43	0.028010	7222.0	3656.0	332.0	0.680762	 2.39899
     20139.92	0.025794	6686.0	3385.0	308.0	0.680662	 2.39701
     20140.41	0.026345	6837.0	3466.0	318.0	0.679348	 2.38871
     20140.90	0.028623	7451.0	3777.0	347.0	0.679418	 2.38736
     20141.39	0.028425	7378.0	3741.0	345.0	0.679150	 2.38356
     20141.88	0.027183	7000.0	3551.0	330.0	0.678681	 2.37589
     20142.37	0.028261	7304.0	3704.0	347.0	0.679009	 2.36784
     20142.86	0.027647	7049.0	3577.0	335.0	0.678361	 2.36815
     20143.36	0.026557	6826.0	3467.0	327.0	0.677449	 2.36108
     20143.85	0.026181	6757.0	3436.0	326.0	0.676271	 2.35517
     20144.34	0.027017	7010.0	3566.0	340.0	0.675893	 2.35025
     20144.83	0.025090	6480.0	3298.0	316.0	0.675404	 2.34533
     20145.32	0.025139	6479.0	3300.0	317.0	0.674644	 2.34278
     20145.81	0.025898	6722.0	3423.0	329.0	0.674868	 2.34221
     20146.30	0.027218	7041.0	3588.0	347.0	0.674155	 2.33603
     20146.79	0.027424	7015.0	3577.0	347.0	0.673526	 2.33295
     20147.29	0.025535	6542.0	3337.0	324.0	0.673171	 2.33208
     20147.78	0.027717	7187.0	3670.0	357.0	0.672082	 2.33021
     20148.27	0.027991	7188.0	3668.0	357.0	0.672766	 2.32967
     20148.76	0.025343	6522.0	3336.0	325.0	0.670409	 2.32870
     20149.25	0.026322	6766.0	3459.0	339.0	0.670931	 2.32273
     20149.74	0.025385	6591.0	3377.0	330.0	0.668717	 2.32565
     20150.23	0.026501	6893.0	3529.0	345.0	0.669492	 2.32523
     20150.73	0.025793	6704.0	3439.0	337.0	0.667524	 2.32285
     20151.22	0.025666	6674.0	3423.0	335.0	0.667702	 2.32414
     20151.71	0.026327	6794.0	3484.0	342.0	0.667859	 2.32113
     20152.20	0.026430	6832.0	3508.0	344.0	0.666571	 2.32216
     20152.69	0.026277	6806.0	3492.0	344.0	0.667330	 2.31759
     20153.18	0.024921	6391.0	3285.0	322.0	0.665524	 2.32257
     20153.67	0.027786	7169.0	3685.0	362.0	0.665496	 2.32038
     20154.17	0.027583	7072.0	3635.0	358.0	0.665534	 2.31783
     20154.66	0.026425	6776.0	3487.0	343.0	0.664345	 2.31907
     20155.15	0.026238	6803.0	3503.0	344.0	0.663744	 2.32073
     20155.64	0.028630	7400.0	3817.0	376.0	0.662015	 2.31763
     20156.13	0.027793	7309.0	3774.0	372.0	0.660971	 2.31700
     20156.62	0.025613	6642.0	3427.0	338.0	0.661728	 2.31639
     20157.12	0.026617	6849.0	3534.0	349.0	0.661672	 2.31511
     20157.61	0.029085	7403.0	3816.0	376.0	0.662683	 2.31737
     20158.10	0.026867	6836.0	3529.0	348.0	0.661188	 2.31657
     20158.59	0.025970	6800.0	3517.0	347.0	0.659314	 2.31604
     20159.08	0.026984	7000.0	3624.0	357.0	0.658332	 2.31760
     20159.58	0.028195	7252.0	3753.0	369.0	0.658722	 2.31951
     20160.07	0.026649	6815.0	3524.0	347.0	0.659529	 2.31803
     20160.56	0.026997	6948.0	3600.0	353.0	0.657520	 2.32222
     20161.05	0.028167	7289.0	3778.0	370.0	0.657172	 2.32345
     20161.54	0.026583	6910.0	3587.0	351.0	0.655653	 2.32429
     20162.04	0.026621	6909.0	3587.0	349.0	0.655509	 2.33000
     20162.53	0.025618	6570.0	3409.0	332.0	0.656095	 2.32904
     20163.02	0.026504	6839.0	3550.0	345.0	0.655694	 2.33116
     20163.51	0.024165	6178.0	3206.0	312.0	0.655971	 2.32978
     20164.00	0.024993	6395.0	3322.0	321.0	0.654949	 2.33688
     20164.50	0.026849	6895.0	3585.0	346.0	0.654038	 2.33807
     20164.99	0.025225	6463.0	3363.0	324.0	0.653260	 2.33985
     20165.48	0.026531	6874.0	3581.0	345.0	0.652104	 2.33985
     20165.97	0.025090	6510.0	3387.0	325.0	0.653395	 2.34387
     20166.46	0.026577	6898.0	3592.0	344.0	0.652522	 2.34582
     20166.96	0.024989	6422.0	3349.0	321.0	0.651068	 2.34498
     20167.45	0.025956	6660.0	3469.0	331.0	0.652253	 2.34950
     20167.94	0.025374	6512.0	3397.0	324.0	0.650754	 2.34990
     20168.43	0.025643	6591.0	3436.0	328.0	0.651397	 2.34905
     20168.93	0.027084	6913.0	3609.0	343.0	0.649973	 2.35346
     20169.42	0.025130	6451.0	3366.0	321.0	0.650510	 2.35004
     20169.91	0.026797	6894.0	3598.0	342.0	0.650273	 2.35332
     20170.40	0.027933	7177.0	3750.0	355.0	0.649126	 2.35739
     20170.90	0.026786	6876.0	3594.0	341.0	0.648771	 2.35514
     20171.39	0.025511	6607.0	3456.0	327.0	0.648018	 2.35791
     20171.88	0.027434	7097.0	3712.0	352.0	0.648101	 2.35569
     20172.37	0.028833	7401.0	3868.0	365.0	0.648878	 2.36060
     20172.87	0.027592	7098.0	3718.0	352.0	0.646627	 2.35731
     20173.36	0.027127	7022.0	3677.0	347.0	0.646951	 2.36053
     20173.85	0.027654	7154.0	3748.0	354.0	0.646449	 2.35968
     20174.34	0.025916	6692.0	3508.0	331.0	0.645867	 2.36068
     20174.84	0.026581	6833.0	3583.0	339.0	0.645563	 2.35796
     20175.33	0.025259	6477.0	3398.0	321.0	0.645070	 2.35950
     20175.82	0.028197	7224.0	3787.0	359.0	0.645835	 2.35601
     20176.31	0.025610	6610.0	3475.0	329.0	0.642989	 2.35729
     20176.81	0.024077	6214.0	3267.0	310.0	0.642933	 2.35506
     20177.30	0.026379	6808.0	3577.0	339.0	0.643574	 2.35628
     20177.79	0.026655	6790.0	3568.0	338.0	0.643446	 2.35671
     20178.29	0.026106	6680.0	3509.0	334.0	0.643787	 2.35195
     20178.78	0.025953	6608.0	3476.0	330.0	0.642399	 2.35454
     20179.27	0.027175	6993.0	3681.0	350.0	0.641725	 2.35301
     20179.76	0.026662	6897.0	3631.0	345.0	0.641578	 2.35372
     20180.26	0.025710	6604.0	3481.0	332.0	0.640356	 2.34994
     20180.75	0.026097	6674.0	3513.0	333.0	0.641749	 2.35608
     20181.24	0.026599	6828.0	3598.0	342.0	0.640654	 2.35332
     20181.74	0.024544	6295.0	3317.0	315.0	0.640695	 2.35424
     20182.23	0.024327	6301.0	3326.0	315.0	0.638938	 2.35695
     20182.72	0.026178	6723.0	3547.0	335.0	0.639432	 2.35973
     20183.22	0.027051	6984.0	3688.0	347.0	0.638538	 2.36351
     20183.71	0.027790	7196.0	3796.0	356.0	0.639577	 2.36677
     20184.20	0.028113	7251.0	3828.0	359.0	0.638797	 2.36678
     20184.69	0.024782	6323.0	3338.0	311.0	0.638822	 2.37333
     20185.19	0.029025	7440.0	3933.0	365.0	0.637468	 2.37726
     20185.68	0.027162	6983.0	3688.0	340.0	0.638394	 2.38389
     20186.17	0.026317	6759.0	3577.0	329.0	0.636350	 2.38622
     20186.67	0.027301	7047.0	3725.0	340.0	0.637535	 2.39388
     20187.16	0.027451	7093.0	3755.0	341.0	0.636020	 2.39896
     20187.65	0.026627	6859.0	3631.0	328.0	0.636054	 2.40425
     20188.15	0.027835	7130.0	3774.0	340.0	0.636176	 2.40695
     20188.64	0.027231	6937.0	3669.0	328.0	0.636950	 2.41466
     20189.13	0.027140	6927.0	3669.0	326.0	0.635508	 2.42078
     20189.63	0.026583	6761.0	3579.0	318.0	0.636087	 2.42079
     20190.12	0.026978	6901.0	3656.0	322.0	0.635297	 2.42957
     20190.61	0.029121	7408.0	3924.0	344.0	0.635449	 2.43423
     20191.11	0.026457	6684.0	3541.0	310.0	0.635307	 2.43559
     20191.60	0.026000	6611.0	3506.0	305.0	0.634259	 2.44192
     20192.10	0.027767	7118.0	3777.0	329.0	0.633697	 2.44063
     20192.59	0.027297	7003.0	3715.0	322.0	0.633960	 2.44558
     20193.08	0.025906	6626.0	3517.0	304.0	0.633393	 2.44834
     20193.58	0.025686	6556.0	3477.0	300.0	0.634211	 2.45014
     20194.07	0.025641	6598.0	3505.0	302.0	0.632576	 2.45152
     20194.56	0.027020	6891.0	3659.0	315.0	0.633026	 2.45237
     20195.06	0.025621	6568.0	3486.0	300.0	0.633454	 2.45273
     20195.55	0.026208	6642.0	3526.0	304.0	0.633249	 2.45089
     20196.04	0.025375	6467.0	3435.0	296.0	0.632695	 2.45141
     20196.54	0.026271	6682.0	3552.0	306.0	0.631907	 2.45168
     20197.03	0.025617	6532.0	3476.0	300.0	0.630831	 2.44986
     20197.53	0.026695	6872.0	3653.0	316.0	0.631906	 2.44756
     20198.02	0.028091	7207.0	3836.0	333.0	0.630623	 2.44404
     20198.51	0.026400	6708.0	3564.0	310.0	0.632417	 2.44207
     20199.01	0.027950	7062.0	3755.0	327.0	0.631640	 2.44088
     20199.50	0.026876	6816.0	3625.0	317.0	0.631419	 2.43671
     20199.99	0.026821	6790.0	3612.0	318.0	0.631189	 2.42997
     20200.49	0.025638	6582.0	3505.0	310.0	0.630148	 2.42537
     20200.98	0.025064	6412.0	3411.0	302.0	0.631166	 2.42433
     20201.48	0.026630	6874.0	3663.0	327.0	0.629464	 2.41608
     20201.97	0.027878	7100.0	3775.0	339.0	0.631694	 2.41016
     20202.46	0.026825	6844.0	3641.0	328.0	0.631114	 2.40700
     20202.96	0.026681	6796.0	3622.0	329.0	0.629308	 2.39872
     20203.45	0.028118	7179.0	3825.0	350.0	0.629602	 2.39138
     20203.95	0.026806	6836.0	3645.0	336.0	0.628846	 2.38400
     20204.44	0.026523	6781.0	3611.0	336.0	0.630140	 2.37463
     20204.94	0.026993	6928.0	3696.0	345.0	0.628320	 2.37146
     20205.43	0.027558	7097.0	3785.0	356.0	0.628626	 2.36387
     20205.92	0.026146	6662.0	3549.0	338.0	0.629754	 2.35138
     20206.42	0.025663	6422.0	3419.0	327.0	0.630381	 2.34714
     20206.91	0.026875	6796.0	3619.0	349.0	0.630136	 2.33888
     20207.41	0.027190	6897.0	3679.0	358.0	0.628446	 2.32986
     20207.90	0.025294	6466.0	3449.0	339.0	0.628473	 2.31984
     20208.40	0.025043	6454.0	3442.0	340.0	0.628647	 2.31486
     20208.89	0.026742	6844.0	3653.0	364.0	0.627824	 2.30615
     20209.38	0.027886	7121.0	3802.0	382.0	0.627521	 2.29786
     20209.88	0.024321	6223.0	3323.0	336.0	0.627384	 2.29151
     20210.37	0.026911	6824.0	3640.0	370.0	0.628462	 2.28624
     20210.87	0.028221	7130.0	3800.0	390.0	0.629310	 2.27661
     20211.36	0.027125	6878.0	3671.0	379.0	0.627864	 2.27068
     20211.86	0.024487	6237.0	3329.0	346.0	0.627827	 2.26399
     20212.35	0.026629	6894.0	3686.0	386.0	0.626110	 2.25646
     20212.85	0.027761	7144.0	3816.0	401.0	0.627070	 2.25300
     20213.34	0.026068	6597.0	3523.0	373.0	0.627302	 2.24549
     20213.83	0.026588	6738.0	3596.0	382.0	0.627941	 2.24216
     20214.33	0.027742	7060.0	3767.0	402.0	0.628166	 2.23758
     20214.82	0.028894	7410.0	3961.0	424.0	0.626334	 2.23452
     20215.32	0.026361	6737.0	3599.0	387.0	0.626959	 2.22999
     20215.81	0.027686	7005.0	3742.0	403.0	0.627004	 2.22844
     20216.31	0.028662	7168.0	3825.0	414.0	0.628068	 2.22345
     20216.80	0.029798	7540.0	4026.0	435.0	0.627449	 2.22518
     20217.30	0.026683	6800.0	3636.0	395.0	0.626038	 2.21975
     20217.79	0.027874	7265.0	3889.0	421.0	0.624916	 2.22327
     20218.29	0.027849	7154.0	3826.0	415.0	0.625852	 2.22130
     20218.78	0.027599	7053.0	3767.0	407.0	0.627174	 2.22522
     20219.28	0.024999	6308.0	3368.0	364.0	0.627500	 2.22492
     20219.77	0.026206	6657.0	3559.0	384.0	0.626189	 2.22659
     20220.27	0.027039	6970.0	3726.0	402.0	0.626280	 2.22664
     20220.76	0.026865	6890.0	3685.0	396.0	0.625801	 2.23061
     20221.26	0.027170	6946.0	3713.0	398.0	0.626326	 2.23314
     20221.75	0.027949	7116.0	3807.0	407.0	0.625504	 2.23578
     20222.25	0.026372	6766.0	3623.0	385.0	0.624608	 2.24181
     20222.74	0.026725	6788.0	3627.0	386.0	0.626750	 2.24032
     20223.24	0.025152	6417.0	3431.0	363.0	0.626099	 2.24620
     20223.73	0.028454	7214.0	3856.0	407.0	0.626393	 2.24857
     20224.23	0.025903	6612.0	3540.0	373.0	0.624759	 2.25030
     20224.72	0.026465	6725.0	3596.0	378.0	0.626010	 2.25268
     20225.22	0.028334	7206.0	3852.0	404.0	0.626322	 2.25493
     20225.71	0.026086	6658.0	3562.0	372.0	0.625497	 2.25918
     20226.21	0.027904	7109.0	3802.0	397.0	0.625834	 2.25935
     20226.70	0.025831	6573.0	3518.0	367.0	0.625078	 2.26029
     20227.20	0.025698	6566.0	3515.0	367.0	0.624865	 2.25943
     20227.69	0.028157	7093.0	3792.0	394.0	0.626215	 2.26430
     20228.19	0.027139	6905.0	3695.0	384.0	0.625265	 2.26409
     20228.68	0.027351	6945.0	3715.0	386.0	0.625643	 2.26430
     20229.18	0.028386	7274.0	3897.0	404.0	0.624099	 2.26655
     20229.67	0.027717	7079.0	3789.0	393.0	0.625031	 2.26605
     20230.17	0.026071	6686.0	3581.0	371.0	0.624374	 2.26720
     20230.67	0.027487	6996.0	3744.0	389.0	0.625184	 2.26433
     20231.16	0.028380	7203.0	3853.0	399.0	0.625646	 2.26765
     20231.66	0.027478	6969.0	3731.0	387.0	0.624795	 2.26601
     20232.15	0.027050	6881.0	3683.0	382.0	0.625036	 2.26606
     20232.65	0.027651	7026.0	3761.0	389.0	0.624933	 2.26886
     20233.14	0.027296	6914.0	3700.0	384.0	0.625216	 2.26545
     20233.64	0.025973	6596.0	3531.0	366.0	0.624882	 2.26670
     20234.13	0.027450	7023.0	3761.0	389.0	0.624506	 2.26886
     20234.63	0.027841	7127.0	3816.0	395.0	0.624688	 2.26807
     20235.13	0.027696	7129.0	3824.0	395.0	0.622874	 2.27017
     20235.62	0.026443	6802.0	3643.0	377.0	0.624409	 2.26832
     20236.12	0.026108	6687.0	3581.0	369.0	0.624523	 2.27260
     20236.61	0.027491	7029.0	3765.0	388.0	0.624297	 2.27250
     20237.11	0.026351	6776.0	3631.0	374.0	0.623879	 2.27301
     20237.60	0.023511	6069.0	3254.0	333.0	0.623309	 2.27950
     20238.10	0.025336	6578.0	3529.0	361.0	0.622716	 2.27989
     20238.60	0.025638	6586.0	3528.0	361.0	0.624215	 2.27961
     20239.09	0.027389	7017.0	3761.0	385.0	0.623651	 2.27920
     20239.59	0.024791	6312.0	3383.0	345.0	0.623690	 2.28297
     20240.08	0.027096	6902.0	3698.0	376.0	0.624019	 2.28596
     20240.58	0.027886	7103.0	3808.0	386.0	0.623413	 2.28902
     20241.08	0.026018	6626.0	3550.0	359.0	0.624054	 2.29138
     20241.57	0.026362	6671.0	3574.0	361.0	0.624084	 2.29256
     20242.07	0.027946	7148.0	3832.0	385.0	0.623446	 2.29790
     20242.56	0.026016	6625.0	3553.0	358.0	0.623058	 2.29501
     20243.06	0.026472	6795.0	3647.0	365.0	0.622282	 2.30176
     20243.56	0.027860	7136.0	3827.0	382.0	0.623071	 2.30442
     20244.05	0.028844	7303.0	3912.0	390.0	0.624236	 2.30566
     20244.55	0.026650	6726.0	3607.0	359.0	0.623104	 2.30731
     20245.04	0.028490	7272.0	3900.0	386.0	0.623055	 2.31289
     20245.54	0.025810	6564.0	3522.0	347.0	0.622571	 2.31746
     20246.04	0.029007	7428.0	3985.0	392.0	0.622719	 2.31903
     20246.53	0.029903	7632.0	4097.0	403.0	0.622095	 2.31907
     20247.03	0.028095	7129.0	3824.0	374.0	0.622874	 2.32480
     20247.53	0.027883	7092.0	3802.0	371.0	0.623440	 2.32708
     20248.02	0.027155	6893.0	3698.0	359.0	0.622714	 2.33223
     20248.52	0.026882	6835.0	3668.0	356.0	0.622410	 2.33247
     20249.01	0.027176	6923.0	3718.0	360.0	0.621663	 2.33484
     20249.51	0.026090	6637.0	3563.0	343.0	0.622057	 2.34063
     20250.01	0.025022	6377.0	3423.0	329.0	0.622180	 2.34221
     20250.50	0.025450	6450.0	3464.0	333.0	0.621656	 2.34204
     20251.00	0.026552	6764.0	3630.0	347.0	0.622382	 2.34766
     20251.50	0.026501	6767.0	3639.0	348.0	0.620349	 2.34726
     20251.99	0.025696	6511.0	3497.0	334.0	0.621588	 2.34852
     20252.49	0.026414	6648.0	3570.0	340.0	0.621750	 2.35138
     20252.99	0.026704	6792.0	3650.0	346.0	0.621018	 2.35604
     20253.48	0.027076	6905.0	3710.0	352.0	0.621214	 2.35516
     20253.98	0.025000	6409.0	3448.0	326.0	0.619909	 2.35865
     20254.48	0.026937	6908.0	3713.0	352.0	0.620840	 2.35596
     20254.97	0.026583	6732.0	3616.0	342.0	0.621504	 2.35831
     20255.47	0.024045	6115.0	3289.0	310.0	0.620161	 2.36177
     20255.97	0.025104	6447.0	3467.0	327.0	0.620325	 2.36108
     20256.46	0.026839	6819.0	3668.0	346.0	0.620066	 2.36096
     20256.96	0.024285	6190.0	3328.0	314.0	0.620564	 2.36073
     20257.46	0.028054	7078.0	3803.0	358.0	0.621201	 2.36301
     20257.95	0.028247	7119.0	3829.0	362.0	0.620164	 2.35871
     20258.45	0.027387	6994.0	3761.0	355.0	0.620368	 2.36032
     20258.95	0.026460	6811.0	3670.0	346.0	0.618347	 2.36151
     20259.44	0.026586	6811.0	3667.0	345.0	0.619165	 2.36358
     20259.94	0.026187	6672.0	3591.0	339.0	0.619489	 2.36019
     20260.44	0.027377	6941.0	3734.0	353.0	0.619966	 2.35877
     20260.93	0.026524	6767.0	3644.0	343.0	0.618976	 2.36311
     20261.43	0.027522	7029.0	3791.0	359.0	0.617415	 2.35706
     20261.93	0.029749	7596.0	4085.0	386.0	0.620300	 2.35924
     20262.42	0.027019	6796.0	3654.0	345.0	0.620512	 2.36003
     20262.92	0.026744	6701.0	3606.0	341.0	0.619658	 2.35847
     20263.42	0.028102	7046.0	3796.0	358.0	0.618512	 2.36117
     20263.92	0.027813	7047.0	3799.0	358.0	0.617864	 2.36196
     20264.41	0.026457	6733.0	3627.0	343.0	0.618615	 2.35843
     20264.91	0.025355	6453.0	3481.0	330.0	0.617226	 2.35598
     20265.41	0.027395	6930.0	3736.0	352.0	0.617844	 2.36214
     20265.90	0.025590	6429.0	3462.0	326.0	0.618973	 2.36270
     20266.40	0.027320	6913.0	3725.0	351.0	0.618337	 2.36204
     20266.90	0.025556	6492.0	3501.0	331.0	0.617522	 2.35869
     20267.40	0.025200	6393.0	3449.0	325.0	0.617119	 2.36201
     20267.89	0.026234	6671.0	3598.0	340.0	0.617392	 2.35919
     20268.39	0.025281	6403.0	3450.0	325.0	0.618392	 2.36230
     20268.89	0.025792	6601.0	3567.0	337.0	0.615496	 2.35940
     20269.39	0.027664	7116.0	3844.0	362.0	0.615832	 2.36262
     20269.88	0.025197	6334.0	3414.0	323.0	0.618047	 2.35799
     20270.38	0.025783	6484.0	3496.0	330.0	0.617718	 2.36028
     20270.88	0.025932	6594.0	3563.0	337.0	0.615557	 2.35828
     20271.38	0.028000	7167.0	3874.0	367.0	0.615200	 2.35668
     20271.87	0.027204	7012.0	3788.0	360.0	0.615785	 2.35349
     20272.37	0.026091	6691.0	3616.0	342.0	0.615395	 2.35831
     20272.87	0.028291	7141.0	3858.0	367.0	0.615704	 2.35254
     20273.37	0.027385	6832.0	3688.0	351.0	0.616533	 2.35205
     20273.86	0.026817	6720.0	3627.0	346.0	0.616682	 2.34972
     20274.36	0.025468	6424.0	3469.0	332.0	0.616175	 2.34649
     20274.86	0.024965	6314.0	3419.0	327.0	0.613421	 2.34714
     20275.36	0.026820	6779.0	3666.0	351.0	0.614728	 2.34607
     20275.85	0.025635	6511.0	3520.0	338.0	0.615032	 2.34317
     20276.35	0.026657	6730.0	3637.0	350.0	0.615416	 2.34098
     20276.85	0.026801	6770.0	3662.0	353.0	0.614492	 2.33930
     20277.35	0.025586	6449.0	3487.0	336.0	0.614883	 2.33969
     20277.85	0.025179	6271.0	3386.0	328.0	0.616287	 2.33439
     20278.34	0.025704	6449.0	3485.0	338.0	0.615457	 2.33318
     20278.84	0.026674	6723.0	3640.0	353.0	0.613551	 2.33327
     20279.34	0.026165	6580.0	3561.0	347.0	0.613993	 2.32847
     20279.84	0.025295	6393.0	3460.0	337.0	0.613935	 2.32894
     20280.33	0.026741	6825.0	3693.0	361.0	0.614153	 2.32532
     20280.83	0.026493	6743.0	3653.0	357.0	0.612956	 2.32557
     20281.33	0.024780	6324.0	3428.0	338.0	0.612375	 2.31669
     20281.83	0.026338	6652.0	3602.0	355.0	0.613428	 2.31713
     20282.33	0.026130	6606.0	3573.0	354.0	0.614573	 2.31186
     20282.82	0.024806	6303.0	3417.0	338.0	0.612263	 2.31347
     20283.32	0.026158	6592.0	3574.0	356.0	0.612171	 2.30651
     20283.82	0.026648	6652.0	3600.0	360.0	0.613984	 2.30259
     20284.32	0.027829	6959.0	3768.0	377.0	0.613491	 2.30205
     20284.82	0.026282	6639.0	3600.0	362.0	0.612028	 2.29704
     20285.31	0.025504	6473.0	3511.0	354.0	0.611739	 2.29436
     20285.81	0.025994	6584.0	3571.0	361.0	0.611797	 2.29172
     20286.31	0.026893	6702.0	3626.0	369.0	0.614276	 2.28509
     20286.81	0.025338	6284.0	3406.0	347.0	0.612468	 2.28397
     20287.31	0.025459	6333.0	3431.0	352.0	0.612922	 2.27698
     20287.81	0.027814	6931.0	3755.0	386.0	0.612916	 2.27501
     20288.30	0.026744	6661.0	3610.0	373.0	0.612562	 2.26988
     20288.80	0.026422	6578.0	3564.0	368.0	0.612847	 2.27056
     20289.30	0.026961	6796.0	3691.0	384.0	0.610437	 2.26301
     20289.80	0.027411	6856.0	3719.0	388.0	0.611669	 2.26020
     20290.30	0.027838	6941.0	3768.0	393.0	0.610901	 2.26049
     20290.80	0.026431	6484.0	3520.0	369.0	0.610877	 2.25542
     20291.29	0.027415	6785.0	3682.0	387.0	0.611258	 2.25279
     20291.79	0.027429	6900.0	3754.0	395.0	0.608699	 2.25169
     20292.29	0.026925	6773.0	3680.0	387.0	0.610031	 2.25224
     20292.79	0.026103	6441.0	3501.0	370.0	0.609635	 2.24730
     20293.29	0.024554	6066.0	3293.0	349.0	0.610900	 2.24448
     20293.79	0.025234	6227.0	3379.0	359.0	0.611315	 2.24201
     20294.29	0.025123	6187.0	3366.0	359.0	0.608725	 2.23816
     20294.78	0.027553	6822.0	3708.0	395.0	0.609660	 2.23936
     20295.28	0.027679	6777.0	3683.0	393.0	0.609807	 2.23767
     20295.78	0.026456	6516.0	3540.0	379.0	0.610134	 2.23435
     20296.28	0.026553	6561.0	3564.0	382.0	0.610260	 2.23322
     20296.78	0.026217	6517.0	3551.0	381.0	0.607185	 2.23219
     20297.28	0.026591	6602.0	3591.0	386.0	0.608942	 2.23035
     20297.78	0.027622	6842.0	3722.0	401.0	0.608819	 2.22806
     20298.28	0.026235	6501.0	3539.0	382.0	0.608112	 2.22618
     20298.77	0.026880	6583.0	3581.0	388.0	0.608848	 2.22239
     20299.27	0.027988	6873.0	3747.0	405.0	0.606645	 2.22482
     20299.77	0.026298	6557.0	3571.0	388.0	0.607688	 2.21960
     20300.27	0.026415	6555.0	3577.0	389.0	0.605704	 2.21870
     20300.77	0.025835	6420.0	3504.0	381.0	0.605513	 2.21886
     20301.27	0.028521	6967.0	3798.0	415.0	0.606710	 2.21395
     20301.77	0.025614	6330.0	3457.0	377.0	0.604899	 2.21591
     20302.27	0.027854	6941.0	3787.0	414.0	0.605872	 2.21346
     20302.77	0.029849	7407.0	4049.0	444.0	0.603956	 2.21040
     20303.27	0.029293	7287.0	3981.0	436.0	0.604559	 2.21165
     20303.76	0.025722	6379.0	3484.0	382.0	0.604830	 2.21052
     20304.26	0.027560	6883.0	3763.0	414.0	0.603838	 2.20711
     20304.76	0.029126	7251.0	3962.0	434.0	0.604390	 2.21146
     20305.26	0.026935	6726.0	3679.0	404.0	0.603340	 2.20898
     20305.76	0.026389	6525.0	3560.0	391.0	0.605880	 2.20881
     20306.26	0.028716	7126.0	3897.0	428.0	0.603543	 2.20884
     20306.76	0.028896	7254.0	3968.0	435.0	0.603291	 2.21067
     20307.26	0.026162	6618.0	3617.0	396.0	0.604148	 2.21199
     20307.76	0.026559	6700.0	3664.0	402.0	0.603552	 2.20986
     20308.26	0.026787	6713.0	3670.0	403.0	0.603854	 2.20901
     20308.76	0.026703	6766.0	3702.0	405.0	0.603037	 2.21274
     20309.26	0.026640	6690.0	3660.0	401.0	0.603151	 2.21126
     20309.76	0.027712	6958.0	3810.0	415.0	0.602263	 2.21711
     20310.26	0.026842	6738.0	3691.0	402.0	0.601866	 2.21720
     20310.75	0.025966	6513.0	3561.0	387.0	0.603759	 2.21937
     20311.25	0.026308	6623.0	3627.0	393.0	0.602143	 2.22235
     20311.75	0.025256	6398.0	3509.0	379.0	0.600654	 2.22555
     20312.25	0.027151	6838.0	3751.0	406.0	0.600473	 2.22342
     20312.75	0.023772	6012.0	3294.0	355.0	0.601655	 2.22774
     20313.25	0.024155	6124.0	3356.0	360.0	0.601466	 2.23240
     20313.75	0.027240	6859.0	3762.0	403.0	0.600611	 2.23377
