# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:47:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172210_MoOx_Al2O3_actif_115.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172210_MoOx_Al2O3_actif_115.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026149	5889.0	3017.0	265.0	0.668823	 2.43229
     20135.01	0.025020	5555.0	2844.0	251.0	0.669487	 2.42751
     20135.50	0.026523	5871.0	3007.0	266.0	0.669082	 2.42520
     20135.99	0.027240	6078.0	3116.0	276.0	0.668126	 2.42390
     20136.48	0.025801	5741.0	2941.0	263.0	0.668884	 2.41435
     20136.97	0.026734	5954.0	3054.0	273.0	0.667611	 2.41474
     20137.46	0.027610	6213.0	3185.0	286.0	0.668192	 2.41022
     20137.95	0.026968	6031.0	3091.0	279.0	0.668418	 2.40504
     20138.45	0.024898	5655.0	2902.0	263.0	0.667140	 2.40100
     20138.94	0.026147	5965.0	3062.0	278.0	0.666841	 2.39920
     20139.43	0.027341	6273.0	3223.0	294.0	0.665942	 2.39449
     20139.92	0.026714	6055.0	3108.0	285.0	0.666905	 2.38925
     20140.41	0.026595	5943.0	3047.0	281.0	0.668057	 2.38356
     20140.90	0.027293	6105.0	3133.0	290.0	0.667117	 2.37987
     20141.39	0.029167	6534.0	3355.0	313.0	0.666568	 2.37200
     20141.88	0.027174	6159.0	3163.0	295.0	0.666393	 2.37230
     20142.37	0.026913	6108.0	3140.0	296.0	0.665377	 2.36162
     20142.86	0.027547	6206.0	3191.0	301.0	0.665182	 2.36098
     20143.36	0.027054	6158.0	3165.0	301.0	0.665599	 2.35280
     20143.85	0.026031	5811.0	2985.0	285.0	0.666153	 2.34887
     20144.34	0.026246	5827.0	2994.0	287.0	0.665892	 2.34488
     20144.83	0.025649	5718.0	2938.0	282.0	0.665890	 2.34358
     20145.32	0.026901	6092.0	3132.0	303.0	0.665305	 2.33569
     20145.81	0.025117	5788.0	2981.0	289.0	0.663528	 2.33359
     20146.30	0.026173	5921.0	3049.0	296.0	0.663692	 2.33221
     20146.79	0.026908	6079.0	3127.0	304.0	0.664766	 2.33080
     20147.29	0.028179	6355.0	3271.0	320.0	0.664146	 2.32453
     20147.78	0.024976	5649.0	2909.0	285.0	0.663669	 2.32308
     20148.27	0.028240	6397.0	3296.0	323.0	0.663120	 2.32281
     20148.76	0.027133	6019.0	3097.0	303.0	0.664487	 2.32446
     20149.25	0.024921	5606.0	2887.0	284.0	0.663620	 2.31900
     20149.74	0.026577	5956.0	3067.0	302.0	0.663699	 2.31803
     20150.23	0.025249	5715.0	2948.0	290.0	0.661967	 2.31900
     20150.73	0.027362	6178.0	3184.0	314.0	0.662856	 2.31650
     20151.22	0.025124	5641.0	2908.0	287.0	0.662596	 2.31574
     20151.71	0.025034	5564.0	2867.0	282.0	0.663051	 2.31911
     20152.20	0.026538	5981.0	3086.0	305.0	0.661712	 2.31432
     20152.69	0.026580	6039.0	3118.0	307.0	0.661047	 2.31810
     20153.18	0.025647	5894.0	3044.0	301.0	0.660762	 2.31382
     20153.67	0.026296	5969.0	3082.0	305.0	0.661001	 2.31302
     20154.17	0.026656	6054.0	3128.0	309.0	0.660325	 2.31481
     20154.66	0.026414	6038.0	3119.0	309.0	0.660560	 2.31193
     20155.15	0.026539	5967.0	3082.0	306.0	0.660666	 2.30975
     20155.64	0.028611	6425.0	3321.0	329.0	0.659931	 2.31196
     20156.13	0.028713	6403.0	3309.0	328.0	0.660121	 2.31139
     20156.62	0.026751	6063.0	3135.0	311.0	0.659576	 2.31059
     20157.12	0.026379	6000.0	3108.0	308.0	0.657780	 2.31163
     20157.61	0.028813	6509.0	3366.0	335.0	0.659461	 2.30735
     20158.10	0.027789	6316.0	3272.0	324.0	0.657685	 2.31241
     20158.59	0.026909	6108.0	3163.0	314.0	0.658078	 2.30988
     20159.08	0.026232	5950.0	3081.0	305.0	0.658137	 2.31270
     20159.58	0.027760	6274.0	3250.0	322.0	0.657759	 2.31186
     20160.07	0.026328	5846.0	3026.0	299.0	0.658516	 2.31455
     20160.56	0.026905	6014.0	3115.0	308.0	0.657861	 2.31388
     20161.05	0.027153	6113.0	3169.0	312.0	0.657002	 2.31817
     20161.54	0.027628	6212.0	3219.0	317.0	0.657412	 2.31792
     20162.04	0.026507	5864.0	3038.0	299.0	0.657633	 2.31851
     20162.53	0.025492	5690.0	2949.0	290.0	0.657244	 2.31934
     20163.02	0.026505	5983.0	3105.0	303.0	0.655908	 2.32704
     20163.51	0.026051	6015.0	3124.0	305.0	0.655142	 2.32656
     20164.00	0.024298	5493.0	2852.0	278.0	0.655454	 2.32815
     20164.50	0.024372	5470.0	2841.0	275.0	0.655123	 2.33514
     20164.99	0.027461	6077.0	3153.0	306.0	0.656157	 2.33252
     20165.48	0.024649	5448.0	2826.0	274.0	0.656386	 2.33349
     20165.97	0.025989	5894.0	3064.0	296.0	0.654214	 2.33712
     20166.46	0.025058	5645.0	2934.0	282.0	0.654404	 2.34221
     20166.96	0.026789	6072.0	3156.0	304.0	0.654383	 2.34003
     20167.45	0.024886	5624.0	2923.0	281.0	0.654433	 2.34201
     20167.94	0.025732	5792.0	3011.0	289.0	0.654205	 2.34360
     20168.43	0.025055	5629.0	2930.0	281.0	0.652929	 2.34440
     20168.93	0.026967	6082.0	3160.0	303.0	0.654762	 2.34459
     20169.42	0.025891	5814.0	3027.0	290.0	0.652697	 2.34545
     20169.91	0.026322	5959.0	3103.0	296.0	0.652533	 2.34977
     20170.40	0.026674	5997.0	3122.0	298.0	0.652786	 2.34914
     20170.90	0.027230	6112.0	3183.0	304.0	0.652430	 2.34855
     20171.39	0.025573	5727.0	2982.0	284.0	0.652598	 2.35138
     20171.88	0.027733	6292.0	3281.0	312.0	0.651131	 2.35290
     20172.37	0.028081	6304.0	3285.0	313.0	0.651818	 2.35092
     20172.87	0.026554	6045.0	3152.0	300.0	0.651194	 2.35201
     20173.36	0.027256	6118.0	3191.0	303.0	0.650901	 2.35436
     20173.85	0.027718	6242.0	3256.0	310.0	0.650801	 2.35168
     20174.34	0.028204	6362.0	3323.0	316.0	0.649475	 2.35288
     20174.84	0.025545	5819.0	3039.0	289.0	0.649600	 2.35286
     20175.33	0.025921	5810.0	3035.0	288.0	0.649369	 2.35501
     20175.82	0.027256	6130.0	3203.0	304.0	0.649107	 2.35482
     20176.31	0.027194	6084.0	3176.0	303.0	0.650040	 2.34965
     20176.81	0.025016	5599.0	2925.0	279.0	0.649294	 2.34984
     20177.30	0.024929	5613.0	2935.0	281.0	0.648378	 2.34611
     20177.79	0.027697	6263.0	3277.0	313.0	0.647731	 2.34848
     20178.29	0.025353	5737.0	3001.0	287.0	0.647991	 2.34722
     20178.78	0.025541	5732.0	3000.0	287.0	0.647452	 2.34689
     20179.27	0.026888	6030.0	3156.0	302.0	0.647442	 2.34663
     20179.76	0.026415	5930.0	3104.0	297.0	0.647333	 2.34671
     20180.26	0.027417	6226.0	3263.0	312.0	0.646087	 2.34740
     20180.75	0.025296	5666.0	2968.0	284.0	0.646595	 2.34667
     20181.24	0.027222	6102.0	3198.0	305.0	0.646091	 2.34997
     20181.74	0.026229	5869.0	3075.0	293.0	0.646379	 2.35089
     20182.23	0.025828	5772.0	3027.0	288.0	0.645447	 2.35237
     20182.72	0.025137	5678.0	2978.0	283.0	0.645347	 2.35356
     20183.22	0.025849	5784.0	3034.0	287.0	0.645214	 2.35815
     20183.71	0.026020	5824.0	3054.0	289.0	0.645535	 2.35778
     20184.20	0.026180	5865.0	3079.0	290.0	0.644398	 2.36248
     20184.69	0.028003	6348.0	3336.0	312.0	0.643367	 2.36952
     20185.19	0.027676	6248.0	3281.0	306.0	0.644113	 2.37232
     20185.68	0.027150	6161.0	3240.0	301.0	0.642666	 2.37622
     20186.17	0.027318	6103.0	3207.0	296.0	0.643445	 2.38273
     20186.67	0.026360	5884.0	3094.0	283.0	0.642772	 2.39177
     20187.16	0.027636	6155.0	3235.0	296.0	0.643236	 2.39142
     20187.65	0.026840	6049.0	3183.0	289.0	0.642069	 2.39915
     20188.15	0.026892	6017.0	3164.0	287.0	0.642752	 2.40011
     20188.64	0.026250	5843.0	3073.0	276.0	0.642590	 2.41001
     20189.13	0.028508	6384.0	3360.0	301.0	0.641854	 2.41259
     20189.63	0.026970	5980.0	3147.0	280.0	0.641971	 2.41942
     20190.12	0.026102	5870.0	3091.0	274.0	0.641360	 2.42312
     20190.61	0.029750	6766.0	3566.0	315.0	0.640466	 2.42663
     20191.11	0.026309	5943.0	3134.0	275.0	0.639904	 2.43329
     20191.60	0.026808	6010.0	3167.0	278.0	0.640640	 2.43292
     20192.10	0.026250	5841.0	3081.0	269.0	0.639648	 2.43830
     20192.59	0.027288	6043.0	3185.0	278.0	0.640448	 2.43859
     20193.08	0.026970	5953.0	3137.0	272.0	0.640628	 2.44522
     20193.58	0.025652	5694.0	3003.0	261.0	0.639801	 2.44285
     20194.07	0.027024	6065.0	3202.0	277.0	0.638759	 2.44751
     20194.56	0.026487	5883.0	3106.0	269.0	0.638731	 2.44638
     20195.06	0.025484	5655.0	2984.0	258.0	0.639275	 2.44806
     20195.55	0.026158	5768.0	3045.0	264.0	0.638824	 2.44531
     20196.04	0.026209	5847.0	3088.0	268.0	0.638405	 2.44429
     20196.54	0.026140	5848.0	3089.0	267.0	0.638252	 2.44835
     20197.03	0.025455	5635.0	2978.0	259.0	0.637745	 2.44218
     20197.53	0.025883	5766.0	3049.0	265.0	0.637165	 2.44284
     20198.02	0.027758	6148.0	3249.0	283.0	0.637780	 2.44066
     20198.51	0.027397	6069.0	3209.0	281.0	0.637234	 2.43536
     20199.01	0.027305	6104.0	3230.0	283.0	0.636462	 2.43479
     20199.50	0.026718	5907.0	3126.0	276.0	0.636384	 2.42711
     20199.99	0.026637	5961.0	3152.0	279.0	0.637201	 2.42458
     20200.49	0.026227	5892.0	3122.0	278.0	0.635122	 2.41861
     20200.98	0.026443	5959.0	3158.0	281.0	0.634964	 2.41934
     20201.48	0.026069	5776.0	3058.0	275.0	0.635950	 2.40875
     20201.97	0.026695	5911.0	3128.0	283.0	0.636421	 2.40270
     20202.46	0.025809	5737.0	3039.0	276.0	0.635408	 2.39888
     20202.96	0.028483	6427.0	3410.0	312.0	0.633796	 2.39146
     20203.45	0.026912	6066.0	3215.0	296.0	0.634872	 2.38522
     20203.95	0.027503	6107.0	3236.0	300.0	0.635098	 2.37831
     20204.44	0.026389	5879.0	3118.0	292.0	0.634195	 2.36819
     20204.94	0.026279	5872.0	3115.0	293.0	0.633966	 2.36381
     20205.43	0.027514	6196.0	3290.0	312.0	0.633016	 2.35564
     20205.92	0.027473	6121.0	3247.0	310.0	0.633994	 2.34891
     20206.42	0.026277	5820.0	3091.0	298.0	0.632806	 2.33916
     20206.91	0.025767	5790.0	3074.0	298.0	0.633153	 2.33364
     20207.41	0.027200	6097.0	3236.0	317.0	0.633459	 2.32319
     20207.90	0.026808	6038.0	3210.0	316.0	0.631802	 2.31828
     20208.40	0.024948	5579.0	2964.0	295.0	0.632470	 2.30732
     20208.89	0.025962	5776.0	3067.0	307.0	0.633012	 2.30161
     20209.38	0.027064	5978.0	3176.0	321.0	0.632464	 2.29194
     20209.88	0.025369	5660.0	3008.0	306.0	0.632148	 2.28545
     20210.37	0.026138	5832.0	3102.0	318.0	0.631313	 2.27775
     20210.87	0.028423	6374.0	3390.0	350.0	0.631397	 2.27065
     20211.36	0.029573	6621.0	3525.0	366.0	0.630366	 2.26500
     20211.86	0.024791	5545.0	2952.0	309.0	0.630414	 2.25690
     20212.35	0.026055	5816.0	3096.0	325.0	0.630502	 2.25404
     20212.85	0.027082	6022.0	3206.0	339.0	0.630395	 2.24678
     20213.34	0.028235	6332.0	3374.0	359.0	0.629517	 2.24053
     20213.83	0.025592	5700.0	3037.0	325.0	0.629596	 2.23480
     20214.33	0.026825	6061.0	3232.0	347.0	0.628774	 2.23153
     20214.82	0.027254	6132.0	3270.0	353.0	0.628731	 2.22608
     20215.32	0.027729	6252.0	3333.0	360.0	0.629029	 2.22552
     20215.81	0.027765	6177.0	3293.0	358.0	0.629034	 2.21902
     20216.31	0.026643	5855.0	3120.0	339.0	0.629463	 2.21959
     20216.80	0.028966	6411.0	3418.0	373.0	0.628960	 2.21523
     20217.30	0.027927	6291.0	3359.0	365.0	0.627477	 2.21950
     20217.79	0.027507	6190.0	3307.0	361.0	0.626894	 2.21492
     20218.29	0.028307	6303.0	3365.0	367.0	0.627598	 2.21582
     20218.78	0.027594	6164.0	3291.0	358.0	0.627534	 2.21841
     20219.28	0.025570	5711.0	3049.0	332.0	0.627580	 2.21743
     20219.77	0.025487	5724.0	3059.0	332.0	0.626580	 2.22071
     20220.27	0.026808	5942.0	3173.0	344.0	0.627368	 2.22179
     20220.76	0.028975	6481.0	3463.0	375.0	0.626740	 2.22296
     20221.26	0.027016	6087.0	3254.0	350.0	0.626270	 2.22971
     20221.75	0.026134	5926.0	3172.0	341.0	0.624987	 2.23024
     20222.25	0.028132	6377.0	3414.0	365.0	0.624813	 2.23574
     20222.74	0.027639	6113.0	3269.0	349.0	0.625934	 2.23717
     20223.24	0.024749	5437.0	2909.0	310.0	0.625418	 2.23899
     20223.73	0.028694	6340.0	3387.0	360.0	0.626934	 2.24160
     20224.23	0.025775	5720.0	3063.0	324.0	0.624574	 2.24641
     20224.72	0.026528	5891.0	3151.0	333.0	0.625706	 2.24733
     20225.22	0.026904	5988.0	3206.0	338.0	0.624733	 2.24973
     20225.71	0.026379	5900.0	3159.0	333.0	0.624697	 2.24987
     20226.21	0.026749	6000.0	3214.0	337.0	0.624243	 2.25519
     20226.70	0.025438	5686.0	3048.0	320.0	0.623521	 2.25392
     20227.20	0.027225	6053.0	3240.0	339.0	0.624981	 2.25733
     20227.69	0.028523	6304.0	3377.0	353.0	0.624197	 2.25827
     20228.19	0.027486	6088.0	3264.0	341.0	0.623366	 2.25883
     20228.68	0.026864	5930.0	3176.0	332.0	0.624402	 2.25824
     20229.18	0.028191	6263.0	3355.0	350.0	0.624208	 2.26027
     20229.67	0.027814	6275.0	3366.0	352.0	0.622848	 2.25785
     20230.17	0.028602	6418.0	3446.0	359.0	0.621892	 2.26165
     20230.67	0.027994	6205.0	3327.0	348.0	0.623284	 2.25762
     20231.16	0.028159	6172.0	3307.0	345.0	0.623982	 2.26025
     20231.66	0.026496	5843.0	3135.0	327.0	0.622615	 2.26042
     20232.15	0.027619	6155.0	3302.0	344.0	0.622736	 2.26164
     20232.65	0.028614	6501.0	3494.0	364.0	0.620909	 2.26165
     20233.14	0.026035	5821.0	3125.0	326.0	0.622038	 2.26029
     20233.64	0.025535	5623.0	3017.0	315.0	0.622602	 2.25945
     20234.13	0.026871	5929.0	3183.0	331.0	0.622031	 2.26346
     20234.63	0.027746	6116.0	3282.0	341.0	0.622455	 2.26433
     20235.13	0.026763	5949.0	3195.0	333.0	0.621636	 2.26120
     20235.62	0.026093	5736.0	3079.0	319.0	0.622157	 2.26717
     20236.12	0.026857	5944.0	3193.0	331.0	0.621421	 2.26660
     20236.61	0.027097	6061.0	3255.0	338.0	0.621683	 2.26490
     20237.11	0.024917	5581.0	3001.0	311.0	0.620422	 2.26691
     20237.60	0.024270	5422.0	2916.0	301.0	0.620252	 2.27086
     20238.10	0.027154	6019.0	3234.0	334.0	0.621201	 2.27033
     20238.60	0.024522	5390.0	2896.0	298.0	0.621215	 2.27399
     20239.09	0.027206	6081.0	3272.0	336.0	0.619768	 2.27605
     20239.59	0.026292	5901.0	3172.0	326.0	0.620760	 2.27522
     20240.08	0.026182	5888.0	3168.0	324.0	0.619816	 2.28011
     20240.58	0.027972	6195.0	3332.0	340.0	0.620170	 2.28238
     20241.08	0.026456	5884.0	3165.0	322.0	0.620084	 2.28536
     20241.57	0.026246	5831.0	3137.0	318.0	0.619922	 2.28897
     20242.07	0.027001	6076.0	3273.0	332.0	0.618640	 2.28833
     20242.56	0.026038	5932.0	3195.0	323.0	0.618774	 2.29169
     20243.06	0.027196	6100.0	3283.0	331.0	0.619531	 2.29439
     20243.56	0.026948	5869.0	3157.0	318.0	0.620062	 2.29533
     20244.05	0.027668	6023.0	3238.0	324.0	0.620630	 2.30197
     20244.55	0.027139	6003.0	3230.0	323.0	0.619777	 2.30259
     20245.04	0.027551	6175.0	3328.0	331.0	0.618137	 2.30801
     20245.54	0.028476	6360.0	3424.0	341.0	0.619219	 2.30668
     20246.04	0.028472	6316.0	3401.0	336.0	0.619017	 2.31471
     20246.53	0.028118	6252.0	3368.0	333.0	0.618582	 2.31393
     20247.03	0.027247	6075.0	3275.0	322.0	0.617864	 2.31952
     20247.53	0.028902	6451.0	3477.0	341.0	0.618065	 2.32204
     20248.02	0.028135	6162.0	3318.0	325.0	0.619039	 2.32329
     20248.52	0.025646	5652.0	3045.0	297.0	0.618509	 2.32752
     20249.01	0.027365	6062.0	3267.0	318.0	0.618168	 2.32958
     20249.51	0.027438	6070.0	3272.0	318.0	0.617957	 2.33111
     20250.01	0.025072	5589.0	3016.0	292.0	0.616869	 2.33493
     20250.50	0.025178	5610.0	3024.0	292.0	0.617970	 2.33758
     20251.00	0.027361	6117.0	3299.0	318.0	0.617452	 2.33932
     20251.50	0.024692	5583.0	3013.0	290.0	0.616790	 2.34081
     20251.99	0.026012	5798.0	3128.0	300.0	0.617119	 2.34437
     20252.49	0.026857	5980.0	3226.0	309.0	0.617178	 2.34566
     20252.99	0.026481	5856.0	3161.0	303.0	0.616578	 2.34491
     20253.48	0.026832	5845.0	3147.0	300.0	0.619137	 2.35042
     20253.98	0.025387	5527.0	2980.0	285.0	0.617722	 2.34719
     20254.48	0.026779	5888.0	3176.0	302.0	0.617294	 2.35295
     20254.97	0.026720	5893.0	3178.0	302.0	0.617513	 2.35358
     20255.47	0.025828	5754.0	3103.0	295.0	0.617526	 2.35315
     20255.97	0.025014	5597.0	3023.0	287.0	0.615981	 2.35452
     20256.46	0.025872	5754.0	3105.0	295.0	0.616882	 2.35379
     20256.96	0.027137	6048.0	3265.0	310.0	0.616468	 2.35444
     20257.46	0.024424	5419.0	2927.0	278.0	0.615933	 2.35411
     20257.95	0.027954	6238.0	3367.0	319.0	0.616637	 2.35659
     20258.45	0.027352	6084.0	3284.0	311.0	0.616600	 2.35702
     20258.95	0.027054	6050.0	3269.0	311.0	0.615574	 2.35245
     20259.44	0.026991	6011.0	3249.0	308.0	0.615244	 2.35600
     20259.94	0.025787	5718.0	3085.0	293.0	0.617067	 2.35413
     20260.44	0.027694	6115.0	3300.0	313.0	0.616822	 2.35547
     20260.93	0.026368	5864.0	3166.0	301.0	0.616363	 2.35311
     20261.43	0.027118	6020.0	3251.0	309.0	0.616125	 2.35338
     20261.93	0.028967	6503.0	3515.0	334.0	0.615224	 2.35365
     20262.42	0.028007	6256.0	3383.0	321.0	0.614778	 2.35508
     20262.92	0.025875	5730.0	3095.0	294.0	0.615928	 2.35396
     20263.42	0.028430	6254.0	3378.0	321.0	0.615937	 2.35360
     20263.92	0.027539	6080.0	3285.0	312.0	0.615638	 2.35412
     20264.41	0.025999	5764.0	3114.0	296.0	0.615724	 2.35330
     20264.91	0.026806	5948.0	3216.0	306.0	0.614917	 2.35231
     20265.41	0.026021	5756.0	3110.0	295.0	0.615620	 2.35540
     20265.90	0.027396	6037.0	3259.0	310.0	0.616487	 2.35260
     20266.40	0.025755	5654.0	3055.0	290.0	0.615584	 2.35465
     20266.90	0.026816	5833.0	3150.0	299.0	0.616129	 2.35471
     20267.40	0.026137	5814.0	3142.0	298.0	0.615409	 2.35552
     20267.89	0.025435	5647.0	3054.0	291.0	0.614672	 2.35088
     20268.39	0.026042	5775.0	3124.0	296.0	0.614424	 2.35651
     20268.89	0.025803	5691.0	3075.0	292.0	0.615581	 2.35431
     20269.39	0.027155	6054.0	3273.0	311.0	0.615012	 2.35367
     20269.88	0.025826	5843.0	3165.0	301.0	0.613091	 2.35280
     20270.38	0.025323	5689.0	3079.0	292.0	0.613930	 2.35561
     20270.88	0.026571	5905.0	3194.0	304.0	0.614525	 2.35200
     20271.38	0.026833	5890.0	3184.0	304.0	0.615118	 2.34887
     20271.87	0.026752	5917.0	3203.0	306.0	0.613742	 2.34826
     20272.37	0.027627	6199.0	3354.0	320.0	0.614234	 2.34959
     20272.87	0.028728	6417.0	3473.0	332.0	0.613932	 2.34764
     20273.37	0.026502	5890.0	3188.0	305.0	0.613862	 2.34684
     20273.86	0.025369	5519.0	2981.0	286.0	0.615938	 2.34402
     20274.36	0.027108	5916.0	3199.0	308.0	0.614822	 2.34049
     20274.86	0.027089	5969.0	3228.0	310.0	0.614717	 2.34305
     20275.36	0.024093	5370.0	2905.0	280.0	0.614395	 2.33940
     20275.85	0.025159	5539.0	2998.0	290.0	0.613869	 2.33582
     20276.35	0.026830	5913.0	3198.0	309.0	0.614628	 2.33694
     20276.85	0.027163	5942.0	3213.0	312.0	0.614841	 2.33196
     20277.35	0.025566	5625.0	3043.0	295.0	0.614377	 2.33362
     20277.85	0.025423	5607.0	3035.0	296.0	0.613804	 2.32761
     20278.34	0.025561	5649.0	3057.0	297.0	0.614044	 2.33146
     20278.84	0.025528	5604.0	3032.0	296.0	0.614258	 2.32662
     20279.34	0.026556	5871.0	3179.0	311.0	0.613458	 2.32453
     20279.84	0.026088	5755.0	3113.0	306.0	0.614482	 2.31976
     20280.33	0.026789	5948.0	3223.0	317.0	0.612742	 2.31917
     20280.83	0.025602	5699.0	3087.0	305.0	0.613091	 2.31464
     20281.33	0.025045	5499.0	2978.0	294.0	0.613314	 2.31543
     20281.83	0.025080	5542.0	3000.0	298.0	0.613743	 2.30927
     20282.33	0.026602	5870.0	3179.0	316.0	0.613288	 2.30858
     20282.82	0.027306	6042.0	3273.0	326.0	0.613028	 2.30656
     20283.32	0.025278	5574.0	3018.0	302.0	0.613519	 2.30192
     20283.82	0.025208	5621.0	3046.0	306.0	0.612680	 2.29800
     20284.32	0.026337	5846.0	3171.0	320.0	0.611711	 2.29348
     20284.82	0.027372	6021.0	3259.0	330.0	0.613833	 2.29008
     20285.31	0.026929	5915.0	3206.0	326.0	0.612467	 2.28588
     20285.81	0.025283	5520.0	2989.0	304.0	0.613439	 2.28567
     20286.31	0.026965	5873.0	3179.0	325.0	0.613799	 2.28050
     20286.81	0.025624	5530.0	2995.0	307.0	0.613244	 2.27785
     20287.31	0.026104	5691.0	3082.0	317.0	0.613307	 2.27443
     20287.81	0.027150	5920.0	3206.0	332.0	0.613312	 2.26764
     20288.30	0.028099	6145.0	3327.0	345.0	0.613568	 2.26628
     20288.80	0.025081	5417.0	2934.0	306.0	0.613175	 2.26054
     20289.30	0.026464	5707.0	3089.0	323.0	0.613846	 2.25795
     20289.80	0.027314	5864.0	3177.0	333.0	0.612895	 2.25555
     20290.30	0.028082	5992.0	3249.0	341.0	0.612078	 2.25422
     20290.80	0.026760	5713.0	3098.0	326.0	0.611988	 2.25161
     20291.29	0.027379	5890.0	3197.0	338.0	0.611043	 2.24692
     20291.79	0.027857	6028.0	3275.0	347.0	0.610097	 2.24475
     20292.29	0.025547	5517.0	2994.0	318.0	0.611224	 2.24231
     20292.79	0.026759	5722.0	3106.0	330.0	0.610983	 2.24200
     20293.29	0.026195	5622.0	3052.0	326.0	0.610890	 2.23666
     20293.79	0.025320	5439.0	2954.0	315.0	0.610435	 2.23834
     20294.29	0.025812	5591.0	3036.0	325.0	0.610617	 2.23447
     20294.78	0.027257	5961.0	3241.0	348.0	0.609356	 2.23143
     20295.28	0.025752	5511.0	2994.0	321.0	0.610136	 2.23292
     20295.78	0.027021	5752.0	3122.0	336.0	0.611074	 2.22912
     20296.28	0.026066	5597.0	3040.0	328.0	0.610373	 2.22660
     20296.78	0.025167	5467.0	2972.0	321.0	0.609495	 2.22555
     20297.28	0.027933	6111.0	3324.0	359.0	0.608922	 2.22560
     20297.78	0.026593	5800.0	3155.0	342.0	0.608869	 2.22193
     20298.28	0.025832	5492.0	2982.0	324.0	0.610698	 2.21961
     20298.77	0.027273	5788.0	3144.0	342.0	0.610291	 2.21844
     20299.27	0.028218	6061.0	3295.0	360.0	0.609469	 2.21406
     20299.77	0.026543	5689.0	3095.0	338.0	0.608747	 2.21450
     20300.27	0.026325	5679.0	3089.0	337.0	0.608928	 2.21552
     20300.77	0.026042	5637.0	3069.0	336.0	0.608000	 2.21200
     20301.27	0.027055	5820.0	3170.0	347.0	0.607569	 2.21216
     20301.77	0.027107	5808.0	3163.0	347.0	0.607715	 2.20995
     20302.27	0.027851	5960.0	3246.0	357.0	0.607647	 2.20744
     20302.77	0.028595	6053.0	3298.0	363.0	0.607238	 2.20667
     20303.27	0.029550	6299.0	3431.0	378.0	0.607539	 2.20571
     20303.76	0.027296	5950.0	3246.0	358.0	0.605968	 2.20465
     20304.26	0.027988	6170.0	3369.0	373.0	0.605083	 2.20079
     20304.76	0.027594	5989.0	3269.0	361.0	0.605440	 2.20336
     20305.26	0.027459	5855.0	3193.0	353.0	0.606335	 2.20225
     20305.76	0.026367	5673.0	3095.0	341.0	0.605930	 2.20566
     20306.26	0.027584	5999.0	3272.0	362.0	0.606191	 2.20151
     20306.76	0.029220	6398.0	3495.0	386.0	0.604652	 2.20325
     20307.26	0.027703	6053.0	3305.0	365.0	0.605118	 2.20329
     20307.76	0.025741	5622.0	3071.0	339.0	0.604684	 2.20376
     20308.26	0.027644	6098.0	3332.0	367.0	0.604388	 2.20597
     20308.76	0.026841	5957.0	3256.0	359.0	0.604068	 2.20493
     20309.26	0.027759	6186.0	3382.0	372.0	0.603821	 2.20733
     20309.76	0.025864	5645.0	3085.0	339.0	0.604219	 2.20831
     20310.26	0.027233	5953.0	3254.0	356.0	0.604010	 2.21271
     20310.75	0.026939	5856.0	3199.0	350.0	0.604629	 2.21266
     20311.25	0.024670	5358.0	2928.0	319.0	0.604271	 2.21688
     20311.75	0.025859	5623.0	3076.0	335.0	0.603235	 2.21725
     20312.25	0.025831	5652.0	3092.0	335.0	0.603191	 2.22244
     20312.75	0.024266	5306.0	2903.0	315.0	0.603094	 2.22093
     20313.25	0.025901	5657.0	3095.0	335.0	0.603106	 2.22341
     20313.75	0.026946	5864.0	3207.0	345.0	0.603496	 2.22955
     20314.25	0.026150	5725.0	3134.0	337.0	0.602532	 2.22998
