# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:45:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172156_MoOx_Al2O3_actif_61.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172156_MoOx_Al2O3_actif_61.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028442	7493.0	7370.0	3650.0	0.0165515	0.702691
     19958.96	0.025763	6740.0	6625.0	3282.0	0.0172096	0.702397
     19959.44	0.025998	6761.0	6637.0	3287.0	0.0185108	0.702685
     19959.93	0.027054	7095.0	6978.0	3455.0	0.0166280	0.702940
     19960.41	0.027439	7288.0	7167.0	3547.0	0.0167420	0.703385
     19960.89	0.024657	6496.0	6387.0	3163.0	0.0169219	0.702744
     19961.37	0.026402	6913.0	6796.0	3362.0	0.0170695	0.703798
     19961.85	0.026059	6773.0	6654.0	3292.0	0.0177259	0.703723
     19962.34	0.024095	6346.0	6241.0	3087.0	0.0166843	0.703941
     19962.82	0.023352	6210.0	6107.0	3019.0	0.0167252	0.704510
     19963.30	0.028360	7441.0	7311.0	3614.0	0.0176252	0.704565
     19963.78	0.027146	7135.0	7014.0	3466.0	0.0171041	0.704907
     19964.26	0.026129	6851.0	6733.0	3326.0	0.0173738	0.705250
     19964.75	0.026890	7097.0	6982.0	3449.0	0.0163368	0.705251
     19965.23	0.027240	7137.0	7015.0	3464.0	0.0172418	0.705627
     19965.71	0.027530	7181.0	7059.0	3483.0	0.0171353	0.706409
     19966.19	0.027162	7107.0	6987.0	3448.0	0.0170289	0.706257
     19966.68	0.026221	6911.0	6791.0	3351.0	0.0175161	0.706339
     19967.16	0.027334	7241.0	7120.0	3512.0	0.0168516	0.706722
     19967.64	0.028807	7615.0	7486.0	3690.0	0.0170854	0.707408
     19968.12	0.026975	7122.0	7001.0	3451.0	0.0171356	0.707389
     19968.61	0.025066	6624.0	6511.0	3208.0	0.0172064	0.707845
     19969.09	0.026298	6953.0	6835.0	3367.0	0.0171168	0.708034
     19969.57	0.027524	7282.0	7163.0	3525.0	0.0164767	0.709048
     19970.05	0.025062	6584.0	6472.0	3185.0	0.0171573	0.709033
     19970.54	0.026322	6899.0	6780.0	3336.0	0.0173994	0.709205
     19971.02	0.029251	7664.0	7529.0	3703.0	0.0177718	0.709619
     19971.50	0.028800	7571.0	7437.0	3657.0	0.0178576	0.709824
     19971.98	0.026510	6987.0	6867.0	3374.0	0.0173239	0.710628
     19972.47	0.027891	7300.0	7165.0	3520.0	0.0186663	0.710747
     19972.95	0.027739	7242.0	7114.0	3493.0	0.0178327	0.711304
     19973.43	0.026564	6942.0	6816.0	3345.0	0.0183171	0.711806
     19973.91	0.025506	6676.0	6558.0	3217.0	0.0178333	0.712236
     19974.40	0.026789	7119.0	6996.0	3429.0	0.0174287	0.713070
     19974.88	0.027009	7126.0	6994.0	3427.0	0.0186974	0.713367
     19975.36	0.025345	6684.0	6564.0	3214.0	0.0181164	0.714084
     19975.85	0.025111	6553.0	6433.0	3147.0	0.0184820	0.714991
     19976.33	0.026651	6942.0	6810.0	3330.0	0.0191978	0.715420
     19976.81	0.026870	7069.0	6937.0	3389.0	0.0188496	0.716335
     19977.29	0.025739	6759.0	6631.0	3238.0	0.0191193	0.716800
     19977.78	0.026329	6903.0	6773.0	3305.0	0.0190120	0.717508
     19978.26	0.029257	7614.0	7464.0	3640.0	0.0198972	0.718108
     19978.74	0.027643	7229.0	7090.0	3454.0	0.0194154	0.719152
     19979.23	0.025682	6758.0	6634.0	3228.0	0.0185190	0.720345
     19979.71	0.025285	6677.0	6546.0	3184.0	0.0198146	0.720716
     19980.19	0.028254	7391.0	7243.0	3521.0	0.0202276	0.721290
     19980.68	0.027765	7262.0	7111.0	3453.0	0.0210124	0.722399
     19981.16	0.025861	6759.0	6622.0	3212.0	0.0204775	0.723504
     19981.64	0.024363	6398.0	6275.0	3039.0	0.0194120	0.725045
     19982.12	0.028650	7503.0	7345.0	3556.0	0.0212831	0.725383
     19982.61	0.027047	7096.0	6950.0	3361.0	0.0207896	0.726503
     19983.09	0.027128	7113.0	6962.0	3362.0	0.0214573	0.727931
     19983.57	0.028666	7460.0	7296.0	3516.0	0.0222292	0.730002
     19984.06	0.025215	6575.0	6432.0	3097.0	0.0219890	0.730852
     19984.54	0.026562	6888.0	6736.0	3240.0	0.0223145	0.731893
     19985.02	0.027410	7121.0	6965.0	3342.0	0.0221506	0.734328
     19985.51	0.028276	7471.0	7300.0	3500.0	0.0231545	0.735111
     19985.99	0.026872	7087.0	6926.0	3315.0	0.0229797	0.736825
     19986.47	0.026785	7104.0	6940.0	3315.0	0.0233562	0.738844
     19986.96	0.026021	6874.0	6707.0	3199.0	0.0245944	0.740313
     19987.44	0.027566	7219.0	7046.0	3353.0	0.0242564	0.742605
     19987.92	0.028031	7307.0	7123.0	3383.0	0.0255038	0.744566
     19988.41	0.025872	6702.0	6531.0	3095.0	0.0258459	0.746772
     19988.89	0.025921	6752.0	6578.0	3109.0	0.0261080	0.749430
     19989.37	0.027960	7289.0	7092.0	3344.0	0.0273990	0.751800
     19989.86	0.027475	7242.0	7049.0	3313.0	0.0270116	0.755032
     19990.34	0.027089	7157.0	6960.0	3260.0	0.0279114	0.758452
     19990.82	0.027078	7183.0	6979.0	3260.0	0.0288115	0.761178
     19991.31	0.026698	6987.0	6781.0	3154.0	0.0299267	0.765453
     19991.79	0.025997	6880.0	6674.0	3092.0	0.0303993	0.769401
     19992.28	0.027409	7150.0	6930.0	3196.0	0.0312525	0.773960
     19992.76	0.027272	7140.0	6908.0	3171.0	0.0330326	0.778633
     19993.24	0.026487	6853.0	6620.0	3024.0	0.0345911	0.783515
     19993.73	0.027167	7080.0	6836.0	3103.0	0.0350711	0.789833
     19994.21	0.025183	6645.0	6411.0	2888.0	0.0358494	0.797451
     19994.69	0.027733	7292.0	7024.0	3142.0	0.0374450	0.804473
     19995.18	0.026606	6919.0	6646.0	2948.0	0.0402561	0.812888
     19995.66	0.026288	6858.0	6578.0	2889.0	0.0416851	0.822820
     19996.15	0.027802	7227.0	6919.0	3004.0	0.0435528	0.834327
     19996.63	0.028573	7456.0	7123.0	3052.0	0.0456901	0.847532
     19997.11	0.027950	7314.0	6969.0	2938.0	0.0483186	0.863743
     19997.60	0.027125	7035.0	6679.0	2762.0	0.0519294	0.883013
     19998.08	0.028543	7400.0	7006.0	2831.0	0.0547131	0.906137
     19998.56	0.026715	6979.0	6581.0	2585.0	0.0587189	0.934461
     19999.05	0.024908	6512.0	6111.0	2319.0	0.0635562	0.968954
     19999.53	0.025729	6793.0	6347.0	2308.0	0.0679104	 1.01160
     20000.02	0.028333	7383.0	6848.0	2384.0	0.0752234	 1.05518
     20000.50	0.027094	7056.0	6488.0	2150.0	0.0839240	 1.10449
     20000.98	0.026629	6967.0	6354.0	1998.0	0.0921002	 1.15694
     20001.47	0.026864	7075.0	6374.0	1911.0	0.104340	 1.20460
     20001.95	0.028065	7356.0	6534.0	1878.0	0.118497	 1.24681
     20002.44	0.025379	6645.0	5796.0	1598.0	0.136697	 1.28842
     20002.92	0.026034	6827.0	5826.0	1547.0	0.158555	 1.32601
     20003.41	0.026704	6969.0	5799.0	1486.0	0.183786	 1.36160
     20003.89	0.025316	6616.0	5351.0	1323.0	0.212207	 1.39738
     20004.37	0.024601	6390.0	5003.0	1195.0	0.244697	 1.43189
     20004.86	0.026329	6843.0	5177.0	1192.0	0.279000	 1.46859
     20005.34	0.027115	7052.0	5170.0	1147.0	0.310439	 1.50572
     20005.83	0.025906	6742.0	4825.0	1031.0	0.334546	 1.54328
     20006.31	0.025371	6611.0	4656.0	956.0	0.350578	 1.58315
     20006.80	0.026448	6906.0	4860.0	959.0	0.351352	 1.62290
     20007.28	0.027999	7374.0	5239.0	996.0	0.341830	 1.66014
     20007.76	0.025920	6747.0	4869.0	892.0	0.326209	 1.69718
     20008.25	0.027230	7001.0	5149.0	911.0	0.307250	 1.73201
     20008.73	0.027893	7251.0	5448.0	927.0	0.285891	 1.77105
     20009.22	0.028615	7433.0	5687.0	932.0	0.267747	 1.80861
     20009.70	0.026236	6860.0	5320.0	835.0	0.254234	 1.85180
     20010.19	0.027176	7104.0	5553.0	832.0	0.246320	 1.89826
     20010.67	0.029613	7699.0	6040.0	856.0	0.242686	 1.95389
     20011.16	0.026497	6877.0	5390.0	724.0	0.243637	 2.00751
     20011.64	0.027098	7077.0	5522.0	697.0	0.248110	 2.06971
     20012.12	0.027669	7206.0	5572.0	659.0	0.257160	 2.13479
     20012.61	0.028137	7407.0	5671.0	629.0	0.267060	 2.19899
     20013.09	0.026905	7034.0	5314.0	554.0	0.280411	 2.26094
     20013.58	0.027467	7174.0	5329.0	525.0	0.297300	 2.31752
     20014.06	0.029043	7563.0	5521.0	516.0	0.314709	 2.37021
     20014.55	0.028524	7434.0	5333.0	478.0	0.332150	 2.41206
     20015.03	0.028129	7414.0	5211.0	450.0	0.352598	 2.44928
     20015.52	0.028199	7343.0	5053.0	423.0	0.373765	 2.48037
     20016.00	0.026959	7076.0	4760.0	391.0	0.396461	 2.49930
     20016.49	0.025965	6761.0	4450.0	359.0	0.418267	 2.51734
     20016.97	0.024450	6379.0	4098.0	329.0	0.442512	 2.52220
     20017.46	0.026678	6945.0	4348.0	349.0	0.468306	 2.52240
     20017.94	0.026860	6970.0	4257.0	344.0	0.493051	 2.51568
     20018.43	0.026179	6835.0	4077.0	335.0	0.516695	 2.49899
     20018.91	0.026796	6985.0	4066.0	341.0	0.541105	 2.47853
     20019.40	0.026633	6947.0	3943.0	340.0	0.566368	 2.45075
     20019.88	0.026060	6783.0	3768.0	334.0	0.587875	 2.42316
     20020.37	0.025901	6766.0	3684.0	334.0	0.607911	 2.40061
     20020.85	0.025114	6581.0	3521.0	327.0	0.625442	 2.37654
     20021.34	0.026225	6892.0	3627.0	342.0	0.641955	 2.36135
     20021.82	0.025749	6723.0	3488.0	333.0	0.656206	 2.34894
     20022.31	0.025875	6778.0	3473.0	334.0	0.668663	 2.34163
     20022.79	0.026359	6849.0	3472.0	335.0	0.679372	 2.33836
     20023.28	0.028624	7415.0	3719.0	358.0	0.690050	 2.34068
     20023.76	0.025463	6680.0	3328.0	317.0	0.696746	 2.35123
     20024.25	0.026386	6882.0	3402.0	322.0	0.704546	 2.35757
     20024.73	0.026851	6941.0	3411.0	319.0	0.710440	 2.36957
     20025.22	0.028668	7404.0	3615.0	334.0	0.716929	 2.38171
     20025.70	0.028476	7405.0	3600.0	329.0	0.721222	 2.39263
     20026.19	0.028430	7470.0	3620.0	328.0	0.724421	 2.40122
     20026.67	0.027128	7113.0	3434.0	308.0	0.728198	 2.41138
     20027.16	0.028667	7446.0	3582.0	318.0	0.731756	 2.42163
     20027.64	0.026128	6757.0	3240.0	287.0	0.735006	 2.42385
     20028.13	0.026293	6769.0	3239.0	285.0	0.737089	 2.43053
     20028.62	0.027516	7170.0	3431.0	302.0	0.737054	 2.43018
     20029.10	0.026174	6819.0	3255.0	287.0	0.739521	 2.42847
     20029.59	0.026380	6878.0	3280.0	289.0	0.740484	 2.42917
     20030.07	0.026262	6819.0	3248.0	287.0	0.741673	 2.42631
     20030.56	0.027739	7179.0	3411.0	301.0	0.744155	 2.42765
     20031.04	0.026317	6828.0	3240.0	288.0	0.745458	 2.42037
     20031.53	0.026308	6799.0	3213.0	285.0	0.749570	 2.42247
     20032.01	0.026680	6863.0	3240.0	287.0	0.750571	 2.42385
     20032.50	0.027275	7007.0	3302.0	293.0	0.752381	 2.42211
     20032.98	0.025312	6560.0	3083.0	273.0	0.755087	 2.42419
     20033.47	0.025772	6686.0	3137.0	276.0	0.756749	 2.43062
     20033.96	0.027624	7135.0	3338.0	294.0	0.759640	 2.42955
     20034.44	0.025900	6659.0	3106.0	271.0	0.762634	 2.43897
     20034.93	0.024335	6367.0	2965.0	257.0	0.764251	 2.44556
     20035.41	0.024015	6276.0	2917.0	251.0	0.766177	 2.45286
     20035.90	0.025094	6644.0	3086.0	262.0	0.766838	 2.46629
     20036.38	0.025983	6830.0	3161.0	268.0	0.770436	 2.46766
     20036.87	0.026170	6793.0	3132.0	262.0	0.774221	 2.48108
     20037.36	0.026392	6834.0	3143.0	262.0	0.776732	 2.48459
     20037.84	0.026840	6963.0	3192.0	263.0	0.779963	 2.49625
     20038.33	0.026128	6742.0	3090.0	252.0	0.780186	 2.50650
     20038.81	0.026381	6883.0	3144.0	255.0	0.783559	 2.51199
     20039.30	0.026474	6873.0	3132.0	252.0	0.785929	 2.52000
     20039.79	0.027174	7052.0	3208.0	255.0	0.787664	 2.53214
     20040.27	0.026877	6983.0	3168.0	250.0	0.790378	 2.53939
     20040.76	0.025944	6775.0	3070.0	240.0	0.791562	 2.54879
     20041.24	0.028384	7463.0	3375.0	260.0	0.793562	 2.56347
     20041.73	0.027203	7126.0	3217.0	246.0	0.795301	 2.57087
     20042.22	0.025975	6811.0	3070.0	232.0	0.796861	 2.58270
     20042.70	0.027610	7148.0	3212.0	241.0	0.799939	 2.58985
     20043.19	0.027795	7172.0	3222.0	239.0	0.800182	 2.60129
     20043.67	0.026288	6804.0	3050.0	225.0	0.802369	 2.60680
     20044.16	0.026270	6812.0	3054.0	223.0	0.802234	 2.61704
     20044.65	0.027479	7159.0	3208.0	234.0	0.802723	 2.61808
     20045.13	0.028312	7433.0	3329.0	243.0	0.803258	 2.61737
     20045.62	0.025294	6618.0	2964.0	216.0	0.803254	 2.61902
     20046.11	0.025398	6601.0	2955.0	217.0	0.803723	 2.61136
     20046.59	0.028851	7503.0	3355.0	249.0	0.804851	 2.60075
     20047.08	0.025369	6579.0	2947.0	221.0	0.803095	 2.59038
     20047.56	0.024979	6516.0	2918.0	223.0	0.803362	 2.57148
     20048.05	0.025516	6632.0	2977.0	230.0	0.800990	 2.56059
     20048.54	0.028285	7349.0	3297.0	259.0	0.801551	 2.54394
     20049.02	0.026164	6773.0	3045.0	243.0	0.799443	 2.52819
     20049.51	0.025390	6535.0	2947.0	240.0	0.796385	 2.50790
     20050.00	0.026096	6859.0	3102.0	256.0	0.793515	 2.49462
     20050.48	0.026779	6961.0	3153.0	265.0	0.791969	 2.47638
     20050.97	0.026231	6818.0	3096.0	264.0	0.789455	 2.46192
     20051.46	0.026028	6660.0	3030.0	261.0	0.787557	 2.45180
     20051.94	0.026754	6848.0	3126.0	273.0	0.784202	 2.43804
     20052.43	0.027492	7138.0	3270.0	289.0	0.780643	 2.42612
     20052.92	0.025729	6673.0	3068.0	273.0	0.777044	 2.41931
     20053.40	0.026279	6779.0	3129.0	280.0	0.773116	 2.41368
     20053.89	0.027648	7182.0	3324.0	301.0	0.770409	 2.40181
     20054.38	0.025377	6555.0	3042.0	276.0	0.767713	 2.39987
     20054.86	0.025566	6605.0	3078.0	281.0	0.763547	 2.39368
     20055.35	0.026007	6762.0	3165.0	289.0	0.759166	 2.39348
     20055.84	0.028303	7394.0	3472.0	318.0	0.755938	 2.39043
     20056.32	0.027664	7230.0	3406.0	313.0	0.752700	 2.38709
     20056.81	0.025998	6758.0	3196.0	293.0	0.748827	 2.38948
     20057.30	0.027516	7168.0	3401.0	312.0	0.745557	 2.38882
     20057.78	0.026836	6985.0	3328.0	305.0	0.741393	 2.38982
     20058.27	0.026339	6903.0	3303.0	302.0	0.737125	 2.39216
     20058.76	0.026693	6963.0	3340.0	304.0	0.734640	 2.39670
     20059.24	0.025704	6673.0	3215.0	290.0	0.730242	 2.40570
     20059.73	0.027076	6988.0	3373.0	304.0	0.728392	 2.40653
     20060.22	0.025983	6720.0	3258.0	293.0	0.723975	 2.40870
     20060.71	0.026152	6838.0	3331.0	298.0	0.719223	 2.41393
     20061.19	0.026641	6950.0	3399.0	302.0	0.715260	 2.42081
     20061.68	0.026706	6946.0	3406.0	301.0	0.712627	 2.42618
     20062.17	0.025619	6628.0	3258.0	288.0	0.710190	 2.42591
     20062.65	0.026031	6717.0	3315.0	291.0	0.706184	 2.43289
     20063.14	0.027074	6969.0	3453.0	301.0	0.702228	 2.43989
     20063.63	0.026380	6837.0	3396.0	296.0	0.699751	 2.43999
     20064.12	0.025191	6527.0	3257.0	283.0	0.695141	 2.44311
     20064.60	0.026107	6726.0	3363.0	292.0	0.693147	 2.44383
     20065.09	0.027645	7123.0	3569.0	310.0	0.691044	 2.44347
     20065.58	0.024797	6402.0	3221.0	280.0	0.686919	 2.44266
     20066.06	0.027830	7241.0	3654.0	317.0	0.683937	 2.44468
     20066.55	0.026704	6972.0	3532.0	307.0	0.680038	 2.44277
     20067.04	0.026845	6919.0	3508.0	305.0	0.679225	 2.44249
     20067.53	0.026011	6686.0	3397.0	296.0	0.677123	 2.44029
     20068.01	0.027391	7074.0	3605.0	316.0	0.674104	 2.43433
     20068.50	0.027586	7105.0	3627.0	318.0	0.672393	 2.43411
     20068.99	0.029290	7514.0	3843.0	338.0	0.670515	 2.43096
     20069.48	0.026429	6828.0	3497.0	308.0	0.669126	 2.42956
     20069.96	0.027786	7146.0	3668.0	324.0	0.666906	 2.42666
     20070.45	0.028007	7251.0	3733.0	330.0	0.663927	 2.42587
     20070.94	0.026445	6874.0	3539.0	315.0	0.663902	 2.41903
     20071.43	0.025407	6616.0	3416.0	305.0	0.661021	 2.41591
     20071.91	0.026602	6859.0	3541.0	317.0	0.661152	 2.41326
     20072.40	0.026401	6875.0	3559.0	319.0	0.658412	 2.41204
     20072.89	0.025941	6713.0	3476.0	313.0	0.658164	 2.40743
     20073.38	0.026026	6703.0	3470.0	314.0	0.658401	 2.40252
     20073.86	0.028685	7424.0	3850.0	348.0	0.656645	 2.40363
     20074.35	0.026761	6924.0	3593.0	327.0	0.656006	 2.39678
     20074.84	0.025313	6571.0	3410.0	310.0	0.655954	 2.39790
     20075.33	0.026418	6823.0	3543.0	324.0	0.655325	 2.39199
     20075.81	0.027269	7010.0	3642.0	332.0	0.654805	 2.39515
     20076.30	0.025843	6671.0	3471.0	317.0	0.653327	 2.39330
     20076.79	0.024715	6349.0	3298.0	302.0	0.654981	 2.39064
     20077.28	0.025960	6666.0	3463.0	317.0	0.654885	 2.39099
     20077.77	0.026626	6857.0	3570.0	325.0	0.652704	 2.39650
     20078.25	0.026214	6730.0	3501.0	320.0	0.653527	 2.39248
     20078.74	0.026194	6728.0	3497.0	317.0	0.654372	 2.40076
     20079.23	0.026704	6855.0	3566.0	323.0	0.653534	 2.40155
     20079.72	0.028247	7235.0	3760.0	338.0	0.654511	 2.40913
     20080.21	0.025637	6562.0	3413.0	306.0	0.653704	 2.41176
     20080.69	0.027276	7038.0	3657.0	326.0	0.654681	 2.41750
     20081.18	0.027734	7209.0	3748.0	332.0	0.654108	 2.42384
     20081.67	0.028660	7437.0	3868.0	339.0	0.653730	 2.43449
     20082.16	0.026733	6877.0	3572.0	311.0	0.655057	 2.44109
     20082.65	0.027012	6962.0	3616.0	313.0	0.655098	 2.44692
     20083.13	0.026087	6709.0	3479.0	298.0	0.656705	 2.45741
     20083.62	0.028234	7320.0	3801.0	324.0	0.655346	 2.46228
     20084.11	0.027363	6998.0	3629.0	306.0	0.656667	 2.47313
     20084.60	0.026958	6932.0	3593.0	302.0	0.657161	 2.47632
     20085.09	0.027646	7152.0	3708.0	308.0	0.656899	 2.48815
     20085.57	0.025860	6655.0	3446.0	286.0	0.658154	 2.48898
     20086.06	0.026400	6826.0	3536.0	291.0	0.657743	 2.49743
     20086.55	0.028268	7326.0	3793.0	311.0	0.658272	 2.50112
     20087.04	0.027739	7179.0	3718.0	304.0	0.657974	 2.50391
     20087.53	0.026059	6796.0	3521.0	287.0	0.657589	 2.50702
     20088.02	0.026169	6821.0	3529.0	288.0	0.658992	 2.50581
     20088.50	0.029409	7560.0	3904.0	317.0	0.660870	 2.51086
     20088.99	0.027435	7017.0	3623.0	296.0	0.661033	 2.50470
     20089.48	0.026322	6775.0	3501.0	285.0	0.660191	 2.50831
     20089.97	0.026437	6775.0	3498.0	287.0	0.661048	 2.50046
     20090.46	0.026495	6745.0	3477.0	285.0	0.662632	 2.50144
     20090.95	0.023948	6131.0	3163.0	262.0	0.661837	 2.49093
     20091.43	0.025902	6679.0	3449.0	286.0	0.660884	 2.48985
     20091.92	0.024793	6472.0	3337.0	280.0	0.662413	 2.47804
     20092.41	0.027948	7288.0	3759.0	316.0	0.662076	 2.47617
     20092.90	0.026860	6895.0	3553.0	303.0	0.663004	 2.46181
     20093.39	0.023856	6103.0	3145.0	269.0	0.662967	 2.45886
     20093.88	0.027403	7009.0	3609.0	312.0	0.663764	 2.44818
     20094.37	0.026282	6746.0	3472.0	303.0	0.664219	 2.43875
     20094.86	0.025980	6704.0	3452.0	304.0	0.663751	 2.42968
     20095.34	0.024731	6375.0	3282.0	291.0	0.663931	 2.42289
     20095.83	0.027375	7042.0	3621.0	324.0	0.665142	 2.41376
     20096.32	0.028442	7285.0	3749.0	338.0	0.664328	 2.40620
     20096.81	0.026022	6699.0	3447.0	312.0	0.664454	 2.40226
     20097.30	0.027071	6981.0	3592.0	328.0	0.664483	 2.39345
     20097.79	0.029610	7644.0	3928.0	360.0	0.665791	 2.38978
     20098.28	0.026600	6824.0	3507.0	322.0	0.665685	 2.38796
     20098.77	0.025354	6544.0	3364.0	311.0	0.665418	 2.38109
     20099.25	0.026848	6879.0	3535.0	328.0	0.665760	 2.37745
     20099.74	0.029883	7634.0	3917.0	363.0	0.667286	 2.37868
     20100.23	0.027059	6914.0	3546.0	330.0	0.667728	 2.37448
     20100.72	0.024068	6230.0	3201.0	297.0	0.665913	 2.37749
     20101.21	0.028019	7292.0	3742.0	348.0	0.667158	 2.37517
     20101.70	0.030264	7778.0	3986.0	370.0	0.668511	 2.37704
     20102.19	0.024627	6321.0	3244.0	301.0	0.667070	 2.37745
     20102.68	0.024262	6252.0	3208.0	298.0	0.667254	 2.37631
     20103.17	0.030628	7941.0	4072.0	376.0	0.667905	 2.38230
     20103.66	0.028096	7222.0	3698.0	342.0	0.669340	 2.38074
     20104.15	0.023922	6059.0	3097.0	285.0	0.671111	 2.38570
     20104.63	0.026276	6672.0	3416.0	314.0	0.669449	 2.38683
     20105.12	0.031700	8120.0	4153.0	382.0	0.670499	 2.38617
     20105.61	0.024330	6298.0	3224.0	296.0	0.669609	 2.38802
     20106.10	0.026837	6896.0	3526.0	322.0	0.670777	 2.39337
     20106.59	0.028880	7375.0	3765.0	345.0	0.672348	 2.38996
     20107.08	0.027979	7192.0	3672.0	336.0	0.672233	 2.39138
     20107.57	0.026367	6813.0	3476.0	317.0	0.672950	 2.39474
     20108.06	0.026283	6804.0	3475.0	317.0	0.671916	 2.39445
     20108.55	0.027617	7138.0	3640.0	333.0	0.673449	 2.39160
     20109.04	0.025091	6439.0	3277.0	299.0	0.675445	 2.39424
     20109.53	0.025507	6556.0	3338.0	304.0	0.675009	 2.39610
     20110.02	0.026585	6873.0	3499.0	320.0	0.675123	 2.39191
     20110.51	0.026880	6963.0	3544.0	322.0	0.675354	 2.39846
     20111.00	0.026060	6750.0	3435.0	313.0	0.675526	 2.39557
     20111.49	0.025233	6485.0	3293.0	300.0	0.677693	 2.39577
     20111.97	0.027391	6979.0	3545.0	323.0	0.677367	 2.39564
     20112.46	0.028352	7308.0	3712.0	337.0	0.677399	 2.39924
     20112.95	0.027417	7161.0	3637.0	331.0	0.677490	 2.39680
     20113.44	0.027014	6929.0	3514.0	319.0	0.678961	 2.39932
     20113.93	0.027585	7077.0	3588.0	326.0	0.679255	 2.39845
     20114.42	0.028902	7401.0	3750.0	341.0	0.679859	 2.39763
     20114.91	0.026511	6749.0	3413.0	310.0	0.681803	 2.39877
     20115.40	0.027809	7160.0	3626.0	329.0	0.680380	 2.39983
     20115.89	0.028088	7220.0	3655.0	331.0	0.680759	 2.40173
     20116.38	0.026468	6788.0	3431.0	311.0	0.682305	 2.40081
     20116.87	0.025337	6553.0	3314.0	300.0	0.681767	 2.40213
     20117.36	0.027210	7025.0	3549.0	321.0	0.682809	 2.40298
     20117.85	0.028790	7413.0	3747.0	339.0	0.682280	 2.40271
     20118.34	0.027752	7155.0	3612.0	326.0	0.683550	 2.40512
     20118.83	0.024764	6383.0	3219.0	291.0	0.684567	 2.40350
     20119.32	0.027462	7120.0	3593.0	323.0	0.683920	 2.40909
     20119.81	0.026254	6840.0	3455.0	310.0	0.682965	 2.41101
     20120.30	0.025912	6694.0	3375.0	303.0	0.684816	 2.41042
     20120.79	0.024891	6355.0	3199.0	286.0	0.686404	 2.41460
     20121.28	0.026583	6804.0	3425.0	305.0	0.686409	 2.41854
     20121.77	0.027295	6999.0	3528.0	313.0	0.685036	 2.42228
     20122.26	0.025743	6627.0	3336.0	295.0	0.686380	 2.42555
     20122.75	0.026204	6789.0	3419.0	302.0	0.685956	 2.42668
     20123.24	0.027411	7098.0	3575.0	313.0	0.685848	 2.43552
     20123.73	0.026386	6776.0	3410.0	299.0	0.686675	 2.43402
     20124.22	0.026612	6795.0	3417.0	298.0	0.687424	 2.43942
     20124.71	0.027948	7075.0	3556.0	310.0	0.687931	 2.43982
     20125.20	0.029415	7490.0	3765.0	326.0	0.687821	 2.44661
     20125.69	0.026438	6798.0	3419.0	296.0	0.687280	 2.44674
     20126.18	0.027289	7097.0	3572.0	307.0	0.686546	 2.45403
     20126.67	0.026442	6854.0	3449.0	296.0	0.686748	 2.45548
     20127.16	0.028707	7400.0	3719.0	319.0	0.688025	 2.45602
     20127.65	0.026290	6698.0	3367.0	288.0	0.687787	 2.45882
     20128.14	0.028667	7306.0	3668.0	314.0	0.689049	 2.45801
     20128.63	0.029053	7424.0	3734.0	319.0	0.687238	 2.46004
     20129.12	0.028734	7330.0	3686.0	314.0	0.687434	 2.46290
     20129.61	0.025889	6607.0	3325.0	284.0	0.686660	 2.46025
     20130.10	0.027865	7133.0	3586.0	306.0	0.687695	 2.46121
     20130.60	0.029121	7416.0	3727.0	318.0	0.688036	 2.46131
     20131.09	0.025124	6381.0	3209.0	274.0	0.687365	 2.46059
     20131.58	0.026381	6735.0	3387.0	290.0	0.687373	 2.45782
     20132.07	0.026995	6948.0	3499.0	300.0	0.685977	 2.45645
     20132.56	0.026725	6940.0	3498.0	301.0	0.685110	 2.45284
     20133.05	0.026419	6815.0	3429.0	297.0	0.686857	 2.44629
     20133.54	0.026750	6885.0	3469.0	300.0	0.685479	 2.44784
