# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:17:54 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172184_MoOx_Al2O3_actif_89.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172184_MoOx_Al2O3_actif_89.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20081.18	0.027739	6574.0	3424.0	304.0	0.652313	 2.42154
     20081.67	0.028541	6796.0	3540.0	312.0	0.652207	 2.42888
     20082.16	0.027818	6633.0	3453.0	301.0	0.652814	 2.43989
     20082.65	0.027480	6481.0	3370.0	292.0	0.653962	 2.44591
     20083.13	0.027107	6337.0	3295.0	284.0	0.653999	 2.45119
     20083.62	0.028037	6627.0	3444.0	294.0	0.654519	 2.46081
     20084.11	0.025682	6124.0	3185.0	270.0	0.653763	 2.46779
     20084.60	0.027376	6438.0	3345.0	281.0	0.654751	 2.47687
     20085.09	0.028063	6641.0	3448.0	288.0	0.655468	 2.48259
     20085.57	0.025594	6055.0	3145.0	261.0	0.655070	 2.48905
     20086.06	0.026006	6159.0	3195.0	264.0	0.656327	 2.49339
     20086.55	0.028143	6649.0	3452.0	284.0	0.655513	 2.49773
     20087.04	0.027980	6578.0	3409.0	279.0	0.657312	 2.50296
     20087.53	0.027007	6373.0	3305.0	271.0	0.656634	 2.50107
     20088.02	0.026694	6309.0	3271.0	267.0	0.656881	 2.50560
     20088.50	0.028372	6674.0	3456.0	283.0	0.658108	 2.50242
     20088.99	0.027988	6625.0	3432.0	280.0	0.657707	 2.50611
     20089.48	0.026185	6215.0	3218.0	264.0	0.658206	 2.50057
     20089.97	0.025257	5937.0	3071.0	252.0	0.659201	 2.50033
     20090.46	0.027283	6353.0	3283.0	271.0	0.660170	 2.49439
     20090.95	0.024197	5679.0	2936.0	243.0	0.659727	 2.49174
     20091.43	0.026171	6087.0	3145.0	262.0	0.660341	 2.48522
     20091.92	0.026148	6186.0	3197.0	269.0	0.660076	 2.47526
     20092.41	0.026626	6303.0	3256.0	275.0	0.660526	 2.47148
     20092.90	0.025851	6111.0	3156.0	270.0	0.660785	 2.45864
     20093.39	0.024516	5846.0	3022.0	260.0	0.659839	 2.45299
     20093.88	0.025916	6204.0	3206.0	278.0	0.660170	 2.44516
     20094.37	0.026793	6417.0	3313.0	290.0	0.661097	 2.43573
     20094.86	0.026077	6202.0	3203.0	283.0	0.660784	 2.42640
     20095.34	0.025170	5959.0	3074.0	274.0	0.661923	 2.41761
     20095.83	0.027031	6312.0	3254.0	292.0	0.662568	 2.41089
     20096.32	0.028002	6629.0	3418.0	309.0	0.662398	 2.40347
     20096.81	0.027809	6538.0	3369.0	306.0	0.663015	 2.39879
     20097.30	0.026712	6312.0	3256.0	298.0	0.661953	 2.39116
     20097.79	0.027803	6540.0	3368.0	310.0	0.663618	 2.38550
     20098.28	0.028716	6869.0	3542.0	327.0	0.662327	 2.38249
     20098.77	0.024433	5805.0	2992.0	277.0	0.662778	 2.37968
     20099.25	0.026753	6423.0	3312.0	307.0	0.662333	 2.37846
     20099.74	0.029626	7002.0	3607.0	336.0	0.663319	 2.37352
     20100.23	0.028178	6588.0	3388.0	316.0	0.665010	 2.37225
     20100.72	0.023908	5652.0	2910.0	271.0	0.663856	 2.37379
     20101.21	0.027124	6414.0	3299.0	308.0	0.664864	 2.37127
     20101.70	0.030412	7209.0	3709.0	346.0	0.664568	 2.37208
     20102.19	0.025170	5957.0	3063.0	285.0	0.665172	 2.37466
     20102.68	0.024769	5826.0	2993.0	278.0	0.666054	 2.37641
     20103.17	0.029115	6815.0	3502.0	325.0	0.665792	 2.37726
     20103.66	0.029194	6822.0	3499.0	325.0	0.667675	 2.37641
     20104.15	0.024315	5697.0	2924.0	271.0	0.666987	 2.37859
     20104.63	0.025234	5965.0	3061.0	282.0	0.667167	 2.38459
     20105.12	0.031616	7468.0	3830.0	354.0	0.667762	 2.38132
     20105.61	0.026139	6196.0	3181.0	293.0	0.666708	 2.38478
     20106.10	0.025432	5971.0	3056.0	280.0	0.669808	 2.39007
     20106.59	0.028702	6763.0	3466.0	317.0	0.668465	 2.39185
     20107.08	0.028003	6528.0	3339.0	307.0	0.670429	 2.38658
     20107.57	0.028095	6627.0	3390.0	311.0	0.670322	 2.38879
     20108.06	0.024793	5830.0	2984.0	273.0	0.669752	 2.39155
     20108.55	0.028113	6681.0	3415.0	313.0	0.671090	 2.38973
     20109.04	0.025698	6082.0	3111.0	285.0	0.670389	 2.39021
     20109.53	0.025458	5992.0	3058.0	279.0	0.672664	 2.39430
     20110.02	0.025313	5970.0	3047.0	279.0	0.672589	 2.39070
     20110.51	0.026334	6233.0	3182.0	290.0	0.672348	 2.39538
     20111.00	0.027002	6333.0	3228.0	295.0	0.673911	 2.39264
     20111.49	0.024104	5641.0	2878.0	263.0	0.672966	 2.39270
     20111.97	0.027976	6509.0	3312.0	302.0	0.675634	 2.39488
     20112.46	0.027157	6322.0	3216.0	294.0	0.675897	 2.39231
     20112.95	0.026808	6294.0	3204.0	292.0	0.675197	 2.39540
     20113.44	0.027723	6582.0	3348.0	306.0	0.675975	 2.39253
     20113.93	0.028304	6680.0	3399.0	309.0	0.675637	 2.39790
     20114.42	0.026861	6368.0	3237.0	295.0	0.676638	 2.39543
     20114.91	0.027666	6535.0	3321.0	303.0	0.676906	 2.39429
     20115.40	0.026300	6155.0	3124.0	285.0	0.678151	 2.39438
     20115.89	0.029289	6878.0	3490.0	317.0	0.678426	 2.39876
     20116.38	0.027452	6413.0	3252.0	295.0	0.679057	 2.40005
     20116.87	0.026742	6291.0	3190.0	290.0	0.679099	 2.39790
     20117.36	0.025786	6075.0	3082.0	280.0	0.678603	 2.39854
     20117.85	0.027307	6427.0	3253.0	296.0	0.680930	 2.39697
     20118.34	0.027764	6548.0	3315.0	300.0	0.680702	 2.40243
     20118.83	0.025546	6015.0	3049.0	275.0	0.679443	 2.40580
     20119.32	0.027974	6641.0	3365.0	304.0	0.679835	 2.40416
     20119.81	0.026737	6255.0	3164.0	285.0	0.681544	 2.40710
     20120.30	0.025891	6010.0	3038.0	273.0	0.682225	 2.40948
     20120.79	0.024469	5696.0	2880.0	258.0	0.681974	 2.41259
     20121.28	0.028626	6667.0	3370.0	301.0	0.682257	 2.41556
     20121.77	0.026472	6194.0	3128.0	279.0	0.683187	 2.41694
     20122.26	0.025700	6070.0	3071.0	272.0	0.681355	 2.42396
     20122.75	0.025008	5839.0	2950.0	261.0	0.682754	 2.42504
     20123.24	0.028223	6615.0	3341.0	295.0	0.683070	 2.42705
     20123.73	0.026783	6309.0	3186.0	280.0	0.683211	 2.43173
     20124.22	0.026480	6264.0	3167.0	277.0	0.682034	 2.43652
     20124.71	0.027938	6549.0	3307.0	290.0	0.683271	 2.43392
     20125.20	0.028902	6813.0	3440.0	299.0	0.683361	 2.44278
     20125.69	0.026838	6334.0	3199.0	277.0	0.683094	 2.44658
     20126.18	0.027822	6526.0	3294.0	285.0	0.683692	 2.44737
     20126.67	0.025735	6079.0	3069.0	264.0	0.683488	 2.45316
     20127.16	0.027551	6515.0	3290.0	283.0	0.683220	 2.45320
     20127.65	0.027743	6481.0	3268.0	281.0	0.684697	 2.45358
     20128.14	0.027818	6541.0	3303.0	283.0	0.683259	 2.45714
     20128.63	0.029014	6729.0	3396.0	291.0	0.683828	 2.45703
     20129.12	0.028403	6655.0	3359.0	287.0	0.683725	 2.45992
     20129.61	0.027247	6478.0	3273.0	280.0	0.682705	 2.45867
     20130.10	0.028207	6701.0	3386.0	290.0	0.682607	 2.45752
     20130.60	0.027479	6499.0	3283.0	281.0	0.682891	 2.45816
     20131.09	0.025695	6079.0	3072.0	264.0	0.682511	 2.45413
     20131.58	0.026511	6161.0	3108.0	267.0	0.684260	 2.45449
     20132.07	0.027548	6461.0	3263.0	281.0	0.683137	 2.45205
     20132.56	0.027350	6458.0	3265.0	282.0	0.682060	 2.44911
     20133.05	0.025954	6126.0	3095.0	268.0	0.682754	 2.44656
     20133.54	0.025996	6069.0	3068.0	266.0	0.682168	 2.44528
     20134.03	0.027212	6338.0	3203.0	280.0	0.682475	 2.43705
     20134.52	0.025085	5847.0	2955.0	259.0	0.682430	 2.43443
     20135.01	0.025029	5848.0	2960.0	259.0	0.680910	 2.43612
     20135.50	0.026875	6274.0	3175.0	280.0	0.681106	 2.42827
     20135.99	0.027690	6408.0	3243.0	287.0	0.681048	 2.42477
     20136.48	0.024970	5771.0	2920.0	260.0	0.681262	 2.41866
     20136.97	0.026494	6112.0	3093.0	276.0	0.681113	 2.41650
     20137.46	0.028646	6627.0	3357.0	300.0	0.680104	 2.41502
     20137.95	0.026002	6038.0	3058.0	275.0	0.680312	 2.40875
     20138.45	0.025986	6059.0	3070.0	278.0	0.679867	 2.40181
     20138.94	0.024848	5784.0	2931.0	266.0	0.679752	 2.39960
     20139.43	0.028918	6772.0	3436.0	313.0	0.678488	 2.39586
     20139.92	0.026193	6197.0	3151.0	289.0	0.676345	 2.38905
     20140.41	0.025578	6058.0	3078.0	282.0	0.677100	 2.39013
     20140.90	0.029415	6864.0	3489.0	322.0	0.676675	 2.38282
     20141.39	0.028426	6667.0	3388.0	314.0	0.676930	 2.37860
     20141.88	0.026338	6125.0	3116.0	291.0	0.675829	 2.37098
     20142.37	0.028464	6679.0	3399.0	319.0	0.675487	 2.36605
     20142.86	0.027460	6463.0	3289.0	310.0	0.675510	 2.36177
     20143.36	0.026663	6192.0	3156.0	300.0	0.673953	 2.35328
     20143.85	0.026630	6213.0	3163.0	301.0	0.675123	 2.35217
     20144.34	0.026558	6243.0	3186.0	305.0	0.672695	 2.34621
     20144.83	0.025182	6003.0	3066.0	293.0	0.671886	 2.34796
     20145.32	0.024683	5838.0	2983.0	287.0	0.671459	 2.34120
     20145.81	0.024992	5908.0	3021.0	292.0	0.670719	 2.33659
     20146.30	0.028173	6608.0	3375.0	328.0	0.671886	 2.33114
     20146.79	0.026694	6316.0	3232.0	314.0	0.669985	 2.33146
     20147.29	0.026840	6350.0	3251.0	316.0	0.669492	 2.33098
     20147.78	0.027250	6334.0	3240.0	317.0	0.670359	 2.32443
     20148.27	0.026868	6248.0	3198.0	314.0	0.669736	 2.32089
     20148.76	0.026202	6098.0	3123.0	305.0	0.669167	 2.32624
     20149.25	0.026037	6182.0	3173.0	311.0	0.666964	 2.32264
     20149.74	0.025978	6185.0	3177.0	312.0	0.666190	 2.32069
     20150.23	0.026669	6289.0	3226.0	317.0	0.667559	 2.32010
     20150.73	0.025600	5962.0	3062.0	301.0	0.666338	 2.31971
     20151.22	0.026167	6065.0	3113.0	306.0	0.666948	 2.31976
     20151.71	0.025980	6099.0	3138.0	308.0	0.664539	 2.32124
     20152.20	0.027238	6362.0	3271.0	322.0	0.665247	 2.31830
     20152.69	0.026126	6037.0	3105.0	305.0	0.664893	 2.32046
     20153.18	0.025251	5881.0	3030.0	299.0	0.663164	 2.31587
     20153.67	0.026758	6247.0	3218.0	317.0	0.663341	 2.31761
     20154.17	0.026832	6312.0	3256.0	320.0	0.661953	 2.31993
     20154.66	0.027679	6453.0	3329.0	329.0	0.661873	 2.31437
     20155.15	0.027116	6251.0	3223.0	318.0	0.662429	 2.31602
     20155.64	0.028570	6591.0	3401.0	337.0	0.661636	 2.31174
     20156.13	0.026419	6211.0	3212.0	317.0	0.659428	 2.31575
     20156.62	0.026702	6273.0	3247.0	321.0	0.658523	 2.31405
     20157.12	0.027463	6412.0	3316.0	328.0	0.659412	 2.31350
     20157.61	0.027627	6458.0	3340.0	331.0	0.659349	 2.31161
     20158.10	0.027134	6321.0	3274.0	324.0	0.657865	 2.31302
     20158.59	0.026798	6302.0	3265.0	323.0	0.657607	 2.31336
     20159.08	0.025943	6040.0	3129.0	309.0	0.657691	 2.31513
     20159.58	0.027613	6327.0	3276.0	324.0	0.658203	 2.31363
     20160.07	0.025956	6103.0	3168.0	313.0	0.655680	 2.31465
     20160.56	0.028324	6656.0	3457.0	340.0	0.655118	 2.31921
     20161.05	0.026628	6250.0	3250.0	320.0	0.653926	 2.31809
     20161.54	0.027009	6304.0	3274.0	321.0	0.655172	 2.32233
     20162.04	0.026163	6021.0	3126.0	307.0	0.655499	 2.32066
     20162.53	0.026485	6200.0	3225.0	314.0	0.653616	 2.32930
     20163.02	0.026010	6140.0	3198.0	312.0	0.652299	 2.32728
     20163.51	0.025403	6006.0	3127.0	304.0	0.652685	 2.33080
     20164.00	0.024471	5752.0	2997.0	292.0	0.651936	 2.32861
     20164.50	0.025773	5995.0	3124.0	302.0	0.651812	 2.33644
     20164.99	0.027387	6368.0	3317.0	321.0	0.652225	 2.33537
     20165.48	0.025731	6024.0	3142.0	303.0	0.650892	 2.33888
     20165.97	0.025039	5868.0	3065.0	294.0	0.649466	 2.34422
     20166.46	0.025597	6022.0	3145.0	303.0	0.649606	 2.33984
     20166.96	0.026418	6251.0	3266.0	313.0	0.649175	 2.34512
     20167.45	0.024601	5755.0	3006.0	288.0	0.649459	 2.34541
     20167.94	0.025529	6000.0	3136.0	301.0	0.648811	 2.34359
     20168.43	0.026247	6169.0	3228.0	309.0	0.647674	 2.34628
     20168.93	0.025983	6072.0	3174.0	303.0	0.648695	 2.34902
     20169.42	0.025806	6016.0	3146.0	301.0	0.648291	 2.34678
     20169.91	0.026622	6168.0	3227.0	307.0	0.647822	 2.35246
     20170.40	0.027430	6394.0	3346.0	318.0	0.647594	 2.35347
     20170.90	0.026700	6243.0	3273.0	312.0	0.645754	 2.35046
     20171.39	0.026535	6281.0	3292.0	313.0	0.646034	 2.35305
     20171.88	0.027184	6415.0	3366.0	320.0	0.644914	 2.35316
     20172.37	0.027348	6353.0	3333.0	316.0	0.645054	 2.35589
     20172.87	0.028921	6741.0	3532.0	335.0	0.646344	 2.35549
     20173.36	0.027286	6421.0	3374.0	320.0	0.643475	 2.35553
     20173.85	0.026184	6192.0	3252.0	308.0	0.643988	 2.35693
     20174.34	0.028274	6627.0	3481.0	330.0	0.643833	 2.35598
     20174.84	0.025774	5953.0	3126.0	297.0	0.644141	 2.35378
     20175.33	0.025478	5836.0	3063.0	291.0	0.644651	 2.35383
     20175.82	0.026906	6185.0	3252.0	309.0	0.642857	 2.35368
     20176.31	0.026681	6210.0	3266.0	310.0	0.642595	 2.35475
     20176.81	0.025921	6090.0	3208.0	305.0	0.641000	 2.35309
     20177.30	0.024676	5861.0	3088.0	294.0	0.640797	 2.35170
     20177.79	0.027026	6247.0	3289.0	314.0	0.641518	 2.34895
     20178.29	0.025556	5905.0	3111.0	296.0	0.640855	 2.35234
     20178.78	0.026567	6123.0	3221.0	307.0	0.642360	 2.35060
     20179.27	0.025895	6051.0	3193.0	305.0	0.639263	 2.34840
     20179.76	0.027642	6412.0	3381.0	323.0	0.640000	 2.34827
     20180.26	0.025785	5903.0	3112.0	296.0	0.640195	 2.35266
     20180.75	0.026345	6109.0	3223.0	307.0	0.639450	 2.35122
     20181.24	0.025821	6038.0	3186.0	304.0	0.639307	 2.34949
     20181.74	0.026537	6170.0	3259.0	311.0	0.638278	 2.34938
     20182.23	0.025472	5933.0	3135.0	297.0	0.637901	 2.35665
     20182.72	0.025429	5884.0	3107.0	295.0	0.638579	 2.35444
     20183.22	0.026219	6135.0	3245.0	307.0	0.636895	 2.35802
     20183.71	0.026505	6166.0	3259.0	307.0	0.637630	 2.36233
     20184.20	0.027502	6383.0	3380.0	317.0	0.635762	 2.36673
     20184.69	0.025993	6078.0	3217.0	301.0	0.636226	 2.36909
     20185.19	0.028526	6675.0	3534.0	329.0	0.635939	 2.37413
     20185.68	0.026349	6101.0	3230.0	299.0	0.635971	 2.37979
     20186.17	0.027329	6338.0	3357.0	310.0	0.635516	 2.38223
     20186.67	0.026752	6279.0	3327.0	305.0	0.635140	 2.38951
     20187.16	0.027430	6323.0	3350.0	305.0	0.635233	 2.39640
     20187.65	0.026713	6179.0	3273.0	297.0	0.635449	 2.39973
     20188.15	0.027119	6303.0	3344.0	303.0	0.633858	 2.40119
     20188.64	0.027652	6447.0	3417.0	307.0	0.634852	 2.40967
     20189.13	0.027157	6252.0	3318.0	296.0	0.633539	 2.41676
     20189.63	0.026670	6164.0	3265.0	291.0	0.635466	 2.41769
     20190.12	0.027030	6219.0	3300.0	292.0	0.633687	 2.42492
     20190.61	0.028676	6638.0	3525.0	310.0	0.632930	 2.43106
     20191.11	0.028275	6584.0	3497.0	307.0	0.632737	 2.43281
     20191.60	0.027120	6305.0	3350.0	293.0	0.632383	 2.43654
     20192.10	0.025712	5938.0	3154.0	275.0	0.632701	 2.43966
     20192.59	0.027997	6478.0	3442.0	299.0	0.632359	 2.44336
     20193.08	0.025756	5971.0	3177.0	276.0	0.630977	 2.44329
     20193.58	0.024729	5733.0	3047.0	264.0	0.632081	 2.44596
     20194.07	0.026141	6025.0	3205.0	278.0	0.631205	 2.44485
     20194.56	0.027061	6234.0	3314.0	286.0	0.631862	 2.44992
     20195.06	0.025896	5954.0	3166.0	274.0	0.631594	 2.44710
     20195.55	0.025583	5897.0	3138.0	271.0	0.630858	 2.44922
     20196.04	0.025740	6009.0	3201.0	277.0	0.629795	 2.44720
     20196.54	0.026119	6114.0	3258.0	282.0	0.629468	 2.44696
     20197.03	0.025976	5980.0	3181.0	275.0	0.631225	 2.44818
     20197.53	0.025911	5910.0	3145.0	274.0	0.630832	 2.44044
     20198.02	0.028225	6422.0	3417.0	298.0	0.630967	 2.43942
     20198.51	0.026750	6208.0	3310.0	288.0	0.628891	 2.44174
     20199.01	0.027014	6301.0	3360.0	295.0	0.628767	 2.43272
     20199.50	0.027434	6343.0	3379.0	296.0	0.629772	 2.43498
     20199.99	0.027203	6231.0	3322.0	293.0	0.628970	 2.42815
     20200.49	0.024366	5529.0	2943.0	261.0	0.630577	 2.42266
     20200.98	0.025497	5878.0	3139.0	280.0	0.627312	 2.41687
     20201.48	0.026961	6270.0	3345.0	299.0	0.628310	 2.41478
     20201.97	0.026804	6232.0	3326.0	300.0	0.627927	 2.40574
     20202.46	0.026744	6137.0	3272.0	296.0	0.628935	 2.40280
     20202.96	0.028676	6700.0	3577.0	327.0	0.627583	 2.39232
     20203.45	0.026176	6083.0	3249.0	298.0	0.627151	 2.38901
     20203.95	0.027369	6276.0	3348.0	309.0	0.628370	 2.38278
     20204.44	0.027349	6279.0	3354.0	312.0	0.627057	 2.37491
     20204.94	0.025912	6000.0	3202.0	301.0	0.627984	 2.36442
     20205.43	0.027541	6303.0	3363.0	318.0	0.628192	 2.35854
     20205.92	0.026720	6152.0	3285.0	313.0	0.627411	 2.35092
     20206.42	0.026262	6123.0	3271.0	314.0	0.626956	 2.34346
     20206.91	0.026226	6093.0	3258.0	315.0	0.626027	 2.33630
     20207.41	0.027106	6239.0	3331.0	326.0	0.627547	 2.32413
     20207.90	0.025280	5828.0	3116.0	306.0	0.626124	 2.32072
     20208.40	0.025776	5967.0	3191.0	316.0	0.625910	 2.31235
     20208.89	0.025632	5982.0	3197.0	319.0	0.626542	 2.30478
     20209.38	0.026918	6290.0	3366.0	339.0	0.625236	 2.29548
     20209.88	0.026617	6135.0	3279.0	334.0	0.626472	 2.28415
     20210.37	0.026690	6210.0	3323.0	339.0	0.625293	 2.28262
     20210.87	0.028392	6602.0	3534.0	364.0	0.624942	 2.27303
     20211.36	0.027579	6305.0	3370.0	349.0	0.626430	 2.26760
     20211.86	0.024879	5719.0	3061.0	320.0	0.625052	 2.25818
     20212.35	0.025577	5895.0	3151.0	330.0	0.626385	 2.25638
     20212.85	0.027198	6285.0	3365.0	356.0	0.624738	 2.24625
     20213.34	0.027439	6324.0	3385.0	359.0	0.624998	 2.24379
     20213.83	0.026941	6226.0	3330.0	355.0	0.625762	 2.23861
     20214.33	0.027225	6327.0	3387.0	363.0	0.624882	 2.23330
     20214.82	0.028858	6644.0	3554.0	382.0	0.625640	 2.23041
     20215.32	0.026276	6087.0	3260.0	351.0	0.624428	 2.22870
     20215.81	0.027590	6377.0	3414.0	370.0	0.624813	 2.22214
     20216.31	0.028114	6481.0	3469.0	376.0	0.625008	 2.22203
     20216.80	0.029116	6755.0	3620.0	393.0	0.623809	 2.22042
     20217.30	0.027679	6399.0	3424.0	373.0	0.625332	 2.21699
     20217.79	0.026787	6113.0	3271.0	356.0	0.625322	 2.21792
     20218.29	0.027912	6421.0	3437.0	374.0	0.624975	 2.21810
     20218.78	0.028218	6575.0	3527.0	383.0	0.622827	 2.22017
     20219.28	0.026276	6112.0	3277.0	355.0	0.623326	 2.22257
     20219.77	0.026924	6240.0	3343.0	362.0	0.624112	 2.22298
     20220.27	0.025475	5916.0	3172.0	342.0	0.623298	 2.22731
     20220.76	0.027261	6300.0	3374.0	364.0	0.624451	 2.22670
     20221.26	0.027757	6474.0	3471.0	373.0	0.623351	 2.23062
     20221.75	0.026711	6087.0	3261.0	349.0	0.624121	 2.23472
     20222.25	0.026313	6102.0	3270.0	350.0	0.623827	 2.23461
     20222.74	0.026892	6195.0	3321.0	354.0	0.623477	 2.23872
     20223.24	0.026203	6018.0	3223.0	343.0	0.624442	 2.24034
     20223.73	0.027087	6217.0	3330.0	352.0	0.624315	 2.24710
     20224.23	0.027096	6231.0	3339.0	354.0	0.623865	 2.24413
     20224.72	0.026339	6095.0	3267.0	344.0	0.623597	 2.25099
     20225.22	0.026839	6265.0	3363.0	354.0	0.622145	 2.25129
     20225.71	0.027937	6529.0	3502.0	368.0	0.622920	 2.25301
     20226.21	0.026630	6224.0	3342.0	349.0	0.621843	 2.25925
     20226.70	0.026470	6129.0	3286.0	344.0	0.623361	 2.25678
     20227.20	0.026194	6042.0	3242.0	339.0	0.622545	 2.25795
     20227.69	0.026582	6101.0	3268.0	341.0	0.624275	 2.26005
     20228.19	0.027119	6180.0	3315.0	345.0	0.622861	 2.26267
     20228.68	0.027217	6260.0	3356.0	350.0	0.623430	 2.26057
     20229.18	0.029691	6888.0	3696.0	385.0	0.622530	 2.26176
     20229.67	0.027242	6345.0	3403.0	354.0	0.623010	 2.26312
     20230.17	0.027194	6288.0	3372.0	351.0	0.623137	 2.26248
     20230.67	0.026166	5999.0	3218.0	335.0	0.622833	 2.26238
     20231.16	0.028828	6591.0	3534.0	367.0	0.623275	 2.26482
     20231.66	0.026815	6203.0	3328.0	346.0	0.622662	 2.26369
     20232.15	0.027158	6289.0	3375.0	352.0	0.622407	 2.26052
     20232.65	0.027410	6380.0	3425.0	357.0	0.622067	 2.26112
     20233.14	0.028026	6552.0	3517.0	365.0	0.622162	 2.26547
     20233.64	0.026014	6008.0	3225.0	335.0	0.622159	 2.26456
     20234.13	0.026661	6199.0	3329.0	346.0	0.621716	 2.26399
     20234.63	0.028052	6538.0	3510.0	364.0	0.622015	 2.26622
     20235.13	0.027951	6485.0	3481.0	362.0	0.622172	 2.26343
     20235.62	0.025549	5882.0	3158.0	327.0	0.621958	 2.26773
     20236.12	0.028164	6508.0	3490.0	361.0	0.623130	 2.26878
     20236.61	0.026992	6221.0	3340.0	345.0	0.621960	 2.27018
     20237.11	0.025756	5914.0	3174.0	328.0	0.622330	 2.26973
     20237.60	0.025160	5812.0	3122.0	321.0	0.621451	 2.27479
     20238.10	0.025280	5791.0	3108.0	320.0	0.622326	 2.27341
     20238.60	0.024781	5688.0	3052.0	314.0	0.622562	 2.27416
     20239.09	0.026805	6176.0	3317.0	339.0	0.621610	 2.28082
     20239.59	0.026022	6132.0	3296.0	337.0	0.620811	 2.28038
     20240.08	0.027500	6418.0	3448.0	352.0	0.621312	 2.28192
     20240.58	0.026023	6003.0	3226.0	328.0	0.621016	 2.28598
     20241.08	0.026375	6059.0	3251.0	331.0	0.622582	 2.28460
     20241.57	0.025970	5852.0	3139.0	318.0	0.622879	 2.28961
     20242.07	0.027029	6202.0	3333.0	337.0	0.620999	 2.29155
     20242.56	0.026597	6105.0	3280.0	331.0	0.621265	 2.29348
     20243.06	0.026354	6067.0	3259.0	327.0	0.621444	 2.29922
     20243.56	0.027383	6342.0	3407.0	342.0	0.621362	 2.29878
     20244.05	0.028250	6445.0	3465.0	346.0	0.620592	 2.30403
     20244.55	0.028244	6579.0	3535.0	353.0	0.621169	 2.30400
     20245.04	0.027310	6414.0	3455.0	343.0	0.618661	 2.30985
     20245.54	0.027243	6303.0	3389.0	336.0	0.620491	 2.31118
     20246.04	0.029129	6802.0	3657.0	361.0	0.620574	 2.31552
     20246.53	0.028136	6473.0	3483.0	343.0	0.619746	 2.31792
     20247.03	0.029233	6711.0	3605.0	354.0	0.621426	 2.32078
     20247.53	0.027997	6395.0	3440.0	336.0	0.620045	 2.32612
     20248.02	0.026724	6194.0	3333.0	325.0	0.619708	 2.32780
     20248.52	0.026502	6146.0	3307.0	323.0	0.619760	 2.32614
     20249.01	0.026398	6134.0	3302.0	320.0	0.619319	 2.33396
     20249.51	0.028117	6493.0	3491.0	339.0	0.620536	 2.33194
     20250.01	0.024154	5591.0	3010.0	290.0	0.619218	 2.33981
     20250.50	0.025272	5798.0	3119.0	301.0	0.620001	 2.33816
     20251.00	0.027513	6267.0	3370.0	324.0	0.620385	 2.34192
     20251.50	0.025109	5789.0	3116.0	298.0	0.619409	 2.34721
     20251.99	0.025588	5908.0	3181.0	305.0	0.619112	 2.34464
     20252.49	0.026776	6194.0	3336.0	319.0	0.618809	 2.34734
     20252.99	0.027906	6408.0	3446.0	328.0	0.620333	 2.35196
     20253.48	0.025980	5963.0	3209.0	306.0	0.619614	 2.35013
     20253.98	0.025841	5920.0	3191.0	303.0	0.618002	 2.35436
     20254.48	0.027189	6246.0	3363.0	319.0	0.619108	 2.35540
     20254.97	0.026090	6031.0	3251.0	308.0	0.617950	 2.35662
     20255.47	0.025485	5894.0	3172.0	301.0	0.619573	 2.35501
     20255.97	0.024881	5726.0	3085.0	293.0	0.618466	 2.35413
     20256.46	0.026053	6006.0	3238.0	307.0	0.617803	 2.35586
     20256.96	0.026513	6140.0	3311.0	313.0	0.617574	 2.35880
     20257.46	0.024723	5753.0	3103.0	294.0	0.617352	 2.35654
     20257.95	0.028127	6501.0	3505.0	331.0	0.617765	 2.35983
     20258.45	0.028801	6566.0	3539.0	335.0	0.618061	 2.35747
     20258.95	0.026924	6152.0	3316.0	314.0	0.618018	 2.35712
     20259.44	0.025439	5901.0	3181.0	301.0	0.617926	 2.35784
     20259.94	0.026885	6152.0	3316.0	313.0	0.618018	 2.36031
