# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:58:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172219_MoOx_Al2O3_actif_124.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172219_MoOx_Al2O3_actif_124.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026244	5490.0	2806.0	246.0	0.671168	 2.43418
     20135.01	0.024933	5280.0	2699.0	238.0	0.671045	 2.42837
     20135.50	0.026596	5573.0	2850.0	252.0	0.670615	 2.42565
     20135.99	0.027277	5694.0	2913.0	259.0	0.670230	 2.42011
     20136.48	0.025857	5385.0	2752.0	246.0	0.671289	 2.41475
     20136.97	0.026749	5560.0	2843.0	254.0	0.670738	 2.41528
     20137.46	0.028159	5984.0	3062.0	275.0	0.670021	 2.41005
     20137.95	0.027322	5796.0	2966.0	268.0	0.669954	 2.40398
     20138.45	0.024724	5204.0	2662.0	241.0	0.670350	 2.40204
     20138.94	0.025625	5398.0	2764.0	251.0	0.669350	 2.39898
     20139.43	0.028242	5931.0	3034.0	278.0	0.670311	 2.39002
     20139.92	0.025870	5485.0	2806.0	258.0	0.670257	 2.38656
     20140.41	0.027392	5837.0	2991.0	276.0	0.668609	 2.38296
     20140.90	0.027895	6004.0	3078.0	285.0	0.668146	 2.37955
     20141.39	0.028346	5997.0	3072.0	287.0	0.668931	 2.37060
     20141.88	0.026777	5629.0	2879.0	269.0	0.670489	 2.37049
     20142.37	0.026710	5650.0	2897.0	273.0	0.667980	 2.36196
     20142.86	0.028759	6063.0	3105.0	293.0	0.669191	 2.36060
     20143.36	0.026120	5519.0	2827.0	270.0	0.668981	 2.34855
     20143.85	0.026905	5639.0	2889.0	276.0	0.668796	 2.34826
     20144.34	0.025071	5245.0	2686.0	257.0	0.669222	 2.34673
     20144.83	0.025874	5379.0	2754.0	265.0	0.669448	 2.34108
     20145.32	0.027391	5736.0	2941.0	284.0	0.668012	 2.33753
     20145.81	0.023899	5041.0	2582.0	251.0	0.669040	 2.33087
     20146.30	0.027484	5834.0	2995.0	291.0	0.666759	 2.33138
     20146.79	0.026869	5662.0	2904.0	284.0	0.667688	 2.32487
     20147.29	0.027118	5809.0	2982.0	291.0	0.666814	 2.32703
     20147.78	0.025747	5385.0	2763.0	271.0	0.667300	 2.32195
     20148.27	0.027332	5793.0	2973.0	292.0	0.667079	 2.32057
     20148.76	0.026752	5682.0	2917.0	287.0	0.666748	 2.31883
     20149.25	0.025452	5386.0	2766.0	272.0	0.666401	 2.31936
     20149.74	0.026485	5531.0	2838.0	279.0	0.667269	 2.31964
     20150.23	0.025982	5445.0	2795.0	276.0	0.666866	 2.31519
     20150.73	0.025828	5398.0	2768.0	273.0	0.667903	 2.31641
     20151.22	0.025647	5413.0	2781.0	274.0	0.665993	 2.31744
     20151.71	0.025838	5520.0	2834.0	280.0	0.666689	 2.31465
     20152.20	0.026008	5484.0	2820.0	278.0	0.665098	 2.31687
     20152.69	0.027027	5641.0	2897.0	286.0	0.666386	 2.31544
     20153.18	0.025154	5304.0	2724.0	270.0	0.666360	 2.31143
     20153.67	0.026263	5638.0	2903.0	287.0	0.663785	 2.31402
     20154.17	0.027027	5716.0	2939.0	292.0	0.665200	 2.30907
     20154.66	0.026455	5593.0	2877.0	286.0	0.664768	 2.30851
     20155.15	0.027830	5922.0	3046.0	301.0	0.664845	 2.31447
     20155.64	0.028062	5921.0	3048.0	302.0	0.664020	 2.31181
     20156.13	0.028278	5959.0	3066.0	304.0	0.664529	 2.31110
     20156.62	0.026622	5589.0	2874.0	286.0	0.665096	 2.30747
     20157.12	0.026730	5646.0	2907.0	288.0	0.663826	 2.31192
     20157.61	0.029820	6218.0	3199.0	318.0	0.664610	 2.30854
     20158.10	0.026145	5558.0	2864.0	285.0	0.663019	 2.30749
     20158.59	0.026419	5642.0	2909.0	289.0	0.662429	 2.30914
     20159.08	0.027687	5870.0	3027.0	300.0	0.662283	 2.31154
     20159.58	0.027020	5651.0	2911.0	288.0	0.663336	 2.31329
     20160.07	0.026562	5580.0	2874.0	285.0	0.663484	 2.31097
     20160.56	0.027047	5691.0	2935.0	290.0	0.662179	 2.31458
     20161.05	0.027710	5784.0	2978.0	295.0	0.663844	 2.31203
     20161.54	0.026848	5603.0	2889.0	285.0	0.662392	 2.31618
     20162.04	0.026280	5501.0	2838.0	279.0	0.661830	 2.31964
     20162.53	0.026233	5450.0	2810.0	276.0	0.662431	 2.32054
     20163.02	0.024653	5214.0	2690.0	264.0	0.661806	 2.32135
     20163.51	0.028159	5996.0	3095.0	302.0	0.661305	 2.32712
     20164.00	0.024024	5115.0	2643.0	257.0	0.660263	 2.33059
     20164.50	0.023468	5016.0	2594.0	252.0	0.659432	 2.33153
     20164.99	0.027783	5882.0	3040.0	295.0	0.660039	 2.33264
     20165.48	0.025689	5425.0	2803.0	271.0	0.660328	 2.33633
     20165.97	0.026340	5531.0	2858.0	277.0	0.660247	 2.33386
     20166.46	0.025463	5216.0	2692.0	259.0	0.661446	 2.34121
     20166.96	0.025686	5284.0	2729.0	264.0	0.660748	 2.33574
     20167.45	0.024948	5271.0	2726.0	262.0	0.659385	 2.34225
     20167.94	0.024816	5239.0	2709.0	261.0	0.659551	 2.33981
     20168.43	0.027394	5779.0	2990.0	287.0	0.658957	 2.34355
     20168.93	0.025723	5445.0	2819.0	270.0	0.658316	 2.34572
     20169.42	0.025287	5295.0	2739.0	262.0	0.659170	 2.34700
     20169.91	0.025869	5460.0	2826.0	270.0	0.658587	 2.34820
     20170.40	0.027137	5754.0	2982.0	285.0	0.657301	 2.34786
     20170.90	0.027401	5771.0	2989.0	285.0	0.657906	 2.35020
     20171.39	0.025653	5374.0	2785.0	266.0	0.657325	 2.34851
     20171.88	0.027165	5731.0	2968.0	283.0	0.658002	 2.35020
     20172.37	0.027886	5885.0	3049.0	290.0	0.657593	 2.35269
     20172.87	0.026505	5660.0	2938.0	280.0	0.655695	 2.35069
     20173.36	0.027047	5648.0	2927.0	278.0	0.657323	 2.35411
     20173.85	0.028759	6056.0	3140.0	299.0	0.656827	 2.35153
     20174.34	0.027295	5817.0	3020.0	287.0	0.655528	 2.35353
     20174.84	0.025985	5512.0	2862.0	273.0	0.655407	 2.34980
     20175.33	0.025764	5373.0	2788.0	265.0	0.656062	 2.35335
     20175.82	0.028234	5838.0	3027.0	289.0	0.656816	 2.34890
     20176.31	0.026653	5515.0	2863.0	273.0	0.655602	 2.35015
     20176.81	0.025164	5261.0	2733.0	261.0	0.654921	 2.34863
     20177.30	0.026272	5506.0	2861.0	274.0	0.654667	 2.34580
     20177.79	0.026832	5542.0	2877.0	276.0	0.655607	 2.34410
     20178.29	0.026188	5402.0	2807.0	268.0	0.654653	 2.34888
     20178.78	0.026080	5426.0	2820.0	270.0	0.654465	 2.34607
     20179.27	0.025359	5324.0	2768.0	266.0	0.654100	 2.34238
     20179.76	0.028116	5971.0	3108.0	297.0	0.652935	 2.34800
     20180.26	0.025692	5407.0	2816.0	270.0	0.652377	 2.34465
     20180.75	0.026169	5479.0	2854.0	273.0	0.652201	 2.34701
     20181.24	0.026140	5439.0	2831.0	271.0	0.652965	 2.34627
     20181.74	0.025232	5298.0	2757.0	263.0	0.653186	 2.34974
     20182.23	0.026162	5588.0	2916.0	278.0	0.650409	 2.35035
     20182.72	0.024654	5207.0	2715.0	258.0	0.651212	 2.35359
     20183.22	0.025746	5383.0	2808.0	267.0	0.650773	 2.35298
     20183.71	0.027091	5741.0	2995.0	283.0	0.650689	 2.35925
     20184.20	0.028302	5964.0	3111.0	293.0	0.650797	 2.36253
     20184.69	0.025362	5318.0	2776.0	261.0	0.650086	 2.36425
     20185.19	0.028099	5908.0	3084.0	288.0	0.650080	 2.37102
     20185.68	0.028111	5938.0	3099.0	288.0	0.650293	 2.37587
     20186.17	0.025974	5451.0	2847.0	264.0	0.649533	 2.37807
     20186.67	0.026886	5657.0	2955.0	272.0	0.649395	 2.38545
     20187.16	0.027668	5692.0	2969.0	272.0	0.650836	 2.39018
     20187.65	0.027590	5774.0	3015.0	275.0	0.649765	 2.39458
     20188.15	0.025616	5328.0	2785.0	252.0	0.648728	 2.40257
     20188.64	0.027426	5748.0	3003.0	271.0	0.649240	 2.40525
     20189.13	0.027600	5928.0	3104.0	278.0	0.646995	 2.41283
     20189.63	0.027081	5761.0	3019.0	269.0	0.646185	 2.41797
     20190.12	0.026782	5576.0	2915.0	259.0	0.648602	 2.42080
     20190.61	0.028630	5948.0	3112.0	276.0	0.647789	 2.42262
     20191.11	0.027029	5689.0	2979.0	262.0	0.646947	 2.43100
     20191.60	0.025672	5425.0	2842.0	250.0	0.646510	 2.43080
     20192.10	0.027876	5795.0	3033.0	266.0	0.647443	 2.43381
     20192.59	0.026764	5523.0	2892.0	252.0	0.646973	 2.44027
     20193.08	0.026424	5420.0	2837.0	248.0	0.647349	 2.43707
     20193.58	0.026498	5496.0	2879.0	250.0	0.646578	 2.44374
     20194.07	0.025886	5402.0	2831.0	246.0	0.646139	 2.44305
     20194.56	0.027123	5624.0	2949.0	255.0	0.645577	 2.44796
     20195.06	0.025471	5257.0	2756.0	239.0	0.645780	 2.44507
     20195.55	0.025655	5415.0	2843.0	247.0	0.644313	 2.44323
     20196.04	0.026809	5699.0	2992.0	260.0	0.644349	 2.44302
     20196.54	0.025150	5382.0	2830.0	245.0	0.642783	 2.44677
     20197.03	0.026274	5523.0	2901.0	253.0	0.643866	 2.43942
     20197.53	0.025638	5308.0	2785.0	243.0	0.644967	 2.43894
     20198.02	0.027270	5620.0	2952.0	258.0	0.643849	 2.43728
     20198.51	0.028364	5924.0	3114.0	272.0	0.643104	 2.43786
     20199.01	0.026515	5570.0	2929.0	258.0	0.642734	 2.42946
     20199.50	0.026518	5525.0	2902.0	256.0	0.643883	 2.42798
     20199.99	0.027261	5758.0	3029.0	268.0	0.642358	 2.42500
     20200.49	0.025689	5455.0	2871.0	255.0	0.641872	 2.42115
     20200.98	0.026755	5654.0	2978.0	267.0	0.641111	 2.41176
     20201.48	0.024654	5172.0	2721.0	245.0	0.642260	 2.40750
     20201.97	0.027803	5793.0	3048.0	276.0	0.642165	 2.40184
     20202.46	0.025249	5194.0	2734.0	248.0	0.641738	 2.40009
     20202.96	0.028338	5894.0	3101.0	284.0	0.642210	 2.39051
     20203.45	0.028419	5954.0	3136.0	289.0	0.641115	 2.38428
     20203.95	0.027714	5825.0	3071.0	285.0	0.640156	 2.37727
     20204.44	0.026072	5474.0	2885.0	269.0	0.640485	 2.37257
     20204.94	0.027459	5660.0	2980.0	281.0	0.641501	 2.36132
     20205.43	0.026996	5605.0	2956.0	281.0	0.639822	 2.35324
     20205.92	0.028000	5858.0	3090.0	296.0	0.639637	 2.34557
     20206.42	0.025511	5292.0	2790.0	268.0	0.640155	 2.34281
     20206.91	0.026618	5512.0	2908.0	283.0	0.639462	 2.32977
     20207.41	0.026459	5428.0	2864.0	280.0	0.639351	 2.32518
     20207.90	0.025849	5374.0	2835.0	280.0	0.639531	 2.31501
     20208.40	0.026194	5527.0	2920.0	291.0	0.638062	 2.30602
     20208.89	0.024755	5238.0	2770.0	278.0	0.637092	 2.29898
     20209.38	0.027323	5756.0	3040.0	307.0	0.638385	 2.29277
     20209.88	0.025043	5241.0	2769.0	282.0	0.638026	 2.28433
     20210.37	0.025444	5306.0	2806.0	288.0	0.637078	 2.27655
     20210.87	0.028474	6004.0	3175.0	328.0	0.637118	 2.27005
     20211.36	0.029685	6196.0	3276.0	340.0	0.637281	 2.26543
     20211.86	0.025098	5261.0	2785.0	292.0	0.636073	 2.25525
     20212.35	0.026765	5491.0	2901.0	305.0	0.638055	 2.25250
     20212.85	0.025708	5369.0	2841.0	301.0	0.636486	 2.24480
     20213.34	0.029054	6040.0	3197.0	340.0	0.636191	 2.24102
     20213.83	0.025638	5309.0	2809.0	301.0	0.636575	 2.23347
     20214.33	0.026915	5561.0	2944.0	317.0	0.636009	 2.22862
     20214.82	0.028140	5914.0	3135.0	338.0	0.634693	 2.22734
     20215.32	0.027130	5828.0	3089.0	335.0	0.634826	 2.22147
     20215.81	0.027253	5915.0	3141.0	341.0	0.632950	 2.22041
     20216.31	0.027476	5971.0	3174.0	346.0	0.631922	 2.21631
     20216.80	0.029538	6141.0	3255.0	355.0	0.634795	 2.21583
     20217.30	0.027343	5682.0	3014.0	329.0	0.634035	 2.21497
     20217.79	0.026832	5616.0	2979.0	325.0	0.634032	 2.21552
     20218.29	0.029061	6127.0	3252.0	355.0	0.633435	 2.21491
     20218.78	0.027136	5711.0	3032.0	331.0	0.633172	 2.21486
     20219.28	0.025373	5268.0	2798.0	305.0	0.632746	 2.21635
     20219.77	0.026858	5623.0	2985.0	324.0	0.633266	 2.22061
     20220.27	0.027004	5688.0	3023.0	328.0	0.632109	 2.22099
     20220.76	0.028165	5940.0	3158.0	342.0	0.631770	 2.22288
     20221.26	0.024722	5212.0	2770.0	299.0	0.632116	 2.22616
     20221.75	0.028039	5869.0	3120.0	335.0	0.631851	 2.23146
     20222.25	0.027814	5763.0	3066.0	329.0	0.631084	 2.23207
     20222.74	0.025478	5351.0	2847.0	305.0	0.631018	 2.23371
     20223.24	0.026342	5466.0	2905.0	310.0	0.632114	 2.23762
     20223.73	0.027527	5781.0	3078.0	328.0	0.630297	 2.23902
     20224.23	0.027357	5668.0	3014.0	320.0	0.631568	 2.24270
     20224.72	0.026094	5371.0	2857.0	302.0	0.631242	 2.24710
     20225.22	0.027345	5641.0	3003.0	317.0	0.630450	 2.24847
     20225.71	0.026632	5507.0	2931.0	309.0	0.630676	 2.24976
     20226.21	0.026415	5414.0	2878.0	303.0	0.631893	 2.25112
     20226.70	0.026129	5508.0	2936.0	308.0	0.629153	 2.25470
     20227.20	0.026453	5520.0	2940.0	308.0	0.629968	 2.25607
     20227.69	0.028435	5947.0	3169.0	331.0	0.629471	 2.25905
     20228.19	0.027182	5696.0	3036.0	318.0	0.629223	 2.25624
     20228.68	0.026080	5469.0	2917.0	306.0	0.628540	 2.25473
     20229.18	0.028767	6058.0	3232.0	337.0	0.628279	 2.26077
     20229.67	0.028430	5882.0	3136.0	328.0	0.628949	 2.25769
     20230.17	0.026777	5571.0	2972.0	311.0	0.628339	 2.25720
     20230.67	0.027729	5835.0	3114.0	324.0	0.627966	 2.26292
     20231.16	0.027040	5621.0	3000.0	313.0	0.627897	 2.26016
     20231.66	0.028884	6063.0	3237.0	337.0	0.627558	 2.26232
     20232.15	0.027481	5837.0	3117.0	326.0	0.627346	 2.25773
     20232.65	0.028515	6076.0	3248.0	339.0	0.626307	 2.25979
     20233.14	0.027515	5835.0	3120.0	326.0	0.626041	 2.25869
     20233.64	0.025345	5340.0	2853.0	298.0	0.626855	 2.25903
     20234.13	0.027130	5685.0	3037.0	316.0	0.626961	 2.26288
     20234.63	0.025992	5381.0	2874.0	300.0	0.627169	 2.25968
     20235.13	0.028164	5836.0	3117.0	325.0	0.627175	 2.26080
     20235.62	0.025447	5271.0	2817.0	294.0	0.626548	 2.25985
     20236.12	0.027395	5762.0	3081.0	320.0	0.626030	 2.26469
     20236.61	0.026877	5701.0	3051.0	317.0	0.625172	 2.26432
     20237.11	0.026045	5467.0	2922.0	303.0	0.626462	 2.26629
     20237.60	0.024154	5024.0	2689.0	278.0	0.625057	 2.26930
     20238.10	0.026578	5450.0	2913.0	301.0	0.626432	 2.26983
     20238.60	0.025213	5234.0	2800.0	288.0	0.625556	 2.27441
     20239.09	0.025745	5400.0	2893.0	298.0	0.624105	 2.27296
     20239.59	0.026197	5443.0	2911.0	299.0	0.625834	 2.27581
     20240.08	0.026915	5606.0	3001.0	308.0	0.624892	 2.27660
     20240.58	0.028006	5856.0	3136.0	320.0	0.624519	 2.28238
     20241.08	0.026139	5472.0	2932.0	299.0	0.623959	 2.28300
     20241.57	0.026146	5468.0	2928.0	297.0	0.624593	 2.28834
     20242.07	0.026558	5611.0	3007.0	305.0	0.623786	 2.28839
     20242.56	0.027221	5799.0	3110.0	315.0	0.623063	 2.28981
     20243.06	0.025810	5378.0	2882.0	291.0	0.623832	 2.29292
     20243.56	0.027683	5742.0	3076.0	309.0	0.624178	 2.29804
     20244.05	0.027826	5742.0	3075.0	309.0	0.624503	 2.29772
     20244.55	0.027654	5803.0	3113.0	311.0	0.622788	 2.30355
     20245.04	0.028692	5988.0	3211.0	321.0	0.623175	 2.30290
     20245.54	0.026221	5444.0	2917.0	290.0	0.623958	 2.30843
     20246.04	0.027732	5713.0	3062.0	304.0	0.623676	 2.30980
     20246.53	0.028827	5992.0	3213.0	318.0	0.623220	 2.31291
     20247.03	0.028163	5904.0	3169.0	312.0	0.622214	 2.31817
     20247.53	0.028744	6083.0	3265.0	321.0	0.622238	 2.31957
     20248.02	0.026496	5553.0	2982.0	292.0	0.621744	 2.32360
     20248.52	0.029109	6018.0	3227.0	316.0	0.623202	 2.32357
     20249.01	0.026148	5406.0	2900.0	282.0	0.622799	 2.33056
     20249.51	0.027681	5721.0	3067.0	298.0	0.623444	 2.33136
     20250.01	0.024320	5001.0	2683.0	260.0	0.622702	 2.33401
     20250.50	0.025051	5167.0	2770.0	268.0	0.623445	 2.33562
     20251.00	0.027388	5677.0	3047.0	294.0	0.622265	 2.33833
     20251.50	0.025912	5444.0	2924.0	281.0	0.621562	 2.34235
     20251.99	0.024360	5132.0	2755.0	265.0	0.622078	 2.34144
     20252.49	0.027019	5636.0	3025.0	290.0	0.622264	 2.34479
     20252.99	0.028574	5950.0	3196.0	306.0	0.621491	 2.34607
     20253.48	0.025511	5308.0	2850.0	273.0	0.621896	 2.34560
     20253.98	0.025636	5371.0	2885.0	275.0	0.621489	 2.35051
     20254.48	0.026430	5459.0	2929.0	280.0	0.622605	 2.34763
     20254.97	0.025834	5357.0	2876.0	273.0	0.622004	 2.35468
     20255.47	0.026612	5541.0	2974.0	284.0	0.622267	 2.34869
     20255.97	0.025012	5239.0	2817.0	268.0	0.620458	 2.35244
     20256.46	0.025873	5434.0	2920.0	277.0	0.621092	 2.35532
     20256.96	0.024928	5213.0	2800.0	266.0	0.621536	 2.35388
     20257.46	0.027062	5649.0	3036.0	289.0	0.620938	 2.35187
     20257.95	0.026052	5444.0	2927.0	278.0	0.620536	 2.35411
     20258.45	0.029555	6107.0	3280.0	311.0	0.621592	 2.35581
     20258.95	0.026700	5454.0	2929.0	278.0	0.621688	 2.35480
     20259.44	0.026113	5337.0	2865.0	272.0	0.622095	 2.35452
     20259.94	0.026541	5458.0	2930.0	278.0	0.622080	 2.35514
     20260.44	0.027429	5716.0	3076.0	293.0	0.619639	 2.35121
     20260.93	0.025877	5476.0	2944.0	279.0	0.620606	 2.35631
     20261.43	0.027695	5815.0	3128.0	298.0	0.620047	 2.35106
     20261.93	0.028291	5876.0	3160.0	300.0	0.620304	 2.35454
     20262.42	0.027431	5674.0	3051.0	290.0	0.620425	 2.35334
     20262.92	0.026508	5532.0	2974.0	284.0	0.620642	 2.34869
     20263.42	0.028528	5953.0	3201.0	304.0	0.620432	 2.35419
     20263.92	0.027183	5657.0	3042.0	290.0	0.620379	 2.35039
     20264.41	0.027460	5600.0	3007.0	286.0	0.621824	 2.35271
     20264.91	0.024646	5043.0	2711.0	258.0	0.620684	 2.35211
     20265.41	0.027471	5678.0	3052.0	290.0	0.620802	 2.35367
     20265.90	0.028050	5839.0	3141.0	298.0	0.620018	 2.35520
     20266.40	0.025040	5221.0	2809.0	267.0	0.619860	 2.35334
     20266.90	0.026015	5387.0	2895.0	275.0	0.621004	 2.35397
     20267.40	0.025337	5250.0	2823.0	269.0	0.620428	 2.35084
     20267.89	0.026786	5554.0	2987.0	284.0	0.620249	 2.35305
     20268.39	0.026726	5553.0	2990.0	284.0	0.619065	 2.35405
     20268.89	0.025787	5324.0	2864.0	271.0	0.620006	 2.35786
     20269.39	0.027693	5759.0	3098.0	295.0	0.620007	 2.35154
     20269.88	0.024905	5231.0	2817.0	268.0	0.618930	 2.35244
     20270.38	0.025712	5339.0	2872.0	274.0	0.620030	 2.34964
     20270.88	0.026873	5554.0	2988.0	284.0	0.619914	 2.35339
     20271.38	0.026828	5639.0	3036.0	290.0	0.619166	 2.34842
     20271.87	0.027723	5755.0	3095.0	295.0	0.620281	 2.35057
     20272.37	0.026243	5451.0	2934.0	280.0	0.619432	 2.34933
     20272.87	0.028507	5919.0	3188.0	305.0	0.618774	 2.34684
     20273.37	0.028243	5865.0	3154.0	302.0	0.620331	 2.34600
     20273.86	0.026527	5558.0	2993.0	288.0	0.618962	 2.34107
     20274.36	0.024623	5153.0	2777.0	268.0	0.618208	 2.33814
     20274.86	0.026372	5513.0	2969.0	286.0	0.618884	 2.33999
     20275.36	0.024366	5029.0	2706.0	261.0	0.619750	 2.33871
     20275.85	0.025069	5137.0	2764.0	267.0	0.619790	 2.33719
     20276.35	0.026868	5585.0	3006.0	291.0	0.619474	 2.33504
     20276.85	0.025663	5383.0	2901.0	281.0	0.618190	 2.33446
     20277.35	0.026676	5589.0	3010.0	292.0	0.618860	 2.33294
     20277.85	0.026390	5458.0	2941.0	287.0	0.618333	 2.32702
     20278.34	0.026366	5474.0	2946.0	288.0	0.619561	 2.32524
     20278.84	0.026445	5466.0	2946.0	288.0	0.618099	 2.32524
     20279.34	0.024627	5087.0	2741.0	269.0	0.618365	 2.32137
     20279.84	0.026444	5466.0	2943.0	289.0	0.619118	 2.32076
     20280.33	0.026136	5433.0	2928.0	288.0	0.618172	 2.31911
     20280.83	0.026315	5530.0	2983.0	294.0	0.617258	 2.31711
     20281.33	0.024638	5170.0	2788.0	276.0	0.617548	 2.31268
     20281.83	0.024981	5224.0	2817.0	279.0	0.617591	 2.31222
     20282.33	0.026737	5506.0	2967.0	296.0	0.618287	 2.30495
     20282.82	0.025977	5312.0	2859.0	286.0	0.619496	 2.30224
     20283.32	0.024770	5085.0	2739.0	274.0	0.618702	 2.30222
     20283.82	0.025797	5418.0	2924.0	293.0	0.616774	 2.30054
     20284.32	0.027050	5664.0	3055.0	309.0	0.617351	 2.29119
     20284.82	0.026757	5561.0	2998.0	304.0	0.617833	 2.28867
     20285.31	0.026665	5510.0	2973.0	302.0	0.616993	 2.28690
     20285.81	0.024953	5160.0	2783.0	284.0	0.617407	 2.28231
     20286.31	0.026250	5325.0	2868.0	294.0	0.618798	 2.27779
     20286.81	0.027403	5576.0	3005.0	309.0	0.618194	 2.27469
     20287.31	0.026639	5424.0	2922.0	301.0	0.618565	 2.27291
     20287.81	0.026507	5438.0	2930.0	303.0	0.618409	 2.26902
     20288.30	0.027307	5553.0	2990.0	311.0	0.619065	 2.26324
     20288.80	0.026606	5362.0	2889.0	301.0	0.618427	 2.26156
     20289.30	0.025182	5129.0	2763.0	289.0	0.618594	 2.25765
     20289.80	0.028185	5754.0	3104.0	325.0	0.617204	 2.25662
     20290.30	0.027778	5665.0	3059.0	322.0	0.616219	 2.25129
     20290.80	0.026867	5495.0	2969.0	313.0	0.615613	 2.24978
     20291.29	0.027973	5675.0	3065.0	324.0	0.616023	 2.24706
     20291.79	0.027782	5574.0	3011.0	319.0	0.615841	 2.24484
     20292.29	0.026325	5289.0	2856.0	303.0	0.616207	 2.24344
     20292.79	0.027913	5643.0	3049.0	324.0	0.615602	 2.24183
     20293.29	0.024939	5094.0	2757.0	294.0	0.613920	 2.23832
     20293.79	0.026461	5346.0	2890.0	309.0	0.615092	 2.23567
     20294.29	0.024624	5037.0	2725.0	292.0	0.614342	 2.23347
     20294.78	0.026338	5366.0	2904.0	311.0	0.613994	 2.23405
     20295.28	0.025654	5147.0	2780.0	300.0	0.615963	 2.22642
     20295.78	0.026206	5302.0	2868.0	309.0	0.614469	 2.22803
     20296.28	0.027091	5446.0	2946.0	317.0	0.614433	 2.22930
     20296.78	0.025018	5133.0	2780.0	301.0	0.613239	 2.22310
     20297.28	0.027525	5624.0	3044.0	330.0	0.613871	 2.22184
     20297.78	0.027033	5447.0	2950.0	319.0	0.613260	 2.22437
     20298.28	0.026033	5246.0	2837.0	309.0	0.614719	 2.21716
     20298.77	0.026570	5424.0	2938.0	320.0	0.613104	 2.21716
     20299.27	0.028048	5801.0	3145.0	343.0	0.612216	 2.21584
     20299.77	0.027180	5537.0	3000.0	328.0	0.612841	 2.21335
     20300.27	0.025067	4999.0	2704.0	295.0	0.614506	 2.21551
     20300.77	0.026986	5381.0	2916.0	319.0	0.612661	 2.21278
     20301.27	0.028138	5662.0	3065.0	336.0	0.613730	 2.21069
     20301.77	0.027316	5575.0	3023.0	333.0	0.612043	 2.20586
     20302.27	0.026948	5484.0	2977.0	328.0	0.610919	 2.20566
     20302.77	0.029040	5895.0	3200.0	352.0	0.610954	 2.20727
     20303.27	0.028328	5757.0	3123.0	345.0	0.611622	 2.20300
     20303.76	0.026265	5302.0	2878.0	318.0	0.610988	 2.20280
     20304.26	0.029166	5905.0	3206.0	355.0	0.610775	 2.20066
     20304.76	0.028270	5721.0	3105.0	343.0	0.611130	 2.20304
     20305.26	0.027960	5719.0	3108.0	343.0	0.609815	 2.20400
     20305.76	0.027107	5571.0	3027.0	335.0	0.610003	 2.20120
     20306.26	0.028354	5866.0	3189.0	353.0	0.609466	 2.20099
     20306.76	0.029339	5962.0	3240.0	358.0	0.609833	 2.20280
     20307.26	0.027206	5475.0	2973.0	329.0	0.610621	 2.20127
     20307.76	0.025083	5190.0	2821.0	311.0	0.609642	 2.20505
     20308.26	0.027178	5667.0	3082.0	341.0	0.609081	 2.20145
     20308.76	0.027287	5700.0	3101.0	342.0	0.608742	 2.20467
     20309.26	0.025514	5340.0	2908.0	320.0	0.607760	 2.20690
     20309.76	0.027645	5765.0	3138.0	344.0	0.608219	 2.21070
     20310.26	0.027331	5662.0	3082.0	338.0	0.608198	 2.21029
     20310.75	0.027483	5644.0	3072.0	336.0	0.608264	 2.21297
     20311.25	0.026058	5358.0	2917.0	319.0	0.608035	 2.21312
     20311.75	0.024216	4985.0	2713.0	295.0	0.608378	 2.21883
     20312.25	0.026690	5518.0	3004.0	327.0	0.608071	 2.21774
     20312.75	0.025744	5342.0	2913.0	316.0	0.606417	 2.22120
     20313.25	0.023680	4841.0	2636.0	285.0	0.607859	 2.22453
     20313.75	0.025916	5348.0	2913.0	314.0	0.607539	 2.22755
     20314.25	0.026162	5331.0	2902.0	313.0	0.608139	 2.22695
