# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:53:56 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172163_MoOx_Al2O3_actif_68.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172163_MoOx_Al2O3_actif_68.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026811	7219.0	7103.0	3520.0	0.0161992	0.702056
     19958.96	0.026190	6974.0	6861.0	3403.0	0.0163357	0.701196
     19959.44	0.026179	6973.0	6858.0	3399.0	0.0166297	0.701935
     19959.93	0.026672	7135.0	7021.0	3479.0	0.0161066	0.702161
     19960.41	0.027194	7251.0	7136.0	3537.0	0.0159870	0.701873
     19960.89	0.025599	6889.0	6781.0	3359.0	0.0158014	0.702481
     19961.37	0.026288	7076.0	6965.0	3449.0	0.0158112	0.702813
     19961.85	0.025864	6964.0	6853.0	3395.0	0.0160675	0.702383
     19962.34	0.025323	6803.0	6696.0	3315.0	0.0158534	0.703053
     19962.82	0.023815	6329.0	6222.0	3080.0	0.0170508	0.703162
     19963.30	0.025928	6829.0	6718.0	3324.0	0.0163878	0.703622
     19963.78	0.027332	7232.0	7115.0	3519.0	0.0163104	0.704028
     19964.26	0.027064	7196.0	7077.0	3500.0	0.0166752	0.704087
     19964.75	0.027302	7340.0	7223.0	3571.0	0.0160685	0.704425
     19965.23	0.027057	7250.0	7132.0	3527.0	0.0164098	0.704144
     19965.71	0.028592	7637.0	7513.0	3712.0	0.0163700	0.705064
     19966.19	0.026727	7132.0	7015.0	3467.0	0.0165410	0.704761
     19966.68	0.026065	6998.0	6888.0	3401.0	0.0158436	0.705711
     19967.16	0.027530	7395.0	7275.0	3592.0	0.0163603	0.705735
     19967.64	0.028410	7592.0	7464.0	3685.0	0.0170036	0.705821
     19968.12	0.026211	6961.0	6847.0	3379.0	0.0165125	0.706231
     19968.61	0.026321	6998.0	6881.0	3394.0	0.0168604	0.706755
     19969.09	0.025798	6832.0	6717.0	3311.0	0.0169758	0.707391
     19969.57	0.028000	7447.0	7322.0	3610.0	0.0169278	0.707176
     19970.05	0.025137	6590.0	6478.0	3190.0	0.0171415	0.708391
     19970.54	0.026603	7115.0	6997.0	3443.0	0.0167237	0.709138
     19971.02	0.028196	7522.0	7399.0	3641.0	0.0164872	0.709086
     19971.50	0.029051	7813.0	7688.0	3783.0	0.0161283	0.709143
     19971.98	0.026979	7165.0	7042.0	3463.0	0.0173158	0.709757
     19972.47	0.027424	7284.0	7158.0	3520.0	0.0174495	0.709770
     19972.95	0.028075	7530.0	7408.0	3639.0	0.0163345	0.710852
     19973.43	0.025453	6782.0	6665.0	3272.0	0.0174021	0.711469
     19973.91	0.025549	6775.0	6655.0	3267.0	0.0178709	0.711496
     19974.40	0.027260	7163.0	7035.0	3452.0	0.0180312	0.711944
     19974.88	0.027052	7152.0	7025.0	3446.0	0.0179168	0.712261
     19975.36	0.024236	6416.0	6306.0	3090.0	0.0172933	0.713330
     19975.85	0.026843	7082.0	6953.0	3404.0	0.0183831	0.714222
     19976.33	0.026645	7071.0	6944.0	3397.0	0.0181239	0.714985
     19976.81	0.027082	7290.0	7164.0	3502.0	0.0174351	0.715734
     19977.29	0.025699	6872.0	6753.0	3300.0	0.0174683	0.716064
     19977.78	0.025287	6732.0	6607.0	3225.0	0.0187426	0.717197
     19978.26	0.029459	7838.0	7690.0	3753.0	0.0190629	0.717365
     19978.74	0.027475	7271.0	7136.0	3480.0	0.0187414	0.718120
     19979.23	0.026206	6928.0	6797.0	3311.0	0.0190898	0.719231
     19979.71	0.026908	7123.0	6984.0	3402.0	0.0197072	0.719258
     19980.19	0.026313	7023.0	6891.0	3353.0	0.0189743	0.720361
     19980.68	0.026792	7152.0	7020.0	3411.0	0.0186288	0.721758
     19981.16	0.026249	7073.0	6940.0	3369.0	0.0189829	0.722686
     19981.64	0.024868	6661.0	6533.0	3169.0	0.0194034	0.723450
     19982.12	0.028259	7553.0	7401.0	3584.0	0.0203297	0.725136
     19982.61	0.028081	7524.0	7377.0	3569.0	0.0197309	0.726082
     19983.09	0.026556	7068.0	6923.0	3344.0	0.0207284	0.727682
     19983.57	0.027729	7365.0	7211.0	3481.0	0.0211314	0.728288
     19984.06	0.026776	7164.0	7021.0	3383.0	0.0201628	0.730143
     19984.54	0.026286	6993.0	6845.0	3296.0	0.0213912	0.730809
     19985.02	0.026709	7092.0	6937.0	3335.0	0.0220980	0.732397
     19985.51	0.028426	7561.0	7393.0	3546.0	0.0224699	0.734713
     19985.99	0.027190	7222.0	7063.0	3384.0	0.0222620	0.735811
     19986.47	0.027205	7266.0	7102.0	3396.0	0.0228295	0.737778
     19986.96	0.026687	7124.0	6957.0	3321.0	0.0237210	0.739482
     19987.44	0.026829	7184.0	7017.0	3342.0	0.0235206	0.741766
     19987.92	0.027898	7474.0	7294.0	3467.0	0.0243782	0.743762
     19988.41	0.026211	6966.0	6793.0	3222.0	0.0251485	0.745890
     19988.89	0.026657	7106.0	6925.0	3277.0	0.0258014	0.748210
     19989.37	0.026135	6967.0	6787.0	3202.0	0.0261757	0.751233
     19989.86	0.026615	7053.0	6869.0	3230.0	0.0264345	0.754536
     19990.34	0.028255	7545.0	7341.0	3443.0	0.0274100	0.757132
     19990.82	0.025995	6944.0	6747.0	3153.0	0.0287800	0.760744
     19991.31	0.027995	7464.0	7252.0	3378.0	0.0288142	0.763993
     19991.79	0.026531	7084.0	6876.0	3191.0	0.0298016	0.767703
     19992.28	0.026387	7027.0	6818.0	3148.0	0.0301937	0.772799
     19992.76	0.027884	7429.0	7192.0	3305.0	0.0324220	0.777533
     19993.24	0.026560	7044.0	6817.0	3116.0	0.0327567	0.782869
     19993.73	0.027348	7213.0	6968.0	3166.0	0.0345567	0.788859
     19994.21	0.025378	6688.0	6446.0	2908.0	0.0368551	0.795994
     19994.69	0.027181	7183.0	6921.0	3098.0	0.0371569	0.803804
     19995.18	0.026148	6925.0	6666.0	2958.0	0.0381181	0.812507
     19995.66	0.026608	7136.0	6850.0	3009.0	0.0409037	0.822641
     19996.15	0.028110	7437.0	7123.0	3093.0	0.0431386	0.834187
     19996.63	0.027350	7182.0	6864.0	2939.0	0.0452875	0.848221
     19997.11	0.027804	7403.0	7059.0	2976.0	0.0475819	0.863723
     19997.60	0.028027	7536.0	7164.0	2958.0	0.0506231	0.884555
     19998.08	0.029321	7850.0	7435.0	3001.0	0.0543150	0.907253
     19998.56	0.026653	7084.0	6682.0	2622.0	0.0584214	0.935480
     19999.05	0.024402	6466.0	6067.0	2300.0	0.0636934	0.969955
     19999.53	0.025314	6673.0	6230.0	2268.0	0.0686932	 1.01048
     20000.02	0.029039	7668.0	7110.0	2471.0	0.0755536	 1.05688
     20000.50	0.027031	7181.0	6613.0	2186.0	0.0824012	 1.10696
     20000.98	0.027346	7196.0	6556.0	2059.0	0.0931447	 1.15816
     20001.47	0.025383	6723.0	6056.0	1814.0	0.104485	 1.20552
     20001.95	0.028367	7586.0	6733.0	1934.0	0.119284	 1.24743
     20002.44	0.025871	6852.0	5975.0	1646.0	0.136956	 1.28924
     20002.92	0.025353	6759.0	5767.0	1531.0	0.158723	 1.32623
     20003.41	0.027590	7362.0	6118.0	1566.0	0.185096	 1.36271
     20003.89	0.024620	6523.0	5267.0	1302.0	0.213873	 1.39756
     20004.37	0.025150	6608.0	5169.0	1234.0	0.245602	 1.43242
     20004.86	0.025721	6726.0	5086.0	1170.0	0.279489	 1.46949
     20005.34	0.027332	7196.0	5270.0	1169.0	0.311495	 1.50588
     20005.83	0.025713	6833.0	4887.0	1042.0	0.335185	 1.54544
     20006.31	0.025307	6735.0	4752.0	975.0	0.348752	 1.58388
     20006.80	0.026748	7112.0	5014.0	990.0	0.349549	 1.62228
     20007.28	0.027393	7270.0	5170.0	982.0	0.340884	 1.66104
     20007.76	0.026281	6938.0	5017.0	917.0	0.324181	 1.69948
     20008.25	0.027677	7330.0	5413.0	956.0	0.303172	 1.73380
     20008.73	0.027560	7307.0	5499.0	936.0	0.284267	 1.77071
     20009.22	0.029404	7798.0	5975.0	977.0	0.266283	 1.81085
     20009.70	0.027154	7182.0	5573.0	873.0	0.253644	 1.85375
     20010.19	0.026376	6959.0	5442.0	814.0	0.245889	 1.89994
     20010.67	0.028774	7627.0	5988.0	848.0	0.241937	 1.95463
     20011.16	0.027254	7237.0	5675.0	761.0	0.243136	 2.00919
     20011.64	0.026364	6976.0	5444.0	685.0	0.247962	 2.07285
     20012.12	0.027508	7344.0	5685.0	670.0	0.256053	 2.13831
     20012.61	0.028540	7528.0	5760.0	639.0	0.267692	 2.19879
     20013.09	0.026350	6961.0	5257.0	548.0	0.280763	 2.26104
     20013.58	0.027854	7343.0	5455.0	537.0	0.297215	 2.31829
     20014.06	0.028969	7568.0	5526.0	517.0	0.314465	 2.36918
     20014.55	0.028414	7550.0	5412.0	483.0	0.332929	 2.41636
     20015.03	0.028429	7508.0	5279.0	457.0	0.352232	 2.44681
     20015.52	0.027666	7287.0	5016.0	421.0	0.373459	 2.47776
     20016.00	0.028742	7548.0	5077.0	416.0	0.396562	 2.50179
     20016.49	0.025061	6605.0	4343.0	351.0	0.419262	 2.51553
     20016.97	0.025368	6740.0	4331.0	348.0	0.442261	 2.52135
     20017.46	0.026017	6958.0	4365.0	351.0	0.466274	 2.52059
     20017.94	0.026383	6985.0	4268.0	346.0	0.492620	 2.51246
     20018.43	0.026922	7064.0	4205.0	345.0	0.518737	 2.50049
     20018.91	0.025028	6570.0	3823.0	321.0	0.541478	 2.47735
     20019.40	0.026753	7075.0	4020.0	346.0	0.565286	 2.45260
     20019.88	0.026761	7052.0	3918.0	348.0	0.587730	 2.42113
     20020.37	0.024871	6575.0	3580.0	325.0	0.607912	 2.39929
     20020.85	0.025854	6839.0	3657.0	340.0	0.625998	 2.37545
     20021.34	0.026053	6866.0	3618.0	342.0	0.640660	 2.35887
     20021.82	0.025182	6671.0	3461.0	331.0	0.656212	 2.34719
     20022.31	0.026365	7086.0	3634.0	350.0	0.667787	 2.34016
     20022.79	0.027092	7284.0	3700.0	357.0	0.677347	 2.33835
     20023.28	0.026558	7110.0	3579.0	343.0	0.686419	 2.34511
     20023.76	0.027018	7122.0	3549.0	339.0	0.696523	 2.34842
     20024.25	0.025874	6788.0	3356.0	318.0	0.704407	 2.35645
     20024.73	0.027264	7140.0	3510.0	328.0	0.710097	 2.37036
     20025.22	0.028339	7494.0	3669.0	339.0	0.714184	 2.38167
     20025.70	0.027341	7243.0	3526.0	322.0	0.719871	 2.39337
     20026.19	0.029513	7783.0	3774.0	341.0	0.723806	 2.40401
     20026.67	0.027438	7286.0	3522.0	315.0	0.726926	 2.41421
     20027.16	0.026913	7167.0	3458.0	308.0	0.728797	 2.41835
     20027.64	0.027892	7424.0	3568.0	315.0	0.732713	 2.42719
     20028.13	0.026645	7013.0	3361.0	296.0	0.735527	 2.42963
     20028.62	0.026901	7046.0	3374.0	297.0	0.736361	 2.43012
     20029.10	0.027077	7159.0	3422.0	301.0	0.738145	 2.43087
     20029.59	0.026417	6951.0	3316.0	292.0	0.740126	 2.42976
     20030.07	0.026810	7002.0	3335.0	295.0	0.741723	 2.42525
     20030.56	0.027496	7156.0	3402.0	301.0	0.743588	 2.42501
     20031.04	0.026638	6982.0	3317.0	294.0	0.744275	 2.42324
     20031.53	0.025507	6770.0	3209.0	285.0	0.746542	 2.42123
     20032.01	0.026691	7067.0	3346.0	296.0	0.747670	 2.42516
     20032.50	0.026796	7041.0	3323.0	295.0	0.750882	 2.42165
     20032.98	0.026237	6835.0	3213.0	285.0	0.754851	 2.42247
     20033.47	0.026448	6975.0	3274.0	289.0	0.756320	 2.42734
     20033.96	0.026392	7003.0	3285.0	288.0	0.756972	 2.43416
     20034.44	0.025769	6850.0	3204.0	280.0	0.759849	 2.43737
     20034.93	0.025243	6628.0	3090.0	268.0	0.763132	 2.44494
     20035.41	0.024669	6448.0	2996.0	258.0	0.766492	 2.45207
     20035.90	0.025190	6572.0	3045.0	260.0	0.769317	 2.46057
     20036.38	0.025793	6644.0	3073.0	259.0	0.771060	 2.47358
     20036.87	0.024050	6225.0	2872.0	241.0	0.773565	 2.47797
     20037.36	0.027045	7150.0	3295.0	274.0	0.774706	 2.48703
     20037.84	0.027250	7151.0	3285.0	271.0	0.777886	 2.49500
     20038.33	0.024982	6565.0	3014.0	246.0	0.778484	 2.50569
     20038.81	0.027320	7118.0	3250.0	263.0	0.783972	 2.51426
     20039.30	0.026103	6758.0	3077.0	248.0	0.786772	 2.51828
     20039.79	0.027282	7081.0	3222.0	257.0	0.787413	 2.52868
     20040.27	0.026203	6824.0	3099.0	244.0	0.789366	 2.54167
     20040.76	0.026985	7122.0	3231.0	252.0	0.790397	 2.55112
     20041.24	0.028230	7408.0	3353.0	260.0	0.792705	 2.55693
     20041.73	0.026566	6969.0	3147.0	241.0	0.795022	 2.56941
     20042.22	0.026168	6904.0	3114.0	235.0	0.796193	 2.58408
     20042.70	0.027572	7212.0	3246.0	243.0	0.798323	 2.59212
     20043.19	0.028257	7443.0	3349.0	249.0	0.798612	 2.59896
     20043.67	0.027143	7204.0	3237.0	238.0	0.799989	 2.61013
     20044.16	0.026154	6887.0	3091.0	227.0	0.801141	 2.61130
     20044.65	0.027340	7149.0	3206.0	234.0	0.801948	 2.61746
     20045.13	0.026945	7064.0	3161.0	230.0	0.804123	 2.62056
     20045.62	0.026075	6815.0	3053.0	224.0	0.803001	 2.61223
     20046.11	0.026023	6849.0	3072.0	226.0	0.801774	 2.60955
     20046.59	0.027052	7124.0	3192.0	237.0	0.802822	 2.60034
     20047.08	0.026912	7073.0	3170.0	238.0	0.802553	 2.58922
     20047.56	0.024921	6566.0	2944.0	224.0	0.802136	 2.57588
     20048.05	0.025063	6609.0	2968.0	230.0	0.800544	 2.55756
     20048.54	0.028692	7599.0	3420.0	269.0	0.798376	 2.54268
     20049.02	0.024976	6583.0	2966.0	237.0	0.797276	 2.52691
     20049.51	0.026416	6980.0	3152.0	256.0	0.795012	 2.51062
     20050.00	0.025741	6741.0	3049.0	252.0	0.793395	 2.49314
     20050.48	0.027538	7240.0	3284.0	276.0	0.790559	 2.47642
     20050.97	0.026441	7001.0	3185.0	271.0	0.787601	 2.46409
     20051.46	0.026148	6815.0	3106.0	268.0	0.785790	 2.45010
     20051.94	0.027136	7078.0	3239.0	283.0	0.781727	 2.43757
     20052.43	0.027487	7173.0	3294.0	291.0	0.778221	 2.42653
     20052.92	0.024962	6584.0	3032.0	270.0	0.775420	 2.41856
     20053.40	0.024775	6562.0	3035.0	273.0	0.771084	 2.40849
     20053.89	0.025572	6716.0	3113.0	281.0	0.768906	 2.40499
     20054.38	0.027619	7241.0	3366.0	306.0	0.766034	 2.39790
     20054.86	0.026293	6876.0	3207.0	293.0	0.762701	 2.39292
     20055.35	0.027672	7247.0	3393.0	310.0	0.758873	 2.39290
     20055.84	0.026998	7080.0	3331.0	306.0	0.754001	 2.38744
     20056.32	0.026864	7024.0	3312.0	304.0	0.751781	 2.38828
     20056.81	0.026207	6830.0	3230.0	297.0	0.748843	 2.38651
     20057.30	0.028059	7352.0	3492.0	321.0	0.744498	 2.38679
     20057.78	0.026974	7037.0	3355.0	306.0	0.740730	 2.39462
     20058.27	0.025692	6773.0	3246.0	296.0	0.735521	 2.39482
     20058.76	0.026274	6879.0	3305.0	301.0	0.733037	 2.39608
     20059.24	0.027582	7228.0	3484.0	316.0	0.729781	 2.40019
     20059.73	0.026120	6780.0	3276.0	295.0	0.727354	 2.40740
     20060.22	0.025525	6692.0	3247.0	292.0	0.723181	 2.40873
     20060.71	0.025598	6746.0	3290.0	294.0	0.718062	 2.41506
     20061.19	0.027847	7279.0	3563.0	317.0	0.714391	 2.41946
     20061.68	0.025674	6709.0	3293.0	291.0	0.711651	 2.42623
     20062.17	0.026721	6949.0	3423.0	302.0	0.708080	 2.42785
     20062.65	0.024181	6356.0	3141.0	275.0	0.704858	 2.43553
     20063.14	0.028555	7572.0	3757.0	329.0	0.700836	 2.43532
     20063.63	0.026961	7112.0	3543.0	309.0	0.696810	 2.43939
     20064.12	0.024999	6584.0	3290.0	286.0	0.693755	 2.44265
     20064.60	0.027255	7116.0	3565.0	310.0	0.691182	 2.44235
     20065.09	0.026586	6978.0	3505.0	304.0	0.688572	 2.44492
     20065.58	0.025164	6621.0	3341.0	290.0	0.683976	 2.44414
     20066.06	0.026596	6991.0	3531.0	307.0	0.683042	 2.44249
     20066.55	0.027194	7196.0	3649.0	317.0	0.679072	 2.44331
     20067.04	0.027459	7205.0	3662.0	319.0	0.676766	 2.44057
     20067.53	0.025369	6683.0	3406.0	297.0	0.674028	 2.43956
     20068.01	0.026773	7062.0	3605.0	316.0	0.672407	 2.43433
     20068.50	0.029011	7726.0	3953.0	347.0	0.670116	 2.43291
     20068.99	0.027189	7187.0	3686.0	324.0	0.667732	 2.43155
     20069.48	0.027687	7335.0	3768.0	332.0	0.666113	 2.42916
     20069.96	0.027628	7231.0	3718.0	329.0	0.665191	 2.42488
     20070.45	0.026968	7036.0	3624.0	321.0	0.663461	 2.42389
     20070.94	0.026920	6992.0	3605.0	321.0	0.662445	 2.41864
     20071.43	0.025904	6738.0	3480.0	311.0	0.660731	 2.41499
     20071.91	0.026940	7049.0	3646.0	326.0	0.659255	 2.41449
     20072.40	0.024765	6452.0	3339.0	300.0	0.658719	 2.40964
     20072.89	0.027330	7140.0	3700.0	333.0	0.657380	 2.40795
     20073.38	0.026769	7009.0	3637.0	329.0	0.656036	 2.40286
     20073.86	0.028013	7281.0	3777.0	343.0	0.656338	 2.39895
     20074.35	0.026560	6881.0	3574.0	325.0	0.655079	 2.39762
     20074.84	0.025852	6741.0	3501.0	319.0	0.655160	 2.39561
     20075.33	0.025819	6740.0	3506.0	320.0	0.653584	 2.39391
     20075.81	0.026920	7111.0	3702.0	338.0	0.652770	 2.39358
     20076.30	0.026100	6832.0	3560.0	326.0	0.651857	 2.39062
     20076.79	0.025317	6664.0	3472.0	317.0	0.651989	 2.39358
     20077.28	0.025201	6596.0	3432.0	314.0	0.653320	 2.39151
     20077.77	0.027562	7233.0	3767.0	344.0	0.652375	 2.39339
     20078.25	0.026359	6885.0	3590.0	327.0	0.651193	 2.39595
     20078.74	0.026039	6827.0	3556.0	323.0	0.652249	 2.39874
     20079.23	0.025721	6679.0	3478.0	314.0	0.652511	 2.40482
     20079.72	0.028843	7547.0	3928.0	354.0	0.653020	 2.40659
     20080.21	0.026077	6837.0	3562.0	319.0	0.652027	 2.41289
     20080.69	0.026147	6877.0	3581.0	318.0	0.652540	 2.42135
     20081.18	0.027391	7128.0	3712.0	329.0	0.652460	 2.42327
     20081.67	0.029751	7750.0	4031.0	353.0	0.653678	 2.43530
     20082.16	0.026958	7024.0	3656.0	319.0	0.652963	 2.43893
     20082.65	0.028059	7320.0	3808.0	329.0	0.653506	 2.44880
     20083.13	0.026311	6874.0	3572.0	306.0	0.654621	 2.45730
     20083.62	0.027453	7189.0	3734.0	318.0	0.655072	 2.46318
     20084.11	0.027040	7064.0	3671.0	310.0	0.654547	 2.47165
     20084.60	0.028342	7431.0	3861.0	324.0	0.654734	 2.47794
     20085.09	0.026308	6879.0	3569.0	297.0	0.656188	 2.48631
     20085.57	0.026134	6813.0	3532.0	293.0	0.656968	 2.48945
     20086.06	0.026416	6856.0	3553.0	293.0	0.657332	 2.49537
     20086.55	0.028069	7273.0	3769.0	309.0	0.657359	 2.50122
     20087.04	0.027172	7075.0	3664.0	300.0	0.658012	 2.50253
     20087.53	0.027677	7240.0	3752.0	306.0	0.657332	 2.50646
     20088.02	0.026587	6987.0	3622.0	295.0	0.657025	 2.50781
     20088.50	0.027961	7289.0	3772.0	307.0	0.658761	 2.50851
     20088.99	0.028771	7537.0	3898.0	318.0	0.659361	 2.50617
     20089.48	0.025232	6595.0	3411.0	279.0	0.659306	 2.50355
     20089.97	0.025862	6699.0	3466.0	284.0	0.658957	 2.50178
     20090.46	0.023687	6151.0	3182.0	261.0	0.659105	 2.50074
     20090.95	0.027401	7179.0	3706.0	306.0	0.661207	 2.49412
     20091.43	0.025911	6748.0	3487.0	290.0	0.660204	 2.48692
     20091.92	0.025473	6691.0	3461.0	290.0	0.659206	 2.47943
     20092.41	0.028211	7388.0	3814.0	322.0	0.661179	 2.47188
     20092.90	0.026603	6913.0	3564.0	303.0	0.662520	 2.46491
     20093.39	0.024152	6324.0	3262.0	280.0	0.662011	 2.45531
     20093.88	0.026118	6847.0	3537.0	306.0	0.660532	 2.44745
     20094.37	0.025807	6727.0	3469.0	303.0	0.662263	 2.43789
     20094.86	0.025932	6697.0	3446.0	303.0	0.664446	 2.43124
     20095.34	0.025447	6672.0	3437.0	306.0	0.663321	 2.41877
     20095.83	0.027335	7189.0	3708.0	331.0	0.662059	 2.41613
     20096.32	0.027943	7396.0	3818.0	345.0	0.661213	 2.40394
     20096.81	0.027110	7130.0	3671.0	333.0	0.663847	 2.40008
     20097.30	0.025863	6681.0	3434.0	313.0	0.665542	 2.39528
     20097.79	0.028212	7329.0	3778.0	347.0	0.662644	 2.38763
     20098.28	0.028183	7441.0	3829.0	352.0	0.664402	 2.38673
     20098.77	0.026201	6890.0	3548.0	328.0	0.663687	 2.38113
     20099.25	0.025353	6605.0	3398.0	316.0	0.664640	 2.37520
     20099.74	0.030258	7847.0	4038.0	375.0	0.664382	 2.37658
     20100.23	0.027247	7000.0	3595.0	334.0	0.666366	 2.37616
     20100.72	0.023392	6057.0	3107.0	289.0	0.667557	 2.37499
     20101.21	0.028634	7507.0	3860.0	359.0	0.665169	 2.37510
     20101.70	0.029444	7667.0	3937.0	366.0	0.666506	 2.37554
     20102.19	0.024330	6298.0	3236.0	301.0	0.665894	 2.37498
     20102.68	0.024662	6433.0	3302.0	306.0	0.666913	 2.37870
     20103.17	0.030485	7933.0	4070.0	377.0	0.667388	 2.37915
     20103.66	0.029248	7636.0	3920.0	362.0	0.666782	 2.38220
     20104.15	0.023597	6152.0	3152.0	291.0	0.668740	 2.38247
     20104.63	0.026163	6905.0	3543.0	326.0	0.667272	 2.38583
     20105.12	0.031870	8333.0	4275.0	392.0	0.667439	 2.38928
     20105.61	0.024605	6357.0	3254.0	299.0	0.669672	 2.38720
     20106.10	0.027202	6951.0	3550.0	325.0	0.671938	 2.39088
     20106.59	0.029256	7460.0	3810.0	350.0	0.671926	 2.38745
     20107.08	0.028218	7350.0	3764.0	344.0	0.669218	 2.39260
     20107.57	0.025363	6705.0	3431.0	313.0	0.670002	 2.39440
     20108.06	0.026821	7071.0	3613.0	330.0	0.671463	 2.39320
     20108.55	0.028315	7373.0	3765.0	343.0	0.672077	 2.39577
     20109.04	0.025193	6559.0	3349.0	306.0	0.672176	 2.39283
     20109.53	0.024934	6495.0	3316.0	302.0	0.672273	 2.39609
     20110.02	0.025560	6710.0	3415.0	311.0	0.675421	 2.39614
     20110.51	0.027438	7169.0	3653.0	333.0	0.674217	 2.39516
     20111.00	0.027507	7109.0	3620.0	329.0	0.674888	 2.39817
     20111.49	0.023858	6119.0	3114.0	284.0	0.675491	 2.39469
     20111.97	0.027705	7220.0	3672.0	334.0	0.676118	 2.39735
     20112.46	0.028002	7343.0	3734.0	339.0	0.676267	 2.39924
     20112.95	0.026442	6983.0	3556.0	323.0	0.674842	 2.39874
     20113.44	0.027513	7169.0	3641.0	331.0	0.677508	 2.39790
     20113.93	0.028269	7294.0	3698.0	336.0	0.679260	 2.39844
     20114.42	0.026932	6952.0	3530.0	321.0	0.677732	 2.39761
     20114.91	0.027962	7248.0	3676.0	334.0	0.678900	 2.39844
     20115.40	0.027800	7279.0	3690.0	335.0	0.679367	 2.39925
     20115.89	0.027697	7164.0	3625.0	329.0	0.681214	 2.39955
     20116.38	0.026775	6912.0	3504.0	318.0	0.679354	 2.39961
     20116.87	0.027469	7119.0	3605.0	326.0	0.680445	 2.40318
     20117.36	0.026541	6906.0	3494.0	316.0	0.681343	 2.40306
     20117.85	0.027396	7146.0	3618.0	327.0	0.680631	 2.40372
     20118.34	0.028769	7505.0	3794.0	343.0	0.682149	 2.40345
     20118.83	0.023598	6146.0	3109.0	280.0	0.681500	 2.40727
     20119.32	0.027307	7114.0	3594.0	324.0	0.682799	 2.40628
     20119.81	0.025726	6679.0	3378.0	303.0	0.681684	 2.41131
     20120.30	0.026911	7015.0	3544.0	317.0	0.682795	 2.41411
     20120.79	0.024989	6536.0	3299.0	294.0	0.683706	 2.41779
     20121.28	0.026658	6959.0	3511.0	313.0	0.684135	 2.41745
     20121.77	0.027259	7066.0	3566.0	317.0	0.683850	 2.42030
     20122.26	0.025622	6706.0	3388.0	299.0	0.682763	 2.42755
     20122.75	0.026389	6946.0	3507.0	309.0	0.683405	 2.42917
     20123.24	0.027619	7192.0	3626.0	320.0	0.684839	 2.42756
     20123.73	0.026045	6743.0	3398.0	297.0	0.685318	 2.43721
     20124.22	0.026654	6893.0	3476.0	304.0	0.684624	 2.43661
     20124.71	0.028317	7453.0	3759.0	327.0	0.684464	 2.44195
     20125.20	0.029172	7645.0	3853.0	334.0	0.685200	 2.44547
     20125.69	0.027997	7296.0	3678.0	317.0	0.684957	 2.45122
     20126.18	0.026402	6830.0	3441.0	297.0	0.685563	 2.44979
     20126.67	0.026367	6827.0	3439.0	295.0	0.685705	 2.45596
     20127.16	0.028343	7474.0	3767.0	323.0	0.685151	 2.45638
     20127.65	0.027672	7260.0	3660.0	314.0	0.684917	 2.45583
     20128.14	0.027364	7097.0	3579.0	306.0	0.684589	 2.45925
     20128.63	0.028818	7458.0	3753.0	321.0	0.686732	 2.45887
     20129.12	0.027233	7112.0	3589.0	306.0	0.683910	 2.46204
     20129.61	0.027483	7276.0	3670.0	313.0	0.684390	 2.46174
     20130.10	0.028281	7442.0	3752.0	320.0	0.684851	 2.46172
     20130.60	0.027488	7158.0	3610.0	308.0	0.684523	 2.46136
     20131.09	0.025574	6686.0	3374.0	289.0	0.683917	 2.45743
     20131.58	0.026839	7003.0	3533.0	303.0	0.684191	 2.45617
     20132.07	0.027492	7168.0	3612.0	310.0	0.685365	 2.45544
     20132.56	0.026521	6913.0	3491.0	301.0	0.683215	 2.45083
     20133.05	0.026123	6769.0	3414.0	296.0	0.684469	 2.44528
     20133.54	0.026995	7020.0	3544.0	307.0	0.683507	 2.44616
