# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:06:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172226_MoOx_Al2O3_actif_131.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172226_MoOx_Al2O3_actif_131.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026628	6827.0	6724.0	3359.0	0.0152021	0.694040
     19958.96	0.026601	6815.0	6710.0	3354.0	0.0155271	0.693445
     19959.44	0.025712	6539.0	6434.0	3217.0	0.0161878	0.693147
     19959.93	0.026837	6770.0	6664.0	3329.0	0.0157812	0.694048
     19960.41	0.026388	6713.0	6606.0	3301.0	0.0160676	0.693753
     19960.89	0.025435	6424.0	6324.0	3159.0	0.0156891	0.694096
     19961.37	0.027595	6858.0	6747.0	3369.0	0.0163179	0.694482
     19961.85	0.025146	6280.0	6178.0	3087.0	0.0163754	0.693795
     19962.34	0.024342	6169.0	6071.0	3030.0	0.0160134	0.694961
     19962.82	0.026511	6668.0	6561.0	3274.0	0.0161769	0.695131
     19963.30	0.024627	6264.0	6164.0	3077.0	0.0160930	0.694771
     19963.78	0.028440	7227.0	7112.0	3546.0	0.0160405	0.695963
     19964.26	0.025878	6503.0	6400.0	3190.0	0.0159656	0.696277
     19964.75	0.026884	6802.0	6693.0	3336.0	0.0161545	0.696290
     19965.23	0.028364	7062.0	6945.0	3462.0	0.0167063	0.696176
     19965.71	0.027767	6922.0	6806.0	3392.0	0.0169002	0.696385
     19966.19	0.027791	6976.0	6864.0	3420.0	0.0161853	0.696650
     19966.68	0.026440	6644.0	6537.0	3256.0	0.0162358	0.696979
     19967.16	0.027156	6821.0	6711.0	3341.0	0.0162581	0.697478
     19967.64	0.027859	7040.0	6924.0	3447.0	0.0166145	0.697489
     19968.12	0.026426	6682.0	6576.0	3271.0	0.0159907	0.698331
     19968.61	0.025492	6403.0	6297.0	3132.0	0.0166933	0.698402
     19969.09	0.026098	6588.0	6478.0	3222.0	0.0168380	0.698410
     19969.57	0.027546	6917.0	6801.0	3381.0	0.0169125	0.698898
     19970.05	0.025538	6416.0	6308.0	3132.0	0.0169762	0.700147
     19970.54	0.027101	6815.0	6705.0	3330.0	0.0162725	0.699881
     19971.02	0.029244	7422.0	7295.0	3621.0	0.0172594	0.700439
     19971.50	0.027729	7006.0	6889.0	3420.0	0.0168410	0.700285
     19971.98	0.027057	6773.0	6657.0	3300.0	0.0172752	0.701746
     19972.47	0.027716	6993.0	6874.0	3407.0	0.0171635	0.701914
     19972.95	0.028933	7271.0	7145.0	3541.0	0.0174810	0.702004
     19973.43	0.026303	6669.0	6554.0	3245.0	0.0173944	0.702960
     19973.91	0.025467	6493.0	6383.0	3160.0	0.0170865	0.703066
     19974.40	0.026893	6809.0	6693.0	3311.0	0.0171831	0.703812
     19974.88	0.027947	7060.0	6937.0	3431.0	0.0175756	0.704018
     19975.36	0.024894	6219.0	6107.0	3018.0	0.0181735	0.704841
     19975.85	0.026075	6487.0	6372.0	3147.0	0.0178868	0.705464
     19976.33	0.027406	6937.0	6814.0	3362.0	0.0178901	0.706443
     19976.81	0.025468	6504.0	6388.0	3150.0	0.0179961	0.707019
     19977.29	0.025255	6361.0	6249.0	3079.0	0.0177641	0.707817
     19977.78	0.025197	6309.0	6193.0	3050.0	0.0185576	0.708278
     19978.26	0.029299	7360.0	7223.0	3554.0	0.0187896	0.709197
     19978.74	0.027374	6933.0	6806.0	3346.0	0.0184880	0.710039
     19979.23	0.025636	6475.0	6359.0	3124.0	0.0180775	0.710757
     19979.71	0.027764	7008.0	6876.0	3373.0	0.0190153	0.712235
     19980.19	0.027035	6749.0	6620.0	3247.0	0.0192990	0.712364
     19980.68	0.026120	6494.0	6370.0	3120.0	0.0192792	0.713766
     19981.16	0.026062	6446.0	6318.0	3092.0	0.0200571	0.714585
     19981.64	0.026269	6527.0	6395.0	3127.0	0.0204310	0.715442
     19982.12	0.025106	6316.0	6192.0	3024.0	0.0198280	0.716678
     19982.61	0.027499	6880.0	6738.0	3288.0	0.0208555	0.717484
     19983.09	0.026728	6739.0	6601.0	3217.0	0.0206904	0.718772
     19983.57	0.027710	6943.0	6798.0	3308.0	0.0211055	0.720285
     19984.06	0.027375	6893.0	6746.0	3279.0	0.0215567	0.721411
     19984.54	0.026661	6741.0	6598.0	3202.0	0.0214417	0.722991
     19985.02	0.026577	6631.0	6482.0	3141.0	0.0227265	0.724488
     19985.51	0.028690	7208.0	7046.0	3408.0	0.0227314	0.726334
     19985.99	0.026869	6668.0	6515.0	3147.0	0.0232128	0.727658
     19986.47	0.026278	6597.0	6445.0	3106.0	0.0233104	0.729969
     19986.96	0.026479	6635.0	6479.0	3117.0	0.0237925	0.731695
     19987.44	0.027568	6924.0	6757.0	3246.0	0.0244146	0.733156
     19987.92	0.026490	6599.0	6438.0	3084.0	0.0247002	0.735990
     19988.41	0.026522	6620.0	6452.0	3086.0	0.0257052	0.737514
     19988.89	0.027358	6922.0	6745.0	3215.0	0.0259033	0.740974
     19989.37	0.026826	6739.0	6564.0	3123.0	0.0263114	0.742806
     19989.86	0.026110	6522.0	6348.0	3010.0	0.0270413	0.746200
     19990.34	0.026856	6675.0	6490.0	3068.0	0.0281067	0.749237
     19990.82	0.026272	6557.0	6369.0	3001.0	0.0290907	0.752497
     19991.31	0.027645	7012.0	6811.0	3199.0	0.0290840	0.755701
     19991.79	0.028092	7075.0	6863.0	3209.0	0.0304228	0.760185
     19992.28	0.027215	6847.0	6639.0	3090.0	0.0308493	0.764790
     19992.76	0.027723	6977.0	6754.0	3128.0	0.0324841	0.769741
     19993.24	0.027450	6852.0	6626.0	3053.0	0.0335393	0.774877
     19993.73	0.026295	6557.0	6333.0	2899.0	0.0347591	0.781408
     19994.21	0.026326	6545.0	6310.0	2869.0	0.0365657	0.788172
     19994.69	0.026792	6681.0	6434.0	2904.0	0.0376712	0.795507
     19995.18	0.026353	6621.0	6366.0	2847.0	0.0392751	0.804706
     19995.66	0.027287	6840.0	6564.0	2906.0	0.0411876	0.814823
     19996.15	0.026838	6693.0	6413.0	2806.0	0.0427350	0.826567
     19996.63	0.028529	7062.0	6746.0	2913.0	0.0457786	0.839766
     19997.11	0.028170	7004.0	6674.0	2834.0	0.0482620	0.856530
     19997.60	0.027458	6819.0	6478.0	2697.0	0.0513010	0.876272
     19998.08	0.027826	6866.0	6499.0	2647.0	0.0549334	0.898221
     19998.56	0.027100	6730.0	6347.0	2507.0	0.0585929	0.928895
     19999.05	0.026832	6673.0	6262.0	2390.0	0.0635699	0.963206
     19999.53	0.025807	6525.0	6089.0	2230.0	0.0691571	 1.00448
     20000.02	0.026119	6523.0	6049.0	2114.0	0.0754414	 1.05131
     20000.50	0.027025	6735.0	6192.0	2059.0	0.0840597	 1.10104
     20000.98	0.026320	6524.0	5942.0	1880.0	0.0934419	 1.15077
     20001.47	0.027655	6902.0	6217.0	1873.0	0.104524	 1.19975
     20001.95	0.027310	6868.0	6103.0	1761.0	0.118092	 1.24290
     20002.44	0.025384	6337.0	5544.0	1535.0	0.133689	 1.28419
     20002.92	0.025680	6423.0	5527.0	1473.0	0.150240	 1.32234
     20003.41	0.026973	6685.0	5641.0	1452.0	0.169805	 1.35712
     20003.89	0.025208	6289.0	5201.0	1292.0	0.189951	 1.39266
     20004.37	0.025282	6308.0	5104.0	1224.0	0.211794	 1.42790
     20004.86	0.025056	6217.0	4930.0	1139.0	0.231948	 1.46519
     20005.34	0.026266	6636.0	5168.0	1152.0	0.250024	 1.50099
     20005.83	0.025927	6482.0	4984.0	1069.0	0.262796	 1.53951
     20006.31	0.024976	6218.0	4741.0	979.0	0.271200	 1.57747
     20006.80	0.026834	6624.0	5042.0	1002.0	0.272897	 1.61580
     20007.28	0.027049	6669.0	5083.0	973.0	0.271568	 1.65327
     20007.76	0.026240	6449.0	4926.0	908.0	0.269398	 1.69104
     20008.25	0.028828	7136.0	5457.0	970.0	0.268253	 1.72736
     20008.73	0.028822	7123.0	5439.0	933.0	0.269734	 1.76295
     20009.22	0.028125	7040.0	5351.0	881.0	0.274325	 1.80398
     20009.70	0.026566	6729.0	5078.0	800.0	0.281509	 1.84806
     20010.19	0.026861	6801.0	5074.0	762.0	0.292940	 1.89594
     20010.67	0.029226	7327.0	5392.0	770.0	0.306650	 1.94628
     20011.16	0.026207	6532.0	4734.0	639.0	0.321943	 2.00262
     20011.64	0.027475	6748.0	4802.0	610.0	0.340214	 2.06333
     20012.12	0.027705	6865.0	4789.0	570.0	0.360114	 2.12844
     20012.61	0.029012	7201.0	4928.0	550.0	0.379287	 2.19277
     20013.09	0.025518	6493.0	4346.0	454.0	0.401469	 2.25891
     20013.58	0.027279	6962.0	4564.0	450.0	0.422267	 2.31671
     20014.06	0.028516	7164.0	4587.0	431.0	0.445842	 2.36487
     20014.55	0.028429	7031.0	4400.0	397.0	0.468724	 2.40542
     20015.03	0.028363	7092.0	4335.0	376.0	0.492246	 2.44489
     20015.52	0.027567	6938.0	4143.0	350.0	0.515593	 2.47124
     20016.00	0.028076	6980.0	4070.0	337.0	0.539406	 2.49132
     20016.49	0.026191	6445.0	3668.0	299.0	0.563658	 2.50696
     20016.97	0.026981	6683.0	3716.0	300.0	0.586919	 2.51662
     20017.46	0.026792	6698.0	3638.0	295.0	0.610375	 2.51221
     20017.94	0.025460	6350.0	3372.0	275.0	0.632949	 2.50649
     20018.43	0.026784	6722.0	3494.0	290.0	0.654339	 2.48892
     20018.91	0.025961	6403.0	3256.0	276.0	0.676267	 2.46785
     20019.40	0.025767	6376.0	3181.0	277.0	0.695345	 2.44093
     20019.88	0.026747	6683.0	3278.0	293.0	0.712334	 2.41482
     20020.37	0.024455	6065.0	2929.0	269.0	0.727873	 2.38770
     20020.85	0.026171	6493.0	3093.0	290.0	0.741583	 2.36702
     20021.34	0.025772	6415.0	3019.0	288.0	0.753713	 2.34972
     20021.82	0.025135	6210.0	2895.0	280.0	0.763176	 2.33595
     20022.31	0.025414	6368.0	2947.0	286.0	0.770498	 2.33255
     20022.79	0.026922	6688.0	3076.0	298.0	0.776685	 2.33429
     20023.28	0.027058	6694.0	3063.0	297.0	0.781817	 2.33342
     20023.76	0.026025	6462.0	2948.0	283.0	0.784812	 2.34344
     20024.25	0.026133	6467.0	2946.0	281.0	0.786264	 2.34985
     20024.73	0.027192	6794.0	3094.0	292.0	0.786575	 2.36047
     20025.22	0.028138	7026.0	3200.0	297.0	0.786467	 2.37717
     20025.70	0.028961	7260.0	3309.0	305.0	0.785734	 2.38409
     20026.19	0.027122	6784.0	3094.0	282.0	0.785102	 2.39531
     20026.67	0.028298	7063.0	3229.0	291.0	0.782697	 2.40660
     20027.16	0.028285	7050.0	3226.0	289.0	0.781785	 2.41257
     20027.64	0.027904	6863.0	3143.0	280.0	0.780967	 2.41814
     20028.13	0.027017	6655.0	3051.0	271.0	0.779899	 2.42111
     20028.62	0.027743	6868.0	3152.0	280.0	0.778836	 2.42100
     20029.10	0.026688	6618.0	3040.0	269.0	0.777936	 2.42490
     20029.59	0.026570	6554.0	3011.0	268.0	0.777803	 2.41904
     20030.07	0.027708	6864.0	3154.0	280.0	0.777619	 2.42164
     20030.56	0.027353	6799.0	3123.0	279.0	0.777981	 2.41534
     20031.04	0.025180	6217.0	2854.0	254.0	0.778566	 2.41914
     20031.53	0.026347	6499.0	2982.0	266.0	0.779054	 2.41685
     20032.01	0.026916	6677.0	3064.0	274.0	0.778948	 2.41435
     20032.50	0.026368	6610.0	3033.0	271.0	0.779031	 2.41519
     20032.98	0.026300	6654.0	3056.0	272.0	0.778111	 2.41906
     20033.47	0.026630	6674.0	3065.0	273.0	0.778172	 2.41833
     20033.96	0.026451	6489.0	2979.0	263.0	0.778521	 2.42719
     20034.44	0.025223	6150.0	2824.0	249.0	0.778298	 2.42846
     20034.93	0.025459	6330.0	2916.0	255.0	0.775087	 2.43670
     20035.41	0.026186	6593.0	3043.0	263.0	0.773165	 2.44845
     20035.90	0.024188	6050.0	2799.0	240.0	0.770796	 2.45638
     20036.38	0.024192	6010.0	2789.0	238.0	0.767742	 2.46117
     20036.87	0.025775	6381.0	2966.0	250.0	0.766111	 2.47351
     20037.36	0.026486	6561.0	3061.0	256.0	0.762401	 2.48132
     20037.84	0.026852	6659.0	3117.0	258.0	0.759098	 2.49167
     20038.33	0.025727	6352.0	2984.0	245.0	0.755505	 2.49976
     20038.81	0.025208	6246.0	2943.0	240.0	0.752512	 2.50655
     20039.30	0.026719	6639.0	3138.0	254.0	0.749376	 2.51401
     20039.79	0.027265	6847.0	3248.0	260.0	0.745771	 2.52511
     20040.27	0.026306	6555.0	3116.0	247.0	0.743678	 2.53492
     20040.76	0.026429	6500.0	3097.0	244.0	0.741368	 2.54102
     20041.24	0.027706	6852.0	3273.0	254.0	0.738834	 2.55613
     20041.73	0.026904	6728.0	3223.0	248.0	0.735965	 2.56464
     20042.22	0.025811	6415.0	3077.0	234.0	0.734684	 2.57639
     20042.70	0.027991	6866.0	3299.0	248.0	0.732962	 2.58795
     20043.19	0.027592	6729.0	3234.0	241.0	0.732707	 2.59668
     20043.67	0.025759	6291.0	3026.0	225.0	0.731878	 2.59890
     20044.16	0.026113	6495.0	3133.0	230.0	0.729042	 2.61167
     20044.65	0.027545	6890.0	3329.0	244.0	0.727399	 2.61326
     20045.13	0.027203	6870.0	3322.0	244.0	0.726597	 2.61115
     20045.62	0.027076	6765.0	3272.0	241.0	0.726361	 2.60836
     20046.11	0.026069	6441.0	3116.0	231.0	0.726134	 2.60189
     20046.59	0.026891	6642.0	3216.0	240.0	0.725275	 2.59525
     20047.08	0.027055	6684.0	3237.0	245.0	0.725070	 2.58114
     20047.56	0.025388	6396.0	3103.0	238.0	0.723303	 2.56785
     20048.05	0.026152	6577.0	3194.0	250.0	0.722305	 2.54757
     20048.54	0.028160	6962.0	3381.0	267.0	0.722295	 2.53868
     20049.02	0.026353	6507.0	3167.0	255.0	0.720094	 2.51928
     20049.51	0.024423	6071.0	2957.0	242.0	0.719348	 2.50299
     20050.00	0.027499	6929.0	3381.0	281.0	0.717544	 2.48757
     20050.48	0.026369	6582.0	3216.0	272.0	0.716200	 2.47009
     20050.97	0.026563	6600.0	3228.0	277.0	0.715207	 2.45560
     20051.46	0.026094	6482.0	3176.0	276.0	0.713407	 2.44298
     20051.94	0.027100	6801.0	3338.0	294.0	0.711698	 2.42955
     20052.43	0.026989	6745.0	3317.0	295.0	0.709741	 2.41984
     20052.92	0.026587	6635.0	3269.0	293.0	0.707875	 2.41207
     20053.40	0.025183	6240.0	3076.0	279.0	0.707350	 2.40017
     20053.89	0.025680	6381.0	3155.0	287.0	0.704336	 2.39726
     20054.38	0.025104	6272.0	3104.0	284.0	0.703404	 2.39147
     20054.86	0.025710	6465.0	3210.0	295.0	0.700132	 2.38705
     20055.35	0.027508	6757.0	3357.0	310.0	0.699531	 2.38223
     20055.84	0.026294	6510.0	3243.0	299.0	0.696841	 2.38381
     20056.32	0.027943	6966.0	3477.0	322.0	0.694871	 2.37937
     20056.81	0.026386	6563.0	3283.0	303.0	0.692690	 2.38278
     20057.30	0.026777	6660.0	3338.0	309.0	0.690748	 2.37979
     20057.78	0.027917	6856.0	3442.0	317.0	0.689071	 2.38491
     20058.27	0.026324	6457.0	3248.0	299.0	0.687125	 2.38535
     20058.76	0.025918	6450.0	3253.0	298.0	0.684502	 2.39024
     20059.24	0.026896	6706.0	3389.0	309.0	0.682468	 2.39495
     20059.73	0.027164	6775.0	3432.0	312.0	0.680096	 2.39790
     20060.22	0.026328	6563.0	3329.0	300.0	0.678776	 2.40664
     20060.71	0.025313	6221.0	3160.0	285.0	0.677359	 2.40584
     20061.19	0.025564	6273.0	3193.0	285.0	0.675294	 2.41623
     20061.68	0.027551	6848.0	3492.0	311.0	0.673482	 2.41844
     20062.17	0.026369	6561.0	3351.0	297.0	0.671884	 2.42328
     20062.65	0.025149	6237.0	3192.0	282.0	0.669852	 2.42650
     20063.14	0.027578	6824.0	3495.0	308.0	0.669112	 2.42899
     20063.63	0.027709	6863.0	3519.0	309.0	0.667968	 2.43259
     20064.12	0.026589	6626.0	3403.0	298.0	0.666344	 2.43532
     20064.60	0.027073	6750.0	3470.0	304.0	0.665388	 2.43488
     20065.09	0.028172	7016.0	3610.0	315.0	0.664485	 2.43889
     20065.58	0.027109	6709.0	3454.0	302.0	0.663917	 2.43686
     20066.06	0.024753	6146.0	3166.0	276.0	0.663333	 2.43982
     20066.55	0.027001	6690.0	3447.0	301.0	0.663110	 2.43815
     20067.04	0.027469	6771.0	3490.0	307.0	0.662747	 2.43081
     20067.53	0.025487	6265.0	3228.0	283.0	0.663116	 2.43417
     20068.01	0.025671	6356.0	3278.0	289.0	0.662166	 2.42856
     20068.50	0.029550	7370.0	3802.0	336.0	0.661890	 2.42617
     20068.99	0.026575	6621.0	3415.0	303.0	0.662069	 2.42220
     20069.48	0.026602	6648.0	3425.0	304.0	0.663215	 2.42183
     20069.96	0.028918	7193.0	3706.0	330.0	0.663155	 2.41862
     20070.45	0.027347	6739.0	3470.0	310.0	0.663757	 2.41534
     20070.94	0.026559	6595.0	3392.0	304.0	0.664892	 2.41215
     20071.43	0.026383	6510.0	3347.0	301.0	0.665275	 2.40871
     20071.91	0.026703	6556.0	3369.0	304.0	0.665765	 2.40534
     20072.40	0.027435	6749.0	3464.0	313.0	0.666970	 2.40398
     20072.89	0.025451	6266.0	3212.0	292.0	0.668244	 2.39790
     20073.38	0.026000	6449.0	3304.0	301.0	0.668791	 2.39578
     20073.86	0.026266	6562.0	3359.0	307.0	0.669652	 2.39255
     20074.35	0.027176	6730.0	3442.0	314.0	0.670522	 2.39441
     20074.84	0.026136	6422.0	3279.0	300.0	0.672191	 2.39151
     20075.33	0.026634	6552.0	3340.0	307.0	0.673800	 2.38688
     20075.81	0.026673	6546.0	3334.0	306.0	0.674681	 2.38834
     20076.30	0.025534	6308.0	3209.0	296.0	0.675859	 2.38336
     20076.79	0.024451	6023.0	3059.0	282.0	0.677497	 2.38394
     20077.28	0.026284	6513.0	3307.0	304.0	0.677759	 2.38677
     20077.77	0.026434	6547.0	3320.0	305.0	0.679042	 2.38741
     20078.25	0.026574	6582.0	3333.0	306.0	0.680466	 2.38804
     20078.74	0.026249	6511.0	3294.0	301.0	0.681390	 2.39275
     20079.23	0.026550	6572.0	3323.0	303.0	0.681950	 2.39489
     20079.72	0.028203	6986.0	3526.0	319.0	0.683744	 2.40273
     20080.21	0.028351	7064.0	3562.0	321.0	0.684689	 2.40664
     20080.69	0.026541	6648.0	3354.0	301.0	0.684162	 2.41080
     20081.18	0.026425	6579.0	3314.0	295.0	0.685727	 2.41894
     20081.67	0.027237	6770.0	3405.0	301.0	0.687256	 2.42589
     20082.16	0.027829	6916.0	3478.0	304.0	0.687380	 2.43718
     20082.65	0.029162	7191.0	3611.0	315.0	0.688846	 2.43917
     20083.13	0.026365	6534.0	3278.0	283.0	0.689786	 2.44954
     20083.62	0.027966	6874.0	3448.0	296.0	0.689952	 2.45519
     20084.11	0.027189	6681.0	3349.0	284.0	0.690606	 2.46744
     20084.60	0.027444	6809.0	3411.0	288.0	0.691240	 2.47180
     20085.09	0.027086	6797.0	3407.0	286.0	0.690649	 2.47760
     20085.57	0.027316	6836.0	3423.0	285.0	0.691685	 2.48578
     20086.06	0.025527	6357.0	3182.0	264.0	0.692047	 2.48932
     20086.55	0.026686	6599.0	3301.0	273.0	0.692693	 2.49251
     20087.04	0.029178	7275.0	3639.0	299.0	0.692735	 2.49902
     20087.53	0.026927	6655.0	3326.0	274.0	0.693598	 2.49640
     20088.02	0.026349	6607.0	3305.0	271.0	0.692693	 2.50107
     20088.50	0.027239	6770.0	3385.0	277.0	0.693147	 2.50309
     20088.99	0.028361	6929.0	3460.0	284.0	0.694447	 2.50005
     20089.48	0.026274	6437.0	3216.0	264.0	0.693924	 2.49994
     20089.97	0.024757	6116.0	3057.0	253.0	0.693474	 2.49180
     20090.46	0.026392	6570.0	3285.0	272.0	0.693147	 2.49132
     20090.95	0.027030	6734.0	3368.0	280.0	0.692850	 2.48728
     20091.43	0.024338	6051.0	3026.0	253.0	0.692982	 2.48161
     20091.92	0.025518	6335.0	3168.0	268.0	0.692989	 2.46987
     20092.41	0.026317	6529.0	3265.0	277.0	0.692994	 2.46700
     20092.90	0.025064	6239.0	3123.0	268.0	0.692026	 2.45556
     20093.39	0.026890	6687.0	3347.0	289.0	0.692101	 2.44939
     20093.88	0.026552	6577.0	3293.0	287.0	0.691780	 2.44007
     20094.37	0.025163	6203.0	3107.0	273.0	0.691375	 2.43194
     20094.86	0.024942	6146.0	3078.0	273.0	0.691521	 2.42256
     20095.34	0.026336	6531.0	3273.0	293.0	0.690853	 2.41329
     20095.83	0.027400	6791.0	3406.0	307.0	0.690060	 2.40645
     20096.32	0.027457	6799.0	3414.0	310.0	0.688891	 2.39907
     20096.81	0.026543	6513.0	3268.0	299.0	0.689622	 2.39149
     20097.30	0.026821	6615.0	3322.0	305.0	0.688773	 2.38801
     20097.79	0.028287	6991.0	3514.0	324.0	0.687869	 2.38377
     20098.28	0.028135	6954.0	3494.0	325.0	0.688270	 2.37498
     20098.77	0.026385	6495.0	3266.0	304.0	0.687467	 2.37429
     20099.25	0.026868	6659.0	3353.0	313.0	0.686114	 2.37141
     20099.74	0.028705	7108.0	3580.0	335.0	0.685858	 2.36899
     20100.23	0.027376	6747.0	3400.0	318.0	0.685323	 2.36948
     20100.72	0.025261	6225.0	3137.0	294.0	0.685307	 2.36744
     20101.21	0.026002	6419.0	3236.0	303.0	0.684924	 2.36836
     20101.70	0.031377	7761.0	3921.0	367.0	0.682764	 2.36874
     20102.19	0.026243	6490.0	3278.0	306.0	0.683029	 2.37140
     20102.68	0.023003	5642.0	2851.0	266.0	0.682569	 2.37193
     20103.17	0.029014	7203.0	3643.0	339.0	0.681690	 2.37456
     20103.66	0.031848	7877.0	3988.0	371.0	0.680657	 2.37484
     20104.15	0.023174	5727.0	2900.0	269.0	0.680481	 2.37775
     20104.63	0.024972	6196.0	3139.0	291.0	0.680000	 2.37834
     20105.12	0.030275	7426.0	3764.0	349.0	0.679505	 2.37817
     20105.61	0.028112	6885.0	3489.0	322.0	0.679730	 2.38282
     20106.10	0.024814	6120.0	3104.0	286.0	0.678870	 2.38446
     20106.59	0.027905	6899.0	3502.0	323.0	0.678042	 2.38344
     20107.08	0.029782	7306.0	3708.0	342.0	0.678203	 2.38344
     20107.57	0.026027	6437.0	3272.0	301.0	0.676661	 2.38605
     20108.06	0.025793	6380.0	3245.0	298.0	0.676053	 2.38778
     20108.55	0.027345	6820.0	3469.0	319.0	0.675993	 2.38643
     20109.04	0.027737	6899.0	3512.0	323.0	0.675191	 2.38629
     20109.53	0.024156	5969.0	3038.0	279.0	0.675380	 2.38774
     20110.02	0.024079	5948.0	3031.0	277.0	0.674162	 2.39263
     20110.51	0.027231	6668.0	3392.0	312.0	0.675900	 2.38617
     20111.00	0.027713	6830.0	3481.0	319.0	0.674005	 2.38988
     20111.49	0.024230	5997.0	3059.0	281.0	0.673171	 2.38749
     20111.97	0.026658	6581.0	3356.0	307.0	0.673437	 2.39166
     20112.46	0.026041	6411.0	3274.0	300.0	0.672003	 2.38999
     20112.95	0.028496	7049.0	3595.0	330.0	0.673342	 2.38821
     20113.44	0.027733	6814.0	3479.0	318.0	0.672234	 2.39245
     20113.93	0.026717	6574.0	3359.0	308.0	0.671479	 2.38930
     20114.42	0.027867	6826.0	3487.0	319.0	0.671697	 2.39161
     20114.91	0.027245	6735.0	3443.0	315.0	0.670975	 2.39153
     20115.40	0.026471	6492.0	3321.0	304.0	0.670305	 2.39099
     20115.89	0.028443	6906.0	3527.0	322.0	0.671943	 2.39365
     20116.38	0.027824	6824.0	3489.0	319.0	0.670831	 2.39218
     20116.87	0.026183	6377.0	3261.0	298.0	0.670664	 2.39270
     20117.36	0.026265	6445.0	3298.0	300.0	0.669988	 2.39729
     20117.85	0.027657	6864.0	3515.0	320.0	0.669251	 2.39647
     20118.34	0.026556	6557.0	3359.0	306.0	0.668890	 2.39581
     20118.83	0.025983	6361.0	3257.0	295.0	0.669379	 2.40159
     20119.32	0.028057	6780.0	3471.0	314.0	0.669534	 2.40281
     20119.81	0.026910	6531.0	3346.0	303.0	0.668794	 2.40179
     20120.30	0.026079	6401.0	3282.0	296.0	0.668001	 2.40585
     20120.79	0.024765	6086.0	3121.0	281.0	0.667838	 2.40755
     20121.28	0.027252	6669.0	3422.0	306.0	0.667245	 2.41440
     20121.77	0.026950	6517.0	3340.0	299.0	0.668443	 2.41328
     20122.26	0.026436	6391.0	3276.0	292.0	0.668268	 2.41762
     20122.75	0.024683	6077.0	3119.0	278.0	0.666999	 2.41765
     20123.24	0.027661	6832.0	3508.0	310.0	0.666571	 2.42623
     20123.73	0.027019	6610.0	3394.0	299.0	0.666574	 2.42932
     20124.22	0.026605	6415.0	3292.0	289.0	0.667144	 2.43282
     20124.71	0.027797	6800.0	3493.0	306.0	0.666162	 2.43493
     20125.20	0.028443	7006.0	3598.0	315.0	0.666389	 2.43556
     20125.69	0.028292	6950.0	3572.0	311.0	0.665616	 2.44109
     20126.18	0.025752	6336.0	3257.0	282.0	0.665441	 2.44665
     20126.67	0.028792	7062.0	3632.0	314.0	0.664945	 2.44815
     20127.16	0.026547	6470.0	3326.0	287.0	0.665406	 2.45004
     20127.65	0.028296	6961.0	3582.0	309.0	0.664402	 2.45034
     20128.14	0.026559	6468.0	3326.0	286.0	0.665097	 2.45353
     20128.63	0.029213	7079.0	3639.0	313.0	0.665424	 2.45326
     20129.12	0.027504	6649.0	3420.0	294.0	0.664826	 2.45382
     20129.61	0.026364	6437.0	3314.0	285.0	0.663907	 2.45342
     20130.10	0.029692	7295.0	3755.0	323.0	0.664101	 2.45319
     20130.60	0.028406	6953.0	3580.0	307.0	0.663810	 2.45627
     20131.09	0.027587	6757.0	3479.0	301.0	0.663834	 2.44739
     20131.58	0.025951	6366.0	3279.0	282.0	0.663433	 2.45339
     20132.07	0.026625	6504.0	3353.0	290.0	0.662562	 2.44773
     20132.56	0.026251	6430.0	3313.0	287.0	0.663120	 2.44613
     20133.05	0.026494	6462.0	3330.0	290.0	0.662967	 2.44085
     20133.54	0.026250	6405.0	3302.0	288.0	0.662551	 2.43932
