# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:41:25 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172152_MoOx_Al2O3_actif_57.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172152_MoOx_Al2O3_actif_57.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026473	6767.0	3407.0	295.0	0.686226	 2.44661
     20134.52	0.025345	6476.0	3261.0	285.0	0.686069	 2.43730
     20135.01	0.024570	6250.0	3147.0	275.0	0.686132	 2.43743
     20135.50	0.026851	6775.0	3406.0	299.0	0.687701	 2.43285
     20135.99	0.026121	6639.0	3346.0	295.0	0.685196	 2.42855
     20136.48	0.027604	6944.0	3500.0	310.0	0.685115	 2.42395
     20136.97	0.025261	6353.0	3202.0	284.0	0.685152	 2.42256
     20137.46	0.028614	7248.0	3654.0	326.0	0.684903	 2.41668
     20137.95	0.025062	6367.0	3211.0	288.0	0.684546	 2.41138
     20138.45	0.025380	6519.0	3293.0	295.0	0.682922	 2.41258
     20138.94	0.027741	7169.0	3622.0	327.0	0.682740	 2.40482
     20139.43	0.026789	6913.0	3489.0	317.0	0.683789	 2.39847
     20139.92	0.026516	6847.0	3463.0	316.0	0.681675	 2.39415
     20140.41	0.025074	6476.0	3279.0	300.0	0.680565	 2.39151
     20140.90	0.029432	7546.0	3815.0	351.0	0.682077	 2.38591
     20141.39	0.028330	7231.0	3660.0	338.0	0.680914	 2.38217
     20141.88	0.027736	7132.0	3611.0	336.0	0.680607	 2.37463
     20142.37	0.027911	7235.0	3673.0	343.0	0.677922	 2.37103
     20142.86	0.028216	7323.0	3715.0	348.0	0.678641	 2.36793
     20143.36	0.026178	6770.0	3434.0	324.0	0.678775	 2.36074
     20143.85	0.027154	6891.0	3494.0	331.0	0.679169	 2.35668
     20144.34	0.025950	6572.0	3335.0	318.0	0.678346	 2.35018
     20144.83	0.025677	6627.0	3368.0	322.0	0.676833	 2.34752
     20145.32	0.023912	6172.0	3139.0	301.0	0.676119	 2.34455
     20145.81	0.026006	6719.0	3417.0	328.0	0.676176	 2.34350
     20146.30	0.027578	6984.0	3552.0	343.0	0.676111	 2.33754
     20146.79	0.027118	6828.0	3471.0	336.0	0.676589	 2.33509
     20147.29	0.026598	6894.0	3515.0	340.0	0.673612	 2.33585
     20147.78	0.026481	6914.0	3531.0	344.0	0.671967	 2.32869
     20148.27	0.028115	7221.0	3686.0	358.0	0.672452	 2.33176
     20148.76	0.025918	6629.0	3380.0	330.0	0.673578	 2.32654
     20149.25	0.025192	6455.0	3294.0	322.0	0.672752	 2.32531
     20149.74	0.026220	6790.0	3473.0	339.0	0.670432	 2.32677
     20150.23	0.026375	6830.0	3496.0	342.0	0.669705	 2.32456
     20150.73	0.025429	6610.0	3381.0	331.0	0.670412	 2.32381
     20151.22	0.026047	6703.0	3430.0	336.0	0.669995	 2.32320
     20151.71	0.026211	6695.0	3424.0	336.0	0.670552	 2.32145
     20152.20	0.026743	6827.0	3501.0	342.0	0.667837	 2.32599
     20152.69	0.026469	6794.0	3483.0	341.0	0.668146	 2.32377
     20153.18	0.024689	6331.0	3246.0	319.0	0.668035	 2.31999
     20153.67	0.028230	7279.0	3736.0	367.0	0.666978	 2.32041
     20154.17	0.027144	7004.0	3596.0	354.0	0.666659	 2.31828
     20154.66	0.026924	6871.0	3528.0	346.0	0.666579	 2.32205
     20155.15	0.027001	6931.0	3561.0	351.0	0.665963	 2.31701
     20155.64	0.027123	6983.0	3594.0	354.0	0.664213	 2.31772
     20156.13	0.027955	7205.0	3710.0	366.0	0.663743	 2.31615
     20156.62	0.026146	6719.0	3458.0	341.0	0.664249	 2.31656
     20157.12	0.026824	6860.0	3532.0	348.0	0.663843	 2.31742
     20157.61	0.027790	7078.0	3646.0	359.0	0.663361	 2.31806
     20158.10	0.027679	7104.0	3663.0	361.0	0.662376	 2.31716
     20158.59	0.026278	6816.0	3522.0	347.0	0.660244	 2.31746
     20159.08	0.027847	7232.0	3734.0	368.0	0.661036	 2.31715
     20159.58	0.027115	6954.0	3594.0	354.0	0.660051	 2.31772
     20160.07	0.026685	6800.0	3513.0	346.0	0.660452	 2.31779
     20160.56	0.027337	6879.0	3553.0	349.0	0.660681	 2.32048
     20161.05	0.026989	6808.0	3518.0	344.0	0.660206	 2.32501
     20161.54	0.027074	6871.0	3554.0	348.0	0.659236	 2.32363
     20162.04	0.026184	6688.0	3464.0	338.0	0.657891	 2.32713
     20162.53	0.026181	6701.0	3470.0	337.0	0.658102	 2.33183
     20163.02	0.025206	6506.0	3372.0	328.0	0.657219	 2.33025
     20163.51	0.023142	5964.0	3095.0	300.0	0.655953	 2.33376
     20164.00	0.026651	6870.0	3565.0	345.0	0.656000	 2.33537
     20164.50	0.026266	6767.0	3513.0	339.0	0.655587	 2.33823
     20164.99	0.027055	6981.0	3627.0	350.0	0.654786	 2.33823
     20165.48	0.025460	6544.0	3398.0	326.0	0.655362	 2.34404
     20165.97	0.025700	6576.0	3417.0	328.0	0.654664	 2.34350
     20166.46	0.026086	6623.0	3443.0	329.0	0.654205	 2.34804
     20166.96	0.025894	6669.0	3469.0	332.0	0.653604	 2.34649
     20167.45	0.024907	6372.0	3316.0	317.0	0.653154	 2.34761
     20167.94	0.025431	6506.0	3386.0	323.0	0.653076	 2.34975
     20168.43	0.026516	6691.0	3480.0	331.0	0.653731	 2.35267
     20168.93	0.025767	6617.0	3448.0	328.0	0.651848	 2.35254
     20169.42	0.025821	6651.0	3467.0	330.0	0.651478	 2.35195
     20169.91	0.026789	6912.0	3608.0	342.0	0.650105	 2.35610
     20170.40	0.028080	7218.0	3764.0	357.0	0.651096	 2.35550
     20170.90	0.025858	6609.0	3448.0	326.0	0.650638	 2.35865
     20171.39	0.027003	6921.0	3615.0	342.0	0.649468	 2.35804
     20171.88	0.028359	7238.0	3779.0	358.0	0.649886	 2.35668
     20172.37	0.027863	7126.0	3723.0	351.0	0.649220	 2.36150
     20172.87	0.026536	6735.0	3520.0	333.0	0.648857	 2.35807
     20173.36	0.027745	7158.0	3745.0	354.0	0.647809	 2.35888
     20173.85	0.028645	7363.0	3852.0	363.0	0.647875	 2.36194
     20174.34	0.026072	6583.0	3443.0	325.0	0.648147	 2.36027
     20174.84	0.025165	6431.0	3364.0	318.0	0.647999	 2.35883
     20175.33	0.026275	6638.0	3473.0	328.0	0.647792	 2.35976
     20175.82	0.027656	7072.0	3706.0	350.0	0.646190	 2.35978
     20176.31	0.025306	6532.0	3426.0	324.0	0.645320	 2.35841
     20176.81	0.025445	6499.0	3408.0	323.0	0.645523	 2.35623
     20177.30	0.025519	6442.0	3377.0	320.0	0.645851	 2.35642
     20177.79	0.027542	6983.0	3657.0	347.0	0.646835	 2.35507
     20178.29	0.025134	6386.0	3352.0	318.0	0.644551	 2.35526
     20178.78	0.025317	6496.0	3412.0	324.0	0.643888	 2.35431
     20179.27	0.027317	7051.0	3709.0	352.0	0.642407	 2.35489
     20179.76	0.027213	7039.0	3702.0	352.0	0.642593	 2.35300
     20180.26	0.025592	6576.0	3457.0	329.0	0.643025	 2.35210
     20180.75	0.026067	6670.0	3506.0	333.0	0.643144	 2.35409
     20181.24	0.025438	6530.0	3438.0	326.0	0.641517	 2.35575
     20181.74	0.025362	6523.0	3434.0	325.0	0.641609	 2.35766
     20182.23	0.025342	6506.0	3428.0	324.0	0.640748	 2.35899
     20182.72	0.026118	6714.0	3534.0	334.0	0.641765	 2.35904
     20183.22	0.027121	6936.0	3655.0	344.0	0.640629	 2.36321
     20183.71	0.027548	6924.0	3648.0	342.0	0.640815	 2.36712
     20184.20	0.026126	6688.0	3524.0	330.0	0.640718	 2.36826
     20184.69	0.027415	7045.0	3717.0	346.0	0.639401	 2.37423
     20185.19	0.027815	7083.0	3736.0	346.0	0.639682	 2.37933
     20185.68	0.027215	6964.0	3675.0	339.0	0.639201	 2.38331
     20186.17	0.026203	6738.0	3556.0	327.0	0.639127	 2.38643
     20186.67	0.026015	6717.0	3549.0	324.0	0.637976	 2.39368
     20187.16	0.028393	7272.0	3841.0	349.0	0.638299	 2.39842
     20187.65	0.027633	7060.0	3728.0	337.0	0.638573	 2.40354
     20188.15	0.026284	6598.0	3482.0	313.0	0.639160	 2.40916
     20188.64	0.028124	7181.0	3796.0	339.0	0.637491	 2.41570
     20189.13	0.027081	6945.0	3670.0	327.0	0.637830	 2.41799
     20189.63	0.027768	7142.0	3783.0	334.0	0.635476	 2.42713
     20190.12	0.026001	6737.0	3565.0	314.0	0.636451	 2.42953
     20190.61	0.029133	7432.0	3931.0	345.0	0.636901	 2.43310
     20191.11	0.027211	6863.0	3630.0	317.0	0.636912	 2.43809
     20191.60	0.026946	6869.0	3636.0	316.0	0.636134	 2.44290
     20192.10	0.026528	6835.0	3623.0	314.0	0.634754	 2.44566
     20192.59	0.026907	6883.0	3648.0	316.0	0.634876	 2.44619
     20193.08	0.026171	6622.0	3507.0	303.0	0.635636	 2.44878
     20193.58	0.025011	6327.0	3351.0	289.0	0.635567	 2.45059
     20194.07	0.026727	6830.0	3617.0	312.0	0.635680	 2.45040
     20194.56	0.026017	6662.0	3535.0	305.0	0.633706	 2.45016
     20195.06	0.026353	6725.0	3569.0	307.0	0.633546	 2.45319
     20195.55	0.024897	6356.0	3372.0	290.0	0.633893	 2.45338
     20196.04	0.026585	6791.0	3601.0	310.0	0.634387	 2.45239
     20196.54	0.025707	6607.0	3506.0	302.0	0.633654	 2.45180
     20197.03	0.025908	6635.0	3524.0	304.0	0.632762	 2.45032
     20197.53	0.026247	6657.0	3532.0	305.0	0.633805	 2.44931
     20198.02	0.028140	7123.0	3779.0	328.0	0.633870	 2.44420
     20198.51	0.026590	6813.0	3621.0	315.0	0.632082	 2.44193
     20199.01	0.026704	6868.0	3651.0	318.0	0.631872	 2.44070
     20199.50	0.026862	6876.0	3651.0	320.0	0.633036	 2.43444
     20199.99	0.027762	7126.0	3786.0	332.0	0.632440	 2.43393
     20200.49	0.025647	6562.0	3489.0	308.0	0.631680	 2.42727
     20200.98	0.024912	6382.0	3395.0	302.0	0.631178	 2.41963
     20201.48	0.026162	6721.0	3573.0	318.0	0.631831	 2.41911
     20201.97	0.027244	6942.0	3690.0	332.0	0.631963	 2.40825
     20202.46	0.027015	6866.0	3646.0	329.0	0.632951	 2.40533
     20202.96	0.028474	7215.0	3836.0	348.0	0.631732	 2.39998
     20203.45	0.027619	7041.0	3744.0	343.0	0.631596	 2.39018
     20203.95	0.026004	6704.0	3568.0	328.0	0.630699	 2.38675
     20204.44	0.027346	6979.0	3715.0	345.0	0.630527	 2.37659
     20204.94	0.026651	6812.0	3627.0	339.0	0.630280	 2.37016
     20205.43	0.027873	7109.0	3782.0	356.0	0.631109	 2.36308
     20205.92	0.026382	6775.0	3608.0	343.0	0.630086	 2.35318
     20206.42	0.026118	6729.0	3585.0	343.0	0.629668	 2.34678
     20206.91	0.027555	7071.0	3766.0	364.0	0.629988	 2.33661
     20207.41	0.027113	6893.0	3668.0	357.0	0.630860	 2.32967
     20207.90	0.024314	6212.0	3310.0	324.0	0.629535	 2.32396
     20208.40	0.025938	6617.0	3520.0	348.0	0.631181	 2.31401
     20208.89	0.025335	6433.0	3423.0	341.0	0.630924	 2.30639
     20209.38	0.026352	6661.0	3546.0	356.0	0.630449	 2.29864
     20209.88	0.026407	6770.0	3608.0	365.0	0.629347	 2.29101
     20210.37	0.027442	7006.0	3736.0	380.0	0.628751	 2.28560
     20210.87	0.027670	7123.0	3799.0	389.0	0.628591	 2.27891
     20211.36	0.026777	6852.0	3649.0	377.0	0.630087	 2.26996
     20211.86	0.025446	6529.0	3482.0	362.0	0.628647	 2.26372
     20212.35	0.025729	6618.0	3531.0	369.0	0.628212	 2.25854
     20212.85	0.027287	6935.0	3697.0	389.0	0.629059	 2.25170
     20213.34	0.026724	6781.0	3613.0	382.0	0.629586	 2.24687
     20213.83	0.027733	7074.0	3772.0	401.0	0.628821	 2.24140
     20214.33	0.026508	6781.0	3619.0	386.0	0.627927	 2.23812
     20214.82	0.028986	7462.0	3978.0	426.0	0.629044	 2.23410
     20215.32	0.028383	7313.0	3903.0	419.0	0.627908	 2.23163
     20215.81	0.025720	6554.0	3495.0	377.0	0.628742	 2.22684
     20216.31	0.029112	7429.0	3961.0	427.0	0.628895	 2.22747
     20216.80	0.028929	7440.0	3973.0	430.0	0.627349	 2.22349
     20217.30	0.027050	6965.0	3718.0	403.0	0.627712	 2.22200
     20217.79	0.028212	7214.0	3846.0	416.0	0.628990	 2.22410
     20218.29	0.028745	7292.0	3889.0	421.0	0.628626	 2.22327
     20218.78	0.026236	6682.0	3566.0	386.0	0.627973	 2.22336
     20219.28	0.026201	6698.0	3576.0	387.0	0.627564	 2.22358
     20219.77	0.025279	6512.0	3479.0	374.0	0.626902	 2.23024
     20220.27	0.027014	6986.0	3732.0	402.0	0.626964	 2.22825
     20220.76	0.026959	6953.0	3709.0	399.0	0.628411	 2.22956
     20221.26	0.028303	7222.0	3853.0	412.0	0.628280	 2.23558
     20221.75	0.027951	7082.0	3781.0	404.0	0.627568	 2.23633
     20222.25	0.025119	6436.0	3438.0	366.0	0.627017	 2.24001
     20222.74	0.026993	6956.0	3717.0	394.0	0.626688	 2.24432
     20223.24	0.026058	6602.0	3522.0	373.0	0.628344	 2.24521
     20223.73	0.027301	6829.0	3637.0	384.0	0.630019	 2.24827
     20224.23	0.026751	6786.0	3623.0	381.0	0.627559	 2.25226
     20224.72	0.027089	6867.0	3669.0	385.0	0.626808	 2.25443
     20225.22	0.027582	7061.0	3775.0	395.0	0.626186	 2.25727
     20225.71	0.027131	6934.0	3703.0	387.0	0.627294	 2.25847
     20226.21	0.027077	6881.0	3672.0	383.0	0.628028	 2.26046
     20226.70	0.026103	6590.0	3517.0	367.0	0.627945	 2.26000
     20227.20	0.026239	6642.0	3549.0	369.0	0.626747	 2.26362
     20227.69	0.027265	6838.0	3653.0	380.0	0.626947	 2.26313
     20228.19	0.028726	7276.0	3886.0	403.0	0.627201	 2.26620
     20228.68	0.027132	6898.0	3686.0	383.0	0.626690	 2.26426
     20229.18	0.027827	7142.0	3821.0	396.0	0.625481	 2.26685
     20229.67	0.027307	6966.0	3719.0	386.0	0.627586	 2.26537
     20230.17	0.027598	6955.0	3714.0	385.0	0.627351	 2.26662
     20230.67	0.026468	6681.0	3568.0	370.0	0.627262	 2.26626
     20231.16	0.027032	6872.0	3674.0	381.0	0.626174	 2.26624
     20231.66	0.027699	7096.0	3794.0	393.0	0.626110	 2.26737
     20232.15	0.027454	7019.0	3752.0	388.0	0.626332	 2.26904
     20232.65	0.027630	7089.0	3791.0	393.0	0.625914	 2.26658
     20233.14	0.026909	6915.0	3698.0	383.0	0.625901	 2.26751
     20233.64	0.025745	6572.0	3512.0	363.0	0.626633	 2.26954
     20234.13	0.028165	7194.0	3847.0	399.0	0.625954	 2.26609
     20234.63	0.027170	6951.0	3718.0	384.0	0.625700	 2.27030
     20235.13	0.026953	6855.0	3663.0	378.0	0.626696	 2.27114
     20235.62	0.025630	6502.0	3473.0	359.0	0.627091	 2.26945
     20236.12	0.028355	7180.0	3839.0	396.0	0.626087	 2.27155
     20236.61	0.026557	6726.0	3598.0	371.0	0.625602	 2.27193
     20237.11	0.024864	6355.0	3398.0	350.0	0.626055	 2.27301
     20237.60	0.025375	6401.0	3421.0	351.0	0.626521	 2.27690
     20238.10	0.025777	6479.0	3460.0	354.0	0.627298	 2.27973
     20238.60	0.025715	6473.0	3461.0	354.0	0.626082	 2.28002
     20239.09	0.025561	6470.0	3460.0	353.0	0.625908	 2.28256
     20239.59	0.026668	6722.0	3595.0	366.0	0.625842	 2.28467
     20240.08	0.027545	6949.0	3718.0	377.0	0.625412	 2.28870
     20240.58	0.025909	6597.0	3531.0	358.0	0.625034	 2.28880
     20241.08	0.025936	6595.0	3530.0	357.0	0.625014	 2.29132
     20241.57	0.026923	6845.0	3664.0	370.0	0.624963	 2.29281
     20242.07	0.026838	6819.0	3646.0	366.0	0.626082	 2.29875
     20242.56	0.026526	6725.0	3601.0	362.0	0.624620	 2.29732
     20243.06	0.026500	6694.0	3582.0	359.0	0.625290	 2.30035
     20243.56	0.027320	6916.0	3702.0	369.0	0.624964	 2.30583
     20244.05	0.027751	7012.0	3750.0	373.0	0.625867	 2.30793
     20244.55	0.028797	7257.0	3882.0	386.0	0.625616	 2.30827
     20245.04	0.027731	6991.0	3743.0	371.0	0.624736	 2.31144
     20245.54	0.026329	6626.0	3546.0	349.0	0.625181	 2.31850
     20246.04	0.029151	7394.0	3965.0	390.0	0.623163	 2.31911
     20246.53	0.029723	7562.0	4052.0	398.0	0.623925	 2.32051
     20247.03	0.027522	7027.0	3764.0	367.0	0.624278	 2.32788
     20247.53	0.029069	7385.0	3959.0	387.0	0.623459	 2.32532
     20248.02	0.026131	6666.0	3570.0	347.0	0.624454	 2.33100
     20248.52	0.026241	6626.0	3551.0	345.0	0.623772	 2.33144
     20249.01	0.027829	7069.0	3792.0	366.0	0.622825	 2.33802
     20249.51	0.025879	6568.0	3520.0	340.0	0.623748	 2.33727
     20250.01	0.025430	6389.0	3424.0	329.0	0.623768	 2.34251
     20250.50	0.025665	6500.0	3481.0	334.0	0.624483	 2.34393
     20251.00	0.027409	6928.0	3715.0	356.0	0.623192	 2.34520
     20251.50	0.025167	6422.0	3448.0	329.0	0.621935	 2.34949
     20251.99	0.025193	6385.0	3424.0	327.0	0.623142	 2.34860
     20252.49	0.027458	6871.0	3682.0	351.0	0.623854	 2.35043
     20252.99	0.026955	6815.0	3651.0	346.0	0.624125	 2.35632
     20253.48	0.025676	6540.0	3512.0	333.0	0.621751	 2.35580
     20253.98	0.026484	6788.0	3647.0	345.0	0.621251	 2.35812
     20254.48	0.026183	6639.0	3561.0	337.0	0.622920	 2.35771
     20254.97	0.026224	6638.0	3562.0	336.0	0.622489	 2.36097
     20255.47	0.025462	6402.0	3433.0	324.0	0.623176	 2.36045
     20255.97	0.024323	6145.0	3298.0	312.0	0.622323	 2.35807
     20256.46	0.026806	6858.0	3684.0	347.0	0.621417	 2.36243
     20256.96	0.026070	6578.0	3531.0	333.0	0.622150	 2.36119
     20257.46	0.027820	7040.0	3781.0	357.0	0.621620	 2.36001
     20257.95	0.027594	6951.0	3731.0	351.0	0.622209	 2.36365
     20258.45	0.027457	6883.0	3694.0	348.0	0.622345	 2.36226
     20258.95	0.026195	6614.0	3552.0	334.0	0.621678	 2.36413
     20259.44	0.026662	6742.0	3620.0	341.0	0.621883	 2.36235
     20259.94	0.027057	6852.0	3685.0	348.0	0.620270	 2.35982
     20260.44	0.026816	6796.0	3653.0	345.0	0.620785	 2.35976
     20260.93	0.026818	6797.0	3653.0	345.0	0.620933	 2.35976
     20261.43	0.028283	7140.0	3840.0	361.0	0.620240	 2.36435
     20261.93	0.028758	7313.0	3931.0	371.0	0.620760	 2.36045
     20262.42	0.027897	7123.0	3831.0	362.0	0.620203	 2.35924
     20262.92	0.025811	6584.0	3544.0	334.0	0.619386	 2.36187
     20263.42	0.027357	6943.0	3734.0	353.0	0.620254	 2.35877
     20263.92	0.027209	6775.0	3639.0	343.0	0.621530	 2.36173
     20264.41	0.026670	6653.0	3571.0	337.0	0.622222	 2.36052
     20264.91	0.025764	6471.0	3480.0	329.0	0.620298	 2.35873
     20265.41	0.027475	6912.0	3716.0	351.0	0.620611	 2.35962
     20265.90	0.025853	6540.0	3521.0	332.0	0.619192	 2.36137
     20266.40	0.025918	6592.0	3549.0	335.0	0.619191	 2.36029
     20266.90	0.024971	6353.0	3421.0	322.0	0.618994	 2.36314
     20267.40	0.026780	6783.0	3653.0	344.0	0.618871	 2.36266
     20267.89	0.025249	6342.0	3410.0	322.0	0.620482	 2.35992
     20268.39	0.025689	6418.0	3454.0	325.0	0.619574	 2.36346
     20268.89	0.026438	6572.0	3538.0	335.0	0.619257	 2.35719
     20269.39	0.026208	6614.0	3562.0	335.0	0.618866	 2.36395
     20269.88	0.025829	6420.0	3456.0	326.0	0.619306	 2.36097
     20270.38	0.025372	6334.0	3409.0	321.0	0.619513	 2.36273
     20270.88	0.027030	6793.0	3660.0	346.0	0.618430	 2.35878
     20271.38	0.027490	6947.0	3746.0	354.0	0.617621	 2.35915
     20271.87	0.026591	6754.0	3641.0	346.0	0.617877	 2.35357
     20272.37	0.026994	6834.0	3689.0	350.0	0.616555	 2.35518
     20272.87	0.027804	7058.0	3805.0	362.0	0.617846	 2.35243
     20273.37	0.027246	6861.0	3699.0	351.0	0.617791	 2.35503
     20273.86	0.026252	6539.0	3523.0	336.0	0.618471	 2.34996
     20274.36	0.025903	6422.0	3462.0	330.0	0.617883	 2.35051
     20274.86	0.026661	6754.0	3645.0	348.0	0.616779	 2.34891
     20275.36	0.024199	6091.0	3286.0	316.0	0.617141	 2.34168
     20275.85	0.026670	6713.0	3622.0	347.0	0.617020	 2.34546
     20276.35	0.026543	6624.0	3575.0	344.0	0.616734	 2.34108
     20276.85	0.025582	6495.0	3509.0	338.0	0.615702	 2.34004
     20277.35	0.027166	6888.0	3720.0	359.0	0.616057	 2.33816
     20277.85	0.025236	6383.0	3450.0	333.0	0.615264	 2.33799
     20278.34	0.026868	6698.0	3615.0	350.0	0.616717	 2.33491
     20278.84	0.025623	6373.0	3445.0	335.0	0.615146	 2.33055
     20279.34	0.026976	6845.0	3695.0	359.0	0.616538	 2.33141
     20279.84	0.025306	6426.0	3476.0	339.0	0.614470	 2.32764
     20280.33	0.027030	6818.0	3684.0	361.0	0.615567	 2.32288
     20280.83	0.025380	6312.0	3410.0	334.0	0.615740	 2.32333
     20281.33	0.024742	6184.0	3342.0	328.0	0.615396	 2.32131
     20281.83	0.025981	6489.0	3509.0	346.0	0.614777	 2.31665
     20282.33	0.027223	6782.0	3662.0	362.0	0.616263	 2.31412
     20282.82	0.025346	6315.0	3411.0	338.0	0.615922	 2.31171
     20283.32	0.025500	6426.0	3476.0	345.0	0.614470	 2.31009
     20283.82	0.027246	6791.0	3677.0	368.0	0.613501	 2.30177
     20284.32	0.026474	6679.0	3614.0	362.0	0.614153	 2.30093
     20284.82	0.026287	6570.0	3553.0	357.0	0.614722	 2.29781
     20285.31	0.024795	6145.0	3321.0	335.0	0.615373	 2.29389
     20285.81	0.026041	6483.0	3506.0	355.0	0.614708	 2.29011
     20286.31	0.027310	6854.0	3711.0	378.0	0.613531	 2.28416
     20286.81	0.025930	6473.0	3503.0	357.0	0.614020	 2.28364
     20287.31	0.025763	6378.0	3449.0	353.0	0.614770	 2.27937
     20287.81	0.027738	6896.0	3734.0	383.0	0.613461	 2.27720
     20288.30	0.026885	6710.0	3632.0	374.0	0.613815	 2.27328
     20288.80	0.026388	6606.0	3576.0	370.0	0.613733	 2.26850
     20289.30	0.027423	6773.0	3666.0	381.0	0.613843	 2.26406
     20289.80	0.028854	7111.0	3852.0	402.0	0.613050	 2.25990
     20290.30	0.026177	6387.0	3457.0	361.0	0.613864	 2.25928
     20290.80	0.027496	6708.0	3633.0	380.0	0.613242	 2.25764
     20291.29	0.027438	6750.0	3662.0	385.0	0.611533	 2.25252
     20291.79	0.027971	6881.0	3731.0	392.0	0.612088	 2.25317
     20292.29	0.026563	6547.0	3554.0	374.0	0.610933	 2.25157
     20292.79	0.024484	6070.0	3292.0	348.0	0.611863	 2.24705
     20293.29	0.025851	6405.0	3475.0	368.0	0.611484	 2.24527
     20293.79	0.025603	6368.0	3459.0	368.0	0.610306	 2.24065
     20294.29	0.025480	6246.0	3388.0	361.0	0.611701	 2.23912
     20294.78	0.026875	6591.0	3573.0	380.0	0.612300	 2.24099
     20295.28	0.027458	6843.0	3716.0	396.0	0.610578	 2.23899
     20295.78	0.025606	6349.0	3450.0	369.0	0.609923	 2.23533
     20296.28	0.025732	6326.0	3436.0	368.0	0.610360	 2.23398
     20296.78	0.026086	6340.0	3442.0	369.0	0.610826	 2.23301
     20297.28	0.028396	7025.0	3816.0	410.0	0.610272	 2.23080
     20297.78	0.026285	6525.0	3550.0	382.0	0.608693	 2.22928
     20298.28	0.026165	6464.0	3513.0	379.0	0.609778	 2.22669
     20298.77	0.026453	6502.0	3535.0	382.0	0.609397	 2.22505
     20299.27	0.028665	7053.0	3837.0	415.0	0.608762	 2.22417
     20299.77	0.026168	6500.0	3541.0	384.0	0.607393	 2.22152
     20300.27	0.025533	6390.0	3486.0	379.0	0.605979	 2.21897
     20300.77	0.028192	7017.0	3820.0	415.0	0.608085	 2.21973
     20301.27	0.028091	6923.0	3769.0	411.0	0.608039	 2.21597
     20301.77	0.026320	6506.0	3550.0	388.0	0.605777	 2.21370
     20302.27	0.027641	6852.0	3740.0	408.0	0.605455	 2.21557
     20302.77	0.029107	7294.0	3981.0	435.0	0.605519	 2.21394
     20303.27	0.027491	6853.0	3738.0	409.0	0.606136	 2.21259
     20303.76	0.026461	6550.0	3574.0	392.0	0.605780	 2.21018
     20304.26	0.030948	7657.0	4175.0	458.0	0.606506	 2.21000
     20304.76	0.027337	6811.0	3719.0	407.0	0.605084	 2.21240
     20305.26	0.027061	6746.0	3683.0	404.0	0.605222	 2.21007
     20305.76	0.026878	6656.0	3631.0	398.0	0.606011	 2.21081
     20306.26	0.030411	7474.0	4079.0	448.0	0.605578	 2.20881
     20306.76	0.026313	6553.0	3573.0	392.0	0.606517	 2.20990
     20307.26	0.026551	6708.0	3663.0	401.0	0.605018	 2.21208
     20307.76	0.026594	6745.0	3687.0	405.0	0.603988	 2.20868
     20308.26	0.028006	7079.0	3865.0	423.0	0.605171	 2.21234
     20308.76	0.026735	6749.0	3688.0	403.0	0.604310	 2.21390
     20309.26	0.026036	6586.0	3598.0	393.0	0.604568	 2.21432
     20309.76	0.027316	6907.0	3779.0	412.0	0.603076	 2.21619
     20310.26	0.027037	6865.0	3753.0	408.0	0.603881	 2.21904
     20310.75	0.026881	6769.0	3700.0	402.0	0.604021	 2.21964
     20311.25	0.024678	6171.0	3376.0	366.0	0.603169	 2.22181
     20311.75	0.025019	6223.0	3402.0	368.0	0.603889	 2.22404
     20312.25	0.024787	6218.0	3401.0	367.0	0.603379	 2.22646
     20312.75	0.025367	6398.0	3504.0	377.0	0.602080	 2.22942
     20313.25	0.025953	6554.0	3587.0	386.0	0.602759	 2.22923
     20313.75	0.026402	6660.0	3646.0	390.0	0.602489	 2.23524
