# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:23:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172189_MoOx_Al2O3_actif_94.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172189_MoOx_Al2O3_actif_94.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025025	5482.0	2779.0	244.0	0.679379	 2.43268
     20135.01	0.025258	5518.0	2799.0	246.0	0.678753	 2.43169
     20135.50	0.027655	6112.0	3100.0	274.0	0.678852	 2.42603
     20135.99	0.026591	5910.0	3001.0	266.0	0.677700	 2.42320
     20136.48	0.026397	5793.0	2941.0	261.0	0.677901	 2.42198
     20136.97	0.026210	5748.0	2918.0	261.0	0.677954	 2.41413
     20137.46	0.028920	6404.0	3253.0	291.0	0.677345	 2.41401
     20137.95	0.024972	5546.0	2818.0	254.0	0.677050	 2.40645
     20138.45	0.025579	5683.0	2889.0	261.0	0.676569	 2.40415
     20138.94	0.025546	5729.0	2913.0	264.0	0.676358	 2.40099
     20139.43	0.027972	6269.0	3190.0	291.0	0.675596	 2.39445
     20139.92	0.026264	5892.0	2998.0	275.0	0.675650	 2.38893
     20140.41	0.026618	5906.0	3007.0	276.0	0.675026	 2.38830
     20140.90	0.028337	6332.0	3227.0	299.0	0.674063	 2.37886
     20141.39	0.028598	6380.0	3249.0	302.0	0.674821	 2.37568
     20141.88	0.026997	5959.0	3035.0	284.0	0.674691	 2.36899
     20142.37	0.027899	6182.0	3150.0	295.0	0.674239	 2.36818
     20142.86	0.027523	6201.0	3164.0	299.0	0.672874	 2.35915
     20143.36	0.027228	6105.0	3116.0	295.0	0.672558	 2.35733
     20143.85	0.025769	5714.0	2912.0	278.0	0.674079	 2.34897
     20144.34	0.026692	6015.0	3075.0	294.0	0.670951	 2.34748
     20144.83	0.026100	5850.0	2989.0	287.0	0.671503	 2.34321
     20145.32	0.023771	5306.0	2712.0	261.0	0.671152	 2.34092
     20145.81	0.025849	5789.0	2962.0	286.0	0.670095	 2.33763
     20146.30	0.027711	6183.0	3161.0	307.0	0.670915	 2.33180
     20146.79	0.027966	6257.0	3203.0	311.0	0.669613	 2.33205
     20147.29	0.025986	5794.0	2966.0	290.0	0.669609	 2.32509
     20147.78	0.026144	5873.0	3011.0	294.0	0.668093	 2.32645
     20148.27	0.027723	6130.0	3138.0	307.0	0.669609	 2.32449
     20148.76	0.025883	5721.0	2934.0	287.0	0.667777	 2.32464
     20149.25	0.026169	5802.0	2976.0	292.0	0.667623	 2.32158
     20149.74	0.025516	5652.0	2900.0	284.0	0.667299	 2.32349
     20150.23	0.027205	6038.0	3097.0	305.0	0.667639	 2.31788
     20150.73	0.024979	5499.0	2822.0	278.0	0.667120	 2.31758
     20151.22	0.026820	5939.0	3050.0	299.0	0.666399	 2.32245
     20151.71	0.025586	5709.0	2936.0	289.0	0.664996	 2.31838
     20152.20	0.025823	5798.0	2982.0	294.0	0.664919	 2.31677
     20152.69	0.027292	6057.0	3116.0	307.0	0.664664	 2.31746
     20153.18	0.024455	5412.0	2784.0	274.0	0.664730	 2.31852
     20153.67	0.026726	5967.0	3074.0	303.0	0.663265	 2.31700
     20154.17	0.026520	5927.0	3053.0	302.0	0.663393	 2.31345
     20154.66	0.028156	6303.0	3249.0	321.0	0.662678	 2.31466
     20155.15	0.026615	5878.0	3029.0	299.0	0.662984	 2.31554
     20155.64	0.028422	6179.0	3183.0	316.0	0.663332	 2.30984
     20156.13	0.028177	6125.0	3154.0	312.0	0.663707	 2.31342
     20156.62	0.026539	5882.0	3035.0	300.0	0.661685	 2.31418
     20157.12	0.027154	6045.0	3121.0	309.0	0.661078	 2.31257
     20157.61	0.027838	6275.0	3242.0	321.0	0.660383	 2.31250
     20158.10	0.027031	6115.0	3161.0	313.0	0.659856	 2.31244
     20158.59	0.025691	5701.0	2949.0	292.0	0.659175	 2.31247
     20159.08	0.027243	6015.0	3108.0	308.0	0.660277	 2.31163
     20159.58	0.028240	6265.0	3240.0	320.0	0.659405	 2.31501
     20160.07	0.025637	5736.0	2967.0	293.0	0.659211	 2.31513
     20160.56	0.027106	6004.0	3108.0	307.0	0.658446	 2.31489
     20161.05	0.028255	6230.0	3225.0	317.0	0.658443	 2.31979
     20161.54	0.026928	5980.0	3097.0	304.0	0.657987	 2.32116
     20162.04	0.026407	5858.0	3037.0	297.0	0.656938	 2.32489
     20162.53	0.025701	5761.0	2986.0	292.0	0.657176	 2.32494
     20163.02	0.026433	5886.0	3051.0	298.0	0.657107	 2.32613
     20163.51	0.025851	5707.0	2960.0	288.0	0.656504	 2.32998
     20164.00	0.023127	5060.0	2624.0	255.0	0.656667	 2.33119
     20164.50	0.026254	5770.0	2994.0	290.0	0.656062	 2.33448
     20164.99	0.027307	6072.0	3151.0	305.0	0.655968	 2.33516
     20165.48	0.025125	5612.0	2916.0	281.0	0.654694	 2.33961
     20165.97	0.025950	5759.0	2992.0	289.0	0.654822	 2.33727
     20166.46	0.026192	5875.0	3055.0	294.0	0.653926	 2.34096
     20166.96	0.025865	5747.0	2989.0	287.0	0.653739	 2.34321
     20167.45	0.025159	5540.0	2881.0	277.0	0.653857	 2.34188
     20167.94	0.024696	5394.0	2803.0	268.0	0.654597	 2.34746
     20168.43	0.025780	5756.0	2996.0	286.0	0.652965	 2.34904
     20168.93	0.026791	6018.0	3132.0	299.0	0.653083	 2.34898
     20169.42	0.025842	5741.0	2991.0	286.0	0.652026	 2.34737
     20169.91	0.027188	5993.0	3120.0	297.0	0.652759	 2.35186
     20170.40	0.026398	5812.0	3027.0	289.0	0.652353	 2.34890
     20170.90	0.027823	6194.0	3229.0	307.0	0.651409	 2.35308
     20171.39	0.025660	5689.0	2965.0	282.0	0.651657	 2.35273
     20171.88	0.027295	6010.0	3133.0	298.0	0.651434	 2.35265
     20172.37	0.026647	5916.0	3084.0	293.0	0.651433	 2.35381
     20172.87	0.028130	6312.0	3293.0	313.0	0.650654	 2.35335
     20173.36	0.028011	6221.0	3249.0	308.0	0.649583	 2.35600
     20173.85	0.027169	6022.0	3142.0	298.0	0.650560	 2.35552
     20174.34	0.026688	5887.0	3074.0	291.0	0.649767	 2.35741
     20174.84	0.026944	5972.0	3120.0	296.0	0.649249	 2.35523
     20175.33	0.025020	5571.0	2912.0	276.0	0.648734	 2.35619
     20175.82	0.027303	6011.0	3144.0	299.0	0.648095	 2.35281
     20176.31	0.026256	5848.0	3057.0	291.0	0.648666	 2.35187
     20176.81	0.025108	5531.0	2894.0	275.0	0.647729	 2.35362
     20177.30	0.025687	5632.0	2946.0	281.0	0.648016	 2.34985
     20177.79	0.026061	5782.0	3027.0	289.0	0.647178	 2.34890
     20178.29	0.027158	6001.0	3143.0	300.0	0.646748	 2.34915
     20178.78	0.025021	5531.0	2896.0	276.0	0.647038	 2.35068
     20179.27	0.027030	5949.0	3119.0	298.0	0.645711	 2.34817
     20179.76	0.027074	5950.0	3120.0	298.0	0.645558	 2.34849
     20180.26	0.026576	5888.0	3087.0	295.0	0.645717	 2.34798
     20180.75	0.024285	5376.0	2819.0	269.0	0.645562	 2.34943
     20181.24	0.026612	5901.0	3095.0	295.0	0.645334	 2.35057
     20181.74	0.026890	5918.0	3108.0	296.0	0.644019	 2.35138
     20182.23	0.025366	5536.0	2904.0	276.0	0.645183	 2.35344
     20182.72	0.025539	5644.0	2963.0	281.0	0.644391	 2.35560
     20183.22	0.026010	5786.0	3040.0	288.0	0.643584	 2.35665
     20183.71	0.027545	6144.0	3229.0	304.0	0.643304	 2.36290
     20184.20	0.027145	6041.0	3179.0	299.0	0.642003	 2.36388
     20184.69	0.027331	5954.0	3129.0	292.0	0.643350	 2.37171
     20185.19	0.027544	6089.0	3202.0	298.0	0.642708	 2.37444
     20185.68	0.026466	5848.0	3078.0	285.0	0.641820	 2.37955
     20186.17	0.026378	5878.0	3092.0	286.0	0.642398	 2.38058
     20186.67	0.028106	6258.0	3294.0	302.0	0.641758	 2.38943
     20187.16	0.026877	5959.0	3136.0	286.0	0.641955	 2.39471
     20187.65	0.026636	5855.0	3084.0	280.0	0.641069	 2.39919
     20188.15	0.026213	5787.0	3051.0	275.0	0.640145	 2.40645
     20188.64	0.028162	6242.0	3290.0	296.0	0.640413	 2.40828
     20189.13	0.026842	5872.0	3094.0	276.0	0.640731	 2.41682
     20189.63	0.027064	5900.0	3109.0	277.0	0.640651	 2.41804
     20190.12	0.027029	5916.0	3119.0	276.0	0.640148	 2.42487
     20190.61	0.028066	6086.0	3208.0	282.0	0.640343	 2.43150
     20191.11	0.027054	5911.0	3118.0	274.0	0.639623	 2.43182
     20191.60	0.028753	6296.0	3324.0	291.0	0.638746	 2.43560
     20192.10	0.025883	5702.0	3008.0	262.0	0.639542	 2.44069
     20192.59	0.028028	6140.0	3243.0	282.0	0.638326	 2.44235
     20193.08	0.025557	5586.0	2949.0	256.0	0.638797	 2.44404
     20193.58	0.025506	5564.0	2940.0	255.0	0.637908	 2.44490
     20194.07	0.025962	5764.0	3047.0	264.0	0.637474	 2.44596
     20194.56	0.026700	5930.0	3139.0	271.0	0.636120	 2.44954
     20195.06	0.026283	5849.0	3095.0	268.0	0.636483	 2.44656
     20195.55	0.025755	5701.0	3017.0	260.0	0.636379	 2.45134
     20196.04	0.026051	5674.0	2999.0	260.0	0.637615	 2.44535
     20196.54	0.026019	5656.0	2991.0	259.0	0.637109	 2.44653
     20197.03	0.025807	5679.0	3007.0	260.0	0.635832	 2.44802
     20197.53	0.026018	5692.0	3012.0	262.0	0.636457	 2.44202
     20198.02	0.027363	6000.0	3177.0	277.0	0.635822	 2.43968
     20198.51	0.027167	5991.0	3175.0	277.0	0.634951	 2.43905
     20199.01	0.026203	5682.0	3009.0	264.0	0.635695	 2.43341
     20199.50	0.027975	6173.0	3273.0	288.0	0.634478	 2.43050
     20199.99	0.026592	5853.0	3106.0	274.0	0.633619	 2.42796
     20200.49	0.025570	5568.0	2950.0	261.0	0.635231	 2.42504
     20200.98	0.025651	5604.0	2972.0	265.0	0.634246	 2.41726
     20201.48	0.026464	5761.0	3054.0	274.0	0.634659	 2.41108
     20201.97	0.026870	5857.0	3107.0	280.0	0.633980	 2.40662
     20202.46	0.027155	5983.0	3176.0	288.0	0.633300	 2.40042
     20202.96	0.028027	6186.0	3285.0	300.0	0.632922	 2.39334
     20203.45	0.027366	6013.0	3191.0	294.0	0.633589	 2.38451
     20203.95	0.027049	5927.0	3147.0	291.0	0.633069	 2.38088
     20204.44	0.027195	5943.0	3155.0	295.0	0.633226	 2.36977
     20204.94	0.026676	5798.0	3078.0	289.0	0.633233	 2.36561
     20205.43	0.027410	5960.0	3167.0	300.0	0.632286	 2.35676
     20205.92	0.026926	5852.0	3109.0	296.0	0.632482	 2.35170
     20206.42	0.025973	5738.0	3050.0	293.0	0.631969	 2.34272
     20206.91	0.025533	5656.0	3010.0	292.0	0.630777	 2.33294
     20207.41	0.027731	6105.0	3246.0	317.0	0.631685	 2.32628
     20207.90	0.025290	5587.0	2974.0	293.0	0.630535	 2.31749
     20208.40	0.024304	5311.0	2823.0	280.0	0.631980	 2.31077
     20208.89	0.025461	5629.0	2996.0	300.0	0.630654	 2.30125
     20209.38	0.028283	6247.0	3327.0	335.0	0.630030	 2.29570
     20209.88	0.026562	5872.0	3124.0	318.0	0.631081	 2.28482
     20210.37	0.025848	5698.0	3035.0	310.0	0.629904	 2.28139
     20210.87	0.027851	6186.0	3296.0	339.0	0.629579	 2.27446
     20211.36	0.027635	6085.0	3242.0	337.0	0.629636	 2.26386
     20211.86	0.024899	5514.0	2941.0	306.0	0.628541	 2.26292
     20212.35	0.027203	5976.0	3183.0	335.0	0.629927	 2.25145
     20212.85	0.025961	5745.0	3063.0	323.0	0.628935	 2.24950
     20213.34	0.028055	6213.0	3313.0	352.0	0.628790	 2.24198
     20213.83	0.025840	5689.0	3032.0	324.0	0.629312	 2.23623
     20214.33	0.028046	6172.0	3293.0	353.0	0.628224	 2.23309
     20214.82	0.029183	6295.0	3353.0	361.0	0.629900	 2.22873
     20215.32	0.025587	5615.0	2994.0	323.0	0.628831	 2.22671
     20215.81	0.028292	6254.0	3337.0	362.0	0.628149	 2.22118
     20216.31	0.027286	6068.0	3242.0	351.0	0.626839	 2.22316
     20216.80	0.030026	6604.0	3525.0	383.0	0.627795	 2.21960
     20217.30	0.026860	5967.0	3185.0	347.0	0.627792	 2.21688
     20217.79	0.027338	5917.0	3159.0	343.0	0.627574	 2.22028
     20218.29	0.027560	5916.0	3154.0	343.0	0.628989	 2.21870
     20218.78	0.027612	5991.0	3196.0	348.0	0.628358	 2.21745
     20219.28	0.026266	5736.0	3062.0	332.0	0.627694	 2.22169
     20219.77	0.025989	5642.0	3014.0	327.0	0.626971	 2.22106
     20220.27	0.026484	5831.0	3116.0	338.0	0.626638	 2.22126
     20220.76	0.027190	5902.0	3150.0	340.0	0.627889	 2.22621
     20221.26	0.026045	5748.0	3073.0	331.0	0.626198	 2.22829
     20221.75	0.027460	6058.0	3238.0	347.0	0.626424	 2.23339
     20222.25	0.028066	6129.0	3275.0	351.0	0.626714	 2.23329
     20222.74	0.026528	5771.0	3083.0	329.0	0.626942	 2.23760
     20223.24	0.025383	5547.0	2966.0	315.0	0.626043	 2.24240
     20223.73	0.028163	6213.0	3324.0	353.0	0.625475	 2.24246
     20224.23	0.026528	5840.0	3124.0	330.0	0.625617	 2.24778
     20224.72	0.026109	5660.0	3025.0	319.0	0.626513	 2.24948
     20225.22	0.026694	5815.0	3110.0	327.0	0.625818	 2.25242
     20225.71	0.028642	6259.0	3346.0	352.0	0.626255	 2.25189
     20226.21	0.025776	5678.0	3039.0	318.0	0.625071	 2.25723
     20226.70	0.026481	5843.0	3127.0	327.0	0.625170	 2.25787
     20227.20	0.026721	5850.0	3131.0	327.0	0.625089	 2.25915
     20227.69	0.026656	5851.0	3131.0	327.0	0.625260	 2.25915
     20228.19	0.026595	5837.0	3124.0	326.0	0.625103	 2.25997
     20228.68	0.029433	6371.0	3408.0	356.0	0.625631	 2.25895
     20229.18	0.028608	6206.0	3321.0	347.0	0.625251	 2.25870
     20229.67	0.025964	5672.0	3037.0	316.0	0.624672	 2.26288
     20230.17	0.027300	5965.0	3192.0	333.0	0.625261	 2.26026
     20230.67	0.027545	6046.0	3238.0	337.0	0.624441	 2.26263
     20231.16	0.026726	5936.0	3182.0	331.0	0.623526	 2.26315
     20231.66	0.028046	6231.0	3340.0	348.0	0.623566	 2.26152
     20232.15	0.027608	6012.0	3219.0	335.0	0.624687	 2.26270
     20232.65	0.027878	5999.0	3212.0	334.0	0.624699	 2.26351
     20233.14	0.027591	6098.0	3268.0	340.0	0.623783	 2.26299
     20233.64	0.026206	5783.0	3101.0	323.0	0.623198	 2.26183
     20234.13	0.025757	5596.0	2998.0	311.0	0.624107	 2.26591
     20234.63	0.027532	5955.0	3189.0	332.0	0.624524	 2.26233
     20235.13	0.028657	6176.0	3309.0	343.0	0.624025	 2.26667
     20235.62	0.025312	5580.0	2994.0	311.0	0.622578	 2.26457
     20236.12	0.028264	6264.0	3362.0	348.0	0.622283	 2.26809
     20236.61	0.027075	5986.0	3210.0	332.0	0.623152	 2.26889
     20237.11	0.026005	5626.0	3015.0	311.0	0.623799	 2.27156
     20237.60	0.024113	5138.0	2751.0	284.0	0.624699	 2.27075
     20238.10	0.024629	5379.0	2884.0	297.0	0.623324	 2.27320
     20238.60	0.027296	5987.0	3211.0	330.0	0.623008	 2.27525
     20239.09	0.026231	5758.0	3089.0	317.0	0.622743	 2.27670
     20239.59	0.026723	5811.0	3116.0	319.0	0.623203	 2.27911
     20240.08	0.026632	5725.0	3069.0	313.0	0.623491	 2.28290
     20240.58	0.027341	5918.0	3172.0	324.0	0.623636	 2.28137
     20241.08	0.026150	5760.0	3090.0	314.0	0.622766	 2.28653
     20241.57	0.027061	5932.0	3187.0	323.0	0.621281	 2.28918
     20242.07	0.025739	5598.0	3003.0	304.0	0.622798	 2.29034
     20242.56	0.026861	5797.0	3111.0	315.0	0.622396	 2.29013
     20243.06	0.027152	5891.0	3160.0	318.0	0.622854	 2.29628
     20243.56	0.026702	5809.0	3119.0	313.0	0.621896	 2.29906
     20244.05	0.027948	5986.0	3210.0	321.0	0.623152	 2.30259
     20244.55	0.027747	6012.0	3225.0	322.0	0.622825	 2.30414
     20245.04	0.028168	6079.0	3264.0	325.0	0.621887	 2.30688
     20245.54	0.027336	5938.0	3187.0	316.0	0.622292	 2.31109
     20246.04	0.028384	6194.0	3328.0	329.0	0.621210	 2.31407
     20246.53	0.029609	6475.0	3478.0	343.0	0.621491	 2.31648
     20247.03	0.027849	6116.0	3285.0	322.0	0.621542	 2.32257
     20247.53	0.027924	6159.0	3312.0	325.0	0.620362	 2.32148
     20248.02	0.026522	5718.0	3072.0	300.0	0.621290	 2.32630
     20248.52	0.025485	5582.0	3001.0	292.0	0.620602	 2.32995
     20249.01	0.028010	6096.0	3273.0	317.0	0.621926	 2.33456
     20249.51	0.026320	5777.0	3107.0	301.0	0.620227	 2.33430
     20250.01	0.026232	5821.0	3132.0	303.0	0.619800	 2.33569
     20250.50	0.024867	5483.0	2951.0	284.0	0.619508	 2.34093
     20251.00	0.026854	5792.0	3112.0	299.0	0.621212	 2.34258
     20251.50	0.025118	5370.0	2884.0	277.0	0.621650	 2.34292
     20251.99	0.026138	5703.0	3067.0	294.0	0.620292	 2.34488
     20252.49	0.025593	5616.0	3022.0	289.0	0.619701	 2.34725
     20252.99	0.027632	6079.0	3270.0	312.0	0.620050	 2.34954
     20253.48	0.026871	5829.0	3135.0	299.0	0.620216	 2.34994
     20253.98	0.026107	5561.0	2990.0	284.0	0.620505	 2.35405
     20254.48	0.026022	5572.0	2996.0	285.0	0.620476	 2.35254
     20254.97	0.026899	5855.0	3149.0	300.0	0.620211	 2.35106
     20255.47	0.025933	5774.0	3110.0	294.0	0.618742	 2.35880
     20255.97	0.025089	5478.0	2948.0	280.0	0.619613	 2.35409
     20256.46	0.025136	5441.0	2926.0	278.0	0.620327	 2.35377
     20256.96	0.026866	5853.0	3152.0	298.0	0.618917	 2.35870
     20257.46	0.026251	5749.0	3096.0	293.0	0.618915	 2.35769
     20257.95	0.026090	5695.0	3067.0	290.0	0.618889	 2.35857
     20258.45	0.029517	6381.0	3436.0	326.0	0.619017	 2.35517
     20258.95	0.026687	5703.0	3066.0	290.0	0.620619	 2.35825
     20259.44	0.025837	5608.0	3021.0	286.0	0.618606	 2.35735
     20259.94	0.027327	5969.0	3216.0	305.0	0.618441	 2.35558
     20260.44	0.026795	5852.0	3153.0	298.0	0.618429	 2.35902
     20260.93	0.026487	5784.0	3115.0	295.0	0.618866	 2.35701
     20261.43	0.027095	5896.0	3173.0	301.0	0.619597	 2.35532
     20261.93	0.028915	6367.0	3432.0	325.0	0.617985	 2.35707
     20262.42	0.027816	6053.0	3263.0	310.0	0.617907	 2.35383
     20262.92	0.026251	5646.0	3039.0	288.0	0.619419	 2.35632
     20263.42	0.027456	5968.0	3215.0	305.0	0.618585	 2.35527
     20263.92	0.028184	6151.0	3314.0	314.0	0.618459	 2.35652
     20264.41	0.026070	5726.0	3090.0	293.0	0.616846	 2.35575
     20264.91	0.026278	5726.0	3086.0	292.0	0.618141	 2.35788
     20265.41	0.026628	5749.0	3100.0	294.0	0.617624	 2.35558
     20265.90	0.028964	6187.0	3334.0	316.0	0.618278	 2.35619
     20266.40	0.024539	5372.0	2897.0	274.0	0.617525	 2.35830
     20266.90	0.025962	5613.0	3026.0	287.0	0.617844	 2.35551
     20267.40	0.025800	5639.0	3042.0	288.0	0.617192	 2.35731
     20267.89	0.025729	5544.0	2989.0	283.0	0.617777	 2.35725
     20268.39	0.026088	5655.0	3049.0	289.0	0.617726	 2.35614
     20268.89	0.025981	5599.0	3019.0	286.0	0.617662	 2.35669
     20269.39	0.026794	5789.0	3121.0	296.0	0.617806	 2.35555
     20269.88	0.026097	5611.0	3026.0	287.0	0.617487	 2.35551
     20270.38	0.025539	5504.0	2969.0	282.0	0.617250	 2.35407
     20270.88	0.027094	5781.0	3116.0	296.0	0.618027	 2.35395
     20271.38	0.027661	5958.0	3217.0	306.0	0.616286	 2.35262
     20271.87	0.025908	5746.0	3105.0	296.0	0.615490	 2.35041
     20272.37	0.027448	5993.0	3236.0	308.0	0.616254	 2.35199
     20272.87	0.027527	5984.0	3231.0	309.0	0.616298	 2.34721
     20273.37	0.027516	5887.0	3175.0	303.0	0.617439	 2.34933
     20273.86	0.027391	5971.0	3226.0	309.0	0.615671	 2.34566
     20274.36	0.026016	5670.0	3063.0	294.0	0.615794	 2.34357
     20274.86	0.024262	5289.0	2859.0	274.0	0.615157	 2.34510
     20275.36	0.025625	5478.0	2954.0	284.0	0.617580	 2.34194
     20275.85	0.026472	5679.0	3068.0	296.0	0.615749	 2.33842
     20276.35	0.026107	5696.0	3079.0	297.0	0.615159	 2.33863
     20276.85	0.026329	5837.0	3156.0	306.0	0.614912	 2.33348
     20277.35	0.026092	5745.0	3107.0	301.0	0.614672	 2.33430
     20277.85	0.025343	5504.0	2974.0	288.0	0.615567	 2.33470
     20278.34	0.025831	5527.0	2987.0	291.0	0.615376	 2.32870
     20278.84	0.026497	5634.0	3043.0	297.0	0.615976	 2.32687
     20279.34	0.025909	5560.0	3004.0	293.0	0.615653	 2.32753
     20279.84	0.025319	5563.0	3009.0	295.0	0.614530	 2.32239
     20280.33	0.025574	5540.0	2996.0	294.0	0.614716	 2.32145
     20280.83	0.026479	5707.0	3086.0	304.0	0.614818	 2.31760
     20281.33	0.025441	5439.0	2940.0	291.0	0.615186	 2.31284
     20281.83	0.025220	5414.0	2926.0	289.0	0.615352	 2.31496
     20282.33	0.026312	5674.0	3070.0	305.0	0.614217	 2.30912
     20282.82	0.025295	5530.0	2992.0	298.0	0.614246	 2.30660
     20283.32	0.026736	5821.0	3150.0	315.0	0.614070	 2.30259
     20283.82	0.025934	5631.0	3051.0	306.0	0.612818	 2.29964
     20284.32	0.027466	5918.0	3200.0	321.0	0.614848	 2.29946
     20284.82	0.025376	5481.0	2967.0	300.0	0.613736	 2.29152
     20285.31	0.027461	5939.0	3217.0	326.0	0.613092	 2.28931
     20285.81	0.023994	5196.0	2812.0	286.0	0.613993	 2.28566
     20286.31	0.027229	5888.0	3190.0	326.0	0.612895	 2.28088
     20286.81	0.026009	5541.0	2998.0	308.0	0.614230	 2.27560
     20287.31	0.024826	5298.0	2866.0	294.0	0.614412	 2.27709
     20287.81	0.028710	6158.0	3332.0	344.0	0.614179	 2.27069
     20288.30	0.027251	5890.0	3187.0	330.0	0.614176	 2.26774
     20288.80	0.026281	5647.0	3057.0	318.0	0.613690	 2.26314
     20289.30	0.027166	5708.0	3088.0	322.0	0.614345	 2.26073
     20289.80	0.027481	5754.0	3115.0	326.0	0.613666	 2.25709
     20290.30	0.027030	5643.0	3057.0	320.0	0.612982	 2.25687
     20290.80	0.027764	5866.0	3179.0	334.0	0.612606	 2.25318
     20291.29	0.027453	5835.0	3169.0	334.0	0.610458	 2.25003
     20291.79	0.027496	5800.0	3144.0	332.0	0.612362	 2.24812
     20292.29	0.027643	5889.0	3197.0	338.0	0.610873	 2.24692
     20292.79	0.026546	5651.0	3068.0	326.0	0.610807	 2.24188
     20293.29	0.026420	5579.0	3026.0	321.0	0.611768	 2.24356
     20293.79	0.025425	5362.0	2909.0	311.0	0.611528	 2.23577
     20294.29	0.024493	5168.0	2803.0	299.0	0.611795	 2.23800
     20294.78	0.026861	5684.0	3085.0	330.0	0.611104	 2.23521
     20295.28	0.025835	5463.0	2965.0	317.0	0.611121	 2.23573
     20295.78	0.026416	5529.0	3000.0	323.0	0.611395	 2.22872
     20296.28	0.026425	5519.0	2996.0	322.0	0.610919	 2.23048
     20296.78	0.025038	5247.0	2848.0	307.0	0.611039	 2.22752
     20297.28	0.027714	5834.0	3170.0	343.0	0.609971	 2.22376
     20297.78	0.027690	5905.0	3209.0	347.0	0.609840	 2.22439
     20298.28	0.026114	5552.0	3020.0	327.0	0.608901	 2.22305
     20298.77	0.026413	5533.0	3007.0	327.0	0.609787	 2.21874
     20299.27	0.027273	5691.0	3093.0	337.0	0.609744	 2.21681
     20299.77	0.026951	5689.0	3094.0	337.0	0.609070	 2.21714
     20300.27	0.025492	5419.0	2949.0	322.0	0.608445	 2.21467
     20300.77	0.026670	5699.0	3104.0	340.0	0.607599	 2.21150
     20301.27	0.027433	5816.0	3170.0	347.0	0.606881	 2.21216
     20301.77	0.027990	5912.0	3217.0	353.0	0.608535	 2.20974
     20302.27	0.027113	5683.0	3097.0	340.0	0.607045	 2.20924
     20302.77	0.031014	6493.0	3538.0	389.0	0.607163	 2.20774
     20303.27	0.028144	6018.0	3283.0	361.0	0.605997	 2.20763
     20303.76	0.026908	5775.0	3151.0	347.0	0.605818	 2.20615
     20304.26	0.027765	5982.0	3265.0	360.0	0.605495	 2.20491
     20304.76	0.026788	5717.0	3121.0	343.0	0.605291	 2.20818
     20305.26	0.027014	5750.0	3137.0	346.0	0.605933	 2.20458
     20305.76	0.027643	5817.0	3171.0	350.0	0.606738	 2.20387
     20306.26	0.026678	5652.0	3084.0	340.0	0.605782	 2.20504
     20306.76	0.028991	6172.0	3370.0	371.0	0.605110	 2.20647
     20307.26	0.027047	5798.0	3165.0	348.0	0.605360	 2.20771
     20307.76	0.026390	5746.0	3137.0	346.0	0.605237	 2.20458
     20308.26	0.027044	5941.0	3248.0	357.0	0.603838	 2.20806
     20308.76	0.027365	5926.0	3239.0	356.0	0.604085	 2.20809
     20309.26	0.026220	5660.0	3092.0	339.0	0.604606	 2.21057
     20309.76	0.027022	5844.0	3194.0	350.0	0.604141	 2.21110
     20310.26	0.027005	5898.0	3228.0	352.0	0.602751	 2.21599
     20310.75	0.026437	5765.0	3156.0	344.0	0.602500	 2.21642
     20311.25	0.025552	5528.0	3024.0	330.0	0.603246	 2.21524
     20311.75	0.026301	5770.0	3159.0	343.0	0.602417	 2.22028
     20312.25	0.026000	5575.0	3050.0	330.0	0.603151	 2.22380
     20312.75	0.024713	5300.0	2900.0	313.0	0.602996	 2.22626
     20313.25	0.025671	5444.0	2977.0	322.0	0.603598	 2.22412
     20313.75	0.026191	5584.0	3055.0	328.0	0.603126	 2.23152
     20314.25	0.027007	5817.0	3186.0	343.0	0.602018	 2.22879
