# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:38:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172097_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172097_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028068	7347.0	7231.0	3550.0	0.0159147	0.711430
     19958.96	0.026188	6842.0	6740.0	3308.0	0.0150202	0.711716
     19959.44	0.026005	6865.0	6762.0	3320.0	0.0151173	0.711354
     19959.93	0.027042	7185.0	7081.0	3473.0	0.0145804	0.712396
     19960.41	0.027407	7184.0	7072.0	3469.0	0.0157130	0.712277
     19960.89	0.026215	6839.0	6731.0	3302.0	0.0159178	0.712195
     19961.37	0.025513	6653.0	6551.0	3213.0	0.0154502	0.712413
     19961.85	0.026175	6859.0	6755.0	3311.0	0.0152787	0.713033
     19962.34	0.027391	7196.0	7088.0	3473.0	0.0151221	0.713384
     19962.82	0.024457	6358.0	6261.0	3068.0	0.0153739	0.713314
     19963.30	0.025283	6617.0	6514.0	3192.0	0.0156884	0.713306
     19963.78	0.025434	6743.0	6644.0	3253.0	0.0147907	0.714137
     19964.26	0.026815	7128.0	7023.0	3439.0	0.0148402	0.714010
     19964.75	0.026949	7157.0	7053.0	3451.0	0.0146378	0.714789
     19965.23	0.027237	7194.0	7085.0	3469.0	0.0152675	0.714114
     19965.71	0.028392	7406.0	7290.0	3567.0	0.0157869	0.714779
     19966.19	0.027967	7343.0	7232.0	3537.0	0.0152319	0.715237
     19966.68	0.026309	6908.0	6802.0	3324.0	0.0154635	0.716048
     19967.16	0.026282	6901.0	6796.0	3321.0	0.0153321	0.716068
     19967.64	0.028378	7394.0	7280.0	3556.0	0.0155380	0.716495
     19968.12	0.026898	6985.0	6877.0	3357.0	0.0155825	0.717135
     19968.61	0.026233	6908.0	6804.0	3322.0	0.0151695	0.716944
     19969.09	0.024524	6431.0	6329.0	3088.0	0.0159878	0.717619
     19969.57	0.029541	7764.0	7645.0	3730.0	0.0154458	0.717644
     19970.05	0.025519	6683.0	6576.0	3208.0	0.0161403	0.717779
     19970.54	0.026901	7043.0	6933.0	3381.0	0.0157416	0.718121
     19971.02	0.028067	7438.0	7324.0	3570.0	0.0154454	0.718591
     19971.50	0.028828	7542.0	7425.0	3617.0	0.0156347	0.719208
     19971.98	0.026132	6804.0	6696.0	3260.0	0.0160003	0.719783
     19972.47	0.026212	6863.0	6755.0	3287.0	0.0158617	0.720308
     19972.95	0.027156	7164.0	7052.0	3430.0	0.0157572	0.720751
     19973.43	0.028408	7425.0	7306.0	3553.0	0.0161568	0.720904
     19973.91	0.024443	6370.0	6265.0	3044.0	0.0166209	0.721806
     19974.40	0.026459	6869.0	6757.0	3282.0	0.0164395	0.722126
     19974.88	0.027307	7192.0	7072.0	3433.0	0.0168260	0.722709
     19975.36	0.025929	6840.0	6734.0	3267.0	0.0156184	0.723297
     19975.85	0.024499	6472.0	6371.0	3088.0	0.0157287	0.724233
     19976.33	0.027258	7132.0	7013.0	3398.0	0.0168261	0.724579
     19976.81	0.027512	7184.0	7067.0	3421.0	0.0164203	0.725503
     19977.29	0.024694	6448.0	6338.0	3066.0	0.0172067	0.726189
     19977.78	0.025402	6624.0	6510.0	3147.0	0.0173600	0.726890
     19978.26	0.028895	7524.0	7395.0	3573.0	0.0172938	0.727399
     19978.74	0.028888	7553.0	7419.0	3579.0	0.0179006	0.728961
     19979.23	0.027441	7142.0	7025.0	3387.0	0.0165176	0.729531
     19979.71	0.026292	6833.0	6710.0	3233.0	0.0181649	0.730188
     19980.19	0.026738	6970.0	6847.0	3297.0	0.0178046	0.730798
     19980.68	0.026885	7069.0	6943.0	3340.0	0.0179851	0.731763
     19981.16	0.025691	6655.0	6532.0	3141.0	0.0186553	0.732172
     19981.64	0.024763	6414.0	6295.0	3022.0	0.0187274	0.733837
     19982.12	0.027186	7037.0	6902.0	3309.0	0.0193707	0.735165
     19982.61	0.030807	8063.0	7915.0	3792.0	0.0185260	0.735866
     19983.09	0.025797	6735.0	6608.0	3162.0	0.0190368	0.737076
     19983.57	0.026508	6972.0	6837.0	3267.0	0.0195531	0.738477
     19984.06	0.028199	7380.0	7237.0	3452.0	0.0195669	0.740253
     19984.54	0.026921	6988.0	6846.0	3263.0	0.0205299	0.741018
     19985.02	0.026322	6797.0	6658.0	3170.0	0.0206622	0.742088
     19985.51	0.027901	7272.0	7121.0	3382.0	0.0209832	0.744581
     19985.99	0.027641	7220.0	7069.0	3353.0	0.0211359	0.745864
     19986.47	0.026493	6922.0	6772.0	3207.0	0.0219083	0.747461
     19986.96	0.026518	6854.0	6698.0	3165.0	0.0230234	0.749656
     19987.44	0.027027	6973.0	6817.0	3214.0	0.0226261	0.751903
     19987.92	0.027649	7166.0	7000.0	3294.0	0.0234375	0.753808
     19988.41	0.026932	7072.0	6909.0	3244.0	0.0233184	0.756018
     19988.89	0.027120	7094.0	6924.0	3242.0	0.0242557	0.758803
     19989.37	0.027992	7223.0	7042.0	3288.0	0.0253782	0.761613
     19989.86	0.027712	7125.0	6945.0	3234.0	0.0255877	0.764302
     19990.34	0.026159	6792.0	6614.0	3072.0	0.0265568	0.766860
     19990.82	0.026235	6833.0	6652.0	3078.0	0.0268463	0.770638
     19991.31	0.026356	6888.0	6699.0	3089.0	0.0278225	0.774111
     19991.79	0.028412	7448.0	7240.0	3325.0	0.0283243	0.778152
     19992.28	0.025103	6525.0	6336.0	2896.0	0.0293933	0.782917
     19992.76	0.027214	7023.0	6807.0	3098.0	0.0312390	0.787195
     19993.24	0.027353	7064.0	6840.0	3097.0	0.0322237	0.792354
     19993.73	0.026110	6739.0	6516.0	2930.0	0.0336509	0.799258
     19994.21	0.025993	6677.0	6450.0	2883.0	0.0345887	0.805249
     19994.69	0.027953	7277.0	7021.0	3113.0	0.0358130	0.813319
     19995.18	0.026494	6901.0	6645.0	2921.0	0.0378016	0.821939
     19995.66	0.025616	6644.0	6388.0	2780.0	0.0392930	0.831970
     19996.15	0.027633	7164.0	6871.0	2956.0	0.0417588	0.843473
     19996.63	0.028158	7284.0	6973.0	2959.0	0.0436346	0.857194
     19997.11	0.027482	7171.0	6849.0	2859.0	0.0459425	0.873631
     19997.60	0.027781	7195.0	6847.0	2806.0	0.0495757	0.892051
     19998.08	0.028089	7238.0	6863.0	2749.0	0.0532003	0.914907
     19998.56	0.028040	7254.0	6852.0	2669.0	0.0570125	0.942837
     19999.05	0.025948	6734.0	6330.0	2382.0	0.0618691	0.977360
     19999.53	0.025903	6821.0	6382.0	2305.0	0.0665246	 1.01840
     20000.02	0.027065	7071.0	6570.0	2267.0	0.0734881	 1.06406
     20000.50	0.026554	6913.0	6370.0	2090.0	0.0818042	 1.11444
     20000.98	0.026181	6751.0	6162.0	1922.0	0.0912892	 1.16504
     20001.47	0.027583	7119.0	6420.0	1910.0	0.103349	 1.21231
     20001.95	0.027874	7228.0	6425.0	1827.0	0.117766	 1.25752
     20002.44	0.026172	6724.0	5872.0	1606.0	0.135488	 1.29645
     20002.92	0.025665	6628.0	5664.0	1491.0	0.157173	 1.33468
     20003.41	0.026960	6977.0	5815.0	1477.0	0.182178	 1.37043
     20003.89	0.026462	6845.0	5539.0	1359.0	0.211704	 1.40506
     20004.37	0.024908	6406.0	5015.0	1188.0	0.244802	 1.44016
     20004.86	0.025217	6499.0	4919.0	1123.0	0.278543	 1.47710
     20005.34	0.026590	6854.0	5024.0	1105.0	0.310606	 1.51438
     20005.83	0.027186	7098.0	5074.0	1073.0	0.335684	 1.55367
     20006.31	0.024229	6277.0	4420.0	899.0	0.350752	 1.59261
     20006.80	0.025874	6721.0	4724.0	925.0	0.352581	 1.63062
     20007.28	0.027496	7136.0	5067.0	953.0	0.342403	 1.67089
     20007.76	0.028138	7280.0	5251.0	954.0	0.326712	 1.70551
     20008.25	0.026300	6834.0	5037.0	882.0	0.305099	 1.74237
     20008.73	0.027918	7215.0	5426.0	916.0	0.284960	 1.77894
     20009.22	0.028190	7290.0	5584.0	906.0	0.266598	 1.81862
     20009.70	0.025168	6541.0	5076.0	790.0	0.253567	 1.86025
     20010.19	0.027321	7135.0	5580.0	829.0	0.245823	 1.90672
     20010.67	0.028156	7247.0	5693.0	802.0	0.241350	 1.95988
     20011.16	0.028110	7207.0	5652.0	753.0	0.243043	 2.01570
     20011.64	0.026582	6897.0	5388.0	674.0	0.246912	 2.07870
     20012.12	0.025904	6760.0	5239.0	615.0	0.254892	 2.14226
     20012.61	0.028506	7400.0	5672.0	625.0	0.265938	 2.20555
     20013.09	0.028262	7306.0	5526.0	572.0	0.279232	 2.26808
     20013.58	0.026205	6734.0	5011.0	490.0	0.295534	 2.32499
     20014.06	0.028383	7324.0	5357.0	496.0	0.312753	 2.37958
     20014.55	0.029252	7556.0	5427.0	482.0	0.330955	 2.42120
     20015.03	0.029039	7501.0	5285.0	452.0	0.350164	 2.45895
     20015.52	0.027186	7108.0	4901.0	407.0	0.371782	 2.48838
     20016.00	0.028310	7338.0	4950.0	402.0	0.393679	 2.51069
     20016.49	0.026765	6864.0	4526.0	363.0	0.416452	 2.52319
     20016.97	0.026801	6855.0	4407.0	351.0	0.441784	 2.53016
     20017.46	0.026360	6787.0	4262.0	338.0	0.465270	 2.53445
     20017.94	0.025637	6666.0	4087.0	327.0	0.489209	 2.52561
     20018.43	0.025430	6619.0	3953.0	322.0	0.515470	 2.50768
     20018.91	0.025729	6612.0	3851.0	320.0	0.540553	 2.48777
     20019.40	0.026058	6677.0	3796.0	324.0	0.564721	 2.46096
     20019.88	0.027317	7062.0	3935.0	344.0	0.584817	 2.43702
     20020.37	0.025769	6772.0	3696.0	333.0	0.605545	 2.40686
     20020.85	0.024747	6497.0	3481.0	320.0	0.624021	 2.38675
     20021.34	0.025411	6565.0	3459.0	324.0	0.640773	 2.36799
     20021.82	0.026264	6800.0	3531.0	334.0	0.655341	 2.35820
     20022.31	0.027114	6948.0	3565.0	340.0	0.667290	 2.34997
     20022.79	0.026082	6773.0	3437.0	329.0	0.678345	 2.34630
     20023.28	0.026849	6923.0	3478.0	331.0	0.688392	 2.35209
     20023.76	0.026761	6881.0	3432.0	325.0	0.695621	 2.35707
     20024.25	0.026351	6755.0	3341.0	313.0	0.704013	 2.36782
     20024.73	0.026618	6850.0	3370.0	312.0	0.709336	 2.37966
     20025.22	0.028262	7244.0	3539.0	324.0	0.716329	 2.39086
     20025.70	0.028858	7484.0	3643.0	330.0	0.719960	 2.40147
     20026.19	0.028528	7297.0	3535.0	317.0	0.724750	 2.41157
     20026.67	0.026569	6883.0	3323.0	294.0	0.728187	 2.42504
     20027.16	0.026763	6906.0	3325.0	294.0	0.730921	 2.42565
     20027.64	0.028048	7222.0	3467.0	303.0	0.733842	 2.43731
     20028.13	0.026588	6808.0	3262.0	286.0	0.735758	 2.43410
     20028.62	0.026605	6822.0	3262.0	284.0	0.737812	 2.44112
     20029.10	0.026881	6894.0	3292.0	287.0	0.739156	 2.43977
     20029.59	0.026935	6916.0	3299.0	288.0	0.740218	 2.43841
     20030.07	0.025740	6651.0	3166.0	277.0	0.742298	 2.43621
     20030.56	0.028116	7276.0	3460.0	303.0	0.743313	 2.43529
     20031.04	0.026388	6851.0	3252.0	285.0	0.745124	 2.43454
     20031.53	0.024028	6160.0	2918.0	256.0	0.747178	 2.43348
     20032.01	0.027309	7028.0	3319.0	292.0	0.750239	 2.43067
     20032.50	0.028254	7221.0	3402.0	299.0	0.752630	 2.43168
     20032.98	0.026799	6871.0	3233.0	284.0	0.753899	 2.43219
     20033.47	0.026248	6764.0	3174.0	277.0	0.756622	 2.43873
     20033.96	0.026624	6867.0	3214.0	280.0	0.759211	 2.44048
     20034.44	0.025833	6669.0	3114.0	269.0	0.761562	 2.44895
     20034.93	0.026151	6766.0	3150.0	271.0	0.764508	 2.45304
     20035.41	0.024423	6276.0	2916.0	249.0	0.766520	 2.46052
     20035.90	0.024502	6218.0	2878.0	243.0	0.770353	 2.47179
     20036.38	0.025991	6703.0	3100.0	260.0	0.771153	 2.47848
     20036.87	0.025937	6660.0	3071.0	255.0	0.774116	 2.48849
     20037.36	0.026215	6763.0	3113.0	256.0	0.775880	 2.49816
     20037.84	0.026415	6777.0	3109.0	254.0	0.779233	 2.50472
     20038.33	0.026577	6762.0	3094.0	251.0	0.781854	 2.51177
     20038.81	0.025798	6609.0	3019.0	242.0	0.783507	 2.52374
     20039.30	0.026669	6871.0	3131.0	249.0	0.785957	 2.53165
     20039.79	0.027447	7082.0	3222.0	254.0	0.787554	 2.54042
     20040.27	0.025782	6649.0	3017.0	236.0	0.790204	 2.54819
     20040.76	0.026868	6889.0	3117.0	241.0	0.793055	 2.55983
     20041.24	0.028349	7270.0	3286.0	252.0	0.794085	 2.56800
     20041.73	0.026996	6874.0	3096.0	235.0	0.797635	 2.57828
     20042.22	0.025851	6588.0	2964.0	222.0	0.798710	 2.59162
     20042.70	0.026509	6844.0	3076.0	228.0	0.799742	 2.60204
     20043.19	0.028102	7181.0	3224.0	237.0	0.800816	 2.61032
     20043.67	0.028201	7203.0	3229.0	235.0	0.802325	 2.62034
     20044.16	0.026149	6662.0	2980.0	217.0	0.804496	 2.61978
     20044.65	0.025787	6626.0	2967.0	214.0	0.803450	 2.62933
     20045.13	0.028754	7454.0	3334.0	241.0	0.804578	 2.62713
     20045.62	0.025978	6710.0	3003.0	218.0	0.803987	 2.62287
     20046.11	0.025072	6468.0	2892.0	210.0	0.804919	 2.62260
     20046.59	0.028103	7229.0	3232.0	238.0	0.805000	 2.60859
     20047.08	0.026552	6818.0	3050.0	226.0	0.804425	 2.60236
     20047.56	0.024839	6320.0	2825.0	213.0	0.805211	 2.58497
     20048.05	0.024933	6390.0	2863.0	219.0	0.802864	 2.57055
     20048.54	0.027044	6933.0	3112.0	242.0	0.801027	 2.55408
     20049.02	0.026937	6899.0	3096.0	245.0	0.801266	 2.53661
     20049.51	0.025061	6417.0	2889.0	232.0	0.798040	 2.52193
     20050.00	0.025178	6480.0	2927.0	239.0	0.794743	 2.50527
     20050.48	0.026665	6794.0	3074.0	256.0	0.793060	 2.48556
     20050.97	0.027771	7173.0	3258.0	274.0	0.789210	 2.47574
     20051.46	0.026036	6725.0	3059.0	262.0	0.787744	 2.45750
     20051.94	0.026337	6787.0	3103.0	268.0	0.782640	 2.44914
     20052.43	0.027693	7061.0	3232.0	282.0	0.781486	 2.43895
     20052.92	0.027141	6996.0	3216.0	284.0	0.777200	 2.42692
     20053.40	0.025442	6545.0	3020.0	268.0	0.773445	 2.42203
     20053.89	0.025694	6624.0	3063.0	274.0	0.771305	 2.41402
     20054.38	0.025686	6615.0	3073.0	277.0	0.766686	 2.40639
     20054.86	0.026782	6858.0	3193.0	288.0	0.764455	 2.40576
     20055.35	0.026224	6727.0	3144.0	285.0	0.760633	 2.40076
     20055.84	0.027741	7058.0	3311.0	301.0	0.756911	 2.39790
     20056.32	0.027826	7125.0	3354.0	305.0	0.753456	 2.39760
     20056.81	0.026830	6865.0	3248.0	295.0	0.748397	 2.39882
     20057.30	0.026843	7005.0	3325.0	302.0	0.745155	 2.39880
     20057.78	0.028362	7371.0	3513.0	318.0	0.741083	 2.40217
     20058.27	0.025732	6564.0	3136.0	284.0	0.738652	 2.40173
     20058.76	0.027077	6893.0	3303.0	297.0	0.735675	 2.40885
     20059.24	0.026027	6676.0	3218.0	289.0	0.729759	 2.41009
     20059.73	0.027205	7051.0	3410.0	304.0	0.726457	 2.41744
     20060.22	0.027115	7048.0	3423.0	305.0	0.722227	 2.41796
     20060.71	0.025610	6649.0	3239.0	287.0	0.719202	 2.42354
     20061.19	0.026525	6840.0	3340.0	294.0	0.716817	 2.43015
     20061.68	0.026894	6910.0	3392.0	297.0	0.711550	 2.43544
     20062.17	0.025935	6663.0	3279.0	286.0	0.709031	 2.43930
     20062.65	0.025628	6520.0	3219.0	280.0	0.705804	 2.44204
     20063.14	0.027315	7021.0	3480.0	301.0	0.701873	 2.44768
     20063.63	0.026373	6768.0	3364.0	291.0	0.699075	 2.44756
     20064.12	0.024833	6407.0	3197.0	275.0	0.695178	 2.45320
     20064.60	0.024413	6194.0	3096.0	267.0	0.693470	 2.45062
     20065.09	0.026992	6838.0	3427.0	294.0	0.690810	 2.45586
     20065.58	0.026425	6734.0	3388.0	291.0	0.686930	 2.45467
     20066.06	0.025383	6550.0	3309.0	285.0	0.682819	 2.45191
     20066.55	0.026678	6862.0	3473.0	299.0	0.680980	 2.45233
     20067.04	0.026974	6852.0	3473.0	299.0	0.679522	 2.45233
     20067.53	0.025401	6469.0	3290.0	285.0	0.676134	 2.44615
     20068.01	0.025442	6590.0	3364.0	291.0	0.672423	 2.44756
     20068.50	0.028951	7566.0	3870.0	336.0	0.670410	 2.44390
     20068.99	0.029021	7490.0	3839.0	335.0	0.668357	 2.43884
     20069.48	0.028391	7311.0	3751.0	327.0	0.667358	 2.43982
     20069.96	0.027218	7005.0	3599.0	315.0	0.665968	 2.43584
     20070.45	0.027532	7060.0	3635.0	319.0	0.663836	 2.43317
     20070.94	0.028517	7303.0	3765.0	332.0	0.662537	 2.42837
     20071.43	0.026483	6792.0	3505.0	310.0	0.661555	 2.42537
     20071.91	0.026421	6761.0	3495.0	310.0	0.659837	 2.42252
     20072.40	0.027357	7009.0	3627.0	323.0	0.658789	 2.41851
     20072.89	0.025466	6667.0	3458.0	309.0	0.656480	 2.41510
     20073.38	0.026424	6843.0	3551.0	318.0	0.655997	 2.41293
     20073.86	0.027239	7027.0	3647.0	327.0	0.655855	 2.41170
     20074.35	0.028078	7115.0	3694.0	333.0	0.655495	 2.40632
     20074.84	0.025440	6488.0	3369.0	304.0	0.655338	 2.40534
     20075.33	0.026683	6824.0	3549.0	321.0	0.653780	 2.40298
     20075.81	0.026113	6708.0	3490.0	316.0	0.653399	 2.40191
     20076.30	0.026961	6876.0	3579.0	324.0	0.652954	 2.40210
     20076.79	0.025013	6429.0	3348.0	303.0	0.652456	 2.40239
     20077.28	0.024717	6371.0	3317.0	301.0	0.652696	 2.39971
     20077.77	0.025191	6508.0	3391.0	307.0	0.651907	 2.40203
     20078.25	0.027803	7053.0	3670.0	331.0	0.653261	 2.40583
     20078.74	0.024757	6271.0	3263.0	294.0	0.653289	 2.40682
     20079.23	0.025082	6414.0	3343.0	299.0	0.651614	 2.41418
     20079.72	0.027457	7091.0	3694.0	330.0	0.652116	 2.41537
     20080.21	0.028639	7294.0	3796.0	337.0	0.653104	 2.42162
     20080.69	0.027079	6903.0	3594.0	317.0	0.652690	 2.42812
     20081.18	0.026861	6882.0	3581.0	313.0	0.653267	 2.43719
     20081.67	0.027317	6973.0	3630.0	316.0	0.652813	 2.44125
     20082.16	0.026612	6835.0	3556.0	307.0	0.653420	 2.44954
     20082.65	0.027097	6923.0	3600.0	308.0	0.653915	 2.45859
     20083.13	0.027838	7102.0	3690.0	314.0	0.654750	 2.46399
     20083.62	0.026244	6715.0	3486.0	294.0	0.655589	 2.47293
     20084.11	0.026310	6758.0	3513.0	294.0	0.654257	 2.48065
     20084.60	0.027461	6979.0	3621.0	301.0	0.656155	 2.48740
     20085.09	0.026997	6895.0	3577.0	295.0	0.656272	 2.49530
     20085.57	0.027949	7152.0	3711.0	305.0	0.656091	 2.49874
     20086.06	0.027190	7019.0	3642.0	297.0	0.656088	 2.50656
     20086.55	0.026358	6767.0	3509.0	285.0	0.656727	 2.51060
     20087.04	0.026987	6885.0	3565.0	289.0	0.658181	 2.51249
     20087.53	0.027386	7033.0	3647.0	294.0	0.656708	 2.51808
     20088.02	0.027882	7113.0	3682.0	297.0	0.658468	 2.51748
     20088.50	0.027327	6970.0	3609.0	291.0	0.658184	 2.51786
     20088.99	0.028355	7282.0	3769.0	304.0	0.658596	 2.51754
     20089.48	0.026881	6944.0	3593.0	291.0	0.658890	 2.51342
     20089.97	0.025417	6473.0	3347.0	272.0	0.659575	 2.51002
     20090.46	0.026066	6656.0	3439.0	280.0	0.660338	 2.50815
     20090.95	0.025858	6611.0	3415.0	279.0	0.660557	 2.50472
     20091.43	0.025301	6511.0	3364.0	277.0	0.660362	 2.49687
     20091.92	0.026004	6668.0	3441.0	286.0	0.661558	 2.48753
     20092.41	0.026165	6671.0	3446.0	287.0	0.660556	 2.48549
     20092.90	0.026355	6734.0	3474.0	293.0	0.661863	 2.47289
     20093.39	0.026006	6620.0	3415.0	290.0	0.661918	 2.46605
     20093.88	0.025878	6612.0	3412.0	292.0	0.661588	 2.45830
     20094.37	0.026670	6820.0	3518.0	305.0	0.661967	 2.44534
     20094.86	0.025966	6607.0	3405.0	297.0	0.662885	 2.43927
     20095.34	0.025892	6559.0	3377.0	297.0	0.663850	 2.43101
     20095.83	0.026327	6628.0	3412.0	302.0	0.664004	 2.42463
     20096.32	0.027568	7030.0	3622.0	323.0	0.663160	 2.41713
     20096.81	0.027215	6937.0	3569.0	321.0	0.664584	 2.40860
     20097.30	0.026515	6774.0	3488.0	315.0	0.663763	 2.40451
     20097.79	0.027846	7094.0	3650.0	332.0	0.664522	 2.39735
     20098.28	0.028890	7354.0	3787.0	345.0	0.663670	 2.39579
     20098.77	0.025644	6620.0	3409.0	312.0	0.663676	 2.39117
     20099.25	0.025671	6563.0	3373.0	310.0	0.665645	 2.38699
     20099.74	0.030704	7828.0	4025.0	370.0	0.665182	 2.38678
     20100.23	0.028119	7088.0	3638.0	335.0	0.666969	 2.38506
     20100.72	0.022433	5650.0	2903.0	267.0	0.665911	 2.38625
     20101.21	0.027094	6985.0	3590.0	331.0	0.665613	 2.38379
     20101.70	0.027821	7161.0	3680.0	339.0	0.665737	 2.38467
     20102.19	0.029210	7465.0	3834.0	352.0	0.666317	 2.38803
     20102.68	0.021872	5629.0	2887.0	266.0	0.667714	 2.38448
     20103.17	0.027261	6968.0	3575.0	328.0	0.667363	 2.38871
     20103.66	0.030519	7790.0	3994.0	366.0	0.668048	 2.38992
     20104.15	0.026179	6644.0	3405.0	311.0	0.668469	 2.39321
     20104.63	0.023797	6038.0	3090.0	282.0	0.669902	 2.39402
     20105.12	0.029398	7497.0	3838.0	349.0	0.669552	 2.39763
     20105.61	0.029044	7362.0	3768.0	343.0	0.669787	 2.39657
     20106.10	0.024355	6214.0	3179.0	289.0	0.670238	 2.39790
     20106.59	0.028601	7295.0	3730.0	338.0	0.670781	 2.40112
     20107.08	0.030491	7749.0	3959.0	358.0	0.671572	 2.40321
     20107.57	0.026224	6616.0	3378.0	306.0	0.672207	 2.40145
     20108.06	0.026758	6924.0	3537.0	320.0	0.671715	 2.40271
     20108.55	0.026019	6724.0	3433.0	310.0	0.672249	 2.40462
     20109.04	0.029607	7612.0	3884.0	351.0	0.672860	 2.40383
     20109.53	0.022731	5727.0	2916.0	263.0	0.674979	 2.40581
     20110.02	0.026466	6612.0	3363.0	304.0	0.676053	 2.40356
     20110.51	0.026220	6584.0	3347.0	302.0	0.676578	 2.40539
     20111.00	0.026752	6789.0	3458.0	312.0	0.674613	 2.40544
     20111.49	0.025806	6626.0	3370.0	304.0	0.676089	 2.40564
     20111.97	0.026117	6678.0	3395.0	306.0	0.676515	 2.40647
     20112.46	0.027396	6951.0	3530.0	318.0	0.677588	 2.40700
     20112.95	0.028553	7161.0	3630.0	327.0	0.679417	 2.40703
     20113.44	0.026658	6702.0	3400.0	307.0	0.678631	 2.40468
     20113.93	0.027365	6938.0	3519.0	316.0	0.678837	 2.41019
     20114.42	0.028376	7251.0	3676.0	331.0	0.679314	 2.40746
     20114.91	0.026567	6723.0	3408.0	306.0	0.679409	 2.41030
     20115.40	0.026861	6777.0	3429.0	308.0	0.681266	 2.40992
     20115.89	0.028417	7165.0	3628.0	327.0	0.680527	 2.40648
     20116.38	0.027517	7006.0	3544.0	318.0	0.681511	 2.41096
     20116.87	0.026583	6746.0	3414.0	306.0	0.681065	 2.41205
     20117.36	0.026511	6757.0	3415.0	306.0	0.682402	 2.41235
     20117.85	0.028594	7283.0	3682.0	330.0	0.682087	 2.41212
     20118.34	0.027797	7058.0	3566.0	319.0	0.682717	 2.41401
     20118.83	0.025702	6560.0	3312.0	297.0	0.683438	 2.41158
     20119.32	0.024590	6295.0	3181.0	283.0	0.682560	 2.41950
     20119.81	0.028317	7216.0	3641.0	324.0	0.684042	 2.41927
     20120.30	0.026874	6812.0	3435.0	305.0	0.684669	 2.42146
     20120.79	0.024934	6327.0	3193.0	282.0	0.683865	 2.42681
     20121.28	0.025192	6421.0	3237.0	286.0	0.684927	 2.42641
     20121.77	0.027453	6966.0	3514.0	309.0	0.684286	 2.43117
     20122.26	0.025763	6476.0	3259.0	287.0	0.686683	 2.42969
     20122.75	0.026494	6680.0	3362.0	294.0	0.686582	 2.43671
     20123.24	0.027450	6952.0	3502.0	305.0	0.685695	 2.44078
     20123.73	0.025577	6521.0	3281.0	285.0	0.686879	 2.44341
     20124.22	0.026143	6713.0	3386.0	292.0	0.684397	 2.45065
     20124.71	0.027919	7057.0	3550.0	306.0	0.687072	 2.45112
     20125.20	0.029185	7381.0	3713.0	319.0	0.687069	 2.45440
     20125.69	0.027671	6982.0	3512.0	301.0	0.687150	 2.45683
     20126.18	0.026476	6750.0	3396.0	290.0	0.686944	 2.46047
     20126.67	0.026265	6743.0	3401.0	289.0	0.684435	 2.46540
     20127.16	0.029523	7502.0	3773.0	321.0	0.687299	 2.46418
     20127.65	0.026803	6810.0	3429.0	291.0	0.686123	 2.46670
     20128.14	0.025955	6608.0	3326.0	282.0	0.686511	 2.46762
     20128.63	0.028385	7226.0	3637.0	307.0	0.686526	 2.47207
     20129.12	0.028480	7254.0	3654.0	308.0	0.685731	 2.47348
     20129.61	0.028495	7201.0	3620.0	306.0	0.687746	 2.47064
     20130.10	0.028326	7172.0	3613.0	306.0	0.685646	 2.46871
     20130.60	0.028645	7289.0	3669.0	310.0	0.686447	 2.47110
     20131.09	0.027284	6960.0	3507.0	297.0	0.685419	 2.46878
     20131.58	0.026326	6707.0	3378.0	287.0	0.685868	 2.46556
     20132.07	0.026568	6710.0	3375.0	287.0	0.687204	 2.46467
     20132.56	0.027205	6902.0	3481.0	297.0	0.684492	 2.46134
     20133.05	0.026565	6746.0	3397.0	291.0	0.686057	 2.45732
     20133.54	0.025617	6453.0	3251.0	278.0	0.685582	 2.45910
