# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:53:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172215_MoOx_Al2O3_actif_120.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172215_MoOx_Al2O3_actif_120.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025193	5581.0	2860.0	251.0	0.668546	 2.43312
     20135.01	0.024863	5459.0	2792.0	247.0	0.670507	 2.42513
     20135.50	0.027321	5962.0	3056.0	270.0	0.668299	 2.42644
     20135.99	0.026939	5872.0	3008.0	267.0	0.668920	 2.42178
     20136.48	0.024885	5410.0	2771.0	247.0	0.669041	 2.41758
     20136.97	0.026843	5790.0	2966.0	266.0	0.668918	 2.41147
     20137.46	0.028452	6192.0	3171.0	285.0	0.669211	 2.40931
     20137.95	0.026953	5965.0	3061.0	276.0	0.667167	 2.40610
     20138.45	0.025163	5609.0	2877.0	261.0	0.667624	 2.39998
     20138.94	0.024988	5475.0	2808.0	255.0	0.667720	 2.39896
     20139.43	0.028977	6291.0	3224.0	295.0	0.668497	 2.39140
     20139.92	0.026769	5867.0	3009.0	276.0	0.667736	 2.38896
     20140.41	0.026282	5816.0	2985.0	275.0	0.667013	 2.38458
     20140.90	0.028436	6290.0	3227.0	299.0	0.667408	 2.37886
     20141.39	0.028130	6290.0	3231.0	302.0	0.666169	 2.37012
     20141.88	0.026213	5769.0	2962.0	278.0	0.666634	 2.36600
     20142.37	0.027309	5980.0	3069.0	289.0	0.667069	 2.36268
     20142.86	0.029306	6419.0	3294.0	311.0	0.667160	 2.36006
     20143.36	0.025631	5661.0	2907.0	277.0	0.666479	 2.35086
     20143.85	0.025436	5642.0	2898.0	277.0	0.666218	 2.34776
     20144.34	0.027453	6095.0	3131.0	300.0	0.666116	 2.34533
     20144.83	0.024942	5511.0	2834.0	273.0	0.665057	 2.33997
     20145.32	0.025775	5634.0	2894.0	279.0	0.666180	 2.33918
     20145.81	0.024738	5405.0	2778.0	269.0	0.665593	 2.33478
     20146.30	0.026914	5824.0	2992.0	291.0	0.666045	 2.33037
     20146.79	0.027248	6022.0	3094.0	301.0	0.665955	 2.33011
     20147.29	0.027463	6070.0	3121.0	306.0	0.665205	 2.32232
     20147.78	0.025128	5554.0	2857.0	280.0	0.664746	 2.32274
     20148.27	0.027422	6045.0	3109.0	305.0	0.664930	 2.32174
     20148.76	0.028254	6167.0	3171.0	311.0	0.665166	 2.32201
     20149.25	0.024906	5448.0	2801.0	276.0	0.665272	 2.31733
     20149.74	0.026391	5760.0	2962.0	291.0	0.665073	 2.32030
     20150.23	0.025713	5606.0	2883.0	284.0	0.665006	 2.31761
     20150.73	0.025857	5663.0	2916.0	288.0	0.663741	 2.31501
     20151.22	0.025367	5506.0	2833.0	280.0	0.664502	 2.31430
     20151.71	0.025690	5624.0	2895.0	286.0	0.664058	 2.31475
     20152.20	0.026591	5863.0	3022.0	298.0	0.662743	 2.31658
     20152.69	0.026123	5776.0	2978.0	295.0	0.662459	 2.31203
     20153.18	0.024910	5478.0	2822.0	279.0	0.663294	 2.31399
     20153.67	0.026795	5873.0	3028.0	300.0	0.662463	 2.31188
     20154.17	0.027316	5924.0	3053.0	302.0	0.662887	 2.31345
     20154.66	0.028072	6142.0	3163.0	313.0	0.663629	 2.31307
     20155.15	0.026991	5933.0	3061.0	304.0	0.661788	 2.30947
     20155.64	0.027953	6062.0	3126.0	309.0	0.662286	 2.31417
     20156.13	0.027690	6128.0	3163.0	315.0	0.661347	 2.30670
     20156.62	0.026795	5842.0	3014.0	299.0	0.661805	 2.31058
     20157.12	0.027369	5912.0	3050.0	303.0	0.661843	 2.30916
     20157.61	0.027909	6086.0	3140.0	312.0	0.661768	 2.30897
     20158.10	0.026724	5842.0	3015.0	299.0	0.661473	 2.31091
     20158.59	0.027788	6107.0	3153.0	313.0	0.661081	 2.30991
     20159.08	0.026062	5720.0	2954.0	293.0	0.660809	 2.31074
     20159.58	0.027534	5969.0	3081.0	306.0	0.661325	 2.30942
     20160.07	0.026835	5780.0	2987.0	295.0	0.660134	 2.31505
     20160.56	0.027114	5920.0	3059.0	303.0	0.660248	 2.31211
     20161.05	0.027451	6102.0	3156.0	311.0	0.659311	 2.31727
     20161.54	0.026640	5881.0	3041.0	300.0	0.659540	 2.31616
     20162.04	0.027412	5962.0	3086.0	303.0	0.658530	 2.32090
     20162.53	0.025301	5562.0	2878.0	282.0	0.658862	 2.32294
     20163.02	0.026328	5795.0	3000.0	294.0	0.658383	 2.32279
     20163.51	0.025285	5609.0	2905.0	283.0	0.657939	 2.32874
     20164.00	0.025016	5579.0	2891.0	281.0	0.657407	 2.33100
     20164.50	0.024998	5470.0	2833.0	276.0	0.657942	 2.32869
     20164.99	0.027819	6080.0	3149.0	306.0	0.657920	 2.33126
     20165.48	0.024686	5405.0	2800.0	270.0	0.657705	 2.33895
     20165.97	0.025428	5594.0	2901.0	280.0	0.656639	 2.33802
     20166.46	0.025475	5619.0	2914.0	282.0	0.656627	 2.33537
     20166.96	0.025897	5651.0	2930.0	282.0	0.656830	 2.34085
     20167.45	0.025727	5603.0	2906.0	280.0	0.656525	 2.33974
     20167.94	0.025632	5605.0	2905.0	279.0	0.657226	 2.34298
     20168.43	0.025911	5671.0	2944.0	282.0	0.655596	 2.34562
     20168.93	0.025715	5659.0	2938.0	282.0	0.655518	 2.34358
     20169.42	0.026262	5701.0	2958.0	283.0	0.656128	 2.34682
     20169.91	0.026361	5703.0	2959.0	283.0	0.656141	 2.34716
     20170.40	0.027829	6070.0	3151.0	301.0	0.655639	 2.34836
     20170.90	0.026031	5738.0	2984.0	285.0	0.653846	 2.34853
     20171.39	0.025238	5578.0	2903.0	276.0	0.653086	 2.35310
     20171.88	0.027931	6138.0	3190.0	304.0	0.654478	 2.35075
     20172.37	0.027582	6026.0	3132.0	299.0	0.654412	 2.34898
     20172.87	0.025905	5624.0	2925.0	277.0	0.653749	 2.35703
     20173.36	0.027912	6199.0	3225.0	308.0	0.653455	 2.34859
     20173.85	0.026911	5933.0	3090.0	293.0	0.652359	 2.35575
     20174.34	0.027675	6111.0	3184.0	303.0	0.651952	 2.35216
     20174.84	0.026278	5784.0	3014.0	287.0	0.651827	 2.35154
     20175.33	0.026008	5661.0	2947.0	280.0	0.652813	 2.35375
     20175.82	0.028844	6297.0	3280.0	313.0	0.652230	 2.34940
     20176.31	0.025965	5663.0	2952.0	281.0	0.651471	 2.35188
     20176.81	0.025978	5756.0	3001.0	287.0	0.651297	 2.34722
     20177.30	0.026245	5829.0	3043.0	291.0	0.650002	 2.34728
     20177.79	0.026195	5744.0	2997.0	286.0	0.650544	 2.34938
     20178.29	0.025277	5456.0	2846.0	272.0	0.650801	 2.34787
     20178.78	0.026520	5717.0	2982.0	285.0	0.650850	 2.34786
     20179.27	0.026041	5669.0	2958.0	283.0	0.650499	 2.34682
     20179.76	0.026846	5881.0	3071.0	294.0	0.649724	 2.34618
     20180.26	0.026649	5776.0	3017.0	289.0	0.649448	 2.34559
     20180.75	0.026358	5711.0	2982.0	286.0	0.649800	 2.34436
     20181.24	0.025771	5577.0	2914.0	278.0	0.649124	 2.34966
     20181.74	0.026541	5761.0	3007.0	288.0	0.650168	 2.34574
     20182.23	0.025662	5587.0	2923.0	278.0	0.647832	 2.35274
     20182.72	0.025108	5449.0	2849.0	271.0	0.648464	 2.35260
     20183.22	0.025068	5460.0	2856.0	271.0	0.648027	 2.35506
     20183.71	0.027372	6034.0	3157.0	298.0	0.647788	 2.36028
     20184.20	0.027833	6100.0	3194.0	301.0	0.647015	 2.36192
     20184.69	0.024817	5390.0	2822.0	265.0	0.647100	 2.36547
     20185.19	0.029128	6284.0	3287.0	307.0	0.648031	 2.37088
     20185.68	0.027492	5988.0	3137.0	292.0	0.646491	 2.37427
     20186.17	0.025295	5554.0	2914.0	270.0	0.644992	 2.37886
     20186.67	0.028120	6161.0	3229.0	296.0	0.646067	 2.38957
     20187.16	0.027836	6097.0	3196.0	293.0	0.645897	 2.38948
     20187.65	0.026738	5755.0	3019.0	275.0	0.645143	 2.39591
     20188.15	0.026332	5692.0	2984.0	271.0	0.645797	 2.39890
     20188.64	0.027214	5944.0	3118.0	281.0	0.645191	 2.40659
     20189.13	0.027484	5919.0	3103.0	278.0	0.645798	 2.41250
     20189.63	0.026839	5777.0	3031.0	270.0	0.644992	 2.41823
     20190.12	0.027620	6020.0	3162.0	280.0	0.643883	 2.42417
     20190.61	0.028192	6119.0	3214.0	285.0	0.643882	 2.42278
     20191.11	0.027097	5859.0	3077.0	271.0	0.644024	 2.42959
     20191.60	0.026130	5594.0	2935.0	257.0	0.644987	 2.43539
     20192.10	0.027865	6045.0	3180.0	278.0	0.642350	 2.43702
     20192.59	0.027411	5998.0	3154.0	275.0	0.642755	 2.43966
     20193.08	0.025999	5661.0	2979.0	259.0	0.642013	 2.44251
     20193.58	0.025835	5599.0	2943.0	256.0	0.643159	 2.44201
     20194.07	0.026546	5786.0	3044.0	264.0	0.642269	 2.44498
     20194.56	0.026335	5793.0	3055.0	265.0	0.639871	 2.44481
     20195.06	0.026468	5811.0	3061.0	265.0	0.641011	 2.44677
     20195.55	0.026885	5892.0	3106.0	269.0	0.640260	 2.44638
     20196.04	0.025695	5581.0	2938.0	255.0	0.641639	 2.44422
     20196.54	0.025659	5591.0	2948.0	256.0	0.640031	 2.44370
     20197.03	0.024649	5373.0	2832.0	247.0	0.640403	 2.43935
     20197.53	0.026392	5728.0	3018.0	263.0	0.640772	 2.44020
     20198.02	0.027573	5889.0	3101.0	271.0	0.641362	 2.43736
     20198.51	0.027976	6014.0	3172.0	277.0	0.639728	 2.43810
     20199.01	0.026264	5708.0	3010.0	265.0	0.639929	 2.42997
     20199.50	0.027132	5956.0	3143.0	277.0	0.639221	 2.42892
     20199.99	0.026994	5952.0	3143.0	278.0	0.638550	 2.42531
     20200.49	0.025282	5515.0	2913.0	260.0	0.638288	 2.41626
     20200.98	0.027088	5860.0	3092.0	276.0	0.639331	 2.41617
     20201.48	0.024207	5288.0	2792.0	251.0	0.638682	 2.40906
     20201.97	0.027750	6086.0	3217.0	290.0	0.637542	 2.40632
     20202.46	0.027466	5956.0	3148.0	287.0	0.637632	 2.39504
     20202.96	0.025357	5444.0	2874.0	262.0	0.638809	 2.39512
     20203.45	0.029228	6286.0	3322.0	307.0	0.637758	 2.38147
     20203.95	0.027254	5903.0	3119.0	289.0	0.637948	 2.37884
     20204.44	0.025927	5643.0	2986.0	279.0	0.636481	 2.37048
     20204.94	0.027564	5998.0	3173.0	299.0	0.636749	 2.36199
     20205.43	0.027431	5976.0	3163.0	300.0	0.636231	 2.35549
     20205.92	0.026611	5752.0	3042.0	291.0	0.637032	 2.34695
     20206.42	0.026761	5768.0	3052.0	295.0	0.636528	 2.33658
     20206.91	0.025338	5531.0	2929.0	284.0	0.635708	 2.33344
     20207.41	0.028241	6217.0	3298.0	322.0	0.633971	 2.32652
     20207.90	0.025846	5628.0	2981.0	295.0	0.635495	 2.31304
     20208.40	0.026414	5753.0	3049.0	303.0	0.634908	 2.30884
     20208.89	0.024002	5196.0	2755.0	277.0	0.634472	 2.29716
     20209.38	0.027727	6048.0	3207.0	324.0	0.634392	 2.29235
     20209.88	0.024864	5450.0	2892.0	295.0	0.633667	 2.28273
     20210.37	0.025715	5595.0	2970.0	304.0	0.633311	 2.27929
     20210.87	0.027535	5933.0	3145.0	325.0	0.634716	 2.26974
     20211.36	0.029564	6410.0	3401.0	354.0	0.633790	 2.26253
     20211.86	0.024874	5424.0	2881.0	301.0	0.632696	 2.25878
     20212.35	0.027002	5842.0	3102.0	327.0	0.633026	 2.24984
     20212.85	0.027849	6039.0	3206.0	339.0	0.633214	 2.24678
     20213.34	0.027274	5843.0	3104.0	330.0	0.632553	 2.24135
     20213.83	0.025700	5556.0	2950.0	316.0	0.633073	 2.23382
     20214.33	0.026942	5858.0	3114.0	335.0	0.631900	 2.22953
     20214.82	0.028279	6238.0	3319.0	358.0	0.630996	 2.22689
     20215.32	0.026193	5710.0	3036.0	328.0	0.631678	 2.22528
     20215.81	0.027439	5977.0	3178.0	346.0	0.631667	 2.21757
     20216.31	0.027072	5969.0	3181.0	346.0	0.629384	 2.21851
     20216.80	0.029196	6311.0	3358.0	365.0	0.630949	 2.21920
     20217.30	0.027130	5760.0	3060.0	334.0	0.632523	 2.21503
     20217.79	0.027542	5960.0	3171.0	347.0	0.631023	 2.21248
     20218.29	0.028034	6081.0	3239.0	353.0	0.629905	 2.21655
     20218.78	0.027661	6091.0	3244.0	354.0	0.630005	 2.21527
     20219.28	0.026847	5865.0	3129.0	340.0	0.628289	 2.21952
     20219.77	0.026807	5901.0	3147.0	342.0	0.628672	 2.21939
     20220.27	0.025117	5450.0	2903.0	315.0	0.629871	 2.22093
     20220.76	0.027550	5971.0	3182.0	344.0	0.629404	 2.22462
     20221.26	0.027057	5899.0	3145.0	339.0	0.628969	 2.22757
     20221.75	0.027320	5896.0	3145.0	339.0	0.628460	 2.22757
     20222.25	0.026377	5712.0	3049.0	327.0	0.627756	 2.23261
     20222.74	0.028183	6118.0	3265.0	348.0	0.627975	 2.23881
     20223.24	0.026109	5624.0	3000.0	320.0	0.628431	 2.23805
     20223.73	0.026355	5710.0	3050.0	325.0	0.627077	 2.23907
     20224.23	0.027229	5865.0	3130.0	332.0	0.627969	 2.24365
     20224.72	0.026527	5748.0	3070.0	325.0	0.627174	 2.24561
     20225.22	0.027088	5918.0	3162.0	333.0	0.626794	 2.25082
     20225.71	0.027290	5859.0	3129.0	330.0	0.627265	 2.24938
     20226.21	0.026183	5633.0	3009.0	315.0	0.627034	 2.25679
     20226.70	0.026940	5772.0	3083.0	324.0	0.627115	 2.25291
     20227.20	0.026498	5715.0	3055.0	320.0	0.626315	 2.25621
     20227.69	0.028356	6129.0	3275.0	343.0	0.626714	 2.25634
     20228.19	0.026933	5782.0	3091.0	324.0	0.626255	 2.25551
     20228.68	0.025908	5593.0	2992.0	313.0	0.625574	 2.25749
     20229.18	0.028160	6047.0	3234.0	338.0	0.625843	 2.25843
     20229.67	0.028050	6046.0	3233.0	339.0	0.625986	 2.25517
     20230.17	0.027690	5938.0	3175.0	332.0	0.626065	 2.25793
     20230.67	0.027718	6016.0	3222.0	336.0	0.624420	 2.26065
     20231.16	0.027806	6001.0	3213.0	336.0	0.624721	 2.25785
     20231.66	0.028018	6053.0	3241.0	338.0	0.624672	 2.26059
     20232.15	0.027196	5879.0	3147.0	328.0	0.624937	 2.26119
     20232.65	0.028663	6110.0	3271.0	342.0	0.624831	 2.25804
     20233.14	0.026882	5745.0	3074.0	321.0	0.625350	 2.25929
     20233.64	0.025473	5552.0	2975.0	310.0	0.623914	 2.26143
     20234.13	0.027196	5887.0	3156.0	329.0	0.623441	 2.26100
     20234.63	0.027111	5810.0	3115.0	324.0	0.623351	 2.26324
     20235.13	0.027338	5836.0	3127.0	327.0	0.623972	 2.25787
     20235.62	0.027661	5963.0	3196.0	332.0	0.623674	 2.26452
     20236.12	0.025200	5442.0	2920.0	303.0	0.622563	 2.26561
     20236.61	0.026836	5768.0	3092.0	321.0	0.623507	 2.26513
     20237.11	0.025756	5530.0	2966.0	308.0	0.622974	 2.26487
     20237.60	0.026112	5660.0	3037.0	314.0	0.622554	 2.26923
     20238.10	0.026711	5814.0	3120.0	322.0	0.622436	 2.27104
     20238.60	0.024728	5407.0	2905.0	299.0	0.621261	 2.27375
     20239.09	0.026341	5686.0	3051.0	314.0	0.622538	 2.27383
     20239.59	0.025640	5471.0	2936.0	301.0	0.622413	 2.27769
     20240.08	0.027758	6006.0	3227.0	330.0	0.621206	 2.28022
     20240.58	0.027472	5974.0	3210.0	328.0	0.621146	 2.28101
     20241.08	0.026039	5693.0	3061.0	312.0	0.620496	 2.28349
     20241.57	0.026405	5697.0	3059.0	311.0	0.621852	 2.28605
     20242.07	0.026904	5893.0	3168.0	322.0	0.620665	 2.28630
     20242.56	0.026616	5740.0	3085.0	312.0	0.620908	 2.29130
     20243.06	0.025920	5477.0	2938.0	297.0	0.622828	 2.29175
     20243.56	0.027425	5900.0	3169.0	319.0	0.621536	 2.29598
     20244.05	0.027529	5939.0	3193.0	319.0	0.620580	 2.30353
     20244.55	0.027197	5844.0	3142.0	315.0	0.620556	 2.30004
     20245.04	0.028708	6179.0	3320.0	331.0	0.621192	 2.30560
     20245.54	0.026182	5633.0	3027.0	301.0	0.621070	 2.30822
     20246.04	0.030053	6520.0	3509.0	348.0	0.619543	 2.31088
     20246.53	0.027493	5926.0	3186.0	315.0	0.620583	 2.31395
     20247.03	0.027728	5906.0	3175.0	313.0	0.620661	 2.31686
     20247.53	0.028086	6061.0	3260.0	320.0	0.620148	 2.32116
     20248.02	0.029453	6405.0	3449.0	337.0	0.618995	 2.32576
     20248.52	0.026582	5690.0	3060.0	299.0	0.620295	 2.32573
     20249.01	0.025655	5519.0	2968.0	289.0	0.620308	 2.32922
     20249.51	0.027869	5989.0	3223.0	313.0	0.619612	 2.33186
     20250.01	0.025226	5459.0	2939.0	285.0	0.619196	 2.33334
     20250.50	0.025321	5430.0	2922.0	283.0	0.619671	 2.33458
     20251.00	0.026491	5669.0	3050.0	294.0	0.619871	 2.33932
     20251.50	0.025315	5468.0	2943.0	284.0	0.619483	 2.33821
     20251.99	0.024020	5177.0	2787.0	267.0	0.619260	 2.34547
     20252.49	0.027520	5964.0	3209.0	308.0	0.619782	 2.34361
     20252.99	0.027834	6045.0	3259.0	311.0	0.617811	 2.34938
     20253.48	0.025934	5516.0	2969.0	285.0	0.619428	 2.34349
     20253.98	0.026682	5768.0	3107.0	296.0	0.618668	 2.35105
     20254.48	0.026660	5778.0	3111.0	297.0	0.619113	 2.34897
     20254.97	0.026680	5791.0	3121.0	297.0	0.618152	 2.35218
     20255.47	0.024223	5227.0	2816.0	269.0	0.618520	 2.34836
     20255.97	0.026241	5573.0	3000.0	284.0	0.619321	 2.35739
     20256.46	0.025591	5501.0	2965.0	282.0	0.618053	 2.35273
     20256.96	0.025319	5508.0	2969.0	282.0	0.617976	 2.35407
     20257.46	0.027602	5903.0	3181.0	302.0	0.618265	 2.35452
     20257.95	0.026062	5549.0	2990.0	284.0	0.618344	 2.35405
     20258.45	0.028862	6119.0	3296.0	313.0	0.618689	 2.35426
     20258.95	0.026403	5601.0	3017.0	287.0	0.618682	 2.35254
     20259.44	0.025935	5624.0	3034.0	287.0	0.617161	 2.35815
     20259.94	0.026539	5700.0	3072.0	292.0	0.618137	 2.35333
     20260.44	0.027398	5846.0	3151.0	299.0	0.618038	 2.35503
     20260.93	0.027117	5762.0	3103.0	296.0	0.618915	 2.34977
     20261.43	0.027162	5834.0	3147.0	299.0	0.617253	 2.35376
     20261.93	0.028086	6008.0	3241.0	308.0	0.617210	 2.35354
     20262.42	0.027700	5947.0	3204.0	305.0	0.618487	 2.35184
     20262.92	0.026176	5582.0	3009.0	286.0	0.617939	 2.35337
     20263.42	0.027987	5940.0	3200.0	304.0	0.618558	 2.35388
     20263.92	0.028813	6102.0	3291.0	313.0	0.617425	 2.35274
     20264.41	0.025484	5446.0	2935.0	279.0	0.618174	 2.35325
     20264.91	0.025915	5576.0	3009.0	287.0	0.616864	 2.34988
     20265.41	0.026902	5735.0	3090.0	294.0	0.618417	 2.35235
     20265.90	0.026883	5744.0	3099.0	294.0	0.617076	 2.35525
     20266.40	0.026392	5576.0	3006.0	286.0	0.617861	 2.35237
     20266.90	0.026533	5700.0	3074.0	291.0	0.617487	 2.35741
     20267.40	0.025770	5576.0	3011.0	286.0	0.616199	 2.35404
     20267.89	0.025891	5602.0	3025.0	287.0	0.616213	 2.35518
     20268.39	0.025878	5542.0	2990.0	284.0	0.617082	 2.35405
     20268.89	0.026110	5655.0	3052.0	290.0	0.616743	 2.35367
     20269.39	0.027497	5930.0	3201.0	305.0	0.616561	 2.35091
     20269.88	0.025252	5362.0	2892.0	275.0	0.617389	 2.35293
     20270.38	0.024926	5283.0	2851.0	271.0	0.616824	 2.35331
     20270.88	0.026877	5763.0	3111.0	296.0	0.616514	 2.35234
     20271.38	0.027471	5976.0	3228.0	308.0	0.615889	 2.34952
     20271.87	0.026932	5850.0	3161.0	301.0	0.615553	 2.35153
     20272.37	0.027121	5892.0	3182.0	305.0	0.616086	 2.34495
     20272.87	0.027880	5997.0	3239.0	309.0	0.615995	 2.34968
     20273.37	0.027494	5981.0	3234.0	310.0	0.614868	 2.34490
     20273.86	0.025928	5617.0	3034.0	291.0	0.615916	 2.34431
     20274.36	0.026185	5615.0	3031.0	292.0	0.616549	 2.33989
     20274.86	0.026794	5722.0	3089.0	297.0	0.616471	 2.34187
     20275.36	0.024443	5199.0	2807.0	271.0	0.616350	 2.33775
     20275.85	0.024911	5335.0	2878.0	278.0	0.617193	 2.33723
     20276.35	0.025279	5429.0	2933.0	284.0	0.615729	 2.33481
     20276.85	0.027786	6018.0	3254.0	316.0	0.614870	 2.33190
     20277.35	0.026153	5612.0	3030.0	295.0	0.616345	 2.32934
     20277.85	0.024895	5375.0	2906.0	283.0	0.614981	 2.32909
     20278.34	0.026602	5735.0	3099.0	302.0	0.615508	 2.32841
     20278.84	0.026309	5719.0	3092.0	303.0	0.614976	 2.32284
     20279.34	0.026427	5761.0	3117.0	305.0	0.614240	 2.32431
     20279.84	0.024912	5379.0	2909.0	286.0	0.614693	 2.31957
     20280.33	0.025786	5515.0	2979.0	293.0	0.615884	 2.31917
     20280.83	0.026151	5651.0	3056.0	302.0	0.614726	 2.31444
     20281.33	0.024759	5336.0	2885.0	285.0	0.614951	 2.31479
     20281.83	0.025802	5567.0	3009.0	299.0	0.615249	 2.30892
     20282.33	0.028073	6062.0	3278.0	327.0	0.614806	 2.30503
     20282.82	0.024838	5422.0	2935.0	294.0	0.613757	 2.30088
     20283.32	0.025216	5444.0	2946.0	295.0	0.614066	 2.30123
     20283.82	0.025222	5456.0	2951.0	297.0	0.614572	 2.29617
     20284.32	0.027102	5794.0	3131.0	316.0	0.615470	 2.29337
     20284.82	0.026924	5733.0	3101.0	314.0	0.614514	 2.29009
     20285.31	0.026088	5643.0	3055.0	310.0	0.613636	 2.28796
     20285.81	0.025600	5472.0	2962.0	302.0	0.613779	 2.28319
     20286.31	0.027996	5930.0	3206.0	329.0	0.615000	 2.27672
     20286.81	0.025936	5493.0	2970.0	305.0	0.614913	 2.27601
     20287.31	0.025635	5434.0	2939.0	303.0	0.614606	 2.27209
     20287.81	0.026962	5756.0	3110.0	322.0	0.615620	 2.26783
     20288.30	0.027537	5873.0	3177.0	330.0	0.614428	 2.26460
     20288.80	0.027220	5809.0	3141.0	328.0	0.614867	 2.25928
     20289.30	0.025654	5393.0	2917.0	304.0	0.614546	 2.26128
     20289.80	0.028513	5998.0	3246.0	340.0	0.614003	 2.25623
     20290.30	0.026950	5678.0	3073.0	323.0	0.613945	 2.25276
     20290.80	0.026476	5581.0	3026.0	319.0	0.612126	 2.24981
     20291.29	0.027729	5869.0	3181.0	336.0	0.612489	 2.24784
     20291.79	0.027444	5720.0	3100.0	329.0	0.612567	 2.24310
     20292.29	0.026291	5512.0	2986.0	317.0	0.612993	 2.24279
     20292.79	0.026077	5444.0	2950.0	314.0	0.612709	 2.24017
     20293.29	0.026314	5528.0	2997.0	319.0	0.612214	 2.24018
     20293.79	0.027238	5745.0	3115.0	333.0	0.612101	 2.23584
     20294.29	0.024473	5155.0	2798.0	299.0	0.611062	 2.23622
     20294.78	0.025982	5453.0	2957.0	318.0	0.611991	 2.22988
     20295.28	0.026531	5607.0	3042.0	327.0	0.611501	 2.23031
     20295.78	0.026990	5727.0	3109.0	335.0	0.610891	 2.22793
     20296.28	0.025949	5510.0	2990.0	322.0	0.611291	 2.22848
     20296.78	0.025170	5347.0	2903.0	313.0	0.610791	 2.22730
     20297.28	0.027147	5687.0	3088.0	334.0	0.610659	 2.22414
     20297.78	0.028981	6122.0	3325.0	360.0	0.610419	 2.22312
     20298.28	0.025778	5432.0	2949.0	321.0	0.610841	 2.21778
     20298.77	0.026868	5713.0	3105.0	338.0	0.609731	 2.21772
     20299.27	0.028537	6098.0	3312.0	361.0	0.610409	 2.21643
     20299.77	0.025268	5403.0	2937.0	320.0	0.609566	 2.21682
     20300.27	0.025135	5324.0	2893.0	316.0	0.609931	 2.21431
     20300.77	0.027133	5715.0	3107.0	340.0	0.609437	 2.21247
     20301.27	0.030181	6323.0	3437.0	378.0	0.609595	 2.20746
     20301.77	0.026433	5507.0	2995.0	329.0	0.609076	 2.20864
     20302.27	0.025248	5209.0	2831.0	312.0	0.609758	 2.20538
     20302.77	0.029388	6116.0	3327.0	367.0	0.608837	 2.20446
     20303.27	0.028595	5954.0	3239.0	357.0	0.608799	 2.20528
     20303.76	0.026380	5593.0	3047.0	336.0	0.607358	 2.20480
     20304.26	0.028301	6073.0	3312.0	365.0	0.606300	 2.20541
     20304.76	0.028198	5972.0	3254.0	360.0	0.607197	 2.20154
     20305.26	0.027225	5813.0	3171.0	351.0	0.606050	 2.20102
     20305.76	0.028177	5916.0	3223.0	355.0	0.607348	 2.20595
     20306.26	0.028894	6097.0	3324.0	368.0	0.606628	 2.20084
     20306.76	0.027395	5811.0	3168.0	350.0	0.606652	 2.20292
     20307.26	0.027154	5841.0	3184.0	352.0	0.606764	 2.20226
     20307.76	0.025950	5619.0	3065.0	338.0	0.606106	 2.20476
     20308.26	0.027401	5922.0	3231.0	357.0	0.605883	 2.20281
     20308.76	0.027725	5962.0	3253.0	359.0	0.605828	 2.20401
     20309.26	0.025928	5593.0	3051.0	336.0	0.606046	 2.20611
     20309.76	0.026731	5789.0	3161.0	347.0	0.605071	 2.20932
     20310.26	0.027806	6023.0	3290.0	361.0	0.604698	 2.20976
     20310.75	0.027392	5925.0	3236.0	354.0	0.604843	 2.21280
     20311.25	0.024701	5304.0	2898.0	316.0	0.604440	 2.21603
     20311.75	0.024384	5156.0	2813.0	307.0	0.605910	 2.21516
     20312.25	0.025735	5350.0	2918.0	317.0	0.606198	 2.21975
     20312.75	0.025060	5337.0	2915.0	316.0	0.604794	 2.22188
     20313.25	0.025181	5458.0	2983.0	323.0	0.604153	 2.22303
     20313.75	0.025690	5588.0	3057.0	330.0	0.603187	 2.22610
     20314.25	0.027659	5947.0	3252.0	350.0	0.603617	 2.22909
