# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:41:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172099_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172099_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027541	7404.0	7295.0	3582.0	0.0148312	0.711268
     19958.96	0.026550	7065.0	6959.0	3417.0	0.0151172	0.711273
     19959.44	0.025477	6847.0	6749.0	3313.0	0.0144163	0.711540
     19959.93	0.027752	7459.0	7350.0	3605.0	0.0147210	0.712379
     19960.41	0.026649	7028.0	6922.0	3397.0	0.0151974	0.711812
     19960.89	0.026517	7026.0	6920.0	3396.0	0.0152018	0.711818
     19961.37	0.026497	7032.0	6927.0	3398.0	0.0150443	0.712240
     19961.85	0.025908	6902.0	6799.0	3334.0	0.0150357	0.712603
     19962.34	0.025507	6854.0	6755.0	3310.0	0.0145495	0.713335
     19962.82	0.024369	6523.0	6424.0	3149.0	0.0152934	0.712956
     19963.30	0.024926	6594.0	6492.0	3182.0	0.0155895	0.713061
     19963.78	0.027943	7404.0	7290.0	3572.0	0.0155168	0.713378
     19964.26	0.026692	7134.0	7031.0	3442.0	0.0145431	0.714276
     19964.75	0.026517	7065.0	6961.0	3410.0	0.0148299	0.713611
     19965.23	0.027307	7262.0	7153.0	3502.0	0.0151234	0.714198
     19965.71	0.028578	7600.0	7484.0	3662.0	0.0153808	0.714758
     19966.19	0.028166	7461.0	7349.0	3596.0	0.0151252	0.714742
     19966.68	0.026494	7043.0	6936.0	3392.0	0.0153090	0.715306
     19967.16	0.025800	6811.0	6706.0	3279.0	0.0155363	0.715464
     19967.64	0.028082	7493.0	7382.0	3608.0	0.0149246	0.715891
     19968.12	0.027122	7261.0	7151.0	3493.0	0.0152654	0.716491
     19968.61	0.026804	7188.0	7082.0	3460.0	0.0148566	0.716288
     19969.09	0.024324	6483.0	6381.0	3117.0	0.0158585	0.716454
     19969.57	0.028387	7497.0	7377.0	3600.0	0.0161359	0.717433
     19970.05	0.025556	6760.0	6654.0	3246.0	0.0158047	0.717795
     19970.54	0.026807	7084.0	6974.0	3401.0	0.0156498	0.718119
     19971.02	0.028507	7611.0	7495.0	3654.0	0.0153584	0.718414
     19971.50	0.029735	7937.0	7813.0	3807.0	0.0157464	0.718948
     19971.98	0.025215	6766.0	6665.0	3247.0	0.0150401	0.719138
     19972.47	0.025253	6793.0	6689.0	3258.0	0.0154283	0.719351
     19972.95	0.029134	7835.0	7711.0	3751.0	0.0159530	0.720625
     19973.43	0.028917	7733.0	7614.0	3701.0	0.0155082	0.721386
     19973.91	0.023726	6350.0	6249.0	3037.0	0.0160334	0.721551
     19974.40	0.026785	7177.0	7064.0	3433.0	0.0158700	0.721577
     19974.88	0.025844	6834.0	6722.0	3263.0	0.0165244	0.722739
     19975.36	0.026993	7229.0	7111.0	3450.0	0.0164578	0.723269
     19975.85	0.023995	6393.0	6290.0	3050.0	0.0162426	0.723819
     19976.33	0.027165	7277.0	7156.0	3467.0	0.0167675	0.724661
     19976.81	0.028057	7482.0	7359.0	3563.0	0.0165761	0.725321
     19977.29	0.024815	6641.0	6529.0	3161.0	0.0170088	0.725365
     19977.78	0.025094	6776.0	6662.0	3222.0	0.0169672	0.726417
     19978.26	0.028860	7699.0	7571.0	3659.0	0.0167653	0.727135
     19978.74	0.029894	7923.0	7781.0	3758.0	0.0180851	0.727798
     19979.23	0.026798	7061.0	6939.0	3348.0	0.0174290	0.728795
     19979.71	0.025977	6833.0	6708.0	3234.0	0.0184630	0.729581
     19980.19	0.025576	6788.0	6670.0	3212.0	0.0175365	0.730726
     19980.68	0.027490	7348.0	7218.0	3474.0	0.0178503	0.731271
     19981.16	0.026517	7031.0	6901.0	3316.0	0.0186626	0.732907
     19981.64	0.026643	7126.0	6998.0	3360.0	0.0181257	0.733683
     19982.12	0.026020	6938.0	6810.0	3265.0	0.0186214	0.735132
     19982.61	0.028556	7542.0	7398.0	3543.0	0.0192777	0.736236
     19983.09	0.026544	7017.0	6881.0	3294.0	0.0195718	0.736661
     19983.57	0.026526	7004.0	6865.0	3283.0	0.0200454	0.737678
     19984.06	0.027451	7220.0	7075.0	3379.0	0.0202875	0.738988
     19984.54	0.027170	7163.0	7016.0	3344.0	0.0207356	0.741026
     19985.02	0.026541	6992.0	6847.0	3259.0	0.0209560	0.742390
     19985.51	0.027886	7393.0	7238.0	3441.0	0.0211887	0.743583
     19985.99	0.027589	7314.0	7159.0	3397.0	0.0214200	0.745478
     19986.47	0.026271	6925.0	6774.0	3209.0	0.0220463	0.747132
     19986.96	0.025899	6862.0	6707.0	3170.0	0.0228472	0.749420
     19987.44	0.027628	7321.0	7158.0	3376.0	0.0225163	0.751539
     19987.92	0.027613	7282.0	7113.0	3350.0	0.0234815	0.752964
     19988.41	0.026685	6972.0	6806.0	3196.0	0.0240976	0.755905
     19988.89	0.026537	6910.0	6739.0	3157.0	0.0250581	0.758289
     19989.37	0.027022	7111.0	6934.0	3241.0	0.0252060	0.760555
     19989.86	0.029435	7799.0	7604.0	3543.0	0.0253211	0.763701
     19990.34	0.025979	6904.0	6722.0	3122.0	0.0267152	0.766912
     19990.82	0.026446	7068.0	6880.0	3184.0	0.0269589	0.770480
     19991.31	0.027347	7205.0	7005.0	3232.0	0.0281510	0.773523
     19991.79	0.026160	6979.0	6779.0	3114.0	0.0290760	0.777922
     19992.28	0.026520	7067.0	6863.0	3137.0	0.0292914	0.782878
     19992.76	0.026783	7080.0	6861.0	3122.0	0.0314207	0.787379
     19993.24	0.027028	7119.0	6891.0	3119.0	0.0325511	0.792704
     19993.73	0.026748	7031.0	6799.0	3059.0	0.0335534	0.798687
     19994.21	0.025319	6624.0	6397.0	2859.0	0.0348703	0.805357
     19994.69	0.027140	7083.0	6829.0	3028.0	0.0365193	0.813276
     19995.18	0.026882	7070.0	6803.0	2991.0	0.0384968	0.821756
     19995.66	0.025761	6780.0	6517.0	2837.0	0.0395630	0.831667
     19996.15	0.026882	7095.0	6806.0	2927.0	0.0415857	0.843827
     19996.63	0.029114	7771.0	7437.0	3157.0	0.0439313	0.856845
     19997.11	0.027746	7341.0	7010.0	2927.0	0.0461374	0.873360
     19997.60	0.028601	7573.0	7208.0	2955.0	0.0493978	0.891693
     19998.08	0.027919	7365.0	6984.0	2795.0	0.0531172	0.915790
     19998.56	0.028619	7496.0	7077.0	2756.0	0.0575195	0.943070
     19999.05	0.025704	6729.0	6322.0	2380.0	0.0623909	0.976935
     19999.53	0.025861	6736.0	6298.0	2278.0	0.0672342	 1.01693
     20000.02	0.026963	7021.0	6520.0	2251.0	0.0740313	 1.06350
     20000.50	0.025976	6868.0	6329.0	2076.0	0.0817307	 1.11470
     20000.98	0.026337	6980.0	6371.0	1986.0	0.0912925	 1.16563
     20001.47	0.027594	7284.0	6570.0	1955.0	0.103166	 1.21212
     20001.95	0.027676	7273.0	6463.0	1838.0	0.118075	 1.25742
     20002.44	0.026482	7000.0	6111.0	1670.0	0.135820	 1.29727
     20002.92	0.025857	6869.0	5868.0	1543.0	0.157505	 1.33579
     20003.41	0.026441	6951.0	5788.0	1470.0	0.183099	 1.37052
     20003.89	0.026733	7030.0	5684.0	1394.0	0.212531	 1.40548
     20004.37	0.025053	6567.0	5138.0	1215.0	0.245393	 1.44192
     20004.86	0.025184	6585.0	4980.0	1137.0	0.279364	 1.47704
     20005.34	0.026729	7011.0	5133.0	1128.0	0.311790	 1.51524
     20005.83	0.026642	7042.0	5034.0	1065.0	0.335677	 1.55324
     20006.31	0.025257	6687.0	4708.0	957.0	0.350902	 1.59322
     20006.80	0.025021	6612.0	4648.0	909.0	0.352449	 1.63185
     20007.28	0.027342	7193.0	5104.0	962.0	0.343084	 1.66877
     20007.76	0.028331	7500.0	5412.0	982.0	0.326284	 1.70678
     20008.25	0.026307	6890.0	5078.0	889.0	0.305154	 1.74258
     20008.73	0.025820	6807.0	5120.0	865.0	0.284797	 1.77818
     20009.22	0.028650	7561.0	5786.0	939.0	0.267562	 1.81838
     20009.70	0.027860	7390.0	5734.0	893.0	0.253714	 1.85958
     20010.19	0.026843	7114.0	5566.0	827.0	0.245388	 1.90663
     20010.67	0.026714	7117.0	5594.0	787.0	0.240792	 1.96122
     20011.16	0.028988	7666.0	6013.0	800.0	0.242871	 2.01707
     20011.64	0.026037	6761.0	5279.0	662.0	0.247434	 2.07623
     20012.12	0.026565	6966.0	5395.0	633.0	0.255569	 2.14276
     20012.61	0.028125	7403.0	5671.0	624.0	0.266520	 2.20697
     20013.09	0.027629	7295.0	5516.0	571.0	0.279536	 2.26802
     20013.58	0.025890	6853.0	5099.0	498.0	0.295642	 2.32620
     20014.06	0.027997	7423.0	5432.0	503.0	0.312276	 2.37947
     20014.55	0.030529	8082.0	5800.0	514.0	0.331781	 2.42339
     20015.03	0.028679	7458.0	5249.0	449.0	0.351250	 2.45877
     20015.52	0.027825	7285.0	5022.0	417.0	0.371989	 2.48850
     20016.00	0.027971	7323.0	4936.0	401.0	0.394465	 2.51035
     20016.49	0.028534	7524.0	4961.0	398.0	0.416491	 2.52291
     20016.97	0.026492	6989.0	4500.0	358.0	0.440260	 2.53130
     20017.46	0.024769	6603.0	4143.0	330.0	0.466104	 2.53008
     20017.94	0.025986	6867.0	4205.0	337.0	0.490453	 2.52395
     20018.43	0.026112	6925.0	4131.0	337.0	0.516619	 2.50619
     20018.91	0.026337	6940.0	4045.0	336.0	0.539820	 2.48813
     20019.40	0.026194	6930.0	3939.0	336.0	0.564933	 2.46157
     20019.88	0.026448	6926.0	3856.0	338.0	0.585652	 2.43434
     20020.37	0.025906	6779.0	3697.0	333.0	0.606308	 2.40713
     20020.85	0.025492	6682.0	3577.0	329.0	0.624893	 2.38622
     20021.34	0.026138	6896.0	3635.0	340.0	0.640332	 2.36942
     20021.82	0.025540	6791.0	3528.0	334.0	0.654867	 2.35735
     20022.31	0.026169	6958.0	3568.0	341.0	0.667887	 2.34788
     20022.79	0.026203	6957.0	3534.0	338.0	0.677318	 2.34714
     20023.28	0.026504	7059.0	3550.0	338.0	0.687356	 2.35166
     20023.76	0.027470	7256.0	3620.0	343.0	0.695355	 2.35650
     20024.25	0.027399	7173.0	3546.0	332.0	0.704504	 2.36844
     20024.73	0.027815	7258.0	3572.0	331.0	0.708979	 2.37876
     20025.22	0.028000	7385.0	3612.0	331.0	0.715189	 2.38990
     20025.70	0.026497	6996.0	3405.0	308.0	0.720094	 2.40290
     20026.19	0.029029	7649.0	3709.0	333.0	0.723813	 2.41038
     20026.67	0.026512	6947.0	3352.0	297.0	0.728753	 2.42358
     20027.16	0.027640	7254.0	3492.0	307.0	0.731078	 2.43138
     20027.64	0.026266	6882.0	3303.0	290.0	0.734078	 2.43271
     20028.13	0.026665	6988.0	3345.0	291.0	0.736728	 2.44190
     20028.62	0.028004	7316.0	3501.0	306.0	0.737015	 2.43722
     20029.10	0.027288	7115.0	3396.0	296.0	0.739607	 2.43999
     20029.59	0.026413	6911.0	3296.0	287.0	0.740405	 2.44098
     20030.07	0.025812	6781.0	3230.0	283.0	0.741642	 2.43479
     20030.56	0.027971	7325.0	3482.0	304.0	0.743686	 2.43833
     20031.04	0.026670	6972.0	3308.0	291.0	0.745558	 2.43078
     20031.53	0.024849	6465.0	3058.0	269.0	0.748642	 2.43081
     20032.01	0.026760	7022.0	3319.0	291.0	0.749385	 2.43410
     20032.50	0.027741	7254.0	3419.0	301.0	0.752205	 2.42999
     20032.98	0.026490	6985.0	3286.0	288.0	0.754094	 2.43447
     20033.47	0.025843	6785.0	3183.0	279.0	0.756890	 2.43437
     20033.96	0.027596	7203.0	3366.0	293.0	0.760773	 2.44131
     20034.44	0.025747	6735.0	3146.0	272.0	0.761186	 2.44809
     20034.93	0.025835	6762.0	3149.0	270.0	0.764234	 2.45642
     20035.41	0.024897	6495.0	3017.0	257.0	0.766770	 2.46294
     20035.90	0.024645	6443.0	2986.0	252.0	0.769060	 2.47226
     20036.38	0.025060	6553.0	3031.0	254.0	0.771030	 2.47931
     20036.87	0.025476	6632.0	3057.0	254.0	0.774472	 2.48786
     20037.36	0.026187	6811.0	3133.0	258.0	0.776548	 2.49679
     20037.84	0.026502	6914.0	3174.0	260.0	0.778556	 2.50207
     20038.33	0.026586	6974.0	3195.0	258.0	0.780602	 2.51638
     20038.81	0.025650	6737.0	3079.0	248.0	0.783010	 2.51893
     20039.30	0.026964	7036.0	3202.0	255.0	0.787264	 2.53027
     20039.79	0.027405	7116.0	3234.0	255.0	0.788626	 2.54021
     20040.27	0.026349	6843.0	3105.0	243.0	0.790213	 2.54771
     20040.76	0.026806	6964.0	3149.0	243.0	0.793669	 2.56178
     20041.24	0.028364	7401.0	3343.0	256.0	0.794747	 2.56945
     20041.73	0.027072	7131.0	3215.0	244.0	0.796624	 2.57841
     20042.22	0.026222	6952.0	3131.0	234.0	0.797677	 2.59379
     20042.70	0.026798	7054.0	3171.0	235.0	0.799548	 2.60222
     20043.19	0.028133	7354.0	3299.0	243.0	0.801625	 2.60831
     20043.67	0.025874	6696.0	3000.0	219.0	0.802898	 2.61730
     20044.16	0.028436	7414.0	3314.0	240.0	0.805214	 2.62527
     20044.65	0.025674	6789.0	3042.0	220.0	0.802788	 2.62664
     20045.13	0.027991	7333.0	3277.0	237.0	0.805456	 2.62662
     20045.62	0.025848	6782.0	3031.0	220.0	0.805379	 2.62302
     20046.11	0.026035	6808.0	3043.0	222.0	0.805255	 2.61792
     20046.59	0.025620	6705.0	2997.0	220.0	0.805242	 2.61174
     20047.08	0.027432	7234.0	3239.0	241.0	0.803527	 2.59822
     20047.56	0.025281	6607.0	2954.0	223.0	0.804970	 2.58374
     20048.05	0.025175	6607.0	2961.0	227.0	0.802603	 2.56833
     20048.54	0.026411	6963.0	3128.0	243.0	0.800217	 2.55509
     20049.02	0.027782	7260.0	3261.0	258.0	0.800346	 2.53683
     20049.51	0.025198	6598.0	2971.0	239.0	0.797868	 2.52019
     20050.00	0.025258	6567.0	2960.0	242.0	0.796868	 2.50401
     20050.48	0.026470	6861.0	3103.0	258.0	0.793484	 2.48717
     20050.97	0.027848	7261.0	3297.0	278.0	0.789505	 2.47315
     20051.46	0.025885	6842.0	3116.0	267.0	0.786530	 2.45706
     20051.94	0.026872	7104.0	3246.0	281.0	0.783235	 2.44682
     20052.43	0.027167	7117.0	3260.0	284.0	0.780759	 2.44051
     20052.92	0.026866	7001.0	3216.0	284.0	0.777915	 2.42692
     20053.40	0.025114	6547.0	3020.0	268.0	0.773750	 2.42203
     20053.89	0.026491	6898.0	3187.0	286.0	0.772151	 2.41084
     20054.38	0.026321	6879.0	3194.0	287.0	0.767199	 2.40955
     20054.86	0.026183	6805.0	3167.0	286.0	0.764873	 2.40455
     20055.35	0.026482	6834.0	3190.0	290.0	0.761889	 2.39790
     20055.84	0.027228	7080.0	3322.0	302.0	0.756707	 2.39790
     20056.32	0.028170	7352.0	3459.0	315.0	0.753993	 2.39616
     20056.81	0.026637	6914.0	3267.0	297.0	0.749676	 2.39790
     20057.30	0.026709	6977.0	3308.0	301.0	0.746275	 2.39699
     20057.78	0.028210	7350.0	3497.0	318.0	0.742795	 2.39761
     20058.27	0.026658	6944.0	3319.0	300.0	0.738214	 2.40364
     20058.76	0.025858	6818.0	3268.0	294.0	0.735388	 2.40835
     20059.24	0.026634	6969.0	3358.0	302.0	0.730126	 2.40867
     20059.73	0.027198	7149.0	3452.0	308.0	0.728019	 2.41661
     20060.22	0.025921	6800.0	3300.0	294.0	0.723000	 2.41810
     20060.71	0.025758	6731.0	3277.0	290.0	0.719795	 2.42480
     20061.19	0.026811	6991.0	3409.0	300.0	0.718205	 2.43039
     20061.68	0.027581	7211.0	3535.0	311.0	0.712894	 2.43068
     20062.17	0.024961	6547.0	3222.0	281.0	0.709005	 2.43940
     20062.65	0.026575	6930.0	3419.0	297.0	0.706512	 2.44337
     20063.14	0.027147	7055.0	3493.0	302.0	0.702976	 2.44809
     20063.63	0.025909	6773.0	3362.0	291.0	0.700408	 2.44697
     20064.12	0.025808	6747.0	3365.0	290.0	0.695670	 2.45130
     20064.60	0.024685	6526.0	3267.0	281.0	0.691922	 2.45327
     20065.09	0.027574	7228.0	3625.0	312.0	0.690108	 2.45261
     20065.58	0.025764	6735.0	3387.0	291.0	0.687373	 2.45438
     20066.06	0.024444	6428.0	3242.0	279.0	0.684473	 2.45273
     20066.55	0.025963	6756.0	3418.0	294.0	0.681375	 2.45323
     20067.04	0.027166	6997.0	3548.0	307.0	0.679097	 2.44729
     20067.53	0.025641	6655.0	3379.0	292.0	0.677789	 2.44858
     20068.01	0.025238	6560.0	3343.0	290.0	0.674122	 2.44474
     20068.50	0.031005	8187.0	4184.0	364.0	0.671280	 2.44187
     20068.99	0.027733	7267.0	3719.0	324.0	0.669889	 2.44047
     20069.48	0.026800	6939.0	3551.0	311.0	0.669928	 2.43519
     20069.96	0.029422	7655.0	3932.0	344.0	0.666211	 2.43626
     20070.45	0.027078	7069.0	3638.0	320.0	0.664285	 2.43087
     20070.94	0.027740	7257.0	3740.0	330.0	0.662881	 2.42775
     20071.43	0.026544	6872.0	3541.0	313.0	0.663046	 2.42596
     20071.91	0.026534	6850.0	3535.0	314.0	0.661535	 2.42108
     20072.40	0.025552	6677.0	3453.0	307.0	0.659425	 2.42015
     20072.89	0.027994	7401.0	3836.0	343.0	0.657185	 2.41445
     20073.38	0.026284	6894.0	3575.0	320.0	0.656686	 2.41340
     20073.86	0.027357	7061.0	3659.0	329.0	0.657397	 2.40889
     20074.35	0.027843	7261.0	3769.0	339.0	0.655708	 2.40856
     20074.84	0.026462	6874.0	3567.0	323.0	0.656021	 2.40183
     20075.33	0.025524	6642.0	3451.0	311.0	0.654749	 2.40663
     20075.81	0.026516	6867.0	3569.0	323.0	0.654442	 2.40239
     20076.30	0.026523	6958.0	3617.0	327.0	0.654247	 2.40344
     20076.79	0.024672	6472.0	3370.0	305.0	0.652572	 2.40236
     20077.28	0.024964	6590.0	3431.0	311.0	0.652702	 2.40081
     20077.77	0.026174	6852.0	3564.0	322.0	0.653657	 2.40409
     20078.25	0.026596	6959.0	3622.0	327.0	0.653009	 2.40482
     20078.74	0.025604	6658.0	3464.0	311.0	0.653395	 2.41039
     20079.23	0.025537	6690.0	3483.0	313.0	0.652720	 2.40945
     20079.72	0.026845	6985.0	3634.0	324.0	0.653431	 2.41735
     20080.21	0.027094	6965.0	3618.0	321.0	0.654976	 2.42224
     20080.69	0.027316	7054.0	3667.0	324.0	0.654221	 2.42639
     20081.18	0.027420	7150.0	3717.0	325.0	0.654195	 2.43685
     20081.67	0.027460	7211.0	3754.0	326.0	0.652786	 2.44368
     20082.16	0.027719	7262.0	3773.0	326.0	0.654785	 2.44873
     20082.65	0.027391	7099.0	3688.0	315.0	0.654870	 2.46027
     20083.13	0.025778	6673.0	3466.0	295.0	0.655068	 2.46378
     20083.62	0.027873	7271.0	3774.0	318.0	0.655758	 2.47384
     20084.11	0.026062	6851.0	3564.0	298.0	0.653511	 2.48155
     20084.60	0.027479	7190.0	3729.0	310.0	0.656551	 2.48732
     20085.09	0.027131	7034.0	3647.0	301.0	0.656851	 2.49455
     20085.57	0.027983	7287.0	3778.0	310.0	0.656897	 2.50038
     20086.06	0.026242	6843.0	3546.0	290.0	0.657406	 2.50369
     20086.55	0.025646	6735.0	3491.0	283.0	0.657130	 2.51250
     20087.04	0.027438	7235.0	3747.0	304.0	0.657975	 2.51168
     20087.53	0.026574	6916.0	3580.0	289.0	0.658475	 2.51669
     20088.02	0.027765	7140.0	3694.0	298.0	0.659003	 2.51737
     20088.50	0.028606	7422.0	3837.0	309.0	0.659758	 2.51910
     20088.99	0.027751	7222.0	3739.0	302.0	0.658314	 2.51615
     20089.48	0.027131	7076.0	3654.0	296.0	0.660886	 2.51322
     20089.97	0.025801	6692.0	3458.0	280.0	0.660222	 2.51366
     20090.46	0.026134	6805.0	3512.0	286.0	0.661472	 2.50795
     20090.95	0.025450	6660.0	3438.0	281.0	0.661230	 2.50429
     20091.43	0.025801	6802.0	3515.0	289.0	0.660177	 2.49837
     20091.92	0.026667	6945.0	3579.0	297.0	0.662939	 2.48911
     20092.41	0.026128	6790.0	3502.0	292.0	0.662117	 2.48434
     20092.90	0.026723	6925.0	3568.0	300.0	0.663133	 2.47598
     20093.39	0.026059	6836.0	3524.0	299.0	0.662606	 2.46691
     20093.88	0.025481	6687.0	3450.0	296.0	0.661791	 2.45577
     20094.37	0.025909	6789.0	3494.0	301.0	0.664256	 2.45169
     20094.86	0.025404	6635.0	3421.0	298.0	0.662426	 2.44059
     20095.34	0.026405	6930.0	3571.0	314.0	0.663014	 2.43121
     20095.83	0.026540	6894.0	3547.0	314.0	0.664549	 2.42446
     20096.32	0.027400	7121.0	3665.0	328.0	0.664220	 2.41357
     20096.81	0.028214	7298.0	3752.0	337.0	0.665311	 2.40996
     20097.30	0.026234	6784.0	3493.0	316.0	0.663806	 2.40277
     20097.79	0.026738	6976.0	3589.0	326.0	0.664602	 2.39873
     20098.28	0.030239	7946.0	4086.0	373.0	0.665102	 2.39374
     20098.77	0.026127	6831.0	3514.0	322.0	0.664716	 2.38996
     20099.25	0.024579	6427.0	3300.0	303.0	0.666585	 2.38794
     20099.74	0.029622	7716.0	3963.0	365.0	0.666295	 2.38486
     20100.23	0.028245	7416.0	3810.0	351.0	0.666011	 2.38460
     20100.72	0.023599	6190.0	3181.0	293.0	0.665739	 2.38478
     20101.21	0.025806	6812.0	3498.0	323.0	0.666494	 2.38229
     20101.70	0.028541	7476.0	3836.0	353.0	0.667268	 2.38572
     20102.19	0.029546	7670.0	3931.0	362.0	0.668423	 2.38500
     20102.68	0.022687	5823.0	2984.0	274.0	0.668551	 2.38789
     20103.17	0.025249	6570.0	3368.0	309.0	0.668195	 2.38873
     20103.66	0.031725	8278.0	4242.0	388.0	0.668567	 2.39178
     20104.15	0.025919	6782.0	3474.0	318.0	0.668965	 2.39101
     20104.63	0.023820	6226.0	3188.0	291.0	0.669340	 2.39383
     20105.12	0.029605	7662.0	3918.0	357.0	0.670692	 2.39560
     20105.61	0.028108	7352.0	3760.0	342.0	0.670553	 2.39736
     20106.10	0.025097	6548.0	3347.0	304.0	0.671095	 2.39879
     20106.59	0.027234	7036.0	3594.0	326.0	0.671774	 2.40012
     20107.08	0.031350	8147.0	4160.0	377.0	0.672135	 2.40103
     20107.57	0.027457	7110.0	3627.0	328.0	0.673096	 2.40315
     20108.06	0.025325	6618.0	3376.0	305.0	0.673102	 2.40414
     20108.55	0.026730	7032.0	3588.0	324.0	0.672876	 2.40461
     20109.04	0.029854	7799.0	3976.0	359.0	0.673719	 2.40471
     20109.53	0.023729	6203.0	3160.0	285.0	0.674461	 2.40584
     20110.02	0.025107	6480.0	3294.0	298.0	0.676618	 2.40276
     20110.51	0.026272	6798.0	3458.0	313.0	0.675938	 2.40224
     20111.00	0.026610	6834.0	3472.0	313.0	0.677179	 2.40628
     20111.49	0.026186	6778.0	3445.0	311.0	0.676758	 2.40489
     20111.97	0.026333	6834.0	3471.0	312.0	0.677467	 2.40919
     20112.46	0.027430	7077.0	3594.0	324.0	0.677584	 2.40628
     20112.95	0.027666	7153.0	3627.0	327.0	0.679126	 2.40620
     20113.44	0.027130	7006.0	3552.0	320.0	0.679256	 2.40695
     20113.93	0.027484	7148.0	3622.0	326.0	0.679806	 2.40788
     20114.42	0.028204	7273.0	3683.0	332.0	0.680441	 2.40635
     20114.91	0.026615	6884.0	3487.0	314.0	0.680158	 2.40740
     20115.40	0.026434	6852.0	3467.0	312.0	0.681251	 2.40804
     20115.89	0.028260	7271.0	3680.0	331.0	0.680981	 2.40855
     20116.38	0.028282	7263.0	3669.0	330.0	0.682874	 2.40858
     20116.87	0.025825	6673.0	3373.0	302.0	0.682267	 2.41313
     20117.36	0.027268	7080.0	3581.0	322.0	0.681632	 2.40885
     20117.85	0.028551	7436.0	3756.0	336.0	0.682979	 2.41400
     20118.34	0.027855	7237.0	3656.0	327.0	0.682837	 2.41416
     20118.83	0.026233	6759.0	3407.0	305.0	0.685043	 2.41328
     20119.32	0.025688	6605.0	3331.0	296.0	0.684554	 2.42067
     20119.81	0.027351	7026.0	3541.0	316.0	0.685208	 2.41642
     20120.30	0.025318	6640.0	3351.0	297.0	0.683853	 2.42328
     20120.79	0.026041	6859.0	3462.0	306.0	0.683715	 2.42602
     20121.28	0.025644	6698.0	3374.0	298.0	0.685710	 2.42676
     20121.77	0.027507	7174.0	3614.0	317.0	0.685648	 2.43367
     20122.26	0.025445	6611.0	3330.0	292.0	0.685763	 2.43397
     20122.75	0.025569	6676.0	3358.0	293.0	0.687173	 2.43893
     20123.24	0.027848	7270.0	3664.0	319.0	0.685201	 2.44112
     20123.73	0.026401	6921.0	3484.0	302.0	0.686379	 2.44551
     20124.22	0.026460	6855.0	3450.0	299.0	0.686604	 2.44569
     20124.71	0.027018	7023.0	3534.0	304.0	0.686760	 2.45316
     20125.20	0.027019	7038.0	3539.0	305.0	0.687480	 2.45129
     20125.69	0.027890	7248.0	3649.0	313.0	0.686272	 2.45601
     20126.18	0.027254	7124.0	3583.0	305.0	0.687269	 2.46364
     20126.67	0.026169	6876.0	3462.0	296.0	0.686191	 2.45924
     20127.16	0.028114	7282.0	3662.0	311.0	0.687396	 2.46597
     20127.65	0.027256	7098.0	3570.0	303.0	0.687247	 2.46659
     20128.14	0.027139	7079.0	3559.0	302.0	0.687653	 2.46681
     20128.63	0.027369	7069.0	3548.0	300.0	0.689335	 2.47036
     20129.12	0.029773	7709.0	3882.0	328.0	0.686038	 2.47109
     20129.61	0.028912	7501.0	3769.0	319.0	0.688227	 2.46937
     20130.10	0.028548	7400.0	3721.0	314.0	0.687488	 2.47235
     20130.60	0.028427	7414.0	3730.0	316.0	0.686962	 2.46842
     20131.09	0.027880	7209.0	3627.0	308.0	0.686924	 2.46606
     20131.58	0.025713	6635.0	3338.0	284.0	0.686987	 2.46415
     20132.07	0.027558	7129.0	3583.0	304.0	0.687971	 2.46693
     20132.56	0.026718	6914.0	3484.0	297.0	0.685367	 2.46220
     20133.05	0.026767	6951.0	3502.0	300.0	0.685551	 2.45731
     20133.54	0.025811	6729.0	3387.0	291.0	0.686482	 2.45438
