# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:27:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172192_MoOx_Al2O3_actif_97.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172192_MoOx_Al2O3_actif_97.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026572	6294.0	6191.0	3082.0	0.0165002	0.697518
     19958.96	0.026039	6122.0	6026.0	3000.0	0.0158054	0.697471
     19959.44	0.026031	6178.0	6078.0	3022.0	0.0163189	0.698757
     19959.93	0.027041	6465.0	6362.0	3164.0	0.0160602	0.698506
     19960.41	0.026793	6326.0	6223.0	3093.0	0.0164160	0.699111
     19960.89	0.026171	6184.0	6084.0	3025.0	0.0163029	0.698751
     19961.37	0.026051	6115.0	6016.0	2991.0	0.0163222	0.698815
     19961.85	0.025373	5926.0	5827.0	2897.0	0.0168472	0.698827
     19962.34	0.023774	5590.0	5500.0	2734.0	0.0162312	0.698982
     19962.82	0.026330	6178.0	6079.0	3019.0	0.0161544	0.699915
     19963.30	0.024890	5879.0	5783.0	2873.0	0.0164641	0.699566
     19963.78	0.027390	6443.0	6337.0	3148.0	0.0165888	0.699638
     19964.26	0.028137	6612.0	6500.0	3228.0	0.0170840	0.699939
     19964.75	0.024445	5704.0	5612.0	2787.0	0.0162605	0.699941
     19965.23	0.028487	6645.0	6531.0	3241.0	0.0173046	0.700678
     19965.71	0.028781	6681.0	6565.0	3258.0	0.0175152	0.700639
     19966.19	0.026446	6212.0	6110.0	3030.0	0.0165561	0.701364
     19966.68	0.026272	6168.0	6063.0	3006.0	0.0171699	0.701594
     19967.16	0.028510	6750.0	6638.0	3291.0	0.0167318	0.701619
     19967.64	0.027537	6508.0	6401.0	3170.0	0.0165780	0.702723
     19968.12	0.025917	6068.0	5968.0	2954.0	0.0166172	0.703252
     19968.61	0.026410	6200.0	6096.0	3019.0	0.0169165	0.702707
     19969.09	0.025660	6004.0	5902.0	2921.0	0.0171346	0.703365
     19969.57	0.027153	6381.0	6277.0	3106.0	0.0164327	0.703556
     19970.05	0.025573	6011.0	5910.0	2922.0	0.0169453	0.704378
     19970.54	0.028097	6599.0	6489.0	3209.0	0.0168097	0.704149
     19971.02	0.028649	6694.0	6580.0	3252.0	0.0171769	0.704765
     19971.50	0.027653	6492.0	6380.0	3151.0	0.0174026	0.705448
     19971.98	0.026090	6168.0	6065.0	2994.0	0.0168401	0.705924
     19972.47	0.028881	6815.0	6696.0	3304.0	0.0176157	0.706376
     19972.95	0.028022	6546.0	6433.0	3174.0	0.0174132	0.706448
     19973.43	0.025993	6091.0	5982.0	2951.0	0.0180573	0.706611
     19973.91	0.025782	6086.0	5981.0	2946.0	0.0174033	0.708139
     19974.40	0.027875	6575.0	6462.0	3182.0	0.0173357	0.708429
     19974.88	0.026894	6375.0	6261.0	3082.0	0.0180442	0.708761
     19975.36	0.025019	5862.0	5755.0	2831.0	0.0184218	0.709439
     19975.85	0.026274	6154.0	6043.0	2972.0	0.0182017	0.709665
     19976.33	0.026712	6237.0	6124.0	3009.0	0.0182838	0.710608
     19976.81	0.026051	6084.0	5973.0	2933.0	0.0184131	0.711224
     19977.29	0.024822	5830.0	5722.0	2806.0	0.0186986	0.712558
     19977.78	0.025904	6101.0	5989.0	2938.0	0.0185282	0.712195
     19978.26	0.029520	6954.0	6823.0	3343.0	0.0190178	0.713431
     19978.74	0.027145	6353.0	6232.0	3052.0	0.0192298	0.713900
     19979.23	0.025970	6103.0	5991.0	2930.0	0.0185221	0.715256
     19979.71	0.028074	6662.0	6536.0	3194.0	0.0190944	0.716051
     19980.19	0.026856	6309.0	6188.0	3021.0	0.0193653	0.717024
     19980.68	0.025591	6063.0	5944.0	2900.0	0.0198224	0.717672
     19981.16	0.025985	6132.0	6014.0	2933.0	0.0194309	0.718064
     19981.64	0.025684	6003.0	5883.0	2864.0	0.0201925	0.719848
     19982.12	0.027954	6575.0	6439.0	3132.0	0.0209013	0.720701
     19982.61	0.028186	6596.0	6459.0	3138.0	0.0209889	0.721889
     19983.09	0.024377	5778.0	5661.0	2746.0	0.0204570	0.723455
     19983.57	0.028545	6787.0	6645.0	3222.0	0.0211443	0.723862
     19984.06	0.027421	6397.0	6261.0	3029.0	0.0214892	0.726107
     19984.54	0.025776	5948.0	5818.0	2811.0	0.0220985	0.727416
     19985.02	0.027074	6277.0	6136.0	2958.0	0.0227191	0.729660
     19985.51	0.028867	6839.0	6687.0	3221.0	0.0224762	0.730473
     19985.99	0.025687	6122.0	5988.0	2880.0	0.0221314	0.731967
     19986.47	0.026959	6290.0	6139.0	2949.0	0.0242992	0.733196
     19986.96	0.025685	5941.0	5797.0	2777.0	0.0245369	0.735969
     19987.44	0.028098	6541.0	6380.0	3050.0	0.0249220	0.738027
     19987.92	0.028046	6515.0	6354.0	3032.0	0.0250227	0.739862
     19988.41	0.026042	6087.0	5935.0	2825.0	0.0252883	0.742359
     19988.89	0.025887	6109.0	5953.0	2826.0	0.0258678	0.745033
     19989.37	0.028015	6636.0	6464.0	3062.0	0.0262611	0.747180
     19989.86	0.026019	6075.0	5907.0	2790.0	0.0280439	0.750096
     19990.34	0.026341	6113.0	5941.0	2797.0	0.0285402	0.753330
     19990.82	0.027487	6396.0	6211.0	2914.0	0.0293509	0.756795
     19991.31	0.027979	6527.0	6336.0	2962.0	0.0296998	0.760383
     19991.79	0.026598	6258.0	6073.0	2826.0	0.0300079	0.764990
     19992.28	0.026545	6288.0	6091.0	2823.0	0.0318308	0.769012
     19992.76	0.028168	6623.0	6413.0	2958.0	0.0322213	0.773814
     19993.24	0.027097	6298.0	6089.0	2792.0	0.0337483	0.779726
     19993.73	0.026811	6213.0	5995.0	2733.0	0.0357181	0.785526
     19994.21	0.026126	6065.0	5844.0	2647.0	0.0371190	0.791989
     19994.69	0.026147	6120.0	5892.0	2648.0	0.0379666	0.799791
     19995.18	0.026511	6222.0	5979.0	2664.0	0.0398381	0.808425
     19995.66	0.026642	6221.0	5967.0	2632.0	0.0416864	0.818500
     19996.15	0.027338	6362.0	6090.0	2653.0	0.0436947	0.830957
     19996.63	0.028027	6496.0	6199.0	2665.0	0.0467986	0.844184
     19997.11	0.028059	6542.0	6230.0	2635.0	0.0488666	0.860493
     19997.60	0.028077	6472.0	6145.0	2550.0	0.0518464	0.879545
     19998.08	0.027578	6481.0	6131.0	2484.0	0.0555170	0.903488
     19998.56	0.025822	6029.0	5681.0	2237.0	0.0594539	0.931992
     19999.05	0.027278	6404.0	6007.0	2284.0	0.0639973	0.966997
     19999.53	0.025826	6036.0	5627.0	2056.0	0.0701651	 1.00681
     20000.02	0.028591	6743.0	6247.0	2175.0	0.0764036	 1.05507
     20000.50	0.024967	5850.0	5376.0	1783.0	0.0844971	 1.10365
     20000.98	0.027063	6281.0	5711.0	1802.0	0.0951351	 1.15350
     20001.47	0.027865	6399.0	5744.0	1727.0	0.107986	 1.20177
     20001.95	0.026460	6198.0	5486.0	1577.0	0.122027	 1.24668
     20002.44	0.025907	6072.0	5277.0	1459.0	0.140330	 1.28561
     20002.92	0.024879	5915.0	5038.0	1339.0	0.160482	 1.32509
     20003.41	0.027597	6436.0	5342.0	1373.0	0.186307	 1.35860
     20003.89	0.025092	5850.0	4719.0	1169.0	0.214845	 1.39545
     20004.37	0.025001	5783.0	4527.0	1083.0	0.244863	 1.43032
     20004.86	0.025653	5943.0	4513.0	1041.0	0.275252	 1.46678
     20005.34	0.026578	6273.0	4638.0	1030.0	0.301971	 1.50472
     20005.83	0.026206	6097.0	4430.0	947.0	0.319397	 1.54286
     20006.31	0.025097	5808.0	4191.0	862.0	0.326297	 1.58144
     20006.80	0.026654	6123.0	4436.0	878.0	0.322299	 1.61986
     20007.28	0.026968	6247.0	4582.0	873.0	0.309966	 1.65796
     20007.76	0.027096	6246.0	4654.0	855.0	0.294214	 1.69438
     20008.25	0.025823	6040.0	4577.0	808.0	0.277360	 1.73424
     20008.73	0.027676	6436.0	4934.0	842.0	0.265757	 1.76813
     20009.22	0.030229	6913.0	5339.0	878.0	0.258365	 1.80515
     20009.70	0.027335	6268.0	4861.0	766.0	0.254213	 1.84782
     20010.19	0.027205	6337.0	4915.0	737.0	0.254114	 1.89746
     20010.67	0.029653	7017.0	5419.0	769.0	0.258424	 1.95258
     20011.16	0.026162	6110.0	4677.0	628.0	0.267270	 2.00787
     20011.64	0.027170	6356.0	4809.0	608.0	0.278910	 2.06807
     20012.12	0.027255	6306.0	4701.0	558.0	0.293726	 2.13117
     20012.61	0.029187	6780.0	4973.0	553.0	0.309954	 2.19642
     20013.09	0.025797	6048.0	4354.0	455.0	0.328633	 2.25855
     20013.58	0.027843	6503.0	4593.0	452.0	0.347730	 2.31861
     20014.06	0.027875	6403.0	4429.0	416.0	0.368593	 2.36524
     20014.55	0.028797	6575.0	4450.0	400.0	0.390370	 2.40919
     20015.03	0.028711	6654.0	4402.0	381.0	0.413159	 2.44701
     20015.52	0.027107	6242.0	4036.0	340.0	0.436047	 2.47406
     20016.00	0.028118	6461.0	4085.0	336.0	0.458462	 2.49797
     20016.49	0.027133	6269.0	3868.0	315.0	0.482879	 2.50792
     20016.97	0.025728	5950.0	3583.0	289.0	0.507191	 2.51753
     20017.46	0.026658	6098.0	3585.0	289.0	0.531202	 2.51809
     20017.94	0.026400	6194.0	3558.0	289.0	0.554382	 2.51053
     20018.43	0.027006	6339.0	3557.0	295.0	0.577804	 2.48970
     20018.91	0.025244	5894.0	3234.0	273.0	0.600215	 2.47200
     20019.40	0.025825	6111.0	3286.0	285.0	0.620419	 2.44494
     20019.88	0.026764	6213.0	3277.0	292.0	0.639716	 2.41793
     20020.37	0.025014	5768.0	2990.0	272.0	0.657052	 2.39723
     20020.85	0.025474	5854.0	2988.0	279.0	0.672521	 2.37115
     20021.34	0.025571	5948.0	2996.0	285.0	0.685777	 2.35254
     20021.82	0.026294	6099.0	3036.0	292.0	0.697584	 2.34154
     20022.31	0.025962	6086.0	3002.0	290.0	0.706712	 2.33715
     20022.79	0.026647	6188.0	3024.0	293.0	0.716031	 2.33416
     20023.28	0.026148	6039.0	2931.0	283.0	0.722895	 2.33765
     20023.76	0.026317	6042.0	2911.0	279.0	0.730238	 2.34504
     20024.25	0.026531	6027.0	2888.0	274.0	0.735685	 2.35519
     20024.73	0.027767	6328.0	3018.0	284.0	0.740390	 2.36338
     20025.22	0.028180	6485.0	3082.0	286.0	0.743913	 2.37734
     20025.70	0.027557	6359.0	3017.0	276.0	0.745608	 2.39162
     20026.19	0.027809	6419.0	3037.0	276.0	0.748392	 2.39822
     20026.67	0.027929	6543.0	3093.0	278.0	0.749254	 2.40928
     20027.16	0.028042	6534.0	3083.0	276.0	0.751116	 2.41326
     20027.64	0.027695	6419.0	3025.0	268.0	0.752351	 2.42368
     20028.13	0.027046	6177.0	2903.0	257.0	0.755088	 2.42442
     20028.62	0.028063	6466.0	3039.0	268.0	0.755029	 2.42830
     20029.10	0.026899	6328.0	2974.0	263.0	0.755076	 2.42551
     20029.59	0.026174	6117.0	2872.0	254.0	0.756063	 2.42543
     20030.07	0.027026	6271.0	2940.0	260.0	0.757526	 2.42548
     20030.56	0.027920	6378.0	2981.0	264.0	0.760596	 2.42406
     20031.04	0.025379	5771.0	2693.0	240.0	0.762190	 2.41777
     20031.53	0.026387	6138.0	2864.0	255.0	0.762280	 2.41871
     20032.01	0.026781	6244.0	2908.0	259.0	0.764155	 2.41839
     20032.50	0.027493	6419.0	2985.0	266.0	0.765663	 2.41786
     20032.98	0.026330	6137.0	2849.0	253.0	0.767368	 2.42133
     20033.47	0.026088	6006.0	2781.0	247.0	0.769948	 2.42118
     20033.96	0.026420	6075.0	2812.0	248.0	0.770286	 2.42822
     20034.44	0.026864	6265.0	2896.0	253.0	0.771648	 2.43770
     20034.93	0.024635	5773.0	2671.0	233.0	0.770739	 2.43917
     20035.41	0.025597	5964.0	2753.0	237.0	0.773050	 2.45239
     20035.90	0.024486	5631.0	2599.0	223.0	0.773160	 2.45571
     20036.38	0.024046	5535.0	2554.0	217.0	0.773431	 2.46552
     20036.87	0.025745	5952.0	2748.0	231.0	0.772854	 2.47621
     20037.36	0.027184	6264.0	2893.0	242.0	0.772525	 2.48111
     20037.84	0.025088	5768.0	2664.0	220.0	0.772497	 2.49396
     20038.33	0.026064	5968.0	2752.0	226.0	0.774084	 2.49955
     20038.81	0.025565	5872.0	2713.0	220.0	0.772140	 2.51218
     20039.30	0.028038	6520.0	3011.0	243.0	0.772602	 2.51697
     20039.79	0.026850	6313.0	2921.0	233.0	0.770685	 2.52864
     20040.27	0.026150	6053.0	2798.0	222.0	0.771649	 2.53398
     20040.76	0.026860	6204.0	2866.0	224.0	0.772277	 2.54903
     20041.24	0.027252	6315.0	2919.0	227.0	0.771687	 2.55405
     20041.73	0.026289	6075.0	2805.0	215.0	0.772778	 2.56852
     20042.22	0.027474	6299.0	2908.0	221.0	0.772925	 2.57706
     20042.70	0.026622	6194.0	2860.0	215.0	0.772759	 2.58794
     20043.19	0.027914	6500.0	3002.0	224.0	0.772523	 2.59539
     20043.67	0.025377	5868.0	2708.0	200.0	0.773304	 2.60565
     20044.16	0.027471	6349.0	2931.0	215.0	0.772954	 2.61246
     20044.65	0.027961	6446.0	2974.0	218.0	0.773552	 2.61317
     20045.13	0.027365	6352.0	2932.0	215.0	0.773085	 2.61280
     20045.62	0.025311	5905.0	2725.0	200.0	0.773331	 2.61191
     20046.11	0.026554	6151.0	2839.0	209.0	0.773163	 2.60887
     20046.59	0.027546	6369.0	2940.0	219.0	0.773033	 2.59709
     20047.08	0.026989	6284.0	2903.0	219.0	0.772262	 2.58443
     20047.56	0.025327	5878.0	2718.0	207.0	0.771320	 2.57493
     20048.05	0.025638	5912.0	2735.0	213.0	0.770853	 2.55259
     20048.54	0.027938	6501.0	3012.0	238.0	0.769352	 2.53809
     20049.02	0.025921	6032.0	2803.0	224.0	0.766388	 2.52680
     20049.51	0.024517	5759.0	2681.0	219.0	0.764574	 2.50487
     20050.00	0.026687	6195.0	2887.0	240.0	0.763525	 2.48733
     20050.48	0.026760	6248.0	2919.0	246.0	0.761020	 2.47366
     20050.97	0.026545	6077.0	2845.0	244.0	0.758948	 2.45615
     20051.46	0.025754	5967.0	2803.0	242.0	0.755554	 2.44951
     20051.94	0.026410	6167.0	2903.0	254.0	0.753468	 2.43617
     20052.43	0.027552	6460.0	3051.0	271.0	0.750160	 2.42111
     20052.92	0.026143	6065.0	2871.0	256.0	0.747874	 2.41724
     20053.40	0.025010	5771.0	2736.0	247.0	0.746348	 2.40486
     20053.89	0.026711	6161.0	2932.0	266.0	0.742554	 2.39994
     20054.38	0.026000	6033.0	2880.0	263.0	0.739454	 2.39339
     20054.86	0.027497	6391.0	3060.0	280.0	0.736476	 2.39138
     20055.35	0.026660	6128.0	2942.0	271.0	0.733779	 2.38473
     20055.84	0.026251	6026.0	2902.0	267.0	0.730683	 2.38591
     20056.32	0.027456	6328.0	3058.0	282.0	0.727223	 2.38361
     20056.81	0.026584	6160.0	2987.0	275.0	0.723807	 2.38525
     20057.30	0.027207	6353.0	3090.0	285.0	0.720756	 2.38344
     20057.78	0.027800	6510.0	3177.0	292.0	0.717402	 2.38694
     20058.27	0.025141	5790.0	2830.0	259.0	0.715856	 2.39120
     20058.76	0.026893	6192.0	3038.0	278.0	0.712059	 2.39133
     20059.24	0.026234	6056.0	2979.0	271.0	0.709462	 2.39722
     20059.73	0.025999	5994.0	2960.0	267.0	0.705570	 2.40570
     20060.22	0.025856	5972.0	2957.0	267.0	0.702907	 2.40468
     20060.71	0.025227	5867.0	2913.0	261.0	0.700160	 2.41242
     20061.19	0.028246	6622.0	3302.0	295.0	0.695869	 2.41531
     20061.68	0.026343	6188.0	3093.0	275.0	0.693470	 2.42013
     20062.17	0.025578	5939.0	2976.0	263.0	0.690961	 2.42618
     20062.65	0.025697	5904.0	2962.0	261.0	0.689765	 2.42910
     20063.14	0.028226	6568.0	3307.0	289.0	0.686168	 2.43737
     20063.63	0.026468	6161.0	3110.0	272.0	0.683616	 2.43658
     20064.12	0.027038	6350.0	3215.0	281.0	0.680627	 2.43723
     20064.60	0.027212	6267.0	3175.0	277.0	0.679990	 2.43905
     20065.09	0.026288	6078.0	3089.0	269.0	0.676828	 2.44089
     20065.58	0.026376	6136.0	3124.0	272.0	0.675059	 2.44107
     20066.06	0.025387	5882.0	3002.0	261.0	0.672618	 2.44251
     20066.55	0.027470	6333.0	3234.0	283.0	0.672054	 2.43603
     20067.04	0.027335	6237.0	3189.0	279.0	0.670792	 2.43625
     20067.53	0.025649	5859.0	3001.0	263.0	0.669033	 2.43455
     20068.01	0.026389	6075.0	3116.0	273.0	0.667632	 2.43483
     20068.50	0.029247	6739.0	3463.0	305.0	0.665776	 2.42958
     20068.99	0.027700	6332.0	3253.0	287.0	0.666038	 2.42785
     20069.48	0.027158	6295.0	3246.0	287.0	0.662332	 2.42570
     20069.96	0.027979	6473.0	3335.0	296.0	0.663167	 2.42187
     20070.45	0.028105	6537.0	3370.0	301.0	0.662566	 2.41556
     20070.94	0.026950	6214.0	3206.0	286.0	0.661781	 2.41679
     20071.43	0.026222	6113.0	3154.0	283.0	0.661746	 2.41098
     20071.91	0.024903	5787.0	2992.0	269.0	0.659672	 2.40899
     20072.40	0.027874	6481.0	3346.0	302.0	0.661109	 2.40509
     20072.89	0.024418	5706.0	2949.0	267.0	0.660052	 2.40197
     20073.38	0.026395	6070.0	3136.0	285.0	0.660411	 2.39821
     20073.86	0.026021	5996.0	3097.0	282.0	0.660659	 2.39628
     20074.35	0.028185	6531.0	3372.0	307.0	0.661054	 2.39641
     20074.84	0.026250	6097.0	3147.0	288.0	0.661347	 2.39124
     20075.33	0.025463	5884.0	3037.0	278.0	0.661367	 2.39100
     20075.81	0.027013	6263.0	3234.0	297.0	0.660940	 2.38774
     20076.30	0.025703	6010.0	3102.0	285.0	0.661378	 2.38731
     20076.79	0.025855	6039.0	3116.0	286.0	0.661688	 2.38831
     20077.28	0.025548	5918.0	3050.0	279.0	0.662857	 2.39169
     20077.77	0.026819	6188.0	3189.0	291.0	0.662905	 2.39414
     20078.25	0.026201	6004.0	3090.0	283.0	0.664255	 2.39048
     20078.74	0.025419	5872.0	3019.0	275.0	0.665270	 2.39591
     20079.23	0.026880	6223.0	3204.0	290.0	0.663852	 2.40227
     20079.72	0.028350	6539.0	3361.0	304.0	0.665546	 2.40297
     20080.21	0.028176	6477.0	3329.0	299.0	0.665585	 2.40998
     20080.69	0.025442	5836.0	2994.0	268.0	0.667435	 2.41338
     20081.18	0.027307	6293.0	3230.0	287.0	0.666956	 2.42076
     20081.67	0.028437	6607.0	3391.0	299.0	0.667005	 2.42844
     20082.16	0.027293	6369.0	3266.0	285.0	0.667876	 2.43883
     20082.65	0.027238	6320.0	3240.0	282.0	0.668146	 2.44142
     20083.13	0.026819	6165.0	3158.0	272.0	0.668949	 2.45189
     20083.62	0.027449	6333.0	3245.0	277.0	0.668659	 2.46085
     20084.11	0.027507	6338.0	3241.0	275.0	0.670681	 2.46687
     20084.60	0.026972	6239.0	3190.0	268.0	0.670799	 2.47679
     20085.09	0.026330	6112.0	3127.0	261.0	0.670180	 2.48331
     20085.57	0.027910	6435.0	3288.0	273.0	0.671472	 2.48856
     20086.06	0.025714	5973.0	3053.0	253.0	0.671125	 2.49049
     20086.55	0.027197	6349.0	3246.0	267.0	0.670874	 2.49793
     20087.04	0.028495	6670.0	3409.0	280.0	0.671201	 2.49938
     20087.53	0.027102	6287.0	3212.0	263.0	0.671590	 2.50250
     20088.02	0.026515	6105.0	3113.0	254.0	0.673521	 2.50601
     20088.50	0.027970	6378.0	3251.0	266.0	0.673892	 2.50322
     20088.99	0.028095	6489.0	3311.0	271.0	0.672858	 2.50289
     20089.48	0.026563	6211.0	3172.0	259.0	0.671960	 2.50529
     20089.97	0.024605	5734.0	2925.0	241.0	0.673119	 2.49625
     20090.46	0.026997	6249.0	3184.0	263.0	0.674283	 2.49374
     20090.95	0.027070	6266.0	3195.0	265.0	0.673551	 2.48961
     20091.43	0.023860	5597.0	2854.0	238.0	0.673509	 2.48421
     20091.92	0.025942	6027.0	3072.0	258.0	0.673921	 2.47712
     20092.41	0.025848	6017.0	3067.0	260.0	0.673889	 2.46777
     20092.90	0.027403	6325.0	3221.0	275.0	0.674818	 2.46068
     20093.39	0.024456	5655.0	2882.0	248.0	0.674056	 2.45281
     20093.88	0.026503	6130.0	3123.0	272.0	0.674401	 2.44075
     20094.37	0.025794	5931.0	3022.0	265.0	0.674274	 2.43394
     20094.86	0.026126	6031.0	3069.0	271.0	0.675561	 2.42699
     20095.34	0.026058	5999.0	3058.0	273.0	0.673832	 2.41604
     20095.83	0.025999	6078.0	3098.0	278.0	0.673919	 2.41089
     20096.32	0.028292	6671.0	3402.0	308.0	0.673406	 2.40202
     20096.81	0.027730	6522.0	3325.0	303.0	0.673711	 2.39549
     20097.30	0.025435	5852.0	2982.0	274.0	0.674189	 2.38722
     20097.79	0.028243	6460.0	3291.0	303.0	0.674438	 2.38521
     20098.28	0.028953	6686.0	3406.0	315.0	0.674477	 2.38072
     20098.77	0.026086	6103.0	3112.0	289.0	0.673515	 2.37659
     20099.25	0.026936	6319.0	3225.0	299.0	0.672628	 2.37824
     20099.74	0.028281	6555.0	3341.0	312.0	0.673958	 2.37102
     20100.23	0.026912	6179.0	3150.0	294.0	0.673754	 2.37158
     20100.72	0.025684	5909.0	3012.0	282.0	0.673872	 2.36845
     20101.21	0.027158	6305.0	3215.0	299.0	0.673516	 2.37514
     20101.70	0.029813	6992.0	3568.0	333.0	0.672761	 2.37162
     20102.19	0.025382	5874.0	2994.0	279.0	0.673926	 2.37315
     20102.68	0.025281	5711.0	2908.0	271.0	0.674929	 2.37310
     20103.17	0.029047	6557.0	3338.0	310.0	0.675161	 2.37655
     20103.66	0.030387	6995.0	3567.0	332.0	0.673471	 2.37435
     20104.15	0.023830	5465.0	2785.0	257.0	0.674116	 2.38293
     20104.63	0.024737	5691.0	2900.0	269.0	0.674175	 2.37775
     20105.12	0.031200	7133.0	3637.0	335.0	0.673573	 2.38478
     20105.61	0.027810	6425.0	3275.0	302.0	0.673879	 2.38365
     20106.10	0.023868	5526.0	2821.0	259.0	0.672373	 2.38802
     20106.59	0.028022	6503.0	3314.0	305.0	0.674108	 2.38560
     20107.08	0.030149	6899.0	3515.0	322.0	0.674337	 2.39024
     20107.57	0.026876	6086.0	3101.0	284.0	0.674266	 2.39051
     20108.06	0.025647	5924.0	3018.0	277.0	0.674418	 2.38833
     20108.55	0.027722	6435.0	3281.0	301.0	0.673604	 2.38879
     20109.04	0.026215	6016.0	3064.0	280.0	0.674701	 2.39269
     20109.53	0.024320	5508.0	2803.0	257.0	0.675511	 2.38937
     20110.02	0.024588	5555.0	2827.0	258.0	0.675482	 2.39401
     20110.51	0.025626	5796.0	2950.0	270.0	0.675363	 2.39114
     20111.00	0.027951	6415.0	3267.0	299.0	0.674767	 2.39118
     20111.49	0.024864	5804.0	2957.0	270.0	0.674372	 2.39351
     20111.97	0.026457	6142.0	3128.0	286.0	0.674757	 2.39216
     20112.46	0.028040	6477.0	3299.0	302.0	0.674638	 2.39095
     20112.95	0.027170	6338.0	3228.0	294.0	0.674701	 2.39604
     20113.44	0.027221	6319.0	3219.0	294.0	0.674490	 2.39325
     20113.93	0.028439	6473.0	3291.0	300.0	0.676448	 2.39516
     20114.42	0.026799	6101.0	3103.0	283.0	0.676083	 2.39468
     20114.91	0.027519	6347.0	3229.0	294.0	0.675810	 2.39635
     20115.40	0.027682	6436.0	3276.0	299.0	0.675284	 2.39393
     20115.89	0.027529	6392.0	3254.0	296.0	0.675162	 2.39728
     20116.38	0.026695	6164.0	3135.0	285.0	0.676097	 2.39790
     20116.87	0.027950	6426.0	3267.0	297.0	0.676480	 2.39790
     20117.36	0.025763	5948.0	3027.0	275.0	0.675483	 2.39856
     20117.85	0.028081	6548.0	3332.0	302.0	0.675587	 2.40090
     20118.34	0.026351	6114.0	3110.0	282.0	0.675958	 2.40047
     20118.83	0.025299	5789.0	2941.0	266.0	0.677210	 2.40301
     20119.32	0.028021	6408.0	3256.0	294.0	0.677048	 2.40467
     20119.81	0.027761	6347.0	3225.0	291.0	0.677049	 2.40536
     20120.30	0.026192	5969.0	3033.0	273.0	0.677027	 2.40784
     20120.79	0.025150	5827.0	2964.0	265.0	0.675963	 2.41457
     20121.28	0.027420	6313.0	3207.0	287.0	0.677275	 2.41361
     20121.77	0.026966	6185.0	3145.0	280.0	0.676313	 2.41878
     20122.26	0.025832	5917.0	3005.0	267.0	0.677552	 2.42078
     20122.75	0.026335	6016.0	3056.0	271.0	0.677316	 2.42274
     20123.24	0.026064	6001.0	3051.0	269.0	0.676457	 2.42851
     20123.73	0.027666	6273.0	3186.0	280.0	0.677488	 2.43173
     20124.22	0.025978	5884.0	2989.0	261.0	0.677298	 2.43817
     20124.71	0.027389	6346.0	3226.0	282.0	0.676582	 2.43709
     20125.20	0.029566	6777.0	3446.0	300.0	0.676320	 2.44119
     20125.69	0.027776	6396.0	3250.0	282.0	0.677018	 2.44450
     20126.18	0.025804	5959.0	3027.0	262.0	0.677331	 2.44698
     20126.67	0.026953	6200.0	3153.0	272.0	0.676195	 2.45031
     20127.16	0.028403	6583.0	3347.0	288.0	0.676426	 2.45286
     20127.65	0.028342	6486.0	3297.0	284.0	0.676633	 2.45179
     20128.14	0.027014	6166.0	3132.0	268.0	0.677379	 2.45844
     20128.63	0.028349	6421.0	3264.0	280.0	0.676620	 2.45592
     20129.12	0.027145	6180.0	3140.0	269.0	0.677095	 2.45727
     20129.61	0.027720	6374.0	3241.0	278.0	0.676345	 2.45602
     20130.10	0.028131	6452.0	3282.0	281.0	0.675937	 2.45785
     20130.60	0.029040	6601.0	3355.0	287.0	0.676769	 2.45872
     20131.09	0.026254	5977.0	3040.0	261.0	0.676061	 2.45509
     20131.58	0.025778	5906.0	3005.0	258.0	0.675691	 2.45507
     20132.07	0.026550	6121.0	3117.0	269.0	0.674854	 2.44991
     20132.56	0.027632	6405.0	3262.0	282.0	0.674738	 2.44819
     20133.05	0.026123	5973.0	3041.0	264.0	0.675063	 2.44399
     20133.54	0.026030	5975.0	3044.0	264.0	0.674412	 2.44498
     20134.03	0.027818	6354.0	3234.0	282.0	0.675365	 2.43957
