# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:36:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172148_MoOx_Al2O3_actif_53.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172148_MoOx_Al2O3_actif_53.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.025864	6707.0	3377.0	293.0	0.686164	 2.44457
     20134.52	0.025214	6521.0	3284.0	286.0	0.685966	 2.44083
     20135.01	0.024704	6338.0	3193.0	280.0	0.685602	 2.43393
     20135.50	0.027231	6962.0	3508.0	307.0	0.685421	 2.43595
     20135.99	0.028240	7194.0	3619.0	320.0	0.687050	 2.42563
     20136.48	0.024778	6344.0	3203.0	283.0	0.683422	 2.42640
     20136.97	0.026571	6899.0	3482.0	309.0	0.683770	 2.42202
     20137.46	0.028021	7178.0	3623.0	323.0	0.683718	 2.41741
     20137.95	0.024677	6384.0	3224.0	289.0	0.683172	 2.41195
     20138.45	0.026757	6891.0	3476.0	312.0	0.684334	 2.41063
     20138.94	0.024934	6428.0	3247.0	294.0	0.682932	 2.40191
     20139.43	0.029313	7581.0	3829.0	347.0	0.683041	 2.40103
     20139.92	0.025738	6736.0	3407.0	310.0	0.681634	 2.39702
     20140.41	0.026010	6775.0	3430.0	314.0	0.680679	 2.39092
     20140.90	0.028894	7459.0	3771.0	348.0	0.682081	 2.38289
     20141.39	0.028564	7451.0	3778.0	349.0	0.679153	 2.38188
     20141.88	0.026138	6831.0	3462.0	322.0	0.679625	 2.37505
     20142.37	0.030215	7843.0	3977.0	372.0	0.679094	 2.36939
     20142.86	0.027586	7103.0	3601.0	337.0	0.679306	 2.36888
     20143.36	0.026445	6860.0	3481.0	327.0	0.678388	 2.36511
     20143.85	0.025950	6760.0	3435.0	326.0	0.677006	 2.35487
     20144.34	0.026130	6850.0	3480.0	331.0	0.677216	 2.35267
     20144.83	0.024183	6239.0	3167.0	303.0	0.678035	 2.34681
     20145.32	0.025035	6490.0	3297.0	316.0	0.677250	 2.34503
     20145.81	0.026329	6798.0	3458.0	333.0	0.675938	 2.34030
     20146.30	0.027764	7184.0	3659.0	353.0	0.674666	 2.33848
     20146.79	0.027305	7084.0	3609.0	349.0	0.674408	 2.33611
     20147.29	0.026268	6806.0	3467.0	336.0	0.674515	 2.33393
     20147.78	0.026618	6868.0	3503.0	341.0	0.673253	 2.32949
     20148.27	0.027795	7247.0	3702.0	360.0	0.671714	 2.33052
     20148.76	0.025907	6653.0	3391.0	331.0	0.673943	 2.32676
     20149.25	0.025514	6634.0	3389.0	330.0	0.671673	 2.32920
     20149.74	0.027395	7139.0	3652.0	356.0	0.670298	 2.32810
     20150.23	0.026442	6862.0	3509.0	343.0	0.670668	 2.32536
     20150.73	0.024833	6389.0	3266.0	320.0	0.671012	 2.32300
     20151.22	0.025809	6654.0	3406.0	333.0	0.669680	 2.32515
     20151.71	0.026984	6934.0	3550.0	348.0	0.669489	 2.32250
     20152.20	0.026101	6752.0	3464.0	339.0	0.667415	 2.32418
     20152.69	0.027074	7074.0	3631.0	356.0	0.666918	 2.32233
     20153.18	0.025086	6504.0	3338.0	327.0	0.667046	 2.32317
     20153.67	0.026881	6990.0	3590.0	352.0	0.666328	 2.32228
     20154.17	0.026351	6803.0	3496.0	343.0	0.665744	 2.32164
     20154.66	0.028511	7308.0	3751.0	368.0	0.666947	 2.32169
     20155.15	0.026047	6705.0	3447.0	339.0	0.665349	 2.31926
     20155.64	0.027641	7108.0	3656.0	359.0	0.664851	 2.32080
     20156.13	0.026899	6951.0	3577.0	352.0	0.664361	 2.31865
     20156.62	0.026784	6976.0	3597.0	354.0	0.662376	 2.31856
     20157.12	0.027684	7213.0	3717.0	366.0	0.662968	 2.31804
     20157.61	0.027989	7325.0	3779.0	372.0	0.661834	 2.31832
     20158.10	0.026662	6911.0	3567.0	352.0	0.661389	 2.31585
     20158.59	0.026685	6894.0	3555.0	350.0	0.662296	 2.31818
     20159.08	0.026825	6945.0	3588.0	353.0	0.660427	 2.31888
     20159.58	0.027181	6980.0	3605.0	354.0	0.660727	 2.32078
     20160.07	0.026237	6810.0	3524.0	347.0	0.658795	 2.31803
     20160.56	0.027486	7145.0	3694.0	362.0	0.659703	 2.32282
     20161.05	0.027570	7074.0	3659.0	358.0	0.659236	 2.32441
     20161.54	0.027033	6994.0	3622.0	354.0	0.658026	 2.32548
     20162.04	0.026804	6922.0	3582.0	349.0	0.658783	 2.32860
     20162.53	0.026403	6828.0	3539.0	344.0	0.657188	 2.33096
     20163.02	0.024699	6408.0	3325.0	323.0	0.656078	 2.33157
     20163.51	0.024388	6340.0	3289.0	319.0	0.656295	 2.33315
     20164.00	0.024870	6493.0	3373.0	326.0	0.654922	 2.33666
     20164.50	0.027226	6985.0	3619.0	349.0	0.657567	 2.33888
     20164.99	0.026675	6800.0	3530.0	340.0	0.655625	 2.34011
     20165.48	0.025027	6414.0	3330.0	320.0	0.655511	 2.34241
     20165.97	0.026097	6701.0	3481.0	334.0	0.654937	 2.34393
     20166.46	0.025636	6632.0	3452.0	330.0	0.652953	 2.34762
     20166.96	0.026848	7026.0	3656.0	350.0	0.653248	 2.34619
     20167.45	0.024559	6417.0	3343.0	318.0	0.652082	 2.35257
     20167.94	0.025207	6520.0	3395.0	324.0	0.652571	 2.34932
     20168.43	0.025803	6544.0	3402.0	324.0	0.654185	 2.35138
     20168.93	0.025821	6599.0	3438.0	328.0	0.652028	 2.34963
     20169.42	0.025972	6733.0	3512.0	333.0	0.650835	 2.35580
     20169.91	0.027365	7253.0	3789.0	359.0	0.649313	 2.35654
     20170.40	0.028223	7357.0	3840.0	364.0	0.650180	 2.35607
     20170.90	0.025906	6658.0	3472.0	329.0	0.651088	 2.35643
     20171.39	0.026595	6807.0	3555.0	336.0	0.649596	 2.35900
     20171.88	0.028246	7343.0	3836.0	363.0	0.649317	 2.35778
     20172.37	0.028668	7462.0	3903.0	368.0	0.648078	 2.36142
     20172.87	0.026149	6740.0	3520.0	332.0	0.649599	 2.36108
     20173.36	0.026625	6870.0	3589.0	339.0	0.649290	 2.35963
     20173.85	0.027841	7225.0	3787.0	357.0	0.645973	 2.36159
     20174.34	0.027952	7321.0	3830.0	361.0	0.647882	 2.36174
     20174.84	0.024717	6418.0	3361.0	318.0	0.646868	 2.35794
     20175.33	0.026295	6796.0	3559.0	336.0	0.646855	 2.36012
     20175.82	0.027178	6999.0	3668.0	346.0	0.646121	 2.36096
     20176.31	0.026005	6768.0	3552.0	336.0	0.644695	 2.35815
     20176.81	0.024554	6335.0	3319.0	315.0	0.646426	 2.35485
     20177.30	0.025981	6716.0	3526.0	334.0	0.644329	 2.35678
     20177.79	0.025923	6716.0	3526.0	334.0	0.644329	 2.35678
     20178.29	0.025822	6679.0	3506.0	333.0	0.644492	 2.35409
     20178.78	0.026039	6730.0	3532.0	335.0	0.644711	 2.35549
     20179.27	0.026833	6923.0	3639.0	346.0	0.643140	 2.35303
     20179.76	0.026803	6956.0	3662.0	347.0	0.641595	 2.35644
     20180.26	0.026200	6754.0	3549.0	337.0	0.643469	 2.35434
     20180.75	0.025555	6534.0	3431.0	326.0	0.644168	 2.35371
     20181.24	0.026675	6852.0	3608.0	342.0	0.641387	 2.35610
     20181.74	0.025192	6562.0	3453.0	327.0	0.642052	 2.35704
     20182.23	0.024443	6332.0	3335.0	315.0	0.641143	 2.35966
     20182.72	0.025974	6792.0	3582.0	337.0	0.639824	 2.36359
     20183.22	0.028208	7299.0	3844.0	361.0	0.641224	 2.36539
     20183.71	0.027288	6983.0	3680.0	346.0	0.640566	 2.36423
     20184.20	0.027015	6886.0	3625.0	339.0	0.641636	 2.36961
     20184.69	0.026982	6874.0	3624.0	337.0	0.640168	 2.37525
     20185.19	0.027935	7208.0	3805.0	352.0	0.638876	 2.38044
     20185.68	0.027258	7035.0	3712.0	342.0	0.639327	 2.38452
     20186.17	0.026819	6879.0	3629.0	333.0	0.639516	 2.38857
     20186.67	0.025618	6623.0	3496.0	319.0	0.638929	 2.39418
     20187.16	0.028681	7398.0	3908.0	354.0	0.638184	 2.40148
     20187.65	0.027391	7062.0	3729.0	337.0	0.638588	 2.40381
     20188.15	0.026693	6950.0	3672.0	329.0	0.638005	 2.41243
     20188.64	0.027793	7225.0	3823.0	342.0	0.636512	 2.41398
     20189.13	0.027241	7058.0	3735.0	332.0	0.636414	 2.42037
     20189.63	0.027494	6990.0	3693.0	327.0	0.638041	 2.42423
     20190.12	0.026423	6756.0	3571.0	314.0	0.637585	 2.43121
     20190.61	0.028989	7459.0	3947.0	346.0	0.636466	 2.43427
     20191.11	0.028109	7221.0	3824.0	334.0	0.635696	 2.43791
     20191.60	0.025448	6608.0	3501.0	305.0	0.635232	 2.44049
     20192.10	0.028024	7250.0	3839.0	333.0	0.635790	 2.44482
     20192.59	0.026033	6666.0	3531.0	306.0	0.635439	 2.44575
     20193.08	0.025850	6628.0	3512.0	303.0	0.635117	 2.45021
     20193.58	0.025765	6618.0	3505.0	302.0	0.635603	 2.45152
     20194.07	0.026630	6849.0	3629.0	312.0	0.635146	 2.45371
     20194.56	0.025614	6588.0	3495.0	301.0	0.633916	 2.45198
     20195.06	0.026057	6741.0	3579.0	308.0	0.633125	 2.45274
     20195.55	0.024754	6445.0	3421.0	294.0	0.633372	 2.45411
     20196.04	0.027126	7050.0	3739.0	322.0	0.634209	 2.45202
     20196.54	0.026249	6795.0	3610.0	310.0	0.632479	 2.45489
     20197.03	0.025143	6572.0	3490.0	301.0	0.632916	 2.45055
     20197.53	0.026885	6955.0	3696.0	319.0	0.632210	 2.44982
     20198.02	0.027213	7001.0	3715.0	321.0	0.633674	 2.44869
     20198.51	0.027404	7036.0	3737.0	325.0	0.632757	 2.44221
     20199.01	0.025870	6666.0	3542.0	308.0	0.632328	 2.44235
     20199.50	0.028154	7258.0	3855.0	337.0	0.632733	 2.43704
     20199.99	0.026432	6842.0	3638.0	320.0	0.631646	 2.43087
     20200.49	0.025162	6551.0	3483.0	307.0	0.631724	 2.42880
     20200.98	0.025499	6583.0	3501.0	310.0	0.631442	 2.42423
     20201.48	0.026140	6781.0	3606.0	322.0	0.631525	 2.41580
     20201.97	0.029215	7504.0	3986.0	358.0	0.632648	 2.41001
     20202.46	0.024432	6250.0	3325.0	300.0	0.631112	 2.40544
     20202.96	0.028138	7130.0	3786.0	343.0	0.633001	 2.40133
     20203.45	0.028396	7292.0	3880.0	355.0	0.630943	 2.39147
     20203.95	0.025466	6644.0	3542.0	326.0	0.629023	 2.38555
     20204.44	0.027484	7197.0	3834.0	356.0	0.629756	 2.37673
     20204.94	0.026066	6705.0	3569.0	333.0	0.630568	 2.37190
     20205.43	0.027222	6971.0	3705.0	348.0	0.632075	 2.36524
     20205.92	0.028256	7181.0	3820.0	363.0	0.631188	 2.35360
     20206.42	0.025534	6517.0	3472.0	332.0	0.629683	 2.34735
     20206.91	0.027259	7043.0	3751.0	361.0	0.630012	 2.34090
     20207.41	0.026540	6857.0	3655.0	356.0	0.629174	 2.32892
     20207.90	0.024991	6458.0	3438.0	336.0	0.630430	 2.32553
     20208.40	0.026203	6721.0	3580.0	354.0	0.629874	 2.31382
     20208.89	0.024755	6369.0	3393.0	338.0	0.629728	 2.30642
     20209.38	0.026269	6814.0	3629.0	364.0	0.630022	 2.29956
     20209.88	0.026034	6778.0	3618.0	365.0	0.627761	 2.29378
     20210.37	0.028224	7330.0	3908.0	398.0	0.628950	 2.28433
     20210.87	0.027695	7177.0	3827.0	392.0	0.628800	 2.27857
     20211.36	0.027576	7143.0	3810.0	393.0	0.628504	 2.27157
     20211.86	0.024493	6317.0	3367.0	349.0	0.629222	 2.26671
     20212.35	0.026449	6834.0	3644.0	380.0	0.628828	 2.26067
     20212.85	0.028612	7409.0	3951.0	415.0	0.628727	 2.25345
     20213.34	0.026082	6694.0	3570.0	378.0	0.628646	 2.24543
     20213.83	0.026760	6850.0	3652.0	388.0	0.628974	 2.24202
     20214.33	0.026957	6964.0	3712.0	396.0	0.629183	 2.23791
     20214.82	0.029540	7600.0	4056.0	434.0	0.627951	 2.23491
     20215.32	0.026523	6806.0	3632.0	389.0	0.628021	 2.23396
     20215.81	0.026670	6859.0	3660.0	394.0	0.628099	 2.22887
     20216.31	0.029921	7776.0	4149.0	448.0	0.628175	 2.22583
     20216.80	0.027831	7196.0	3842.0	415.0	0.627532	 2.22547
     20217.30	0.026691	6881.0	3676.0	398.0	0.626939	 2.22313
     20217.79	0.028344	7252.0	3867.0	418.0	0.628798	 2.22475
     20218.29	0.028256	7181.0	3832.0	415.0	0.628052	 2.22286
     20218.78	0.027293	7018.0	3744.0	404.0	0.628324	 2.22649
     20219.28	0.024880	6377.0	3404.0	368.0	0.627747	 2.22462
     20219.77	0.026139	6650.0	3545.0	382.0	0.629079	 2.22787
     20220.27	0.026771	6835.0	3646.0	393.0	0.628426	 2.22758
     20220.76	0.028476	7299.0	3897.0	418.0	0.627530	 2.23248
     20221.26	0.027309	6999.0	3738.0	400.0	0.627217	 2.23484
     20221.75	0.026402	6778.0	3619.0	386.0	0.627484	 2.23812
     20222.25	0.027399	7048.0	3760.0	401.0	0.628325	 2.23821
     20222.74	0.026449	6790.0	3627.0	384.0	0.627045	 2.24552
     20223.24	0.026727	6807.0	3636.0	385.0	0.627067	 2.24540
     20223.73	0.026583	6813.0	3635.0	384.0	0.628223	 2.24772
     20224.23	0.026396	6785.0	3626.0	382.0	0.626584	 2.25046
     20224.72	0.026897	6869.0	3668.0	384.0	0.627372	 2.25676
     20225.22	0.027632	7029.0	3753.0	394.0	0.627489	 2.25396
     20225.71	0.026928	6897.0	3684.0	384.0	0.627087	 2.26111
     20226.21	0.027238	6956.0	3717.0	388.0	0.626688	 2.25967
     20226.70	0.025209	6491.0	3469.0	361.0	0.626550	 2.26274
     20227.20	0.027169	6931.0	3703.0	386.0	0.626861	 2.26106
     20227.69	0.027781	7038.0	3757.0	390.0	0.627703	 2.26523
     20228.19	0.027708	6992.0	3733.0	387.0	0.627554	 2.26654
     20228.68	0.026608	6760.0	3612.0	375.0	0.626761	 2.26509
     20229.18	0.029175	7543.0	4030.0	418.0	0.626854	 2.26604
     20229.67	0.027281	7051.0	3767.0	390.0	0.626891	 2.26789
     20230.17	0.026517	6843.0	3656.0	379.0	0.626857	 2.26659
     20230.67	0.026761	6854.0	3664.0	380.0	0.626277	 2.26614
     20231.16	0.028304	7218.0	3853.0	399.0	0.627726	 2.26765
     20231.66	0.026924	6870.0	3668.0	380.0	0.627518	 2.26723
     20232.15	0.027656	7060.0	3773.0	390.0	0.626575	 2.26948
     20232.65	0.027557	7117.0	3805.0	394.0	0.626170	 2.26772
     20233.14	0.027131	6962.0	3722.0	386.0	0.626206	 2.26618
     20233.64	0.026080	6634.0	3545.0	367.0	0.626670	 2.26793
     20234.13	0.027666	7117.0	3803.0	393.0	0.626696	 2.26974
     20234.63	0.028035	7199.0	3850.0	399.0	0.625869	 2.26687
     20235.13	0.026506	6770.0	3620.0	373.0	0.626027	 2.27265
     20235.62	0.027160	6970.0	3724.0	384.0	0.626817	 2.27191
     20236.12	0.027548	7048.0	3767.0	388.0	0.626465	 2.27303
     20236.61	0.025932	6601.0	3530.0	363.0	0.625923	 2.27465
     20237.11	0.025044	6416.0	3431.0	353.0	0.625943	 2.27414
     20237.60	0.025099	6438.0	3443.0	354.0	0.625875	 2.27480
     20238.10	0.025562	6502.0	3478.0	356.0	0.625652	 2.27928
     20238.60	0.025243	6452.0	3450.0	353.0	0.626016	 2.27966
     20239.09	0.026745	6859.0	3667.0	374.0	0.626188	 2.28287
     20239.59	0.025484	6457.0	3455.0	352.0	0.625342	 2.28395
     20240.08	0.027786	7050.0	3769.0	383.0	0.626218	 2.28653
     20240.58	0.026791	6841.0	3661.0	371.0	0.625198	 2.28929
     20241.08	0.026201	6677.0	3569.0	361.0	0.626383	 2.29116
     20241.57	0.026513	6735.0	3604.0	363.0	0.625273	 2.29540
     20242.07	0.026444	6777.0	3630.0	366.0	0.624302	 2.29435
     20242.56	0.026629	6859.0	3670.0	368.0	0.625370	 2.29986
     20243.06	0.026617	6818.0	3652.0	365.0	0.624291	 2.30313
     20243.56	0.027126	6953.0	3719.0	372.0	0.625718	 2.30232
     20244.05	0.028172	7165.0	3834.0	381.0	0.625299	 2.30886
     20244.55	0.026874	6849.0	3669.0	364.0	0.624184	 2.31052
     20245.04	0.029582	7590.0	4064.0	402.0	0.624664	 2.31347
     20245.54	0.027090	6893.0	3693.0	364.0	0.624067	 2.31704
     20246.04	0.029144	7434.0	3979.0	392.0	0.625034	 2.31752
     20246.53	0.028568	7258.0	3887.0	381.0	0.624467	 2.32259
     20247.03	0.027853	7066.0	3782.0	370.0	0.625042	 2.32451
     20247.53	0.028290	7277.0	3897.0	380.0	0.624512	 2.32779
     20248.02	0.027462	7055.0	3782.0	368.0	0.623484	 2.32993
     20248.52	0.025852	6601.0	3537.0	343.0	0.623942	 2.33330
     20249.01	0.028609	7318.0	3921.0	380.0	0.623990	 2.33393
     20249.51	0.025440	6528.0	3497.0	336.0	0.624195	 2.34255
     20250.01	0.025287	6456.0	3460.0	333.0	0.623741	 2.34088
     20250.50	0.025149	6468.0	3470.0	332.0	0.622712	 2.34677
     20251.00	0.027920	7130.0	3819.0	366.0	0.624323	 2.34511
     20251.50	0.024889	6367.0	3416.0	326.0	0.622658	 2.34933
     20251.99	0.025174	6401.0	3429.0	326.0	0.624186	 2.35313
     20252.49	0.028071	7168.0	3844.0	365.0	0.623113	 2.35437
     20252.99	0.026305	6707.0	3596.0	342.0	0.623330	 2.35277
     20253.48	0.026433	6737.0	3609.0	342.0	0.624184	 2.35638
     20253.98	0.026110	6655.0	3574.0	338.0	0.621683	 2.35839
     20254.48	0.026079	6690.0	3590.0	340.0	0.622462	 2.35696
     20254.97	0.026058	6632.0	3558.0	336.0	0.622708	 2.35984
     20255.47	0.024709	6318.0	3391.0	320.0	0.622278	 2.36056
     20255.97	0.024564	6307.0	3384.0	319.0	0.622602	 2.36162
     20256.46	0.026507	6804.0	3655.0	344.0	0.621415	 2.36321
     20256.96	0.026760	6845.0	3673.0	346.0	0.622510	 2.36233
     20257.46	0.027239	6931.0	3720.0	351.0	0.622280	 2.36069
     20257.95	0.027952	7109.0	3815.0	359.0	0.622421	 2.36337
     20258.45	0.027818	7046.0	3782.0	357.0	0.622207	 2.36027
     20258.95	0.026130	6593.0	3539.0	333.0	0.622164	 2.36346
     20259.44	0.026283	6678.0	3584.0	337.0	0.622339	 2.36415
     20259.94	0.027336	6961.0	3738.0	351.0	0.621772	 2.36552
     20260.44	0.026317	6765.0	3641.0	343.0	0.619504	 2.36228
     20260.93	0.027074	7035.0	3785.0	357.0	0.619852	 2.36107
     20261.43	0.028356	7282.0	3913.0	369.0	0.621101	 2.36126
     20261.93	0.027909	7118.0	3822.0	361.0	0.621853	 2.35965
     20262.42	0.027991	7111.0	3824.0	360.0	0.620346	 2.36295
     20262.92	0.025572	6568.0	3533.0	333.0	0.620062	 2.36176
     20263.42	0.027688	7074.0	3799.0	358.0	0.621688	 2.36196
     20263.92	0.027722	7039.0	3787.0	358.0	0.619892	 2.35880
     20264.41	0.026925	6794.0	3651.0	344.0	0.621039	 2.36211
     20264.91	0.027080	6884.0	3701.0	349.0	0.620597	 2.36129
     20265.41	0.025983	6657.0	3579.0	337.0	0.620586	 2.36276
     20265.90	0.026189	6752.0	3634.0	343.0	0.619505	 2.36036
     20266.40	0.025661	6520.0	3511.0	331.0	0.618973	 2.36154
     20266.90	0.025460	6482.0	3484.0	328.0	0.620848	 2.36292
     20267.40	0.025725	6497.0	3493.0	329.0	0.620580	 2.36246
     20267.89	0.026247	6639.0	3573.0	337.0	0.619556	 2.36108
     20268.39	0.025523	6450.0	3474.0	327.0	0.618773	 2.36310
     20268.89	0.027235	6911.0	3718.0	351.0	0.619928	 2.36015
     20269.39	0.025932	6521.0	3506.0	330.0	0.620552	 2.36314
     20269.88	0.026158	6583.0	3543.0	335.0	0.619517	 2.35860
     20270.38	0.024613	6248.0	3367.0	318.0	0.618239	 2.35973
     20270.88	0.027967	7110.0	3832.0	362.0	0.618115	 2.35950
     20271.38	0.027055	6921.0	3726.0	352.0	0.619225	 2.35946
     20271.87	0.027239	6907.0	3721.0	352.0	0.618543	 2.35812
     20272.37	0.026838	6820.0	3679.0	349.0	0.617218	 2.35532
     20272.87	0.027538	7072.0	3814.0	362.0	0.617465	 2.35479
     20273.37	0.028641	7260.0	3913.0	372.0	0.618075	 2.35317
     20273.86	0.024444	6107.0	3288.0	313.0	0.619156	 2.35183
     20274.36	0.025475	6388.0	3443.0	328.0	0.618078	 2.35108
     20274.86	0.027383	6889.0	3711.0	355.0	0.618625	 2.34694
     20275.36	0.025709	6551.0	3534.0	338.0	0.617187	 2.34714
     20275.85	0.025285	6491.0	3506.0	336.0	0.615941	 2.34512
     20276.35	0.027087	6904.0	3728.0	358.0	0.616229	 2.34309
     20276.85	0.027133	6896.0	3722.0	358.0	0.616680	 2.34148
     20277.35	0.025742	6534.0	3523.0	340.0	0.617706	 2.33812
     20277.85	0.026691	6719.0	3625.0	350.0	0.617085	 2.33768
     20278.34	0.025928	6534.0	3530.0	341.0	0.615721	 2.33717
     20278.84	0.026378	6671.0	3599.0	349.0	0.617114	 2.33334
     20279.34	0.024602	6265.0	3385.0	330.0	0.615625	 2.32802
     20279.84	0.026685	6745.0	3640.0	354.0	0.616818	 2.33044
     20280.33	0.026072	6630.0	3581.0	350.0	0.615963	 2.32546
     20280.83	0.026409	6644.0	3590.0	352.0	0.615562	 2.32228
     20281.33	0.024791	6250.0	3373.0	331.0	0.616779	 2.32144
     20281.83	0.025677	6474.0	3500.0	345.0	0.615031	 2.31697
     20282.33	0.026004	6606.0	3571.0	353.0	0.615133	 2.31413
     20282.82	0.026934	6867.0	3713.0	368.0	0.614887	 2.31151
     20283.32	0.026125	6618.0	3580.0	356.0	0.614430	 2.30819
     20283.82	0.025241	6324.0	3414.0	340.0	0.616467	 2.30669
     20284.32	0.027516	6922.0	3740.0	374.0	0.615619	 2.30259
     20284.82	0.025468	6396.0	3455.0	348.0	0.615850	 2.29538
     20285.31	0.025221	6365.0	3442.0	347.0	0.614762	 2.29448
     20285.81	0.027836	7024.0	3802.0	385.0	0.613806	 2.29004
     20286.31	0.025614	6504.0	3517.0	356.0	0.614809	 2.29043
     20286.81	0.025194	6461.0	3499.0	357.0	0.613307	 2.28250
     20287.31	0.026395	6653.0	3600.0	369.0	0.614134	 2.27789
     20287.81	0.027711	6988.0	3779.0	388.0	0.614735	 2.27621
     20288.30	0.026468	6647.0	3596.0	370.0	0.614344	 2.27407
     20288.80	0.025544	6373.0	3445.0	356.0	0.615146	 2.26975
     20289.30	0.026782	6683.0	3618.0	375.0	0.613646	 2.26675
     20289.80	0.028651	7218.0	3910.0	407.0	0.613041	 2.26248
     20290.30	0.026718	6700.0	3628.0	379.0	0.613426	 2.25890
     20290.80	0.027851	6958.0	3770.0	394.0	0.612817	 2.25848
     20291.29	0.027257	6823.0	3698.0	388.0	0.612507	 2.25454
     20291.79	0.028547	7089.0	3845.0	403.0	0.611771	 2.25559
     20292.29	0.024942	6194.0	3352.0	354.0	0.614024	 2.24802
     20292.79	0.025014	6183.0	3351.0	354.0	0.612545	 2.24772
     20293.29	0.025611	6399.0	3474.0	367.0	0.610835	 2.24770
     20293.79	0.025372	6390.0	3466.0	368.0	0.611733	 2.24267
     20294.29	0.025981	6504.0	3530.0	374.0	0.611120	 2.24480
     20294.78	0.027708	6844.0	3708.0	395.0	0.612880	 2.23936
     20295.28	0.027865	6891.0	3739.0	399.0	0.611398	 2.23761
     20295.78	0.025952	6475.0	3517.0	376.0	0.610340	 2.23577
     20296.28	0.024625	6180.0	3355.0	358.0	0.610867	 2.23767
     20296.78	0.026581	6653.0	3616.0	388.0	0.609699	 2.23212
     20297.28	0.028647	7276.0	3953.0	425.0	0.610106	 2.23014
     20297.78	0.025486	6375.0	3467.0	373.0	0.609094	 2.22947
     20298.28	0.026530	6616.0	3594.0	388.0	0.610225	 2.22602
     20298.77	0.026404	6536.0	3549.0	383.0	0.610659	 2.22639
     20299.27	0.029238	7279.0	3958.0	428.0	0.609255	 2.22437
     20299.77	0.025037	6220.0	3385.0	368.0	0.608416	 2.21903
     20300.27	0.026677	6588.0	3583.0	389.0	0.609049	 2.22038
     20300.77	0.027368	6781.0	3687.0	401.0	0.609311	 2.21861
     20301.27	0.027818	6903.0	3759.0	410.0	0.607803	 2.21575
     20301.77	0.025988	6489.0	3538.0	386.0	0.606547	 2.21548
     20302.27	0.028349	7094.0	3864.0	422.0	0.607546	 2.21445
     20302.77	0.029992	7439.0	4056.0	443.0	0.606539	 2.21438
     20303.27	0.027942	6810.0	3705.0	405.0	0.608709	 2.21355
     20303.76	0.025907	6464.0	3525.0	386.0	0.606368	 2.21180
     20304.26	0.029941	7526.0	4108.0	450.0	0.605427	 2.21144
     20304.76	0.027067	6731.0	3670.0	403.0	0.606532	 2.20901
     20305.26	0.026981	6775.0	3696.0	405.0	0.605988	 2.21112
     20305.76	0.026830	6702.0	3654.0	401.0	0.606584	 2.20962
     20306.26	0.029253	7340.0	4007.0	439.0	0.605296	 2.21130
     20306.76	0.027357	6971.0	3801.0	416.0	0.606494	 2.21233
     20307.26	0.026480	6664.0	3634.0	398.0	0.606386	 2.21164
     20307.76	0.025747	6461.0	3527.0	386.0	0.605336	 2.21237
     20308.26	0.026648	6779.0	3699.0	405.0	0.605767	 2.21193
     20308.76	0.028087	7192.0	3930.0	430.0	0.604330	 2.21261
     20309.26	0.025403	6488.0	3543.0	387.0	0.604980	 2.21430
     20309.76	0.027542	6968.0	3807.0	414.0	0.604487	 2.21873
     20310.26	0.028312	7190.0	3928.0	427.0	0.604561	 2.21910
     20310.75	0.026240	6652.0	3635.0	396.0	0.604308	 2.21695
     20311.25	0.024509	6208.0	3394.0	367.0	0.603830	 2.22440
     20311.75	0.025819	6499.0	3553.0	384.0	0.603856	 2.22491
     20312.25	0.026195	6605.0	3612.0	390.0	0.603565	 2.22587
     20312.75	0.022741	5782.0	3162.0	340.0	0.603545	 2.23001
     20313.25	0.026366	6702.0	3665.0	393.0	0.603578	 2.23277
     20313.75	0.027242	6937.0	3800.0	407.0	0.601868	 2.23394
