# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:15:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172234_MoOx_Al2O3_actif_139.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172234_MoOx_Al2O3_actif_139.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024620	5693.0	2922.0	257.0	0.666969	 2.43095
     20135.01	0.025874	5922.0	3037.0	268.0	0.667804	 2.42764
     20135.50	0.028280	6462.0	3315.0	293.0	0.667481	 2.42604
     20135.99	0.026757	6012.0	3083.0	275.0	0.667854	 2.41689
     20136.48	0.024472	5499.0	2819.0	251.0	0.668184	 2.41868
     20136.97	0.024675	5657.0	2905.0	261.0	0.666460	 2.40967
     20137.46	0.028024	6391.0	3279.0	295.0	0.667352	 2.40832
     20137.95	0.026069	6058.0	3111.0	281.0	0.666435	 2.40434
     20138.45	0.026306	6041.0	3101.0	282.0	0.666845	 2.39757
     20138.94	0.024688	5659.0	2906.0	265.0	0.666470	 2.39480
     20139.43	0.028859	6765.0	3477.0	318.0	0.665592	 2.39187
     20139.92	0.025560	5938.0	3053.0	281.0	0.665248	 2.38553
     20140.41	0.026297	6039.0	3103.0	286.0	0.665869	 2.38413
     20140.90	0.029455	6781.0	3486.0	324.0	0.665370	 2.37577
     20141.39	0.028309	6401.0	3288.0	306.0	0.666175	 2.37445
     20141.88	0.026272	6087.0	3129.0	294.0	0.665442	 2.36489
     20142.37	0.028518	6608.0	3398.0	320.0	0.665094	 2.36262
     20142.86	0.028040	6442.0	3313.0	314.0	0.664985	 2.35622
     20143.36	0.026355	6058.0	3116.0	297.0	0.664830	 2.35057
     20143.85	0.027559	6352.0	3268.0	313.0	0.664592	 2.34573
     20144.34	0.026697	6196.0	3189.0	306.0	0.664197	 2.34388
     20144.83	0.025037	5760.0	2964.0	286.0	0.664398	 2.33830
     20145.32	0.025189	5743.0	2956.0	286.0	0.664145	 2.33560
     20145.81	0.025809	5866.0	3016.0	293.0	0.665242	 2.33151
     20146.30	0.027100	6240.0	3214.0	313.0	0.663464	 2.32907
     20146.79	0.026830	6130.0	3157.0	308.0	0.663573	 2.32728
     20147.29	0.027220	6179.0	3181.0	311.0	0.663961	 2.32516
     20147.78	0.027075	6171.0	3175.0	312.0	0.664553	 2.32006
     20148.27	0.026593	6081.0	3133.0	308.0	0.663178	 2.31965
     20148.76	0.027070	6195.0	3190.0	314.0	0.663722	 2.31838
     20149.25	0.025195	5762.0	2970.0	292.0	0.662723	 2.31956
     20149.74	0.026095	5991.0	3088.0	305.0	0.662735	 2.31497
     20150.23	0.026090	5928.0	3055.0	300.0	0.662907	 2.32075
     20150.73	0.025704	5860.0	3020.0	298.0	0.662893	 2.31592
     20151.22	0.025348	5747.0	2963.0	292.0	0.662476	 2.31720
     20151.71	0.025893	5843.0	3010.0	298.0	0.663304	 2.31260
     20152.20	0.027608	6306.0	3255.0	322.0	0.661309	 2.31340
     20152.69	0.025631	5898.0	3045.0	301.0	0.661112	 2.31415
     20153.18	0.025111	5747.0	2967.0	294.0	0.661127	 2.31173
     20153.67	0.028550	6483.0	3347.0	331.0	0.661119	 2.31370
     20154.17	0.027446	6188.0	3194.0	317.0	0.661338	 2.31013
     20154.66	0.026494	6023.0	3111.0	309.0	0.660641	 2.30936
     20155.15	0.026564	6063.0	3131.0	310.0	0.660852	 2.31254
     20155.64	0.027455	6344.0	3277.0	325.0	0.660581	 2.31086
     20156.13	0.027457	6356.0	3289.0	327.0	0.658816	 2.30838
     20156.62	0.026775	6066.0	3134.0	312.0	0.660389	 2.30706
     20157.12	0.027097	6139.0	3172.0	316.0	0.660300	 2.30638
     20157.61	0.026980	6147.0	3178.0	315.0	0.659712	 2.31143
     20158.10	0.027631	6389.0	3306.0	329.0	0.658839	 2.30744
     20158.59	0.026846	6106.0	3158.0	314.0	0.659333	 2.30830
     20159.08	0.027072	6161.0	3189.0	317.0	0.658532	 2.30856
     20159.58	0.026888	6138.0	3176.0	315.0	0.658876	 2.31081
     20160.07	0.027314	6227.0	3222.0	320.0	0.658892	 2.30944
     20160.56	0.027205	6161.0	3189.0	315.0	0.658532	 2.31489
     20161.05	0.026823	6071.0	3145.0	311.0	0.657709	 2.31378
     20161.54	0.028112	6306.0	3265.0	323.0	0.658242	 2.31336
     20162.04	0.026429	6046.0	3131.0	308.0	0.658044	 2.31901
     20162.53	0.025167	5737.0	2972.0	292.0	0.657701	 2.32024
     20163.02	0.026342	6002.0	3110.0	305.0	0.657470	 2.32207
     20163.51	0.026069	5949.0	3082.0	301.0	0.657644	 2.32622
     20164.00	0.024718	5601.0	2905.0	284.0	0.656512	 2.32521
     20164.50	0.025850	5902.0	3060.0	298.0	0.656876	 2.32908
     20164.99	0.025806	5958.0	3093.0	300.0	0.655593	 2.33311
     20165.48	0.026578	6093.0	3164.0	307.0	0.655304	 2.33274
     20165.97	0.025919	5982.0	3105.0	300.0	0.655741	 2.33699
     20166.46	0.025823	5913.0	3071.0	297.0	0.655150	 2.33603
     20166.96	0.026055	5966.0	3097.0	298.0	0.655643	 2.34110
     20167.45	0.024243	5513.0	2863.0	276.0	0.655239	 2.33922
     20167.94	0.025470	5784.0	3005.0	290.0	0.654818	 2.33815
     20168.43	0.026608	6102.0	3169.0	304.0	0.655201	 2.34414
     20168.93	0.026105	6031.0	3137.0	301.0	0.653646	 2.34391
     20169.42	0.025411	5843.0	3039.0	292.0	0.653716	 2.34253
     20169.91	0.025849	5888.0	3060.0	293.0	0.654501	 2.34600
     20170.40	0.027809	6292.0	3271.0	312.0	0.654183	 2.34985
     20170.90	0.026540	6103.0	3176.0	303.0	0.653158	 2.34965
     20171.39	0.025681	5906.0	3075.0	294.0	0.652664	 2.34748
     20171.88	0.028038	6365.0	3311.0	316.0	0.653564	 2.34926
     20172.37	0.027472	6279.0	3268.0	311.0	0.653033	 2.35214
     20172.87	0.028437	6505.0	3387.0	323.0	0.652627	 2.35005
     20173.36	0.027730	6230.0	3241.0	309.0	0.653494	 2.35030
     20173.85	0.026049	5857.0	3051.0	291.0	0.652168	 2.34990
     20174.34	0.026859	6128.0	3193.0	304.0	0.651908	 2.35169
     20174.84	0.027805	6376.0	3322.0	316.0	0.651974	 2.35258
     20175.33	0.024423	5632.0	2938.0	280.0	0.650736	 2.35069
     20175.82	0.027865	6381.0	3326.0	317.0	0.651554	 2.35062
     20176.31	0.025452	5723.0	2984.0	286.0	0.651228	 2.34503
     20176.81	0.026211	5940.0	3097.0	296.0	0.651275	 2.34783
     20177.30	0.024400	5518.0	2877.0	275.0	0.651267	 2.34773
     20177.79	0.027541	6304.0	3291.0	314.0	0.649993	 2.34955
     20178.29	0.025914	5867.0	3064.0	294.0	0.649622	 2.34390
     20178.78	0.025496	5752.0	3003.0	288.0	0.649936	 2.34441
     20179.27	0.026507	5938.0	3098.0	297.0	0.650616	 2.34478
     20179.76	0.027548	6251.0	3267.0	313.0	0.648869	 2.34542
     20180.26	0.025812	5910.0	3088.0	296.0	0.649122	 2.34492
     20180.75	0.025773	5898.0	3084.0	296.0	0.648386	 2.34362
     20181.24	0.027298	6228.0	3258.0	312.0	0.647942	 2.34587
     20181.74	0.026302	5956.0	3116.0	298.0	0.647849	 2.34721
     20182.23	0.024461	5595.0	2927.0	279.0	0.647895	 2.35052
     20182.72	0.024817	5655.0	2960.0	282.0	0.647351	 2.35104
     20183.22	0.026591	6033.0	3159.0	300.0	0.646989	 2.35423
     20183.71	0.028180	6385.0	3341.0	317.0	0.647681	 2.35512
     20184.20	0.026966	6128.0	3208.0	302.0	0.647221	 2.36298
     20184.69	0.025935	5991.0	3140.0	294.0	0.646036	 2.36840
     20185.19	0.027885	6452.0	3385.0	316.0	0.645036	 2.37137
     20185.68	0.027646	6272.0	3287.0	306.0	0.646120	 2.37415
     20186.17	0.025673	5771.0	3024.0	280.0	0.646265	 2.37955
     20186.67	0.027262	6251.0	3279.0	301.0	0.645203	 2.38818
     20187.16	0.027862	6372.0	3344.0	306.0	0.644746	 2.39134
     20187.65	0.026124	6056.0	3181.0	290.0	0.643854	 2.39507
     20188.15	0.026821	6086.0	3193.0	290.0	0.645030	 2.39884
     20188.64	0.028094	6297.0	3305.0	298.0	0.644637	 2.40610
     20189.13	0.026762	6055.0	3179.0	285.0	0.644318	 2.41183
     20189.63	0.027594	6189.0	3250.0	290.0	0.644119	 2.41653
     20190.12	0.025463	5654.0	2968.0	264.0	0.644475	 2.41969
     20190.61	0.028594	6451.0	3388.0	299.0	0.643995	 2.42755
     20191.11	0.027179	6121.0	3216.0	284.0	0.643587	 2.42692
     20191.60	0.029140	6644.0	3494.0	307.0	0.642667	 2.43195
     20192.10	0.024958	5693.0	2995.0	262.0	0.642293	 2.43636
     20192.59	0.026966	6062.0	3191.0	278.0	0.641705	 2.44047
     20193.08	0.027833	6200.0	3259.0	284.0	0.643129	 2.44020
     20193.58	0.024741	5518.0	2902.0	253.0	0.642615	 2.43977
     20194.07	0.026644	5986.0	3151.0	273.0	0.641704	 2.44600
     20194.56	0.025580	5789.0	3050.0	265.0	0.640818	 2.44317
     20195.06	0.026070	5924.0	3123.0	271.0	0.640218	 2.44443
     20195.55	0.025702	5886.0	3103.0	270.0	0.640207	 2.44170
     20196.04	0.026161	5965.0	3143.0	273.0	0.640731	 2.44346
     20196.54	0.025892	5868.0	3094.0	269.0	0.640049	 2.44251
     20197.03	0.025770	5810.0	3063.0	266.0	0.640186	 2.44365
     20197.53	0.024973	5675.0	2994.0	261.0	0.639460	 2.43985
     20198.02	0.028381	6506.0	3433.0	300.0	0.639290	 2.43741
     20198.51	0.028061	6434.0	3398.0	298.0	0.638409	 2.43385
     20199.01	0.026187	5898.0	3114.0	274.0	0.638705	 2.43054
     20199.50	0.027343	6065.0	3201.0	283.0	0.639071	 2.42577
     20199.99	0.026931	6091.0	3213.0	285.0	0.639607	 2.42247
     20200.49	0.026192	6004.0	3174.0	282.0	0.637433	 2.42084
     20200.98	0.025791	5872.0	3103.0	278.0	0.637826	 2.41250
     20201.48	0.026809	6024.0	3182.0	286.0	0.638242	 2.40927
     20201.97	0.026884	5987.0	3161.0	286.0	0.638702	 2.40265
     20202.46	0.027586	6281.0	3323.0	303.0	0.636661	 2.39489
     20202.96	0.026648	6165.0	3262.0	299.0	0.636548	 2.38965
     20203.45	0.028421	6509.0	3445.0	318.0	0.636262	 2.38263
     20203.95	0.026556	6031.0	3194.0	297.0	0.635639	 2.37530
     20204.44	0.026204	5882.0	3113.0	292.0	0.636310	 2.36659
     20204.94	0.027295	6184.0	3273.0	309.0	0.636258	 2.36012
     20205.43	0.026874	6082.0	3222.0	306.0	0.635331	 2.35417
     20205.92	0.027563	6279.0	3329.0	319.0	0.634539	 2.34524
     20206.42	0.025455	5710.0	3025.0	293.0	0.635308	 2.33449
     20206.91	0.026048	5824.0	3084.0	300.0	0.635760	 2.33020
     20207.41	0.028919	6643.0	3523.0	346.0	0.634251	 2.32063
     20207.90	0.025333	5834.0	3097.0	307.0	0.633269	 2.31134
     20208.40	0.024924	5706.0	3027.0	301.0	0.633946	 2.30822
     20208.89	0.025317	5739.0	3048.0	307.0	0.632799	 2.29539
     20209.38	0.028260	6313.0	3349.0	339.0	0.633949	 2.29042
     20209.88	0.025720	5734.0	3041.0	310.0	0.634227	 2.28337
     20210.37	0.026219	5895.0	3129.0	322.0	0.633391	 2.27392
     20210.87	0.026153	5905.0	3136.0	324.0	0.632851	 2.26996
     20211.36	0.028735	6496.0	3450.0	359.0	0.632812	 2.26281
     20211.86	0.025066	5668.0	3012.0	315.0	0.632232	 2.25779
     20212.35	0.026018	5807.0	3085.0	326.0	0.632512	 2.24741
     20212.85	0.026989	6104.0	3243.0	344.0	0.632445	 2.24361
     20213.34	0.028637	6585.0	3505.0	375.0	0.630604	 2.23502
     20213.83	0.025818	5893.0	3137.0	336.0	0.630498	 2.23391
     20214.33	0.027061	6089.0	3238.0	348.0	0.631528	 2.23051
     20214.82	0.027634	6293.0	3350.0	362.0	0.630478	 2.22507
     20215.32	0.027816	6320.0	3366.0	364.0	0.629994	 2.22433
     20215.81	0.026972	6035.0	3211.0	350.0	0.630993	 2.21640
     20216.31	0.027743	6203.0	3300.0	360.0	0.631111	 2.21557
     20216.80	0.029437	6677.0	3555.0	387.0	0.630314	 2.21769
     20217.30	0.027237	6154.0	3280.0	358.0	0.629259	 2.21507
     20217.79	0.027619	6278.0	3345.0	366.0	0.629585	 2.21259
     20218.29	0.029176	6566.0	3502.0	383.0	0.628571	 2.21305
     20218.78	0.026693	5985.0	3189.0	348.0	0.629549	 2.21526
     20219.28	0.027421	6172.0	3293.0	359.0	0.628224	 2.21623
     20219.77	0.024805	5660.0	3020.0	329.0	0.628167	 2.21695
     20220.27	0.026826	5979.0	3187.0	346.0	0.629173	 2.22040
     20220.76	0.028420	6360.0	3394.0	368.0	0.628019	 2.22168
     20221.26	0.026212	5861.0	3128.0	337.0	0.627926	 2.22807
     20221.75	0.027997	6335.0	3384.0	365.0	0.627031	 2.22692
     20222.25	0.027214	6229.0	3328.0	357.0	0.626844	 2.23239
     20222.74	0.026553	6069.0	3244.0	348.0	0.626387	 2.23236
     20223.24	0.026834	6064.0	3241.0	345.0	0.626488	 2.24009
     20223.73	0.027140	6129.0	3275.0	349.0	0.626714	 2.23900
     20224.23	0.026903	6087.0	3255.0	346.0	0.625963	 2.24151
     20224.72	0.027042	6091.0	3257.0	344.0	0.626006	 2.24792
     20225.22	0.026783	6030.0	3223.0	341.0	0.626434	 2.24619
     20225.71	0.027372	6111.0	3268.0	345.0	0.625912	 2.24839
     20226.21	0.026024	5930.0	3172.0	334.0	0.625662	 2.25098
     20226.70	0.025718	5943.0	3184.0	334.0	0.624076	 2.25475
     20227.20	0.026692	6045.0	3237.0	340.0	0.624585	 2.25346
     20227.69	0.027388	6158.0	3298.0	345.0	0.624436	 2.25753
     20228.19	0.029171	6553.0	3507.0	368.0	0.625162	 2.25443
     20228.68	0.028838	6496.0	3479.0	365.0	0.624442	 2.25460
     20229.18	0.026034	5943.0	3186.0	334.0	0.623448	 2.25538
     20229.67	0.028473	6468.0	3466.0	362.0	0.623866	 2.25911
     20230.17	0.027458	6189.0	3319.0	346.0	0.623110	 2.26098
     20230.67	0.026262	5907.0	3167.0	332.0	0.623353	 2.25541
     20231.16	0.028582	6417.0	3440.0	360.0	0.623479	 2.25712
     20231.66	0.027188	6094.0	3266.0	341.0	0.623739	 2.25944
     20232.15	0.027727	6188.0	3318.0	347.0	0.623250	 2.25779
     20232.65	0.026226	5848.0	3135.0	328.0	0.623471	 2.25737
     20233.14	0.026342	5848.0	3133.0	327.0	0.624109	 2.25979
     20233.64	0.026846	6074.0	3260.0	341.0	0.622290	 2.25760
     20234.13	0.026215	5941.0	3189.0	333.0	0.622170	 2.25932
     20234.63	0.028082	6319.0	3392.0	354.0	0.622141	 2.25988
     20235.13	0.027281	6127.0	3289.0	342.0	0.622122	 2.26353
     20235.62	0.025887	5791.0	3108.0	324.0	0.622326	 2.26099
     20236.12	0.026755	5937.0	3186.0	331.0	0.622438	 2.26440
     20236.61	0.026004	5798.0	3112.0	324.0	0.622247	 2.26228
     20237.11	0.025997	5838.0	3137.0	325.0	0.621121	 2.26720
     20237.60	0.024434	5497.0	2954.0	306.0	0.621042	 2.26733
     20238.10	0.026018	5866.0	3152.0	326.0	0.621136	 2.26890
     20238.60	0.026058	5890.0	3169.0	327.0	0.619840	 2.27121
     20239.09	0.025485	5697.0	3062.0	315.0	0.620871	 2.27425
     20239.59	0.026890	6068.0	3262.0	334.0	0.620689	 2.27895
     20240.08	0.027040	6134.0	3299.0	338.0	0.620228	 2.27833
     20240.58	0.027609	6263.0	3371.0	345.0	0.619450	 2.27942
     20241.08	0.025931	5821.0	3131.0	320.0	0.620120	 2.28079
     20241.57	0.026789	5994.0	3222.0	328.0	0.620757	 2.28474
     20242.07	0.027073	6048.0	3252.0	331.0	0.620457	 2.28491
     20242.56	0.026604	5922.0	3185.0	323.0	0.620222	 2.28856
     20243.06	0.026394	5918.0	3183.0	321.0	0.620174	 2.29414
     20243.56	0.026850	6138.0	3305.0	333.0	0.619062	 2.29505
     20244.05	0.028039	6494.0	3498.0	351.0	0.618687	 2.29916
     20244.55	0.027762	6427.0	3465.0	347.0	0.617795	 2.30114
     20245.04	0.028925	6592.0	3551.0	355.0	0.618628	 2.30287
     20245.54	0.027885	6238.0	3360.0	334.0	0.618719	 2.30856
     20246.04	0.029587	6610.0	3557.0	353.0	0.619666	 2.31020
     20246.53	0.027479	6200.0	3340.0	330.0	0.618578	 2.31463
     20247.03	0.025895	5862.0	3159.0	312.0	0.618235	 2.31501
     20247.53	0.029738	6708.0	3614.0	355.0	0.618486	 2.32045
     20248.02	0.025555	5745.0	3095.0	303.0	0.618542	 2.32381
     20248.52	0.026392	5916.0	3188.0	312.0	0.618267	 2.32415
     20249.01	0.026887	6084.0	3279.0	320.0	0.618124	 2.32697
     20249.51	0.027159	6092.0	3283.0	319.0	0.618219	 2.33132
     20250.01	0.025149	5663.0	3051.0	296.0	0.618484	 2.33287
     20250.50	0.024623	5527.0	2979.0	288.0	0.618057	 2.33638
     20251.00	0.027516	6153.0	3315.0	320.0	0.618482	 2.33789
     20251.50	0.025284	5677.0	3060.0	295.0	0.618008	 2.33919
     20251.99	0.026148	5896.0	3179.0	306.0	0.617707	 2.34074
     20252.49	0.027314	6132.0	3305.0	317.0	0.618084	 2.34429
     20252.99	0.026585	6027.0	3251.0	312.0	0.617287	 2.34371
     20253.48	0.027120	6110.0	3294.0	315.0	0.617824	 2.34729
     20253.98	0.025311	5722.0	3087.0	295.0	0.617119	 2.34798
     20254.48	0.026168	5840.0	3151.0	301.0	0.617011	 2.34836
     20254.97	0.027162	6012.0	3240.0	309.0	0.618184	 2.34999
     20255.47	0.025544	5706.0	3078.0	293.0	0.617238	 2.35186
     20255.97	0.023681	5326.0	2873.0	273.0	0.617244	 2.35364
     20256.46	0.025239	5697.0	3074.0	292.0	0.616960	 2.35398
     20256.96	0.028582	6389.0	3448.0	328.0	0.616783	 2.35254
     20257.46	0.025809	5797.0	3128.0	298.0	0.616947	 2.35106
     20257.95	0.027452	6184.0	3337.0	317.0	0.616893	 2.35393
     20258.45	0.027048	6066.0	3275.0	311.0	0.616382	 2.35428
     20258.95	0.026946	6120.0	3305.0	314.0	0.616126	 2.35380
     20259.44	0.026617	6056.0	3270.0	311.0	0.616260	 2.35275
     20259.94	0.024984	5659.0	3056.0	291.0	0.616140	 2.35154
     20260.44	0.028135	6361.0	3436.0	327.0	0.615878	 2.35210
     20260.93	0.026127	5865.0	3165.0	301.0	0.616849	 2.35280
     20261.43	0.027734	6250.0	3376.0	322.0	0.615890	 2.34990
     20261.93	0.028080	6332.0	3420.0	325.0	0.615976	 2.35357
     20262.42	0.028798	6456.0	3485.0	332.0	0.616542	 2.35109
     20262.92	0.026063	5860.0	3166.0	301.0	0.615681	 2.35311
     20263.42	0.027644	6257.0	3380.0	322.0	0.615825	 2.35108
     20263.92	0.029130	6570.0	3547.0	338.0	0.616412	 2.35081
     20264.41	0.025945	5843.0	3156.0	300.0	0.615939	 2.35328
     20264.91	0.027208	6170.0	3334.0	318.0	0.615526	 2.34988
     20265.41	0.028150	6351.0	3432.0	326.0	0.615469	 2.35400
     20265.90	0.026114	5883.0	3177.0	303.0	0.616129	 2.34996
     20266.40	0.025174	5663.0	3060.0	291.0	0.615539	 2.35285
     20266.90	0.025010	5632.0	3045.0	289.0	0.614964	 2.35483
     20267.40	0.026150	5878.0	3177.0	303.0	0.615279	 2.34996
     20267.89	0.024815	5469.0	2952.0	281.0	0.616613	 2.35188
     20268.39	0.026156	5771.0	3115.0	296.0	0.616616	 2.35362
     20268.89	0.025568	5714.0	3087.0	293.0	0.615720	 2.35478
     20269.39	0.025864	5762.0	3112.0	296.0	0.616019	 2.35266
     20269.88	0.025796	5794.0	3132.0	299.0	0.615151	 2.34898
     20270.38	0.026529	6002.0	3245.0	309.0	0.614977	 2.35153
     20270.88	0.026754	6092.0	3296.0	315.0	0.614267	 2.34789
     20271.38	0.027545	6252.0	3383.0	323.0	0.614139	 2.34887
     20271.87	0.026790	5969.0	3224.0	308.0	0.615957	 2.34828
     20272.37	0.026353	5832.0	3152.0	302.0	0.615323	 2.34537
     20272.87	0.028382	6443.0	3484.0	333.0	0.614813	 2.34779
     20273.37	0.027980	6349.0	3434.0	330.0	0.614572	 2.34239
     20273.86	0.026236	5895.0	3189.0	307.0	0.614397	 2.34061
     20274.36	0.026195	5854.0	3165.0	304.0	0.614972	 2.34288
     20274.86	0.025020	5607.0	3032.0	293.0	0.614793	 2.33681
     20275.36	0.025977	5885.0	3184.0	308.0	0.614268	 2.33579
     20275.85	0.026029	5853.0	3167.0	307.0	0.614170	 2.33369
     20276.35	0.026944	6000.0	3243.0	314.0	0.615261	 2.33486
     20276.85	0.026743	5976.0	3232.0	314.0	0.614650	 2.33146
     20277.35	0.025513	5713.0	3090.0	301.0	0.614573	 2.32882
     20277.85	0.025941	5865.0	3175.0	309.0	0.613695	 2.32972
     20278.34	0.026261	5849.0	3163.0	310.0	0.614750	 2.32270
     20278.84	0.026769	5926.0	3205.0	314.0	0.614637	 2.32307
     20279.34	0.026193	5838.0	3158.0	310.0	0.614449	 2.32112
     20279.84	0.024688	5531.0	2993.0	294.0	0.614092	 2.32045
     20280.33	0.026528	6063.0	3284.0	324.0	0.613143	 2.31607
     20280.83	0.027707	6268.0	3392.0	335.0	0.614038	 2.31504
     20281.33	0.023921	5361.0	2904.0	288.0	0.613061	 2.31088
     20281.83	0.025866	5762.0	3115.0	310.0	0.615055	 2.30741
     20282.33	0.026355	5851.0	3168.0	316.0	0.613512	 2.30511
     20282.82	0.025073	5612.0	3039.0	304.0	0.613379	 2.30226
     20283.32	0.025394	5712.0	3094.0	311.0	0.613104	 2.29743
     20283.82	0.025727	5699.0	3085.0	310.0	0.613739	 2.29773
     20284.32	0.027044	6053.0	3277.0	332.0	0.613626	 2.28955
     20284.82	0.026190	5766.0	3123.0	316.0	0.613185	 2.29081
     20285.31	0.024947	5546.0	3003.0	305.0	0.613465	 2.28706
     20285.81	0.025960	5721.0	3096.0	317.0	0.614033	 2.27896
     20286.31	0.026271	5850.0	3168.0	325.0	0.613341	 2.27703
     20286.81	0.027269	6127.0	3320.0	341.0	0.612740	 2.27584
     20287.31	0.025355	5698.0	3088.0	320.0	0.612592	 2.26696
     20287.81	0.027644	6134.0	3321.0	345.0	0.613581	 2.26448
     20288.30	0.028080	6130.0	3315.0	345.0	0.614737	 2.26267
     20288.80	0.026045	5657.0	3062.0	320.0	0.613825	 2.25850
     20289.30	0.027131	5981.0	3239.0	339.0	0.613323	 2.25702
     20289.80	0.027171	6008.0	3256.0	342.0	0.612592	 2.25344
     20290.30	0.027156	6043.0	3276.0	345.0	0.612277	 2.25083
     20290.80	0.026758	5825.0	3160.0	334.0	0.611587	 2.24719
     20291.29	0.027439	5964.0	3236.0	343.0	0.611403	 2.24436
     20291.79	0.028696	6296.0	3418.0	362.0	0.610859	 2.24517
     20292.29	0.025756	5707.0	3101.0	329.0	0.609969	 2.24342
     20292.79	0.025773	5646.0	3064.0	327.0	0.611226	 2.23752
     20293.29	0.025696	5585.0	3030.0	324.0	0.611522	 2.23557
     20293.79	0.026334	5786.0	3142.0	336.0	0.610582	 2.23550
     20294.29	0.026958	5918.0	3216.0	345.0	0.609860	 2.23235
     20294.78	0.025324	5474.0	2973.0	319.0	0.610438	 2.23214
     20295.28	0.027462	5990.0	3253.0	350.0	0.610514	 2.22940
     20295.78	0.026827	5907.0	3208.0	346.0	0.610490	 2.22696
     20296.28	0.026070	5771.0	3136.0	339.0	0.609897	 2.22470
     20296.78	0.025714	5673.0	3086.0	334.0	0.608842	 2.22349
     20297.28	0.027064	5953.0	3237.0	351.0	0.609248	 2.22162
     20297.78	0.026772	5869.0	3191.0	347.0	0.609350	 2.21876
     20298.28	0.025579	5559.0	3019.0	329.0	0.610493	 2.21662
     20298.77	0.027540	6051.0	3289.0	359.0	0.609640	 2.21502
     20299.27	0.027553	6059.0	3296.0	360.0	0.608835	 2.21436
     20299.77	0.025638	5673.0	3086.0	338.0	0.608842	 2.21159
     20300.27	0.025174	5487.0	2984.0	327.0	0.609117	 2.21106
     20300.77	0.028299	6181.0	3363.0	369.0	0.608647	 2.20979
     20301.27	0.029368	6395.0	3481.0	383.0	0.608197	 2.20704
     20301.77	0.025766	5674.0	3090.0	340.0	0.607723	 2.20698
     20302.27	0.026986	5949.0	3239.0	357.0	0.607958	 2.20528
     20302.77	0.029528	6493.0	3539.0	390.0	0.606880	 2.20545
     20303.27	0.028516	6247.0	3404.0	376.0	0.607150	 2.20312
     20303.76	0.025712	5611.0	3058.0	338.0	0.606968	 2.20247
     20304.26	0.027780	6069.0	3308.0	365.0	0.606850	 2.20420
     20304.76	0.028015	6039.0	3292.0	365.0	0.606743	 2.19935
     20305.26	0.026566	5834.0	3181.0	351.0	0.606507	 2.20416
     20305.76	0.027099	5972.0	3258.0	361.0	0.605968	 2.19999
     20306.26	0.028631	6348.0	3464.0	384.0	0.605716	 2.19954
     20306.76	0.028584	6375.0	3483.0	385.0	0.604490	 2.20241
     20307.26	0.027428	6080.0	3319.0	367.0	0.605341	 2.20206
     20307.76	0.026177	5793.0	3160.0	350.0	0.606078	 2.20039
     20308.26	0.027273	6107.0	3334.0	368.0	0.605263	 2.20385
     20308.76	0.027353	6128.0	3347.0	369.0	0.604804	 2.20502
     20309.26	0.025989	5804.0	3172.0	350.0	0.604185	 2.20418
     20309.76	0.026787	5966.0	3260.0	358.0	0.604349	 2.20895
     20310.26	0.027004	5985.0	3267.0	360.0	0.605384	 2.20552
     20310.75	0.026950	6031.0	3296.0	360.0	0.604203	 2.21436
     20311.25	0.025243	5709.0	3123.0	341.0	0.603250	 2.21467
     20311.75	0.024875	5615.0	3073.0	335.0	0.602787	 2.21628
     20312.25	0.025144	5637.0	3083.0	335.0	0.603449	 2.21953
     20312.75	0.024487	5494.0	3007.0	327.0	0.602714	 2.21874
     20313.25	0.025525	5710.0	3124.0	338.0	0.603105	 2.22382
     20313.75	0.026832	6036.0	3303.0	356.0	0.602910	 2.22766
     20314.25	0.027503	6139.0	3359.0	363.0	0.603019	 2.22500
