# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:37:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172201_MoOx_Al2O3_actif_106.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172201_MoOx_Al2O3_actif_106.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025060	5848.0	2992.0	262.0	0.670158	 2.43535
     20135.01	0.025393	5924.0	3031.0	266.0	0.670119	 2.43315
     20135.50	0.026261	6054.0	3099.0	274.0	0.669640	 2.42571
     20135.99	0.027230	6235.0	3188.0	283.0	0.670785	 2.42170
     20136.48	0.026050	5944.0	3042.0	271.0	0.669867	 2.41815
     20136.97	0.026134	5994.0	3068.0	274.0	0.669733	 2.41565
     20137.46	0.028585	6573.0	3364.0	302.0	0.669840	 2.41046
     20137.95	0.025626	5930.0	3038.0	273.0	0.668825	 2.40948
     20138.45	0.025398	5890.0	3015.0	273.0	0.669656	 2.40188
     20138.94	0.025632	5865.0	3004.0	273.0	0.669058	 2.39823
     20139.43	0.028200	6471.0	3314.0	303.0	0.669175	 2.39218
     20139.92	0.026945	6281.0	3219.0	295.0	0.668458	 2.38985
     20140.41	0.026617	6235.0	3199.0	294.0	0.667340	 2.38701
     20140.90	0.028303	6539.0	3351.0	310.0	0.668525	 2.38044
     20141.39	0.027818	6455.0	3310.0	309.0	0.667907	 2.37136
     20141.88	0.027001	6273.0	3221.0	301.0	0.666563	 2.37034
     20142.37	0.026691	6251.0	3208.0	301.0	0.667094	 2.36629
     20142.86	0.028690	6703.0	3442.0	325.0	0.666502	 2.35998
     20143.36	0.026254	6127.0	3147.0	299.0	0.666256	 2.35376
     20143.85	0.026532	6086.0	3125.0	298.0	0.666557	 2.35010
     20144.34	0.025097	5795.0	2976.0	285.0	0.666415	 2.34585
     20144.83	0.028424	6648.0	3417.0	328.0	0.665553	 2.34350
     20145.32	0.024125	5591.0	2874.0	278.0	0.665453	 2.33584
     20145.81	0.024662	5692.0	2925.0	283.0	0.665767	 2.33560
     20146.30	0.027407	6371.0	3278.0	318.0	0.664523	 2.33294
     20146.79	0.027288	6315.0	3246.0	316.0	0.665504	 2.32944
     20147.29	0.025335	5872.0	3023.0	295.0	0.663946	 2.32703
     20147.78	0.027819	6428.0	3308.0	324.0	0.664320	 2.32336
     20148.27	0.028141	6527.0	3358.0	329.0	0.664602	 2.32304
     20148.76	0.024915	5876.0	3028.0	297.0	0.662974	 2.32193
     20149.25	0.027212	6364.0	3279.0	322.0	0.663119	 2.32074
     20149.74	0.025511	5889.0	3032.0	298.0	0.663864	 2.31988
     20150.23	0.027772	6418.0	3309.0	326.0	0.662461	 2.31750
     20150.73	0.024931	5754.0	2965.0	291.0	0.663018	 2.32131
     20151.22	0.025487	5931.0	3060.0	302.0	0.661778	 2.31574
     20151.71	0.025347	5860.0	3023.0	297.0	0.661900	 2.32027
     20152.20	0.026797	6251.0	3226.0	318.0	0.661498	 2.31695
     20152.69	0.025878	6005.0	3099.0	306.0	0.661513	 2.31525
     20153.18	0.025723	5966.0	3078.0	304.0	0.661797	 2.31501
     20153.67	0.025993	6053.0	3127.0	309.0	0.660480	 2.31449
     20154.17	0.027244	6288.0	3247.0	321.0	0.660912	 2.31405
     20154.66	0.027088	6243.0	3224.0	318.0	0.660838	 2.31633
     20155.15	0.027950	6385.0	3299.0	327.0	0.660332	 2.31141
     20155.64	0.027383	6271.0	3237.0	321.0	0.661289	 2.31096
     20156.13	0.028363	6552.0	3388.0	336.0	0.659531	 2.31088
     20156.62	0.027100	6278.0	3248.0	321.0	0.659012	 2.31435
     20157.12	0.027305	6367.0	3297.0	327.0	0.658115	 2.31081
     20157.61	0.027933	6570.0	3405.0	338.0	0.657269	 2.30995
     20158.10	0.027803	6506.0	3369.0	333.0	0.658109	 2.31423
     20158.59	0.026376	6099.0	3160.0	313.0	0.657553	 2.31212
     20159.08	0.026772	6170.0	3195.0	317.0	0.658112	 2.31044
     20159.58	0.026601	6104.0	3162.0	312.0	0.657740	 2.31596
     20160.07	0.027197	6247.0	3236.0	320.0	0.657763	 2.31377
     20160.56	0.025759	5987.0	3105.0	306.0	0.656577	 2.31718
     20161.05	0.027703	6379.0	3307.0	326.0	0.656970	 2.31690
     20161.54	0.026968	6191.0	3211.0	316.0	0.656514	 2.31860
     20162.04	0.026982	6221.0	3230.0	317.0	0.655449	 2.32134
     20162.53	0.025549	5910.0	3068.0	300.0	0.655620	 2.32500
     20163.02	0.026163	6018.0	3123.0	305.0	0.655961	 2.32624
     20163.51	0.025486	5831.0	3029.0	295.0	0.654956	 2.32901
     20164.00	0.025306	5781.0	3002.0	292.0	0.655298	 2.33028
     20164.50	0.025060	5738.0	2981.0	290.0	0.654852	 2.33013
     20164.99	0.026383	6154.0	3201.0	309.0	0.653639	 2.33788
     20165.48	0.025705	5977.0	3109.0	301.0	0.653618	 2.33495
     20165.97	0.025551	5907.0	3070.0	296.0	0.654461	 2.33907
     20166.46	0.025330	5771.0	3002.0	290.0	0.653567	 2.33715
     20166.96	0.025996	5943.0	3091.0	297.0	0.653719	 2.34252
     20167.45	0.025036	5821.0	3031.0	291.0	0.652579	 2.34332
     20167.94	0.025448	5891.0	3068.0	295.0	0.652400	 2.34181
     20168.43	0.025995	5984.0	3117.0	298.0	0.652218	 2.34753
     20168.93	0.025850	5907.0	3077.0	295.0	0.652183	 2.34474
     20169.42	0.026818	6159.0	3209.0	306.0	0.651955	 2.35013
     20169.91	0.025344	5833.0	3038.0	291.0	0.652332	 2.34563
     20170.40	0.027856	6389.0	3330.0	317.0	0.651605	 2.35183
     20170.90	0.026316	6017.0	3137.0	300.0	0.651322	 2.34724
     20171.39	0.026284	6041.0	3150.0	299.0	0.651167	 2.35471
     20171.88	0.027658	6410.0	3347.0	319.0	0.649795	 2.35063
     20172.37	0.027823	6456.0	3371.0	320.0	0.649800	 2.35464
     20172.87	0.026417	6103.0	3188.0	303.0	0.649387	 2.35342
     20173.36	0.028371	6556.0	3425.0	325.0	0.649279	 2.35503
     20173.85	0.027434	6352.0	3319.0	316.0	0.649106	 2.35168
     20174.34	0.026817	6196.0	3239.0	307.0	0.648639	 2.35617
     20174.84	0.026276	6077.0	3179.0	302.0	0.647944	 2.35389
     20175.33	0.025712	5917.0	3095.0	294.0	0.648042	 2.35396
     20175.82	0.028066	6474.0	3386.0	322.0	0.648145	 2.35285
     20176.31	0.026613	6152.0	3220.0	307.0	0.647396	 2.35029
     20176.81	0.025525	5901.0	3089.0	294.0	0.647274	 2.35202
     20177.30	0.026094	6038.0	3162.0	301.0	0.646868	 2.35185
     20177.79	0.026778	6125.0	3207.0	307.0	0.647043	 2.34624
     20178.29	0.024942	5681.0	2975.0	283.0	0.646883	 2.35255
     20178.78	0.025824	5911.0	3097.0	295.0	0.646381	 2.35121
     20179.27	0.026664	6198.0	3251.0	311.0	0.645264	 2.34693
     20179.76	0.026291	6036.0	3162.0	302.0	0.646537	 2.34853
     20180.26	0.027469	6184.0	3243.0	310.0	0.645466	 2.34768
     20180.75	0.025426	5769.0	3025.0	289.0	0.645588	 2.34824
     20181.24	0.026567	6114.0	3210.0	306.0	0.644310	 2.35044
     20181.74	0.025993	6066.0	3185.0	304.0	0.644247	 2.34918
     20182.23	0.025061	5846.0	3075.0	292.0	0.642453	 2.35431
     20182.72	0.024953	5707.0	2997.0	285.0	0.644082	 2.35288
     20183.22	0.026858	6046.0	3174.0	300.0	0.644404	 2.35897
     20183.71	0.026654	6053.0	3180.0	300.0	0.643673	 2.36085
     20184.20	0.027223	6286.0	3304.0	311.0	0.643191	 2.36310
     20184.69	0.027483	6324.0	3328.0	312.0	0.641980	 2.36712
     20185.19	0.026663	6151.0	3238.0	302.0	0.641659	 2.37228
     20185.68	0.027544	6319.0	3324.0	308.0	0.642392	 2.37882
     20186.17	0.026740	6109.0	3218.0	297.0	0.641003	 2.38278
     20186.67	0.026778	6073.0	3194.0	294.0	0.642579	 2.38545
     20187.16	0.028227	6450.0	3397.0	310.0	0.641187	 2.39408
     20187.65	0.026066	5986.0	3155.0	287.0	0.640435	 2.39726
     20188.15	0.027104	6185.0	3258.0	294.0	0.641013	 2.40529
     20188.64	0.027370	6320.0	3332.0	300.0	0.640146	 2.40755
     20189.13	0.027797	6452.0	3404.0	305.0	0.639439	 2.41239
     20189.63	0.026477	6117.0	3230.0	288.0	0.638590	 2.41728
     20190.12	0.026183	6063.0	3200.0	283.0	0.639054	 2.42546
     20190.61	0.029277	6671.0	3520.0	310.0	0.639309	 2.42964
     20191.11	0.027373	6210.0	3275.0	288.0	0.639843	 2.43111
     20191.60	0.026807	6089.0	3211.0	282.0	0.639901	 2.43243
     20192.10	0.026383	6011.0	3177.0	278.0	0.637654	 2.43607
     20192.59	0.027796	6359.0	3359.0	292.0	0.638228	 2.44264
     20193.08	0.026078	5986.0	3166.0	275.0	0.636954	 2.44345
     20193.58	0.026504	6028.0	3184.0	277.0	0.638277	 2.44188
     20194.07	0.026160	6003.0	3172.0	275.0	0.637897	 2.44535
     20194.56	0.026958	6222.0	3292.0	285.0	0.636596	 2.44676
     20195.06	0.024689	5654.0	2992.0	259.0	0.636421	 2.44687
     20195.55	0.026610	6031.0	3187.0	276.0	0.637833	 2.44643
     20196.04	0.026103	5886.0	3116.0	270.0	0.636027	 2.44588
     20196.54	0.025933	5856.0	3096.0	267.0	0.637356	 2.45062
     20197.03	0.025656	5910.0	3131.0	272.0	0.635293	 2.44331
     20197.53	0.026292	6029.0	3191.0	277.0	0.636247	 2.44407
     20198.02	0.026127	6029.0	3198.0	279.0	0.634056	 2.43907
     20198.51	0.028235	6436.0	3408.0	298.0	0.635782	 2.43679
     20199.01	0.028587	6490.0	3438.0	302.0	0.635373	 2.43222
     20199.50	0.025118	5711.0	3026.0	266.0	0.635153	 2.43150
     20199.99	0.027862	6370.0	3376.0	299.0	0.634908	 2.42400
     20200.49	0.024647	5653.0	3000.0	266.0	0.633574	 2.42287
     20200.98	0.026976	6177.0	3278.0	292.0	0.633599	 2.41823
     20201.48	0.025828	5846.0	3097.0	278.0	0.635324	 2.41057
     20201.97	0.026701	6032.0	3199.0	289.0	0.634240	 2.40417
     20202.46	0.026958	6212.0	3298.0	299.0	0.633167	 2.40063
     20202.96	0.026903	6237.0	3312.0	303.0	0.632947	 2.39157
     20203.45	0.028376	6561.0	3486.0	321.0	0.632388	 2.38507
     20203.95	0.027162	6214.0	3303.0	306.0	0.631974	 2.37900
     20204.44	0.026325	6005.0	3191.0	297.0	0.632258	 2.37436
     20204.94	0.026678	6075.0	3227.0	304.0	0.632629	 2.36228
     20205.43	0.027311	6224.0	3310.0	313.0	0.631465	 2.35850
     20205.92	0.026791	6161.0	3276.0	313.0	0.631616	 2.34818
     20206.42	0.025615	5849.0	3110.0	300.0	0.631648	 2.33860
     20206.91	0.026756	6126.0	3260.0	316.0	0.630815	 2.33374
     20207.41	0.026324	5993.0	3188.0	312.0	0.631198	 2.32415
     20207.90	0.027087	6257.0	3332.0	328.0	0.630128	 2.31831
     20208.40	0.025169	5843.0	3111.0	309.0	0.630300	 2.30936
     20208.89	0.026199	5978.0	3184.0	319.0	0.629948	 2.30070
     20209.38	0.025677	5828.0	3101.0	313.0	0.630949	 2.29328
     20209.88	0.025889	5860.0	3119.0	317.0	0.630637	 2.28637
     20210.37	0.026881	6085.0	3239.0	332.0	0.630562	 2.27788
     20210.87	0.028243	6478.0	3452.0	355.0	0.629458	 2.27459
     20211.36	0.028963	6653.0	3547.0	368.0	0.628966	 2.26577
     20211.86	0.024897	5755.0	3067.0	321.0	0.629369	 2.25701
     20212.35	0.026101	5954.0	3173.0	333.0	0.629386	 2.25429
     20212.85	0.026416	5956.0	3176.0	335.0	0.628777	 2.24925
     20213.34	0.028311	6471.0	3449.0	366.0	0.629246	 2.24321
     20213.83	0.027422	6329.0	3378.0	360.0	0.627858	 2.23894
     20214.33	0.026299	6111.0	3265.0	351.0	0.626831	 2.23023
     20214.82	0.028044	6448.0	3442.0	371.0	0.627717	 2.22761
     20215.32	0.025811	5928.0	3164.0	342.0	0.627850	 2.22478
     20215.81	0.027467	6279.0	3354.0	364.0	0.627057	 2.22076
     20216.31	0.027791	6303.0	3364.0	365.0	0.627895	 2.22099
     20216.80	0.030529	6954.0	3711.0	404.0	0.628016	 2.21764
     20217.30	0.026907	6163.0	3295.0	358.0	0.626158	 2.21963
     20217.79	0.026354	5971.0	3188.0	348.0	0.627521	 2.21495
     20218.29	0.029643	6656.0	3551.0	386.0	0.628289	 2.21915
     20218.78	0.027114	6153.0	3290.0	358.0	0.626052	 2.21811
     20219.28	0.025080	5773.0	3087.0	336.0	0.625992	 2.21784
     20219.77	0.027080	6192.0	3310.0	360.0	0.626310	 2.21860
     20220.27	0.025854	5965.0	3193.0	345.0	0.624948	 2.22517
     20220.76	0.027700	6449.0	3451.0	373.0	0.625261	 2.22484
     20221.26	0.026714	6095.0	3261.0	351.0	0.625435	 2.22900
     20221.75	0.026274	5951.0	3183.0	343.0	0.625735	 2.22785
     20222.25	0.028273	6336.0	3387.0	362.0	0.626303	 2.23606
     20222.74	0.027206	6171.0	3301.0	353.0	0.625635	 2.23551
     20223.24	0.025848	5958.0	3193.0	340.0	0.623774	 2.23977
     20223.73	0.027905	6410.0	3431.0	364.0	0.625008	 2.24345
     20224.23	0.026161	5980.0	3204.0	339.0	0.624021	 2.24616
     20224.72	0.026472	6070.0	3251.0	343.0	0.624396	 2.24899
     20225.22	0.026727	6066.0	3249.0	343.0	0.624352	 2.24837
     20225.71	0.027524	6290.0	3368.0	354.0	0.624642	 2.25278
     20226.21	0.026646	6125.0	3283.0	344.0	0.623621	 2.25587
     20226.70	0.026152	6018.0	3226.0	339.0	0.623512	 2.25300
     20227.20	0.027611	6360.0	3410.0	357.0	0.623316	 2.25673
     20227.69	0.026988	6215.0	3335.0	348.0	0.622493	 2.26003
     20228.19	0.027451	6258.0	3355.0	351.0	0.623409	 2.25742
     20228.68	0.027196	6162.0	3301.0	344.0	0.624176	 2.26134
     20229.18	0.028766	6575.0	3529.0	368.0	0.622260	 2.26069
     20229.67	0.027801	6346.0	3405.0	356.0	0.622580	 2.25807
     20230.17	0.026904	6197.0	3325.0	346.0	0.622596	 2.26279
     20230.67	0.027960	6376.0	3422.0	357.0	0.622316	 2.26024
     20231.16	0.027913	6321.0	3391.0	354.0	0.622753	 2.25958
     20231.66	0.027530	6280.0	3369.0	351.0	0.622754	 2.26159
     20232.15	0.027688	6366.0	3418.0	356.0	0.621916	 2.26188
     20232.65	0.027987	6409.0	3441.0	359.0	0.621941	 2.26020
     20233.14	0.027246	6220.0	3340.0	348.0	0.621799	 2.26152
     20233.64	0.026100	5988.0	3217.0	335.0	0.621308	 2.26207
     20234.13	0.026125	6010.0	3232.0	336.0	0.620324	 2.26375
     20234.63	0.028080	6468.0	3476.0	361.0	0.620985	 2.26476
     20235.13	0.027483	6268.0	3369.0	350.0	0.620841	 2.26444
     20235.62	0.024781	5646.0	3033.0	315.0	0.621395	 2.26473
     20236.12	0.026696	6115.0	3284.0	341.0	0.621683	 2.26493
     20236.61	0.027248	6251.0	3360.0	348.0	0.620800	 2.26749
     20237.11	0.026105	5950.0	3202.0	331.0	0.619616	 2.26941
     20237.60	0.023888	5404.0	2903.0	299.0	0.621395	 2.27306
     20238.10	0.027034	6110.0	3281.0	338.0	0.621779	 2.27286
     20238.60	0.025095	5754.0	3097.0	319.0	0.619461	 2.27300
     20239.09	0.024441	5575.0	2999.0	307.0	0.620013	 2.27919
     20239.59	0.026798	6102.0	3280.0	336.0	0.620773	 2.27849
     20240.08	0.025015	5720.0	3079.0	315.0	0.619364	 2.27979
     20240.58	0.027569	6275.0	3375.0	344.0	0.620178	 2.28351
     20241.08	0.026761	6049.0	3253.0	331.0	0.620315	 2.28521
     20241.57	0.026002	5973.0	3216.0	326.0	0.619111	 2.28900
     20242.07	0.027348	6182.0	3324.0	337.0	0.620473	 2.28884
     20242.56	0.026175	5921.0	3184.0	321.0	0.620367	 2.29445
     20243.06	0.026861	6093.0	3278.0	331.0	0.619907	 2.29287
     20243.56	0.027333	6219.0	3348.0	336.0	0.619246	 2.29901
     20244.05	0.028257	6473.0	3486.0	349.0	0.618885	 2.30144
     20244.55	0.029158	6672.0	3593.0	359.0	0.618932	 2.30342
     20245.04	0.027960	6424.0	3463.0	345.0	0.617906	 2.30635
     20245.54	0.028228	6433.0	3466.0	344.0	0.618440	 2.31011
     20246.04	0.028038	6311.0	3398.0	336.0	0.619107	 2.31383
     20246.53	0.027143	6077.0	3272.0	323.0	0.619110	 2.31550
     20247.03	0.027662	6236.0	3356.0	330.0	0.619589	 2.31941
     20247.53	0.029315	6704.0	3614.0	355.0	0.617889	 2.32045
     20248.02	0.028057	6413.0	3457.0	337.0	0.617926	 2.32807
     20248.52	0.025897	5894.0	3176.0	310.0	0.618312	 2.32681
     20249.01	0.025763	5858.0	3157.0	306.0	0.618186	 2.33379
     20249.51	0.028309	6424.0	3463.0	335.0	0.617906	 2.33576
     20250.01	0.025622	5784.0	3117.0	302.0	0.618224	 2.33420
     20250.50	0.024992	5680.0	3062.0	295.0	0.617883	 2.33985
     20251.00	0.026834	6089.0	3282.0	316.0	0.618031	 2.34047
     20251.50	0.024885	5662.0	3052.0	293.0	0.617980	 2.34338
     20251.99	0.026339	6016.0	3244.0	311.0	0.617615	 2.34477
     20252.49	0.027139	6153.0	3320.0	318.0	0.616975	 2.34567
     20252.99	0.026595	6091.0	3287.0	314.0	0.616837	 2.34834
     20253.48	0.027065	6136.0	3310.0	315.0	0.617225	 2.35213
     20253.98	0.025278	5729.0	3091.0	295.0	0.617046	 2.34927
     20254.48	0.027136	6167.0	3327.0	317.0	0.617141	 2.35092
     20254.97	0.026562	6035.0	3255.0	309.0	0.617384	 2.35461
     20255.47	0.024289	5502.0	2969.0	282.0	0.616886	 2.35407
     20255.97	0.025884	5896.0	3182.0	302.0	0.616764	 2.35484
     20256.46	0.026211	5954.0	3214.0	305.0	0.616547	 2.35496
     20256.96	0.025540	5782.0	3122.0	296.0	0.616276	 2.35587
     20257.46	0.025936	5895.0	3179.0	302.0	0.617538	 2.35389
     20257.95	0.027297	6211.0	3354.0	318.0	0.616168	 2.35586
     20258.45	0.029051	6567.0	3546.0	336.0	0.616237	 2.35646
     20258.95	0.027290	6218.0	3357.0	318.0	0.616401	 2.35675
     20259.44	0.026076	5897.0	3183.0	302.0	0.616620	 2.35515
     20259.94	0.026820	6051.0	3269.0	310.0	0.615739	 2.35567
     20260.44	0.027195	6193.0	3344.0	317.0	0.616252	 2.35602
     20260.93	0.027174	6208.0	3355.0	318.0	0.615387	 2.35616
     20261.43	0.027029	6158.0	3328.0	316.0	0.615381	 2.35438
     20261.93	0.027728	6257.0	3378.0	320.0	0.616417	 2.35672
     20262.42	0.028217	6409.0	3462.0	329.0	0.615857	 2.35354
     20262.92	0.025200	5582.0	3014.0	287.0	0.616279	 2.35154
     20263.42	0.027455	6093.0	3287.0	312.0	0.617165	 2.35473
     20263.92	0.027546	6215.0	3357.0	319.0	0.615918	 2.35361
     20264.41	0.028131	6285.0	3395.0	322.0	0.615862	 2.35551
     20264.91	0.024897	5609.0	3030.0	288.0	0.615810	 2.35336
     20265.41	0.026300	5949.0	3215.0	305.0	0.615396	 2.35527
     20265.90	0.027220	6180.0	3343.0	317.0	0.614450	 2.35572
     20266.40	0.027248	6223.0	3364.0	319.0	0.615121	 2.35569
     20266.90	0.025155	5656.0	3057.0	290.0	0.615283	 2.35531
     20267.40	0.026330	5910.0	3191.0	302.0	0.616311	 2.35766
     20267.89	0.026513	5951.0	3217.0	305.0	0.615110	 2.35589
     20268.39	0.026236	5911.0	3195.0	303.0	0.615228	 2.35561
     20268.89	0.024873	5605.0	3030.0	288.0	0.615096	 2.35336
     20269.39	0.026901	6137.0	3321.0	315.0	0.614070	 2.35545
     20269.88	0.024285	5545.0	2999.0	285.0	0.614618	 2.35354
     20270.38	0.026543	6005.0	3247.0	309.0	0.614861	 2.35215
     20270.88	0.027295	6142.0	3322.0	316.0	0.614583	 2.35258
     20271.38	0.026726	5980.0	3233.0	307.0	0.615010	 2.35432
     20271.87	0.026960	6074.0	3285.0	313.0	0.614651	 2.35092
     20272.37	0.026854	6084.0	3293.0	315.0	0.613863	 2.34698
     20272.87	0.028730	6529.0	3533.0	337.0	0.614106	 2.34982
     20273.37	0.027906	6345.0	3435.0	329.0	0.613650	 2.34571
     20273.86	0.025787	5833.0	3159.0	302.0	0.613276	 2.34758
     20274.36	0.026101	5941.0	3218.0	309.0	0.613117	 2.34317
     20274.86	0.025594	5795.0	3135.0	301.0	0.614366	 2.34327
     20275.36	0.024568	5533.0	2997.0	289.0	0.613118	 2.33894
     20275.85	0.026526	6034.0	3267.0	316.0	0.613538	 2.33589
     20276.35	0.025704	5753.0	3113.0	301.0	0.614135	 2.33623
     20276.85	0.026886	6101.0	3305.0	320.0	0.613016	 2.33487
     20277.35	0.025223	5770.0	3127.0	303.0	0.612598	 2.33410
     20277.85	0.026069	5933.0	3216.0	313.0	0.612392	 2.32969
     20278.34	0.026438	6045.0	3277.0	319.0	0.612303	 2.32949
     20278.84	0.027340	6218.0	3371.0	329.0	0.612239	 2.32691
     20279.34	0.025289	5682.0	3079.0	301.0	0.612698	 2.32525
     20279.84	0.025500	5691.0	3081.0	302.0	0.613632	 2.32258
     20280.33	0.026643	5907.0	3198.0	314.0	0.613612	 2.32089
     20280.83	0.026507	6014.0	3257.0	322.0	0.613284	 2.31401
     20281.33	0.024544	5577.0	3024.0	298.0	0.612071	 2.31724
     20281.83	0.025546	5806.0	3149.0	312.0	0.611807	 2.31184
     20282.33	0.026463	5970.0	3235.0	322.0	0.612718	 2.30723
     20282.82	0.026841	6019.0	3259.0	325.0	0.613501	 2.30535
     20283.32	0.025730	5755.0	3120.0	312.0	0.612236	 2.30259
     20283.82	0.024821	5635.0	3058.0	307.0	0.611236	 2.29867
     20284.32	0.027362	6129.0	3321.0	335.0	0.612766	 2.29389
     20284.82	0.026540	5929.0	3214.0	325.0	0.612339	 2.29145
     20285.31	0.026562	6019.0	3265.0	331.0	0.611661	 2.28890
     20285.81	0.025784	5821.0	3158.0	322.0	0.611533	 2.28314
     20286.31	0.027545	6263.0	3400.0	347.0	0.610884	 2.28221
     20286.81	0.025443	5732.0	3111.0	320.0	0.611120	 2.27438
     20287.31	0.026553	5946.0	3224.0	332.0	0.612096	 2.27324
     20287.81	0.026819	6012.0	3260.0	337.0	0.612030	 2.26940
     20288.30	0.027340	6096.0	3306.0	343.0	0.611894	 2.26576
     20288.80	0.025663	5658.0	3064.0	318.0	0.613349	 2.26543
     20289.30	0.027630	6141.0	3332.0	348.0	0.611415	 2.25913
     20289.80	0.027429	6098.0	3311.0	347.0	0.610711	 2.25568
     20290.30	0.026407	5871.0	3189.0	335.0	0.610318	 2.25333
     20290.80	0.027166	6013.0	3266.0	344.0	0.610358	 2.25068
     20291.29	0.027690	6068.0	3296.0	347.0	0.610319	 2.25114
     20291.79	0.028440	6244.0	3392.0	360.0	0.610201	 2.24307
     20292.29	0.026997	5925.0	3219.0	341.0	0.610110	 2.24494
     20292.79	0.025288	5575.0	3034.0	322.0	0.608410	 2.24309
     20293.29	0.026131	5796.0	3153.0	336.0	0.608814	 2.23900
     20293.79	0.025100	5545.0	3015.0	321.0	0.609297	 2.23991
     20294.29	0.024787	5470.0	2977.0	318.0	0.608363	 2.23662
     20294.78	0.025181	5552.0	3018.0	324.0	0.609564	 2.23161
     20295.28	0.027539	6030.0	3276.0	352.0	0.610124	 2.23075
     20295.78	0.025937	5720.0	3114.0	335.0	0.608061	 2.22953
     20296.28	0.025369	5662.0	3082.0	332.0	0.608198	 2.22820
     20296.78	0.027123	6081.0	3312.0	357.0	0.607617	 2.22757
     20297.28	0.028115	6279.0	3420.0	370.0	0.607570	 2.22389
     20297.78	0.026346	5848.0	3183.0	344.0	0.608276	 2.22494
     20298.28	0.025641	5668.0	3087.0	335.0	0.607637	 2.22082
     20298.77	0.026837	5933.0	3232.0	351.0	0.607429	 2.22007
     20299.27	0.028627	6402.0	3489.0	380.0	0.606995	 2.21720
     20299.77	0.025800	5680.0	3095.0	338.0	0.607163	 2.21450
     20300.27	0.025638	5678.0	3097.0	338.0	0.606165	 2.21514
     20300.77	0.027231	6053.0	3300.0	361.0	0.606632	 2.21280
     20301.27	0.029271	6429.0	3506.0	385.0	0.606343	 2.20899
     20301.77	0.026012	5705.0	3112.0	341.0	0.606077	 2.21114
     20302.27	0.027985	6318.0	3451.0	379.0	0.604739	 2.20888
     20302.77	0.029474	6585.0	3599.0	396.0	0.604138	 2.20700
     20303.27	0.026829	6015.0	3288.0	362.0	0.603977	 2.20639
     20303.76	0.027432	6102.0	3333.0	367.0	0.604744	 2.20627
     20304.26	0.028199	6231.0	3404.0	376.0	0.604586	 2.20312
     20304.76	0.027619	6029.0	3293.0	363.0	0.604782	 2.20515
     20305.26	0.027589	6050.0	3303.0	365.0	0.605227	 2.20269
     20305.76	0.026506	5935.0	3246.0	358.0	0.603444	 2.20465
     20306.26	0.027840	6255.0	3422.0	377.0	0.603156	 2.20574
     20306.76	0.028775	6450.0	3527.0	389.0	0.603632	 2.20462
     20307.26	0.028063	6232.0	3406.0	376.0	0.604159	 2.20370
     20307.76	0.024446	5487.0	3000.0	331.0	0.603769	 2.20425
     20308.26	0.027905	6351.0	3477.0	383.0	0.602442	 2.20589
     20308.76	0.027541	6334.0	3471.0	382.0	0.601489	 2.20678
     20309.26	0.026888	6129.0	3358.0	369.0	0.601686	 2.20830
     20309.76	0.026673	6073.0	3328.0	365.0	0.601481	 2.21023
     20310.26	0.028632	6496.0	3557.0	389.0	0.602269	 2.21309
     20310.75	0.025142	5663.0	3102.0	339.0	0.601907	 2.21380
     20311.25	0.027122	6094.0	3340.0	365.0	0.601334	 2.21383
     20311.75	0.023956	5473.0	2999.0	326.0	0.601548	 2.21914
     20312.25	0.027293	6235.0	3420.0	371.0	0.600538	 2.22119
     20312.75	0.024121	5481.0	3005.0	326.0	0.601010	 2.22114
     20313.25	0.024830	5608.0	3075.0	332.0	0.600889	 2.22593
     20313.75	0.026875	5992.0	3284.0	354.0	0.601363	 2.22752
     20314.25	0.026509	5915.0	3245.0	349.0	0.600376	 2.22980
