# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:34:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172146_MoOx_Al2O3_actif_51.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172146_MoOx_Al2O3_actif_51.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026167	6744.0	3389.0	294.0	0.688118	 2.44471
     20134.52	0.024913	6363.0	3201.0	279.0	0.687037	 2.44001
     20135.01	0.026036	6642.0	3333.0	292.0	0.689540	 2.43487
     20135.50	0.027140	6928.0	3486.0	306.0	0.686816	 2.43293
     20135.99	0.027336	6967.0	3509.0	309.0	0.685854	 2.42975
     20136.48	0.025338	6415.0	3227.0	285.0	0.687086	 2.42682
     20136.97	0.024271	6229.0	3139.0	279.0	0.685312	 2.42045
     20137.46	0.028267	7241.0	3646.0	325.0	0.686129	 2.41756
     20137.95	0.025755	6684.0	3376.0	302.0	0.683025	 2.41402
     20138.45	0.026146	6784.0	3422.0	307.0	0.684342	 2.41113
     20138.94	0.026089	6722.0	3386.0	306.0	0.685736	 2.40382
     20139.43	0.029055	7486.0	3779.0	343.0	0.683575	 2.39948
     20139.92	0.025823	6667.0	3368.0	307.0	0.682851	 2.39523
     20140.41	0.026239	6813.0	3445.0	315.0	0.681909	 2.39211
     20140.90	0.028065	7252.0	3660.0	336.0	0.683814	 2.38811
     20141.39	0.029137	7443.0	3759.0	348.0	0.683121	 2.37971
     20141.88	0.027049	6900.0	3495.0	325.0	0.680188	 2.37526
     20142.37	0.029098	7490.0	3787.0	354.0	0.681995	 2.37003
     20142.86	0.027495	7093.0	3590.0	337.0	0.680956	 2.36582
     20143.36	0.027606	7156.0	3629.0	342.0	0.678994	 2.36190
     20143.85	0.025650	6653.0	3376.0	319.0	0.678376	 2.35926
     20144.34	0.024620	6328.0	3207.0	305.0	0.679648	 2.35278
     20144.83	0.024610	6293.0	3187.0	305.0	0.680358	 2.34652
     20145.32	0.024962	6393.0	3247.0	311.0	0.677472	 2.34569
     20145.81	0.026785	6888.0	3499.0	336.0	0.677304	 2.34312
     20146.30	0.028810	7381.0	3751.0	362.0	0.676887	 2.33813
     20146.79	0.025659	6645.0	3380.0	327.0	0.675989	 2.33567
     20147.29	0.027380	7069.0	3596.0	348.0	0.675897	 2.33537
     20147.78	0.025932	6668.0	3398.0	330.0	0.674133	 2.33185
     20148.27	0.027846	7192.0	3660.0	356.0	0.675506	 2.33029
     20148.76	0.026329	6756.0	3441.0	335.0	0.674669	 2.32939
     20149.25	0.025095	6442.0	3285.0	321.0	0.673472	 2.32568
     20149.74	0.027308	7052.0	3598.0	351.0	0.672933	 2.32735
     20150.23	0.025599	6573.0	3355.0	328.0	0.672519	 2.32519
     20150.73	0.025947	6655.0	3398.0	333.0	0.672181	 2.32280
     20151.22	0.024754	6361.0	3253.0	318.0	0.670608	 2.32528
     20151.71	0.027469	7047.0	3602.0	353.0	0.671113	 2.32278
     20152.20	0.026053	6681.0	3417.0	335.0	0.670505	 2.32239
     20152.69	0.026221	6746.0	3454.0	338.0	0.669417	 2.32424
     20153.18	0.027549	7059.0	3615.0	355.0	0.669212	 2.32073
     20153.67	0.027110	6973.0	3572.0	350.0	0.668920	 2.32295
     20154.17	0.026286	6820.0	3497.0	343.0	0.667954	 2.32193
     20154.66	0.026250	6749.0	3466.0	341.0	0.666393	 2.31887
     20155.15	0.026785	6867.0	3524.0	346.0	0.667131	 2.32091
     20155.64	0.029016	7481.0	3840.0	378.0	0.666894	 2.31833
     20156.13	0.026491	6795.0	3490.0	343.0	0.666285	 2.31993
     20156.62	0.026167	6730.0	3463.0	342.0	0.664440	 2.31508
     20157.12	0.026613	6860.0	3533.0	347.0	0.663560	 2.32058
     20157.61	0.028786	7357.0	3784.0	373.0	0.664871	 2.31696
     20158.10	0.026823	6848.0	3524.0	347.0	0.664360	 2.31803
     20158.59	0.026390	6782.0	3497.0	344.0	0.662367	 2.31902
     20159.08	0.027397	7144.0	3687.0	362.0	0.661460	 2.32092
     20159.58	0.027400	7125.0	3676.0	362.0	0.661785	 2.31794
     20160.07	0.026406	6860.0	3540.0	348.0	0.661581	 2.31968
     20160.56	0.027694	7129.0	3680.0	360.0	0.661258	 2.32456
     20161.05	0.028108	7240.0	3739.0	366.0	0.660803	 2.32394
     20161.54	0.025589	6592.0	3406.0	333.0	0.660318	 2.32515
     20162.04	0.026220	6802.0	3519.0	343.0	0.659040	 2.32820
     20162.53	0.026557	6823.0	3528.0	343.0	0.659568	 2.33076
     20163.02	0.026157	6703.0	3466.0	337.0	0.659554	 2.33067
     20163.51	0.025708	6668.0	3452.0	334.0	0.658366	 2.33557
     20164.00	0.023481	6101.0	3164.0	306.0	0.656616	 2.33601
     20164.50	0.026171	6760.0	3505.0	338.0	0.656832	 2.33890
     20164.99	0.027032	6838.0	3537.0	340.0	0.659216	 2.34209
     20165.48	0.025535	6442.0	3338.0	321.0	0.657467	 2.34169
     20165.97	0.025648	6497.0	3368.0	322.0	0.657021	 2.34752
     20166.46	0.026305	6751.0	3508.0	336.0	0.654645	 2.34569
     20166.96	0.025798	6590.0	3422.0	328.0	0.655328	 2.34497
     20167.45	0.024713	6335.0	3285.0	313.0	0.656723	 2.35092
     20167.94	0.025568	6522.0	3390.0	323.0	0.654351	 2.35093
     20168.43	0.026817	6931.0	3608.0	343.0	0.652851	 2.35318
     20168.93	0.025970	6793.0	3538.0	336.0	0.652331	 2.35421
     20169.42	0.025986	6698.0	3487.0	331.0	0.652767	 2.35468
     20169.91	0.026048	6738.0	3507.0	333.0	0.653002	 2.35437
     20170.40	0.028148	7221.0	3765.0	357.0	0.651246	 2.35577
     20170.90	0.026645	6865.0	3573.0	338.0	0.653030	 2.35811
     20171.39	0.025382	6526.0	3399.0	321.0	0.652313	 2.35980
     20171.88	0.028208	7198.0	3753.0	354.0	0.651248	 2.36101
     20172.37	0.028636	7284.0	3798.0	358.0	0.651206	 2.36170
     20172.87	0.028411	7294.0	3808.0	360.0	0.649948	 2.35876
     20173.36	0.025662	6602.0	3442.0	325.0	0.651320	 2.35998
     20173.85	0.028393	7301.0	3816.0	359.0	0.648809	 2.36364
     20174.34	0.026921	6872.0	3591.0	340.0	0.649024	 2.35724
     20174.84	0.025304	6462.0	3373.0	318.0	0.650136	 2.36151
     20175.33	0.026320	6720.0	3512.0	333.0	0.648902	 2.35580
     20175.82	0.027828	7098.0	3712.0	350.0	0.648242	 2.36139
     20176.31	0.025712	6596.0	3454.0	327.0	0.646930	 2.35733
     20176.81	0.024360	6257.0	3276.0	310.0	0.647078	 2.35781
     20177.30	0.025439	6507.0	3404.0	323.0	0.647927	 2.35505
     20177.79	0.026989	6883.0	3610.0	342.0	0.645347	 2.35665
     20178.29	0.025620	6518.0	3413.0	324.0	0.646976	 2.35460
     20178.78	0.025713	6585.0	3454.0	328.0	0.645261	 2.35427
     20179.27	0.027187	6976.0	3658.0	347.0	0.645559	 2.35535
     20179.76	0.026848	6910.0	3626.0	345.0	0.644840	 2.35234
     20180.26	0.025426	6495.0	3411.0	324.0	0.644027	 2.35402
     20180.75	0.025731	6544.0	3429.0	326.0	0.646280	 2.35313
     20181.24	0.026382	6742.0	3542.0	336.0	0.643665	 2.35534
     20181.74	0.025598	6515.0	3422.0	325.0	0.643882	 2.35416
     20182.23	0.023707	5999.0	3150.0	298.0	0.644190	 2.35806
     20182.72	0.025894	6598.0	3466.0	327.0	0.643765	 2.36080
     20183.22	0.028273	7134.0	3745.0	352.0	0.644450	 2.36455
     20183.71	0.027319	6940.0	3649.0	343.0	0.642849	 2.36448
     20184.20	0.027979	7144.0	3763.0	351.0	0.641056	 2.37219
     20184.69	0.025927	6632.0	3492.0	325.0	0.641432	 2.37440
     20185.19	0.027263	7075.0	3729.0	345.0	0.640427	 2.38035
     20185.68	0.028142	7199.0	3790.0	350.0	0.641576	 2.38219
     20186.17	0.026278	6712.0	3537.0	324.0	0.640618	 2.39029
     20186.67	0.026127	6685.0	3522.0	322.0	0.640837	 2.39223
     20187.16	0.027986	7171.0	3781.0	343.0	0.640057	 2.40001
     20187.65	0.026799	6838.0	3606.0	325.0	0.639896	 2.40653
     20188.15	0.027328	6980.0	3682.0	331.0	0.639593	 2.40909
     20188.64	0.027578	6969.0	3674.0	329.0	0.640191	 2.41298
     20189.13	0.026863	6853.0	3614.0	321.0	0.639871	 2.42113
     20189.63	0.027354	7050.0	3723.0	329.0	0.638498	 2.42623
     20190.12	0.026880	6855.0	3621.0	319.0	0.638228	 2.42931
     20190.61	0.027723	7073.0	3734.0	327.0	0.638805	 2.43528
     20191.11	0.027742	7056.0	3726.0	326.0	0.638543	 2.43619
     20191.60	0.027781	7033.0	3716.0	323.0	0.637966	 2.44275
     20192.10	0.026549	6813.0	3600.0	312.0	0.637899	 2.44569
     20192.59	0.027785	7064.0	3732.0	323.0	0.638067	 2.44705
     20193.08	0.024276	6213.0	3288.0	284.0	0.636364	 2.44906
     20193.58	0.026988	6921.0	3662.0	316.0	0.636551	 2.45002
     20194.07	0.026615	6795.0	3596.0	310.0	0.636365	 2.45101
     20194.56	0.025592	6560.0	3471.0	298.0	0.636548	 2.45510
     20195.06	0.025050	6381.0	3379.0	290.0	0.635745	 2.45545
     20195.55	0.025343	6476.0	3425.0	295.0	0.637002	 2.45188
     20196.04	0.025990	6595.0	3491.0	300.0	0.636124	 2.45416
     20196.54	0.027074	6818.0	3611.0	311.0	0.635581	 2.45195
     20197.03	0.024885	6317.0	3347.0	288.0	0.635180	 2.45286
     20197.53	0.026341	6764.0	3586.0	310.0	0.634577	 2.44822
     20198.02	0.028256	7199.0	3817.0	331.0	0.634477	 2.44510
     20198.51	0.027627	6903.0	3652.0	317.0	0.636681	 2.44413
     20199.01	0.025877	6468.0	3426.0	299.0	0.635474	 2.43871
     20199.50	0.027268	6962.0	3695.0	322.0	0.633486	 2.44018
     20199.99	0.027483	7064.0	3748.0	329.0	0.633789	 2.43292
     20200.49	0.025116	6460.0	3428.0	303.0	0.633652	 2.42600
     20200.98	0.024923	6331.0	3354.0	297.0	0.635305	 2.42418
     20201.48	0.026659	6730.0	3568.0	318.0	0.634570	 2.41771
     20201.97	0.027571	6973.0	3700.0	332.0	0.633713	 2.41095
     20202.46	0.026699	6864.0	3640.0	329.0	0.634307	 2.40368
     20202.96	0.028079	7181.0	3816.0	346.0	0.632236	 2.40052
     20203.45	0.028022	7168.0	3806.0	348.0	0.633048	 2.39213
     20203.95	0.026134	6648.0	3531.0	325.0	0.632735	 2.38551
     20204.44	0.026601	6763.0	3589.0	333.0	0.633593	 2.37749
     20204.94	0.027236	6958.0	3698.0	346.0	0.632100	 2.36911
     20205.43	0.027815	7144.0	3801.0	358.0	0.631009	 2.36249
     20205.92	0.026521	6808.0	3614.0	343.0	0.633283	 2.35484
     20206.42	0.026281	6738.0	3580.0	342.0	0.632400	 2.34831
     20206.91	0.026704	6708.0	3559.0	343.0	0.633821	 2.33950
     20207.41	0.026739	6794.0	3612.0	351.0	0.631778	 2.33123
     20207.90	0.025465	6478.0	3448.0	338.0	0.630617	 2.32250
     20208.40	0.024923	6358.0	3377.0	333.0	0.632726	 2.31660
     20208.89	0.026056	6633.0	3529.0	351.0	0.631043	 2.30798
     20209.38	0.027340	6973.0	3708.0	372.0	0.631553	 2.29935
     20209.88	0.026004	6644.0	3533.0	357.0	0.631567	 2.29217
     20210.37	0.027970	7183.0	3821.0	389.0	0.631205	 2.28469
     20210.87	0.026005	6657.0	3540.0	363.0	0.631542	 2.27748
     20211.36	0.026938	6879.0	3662.0	377.0	0.630464	 2.27352
     20211.86	0.025457	6527.0	3473.0	360.0	0.630929	 2.26667
     20212.35	0.026132	6651.0	3539.0	370.0	0.630923	 2.25810
     20212.85	0.027713	7013.0	3731.0	391.0	0.631089	 2.25572
     20213.34	0.026642	6762.0	3595.0	380.0	0.631775	 2.24713
     20213.83	0.027701	7020.0	3739.0	396.0	0.629945	 2.24516
     20214.33	0.026833	6836.0	3638.0	388.0	0.630769	 2.23818
     20214.82	0.027790	7111.0	3791.0	406.0	0.629013	 2.23403
     20215.32	0.028155	7200.0	3832.0	411.0	0.630694	 2.23255
     20215.81	0.026913	6868.0	3653.0	394.0	0.631324	 2.22695
     20216.31	0.028937	7391.0	3939.0	425.0	0.629336	 2.22659
     20216.80	0.029231	7431.0	3957.0	427.0	0.630174	 2.22646
     20217.30	0.026294	6681.0	3558.0	385.0	0.630069	 2.22371
     20217.79	0.028551	7285.0	3880.0	420.0	0.629982	 2.22334
     20218.29	0.028725	7303.0	3891.0	422.0	0.629619	 2.22142
     20218.78	0.026185	6628.0	3530.0	381.0	0.630005	 2.22625
     20219.28	0.024468	6186.0	3290.0	356.0	0.631401	 2.22371
     20219.77	0.027337	6967.0	3713.0	401.0	0.629345	 2.22563
     20220.27	0.027167	6905.0	3680.0	395.0	0.629333	 2.23178
     20220.76	0.026702	6832.0	3646.0	392.0	0.627987	 2.23012
     20221.26	0.027449	7061.0	3763.0	403.0	0.629370	 2.23404
     20221.75	0.027484	7084.0	3776.0	403.0	0.629173	 2.23748
     20222.25	0.026114	6665.0	3556.0	378.0	0.628234	 2.24150
     20222.74	0.027524	7008.0	3734.0	396.0	0.629572	 2.24382
     20223.24	0.025311	6428.0	3424.0	362.0	0.629854	 2.24692
     20223.73	0.027340	7032.0	3750.0	396.0	0.628715	 2.24810
     20224.23	0.027030	6962.0	3720.0	390.0	0.626743	 2.25533
     20224.72	0.025597	6623.0	3536.0	371.0	0.627552	 2.25455
     20225.22	0.028076	7158.0	3812.0	399.0	0.630077	 2.25695
     20225.71	0.027229	6950.0	3706.0	387.0	0.628789	 2.25928
     20226.21	0.025847	6600.0	3522.0	367.0	0.628041	 2.26142
     20226.70	0.025699	6576.0	3509.0	365.0	0.628096	 2.26319
     20227.20	0.027950	7113.0	3793.0	395.0	0.628767	 2.26203
     20227.69	0.027568	6987.0	3725.0	386.0	0.628984	 2.26698
     20228.19	0.027580	6993.0	3730.0	388.0	0.628501	 2.26316
     20228.68	0.026507	6757.0	3603.0	373.0	0.628812	 2.26794
     20229.18	0.029543	7528.0	4017.0	417.0	0.628094	 2.26520
     20229.67	0.028058	7126.0	3801.0	394.0	0.628486	 2.26667
     20230.17	0.026493	6680.0	3561.0	369.0	0.629077	 2.26700
     20230.67	0.026657	6699.0	3570.0	369.0	0.629393	 2.26952
     20231.16	0.028757	7324.0	3907.0	404.0	0.628387	 2.26911
     20231.66	0.026402	6709.0	3583.0	371.0	0.627249	 2.26775
     20232.15	0.027865	7016.0	3741.0	387.0	0.628840	 2.26868
     20232.65	0.027197	6850.0	3652.0	378.0	0.628974	 2.26814
     20233.14	0.026973	6799.0	3626.0	375.0	0.628645	 2.26896
     20233.64	0.027146	6934.0	3705.0	384.0	0.626754	 2.26680
     20234.13	0.026547	6793.0	3630.0	375.0	0.626660	 2.27006
     20234.63	0.027818	7164.0	3825.0	395.0	0.627510	 2.27043
     20235.13	0.027735	7049.0	3761.0	388.0	0.628201	 2.27143
     20235.62	0.026109	6619.0	3536.0	365.0	0.626948	 2.27085
     20236.12	0.026757	6834.0	3650.0	376.0	0.627183	 2.27289
     20236.61	0.027353	6945.0	3707.0	382.0	0.627799	 2.27256
     20237.11	0.025835	6588.0	3518.0	361.0	0.627357	 2.27677
     20237.60	0.024208	6153.0	3286.0	337.0	0.627269	 2.27734
     20238.10	0.024770	6295.0	3361.0	344.0	0.627517	 2.27935
     20238.60	0.026143	6608.0	3530.0	361.0	0.626983	 2.28018
     20239.09	0.026254	6663.0	3555.0	362.0	0.628215	 2.28447
     20239.59	0.026869	6819.0	3646.0	371.0	0.626082	 2.28518
     20240.08	0.026896	6878.0	3675.0	374.0	0.626775	 2.28505
     20240.58	0.026625	6752.0	3602.0	365.0	0.628350	 2.28935
     20241.08	0.025843	6550.0	3501.0	354.0	0.626416	 2.29151
     20241.57	0.027020	6899.0	3686.0	372.0	0.626835	 2.29340
     20242.07	0.027544	6971.0	3725.0	375.0	0.626692	 2.29590
     20242.56	0.026409	6638.0	3544.0	355.0	0.627555	 2.30089
     20243.06	0.026673	6743.0	3601.0	361.0	0.627293	 2.30009
     20243.56	0.027227	6871.0	3675.0	367.0	0.625757	 2.30395
     20244.05	0.028211	7115.0	3798.0	377.0	0.627731	 2.30998
     20244.55	0.027149	6909.0	3695.0	367.0	0.625844	 2.30937
     20245.04	0.028187	7242.0	3876.0	383.0	0.625094	 2.31452
     20245.54	0.027515	7038.0	3765.0	371.0	0.625576	 2.31730
     20246.04	0.029253	7423.0	3967.0	390.0	0.626573	 2.31962
     20246.53	0.029944	7624.0	4075.0	399.0	0.626430	 2.32366
     20247.03	0.026834	6775.0	3624.0	355.0	0.625661	 2.32322
     20247.53	0.027802	7008.0	3749.0	365.0	0.625563	 2.32935
     20248.02	0.025433	6490.0	3475.0	337.0	0.624668	 2.33327
     20248.52	0.027488	7007.0	3750.0	363.0	0.625154	 2.33511
     20249.01	0.026739	6868.0	3678.0	355.0	0.624504	 2.33801
     20249.51	0.026277	6702.0	3589.0	346.0	0.624532	 2.33919
     20250.01	0.025287	6440.0	3444.0	331.0	0.625895	 2.34227
     20250.50	0.025340	6410.0	3433.0	330.0	0.624425	 2.34210
     20251.00	0.026636	6761.0	3619.0	346.0	0.624973	 2.34751
     20251.50	0.025180	6436.0	3446.0	329.0	0.624693	 2.34891
     20251.99	0.025562	6530.0	3500.0	333.0	0.623644	 2.35238
     20252.49	0.027610	6973.0	3730.0	354.0	0.625637	 2.35487
     20252.99	0.027309	6850.0	3669.0	347.0	0.624330	 2.35835
     20253.48	0.026074	6612.0	3542.0	336.0	0.624195	 2.35534
     20253.98	0.026411	6756.0	3624.0	342.0	0.622853	 2.36052
     20254.48	0.026726	6887.0	3693.0	349.0	0.623196	 2.35912
     20254.97	0.025561	6527.0	3494.0	330.0	0.624900	 2.35971
     20255.47	0.024700	6297.0	3378.0	319.0	0.622790	 2.35985
     20255.97	0.026891	6845.0	3669.0	346.0	0.623599	 2.36124
     20256.46	0.026397	6762.0	3626.0	342.0	0.623189	 2.36107
     20256.96	0.024054	6222.0	3342.0	315.0	0.621522	 2.36175
     20257.46	0.027608	7102.0	3810.0	359.0	0.622747	 2.36206
     20257.95	0.027458	6977.0	3742.0	353.0	0.622999	 2.36091
     20258.45	0.027420	6861.0	3676.0	346.0	0.624028	 2.36314
     20258.95	0.026473	6591.0	3528.0	332.0	0.624974	 2.36335
     20259.44	0.026403	6618.0	3551.0	335.0	0.622564	 2.36085
     20259.94	0.026665	6759.0	3628.0	341.0	0.622193	 2.36455
     20260.44	0.027118	6889.0	3698.0	349.0	0.622134	 2.36048
     20260.93	0.027486	7008.0	3759.0	354.0	0.622899	 2.36261
     20261.43	0.027783	7077.0	3801.0	359.0	0.621586	 2.35970
     20261.93	0.028268	7157.0	3844.0	362.0	0.621577	 2.36262
     20262.42	0.027341	6980.0	3748.0	353.0	0.621827	 2.36251
     20262.92	0.027546	6958.0	3737.0	353.0	0.621609	 2.35957
     20263.42	0.028083	7117.0	3818.0	360.0	0.622760	 2.36138
     20263.92	0.027394	6902.0	3709.0	350.0	0.621049	 2.36058
     20264.41	0.026968	6780.0	3640.0	343.0	0.621993	 2.36201
     20264.91	0.025517	6492.0	3489.0	329.0	0.620955	 2.36131
     20265.41	0.027648	7042.0	3785.0	357.0	0.620846	 2.36107
     20265.90	0.025564	6499.0	3493.0	329.0	0.620887	 2.36246
     20266.40	0.025222	6392.0	3433.0	323.0	0.621613	 2.36354
     20266.90	0.024744	6202.0	3330.0	314.0	0.621900	 2.36133
     20267.40	0.027065	6833.0	3672.0	346.0	0.621027	 2.36205
     20267.89	0.026606	6718.0	3614.0	340.0	0.619975	 2.36362
     20268.39	0.025767	6494.0	3491.0	329.0	0.620690	 2.36189
     20268.89	0.026024	6514.0	3503.0	330.0	0.620334	 2.36228
     20269.39	0.026091	6548.0	3518.0	332.0	0.621267	 2.36051
     20269.88	0.025269	6434.0	3461.0	326.0	0.620039	 2.36242
     20270.38	0.026627	6820.0	3673.0	346.0	0.618851	 2.36233
     20270.88	0.026059	6584.0	3543.0	335.0	0.619669	 2.35860
     20271.38	0.027441	6909.0	3719.0	352.0	0.619370	 2.35758
     20271.87	0.026437	6703.0	3608.0	341.0	0.619402	 2.35903
     20272.37	0.027698	6977.0	3755.0	356.0	0.619531	 2.35591
     20272.87	0.027645	6995.0	3767.0	357.0	0.618917	 2.35630
     20273.37	0.026425	6654.0	3581.0	341.0	0.619576	 2.35151
     20273.86	0.026482	6703.0	3611.0	344.0	0.618570	 2.35110
     20274.36	0.024530	6139.0	3305.0	316.0	0.619225	 2.34745
     20274.86	0.026381	6609.0	3560.0	340.0	0.618672	 2.34857
     20275.36	0.026584	6667.0	3590.0	343.0	0.619018	 2.34818
     20275.85	0.026092	6569.0	3540.0	339.0	0.618235	 2.34588
     20276.35	0.027451	6945.0	3744.0	360.0	0.617867	 2.34181
     20276.85	0.026181	6652.0	3589.0	345.0	0.617044	 2.34208
     20277.35	0.025797	6472.0	3487.0	337.0	0.618443	 2.33671
     20277.85	0.025603	6474.0	3491.0	337.0	0.617606	 2.33786
     20278.34	0.026674	6666.0	3590.0	347.0	0.618868	 2.33658
     20278.84	0.025971	6497.0	3500.0	340.0	0.618578	 2.33157
     20279.34	0.025359	6387.0	3446.0	334.0	0.617051	 2.33383
     20279.84	0.025704	6531.0	3523.0	343.0	0.617247	 2.32934
     20280.33	0.026824	6840.0	3694.0	361.0	0.616078	 2.32559
     20280.83	0.026015	6559.0	3540.0	347.0	0.616711	 2.32256
     20281.33	0.024775	6197.0	3341.0	328.0	0.617795	 2.32101
     20281.83	0.025956	6518.0	3515.0	346.0	0.617528	 2.31836
     20282.33	0.026274	6643.0	3587.0	355.0	0.616247	 2.31295
     20282.82	0.026207	6640.0	3585.0	355.0	0.616353	 2.31240
     20283.32	0.026170	6596.0	3565.0	354.0	0.615299	 2.30962
     20283.82	0.026118	6539.0	3530.0	352.0	0.616486	 2.30542
     20284.32	0.026552	6670.0	3600.0	360.0	0.616686	 2.30259
     20284.82	0.025496	6447.0	3483.0	350.0	0.615721	 2.29772
     20285.31	0.026088	6614.0	3574.0	360.0	0.615503	 2.29534
     20285.81	0.026586	6711.0	3627.0	367.0	0.615342	 2.29080
     20286.31	0.026604	6701.0	3621.0	369.0	0.615507	 2.28371
     20286.81	0.025289	6319.0	3414.0	347.0	0.615676	 2.28632
     20287.31	0.026902	6671.0	3604.0	370.0	0.615725	 2.27630
     20287.81	0.026851	6727.0	3629.0	372.0	0.617172	 2.27782
     20288.30	0.027863	6927.0	3743.0	386.0	0.615539	 2.27181
     20288.80	0.025394	6295.0	3400.0	352.0	0.615980	 2.26790
     20289.30	0.027030	6707.0	3624.0	375.0	0.615573	 2.26841
     20289.80	0.027215	6758.0	3654.0	380.0	0.614905	 2.26341
     20290.30	0.027755	6788.0	3670.0	383.0	0.614965	 2.25991
     20290.80	0.027517	6733.0	3641.0	381.0	0.614762	 2.25721
     20291.29	0.026677	6602.0	3573.0	373.0	0.613967	 2.25958
     20291.79	0.028600	7080.0	3833.0	404.0	0.613626	 2.24999
     20292.29	0.025749	6445.0	3497.0	368.0	0.611399	 2.25158
     20292.79	0.026148	6542.0	3543.0	373.0	0.613269	 2.25115
     20293.29	0.024528	6076.0	3293.0	349.0	0.612548	 2.24448
     20293.79	0.025662	6329.0	3426.0	363.0	0.613749	 2.24475
     20294.29	0.025626	6261.0	3388.0	360.0	0.614100	 2.24189
     20294.78	0.028148	6932.0	3757.0	400.0	0.612528	 2.23991
     20295.28	0.026245	6545.0	3545.0	378.0	0.613163	 2.23840
     20295.78	0.027289	6812.0	3699.0	396.0	0.610623	 2.23440
     20296.28	0.024587	6050.0	3280.0	351.0	0.612215	 2.23481
     20296.78	0.027681	6787.0	3679.0	394.0	0.612368	 2.23405
     20297.28	0.027373	6772.0	3674.0	395.0	0.611515	 2.23015
     20297.78	0.026101	6539.0	3551.0	382.0	0.610555	 2.22956
     20298.28	0.025903	6451.0	3508.0	377.0	0.609189	 2.23056
     20298.77	0.027113	6754.0	3667.0	397.0	0.610761	 2.22319
     20299.27	0.028220	6972.0	3786.0	409.0	0.610592	 2.22535
     20299.77	0.026145	6424.0	3491.0	379.0	0.609853	 2.22041
     20300.27	0.026008	6421.0	3488.0	379.0	0.610245	 2.21955
     20300.77	0.027604	6814.0	3706.0	403.0	0.609026	 2.21877
     20301.27	0.028736	7009.0	3808.0	414.0	0.610091	 2.21899
     20301.77	0.026820	6540.0	3556.0	388.0	0.609301	 2.21539
     20302.27	0.027332	6801.0	3704.0	405.0	0.607656	 2.21328
     20302.77	0.028216	6998.0	3812.0	417.0	0.607470	 2.21282
     20303.27	0.028046	6875.0	3740.0	409.0	0.608806	 2.21313
     20303.76	0.026368	6494.0	3531.0	387.0	0.609298	 2.21091
     20304.26	0.028353	6984.0	3809.0	417.0	0.606255	 2.21204
     20304.76	0.027215	6812.0	3711.0	407.0	0.607384	 2.21024
     20305.26	0.027200	6821.0	3717.0	407.0	0.607089	 2.21186
     20305.76	0.026473	6522.0	3551.0	390.0	0.607952	 2.20884
     20306.26	0.029345	7224.0	3928.0	430.0	0.609278	 2.21210
     20306.76	0.027766	6946.0	3786.0	416.0	0.606856	 2.20838
     20307.26	0.026497	6664.0	3635.0	398.0	0.606111	 2.21191
     20307.76	0.027119	6882.0	3751.0	410.0	0.606887	 2.21362
     20308.26	0.027759	6955.0	3788.0	415.0	0.607623	 2.21131
     20308.76	0.026302	6526.0	3557.0	389.0	0.606877	 2.21309
     20309.26	0.026177	6586.0	3593.0	392.0	0.605959	 2.21548
     20309.76	0.028164	7093.0	3868.0	421.0	0.606371	 2.21786
     20310.26	0.026326	6668.0	3644.0	396.0	0.604238	 2.21942
     20310.75	0.025978	6495.0	3549.0	386.0	0.604367	 2.21858
     20311.25	0.026480	6635.0	3620.0	391.0	0.605885	 2.22552
     20311.75	0.025282	6344.0	3458.0	374.0	0.606819	 2.22419
     20312.25	0.024910	6259.0	3420.0	368.0	0.604380	 2.22931
     20312.75	0.027175	6815.0	3726.0	402.0	0.603791	 2.22664
     20313.25	0.024549	6185.0	3380.0	362.0	0.604251	 2.23399
     20313.75	0.027400	6829.0	3727.0	400.0	0.605575	 2.23189
