# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:47:55 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172105_MoOx_Al2O3_actif_10.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172105_MoOx_Al2O3_actif_10.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024438	5987.0	3011.0	261.0	0.687318	 2.44551
     20135.01	0.024940	6087.0	3067.0	266.0	0.685455	 2.44496
     20135.50	0.027131	6575.0	3305.0	288.0	0.687838	 2.44023
     20135.99	0.027540	6610.0	3325.0	292.0	0.687114	 2.43247
     20136.48	0.026400	6322.0	3183.0	279.0	0.686211	 2.43437
     20136.97	0.024376	5839.0	2941.0	260.0	0.685810	 2.42582
     20137.46	0.028065	6750.0	3402.0	302.0	0.685179	 2.42169
     20137.95	0.028041	6807.0	3429.0	305.0	0.685683	 2.41971
     20138.45	0.024481	5955.0	3002.0	268.0	0.684952	 2.41605
     20138.94	0.026178	6329.0	3192.0	287.0	0.684495	 2.40892
     20139.43	0.028212	6856.0	3459.0	311.0	0.684145	 2.40894
     20139.92	0.027119	6572.0	3317.0	301.0	0.683757	 2.39971
     20140.41	0.024535	5962.0	3008.0	273.0	0.684131	 2.39956
     20140.90	0.027218	6643.0	3358.0	307.0	0.682218	 2.39225
     20141.39	0.030465	7354.0	3717.0	342.0	0.682327	 2.38586
     20141.88	0.027375	6633.0	3357.0	310.0	0.681009	 2.38223
     20142.37	0.027365	6611.0	3344.0	311.0	0.681567	 2.37513
     20142.86	0.028201	6772.0	3424.0	319.0	0.681987	 2.37337
     20143.36	0.028228	6787.0	3435.0	322.0	0.680992	 2.36722
     20143.85	0.026018	6314.0	3198.0	302.0	0.680244	 2.35985
     20144.34	0.025901	6264.0	3175.0	300.0	0.679511	 2.35928
     20144.83	0.024447	5910.0	2996.0	285.0	0.679368	 2.35254
     20145.32	0.023889	5804.0	2944.0	280.0	0.678778	 2.35273
     20145.81	0.026489	6467.0	3288.0	314.0	0.676433	 2.34864
     20146.30	0.025987	6352.0	3227.0	310.0	0.677217	 2.34274
     20146.79	0.027851	6748.0	3429.0	329.0	0.676977	 2.34397
     20147.29	0.027689	6658.0	3382.0	326.0	0.677352	 2.33933
     20147.78	0.026756	6508.0	3316.0	320.0	0.674273	 2.33819
     20148.27	0.026246	6440.0	3281.0	317.0	0.674380	 2.33700
     20148.76	0.026288	6482.0	3305.0	320.0	0.673593	 2.33487
     20149.25	0.026040	6358.0	3239.0	314.0	0.674449	 2.33363
     20149.74	0.026343	6380.0	3255.0	316.0	0.672976	 2.33221
     20150.23	0.025685	6254.0	3193.0	310.0	0.672260	 2.33214
     20150.73	0.026226	6384.0	3257.0	317.0	0.672988	 2.32966
     20151.22	0.026056	6366.0	3254.0	317.0	0.671086	 2.32874
     20151.71	0.025620	6213.0	3176.0	310.0	0.671021	 2.32681
     20152.20	0.027272	6544.0	3342.0	325.0	0.671979	 2.33050
     20152.69	0.025805	6255.0	3200.0	312.0	0.670230	 2.32790
     20153.18	0.025897	6274.0	3212.0	313.0	0.669520	 2.32845
     20153.67	0.026047	6310.0	3234.0	316.0	0.668416	 2.32573
     20154.17	0.027900	6836.0	3507.0	342.0	0.667442	 2.32771
     20154.66	0.027764	6719.0	3446.0	337.0	0.667725	 2.32489
     20155.15	0.026275	6301.0	3231.0	316.0	0.667917	 2.32480
     20155.64	0.026682	6410.0	3288.0	321.0	0.667580	 2.32659
     20156.13	0.028822	7041.0	3621.0	354.0	0.665000	 2.32521
     20156.62	0.028020	6864.0	3531.0	346.0	0.664709	 2.32290
     20157.12	0.026454	6462.0	3323.0	324.0	0.665071	 2.32788
     20157.61	0.027506	6686.0	3438.0	337.0	0.665126	 2.32256
     20158.10	0.026651	6511.0	3353.0	329.0	0.663638	 2.32155
     20158.59	0.027141	6604.0	3402.0	333.0	0.663312	 2.32398
     20159.08	0.026217	6352.0	3270.0	320.0	0.663980	 2.32422
     20159.58	0.027600	6572.0	3385.0	331.0	0.663464	 2.32499
     20160.07	0.026511	6365.0	3282.0	319.0	0.662361	 2.33102
     20160.56	0.027466	6664.0	3437.0	335.0	0.662121	 2.32822
     20161.05	0.027439	6736.0	3482.0	339.0	0.659859	 2.32936
     20161.54	0.027010	6592.0	3405.0	330.0	0.660612	 2.33391
     20162.04	0.026716	6483.0	3353.0	325.0	0.659328	 2.33379
     20162.53	0.025889	6302.0	3257.0	315.0	0.660061	 2.33599
     20163.02	0.026103	6334.0	3276.0	316.0	0.659309	 2.33864
     20163.51	0.024637	5894.0	3047.0	294.0	0.659777	 2.33833
     20164.00	0.024323	5831.0	3014.0	290.0	0.659920	 2.34114
     20164.50	0.025092	6012.0	3110.0	299.0	0.659135	 2.34193
     20164.99	0.026378	6450.0	3345.0	320.0	0.656613	 2.34690
     20165.48	0.026602	6466.0	3351.0	320.0	0.657299	 2.34869
     20165.97	0.024015	5825.0	3025.0	289.0	0.655248	 2.34824
     20166.46	0.027110	6599.0	3419.0	325.0	0.657570	 2.35328
     20166.96	0.026174	6375.0	3311.0	315.0	0.655134	 2.35243
     20167.45	0.026236	6405.0	3328.0	316.0	0.654707	 2.35438
     20167.94	0.024857	5986.0	3105.0	294.0	0.656410	 2.35719
     20168.43	0.025674	6231.0	3238.0	306.0	0.654581	 2.35913
     20168.93	0.026202	6351.0	3301.0	312.0	0.654387	 2.35898
     20169.42	0.026290	6390.0	3322.0	314.0	0.654167	 2.35893
     20169.91	0.025637	6189.0	3219.0	304.0	0.653703	 2.35980
     20170.40	0.026913	6544.0	3399.0	320.0	0.655067	 2.36292
     20170.90	0.027666	6679.0	3479.0	328.0	0.652223	 2.36149
     20171.39	0.026418	6425.0	3347.0	314.0	0.652132	 2.36643
     20171.88	0.027607	6721.0	3504.0	329.0	0.651332	 2.36560
     20172.37	0.027731	6700.0	3490.0	328.0	0.652206	 2.36464
     20172.87	0.027616	6744.0	3515.0	330.0	0.651614	 2.36570
     20173.36	0.027608	6702.0	3499.0	328.0	0.649929	 2.36722
     20173.85	0.026489	6337.0	3302.0	310.0	0.651877	 2.36571
     20174.34	0.028170	6788.0	3541.0	332.0	0.650747	 2.36703
     20174.84	0.026554	6405.0	3346.0	313.0	0.649313	 2.36932
     20175.33	0.026163	6334.0	3311.0	311.0	0.648682	 2.36521
     20175.82	0.026269	6302.0	3293.0	310.0	0.649068	 2.36298
     20176.31	0.028124	6691.0	3485.0	328.0	0.652295	 2.36321
     20176.81	0.024882	5980.0	3129.0	295.0	0.647707	 2.36149
     20177.30	0.024271	5897.0	3089.0	290.0	0.646596	 2.36572
     20177.79	0.026370	6432.0	3369.0	318.0	0.646670	 2.36032
     20178.29	0.026610	6382.0	3339.0	315.0	0.647810	 2.36085
     20178.78	0.025620	6130.0	3203.0	303.0	0.649107	 2.35811
     20179.27	0.025875	6210.0	3252.0	307.0	0.646891	 2.36018
     20179.76	0.026891	6483.0	3396.0	321.0	0.646585	 2.35891
     20180.26	0.027570	6703.0	3514.0	331.0	0.645800	 2.36239
     20180.75	0.025837	6272.0	3292.0	311.0	0.644600	 2.35946
     20181.24	0.025728	6095.0	3193.0	302.0	0.646508	 2.35829
     20181.74	0.026326	6335.0	3323.0	312.0	0.645222	 2.36562
     20182.23	0.023176	5582.0	2930.0	276.0	0.644545	 2.36236
     20182.72	0.025314	6134.0	3221.0	303.0	0.644155	 2.36371
     20183.22	0.026749	6446.0	3386.0	317.0	0.643810	 2.36850
     20183.71	0.028546	6816.0	3578.0	334.0	0.644469	 2.37142
     20184.20	0.026309	6224.0	3269.0	304.0	0.643929	 2.37521
     20184.69	0.026657	6423.0	3376.0	313.0	0.643194	 2.37824
     20185.19	0.028799	6965.0	3663.0	337.0	0.642615	 2.38595
     20185.68	0.027010	6585.0	3467.0	318.0	0.641505	 2.38899
     20186.17	0.026702	6484.0	3415.0	312.0	0.641160	 2.39293
     20186.67	0.027350	6627.0	3487.0	317.0	0.642110	 2.39790
     20187.16	0.027035	6489.0	3415.0	308.0	0.641931	 2.40583
     20187.65	0.026525	6378.0	3358.0	302.0	0.641509	 2.40867
     20188.15	0.027968	6733.0	3549.0	317.0	0.640355	 2.41552
     20188.64	0.026627	6509.0	3435.0	305.0	0.639169	 2.42146
     20189.13	0.028090	6740.0	3552.0	315.0	0.640549	 2.42269
     20189.63	0.026913	6391.0	3365.0	296.0	0.641463	 2.43082
     20190.12	0.026800	6399.0	3372.0	295.0	0.640636	 2.43629
     20190.61	0.027759	6628.0	3498.0	305.0	0.639112	 2.43963
     20191.11	0.027522	6646.0	3510.0	304.0	0.638399	 2.44634
     20191.60	0.027445	6707.0	3542.0	306.0	0.638460	 2.44886
     20192.10	0.026986	6547.0	3459.0	299.0	0.638027	 2.44829
     20192.59	0.027370	6590.0	3481.0	299.0	0.638234	 2.45463
     20193.08	0.026856	6528.0	3448.0	296.0	0.638306	 2.45519
     20193.58	0.025089	6110.0	3232.0	277.0	0.636826	 2.45684
     20194.07	0.025548	6172.0	3262.0	279.0	0.637682	 2.45888
     20194.56	0.027598	6595.0	3486.0	299.0	0.637557	 2.45607
     20195.06	0.025614	6111.0	3229.0	276.0	0.637918	 2.45953
     20195.55	0.026216	6296.0	3327.0	284.0	0.637844	 2.46085
     20196.04	0.025359	6157.0	3261.0	279.0	0.635556	 2.45858
     20196.54	0.026227	6385.0	3379.0	289.0	0.636372	 2.45891
     20197.03	0.026105	6335.0	3357.0	288.0	0.635042	 2.45584
     20197.53	0.026274	6351.0	3360.0	289.0	0.636671	 2.45327
     20198.02	0.026969	6507.0	3442.0	296.0	0.636826	 2.45345
     20198.51	0.027564	6586.0	3488.0	301.0	0.635618	 2.44997
     20199.01	0.026194	6266.0	3315.0	287.0	0.636681	 2.44673
     20199.50	0.026694	6419.0	3401.0	296.0	0.635193	 2.44147
     20199.99	0.026952	6608.0	3505.0	305.0	0.634091	 2.44163
     20200.49	0.025513	6312.0	3349.0	294.0	0.633791	 2.43284
     20200.98	0.025610	6291.0	3342.0	294.0	0.632551	 2.43074
     20201.48	0.026062	6325.0	3351.0	297.0	0.635251	 2.42328
     20201.97	0.027765	6578.0	3485.0	310.0	0.635263	 2.41965
     20202.46	0.027262	6498.0	3442.0	309.0	0.635442	 2.41047
     20202.96	0.027920	6741.0	3577.0	323.0	0.633684	 2.40463
     20203.45	0.025544	6326.0	3362.0	305.0	0.632132	 2.39998
     20203.95	0.028595	6983.0	3704.0	339.0	0.634065	 2.39117
     20204.44	0.026719	6423.0	3408.0	315.0	0.633760	 2.38131
     20204.94	0.025918	6187.0	3282.0	304.0	0.633997	 2.37918
     20205.43	0.028129	6787.0	3602.0	337.0	0.633520	 2.36916
     20205.92	0.027445	6568.0	3489.0	329.0	0.632594	 2.36131
     20206.42	0.026093	6295.0	3337.0	317.0	0.634683	 2.35393
     20206.91	0.026107	6269.0	3331.0	318.0	0.632344	 2.34898
     20207.41	0.027612	6737.0	3579.0	346.0	0.632531	 2.33640
     20207.90	0.025688	6210.0	3299.0	321.0	0.632542	 2.32993
     20208.40	0.025587	6210.0	3299.0	324.0	0.632542	 2.32063
     20208.89	0.025267	6121.0	3252.0	321.0	0.632455	 2.31558
     20209.38	0.026972	6557.0	3488.0	348.0	0.631205	 2.30488
     20209.88	0.026686	6433.0	3416.0	343.0	0.632971	 2.29850
     20210.37	0.025865	6225.0	3308.0	334.0	0.632230	 2.29296
     20210.87	0.026855	6506.0	3460.0	352.0	0.631456	 2.28539
     20211.36	0.028924	7024.0	3732.0	382.0	0.632389	 2.27928
     20211.86	0.023671	5719.0	3040.0	314.0	0.631936	 2.27022
     20212.35	0.027612	6657.0	3537.0	367.0	0.632390	 2.26567
     20212.85	0.026689	6345.0	3372.0	352.0	0.632161	 2.25963
     20213.34	0.028009	6696.0	3560.0	374.0	0.631750	 2.25326
     20213.83	0.024061	5856.0	3116.0	329.0	0.630917	 2.24825
     20214.33	0.026881	6597.0	3514.0	373.0	0.629860	 2.24293
     20214.82	0.028899	6990.0	3718.0	395.0	0.631295	 2.24206
     20215.32	0.027877	6769.0	3603.0	384.0	0.630587	 2.23888
     20215.81	0.026128	6302.0	3353.0	360.0	0.631012	 2.23151
     20216.31	0.027994	6758.0	3595.0	386.0	0.631183	 2.23146
     20216.80	0.029651	7182.0	3822.0	410.0	0.630804	 2.23237
     20217.30	0.027032	6457.0	3432.0	370.0	0.632022	 2.22740
     20217.79	0.027415	6599.0	3513.0	378.0	0.630448	 2.22933
     20218.29	0.028688	6949.0	3703.0	398.0	0.629454	 2.23045
     20218.78	0.027679	6762.0	3604.0	388.0	0.629274	 2.22879
     20219.28	0.025916	6242.0	3321.0	357.0	0.631035	 2.23029
     20219.77	0.024154	5756.0	3062.0	328.0	0.631174	 2.23381
     20220.27	0.027566	6624.0	3528.0	377.0	0.629968	 2.23624
     20220.76	0.028046	6791.0	3616.0	386.0	0.630230	 2.23729
     20221.26	0.026200	6347.0	3384.0	359.0	0.628924	 2.24349
     20221.75	0.026712	6453.0	3438.0	365.0	0.629655	 2.24275
     20222.25	0.028195	6768.0	3603.0	381.0	0.630439	 2.24672
     20222.74	0.026750	6424.0	3421.0	360.0	0.630108	 2.25158
     20223.24	0.026213	6320.0	3367.0	355.0	0.629697	 2.24966
     20223.73	0.026436	6374.0	3397.0	356.0	0.629335	 2.25572
     20224.23	0.027204	6626.0	3532.0	369.0	0.629137	 2.25882
     20224.72	0.026924	6535.0	3482.0	364.0	0.629566	 2.25821
     20225.22	0.026236	6313.0	3365.0	350.0	0.629183	 2.26325
     20225.71	0.027442	6619.0	3532.0	366.0	0.628080	 2.26699
     20226.21	0.027357	6676.0	3556.0	369.0	0.629883	 2.26559
     20226.70	0.026609	6485.0	3458.0	358.0	0.628801	 2.26791
     20227.20	0.025129	6115.0	3261.0	337.0	0.628711	 2.26971
     20227.69	0.028531	6825.0	3637.0	376.0	0.629433	 2.26933
     20228.19	0.028419	6789.0	3615.0	373.0	0.630212	 2.27127
     20228.68	0.026369	6351.0	3384.0	349.0	0.629554	 2.27174
     20229.18	0.027846	6665.0	3555.0	366.0	0.628515	 2.27348
     20229.67	0.027365	6603.0	3523.0	363.0	0.628211	 2.27267
     20230.17	0.027109	6517.0	3471.0	358.0	0.629971	 2.27167
     20230.67	0.027268	6561.0	3499.0	360.0	0.628666	 2.27413
     20231.16	0.028306	6796.0	3621.0	373.0	0.629584	 2.27293
     20231.66	0.027257	6563.0	3504.0	360.0	0.627543	 2.27556
     20232.15	0.027272	6591.0	3515.0	362.0	0.628666	 2.27315
     20232.65	0.028102	6817.0	3635.0	374.0	0.628810	 2.27411
     20233.14	0.027402	6574.0	3507.0	361.0	0.628362	 2.27364
     20233.64	0.026428	6360.0	3392.0	348.0	0.628609	 2.27697
     20234.13	0.026575	6395.0	3412.0	351.0	0.628218	 2.27427
     20234.63	0.028115	6751.0	3600.0	370.0	0.628757	 2.27519
     20235.13	0.028657	6976.0	3727.0	383.0	0.626872	 2.27532
     20235.62	0.025295	6144.0	3278.0	336.0	0.628243	 2.27788
     20236.12	0.026915	6489.0	3458.0	354.0	0.629418	 2.27915
     20236.61	0.026985	6419.0	3425.0	351.0	0.628161	 2.27807
     20237.11	0.026306	6298.0	3359.0	342.0	0.628589	 2.28459
     20237.60	0.024151	5800.0	3094.0	316.0	0.628393	 2.28148
     20238.10	0.026090	6329.0	3380.0	345.0	0.627267	 2.28209
     20238.60	0.023614	5764.0	3078.0	312.0	0.627352	 2.28903
     20239.09	0.025413	6113.0	3264.0	331.0	0.627464	 2.28859
     20239.59	0.025373	6116.0	3262.0	330.0	0.628568	 2.29100
     20240.08	0.027174	6523.0	3481.0	352.0	0.628015	 2.29144
     20240.58	0.027295	6604.0	3528.0	355.0	0.626944	 2.29637
     20241.08	0.027064	6550.0	3496.0	351.0	0.627846	 2.29859
     20241.57	0.026045	6272.0	3350.0	336.0	0.627135	 2.29960
     20242.07	0.026718	6438.0	3437.0	344.0	0.627619	 2.30171
     20242.56	0.027691	6690.0	3573.0	356.0	0.627208	 2.30623
     20243.06	0.025998	6261.0	3345.0	333.0	0.626873	 2.30708
     20243.56	0.027335	6474.0	3449.0	343.0	0.629710	 2.30811
     20244.05	0.027389	6500.0	3469.0	343.0	0.627936	 2.31389
     20244.55	0.028489	6803.0	3631.0	358.0	0.627856	 2.31673
     20245.04	0.028013	6774.0	3620.0	357.0	0.626618	 2.31649
     20245.54	0.026909	6467.0	3455.0	338.0	0.626890	 2.32453
     20246.04	0.028613	6891.0	3680.0	360.0	0.627303	 2.32456
     20246.53	0.029662	7047.0	3766.0	368.0	0.626589	 2.32569
     20247.03	0.028997	6968.0	3721.0	362.0	0.627336	 2.33010
     20247.53	0.027896	6674.0	3566.0	346.0	0.626775	 2.33276
     20248.02	0.027008	6462.0	3453.0	333.0	0.626695	 2.33886
     20248.52	0.026606	6330.0	3384.0	326.0	0.626242	 2.33992
     20249.01	0.026774	6327.0	3378.0	325.0	0.627542	 2.34121
     20249.51	0.026599	6307.0	3371.0	322.0	0.626451	 2.34841
     20250.01	0.026952	6495.0	3477.0	332.0	0.624863	 2.34879
     20250.50	0.025310	6121.0	3271.0	312.0	0.626630	 2.34985
     20251.00	0.026184	6316.0	3378.0	322.0	0.625802	 2.35049
     20251.50	0.025630	6125.0	3276.0	310.0	0.625756	 2.35781
     20251.99	0.025685	6173.0	3302.0	313.0	0.625657	 2.35608
     20252.49	0.025707	6158.0	3293.0	311.0	0.625953	 2.35976
     20252.99	0.028282	6756.0	3611.0	341.0	0.626446	 2.35986
     20253.48	0.027673	6535.0	3493.0	329.0	0.626411	 2.36246
     20253.98	0.025272	6047.0	3238.0	306.0	0.624606	 2.35913
     20254.48	0.026013	6291.0	3368.0	317.0	0.624801	 2.36317
     20254.97	0.026447	6399.0	3428.0	322.0	0.624165	 2.36518
     20255.47	0.025267	6100.0	3268.0	306.0	0.624111	 2.36835
     20255.97	0.024028	5685.0	3040.0	285.0	0.625974	 2.36712
     20256.46	0.025207	5986.0	3197.0	300.0	0.627211	 2.36619
     20256.96	0.027170	6479.0	3468.0	325.0	0.624988	 2.36751
     20257.46	0.025799	6227.0	3337.0	313.0	0.623822	 2.36662
     20257.95	0.026053	6304.0	3378.0	316.0	0.623901	 2.36930
     20258.45	0.028317	6684.0	3573.0	335.0	0.626311	 2.36703
     20258.95	0.027332	6377.0	3411.0	319.0	0.625692	 2.36957
     20259.44	0.027246	6509.0	3488.0	327.0	0.623857	 2.36712
     20259.94	0.027050	6608.0	3546.0	332.0	0.622461	 2.36844
     20260.44	0.026695	6531.0	3505.0	329.0	0.622370	 2.36589
     20260.93	0.026201	6374.0	3420.0	320.0	0.622587	 2.36907
     20261.43	0.027413	6640.0	3560.0	334.0	0.623351	 2.36637
     20261.93	0.028763	6880.0	3688.0	346.0	0.623534	 2.36640
     20262.42	0.028215	6782.0	3634.0	341.0	0.623938	 2.36621
     20262.92	0.026723	6375.0	3420.0	321.0	0.622744	 2.36595
     20263.42	0.026714	6389.0	3426.0	322.0	0.623184	 2.36460
     20263.92	0.028509	6740.0	3611.0	339.0	0.624075	 2.36574
     20264.41	0.028131	6679.0	3582.0	335.0	0.623047	 2.36955
     20264.91	0.026550	6320.0	3389.0	318.0	0.623184	 2.36624
     20265.41	0.026544	6335.0	3399.0	318.0	0.622609	 2.36919
     20265.90	0.025884	6200.0	3328.0	312.0	0.622178	 2.36712
     20266.40	0.026598	6475.0	3479.0	326.0	0.621204	 2.36760
     20266.90	0.024886	6053.0	3253.0	305.0	0.620976	 2.36702
     20267.40	0.026199	6323.0	3394.0	318.0	0.622185	 2.36771
     20267.89	0.026002	6190.0	3324.0	312.0	0.621766	 2.36592
     20268.39	0.026043	6078.0	3258.0	305.0	0.623562	 2.36856
     20268.89	0.026095	6142.0	3298.0	309.0	0.621834	 2.36773
     20269.39	0.026607	6372.0	3424.0	321.0	0.621104	 2.36712
     20269.88	0.025990	6291.0	3382.0	317.0	0.620653	 2.36732
     20270.38	0.024976	6023.0	3239.0	304.0	0.620321	 2.36599
     20270.88	0.025935	6198.0	3329.0	312.0	0.621555	 2.36742
     20271.38	0.026962	6363.0	3420.0	322.0	0.620859	 2.36284
     20271.87	0.027857	6612.0	3552.0	334.0	0.621375	 2.36413
     20272.37	0.026513	6273.0	3366.0	318.0	0.622530	 2.35943
     20272.87	0.026592	6259.0	3367.0	318.0	0.619998	 2.35973
     20273.37	0.028212	6724.0	3613.0	341.0	0.621145	 2.36041
     20273.86	0.026436	6331.0	3407.0	323.0	0.619626	 2.35594
     20274.36	0.025486	6055.0	3259.0	309.0	0.619464	 2.35583
     20274.86	0.025770	6121.0	3291.0	313.0	0.620534	 2.35274
     20275.36	0.023652	5615.0	3023.0	287.0	0.619192	 2.35452
     20275.85	0.026057	6192.0	3330.0	317.0	0.620286	 2.35183
     20276.35	0.026061	6282.0	3385.0	323.0	0.618334	 2.34946
     20276.85	0.026503	6412.0	3455.0	331.0	0.618349	 2.34546
     20277.35	0.026553	6325.0	3402.0	326.0	0.620147	 2.34522
     20277.85	0.024983	5907.0	3180.0	306.0	0.619257	 2.34105
     20278.34	0.026490	6274.0	3375.0	325.0	0.620019	 2.34033
     20278.84	0.026656	6364.0	3430.0	331.0	0.618097	 2.33820
     20279.34	0.025929	6204.0	3343.0	322.0	0.618326	 2.34007
     20279.84	0.025196	5938.0	3195.0	310.0	0.619785	 2.33277
     20280.33	0.025494	5991.0	3225.0	313.0	0.619325	 2.33249
     20280.83	0.026346	6260.0	3372.0	329.0	0.618674	 2.32720
     20281.33	0.025965	6256.0	3374.0	329.0	0.617442	 2.32780
     20281.83	0.024558	5908.0	3186.0	312.0	0.617541	 2.32352
     20282.33	0.025979	6234.0	3360.0	330.0	0.618077	 2.32060
     20282.82	0.025179	6021.0	3248.0	319.0	0.617214	 2.32060
     20283.32	0.026449	6301.0	3399.0	336.0	0.617227	 2.31413
     20283.82	0.026866	6402.0	3450.0	343.0	0.618236	 2.30840
     20284.32	0.027203	6444.0	3475.0	345.0	0.617555	 2.30981
     20284.82	0.026805	6375.0	3438.0	343.0	0.617494	 2.30491
     20285.31	0.025880	6170.0	3332.0	334.0	0.616126	 2.30019
     20285.81	0.025811	6204.0	3346.0	337.0	0.617429	 2.29544
     20286.31	0.027827	6630.0	3578.0	361.0	0.616801	 2.29368
     20286.81	0.026511	6263.0	3380.0	342.0	0.616784	 2.29082
     20287.31	0.027022	6425.0	3467.0	353.0	0.616907	 2.28458
     20287.81	0.026893	6350.0	3424.0	350.0	0.617645	 2.28063
     20288.30	0.026768	6357.0	3432.0	352.0	0.616413	 2.27727
     20288.80	0.027641	6467.0	3489.0	358.0	0.617097	 2.27684
     20289.30	0.027088	6288.0	3390.0	350.0	0.617813	 2.27065
     20289.80	0.027035	6236.0	3362.0	347.0	0.617803	 2.27097
     20290.30	0.027125	6236.0	3366.0	349.0	0.616614	 2.26641
     20290.80	0.027560	6408.0	3464.0	360.0	0.615123	 2.26408
     20291.29	0.027211	6434.0	3479.0	363.0	0.614852	 2.26010
     20291.79	0.027703	6479.0	3504.0	365.0	0.614661	 2.26176
     20292.29	0.027325	6418.0	3469.0	364.0	0.615240	 2.25447
     20292.79	0.026303	6192.0	3349.0	351.0	0.614596	 2.25563
     20293.29	0.024397	5713.0	3088.0	325.0	0.615221	 2.25145
     20293.79	0.024976	5832.0	3154.0	332.0	0.614689	 2.25129
     20294.29	0.026136	6110.0	3305.0	349.0	0.614490	 2.24812
     20294.78	0.026754	6146.0	3324.0	352.0	0.614633	 2.24529
     20295.28	0.026168	6071.0	3284.0	348.0	0.614461	 2.24461
     20295.78	0.027363	6401.0	3464.0	368.0	0.614030	 2.24210
     20296.28	0.026809	6246.0	3384.0	360.0	0.612883	 2.24071
     20296.78	0.024767	5874.0	3184.0	339.0	0.612398	 2.23989
     20297.28	0.027459	6454.0	3496.0	373.0	0.613081	 2.23780
     20297.78	0.028092	6527.0	3537.0	378.0	0.612669	 2.23614
     20298.28	0.026008	6013.0	3260.0	350.0	0.612197	 2.23155
     20298.77	0.025373	5915.0	3206.0	344.0	0.612467	 2.23214
     20299.27	0.028038	6586.0	3572.0	384.0	0.611821	 2.23024
     20299.77	0.028416	6682.0	3629.0	392.0	0.610460	 2.22545
     20300.27	0.024971	5800.0	3148.0	339.0	0.611091	 2.22852
     20300.77	0.026267	6026.0	3269.0	354.0	0.611599	 2.22294
     20301.27	0.027710	6390.0	3466.0	375.0	0.611733	 2.22383
     20301.77	0.027851	6452.0	3506.0	380.0	0.609914	 2.22206
     20302.27	0.026529	6215.0	3379.0	367.0	0.609386	 2.21997
     20302.77	0.026544	6242.0	3389.0	368.0	0.610766	 2.22021
     20303.27	0.030461	7121.0	3872.0	422.0	0.609277	 2.21652
     20303.76	0.027685	6424.0	3490.0	379.0	0.610139	 2.22012
     20304.26	0.026626	6258.0	3406.0	372.0	0.608322	 2.21440
     20304.76	0.029422	6921.0	3764.0	410.0	0.609078	 2.21708
     20305.26	0.027664	6548.0	3559.0	388.0	0.609680	 2.21623
     20305.76	0.026903	6343.0	3450.0	375.0	0.608978	 2.21920
     20306.26	0.027049	6285.0	3413.0	371.0	0.610574	 2.21914
     20306.76	0.027644	6511.0	3540.0	385.0	0.609366	 2.21864
     20307.26	0.026903	6386.0	3472.0	378.0	0.609377	 2.21759
     20307.76	0.027165	6489.0	3533.0	385.0	0.607961	 2.21666
     20308.26	0.027156	6505.0	3545.0	386.0	0.607033	 2.21746
     20308.76	0.026698	6293.0	3420.0	371.0	0.609797	 2.22119
     20309.26	0.027232	6430.0	3501.0	380.0	0.607926	 2.22063
     20309.76	0.027400	6500.0	3540.0	384.0	0.607675	 2.22124
     20310.26	0.026841	6443.0	3517.0	380.0	0.605386	 2.22519
     20310.75	0.026739	6418.0	3497.0	377.0	0.607201	 2.22742
     20311.25	0.026112	6257.0	3408.0	367.0	0.607575	 2.22852
     20311.75	0.025775	6038.0	3291.0	354.0	0.606881	 2.22965
     20312.25	0.025350	5952.0	3241.0	348.0	0.607845	 2.23143
     20312.75	0.023678	5638.0	3073.0	329.0	0.606875	 2.23435
     20313.25	0.024437	5872.0	3210.0	342.0	0.603924	 2.23922
     20313.75	0.027131	6513.0	3555.0	378.0	0.605445	 2.24122
     20314.25	0.025367	6050.0	3303.0	351.0	0.605227	 2.24180
