# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:41:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172205_MoOx_Al2O3_actif_110.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172205_MoOx_Al2O3_actif_110.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026898	5863.0	5746.0	2866.0	0.0201575	0.695587
     19958.96	0.026420	5837.0	5729.0	2856.0	0.0186760	0.696119
     19959.44	0.025866	5808.0	5701.0	2842.0	0.0185947	0.696134
     19959.93	0.027065	6053.0	5941.0	2962.0	0.0186765	0.696013
     19960.41	0.025929	5732.0	5622.0	2801.0	0.0193770	0.696711
     19960.89	0.027060	5995.0	5883.0	2931.0	0.0188590	0.696723
     19961.37	0.024820	5537.0	5434.0	2706.0	0.0187773	0.697204
     19961.85	0.026999	5981.0	5870.0	2923.0	0.0187331	0.697244
     19962.34	0.023737	5196.0	5098.0	2537.0	0.0190408	0.697866
     19962.82	0.025093	5476.0	5371.0	2674.0	0.0193608	0.697439
     19963.30	0.025881	5655.0	5542.0	2761.0	0.0201847	0.696763
     19963.78	0.026971	5977.0	5864.0	2917.0	0.0190868	0.698276
     19964.26	0.026963	6054.0	5944.0	2956.0	0.0183369	0.698545
     19964.75	0.026989	6000.0	5889.0	2928.0	0.0186733	0.698767
     19965.23	0.027268	6037.0	5922.0	2943.0	0.0192330	0.699245
     19965.71	0.028401	6269.0	6149.0	3057.0	0.0193274	0.698855
     19966.19	0.026403	5830.0	5718.0	2840.0	0.0193979	0.699815
     19966.68	0.026079	5779.0	5667.0	2814.0	0.0195708	0.700053
     19967.16	0.028866	6422.0	6300.0	3129.0	0.0191800	0.699836
     19967.64	0.027233	5955.0	5841.0	2898.0	0.0193292	0.700881
     19968.12	0.026245	5737.0	5623.0	2791.0	0.0200711	0.700465
     19968.61	0.026590	5928.0	5816.0	2885.0	0.0190741	0.701088
     19969.09	0.026575	5958.0	5842.0	2896.0	0.0196617	0.701743
     19969.57	0.026835	6005.0	5889.0	2918.0	0.0195063	0.702188
     19970.05	0.025653	5680.0	5571.0	2761.0	0.0193767	0.701982
     19970.54	0.027220	6012.0	5894.0	2918.0	0.0198226	0.703036
     19971.02	0.028663	6340.0	6216.0	3077.0	0.0197522	0.703172
     19971.50	0.027192	6055.0	5938.0	2937.0	0.0195120	0.703984
     19971.98	0.027604	6131.0	6012.0	2971.0	0.0196004	0.704859
     19972.47	0.028090	6218.0	6094.0	3014.0	0.0201436	0.704037
     19972.95	0.026649	5947.0	5832.0	2881.0	0.0195269	0.705223
     19973.43	0.027026	6039.0	5919.0	2925.0	0.0200709	0.704873
     19973.91	0.025695	5708.0	5595.0	2760.0	0.0199954	0.706643
     19974.40	0.027125	6082.0	5961.0	2941.0	0.0200953	0.706489
     19974.88	0.027299	6103.0	5983.0	2950.0	0.0198583	0.707117
     19975.36	0.026162	5793.0	5673.0	2797.0	0.0209322	0.707171
     19975.85	0.025627	5741.0	5625.0	2770.0	0.0204125	0.708374
     19976.33	0.026813	5954.0	5830.0	2869.0	0.0210463	0.709053
     19976.81	0.026387	5794.0	5673.0	2789.0	0.0211048	0.710035
     19977.29	0.024717	5482.0	5369.0	2639.0	0.0208283	0.710242
     19977.78	0.027659	6083.0	5954.0	2923.0	0.0214347	0.711453
     19978.26	0.027850	6153.0	6022.0	2956.0	0.0215203	0.711582
     19978.74	0.027102	5996.0	5867.0	2876.0	0.0217492	0.712943
     19979.23	0.026019	5852.0	5729.0	2808.0	0.0212425	0.713069
     19979.71	0.027421	6106.0	5973.0	2924.0	0.0220226	0.714297
     19980.19	0.027356	6127.0	5993.0	2931.0	0.0221131	0.715248
     19980.68	0.026464	5898.0	5767.0	2819.0	0.0224613	0.715770
     19981.16	0.025567	5696.0	5568.0	2718.0	0.0227283	0.717140
     19981.64	0.024730	5499.0	5377.0	2622.0	0.0224357	0.718193
     19982.12	0.028712	6320.0	6175.0	3008.0	0.0232103	0.719233
     19982.61	0.025727	5769.0	5639.0	2745.0	0.0227920	0.719926
     19983.09	0.027568	6199.0	6058.0	2944.0	0.0230083	0.721611
     19983.57	0.027193	6076.0	5931.0	2880.0	0.0241538	0.722403
     19984.06	0.026589	5938.0	5799.0	2811.0	0.0236869	0.724145
     19984.54	0.026940	5949.0	5805.0	2811.0	0.0245035	0.725179
     19985.02	0.027928	6136.0	5985.0	2895.0	0.0249167	0.726271
     19985.51	0.027512	6028.0	5876.0	2835.0	0.0255390	0.728834
     19985.99	0.026077	5732.0	5583.0	2692.0	0.0263382	0.729442
     19986.47	0.026604	5938.0	5788.0	2784.0	0.0255856	0.731898
     19986.96	0.026119	5722.0	5569.0	2674.0	0.0271029	0.733640
     19987.44	0.028283	6194.0	6026.0	2886.0	0.0274976	0.736212
     19987.92	0.026535	5824.0	5663.0	2708.0	0.0280335	0.737743
     19988.41	0.026086	5808.0	5649.0	2695.0	0.0277577	0.740080
     19988.89	0.026402	5816.0	5651.0	2688.0	0.0287802	0.743035
     19989.37	0.027083	5942.0	5770.0	2737.0	0.0293737	0.745810
     19989.86	0.027281	6085.0	5908.0	2797.0	0.0295194	0.747760
     19990.34	0.026062	5938.0	5764.0	2721.0	0.0297407	0.750632
     19990.82	0.028808	6457.0	6263.0	2942.0	0.0305055	0.755570
     19991.31	0.026777	5863.0	5679.0	2660.0	0.0318863	0.758449
     19991.79	0.027144	6046.0	5850.0	2727.0	0.0329552	0.763240
     19992.28	0.026541	5915.0	5718.0	2656.0	0.0338724	0.766798
     19992.76	0.028174	6271.0	6059.0	2800.0	0.0343911	0.771925
     19993.24	0.027856	6145.0	5930.0	2725.0	0.0356145	0.777556
     19993.73	0.025646	5723.0	5515.0	2520.0	0.0370215	0.783213
     19994.21	0.027297	6100.0	5871.0	2663.0	0.0382638	0.790572
     19994.69	0.026170	5816.0	5589.0	2518.0	0.0398124	0.797335
     19995.18	0.026258	5792.0	5555.0	2480.0	0.0417792	0.806440
     19995.66	0.027133	6039.0	5782.0	2556.0	0.0434888	0.816306
     19996.15	0.026725	5989.0	5724.0	2502.0	0.0452566	0.827577
     19996.63	0.029444	6496.0	6195.0	2669.0	0.0474441	0.842039
     19997.11	0.028011	6232.0	5926.0	2514.0	0.0503479	0.857474
     19997.60	0.027041	5944.0	5631.0	2346.0	0.0540953	0.875575
     19998.08	0.028429	6234.0	5886.0	2396.0	0.0574415	0.898776
     19998.56	0.025456	5652.0	5319.0	2104.0	0.0607241	0.927445
     19999.05	0.027101	6047.0	5667.0	2165.0	0.0649024	0.962240
     19999.53	0.027222	6056.0	5644.0	2074.0	0.0704565	 1.00111
     20000.02	0.026609	5939.0	5495.0	1929.0	0.0777022	 1.04684
     20000.50	0.025789	5702.0	5233.0	1746.0	0.0858323	 1.09766
     20000.98	0.025889	5734.0	5216.0	1654.0	0.0946825	 1.14853
     20001.47	0.028558	6344.0	5702.0	1724.0	0.106692	 1.19617
     20001.95	0.026137	5803.0	5146.0	1488.0	0.120155	 1.24079
     20002.44	0.025234	5605.0	4886.0	1356.0	0.137285	 1.28183
     20002.92	0.025801	5683.0	4862.0	1300.0	0.156029	 1.31909
     20003.41	0.026780	5950.0	4980.0	1284.0	0.177961	 1.35545
     20003.89	0.025879	5751.0	4694.0	1169.0	0.203089	 1.39014
     20004.37	0.024616	5544.0	4413.0	1059.0	0.228162	 1.42723
     20004.86	0.025738	5675.0	4405.0	1022.0	0.253330	 1.46098
     20005.34	0.026230	5755.0	4364.0	974.0	0.276680	 1.49973
     20005.83	0.025593	5659.0	4219.0	907.0	0.293649	 1.53721
     20006.31	0.025677	5705.0	4226.0	874.0	0.300087	 1.57593
     20006.80	0.026961	5981.0	4433.0	882.0	0.299511	 1.61464
     20007.28	0.028361	6330.0	4728.0	906.0	0.291798	 1.65222
     20007.76	0.025069	5636.0	4252.0	784.0	0.281785	 1.69074
     20008.25	0.027154	6061.0	4613.0	821.0	0.272996	 1.72611
     20008.73	0.027639	6196.0	4738.0	812.0	0.268289	 1.76387
     20009.22	0.029347	6662.0	5110.0	843.0	0.265220	 1.80199
     20009.70	0.027370	6104.0	4672.0	740.0	0.267357	 1.84269
     20010.19	0.027025	6092.0	4637.0	700.0	0.272909	 1.89074
     20010.67	0.030518	6842.0	5154.0	739.0	0.283307	 1.94223
     20011.16	0.025746	5756.0	4288.0	581.0	0.294422	 1.99882
     20011.64	0.027059	6055.0	4442.0	566.0	0.309780	 2.06027
     20012.12	0.027909	6158.0	4439.0	531.0	0.327323	 2.12342
     20012.61	0.028233	6241.0	4421.0	496.0	0.344775	 2.18755
     20013.09	0.026377	5930.0	4119.0	433.0	0.364414	 2.25263
     20013.58	0.027476	6148.0	4176.0	415.0	0.386773	 2.30883
     20014.06	0.029245	6521.0	4337.0	409.0	0.407845	 2.36122
     20014.55	0.028631	6318.0	4108.0	370.0	0.430466	 2.40719
     20015.03	0.027457	6136.0	3898.0	339.0	0.453709	 2.44222
     20015.52	0.028437	6403.0	3975.0	335.0	0.476742	 2.47365
     20016.00	0.028052	6335.0	3844.0	318.0	0.499576	 2.49222
     20016.49	0.025436	5698.0	3374.0	274.0	0.524016	 2.51073
     20016.97	0.026160	5838.0	3375.0	273.0	0.547993	 2.51468
     20017.46	0.026531	5897.0	3330.0	270.0	0.571471	 2.51231
     20017.94	0.026294	5884.0	3243.0	264.0	0.595738	 2.50831
     20018.43	0.025643	5708.0	3078.0	254.0	0.617589	 2.49470
     20018.91	0.026864	5899.0	3112.0	263.0	0.639517	 2.47087
     20019.40	0.025247	5667.0	2931.0	254.0	0.659316	 2.44576
     20019.88	0.026723	6068.0	3080.0	274.0	0.678099	 2.41956
     20020.37	0.025210	5676.0	2836.0	259.0	0.693852	 2.39332
     20020.85	0.025874	5796.0	2848.0	266.0	0.710551	 2.37088
     20021.34	0.025055	5562.0	2698.0	256.0	0.723447	 2.35509
     20021.82	0.026462	5904.0	2835.0	273.0	0.733588	 2.34033
     20022.31	0.025312	5675.0	2700.0	262.0	0.742819	 2.33266
     20022.79	0.027017	6081.0	2869.0	278.0	0.751206	 2.33410
     20023.28	0.026323	5900.0	2768.0	269.0	0.756827	 2.33117
     20023.76	0.026528	5957.0	2779.0	267.0	0.762476	 2.34260
     20024.25	0.027086	5942.0	2758.0	262.0	0.767540	 2.35392
     20024.73	0.026388	5873.0	2724.0	257.0	0.768264	 2.36078
     20025.22	0.027400	6159.0	2850.0	265.0	0.770595	 2.37534
     20025.70	0.028770	6493.0	3002.0	277.0	0.771446	 2.38302
     20026.19	0.028019	6258.0	2893.0	263.0	0.771567	 2.39790
     20026.67	0.027225	6042.0	2790.0	252.0	0.772693	 2.40437
     20027.16	0.028449	6321.0	2918.0	261.0	0.772979	 2.41413
     20027.64	0.028353	6314.0	2917.0	260.0	0.772214	 2.41763
     20028.13	0.027033	6036.0	2790.0	248.0	0.771700	 2.42037
     20028.62	0.028388	6347.0	2931.0	259.0	0.772639	 2.42627
     20029.10	0.026358	5896.0	2725.0	241.0	0.771806	 2.42543
     20029.59	0.026435	5893.0	2722.0	242.0	0.772398	 2.42018
     20030.07	0.027579	6075.0	2803.0	248.0	0.773492	 2.42502
     20030.56	0.027252	5991.0	2760.0	246.0	0.775028	 2.41765
     20031.04	0.025632	5714.0	2634.0	234.0	0.774416	 2.42094
     20031.53	0.026345	5950.0	2741.0	245.0	0.775068	 2.41482
     20032.01	0.027087	6090.0	2800.0	250.0	0.777029	 2.41591
     20032.50	0.026680	5925.0	2721.0	243.0	0.778181	 2.41569
     20032.98	0.026580	5748.0	2635.0	234.0	0.779969	 2.42132
     20033.47	0.026430	5835.0	2675.0	238.0	0.779925	 2.41943
     20033.96	0.026533	5859.0	2687.0	237.0	0.779554	 2.42812
     20034.44	0.025184	5597.0	2566.0	226.0	0.779882	 2.42957
     20034.93	0.024594	5473.0	2512.0	219.0	0.778748	 2.43976
     20035.41	0.025520	5609.0	2575.0	223.0	0.778523	 2.44643
     20035.90	0.024575	5346.0	2455.0	211.0	0.778222	 2.45402
     20036.38	0.024018	5245.0	2413.0	205.0	0.776404	 2.46562
     20036.87	0.026125	5811.0	2681.0	226.0	0.773563	 2.47341
     20037.36	0.027427	6104.0	2821.0	235.0	0.771853	 2.48526
     20037.84	0.025542	5721.0	2650.0	220.0	0.769584	 2.48869
     20038.33	0.026676	5973.0	2773.0	229.0	0.767320	 2.49396
     20038.81	0.026462	5888.0	2736.0	223.0	0.766419	 2.50708
     20039.30	0.026514	5866.0	2728.0	220.0	0.765604	 2.51770
     20039.79	0.027088	5937.0	2766.0	222.0	0.763802	 2.52248
     20040.27	0.024887	5470.0	2554.0	203.0	0.761618	 2.53221
     20040.76	0.028232	6216.0	2903.0	228.0	0.761382	 2.54415
     20041.24	0.027200	6032.0	2825.0	220.0	0.758570	 2.55264
     20041.73	0.026415	5919.0	2773.0	213.0	0.758238	 2.56639
     20042.22	0.026423	5960.0	2797.0	213.0	0.756523	 2.57501
     20042.70	0.027264	6131.0	2880.0	216.0	0.755568	 2.59027
     20043.19	0.028394	6302.0	2960.0	221.0	0.755678	 2.59478
     20043.67	0.024944	5484.0	2574.0	191.0	0.756374	 2.60094
     20044.16	0.025503	5670.0	2664.0	196.0	0.755360	 2.60947
     20044.65	0.027149	6092.0	2867.0	211.0	0.753710	 2.60916
     20045.13	0.029127	6447.0	3032.0	222.0	0.754392	 2.61430
     20045.62	0.025450	5602.0	2633.0	193.0	0.755000	 2.61319
     20046.11	0.026289	5833.0	2747.0	203.0	0.753022	 2.60506
     20046.59	0.026931	6046.0	2849.0	212.0	0.752429	 2.59814
     20047.08	0.027651	6170.0	2910.0	220.0	0.751546	 2.58228
     20047.56	0.024573	5441.0	2569.0	196.0	0.750446	 2.57316
     20048.05	0.026275	5788.0	2729.0	212.0	0.751852	 2.55510
     20048.54	0.027606	6084.0	2873.0	227.0	0.750306	 2.53816
     20049.02	0.025516	5679.0	2688.0	216.0	0.747978	 2.52127
     20049.51	0.025393	5635.0	2674.0	218.0	0.745422	 2.50684
     20050.00	0.027209	6055.0	2875.0	239.0	0.744832	 2.48734
     20050.48	0.026682	6003.0	2858.0	241.0	0.742137	 2.47308
     20050.97	0.025853	5812.0	2773.0	237.0	0.739995	 2.45962
     20051.46	0.026526	5953.0	2847.0	247.0	0.737629	 2.44463
     20051.94	0.027602	6224.0	2980.0	261.0	0.736489	 2.43516
     20052.43	0.027635	6145.0	2949.0	263.0	0.734173	 2.41707
     20052.92	0.025137	5684.0	2733.0	244.0	0.732255	 2.41599
     20053.40	0.024491	5461.0	2636.0	238.0	0.728369	 2.40475
     20053.89	0.026201	5777.0	2789.0	254.0	0.728201	 2.39610
     20054.38	0.025526	5583.0	2700.0	247.0	0.726474	 2.39162
     20054.86	0.027391	6048.0	2936.0	269.0	0.722680	 2.39009
     20055.35	0.027145	6033.0	2938.0	270.0	0.719515	 2.38706
     20055.84	0.026045	5817.0	2841.0	263.0	0.716629	 2.37976
     20056.32	0.027234	6091.0	2980.0	275.0	0.714889	 2.38291
     20056.81	0.027985	6161.0	3021.0	278.0	0.712651	 2.38572
     20057.30	0.025842	5735.0	2820.0	261.0	0.709851	 2.37997
     20057.78	0.028391	6303.0	3109.0	287.0	0.706725	 2.38257
     20058.27	0.025708	5746.0	2843.0	261.0	0.703644	 2.38809
     20058.76	0.026033	5865.0	2909.0	266.0	0.701193	 2.39207
     20059.24	0.027673	6175.0	3069.0	280.0	0.699157	 2.39432
     20059.73	0.025349	5610.0	2797.0	253.0	0.696003	 2.40291
     20060.22	0.026195	5814.0	2901.0	262.0	0.695213	 2.40447
     20060.71	0.026035	5818.0	2913.0	261.0	0.691773	 2.41242
     20061.19	0.027615	6201.0	3115.0	279.0	0.688481	 2.41277
     20061.68	0.025985	5809.0	2924.0	260.0	0.686456	 2.42003
     20062.17	0.025174	5586.0	2816.0	250.0	0.684946	 2.42161
     20062.65	0.026514	5876.0	2968.0	262.0	0.682988	 2.42730
     20063.14	0.027896	6240.0	3159.0	277.0	0.680725	 2.43399
     20063.63	0.026475	5883.0	2985.0	262.0	0.678467	 2.43301
     20064.12	0.027711	6106.0	3101.0	272.0	0.677547	 2.43368
     20064.60	0.026267	5784.0	2943.0	257.0	0.675666	 2.43811
     20065.09	0.028076	6236.0	3176.0	277.0	0.674716	 2.43936
     20065.58	0.024778	5524.0	2822.0	245.0	0.671656	 2.44394
     20066.06	0.026348	5936.0	3037.0	265.0	0.670165	 2.43890
     20066.55	0.026934	6125.0	3138.0	274.0	0.668793	 2.43821
     20067.04	0.028111	6338.0	3249.0	284.0	0.668216	 2.43713
     20067.53	0.025579	5781.0	2968.0	261.0	0.666688	 2.43112
     20068.01	0.026529	5892.0	3022.0	265.0	0.667677	 2.43394
     20068.50	0.028164	6280.0	3225.0	284.0	0.666437	 2.42971
     20068.99	0.029117	6487.0	3332.0	295.0	0.666227	 2.42435
     20069.48	0.026101	5833.0	2994.0	265.0	0.666921	 2.42464
     20069.96	0.028014	6251.0	3213.0	286.0	0.665536	 2.41897
     20070.45	0.027563	6145.0	3161.0	282.0	0.664750	 2.41674
     20070.94	0.025560	5687.0	2924.0	261.0	0.665230	 2.41619
     20071.43	0.026017	5825.0	2994.0	269.0	0.665549	 2.40965
     20071.91	0.027450	6124.0	3146.0	284.0	0.666084	 2.40491
     20072.40	0.025923	5768.0	2961.0	267.0	0.666798	 2.40603
     20072.89	0.025514	5749.0	2952.0	267.0	0.666543	 2.40299
     20073.38	0.027406	6199.0	3182.0	289.0	0.666878	 2.39884
     20073.86	0.028397	6313.0	3235.0	295.0	0.668582	 2.39481
     20074.35	0.024383	5373.0	2756.0	252.0	0.667606	 2.39211
     20074.84	0.026891	5952.0	3045.0	279.0	0.670226	 2.39004
     20075.33	0.024979	5511.0	2817.0	259.0	0.671074	 2.38660
     20075.81	0.027120	6081.0	3109.0	285.0	0.670868	 2.38957
     20076.30	0.026199	5819.0	2973.0	273.0	0.671557	 2.38786
     20076.79	0.025515	5748.0	2939.0	271.0	0.670783	 2.38371
     20077.28	0.026252	5961.0	3043.0	279.0	0.672394	 2.38939
     20077.77	0.026645	5947.0	3032.0	278.0	0.673664	 2.38936
     20078.25	0.026951	6076.0	3095.0	284.0	0.674559	 2.38857
     20078.74	0.024340	5392.0	2744.0	251.0	0.675500	 2.39172
     20079.23	0.027365	6076.0	3089.0	281.0	0.676499	 2.39725
     20079.72	0.029306	6495.0	3296.0	299.0	0.678323	 2.40002
     20080.21	0.025769	5781.0	2934.0	264.0	0.678210	 2.40817
     20080.69	0.026287	5855.0	2971.0	267.0	0.678397	 2.40941
     20081.18	0.027304	6077.0	3078.0	274.0	0.680231	 2.41891
     20081.67	0.028754	6398.0	3239.0	286.0	0.680721	 2.42703
     20082.16	0.028211	6310.0	3194.0	280.0	0.680862	 2.43424
     20082.65	0.027388	6213.0	3146.0	274.0	0.680512	 2.44076
     20083.13	0.026572	5970.0	3019.0	260.0	0.681821	 2.45200
     20083.62	0.027485	6179.0	3124.0	267.0	0.682042	 2.45962
     20084.11	0.027545	6143.0	3101.0	264.0	0.683589	 2.46353
     20084.60	0.026775	5997.0	3027.0	255.0	0.683687	 2.47406
     20085.09	0.028086	6274.0	3165.0	265.0	0.684261	 2.48018
     20085.57	0.026064	5733.0	2888.0	241.0	0.685675	 2.48352
     20086.06	0.026359	5876.0	2961.0	246.0	0.685349	 2.48795
     20086.55	0.027442	6140.0	3095.0	255.0	0.685037	 2.49628
     20087.04	0.027865	6144.0	3093.0	255.0	0.686335	 2.49563
     20087.53	0.026888	6027.0	3033.0	249.0	0.686697	 2.49985
     20088.02	0.026602	5936.0	2988.0	245.0	0.686431	 2.50110
     20088.50	0.028739	6369.0	3204.0	262.0	0.687042	 2.50381
     20088.99	0.026844	5921.0	2978.0	243.0	0.687253	 2.50595
     20089.48	0.026215	5769.0	2902.0	238.0	0.687099	 2.50088
     20089.97	0.024977	5468.0	2744.0	226.0	0.689496	 2.49664
     20090.46	0.025659	5665.0	2848.0	235.0	0.687690	 2.49479
     20090.95	0.027077	6055.0	3045.0	253.0	0.687383	 2.48787
     20091.43	0.024700	5551.0	2794.0	234.0	0.686504	 2.47991
     20091.92	0.025779	5796.0	2918.0	245.0	0.686270	 2.47740
     20092.41	0.026288	5911.0	2974.0	252.0	0.686907	 2.46823
     20092.90	0.027048	6065.0	3051.0	261.0	0.687065	 2.45870
     20093.39	0.024406	5413.0	2722.0	234.0	0.687437	 2.45380
     20093.88	0.026809	5912.0	2973.0	259.0	0.687413	 2.44050
     20094.37	0.025469	5653.0	2844.0	250.0	0.686975	 2.43151
     20094.86	0.027453	6077.0	3058.0	270.0	0.686750	 2.42709
     20095.34	0.024522	5471.0	2754.0	246.0	0.686407	 2.41548
     20095.83	0.027595	6140.0	3092.0	279.0	0.686007	 2.40536
     20096.32	0.027257	6102.0	3074.0	278.0	0.685637	 2.40311
     20096.81	0.026824	6025.0	3037.0	277.0	0.685047	 2.39461
     20097.30	0.027067	6077.0	3064.0	281.0	0.684790	 2.38912
     20097.79	0.027643	6200.0	3127.0	288.0	0.684475	 2.38487
     20098.28	0.029381	6666.0	3365.0	311.0	0.683592	 2.38139
     20098.77	0.025359	5627.0	2839.0	264.0	0.684125	 2.37526
     20099.25	0.026853	6014.0	3034.0	283.0	0.684208	 2.37219
     20099.74	0.028683	6406.0	3233.0	302.0	0.683825	 2.37074
     20100.23	0.026869	5973.0	3019.0	282.0	0.682324	 2.37077
     20100.72	0.026604	5917.0	2989.0	280.0	0.682891	 2.36790
     20101.21	0.025758	5759.0	2909.0	272.0	0.682954	 2.36976
     20101.70	0.030545	6818.0	3449.0	322.0	0.681482	 2.37129
     20102.19	0.025148	5645.0	2854.0	266.0	0.682049	 2.37298
     20102.68	0.024492	5515.0	2792.0	260.0	0.680713	 2.37383
     20103.17	0.029872	6676.0	3378.0	313.0	0.681235	 2.37884
     20103.66	0.029791	6623.0	3354.0	312.0	0.680395	 2.37491
     20104.15	0.023807	5247.0	2654.0	246.0	0.681589	 2.37849
     20104.63	0.024153	5423.0	2749.0	255.0	0.679412	 2.37773
     20105.12	0.032536	7368.0	3736.0	345.0	0.679131	 2.38223
     20105.61	0.026256	5852.0	2965.0	274.0	0.679906	 2.38150
     20106.10	0.025147	5553.0	2813.0	259.0	0.680087	 2.38518
     20106.59	0.027951	6230.0	3159.0	291.0	0.679121	 2.38469
     20107.08	0.029378	6548.0	3322.0	306.0	0.678593	 2.38474
     20107.57	0.026751	6066.0	3079.0	283.0	0.678095	 2.38691
     20108.06	0.025357	5708.0	2900.0	266.0	0.677158	 2.38897
     20108.55	0.028817	6435.0	3263.0	300.0	0.679105	 2.38662
     20109.04	0.026317	5877.0	2984.0	273.0	0.677782	 2.39155
     20109.53	0.023940	5363.0	2726.0	251.0	0.676688	 2.38514
     20110.02	0.025129	5543.0	2812.0	257.0	0.678640	 2.39258
     20110.51	0.027098	5953.0	3020.0	277.0	0.678638	 2.38899
     20111.00	0.025574	5601.0	2845.0	261.0	0.677382	 2.38880
     20111.49	0.025782	5687.0	2886.0	264.0	0.678311	 2.39168
     20111.97	0.026734	5952.0	3023.0	277.0	0.677478	 2.38999
     20112.46	0.026766	6119.0	3114.0	284.0	0.675491	 2.39469
     20112.95	0.028453	6398.0	3254.0	298.0	0.676100	 2.39055
     20113.44	0.026227	5831.0	2963.0	271.0	0.676986	 2.39184
     20113.93	0.029033	6454.0	3280.0	299.0	0.676857	 2.39516
     20114.42	0.027882	6204.0	3154.0	289.0	0.676523	 2.39000
     20114.91	0.027006	6030.0	3066.0	280.0	0.676373	 2.39334
     20115.40	0.026544	5910.0	3008.0	274.0	0.675370	 2.39590
     20115.89	0.027791	6159.0	3131.0	286.0	0.676562	 2.39312
     20116.38	0.027158	6021.0	3062.0	279.0	0.676185	 2.39561
     20116.87	0.027446	6131.0	3119.0	284.0	0.675845	 2.39629
     20117.36	0.025752	5711.0	2903.0	264.0	0.676649	 2.39755
     20117.85	0.028365	6302.0	3206.0	292.0	0.675843	 2.39603
     20118.34	0.026154	5768.0	2933.0	267.0	0.676300	 2.39653
     20118.83	0.027390	6087.0	3096.0	280.0	0.676044	 2.40308
     20119.32	0.026102	5877.0	2992.0	271.0	0.675104	 2.40158
     20119.81	0.027270	6062.0	3086.0	279.0	0.675164	 2.40342
     20120.30	0.025783	5744.0	2924.0	263.0	0.675203	 2.40855
     20120.79	0.024942	5592.0	2846.0	256.0	0.675423	 2.40849
     20121.28	0.027317	6012.0	3059.0	273.0	0.675669	 2.41637
     20121.77	0.026475	5867.0	2990.0	267.0	0.674070	 2.41578
     20122.26	0.027319	6131.0	3122.0	278.0	0.674884	 2.41861
     20122.75	0.025045	5593.0	2848.0	252.0	0.674899	 2.42494
     20123.24	0.026443	5847.0	2977.0	264.0	0.675013	 2.42272
     20123.73	0.026469	5821.0	2963.0	261.0	0.675270	 2.42944
     20124.22	0.027280	6092.0	3102.0	272.0	0.674929	 2.43400
     20124.71	0.027426	6118.0	3120.0	273.0	0.673402	 2.43612
     20125.20	0.028054	6280.0	3201.0	279.0	0.673907	 2.44001
     20125.69	0.028656	6493.0	3311.0	288.0	0.673474	 2.44205
     20126.18	0.026352	5865.0	2992.0	260.0	0.673060	 2.44302
     20126.67	0.026183	5813.0	2961.0	256.0	0.674570	 2.44810
     20127.16	0.029675	6615.0	3374.0	291.0	0.673241	 2.45053
     20127.65	0.026125	5816.0	2965.0	255.0	0.673736	 2.45337
     20128.14	0.026795	5881.0	2999.0	258.0	0.673448	 2.45307
     20128.63	0.027915	6229.0	3179.0	272.0	0.672649	 2.45852
     20129.12	0.028540	6332.0	3228.0	277.0	0.673753	 2.45560
     20129.61	0.029066	6501.0	3317.0	285.0	0.672895	 2.45433
     20130.10	0.026471	5904.0	3016.0	259.0	0.671699	 2.45486
     20130.60	0.028977	6454.0	3298.0	283.0	0.671384	 2.45562
     20131.09	0.027860	6223.0	3174.0	273.0	0.673259	 2.45328
     20131.58	0.025103	5580.0	2850.0	246.0	0.671870	 2.44974
     20132.07	0.028338	6282.0	3209.0	277.0	0.671729	 2.44970
     20132.56	0.027030	6025.0	3077.0	266.0	0.671962	 2.44821
     20133.05	0.025353	5677.0	2901.0	253.0	0.671367	 2.43942
     20133.54	0.027375	6166.0	3153.0	274.0	0.670696	 2.44298
     20134.03	0.026114	5870.0	3003.0	262.0	0.670243	 2.43902
