# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:25:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172191_MoOx_Al2O3_actif_96.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172191_MoOx_Al2O3_actif_96.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025192	5641.0	2869.0	252.0	0.676098	 2.43229
     20135.01	0.025097	5714.0	2909.0	256.0	0.675110	 2.43039
     20135.50	0.026728	6048.0	3082.0	272.0	0.674149	 2.42753
     20135.99	0.026834	6109.0	3116.0	276.0	0.673213	 2.42390
     20136.48	0.025641	5758.0	2932.0	261.0	0.674905	 2.41892
     20136.97	0.026308	5862.0	2986.0	267.0	0.674556	 2.41444
     20137.46	0.028235	6304.0	3212.0	288.0	0.674291	 2.41169
     20137.95	0.026878	6064.0	3092.0	278.0	0.673552	 2.40895
     20138.45	0.025324	5806.0	2961.0	268.0	0.673365	 2.40230
     20138.94	0.026283	6070.0	3099.0	281.0	0.672279	 2.40048
     20139.43	0.028416	6526.0	3335.0	304.0	0.671322	 2.39520
     20139.92	0.026184	5944.0	3037.0	278.0	0.671512	 2.39100
     20140.41	0.027206	6182.0	3156.0	291.0	0.672336	 2.38374
     20140.90	0.027313	6238.0	3187.0	295.0	0.671580	 2.37986
     20141.39	0.029054	6663.0	3408.0	317.0	0.670444	 2.37498
     20141.88	0.027242	6271.0	3208.0	300.0	0.670288	 2.36962
     20142.37	0.026062	6033.0	3090.0	290.0	0.669073	 2.36605
     20142.86	0.027783	6366.0	3258.0	307.0	0.669858	 2.36202
     20143.36	0.027037	6112.0	3129.0	297.0	0.669541	 2.35474
     20143.85	0.026487	6003.0	3074.0	293.0	0.669280	 2.35056
     20144.34	0.025363	5731.0	2936.0	280.0	0.668842	 2.35001
     20144.83	0.026677	5999.0	3073.0	296.0	0.668939	 2.34005
     20145.32	0.026142	5867.0	3004.0	290.0	0.669399	 2.33782
     20145.81	0.024068	5417.0	2779.0	268.0	0.667451	 2.33886
     20146.30	0.026856	6143.0	3152.0	306.0	0.667276	 2.33221
     20146.79	0.026886	6164.0	3165.0	308.0	0.666573	 2.32981
     20147.29	0.027644	6272.0	3219.0	313.0	0.667025	 2.33062
     20147.78	0.025625	5735.0	2944.0	288.0	0.666819	 2.32456
     20148.27	0.027259	6158.0	3162.0	309.0	0.666547	 2.32562
     20148.76	0.027309	6281.0	3229.0	317.0	0.665357	 2.32103
     20149.25	0.025552	5772.0	2968.0	291.0	0.665130	 2.32232
     20149.74	0.025962	5899.0	3036.0	298.0	0.664242	 2.32120
     20150.23	0.027005	6104.0	3139.0	308.0	0.665040	 2.32156
     20150.73	0.026249	5899.0	3037.0	299.0	0.663913	 2.31818
     20151.22	0.025280	5732.0	2951.0	290.0	0.663920	 2.32002
     20151.71	0.025786	5866.0	3023.0	297.0	0.662923	 2.32027
     20152.20	0.026630	6020.0	3104.0	306.0	0.662396	 2.31686
     20152.69	0.025555	5719.0	2945.0	291.0	0.663685	 2.31454
     20153.18	0.026246	5938.0	3061.0	302.0	0.662631	 2.31607
     20153.67	0.026715	6108.0	3153.0	311.0	0.661245	 2.31632
     20154.17	0.026513	6084.0	3143.0	310.0	0.660485	 2.31636
     20154.66	0.026868	6065.0	3132.0	310.0	0.660863	 2.31285
     20155.15	0.026875	6030.0	3112.0	307.0	0.661481	 2.31617
     20155.64	0.028692	6448.0	3330.0	330.0	0.660798	 2.31163
     20156.13	0.027921	6364.0	3289.0	326.0	0.660074	 2.31144
     20156.62	0.027229	6201.0	3206.0	317.0	0.659687	 2.31388
     20157.12	0.027071	6080.0	3146.0	312.0	0.658873	 2.31088
     20157.61	0.027289	6037.0	3119.0	309.0	0.660395	 2.31193
     20158.10	0.027153	6139.0	3178.0	314.0	0.658410	 2.31461
     20158.59	0.027025	6129.0	3175.0	315.0	0.657724	 2.31049
     20159.08	0.025947	5903.0	3059.0	302.0	0.657373	 2.31542
     20159.58	0.028283	6437.0	3336.0	330.0	0.657290	 2.31344
     20160.07	0.026480	5968.0	3091.0	306.0	0.657917	 2.31266
     20160.56	0.025808	5759.0	2986.0	294.0	0.656829	 2.31811
     20161.05	0.028119	6335.0	3285.0	324.0	0.656723	 2.31638
     20161.54	0.027524	6222.0	3230.0	317.0	0.655609	 2.32134
     20162.04	0.026159	5954.0	3092.0	303.0	0.655245	 2.32284
     20162.53	0.026136	5895.0	3060.0	299.0	0.655690	 2.32573
     20163.02	0.025705	5802.0	3016.0	294.0	0.654271	 2.32811
     20163.51	0.025638	5796.0	3010.0	294.0	0.655228	 2.32612
     20164.00	0.025651	5815.0	3023.0	294.0	0.654191	 2.33043
     20164.50	0.024639	5598.0	2913.0	282.0	0.653226	 2.33503
     20164.99	0.027298	6192.0	3219.0	313.0	0.654187	 2.33062
     20165.48	0.024358	5488.0	2857.0	276.0	0.652792	 2.33713
     20165.97	0.026970	6067.0	3155.0	303.0	0.653876	 2.34301
     20166.46	0.025084	5657.0	2945.0	284.0	0.652785	 2.33889
     20166.96	0.026536	5985.0	3117.0	300.0	0.652385	 2.34084
     20167.45	0.024320	5522.0	2875.0	276.0	0.652687	 2.34341
     20167.94	0.025837	5777.0	3009.0	288.0	0.652277	 2.34640
     20168.43	0.025679	5778.0	3010.0	288.0	0.652118	 2.34673
     20168.93	0.026953	6077.0	3168.0	302.0	0.651411	 2.35043
     20169.42	0.024989	5641.0	2943.0	281.0	0.650632	 2.34883
     20169.91	0.026347	5993.0	3129.0	298.0	0.649879	 2.35138
     20170.40	0.027373	6207.0	3240.0	308.0	0.650104	 2.35323
     20170.90	0.026858	6114.0	3193.0	304.0	0.649620	 2.35169
     20171.39	0.026134	5864.0	3061.0	291.0	0.650090	 2.35317
     20171.88	0.028037	6286.0	3282.0	311.0	0.649872	 2.35642
     20172.37	0.027405	6186.0	3232.0	308.0	0.649188	 2.35076
     20172.87	0.026799	6056.0	3167.0	300.0	0.648265	 2.35676
     20173.36	0.026470	6019.0	3148.0	299.0	0.648154	 2.35408
     20173.85	0.028431	6433.0	3362.0	319.0	0.648905	 2.35510
     20174.34	0.028207	6363.0	3330.0	316.0	0.647528	 2.35499
     20174.84	0.025441	5705.0	2985.0	283.0	0.647743	 2.35591
     20175.33	0.026445	5972.0	3127.0	297.0	0.647008	 2.35410
     20175.82	0.027933	6366.0	3333.0	317.0	0.647099	 2.35273
     20176.31	0.025723	5789.0	3033.0	288.0	0.646407	 2.35435
     20176.81	0.025500	5641.0	2953.0	281.0	0.647240	 2.35222
     20177.30	0.025812	5751.0	3012.0	287.0	0.646769	 2.35088
     20177.79	0.026053	5796.0	3037.0	290.0	0.646298	 2.34874
     20178.29	0.025956	5851.0	3069.0	293.0	0.645261	 2.34893
     20178.78	0.026225	5952.0	3127.0	298.0	0.643653	 2.35074
     20179.27	0.026203	5846.0	3067.0	294.0	0.645058	 2.34488
     20179.76	0.026395	5998.0	3146.0	300.0	0.645294	 2.35010
     20180.26	0.027246	6180.0	3246.0	310.0	0.643895	 2.34861
     20180.75	0.025348	5681.0	2984.0	285.0	0.643863	 2.34853
     20181.24	0.026936	6084.0	3197.0	305.0	0.643450	 2.34966
     20181.74	0.026217	5863.0	3079.0	293.0	0.644057	 2.35219
     20182.23	0.025405	5700.0	2997.0	285.0	0.642854	 2.35288
     20182.72	0.025299	5730.0	3017.0	286.0	0.641453	 2.35603
     20183.22	0.025700	5764.0	3030.0	287.0	0.643069	 2.35684
     20183.71	0.026713	5994.0	3157.0	297.0	0.641137	 2.36365
     20184.20	0.027446	6185.0	3254.0	305.0	0.642242	 2.36733
     20184.69	0.026180	5861.0	3086.0	289.0	0.641444	 2.36820
     20185.19	0.027859	6264.0	3301.0	307.0	0.640594	 2.37513
     20185.68	0.028079	6328.0	3334.0	309.0	0.640811	 2.37859
     20186.17	0.025937	5851.0	3084.0	285.0	0.640385	 2.38149
     20186.67	0.026674	5937.0	3128.0	287.0	0.640810	 2.38867
     20187.16	0.028416	6324.0	3332.0	304.0	0.640779	 2.39430
     20187.65	0.025773	5782.0	3050.0	277.0	0.639608	 2.39888
     20188.15	0.026864	6106.0	3225.0	292.0	0.638339	 2.40193
     20188.64	0.027691	6268.0	3309.0	297.0	0.638811	 2.41067
     20189.13	0.028183	6310.0	3329.0	297.0	0.639464	 2.41670
     20189.63	0.026111	5773.0	3046.0	271.0	0.639363	 2.41947
     20190.12	0.026602	5987.0	3164.0	280.0	0.637753	 2.42480
     20190.61	0.029960	6833.0	3615.0	318.0	0.636672	 2.43080
     20191.11	0.026515	5996.0	3171.0	279.0	0.637046	 2.43059
     20191.60	0.026531	5904.0	3119.0	273.0	0.638118	 2.43580
     20192.10	0.026415	5908.0	3125.0	273.0	0.636873	 2.43772
     20192.59	0.027622	6095.0	3222.0	280.0	0.637466	 2.44297
     20193.08	0.027204	6071.0	3213.0	278.0	0.636318	 2.44734
     20193.58	0.025398	5660.0	2996.0	260.0	0.636146	 2.44435
     20194.07	0.026663	5936.0	3140.0	272.0	0.636813	 2.44618
     20194.56	0.026286	5858.0	3105.0	268.0	0.634795	 2.44978
     20195.06	0.026040	5861.0	3104.0	268.0	0.635629	 2.44946
     20195.55	0.026180	5968.0	3166.0	274.0	0.633943	 2.44710
     20196.04	0.026444	6041.0	3204.0	276.0	0.634170	 2.45175
     20196.54	0.024915	5588.0	2964.0	257.0	0.634082	 2.44522
     20197.03	0.026747	6011.0	3187.0	276.0	0.634511	 2.44643
     20197.53	0.025776	5785.0	3068.0	267.0	0.634242	 2.44153
     20198.02	0.026431	5940.0	3154.0	274.0	0.633038	 2.44330
     20198.51	0.027921	6284.0	3334.0	291.0	0.633834	 2.43860
     20199.01	0.027061	6102.0	3240.0	284.0	0.633043	 2.43435
     20199.50	0.026656	6041.0	3210.0	283.0	0.632299	 2.42858
     20199.99	0.028002	6278.0	3334.0	294.0	0.632879	 2.42835
     20200.49	0.025189	5621.0	2984.0	264.0	0.633245	 2.42507
     20200.98	0.026597	5890.0	3125.0	279.0	0.633822	 2.41598
     20201.48	0.025449	5689.0	3023.0	271.0	0.632285	 2.41189
     20201.97	0.025726	5820.0	3094.0	278.0	0.631836	 2.40960
     20202.46	0.027032	6058.0	3218.0	292.0	0.632620	 2.39976
     20202.96	0.026779	5951.0	3164.0	289.0	0.631722	 2.39317
     20203.45	0.027990	6292.0	3347.0	308.0	0.631215	 2.38572
     20203.95	0.026969	6084.0	3235.0	299.0	0.631633	 2.38134
     20204.44	0.026354	5987.0	3188.0	297.0	0.630197	 2.37342
     20204.94	0.026579	5967.0	3175.0	299.0	0.630937	 2.36262
     20205.43	0.028535	6322.0	3364.0	318.0	0.630905	 2.35883
     20205.92	0.025751	5730.0	3049.0	290.0	0.630902	 2.35269
     20206.42	0.026043	5869.0	3128.0	301.0	0.629290	 2.34104
     20206.91	0.026390	5874.0	3125.0	303.0	0.631102	 2.33346
     20207.41	0.027089	5981.0	3184.0	312.0	0.630450	 2.32289
     20207.90	0.025993	5796.0	3087.0	303.0	0.629968	 2.32122
     20208.40	0.025591	5757.0	3067.0	305.0	0.629717	 2.30814
     20208.89	0.025123	5699.0	3038.0	304.0	0.629091	 2.30193
     20209.38	0.028565	6423.0	3424.0	345.0	0.629076	 2.29502
     20209.88	0.026141	5837.0	3110.0	315.0	0.629594	 2.28981
     20210.37	0.027344	6132.0	3270.0	335.0	0.628731	 2.27841
     20210.87	0.026292	5932.0	3163.0	326.0	0.628840	 2.27238
     20211.36	0.027814	6232.0	3325.0	345.0	0.628228	 2.26568
     20211.86	0.025271	5646.0	3011.0	314.0	0.628675	 2.26063
     20212.35	0.027051	6032.0	3219.0	338.0	0.628008	 2.25378
     20212.85	0.026360	5905.0	3153.0	333.0	0.627445	 2.24797
     20213.34	0.028808	6521.0	3483.0	370.0	0.627134	 2.24215
     20213.83	0.024803	5544.0	2960.0	315.0	0.627527	 2.24037
     20214.33	0.027293	6092.0	3252.0	349.0	0.627706	 2.23195
     20214.82	0.028857	6464.0	3452.0	372.0	0.627295	 2.22782
     20215.32	0.026489	5895.0	3149.0	340.0	0.627020	 2.22589
     20215.81	0.028403	6356.0	3394.0	367.0	0.627390	 2.22440
     20216.31	0.026320	5893.0	3148.0	341.0	0.626998	 2.22264
     20216.80	0.030256	6828.0	3647.0	397.0	0.627127	 2.21772
     20217.30	0.026989	6034.0	3227.0	350.0	0.625857	 2.22138
     20217.79	0.026737	5960.0	3185.0	347.0	0.626618	 2.21688
     20218.29	0.028811	6422.0	3430.0	372.0	0.627169	 2.22142
     20218.78	0.026348	5923.0	3170.0	346.0	0.625111	 2.21505
     20219.28	0.026319	5895.0	3154.0	342.0	0.625433	 2.22162
     20219.77	0.027851	6285.0	3362.0	364.0	0.625630	 2.22314
     20220.27	0.024993	5596.0	2990.0	324.0	0.626779	 2.22229
     20220.76	0.027371	6125.0	3279.0	353.0	0.624840	 2.22883
     20221.26	0.024920	5570.0	2982.0	321.0	0.624801	 2.22891
     20221.75	0.027855	6281.0	3363.0	361.0	0.624696	 2.23171
     20222.25	0.028063	6322.0	3383.0	362.0	0.625273	 2.23487
     20222.74	0.025247	5636.0	3017.0	322.0	0.624912	 2.23747
     20223.24	0.026351	5821.0	3115.0	331.0	0.625243	 2.24187
     20223.73	0.027311	6052.0	3238.0	343.0	0.625433	 2.24498
     20224.23	0.027386	6218.0	3332.0	351.0	0.623876	 2.25054
     20224.72	0.026430	5985.0	3209.0	339.0	0.623297	 2.24771
     20225.22	0.025771	5784.0	3098.0	326.0	0.624339	 2.25161
     20225.71	0.028100	6184.0	3310.0	348.0	0.625017	 2.25250
     20226.21	0.026300	5797.0	3102.0	326.0	0.625293	 2.25290
     20226.70	0.026779	6006.0	3220.0	337.0	0.623378	 2.25705
     20227.20	0.026558	6021.0	3229.0	338.0	0.623081	 2.25688
     20227.69	0.027765	6228.0	3339.0	349.0	0.623384	 2.25835
     20228.19	0.027570	6039.0	3234.0	338.0	0.624519	 2.25843
     20228.68	0.026696	5891.0	3153.0	329.0	0.625071	 2.26005
     20229.18	0.028953	6451.0	3460.0	361.0	0.622967	 2.26015
     20229.67	0.027952	6278.0	3368.0	351.0	0.622732	 2.26129
     20230.17	0.027153	6045.0	3242.0	338.0	0.623041	 2.26090
     20230.67	0.027155	5987.0	3208.0	335.0	0.623943	 2.25927
     20231.16	0.027915	6169.0	3309.0	344.0	0.622891	 2.26376
     20231.66	0.027554	6229.0	3345.0	348.0	0.621749	 2.26302
     20232.15	0.027131	6184.0	3323.0	346.0	0.621097	 2.26218
     20232.65	0.028302	6379.0	3423.0	356.0	0.622494	 2.26334
     20233.14	0.027436	6084.0	3264.0	340.0	0.622709	 2.26176
     20233.64	0.025517	5613.0	3010.0	313.0	0.623145	 2.26349
     20234.13	0.027302	6095.0	3274.0	340.0	0.621456	 2.26482
     20234.63	0.026990	6074.0	3260.0	339.0	0.622290	 2.26348
     20235.13	0.027646	6197.0	3328.0	345.0	0.621694	 2.26658
     20235.62	0.026968	6052.0	3250.0	337.0	0.621734	 2.26633
     20236.12	0.027476	6056.0	3252.0	337.0	0.621779	 2.26694
     20236.61	0.027999	6299.0	3383.0	350.0	0.621628	 2.26859
     20237.11	0.025115	5739.0	3086.0	319.0	0.620409	 2.26944
     20237.60	0.025619	5724.0	3075.0	317.0	0.621363	 2.27216
     20238.10	0.025478	5622.0	3016.0	311.0	0.622756	 2.27189
     20238.60	0.025660	5651.0	3035.0	312.0	0.621621	 2.27496
     20239.09	0.026253	5851.0	3143.0	322.0	0.621435	 2.27838
     20239.59	0.025416	5722.0	3077.0	315.0	0.620363	 2.27914
     20240.08	0.027389	6129.0	3295.0	337.0	0.620625	 2.28008
     20240.58	0.026736	5943.0	3193.0	325.0	0.621253	 2.28489
     20241.08	0.026078	5789.0	3111.0	316.0	0.621015	 2.28696
     20241.57	0.026221	5818.0	3126.0	317.0	0.621202	 2.28861
     20242.07	0.026863	5989.0	3221.0	326.0	0.620233	 2.29055
     20242.56	0.026304	5889.0	3169.0	319.0	0.619670	 2.29598
     20243.06	0.026770	6015.0	3235.0	326.0	0.620227	 2.29489
     20243.56	0.027702	6276.0	3378.0	339.0	0.619449	 2.29904
     20244.05	0.027823	6171.0	3317.0	332.0	0.620800	 2.30168
     20244.55	0.027855	6142.0	3302.0	329.0	0.620622	 2.30623
     20245.04	0.027928	6214.0	3342.0	332.0	0.620235	 2.30919
     20245.54	0.027134	6055.0	3258.0	323.0	0.619771	 2.31122
     20246.04	0.029034	6513.0	3507.0	346.0	0.619039	 2.31608
     20246.53	0.028565	6378.0	3429.0	339.0	0.620586	 2.31402
     20247.03	0.026731	5919.0	3185.0	313.0	0.619715	 2.32000
     20247.53	0.027580	6202.0	3340.0	327.0	0.618901	 2.32377
     20248.02	0.028174	6294.0	3388.0	331.0	0.619357	 2.32588
     20248.52	0.028136	6256.0	3366.0	327.0	0.619816	 2.33152
     20249.01	0.025826	5722.0	3080.0	299.0	0.619389	 2.33224
     20249.51	0.028374	6242.0	3357.0	325.0	0.620253	 2.33498
     20250.01	0.025288	5630.0	3031.0	294.0	0.619217	 2.33307
     20250.50	0.025237	5621.0	3027.0	292.0	0.618938	 2.33857
     20251.00	0.027173	6075.0	3271.0	314.0	0.619086	 2.34346
     20251.50	0.024274	5378.0	2896.0	278.0	0.618986	 2.34346
     20251.99	0.025345	5607.0	3019.0	289.0	0.619090	 2.34625
     20252.49	0.026478	5896.0	3175.0	303.0	0.618967	 2.34933
     20252.99	0.027143	6036.0	3252.0	311.0	0.618471	 2.34723
     20253.48	0.026798	5966.0	3215.0	305.0	0.618249	 2.35527
     20253.98	0.025498	5638.0	3039.0	290.0	0.618001	 2.34940
     20254.48	0.026750	5986.0	3226.0	306.0	0.618180	 2.35541
     20254.97	0.027535	6135.0	3306.0	314.0	0.618271	 2.35410
     20255.47	0.025242	5657.0	3051.0	290.0	0.617424	 2.35334
     20255.97	0.025079	5514.0	2969.0	281.0	0.619065	 2.35763
     20256.46	0.026119	5743.0	3094.0	294.0	0.618517	 2.35364
     20256.96	0.025591	5662.0	3052.0	288.0	0.617980	 2.36059
     20257.46	0.027306	6064.0	3271.0	310.0	0.617274	 2.35628
     20257.95	0.026054	5887.0	3177.0	301.0	0.616809	 2.35658
     20258.45	0.028582	6414.0	3460.0	327.0	0.617215	 2.35906
     20258.95	0.025586	5653.0	3048.0	288.0	0.617701	 2.35928
     20259.44	0.026916	5912.0	3186.0	302.0	0.618218	 2.35609
     20259.94	0.026343	5863.0	3162.0	299.0	0.617457	 2.35852
     20260.44	0.026927	5988.0	3231.0	307.0	0.616966	 2.35370
     20260.93	0.026951	5988.0	3230.0	306.0	0.617275	 2.35665
     20261.43	0.025816	5681.0	3064.0	290.0	0.617406	 2.35760
     20261.93	0.029185	6399.0	3451.0	327.0	0.617478	 2.35646
     20262.42	0.028837	6388.0	3446.0	327.0	0.617207	 2.35501
     20262.92	0.025957	5769.0	3112.0	295.0	0.617233	 2.35605
     20263.42	0.027101	5998.0	3237.0	307.0	0.616779	 2.35555
     20263.92	0.029319	6411.0	3457.0	328.0	0.617614	 2.35514
     20264.41	0.026159	5745.0	3099.0	294.0	0.617250	 2.35525
     20264.91	0.025883	5671.0	3057.0	290.0	0.617931	 2.35531
     20265.41	0.027465	6073.0	3277.0	310.0	0.616924	 2.35811
     20265.90	0.027815	6147.0	3318.0	315.0	0.616602	 2.35454
     20266.40	0.025457	5570.0	3006.0	285.0	0.616785	 2.35588
     20266.90	0.024982	5426.0	2926.0	277.0	0.617566	 2.35737
     20267.40	0.026348	5789.0	3124.0	297.0	0.616845	 2.35314
     20267.89	0.026543	5891.0	3178.0	301.0	0.617174	 2.35690
     20268.39	0.025793	5709.0	3084.0	292.0	0.615816	 2.35723
     20268.89	0.025799	5633.0	3042.0	289.0	0.616127	 2.35384
     20269.39	0.027498	6043.0	3262.0	309.0	0.616560	 2.35675
     20269.88	0.026255	5738.0	3100.0	294.0	0.615709	 2.35558
     20270.38	0.025080	5499.0	2968.0	281.0	0.616678	 2.35729
     20270.88	0.025926	5706.0	3083.0	293.0	0.615615	 2.35349
     20271.38	0.027694	6099.0	3296.0	313.0	0.615415	 2.35426
     20271.87	0.026955	5878.0	3175.0	302.0	0.615909	 2.35264
     20272.37	0.026982	5939.0	3211.0	306.0	0.614958	 2.35075
     20272.87	0.027806	6143.0	3319.0	317.0	0.615650	 2.34852
     20273.37	0.027897	6116.0	3306.0	315.0	0.615169	 2.35092
     20273.86	0.025505	5607.0	3029.0	290.0	0.615783	 2.34611
     20274.36	0.026107	5743.0	3105.0	298.0	0.614968	 2.34368
     20274.86	0.026364	5804.0	3138.0	301.0	0.614962	 2.34423
     20275.36	0.024082	5327.0	2880.0	278.0	0.614998	 2.33792
     20275.85	0.025548	5644.0	3054.0	294.0	0.614141	 2.34063
     20276.35	0.025901	5781.0	3131.0	302.0	0.613224	 2.33868
     20276.85	0.027301	6004.0	3244.0	314.0	0.615619	 2.33517
     20277.35	0.024978	5459.0	2953.0	286.0	0.614444	 2.33459
     20277.85	0.026206	5650.0	3055.0	297.0	0.614876	 2.33080
     20278.34	0.025573	5624.0	3042.0	297.0	0.614528	 2.32654
     20278.84	0.027138	5963.0	3228.0	314.0	0.613711	 2.33023
     20279.34	0.025306	5596.0	3028.0	296.0	0.614150	 2.32530
     20279.84	0.024972	5493.0	2973.0	291.0	0.613903	 2.32400
     20280.33	0.026139	5758.0	3116.0	307.0	0.614040	 2.31746
     20280.83	0.026944	5873.0	3177.0	312.0	0.614428	 2.32069
     20281.33	0.024907	5438.0	2944.0	291.0	0.613642	 2.31420
     20281.83	0.025621	5662.0	3066.0	303.0	0.613403	 2.31440
     20282.33	0.025309	5521.0	2990.0	297.0	0.613286	 2.30930
     20282.82	0.025882	5724.0	3099.0	308.0	0.613588	 2.30873
     20283.32	0.026679	5833.0	3155.0	315.0	0.614543	 2.30417
     20283.82	0.026239	5699.0	3085.0	309.0	0.613739	 2.30097
     20284.32	0.027116	5885.0	3187.0	322.0	0.613327	 2.29228
     20284.82	0.025748	5640.0	3055.0	308.0	0.613104	 2.29444
     20285.31	0.025922	5696.0	3086.0	313.0	0.612888	 2.28843
     20285.81	0.026166	5707.0	3092.0	315.0	0.612875	 2.28400
     20286.31	0.027077	5918.0	3207.0	327.0	0.612663	 2.28313
     20286.81	0.026190	5660.0	3064.0	314.0	0.613703	 2.27808
     20287.31	0.026261	5648.0	3057.0	315.0	0.613867	 2.27262
     20287.81	0.027230	5833.0	3154.0	325.0	0.614860	 2.27260
     20288.30	0.028194	6038.0	3266.0	339.0	0.614507	 2.26532
     20288.80	0.026805	5819.0	3152.0	327.0	0.613091	 2.26583
     20289.30	0.024488	5238.0	2836.0	296.0	0.613545	 2.25979
     20289.80	0.028006	6061.0	3286.0	344.0	0.612204	 2.25678
     20290.30	0.027519	5976.0	3243.0	340.0	0.611253	 2.25531
     20290.80	0.026624	5819.0	3161.0	333.0	0.610240	 2.25050
     20291.29	0.028601	6140.0	3332.0	351.0	0.611252	 2.25054
     20291.79	0.027877	5869.0	3184.0	336.0	0.611546	 2.24878
     20292.29	0.026207	5528.0	2999.0	318.0	0.611547	 2.24398
     20292.79	0.026569	5697.0	3091.0	329.0	0.611445	 2.24019
     20293.29	0.025325	5548.0	3016.0	320.0	0.609506	 2.24337
     20293.79	0.026712	5856.0	3187.0	340.0	0.608387	 2.23789
     20294.29	0.023189	5069.0	2755.0	294.0	0.609726	 2.23759
     20294.78	0.026557	5731.0	3113.0	333.0	0.610303	 2.23520
     20295.28	0.026858	5704.0	3097.0	332.0	0.610734	 2.23305
     20295.78	0.026625	5764.0	3133.0	336.0	0.609641	 2.23264
     20296.28	0.026871	5852.0	3182.0	343.0	0.609274	 2.22753
     20296.78	0.025373	5481.0	2981.0	322.0	0.609029	 2.22546
     20297.28	0.027135	5891.0	3205.0	346.0	0.608714	 2.22603
     20297.78	0.028680	6118.0	3325.0	359.0	0.609766	 2.22590
     20298.28	0.025605	5478.0	2980.0	322.0	0.608817	 2.22513
     20298.77	0.027006	5846.0	3182.0	346.0	0.608248	 2.21883
     20299.27	0.027792	6029.0	3286.0	357.0	0.606910	 2.21969
     20299.77	0.026239	5698.0	3100.0	338.0	0.608713	 2.21611
     20300.27	0.024467	5251.0	2858.0	311.0	0.608296	 2.21808
     20300.77	0.028673	6165.0	3358.0	368.0	0.607543	 2.21102
     20301.27	0.027130	5895.0	3214.0	352.0	0.606588	 2.21164
     20301.77	0.026685	5770.0	3148.0	345.0	0.605905	 2.21098
     20302.27	0.028139	6062.0	3307.0	363.0	0.605998	 2.20939
     20302.77	0.028523	6115.0	3335.0	367.0	0.606272	 2.20687
     20303.27	0.029885	6455.0	3522.0	388.0	0.605826	 2.20578
     20303.76	0.027532	5987.0	3267.0	359.0	0.605718	 2.20831
     20304.26	0.027231	5926.0	3236.0	358.0	0.605011	 2.20156
     20304.76	0.027782	6032.0	3295.0	362.0	0.604672	 2.20852
     20305.26	0.028179	6074.0	3316.0	366.0	0.605258	 2.20388
     20305.76	0.026422	5710.0	3117.0	344.0	0.605348	 2.20398
     20306.26	0.027815	6025.0	3291.0	362.0	0.604726	 2.20730
     20306.76	0.028865	6293.0	3436.0	379.0	0.605130	 2.20453
     20307.26	0.028806	6312.0	3445.0	379.0	0.605529	 2.20714
     20307.76	0.025163	5579.0	3050.0	336.0	0.603868	 2.20579
     20308.26	0.027348	6014.0	3287.0	362.0	0.604115	 2.20609
     20308.76	0.027951	6085.0	3325.0	366.0	0.604357	 2.20659
     20309.26	0.026749	5954.0	3254.0	357.0	0.604178	 2.20990
     20309.76	0.026231	5807.0	3177.0	348.0	0.603127	 2.21149
     20310.26	0.026730	5939.0	3250.0	356.0	0.602886	 2.21148
     20310.75	0.028698	6347.0	3471.0	379.0	0.603540	 2.21466
     20311.25	0.025569	5629.0	3082.0	335.0	0.602353	 2.21920
     20311.75	0.024055	5284.0	2892.0	314.0	0.602735	 2.22031
     20312.25	0.028149	6168.0	3376.0	367.0	0.602683	 2.21909
     20312.75	0.024041	5268.0	2883.0	311.0	0.602819	 2.22679
     20313.25	0.025220	5510.0	3015.0	326.0	0.602965	 2.22446
     20313.75	0.025497	5607.0	3072.0	330.0	0.601687	 2.23099
     20314.25	0.026657	5867.0	3215.0	345.0	0.601516	 2.23204
