# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:03:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172171_MoOx_Al2O3_actif_76.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172171_MoOx_Al2O3_actif_76.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.025968	6752.0	3414.0	297.0	0.681954	 2.44191
     20134.52	0.025042	6552.0	3314.0	290.0	0.681614	 2.43603
     20135.01	0.025695	6718.0	3397.0	297.0	0.681898	 2.43692
     20135.50	0.028536	7503.0	3800.0	335.0	0.680302	 2.42863
     20135.99	0.025480	6633.0	3356.0	296.0	0.681307	 2.42815
     20136.48	0.026488	6807.0	3444.0	305.0	0.681318	 2.42408
     20136.97	0.025708	6713.0	3403.0	303.0	0.679389	 2.41868
     20137.46	0.027992	7284.0	3693.0	331.0	0.679241	 2.41208
     20137.95	0.025460	6715.0	3408.0	305.0	0.678218	 2.41357
     20138.45	0.025096	6648.0	3372.0	304.0	0.678810	 2.40623
     20138.94	0.025635	6767.0	3433.0	311.0	0.678623	 2.40140
     20139.43	0.028428	7517.0	3817.0	347.0	0.677702	 2.39790
     20139.92	0.025838	6764.0	3433.0	314.0	0.678180	 2.39180
     20140.41	0.026669	7004.0	3560.0	326.0	0.676721	 2.39062
     20140.90	0.029348	7730.0	3929.0	363.0	0.676724	 2.38174
     20141.39	0.028078	7366.0	3751.0	348.0	0.674852	 2.37758
     20141.88	0.026677	7022.0	3570.0	332.0	0.676482	 2.37519
     20142.37	0.028791	7609.0	3871.0	363.0	0.675819	 2.36687
     20142.86	0.027892	7375.0	3760.0	354.0	0.673677	 2.36288
     20143.36	0.026061	6819.0	3476.0	329.0	0.673831	 2.35758
     20143.85	0.027194	7118.0	3626.0	344.0	0.674497	 2.35524
     20144.34	0.026227	6892.0	3516.0	335.0	0.673037	 2.35095
     20144.83	0.024991	6585.0	3360.0	322.0	0.672853	 2.34514
     20145.32	0.024833	6525.0	3333.0	320.0	0.671768	 2.34331
     20145.81	0.025796	6789.0	3467.0	334.0	0.672014	 2.33990
     20146.30	0.027190	7157.0	3658.0	354.0	0.671174	 2.33537
     20146.79	0.027084	7107.0	3634.0	352.0	0.670746	 2.33446
     20147.29	0.027305	7208.0	3689.0	359.0	0.669836	 2.32979
     20147.78	0.025962	6860.0	3514.0	342.0	0.668952	 2.32970
     20148.27	0.027491	7251.0	3713.0	363.0	0.669299	 2.32519
     20148.76	0.026674	7006.0	3591.0	351.0	0.668336	 2.32540
     20149.25	0.025601	6696.0	3434.0	336.0	0.667785	 2.32437
     20149.74	0.026923	7105.0	3646.0	357.0	0.667168	 2.32365
     20150.23	0.025820	6855.0	3525.0	346.0	0.665098	 2.32120
     20150.73	0.025965	6872.0	3532.0	346.0	0.665591	 2.32318
     20151.22	0.025559	6676.0	3427.0	336.0	0.666834	 2.32233
     20151.71	0.026955	7022.0	3611.0	355.0	0.665063	 2.31962
     20152.20	0.026189	6839.0	3519.0	346.0	0.664465	 2.31949
     20152.69	0.024992	6583.0	3391.0	333.0	0.663366	 2.32074
     20153.18	0.025881	6860.0	3538.0	348.0	0.662146	 2.31911
     20153.67	0.027075	7183.0	3708.0	364.0	0.661224	 2.32109
     20154.17	0.028045	7433.0	3836.0	378.0	0.661499	 2.31729
     20154.66	0.026992	7118.0	3672.0	362.0	0.661890	 2.31685
     20155.15	0.026408	6936.0	3582.0	353.0	0.660804	 2.31721
     20155.64	0.027773	7302.0	3774.0	373.0	0.660013	 2.31431
     20156.13	0.027619	7310.0	3780.0	372.0	0.659519	 2.31859
     20156.62	0.027515	7205.0	3728.0	368.0	0.658903	 2.31554
     20157.12	0.026343	6977.0	3609.0	357.0	0.659188	 2.31345
     20157.61	0.027644	7235.0	3747.0	369.0	0.657975	 2.31791
     20158.10	0.027994	7366.0	3817.0	377.0	0.657410	 2.31497
     20158.59	0.025578	6690.0	3468.0	342.0	0.657036	 2.31652
     20159.08	0.027785	7264.0	3766.0	372.0	0.656917	 2.31487
     20159.58	0.027053	7021.0	3638.0	358.0	0.657472	 2.31866
     20160.07	0.026016	6796.0	3525.0	347.0	0.656454	 2.31831
     20160.56	0.027553	7246.0	3763.0	370.0	0.655233	 2.31947
     20161.05	0.027670	7263.0	3777.0	370.0	0.653863	 2.32318
     20161.54	0.026945	7120.0	3703.0	363.0	0.653764	 2.32250
     20162.04	0.025735	6757.0	3513.0	343.0	0.654109	 2.32650
     20162.53	0.026228	6888.0	3584.0	349.0	0.653301	 2.32916
     20163.02	0.025624	6683.0	3478.0	339.0	0.653110	 2.32821
     20163.51	0.025512	6710.0	3493.0	339.0	0.652838	 2.33252
     20164.00	0.023806	6261.0	3263.0	316.0	0.651693	 2.33466
     20164.50	0.027558	7233.0	3771.0	365.0	0.651314	 2.33520
     20164.99	0.026152	6899.0	3600.0	347.0	0.650443	 2.33936
     20165.48	0.026448	6957.0	3632.0	349.0	0.649965	 2.34247
     20165.97	0.025162	6630.0	3461.0	333.0	0.650047	 2.34117
     20166.46	0.026424	6905.0	3604.0	346.0	0.650201	 2.34336
     20166.96	0.025672	6674.0	3484.0	334.0	0.650038	 2.34480
     20167.45	0.024399	6357.0	3320.0	318.0	0.649592	 2.34567
     20167.94	0.025861	6767.0	3540.0	338.0	0.647931	 2.34884
     20168.43	0.026265	6879.0	3599.0	344.0	0.647817	 2.34777
     20168.93	0.026500	6891.0	3605.0	343.0	0.647894	 2.35235
     20169.42	0.026385	6929.0	3627.0	345.0	0.647310	 2.35262
     20169.91	0.026460	6981.0	3658.0	348.0	0.646276	 2.35247
     20170.40	0.027262	7168.0	3758.0	357.0	0.645740	 2.35391
     20170.90	0.026467	6931.0	3631.0	344.0	0.646496	 2.35662
     20171.39	0.026475	6894.0	3612.0	342.0	0.646390	 2.35721
     20171.88	0.026586	6921.0	3632.0	344.0	0.644777	 2.35690
     20172.37	0.029018	7564.0	3967.0	376.0	0.645390	 2.35618
     20172.87	0.025950	6754.0	3543.0	335.0	0.645161	 2.35860
     20173.36	0.027436	7151.0	3753.0	356.0	0.644697	 2.35538
     20173.85	0.028595	7520.0	3954.0	373.0	0.642838	 2.36090
     20174.34	0.026829	7043.0	3702.0	350.0	0.643161	 2.35870
     20174.84	0.025369	6660.0	3502.0	332.0	0.642785	 2.35595
     20175.33	0.024935	6517.0	3427.0	325.0	0.642729	 2.35562
     20175.82	0.028424	7411.0	3896.0	369.0	0.643015	 2.35691
     20176.31	0.026077	6777.0	3566.0	338.0	0.642090	 2.35615
     20176.81	0.024054	6242.0	3286.0	312.0	0.641630	 2.35442
     20177.30	0.025648	6714.0	3538.0	335.0	0.640633	 2.35719
     20177.79	0.026847	7026.0	3705.0	352.0	0.639934	 2.35381
     20178.29	0.026197	6826.0	3598.0	342.0	0.640361	 2.35332
     20178.78	0.025474	6566.0	3457.0	329.0	0.641504	 2.35210
     20179.27	0.026998	7032.0	3708.0	354.0	0.639979	 2.34895
     20179.76	0.027347	7181.0	3793.0	361.0	0.638281	 2.35203
     20180.26	0.026797	7019.0	3708.0	352.0	0.638128	 2.35462
     20180.75	0.025392	6605.0	3484.0	332.0	0.639646	 2.35080
     20181.24	0.026009	6758.0	3569.0	338.0	0.638442	 2.35699
     20181.74	0.024603	6399.0	3380.0	322.0	0.638266	 2.35108
     20182.23	0.024704	6431.0	3397.0	322.0	0.638237	 2.35610
     20182.72	0.026169	6751.0	3569.0	338.0	0.637405	 2.35699
     20183.22	0.027483	7064.0	3733.0	352.0	0.637799	 2.36134
     20183.71	0.028629	7409.0	3918.0	368.0	0.637114	 2.36525
     20184.20	0.026294	6863.0	3634.0	340.0	0.635811	 2.36914
     20184.69	0.026524	6976.0	3695.0	345.0	0.635495	 2.37119
     20185.19	0.027938	7261.0	3846.0	357.0	0.635484	 2.37705
     20185.68	0.027241	7123.0	3774.0	348.0	0.635194	 2.38369
     20186.17	0.026070	6857.0	3635.0	335.0	0.634661	 2.38423
     20186.67	0.027017	7108.0	3769.0	345.0	0.634411	 2.39102
     20187.16	0.027138	7079.0	3752.0	341.0	0.634844	 2.39816
     20187.65	0.027210	7072.0	3751.0	340.0	0.634121	 2.40083
     20188.15	0.026367	6840.0	3624.0	327.0	0.635209	 2.40537
     20188.64	0.028508	7380.0	3912.0	350.0	0.634725	 2.41387
     20189.13	0.027291	7095.0	3771.0	335.0	0.632050	 2.42096
     20189.63	0.027003	7027.0	3731.0	331.0	0.633084	 2.42231
     20190.12	0.026415	6919.0	3676.0	325.0	0.632446	 2.42576
     20190.61	0.028512	7445.0	3954.0	347.0	0.632815	 2.43316
     20191.11	0.027228	7049.0	3744.0	327.0	0.632731	 2.43795
     20191.60	0.026915	7016.0	3731.0	326.0	0.631517	 2.43753
     20192.10	0.027294	7144.0	3797.0	330.0	0.632062	 2.44287
     20192.59	0.026828	7063.0	3761.0	326.0	0.630185	 2.44554
     20193.08	0.025135	6560.0	3493.0	302.0	0.630230	 2.44809
     20193.58	0.025770	6692.0	3560.0	308.0	0.631152	 2.44742
     20194.07	0.026934	6985.0	3714.0	320.0	0.631656	 2.45154
     20194.56	0.026964	7082.0	3772.0	325.0	0.629951	 2.45154
     20195.06	0.025607	6760.0	3607.0	311.0	0.628146	 2.45084
     20195.55	0.025125	6577.0	3506.0	302.0	0.629103	 2.45180
     20196.04	0.025998	6791.0	3614.0	312.0	0.630783	 2.44957
     20196.54	0.026689	6947.0	3703.0	319.0	0.629167	 2.45171
     20197.03	0.025283	6590.0	3514.0	304.0	0.628798	 2.44748
     20197.53	0.026679	6920.0	3689.0	320.0	0.629060	 2.44479
     20198.02	0.027562	7175.0	3824.0	332.0	0.629306	 2.44392
     20198.51	0.027582	7153.0	3813.0	332.0	0.629116	 2.44104
     20199.01	0.026743	6913.0	3686.0	322.0	0.628862	 2.43775
     20199.50	0.027180	7030.0	3747.0	329.0	0.629231	 2.43265
     20199.99	0.027422	7100.0	3785.0	333.0	0.629049	 2.43066
     20200.49	0.024781	6453.0	3444.0	304.0	0.627912	 2.42736
     20200.98	0.025369	6613.0	3531.0	314.0	0.627456	 2.41994
     20201.48	0.026481	6880.0	3670.0	329.0	0.628427	 2.41189
     20201.97	0.027402	7126.0	3803.0	341.0	0.627960	 2.41166
     20202.46	0.026793	7085.0	3790.0	343.0	0.625614	 2.40239
     20202.96	0.027123	7093.0	3789.0	345.0	0.627006	 2.39631
     20203.45	0.028187	7307.0	3899.0	358.0	0.628113	 2.38794
     20203.95	0.026724	6882.0	3676.0	339.0	0.627084	 2.38358
     20204.44	0.026653	6948.0	3713.0	345.0	0.626614	 2.37605
     20204.94	0.026802	7013.0	3751.0	352.0	0.625743	 2.36615
     20205.43	0.026909	7014.0	3749.0	354.0	0.626419	 2.35995
     20205.92	0.027634	7189.0	3840.0	365.0	0.627080	 2.35333
     20206.42	0.025639	6726.0	3598.0	345.0	0.625602	 2.34459
     20206.91	0.027213	7160.0	3832.0	372.0	0.625123	 2.33225
     20207.41	0.026900	7022.0	3751.0	365.0	0.627026	 2.32988
     20207.90	0.025612	6707.0	3587.0	352.0	0.625836	 2.32144
     20208.40	0.024854	6454.0	3448.0	342.0	0.626906	 2.31074
     20208.89	0.026254	6857.0	3669.0	366.0	0.625351	 2.30504
     20209.38	0.028024	7300.0	3904.0	392.0	0.625873	 2.29850
     20209.88	0.025568	6664.0	3564.0	361.0	0.625836	 2.28976
     20210.37	0.024802	6429.0	3442.0	351.0	0.624766	 2.28302
     20210.87	0.028824	7446.0	3983.0	410.0	0.625642	 2.27363
     20211.36	0.026925	6961.0	3722.0	384.0	0.626062	 2.27137
     20211.86	0.024838	6459.0	3458.0	360.0	0.624784	 2.26234
     20212.35	0.026864	6912.0	3697.0	387.0	0.625737	 2.25685
     20212.85	0.026757	6902.0	3694.0	389.0	0.625101	 2.25089
     20213.34	0.027875	7176.0	3836.0	407.0	0.626312	 2.24337
     20213.83	0.027032	7029.0	3766.0	401.0	0.624031	 2.23981
     20214.33	0.026579	6926.0	3709.0	397.0	0.624520	 2.23458
     20214.82	0.028493	7430.0	3980.0	427.0	0.624244	 2.23225
     20215.32	0.027597	7173.0	3840.0	414.0	0.624852	 2.22736
     20215.81	0.026509	6903.0	3696.0	399.0	0.624705	 2.22605
     20216.31	0.028545	7338.0	3931.0	426.0	0.624172	 2.22221
     20216.80	0.028127	7222.0	3864.0	419.0	0.625429	 2.22159
     20217.30	0.027307	7116.0	3813.0	413.0	0.623929	 2.22272
     20217.79	0.026734	6942.0	3722.0	404.0	0.623329	 2.22060
     20218.29	0.029620	7684.0	4115.0	447.0	0.624501	 2.21984
     20218.78	0.027927	7209.0	3863.0	418.0	0.623886	 2.22372
     20219.28	0.023806	6196.0	3321.0	360.0	0.623638	 2.22192
     20219.77	0.025718	6651.0	3567.0	386.0	0.623042	 2.22364
     20220.27	0.028321	7289.0	3903.0	421.0	0.624621	 2.22687
     20220.76	0.027352	7086.0	3796.0	407.0	0.624173	 2.23289
     20221.26	0.026666	6982.0	3746.0	402.0	0.622647	 2.23199
     20221.75	0.027829	7300.0	3916.0	418.0	0.622804	 2.23734
     20222.25	0.026353	6850.0	3672.0	392.0	0.623512	 2.23723
     20222.74	0.026732	6841.0	3663.0	389.0	0.624651	 2.24246
     20223.24	0.026297	6772.0	3626.0	385.0	0.624666	 2.24264
     20223.73	0.027736	7217.0	3872.0	409.0	0.622668	 2.24781
     20224.23	0.025666	6704.0	3597.0	379.0	0.622604	 2.25032
     20224.72	0.026977	7044.0	3778.0	397.0	0.622981	 2.25301
     20225.22	0.027524	7153.0	3838.0	403.0	0.622580	 2.25377
     20225.71	0.026743	6906.0	3700.0	387.0	0.624058	 2.25766
     20226.21	0.026909	7008.0	3760.0	393.0	0.622633	 2.25836
     20226.70	0.026233	6817.0	3656.0	382.0	0.623050	 2.25870
     20227.20	0.026964	6986.0	3749.0	391.0	0.622419	 2.26054
     20227.69	0.027538	7142.0	3831.0	399.0	0.622867	 2.26192
     20228.19	0.027916	7259.0	3892.0	405.0	0.623319	 2.26279
     20228.68	0.026709	6926.0	3715.0	387.0	0.622904	 2.26171
     20229.18	0.029577	7683.0	4124.0	429.0	0.622187	 2.26312
     20229.67	0.027159	7011.0	3760.0	390.0	0.623061	 2.26603
     20230.17	0.025807	6668.0	3575.0	371.0	0.623355	 2.26552
     20230.67	0.026963	7021.0	3766.0	391.0	0.622892	 2.26506
     20231.16	0.028783	7533.0	4047.0	421.0	0.621318	 2.26310
     20231.66	0.026182	6849.0	3677.0	382.0	0.622005	 2.26443
     20232.15	0.027758	7285.0	3910.0	406.0	0.622280	 2.26494
     20232.65	0.027804	7252.0	3893.0	404.0	0.622097	 2.26552
     20233.14	0.027305	7154.0	3846.0	399.0	0.620638	 2.26583
     20233.64	0.025534	6704.0	3596.0	373.0	0.622882	 2.26600
     20234.13	0.027500	7168.0	3846.0	399.0	0.622593	 2.26583
     20234.63	0.028170	7283.0	3910.0	405.0	0.622005	 2.26741
     20235.13	0.027804	7108.0	3812.0	395.0	0.623067	 2.26702
     20235.62	0.025297	6530.0	3504.0	362.0	0.622502	 2.27002
     20236.12	0.028042	7285.0	3914.0	404.0	0.621258	 2.27090
     20236.61	0.026057	6843.0	3678.0	379.0	0.620857	 2.27259
     20237.11	0.025160	6528.0	3506.0	362.0	0.621625	 2.27059
     20237.60	0.025476	6605.0	3542.0	364.0	0.623135	 2.27529
     20238.10	0.025046	6510.0	3496.0	359.0	0.621720	 2.27605
     20238.60	0.026565	6850.0	3680.0	377.0	0.621336	 2.27842
     20239.09	0.026043	6789.0	3648.0	373.0	0.621125	 2.28036
     20239.59	0.026280	6828.0	3670.0	374.0	0.620840	 2.28369
     20240.08	0.026629	6926.0	3720.0	379.0	0.621559	 2.28394
     20240.58	0.027582	7193.0	3866.0	393.0	0.620888	 2.28617
     20241.08	0.025745	6702.0	3606.0	366.0	0.619807	 2.28772
     20241.57	0.026203	6842.0	3679.0	372.0	0.620439	 2.29150
     20242.07	0.027134	7064.0	3799.0	383.0	0.620274	 2.29446
     20242.56	0.026945	6964.0	3743.0	377.0	0.620867	 2.29540
     20243.06	0.025522	6511.0	3494.0	351.0	0.622446	 2.29802
     20243.56	0.027218	6969.0	3742.0	374.0	0.621852	 2.30312
     20244.05	0.028347	7280.0	3912.0	391.0	0.621082	 2.30310
     20244.55	0.027372	7069.0	3803.0	378.0	0.619929	 2.30865
     20245.04	0.027776	7195.0	3869.0	384.0	0.620390	 2.31011
     20245.54	0.027364	7084.0	3805.0	376.0	0.621523	 2.31448
     20246.04	0.029472	7553.0	4060.0	400.0	0.620762	 2.31747
     20246.53	0.030008	7639.0	4105.0	404.0	0.621061	 2.31855
     20247.03	0.028170	7226.0	3884.0	380.0	0.620820	 2.32445
     20247.53	0.027892	7188.0	3868.0	378.0	0.619675	 2.32560
     20248.02	0.026954	6915.0	3720.0	362.0	0.619969	 2.32983
     20248.52	0.025656	6597.0	3551.0	346.0	0.619386	 2.32855
     20249.01	0.027470	7128.0	3833.0	371.0	0.620383	 2.33520
     20249.51	0.026868	6981.0	3759.0	363.0	0.619039	 2.33751
     20250.01	0.024933	6503.0	3503.0	337.0	0.618644	 2.34129
     20250.50	0.025317	6585.0	3549.0	341.0	0.618128	 2.34254
     20251.00	0.026903	7008.0	3774.0	361.0	0.618917	 2.34701
     20251.50	0.025420	6591.0	3548.0	340.0	0.619321	 2.34519
     20251.99	0.026655	6858.0	3693.0	353.0	0.618977	 2.34773
     20252.49	0.026487	6847.0	3689.0	351.0	0.618455	 2.35232
     20252.99	0.027561	7162.0	3856.0	368.0	0.619159	 2.34930
     20253.48	0.026240	6792.0	3660.0	348.0	0.618282	 2.35302
     20253.98	0.025753	6630.0	3571.0	339.0	0.618759	 2.35460
     20254.48	0.026062	6671.0	3591.0	340.0	0.619339	 2.35724
     20254.97	0.027510	7036.0	3788.0	359.0	0.619202	 2.35627
     20255.47	0.024861	6390.0	3441.0	326.0	0.618972	 2.35662
     20255.97	0.024011	6219.0	3354.0	317.0	0.617455	 2.35901
     20256.46	0.026928	6972.0	3762.0	355.0	0.616951	 2.36059
     20256.96	0.026297	6838.0	3687.0	348.0	0.617682	 2.36037
     20257.46	0.026950	7015.0	3784.0	358.0	0.617269	 2.35800
     20257.95	0.028485	7444.0	4015.0	379.0	0.617371	 2.36026
     20258.45	0.027807	7236.0	3903.0	368.0	0.617323	 2.36142
     20258.95	0.027087	7029.0	3792.0	359.0	0.617151	 2.35733
     20259.44	0.026054	6694.0	3607.0	340.0	0.618335	 2.36169
     20259.94	0.026755	6876.0	3708.0	351.0	0.617544	 2.35746
     20260.44	0.027226	7050.0	3804.0	360.0	0.616974	 2.35770
     20260.93	0.026325	6824.0	3684.0	348.0	0.616447	 2.35955
     20261.43	0.027297	7002.0	3777.0	357.0	0.617266	 2.35895
     20261.93	0.028620	7334.0	3956.0	374.0	0.617288	 2.35873
     20262.42	0.027256	7024.0	3794.0	359.0	0.615912	 2.35785
     20262.92	0.026431	6844.0	3693.0	349.0	0.616933	 2.35912
     20263.42	0.026565	6781.0	3663.0	346.0	0.615842	 2.35960
     20263.92	0.027499	7019.0	3786.0	358.0	0.617311	 2.35853
     20264.41	0.028272	7282.0	3931.0	372.0	0.616512	 2.35776
     20264.91	0.025281	6490.0	3507.0	331.0	0.615502	 2.36040
     20265.41	0.026786	6929.0	3746.0	354.0	0.615027	 2.35915
     20265.90	0.027442	7102.0	3841.0	363.0	0.614644	 2.35909
     20266.40	0.024815	6435.0	3478.0	328.0	0.615294	 2.36120
     20266.90	0.025387	6562.0	3549.0	335.0	0.614630	 2.36029
     20267.40	0.027169	6998.0	3783.0	358.0	0.615107	 2.35774
     20267.89	0.025243	6550.0	3542.0	334.0	0.614774	 2.36131
     20268.39	0.025313	6513.0	3524.0	333.0	0.614203	 2.35921
     20268.89	0.027415	7072.0	3825.0	362.0	0.614585	 2.35767
     20269.39	0.026310	6779.0	3664.0	346.0	0.615274	 2.35987
     20269.88	0.025910	6601.0	3569.0	337.0	0.614936	 2.35996
     20270.38	0.025684	6553.0	3544.0	336.0	0.614667	 2.35590
     20270.88	0.025882	6638.0	3592.0	340.0	0.614102	 2.35752
     20271.38	0.027467	7039.0	3811.0	362.0	0.613574	 2.35400
     20271.87	0.027031	6987.0	3783.0	359.0	0.613534	 2.35495
     20272.37	0.026562	6842.0	3705.0	352.0	0.613397	 2.35381
     20272.87	0.028356	7341.0	3979.0	379.0	0.612445	 2.35125
     20273.37	0.027674	7279.0	3945.0	376.0	0.612545	 2.35062
     20273.86	0.026244	6760.0	3661.0	349.0	0.613287	 2.35042
     20274.36	0.025811	6592.0	3571.0	343.0	0.613011	 2.34287
     20274.86	0.024926	6370.0	3452.0	330.0	0.612646	 2.34762
     20275.36	0.025367	6453.0	3493.0	335.0	0.613784	 2.34439
     20275.85	0.026277	6688.0	3624.0	349.0	0.612736	 2.34026
     20276.35	0.026678	6876.0	3732.0	359.0	0.611093	 2.34138
     20276.85	0.025919	6688.0	3625.0	350.0	0.612461	 2.33768
     20277.35	0.025686	6601.0	3583.0	346.0	0.611021	 2.33752
     20277.85	0.026173	6767.0	3668.0	355.0	0.612411	 2.33528
     20278.34	0.026435	6824.0	3702.0	359.0	0.611573	 2.33331
     20278.84	0.026195	6721.0	3645.0	354.0	0.611881	 2.33181
     20279.34	0.025095	6459.0	3504.0	343.0	0.611569	 2.32393
     20279.84	0.024809	6396.0	3469.0	338.0	0.611806	 2.32858
     20280.33	0.026288	6776.0	3680.0	361.0	0.610474	 2.32179
     20280.83	0.027757	7221.0	3922.0	384.0	0.610392	 2.32371
     20281.33	0.025357	6443.0	3497.0	345.0	0.611089	 2.31612
     20281.83	0.025851	6510.0	3526.0	348.0	0.613175	 2.31572
     20282.33	0.026691	6747.0	3659.0	362.0	0.611908	 2.31330
     20282.82	0.025974	6663.0	3621.0	360.0	0.609820	 2.30840
     20283.32	0.025581	6604.0	3586.0	358.0	0.610638	 2.30426
     20283.82	0.026537	6881.0	3742.0	374.0	0.609144	 2.30312
     20284.32	0.026524	6862.0	3730.0	374.0	0.609591	 2.29991
     20284.82	0.026915	6922.0	3761.0	379.0	0.610020	 2.29490
     20285.31	0.025129	6459.0	3510.0	356.0	0.609858	 2.28844
     20285.81	0.027278	6996.0	3802.0	385.0	0.609811	 2.29004
     20286.31	0.025999	6642.0	3610.0	368.0	0.609705	 2.28338
     20286.81	0.025189	6450.0	3508.0	358.0	0.609034	 2.28227
     20287.31	0.028509	7268.0	3948.0	405.0	0.610272	 2.27708
     20287.81	0.026584	6820.0	3707.0	382.0	0.609637	 2.27256
     20288.30	0.027054	6973.0	3791.0	391.0	0.609416	 2.27168
     20288.80	0.026001	6630.0	3605.0	373.0	0.609283	 2.26850
     20289.30	0.027949	7081.0	3846.0	401.0	0.610381	 2.26083
     20289.80	0.026609	6699.0	3642.0	380.0	0.609425	 2.26012
     20290.30	0.026890	6765.0	3684.0	385.0	0.607763	 2.25851
     20290.80	0.027786	7076.0	3857.0	404.0	0.606819	 2.25623
     20291.29	0.027567	6974.0	3796.0	399.0	0.608241	 2.25274
     20291.79	0.028197	7057.0	3842.0	405.0	0.608027	 2.24986
     20292.29	0.026025	6556.0	3572.0	377.0	0.607255	 2.24864
     20292.79	0.026680	6706.0	3652.0	387.0	0.607728	 2.24461
     20293.29	0.025687	6462.0	3518.0	373.0	0.608046	 2.24407
     20293.79	0.026654	6714.0	3662.0	389.0	0.606185	 2.24219
     20294.29	0.023878	6045.0	3297.0	351.0	0.606219	 2.23998
     20294.78	0.027033	6878.0	3751.0	401.0	0.606305	 2.23582
     20295.28	0.027595	7030.0	3833.0	409.0	0.606539	 2.23769
     20295.78	0.024904	6249.0	3406.0	365.0	0.606883	 2.23340
     20296.28	0.025544	6372.0	3475.0	373.0	0.606319	 2.23177
     20296.78	0.026021	6535.0	3568.0	383.0	0.605167	 2.23173
     20297.28	0.028254	7156.0	3900.0	420.0	0.606975	 2.22848
     20297.78	0.025200	6434.0	3514.0	380.0	0.604841	 2.22434
     20298.28	0.025770	6531.0	3567.0	385.0	0.604835	 2.22624
     20298.77	0.026696	6692.0	3654.0	396.0	0.605090	 2.22216
     20299.27	0.027341	6903.0	3769.0	410.0	0.605146	 2.21841
     20299.77	0.025883	6627.0	3623.0	393.0	0.603850	 2.22125
     20300.27	0.026075	6586.0	3605.0	393.0	0.602624	 2.21627
     20300.77	0.028057	7061.0	3859.0	420.0	0.604179	 2.21791
     20301.27	0.028335	7090.0	3876.0	424.0	0.603882	 2.21283
     20301.77	0.026086	6564.0	3591.0	392.0	0.603169	 2.21492
     20302.27	0.027751	7002.0	3836.0	419.0	0.601766	 2.21431
     20302.77	0.031414	7918.0	4336.0	476.0	0.602186	 2.20929
     20303.27	0.026496	6631.0	3630.0	397.0	0.602523	 2.21305
     20303.76	0.026657	6674.0	3658.0	402.0	0.601303	 2.20822
     20304.26	0.027977	7033.0	3852.0	423.0	0.602021	 2.20898
     20304.76	0.028037	7102.0	3893.0	428.0	0.601196	 2.20781
     20305.26	0.025541	6478.0	3552.0	391.0	0.600901	 2.20656
     20305.76	0.026995	6837.0	3745.0	412.0	0.601927	 2.20715
     20306.26	0.027971	7134.0	3913.0	430.0	0.600568	 2.20827
     20306.76	0.028296	7154.0	3917.0	430.0	0.602346	 2.20930
     20307.26	0.027124	6893.0	3778.0	415.0	0.601312	 2.20867
     20307.76	0.025624	6607.0	3625.0	398.0	0.600275	 2.20916
     20308.26	0.026788	6920.0	3795.0	417.0	0.600731	 2.20835
     20308.76	0.026985	7015.0	3853.0	422.0	0.599199	 2.21160
     20309.26	0.027141	7003.0	3843.0	421.0	0.600085	 2.21138
     20309.76	0.026922	6892.0	3782.0	414.0	0.600108	 2.21214
     20310.26	0.026264	6722.0	3692.0	402.0	0.599217	 2.21747
     20310.75	0.026143	6679.0	3667.0	400.0	0.599594	 2.21566
     20311.25	0.025065	6449.0	3541.0	384.0	0.599516	 2.22152
     20311.75	0.026073	6742.0	3705.0	401.0	0.598673	 2.22348
     20312.25	0.025030	6427.0	3533.0	383.0	0.598360	 2.22187
     20312.75	0.026574	6783.0	3728.0	401.0	0.598548	 2.22967
     20313.25	0.025075	6395.0	3515.0	378.0	0.598477	 2.22990
     20313.75	0.026353	6688.0	3673.0	395.0	0.599306	 2.22988
