# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:55:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172216_MoOx_Al2O3_actif_121.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172216_MoOx_Al2O3_actif_121.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026014	5785.0	5670.0	2830.0	0.0200792	0.694912
     19958.96	0.026315	5715.0	5600.0	2794.0	0.0203277	0.695292
     19959.44	0.026019	5632.0	5517.0	2753.0	0.0206304	0.695143
     19959.93	0.028051	6122.0	5999.0	2995.0	0.0202961	0.694649
     19960.41	0.025379	5635.0	5525.0	2757.0	0.0197139	0.695140
     19960.89	0.026334	5779.0	5663.0	2824.0	0.0202769	0.695799
     19961.37	0.025848	5673.0	5560.0	2773.0	0.0201200	0.695668
     19961.85	0.025301	5616.0	5507.0	2747.0	0.0195997	0.695511
     19962.34	0.025014	5502.0	5389.0	2690.0	0.0207518	0.694819
     19962.82	0.025097	5520.0	5412.0	2696.0	0.0197591	0.696850
     19963.30	0.025676	5593.0	5480.0	2730.0	0.0204107	0.696803
     19963.78	0.028695	6339.0	6211.0	3093.0	0.0203991	0.697180
     19964.26	0.024909	5492.0	5386.0	2683.0	0.0194895	0.696867
     19964.75	0.026486	5869.0	5752.0	2864.0	0.0201366	0.697328
     19965.23	0.028223	6140.0	6015.0	2994.0	0.0205684	0.697646
     19965.71	0.028179	6143.0	6018.0	2995.0	0.0205582	0.697811
     19966.19	0.026499	5731.0	5613.0	2794.0	0.0208047	0.697611
     19966.68	0.026371	5760.0	5643.0	2806.0	0.0205216	0.698656
     19967.16	0.027914	6143.0	6021.0	2995.0	0.0200599	0.698309
     19967.64	0.028496	6248.0	6125.0	3041.0	0.0198827	0.700192
     19968.12	0.026107	5754.0	5635.0	2799.0	0.0208981	0.699735
     19968.61	0.025892	5685.0	5570.0	2766.0	0.0204361	0.699993
     19969.09	0.026358	5821.0	5704.0	2832.0	0.0203044	0.700185
     19969.57	0.027803	6064.0	5941.0	2949.0	0.0204922	0.700411
     19970.05	0.026320	5721.0	5600.0	2778.0	0.0213770	0.701035
     19970.54	0.026136	5673.0	5554.0	2753.0	0.0211997	0.701827
     19971.02	0.029138	6382.0	6248.0	3099.0	0.0212201	0.701182
     19971.50	0.026476	5777.0	5658.0	2804.0	0.0208140	0.702024
     19971.98	0.026070	5690.0	5570.0	2759.0	0.0213152	0.702527
     19972.47	0.028666	6256.0	6127.0	3032.0	0.0208358	0.703483
     19972.95	0.029025	6354.0	6219.0	3077.0	0.0214754	0.703654
     19973.43	0.026272	5742.0	5621.0	2780.0	0.0212980	0.704059
     19973.91	0.026841	5833.0	5706.0	2820.0	0.0220132	0.704781
     19974.40	0.027098	5878.0	5751.0	2842.0	0.0218428	0.704866
     19974.88	0.028341	6063.0	5932.0	2929.0	0.0218433	0.705700
     19975.36	0.024979	5336.0	5214.0	2574.0	0.0231290	0.705886
     19975.85	0.025431	5505.0	5386.0	2655.0	0.0218538	0.707358
     19976.33	0.026129	5732.0	5605.0	2763.0	0.0224055	0.707342
     19976.81	0.026179	5737.0	5614.0	2764.0	0.0216729	0.708585
     19977.29	0.025411	5607.0	5487.0	2702.0	0.0216342	0.708389
     19977.78	0.027083	5920.0	5788.0	2847.0	0.0225496	0.709521
     19978.26	0.027604	6037.0	5904.0	2901.0	0.0222771	0.710575
     19978.74	0.027194	5911.0	5774.0	2835.0	0.0234499	0.711323
     19979.23	0.025713	5518.0	5392.0	2646.0	0.0230991	0.711867
     19979.71	0.027163	5889.0	5755.0	2820.0	0.0230172	0.713332
     19980.19	0.027008	5843.0	5705.0	2795.0	0.0239014	0.713511
     19980.68	0.026324	5708.0	5574.0	2729.0	0.0237558	0.714178
     19981.16	0.025294	5476.0	5344.0	2613.0	0.0244005	0.715475
     19981.64	0.025927	5627.0	5495.0	2684.0	0.0237379	0.716530
     19982.12	0.027597	5986.0	5842.0	2850.0	0.0243502	0.717754
     19982.61	0.027608	6023.0	5873.0	2862.0	0.0252199	0.718845
     19983.09	0.025010	5426.0	5294.0	2576.0	0.0246281	0.720336
     19983.57	0.029181	6331.0	6173.0	3002.0	0.0252733	0.720906
     19984.06	0.026949	5792.0	5643.0	2739.0	0.0260618	0.722823
     19984.54	0.026335	5727.0	5580.0	2704.0	0.0260031	0.724457
     19985.02	0.027546	6053.0	5899.0	2855.0	0.0257712	0.725711
     19985.51	0.028510	6214.0	6051.0	2924.0	0.0265813	0.727271
     19985.99	0.026610	5736.0	5580.0	2693.0	0.0275733	0.728533
     19986.47	0.026531	5777.0	5621.0	2707.0	0.0273749	0.730669
     19986.96	0.025104	5505.0	5352.0	2573.0	0.0281864	0.732398
     19987.44	0.028122	6195.0	6024.0	2890.0	0.0279910	0.734495
     19987.92	0.027665	6068.0	5896.0	2822.0	0.0287549	0.736828
     19988.41	0.026204	5690.0	5528.0	2639.0	0.0288842	0.739426
     19988.89	0.026200	5680.0	5513.0	2626.0	0.0298423	0.741647
     19989.37	0.027318	5942.0	5762.0	2737.0	0.0307611	0.744422
     19989.86	0.025860	5576.0	5404.0	2561.0	0.0313323	0.746742
     19990.34	0.028470	6189.0	5994.0	2832.0	0.0320146	0.749776
     19990.82	0.027937	6111.0	5913.0	2783.0	0.0329371	0.753624
     19991.31	0.026289	5799.0	5611.0	2631.0	0.0329565	0.757365
     19991.79	0.026497	5823.0	5626.0	2628.0	0.0344169	0.761176
     19992.28	0.027812	6063.0	5853.0	2721.0	0.0352504	0.765955
     19992.76	0.026740	5803.0	5594.0	2589.0	0.0366804	0.770423
     19993.24	0.027403	5916.0	5696.0	2622.0	0.0378964	0.775827
     19993.73	0.027163	5839.0	5613.0	2568.0	0.0394742	0.781958
     19994.21	0.026296	5639.0	5414.0	2460.0	0.0407186	0.788827
     19994.69	0.026899	5772.0	5535.0	2496.0	0.0419271	0.796402
     19995.18	0.025461	5552.0	5317.0	2376.0	0.0432490	0.805491
     19995.66	0.027264	5960.0	5699.0	2522.0	0.0447798	0.815238
     19996.15	0.027501	5953.0	5676.0	2482.0	0.0476485	0.827182
     19996.63	0.028279	6050.0	5755.0	2484.0	0.0499892	0.840199
     19997.11	0.026974	5705.0	5414.0	2300.0	0.0523548	0.856079
     19997.60	0.028931	6223.0	5887.0	2451.0	0.0555056	0.876250
     19998.08	0.027213	5852.0	5518.0	2247.0	0.0587680	0.898419
     19998.56	0.025972	5605.0	5266.0	2085.0	0.0623880	0.926502
     19999.05	0.027550	5904.0	5518.0	2109.0	0.0676146	0.961802
     19999.53	0.025768	5643.0	5247.0	1923.0	0.0727594	 1.00377
     20000.02	0.027419	6037.0	5579.0	1950.0	0.0788977	 1.05118
     20000.50	0.025993	5746.0	5267.0	1753.0	0.0870430	 1.10013
     20000.98	0.027400	5904.0	5360.0	1697.0	0.0966661	 1.15010
     20001.47	0.027017	5737.0	5146.0	1557.0	0.108717	 1.19546
     20001.95	0.026290	5593.0	4948.0	1431.0	0.122532	 1.24061
     20002.44	0.025083	5416.0	4719.0	1310.0	0.137761	 1.28157
     20002.92	0.025931	5662.0	4845.0	1295.0	0.155830	 1.31944
     20003.41	0.027003	5804.0	4868.0	1255.0	0.175864	 1.35555
     20003.89	0.025752	5537.0	4546.0	1131.0	0.197205	 1.39115
     20004.37	0.025527	5505.0	4416.0	1059.0	0.220422	 1.42791
     20004.86	0.025846	5573.0	4369.0	1012.0	0.243399	 1.46261
     20005.34	0.026070	5661.0	4348.0	970.0	0.263885	 1.50018
     20005.83	0.024992	5434.0	4118.0	883.0	0.277308	 1.53980
     20006.31	0.025835	5525.0	4153.0	858.0	0.285452	 1.57698
     20006.80	0.026772	5767.0	4333.0	861.0	0.285892	 1.61592
     20007.28	0.026829	5846.0	4411.0	844.0	0.281656	 1.65370
     20007.76	0.026864	5900.0	4474.0	825.0	0.276669	 1.69065
     20008.25	0.026875	5892.0	4485.0	797.0	0.272857	 1.72764
     20008.73	0.029888	6465.0	4926.0	844.0	0.271876	 1.76413
     20009.22	0.027031	5858.0	4455.0	735.0	0.273781	 1.80191
     20009.70	0.027936	6002.0	4534.0	717.0	0.280488	 1.84428
     20010.19	0.026838	5716.0	4278.0	647.0	0.289784	 1.88889
     20010.67	0.030040	6443.0	4763.0	683.0	0.302117	 1.94214
     20011.16	0.025539	5527.0	4032.0	545.0	0.315383	 2.00123
     20011.64	0.026880	5856.0	4199.0	534.0	0.332620	 2.06221
     20012.12	0.028636	6210.0	4371.0	521.0	0.351169	 2.12700
     20012.61	0.028428	6198.0	4280.0	479.0	0.370274	 2.19001
     20013.09	0.026160	5737.0	3878.0	407.0	0.391617	 2.25426
     20013.58	0.026980	5863.0	3880.0	385.0	0.412826	 2.31035
     20014.06	0.029705	6416.0	4146.0	390.0	0.436651	 2.36375
     20014.55	0.027446	5875.0	3715.0	336.0	0.458327	 2.40302
     20015.03	0.028925	6196.0	3823.0	333.0	0.482868	 2.44065
     20015.52	0.027688	6008.0	3621.0	306.0	0.506342	 2.47092
     20016.00	0.027415	5913.0	3478.0	287.0	0.530696	 2.49473
     20016.49	0.026028	5540.0	3181.0	260.0	0.554799	 2.50427
     20016.97	0.026054	5545.0	3109.0	251.0	0.578595	 2.51660
     20017.46	0.027845	5980.0	3274.0	266.0	0.602408	 2.51027
     20017.94	0.024580	5293.0	2834.0	231.0	0.624696	 2.50703
     20018.43	0.026166	5705.0	2988.0	247.0	0.646739	 2.49297
     20018.91	0.026137	5624.0	2884.0	244.0	0.667865	 2.46977
     20019.40	0.026883	5812.0	2922.0	254.0	0.687656	 2.44269
     20019.88	0.025681	5507.0	2718.0	243.0	0.706124	 2.41459
     20020.37	0.024590	5267.0	2559.0	234.0	0.721844	 2.39205
     20020.85	0.025686	5574.0	2669.0	250.0	0.736409	 2.36800
     20021.34	0.026388	5692.0	2692.0	256.0	0.748777	 2.35286
     20021.82	0.025465	5520.0	2584.0	250.0	0.759039	 2.33563
     20022.31	0.026393	5773.0	2682.0	260.0	0.766629	 2.33364
     20022.79	0.025410	5488.0	2530.0	245.0	0.774345	 2.33472
     20023.28	0.028033	6066.0	2779.0	270.0	0.780608	 2.33142
     20023.76	0.026879	5800.0	2650.0	255.0	0.783298	 2.34105
     20024.25	0.025766	5509.0	2508.0	239.0	0.786897	 2.35078
     20024.73	0.026939	5813.0	2646.0	250.0	0.787048	 2.35934
     20025.22	0.028019	6036.0	2745.0	255.0	0.787960	 2.37627
     20025.70	0.028230	6134.0	2789.0	257.0	0.788164	 2.38436
     20026.19	0.027633	5982.0	2722.0	248.0	0.787388	 2.39569
     20026.67	0.027219	5796.0	2638.0	238.0	0.787147	 2.40551
     20027.16	0.028763	5981.0	2721.0	244.0	0.787588	 2.41159
     20027.64	0.028234	5975.0	2722.0	243.0	0.786217	 2.41606
     20028.13	0.026895	5804.0	2649.0	235.0	0.784365	 2.42235
     20028.62	0.028643	6245.0	2856.0	253.0	0.782359	 2.42379
     20029.10	0.026387	5697.0	2605.0	231.0	0.782507	 2.42277
     20029.59	0.026242	5575.0	2547.0	226.0	0.783376	 2.42214
     20030.07	0.028061	5845.0	2667.0	237.0	0.784632	 2.42065
     20030.56	0.026725	5577.0	2544.0	226.0	0.784913	 2.42096
     20031.04	0.025151	5302.0	2417.0	216.0	0.785557	 2.41500
     20031.53	0.026442	5717.0	2609.0	233.0	0.784477	 2.41568
     20032.01	0.027674	5853.0	2666.0	239.0	0.786375	 2.41187
     20032.50	0.025785	5485.0	2500.0	223.0	0.785726	 2.41687
     20032.98	0.026743	5702.0	2596.0	232.0	0.786845	 2.41499
     20033.47	0.026258	5621.0	2560.0	228.0	0.786502	 2.41842
     20033.96	0.026428	5712.0	2604.0	230.0	0.785521	 2.42672
     20034.44	0.025604	5483.0	2501.0	221.0	0.784962	 2.42628
     20034.93	0.023931	5031.0	2295.0	200.0	0.784886	 2.44017
     20035.41	0.026252	5574.0	2547.0	221.0	0.783197	 2.44451
     20035.90	0.024099	5168.0	2369.0	203.0	0.780018	 2.45702
     20036.38	0.024895	5333.0	2448.0	209.0	0.778643	 2.46069
     20036.87	0.025770	5579.0	2573.0	217.0	0.773937	 2.47293
     20037.36	0.026267	5657.0	2612.0	218.0	0.772778	 2.48338
     20037.84	0.026522	5730.0	2656.0	221.0	0.768894	 2.48641
     20038.33	0.025980	5597.0	2601.0	213.0	0.766335	 2.50236
     20038.81	0.026230	5659.0	2636.0	216.0	0.763985	 2.50174
     20039.30	0.026441	5697.0	2665.0	215.0	0.759736	 2.51732
     20039.79	0.026930	5728.0	2679.0	215.0	0.759923	 2.52256
     20040.27	0.026320	5573.0	2614.0	208.0	0.757052	 2.53110
     20040.76	0.026510	5593.0	2629.0	207.0	0.754912	 2.54164
     20041.24	0.028230	5943.0	2797.0	217.0	0.753667	 2.55641
     20041.73	0.027338	5846.0	2761.0	213.0	0.750165	 2.56206
     20042.22	0.026845	5759.0	2723.0	208.0	0.749030	 2.57195
     20042.70	0.025718	5460.0	2585.0	195.0	0.747723	 2.58448
     20043.19	0.027970	5981.0	2834.0	212.0	0.746899	 2.59286
     20043.67	0.026134	5579.0	2649.0	196.0	0.744827	 2.60382
     20044.16	0.025472	5361.0	2544.0	188.0	0.745413	 2.60505
     20044.65	0.027786	5858.0	2783.0	204.0	0.744279	 2.61316
     20045.13	0.027765	5810.0	2761.0	203.0	0.743988	 2.61014
     20045.62	0.025778	5482.0	2608.0	191.0	0.742886	 2.61407
     20046.11	0.026716	5753.0	2742.0	203.0	0.741034	 2.60324
     20046.59	0.027725	5898.0	2810.0	210.0	0.741429	 2.59383
     20047.08	0.026560	5652.0	2696.0	204.0	0.740240	 2.58140
     20047.56	0.024329	5159.0	2461.0	189.0	0.740175	 2.56658
     20048.05	0.026452	5642.0	2696.0	209.0	0.738469	 2.55719
     20048.54	0.028217	6118.0	2928.0	232.0	0.736916	 2.53534
     20049.02	0.026269	5643.0	2706.0	217.0	0.734944	 2.52333
     20049.51	0.024429	5241.0	2514.0	206.0	0.734637	 2.50175
     20050.00	0.026970	5755.0	2763.0	230.0	0.733752	 2.48599
     20050.48	0.026749	5687.0	2737.0	231.0	0.731320	 2.47220
     20050.97	0.025626	5453.0	2624.0	225.0	0.731466	 2.45635
     20051.46	0.026218	5508.0	2658.0	231.0	0.728628	 2.44291
     20051.94	0.027147	5737.0	2773.0	244.0	0.727007	 2.43052
     20052.43	0.027436	5820.0	2818.0	250.0	0.725273	 2.42232
     20052.92	0.025021	5350.0	2595.0	233.0	0.723510	 2.41030
     20053.40	0.024832	5201.0	2525.0	228.0	0.722610	 2.40465
     20053.89	0.028475	6069.0	2957.0	269.0	0.719019	 2.39722
     20054.38	0.027077	5796.0	2832.0	259.0	0.716185	 2.39191
     20054.86	0.025743	5580.0	2734.0	251.0	0.713423	 2.38807
     20055.35	0.025622	5509.0	2703.0	248.0	0.712021	 2.38869
     20055.84	0.027529	5861.0	2881.0	266.0	0.710183	 2.38240
     20056.32	0.026599	5619.0	2767.0	256.0	0.708390	 2.38034
     20056.81	0.026397	5591.0	2757.0	255.0	0.707015	 2.38063
     20057.30	0.027428	5909.0	2926.0	270.0	0.702840	 2.38297
     20057.78	0.026782	5753.0	2854.0	263.0	0.701000	 2.38432
     20058.27	0.026402	5593.0	2779.0	255.0	0.699425	 2.38858
     20058.76	0.026113	5495.0	2736.0	251.0	0.697342	 2.38880
     20059.24	0.027110	5737.0	2863.0	262.0	0.695066	 2.39128
     20059.73	0.025604	5551.0	2781.0	252.0	0.691168	 2.40114
     20060.22	0.027446	5943.0	2982.0	270.0	0.689620	 2.40193
     20060.71	0.024816	5275.0	2651.0	239.0	0.688042	 2.40623
     20061.19	0.027297	5751.0	2894.0	259.0	0.686734	 2.41357
     20061.68	0.026524	5599.0	2823.0	252.0	0.684788	 2.41613
     20062.17	0.025838	5586.0	2824.0	250.0	0.682109	 2.42445
     20062.65	0.026580	5755.0	2916.0	258.0	0.679856	 2.42501
     20063.14	0.027349	5815.0	2949.0	260.0	0.678975	 2.42854
     20063.63	0.026868	5658.0	2870.0	252.0	0.678758	 2.43264
     20064.12	0.028230	5994.0	3047.0	266.0	0.676601	 2.43842
     20064.60	0.026017	5512.0	2805.0	246.0	0.675524	 2.43383
     20065.09	0.026826	5731.0	2921.0	255.0	0.673964	 2.43842
     20065.58	0.026872	5740.0	2929.0	256.0	0.672798	 2.43724
     20066.06	0.025248	5350.0	2731.0	239.0	0.672429	 2.43596
     20066.55	0.027167	5777.0	2954.0	259.0	0.670724	 2.43409
     20067.04	0.027374	5735.0	2930.0	257.0	0.671585	 2.43368
     20067.53	0.026768	5675.0	2903.0	254.0	0.670326	 2.43617
     20068.01	0.025151	5430.0	2779.0	245.0	0.669848	 2.42859
     20068.50	0.029364	6303.0	3226.0	285.0	0.669783	 2.42651
     20068.99	0.028318	6050.0	3098.0	274.0	0.669302	 2.42538
     20069.48	0.027022	5672.0	2902.0	258.0	0.670142	 2.42020
     20069.96	0.027378	5683.0	2905.0	258.0	0.671046	 2.42123
     20070.45	0.027515	5777.0	2952.0	264.0	0.671402	 2.41429
     20070.94	0.025921	5538.0	2831.0	254.0	0.671003	 2.41105
     20071.43	0.025407	5426.0	2773.0	249.0	0.671272	 2.41023
     20071.91	0.028025	5971.0	3049.0	275.0	0.672101	 2.40580
     20072.40	0.026234	5482.0	2796.0	253.0	0.673280	 2.40256
     20072.89	0.025208	5300.0	2701.0	246.0	0.674085	 2.39605
     20073.38	0.027568	5764.0	2933.0	266.0	0.675606	 2.40028
     20073.86	0.025436	5357.0	2726.0	249.0	0.675569	 2.39314
     20074.35	0.027812	5983.0	3043.0	278.0	0.676078	 2.39298
     20074.84	0.025578	5584.0	2841.0	261.0	0.675749	 2.38739
     20075.33	0.026389	5743.0	2917.0	268.0	0.677426	 2.38732
     20075.81	0.027112	5733.0	2905.0	268.0	0.679806	 2.38320
     20076.30	0.025560	5409.0	2740.0	252.0	0.680106	 2.38628
     20076.79	0.025089	5256.0	2654.0	245.0	0.683302	 2.38257
     20077.28	0.026130	5580.0	2823.0	259.0	0.681389	 2.38873
     20077.77	0.027496	5805.0	2929.0	270.0	0.684059	 2.38399
     20078.25	0.024887	5282.0	2666.0	245.0	0.683726	 2.38708
     20078.74	0.026971	5648.0	2841.0	260.0	0.687145	 2.39123
     20079.23	0.025410	5352.0	2693.0	245.0	0.686815	 2.39715
     20079.72	0.028919	6169.0	3104.0	283.0	0.686845	 2.39500
     20080.21	0.027547	5880.0	2952.0	266.0	0.689074	 2.40674
     20080.69	0.026203	5591.0	2809.0	252.0	0.688330	 2.41115
     20081.18	0.027411	5805.0	2910.0	260.0	0.690567	 2.41523
     20081.67	0.027747	5818.0	2914.0	257.0	0.691430	 2.42821
     20082.16	0.027892	5834.0	2918.0	257.0	0.692804	 2.42958
     20082.65	0.027507	5780.0	2888.0	251.0	0.693839	 2.44287
     20083.13	0.027699	5915.0	2958.0	256.0	0.692978	 2.44709
     20083.62	0.028162	5961.0	2977.0	255.0	0.694322	 2.45741
     20084.11	0.026276	5638.0	2819.0	239.0	0.693147	 2.46767
     20084.60	0.027942	5955.0	2974.0	252.0	0.694323	 2.46823
     20085.09	0.028048	5997.0	2992.0	251.0	0.695317	 2.47824
     20085.57	0.025593	5417.0	2703.0	225.0	0.695180	 2.48602
     20086.06	0.026032	5496.0	2740.0	228.0	0.696063	 2.48637
     20086.55	0.028185	5908.0	2941.0	242.0	0.697558	 2.49757
     20087.04	0.027939	5951.0	2965.0	245.0	0.696682	 2.49337
     20087.53	0.026082	5545.0	2760.0	226.0	0.697666	 2.50245
     20088.02	0.027475	5832.0	2905.0	239.0	0.696927	 2.49773
     20088.50	0.028837	6093.0	3033.0	249.0	0.697588	 2.49985
     20088.99	0.027664	5888.0	2932.0	240.0	0.697232	 2.50280
     20089.48	0.026350	5653.0	2816.0	232.0	0.696869	 2.49634
     20089.97	0.024957	5407.0	2695.0	222.0	0.696296	 2.49648
     20090.46	0.026111	5527.0	2752.0	228.0	0.697317	 2.49074
     20090.95	0.025251	5297.0	2635.0	219.0	0.698257	 2.48757
     20091.43	0.024968	5241.0	2606.0	218.0	0.698696	 2.48108
     20091.92	0.025237	5356.0	2666.0	224.0	0.697638	 2.47669
     20092.41	0.027682	5859.0	2917.0	247.0	0.697423	 2.46892
     20092.90	0.025496	5371.0	2674.0	229.0	0.697439	 2.45761
     20093.39	0.024981	5310.0	2647.0	229.0	0.696165	 2.44746
     20093.88	0.026017	5512.0	2746.0	239.0	0.696782	 2.44144
     20094.37	0.027039	5678.0	2828.0	249.0	0.697029	 2.42987
     20094.86	0.024842	5185.0	2583.0	229.0	0.696818	 2.42298
     20095.34	0.025583	5426.0	2707.0	242.0	0.695361	 2.41466
     20095.83	0.027393	5874.0	2934.0	264.0	0.694169	 2.40817
     20096.32	0.027615	5894.0	2942.0	267.0	0.694845	 2.39960
     20096.81	0.025961	5516.0	2756.0	252.0	0.693873	 2.39211
     20097.30	0.027067	5646.0	2820.0	259.0	0.694210	 2.38766
     20097.79	0.029852	6138.0	3062.0	283.0	0.695431	 2.38138
     20098.28	0.026811	5637.0	2819.0	261.0	0.692970	 2.37962
     20098.77	0.026049	5498.0	2750.0	256.0	0.692783	 2.37418
     20099.25	0.027364	5854.0	2932.0	274.0	0.691440	 2.37031
     20099.74	0.028544	6104.0	3059.0	286.0	0.690856	 2.36985
     20100.23	0.026394	5571.0	2790.0	261.0	0.691533	 2.36928
     20100.72	0.026823	5656.0	2836.0	266.0	0.690322	 2.36665
     20101.21	0.026230	5522.0	2767.0	259.0	0.690976	 2.36869
     20101.70	0.030149	6335.0	3179.0	298.0	0.689523	 2.36723
     20102.19	0.024731	5205.0	2614.0	244.0	0.688738	 2.37147
     20102.68	0.026265	5487.0	2754.0	257.0	0.689327	 2.37173
     20103.17	0.029139	6075.0	3052.0	285.0	0.688385	 2.37106
     20103.66	0.028285	5938.0	2985.0	278.0	0.687773	 2.37373
     20104.15	0.024547	5165.0	2598.0	241.0	0.687163	 2.37770
     20104.63	0.024815	5244.0	2640.0	246.0	0.686306	 2.37320
     20105.12	0.031886	6632.0	3335.0	309.0	0.687434	 2.37889
     20105.61	0.025737	5363.0	2700.0	249.0	0.686272	 2.38355
     20106.10	0.024997	5246.0	2642.0	244.0	0.685930	 2.38212
     20106.59	0.029937	6378.0	3218.0	296.0	0.684095	 2.38616
     20107.08	0.029159	6195.0	3128.0	289.0	0.683349	 2.38172
     20107.57	0.026057	5456.0	2751.0	253.0	0.684751	 2.38633
     20108.06	0.026289	5453.0	2749.0	253.0	0.684929	 2.38560
     20108.55	0.026412	5528.0	2790.0	257.0	0.683784	 2.38472
     20109.04	0.027583	5837.0	2950.0	270.0	0.682412	 2.39114
     20109.53	0.023310	4923.0	2487.0	229.0	0.682841	 2.38511
     20110.02	0.026480	5630.0	2846.0	261.0	0.682195	 2.38915
     20110.51	0.027020	5728.0	2898.0	266.0	0.681346	 2.38828
     20111.00	0.025203	5357.0	2711.0	249.0	0.681087	 2.38762
     20111.49	0.024641	5226.0	2646.0	243.0	0.680597	 2.38774
     20111.97	0.027736	5949.0	3013.0	275.0	0.680287	 2.39392
     20112.46	0.028370	6014.0	3044.0	279.0	0.680918	 2.38972
     20112.95	0.025693	5348.0	2707.0	248.0	0.680882	 2.39017
     20113.44	0.027701	5824.0	2948.0	270.0	0.680860	 2.39046
     20113.93	0.028872	6105.0	3096.0	284.0	0.678997	 2.38889
     20114.42	0.026949	5654.0	2865.0	262.0	0.679795	 2.39198
     20114.91	0.026923	5653.0	2864.0	262.0	0.679967	 2.39163
     20115.40	0.026922	5627.0	2852.0	261.0	0.679556	 2.39126
     20115.89	0.028027	5859.0	2970.0	272.0	0.679417	 2.39052
     20116.38	0.027663	5736.0	2909.0	265.0	0.678953	 2.39583
     20116.87	0.027080	5651.0	2864.0	262.0	0.679613	 2.39163
     20117.36	0.025383	5229.0	2651.0	241.0	0.679283	 2.39790
     20117.85	0.028165	5885.0	2986.0	273.0	0.678472	 2.39222
     20118.34	0.027097	5649.0	2867.0	261.0	0.678212	 2.39650
     20118.83	0.025561	5361.0	2722.0	247.0	0.677784	 2.39973
     20119.32	0.027944	5850.0	2971.0	270.0	0.677543	 2.39823
     20119.81	0.026740	5587.0	2838.0	256.0	0.677343	 2.40568
     20120.30	0.026160	5446.0	2764.0	249.0	0.678202	 2.40698
     20120.79	0.023878	5006.0	2544.0	229.0	0.676900	 2.40777
     20121.28	0.027538	5805.0	2951.0	265.0	0.676576	 2.41017
     20121.77	0.026714	5680.0	2891.0	258.0	0.675349	 2.41640
     20122.26	0.026258	5554.0	2827.0	252.0	0.675302	 2.41754
     20122.75	0.025903	5344.0	2715.0	241.0	0.677182	 2.42175
     20123.24	0.026150	5394.0	2741.0	242.0	0.676964	 2.42714
     20123.73	0.027764	5710.0	2901.0	256.0	0.677164	 2.42763
     20124.22	0.026041	5522.0	2812.0	247.0	0.674844	 2.43226
     20124.71	0.027278	5839.0	2976.0	261.0	0.673979	 2.43381
     20125.20	0.029701	6266.0	3191.0	279.0	0.674804	 2.43688
     20125.69	0.028461	5892.0	3000.0	262.0	0.674983	 2.43802
     20126.18	0.026076	5391.0	2743.0	238.0	0.675679	 2.44454
     20126.67	0.026044	5459.0	2781.0	241.0	0.674455	 2.44577
     20127.16	0.028226	5952.0	3034.0	262.0	0.673845	 2.44929
     20127.65	0.028317	5900.0	3005.0	259.0	0.674675	 2.45120
     20128.14	0.026218	5519.0	2815.0	242.0	0.673234	 2.45378
     20128.63	0.028304	5893.0	3006.0	259.0	0.673155	 2.45154
     20129.12	0.028211	5889.0	3000.0	258.0	0.674474	 2.45341
     20129.61	0.027546	5737.0	2927.0	251.0	0.672958	 2.45628
     20130.10	0.028076	5889.0	3004.0	258.0	0.673141	 2.45474
     20130.60	0.029267	6184.0	3155.0	272.0	0.672977	 2.45094
     20131.09	0.026891	5655.0	2887.0	248.0	0.672322	 2.45454
     20131.58	0.025339	5256.0	2682.0	232.0	0.672807	 2.44758
     20132.07	0.028566	5962.0	3042.0	263.0	0.672891	 2.44812
     20132.56	0.025953	5470.0	2795.0	243.0	0.671447	 2.44253
     20133.05	0.025948	5476.0	2797.0	243.0	0.671827	 2.44324
     20133.54	0.027214	5649.0	2885.0	252.0	0.671954	 2.43785
     20134.03	0.027053	5594.0	2854.0	250.0	0.672973	 2.43502
