# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:14:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172128_MoOx_Al2O3_actif_33.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172128_MoOx_Al2O3_actif_33.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027150	6991.0	6863.0	3384.0	0.0184789	0.707086
     19958.96	0.026011	6696.0	6574.0	3243.0	0.0183879	0.706624
     19959.44	0.026440	6838.0	6718.0	3312.0	0.0177048	0.707238
     19959.93	0.027325	7022.0	6891.0	3397.0	0.0188319	0.707324
     19960.41	0.027180	6918.0	6784.0	3345.0	0.0195598	0.707100
     19960.89	0.025518	6524.0	6407.0	3157.0	0.0180965	0.707769
     19961.37	0.026275	6762.0	6640.0	3273.0	0.0182067	0.707405
     19961.85	0.026280	6788.0	6665.0	3280.0	0.0182864	0.709027
     19962.34	0.025741	6654.0	6534.0	3217.0	0.0181989	0.708570
     19962.82	0.023587	6008.0	5895.0	2904.0	0.0189874	0.708015
     19963.30	0.025655	6540.0	6420.0	3160.0	0.0185190	0.708846
     19963.78	0.027985	7189.0	7056.0	3472.0	0.0186738	0.709148
     19964.26	0.027895	7199.0	7064.0	3476.0	0.0189307	0.709129
     19964.75	0.025486	6508.0	6391.0	3144.0	0.0181414	0.709395
     19965.23	0.027274	6953.0	6821.0	3354.0	0.0191671	0.709852
     19965.71	0.028745	7337.0	7200.0	3540.0	0.0188490	0.709954
     19966.19	0.028131	7299.0	7166.0	3521.0	0.0183897	0.710603
     19966.68	0.025678	6673.0	6558.0	3221.0	0.0173839	0.710994
     19967.16	0.027482	7142.0	7014.0	3445.0	0.0180847	0.710984
     19967.64	0.028406	7262.0	7125.0	3498.0	0.0190455	0.711418
     19968.12	0.026213	6724.0	6601.0	3240.0	0.0184621	0.711648
     19968.61	0.026382	6746.0	6615.0	3247.0	0.0196099	0.711608
     19969.09	0.025593	6581.0	6466.0	3171.0	0.0176290	0.712511
     19969.57	0.028115	7218.0	7082.0	3471.0	0.0190216	0.713114
     19970.05	0.024411	6285.0	6169.0	3024.0	0.0186291	0.712956
     19970.54	0.026246	6756.0	6632.0	3250.0	0.0185246	0.713251
     19971.02	0.029425	7595.0	7450.0	3648.0	0.0192761	0.714035
     19971.50	0.027872	7143.0	7011.0	3432.0	0.0186525	0.714337
     19971.98	0.027430	7119.0	6983.0	3417.0	0.0192886	0.714716
     19972.47	0.027266	7059.0	6932.0	3389.0	0.0181550	0.715613
     19972.95	0.027267	6965.0	6831.0	3340.0	0.0194265	0.715500
     19973.43	0.027283	6923.0	6783.0	3314.0	0.0204297	0.716264
     19973.91	0.025444	6480.0	6355.0	3105.0	0.0194786	0.716228
     19974.40	0.026059	6665.0	6537.0	3190.0	0.0193916	0.717457
     19974.88	0.027712	7106.0	6966.0	3398.0	0.0198983	0.717854
     19975.36	0.025284	6469.0	6340.0	3090.0	0.0201428	0.718708
     19975.85	0.024947	6396.0	6267.0	3054.0	0.0203750	0.718846
     19976.33	0.026170	6674.0	6545.0	3187.0	0.0195180	0.719621
     19976.81	0.026562	6787.0	6650.0	3235.0	0.0203922	0.720588
     19977.29	0.026597	6778.0	6641.0	3228.0	0.0204195	0.721400
     19977.78	0.025979	6621.0	6484.0	3151.0	0.0209088	0.721618
     19978.26	0.028621	7297.0	7150.0	3469.0	0.0203509	0.723246
     19978.74	0.027926	7181.0	7038.0	3416.0	0.0201146	0.722854
     19979.23	0.026558	6841.0	6695.0	3246.0	0.0215729	0.723938
     19979.71	0.026477	6792.0	6652.0	3221.0	0.0208279	0.725226
     19980.19	0.027121	6922.0	6774.0	3279.0	0.0216130	0.725553
     19980.68	0.026366	6668.0	6528.0	3156.0	0.0212193	0.726795
     19981.16	0.022865	5899.0	5775.0	2790.0	0.0212446	0.727497
     19981.64	0.027026	6948.0	6797.0	3281.0	0.0219725	0.728333
     19982.12	0.030265	7837.0	7673.0	3696.0	0.0211484	0.730457
     19982.61	0.028307	7211.0	7050.0	3392.0	0.0225800	0.731608
     19983.09	0.026265	6607.0	6453.0	3103.0	0.0235846	0.732176
     19983.57	0.027244	6895.0	6740.0	3235.0	0.0227366	0.734031
     19984.06	0.027003	6921.0	6764.0	3243.0	0.0229458	0.735116
     19984.54	0.027194	6997.0	6833.0	3273.0	0.0237177	0.736057
     19985.02	0.026902	6863.0	6698.0	3203.0	0.0243357	0.737721
     19985.51	0.027760	7063.0	6892.0	3290.0	0.0245086	0.739474
     19985.99	0.027254	6998.0	6829.0	3255.0	0.0244461	0.740986
     19986.47	0.026663	6861.0	6691.0	3183.0	0.0250899	0.742939
     19986.96	0.027473	7095.0	6918.0	3286.0	0.0252636	0.744456
     19987.44	0.027527	7013.0	6827.0	3235.0	0.0268802	0.746856
     19987.92	0.025939	6570.0	6397.0	3026.0	0.0266847	0.748588
     19988.41	0.026309	6721.0	6540.0	3086.0	0.0272998	0.751061
     19988.89	0.027680	7049.0	6858.0	3229.0	0.0274699	0.753243
     19989.37	0.027665	7058.0	6862.0	3221.0	0.0281628	0.756307
     19989.86	0.027157	6937.0	6738.0	3155.0	0.0291063	0.758775
     19990.34	0.028042	7170.0	6962.0	3248.0	0.0294389	0.762427
     19990.82	0.025725	6581.0	6385.0	2971.0	0.0302352	0.765053
     19991.31	0.027545	7063.0	6850.0	3174.0	0.0306212	0.769256
     19991.79	0.027069	6928.0	6711.0	3096.0	0.0318232	0.773637
     19992.28	0.026337	6721.0	6504.0	2988.0	0.0328196	0.777813
     19992.76	0.027276	6988.0	6753.0	3088.0	0.0342075	0.782463
     19993.24	0.026763	6867.0	6630.0	3015.0	0.0351225	0.788005
     19993.73	0.026822	6846.0	6600.0	2984.0	0.0365949	0.793805
     19994.21	0.026408	6733.0	6483.0	2910.0	0.0378374	0.801030
     19994.69	0.027865	7030.0	6757.0	3013.0	0.0396077	0.807643
     19995.18	0.025974	6682.0	6413.0	2832.0	0.0410902	0.817344
     19995.66	0.026377	6753.0	6473.0	2831.0	0.0423472	0.827010
     19996.15	0.027754	7185.0	6874.0	2969.0	0.0442493	0.839521
     19996.63	0.028018	7164.0	6833.0	2914.0	0.0473047	0.852237
     19997.11	0.027424	6959.0	6622.0	2779.0	0.0496383	0.868306
     19997.60	0.027073	6847.0	6492.0	2673.0	0.0532400	0.887369
     19998.08	0.028606	7249.0	6852.0	2758.0	0.0563229	0.910035
     19998.56	0.027316	6945.0	6538.0	2558.0	0.0603907	0.938406
     19999.05	0.024062	6120.0	5734.0	2167.0	0.0651487	0.973070
     19999.53	0.026418	6727.0	6267.0	2274.0	0.0708315	 1.01376
     20000.02	0.027293	6877.0	6364.0	2207.0	0.0775254	 1.05902
     20000.50	0.026235	6647.0	6107.0	2017.0	0.0847300	 1.10782
     20000.98	0.027322	6935.0	6308.0	1981.0	0.0947624	 1.15822
     20001.47	0.028461	7187.0	6457.0	1930.0	0.107109	 1.20764
     20001.95	0.026970	6805.0	6029.0	1722.0	0.121076	 1.25309
     20002.44	0.025753	6634.0	5776.0	1585.0	0.138497	 1.29313
     20002.92	0.025645	6581.0	5607.0	1482.0	0.160171	 1.33062
     20003.41	0.026200	6744.0	5603.0	1428.0	0.185351	 1.36703
     20003.89	0.026691	6816.0	5498.0	1354.0	0.214888	 1.40132
     20004.37	0.024623	6236.0	4867.0	1156.0	0.247861	 1.43751
     20004.86	0.024764	6290.0	4749.0	1090.0	0.281027	 1.47176
     20005.34	0.027536	6966.0	5101.0	1128.0	0.311605	 1.50899
     20005.83	0.026570	6840.0	4886.0	1038.0	0.336414	 1.54908
     20006.31	0.025420	6471.0	4557.0	932.0	0.350666	 1.58709
     20006.80	0.024652	6287.0	4424.0	871.0	0.351440	 1.62516
     20007.28	0.028486	7160.0	5080.0	962.0	0.343199	 1.66405
     20007.76	0.026169	6671.0	4823.0	880.0	0.324374	 1.70123
     20008.25	0.027694	7140.0	5269.0	927.0	0.303872	 1.73764
     20008.73	0.027060	6865.0	5160.0	874.0	0.285499	 1.77561
     20009.22	0.028453	7176.0	5484.0	896.0	0.268907	 1.81165
     20009.70	0.027199	6919.0	5355.0	837.0	0.256241	 1.85596
     20010.19	0.027462	7001.0	5460.0	815.0	0.248604	 1.90202
     20010.67	0.028254	7204.0	5628.0	796.0	0.246882	 1.95591
     20011.16	0.028247	7222.0	5641.0	755.0	0.247071	 2.01110
     20011.64	0.025796	6550.0	5082.0	638.0	0.253760	 2.07512
     20012.12	0.026872	6824.0	5251.0	620.0	0.262027	 2.13645
     20012.61	0.028654	7294.0	5543.0	612.0	0.274516	 2.20356
     20013.09	0.027718	7073.0	5301.0	552.0	0.288389	 2.26210
     20013.58	0.026028	6564.0	4843.0	476.0	0.304066	 2.31987
     20014.06	0.029951	7492.0	5421.0	506.0	0.323555	 2.37150
     20014.55	0.029147	7330.0	5209.0	465.0	0.341588	 2.41611
     20015.03	0.027328	6948.0	4838.0	415.0	0.361952	 2.45598
     20015.52	0.027330	7011.0	4774.0	399.0	0.384296	 2.48198
     20016.00	0.027549	7089.0	4727.0	387.0	0.405254	 2.50262
     20016.49	0.026661	6771.0	4407.0	356.0	0.429455	 2.51602
     20016.97	0.024881	6307.0	4006.0	320.0	0.453867	 2.52723
     20017.46	0.025625	6501.0	4025.0	322.0	0.479431	 2.52573
     20017.94	0.026673	6717.0	4061.0	328.0	0.503212	 2.51617
     20018.43	0.026435	6716.0	3964.0	324.0	0.527239	 2.50427
     20018.91	0.026680	6759.0	3886.0	325.0	0.553495	 2.48131
     20019.40	0.027156	6817.0	3827.0	328.0	0.577338	 2.45682
     20019.88	0.024252	6130.0	3373.0	297.0	0.597392	 2.42983
     20020.37	0.027521	6979.0	3760.0	340.0	0.618487	 2.40323
     20020.85	0.024001	6156.0	3262.0	301.0	0.635087	 2.38299
     20021.34	0.026832	6863.0	3574.0	336.0	0.652459	 2.36433
     20021.82	0.025056	6467.0	3328.0	317.0	0.664341	 2.35123
     20022.31	0.026449	6748.0	3429.0	330.0	0.676977	 2.34093
     20022.79	0.026245	6675.0	3353.0	322.0	0.688514	 2.34306
     20023.28	0.027393	6906.0	3437.0	329.0	0.697792	 2.34630
     20023.76	0.026874	6763.0	3340.0	318.0	0.705496	 2.35167
     20024.25	0.027282	6925.0	3399.0	320.0	0.711657	 2.36292
     20024.73	0.026175	6576.0	3203.0	299.0	0.719339	 2.37140
     20025.22	0.028073	7034.0	3408.0	314.0	0.724630	 2.38449
     20025.70	0.027616	6963.0	3360.0	306.0	0.728669	 2.39611
     20026.19	0.027359	6953.0	3345.0	301.0	0.731707	 2.40811
     20026.67	0.029502	7468.0	3580.0	320.0	0.735264	 2.41480
     20027.16	0.028015	7110.0	3396.0	301.0	0.738904	 2.42324
     20027.64	0.027372	6891.0	3285.0	290.0	0.740850	 2.42724
     20028.13	0.027041	6849.0	3258.0	286.0	0.742989	 2.43288
     20028.62	0.026664	6752.0	3208.0	281.0	0.744191	 2.43505
     20029.10	0.026537	6726.0	3193.0	279.0	0.745020	 2.43750
     20029.59	0.026229	6592.0	3122.0	274.0	0.747383	 2.43310
     20030.07	0.026179	6548.0	3096.0	272.0	0.749049	 2.43206
     20030.56	0.027364	6916.0	3265.0	288.0	0.750578	 2.42805
     20031.04	0.026079	6709.0	3167.0	279.0	0.750665	 2.42933
     20031.53	0.026380	6781.0	3196.0	282.0	0.752225	 2.42775
     20032.01	0.026253	6590.0	3091.0	274.0	0.757059	 2.42312
     20032.50	0.027307	6747.0	3154.0	279.0	0.760426	 2.42521
     20032.98	0.025910	6515.0	3043.0	268.0	0.761263	 2.42961
     20033.47	0.025603	6520.0	3043.0	268.0	0.762031	 2.42961
     20033.96	0.027808	7025.0	3266.0	286.0	0.765909	 2.43533
     20034.44	0.025907	6501.0	3014.0	262.0	0.768688	 2.44268
     20034.93	0.025219	6285.0	2904.0	251.0	0.772077	 2.44839
     20035.41	0.023009	5801.0	2682.0	230.0	0.771468	 2.45624
     20035.90	0.024077	6130.0	2830.0	240.0	0.772918	 2.46739
     20036.38	0.026765	6830.0	3142.0	265.0	0.776465	 2.47288
     20036.87	0.025498	6510.0	2992.0	250.0	0.777397	 2.48224
     20037.36	0.027389	6884.0	3151.0	261.0	0.781480	 2.49095
     20037.84	0.025616	6389.0	2915.0	239.0	0.784708	 2.50116
     20038.33	0.026254	6614.0	3017.0	246.0	0.784926	 2.50669
     20038.81	0.025746	6478.0	2947.0	238.0	0.787624	 2.51627
     20039.30	0.026676	6726.0	3057.0	244.0	0.788547	 2.52802
     20039.79	0.028233	7153.0	3242.0	258.0	0.791341	 2.53099
     20040.27	0.025429	6426.0	2909.0	229.0	0.792543	 2.54184
     20040.76	0.026972	6845.0	3094.0	240.0	0.794054	 2.55658
     20041.24	0.028648	7257.0	3270.0	252.0	0.797177	 2.56312
     20041.73	0.026991	6807.0	3067.0	234.0	0.797252	 2.57313
     20042.22	0.025795	6496.0	2920.0	220.0	0.799603	 2.58571
     20042.70	0.027860	6985.0	3135.0	234.0	0.801136	 2.59506
     20043.19	0.027463	6906.0	3097.0	229.0	0.801957	 2.60447
     20043.67	0.026698	6697.0	2998.0	220.0	0.803714	 2.61207
     20044.16	0.027158	6750.0	3021.0	221.0	0.803955	 2.61518
     20044.65	0.026294	6599.0	2950.0	215.0	0.805113	 2.61892
     20045.13	0.028022	7065.0	3161.0	229.0	0.804265	 2.62492
     20045.62	0.026395	6676.0	2986.0	218.0	0.804584	 2.61719
     20046.11	0.025962	6569.0	2934.0	215.0	0.805995	 2.61348
     20046.59	0.026574	6700.0	2995.0	221.0	0.805163	 2.60654
     20047.08	0.027056	6856.0	3064.0	229.0	0.805403	 2.59375
     20047.56	0.024442	6195.0	2775.0	211.0	0.803092	 2.57655
     20048.05	0.025676	6486.0	2906.0	223.0	0.802868	 2.56736
     20048.54	0.026539	6576.0	2944.0	231.0	0.803657	 2.54511
     20049.02	0.026181	6467.0	2904.0	231.0	0.800623	 2.53143
     20049.51	0.026089	6543.0	2946.0	238.0	0.797947	 2.51593
     20050.00	0.026299	6715.0	3032.0	250.0	0.795121	 2.49552
     20050.48	0.027169	6918.0	3134.0	262.0	0.791817	 2.48172
     20050.97	0.026344	6653.0	3018.0	257.0	0.790474	 2.46327
     20051.46	0.026297	6597.0	2999.0	257.0	0.788336	 2.45696
     20051.94	0.026000	6532.0	2980.0	260.0	0.784790	 2.43900
     20052.43	0.026711	6776.0	3106.0	272.0	0.780051	 2.43529
     20052.92	0.026715	6748.0	3100.0	275.0	0.777844	 2.42239
     20053.40	0.025704	6527.0	3006.0	270.0	0.775337	 2.40994
     20053.89	0.024604	6144.0	2841.0	256.0	0.771320	 2.40673
     20054.38	0.026366	6573.0	3046.0	275.0	0.769141	 2.40481
     20054.86	0.028214	7084.0	3296.0	300.0	0.765129	 2.39668
     20055.35	0.026185	6633.0	3099.0	283.0	0.760978	 2.39339
     20055.84	0.028112	7126.0	3341.0	305.0	0.757480	 2.39371
     20056.32	0.025124	6326.0	2979.0	273.0	0.753080	 2.38987
     20056.81	0.027833	7053.0	3326.0	304.0	0.751683	 2.39250
     20057.30	0.027571	6957.0	3297.0	300.0	0.746735	 2.39699
     20057.78	0.027820	7033.0	3344.0	305.0	0.743446	 2.39461
     20058.27	0.026407	6704.0	3200.0	291.0	0.739554	 2.39758
     20058.76	0.027281	6932.0	3323.0	301.0	0.735280	 2.40151
     20059.24	0.025842	6533.0	3140.0	283.0	0.732643	 2.40653
     20059.73	0.027664	6976.0	3368.0	303.0	0.728157	 2.40834
     20060.22	0.025780	6498.0	3146.0	282.0	0.725363	 2.41198
     20060.71	0.025710	6452.0	3132.0	279.0	0.722718	 2.41822
     20061.19	0.026327	6594.0	3216.0	285.0	0.718022	 2.42340
     20061.68	0.026726	6737.0	3295.0	291.0	0.715209	 2.42684
     20062.17	0.027073	6840.0	3360.0	295.0	0.710847	 2.43272
     20062.65	0.025462	6447.0	3180.0	277.0	0.706734	 2.44062
     20063.14	0.027347	6903.0	3409.0	298.0	0.705537	 2.43708
     20063.63	0.025648	6445.0	3194.0	277.0	0.702031	 2.44501
     20064.12	0.026360	6560.0	3261.0	283.0	0.698957	 2.44434
     20064.60	0.024568	6124.0	3055.0	264.0	0.695436	 2.44859
     20065.09	0.028527	7174.0	3591.0	311.0	0.692033	 2.44639
     20065.58	0.025656	6504.0	3267.0	282.0	0.688545	 2.44972
     20066.06	0.025301	6362.0	3200.0	278.0	0.687192	 2.44328
     20066.55	0.027087	6777.0	3418.0	296.0	0.684479	 2.44645
     20067.04	0.026807	6666.0	3367.0	292.0	0.682998	 2.44502
     20067.53	0.027177	6830.0	3461.0	301.0	0.679767	 2.44220
     20068.01	0.025754	6488.0	3300.0	287.0	0.676032	 2.44220
     20068.50	0.028921	7291.0	3711.0	324.0	0.675339	 2.43831
     20068.99	0.027617	6989.0	3565.0	312.0	0.673173	 2.43592
     20069.48	0.027665	6892.0	3518.0	309.0	0.672469	 2.43231
     20069.96	0.028959	7206.0	3685.0	325.0	0.670643	 2.42820
     20070.45	0.025313	6357.0	3259.0	287.0	0.668136	 2.42969
     20070.94	0.027225	6858.0	3522.0	313.0	0.666387	 2.42058
     20071.43	0.026305	6646.0	3421.0	304.0	0.664082	 2.42066
     20071.91	0.024524	6199.0	3187.0	284.0	0.665308	 2.41786
     20072.40	0.027724	6921.0	3563.0	319.0	0.663957	 2.41317
     20072.89	0.025975	6503.0	3353.0	301.0	0.662408	 2.41050
     20073.38	0.027722	6908.0	3563.0	321.0	0.662077	 2.40692
     20073.86	0.027423	6854.0	3537.0	319.0	0.661554	 2.40584
     20074.35	0.025227	6292.0	3250.0	295.0	0.660624	 2.39943
     20074.84	0.027476	6935.0	3585.0	325.0	0.659823	 2.40069
     20075.33	0.026041	6539.0	3379.0	308.0	0.660204	 2.39524
     20075.81	0.025979	6522.0	3372.0	306.0	0.659675	 2.39968
     20076.30	0.027211	6816.0	3528.0	323.0	0.658542	 2.39083
     20076.79	0.024150	6108.0	3160.0	287.0	0.659027	 2.39885
     20077.28	0.027200	6781.0	3509.0	320.0	0.658793	 2.39477
     20077.77	0.025969	6510.0	3368.0	306.0	0.659020	 2.39849
     20078.25	0.026413	6562.0	3394.0	308.0	0.659286	 2.39966
     20078.74	0.026219	6520.0	3375.0	306.0	0.658479	 2.40057
     20079.23	0.026855	6753.0	3493.0	314.0	0.659226	 2.40912
     20079.72	0.027081	6824.0	3535.0	317.0	0.657733	 2.41157
     20080.21	0.028494	7155.0	3699.0	331.0	0.659749	 2.41370
     20080.69	0.026697	6666.0	3444.0	305.0	0.660386	 2.42408
     20081.18	0.027202	6779.0	3506.0	309.0	0.659354	 2.42889
     20081.67	0.026623	6659.0	3441.0	302.0	0.660207	 2.43309
     20082.16	0.028642	7242.0	3744.0	324.0	0.659743	 2.44717
     20082.65	0.025823	6497.0	3354.0	290.0	0.661187	 2.44803
     20083.13	0.026710	6691.0	3454.0	295.0	0.661230	 2.46031
     20083.62	0.027617	6792.0	3499.0	297.0	0.663268	 2.46650
     20084.11	0.027157	6725.0	3467.0	291.0	0.662542	 2.47772
     20084.60	0.027109	6800.0	3509.0	293.0	0.661592	 2.48291
     20085.09	0.027636	6925.0	3568.0	296.0	0.663133	 2.48940
     20085.57	0.026235	6582.0	3392.0	281.0	0.662919	 2.49082
     20086.06	0.025721	6421.0	3306.0	272.0	0.663835	 2.49769
     20086.55	0.028007	7003.0	3602.0	294.0	0.664849	 2.50566
     20087.04	0.027744	6971.0	3591.0	292.0	0.663328	 2.50943
     20087.53	0.026548	6659.0	3423.0	279.0	0.665452	 2.50706
     20088.02	0.027917	7038.0	3622.0	294.0	0.664298	 2.51120
     20088.50	0.027105	6723.0	3452.0	280.0	0.666581	 2.51192
     20088.99	0.027218	6757.0	3471.0	282.0	0.666136	 2.51029
     20089.48	0.026678	6601.0	3389.0	275.0	0.666686	 2.51152
     20089.97	0.026831	6666.0	3420.0	279.0	0.667379	 2.50618
     20090.46	0.024675	6102.0	3133.0	256.0	0.666626	 2.50457
     20090.95	0.026105	6560.0	3369.0	278.0	0.666375	 2.49475
     20091.43	0.025415	6399.0	3285.0	272.0	0.666775	 2.49132
     20091.92	0.026121	6592.0	3382.0	281.0	0.667390	 2.48787
     20092.41	0.026143	6542.0	3351.0	282.0	0.668984	 2.47511
     20092.90	0.027299	6793.0	3482.0	295.0	0.668286	 2.46839
     20093.39	0.024069	5997.0	3074.0	262.0	0.668280	 2.46239
     20093.88	0.026863	6793.0	3480.0	300.0	0.668860	 2.45101
     20094.37	0.026654	6731.0	3451.0	300.0	0.668060	 2.44264
     20094.86	0.025708	6477.0	3316.0	291.0	0.669498	 2.43319
     20095.34	0.026375	6577.0	3370.0	298.0	0.668666	 2.42557
     20095.83	0.026329	6575.0	3365.0	300.0	0.669847	 2.41740
     20096.32	0.028769	7149.0	3656.0	327.0	0.670603	 2.41416
     20096.81	0.027477	6897.0	3533.0	320.0	0.668939	 2.40158
     20097.30	0.025573	6403.0	3276.0	298.0	0.670143	 2.39728
     20097.79	0.028338	7048.0	3604.0	329.0	0.670700	 2.39374
     20098.28	0.027745	6946.0	3553.0	326.0	0.670374	 2.38865
     20098.77	0.025688	6437.0	3294.0	303.0	0.669960	 2.38613
     20099.25	0.028315	7039.0	3598.0	332.0	0.671088	 2.38300
     20099.74	0.028522	7159.0	3657.0	338.0	0.671727	 2.38135
     20100.23	0.027578	6916.0	3535.0	328.0	0.671124	 2.37745
     20100.72	0.023261	5828.0	2978.0	276.0	0.671422	 2.37861
     20101.21	0.026120	6541.0	3340.0	310.0	0.672119	 2.37715
     20101.70	0.031910	8017.0	4096.0	379.0	0.671553	 2.38023
     20102.19	0.025965	6595.0	3370.0	311.0	0.671399	 2.38288
     20102.68	0.023010	5790.0	2956.0	274.0	0.672295	 2.37846
     20103.17	0.028896	7203.0	3672.0	338.0	0.673761	 2.38545
     20103.66	0.029856	7492.0	3819.0	352.0	0.673847	 2.38411
     20104.15	0.024330	6103.0	3113.0	285.0	0.673194	 2.39085
     20104.63	0.025663	6475.0	3303.0	303.0	0.673117	 2.38885
     20105.12	0.030851	7632.0	3883.0	356.0	0.675742	 2.38943
     20105.61	0.027203	6789.0	3455.0	316.0	0.675481	 2.39184
     20106.10	0.025683	6446.0	3282.0	300.0	0.675007	 2.39243
     20106.59	0.028578	7236.0	3687.0	336.0	0.674255	 2.39546
     20107.08	0.028630	7207.0	3666.0	334.0	0.675952	 2.39572
     20107.57	0.026796	6744.0	3423.0	312.0	0.678136	 2.39527
     20108.06	0.025166	6270.0	3184.0	290.0	0.677638	 2.39601
     20108.55	0.027441	6884.0	3498.0	317.0	0.677009	 2.40104
     20109.04	0.025618	6401.0	3249.0	295.0	0.678107	 2.39913
     20109.53	0.025094	6292.0	3190.0	289.0	0.679258	 2.40135
     20110.02	0.026960	6734.0	3414.0	310.0	0.679285	 2.39907
     20110.51	0.024883	6286.0	3189.0	289.0	0.678618	 2.40104
     20111.00	0.028261	7121.0	3605.0	327.0	0.680726	 2.40012
     20111.49	0.025922	6461.0	3271.0	297.0	0.680688	 2.39912
     20111.97	0.026065	6547.0	3312.0	301.0	0.681455	 2.39820
     20112.46	0.028311	7077.0	3578.0	324.0	0.682046	 2.40182
     20112.95	0.027489	6869.0	3474.0	315.0	0.681712	 2.40049
     20113.44	0.026905	6738.0	3402.0	308.0	0.683400	 2.40202
     20113.93	0.028704	7121.0	3599.0	326.0	0.682392	 2.40151
     20114.42	0.027754	6872.0	3465.0	314.0	0.684743	 2.40107
     20114.91	0.027560	6825.0	3443.0	311.0	0.684249	 2.40431
     20115.40	0.027111	6670.0	3362.0	304.0	0.685084	 2.40326
     20115.89	0.027720	6838.0	3447.0	312.0	0.684991	 2.40226
     20116.38	0.027366	6781.0	3417.0	308.0	0.685362	 2.40642
     20116.87	0.026842	6664.0	3354.0	303.0	0.686566	 2.40418
     20117.36	0.028727	7168.0	3612.0	325.0	0.685365	 2.40819
     20117.85	0.026654	6700.0	3375.0	304.0	0.685712	 2.40712
     20118.34	0.027129	6790.0	3417.0	307.0	0.686688	 2.40967
     20118.83	0.025256	6342.0	3192.0	286.0	0.686546	 2.41241
     20119.32	0.026424	6583.0	3309.0	297.0	0.687845	 2.41067
     20119.81	0.027430	6792.0	3418.0	306.0	0.686690	 2.41323
     20120.30	0.025635	6417.0	3225.0	287.0	0.688018	 2.41921
     20120.79	0.025256	6338.0	3186.0	284.0	0.687797	 2.41755
     20121.28	0.026634	6667.0	3351.0	297.0	0.687911	 2.42328
     20121.77	0.027546	6852.0	3439.0	305.0	0.689360	 2.42262
     20122.26	0.025614	6347.0	3186.0	281.0	0.689216	 2.42817
     20122.75	0.025781	6436.0	3231.0	283.0	0.689116	 2.43510
     20123.24	0.026864	6752.0	3392.0	297.0	0.688419	 2.43544
     20123.73	0.026943	6734.0	3380.0	294.0	0.689294	 2.44205
     20124.22	0.027077	6629.0	3320.0	290.0	0.691489	 2.43784
     20124.71	0.027004	6679.0	3355.0	290.0	0.688517	 2.44833
     20125.20	0.028000	6998.0	3510.0	303.0	0.690008	 2.44964
     20125.69	0.028757	7179.0	3603.0	311.0	0.689393	 2.44973
     20126.18	0.026178	6506.0	3262.0	280.0	0.690384	 2.45531
     20126.67	0.025976	6368.0	3191.0	274.0	0.690951	 2.45496
     20127.16	0.026916	6718.0	3374.0	289.0	0.688692	 2.45743
     20127.65	0.028938	7255.0	3641.0	310.0	0.689433	 2.46344
     20128.14	0.026920	6730.0	3380.0	288.0	0.688699	 2.46267
     20128.63	0.028245	7045.0	3533.0	301.0	0.690171	 2.46279
     20129.12	0.027684	6874.0	3446.0	293.0	0.690532	 2.46480
     20129.61	0.028645	7116.0	3570.0	303.0	0.689780	 2.46659
     20130.10	0.029076	7254.0	3642.0	310.0	0.689020	 2.46372
     20130.60	0.026666	6662.0	3345.0	285.0	0.688953	 2.46273
     20131.09	0.026717	6666.0	3344.0	284.0	0.689852	 2.46595
     20131.58	0.026251	6514.0	3271.0	280.0	0.688858	 2.45806
     20132.07	0.027580	6893.0	3462.0	296.0	0.688660	 2.45924
     20132.56	0.026728	6741.0	3389.0	290.0	0.687673	 2.45841
     20133.05	0.025979	6429.0	3229.0	278.0	0.688647	 2.45231
     20133.54	0.026588	6631.0	3329.0	288.0	0.689084	 2.44747
