# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:13:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172180_MoOx_Al2O3_actif_85.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172180_MoOx_Al2O3_actif_85.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026551	6457.0	3267.0	285.0	0.681293	 2.43914
     20134.52	0.024815	5984.0	3024.0	265.0	0.682509	 2.43461
     20135.01	0.026400	6359.0	3215.0	282.0	0.682044	 2.43368
     20135.50	0.025906	6238.0	3157.0	278.0	0.681037	 2.42976
     20135.99	0.027723	6654.0	3366.0	298.0	0.681493	 2.42439
     20136.48	0.026847	6449.0	3264.0	290.0	0.680972	 2.42083
     20136.97	0.024719	5939.0	3010.0	268.0	0.679601	 2.41871
     20137.46	0.027521	6702.0	3396.0	304.0	0.679808	 2.41333
     20137.95	0.028227	6842.0	3470.0	312.0	0.678925	 2.40891
     20138.45	0.024700	5996.0	3038.0	274.0	0.679893	 2.40583
     20138.94	0.026005	6281.0	3185.0	289.0	0.679077	 2.39978
     20139.43	0.028015	6832.0	3468.0	316.0	0.678039	 2.39559
     20139.92	0.026621	6491.0	3297.0	301.0	0.677404	 2.39366
     20140.41	0.026535	6511.0	3311.0	304.0	0.676243	 2.38798
     20140.90	0.027916	6875.0	3495.0	323.0	0.676558	 2.38144
     20141.39	0.029240	7128.0	3627.0	337.0	0.675625	 2.37608
     20141.88	0.026717	6535.0	3327.0	311.0	0.675101	 2.37003
     20142.37	0.026797	6542.0	3328.0	312.0	0.675871	 2.36712
     20142.86	0.028120	6853.0	3492.0	329.0	0.674212	 2.36217
     20143.36	0.026618	6510.0	3317.0	314.0	0.674279	 2.35742
     20143.85	0.026674	6479.0	3307.0	315.0	0.672525	 2.35122
     20144.34	0.025349	6204.0	3164.0	302.0	0.673357	 2.34917
     20144.83	0.026311	6449.0	3291.0	316.0	0.672734	 2.34320
     20145.32	0.024226	5897.0	3015.0	290.0	0.670844	 2.34147
     20145.81	0.026294	6461.0	3300.0	319.0	0.671862	 2.33649
     20146.30	0.026474	6435.0	3290.0	319.0	0.670864	 2.33345
     20146.79	0.028160	6890.0	3526.0	342.0	0.669907	 2.33311
     20147.29	0.027435	6639.0	3397.0	331.0	0.670069	 2.32853
     20147.78	0.026079	6284.0	3219.0	313.0	0.668936	 2.33062
     20148.27	0.027538	6654.0	3406.0	333.0	0.669680	 2.32515
     20148.76	0.026538	6457.0	3313.0	325.0	0.667311	 2.32178
     20149.25	0.025524	6260.0	3213.0	314.0	0.666975	 2.32557
     20149.74	0.025529	6238.0	3203.0	314.0	0.666572	 2.32245
     20150.23	0.025642	6256.0	3213.0	315.0	0.666336	 2.32239
     20150.73	0.026495	6441.0	3309.0	325.0	0.666038	 2.32058
     20151.22	0.026827	6437.0	3307.0	325.0	0.666021	 2.31997
     20151.71	0.025959	6306.0	3242.0	319.0	0.665311	 2.31875
     20152.20	0.026145	6420.0	3306.0	325.0	0.663679	 2.31967
     20152.69	0.026120	6392.0	3296.0	325.0	0.662338	 2.31664
     20153.18	0.025492	6214.0	3202.0	315.0	0.663029	 2.31896
     20153.67	0.026561	6417.0	3305.0	325.0	0.663514	 2.31937
     20154.17	0.028422	6801.0	3507.0	346.0	0.662309	 2.31608
     20154.66	0.026971	6479.0	3341.0	329.0	0.662296	 2.31797
     20155.15	0.026688	6500.0	3358.0	332.0	0.660457	 2.31397
     20155.64	0.027584	6793.0	3512.0	346.0	0.659707	 2.31750
     20156.13	0.027495	6612.0	3418.0	338.0	0.659831	 2.31376
     20156.62	0.028008	6750.0	3488.0	345.0	0.660214	 2.31354
     20157.12	0.025894	6235.0	3226.0	319.0	0.658936	 2.31381
     20157.61	0.028476	6938.0	3593.0	356.0	0.658026	 2.31181
     20158.10	0.026286	6389.0	3307.0	327.0	0.658536	 2.31384
     20158.59	0.025803	6267.0	3250.0	322.0	0.656643	 2.31186
     20159.08	0.027190	6493.0	3363.0	332.0	0.657891	 2.31545
     20159.58	0.027965	6759.0	3503.0	346.0	0.657255	 2.31494
     20160.07	0.026816	6472.0	3359.0	332.0	0.655842	 2.31426
     20160.56	0.026113	6317.0	3280.0	322.0	0.655401	 2.32105
     20161.05	0.028467	6957.0	3618.0	356.0	0.653827	 2.31875
     20161.54	0.026428	6431.0	3341.0	327.0	0.654860	 2.32407
     20162.04	0.026266	6374.0	3317.0	325.0	0.653166	 2.32299
     20162.53	0.025461	6226.0	3240.0	316.0	0.653161	 2.32759
     20163.02	0.026541	6458.0	3362.0	328.0	0.652784	 2.32728
     20163.51	0.024862	6122.0	3192.0	311.0	0.651241	 2.32861
     20164.00	0.025436	6228.0	3246.0	314.0	0.651632	 2.33579
     20164.50	0.025331	6162.0	3212.0	311.0	0.651508	 2.33486
     20164.99	0.026452	6405.0	3343.0	323.0	0.650210	 2.33697
     20165.48	0.026328	6430.0	3357.0	324.0	0.649927	 2.33806
     20165.97	0.026215	6350.0	3314.0	319.0	0.650299	 2.34072
     20166.46	0.025810	6211.0	3240.0	311.0	0.650749	 2.34354
     20166.96	0.025628	6155.0	3215.0	309.0	0.649437	 2.34224
     20167.45	0.024461	5947.0	3107.0	298.0	0.649229	 2.34432
     20167.94	0.025004	6060.0	3172.0	303.0	0.647347	 2.34838
     20168.43	0.025741	6251.0	3270.0	313.0	0.647951	 2.34634
     20168.93	0.027986	6809.0	3563.0	339.0	0.647642	 2.35236
     20169.42	0.025546	6167.0	3230.0	308.0	0.646730	 2.35014
     20169.91	0.026329	6370.0	3338.0	318.0	0.646228	 2.35108
     20170.40	0.028091	6759.0	3540.0	337.0	0.646748	 2.35180
     20170.90	0.025825	6332.0	3321.0	316.0	0.645350	 2.35228
     20171.39	0.026137	6312.0	3308.0	314.0	0.646109	 2.35471
     20171.88	0.027689	6693.0	3513.0	334.0	0.644592	 2.35308
     20172.37	0.028397	6877.0	3607.0	341.0	0.645306	 2.35875
     20172.87	0.028073	6719.0	3525.0	335.0	0.645059	 2.35351
     20173.36	0.026745	6421.0	3370.0	319.0	0.644661	 2.35748
     20173.85	0.026922	6569.0	3453.0	327.0	0.643118	 2.35704
     20174.34	0.028336	6883.0	3618.0	343.0	0.643133	 2.35595
     20174.84	0.025393	6108.0	3207.0	304.0	0.644263	 2.35606
     20175.33	0.026015	6222.0	3269.0	310.0	0.643607	 2.35567
     20175.82	0.027579	6644.0	3494.0	331.0	0.642667	 2.35668
     20176.31	0.025806	6209.0	3268.0	311.0	0.641822	 2.35214
     20176.81	0.024818	5988.0	3153.0	299.0	0.641403	 2.35567
     20177.30	0.024906	6004.0	3161.0	301.0	0.641537	 2.35153
     20177.79	0.027854	6736.0	3550.0	338.0	0.640519	 2.35166
     20178.29	0.026000	6302.0	3320.0	316.0	0.640902	 2.35198
     20178.78	0.025593	6209.0	3277.0	312.0	0.639071	 2.35168
     20179.27	0.026669	6354.0	3353.0	320.0	0.639229	 2.34929
     20179.76	0.027797	6618.0	3488.0	333.0	0.640465	 2.34894
     20180.26	0.024928	6052.0	3197.0	304.0	0.638176	 2.35294
     20180.75	0.026357	6355.0	3354.0	320.0	0.639088	 2.34959
     20181.24	0.026811	6450.0	3410.0	325.0	0.637368	 2.35064
     20181.74	0.026294	6326.0	3343.0	319.0	0.637800	 2.34943
     20182.23	0.023838	5686.0	3002.0	285.0	0.638728	 2.35454
     20182.72	0.026072	6324.0	3346.0	317.0	0.636586	 2.35662
     20183.22	0.025587	6247.0	3305.0	312.0	0.636665	 2.36019
     20183.71	0.027562	6629.0	3507.0	330.0	0.636693	 2.36342
     20184.20	0.027408	6545.0	3462.0	324.0	0.636855	 2.36886
     20184.69	0.026409	6322.0	3344.0	312.0	0.636868	 2.37192
     20185.19	0.027754	6695.0	3547.0	330.0	0.635259	 2.37476
     20185.68	0.026810	6474.0	3429.0	317.0	0.635525	 2.38112
     20186.17	0.027611	6632.0	3516.0	324.0	0.634582	 2.38434
     20186.67	0.026548	6397.0	3390.0	311.0	0.634999	 2.38879
     20187.16	0.026543	6345.0	3362.0	307.0	0.635131	 2.39344
     20187.65	0.027830	6725.0	3569.0	323.0	0.633546	 2.40239
     20188.15	0.026213	6261.0	3318.0	299.0	0.634978	 2.40667
     20188.64	0.029235	6983.0	3705.0	333.0	0.633795	 2.40930
     20189.13	0.026836	6479.0	3438.0	306.0	0.633676	 2.41906
     20189.63	0.026194	6375.0	3386.0	301.0	0.632735	 2.42029
     20190.12	0.026492	6460.0	3437.0	303.0	0.631030	 2.42862
     20190.61	0.029165	7150.0	3799.0	334.0	0.632374	 2.43135
     20191.11	0.027033	6468.0	3437.0	302.0	0.632268	 2.43193
     20191.60	0.027868	6579.0	3493.0	305.0	0.633122	 2.43820
     20192.10	0.025799	6108.0	3245.0	282.0	0.632484	 2.44296
     20192.59	0.027631	6660.0	3541.0	308.0	0.631710	 2.44206
     20193.08	0.025044	6062.0	3227.0	279.0	0.630487	 2.44810
     20193.58	0.025612	6248.0	3330.0	288.0	0.629289	 2.44777
     20194.07	0.026945	6507.0	3463.0	299.0	0.630743	 2.44945
     20194.56	0.026207	6350.0	3382.0	292.0	0.629988	 2.44947
     20195.06	0.025562	6147.0	3273.0	283.0	0.630257	 2.44802
     20195.55	0.025267	6118.0	3260.0	281.0	0.629508	 2.45113
     20196.04	0.025906	6203.0	3304.0	286.0	0.629899	 2.44690
     20196.54	0.026383	6371.0	3392.0	293.0	0.630337	 2.44900
     20197.03	0.025645	6192.0	3300.0	285.0	0.629336	 2.44919
     20197.53	0.027022	6502.0	3466.0	301.0	0.629109	 2.44365
     20198.02	0.026967	6417.0	3418.0	297.0	0.629895	 2.44308
     20198.51	0.027548	6555.0	3493.0	305.0	0.629467	 2.43820
     20199.01	0.026625	6460.0	3445.0	301.0	0.628705	 2.43757
     20199.50	0.027820	6786.0	3625.0	318.0	0.627007	 2.43356
     20199.99	0.026473	6431.0	3433.0	303.0	0.627696	 2.42746
     20200.49	0.025866	6272.0	3347.0	296.0	0.628031	 2.42546
     20200.98	0.025041	5960.0	3176.0	283.0	0.629448	 2.41793
     20201.48	0.026028	6161.0	3284.0	294.0	0.629177	 2.41324
     20201.97	0.028588	6813.0	3637.0	327.0	0.627673	 2.40895
     20202.46	0.026796	6417.0	3423.0	311.0	0.628433	 2.39848
     20202.96	0.027636	6678.0	3566.0	325.0	0.627374	 2.39537
     20203.45	0.027236	6498.0	3471.0	318.0	0.627052	 2.39015
     20203.95	0.027137	6559.0	3504.0	324.0	0.626933	 2.38092
     20204.44	0.026675	6444.0	3444.0	320.0	0.626516	 2.37607
     20204.94	0.026582	6427.0	3436.0	322.0	0.626200	 2.36751
     20205.43	0.026878	6499.0	3475.0	329.0	0.626054	 2.35729
     20205.92	0.026217	6335.0	3385.0	322.0	0.626736	 2.35256
     20206.42	0.027449	6629.0	3546.0	341.0	0.625634	 2.34169
     20206.91	0.026236	6304.0	3368.0	326.0	0.626865	 2.33518
     20207.41	0.027158	6509.0	3480.0	339.0	0.626154	 2.32879
     20207.90	0.025045	6005.0	3211.0	316.0	0.626010	 2.31860
     20208.40	0.025116	6019.0	3216.0	319.0	0.626783	 2.31070
     20208.89	0.026365	6368.0	3408.0	340.0	0.625160	 2.30494
     20209.38	0.028140	6762.0	3616.0	365.0	0.625950	 2.29323
     20209.88	0.025474	6095.0	3262.0	330.0	0.625128	 2.29100
     20210.37	0.025821	6204.0	3317.0	339.0	0.626133	 2.28082
     20210.87	0.027979	6724.0	3598.0	370.0	0.625305	 2.27463
     20211.36	0.027199	6472.0	3463.0	358.0	0.625350	 2.26936
     20211.86	0.025153	6050.0	3236.0	337.0	0.625720	 2.26201
     20212.35	0.025915	6235.0	3337.0	349.0	0.625106	 2.25776
     20212.85	0.027618	6644.0	3556.0	376.0	0.625078	 2.24680
     20213.34	0.027486	6641.0	3558.0	377.0	0.624064	 2.24471
     20213.83	0.026153	6299.0	3372.0	359.0	0.624885	 2.23994
     20214.33	0.027292	6569.0	3515.0	376.0	0.625322	 2.23521
     20214.82	0.028782	6881.0	3683.0	397.0	0.625036	 2.22755
     20215.32	0.026865	6493.0	3479.0	375.0	0.623980	 2.22757
     20215.81	0.027113	6570.0	3522.0	380.0	0.623485	 2.22661
     20216.31	0.027883	6629.0	3548.0	384.0	0.625070	 2.22350
     20216.80	0.030654	7332.0	3925.0	426.0	0.624882	 2.22068
     20217.30	0.025887	6248.0	3347.0	363.0	0.624197	 2.22142
     20217.79	0.028713	6919.0	3707.0	403.0	0.624048	 2.21904
     20218.29	0.027223	6507.0	3484.0	379.0	0.624697	 2.21840
     20218.78	0.027012	6430.0	3444.0	374.0	0.624341	 2.22013
     20219.28	0.025724	6119.0	3276.0	355.0	0.624776	 2.22226
     20219.77	0.025711	6175.0	3308.0	358.0	0.624165	 2.22357
     20220.27	0.028007	6767.0	3626.0	392.0	0.623928	 2.22462
     20220.76	0.026948	6529.0	3503.0	377.0	0.622634	 2.22913
     20221.26	0.027133	6535.0	3505.0	376.0	0.622982	 2.23236
     20221.75	0.027196	6529.0	3496.0	375.0	0.624634	 2.23245
     20222.25	0.027670	6593.0	3534.0	378.0	0.623578	 2.23529
     20222.74	0.026395	6341.0	3399.0	362.0	0.623555	 2.23959
     20223.24	0.025923	6276.0	3365.0	357.0	0.623305	 2.24345
     20223.73	0.027181	6590.0	3534.0	375.0	0.623123	 2.24326
     20224.23	0.026446	6299.0	3376.0	356.0	0.623699	 2.24952
     20224.72	0.026951	6309.0	3377.0	356.0	0.624989	 2.24981
     20225.22	0.027400	6544.0	3505.0	368.0	0.624358	 2.25386
     20225.71	0.027964	6711.0	3600.0	377.0	0.622814	 2.25644
     20226.21	0.025878	6268.0	3361.0	352.0	0.623219	 2.25636
     20226.70	0.026213	6302.0	3380.0	353.0	0.622991	 2.25916
     20227.20	0.026610	6290.0	3371.0	353.0	0.623752	 2.25650
     20227.69	0.027433	6516.0	3494.0	363.0	0.623213	 2.26440
     20228.19	0.027906	6706.0	3599.0	374.0	0.622347	 2.26416
     20228.68	0.028164	6829.0	3663.0	382.0	0.622896	 2.26062
     20229.18	0.027551	6606.0	3545.0	369.0	0.622440	 2.26250
     20229.67	0.027257	6510.0	3491.0	363.0	0.623151	 2.26354
     20230.17	0.027505	6660.0	3572.0	371.0	0.622994	 2.26468
     20230.67	0.027012	6511.0	3495.0	364.0	0.622160	 2.26193
     20231.16	0.027182	6628.0	3558.0	370.0	0.622105	 2.26345
     20231.66	0.028510	6926.0	3717.0	387.0	0.622366	 2.26225
     20232.15	0.026935	6495.0	3483.0	362.0	0.623139	 2.26401
     20232.65	0.028238	6762.0	3626.0	377.0	0.623189	 2.26364
     20233.14	0.026558	6356.0	3411.0	354.0	0.622394	 2.26546
     20233.64	0.026188	6349.0	3407.0	354.0	0.622465	 2.26429
     20234.13	0.027313	6569.0	3528.0	367.0	0.621630	 2.26312
     20234.63	0.027854	6723.0	3609.0	374.0	0.622104	 2.26693
     20235.13	0.027153	6548.0	3517.0	365.0	0.621551	 2.26547
     20235.62	0.025108	6050.0	3246.0	336.0	0.622635	 2.26807
     20236.12	0.027711	6655.0	3572.0	370.0	0.622243	 2.26738
     20236.61	0.026728	6517.0	3502.0	362.0	0.621080	 2.26945
     20237.11	0.025441	6162.0	3309.0	341.0	0.621755	 2.27252
     20237.60	0.023801	5703.0	3062.0	315.0	0.621924	 2.27425
     20238.10	0.025066	5970.0	3206.0	330.0	0.621723	 2.27369
     20238.60	0.026598	6353.0	3409.0	350.0	0.622508	 2.27624
     20239.09	0.025938	6253.0	3358.0	343.0	0.621716	 2.28137
     20239.59	0.026669	6426.0	3450.0	353.0	0.621978	 2.27966
     20240.08	0.027262	6604.0	3551.0	362.0	0.620446	 2.28334
     20240.58	0.025831	6240.0	3353.0	341.0	0.621125	 2.28573
     20241.08	0.026264	6412.0	3446.0	350.0	0.620957	 2.28704
     20241.57	0.026337	6433.0	3460.0	350.0	0.620172	 2.29109
     20242.07	0.027352	6619.0	3556.0	359.0	0.621308	 2.29307
     20242.56	0.026254	6258.0	3360.0	339.0	0.621920	 2.29370
     20243.06	0.026853	6424.0	3451.0	347.0	0.621377	 2.29709
     20243.56	0.028140	6708.0	3601.0	361.0	0.622089	 2.30009
     20244.05	0.028604	6786.0	3645.0	365.0	0.621505	 2.30121
     20244.55	0.026723	6384.0	3429.0	341.0	0.621526	 2.30814
     20245.04	0.028031	6702.0	3601.0	358.0	0.621194	 2.30843
     20245.54	0.026585	6497.0	3494.0	346.0	0.620293	 2.31236
     20246.04	0.028908	6968.0	3751.0	370.0	0.619306	 2.31627
     20246.53	0.029807	7075.0	3800.0	374.0	0.621566	 2.31850
     20247.03	0.028051	6634.0	3565.0	350.0	0.621044	 2.32099
     20247.53	0.028003	6625.0	3561.0	348.0	0.620809	 2.32559
     20248.02	0.027365	6620.0	3563.0	347.0	0.619492	 2.32903
     20248.52	0.026416	6314.0	3394.0	330.0	0.620760	 2.33067
     20249.01	0.026544	6262.0	3365.0	327.0	0.621072	 2.33122
     20249.51	0.027504	6562.0	3528.0	341.0	0.620564	 2.33660
     20250.01	0.025075	5984.0	3220.0	310.0	0.619708	 2.34056
     20250.50	0.024670	6011.0	3235.0	312.0	0.619562	 2.33878
     20251.00	0.026233	6331.0	3409.0	327.0	0.619039	 2.34421
     20251.50	0.026627	6384.0	3436.0	329.0	0.619487	 2.34601
     20251.99	0.025771	6173.0	3324.0	318.0	0.619016	 2.34687
     20252.49	0.027033	6478.0	3486.0	333.0	0.619657	 2.34837
     20252.99	0.026950	6472.0	3486.0	332.0	0.618730	 2.35138
     20253.48	0.026793	6298.0	3386.0	322.0	0.620583	 2.35285
     20253.98	0.025836	6138.0	3304.0	314.0	0.619365	 2.35350
     20254.48	0.026214	6249.0	3363.0	319.0	0.619588	 2.35540
     20254.97	0.026893	6423.0	3458.0	328.0	0.619195	 2.35543
     20255.47	0.024871	5986.0	3228.0	305.0	0.617561	 2.35931
     20255.97	0.026050	6304.0	3397.0	322.0	0.618292	 2.35610
     20256.46	0.026473	6387.0	3438.0	325.0	0.619375	 2.35882
     20256.96	0.023504	5641.0	3041.0	287.0	0.617875	 2.36046
     20257.46	0.027531	6597.0	3556.0	336.0	0.617979	 2.35928
     20257.95	0.028016	6661.0	3590.0	340.0	0.618117	 2.35696
     20258.45	0.027549	6555.0	3534.0	333.0	0.617798	 2.36204
     20258.95	0.025905	6172.0	3329.0	315.0	0.617351	 2.35785
     20259.44	0.026192	6269.0	3382.0	320.0	0.617150	 2.35790
     20259.94	0.027635	6633.0	3579.0	338.0	0.616974	 2.35979
     20260.44	0.026442	6370.0	3436.0	325.0	0.617291	 2.35824
     20260.93	0.026020	6256.0	3376.0	319.0	0.616849	 2.35926
     20261.43	0.028153	6767.0	3652.0	346.0	0.616783	 2.35659
     20261.93	0.028248	6760.0	3650.0	345.0	0.616296	 2.35894
     20262.42	0.027538	6596.0	3557.0	337.0	0.617546	 2.35659
     20262.92	0.026484	6250.0	3370.0	319.0	0.617669	 2.35748
     20263.42	0.028672	6725.0	3626.0	344.0	0.617702	 2.35524
     20263.92	0.027938	6666.0	3601.0	341.0	0.615808	 2.35708
     20264.41	0.028465	6834.0	3689.0	349.0	0.616555	 2.35804
     20264.91	0.024343	5828.0	3146.0	298.0	0.616542	 2.35679
     20265.41	0.026335	6244.0	3374.0	319.0	0.615522	 2.35866
     20265.90	0.027681	6522.0	3517.0	333.0	0.617573	 2.35722
     20266.40	0.025341	6025.0	3255.0	308.0	0.615725	 2.35785
     20266.90	0.024505	5889.0	3182.0	301.0	0.615576	 2.35815
     20267.40	0.027225	6493.0	3508.0	331.0	0.615679	 2.36068
     20267.89	0.025300	6025.0	3256.0	308.0	0.615418	 2.35815
     20268.39	0.026266	6289.0	3397.0	322.0	0.615909	 2.35610
     20268.89	0.026433	6329.0	3423.0	323.0	0.614625	 2.36062
     20269.39	0.026075	6173.0	3337.0	316.0	0.615113	 2.35709
     20269.88	0.026677	6347.0	3432.0	325.0	0.614839	 2.35707
     20270.38	0.025272	5989.0	3236.0	307.0	0.615586	 2.35525
     20270.88	0.026234	6281.0	3398.0	322.0	0.614342	 2.35639
     20271.38	0.027456	6617.0	3581.0	340.0	0.614000	 2.35445
     20271.87	0.027460	6568.0	3553.0	338.0	0.614417	 2.35250
     20272.37	0.025450	6010.0	3251.0	309.0	0.614462	 2.35338
     20272.87	0.028359	6762.0	3661.0	349.0	0.613582	 2.35042
     20273.37	0.028376	6717.0	3634.0	346.0	0.614308	 2.35165
     20273.86	0.025760	6115.0	3310.0	316.0	0.613797	 2.34896
     20274.36	0.026348	6259.0	3387.0	325.0	0.614076	 2.34387
     20274.86	0.025174	6008.0	3253.0	312.0	0.613514	 2.34433
     20275.36	0.026658	6403.0	3472.0	333.0	0.612036	 2.34434
     20275.85	0.024801	5963.0	3229.0	311.0	0.613401	 2.34013
     20276.35	0.027291	6431.0	3483.0	336.0	0.613236	 2.33854
     20276.85	0.027386	6436.0	3484.0	336.0	0.613726	 2.33883
     20277.35	0.024931	5836.0	3160.0	306.0	0.613474	 2.33474
     20277.85	0.026046	6160.0	3337.0	324.0	0.613005	 2.33208
     20278.34	0.025761	6125.0	3320.0	322.0	0.612414	 2.33317
     20278.84	0.026749	6355.0	3444.0	335.0	0.612608	 2.33026
     20279.34	0.025151	5951.0	3225.0	314.0	0.612626	 2.32930
     20279.84	0.025232	5946.0	3222.0	316.0	0.612716	 2.32202
     20280.33	0.026725	6347.0	3443.0	337.0	0.611639	 2.32402
     20280.83	0.026764	6375.0	3455.0	340.0	0.612562	 2.31863
     20281.33	0.024923	5871.0	3183.0	315.0	0.612201	 2.31301
     20281.83	0.025451	6004.0	3254.0	322.0	0.612541	 2.31309
     20282.33	0.026649	6261.0	3396.0	336.0	0.611742	 2.31324
     20282.82	0.025117	6002.0	3257.0	324.0	0.611286	 2.30782
     20283.32	0.025022	6035.0	3278.0	327.0	0.610342	 2.30503
     20283.82	0.026881	6461.0	3510.0	351.0	0.610168	 2.30259
     20284.32	0.027079	6395.0	3472.0	350.0	0.610786	 2.29455
     20284.82	0.026052	6151.0	3339.0	336.0	0.610943	 2.29632
     20285.31	0.026102	6096.0	3305.0	335.0	0.612196	 2.28906
     20285.81	0.024873	5870.0	3188.0	324.0	0.610461	 2.28641
     20286.31	0.027581	6528.0	3547.0	361.0	0.609998	 2.28498
     20286.81	0.025486	6004.0	3260.0	334.0	0.610699	 2.27834
     20287.31	0.026996	6419.0	3487.0	358.0	0.610221	 2.27626
     20287.81	0.026587	6281.0	3409.0	352.0	0.611110	 2.27054
     20288.30	0.027131	6359.0	3453.0	357.0	0.610628	 2.26926
     20288.80	0.026724	6228.0	3380.0	351.0	0.611180	 2.26484
     20289.30	0.026728	6222.0	3377.0	352.0	0.611104	 2.26111
     20289.80	0.027660	6397.0	3474.0	362.0	0.610522	 2.26142
     20290.30	0.027129	6296.0	3423.0	359.0	0.609397	 2.25495
     20290.80	0.026393	6084.0	3306.0	347.0	0.609923	 2.25417
     20291.29	0.028005	6490.0	3531.0	371.0	0.608681	 2.25313
     20291.79	0.027613	6383.0	3472.0	366.0	0.608907	 2.24985
     20292.29	0.026002	6107.0	3327.0	352.0	0.607365	 2.24620
     20292.79	0.026828	6343.0	3454.0	366.0	0.607819	 2.24465
     20293.29	0.026357	6155.0	3349.0	356.0	0.608603	 2.24149
     20293.79	0.026037	6029.0	3280.0	349.0	0.608738	 2.24053
     20294.29	0.024970	5765.0	3139.0	335.0	0.607901	 2.23753
     20294.78	0.026438	6076.0	3307.0	353.0	0.608305	 2.23733
     20295.28	0.026102	6089.0	3317.0	355.0	0.607423	 2.23470
     20295.78	0.026946	6313.0	3441.0	369.0	0.606849	 2.23272
     20296.28	0.027061	6310.0	3438.0	369.0	0.607246	 2.23185
     20296.78	0.024688	5796.0	3159.0	341.0	0.606913	 2.22613
     20297.28	0.028725	6693.0	3650.0	393.0	0.606335	 2.22867
     20297.78	0.025667	5958.0	3247.0	351.0	0.607003	 2.22470
     20298.28	0.025985	6088.0	3322.0	359.0	0.605753	 2.22500
     20298.77	0.026419	6169.0	3365.0	365.0	0.606109	 2.22129
     20299.27	0.027865	6442.0	3512.0	382.0	0.606653	 2.21852
     20299.77	0.027521	6370.0	3479.0	378.0	0.604855	 2.21961
     20300.27	0.025707	5930.0	3235.0	353.0	0.605995	 2.21532
     20300.77	0.026777	6286.0	3438.0	376.0	0.603435	 2.21306
     20301.27	0.029312	6868.0	3750.0	410.0	0.605117	 2.21335
     20301.77	0.025803	6014.0	3289.0	361.0	0.603507	 2.20946
     20302.27	0.027550	6371.0	3484.0	382.0	0.603575	 2.21052
     20302.77	0.029867	6956.0	3804.0	417.0	0.603551	 2.21072
     20303.27	0.028200	6588.0	3609.0	396.0	0.601819	 2.20977
     20303.76	0.027361	6424.0	3513.0	386.0	0.603571	 2.20839
     20304.26	0.027934	6535.0	3582.0	394.0	0.601251	 2.20733
     20304.76	0.026808	6214.0	3400.0	375.0	0.603029	 2.20460
     20305.26	0.027008	6263.0	3424.0	377.0	0.603850	 2.20632
     20305.76	0.026709	6233.0	3413.0	376.0	0.602266	 2.20576
     20306.26	0.027979	6554.0	3588.0	394.0	0.602481	 2.20900
     20306.76	0.027945	6635.0	3637.0	401.0	0.601200	 2.20495
     20307.26	0.027289	6462.0	3538.0	389.0	0.602377	 2.20774
     20307.76	0.027174	6469.0	3545.0	390.0	0.601483	 2.20715
     20308.26	0.027084	6407.0	3511.0	386.0	0.601490	 2.20782
     20308.76	0.027396	6563.0	3599.0	395.0	0.600792	 2.20953
     20309.26	0.026161	6251.0	3430.0	375.0	0.600181	 2.21339
     20309.76	0.027301	6544.0	3590.0	394.0	0.600396	 2.20956
     20310.26	0.027250	6489.0	3560.0	388.0	0.600348	 2.21651
     20310.75	0.026993	6446.0	3539.0	386.0	0.599616	 2.21576
     20311.25	0.025110	6045.0	3318.0	361.0	0.599869	 2.21824
     20311.75	0.025638	6122.0	3363.0	365.0	0.599055	 2.22069
     20312.25	0.025660	6072.0	3332.0	360.0	0.600115	 2.22522
     20312.75	0.025280	5920.0	3249.0	351.0	0.599989	 2.22532
     20313.25	0.024737	5880.0	3229.0	348.0	0.599384	 2.22773
     20313.75	0.026187	6252.0	3438.0	370.0	0.598012	 2.22914
