# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:25:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172138_MoOx_Al2O3_actif_43.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172138_MoOx_Al2O3_actif_43.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025677	6219.0	3120.0	271.0	0.689776	 2.44347
     20135.01	0.025782	6265.0	3146.0	275.0	0.688847	 2.43712
     20135.50	0.027514	6726.0	3385.0	296.0	0.686627	 2.43675
     20135.99	0.026549	6437.0	3240.0	286.0	0.686489	 2.42734
     20136.48	0.025762	6188.0	3102.0	274.0	0.690565	 2.42667
     20136.97	0.025095	6053.0	3043.0	270.0	0.687710	 2.42218
     20137.46	0.029003	7024.0	3538.0	315.0	0.685771	 2.41874
     20137.95	0.025446	6187.0	3116.0	279.0	0.685900	 2.41309
     20138.45	0.024085	5884.0	2962.0	266.0	0.686372	 2.41012
     20138.94	0.027526	6698.0	3370.0	304.0	0.686896	 2.40564
     20139.43	0.027607	6752.0	3406.0	309.0	0.684300	 2.39995
     20139.92	0.025882	6285.0	3166.0	288.0	0.685697	 2.39726
     20140.41	0.027516	6710.0	3381.0	308.0	0.685427	 2.39583
     20140.90	0.027884	6850.0	3458.0	318.0	0.683558	 2.38639
     20141.39	0.028148	6879.0	3478.0	321.0	0.682016	 2.38277
     20141.88	0.027657	6734.0	3400.0	316.0	0.683394	 2.37579
     20142.37	0.027939	6764.0	3409.0	318.0	0.685195	 2.37212
     20142.86	0.028170	6793.0	3435.0	322.0	0.681876	 2.36722
     20143.36	0.026351	6429.0	3256.0	306.0	0.680320	 2.36467
     20143.85	0.026116	6333.0	3201.0	303.0	0.682311	 2.35749
     20144.34	0.025720	6214.0	3145.0	298.0	0.680991	 2.35648
     20144.83	0.025294	6150.0	3118.0	298.0	0.679260	 2.34785
     20145.32	0.025252	6170.0	3130.0	300.0	0.678666	 2.34501
     20145.81	0.026645	6664.0	3383.0	325.0	0.677957	 2.34269
     20146.30	0.027350	6724.0	3408.0	329.0	0.679558	 2.33782
     20146.79	0.027145	6569.0	3335.0	322.0	0.677889	 2.33768
     20147.29	0.026046	6310.0	3204.0	310.0	0.677736	 2.33558
     20147.78	0.026858	6593.0	3350.0	326.0	0.677048	 2.32982
     20148.27	0.027171	6713.0	3415.0	332.0	0.675868	 2.33080
     20148.76	0.026241	6468.0	3291.0	320.0	0.675675	 2.33063
     20149.25	0.025859	6277.0	3195.0	313.0	0.675305	 2.32314
     20149.74	0.026066	6282.0	3195.0	311.0	0.676101	 2.32955
     20150.23	0.026773	6497.0	3311.0	324.0	0.674090	 2.32426
     20150.73	0.025906	6367.0	3250.0	317.0	0.672473	 2.32751
     20151.22	0.025601	6240.0	3185.0	311.0	0.672528	 2.32641
     20151.71	0.026292	6383.0	3252.0	319.0	0.674368	 2.32183
     20152.20	0.026217	6357.0	3245.0	318.0	0.672441	 2.32282
     20152.69	0.025798	6202.0	3169.0	310.0	0.671456	 2.32460
     20153.18	0.026505	6460.0	3306.0	324.0	0.669890	 2.32275
     20153.67	0.028086	6871.0	3514.0	345.0	0.670555	 2.32097
     20154.17	0.025960	6325.0	3237.0	317.0	0.669863	 2.32350
     20154.66	0.027213	6632.0	3396.0	334.0	0.669308	 2.31921
     20155.15	0.025679	6254.0	3203.0	315.0	0.669133	 2.31927
     20155.64	0.028146	6758.0	3463.0	341.0	0.668592	 2.31801
     20156.13	0.028499	6925.0	3551.0	349.0	0.667909	 2.31991
     20156.62	0.026263	6403.0	3287.0	324.0	0.666791	 2.31699
     20157.12	0.026943	6568.0	3371.0	332.0	0.667000	 2.31783
     20157.61	0.028689	7018.0	3604.0	355.0	0.666434	 2.31768
     20158.10	0.026542	6484.0	3335.0	328.0	0.664865	 2.31921
     20158.59	0.025664	6190.0	3183.0	313.0	0.665111	 2.31938
     20159.08	0.027307	6562.0	3375.0	331.0	0.664900	 2.32203
     20159.58	0.027762	6767.0	3481.0	343.0	0.664738	 2.31734
     20160.07	0.027186	6651.0	3426.0	336.0	0.663374	 2.32204
     20160.56	0.027021	6539.0	3368.0	329.0	0.663465	 2.32602
     20161.05	0.027437	6598.0	3395.0	333.0	0.664463	 2.32192
     20161.54	0.027047	6563.0	3383.0	330.0	0.662685	 2.32743
     20162.04	0.025462	6188.0	3196.0	311.0	0.660712	 2.32986
     20162.53	0.026578	6484.0	3347.0	326.0	0.661273	 2.32892
     20163.02	0.025714	6252.0	3222.0	313.0	0.662899	 2.33155
     20163.51	0.024559	5941.0	3066.0	296.0	0.661504	 2.33777
     20164.00	0.023540	5712.0	2953.0	286.0	0.659748	 2.33459
     20164.50	0.027123	6578.0	3404.0	328.0	0.658780	 2.33969
     20164.99	0.026692	6463.0	3339.0	321.0	0.660422	 2.34199
     20165.48	0.025645	6244.0	3232.0	311.0	0.658520	 2.34106
     20165.97	0.025245	6167.0	3193.0	306.0	0.658252	 2.34513
     20166.46	0.026777	6545.0	3391.0	324.0	0.657577	 2.34814
     20166.96	0.025169	6182.0	3202.0	306.0	0.657866	 2.34795
     20167.45	0.025254	6102.0	3160.0	302.0	0.658045	 2.34790
     20167.94	0.025689	6293.0	3267.0	311.0	0.655566	 2.35183
     20168.43	0.025743	6289.0	3261.0	309.0	0.656768	 2.35645
     20168.93	0.026926	6573.0	3407.0	324.0	0.657138	 2.35284
     20169.42	0.026160	6332.0	3286.0	312.0	0.655945	 2.35442
     20169.91	0.026388	6437.0	3342.0	317.0	0.655493	 2.35542
     20170.40	0.028151	6839.0	3554.0	336.0	0.654568	 2.35872
     20170.90	0.025754	6302.0	3276.0	310.0	0.654244	 2.35781
     20171.39	0.026229	6408.0	3331.0	315.0	0.654275	 2.35846
     20171.88	0.029103	7050.0	3667.0	346.0	0.653654	 2.36069
     20172.37	0.027872	6811.0	3541.0	334.0	0.654130	 2.36102
     20172.87	0.026412	6381.0	3321.0	314.0	0.653059	 2.35863
     20173.36	0.027132	6478.0	3370.0	318.0	0.653499	 2.36062
     20173.85	0.027506	6684.0	3482.0	328.0	0.652110	 2.36235
     20174.34	0.026426	6485.0	3379.0	319.0	0.651912	 2.36014
     20174.84	0.026816	6520.0	3398.0	320.0	0.651687	 2.36262
     20175.33	0.025437	6244.0	3258.0	307.0	0.650507	 2.36202
     20175.82	0.027748	6694.0	3490.0	330.0	0.651310	 2.35856
     20176.31	0.025692	6228.0	3249.0	307.0	0.650708	 2.35925
     20176.81	0.024499	5924.0	3092.0	293.0	0.650194	 2.35640
     20177.30	0.025372	6143.0	3207.0	303.0	0.649977	 2.35936
     20177.79	0.027094	6542.0	3416.0	324.0	0.649773	 2.35548
     20178.29	0.025599	6190.0	3235.0	306.0	0.648906	 2.35820
     20178.78	0.026846	6546.0	3420.0	324.0	0.649214	 2.35665
     20179.27	0.025399	6134.0	3211.0	305.0	0.647265	 2.35403
     20179.76	0.027549	6614.0	3459.0	329.0	0.648209	 2.35268
     20180.26	0.026947	6485.0	3388.0	321.0	0.649252	 2.35655
     20180.75	0.025302	6101.0	3193.0	304.0	0.647492	 2.35169
     20181.24	0.026079	6338.0	3321.0	314.0	0.646297	 2.35863
     20181.74	0.025856	6239.0	3269.0	310.0	0.646336	 2.35567
     20182.23	0.023123	5553.0	2909.0	275.0	0.646529	 2.35879
     20182.72	0.026390	6355.0	3331.0	314.0	0.645969	 2.36163
     20183.22	0.028062	6825.0	3581.0	336.0	0.644950	 2.36629
     20183.71	0.027482	6640.0	3480.0	327.0	0.646080	 2.36483
     20184.20	0.026635	6377.0	3343.0	312.0	0.645829	 2.37162
     20184.69	0.027524	6604.0	3463.0	322.0	0.645540	 2.37534
     20185.19	0.028247	6744.0	3543.0	328.0	0.643679	 2.37972
     20185.68	0.026528	6355.0	3337.0	308.0	0.644170	 2.38273
     20186.17	0.027568	6667.0	3501.0	321.0	0.644121	 2.38936
     20186.67	0.026145	6321.0	3322.0	302.0	0.643310	 2.39790
     20187.16	0.027673	6662.0	3500.0	318.0	0.643657	 2.39847
     20187.65	0.027889	6765.0	3558.0	321.0	0.642564	 2.40551
     20188.15	0.026319	6385.0	3357.0	302.0	0.642904	 2.40838
     20188.64	0.027349	6526.0	3431.0	307.0	0.642942	 2.41376
     20189.13	0.027440	6551.0	3448.0	306.0	0.641823	 2.42196
     20189.63	0.028415	6770.0	3557.0	315.0	0.643584	 2.42410
     20190.12	0.026750	6380.0	3359.0	296.0	0.641525	 2.42904
     20190.61	0.028672	6869.0	3617.0	317.0	0.641374	 2.43450
     20191.11	0.026472	6321.0	3334.0	291.0	0.639705	 2.43860
     20191.60	0.028278	6872.0	3621.0	315.0	0.640705	 2.44193
     20192.10	0.025780	6199.0	3267.0	284.0	0.640516	 2.44265
     20192.59	0.027292	6589.0	3473.0	300.0	0.640383	 2.44899
     20193.08	0.026026	6235.0	3286.0	284.0	0.640508	 2.44845
     20193.58	0.025090	6062.0	3198.0	275.0	0.639514	 2.45351
     20194.07	0.026999	6488.0	3426.0	295.0	0.638561	 2.45217
     20194.56	0.026907	6474.0	3416.0	293.0	0.639324	 2.45605
     20195.06	0.025144	6013.0	3174.0	273.0	0.638931	 2.45328
     20195.55	0.025268	6040.0	3184.0	273.0	0.640266	 2.45642
     20196.04	0.026689	6409.0	3383.0	291.0	0.638940	 2.45319
     20196.54	0.026043	6352.0	3361.0	289.0	0.636531	 2.45357
     20197.03	0.025937	6217.0	3286.0	284.0	0.637616	 2.44845
     20197.53	0.026762	6455.0	3410.0	294.0	0.638143	 2.45089
     20198.02	0.027372	6613.0	3498.0	302.0	0.636846	 2.44952
     20198.51	0.026915	6502.0	3437.0	299.0	0.637511	 2.44191
     20199.01	0.026438	6419.0	3395.0	296.0	0.636959	 2.43970
     20199.50	0.026842	6534.0	3455.0	301.0	0.637197	 2.44047
     20199.99	0.028397	6803.0	3598.0	316.0	0.636986	 2.43239
     20200.49	0.025439	6101.0	3230.0	285.0	0.635971	 2.42775
     20200.98	0.024681	5917.0	3127.0	277.0	0.637755	 2.42381
     20201.48	0.026442	6342.0	3356.0	299.0	0.636444	 2.41806
     20201.97	0.026830	6569.0	3479.0	312.0	0.635617	 2.41150
     20202.46	0.027622	6804.0	3609.0	324.0	0.634080	 2.41044
     20202.96	0.025769	6350.0	3369.0	306.0	0.633839	 2.39879
     20203.45	0.027596	6690.0	3542.0	323.0	0.635922	 2.39479
     20203.95	0.027860	6708.0	3553.0	328.0	0.635509	 2.38253
     20204.44	0.026032	6280.0	3327.0	308.0	0.635299	 2.37973
     20204.94	0.026961	6493.0	3440.0	320.0	0.635253	 2.37491
     20205.43	0.028275	6773.0	3588.0	337.0	0.635349	 2.36527
     20205.92	0.026428	6301.0	3339.0	318.0	0.635037	 2.35138
     20206.42	0.025821	6190.0	3285.0	313.0	0.633568	 2.35092
     20206.91	0.025825	6297.0	3342.0	322.0	0.633504	 2.33977
     20207.41	0.027748	6750.0	3582.0	347.0	0.633621	 2.33435
     20207.90	0.025231	6127.0	3251.0	318.0	0.633743	 2.32467
     20208.40	0.025583	6228.0	3307.0	327.0	0.633014	 2.31384
     20208.89	0.024194	5869.0	3116.0	309.0	0.633134	 2.31096
     20209.38	0.028469	6928.0	3675.0	369.0	0.634018	 2.29851
     20209.88	0.026300	6396.0	3393.0	342.0	0.633958	 2.29466
     20210.37	0.025579	6172.0	3277.0	332.0	0.633095	 2.28955
     20210.87	0.027300	6514.0	3455.0	354.0	0.634131	 2.27828
     20211.36	0.028788	6968.0	3698.0	381.0	0.633536	 2.27275
     20211.86	0.024404	5946.0	3158.0	327.0	0.632780	 2.26773
     20212.35	0.025080	6094.0	3240.0	338.0	0.631731	 2.26028
     20212.85	0.027809	6740.0	3580.0	376.0	0.632697	 2.25353
     20213.34	0.027496	6679.0	3546.0	374.0	0.633148	 2.24932
     20213.83	0.026257	6347.0	3374.0	358.0	0.631883	 2.24332
     20214.33	0.027189	6564.0	3488.0	371.0	0.632272	 2.24088
     20214.82	0.029622	7146.0	3795.0	406.0	0.632868	 2.23509
     20215.32	0.027551	6666.0	3543.0	380.0	0.632046	 2.23256
     20215.81	0.026284	6336.0	3370.0	362.0	0.631335	 2.23102
     20216.31	0.029459	7083.0	3762.0	406.0	0.632747	 2.22635
     20216.80	0.027755	6676.0	3544.0	383.0	0.633263	 2.22498
     20217.30	0.027154	6468.0	3434.0	371.0	0.633141	 2.22528
     20217.79	0.027402	6518.0	3465.0	375.0	0.631855	 2.22354
     20218.29	0.028401	6790.0	3611.0	390.0	0.631466	 2.22559
     20218.78	0.027748	6688.0	3557.0	384.0	0.631397	 2.22603
     20219.28	0.025641	6200.0	3299.0	356.0	0.630930	 2.22644
     20219.77	0.025797	6238.0	3319.0	357.0	0.630996	 2.22968
     20220.27	0.027407	6686.0	3556.0	382.0	0.631379	 2.23097
     20220.76	0.026826	6442.0	3422.0	368.0	0.632614	 2.22990
     20221.26	0.028124	6767.0	3601.0	385.0	0.630846	 2.23572
     20221.75	0.026950	6543.0	3483.0	371.0	0.630502	 2.23945
     20222.25	0.027001	6526.0	3474.0	369.0	0.630488	 2.24227
     20222.74	0.026304	6384.0	3395.0	360.0	0.631491	 2.24396
     20223.24	0.025911	6290.0	3348.0	354.0	0.630598	 2.24682
     20223.73	0.028192	6796.0	3619.0	381.0	0.630136	 2.25115
     20224.23	0.027011	6513.0	3463.0	364.0	0.631665	 2.25274
     20224.72	0.025956	6238.0	3318.0	348.0	0.631297	 2.25491
     20225.22	0.027919	6732.0	3582.0	374.0	0.630951	 2.25942
     20225.71	0.026946	6554.0	3492.0	365.0	0.629601	 2.25833
     20226.21	0.026788	6464.0	3438.0	358.0	0.631358	 2.26211
     20226.70	0.024988	6018.0	3203.0	333.0	0.630667	 2.26370
     20227.20	0.027711	6692.0	3566.0	371.0	0.629468	 2.26300
     20227.69	0.027351	6604.0	3515.0	365.0	0.630636	 2.26490
     20228.19	0.028820	6914.0	3675.0	381.0	0.631995	 2.26651
     20228.68	0.026202	6305.0	3358.0	348.0	0.629997	 2.26690
     20229.18	0.029174	7007.0	3730.0	386.0	0.630501	 2.26833
     20229.67	0.025910	6267.0	3338.0	346.0	0.629926	 2.26669
     20230.17	0.027318	6514.0	3464.0	359.0	0.631530	 2.26686
     20230.67	0.026645	6388.0	3403.0	352.0	0.629764	 2.26878
     20231.16	0.028071	6794.0	3621.0	374.0	0.629290	 2.27025
     20231.66	0.027356	6690.0	3567.0	370.0	0.628889	 2.26598
     20232.15	0.027911	6811.0	3630.0	375.0	0.629306	 2.27006
     20232.65	0.027488	6626.0	3528.0	365.0	0.630270	 2.26859
     20233.14	0.027166	6488.0	3455.0	357.0	0.630132	 2.26984
     20233.64	0.026874	6419.0	3417.0	354.0	0.630499	 2.26722
     20234.13	0.026615	6394.0	3403.0	351.0	0.630703	 2.27163
     20234.63	0.027411	6574.0	3503.0	362.0	0.629503	 2.26973
     20235.13	0.027912	6677.0	3556.0	367.0	0.630032	 2.27103
     20235.62	0.025509	6136.0	3267.0	337.0	0.630301	 2.27154
     20236.12	0.026587	6393.0	3406.0	350.0	0.629665	 2.27536
     20236.61	0.026819	6471.0	3450.0	355.0	0.628956	 2.27401
     20237.11	0.024601	5952.0	3175.0	326.0	0.628420	 2.27617
     20237.60	0.023697	5666.0	3017.0	309.0	0.630220	 2.27868
     20238.10	0.026552	6345.0	3380.0	346.0	0.629791	 2.27919
     20238.60	0.025950	6210.0	3309.0	338.0	0.629515	 2.28136
     20239.09	0.025235	6028.0	3215.0	327.0	0.628588	 2.28562
     20239.59	0.026109	6303.0	3364.0	343.0	0.627895	 2.28316
     20240.08	0.025809	6213.0	3312.0	336.0	0.629092	 2.28820
     20240.58	0.027209	6564.0	3499.0	354.0	0.629123	 2.29094
     20241.08	0.025635	6088.0	3245.0	328.0	0.629204	 2.29186
     20241.57	0.027009	6477.0	3451.0	347.0	0.629593	 2.29709
     20242.07	0.027836	6682.0	3563.0	359.0	0.628814	 2.29504
     20242.56	0.027391	6613.0	3528.0	353.0	0.628306	 2.30202
     20243.06	0.026744	6426.0	3426.0	343.0	0.628959	 2.30142
     20243.56	0.027324	6546.0	3489.0	348.0	0.629239	 2.30517
     20244.05	0.027998	6670.0	3555.0	353.0	0.629265	 2.30964
     20244.55	0.028667	6774.0	3612.0	358.0	0.628830	 2.31148
     20245.04	0.028285	6801.0	3626.0	359.0	0.628940	 2.31256
     20245.54	0.026335	6318.0	3371.0	332.0	0.628193	 2.31783
     20246.04	0.029150	6986.0	3729.0	367.0	0.627768	 2.31853
     20246.53	0.028995	6921.0	3691.0	362.0	0.628663	 2.32201
     20247.03	0.028858	6891.0	3676.0	359.0	0.628391	 2.32626
     20247.53	0.027158	6502.0	3468.0	337.0	0.628532	 2.33125
     20248.02	0.027532	6648.0	3551.0	345.0	0.627087	 2.33144
     20248.52	0.026116	6306.0	3370.0	326.0	0.626589	 2.33577
     20249.01	0.026078	6313.0	3370.0	325.0	0.627698	 2.33884
     20249.51	0.028107	6798.0	3630.0	349.0	0.627396	 2.34192
     20250.01	0.024851	5979.0	3194.0	307.0	0.626979	 2.34218
     20250.50	0.026004	6215.0	3318.0	317.0	0.627604	 2.34822
     20251.00	0.026787	6391.0	3411.0	326.0	0.627885	 2.34786
     20251.50	0.026101	6267.0	3346.0	319.0	0.627532	 2.35033
     20251.99	0.025105	6013.0	3216.0	306.0	0.625785	 2.35231
     20252.49	0.026905	6398.0	3416.0	325.0	0.627515	 2.35240
     20252.99	0.027387	6583.0	3519.0	334.0	0.626314	 2.35479
     20253.48	0.026004	6234.0	3331.0	315.0	0.626746	 2.35846
     20253.98	0.025798	6263.0	3348.0	317.0	0.626296	 2.35722
     20254.48	0.026623	6395.0	3421.0	324.0	0.625584	 2.35694
     20254.97	0.026770	6429.0	3434.0	324.0	0.627093	 2.36074
     20255.47	0.024027	5723.0	3059.0	288.0	0.626405	 2.36288
     20255.97	0.025975	6214.0	3324.0	313.0	0.625636	 2.36272
     20256.46	0.025334	6056.0	3239.0	304.0	0.625785	 2.36599
     20256.96	0.025833	6197.0	3314.0	312.0	0.625909	 2.36291
     20257.46	0.026600	6341.0	3392.0	320.0	0.625617	 2.36085
     20257.95	0.029207	6957.0	3720.0	349.0	0.626025	 2.36641
     20258.45	0.027130	6505.0	3479.0	328.0	0.625826	 2.36149
     20258.95	0.027148	6467.0	3459.0	325.0	0.625733	 2.36491
     20259.44	0.026122	6306.0	3377.0	318.0	0.624514	 2.36269
     20259.94	0.027902	6702.0	3587.0	337.0	0.625090	 2.36499
     20260.44	0.026924	6433.0	3442.0	325.0	0.625388	 2.35998
     20260.93	0.026401	6280.0	3360.0	316.0	0.625429	 2.36395
     20261.43	0.027400	6513.0	3487.0	329.0	0.624758	 2.36074
     20261.93	0.028788	6892.0	3692.0	348.0	0.624193	 2.36172
     20262.42	0.026635	6411.0	3435.0	324.0	0.623998	 2.36103
     20262.92	0.026798	6432.0	3444.0	324.0	0.624652	 2.36365
     20263.42	0.027895	6648.0	3557.0	336.0	0.625399	 2.35956
     20263.92	0.027676	6591.0	3530.0	332.0	0.624407	 2.36392
     20264.41	0.026701	6396.0	3428.0	323.0	0.623696	 2.36208
     20264.91	0.026790	6424.0	3441.0	324.0	0.624279	 2.36277
     20265.41	0.026798	6419.0	3442.0	324.0	0.623210	 2.36306
     20265.90	0.025117	5982.0	3206.0	302.0	0.623731	 2.36235
     20266.40	0.026335	6241.0	3340.0	314.0	0.625170	 2.36433
     20266.90	0.023773	5642.0	3025.0	285.0	0.623328	 2.36218
     20267.40	0.027387	6546.0	3508.0	330.0	0.623808	 2.36371
     20267.89	0.024827	5915.0	3171.0	299.0	0.623445	 2.36136
     20268.39	0.026491	6294.0	3375.0	317.0	0.623201	 2.36525
     20268.89	0.026406	6321.0	3389.0	319.0	0.623343	 2.36310
     20269.39	0.026446	6325.0	3393.0	320.0	0.622796	 2.36115
     20269.88	0.025587	6140.0	3297.0	311.0	0.621812	 2.36098
     20270.38	0.025821	6207.0	3331.0	314.0	0.622405	 2.36163
     20270.88	0.026632	6348.0	3407.0	321.0	0.622308	 2.36215
     20271.38	0.027827	6644.0	3564.0	337.0	0.622831	 2.35856
     20271.87	0.027063	6526.0	3508.0	332.0	0.620748	 2.35767
     20272.37	0.027110	6518.0	3498.0	331.0	0.622376	 2.35783
     20272.87	0.027516	6554.0	3519.0	334.0	0.621899	 2.35479
     20273.37	0.027017	6454.0	3467.0	329.0	0.621410	 2.35499
     20273.86	0.028214	6674.0	3585.0	341.0	0.621461	 2.35263
     20274.36	0.024811	5929.0	3187.0	303.0	0.620776	 2.35310
     20274.86	0.025495	6087.0	3274.0	313.0	0.620143	 2.34756
     20275.36	0.026043	6235.0	3345.0	319.0	0.622712	 2.35003
     20275.85	0.025021	5936.0	3191.0	306.0	0.620701	 2.34450
     20276.35	0.026934	6409.0	3443.0	331.0	0.621360	 2.34198
     20276.85	0.024925	5913.0	3179.0	306.0	0.620587	 2.34074
     20277.35	0.026767	6397.0	3438.0	330.0	0.620939	 2.34355
     20277.85	0.025404	6103.0	3282.0	317.0	0.620327	 2.33731
     20278.34	0.026560	6433.0	3463.0	335.0	0.619306	 2.33576
     20278.84	0.026558	6351.0	3415.0	331.0	0.620435	 2.33381
     20279.34	0.025253	6022.0	3240.0	314.0	0.619846	 2.33394
     20279.84	0.025635	6065.0	3262.0	318.0	0.620194	 2.32804
     20280.33	0.026686	6367.0	3424.0	334.0	0.620319	 2.32742
     20280.83	0.025784	6134.0	3302.0	323.0	0.619319	 2.32463
     20281.33	0.025825	6117.0	3291.0	323.0	0.619880	 2.32129
     20281.83	0.025847	6148.0	3308.0	326.0	0.619783	 2.31720
     20282.33	0.025440	6044.0	3253.0	321.0	0.619488	 2.31589
     20282.82	0.026288	6259.0	3368.0	334.0	0.619701	 2.31093
     20283.32	0.024767	5937.0	3198.0	317.0	0.618678	 2.31138
     20283.82	0.026432	6332.0	3411.0	340.0	0.618611	 2.30582
     20284.32	0.028620	6770.0	3648.0	365.0	0.618322	 2.30204
     20284.82	0.025133	5928.0	3191.0	320.0	0.619353	 2.29977
     20285.31	0.025815	6084.0	3274.0	330.0	0.619650	 2.29468
     20285.81	0.026379	6284.0	3386.0	343.0	0.618357	 2.28967
     20286.31	0.027161	6398.0	3447.0	350.0	0.618481	 2.28733
     20286.81	0.025743	6075.0	3269.0	333.0	0.619698	 2.28410
     20287.31	0.025094	5905.0	3181.0	325.0	0.618604	 2.28113
     20287.81	0.027297	6396.0	3444.0	353.0	0.619039	 2.27792
     20288.30	0.027586	6464.0	3481.0	358.0	0.618929	 2.27454
     20288.80	0.026752	6327.0	3410.0	352.0	0.618114	 2.27084
     20289.30	0.026359	6181.0	3331.0	346.0	0.618208	 2.26459
     20289.80	0.028014	6537.0	3524.0	367.0	0.617882	 2.26199
     20290.30	0.026820	6308.0	3406.0	355.0	0.616280	 2.26118
     20290.80	0.027533	6425.0	3465.0	361.0	0.617484	 2.26159
     20291.29	0.028585	6638.0	3582.0	376.0	0.616889	 2.25409
     20291.79	0.027548	6405.0	3455.0	363.0	0.617256	 2.25317
     20292.29	0.025781	6044.0	3267.0	343.0	0.615194	 2.25390
     20292.79	0.026144	6122.0	3305.0	349.0	0.616452	 2.24812
     20293.29	0.024626	5713.0	3084.0	326.0	0.616517	 2.24709
     20293.79	0.025903	5972.0	3221.0	341.0	0.617390	 2.24556
     20294.29	0.025820	5972.0	3221.0	342.0	0.617390	 2.24264
     20294.78	0.026732	6230.0	3367.0	358.0	0.615354	 2.24124
     20295.28	0.026258	6133.0	3314.0	353.0	0.615528	 2.23944
     20295.78	0.026214	6130.0	3314.0	355.0	0.615039	 2.23379
     20296.28	0.026108	6091.0	3294.0	352.0	0.614710	 2.23623
     20296.78	0.027361	6377.0	3446.0	369.0	0.615484	 2.23417
     20297.28	0.026658	6169.0	3334.0	358.0	0.615364	 2.23140
     20297.78	0.026945	6278.0	3396.0	364.0	0.614453	 2.23320
     20298.28	0.025767	6073.0	3289.0	355.0	0.613269	 2.22622
     20298.77	0.027891	6580.0	3565.0	384.0	0.612871	 2.22828
     20299.27	0.027577	6410.0	3469.0	376.0	0.613993	 2.22203
     20299.77	0.026975	6227.0	3371.0	365.0	0.613685	 2.22307
     20300.27	0.025832	6033.0	3268.0	354.0	0.613066	 2.22264
     20300.77	0.026206	6228.0	3382.0	368.0	0.610588	 2.21814
     20301.27	0.028728	6827.0	3708.0	403.0	0.610393	 2.21931
     20301.77	0.026848	6353.0	3447.0	375.0	0.611423	 2.21833
     20302.27	0.027109	6310.0	3423.0	374.0	0.611618	 2.21402
     20302.77	0.029169	6769.0	3670.0	401.0	0.612162	 2.21399
     20303.27	0.028376	6637.0	3605.0	393.0	0.610338	 2.21627
     20303.76	0.026577	6208.0	3372.0	369.0	0.610333	 2.21246
     20304.26	0.027919	6450.0	3500.0	383.0	0.611317	 2.21248
     20304.76	0.028351	6576.0	3570.0	391.0	0.610861	 2.21161
     20305.26	0.026724	6254.0	3396.0	372.0	0.610623	 2.21146
     20305.76	0.026517	6202.0	3368.0	369.0	0.610553	 2.21128
     20306.26	0.028386	6709.0	3643.0	399.0	0.610642	 2.21160
     20306.76	0.027112	6403.0	3479.0	380.0	0.610022	 2.21433
     20307.26	0.028968	6891.0	3743.0	411.0	0.610329	 2.20905
     20307.76	0.026242	6246.0	3393.0	371.0	0.610227	 2.21327
     20308.26	0.027399	6573.0	3574.0	391.0	0.609285	 2.21273
     20308.76	0.026910	6430.0	3496.0	382.0	0.609355	 2.21395
     20309.26	0.027224	6453.0	3506.0	383.0	0.610069	 2.21420
     20309.76	0.026802	6304.0	3431.0	373.0	0.608333	 2.21903
     20310.26	0.027493	6481.0	3524.0	383.0	0.609278	 2.21932
     20310.75	0.026731	6399.0	3486.0	378.0	0.607387	 2.22162
     20311.25	0.026248	6226.0	3386.0	367.0	0.609085	 2.22204
     20311.75	0.024529	5771.0	3141.0	339.0	0.608304	 2.22630
     20312.25	0.025443	6040.0	3289.0	354.0	0.607820	 2.22904
     20312.75	0.024568	5807.0	3162.0	340.0	0.607859	 2.23001
     20313.25	0.025517	6036.0	3290.0	353.0	0.606854	 2.23217
     20313.75	0.027749	6573.0	3581.0	383.0	0.607328	 2.23536
     20314.25	0.027457	6501.0	3542.0	378.0	0.607264	 2.23755
