# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:09:33 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172124_MoOx_Al2O3_actif_29.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172124_MoOx_Al2O3_actif_29.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025730	6288.0	3157.0	274.0	0.689021	 2.44425
     20135.01	0.024733	5987.0	3005.0	261.0	0.689313	 2.44351
     20135.50	0.027335	6642.0	3336.0	293.0	0.688641	 2.43236
     20135.99	0.028453	6931.0	3479.0	305.0	0.689259	 2.43419
     20136.48	0.024007	5816.0	2923.0	258.0	0.688002	 2.42741
     20136.97	0.025366	6188.0	3113.0	276.0	0.687025	 2.42294
     20137.46	0.028275	6865.0	3452.0	306.0	0.687482	 2.42312
     20137.95	0.027071	6635.0	3338.0	298.0	0.686987	 2.41603
     20138.45	0.024400	5963.0	2997.0	269.0	0.687962	 2.41066
     20138.94	0.026068	6362.0	3202.0	288.0	0.686567	 2.40857
     20139.43	0.030175	7416.0	3738.0	337.0	0.685089	 2.40622
     20139.92	0.025482	6317.0	3185.0	289.0	0.684792	 2.39978
     20140.41	0.025537	6362.0	3212.0	293.0	0.683449	 2.39448
     20140.90	0.028136	6975.0	3520.0	323.0	0.683871	 2.38856
     20141.39	0.028458	6920.0	3487.0	321.0	0.685374	 2.38536
     20141.88	0.027152	6595.0	3326.0	309.0	0.684541	 2.37618
     20142.37	0.029165	7083.0	3575.0	333.0	0.683732	 2.37358
     20142.86	0.027761	6875.0	3478.0	325.0	0.681434	 2.37039
     20143.36	0.025592	6290.0	3179.0	299.0	0.682394	 2.36388
     20143.85	0.026697	6491.0	3281.0	310.0	0.682268	 2.35933
     20144.34	0.026188	6458.0	3269.0	310.0	0.680836	 2.35567
     20144.83	0.025273	6256.0	3171.0	302.0	0.679494	 2.35138
     20145.32	0.024755	6062.0	3072.0	293.0	0.679711	 2.34991
     20145.81	0.025572	6206.0	3142.0	302.0	0.680657	 2.34219
     20146.30	0.027895	6713.0	3400.0	327.0	0.680271	 2.34157
     20146.79	0.026356	6449.0	3272.0	315.0	0.678524	 2.34058
     20147.29	0.027501	6811.0	3463.0	335.0	0.676404	 2.33576
     20147.78	0.026106	6440.0	3274.0	317.0	0.676516	 2.33487
     20148.27	0.027255	6731.0	3420.0	332.0	0.677083	 2.33226
     20148.76	0.027203	6636.0	3376.0	328.0	0.675818	 2.33143
     20149.25	0.024388	5972.0	3039.0	295.0	0.675553	 2.33231
     20149.74	0.027121	6683.0	3401.0	332.0	0.675497	 2.32669
     20150.23	0.026218	6522.0	3326.0	325.0	0.673411	 2.32570
     20150.73	0.026472	6555.0	3343.0	326.0	0.673360	 2.32773
     20151.22	0.024753	5956.0	3032.0	296.0	0.675177	 2.32662
     20151.71	0.026386	6382.0	3249.0	317.0	0.675134	 2.32720
     20152.20	0.027593	6744.0	3443.0	337.0	0.672310	 2.32402
     20152.69	0.025208	6270.0	3207.0	313.0	0.670440	 2.32689
     20153.18	0.025618	6373.0	3262.0	319.0	0.669730	 2.32490
     20153.67	0.027415	6763.0	3456.0	339.0	0.671355	 2.32187
     20154.17	0.027904	6792.0	3468.0	339.0	0.672167	 2.32533
     20154.66	0.026443	6401.0	3279.0	321.0	0.668916	 2.32385
     20155.15	0.025940	6345.0	3250.0	319.0	0.669012	 2.32122
     20155.64	0.029487	7270.0	3720.0	365.0	0.670033	 2.32158
     20156.13	0.026502	6426.0	3290.0	323.0	0.669465	 2.32099
     20156.62	0.027646	6669.0	3421.0	336.0	0.667537	 2.32058
     20157.12	0.027004	6612.0	3395.0	333.0	0.666582	 2.32192
     20157.61	0.028050	6879.0	3528.0	346.0	0.667742	 2.32205
     20158.10	0.026722	6557.0	3373.0	332.0	0.664731	 2.31842
     20158.59	0.026589	6475.0	3325.0	326.0	0.666479	 2.32233
     20159.08	0.026709	6484.0	3331.0	327.0	0.666065	 2.32107
     20159.58	0.027323	6715.0	3455.0	339.0	0.664521	 2.32158
     20160.07	0.027195	6643.0	3416.0	334.0	0.665093	 2.32508
     20160.56	0.026779	6570.0	3388.0	332.0	0.662274	 2.32286
     20161.05	0.027151	6655.0	3431.0	334.0	0.662517	 2.32947
     20161.54	0.027604	6729.0	3465.0	338.0	0.663714	 2.32742
     20162.04	0.026634	6554.0	3376.0	328.0	0.663384	 2.33143
     20162.53	0.025239	6177.0	3187.0	309.0	0.661753	 2.33349
     20163.02	0.025780	6296.0	3255.0	315.0	0.659722	 2.33537
     20163.51	0.024631	6004.0	3097.0	300.0	0.661992	 2.33441
     20164.00	0.024720	6038.0	3119.0	300.0	0.660560	 2.34149
     20164.50	0.026148	6460.0	3339.0	321.0	0.659958	 2.34199
     20164.99	0.026663	6543.0	3384.0	325.0	0.659337	 2.34299
     20165.48	0.025642	6251.0	3234.0	310.0	0.659022	 2.34490
     20165.97	0.026011	6359.0	3288.0	314.0	0.659592	 2.34864
     20166.46	0.026193	6391.0	3305.0	316.0	0.659454	 2.34745
     20166.96	0.025953	6345.0	3287.0	314.0	0.657692	 2.34834
     20167.45	0.025334	6159.0	3191.0	304.0	0.657580	 2.35106
     20167.94	0.025198	6124.0	3173.0	302.0	0.657538	 2.35201
     20168.43	0.025329	6192.0	3207.0	305.0	0.657922	 2.35278
     20168.93	0.026691	6636.0	3445.0	326.0	0.655585	 2.35778
     20169.42	0.025750	6424.0	3341.0	317.0	0.653771	 2.35512
     20169.91	0.026963	6642.0	3447.0	326.0	0.655909	 2.35836
     20170.40	0.027309	6652.0	3451.0	326.0	0.656254	 2.35952
     20170.90	0.026479	6398.0	3318.0	313.0	0.656623	 2.36091
     20171.39	0.026482	6422.0	3339.0	316.0	0.654058	 2.35768
     20171.88	0.028136	6884.0	3579.0	337.0	0.654116	 2.36276
     20172.37	0.026686	6473.0	3361.0	316.0	0.655401	 2.36425
     20172.87	0.028504	6963.0	3623.0	341.0	0.653308	 2.36318
     20173.36	0.026837	6705.0	3497.0	329.0	0.650948	 2.36360
     20173.85	0.026921	6770.0	3534.0	333.0	0.650071	 2.36204
     20174.34	0.027054	6754.0	3517.0	331.0	0.652527	 2.36325
     20174.84	0.026007	6418.0	3342.0	315.0	0.652537	 2.36175
     20175.33	0.025445	6153.0	3207.0	302.0	0.651604	 2.36266
     20175.82	0.026685	6518.0	3398.0	320.0	0.651381	 2.36262
     20176.31	0.026464	6455.0	3364.0	317.0	0.651724	 2.36198
     20176.81	0.025218	6186.0	3227.0	305.0	0.650736	 2.35900
     20177.30	0.025330	6187.0	3228.0	305.0	0.650588	 2.35931
     20177.79	0.026359	6428.0	3358.0	318.0	0.649318	 2.35705
     20178.29	0.025425	6171.0	3222.0	304.0	0.649859	 2.36073
     20178.78	0.026464	6441.0	3364.0	319.0	0.649553	 2.35569
     20179.27	0.026487	6461.0	3377.0	320.0	0.648796	 2.35642
     20179.76	0.027383	6556.0	3422.0	324.0	0.650155	 2.35724
     20180.26	0.026831	6484.0	3391.0	321.0	0.648213	 2.35744
     20180.75	0.025245	6174.0	3232.0	306.0	0.647246	 2.35727
     20181.24	0.026112	6336.0	3316.0	314.0	0.647488	 2.35712
     20181.74	0.025408	6238.0	3266.0	308.0	0.647094	 2.36122
     20182.23	0.025198	6140.0	3217.0	304.0	0.646375	 2.35918
     20182.72	0.025592	6216.0	3258.0	307.0	0.646013	 2.36202
     20183.22	0.027897	6796.0	3562.0	334.0	0.646012	 2.36694
     20183.71	0.026315	6367.0	3335.0	312.0	0.646656	 2.36922
     20184.20	0.027678	6719.0	3525.0	328.0	0.645059	 2.37462
     20184.69	0.027646	6774.0	3557.0	331.0	0.644174	 2.37455
     20185.19	0.027896	6834.0	3587.0	331.0	0.644594	 2.38295
     20185.68	0.026698	6568.0	3449.0	317.0	0.644125	 2.38694
     20186.17	0.027194	6655.0	3495.0	320.0	0.644035	 2.39077
     20186.67	0.026455	6425.0	3376.0	307.0	0.643505	 2.39760
     20187.16	0.028058	6782.0	3559.0	322.0	0.644792	 2.40268
     20187.65	0.027545	6720.0	3531.0	317.0	0.643507	 2.41043
     20188.15	0.026256	6404.0	3374.0	303.0	0.640824	 2.41012
     20188.64	0.028097	6889.0	3625.0	323.0	0.642072	 2.41796
     20189.13	0.028027	6870.0	3615.0	320.0	0.642072	 2.42453
     20189.63	0.025870	6256.0	3291.0	290.0	0.642350	 2.42907
     20190.12	0.027599	6728.0	3543.0	311.0	0.641304	 2.43294
     20190.61	0.027884	6794.0	3580.0	312.0	0.640677	 2.44011
     20191.11	0.028439	6915.0	3638.0	318.0	0.642259	 2.43714
     20191.60	0.025892	6311.0	3329.0	289.0	0.639622	 2.44400
     20192.10	0.027085	6556.0	3452.0	298.0	0.641427	 2.44962
     20192.59	0.027730	6722.0	3540.0	306.0	0.641259	 2.44830
     20193.08	0.025741	6261.0	3301.0	284.0	0.640114	 2.45301
     20193.58	0.025747	6271.0	3306.0	284.0	0.640197	 2.45452
     20194.07	0.026248	6398.0	3377.0	290.0	0.638998	 2.45486
     20194.56	0.026526	6462.0	3408.0	292.0	0.639813	 2.45713
     20195.06	0.025571	6166.0	3250.0	279.0	0.640395	 2.45520
     20195.55	0.025284	6155.0	3251.0	279.0	0.638302	 2.45551
     20196.04	0.026665	6532.0	3447.0	296.0	0.639209	 2.45490
     20196.54	0.026074	6357.0	3360.0	288.0	0.637616	 2.45674
     20197.03	0.025643	6229.0	3291.0	284.0	0.638024	 2.44997
     20197.53	0.026538	6455.0	3408.0	293.0	0.638729	 2.45371
     20198.02	0.027905	6728.0	3557.0	307.0	0.637360	 2.44983
     20198.51	0.027538	6681.0	3526.0	305.0	0.639104	 2.44761
     20199.01	0.025977	6346.0	3357.0	292.0	0.636777	 2.44205
     20199.50	0.027227	6646.0	3515.0	306.0	0.636976	 2.44121
     20199.99	0.027303	6682.0	3537.0	310.0	0.636138	 2.43446
     20200.49	0.024879	6003.0	3174.0	279.0	0.637267	 2.43154
     20200.98	0.025500	6120.0	3232.0	286.0	0.638461	 2.42486
     20201.48	0.026032	6265.0	3313.0	294.0	0.637124	 2.42203
     20201.97	0.027647	6675.0	3531.0	317.0	0.636788	 2.41043
     20202.46	0.026137	6347.0	3359.0	301.0	0.636339	 2.41229
     20202.96	0.027926	6798.0	3598.0	326.0	0.636250	 2.40124
     20203.45	0.027431	6714.0	3557.0	324.0	0.635277	 2.39593
     20203.95	0.026704	6581.0	3490.0	320.0	0.634285	 2.38934
     20204.44	0.026609	6433.0	3401.0	315.0	0.637371	 2.37925
     20204.94	0.025578	6226.0	3292.0	307.0	0.637239	 2.37240
     20205.43	0.028111	6820.0	3619.0	339.0	0.633662	 2.36795
     20205.92	0.027966	6860.0	3641.0	345.0	0.633449	 2.35647
     20206.42	0.025546	6247.0	3312.0	316.0	0.634549	 2.34957
     20206.91	0.026889	6540.0	3463.0	333.0	0.635802	 2.34175
     20207.41	0.027500	6656.0	3528.0	342.0	0.634788	 2.33368
     20207.90	0.024875	6025.0	3194.0	312.0	0.634643	 2.32603
     20208.40	0.024019	5767.0	3053.0	300.0	0.636027	 2.32010
     20208.89	0.027567	6657.0	3531.0	350.0	0.634088	 2.31140
     20209.38	0.028217	6912.0	3672.0	366.0	0.632523	 2.30586
     20209.88	0.025220	6187.0	3284.0	331.0	0.633388	 2.29470
     20210.37	0.025318	6222.0	3301.0	334.0	0.633866	 2.29084
     20210.87	0.026652	6489.0	3441.0	352.0	0.634346	 2.27989
     20211.36	0.028820	6991.0	3712.0	382.0	0.633053	 2.27391
     20211.86	0.024796	6070.0	3225.0	333.0	0.632426	 2.27055
     20212.35	0.025997	6301.0	3343.0	348.0	0.633840	 2.26242
     20212.85	0.026931	6475.0	3433.0	360.0	0.634514	 2.25509
     20213.34	0.028028	6789.0	3604.0	380.0	0.633259	 2.24963
     20213.83	0.025567	6221.0	3304.0	349.0	0.632797	 2.24782
     20214.33	0.027584	6664.0	3537.0	376.0	0.633441	 2.24145
     20214.82	0.028929	7002.0	3718.0	397.0	0.633010	 2.23700
     20215.32	0.026469	6413.0	3411.0	365.0	0.631322	 2.23486
     20215.81	0.026916	6589.0	3501.0	376.0	0.632353	 2.23121
     20216.31	0.029514	7190.0	3813.0	410.0	0.634275	 2.23001
     20216.80	0.028950	7031.0	3738.0	403.0	0.631778	 2.22737
     20217.30	0.026244	6336.0	3369.0	364.0	0.631632	 2.22522
     20217.79	0.028231	6823.0	3625.0	391.0	0.632445	 2.22690
     20218.29	0.028144	6818.0	3620.0	390.0	0.633092	 2.22808
     20218.78	0.026263	6430.0	3420.0	369.0	0.631334	 2.22660
     20219.28	0.025580	6256.0	3331.0	359.0	0.630268	 2.22771
     20219.77	0.025277	6135.0	3254.0	349.0	0.634125	 2.23257
     20220.27	0.027711	6779.0	3607.0	387.0	0.630953	 2.23221
     20220.76	0.027665	6820.0	3635.0	389.0	0.629250	 2.23479
     20221.26	0.027449	6751.0	3594.0	384.0	0.630425	 2.23638
     20221.75	0.025041	6082.0	3233.0	344.0	0.631923	 2.24052
     20222.25	0.028291	6894.0	3659.0	388.0	0.633462	 2.24394
     20222.74	0.027237	6590.0	3511.0	372.0	0.629652	 2.24476
     20223.24	0.025079	6129.0	3263.0	344.0	0.630385	 2.24976
     20223.73	0.027648	6686.0	3551.0	373.0	0.632787	 2.25341
     20224.23	0.026900	6441.0	3425.0	360.0	0.631582	 2.25275
     20224.72	0.026431	6412.0	3414.0	357.0	0.630287	 2.25790
     20225.22	0.027576	6702.0	3565.0	373.0	0.631242	 2.25734
     20225.71	0.027201	6592.0	3503.0	365.0	0.632237	 2.26148
     20226.21	0.026854	6513.0	3467.0	361.0	0.630511	 2.26217
     20226.70	0.025688	6264.0	3338.0	346.0	0.629447	 2.26669
     20227.20	0.028185	6838.0	3636.0	377.0	0.631611	 2.26639
     20227.69	0.026675	6399.0	3402.0	353.0	0.631778	 2.26565
     20228.19	0.026792	6466.0	3437.0	355.0	0.631959	 2.27024
     20228.68	0.028289	6859.0	3653.0	378.0	0.630013	 2.26841
     20229.18	0.028593	6951.0	3705.0	383.0	0.629202	 2.26940
     20229.67	0.026648	6515.0	3467.0	359.0	0.630818	 2.26772
     20230.17	0.027133	6591.0	3512.0	363.0	0.629519	 2.26954
     20230.67	0.027373	6617.0	3517.0	363.0	0.632034	 2.27096
     20231.16	0.027915	6780.0	3613.0	373.0	0.629439	 2.27072
     20231.66	0.026914	6569.0	3502.0	362.0	0.629027	 2.26945
     20232.15	0.027258	6665.0	3548.0	366.0	0.630486	 2.27151
     20232.65	0.027216	6654.0	3551.0	367.0	0.627989	 2.26962
     20233.14	0.027968	6834.0	3638.0	375.0	0.630476	 2.27226
     20233.64	0.025640	6244.0	3327.0	344.0	0.629550	 2.26918
     20234.13	0.027047	6583.0	3503.0	361.0	0.630871	 2.27250
     20234.63	0.028058	6801.0	3622.0	373.0	0.630043	 2.27320
     20235.13	0.027824	6813.0	3634.0	374.0	0.628499	 2.27383
     20235.62	0.026037	6381.0	3403.0	350.0	0.628667	 2.27448
     20236.12	0.027511	6804.0	3631.0	373.0	0.628003	 2.27568
     20236.61	0.026491	6470.0	3444.0	354.0	0.630543	 2.27509
     20237.11	0.024696	6009.0	3202.0	328.0	0.629483	 2.27852
     20237.60	0.023605	5663.0	3019.0	309.0	0.629028	 2.27934
     20238.10	0.026571	6410.0	3413.0	349.0	0.630268	 2.28028
     20238.60	0.027121	6526.0	3474.0	354.0	0.630488	 2.28377
     20239.09	0.025013	6068.0	3239.0	330.0	0.627764	 2.28393
     20239.59	0.026353	6463.0	3448.0	350.0	0.628299	 2.28762
     20240.08	0.027635	6716.0	3577.0	362.0	0.629968	 2.29064
     20240.58	0.026430	6427.0	3422.0	346.0	0.630283	 2.29154
     20241.08	0.026409	6448.0	3442.0	347.0	0.627717	 2.29448
     20241.57	0.025193	6168.0	3298.0	332.0	0.626058	 2.29594
     20242.07	0.027565	6742.0	3597.0	360.0	0.628256	 2.30175
     20242.56	0.026905	6545.0	3485.0	349.0	0.630233	 2.30115
     20243.06	0.026887	6485.0	3460.0	346.0	0.628223	 2.30259
     20243.56	0.027044	6472.0	3451.0	343.0	0.628821	 2.30869
     20244.05	0.027665	6700.0	3571.0	354.0	0.629262	 2.31130
     20244.55	0.027702	6735.0	3594.0	356.0	0.628052	 2.31209
     20245.04	0.027925	6780.0	3624.0	358.0	0.626399	 2.31480
     20245.54	0.026895	6509.0	3475.0	342.0	0.627591	 2.31854
     20246.04	0.028165	6858.0	3656.0	359.0	0.629046	 2.32080
     20246.53	0.030792	7488.0	3995.0	390.0	0.628258	 2.32665
     20247.03	0.027801	6713.0	3587.0	350.0	0.626730	 2.32714
     20247.53	0.028873	6961.0	3718.0	361.0	0.627137	 2.33206
     20248.02	0.027734	6673.0	3555.0	345.0	0.629714	 2.33257
     20248.52	0.026209	6360.0	3396.0	327.0	0.627430	 2.34039
     20249.01	0.025910	6311.0	3380.0	325.0	0.624418	 2.34181
     20249.51	0.027554	6643.0	3543.0	341.0	0.628590	 2.34085
     20250.01	0.025173	6037.0	3215.0	308.0	0.630080	 2.34548
     20250.50	0.025188	6154.0	3290.0	315.0	0.626215	 2.34607
     20251.00	0.027025	6626.0	3555.0	339.0	0.622646	 2.35011
     20251.50	0.026296	6473.0	3459.0	329.0	0.626660	 2.35268
     20251.99	0.025231	6102.0	3248.0	309.0	0.630577	 2.35245
     20252.49	0.026678	6457.0	3452.0	327.0	0.626211	 2.35675
     20252.99	0.027460	6625.0	3549.0	336.0	0.624184	 2.35731
     20253.48	0.027278	6517.0	3482.0	330.0	0.626807	 2.35627
     20253.98	0.025554	6116.0	3265.0	308.0	0.627649	 2.36092
     20254.48	0.026092	6270.0	3349.0	315.0	0.627115	 2.36384
     20254.97	0.027048	6553.0	3515.0	331.0	0.622883	 2.36268
     20255.47	0.025916	6309.0	3373.0	318.0	0.626175	 2.36151
     20255.97	0.025116	6087.0	3245.0	305.0	0.629040	 2.36456
     20256.46	0.024918	6008.0	3216.0	302.0	0.624954	 2.36547
     20256.96	0.025270	6059.0	3248.0	305.0	0.623505	 2.36548
     20257.46	0.028000	6796.0	3636.0	342.0	0.625450	 2.36383
     20257.95	0.026415	6440.0	3437.0	323.0	0.627930	 2.36470
     20258.45	0.028239	6882.0	3682.0	346.0	0.625453	 2.36477
     20258.95	0.027369	6580.0	3530.0	332.0	0.622737	 2.36392
     20259.44	0.026118	6342.0	3396.0	318.0	0.624596	 2.36830
     20259.94	0.027081	6566.0	3507.0	330.0	0.627144	 2.36342
     20260.44	0.027006	6569.0	3521.0	330.0	0.623617	 2.36741
     20260.93	0.026313	6406.0	3437.0	323.0	0.622636	 2.36470
     20261.43	0.028496	6872.0	3675.0	346.0	0.625902	 2.36287
     20261.93	0.028499	6814.0	3639.0	343.0	0.627270	 2.36173
     20262.42	0.026600	6447.0	3459.0	325.0	0.622635	 2.36491
     20262.92	0.026597	6419.0	3447.0	324.0	0.621758	 2.36452
     20263.42	0.026391	6407.0	3430.0	323.0	0.624831	 2.36266
     20263.92	0.028973	7027.0	3761.0	353.0	0.625075	 2.36597
     20264.41	0.026541	6489.0	3486.0	328.0	0.621353	 2.36350
     20264.91	0.027089	6525.0	3501.0	329.0	0.622592	 2.36475
     20265.41	0.026734	6423.0	3436.0	323.0	0.625577	 2.36441
     20265.90	0.025871	6211.0	3329.0	313.0	0.623650	 2.36422
     20266.40	0.025371	6205.0	3336.0	314.0	0.620583	 2.36313
     20266.90	0.025175	6176.0	3318.0	311.0	0.621309	 2.36732
     20267.40	0.026478	6464.0	3460.0	326.0	0.624980	 2.36213
     20267.89	0.025482	6162.0	3299.0	309.0	0.624782	 2.36803
     20268.39	0.026288	6313.0	3396.0	319.0	0.620013	 2.36516
     20268.89	0.025694	6150.0	3304.0	310.0	0.621318	 2.36632
     20269.39	0.026832	6466.0	3463.0	326.0	0.624422	 2.36299
     20269.88	0.025801	6225.0	3338.0	314.0	0.623202	 2.36373
     20270.38	0.025738	6187.0	3325.0	313.0	0.620981	 2.36302
     20270.88	0.025636	6177.0	3319.0	312.0	0.621169	 2.36442
     20271.38	0.027379	6620.0	3549.0	335.0	0.623429	 2.36029
     20271.87	0.028205	6848.0	3680.0	348.0	0.621044	 2.35847
     20272.37	0.026118	6322.0	3406.0	321.0	0.618497	 2.36185
     20272.87	0.026853	6464.0	3476.0	330.0	0.620366	 2.35454
     20273.37	0.028024	6717.0	3600.0	341.0	0.623708	 2.35681
     20273.86	0.027224	6522.0	3503.0	333.0	0.621561	 2.35323
     20274.36	0.024109	5811.0	3133.0	298.0	0.617762	 2.35265
     20274.86	0.025780	6210.0	3343.0	318.0	0.619292	 2.35257
     20275.36	0.026853	6446.0	3459.0	330.0	0.622480	 2.34964
     20275.85	0.025648	6193.0	3329.0	319.0	0.620748	 2.34524
     20276.35	0.026063	6326.0	3408.0	326.0	0.618543	 2.34698
     20276.85	0.027183	6574.0	3541.0	340.0	0.618713	 2.34322
     20277.35	0.024438	5954.0	3201.0	308.0	0.620600	 2.34112
     20277.85	0.025901	6204.0	3337.0	322.0	0.620122	 2.33828
     20278.34	0.026601	6472.0	3494.0	337.0	0.616438	 2.33872
     20278.84	0.026791	6411.0	3446.0	333.0	0.620801	 2.33683
     20279.34	0.024415	5817.0	3125.0	303.0	0.621350	 2.33346
     20279.84	0.025424	6054.0	3254.0	316.0	0.620834	 2.33190
     20280.33	0.025465	6106.0	3292.0	321.0	0.617777	 2.32781
     20280.83	0.027396	6643.0	3582.0	350.0	0.617642	 2.32574
     20281.33	0.024634	5946.0	3200.0	313.0	0.619568	 2.32470
     20281.83	0.025582	6188.0	3332.0	327.0	0.619039	 2.32137
     20282.33	0.026326	6328.0	3414.0	336.0	0.617100	 2.31853
     20282.82	0.025428	6085.0	3275.0	324.0	0.619509	 2.31333
     20283.32	0.025072	5994.0	3225.0	319.0	0.619826	 2.31350
     20283.82	0.028143	6769.0	3646.0	363.0	0.618723	 2.30698
     20284.32	0.026252	6333.0	3421.0	342.0	0.615841	 2.30288
     20284.82	0.025381	6047.0	3258.0	326.0	0.618449	 2.30197
     20285.31	0.027560	6615.0	3558.0	359.0	0.620141	 2.29363
     20285.81	0.024804	5973.0	3219.0	324.0	0.618179	 2.29608
     20286.31	0.027961	6739.0	3639.0	369.0	0.616203	 2.28867
     20286.81	0.026697	6396.0	3452.0	351.0	0.616719	 2.28592
     20287.31	0.026460	6341.0	3415.0	349.0	0.618859	 2.28086
     20287.81	0.027449	6612.0	3566.0	365.0	0.617442	 2.27930
     20288.30	0.026714	6481.0	3502.0	360.0	0.615541	 2.27499
     20288.80	0.027654	6603.0	3558.0	366.0	0.618326	 2.27432
     20289.30	0.026898	6331.0	3410.0	353.0	0.618746	 2.26800
     20289.80	0.026365	6151.0	3318.0	344.0	0.617252	 2.26648
     20290.30	0.027498	6511.0	3524.0	367.0	0.613896	 2.26199
     20290.80	0.027941	6708.0	3624.0	378.0	0.615722	 2.26044
     20291.29	0.026538	6268.0	3381.0	353.0	0.617286	 2.25946
     20291.79	0.028157	6592.0	3561.0	374.0	0.615815	 2.25354
     20292.29	0.026497	6269.0	3390.0	355.0	0.614787	 2.25647
     20292.79	0.026018	6244.0	3377.0	355.0	0.614633	 2.25263
     20293.29	0.023647	5639.0	3046.0	322.0	0.615877	 2.24703
     20293.79	0.026859	6324.0	3421.0	362.0	0.614419	 2.24604
     20294.29	0.025955	6066.0	3280.0	347.0	0.614856	 2.24627
     20294.78	0.025875	6127.0	3306.0	351.0	0.616966	 2.24271
     20295.28	0.027023	6474.0	3504.0	373.0	0.613889	 2.24008
     20295.78	0.027389	6488.0	3514.0	374.0	0.613199	 2.24025
     20296.28	0.024846	5834.0	3161.0	337.0	0.612814	 2.23856
     20296.78	0.028115	6633.0	3584.0	384.0	0.615578	 2.23359
     20297.28	0.026776	6315.0	3414.0	365.0	0.615043	 2.23574
     20297.78	0.026710	6376.0	3464.0	371.0	0.610117	 2.23398
     20298.28	0.026187	6226.0	3376.0	363.0	0.612042	 2.23004
     20298.77	0.026123	6146.0	3327.0	359.0	0.613730	 2.22650
     20299.27	0.028556	6752.0	3660.0	395.0	0.612376	 2.22633
     20299.77	0.028143	6609.0	3584.0	387.0	0.611953	 2.22581
     20300.27	0.024873	5894.0	3201.0	346.0	0.610472	 2.22478
     20300.77	0.025769	6152.0	3332.0	361.0	0.613205	 2.22245
     20301.27	0.028852	6873.0	3734.0	406.0	0.610121	 2.21888
     20301.77	0.026848	6369.0	3463.0	377.0	0.609307	 2.21765
     20302.27	0.027598	6505.0	3534.0	384.0	0.610141	 2.21954
     20302.77	0.027996	6584.0	3577.0	391.0	0.610118	 2.21357
     20303.27	0.029017	6919.0	3758.0	410.0	0.610384	 2.21549
     20303.76	0.026426	6285.0	3424.0	373.0	0.607356	 2.21699
     20304.26	0.027592	6614.0	3595.0	394.0	0.609645	 2.21095
     20304.76	0.027599	6587.0	3580.0	391.0	0.609735	 2.21441
     20305.26	0.027544	6522.0	3545.0	387.0	0.609643	 2.21487
     20305.76	0.026890	6348.0	3450.0	377.0	0.609766	 2.21388
     20306.26	0.027534	6484.0	3524.0	386.0	0.609741	 2.21151
     20306.76	0.028201	6735.0	3655.0	399.0	0.611222	 2.21489
     20307.26	0.026805	6429.0	3499.0	383.0	0.608342	 2.21220
     20307.76	0.026389	6363.0	3463.0	378.0	0.608365	 2.21500
     20308.26	0.027616	6753.0	3674.0	401.0	0.608706	 2.21507
     20308.76	0.028023	6810.0	3709.0	404.0	0.607630	 2.21710
     20309.26	0.025968	6306.0	3433.0	374.0	0.608067	 2.21693
     20309.76	0.027577	6636.0	3618.0	393.0	0.606588	 2.21987
     20310.26	0.026791	6455.0	3513.0	382.0	0.608385	 2.21881
     20310.75	0.026732	6432.0	3506.0	379.0	0.606810	 2.22469
     20311.25	0.025388	6143.0	3353.0	361.0	0.605458	 2.22873
     20311.75	0.024996	6029.0	3285.0	354.0	0.607215	 2.22783
     20312.25	0.026369	6336.0	3449.0	371.0	0.608163	 2.22964
     20312.75	0.024210	5821.0	3168.0	340.0	0.608372	 2.23191
     20313.25	0.024734	5993.0	3273.0	350.0	0.604885	 2.23553
     20313.75	0.027241	6650.0	3640.0	388.0	0.602633	 2.23873
     20314.25	0.027185	6619.0	3609.0	385.0	0.606514	 2.23794
