# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:01:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172222_MoOx_Al2O3_actif_127.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172222_MoOx_Al2O3_actif_127.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026244	6520.0	6409.0	3203.0	0.0171711	0.693615
     19958.96	0.026379	6624.0	6514.0	3256.0	0.0167457	0.693454
     19959.44	0.025592	6396.0	6288.0	3143.0	0.0170297	0.693465
     19959.93	0.027484	6786.0	6673.0	3331.0	0.0167921	0.694797
     19960.41	0.026189	6482.0	6374.0	3183.0	0.0168019	0.694403
     19960.89	0.026705	6613.0	6501.0	3245.0	0.0170814	0.694841
     19961.37	0.026486	6547.0	6438.0	3214.0	0.0167890	0.694702
     19961.85	0.024536	6050.0	5946.0	2967.0	0.0173395	0.695167
     19962.34	0.024799	6095.0	5992.0	2991.0	0.0170435	0.694817
     19962.82	0.025441	6281.0	6175.0	3078.0	0.0170203	0.696229
     19963.30	0.025865	6363.0	6252.0	3119.0	0.0175986	0.695389
     19963.78	0.027149	6593.0	6479.0	3231.0	0.0174423	0.695774
     19964.26	0.026281	6427.0	6317.0	3148.0	0.0172635	0.696477
     19964.75	0.027057	6692.0	6578.0	3276.0	0.0171820	0.697108
     19965.23	0.026550	6612.0	6502.0	3238.0	0.0167764	0.697154
     19965.71	0.028659	7100.0	6980.0	3475.0	0.0170459	0.697454
     19966.19	0.027074	6683.0	6568.0	3269.0	0.0173576	0.697725
     19966.68	0.025881	6349.0	6237.0	3105.0	0.0177980	0.697486
     19967.16	0.028296	6937.0	6817.0	3392.0	0.0174499	0.698000
     19967.64	0.027869	6847.0	6728.0	3346.0	0.0175327	0.698512
     19968.12	0.026446	6484.0	6370.0	3168.0	0.0177381	0.698499
     19968.61	0.025915	6318.0	6205.0	3084.0	0.0180473	0.699128
     19969.09	0.026286	6498.0	6387.0	3172.0	0.0172298	0.699902
     19969.57	0.026951	6647.0	6530.0	3244.0	0.0177587	0.699600
     19970.05	0.025933	6359.0	6245.0	3102.0	0.0180900	0.699734
     19970.54	0.027442	6784.0	6664.0	3307.0	0.0178470	0.700678
     19971.02	0.029054	7181.0	7056.0	3500.0	0.0175603	0.701115
     19971.50	0.026947	6636.0	6514.0	3231.0	0.0185557	0.701162
     19971.98	0.026170	6426.0	6310.0	3128.0	0.0182166	0.701742
     19972.47	0.028460	6965.0	6839.0	3386.0	0.0182561	0.702992
     19972.95	0.028518	7031.0	6905.0	3419.0	0.0180832	0.702898
     19973.43	0.026007	6405.0	6288.0	3112.0	0.0184359	0.703377
     19973.91	0.026064	6439.0	6323.0	3128.0	0.0181795	0.703800
     19974.40	0.027598	6743.0	6617.0	3271.0	0.0188628	0.704546
     19974.88	0.027661	6805.0	6681.0	3299.0	0.0183900	0.705648
     19975.36	0.024615	6044.0	5928.0	2928.0	0.0193792	0.705367
     19975.85	0.026906	6600.0	6476.0	3195.0	0.0189666	0.706516
     19976.33	0.025524	6225.0	6105.0	3011.0	0.0194653	0.706836
     19976.81	0.026387	6446.0	6320.0	3115.0	0.0197406	0.707490
     19977.29	0.024855	6110.0	5992.0	2950.0	0.0195015	0.708620
     19977.78	0.027323	6705.0	6576.0	3237.0	0.0194269	0.708780
     19978.26	0.028421	6910.0	6774.0	3329.0	0.0198779	0.710420
     19978.74	0.026631	6513.0	6383.0	3135.0	0.0201620	0.711009
     19979.23	0.027527	6806.0	6667.0	3275.0	0.0206346	0.710852
     19979.71	0.026842	6701.0	6569.0	3222.0	0.0198952	0.712359
     19980.19	0.026877	6717.0	6584.0	3228.0	0.0199992	0.712780
     19980.68	0.024762	6078.0	5952.0	2915.0	0.0209484	0.713857
     19981.16	0.025917	6315.0	6182.0	3024.0	0.0212859	0.715061
     19981.64	0.025948	6320.0	6187.0	3022.0	0.0212689	0.716531
     19982.12	0.027308	6632.0	6488.0	3167.0	0.0219521	0.717170
     19982.61	0.028001	6904.0	6757.0	3295.0	0.0215219	0.718173
     19983.09	0.026414	6416.0	6273.0	3056.0	0.0225402	0.719148
     19983.57	0.027483	6626.0	6478.0	3152.0	0.0225895	0.720375
     19984.06	0.027217	6580.0	6428.0	3122.0	0.0233713	0.722190
     19984.54	0.025981	6394.0	6248.0	3028.0	0.0230986	0.724359
     19985.02	0.026643	6637.0	6487.0	3142.0	0.0228599	0.724941
     19985.51	0.029034	7095.0	6929.0	3350.0	0.0236748	0.726755
     19985.99	0.026051	6358.0	6208.0	2996.0	0.0238751	0.728561
     19986.47	0.027480	6731.0	6567.0	3165.0	0.0246666	0.729904
     19986.96	0.025835	6369.0	6212.0	2988.0	0.0249596	0.731879
     19987.44	0.026675	6523.0	6361.0	3053.0	0.0251488	0.734061
     19987.92	0.028797	7012.0	6829.0	3271.0	0.0264447	0.736083
     19988.41	0.026342	6442.0	6272.0	2997.0	0.0267438	0.738483
     19988.89	0.025704	6313.0	6142.0	2928.0	0.0274606	0.740831
     19989.37	0.026786	6602.0	6425.0	3054.0	0.0271760	0.743744
     19989.86	0.026972	6616.0	6429.0	3048.0	0.0286720	0.746333
     19990.34	0.027362	6578.0	6388.0	3020.0	0.0293095	0.749164
     19990.82	0.026383	6355.0	6167.0	2903.0	0.0300294	0.753468
     19991.31	0.028374	6874.0	6662.0	3126.0	0.0313264	0.756666
     19991.79	0.027115	6618.0	6411.0	2995.0	0.0317779	0.761071
     19992.28	0.025932	6415.0	6209.0	2890.0	0.0326391	0.764743
     19992.76	0.029367	7180.0	6942.0	3213.0	0.0337095	0.770385
     19993.24	0.027090	6634.0	6406.0	2949.0	0.0349729	0.775769
     19993.73	0.026503	6486.0	6259.0	2863.0	0.0356256	0.782150
     19994.21	0.026220	6438.0	6203.0	2819.0	0.0371849	0.788651
     19994.69	0.026577	6470.0	6221.0	2807.0	0.0392454	0.795814
     19995.18	0.027080	6676.0	6412.0	2867.0	0.0403478	0.804905
     19995.66	0.027062	6666.0	6390.0	2826.0	0.0422857	0.815872
     19996.15	0.026915	6608.0	6321.0	2765.0	0.0444036	0.826837
     19996.63	0.028906	7016.0	6696.0	2891.0	0.0466829	0.839908
     19997.11	0.027299	6673.0	6354.0	2697.0	0.0489850	0.856944
     19997.60	0.028787	7061.0	6702.0	2790.0	0.0521807	0.876364
     19998.08	0.027236	6698.0	6338.0	2576.0	0.0552457	0.900325
     19998.56	0.025140	6139.0	5781.0	2287.0	0.0600852	0.927336
     19999.05	0.026196	6384.0	5985.0	2284.0	0.0645385	0.963328
     19999.53	0.026502	6476.0	6041.0	2216.0	0.0695335	 1.00287
     20000.02	0.028386	6983.0	6466.0	2256.0	0.0769209	 1.05296
     20000.50	0.024480	5981.0	5499.0	1828.0	0.0840215	 1.10134
     20000.98	0.027729	6812.0	6197.0	1959.0	0.0946205	 1.15163
     20001.47	0.028559	7027.0	6320.0	1901.0	0.106041	 1.20134
     20001.95	0.025380	6168.0	5473.0	1580.0	0.119548	 1.24240
     20002.44	0.025575	6206.0	5425.0	1503.0	0.134499	 1.28355
     20002.92	0.025711	6220.0	5341.0	1425.0	0.152357	 1.32124
     20003.41	0.027715	6797.0	5724.0	1472.0	0.171813	 1.35805
     20003.89	0.024589	6015.0	4961.0	1232.0	0.192649	 1.39297
     20004.37	0.025551	6196.0	5000.0	1199.0	0.214466	 1.42795
     20004.86	0.026184	6273.0	4951.0	1146.0	0.236665	 1.46331
     20005.34	0.026339	6392.0	4956.0	1104.0	0.254448	 1.50166
     20005.83	0.025426	6221.0	4757.0	1020.0	0.268313	 1.53981
     20006.31	0.025670	6266.0	4755.0	980.0	0.275941	 1.57940
     20006.80	0.024924	6091.0	4620.0	917.0	0.276418	 1.61704
     20007.28	0.028370	6836.0	5192.0	994.0	0.275084	 1.65314
     20007.76	0.025941	6254.0	4765.0	878.0	0.271924	 1.69141
     20008.25	0.026190	6440.0	4922.0	873.0	0.268814	 1.72953
     20008.73	0.029498	7279.0	5560.0	951.0	0.269395	 1.76584
     20009.22	0.028034	6771.0	5150.0	850.0	0.273652	 1.80152
     20009.70	0.027366	6518.0	4917.0	778.0	0.281869	 1.84373
     20010.19	0.028063	6732.0	5029.0	757.0	0.291651	 1.89361
     20010.67	0.028794	6995.0	5157.0	738.0	0.304841	 1.94417
     20011.16	0.026421	6418.0	4662.0	629.0	0.319662	 2.00307
     20011.64	0.027291	6600.0	4712.0	599.0	0.336957	 2.06261
     20012.12	0.028399	6905.0	4835.0	575.0	0.356365	 2.12927
     20012.61	0.028162	6812.0	4678.0	522.0	0.375815	 2.19296
     20013.09	0.024819	6062.0	4075.0	427.0	0.397169	 2.25584
     20013.58	0.027858	6811.0	4480.0	443.0	0.418916	 2.31381
     20014.06	0.028594	6928.0	4456.0	420.0	0.441320	 2.36175
     20014.55	0.028419	6917.0	4345.0	392.0	0.464956	 2.40552
     20015.03	0.028533	6937.0	4258.0	369.0	0.488070	 2.44576
     20015.52	0.026961	6550.0	3927.0	333.0	0.511589	 2.46749
     20016.00	0.029276	7098.0	4152.0	343.0	0.536223	 2.49361
     20016.49	0.027064	6574.0	3756.0	306.0	0.559768	 2.50752
     20016.97	0.024880	6049.0	3374.0	273.0	0.583794	 2.51438
     20017.46	0.026782	6502.0	3543.0	287.0	0.607136	 2.51325
     20017.94	0.025867	6266.0	3338.0	272.0	0.629766	 2.50733
     20018.43	0.026683	6482.0	3378.0	280.0	0.651745	 2.49025
     20018.91	0.025475	6191.0	3158.0	268.0	0.673158	 2.46671
     20019.40	0.026547	6545.0	3279.0	285.0	0.691163	 2.44280
     20019.88	0.026180	6387.0	3145.0	281.0	0.708451	 2.41521
     20020.37	0.024848	6108.0	2959.0	271.0	0.724748	 2.39049
     20020.85	0.025333	6194.0	2959.0	278.0	0.738730	 2.36499
     20021.34	0.026547	6471.0	3055.0	290.0	0.750551	 2.35465
     20021.82	0.026182	6303.0	2945.0	284.0	0.760917	 2.33889
     20022.31	0.025806	6246.0	2894.0	281.0	0.769302	 2.33204
     20022.79	0.025136	6110.0	2813.0	273.0	0.775675	 2.33254
     20023.28	0.028199	6823.0	3128.0	303.0	0.779905	 2.33442
     20023.76	0.025855	6262.0	2860.0	276.0	0.783678	 2.33818
     20024.25	0.025916	6246.0	2846.0	271.0	0.786027	 2.35155
     20024.73	0.027090	6577.0	2996.0	282.0	0.786301	 2.36313
     20025.22	0.027834	6772.0	3082.0	286.0	0.787218	 2.37734
     20025.70	0.027775	6793.0	3098.0	285.0	0.785136	 2.38602
     20026.19	0.027872	6799.0	3100.0	282.0	0.785373	 2.39725
     20026.67	0.028492	6900.0	3152.0	284.0	0.783484	 2.40682
     20027.16	0.028116	6842.0	3128.0	279.0	0.782686	 2.41694
     20027.64	0.028390	6924.0	3171.0	283.0	0.780947	 2.41636
     20028.13	0.026418	6466.0	2966.0	263.0	0.779343	 2.42282
     20028.62	0.028023	6812.0	3125.0	277.0	0.779251	 2.42317
     20029.10	0.027169	6652.0	3054.0	271.0	0.778465	 2.42209
     20029.59	0.026831	6593.0	3027.0	269.0	0.778436	 2.42062
     20030.07	0.027296	6654.0	3056.0	271.0	0.778111	 2.42274
     20030.56	0.026920	6577.0	3021.0	269.0	0.777991	 2.41863
     20031.04	0.025721	6256.0	2868.0	256.0	0.779926	 2.41619
     20031.53	0.026147	6358.0	2917.0	260.0	0.779158	 2.41763
     20032.01	0.027086	6657.0	3052.0	273.0	0.779872	 2.41408
     20032.50	0.026564	6525.0	2991.0	267.0	0.780033	 2.41611
     20032.98	0.026314	6404.0	2933.0	261.0	0.780897	 2.41926
     20033.47	0.025854	6208.0	2843.0	253.0	0.780979	 2.41923
     20033.96	0.026752	6413.0	2938.0	260.0	0.780598	 2.42480
     20034.44	0.026851	6497.0	2981.0	262.0	0.779082	 2.43167
     20034.93	0.023179	5737.0	2639.0	230.0	0.776536	 2.44008
     20035.41	0.026062	6375.0	2939.0	254.0	0.774315	 2.44849
     20035.90	0.024238	5857.0	2702.0	232.0	0.773645	 2.45501
     20036.38	0.024650	5905.0	2731.0	232.0	0.771132	 2.46569
     20036.87	0.025760	6197.0	2873.0	242.0	0.768709	 2.47417
     20037.36	0.026800	6411.0	2982.0	249.0	0.765421	 2.48290
     20037.84	0.025443	6150.0	2871.0	239.0	0.761792	 2.48595
     20038.33	0.027237	6570.0	3075.0	253.0	0.759209	 2.49767
     20038.81	0.025348	6068.0	2849.0	232.0	0.756061	 2.50799
     20039.30	0.027396	6640.0	3128.0	252.0	0.752718	 2.51872
     20039.79	0.026544	6459.0	3053.0	245.0	0.749350	 2.52262
     20040.27	0.026400	6404.0	3034.0	240.0	0.747041	 2.53700
     20040.76	0.027591	6684.0	3175.0	249.0	0.744409	 2.54561
     20041.24	0.026442	6427.0	3060.0	237.0	0.742093	 2.55811
     20041.73	0.026813	6544.0	3122.0	240.0	0.740075	 2.56559
     20042.22	0.026291	6444.0	3081.0	235.0	0.737895	 2.57342
     20042.70	0.027527	6697.0	3207.0	241.0	0.736324	 2.58829
     20043.19	0.027159	6542.0	3134.0	233.0	0.735933	 2.59903
     20043.67	0.026855	6451.0	3094.0	229.0	0.734770	 2.60350
     20044.16	0.025735	6217.0	2983.0	221.0	0.734358	 2.60252
     20044.65	0.027047	6609.0	3179.0	233.0	0.731866	 2.61328
     20045.13	0.028498	6851.0	3294.0	242.0	0.732292	 2.61092
     20045.62	0.025956	6214.0	2990.0	220.0	0.731531	 2.60940
     20046.11	0.025936	6225.0	2998.0	221.0	0.730628	 2.60754
     20046.59	0.027140	6564.0	3162.0	236.0	0.730395	 2.59513
     20047.08	0.027290	6680.0	3225.0	243.0	0.728185	 2.58563
     20047.56	0.024883	6043.0	2918.0	224.0	0.728002	 2.56701
     20048.05	0.026251	6340.0	3064.0	238.0	0.727158	 2.55521
     20048.54	0.027976	6745.0	3262.0	258.0	0.726461	 2.53714
     20049.02	0.026309	6285.0	3043.0	245.0	0.725322	 2.51934
     20049.51	0.025221	6044.0	2930.0	239.0	0.724064	 2.50629
     20050.00	0.026340	6358.0	3087.0	257.0	0.722514	 2.48588
     20050.48	0.027191	6640.0	3231.0	273.0	0.720320	 2.47108
     20050.97	0.026033	6322.0	3078.0	264.0	0.719756	 2.45609
     20051.46	0.025631	6247.0	3052.0	265.0	0.716304	 2.44382
     20051.94	0.025982	6304.0	3078.0	271.0	0.716904	 2.42992
     20052.43	0.028025	6839.0	3348.0	297.0	0.714278	 2.42239
     20052.92	0.026017	6294.0	3088.0	277.0	0.712073	 2.41126
     20053.40	0.025264	6079.0	2987.0	270.0	0.710571	 2.40360
     20053.89	0.026660	6303.0	3099.0	282.0	0.709946	 2.39693
     20054.38	0.026035	6170.0	3039.0	278.0	0.708170	 2.39166
     20054.86	0.026258	6346.0	3135.0	288.0	0.705196	 2.38742
     20055.35	0.026768	6516.0	3230.0	297.0	0.701779	 2.38651
     20055.84	0.027507	6604.0	3274.0	302.0	0.701663	 2.38334
     20056.32	0.026260	6346.0	3157.0	292.0	0.698202	 2.38062
     20056.81	0.027027	6500.0	3240.0	299.0	0.696229	 2.38289
     20057.30	0.026569	6378.0	3184.0	294.0	0.694716	 2.38231
     20057.78	0.027703	6695.0	3353.0	308.0	0.691506	 2.38751
     20058.27	0.026626	6426.0	3222.0	296.0	0.690350	 2.38740
     20058.76	0.025061	6051.0	3044.0	279.0	0.687051	 2.38972
     20059.24	0.026978	6524.0	3286.0	300.0	0.685817	 2.39364
     20059.73	0.027351	6605.0	3335.0	303.0	0.683354	 2.39850
     20060.22	0.026028	6251.0	3162.0	285.0	0.681537	 2.40647
     20060.71	0.025357	6068.0	3071.0	277.0	0.681026	 2.40574
     20061.19	0.027274	6561.0	3332.0	298.0	0.677570	 2.41423
     20061.68	0.026713	6417.0	3265.0	291.0	0.675691	 2.41769
     20062.17	0.025256	6069.0	3090.0	274.0	0.675023	 2.42280
     20062.65	0.026212	6332.0	3229.0	285.0	0.673444	 2.42744
     20063.14	0.028342	6878.0	3515.0	309.0	0.671288	 2.43145
     20063.63	0.028220	6815.0	3487.0	307.0	0.670084	 2.42995
     20064.12	0.025628	6135.0	3141.0	275.0	0.669469	 2.43553
     20064.60	0.026363	6322.0	3241.0	284.0	0.668154	 2.43466
     20065.09	0.028273	6769.0	3475.0	303.0	0.666759	 2.43962
     20065.58	0.025590	6123.0	3143.0	274.0	0.666874	 2.43980
     20066.06	0.025463	6168.0	3173.0	278.0	0.664697	 2.43481
     20066.55	0.027158	6575.0	3382.0	296.0	0.664807	 2.43586
     20067.04	0.026357	6345.0	3266.0	286.0	0.664101	 2.43533
     20067.53	0.027484	6624.0	3411.0	299.0	0.663694	 2.43432
     20068.01	0.025955	6247.0	3215.0	284.0	0.664274	 2.42661
     20068.50	0.028537	6829.0	3515.0	310.0	0.664139	 2.42822
     20068.99	0.028298	6821.0	3512.0	311.0	0.663820	 2.42415
     20069.48	0.026509	6373.0	3278.0	291.0	0.664837	 2.42167
     20069.96	0.027455	6561.0	3376.0	300.0	0.664451	 2.42066
     20070.45	0.027130	6500.0	3344.0	299.0	0.664634	 2.41448
     20070.94	0.027687	6651.0	3419.0	306.0	0.665419	 2.41352
     20071.43	0.025524	6191.0	3180.0	286.0	0.666215	 2.40864
     20071.91	0.025468	6116.0	3138.0	283.0	0.667323	 2.40589
     20072.40	0.026795	6511.0	3340.0	302.0	0.667522	 2.40330
     20072.89	0.027408	6681.0	3426.0	311.0	0.667874	 2.39936
     20073.38	0.025852	6248.0	3201.0	292.0	0.668798	 2.39446
     20073.86	0.026129	6175.0	3156.0	287.0	0.671203	 2.39758
     20074.35	0.027531	6567.0	3353.0	307.0	0.672202	 2.39076
     20074.84	0.026529	6364.0	3246.0	298.0	0.673234	 2.38809
     20075.33	0.025080	6046.0	3084.0	283.0	0.673169	 2.38854
     20075.81	0.027542	6563.0	3340.0	307.0	0.675477	 2.38688
     20076.30	0.026267	6266.0	3187.0	293.0	0.676058	 2.38666
     20076.79	0.024949	5992.0	3044.0	280.0	0.677253	 2.38614
     20077.28	0.025844	6223.0	3158.0	290.0	0.678313	 2.38781
     20077.77	0.027461	6617.0	3356.0	309.0	0.678892	 2.38516
     20078.25	0.025456	6194.0	3137.0	288.0	0.680314	 2.38806
     20078.74	0.026909	6479.0	3277.0	299.0	0.681638	 2.39424
     20079.23	0.025734	6133.0	3097.0	282.0	0.683250	 2.39628
     20079.72	0.027309	6488.0	3272.0	297.0	0.684553	 2.39942
     20080.21	0.027685	6645.0	3351.0	302.0	0.684606	 2.40659
     20080.69	0.026657	6484.0	3269.0	293.0	0.684853	 2.41207
     20081.18	0.027876	6724.0	3386.0	301.0	0.686034	 2.42029
     20081.67	0.027732	6621.0	3328.0	294.0	0.687875	 2.42655
     20082.16	0.026633	6279.0	3151.0	276.0	0.689491	 2.43507
     20082.65	0.029493	7067.0	3549.0	308.0	0.688770	 2.44432
     20083.13	0.026870	6534.0	3281.0	283.0	0.688871	 2.45046
     20083.62	0.028001	6739.0	3381.0	290.0	0.689740	 2.45605
     20084.11	0.026808	6408.0	3212.0	273.0	0.690653	 2.46518
     20084.60	0.027005	6387.0	3197.0	270.0	0.692052	 2.47155
     20085.09	0.026695	6336.0	3169.0	266.0	0.692832	 2.47768
     20085.57	0.027625	6586.0	3295.0	275.0	0.692540	 2.48339
     20086.06	0.025754	6226.0	3114.0	259.0	0.692826	 2.48684
     20086.55	0.026625	6469.0	3237.0	267.0	0.692375	 2.49515
     20087.04	0.028406	6820.0	3412.0	281.0	0.692561	 2.49670
     20087.53	0.027045	6425.0	3210.0	264.0	0.693926	 2.49808
     20088.02	0.026603	6256.0	3124.0	256.0	0.694427	 2.50169
     20088.50	0.028074	6702.0	3349.0	274.0	0.693744	 2.50329
     20088.99	0.028557	6913.0	3455.0	283.0	0.693581	 2.50213
     20089.48	0.025686	6220.0	3110.0	255.0	0.693147	 2.50111
     20089.97	0.025937	6236.0	3116.0	257.0	0.693789	 2.49523
     20090.46	0.026899	6379.0	3186.0	264.0	0.694245	 2.49057
     20090.95	0.025269	6010.0	3001.0	250.0	0.694479	 2.48524
     20091.43	0.024548	5867.0	2931.0	245.0	0.694000	 2.48184
     20091.92	0.024739	5916.0	2957.0	249.0	0.693485	 2.47448
     20092.41	0.027119	6488.0	3242.0	276.0	0.693764	 2.46354
     20092.90	0.026668	6404.0	3200.0	274.0	0.693772	 2.45778
     20093.39	0.024352	5849.0	2927.0	252.0	0.692293	 2.45230
     20093.88	0.026359	6283.0	3143.0	274.0	0.692670	 2.43980
     20094.37	0.025392	6054.0	3029.0	266.0	0.692487	 2.43249
     20094.86	0.026688	6288.0	3145.0	279.0	0.692829	 2.42236
     20095.34	0.024938	6046.0	3031.0	271.0	0.690504	 2.41453
     20095.83	0.027711	6716.0	3368.0	303.0	0.690174	 2.40834
     20096.32	0.027828	6642.0	3329.0	302.0	0.690741	 2.40000
     20096.81	0.026561	6287.0	3152.0	288.0	0.690447	 2.39283
     20097.30	0.026825	6420.0	3223.0	296.0	0.689106	 2.38771
     20097.79	0.028925	6979.0	3506.0	324.0	0.688430	 2.38149
     20098.28	0.028010	6863.0	3451.0	320.0	0.687481	 2.37810
     20098.77	0.025639	6158.0	3097.0	288.0	0.687318	 2.37523
     20099.25	0.026009	6190.0	3114.0	290.0	0.687027	 2.37378
     20099.74	0.029542	7017.0	3531.0	331.0	0.686755	 2.36722
     20100.23	0.026948	6406.0	3224.0	302.0	0.686612	 2.36795
     20100.72	0.025737	6097.0	3070.0	287.0	0.686119	 2.36995
     20101.21	0.026191	6253.0	3152.0	295.0	0.685024	 2.36882
     20101.70	0.030416	7351.0	3709.0	346.0	0.684074	 2.37208
     20102.19	0.027370	6592.0	3327.0	311.0	0.683786	 2.37003
     20102.68	0.023364	5633.0	2847.0	266.0	0.682376	 2.37052
     20103.17	0.028852	6904.0	3489.0	325.0	0.682486	 2.37355
     20103.66	0.030966	7421.0	3752.0	348.0	0.682025	 2.37784
     20104.15	0.024066	5757.0	2912.0	271.0	0.681576	 2.37448
     20104.63	0.024243	5812.0	2941.0	272.0	0.681175	 2.38070
     20105.12	0.030562	7281.0	3685.0	341.0	0.680998	 2.38014
     20105.61	0.028045	6708.0	3398.0	314.0	0.680114	 2.38155
     20106.10	0.024589	5926.0	3006.0	276.0	0.678739	 2.38796
     20106.59	0.027278	6552.0	3321.0	307.0	0.679504	 2.38117
     20107.08	0.030410	7277.0	3692.0	339.0	0.678550	 2.38792
     20107.57	0.026888	6416.0	3255.0	300.0	0.678603	 2.38417
     20108.06	0.026372	6296.0	3194.0	293.0	0.678640	 2.38886
     20108.55	0.026417	6331.0	3218.0	295.0	0.676698	 2.38954
     20109.04	0.027873	6624.0	3365.0	309.0	0.677271	 2.38784
     20109.53	0.023080	5465.0	2777.0	255.0	0.676993	 2.38786
     20110.02	0.026213	6196.0	3150.0	289.0	0.676501	 2.38873
     20110.51	0.027734	6537.0	3323.0	304.0	0.676610	 2.39160
     20111.00	0.024533	5872.0	2989.0	274.0	0.675256	 2.38957
     20111.49	0.026818	6432.0	3274.0	299.0	0.675273	 2.39332
     20111.97	0.025906	6161.0	3138.0	287.0	0.674653	 2.39186
     20112.46	0.027673	6647.0	3386.0	310.0	0.674516	 2.39083
     20112.95	0.027095	6432.0	3275.0	301.0	0.674968	 2.38696
     20113.44	0.026742	6431.0	3280.0	300.0	0.673287	 2.39182
     20113.93	0.029042	6932.0	3533.0	323.0	0.674001	 2.39225
     20114.42	0.027839	6688.0	3413.0	312.0	0.672723	 2.39234
     20114.91	0.026177	6247.0	3188.0	291.0	0.672708	 2.39383
     20115.40	0.027671	6651.0	3395.0	310.0	0.672463	 2.39349
     20115.89	0.026956	6376.0	3252.0	297.0	0.673271	 2.39329
     20116.38	0.027613	6466.0	3300.0	302.0	0.672635	 2.39125
     20116.87	0.026876	6365.0	3249.0	295.0	0.672467	 2.39913
     20117.36	0.026321	6349.0	3245.0	296.0	0.671182	 2.39451
     20117.85	0.027301	6556.0	3351.0	305.0	0.671122	 2.39670
     20118.34	0.027138	6440.0	3289.0	299.0	0.671945	 2.39790
     20118.83	0.026319	6221.0	3181.0	288.0	0.670735	 2.40199
     20119.32	0.026844	6418.0	3284.0	297.0	0.670044	 2.40309
     20119.81	0.027824	6692.0	3421.0	310.0	0.670980	 2.40112
     20120.30	0.026453	6359.0	3257.0	293.0	0.669065	 2.40839
     20120.79	0.024421	5824.0	2980.0	268.0	0.670064	 2.40869
     20121.28	0.026439	6260.0	3203.0	287.0	0.670092	 2.41236
     20121.77	0.027247	6435.0	3293.0	294.0	0.669953	 2.41597
     20122.26	0.026102	6236.0	3193.0	285.0	0.669378	 2.41623
     20122.75	0.026351	6299.0	3226.0	286.0	0.669148	 2.42301
     20123.24	0.025818	6175.0	3165.0	280.0	0.668356	 2.42512
     20123.73	0.027914	6670.0	3418.0	301.0	0.668564	 2.42970
     20124.22	0.026983	6475.0	3322.0	291.0	0.667382	 2.43500
     20124.71	0.027025	6439.0	3301.0	289.0	0.668148	 2.43555
     20125.20	0.029789	6992.0	3584.0	312.0	0.668287	 2.44123
     20125.69	0.027078	6356.0	3255.0	284.0	0.669207	 2.43897
     20126.18	0.026032	6114.0	3133.0	271.0	0.668590	 2.44763
     20126.67	0.026033	6130.0	3144.0	273.0	0.667699	 2.44378
     20127.16	0.028471	6812.0	3497.0	302.0	0.666780	 2.44923
     20127.65	0.027036	6526.0	3353.0	289.0	0.665939	 2.45118
     20128.14	0.029445	7065.0	3627.0	311.0	0.666747	 2.45637
     20128.63	0.026202	6192.0	3179.0	274.0	0.666691	 2.45119
     20129.12	0.028531	6762.0	3473.0	298.0	0.666300	 2.45568
     20129.61	0.028935	6795.0	3486.0	300.0	0.667432	 2.45273
     20130.10	0.028003	6590.0	3384.0	291.0	0.666495	 2.45349
     20130.60	0.027748	6562.0	3373.0	289.0	0.665493	 2.45713
     20131.09	0.027028	6343.0	3258.0	281.0	0.666238	 2.45051
     20131.58	0.025741	6073.0	3119.0	269.0	0.666340	 2.45056
     20132.07	0.026259	6256.0	3218.0	278.0	0.664781	 2.44889
     20132.56	0.028124	6707.0	3449.0	299.0	0.665067	 2.44540
     20133.05	0.025450	6047.0	3111.0	270.0	0.664618	 2.44428
     20133.54	0.026275	6189.0	3182.0	277.0	0.665264	 2.44125
