# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172150_MoOx_Al2O3_actif_55.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172150_MoOx_Al2O3_actif_55.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026568	6692.0	3368.0	293.0	0.686594	 2.44190
     20134.52	0.025063	6410.0	3228.0	281.0	0.685997	 2.44126
     20135.01	0.024105	6101.0	3071.0	268.0	0.686449	 2.43877
     20135.50	0.027638	6921.0	3485.0	306.0	0.686092	 2.43264
     20135.99	0.028376	7034.0	3539.0	311.0	0.686911	 2.43181
     20136.48	0.025246	6235.0	3140.0	278.0	0.685956	 2.42436
     20136.97	0.024483	6059.0	3054.0	271.0	0.685093	 2.42209
     20137.46	0.029363	7392.0	3726.0	332.0	0.685063	 2.41796
     20137.95	0.025110	6334.0	3195.0	286.0	0.684345	 2.41335
     20138.45	0.024999	6251.0	3152.0	283.0	0.684704	 2.41035
     20138.94	0.026946	6732.0	3397.0	307.0	0.683980	 2.40380
     20139.43	0.029149	7264.0	3666.0	332.0	0.683829	 2.40172
     20139.92	0.025059	6355.0	3212.0	293.0	0.682348	 2.39448
     20140.41	0.026145	6588.0	3330.0	304.0	0.682278	 2.39370
     20140.90	0.029102	7374.0	3727.0	343.0	0.682357	 2.38563
     20141.39	0.028590	7252.0	3671.0	340.0	0.680813	 2.37927
     20141.88	0.027127	6827.0	3455.0	321.0	0.681063	 2.37614
     20142.37	0.028921	7192.0	3639.0	340.0	0.681260	 2.37052
     20142.86	0.027946	6991.0	3539.0	332.0	0.680779	 2.36646
     20143.36	0.026080	6585.0	3335.0	315.0	0.680322	 2.35966
     20143.85	0.025975	6450.0	3269.0	310.0	0.679596	 2.35567
     20144.34	0.025011	6260.0	3172.0	302.0	0.679818	 2.35169
     20144.83	0.024242	6039.0	3064.0	294.0	0.678517	 2.34390
     20145.32	0.026255	6605.0	3355.0	321.0	0.677375	 2.34677
     20145.81	0.027171	6887.0	3499.0	337.0	0.677158	 2.34015
     20146.30	0.027604	6935.0	3527.0	340.0	0.676133	 2.33926
     20146.79	0.026361	6604.0	3354.0	325.0	0.677522	 2.33408
     20147.29	0.025935	6484.0	3300.0	319.0	0.675415	 2.33649
     20147.78	0.027401	6886.0	3507.0	341.0	0.674729	 2.33063
     20148.27	0.027362	6816.0	3470.0	338.0	0.675118	 2.32886
     20148.76	0.026063	6496.0	3313.0	323.0	0.673332	 2.32796
     20149.25	0.024742	6203.0	3161.0	308.0	0.674145	 2.32854
     20149.74	0.027154	6800.0	3471.0	340.0	0.672480	 2.32325
     20150.23	0.026473	6695.0	3422.0	334.0	0.671136	 2.32684
     20150.73	0.025533	6438.0	3290.0	322.0	0.671330	 2.32409
     20151.22	0.025473	6398.0	3273.0	320.0	0.670278	 2.32514
     20151.71	0.026844	6745.0	3448.0	337.0	0.671007	 2.32547
     20152.20	0.026703	6678.0	3417.0	335.0	0.670056	 2.32239
     20152.69	0.026277	6618.0	3389.0	332.0	0.669258	 2.32316
     20153.18	0.025250	6297.0	3222.0	316.0	0.670071	 2.32202
     20153.67	0.028562	7128.0	3653.0	359.0	0.668482	 2.31998
     20154.17	0.026228	6565.0	3368.0	331.0	0.667433	 2.31996
     20154.66	0.026910	6817.0	3501.0	344.0	0.666371	 2.32016
     20155.15	0.027120	6848.0	3519.0	346.0	0.665780	 2.31949
     20155.64	0.027911	7053.0	3622.0	357.0	0.666427	 2.31705
     20156.13	0.026295	6608.0	3400.0	335.0	0.664506	 2.31740
     20156.62	0.025872	6489.0	3337.0	329.0	0.665036	 2.31677
     20157.12	0.026901	6728.0	3463.0	341.0	0.664143	 2.31801
     20157.61	0.028897	7227.0	3718.0	367.0	0.664638	 2.31558
     20158.10	0.026572	6642.0	3421.0	337.0	0.663480	 2.31761
     20158.59	0.026252	6572.0	3388.0	334.0	0.662578	 2.31685
     20159.08	0.027005	6747.0	3476.0	341.0	0.663216	 2.32176
     20159.58	0.028080	6961.0	3589.0	354.0	0.662450	 2.31633
     20160.07	0.027087	6689.0	3450.0	338.0	0.662090	 2.32308
     20160.56	0.026966	6808.0	3518.0	345.0	0.660206	 2.32210
     20161.05	0.027845	7061.0	3653.0	358.0	0.659038	 2.32277
     20161.54	0.027010	6790.0	3509.0	343.0	0.660120	 2.32536
     20162.04	0.025520	6451.0	3339.0	326.0	0.658564	 2.32653
     20162.53	0.026737	6707.0	3471.0	338.0	0.658709	 2.32915
     20163.02	0.025780	6513.0	3375.0	327.0	0.657405	 2.33419
     20163.51	0.025149	6379.0	3305.0	321.0	0.657575	 2.33175
     20164.00	0.024129	6083.0	3152.0	304.0	0.657461	 2.33876
     20164.50	0.027688	6891.0	3571.0	345.0	0.657371	 2.33706
     20164.99	0.025924	6456.0	3344.0	322.0	0.657842	 2.34037
     20165.48	0.025785	6411.0	3324.0	320.0	0.656846	 2.34060
     20165.97	0.025935	6455.0	3351.0	321.0	0.655596	 2.34557
     20166.46	0.025280	6350.0	3298.0	316.0	0.655139	 2.34533
     20166.96	0.027355	6938.0	3605.0	345.0	0.654692	 2.34653
     20167.45	0.024463	6174.0	3209.0	306.0	0.654388	 2.35013
     20167.94	0.025005	6256.0	3251.0	310.0	0.654578	 2.35015
     20168.43	0.026556	6599.0	3431.0	327.0	0.654066	 2.35065
     20168.93	0.025872	6397.0	3324.0	317.0	0.654660	 2.35002
     20169.42	0.025905	6430.0	3345.0	318.0	0.653508	 2.35317
     20169.91	0.027298	6871.0	3578.0	339.0	0.652506	 2.35656
     20170.40	0.026299	6548.0	3411.0	324.0	0.652154	 2.35402
     20170.90	0.025946	6504.0	3391.0	321.0	0.651293	 2.35744
     20171.39	0.027020	6758.0	3523.0	334.0	0.651414	 2.35593
     20171.88	0.028223	7021.0	3660.0	346.0	0.651443	 2.35878
     20172.37	0.029242	7319.0	3817.0	361.0	0.651009	 2.35834
     20172.87	0.027507	6968.0	3640.0	344.0	0.649345	 2.35910
     20173.36	0.026004	6549.0	3423.0	323.0	0.648795	 2.36062
     20173.85	0.027739	6921.0	3612.0	341.0	0.650299	 2.36013
     20174.34	0.027278	6768.0	3532.0	334.0	0.650341	 2.35848
     20174.84	0.026344	6606.0	3456.0	326.0	0.647866	 2.36097
     20175.33	0.025476	6374.0	3336.0	315.0	0.647455	 2.35996
     20175.82	0.026557	6713.0	3513.0	333.0	0.647576	 2.35608
     20176.31	0.026409	6555.0	3427.0	324.0	0.648543	 2.35870
     20176.81	0.024553	6120.0	3202.0	303.0	0.647786	 2.35780
     20177.30	0.025875	6471.0	3391.0	322.0	0.646206	 2.35433
     20177.79	0.025958	6530.0	3424.0	325.0	0.645597	 2.35474
     20178.29	0.026631	6656.0	3488.0	331.0	0.646190	 2.35497
     20178.78	0.025700	6447.0	3380.0	321.0	0.645739	 2.35419
     20179.27	0.026665	6618.0	3471.0	329.0	0.645350	 2.35614
     20179.76	0.026942	6660.0	3492.0	332.0	0.645645	 2.35309
     20180.26	0.025912	6495.0	3411.0	324.0	0.644027	 2.35402
     20180.75	0.026319	6594.0	3466.0	329.0	0.643159	 2.35470
     20181.24	0.025732	6468.0	3406.0	323.0	0.641328	 2.35564
     20181.74	0.024628	6105.0	3204.0	304.0	0.644708	 2.35513
     20182.23	0.024758	6119.0	3214.0	304.0	0.643882	 2.35824
     20182.72	0.026790	6615.0	3477.0	328.0	0.643170	 2.36091
     20183.22	0.027494	6831.0	3595.0	339.0	0.641927	 2.36130
     20183.71	0.026532	6559.0	3452.0	324.0	0.641884	 2.36597
     20184.20	0.026981	6765.0	3557.0	333.0	0.642845	 2.36853
     20184.69	0.027968	6980.0	3678.0	342.0	0.640680	 2.37531
     20185.19	0.027305	6874.0	3626.0	335.0	0.639616	 2.38175
     20185.68	0.026776	6715.0	3539.0	327.0	0.640500	 2.38164
     20186.17	0.026895	6666.0	3511.0	322.0	0.641119	 2.38910
     20186.67	0.026519	6589.0	3471.0	317.0	0.640959	 2.39330
     20187.16	0.028667	7167.0	3783.0	344.0	0.638970	 2.39763
     20187.65	0.025995	6499.0	3425.0	309.0	0.640547	 2.40552
     20188.15	0.026941	6704.0	3534.0	318.0	0.640274	 2.40813
     20188.64	0.027653	6877.0	3627.0	324.0	0.639777	 2.41542
     20189.13	0.026921	6724.0	3553.0	316.0	0.637891	 2.41981
     20189.63	0.027202	6749.0	3565.0	316.0	0.638230	 2.42318
     20190.12	0.026505	6548.0	3453.0	304.0	0.639916	 2.42997
     20190.61	0.030242	7477.0	3950.0	346.0	0.638116	 2.43503
     20191.11	0.027301	6759.0	3571.0	312.0	0.638029	 2.43760
     20191.60	0.025861	6513.0	3443.0	300.0	0.637457	 2.44032
     20192.10	0.027065	6819.0	3609.0	313.0	0.636282	 2.44498
     20192.59	0.027396	6817.0	3606.0	312.0	0.636820	 2.44735
     20193.08	0.026235	6539.0	3461.0	299.0	0.636227	 2.44887
     20193.58	0.024883	6141.0	3246.0	280.0	0.637564	 2.45039
     20194.07	0.025925	6381.0	3375.0	290.0	0.636930	 2.45427
     20194.56	0.025686	6416.0	3401.0	293.0	0.634725	 2.45165
     20195.06	0.025641	6418.0	3398.0	292.0	0.635920	 2.45419
     20195.55	0.025281	6297.0	3335.0	287.0	0.635601	 2.45275
     20196.04	0.027439	6821.0	3612.0	312.0	0.635744	 2.44901
     20196.54	0.025790	6470.0	3428.0	295.0	0.635199	 2.45276
     20197.03	0.025357	6311.0	3347.0	289.0	0.634230	 2.44939
     20197.53	0.026706	6630.0	3513.0	303.0	0.635134	 2.45049
     20198.02	0.027814	6904.0	3661.0	317.0	0.634365	 2.44659
     20198.51	0.027115	6746.0	3577.0	311.0	0.634425	 2.44249
     20199.01	0.027082	6762.0	3586.0	312.0	0.634281	 2.44179
     20199.50	0.027157	6806.0	3612.0	316.0	0.633543	 2.43627
     20199.99	0.026844	6646.0	3522.0	310.0	0.634986	 2.43021
     20200.49	0.024301	6011.0	3191.0	281.0	0.633257	 2.42973
     20200.98	0.025669	6385.0	3388.0	301.0	0.633712	 2.42088
     20201.48	0.026993	6685.0	3545.0	316.0	0.634328	 2.41755
     20201.97	0.027959	6959.0	3694.0	332.0	0.633326	 2.40933
     20202.46	0.026567	6620.0	3518.0	317.0	0.632203	 2.40675
     20202.96	0.027890	6929.0	3681.0	335.0	0.632531	 2.39681
     20203.45	0.027395	6912.0	3671.0	336.0	0.632795	 2.39111
     20203.95	0.027097	6727.0	3574.0	329.0	0.632444	 2.38538
     20204.44	0.026277	6515.0	3463.0	321.0	0.631972	 2.37845
     20204.94	0.026985	6698.0	3555.0	333.0	0.633454	 2.36797
     20205.43	0.027346	6801.0	3615.0	340.0	0.631978	 2.36390
     20205.92	0.026665	6581.0	3495.0	332.0	0.632853	 2.35395
     20206.42	0.025875	6449.0	3432.0	328.0	0.630782	 2.34788
     20206.91	0.028258	6998.0	3720.0	358.0	0.631901	 2.34095
     20207.41	0.025843	6358.0	3379.0	328.0	0.632134	 2.33232
     20207.90	0.024876	6152.0	3270.0	320.0	0.631987	 2.32422
     20208.40	0.025771	6383.0	3396.0	336.0	0.631040	 2.31324
     20208.89	0.025142	6282.0	3343.0	332.0	0.630820	 2.30949
     20209.38	0.027543	6859.0	3648.0	365.0	0.631383	 2.30204
     20209.88	0.025992	6444.0	3428.0	347.0	0.631172	 2.29041
     20210.37	0.027297	6755.0	3595.0	365.0	0.630739	 2.28740
     20210.87	0.027296	6722.0	3573.0	367.0	0.631980	 2.27580
     20211.36	0.027036	6705.0	3567.0	368.0	0.631129	 2.27140
     20211.86	0.023626	5821.0	3099.0	322.0	0.630393	 2.26428
     20212.35	0.028280	7017.0	3734.0	389.0	0.630856	 2.26166
     20212.85	0.026772	6646.0	3536.0	372.0	0.631019	 2.25186
     20213.34	0.026734	6665.0	3550.0	375.0	0.629922	 2.24778
     20213.83	0.027423	6910.0	3684.0	391.0	0.628971	 2.24305
     20214.33	0.026742	6649.0	3542.0	378.0	0.629775	 2.23755
     20214.82	0.029206	7229.0	3847.0	412.0	0.630807	 2.23403
     20215.32	0.027514	6709.0	3567.0	383.0	0.631725	 2.23145
     20215.81	0.026992	6686.0	3560.0	383.0	0.630255	 2.22948
     20216.31	0.029106	7256.0	3870.0	418.0	0.628574	 2.22553
     20216.80	0.028923	7219.0	3845.0	416.0	0.629943	 2.22384
     20217.30	0.025754	6342.0	3379.0	365.0	0.629614	 2.22544
     20217.79	0.028650	7114.0	3790.0	410.0	0.629699	 2.22396
     20218.29	0.028234	6992.0	3727.0	404.0	0.629163	 2.22194
     20218.78	0.026533	6593.0	3514.0	380.0	0.629253	 2.22434
     20219.28	0.025197	6300.0	3359.0	363.0	0.628906	 2.22500
     20219.77	0.025459	6336.0	3376.0	365.0	0.629556	 2.22455
     20220.27	0.028441	7068.0	3766.0	405.0	0.629564	 2.22988
     20220.76	0.028148	7002.0	3731.0	401.0	0.629520	 2.23047
     20221.26	0.026626	6596.0	3516.0	376.0	0.629139	 2.23549
     20221.75	0.025920	6435.0	3434.0	367.0	0.628026	 2.23612
     20222.25	0.027829	6911.0	3684.0	393.0	0.629115	 2.23794
     20222.74	0.026772	6672.0	3559.0	378.0	0.628440	 2.24234
     20223.24	0.026113	6571.0	3508.0	371.0	0.627620	 2.24660
     20223.73	0.026621	6604.0	3520.0	371.0	0.629215	 2.25001
     20224.23	0.027195	6741.0	3594.0	379.0	0.628942	 2.24948
     20224.72	0.027366	6727.0	3584.0	376.0	0.629650	 2.25465
     20225.22	0.026345	6516.0	3476.0	364.0	0.628378	 2.25648
     20225.71	0.027561	6919.0	3694.0	386.0	0.627561	 2.25863
     20226.21	0.026481	6668.0	3556.0	370.0	0.628684	 2.26289
     20226.70	0.026023	6385.0	3404.0	355.0	0.629000	 2.26059
     20227.20	0.028005	6885.0	3671.0	382.0	0.628881	 2.26280
     20227.69	0.028099	6997.0	3735.0	388.0	0.627734	 2.26450
     20228.19	0.027808	6923.0	3697.0	384.0	0.627328	 2.26463
     20228.68	0.026599	6610.0	3524.0	366.0	0.628987	 2.26472
     20229.18	0.027361	6740.0	3595.0	373.0	0.628516	 2.26572
     20229.67	0.028056	6901.0	3679.0	382.0	0.629025	 2.26498
     20230.17	0.025805	6353.0	3389.0	352.0	0.628392	 2.26466
     20230.67	0.027940	6864.0	3658.0	379.0	0.629374	 2.26714
     20231.16	0.027645	6816.0	3637.0	377.0	0.628114	 2.26667
     20231.66	0.026752	6580.0	3513.0	363.0	0.627564	 2.26982
     20232.15	0.027547	6834.0	3642.0	378.0	0.629377	 2.26539
     20232.65	0.027747	6904.0	3688.0	382.0	0.627017	 2.26742
     20233.14	0.027893	6950.0	3711.0	384.0	0.627440	 2.26841
     20233.64	0.025433	6285.0	3354.0	347.0	0.628012	 2.26858
     20234.13	0.027257	6804.0	3631.0	375.0	0.628003	 2.27034
     20234.63	0.028173	6939.0	3701.0	383.0	0.628555	 2.26832
     20235.13	0.028327	6946.0	3708.0	383.0	0.627673	 2.27021
     20235.62	0.024787	6099.0	3251.0	335.0	0.629162	 2.27259
     20236.12	0.027234	6769.0	3617.0	372.0	0.626708	 2.27451
     20236.61	0.026242	6528.0	3487.0	359.0	0.627059	 2.27347
     20237.11	0.024976	6175.0	3297.0	339.0	0.627496	 2.27477
     20237.60	0.026058	6495.0	3466.0	356.0	0.628031	 2.27583
     20238.10	0.024271	6006.0	3204.0	329.0	0.628359	 2.27610
     20238.60	0.026733	6617.0	3534.0	361.0	0.627212	 2.28131
     20239.09	0.027092	6740.0	3600.0	367.0	0.627126	 2.28333
     20239.59	0.024637	6119.0	3267.0	333.0	0.627527	 2.28348
     20240.08	0.027541	6853.0	3662.0	372.0	0.626677	 2.28687
     20240.58	0.027208	6743.0	3601.0	366.0	0.627293	 2.28633
     20241.08	0.025174	6238.0	3334.0	337.0	0.626487	 2.29185
     20241.57	0.026871	6621.0	3536.0	356.0	0.627250	 2.29582
     20242.07	0.026489	6615.0	3536.0	356.0	0.626344	 2.29582
     20242.56	0.027323	6839.0	3658.0	367.0	0.625725	 2.29931
     20243.06	0.026017	6475.0	3459.0	347.0	0.626969	 2.29941
     20243.56	0.027183	6701.0	3580.0	357.0	0.626894	 2.30538
     20244.05	0.028288	6930.0	3701.0	368.0	0.627257	 2.30828
     20244.55	0.027921	6821.0	3641.0	361.0	0.627748	 2.31114
     20245.04	0.028138	7034.0	3766.0	373.0	0.624742	 2.31219
     20245.54	0.026902	6664.0	3560.0	351.0	0.626959	 2.31673
     20246.04	0.029162	7216.0	3858.0	379.0	0.626152	 2.32037
     20246.53	0.029424	7236.0	3868.0	379.0	0.626331	 2.32296
     20247.03	0.028385	7046.0	3771.0	369.0	0.625120	 2.32430
     20247.53	0.027641	6830.0	3654.0	356.0	0.625502	 2.32865
     20248.02	0.027144	6712.0	3588.0	348.0	0.626302	 2.33315
     20248.52	0.026246	6455.0	3453.0	334.0	0.625612	 2.33586
     20249.01	0.027043	6656.0	3559.0	344.0	0.626039	 2.33659
     20249.51	0.026877	6667.0	3568.0	344.0	0.625165	 2.33912
     20250.01	0.024925	6194.0	3316.0	319.0	0.624822	 2.34132
     20250.50	0.025775	6426.0	3440.0	330.0	0.624881	 2.34413
     20251.00	0.027119	6670.0	3569.0	341.0	0.625334	 2.34816
     20251.50	0.024234	6006.0	3213.0	307.0	0.625554	 2.34811
     20251.99	0.026050	6399.0	3424.0	327.0	0.625332	 2.34860
     20252.49	0.027287	6769.0	3626.0	345.0	0.624223	 2.35234
     20252.99	0.027728	6903.0	3697.0	352.0	0.624434	 2.35165
     20253.48	0.026417	6558.0	3512.0	333.0	0.624500	 2.35580
     20253.98	0.025578	6298.0	3374.0	319.0	0.624133	 2.35866
     20254.48	0.025538	6248.0	3344.0	317.0	0.625094	 2.35602
     20254.97	0.026754	6564.0	3513.0	332.0	0.625130	 2.35909
     20255.47	0.024707	6121.0	3281.0	309.0	0.623577	 2.36256
     20255.97	0.023607	5837.0	3128.0	295.0	0.623823	 2.36117
     20256.46	0.027732	6907.0	3705.0	349.0	0.622852	 2.36237
     20256.96	0.026041	6464.0	3465.0	327.0	0.623536	 2.36051
     20257.46	0.027385	6790.0	3637.0	343.0	0.624292	 2.36118
     20257.95	0.027612	6807.0	3648.0	344.0	0.623772	 2.36129
     20258.45	0.027863	6928.0	3717.0	350.0	0.622654	 2.36274
     20258.95	0.025786	6330.0	3393.0	320.0	0.623586	 2.36115
     20259.44	0.026826	6648.0	3564.0	335.0	0.623433	 2.36451
     20259.94	0.027126	6796.0	3647.0	344.0	0.622429	 2.36102
     20260.44	0.027150	6754.0	3628.0	342.0	0.621453	 2.36163
     20260.93	0.026378	6571.0	3521.0	332.0	0.623921	 2.36137
     20261.43	0.028346	7029.0	3773.0	356.0	0.622174	 2.36069
     20261.93	0.028736	7086.0	3804.0	359.0	0.622068	 2.36049
     20262.42	0.026646	6638.0	3566.0	336.0	0.621366	 2.36209
     20262.92	0.026429	6565.0	3523.0	333.0	0.622440	 2.35893
     20263.42	0.027548	6773.0	3633.0	343.0	0.622885	 2.36008
     20263.92	0.028557	7007.0	3761.0	355.0	0.622225	 2.36032
     20264.41	0.026194	6427.0	3449.0	325.0	0.622424	 2.36201
     20264.91	0.026260	6491.0	3487.0	329.0	0.621375	 2.36074
     20265.41	0.027684	6867.0	3690.0	348.0	0.621101	 2.36118
     20265.90	0.026015	6431.0	3455.0	326.0	0.621308	 2.36068
     20266.40	0.025679	6255.0	3360.0	317.0	0.621440	 2.36079
     20266.90	0.024820	6087.0	3267.0	308.0	0.622283	 2.36153
     20267.40	0.026153	6477.0	3483.0	328.0	0.620363	 2.36264
     20267.89	0.025767	6406.0	3445.0	325.0	0.620311	 2.36085
     20268.39	0.025514	6338.0	3405.0	321.0	0.621318	 2.36156
     20268.89	0.026613	6575.0	3534.0	333.0	0.620844	 2.36204
     20269.39	0.025523	6203.0	3332.0	315.0	0.621460	 2.35876
     20269.88	0.026717	6547.0	3519.0	332.0	0.620830	 2.36080
     20270.38	0.025543	6296.0	3387.0	319.0	0.619970	 2.36251
     20270.88	0.026899	6676.0	3589.0	340.0	0.620645	 2.35668
     20271.38	0.027247	6741.0	3633.0	344.0	0.618150	 2.35717
     20271.87	0.027760	6817.0	3664.0	347.0	0.620864	 2.35699
     20272.37	0.026069	6392.0	3438.0	325.0	0.620157	 2.35882
     20272.87	0.028300	6970.0	3753.0	357.0	0.619060	 2.35258
     20273.37	0.027306	6723.0	3620.0	345.0	0.619060	 2.35068
     20273.86	0.027721	6815.0	3670.0	349.0	0.618934	 2.35288
     20274.36	0.024911	6183.0	3329.0	318.0	0.619132	 2.34838
     20274.86	0.025669	6353.0	3424.0	327.0	0.618118	 2.34860
     20275.36	0.024886	6097.0	3287.0	315.0	0.617822	 2.34516
     20275.85	0.027158	6661.0	3585.0	343.0	0.619511	 2.34678
     20276.35	0.026614	6559.0	3534.0	339.0	0.618408	 2.34419
     20276.85	0.026242	6482.0	3492.0	336.0	0.618554	 2.34112
     20277.35	0.024946	6156.0	3324.0	321.0	0.616258	 2.33748
     20277.85	0.026749	6607.0	3563.0	344.0	0.617527	 2.33772
     20278.34	0.025871	6343.0	3414.0	331.0	0.619467	 2.33352
     20278.84	0.026967	6594.0	3554.0	345.0	0.618086	 2.33228
     20279.34	0.025728	6365.0	3435.0	334.0	0.616797	 2.33063
     20279.84	0.025804	6402.0	3457.0	336.0	0.616209	 2.33105
     20280.33	0.026037	6394.0	3447.0	336.0	0.617856	 2.32815
     20280.83	0.026622	6586.0	3549.0	348.0	0.618280	 2.32222
     20281.33	0.025062	6128.0	3309.0	325.0	0.616222	 2.32058
     20281.83	0.025172	6221.0	3356.0	330.0	0.617181	 2.31941
     20282.33	0.026645	6552.0	3535.0	350.0	0.617057	 2.31254
     20282.82	0.025370	6194.0	3340.0	331.0	0.617610	 2.31161
     20283.32	0.025882	6302.0	3400.0	339.0	0.617092	 2.30553
     20283.82	0.027289	6698.0	3618.0	360.0	0.615888	 2.30757
     20284.32	0.026588	6512.0	3511.0	352.0	0.617746	 2.30003
     20284.82	0.026020	6436.0	3478.0	349.0	0.615450	 2.29914
     20285.31	0.025471	6267.0	3387.0	342.0	0.615353	 2.29289
     20285.81	0.025118	6100.0	3291.0	333.0	0.617097	 2.29080
     20286.31	0.026424	6407.0	3458.0	351.0	0.616701	 2.28766
     20286.81	0.027138	6586.0	3555.0	363.0	0.616591	 2.28171
     20287.31	0.025369	6203.0	3352.0	343.0	0.615476	 2.27958
     20287.81	0.027293	6675.0	3604.0	370.0	0.616325	 2.27630
     20288.30	0.027063	6497.0	3503.0	362.0	0.617721	 2.26973
     20288.80	0.026852	6440.0	3476.0	359.0	0.616646	 2.27032
     20289.30	0.026578	6396.0	3457.0	358.0	0.615272	 2.26762
     20289.80	0.027284	6567.0	3551.0	370.0	0.614828	 2.26148
     20290.30	0.026450	6462.0	3499.0	366.0	0.613462	 2.25760
     20290.80	0.026715	6464.0	3498.0	366.0	0.614057	 2.25731
     20291.29	0.028161	6721.0	3634.0	381.0	0.614903	 2.25529
     20291.79	0.027584	6554.0	3541.0	373.0	0.615666	 2.25059
     20292.29	0.026364	6378.0	3450.0	363.0	0.614480	 2.25173
     20292.79	0.025063	6077.0	3295.0	348.0	0.612105	 2.24796
     20293.29	0.023860	5818.0	3151.0	333.0	0.613237	 2.24733
     20293.79	0.027411	6550.0	3543.0	376.0	0.614491	 2.24314
     20294.29	0.025896	6268.0	3394.0	361.0	0.613448	 2.24089
     20294.78	0.028308	6820.0	3696.0	394.0	0.612608	 2.23866
     20295.28	0.026056	6307.0	3420.0	365.0	0.612020	 2.23750
     20295.78	0.026598	6472.0	3506.0	375.0	0.613009	 2.23531
     20296.28	0.026828	6447.0	3492.0	374.0	0.613140	 2.23397
     20296.78	0.026021	6275.0	3406.0	365.0	0.611035	 2.23340
     20297.28	0.027722	6696.0	3633.0	390.0	0.611452	 2.23167
     20297.78	0.026659	6465.0	3505.0	377.0	0.612212	 2.22970
     20298.28	0.026530	6461.0	3507.0	379.0	0.611023	 2.22498
     20298.77	0.027707	6687.0	3632.0	392.0	0.610382	 2.22628
     20299.27	0.026987	6409.0	3478.0	376.0	0.611246	 2.22462
     20299.77	0.026295	6297.0	3414.0	370.0	0.612189	 2.22214
     20300.27	0.026031	6207.0	3369.0	366.0	0.611062	 2.21974
     20300.77	0.027232	6596.0	3592.0	391.0	0.607754	 2.21776
     20301.27	0.026766	6511.0	3542.0	386.0	0.608802	 2.21661
     20301.77	0.026280	6369.0	3468.0	378.0	0.607864	 2.21644
     20302.27	0.029120	6966.0	3785.0	414.0	0.609995	 2.21294
     20302.77	0.029420	7029.0	3825.0	418.0	0.608486	 2.21383
     20303.27	0.028153	6765.0	3681.0	403.0	0.608578	 2.21200
     20303.76	0.026829	6393.0	3479.0	382.0	0.608459	 2.20908
     20304.26	0.028941	6968.0	3793.0	416.0	0.608171	 2.21023
     20304.76	0.028000	6801.0	3704.0	406.0	0.607656	 2.21082
     20305.26	0.026060	6339.0	3456.0	380.0	0.606609	 2.20770
     20305.76	0.027211	6622.0	3604.0	395.0	0.608353	 2.21091
     20306.26	0.028449	6923.0	3771.0	414.0	0.607509	 2.20923
     20306.76	0.027124	6573.0	3579.0	392.0	0.607887	 2.21158
     20307.26	0.026890	6514.0	3543.0	389.0	0.608980	 2.20915
     20307.76	0.026850	6550.0	3570.0	391.0	0.606899	 2.21161
     20308.26	0.028155	6877.0	3744.0	410.0	0.608028	 2.21175
     20308.76	0.027082	6562.0	3576.0	391.0	0.607051	 2.21329
     20309.26	0.026519	6547.0	3568.0	390.0	0.607002	 2.21361
     20309.76	0.027396	6775.0	3698.0	404.0	0.605447	 2.21413
     20310.26	0.026381	6476.0	3537.0	384.0	0.604824	 2.22039
     20310.75	0.026094	6447.0	3518.0	383.0	0.605722	 2.21761
     20311.25	0.025406	6218.0	3393.0	367.0	0.605734	 2.22411
     20311.75	0.025121	6085.0	3319.0	359.0	0.606163	 2.22410
     20312.25	0.026067	6373.0	3478.0	376.0	0.605613	 2.22462
     20312.75	0.025147	6113.0	3339.0	359.0	0.604746	 2.23010
     20313.25	0.025938	6316.0	3448.0	369.0	0.605292	 2.23475
     20313.75	0.027040	6595.0	3607.0	387.0	0.603435	 2.23221
