# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:15:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172182_MoOx_Al2O3_actif_87.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172182_MoOx_Al2O3_actif_87.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025385	5811.0	2929.0	257.0	0.685092	 2.43334
     20135.01	0.025776	5946.0	2999.0	263.0	0.684440	 2.43388
     20135.50	0.026671	6116.0	3086.0	272.0	0.684033	 2.42883
     20135.99	0.027885	6363.0	3211.0	284.0	0.683918	 2.42536
     20136.48	0.026064	5885.0	2968.0	264.0	0.684518	 2.41969
     20136.97	0.024620	5532.0	2792.0	250.0	0.683791	 2.41305
     20137.46	0.029321	6567.0	3313.0	296.0	0.684203	 2.41525
     20137.95	0.025799	5865.0	2964.0	266.0	0.682463	 2.41080
     20138.45	0.024539	5726.0	2895.0	262.0	0.682032	 2.40240
     20138.94	0.026717	6265.0	3172.0	288.0	0.680616	 2.39916
     20139.43	0.027966	6485.0	3281.0	299.0	0.681344	 2.39546
     20139.92	0.026364	5954.0	3011.0	276.0	0.681791	 2.38963
     20140.41	0.026226	6022.0	3050.0	280.0	0.680278	 2.38811
     20140.90	0.028541	6568.0	3327.0	307.0	0.680138	 2.38298
     20141.39	0.027847	6439.0	3265.0	303.0	0.679113	 2.37728
     20141.88	0.027504	6289.0	3185.0	297.0	0.680350	 2.37248
     20142.37	0.027522	6286.0	3188.0	300.0	0.678931	 2.36337
     20142.86	0.027475	6255.0	3177.0	298.0	0.677444	 2.36660
     20143.36	0.027500	6302.0	3200.0	303.0	0.677716	 2.35717
     20143.85	0.026249	6099.0	3103.0	294.0	0.675755	 2.35654
     20144.34	0.025436	5844.0	2969.0	284.0	0.677190	 2.34701
     20144.83	0.025699	5887.0	2996.0	287.0	0.675468	 2.34555
     20145.32	0.024846	5651.0	2875.0	277.0	0.675780	 2.33979
     20145.81	0.025300	5724.0	2911.0	281.0	0.676171	 2.33790
     20146.30	0.028083	6394.0	3258.0	316.0	0.674247	 2.33313
     20146.79	0.027793	6406.0	3267.0	317.0	0.673363	 2.33273
     20147.29	0.026252	6093.0	3110.0	303.0	0.672518	 2.32865
     20147.78	0.027227	6294.0	3214.0	313.0	0.672081	 2.32907
     20148.27	0.026990	6197.0	3164.0	310.0	0.672228	 2.32302
     20148.76	0.026241	5971.0	3050.0	298.0	0.671773	 2.32580
     20149.25	0.026300	5943.0	3037.0	298.0	0.671344	 2.32153
     20149.74	0.025473	5844.0	2990.0	294.0	0.670142	 2.31945
     20150.23	0.026635	6113.0	3129.0	307.0	0.669704	 2.32162
     20150.73	0.025846	5942.0	3042.0	299.0	0.669531	 2.31983
     20151.22	0.025851	5951.0	3051.0	299.0	0.668090	 2.32278
     20151.71	0.026740	6162.0	3159.0	311.0	0.668146	 2.31822
     20152.20	0.026479	6108.0	3136.0	308.0	0.666651	 2.32060
     20152.69	0.025889	5942.0	3050.0	300.0	0.666904	 2.31911
     20153.18	0.025217	5776.0	2968.0	293.0	0.665823	 2.31547
     20153.67	0.027536	6252.0	3211.0	317.0	0.666319	 2.31544
     20154.17	0.026876	6145.0	3157.0	311.0	0.666017	 2.31758
     20154.66	0.028490	6563.0	3380.0	334.0	0.663572	 2.31449
     20155.15	0.026119	6011.0	3096.0	306.0	0.663480	 2.31428
     20155.64	0.028247	6488.0	3342.0	330.0	0.663385	 2.31523
     20156.13	0.026481	6064.0	3125.0	310.0	0.662935	 2.31062
     20156.62	0.027544	6250.0	3220.0	319.0	0.663200	 2.31195
     20157.12	0.026281	6093.0	3147.0	311.0	0.660691	 2.31441
     20157.61	0.027898	6366.0	3285.0	325.0	0.661605	 2.31330
     20158.10	0.027090	6212.0	3208.0	317.0	0.660835	 2.31450
     20158.59	0.026177	6037.0	3121.0	308.0	0.659754	 2.31581
     20159.08	0.026701	6158.0	3184.0	315.0	0.659614	 2.31332
     20159.58	0.027888	6411.0	3315.0	327.0	0.659558	 2.31625
     20160.07	0.025914	5954.0	3082.0	304.0	0.658485	 2.31631
     20160.56	0.026954	6132.0	3171.0	312.0	0.659474	 2.31880
     20161.05	0.028633	6560.0	3400.0	334.0	0.657215	 2.32039
     20161.54	0.026239	5975.0	3098.0	304.0	0.656827	 2.32148
     20162.04	0.025785	5889.0	3053.0	299.0	0.656961	 2.32344
     20162.53	0.026492	6002.0	3110.0	304.0	0.657470	 2.32535
     20163.02	0.026094	5882.0	3050.0	297.0	0.656755	 2.32916
     20163.51	0.026062	5942.0	3085.0	301.0	0.655494	 2.32720
     20164.00	0.023225	5342.0	2774.0	269.0	0.655310	 2.33333
     20164.50	0.026943	6167.0	3205.0	311.0	0.654500	 2.33267
     20164.99	0.026698	6100.0	3172.0	307.0	0.653926	 2.33527
     20165.48	0.026102	5939.0	3086.0	297.0	0.654665	 2.34090
     20165.97	0.024606	5590.0	2907.0	280.0	0.653858	 2.34009
     20166.46	0.027028	6190.0	3222.0	310.0	0.652933	 2.34119
     20166.96	0.025967	5990.0	3124.0	299.0	0.650977	 2.34643
     20167.45	0.024265	5533.0	2882.0	277.0	0.652246	 2.34222
     20167.94	0.025578	5802.0	3022.0	289.0	0.652284	 2.34725
     20168.43	0.026257	5984.0	3120.0	298.0	0.651256	 2.34849
     20168.93	0.026624	6155.0	3215.0	306.0	0.649437	 2.35200
     20169.42	0.025615	5864.0	3059.0	293.0	0.650744	 2.34567
     20169.91	0.026505	6016.0	3138.0	299.0	0.650837	 2.35090
     20170.40	0.027790	6187.0	3230.0	307.0	0.649968	 2.35339
     20170.90	0.027334	6143.0	3205.0	305.0	0.650601	 2.35216
     20171.39	0.025463	5793.0	3027.0	287.0	0.649078	 2.35585
     20171.88	0.027386	6253.0	3271.0	310.0	0.647966	 2.35628
     20172.37	0.028932	6646.0	3476.0	330.0	0.648133	 2.35454
     20172.87	0.027346	6297.0	3300.0	312.0	0.646151	 2.35867
     20173.36	0.026754	6124.0	3203.0	304.0	0.648128	 2.35482
     20173.85	0.027509	6200.0	3243.0	308.0	0.648050	 2.35415
     20174.34	0.027693	6247.0	3272.0	310.0	0.646700	 2.35658
     20174.84	0.025490	5860.0	3072.0	291.0	0.645821	 2.35676
     20175.33	0.024790	5799.0	3044.0	289.0	0.644513	 2.35450
     20175.82	0.028023	6525.0	3426.0	325.0	0.644248	 2.35532
     20176.31	0.026003	5992.0	3147.0	299.0	0.643976	 2.35376
     20176.81	0.025137	5745.0	3013.0	287.0	0.645394	 2.35121
     20177.30	0.024884	5642.0	2961.0	281.0	0.644712	 2.35493
     20177.79	0.028116	6359.0	3340.0	318.0	0.643900	 2.35167
     20178.29	0.025339	5728.0	3008.0	287.0	0.644091	 2.34955
     20178.78	0.025658	5804.0	3051.0	291.0	0.643078	 2.34990
     20179.27	0.026619	5955.0	3129.0	298.0	0.643518	 2.35138
     20179.76	0.027529	6224.0	3274.0	313.0	0.642400	 2.34756
     20180.26	0.025857	5906.0	3109.0	297.0	0.641668	 2.34832
     20180.75	0.026588	6128.0	3227.0	307.0	0.641316	 2.35246
     20181.24	0.025304	5804.0	3058.0	292.0	0.640786	 2.34876
     20181.74	0.025312	5719.0	3012.0	286.0	0.641190	 2.35437
     20182.23	0.023320	5297.0	2792.0	265.0	0.640382	 2.35478
     20182.72	0.027714	6229.0	3283.0	311.0	0.640458	 2.35672
     20183.22	0.026705	6012.0	3166.0	300.0	0.641289	 2.35644
     20183.71	0.027385	6221.0	3283.0	309.0	0.639173	 2.36317
     20184.20	0.026572	6086.0	3212.0	301.0	0.639097	 2.36754
     20184.69	0.027415	6174.0	3257.0	305.0	0.639540	 2.36825
     20185.19	0.027906	6355.0	3356.0	312.0	0.638492	 2.37550
     20185.68	0.026789	6110.0	3226.0	299.0	0.638684	 2.37855
     20186.17	0.026259	6036.0	3192.0	294.0	0.637094	 2.38482
     20186.67	0.026748	6116.0	3233.0	296.0	0.637498	 2.39081
     20187.16	0.028902	6591.0	3485.0	318.0	0.637237	 2.39417
     20187.65	0.026227	5936.0	3138.0	285.0	0.637450	 2.39885
     20188.15	0.026097	5870.0	3102.0	280.0	0.637808	 2.40501
     20188.64	0.029161	6659.0	3525.0	317.0	0.636089	 2.40873
     20189.13	0.026856	6141.0	3253.0	290.0	0.635410	 2.41745
     20189.63	0.026619	6007.0	3178.0	282.0	0.636673	 2.42210
     20190.12	0.026591	5941.0	3143.0	279.0	0.636700	 2.42172
     20190.61	0.028573	6382.0	3377.0	297.0	0.636494	 2.43101
     20191.11	0.026108	5961.0	3160.0	277.0	0.634666	 2.43431
     20191.60	0.028069	6522.0	3460.0	303.0	0.633912	 2.43529
     20192.10	0.026093	6001.0	3184.0	277.0	0.633788	 2.44188
     20192.59	0.028425	6389.0	3385.0	295.0	0.635224	 2.44013
     20193.08	0.025654	5671.0	3003.0	260.0	0.635754	 2.44669
     20193.58	0.025072	5617.0	2977.0	258.0	0.634882	 2.44571
     20194.07	0.025682	5787.0	3070.0	265.0	0.633936	 2.44970
     20194.56	0.027622	6297.0	3342.0	289.0	0.633504	 2.44790
     20195.06	0.025014	5646.0	2996.0	258.0	0.633669	 2.45207
     20195.55	0.025261	5661.0	3005.0	260.0	0.633323	 2.44735
     20196.04	0.026395	5989.0	3180.0	275.0	0.633043	 2.44787
     20196.54	0.026765	6110.0	3245.0	281.0	0.632811	 2.44652
     20197.03	0.025250	5807.0	3090.0	267.0	0.630893	 2.44868
     20197.53	0.026642	6074.0	3232.0	281.0	0.630916	 2.44250
     20198.02	0.027789	6244.0	3317.0	289.0	0.632560	 2.44039
     20198.51	0.027164	6085.0	3232.0	281.0	0.632726	 2.44250
     20199.01	0.025108	5622.0	2988.0	262.0	0.632083	 2.43402
     20199.50	0.027711	6316.0	3361.0	295.0	0.630848	 2.43302
     20199.99	0.026809	6090.0	3240.0	286.0	0.631075	 2.42734
     20200.49	0.025209	5687.0	3025.0	268.0	0.631272	 2.42368
     20200.98	0.025472	5717.0	3040.0	270.0	0.631587	 2.42119
     20201.48	0.027117	6100.0	3243.0	291.0	0.631790	 2.41093
     20201.97	0.027486	6212.0	3306.0	298.0	0.630744	 2.40640
     20202.46	0.027979	6290.0	3345.0	303.0	0.631494	 2.40149
     20202.96	0.027134	6124.0	3260.0	297.0	0.630488	 2.39575
     20203.45	0.027328	6164.0	3282.0	301.0	0.630273	 2.38910
     20203.95	0.027051	6129.0	3267.0	302.0	0.629159	 2.38120
     20204.44	0.026479	5945.0	3164.0	295.0	0.630713	 2.37262
     20204.94	0.026300	5916.0	3153.0	296.0	0.629306	 2.36575
     20205.43	0.027827	6276.0	3343.0	316.0	0.629864	 2.35888
     20205.92	0.026302	5977.0	3185.0	303.0	0.629466	 2.35247
     20206.42	0.026073	5919.0	3155.0	303.0	0.629179	 2.34301
     20206.91	0.027219	6147.0	3276.0	317.0	0.629341	 2.33548
     20207.41	0.027298	6092.0	3248.0	317.0	0.628937	 2.32689
     20207.90	0.025341	5746.0	3064.0	301.0	0.628783	 2.32037
     20208.40	0.024952	5699.0	3038.0	302.0	0.629091	 2.30853
     20208.89	0.025401	5806.0	3102.0	310.0	0.626845	 2.30323
     20209.38	0.027273	6188.0	3302.0	332.0	0.628084	 2.29715
     20209.88	0.027060	6134.0	3271.0	332.0	0.628751	 2.28772
     20210.37	0.026136	5896.0	3147.0	321.0	0.627825	 2.28276
     20210.87	0.027766	6270.0	3343.0	343.0	0.628908	 2.27689
     20211.36	0.027054	6139.0	3277.0	340.0	0.627733	 2.26574
     20211.86	0.024618	5540.0	2954.0	307.0	0.628834	 2.26407
     20212.35	0.026935	6142.0	3283.0	345.0	0.626393	 2.25297
     20212.85	0.028348	6489.0	3464.0	365.0	0.627684	 2.25028
     20213.34	0.027263	6225.0	3323.0	353.0	0.627705	 2.24216
     20213.83	0.025867	5909.0	3156.0	336.0	0.627171	 2.23995
     20214.33	0.026661	6067.0	3238.0	346.0	0.627908	 2.23627
     20214.82	0.029424	6726.0	3594.0	387.0	0.626715	 2.22860
     20215.32	0.026262	5987.0	3197.0	344.0	0.627378	 2.22933
     20215.81	0.027543	6242.0	3335.0	361.0	0.626828	 2.22335
     20216.31	0.027807	6303.0	3366.0	365.0	0.627301	 2.22158
     20216.80	0.029959	6811.0	3641.0	395.0	0.626281	 2.22113
     20217.30	0.026126	5944.0	3176.0	345.0	0.626760	 2.21983
     20217.79	0.028864	6671.0	3568.0	388.0	0.625765	 2.21876
     20218.29	0.026256	5988.0	3201.0	348.0	0.626294	 2.21902
     20218.78	0.029032	6578.0	3513.0	381.0	0.627260	 2.22143
     20219.28	0.025102	5658.0	3022.0	328.0	0.627152	 2.22066
     20219.77	0.025685	5721.0	3056.0	331.0	0.627037	 2.22274
     20220.27	0.026844	6003.0	3204.0	346.0	0.627859	 2.22572
     20220.76	0.028278	6347.0	3391.0	366.0	0.626857	 2.22625
     20221.26	0.026802	6105.0	3263.0	351.0	0.626461	 2.22962
     20221.75	0.026411	5993.0	3205.0	344.0	0.625880	 2.23183
     20222.25	0.027543	6237.0	3335.0	357.0	0.626027	 2.23449
     20222.74	0.026411	5983.0	3196.0	340.0	0.627022	 2.24071
     20223.24	0.025384	5731.0	3065.0	326.0	0.625842	 2.24091
     20223.73	0.028426	6420.0	3432.0	364.0	0.626275	 2.24374
     20224.23	0.025694	5782.0	3091.0	327.0	0.626255	 2.24629
     20224.72	0.026735	5991.0	3201.0	337.0	0.626795	 2.25114
     20225.22	0.027715	6282.0	3361.0	353.0	0.625450	 2.25353
     20225.71	0.026991	6073.0	3248.0	341.0	0.625813	 2.25391
     20226.21	0.026802	6056.0	3237.0	339.0	0.626403	 2.25640
     20226.70	0.026101	5831.0	3116.0	326.0	0.626638	 2.25741
     20227.20	0.026155	5851.0	3129.0	327.0	0.625899	 2.25851
     20227.69	0.027387	6193.0	3313.0	346.0	0.625565	 2.25917
     20228.19	0.028354	6468.0	3462.0	360.0	0.625020	 2.26350
     20228.68	0.026713	5994.0	3205.0	334.0	0.626047	 2.26133
     20229.18	0.029269	6577.0	3515.0	366.0	0.626539	 2.26216
     20229.67	0.027403	6155.0	3290.0	343.0	0.626377	 2.26091
     20230.17	0.026402	5894.0	3152.0	327.0	0.625898	 2.26583
     20230.67	0.027306	6067.0	3244.0	338.0	0.626057	 2.26152
     20231.16	0.028218	6428.0	3437.0	358.0	0.626064	 2.26182
     20231.66	0.027227	6114.0	3273.0	340.0	0.624874	 2.26452
     20232.15	0.026655	5989.0	3202.0	333.0	0.626149	 2.26339
     20232.65	0.028379	6389.0	3419.0	356.0	0.625230	 2.26217
     20233.14	0.027340	6160.0	3296.0	343.0	0.625367	 2.26273
     20233.64	0.026807	6088.0	3260.0	339.0	0.624592	 2.26348
     20234.13	0.026466	5969.0	3193.0	332.0	0.625618	 2.26358
     20234.63	0.028052	6354.0	3402.0	353.0	0.624721	 2.26565
     20235.13	0.027524	6207.0	3322.0	344.0	0.625111	 2.26768
     20235.62	0.025924	5783.0	3094.0	321.0	0.625458	 2.26578
     20236.12	0.027024	6052.0	3237.0	335.0	0.625742	 2.26827
     20236.61	0.026287	5894.0	3155.0	327.0	0.624946	 2.26678
     20237.11	0.025218	5695.0	3048.0	315.0	0.625103	 2.26967
     20237.60	0.025387	5746.0	3077.0	317.0	0.624549	 2.27281
     20238.10	0.025741	5739.0	3069.0	316.0	0.625933	 2.27336
     20238.60	0.025438	5676.0	3037.0	312.0	0.625377	 2.27562
     20239.09	0.026160	5847.0	3131.0	320.0	0.624576	 2.28079
     20239.59	0.025568	5781.0	3099.0	318.0	0.623497	 2.27678
     20240.08	0.028030	6343.0	3396.0	346.0	0.624754	 2.28391
     20240.58	0.026317	5941.0	3183.0	324.0	0.624053	 2.28484
     20241.08	0.026725	5998.0	3212.0	327.0	0.624532	 2.28469
     20241.57	0.025937	5792.0	3103.0	314.0	0.624108	 2.29073
     20242.07	0.026477	5955.0	3189.0	322.0	0.624524	 2.29291
     20242.56	0.027813	6327.0	3391.0	342.0	0.623701	 2.29407
     20243.06	0.025645	5859.0	3142.0	315.0	0.623119	 2.30004
     20243.56	0.028053	6363.0	3411.0	342.0	0.623494	 2.29995
     20244.05	0.027853	6285.0	3368.0	337.0	0.623847	 2.30199
     20244.55	0.028068	6295.0	3373.0	336.0	0.623953	 2.30645
     20245.04	0.027445	6204.0	3326.0	331.0	0.623424	 2.30741
     20245.54	0.027485	6241.0	3347.0	332.0	0.623076	 2.31068
     20246.04	0.028313	6386.0	3425.0	339.0	0.623007	 2.31286
     20246.53	0.029128	6523.0	3496.0	344.0	0.623715	 2.31873
     20247.03	0.028718	6478.0	3475.0	341.0	0.622817	 2.32147
     20247.53	0.027857	6299.0	3378.0	331.0	0.623107	 2.32292
     20248.02	0.026720	5978.0	3208.0	313.0	0.622438	 2.32720
     20248.52	0.025786	5829.0	3126.0	304.0	0.623091	 2.33048
     20249.01	0.026739	6069.0	3259.0	316.0	0.621773	 2.33343
     20249.51	0.027035	6108.0	3280.0	317.0	0.621756	 2.33670
     20250.01	0.025787	5802.0	3110.0	300.0	0.623580	 2.33860
     20250.50	0.025215	5644.0	3029.0	292.0	0.622361	 2.33923
     20251.00	0.027478	6225.0	3341.0	321.0	0.622303	 2.34258
     20251.50	0.025421	5794.0	3114.0	298.0	0.620915	 2.34657
     20251.99	0.025956	5908.0	3177.0	304.0	0.620370	 2.34666
     20252.49	0.026368	5924.0	3179.0	304.0	0.622445	 2.34729
     20252.99	0.028341	6408.0	3444.0	328.0	0.620914	 2.35138
     20253.48	0.025778	5815.0	3121.0	297.0	0.622287	 2.35218
     20253.98	0.025349	5625.0	3023.0	288.0	0.620971	 2.35104
     20254.48	0.027129	6051.0	3249.0	308.0	0.621876	 2.35600
     20254.97	0.026669	5998.0	3222.0	306.0	0.621424	 2.35417
     20255.47	0.025711	5849.0	3145.0	297.0	0.620457	 2.35984
     20255.97	0.024870	5655.0	3041.0	289.0	0.620354	 2.35351
     20256.46	0.025525	5797.0	3115.0	295.0	0.621111	 2.35701
     20256.96	0.025681	5820.0	3133.0	297.0	0.619309	 2.35601
     20257.46	0.027434	6232.0	3349.0	317.0	0.621036	 2.35752
     20257.95	0.028219	6311.0	3394.0	321.0	0.620285	 2.35832
     20258.45	0.026579	5879.0	3159.0	299.0	0.621131	 2.35757
     20258.95	0.026576	5893.0	3167.0	299.0	0.620980	 2.36010
     20259.44	0.026924	5983.0	3215.0	304.0	0.621095	 2.35855
     20259.94	0.026685	6055.0	3258.0	308.0	0.619771	 2.35877
     20260.44	0.027013	6111.0	3292.0	312.0	0.618595	 2.35625
     20260.93	0.027051	6044.0	3250.0	307.0	0.620411	 2.35956
     20261.43	0.026946	6006.0	3231.0	306.0	0.619967	 2.35696
     20261.93	0.029045	6515.0	3508.0	332.0	0.619061	 2.35767
     20262.42	0.027804	6247.0	3359.0	319.0	0.620458	 2.35421
     20262.92	0.026013	5821.0	3137.0	297.0	0.618205	 2.35729
     20263.42	0.027200	6084.0	3275.0	310.0	0.619345	 2.35750
     20263.92	0.027925	6278.0	3382.0	320.0	0.618584	 2.35790
     20264.41	0.025842	5782.0	3116.0	296.0	0.618200	 2.35395
     20264.91	0.026982	6120.0	3298.0	312.0	0.618246	 2.35807
     20265.41	0.027282	6160.0	3320.0	314.0	0.618112	 2.35833
     20265.90	0.026459	5933.0	3194.0	303.0	0.619256	 2.35530
     20266.40	0.026032	5788.0	3118.0	294.0	0.618595	 2.36137
     20266.90	0.024142	5346.0	2878.0	273.0	0.619253	 2.35538
     20267.40	0.026206	5829.0	3142.0	297.0	0.617986	 2.35888
     20267.89	0.026658	5941.0	3202.0	303.0	0.618102	 2.35780
     20268.39	0.025434	5692.0	3068.0	290.0	0.618036	 2.35890
     20268.89	0.026597	6010.0	3242.0	307.0	0.617234	 2.35710
     20269.39	0.026994	6023.0	3247.0	307.0	0.617854	 2.35864
     20269.88	0.025523	5713.0	3081.0	292.0	0.617490	 2.35626
     20270.38	0.026536	5869.0	3164.0	300.0	0.617847	 2.35581
     20270.88	0.025446	5707.0	3078.0	292.0	0.617413	 2.35528
     20271.38	0.027179	6022.0	3246.0	309.0	0.617996	 2.35184
     20271.87	0.026761	5968.0	3225.0	306.0	0.615479	 2.35510
     20272.37	0.027387	6148.0	3319.0	316.0	0.616463	 2.35168
     20272.87	0.027099	6077.0	3279.0	312.0	0.616973	 2.35229
     20273.37	0.027384	6080.0	3282.0	314.0	0.616552	 2.34682
     20273.86	0.026620	5949.0	3213.0	307.0	0.616018	 2.34811
     20274.36	0.025065	5539.0	2990.0	287.0	0.616541	 2.34355
     20274.86	0.025216	5542.0	2990.0	286.0	0.617082	 2.34704
     20275.36	0.027362	6045.0	3263.0	314.0	0.616584	 2.34101
     20275.85	0.026198	5870.0	3175.0	305.0	0.614547	 2.34275
     20276.35	0.026713	6041.0	3268.0	315.0	0.614391	 2.33936
     20276.85	0.027001	6012.0	3248.0	314.0	0.615718	 2.33640
     20277.35	0.026007	5791.0	3130.0	304.0	0.615272	 2.33176
     20277.85	0.025028	5583.0	3018.0	293.0	0.615132	 2.33218
     20278.34	0.026073	5837.0	3155.0	306.0	0.615228	 2.33316
     20278.84	0.026707	5933.0	3207.0	313.0	0.615194	 2.32689
     20279.34	0.025939	5735.0	3099.0	303.0	0.615508	 2.32510
     20279.84	0.024729	5522.0	2986.0	292.0	0.614805	 2.32494
     20280.33	0.026706	6030.0	3263.0	320.0	0.614100	 2.32208
     20280.83	0.025840	5832.0	3154.0	311.0	0.614689	 2.31663
     20281.33	0.024796	5561.0	3011.0	296.0	0.613506	 2.31967
     20281.83	0.026410	5920.0	3204.0	317.0	0.613936	 2.31325
     20282.33	0.027213	6078.0	3290.0	326.0	0.613788	 2.31175
     20282.82	0.024704	5539.0	2998.0	299.0	0.613869	 2.30526
     20283.32	0.027039	6010.0	3258.0	325.0	0.612311	 2.30504
     20283.82	0.024781	5469.0	2959.0	296.0	0.614244	 2.30225
     20284.32	0.026832	5955.0	3221.0	324.0	0.614539	 2.29670
     20284.82	0.026766	5986.0	3244.0	327.0	0.612616	 2.29460
     20285.31	0.024775	5584.0	3028.0	306.0	0.612003	 2.29207
     20285.81	0.025779	5801.0	3141.0	320.0	0.613489	 2.28398
     20286.31	0.026120	5812.0	3150.0	321.0	0.612522	 2.28372
     20286.81	0.026967	5981.0	3236.0	332.0	0.614250	 2.27696
     20287.31	0.025799	5720.0	3100.0	318.0	0.612567	 2.27711
     20287.81	0.028524	6333.0	3431.0	354.0	0.612922	 2.27131
     20288.30	0.026458	5809.0	3146.0	326.0	0.613277	 2.26699
     20288.80	0.026333	5770.0	3125.0	324.0	0.613238	 2.26645
     20289.30	0.027528	5968.0	3232.0	337.0	0.613311	 2.26077
     20289.80	0.026373	5791.0	3141.0	328.0	0.611764	 2.25928
     20290.30	0.027344	6028.0	3270.0	343.0	0.611625	 2.25481
     20290.80	0.027794	6154.0	3342.0	351.0	0.610533	 2.25354
     20291.29	0.026269	5803.0	3152.0	332.0	0.610338	 2.25066
     20291.79	0.027089	5948.0	3232.0	341.0	0.609954	 2.24897
     20292.29	0.027205	5961.0	3238.0	342.0	0.610282	 2.24790
     20292.79	0.026954	5882.0	3192.0	339.0	0.611249	 2.24240
     20293.29	0.024648	5344.0	2902.0	308.0	0.610574	 2.24306
     20293.79	0.025442	5486.0	2978.0	318.0	0.610947	 2.23696
     20294.29	0.025416	5497.0	2984.0	318.0	0.610938	 2.23897
     20294.78	0.028505	6219.0	3379.0	361.0	0.610029	 2.23646
     20295.28	0.025181	5541.0	3011.0	323.0	0.609903	 2.23238
     20295.78	0.028227	6262.0	3408.0	366.0	0.608374	 2.23125
     20296.28	0.025821	5734.0	3118.0	335.0	0.609222	 2.23082
     20296.78	0.025682	5688.0	3093.0	333.0	0.609217	 2.22875
     20297.28	0.028480	6216.0	3382.0	365.0	0.608659	 2.22633
     20297.78	0.026431	5772.0	3139.0	340.0	0.609114	 2.22271
     20298.28	0.026144	5789.0	3153.0	341.0	0.607605	 2.22423
     20298.77	0.026590	5809.0	3163.0	343.0	0.607887	 2.22155
     20299.27	0.028624	6346.0	3457.0	376.0	0.607424	 2.21857
     20299.77	0.026240	5670.0	3087.0	335.0	0.607989	 2.22082
     20300.27	0.024866	5360.0	2918.0	318.0	0.608066	 2.21660
     20300.77	0.026467	5717.0	3114.0	341.0	0.607536	 2.21178
     20301.27	0.028510	6382.0	3484.0	381.0	0.605300	 2.21314
     20301.77	0.026406	5886.0	3214.0	352.0	0.605060	 2.21164
     20302.27	0.026995	5957.0	3252.0	357.0	0.605297	 2.20929
     20302.77	0.030701	6754.0	3687.0	405.0	0.605322	 2.20868
     20303.27	0.027054	5857.0	3195.0	352.0	0.606050	 2.20571
     20303.76	0.028010	6225.0	3399.0	374.0	0.605092	 2.20698
     20304.26	0.026751	5900.0	3225.0	355.0	0.604019	 2.20657
     20304.76	0.028133	6197.0	3385.0	372.0	0.604711	 2.20822
     20305.26	0.027189	6060.0	3312.0	365.0	0.604158	 2.20541
     20305.76	0.026598	5874.0	3211.0	354.0	0.603953	 2.20504
     20306.26	0.027557	6000.0	3278.0	361.0	0.604526	 2.20611
     20306.76	0.029068	6400.0	3497.0	384.0	0.604393	 2.20902
     20307.26	0.027679	6164.0	3368.0	371.0	0.604407	 2.20587
     20307.76	0.025843	5832.0	3193.0	352.0	0.602399	 2.20509
     20308.26	0.027029	6093.0	3333.0	367.0	0.603268	 2.20627
     20308.76	0.028038	6242.0	3412.0	375.0	0.604002	 2.20813
     20309.26	0.026030	5771.0	3157.0	346.0	0.603223	 2.21094
     20309.76	0.026985	6016.0	3293.0	360.0	0.602624	 2.21345
     20310.26	0.026524	5942.0	3254.0	356.0	0.602161	 2.21271
     20310.75	0.027055	6034.0	3301.0	359.0	0.603185	 2.21866
     20311.25	0.025778	5709.0	3125.0	340.0	0.602610	 2.21824
     20311.75	0.024803	5569.0	3052.0	332.0	0.601418	 2.21842
     20312.25	0.026323	5949.0	3263.0	353.0	0.600576	 2.22393
     20312.75	0.025879	5848.0	3206.0	346.0	0.601076	 2.22634
     20313.25	0.025352	5679.0	3112.0	335.0	0.601510	 2.22889
     20313.75	0.025719	5695.0	3120.0	335.0	0.601756	 2.23146
     20314.25	0.027022	5962.0	3267.0	351.0	0.601534	 2.23084
