# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:44:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172155_MoOx_Al2O3_actif_60.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172155_MoOx_Al2O3_actif_60.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026033	6820.0	3439.0	298.0	0.684679	 2.44584
     20134.52	0.025436	6655.0	3353.0	293.0	0.685513	 2.43744
     20135.01	0.025874	6699.0	3379.0	296.0	0.684378	 2.43498
     20135.50	0.026489	6800.0	3430.0	301.0	0.684362	 2.43321
     20135.99	0.028090	7309.0	3690.0	326.0	0.683480	 2.42648
     20136.48	0.024614	6465.0	3270.0	289.0	0.681613	 2.42612
     20136.97	0.025809	6754.0	3414.0	304.0	0.682250	 2.41861
     20137.46	0.027698	7232.0	3657.0	326.0	0.681872	 2.41750
     20137.95	0.026845	6974.0	3521.0	315.0	0.683444	 2.41393
     20138.45	0.025953	6789.0	3432.0	308.0	0.682160	 2.41080
     20138.94	0.025130	6610.0	3350.0	303.0	0.679623	 2.40298
     20139.43	0.029017	7645.0	3871.0	351.0	0.680539	 2.40048
     20139.92	0.026023	6802.0	3444.0	315.0	0.680583	 2.39182
     20140.41	0.025565	6625.0	3352.0	306.0	0.681293	 2.39373
     20140.90	0.028989	7544.0	3822.0	352.0	0.679979	 2.38490
     20141.39	0.028331	7402.0	3757.0	348.0	0.678129	 2.37917
     20141.88	0.026687	7022.0	3561.0	331.0	0.679007	 2.37568
     20142.37	0.028359	7452.0	3784.0	354.0	0.677701	 2.36924
     20142.86	0.028617	7521.0	3823.0	359.0	0.676664	 2.36547
     20143.36	0.025410	6649.0	3378.0	319.0	0.677183	 2.35985
     20143.85	0.027936	7296.0	3704.0	351.0	0.677913	 2.35638
     20144.34	0.025495	6587.0	3345.0	319.0	0.677631	 2.35003
     20144.83	0.024587	6442.0	3280.0	314.0	0.674996	 2.34621
     20145.32	0.025373	6677.0	3400.0	326.0	0.674893	 2.34463
     20145.81	0.026377	6963.0	3549.0	342.0	0.673945	 2.33961
     20146.30	0.027810	7297.0	3720.0	359.0	0.673740	 2.33816
     20146.79	0.026744	6989.0	3559.0	345.0	0.674858	 2.33369
     20147.29	0.026078	6767.0	3453.0	335.0	0.672814	 2.33287
     20147.78	0.027316	7137.0	3644.0	354.0	0.672211	 2.33154
     20148.27	0.026716	6999.0	3578.0	349.0	0.670963	 2.32749
     20148.76	0.026993	7095.0	3626.0	353.0	0.671260	 2.32942
     20149.25	0.024391	6335.0	3239.0	316.0	0.670825	 2.32728
     20149.74	0.026719	6948.0	3555.0	348.0	0.670099	 2.32391
     20150.23	0.025900	6754.0	3456.0	338.0	0.670023	 2.32482
     20150.73	0.026716	7009.0	3587.0	351.0	0.669879	 2.32429
     20151.22	0.025331	6633.0	3406.0	334.0	0.666519	 2.32215
     20151.71	0.026382	6889.0	3533.0	346.0	0.667779	 2.32346
     20152.20	0.026200	6902.0	3543.0	348.0	0.666837	 2.32053
     20152.69	0.026254	6946.0	3565.0	350.0	0.667002	 2.32099
     20153.18	0.025249	6633.0	3406.0	335.0	0.666519	 2.31916
     20153.67	0.027204	7118.0	3663.0	359.0	0.664344	 2.32272
     20154.17	0.027333	7133.0	3667.0	360.0	0.665358	 2.32103
     20154.66	0.026778	7012.0	3607.0	355.0	0.664747	 2.31851
     20155.15	0.026853	6938.0	3570.0	351.0	0.664448	 2.31953
     20155.64	0.028319	7368.0	3796.0	373.0	0.663198	 2.32012
     20156.13	0.026980	7027.0	3623.0	357.0	0.662457	 2.31732
     20156.62	0.026449	6863.0	3535.0	349.0	0.663431	 2.31540
     20157.12	0.027657	7131.0	3676.0	363.0	0.662626	 2.31518
     20157.61	0.027764	7251.0	3745.0	369.0	0.660718	 2.31738
     20158.10	0.026798	7032.0	3635.0	358.0	0.659862	 2.31783
     20158.59	0.026505	6936.0	3586.0	353.0	0.659688	 2.31832
     20159.08	0.027679	7221.0	3729.0	368.0	0.660853	 2.31581
     20159.58	0.027222	7021.0	3633.0	358.0	0.658847	 2.31728
     20160.07	0.026542	6943.0	3596.0	353.0	0.657912	 2.32111
     20160.56	0.027346	7128.0	3689.0	362.0	0.658675	 2.32147
     20161.05	0.027721	7160.0	3705.0	363.0	0.658827	 2.32304
     20161.54	0.026150	6801.0	3525.0	346.0	0.657189	 2.32120
     20162.04	0.027269	7048.0	3654.0	356.0	0.656921	 2.32865
     20162.53	0.025431	6721.0	3491.0	340.0	0.655049	 2.32900
     20163.02	0.026253	6966.0	3621.0	352.0	0.654291	 2.33087
     20163.51	0.025208	6599.0	3427.0	333.0	0.655233	 2.33130
     20164.00	0.024465	6335.0	3291.0	319.0	0.654898	 2.33376
     20164.50	0.027540	7170.0	3724.0	360.0	0.655107	 2.33645
     20164.99	0.026732	6936.0	3603.0	346.0	0.654958	 2.34308
     20165.48	0.023511	6162.0	3208.0	309.0	0.652754	 2.34006
     20165.97	0.027387	7131.0	3713.0	356.0	0.652611	 2.34466
     20166.46	0.024702	6399.0	3332.0	319.0	0.652569	 2.34614
     20166.96	0.027351	7097.0	3696.0	354.0	0.652421	 2.34571
     20167.45	0.024374	6335.0	3302.0	315.0	0.651561	 2.34971
     20167.94	0.026233	6832.0	3561.0	340.0	0.651576	 2.34885
     20168.43	0.024864	6473.0	3377.0	322.0	0.650652	 2.35019
     20168.93	0.027300	7108.0	3704.0	352.0	0.651808	 2.35354
     20169.42	0.024720	6401.0	3340.0	317.0	0.650483	 2.35482
     20169.91	0.028286	7313.0	3817.0	363.0	0.650189	 2.35282
     20170.40	0.026324	6782.0	3539.0	335.0	0.650428	 2.35747
     20170.90	0.026515	6880.0	3595.0	341.0	0.649075	 2.35542
     20171.39	0.027212	6997.0	3655.0	346.0	0.649385	 2.35741
     20171.88	0.027585	7155.0	3745.0	355.0	0.647390	 2.35606
     20172.37	0.027352	7131.0	3731.0	352.0	0.647775	 2.36080
     20172.87	0.028355	7423.0	3883.0	367.0	0.647975	 2.35900
     20173.36	0.026688	6946.0	3640.0	344.0	0.646182	 2.35910
     20173.85	0.027974	7263.0	3803.0	359.0	0.647003	 2.36022
     20174.34	0.027949	7247.0	3795.0	359.0	0.646903	 2.35812
     20174.84	0.025195	6538.0	3427.0	324.0	0.645946	 2.35870
     20175.33	0.025541	6626.0	3475.0	328.0	0.645407	 2.36034
     20175.82	0.027580	7145.0	3748.0	354.0	0.645190	 2.35968
     20176.31	0.025956	6727.0	3527.0	334.0	0.645682	 2.35706
     20176.81	0.024506	6387.0	3355.0	318.0	0.643813	 2.35616
     20177.30	0.025633	6680.0	3511.0	332.0	0.643217	 2.35852
     20177.79	0.027454	7173.0	3772.0	358.0	0.642719	 2.35483
     20178.29	0.025480	6628.0	3485.0	331.0	0.642835	 2.35410
     20178.78	0.026108	6778.0	3563.0	339.0	0.643079	 2.35236
     20179.27	0.026676	6928.0	3644.0	347.0	0.642489	 2.35151
     20179.76	0.027066	7107.0	3745.0	356.0	0.640659	 2.35325
     20180.26	0.026070	6821.0	3591.0	341.0	0.641575	 2.35430
     20180.75	0.026536	6905.0	3636.0	346.0	0.641362	 2.35220
     20181.24	0.025732	6638.0	3496.0	331.0	0.641191	 2.35726
     20181.74	0.025739	6653.0	3505.0	333.0	0.640877	 2.35380
     20182.23	0.023063	5973.0	3148.0	298.0	0.640482	 2.35743
     20182.72	0.025527	6681.0	3526.0	333.0	0.639104	 2.35978
     20183.22	0.029007	7577.0	4001.0	377.0	0.638573	 2.36205
     20183.71	0.025559	6695.0	3534.0	331.0	0.638931	 2.36807
     20184.20	0.026292	6834.0	3604.0	337.0	0.639866	 2.36972
     20184.69	0.028474	7355.0	3882.0	361.0	0.639030	 2.37523
     20185.19	0.027883	7230.0	3818.0	354.0	0.638512	 2.37819
     20185.68	0.025529	6619.0	3497.0	322.0	0.638039	 2.38511
     20186.17	0.027463	7070.0	3737.0	343.0	0.637577	 2.38831
     20186.67	0.027501	7121.0	3764.0	344.0	0.637566	 2.39260
     20187.16	0.026571	6878.0	3640.0	331.0	0.636344	 2.39762
     20187.65	0.026299	6806.0	3596.0	325.0	0.637982	 2.40375
     20188.15	0.027458	7079.0	3744.0	336.0	0.636978	 2.41080
     20188.64	0.028072	7271.0	3850.0	345.0	0.635821	 2.41228
     20189.13	0.026735	6895.0	3648.0	324.0	0.636617	 2.42119
     20189.63	0.027649	7145.0	3783.0	335.0	0.635895	 2.42414
     20190.12	0.026608	6893.0	3651.0	322.0	0.635505	 2.42820
     20190.61	0.029313	7532.0	3992.0	350.0	0.634868	 2.43411
     20191.11	0.027712	7141.0	3783.0	331.0	0.635335	 2.43615
     20191.60	0.026242	6748.0	3576.0	311.0	0.635001	 2.44221
     20192.10	0.026340	6795.0	3605.0	313.0	0.633865	 2.44387
     20192.59	0.026695	6894.0	3653.0	317.0	0.635103	 2.44440
     20193.08	0.027074	7002.0	3711.0	321.0	0.634894	 2.44762
     20193.58	0.024641	6316.0	3349.0	289.0	0.634424	 2.44999
     20194.07	0.026222	6739.0	3577.0	308.0	0.633387	 2.45218
     20194.56	0.026609	6826.0	3627.0	312.0	0.632333	 2.45316
     20195.06	0.026166	6746.0	3579.0	308.0	0.633866	 2.45274
     20195.55	0.025187	6550.0	3478.0	299.0	0.633008	 2.45377
     20196.04	0.026823	7020.0	3734.0	322.0	0.631283	 2.45068
     20196.54	0.025737	6667.0	3543.0	305.0	0.632196	 2.45242
     20197.03	0.025001	6462.0	3435.0	296.0	0.631922	 2.45141
     20197.53	0.027773	7082.0	3758.0	325.0	0.633669	 2.44782
     20198.02	0.026808	6800.0	3612.0	313.0	0.632661	 2.44581
     20198.51	0.027650	7078.0	3765.0	327.0	0.631244	 2.44354
     20199.01	0.025991	6711.0	3565.0	311.0	0.632584	 2.43913
     20199.50	0.027806	7185.0	3821.0	334.0	0.631483	 2.43713
     20199.99	0.026354	6834.0	3639.0	320.0	0.630201	 2.43114
     20200.49	0.024441	6236.0	3314.0	293.0	0.632183	 2.42574
     20200.98	0.025740	6581.0	3502.0	311.0	0.630852	 2.42130
     20201.48	0.027605	7076.0	3760.0	335.0	0.632290	 2.41804
     20201.97	0.027901	7184.0	3824.0	343.0	0.630559	 2.41132
     20202.46	0.026166	6784.0	3612.0	327.0	0.630305	 2.40206
     20202.96	0.028163	7259.0	3858.0	350.0	0.632093	 2.39997
     20203.45	0.027041	6949.0	3701.0	339.0	0.629995	 2.39036
     20203.95	0.026639	6776.0	3607.0	332.0	0.630511	 2.38550
     20204.44	0.026815	6863.0	3654.0	339.0	0.630322	 2.37758
     20204.94	0.027304	7009.0	3729.0	349.0	0.631055	 2.36882
     20205.43	0.027123	6981.0	3717.0	350.0	0.630275	 2.36274
     20205.92	0.026852	6876.0	3664.0	348.0	0.629482	 2.35411
     20206.42	0.025417	6568.0	3499.0	335.0	0.629732	 2.34610
     20206.91	0.027227	7050.0	3756.0	362.0	0.629673	 2.33947
     20207.41	0.027340	7104.0	3789.0	368.0	0.628556	 2.33177
     20207.90	0.024881	6367.0	3391.0	333.0	0.630004	 2.32074
     20208.40	0.024897	6371.0	3395.0	335.0	0.629453	 2.31593
     20208.89	0.026972	6900.0	3673.0	367.0	0.630513	 2.30340
     20209.38	0.025750	6613.0	3529.0	353.0	0.628023	 2.30230
     20209.88	0.025837	6716.0	3587.0	363.0	0.627177	 2.29067
     20210.37	0.028329	7314.0	3900.0	397.0	0.628814	 2.28480
     20210.87	0.027112	7005.0	3737.0	383.0	0.628341	 2.27800
     20211.36	0.027013	6955.0	3711.0	383.0	0.628159	 2.27102
     20211.86	0.024409	6308.0	3365.0	349.0	0.628391	 2.26611
     20212.35	0.025952	6678.0	3563.0	373.0	0.628216	 2.25678
     20212.85	0.029531	7528.0	4011.0	422.0	0.629589	 2.25179
     20213.34	0.026323	6671.0	3557.0	376.0	0.628852	 2.24708
     20213.83	0.026103	6621.0	3529.0	375.0	0.629232	 2.24184
     20214.33	0.026956	6967.0	3719.0	396.0	0.627730	 2.23980
     20214.82	0.029426	7658.0	4093.0	438.0	0.626473	 2.23481
     20215.32	0.026879	6946.0	3709.0	399.0	0.627404	 2.22956
     20215.81	0.026689	6883.0	3674.0	396.0	0.627774	 2.22762
     20216.31	0.028651	7368.0	3933.0	425.0	0.627744	 2.22507
     20216.80	0.028457	7302.0	3898.0	422.0	0.627685	 2.22321
     20217.30	0.026685	6904.0	3682.0	399.0	0.628645	 2.22225
     20217.79	0.028344	7327.0	3914.0	425.0	0.627006	 2.22023
     20218.29	0.028351	7353.0	3931.0	425.0	0.626215	 2.22456
     20218.78	0.027581	7113.0	3794.0	411.0	0.628503	 2.22258
     20219.28	0.025141	6469.0	3455.0	373.0	0.627199	 2.22600
     20219.77	0.026142	6757.0	3611.0	389.0	0.626594	 2.22816
     20220.27	0.027416	7082.0	3782.0	407.0	0.627303	 2.22920
     20220.76	0.027666	7145.0	3817.0	409.0	0.626948	 2.23350
     20221.26	0.027226	7013.0	3747.0	401.0	0.626810	 2.23475
     20221.75	0.026498	6842.0	3656.0	391.0	0.626710	 2.23542
     20222.25	0.027399	7066.0	3777.0	402.0	0.626365	 2.24023
     20222.74	0.026753	6815.0	3639.0	387.0	0.627417	 2.24104
     20223.24	0.025851	6584.0	3513.0	372.0	0.628172	 2.24533
     20223.73	0.027027	6890.0	3679.0	388.0	0.627430	 2.24939
     20224.23	0.026168	6700.0	3582.0	377.0	0.626186	 2.25143
     20224.72	0.026391	6819.0	3649.0	383.0	0.625260	 2.25417
     20225.22	0.027851	7238.0	3868.0	406.0	0.626607	 2.25414
     20225.71	0.026894	6915.0	3697.0	386.0	0.626171	 2.25944
     20226.21	0.026814	6950.0	3715.0	388.0	0.626363	 2.25913
     20226.70	0.025938	6701.0	3584.0	374.0	0.625777	 2.25998
     20227.20	0.027412	7076.0	3781.0	394.0	0.626720	 2.26139
     20227.69	0.027116	6913.0	3697.0	384.0	0.625882	 2.26463
     20228.19	0.028614	7257.0	3876.0	403.0	0.627163	 2.26362
     20228.68	0.027014	6918.0	3696.0	384.0	0.626876	 2.26436
     20229.18	0.027945	7144.0	3820.0	396.0	0.626022	 2.26659
     20229.67	0.027227	7026.0	3761.0	389.0	0.624933	 2.26886
     20230.17	0.026574	6901.0	3693.0	383.0	0.625227	 2.26616
     20230.67	0.026717	6869.0	3671.0	380.0	0.626554	 2.26805
     20231.16	0.028097	7293.0	3901.0	405.0	0.625682	 2.26510
     20231.66	0.027858	7186.0	3847.0	399.0	0.624841	 2.26609
     20232.15	0.026371	6804.0	3637.0	377.0	0.626352	 2.26667
     20232.65	0.028069	7238.0	3869.0	402.0	0.626349	 2.26430
     20233.14	0.027650	7140.0	3821.0	395.0	0.625201	 2.26938
     20233.64	0.026149	6713.0	3592.0	372.0	0.625337	 2.26757
     20234.13	0.027971	7187.0	3844.0	399.0	0.625760	 2.26531
     20234.63	0.027328	7065.0	3780.0	391.0	0.625429	 2.26877
     20235.13	0.027128	7020.0	3761.0	388.0	0.624078	 2.27143
     20235.62	0.026011	6704.0	3584.0	370.0	0.626225	 2.27073
     20236.12	0.028092	7143.0	3818.0	394.0	0.626406	 2.27113
     20236.61	0.026360	6686.0	3577.0	368.0	0.625491	 2.27420
     20237.11	0.024120	6167.0	3298.0	340.0	0.625896	 2.27213
     20237.60	0.026372	6756.0	3618.0	371.0	0.624510	 2.27747
     20238.10	0.024407	6299.0	3373.0	346.0	0.624588	 2.27712
     20238.60	0.025848	6650.0	3556.0	364.0	0.625981	 2.27924
     20239.09	0.026573	6820.0	3652.0	373.0	0.624585	 2.28145
     20239.59	0.027194	6996.0	3746.0	382.0	0.624650	 2.28302
     20240.08	0.026885	6951.0	3722.0	378.0	0.624624	 2.28712
     20240.58	0.026900	6903.0	3693.0	374.0	0.625517	 2.28994
     20241.08	0.025319	6495.0	3477.0	352.0	0.624863	 2.29029
     20241.57	0.026406	6739.0	3610.0	365.0	0.624204	 2.29157
     20242.07	0.026767	6819.0	3650.0	367.0	0.624986	 2.29712
     20242.56	0.026420	6686.0	3576.0	359.0	0.625771	 2.29868
     20243.06	0.026717	6772.0	3625.0	363.0	0.624942	 2.30121
     20243.56	0.027025	6887.0	3686.0	368.0	0.625094	 2.30421
     20244.05	0.027491	7034.0	3767.0	375.0	0.624477	 2.30711
     20244.55	0.027736	7129.0	3817.0	380.0	0.624706	 2.30705
     20245.04	0.028341	7206.0	3861.0	382.0	0.623988	 2.31326
     20245.54	0.026718	6851.0	3672.0	362.0	0.623658	 2.31685
     20246.04	0.028777	7361.0	3941.0	388.0	0.624761	 2.31818
     20246.53	0.030619	7887.0	4229.0	415.0	0.623250	 2.32144
     20247.03	0.027691	7158.0	3841.0	375.0	0.622498	 2.32656
     20247.53	0.028509	7235.0	3874.0	378.0	0.624643	 2.32715
     20248.02	0.027794	7062.0	3780.0	368.0	0.625004	 2.32940
     20248.52	0.025694	6508.0	3486.0	338.0	0.624277	 2.33346
     20249.01	0.026598	6793.0	3646.0	352.0	0.622262	 2.33775
     20249.51	0.027402	7092.0	3804.0	366.0	0.622914	 2.34118
     20250.01	0.024940	6506.0	3495.0	336.0	0.621391	 2.34198
     20250.50	0.025336	6557.0	3519.0	337.0	0.622356	 2.34585
     20251.00	0.027366	6951.0	3725.0	357.0	0.623819	 2.34509
     20251.50	0.025168	6380.0	3419.0	327.0	0.623820	 2.34714
     20251.99	0.025156	6381.0	3422.0	326.0	0.623100	 2.35108
     20252.49	0.027442	7035.0	3778.0	359.0	0.621703	 2.35363
     20252.99	0.027522	7150.0	3841.0	365.0	0.621380	 2.35359
     20253.48	0.026117	6795.0	3650.0	346.0	0.621460	 2.35604
     20253.98	0.025273	6432.0	3450.0	328.0	0.622911	 2.35312
     20254.48	0.027112	6902.0	3701.0	350.0	0.623208	 2.35843
     20254.97	0.025834	6610.0	3549.0	336.0	0.621918	 2.35731
     20255.47	0.024759	6308.0	3387.0	321.0	0.621874	 2.35626
     20255.97	0.024223	6204.0	3333.0	314.0	0.621321	 2.36224
     20256.46	0.027108	6985.0	3757.0	355.0	0.620144	 2.35926
     20256.96	0.026076	6672.0	3580.0	338.0	0.622557	 2.36007
     20257.46	0.027846	7093.0	3811.0	359.0	0.621217	 2.36232
     20257.95	0.027306	6915.0	3718.0	351.0	0.620507	 2.36015
     20258.45	0.027981	7126.0	3831.0	361.0	0.620624	 2.36200
     20258.95	0.026186	6690.0	3595.0	339.0	0.621070	 2.36130
     20259.44	0.026684	6880.0	3702.0	349.0	0.619745	 2.36156
     20259.94	0.026047	6636.0	3568.0	337.0	0.620504	 2.35968
     20260.44	0.028028	7048.0	3787.0	357.0	0.621170	 2.36159
     20260.93	0.026657	6744.0	3620.0	342.0	0.622179	 2.35942
     20261.43	0.027102	6926.0	3728.0	351.0	0.619411	 2.36284
     20261.93	0.029120	7577.0	4082.0	386.0	0.618530	 2.35850
     20262.42	0.027613	7133.0	3842.0	362.0	0.618739	 2.36210
     20262.92	0.026087	6679.0	3590.0	338.0	0.620816	 2.36286
     20263.42	0.027517	6965.0	3739.0	354.0	0.622079	 2.35728
     20263.92	0.028392	7088.0	3813.0	360.0	0.619987	 2.36007
     20264.41	0.026635	6760.0	3638.0	343.0	0.619589	 2.36146
     20264.91	0.026009	6642.0	3575.0	337.0	0.619448	 2.36164
     20265.41	0.026175	6723.0	3621.0	342.0	0.618784	 2.35969
     20265.90	0.027357	6982.0	3760.0	355.0	0.618916	 2.36006
     20266.40	0.024829	6280.0	3383.0	319.0	0.618607	 2.36133
     20266.90	0.025736	6566.0	3534.0	334.0	0.619474	 2.35904
     20267.40	0.025800	6529.0	3515.0	331.0	0.619214	 2.36268
     20267.89	0.025260	6414.0	3457.0	326.0	0.618082	 2.36126
     20268.39	0.027117	6930.0	3735.0	352.0	0.618112	 2.36187
     20268.89	0.026043	6575.0	3540.0	334.0	0.619148	 2.36074
     20269.39	0.026611	6768.0	3645.0	345.0	0.618849	 2.35757
     20269.88	0.026157	6598.0	3557.0	336.0	0.617849	 2.35956
     20270.38	0.025292	6457.0	3484.0	329.0	0.616984	 2.35988
     20270.88	0.026540	6843.0	3692.0	350.0	0.617058	 2.35599
     20271.38	0.027506	7034.0	3795.0	360.0	0.617071	 2.35534
     20271.87	0.027312	6959.0	3752.0	355.0	0.617747	 2.35793
     20272.37	0.026922	6909.0	3729.0	354.0	0.616685	 2.35460
     20272.87	0.027843	7199.0	3891.0	369.0	0.615276	 2.35562
     20273.37	0.026290	6773.0	3657.0	348.0	0.616301	 2.35220
     20273.86	0.028859	7289.0	3933.0	375.0	0.616964	 2.35023
     20274.36	0.025806	6470.0	3488.0	333.0	0.617848	 2.34894
     20274.86	0.024179	6137.0	3313.0	317.0	0.616482	 2.34671
     20275.36	0.026252	6642.0	3586.0	343.0	0.616376	 2.34706
     20275.85	0.025968	6579.0	3553.0	341.0	0.616090	 2.34367
     20276.35	0.026298	6669.0	3601.0	347.0	0.616258	 2.33964
     20276.85	0.026671	6779.0	3661.0	352.0	0.616093	 2.34186
     20277.35	0.025627	6535.0	3531.0	340.0	0.615591	 2.34039
     20277.85	0.024594	6255.0	3384.0	328.0	0.614323	 2.33380
     20278.34	0.025507	6423.0	3467.0	335.0	0.616596	 2.33691
     20278.84	0.027316	6913.0	3733.0	363.0	0.616191	 2.33056
     20279.34	0.026355	6670.0	3605.0	351.0	0.615298	 2.32929
     20279.84	0.024883	6296.0	3403.0	332.0	0.615257	 2.32728
     20280.33	0.026323	6703.0	3625.0	354.0	0.614701	 2.32631
     20280.83	0.025963	6610.0	3574.0	350.0	0.614898	 2.32351
     20281.33	0.025068	6293.0	3403.0	336.0	0.614781	 2.31530
     20281.83	0.026628	6715.0	3632.0	357.0	0.614560	 2.31980
     20282.33	0.026444	6725.0	3635.0	359.0	0.615223	 2.31504
     20282.82	0.025337	6452.0	3490.0	346.0	0.614488	 2.31122
     20283.32	0.025071	6397.0	3466.0	345.0	0.612828	 2.30721
     20283.82	0.027260	6912.0	3741.0	373.0	0.613906	 2.30553
     20284.32	0.028017	7162.0	3880.0	389.0	0.612954	 2.30001
     20284.82	0.026121	6769.0	3667.0	368.0	0.612979	 2.29905
     20285.31	0.025507	6540.0	3546.0	358.0	0.612117	 2.29304
     20285.81	0.026058	6598.0	3574.0	362.0	0.613081	 2.28980
     20286.31	0.026742	6745.0	3650.0	372.0	0.614074	 2.28359
     20286.81	0.025280	6318.0	3421.0	349.0	0.613470	 2.28262
     20287.31	0.025903	6588.0	3570.0	366.0	0.612684	 2.27769
     20287.81	0.027708	7082.0	3835.0	394.0	0.613387	 2.27557
     20288.30	0.026795	6689.0	3618.0	374.0	0.614543	 2.26942
     20288.80	0.026341	6608.0	3579.0	370.0	0.613198	 2.26934
     20289.30	0.027105	6769.0	3668.0	381.0	0.612707	 2.26460
     20289.80	0.026804	6720.0	3640.0	379.0	0.613104	 2.26220
     20290.30	0.027503	6923.0	3759.0	393.0	0.610696	 2.25810
     20290.80	0.026485	6651.0	3609.0	378.0	0.611336	 2.25629
     20291.29	0.027633	6902.0	3742.0	393.0	0.612191	 2.25357
     20291.79	0.028042	7034.0	3818.0	401.0	0.611029	 2.25352
     20292.29	0.026135	6581.0	3574.0	377.0	0.610501	 2.24920
     20292.79	0.025455	6394.0	3473.0	367.0	0.610341	 2.24741
     20293.29	0.022634	5674.0	3081.0	326.0	0.610640	 2.24611
     20293.79	0.028621	7161.0	3887.0	413.0	0.611012	 2.24195
     20294.29	0.025273	6286.0	3414.0	363.0	0.610440	 2.24124
     20294.78	0.026923	6702.0	3638.0	387.0	0.610972	 2.24076
     20295.28	0.027276	6738.0	3659.0	392.0	0.610573	 2.23368
     20295.78	0.025794	6452.0	3506.0	374.0	0.609914	 2.23798
     20296.28	0.027523	6831.0	3711.0	398.0	0.610170	 2.23260
     20296.78	0.025479	6302.0	3425.0	367.0	0.609766	 2.23349
     20297.28	0.027813	6904.0	3752.0	404.0	0.609812	 2.22863
     20297.78	0.026832	6665.0	3625.0	390.0	0.609016	 2.22946
     20298.28	0.025605	6420.0	3492.0	377.0	0.608943	 2.22598
     20298.77	0.028379	7094.0	3861.0	417.0	0.608323	 2.22560
     20299.27	0.027863	6925.0	3771.0	408.0	0.607798	 2.22383
     20299.77	0.026193	6542.0	3561.0	387.0	0.608202	 2.21937
     20300.27	0.025699	6435.0	3507.0	380.0	0.606991	 2.22234
     20300.77	0.026438	6615.0	3607.0	392.0	0.606463	 2.21937
     20301.27	0.028240	7104.0	3877.0	423.0	0.605596	 2.21544
     20301.77	0.027384	6841.0	3730.0	407.0	0.606526	 2.21535
     20302.27	0.026789	6628.0	3612.0	395.0	0.607041	 2.21313
     20302.77	0.029188	7201.0	3929.0	429.0	0.605835	 2.21468
     20303.27	0.027696	6936.0	3785.0	415.0	0.605679	 2.21052
     20303.76	0.027783	7002.0	3827.0	419.0	0.604115	 2.21197
     20304.26	0.027042	6835.0	3736.0	410.0	0.604041	 2.20961
     20304.76	0.028324	7079.0	3862.0	424.0	0.605947	 2.20921
     20305.26	0.026819	6620.0	3610.0	397.0	0.606388	 2.20753
     20305.76	0.027216	6760.0	3687.0	405.0	0.606210	 2.20868
     20306.26	0.027929	6971.0	3805.0	418.0	0.605443	 2.20859
     20306.76	0.027584	6963.0	3802.0	417.0	0.605083	 2.21020
     20307.26	0.027433	6860.0	3743.0	410.0	0.605820	 2.21149
     20307.76	0.026040	6480.0	3535.0	388.0	0.606007	 2.20946
     20308.26	0.026867	6776.0	3702.0	406.0	0.604514	 2.21028
     20308.76	0.026010	6632.0	3625.0	397.0	0.604052	 2.21167
     20309.26	0.027191	6965.0	3808.0	416.0	0.603793	 2.21417
     20309.76	0.027005	6908.0	3782.0	412.0	0.602427	 2.21698
     20310.26	0.026507	6717.0	3672.0	401.0	0.603905	 2.21453
     20310.75	0.026731	6694.0	3658.0	397.0	0.604295	 2.22074
     20311.25	0.026072	6500.0	3551.0	384.0	0.604573	 2.22434
     20311.75	0.024893	6296.0	3447.0	373.0	0.602410	 2.22368
     20312.25	0.025331	6444.0	3529.0	381.0	0.602135	 2.22597
     20312.75	0.025245	6435.0	3523.0	379.0	0.602439	 2.22953
     20313.25	0.024905	6319.0	3464.0	372.0	0.601137	 2.23129
     20313.75	0.026452	6687.0	3663.0	392.0	0.601883	 2.23478
