# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:06:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172121_MoOx_Al2O3_actif_26.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172121_MoOx_Al2O3_actif_26.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025977	6382.0	3208.0	278.0	0.687834	 2.44578
     20135.01	0.025375	6159.0	3097.0	271.0	0.687481	 2.43607
     20135.50	0.027319	6571.0	3302.0	288.0	0.688138	 2.43932
     20135.99	0.026772	6417.0	3226.0	283.0	0.687708	 2.43355
     20136.48	0.025941	6194.0	3112.0	275.0	0.688315	 2.42625
     20136.97	0.024964	5953.0	2995.0	265.0	0.686951	 2.42497
     20137.46	0.026866	6443.0	3241.0	288.0	0.687112	 2.42068
     20137.95	0.027682	6667.0	3357.0	300.0	0.686122	 2.41502
     20138.45	0.024861	5997.0	3019.0	271.0	0.686334	 2.41056
     20138.94	0.025791	6305.0	3179.0	286.0	0.684776	 2.40833
     20139.43	0.028371	6974.0	3519.0	318.0	0.684012	 2.40388
     20139.92	0.025763	6295.0	3173.0	288.0	0.685078	 2.39947
     20140.41	0.026535	6414.0	3235.0	294.0	0.684454	 2.39820
     20140.90	0.027914	6739.0	3400.0	312.0	0.684136	 2.38853
     20141.39	0.028715	6946.0	3509.0	323.0	0.682835	 2.38543
     20141.88	0.028238	6892.0	3484.0	323.0	0.682180	 2.37828
     20142.37	0.027837	6785.0	3429.0	319.0	0.682446	 2.37483
     20142.86	0.028434	6891.0	3485.0	326.0	0.681748	 2.36933
     20143.36	0.026656	6393.0	3233.0	304.0	0.681793	 2.36414
     20143.85	0.025578	6180.0	3128.0	296.0	0.680924	 2.35779
     20144.34	0.025285	6155.0	3120.0	295.0	0.679432	 2.35861
     20144.83	0.025453	6217.0	3150.0	300.0	0.679885	 2.35138
     20145.32	0.024639	6037.0	3063.0	293.0	0.678512	 2.34698
     20145.81	0.025733	6245.0	3164.0	303.0	0.679944	 2.34586
     20146.30	0.027107	6602.0	3348.0	322.0	0.679009	 2.34157
     20146.79	0.028777	7005.0	3560.0	343.0	0.676864	 2.33979
     20147.29	0.027315	6588.0	3343.0	323.0	0.678381	 2.33697
     20147.78	0.024518	5919.0	3010.0	292.0	0.676227	 2.33294
     20148.27	0.028430	6861.0	3488.0	338.0	0.676525	 2.33404
     20148.76	0.026125	6302.0	3209.0	312.0	0.674908	 2.33071
     20149.25	0.026032	6393.0	3253.0	316.0	0.675626	 2.33159
     20149.74	0.025995	6311.0	3213.0	313.0	0.675089	 2.32876
     20150.23	0.025921	6353.0	3242.0	316.0	0.672737	 2.32820
     20150.73	0.026634	6458.0	3294.0	321.0	0.673217	 2.32842
     20151.22	0.025523	6201.0	3160.0	309.0	0.674139	 2.32499
     20151.71	0.026144	6355.0	3248.0	317.0	0.671202	 2.32689
     20152.20	0.026664	6465.0	3301.0	323.0	0.672178	 2.32433
     20152.69	0.025621	6141.0	3139.0	307.0	0.671083	 2.32481
     20153.18	0.026290	6317.0	3226.0	315.0	0.672001	 2.32643
     20153.67	0.026661	6471.0	3312.0	324.0	0.669778	 2.32456
     20154.17	0.027658	6680.0	3422.0	335.0	0.668893	 2.32385
     20154.66	0.027422	6662.0	3412.0	334.0	0.669121	 2.32391
     20155.15	0.026298	6400.0	3282.0	321.0	0.667845	 2.32477
     20155.64	0.027380	6684.0	3427.0	336.0	0.668031	 2.32233
     20156.13	0.027925	6789.0	3487.0	342.0	0.666262	 2.32199
     20156.62	0.027565	6698.0	3438.0	338.0	0.666919	 2.31960
     20157.12	0.026747	6484.0	3327.0	326.0	0.667267	 2.32293
     20157.61	0.027791	6744.0	3469.0	341.0	0.664787	 2.31974
     20158.10	0.027227	6660.0	3425.0	336.0	0.665018	 2.32175
     20158.59	0.025984	6318.0	3251.0	319.0	0.664440	 2.32153
     20159.08	0.027741	6719.0	3458.0	340.0	0.664249	 2.31950
     20159.58	0.027579	6698.0	3449.0	338.0	0.663725	 2.32279
     20160.07	0.026362	6415.0	3307.0	324.0	0.662598	 2.32305
     20160.56	0.026478	6483.0	3342.0	327.0	0.662614	 2.32436
     20161.05	0.028099	6787.0	3499.0	341.0	0.662532	 2.32835
     20161.54	0.026843	6451.0	3326.0	324.0	0.662465	 2.32878
     20162.04	0.026221	6321.0	3262.0	317.0	0.661537	 2.33119
     20162.53	0.025215	6093.0	3147.0	306.0	0.660691	 2.33062
     20163.02	0.025074	6062.0	3130.0	303.0	0.661007	 2.33506
     20163.51	0.025282	6139.0	3174.0	307.0	0.659669	 2.33590
     20164.00	0.024692	5965.0	3082.0	297.0	0.660330	 2.33960
     20164.50	0.027307	6558.0	3390.0	326.0	0.659856	 2.34169
     20164.99	0.027041	6519.0	3376.0	324.0	0.658029	 2.34370
     20165.48	0.024309	5958.0	3089.0	296.0	0.656887	 2.34524
     20165.97	0.027484	6717.0	3480.0	332.0	0.657609	 2.34965
     20166.46	0.024932	6073.0	3148.0	301.0	0.657085	 2.34741
     20166.96	0.026709	6462.0	3348.0	319.0	0.657576	 2.35093
     20167.45	0.024159	5753.0	2978.0	284.0	0.658470	 2.35003
     20167.94	0.026142	6241.0	3233.0	307.0	0.657730	 2.35432
     20168.43	0.026491	6323.0	3277.0	312.0	0.657265	 2.35168
     20168.93	0.026133	6307.0	3275.0	310.0	0.655342	 2.35750
     20169.42	0.026233	6263.0	3252.0	308.0	0.655389	 2.35693
     20169.91	0.025382	6126.0	3180.0	301.0	0.655661	 2.35753
     20170.40	0.028748	6930.0	3598.0	340.0	0.655482	 2.35919
     20170.90	0.025336	6117.0	3179.0	300.0	0.654505	 2.36054
     20171.39	0.027577	6636.0	3451.0	326.0	0.653845	 2.35952
     20171.88	0.028773	6932.0	3605.0	340.0	0.653827	 2.36113
     20172.37	0.027442	6672.0	3470.0	327.0	0.653765	 2.36195
     20172.87	0.025883	6264.0	3263.0	307.0	0.652172	 2.36355
     20173.36	0.027454	6675.0	3474.0	327.0	0.653063	 2.36310
     20173.85	0.027878	6725.0	3500.0	329.0	0.653069	 2.36446
     20174.34	0.026502	6411.0	3340.0	315.0	0.652044	 2.36115
     20174.84	0.026152	6322.0	3294.0	310.0	0.651933	 2.36329
     20175.33	0.025717	6200.0	3234.0	304.0	0.650830	 2.36445
     20175.82	0.026164	6341.0	3307.0	312.0	0.650995	 2.36079
     20176.31	0.026326	6401.0	3339.0	315.0	0.650783	 2.36085
     20176.81	0.025247	6103.0	3187.0	301.0	0.649700	 2.35973
     20177.30	0.024628	5946.0	3104.0	292.0	0.650027	 2.36369
     20177.79	0.027766	6655.0	3477.0	328.0	0.649199	 2.36091
     20178.29	0.025686	6188.0	3231.0	306.0	0.649820	 2.35696
     20178.78	0.025362	6166.0	3227.0	305.0	0.647497	 2.35900
     20179.27	0.026713	6478.0	3390.0	322.0	0.647582	 2.35403
     20179.76	0.027355	6628.0	3465.0	328.0	0.648590	 2.35745
     20180.26	0.026665	6472.0	3388.0	321.0	0.647245	 2.35655
     20180.75	0.025756	6247.0	3272.0	311.0	0.646700	 2.35336
     20181.24	0.027177	6580.0	3449.0	326.0	0.645950	 2.35894
     20181.74	0.025581	6240.0	3273.0	309.0	0.645273	 2.36012
     20182.23	0.023247	5619.0	2938.0	277.0	0.648425	 2.36147
     20182.72	0.024721	5863.0	3073.0	289.0	0.646007	 2.36398
     20183.22	0.028844	6952.0	3647.0	342.0	0.645124	 2.36685
     20183.71	0.028380	6869.0	3606.0	337.0	0.644419	 2.37027
     20184.20	0.024083	5854.0	3080.0	287.0	0.642196	 2.37320
     20184.69	0.027886	6741.0	3534.0	328.0	0.645778	 2.37717
     20185.19	0.028386	6691.0	3508.0	325.0	0.645717	 2.37898
     20185.68	0.026314	6233.0	3270.0	300.0	0.645068	 2.38876
     20186.17	0.027443	6653.0	3495.0	320.0	0.643735	 2.39077
     20186.67	0.027909	6754.0	3551.0	323.0	0.642906	 2.39733
     20187.16	0.027185	6556.0	3444.0	312.0	0.643747	 2.40139
     20187.65	0.026475	6357.0	3341.0	301.0	0.643286	 2.40692
     20188.15	0.028126	6767.0	3556.0	319.0	0.643422	 2.41120
     20188.64	0.027598	6634.0	3489.0	311.0	0.642593	 2.41758
     20189.13	0.027883	6721.0	3536.0	313.0	0.642241	 2.42455
     20189.63	0.025987	6306.0	3319.0	293.0	0.641838	 2.42725
     20190.12	0.026379	6301.0	3319.0	292.0	0.641045	 2.43067
     20190.61	0.029032	6928.0	3644.0	318.0	0.642489	 2.43879
     20191.11	0.027675	6743.0	3555.0	308.0	0.640150	 2.44601
     20191.60	0.027944	6751.0	3558.0	309.0	0.640492	 2.44361
     20192.10	0.026515	6350.0	3345.0	289.0	0.640988	 2.44880
     20192.59	0.026669	6354.0	3348.0	289.0	0.640721	 2.44969
     20193.08	0.026159	6253.0	3296.0	284.0	0.640352	 2.45149
     20193.58	0.026208	6291.0	3319.0	286.0	0.639457	 2.45143
     20194.07	0.025665	6184.0	3261.0	279.0	0.639931	 2.45858
     20194.56	0.027165	6523.0	3439.0	295.0	0.640154	 2.45596
     20195.06	0.025337	6113.0	3227.0	277.0	0.638865	 2.45529
     20195.55	0.025823	6218.0	3284.0	281.0	0.638386	 2.45846
     20196.04	0.026011	6221.0	3286.0	282.0	0.638260	 2.45552
     20196.54	0.026332	6288.0	3319.0	285.0	0.638980	 2.45493
     20197.03	0.025850	6228.0	3288.0	283.0	0.638776	 2.45259
     20197.53	0.026422	6405.0	3386.0	291.0	0.637430	 2.45408
     20198.02	0.027521	6592.0	3484.0	301.0	0.637676	 2.44883
     20198.51	0.027946	6618.0	3496.0	302.0	0.638174	 2.44895
     20199.01	0.026940	6432.0	3397.0	295.0	0.638393	 2.44367
     20199.50	0.026326	6269.0	3313.0	289.0	0.637763	 2.43918
     20199.99	0.026935	6478.0	3426.0	300.0	0.637018	 2.43537
     20200.49	0.025549	6119.0	3237.0	284.0	0.636752	 2.43343
     20200.98	0.024875	5854.0	3090.0	273.0	0.638954	 2.42645
     20201.48	0.027306	6464.0	3413.0	304.0	0.638657	 2.41832
     20201.97	0.027029	6476.0	3429.0	307.0	0.635834	 2.41318
     20202.46	0.025574	6201.0	3285.0	295.0	0.635344	 2.41015
     20202.96	0.027369	6593.0	3492.0	316.0	0.635534	 2.40249
     20203.45	0.028611	6876.0	3639.0	332.0	0.636328	 2.39433
     20203.95	0.026708	6401.0	3390.0	311.0	0.635624	 2.38879
     20204.44	0.025950	6247.0	3308.0	305.0	0.635758	 2.38379
     20204.94	0.026869	6476.0	3431.0	320.0	0.635251	 2.37229
     20205.43	0.027684	6622.0	3506.0	329.0	0.635922	 2.36617
     20205.92	0.026591	6319.0	3345.0	316.0	0.636094	 2.35948
     20206.42	0.026066	6236.0	3306.0	315.0	0.634600	 2.35092
     20206.91	0.027453	6591.0	3493.0	336.0	0.634944	 2.34141
     20207.41	0.026576	6441.0	3416.0	330.0	0.634214	 2.33713
     20207.90	0.025980	6185.0	3280.0	320.0	0.634284	 2.32728
     20208.40	0.025474	6106.0	3234.0	318.0	0.635552	 2.31942
     20208.89	0.024999	5985.0	3176.0	314.0	0.633634	 2.31398
     20209.38	0.027282	6588.0	3493.0	349.0	0.634489	 2.30344
     20209.88	0.025443	6080.0	3221.0	325.0	0.635313	 2.29362
     20210.37	0.026571	6310.0	3348.0	339.0	0.633773	 2.29012
     20210.87	0.026667	6362.0	3373.0	344.0	0.634540	 2.28292
     20211.36	0.028068	6784.0	3600.0	369.0	0.633633	 2.27789
     20211.86	0.024467	5900.0	3132.0	324.0	0.633281	 2.26868
     20212.35	0.025691	6165.0	3269.0	341.0	0.634404	 2.26036
     20212.85	0.028370	6731.0	3574.0	373.0	0.633038	 2.25986
     20213.34	0.027751	6634.0	3517.0	371.0	0.634600	 2.24916
     20213.83	0.024956	6003.0	3192.0	338.0	0.631612	 2.24536
     20214.33	0.027604	6669.0	3542.0	376.0	0.632778	 2.24286
     20214.82	0.029209	7010.0	3722.0	397.0	0.633077	 2.23808
     20215.32	0.026307	6240.0	3314.0	355.0	0.632824	 2.23379
     20215.81	0.027365	6475.0	3432.0	369.0	0.634805	 2.23010
     20216.31	0.029367	7031.0	3737.0	402.0	0.632046	 2.22959
     20216.80	0.028151	6672.0	3541.0	382.0	0.633510	 2.22674
     20217.30	0.026512	6326.0	3359.0	362.0	0.633025	 2.22775
     20217.79	0.028420	6794.0	3610.0	389.0	0.632332	 2.22788
     20218.29	0.028344	6763.0	3594.0	388.0	0.632201	 2.22602
     20218.78	0.026955	6532.0	3474.0	374.0	0.631407	 2.22881
     20219.28	0.024431	5880.0	3123.0	337.0	0.632763	 2.22647
     20219.77	0.026084	6229.0	3313.0	356.0	0.631362	 2.23068
     20220.27	0.027763	6543.0	3473.0	372.0	0.633377	 2.23388
     20220.76	0.027652	6553.0	3481.0	372.0	0.632603	 2.23618
     20221.26	0.024985	6003.0	3198.0	341.0	0.629734	 2.23840
     20221.75	0.027271	6574.0	3496.0	373.0	0.631503	 2.23780
     20222.25	0.028339	6658.0	3536.0	375.0	0.632823	 2.24383
     20222.74	0.025314	5982.0	3179.0	337.0	0.632188	 2.24424
     20223.24	0.027109	6484.0	3449.0	363.0	0.631253	 2.25144
     20223.73	0.027297	6539.0	3480.0	366.0	0.630752	 2.25215
     20224.23	0.025973	6195.0	3292.0	345.0	0.632247	 2.25571
     20224.72	0.027941	6595.0	3502.0	367.0	0.632978	 2.25573
     20225.22	0.026191	6189.0	3290.0	343.0	0.631886	 2.26091
     20225.71	0.027754	6601.0	3512.0	365.0	0.631035	 2.26404
     20226.21	0.026151	6194.0	3293.0	342.0	0.631782	 2.26474
     20226.70	0.027076	6378.0	3387.0	352.0	0.632910	 2.26407
     20227.20	0.026833	6395.0	3404.0	353.0	0.630565	 2.26624
     20227.69	0.027411	6553.0	3487.0	361.0	0.630881	 2.26792
     20228.19	0.028803	6962.0	3707.0	383.0	0.630244	 2.26994
     20228.68	0.026446	6357.0	3383.0	350.0	0.630794	 2.26859
     20229.18	0.028741	6787.0	3609.0	373.0	0.631578	 2.26961
     20229.67	0.026839	6393.0	3401.0	351.0	0.631134	 2.27104
     20230.17	0.026087	6217.0	3303.0	341.0	0.632456	 2.27070
     20230.67	0.027766	6571.0	3498.0	362.0	0.630475	 2.26830
     20231.16	0.027265	6491.0	3457.0	356.0	0.630015	 2.27323
     20231.66	0.027484	6599.0	3512.0	362.0	0.630732	 2.27230
     20232.15	0.027252	6445.0	3429.0	355.0	0.631036	 2.26791
     20232.65	0.027816	6523.0	3468.0	357.0	0.631756	 2.27360
     20233.14	0.027059	6406.0	3406.0	351.0	0.631696	 2.27251
     20233.64	0.026451	6267.0	3336.0	344.0	0.630525	 2.27189
     20234.13	0.026331	6288.0	3349.0	346.0	0.629981	 2.26998
     20234.63	0.028393	6769.0	3605.0	371.0	0.630032	 2.27387
     20235.13	0.027358	6524.0	3475.0	358.0	0.629893	 2.27282
     20235.62	0.026180	6202.0	3301.0	340.0	0.630646	 2.27304
     20236.12	0.028126	6653.0	3540.0	364.0	0.630941	 2.27473
     20236.61	0.025760	6084.0	3240.0	332.0	0.630089	 2.27819
     20237.11	0.025357	6013.0	3203.0	328.0	0.629836	 2.27883
     20237.60	0.026180	6219.0	3312.0	339.0	0.630057	 2.27931
     20238.10	0.024923	5905.0	3142.0	321.0	0.630940	 2.28117
     20238.60	0.024025	5641.0	3004.0	306.0	0.630117	 2.28411
     20239.09	0.025802	6141.0	3269.0	333.0	0.630503	 2.28410
     20239.59	0.024915	5886.0	3133.0	319.0	0.630586	 2.28456
     20240.08	0.027002	6484.0	3456.0	350.0	0.629226	 2.28993
     20240.58	0.028968	6851.0	3647.0	369.0	0.630490	 2.29086
     20241.08	0.026394	6135.0	3266.0	329.0	0.630444	 2.29526
     20241.57	0.025579	6091.0	3244.0	327.0	0.630005	 2.29460
     20242.07	0.028344	6707.0	3570.0	358.0	0.630586	 2.29979
     20242.56	0.026070	6239.0	3330.0	333.0	0.627848	 2.30259
     20243.06	0.026739	6399.0	3409.0	341.0	0.629723	 2.30229
     20243.56	0.027619	6567.0	3502.0	348.0	0.628723	 2.30889
     20244.05	0.027363	6482.0	3454.0	343.0	0.629496	 2.30956
     20244.55	0.028493	6860.0	3660.0	362.0	0.628244	 2.31357
     20245.04	0.027173	6479.0	3456.0	341.0	0.628454	 2.31598
     20245.54	0.028308	6705.0	3571.0	351.0	0.630008	 2.31981
     20246.04	0.028456	6715.0	3581.0	352.0	0.628702	 2.31977
     20246.53	0.028594	6773.0	3613.0	352.0	0.628406	 2.32866
     20247.03	0.028665	6785.0	3620.0	353.0	0.628240	 2.32776
     20247.53	0.028601	6709.0	3576.0	347.0	0.629205	 2.33268
     20248.02	0.027483	6457.0	3442.0	334.0	0.629112	 2.33267
     20248.52	0.026646	6334.0	3383.0	327.0	0.627169	 2.33656
     20249.01	0.025934	6156.0	3286.0	316.0	0.627756	 2.34168
     20249.51	0.028003	6655.0	3553.0	342.0	0.627576	 2.34074
     20250.01	0.025369	6022.0	3210.0	308.0	0.629148	 2.34393
     20250.50	0.024527	5793.0	3092.0	295.0	0.627832	 2.34960
     20251.00	0.026674	6350.0	3392.0	323.0	0.627035	 2.35152
     20251.50	0.025742	6163.0	3290.0	313.0	0.627676	 2.35244
     20251.99	0.026354	6272.0	3351.0	319.0	0.626836	 2.35182
     20252.49	0.027328	6483.0	3460.0	328.0	0.627915	 2.35601
     20252.99	0.026564	6324.0	3376.0	320.0	0.627660	 2.35613
     20253.48	0.026843	6356.0	3395.0	320.0	0.627095	 2.36174
     20253.98	0.025093	5937.0	3168.0	299.0	0.628103	 2.36041
     20254.48	0.027815	6583.0	3519.0	332.0	0.626314	 2.36080
     20254.97	0.026006	6183.0	3302.0	311.0	0.627275	 2.36249
     20255.47	0.025045	5885.0	3143.0	296.0	0.627229	 2.36257
     20255.97	0.022898	5344.0	2856.0	269.0	0.626552	 2.36247
     20256.46	0.027050	6295.0	3357.0	316.0	0.628708	 2.36306
     20256.96	0.026211	6110.0	3263.0	307.0	0.627280	 2.36355
     20257.46	0.027832	6630.0	3543.0	332.0	0.626631	 2.36759
     20257.95	0.028190	6757.0	3617.0	340.0	0.624934	 2.36445
     20258.45	0.026827	6353.0	3401.0	319.0	0.624858	 2.36663
     20258.95	0.026525	6376.0	3406.0	320.0	0.627002	 2.36497
     20259.44	0.027314	6603.0	3534.0	332.0	0.625094	 2.36505
     20259.94	0.025240	6038.0	3232.0	304.0	0.624972	 2.36383
     20260.44	0.027852	6683.0	3578.0	336.0	0.624763	 2.36545
     20260.93	0.027023	6456.0	3456.0	325.0	0.624898	 2.36404
     20261.43	0.027488	6520.0	3487.0	328.0	0.625833	 2.36378
     20261.93	0.028641	6797.0	3639.0	342.0	0.624772	 2.36465
     20262.42	0.027760	6593.0	3525.0	332.0	0.626128	 2.36250
     20262.92	0.025238	5989.0	3204.0	301.0	0.625524	 2.36505
     20263.42	0.028094	6692.0	3585.0	338.0	0.624154	 2.36147
     20263.92	0.028338	6796.0	3640.0	342.0	0.624351	 2.36493
     20264.41	0.026138	6333.0	3395.0	319.0	0.623470	 2.36487
     20264.91	0.026448	6348.0	3399.0	319.0	0.624659	 2.36605
     20265.41	0.027399	6580.0	3525.0	331.0	0.624154	 2.36552
     20265.90	0.026043	6244.0	3345.0	314.0	0.624154	 2.36583
     20266.40	0.025963	6084.0	3257.0	306.0	0.624856	 2.36498
     20266.90	0.024889	5862.0	3140.0	295.0	0.624268	 2.36500
     20267.40	0.026775	6373.0	3417.0	321.0	0.623307	 2.36508
     20267.89	0.025418	6017.0	3226.0	303.0	0.623346	 2.36527
     20268.39	0.026234	6236.0	3341.0	314.0	0.624069	 2.36463
     20268.89	0.026159	6211.0	3331.0	313.0	0.623049	 2.36482
     20269.39	0.026218	6185.0	3314.0	312.0	0.623971	 2.36291
     20269.88	0.025905	6175.0	3315.0	312.0	0.622051	 2.36321
     20270.38	0.025911	6196.0	3323.0	312.0	0.623036	 2.36562
     20270.88	0.026609	6333.0	3398.0	320.0	0.622587	 2.36262
     20271.38	0.027115	6473.0	3475.0	328.0	0.622045	 2.36034
     20271.87	0.027920	6663.0	3573.0	338.0	0.623164	 2.35811
     20272.37	0.025154	5987.0	3214.0	304.0	0.622074	 2.35824
     20272.87	0.028311	6699.0	3594.0	340.0	0.622692	 2.35808
     20273.37	0.028080	6595.0	3537.0	335.0	0.623033	 2.35690
     20273.86	0.026093	6128.0	3292.0	313.0	0.621373	 2.35305
     20274.36	0.024434	5807.0	3118.0	296.0	0.621872	 2.35459
     20274.86	0.026582	6308.0	3390.0	323.0	0.620989	 2.35093
     20275.36	0.025357	6032.0	3242.0	309.0	0.620888	 2.35060
     20275.85	0.025910	6175.0	3316.0	317.0	0.621750	 2.34761
     20276.35	0.027538	6544.0	3517.0	337.0	0.620940	 2.34528
     20276.85	0.026114	6139.0	3298.0	316.0	0.621346	 2.34533
     20277.35	0.024947	5860.0	3149.0	303.0	0.621065	 2.34111
     20277.85	0.026069	6143.0	3302.0	318.0	0.620785	 2.34023
     20278.34	0.025816	6095.0	3274.0	316.0	0.621456	 2.33803
     20278.84	0.027374	6527.0	3512.0	340.0	0.619762	 2.33500
     20279.34	0.024412	5867.0	3155.0	306.0	0.620355	 2.33316
     20279.84	0.025602	6062.0	3264.0	317.0	0.619086	 2.33181
     20280.33	0.026401	6302.0	3393.0	330.0	0.619153	 2.33038
     20280.83	0.026561	6340.0	3408.0	333.0	0.620753	 2.32574
     20281.33	0.024283	5736.0	3086.0	302.0	0.619886	 2.32420
     20281.83	0.026315	6170.0	3317.0	325.0	0.620638	 2.32299
     20282.33	0.025411	6035.0	3248.0	320.0	0.619536	 2.31747
     20282.82	0.026673	6337.0	3411.0	337.0	0.619400	 2.31468
     20283.32	0.025383	6066.0	3264.0	323.0	0.619746	 2.31306
     20283.82	0.026716	6374.0	3436.0	341.0	0.617919	 2.31018
     20284.32	0.026182	6208.0	3340.0	333.0	0.619868	 2.30558
     20284.82	0.027260	6410.0	3449.0	346.0	0.619775	 2.29940
     20285.31	0.024716	5765.0	3105.0	312.0	0.618791	 2.29777
     20285.81	0.025564	6031.0	3247.0	327.0	0.619181	 2.29553
     20286.31	0.028058	6734.0	3633.0	368.0	0.617111	 2.28973
     20286.81	0.026167	6282.0	3386.0	344.0	0.618039	 2.28676
     20287.31	0.025955	6183.0	3333.0	340.0	0.617931	 2.28268
     20287.81	0.027618	6415.0	3450.0	353.0	0.620265	 2.27966
     20288.30	0.027743	6402.0	3442.0	354.0	0.620558	 2.27451
     20288.80	0.026128	6092.0	3280.0	338.0	0.619133	 2.27255
     20289.30	0.026772	6296.0	3394.0	351.0	0.617905	 2.26898
     20289.80	0.028141	6678.0	3605.0	374.0	0.616497	 2.26582
     20290.30	0.027495	6420.0	3462.0	360.0	0.617572	 2.26350
     20290.80	0.026021	5976.0	3218.0	335.0	0.618991	 2.26238
     20291.29	0.027580	6344.0	3422.0	358.0	0.617284	 2.25745
     20291.79	0.028176	6567.0	3543.0	370.0	0.617083	 2.25923
     20292.29	0.026516	6238.0	3370.0	355.0	0.615747	 2.25055
     20292.79	0.026254	6198.0	3348.0	352.0	0.615864	 2.25249
     20293.29	0.024172	5600.0	3020.0	319.0	0.617510	 2.24782
     20293.79	0.025703	5889.0	3177.0	336.0	0.617149	 2.24658
     20294.29	0.025934	6002.0	3240.0	342.0	0.616519	 2.24852
     20294.78	0.026781	6239.0	3371.0	358.0	0.615610	 2.24243
     20295.28	0.026158	6163.0	3333.0	354.0	0.614691	 2.24233
     20295.78	0.028104	6576.0	3555.0	378.0	0.615072	 2.24122
     20296.28	0.024537	5684.0	3073.0	328.0	0.615001	 2.23740
     20296.78	0.026664	6258.0	3383.0	361.0	0.615098	 2.23764
     20297.28	0.027563	6427.0	3481.0	372.0	0.613188	 2.23618
     20297.78	0.026866	6284.0	3401.0	365.0	0.613937	 2.23193
     20298.28	0.026635	6222.0	3369.0	361.0	0.613475	 2.23349
     20298.77	0.026192	6043.0	3269.0	352.0	0.614416	 2.22861
     20299.27	0.028540	6639.0	3596.0	388.0	0.613139	 2.22657
     20299.77	0.026678	6272.0	3401.0	367.0	0.612026	 2.22646
     20300.27	0.025091	5840.0	3163.0	343.0	0.613210	 2.22155
     20300.77	0.027450	6314.0	3421.0	371.0	0.612836	 2.22149
     20301.27	0.028441	6578.0	3568.0	386.0	0.611726	 2.22392
     20301.77	0.026877	6225.0	3375.0	367.0	0.612178	 2.21879
     20302.27	0.027455	6379.0	3459.0	377.0	0.612032	 2.21649
     20302.77	0.029191	6797.0	3691.0	401.0	0.610584	 2.21969
     20303.27	0.027260	6374.0	3462.0	379.0	0.610381	 2.21207
     20303.76	0.027311	6417.0	3483.0	379.0	0.611057	 2.21811
     20304.26	0.026672	6112.0	3317.0	363.0	0.611193	 2.21241
     20304.76	0.028363	6561.0	3561.0	389.0	0.611102	 2.21422
     20305.26	0.027636	6481.0	3521.0	385.0	0.610130	 2.21326
     20305.76	0.026797	6300.0	3420.0	373.0	0.610909	 2.21582
     20306.26	0.027235	6408.0	3481.0	381.0	0.610228	 2.21228
     20306.76	0.029394	6931.0	3765.0	411.0	0.610256	 2.21491
     20307.26	0.025889	6020.0	3267.0	357.0	0.611215	 2.21389
     20307.76	0.026757	6249.0	3393.0	371.0	0.610707	 2.21327
     20308.26	0.027517	6438.0	3495.0	382.0	0.610885	 2.21367
     20308.76	0.027808	6594.0	3585.0	390.0	0.609402	 2.21837
     20309.26	0.026560	6264.0	3405.0	371.0	0.609574	 2.21680
     20309.76	0.026132	6158.0	3350.0	364.0	0.608792	 2.21956
     20310.26	0.027525	6563.0	3572.0	387.0	0.608322	 2.22246
     20310.75	0.026978	6396.0	3479.0	376.0	0.608928	 2.22491
     20311.25	0.025832	6076.0	3310.0	358.0	0.607398	 2.22417
     20311.75	0.025602	6040.0	3286.0	353.0	0.608733	 2.23096
     20312.25	0.024931	5894.0	3207.0	346.0	0.608599	 2.22665
     20312.75	0.024712	5899.0	3216.0	344.0	0.606644	 2.23525
     20313.25	0.025390	6027.0	3282.0	351.0	0.607796	 2.23542
     20313.75	0.027460	6462.0	3521.0	376.0	0.607194	 2.23691
     20314.25	0.025521	6013.0	3277.0	349.0	0.606995	 2.23961
