# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:43:23 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172101_MoOx_Al2O3_actif_6.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172101_MoOx_Al2O3_actif_6.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025380	6069.0	3045.0	263.0	0.689693	 2.44910
     20135.01	0.024028	5687.0	2850.0	248.0	0.690864	 2.44165
     20135.50	0.027510	6433.0	3223.0	281.0	0.691128	 2.43971
     20135.99	0.028786	6762.0	3392.0	296.0	0.689899	 2.43882
     20136.48	0.025472	5980.0	3001.0	263.0	0.689475	 2.43455
     20136.97	0.024139	5783.0	2908.0	257.0	0.687457	 2.42614
     20137.46	0.026813	6385.0	3210.0	284.0	0.687681	 2.42505
     20137.95	0.028509	6666.0	3343.0	296.0	0.690151	 2.42426
     20138.45	0.024784	5796.0	2911.0	260.0	0.688671	 2.41557
     20138.94	0.025793	6108.0	3069.0	276.0	0.688248	 2.40871
     20139.43	0.028060	6730.0	3389.0	304.0	0.686040	 2.41126
     20139.92	0.026762	6433.0	3240.0	293.0	0.685868	 2.40316
     20140.41	0.025561	6098.0	3068.0	279.0	0.686935	 2.39757
     20140.90	0.027594	6551.0	3302.0	302.0	0.685089	 2.39186
     20141.39	0.028368	6773.0	3414.0	313.0	0.685059	 2.38944
     20141.88	0.027421	6500.0	3278.0	302.0	0.684569	 2.38456
     20142.37	0.027773	6647.0	3353.0	311.0	0.684310	 2.37782
     20142.86	0.028165	6672.0	3363.0	313.0	0.685086	 2.37439
     20143.36	0.027827	6624.0	3345.0	313.0	0.683233	 2.36902
     20143.85	0.026969	6400.0	3234.0	304.0	0.682578	 2.36445
     20144.34	0.025705	6189.0	3130.0	296.0	0.681741	 2.35843
     20144.83	0.025487	6123.0	3098.0	294.0	0.681295	 2.35493
     20145.32	0.025283	5991.0	3033.0	289.0	0.680706	 2.35088
     20145.81	0.024649	5869.0	2970.0	283.0	0.681122	 2.35087
     20146.30	0.027598	6620.0	3353.0	321.0	0.680240	 2.34617
     20146.79	0.027152	6534.0	3313.0	319.0	0.679165	 2.34042
     20147.29	0.026104	6213.0	3151.0	304.0	0.678924	 2.33845
     20147.78	0.027755	6584.0	3340.0	322.0	0.678672	 2.33917
     20148.27	0.026021	6136.0	3113.0	301.0	0.678586	 2.33623
     20148.76	0.026707	6332.0	3214.0	311.0	0.678100	 2.33548
     20149.25	0.025925	6140.0	3120.0	303.0	0.676992	 2.33186
     20149.74	0.026323	6224.0	3163.0	306.0	0.676892	 2.33569
     20150.23	0.026638	6381.0	3249.0	316.0	0.674978	 2.33036
     20150.73	0.025180	5989.0	3048.0	296.0	0.675439	 2.33188
     20151.22	0.025884	6162.0	3138.0	305.0	0.674816	 2.33103
     20151.71	0.026002	6137.0	3128.0	305.0	0.673942	 2.32784
     20152.20	0.026894	6394.0	3259.0	317.0	0.673940	 2.33027
     20152.69	0.025034	5955.0	3041.0	296.0	0.672045	 2.32958
     20153.18	0.025591	6071.0	3099.0	302.0	0.672444	 2.32841
     20153.67	0.027144	6453.0	3299.0	321.0	0.670926	 2.32993
     20154.17	0.029057	6891.0	3522.0	344.0	0.671187	 2.32614
     20154.66	0.025332	5955.0	3039.0	297.0	0.672703	 2.32555
     20155.15	0.027038	6357.0	3253.0	318.0	0.669979	 2.32528
     20155.64	0.027377	6423.0	3285.0	321.0	0.670519	 2.32568
     20156.13	0.027700	6583.0	3374.0	330.0	0.668392	 2.32476
     20156.62	0.026897	6339.0	3247.0	319.0	0.668990	 2.32030
     20157.12	0.027191	6448.0	3305.0	323.0	0.668334	 2.32554
     20157.61	0.026890	6411.0	3292.0	322.0	0.666520	 2.32470
     20158.10	0.027508	6517.0	3344.0	328.0	0.667246	 2.32191
     20158.59	0.026473	6273.0	3223.0	315.0	0.665942	 2.32550
     20159.08	0.027126	6460.0	3321.0	325.0	0.665363	 2.32420
     20159.58	0.027187	6491.0	3337.0	326.0	0.665344	 2.32593
     20160.07	0.026709	6327.0	3255.0	317.0	0.664634	 2.32905
     20160.56	0.027130	6396.0	3287.0	321.0	0.665698	 2.32629
     20161.05	0.026967	6348.0	3270.0	318.0	0.663350	 2.33049
     20161.54	0.027890	6611.0	3407.0	331.0	0.662903	 2.33147
     20162.04	0.027473	6522.0	3362.0	326.0	0.662645	 2.33339
     20162.53	0.025249	5976.0	3081.0	298.0	0.662497	 2.33592
     20163.02	0.025441	5972.0	3077.0	297.0	0.663127	 2.33798
     20163.51	0.025823	6076.0	3137.0	302.0	0.661080	 2.34060
     20164.00	0.024419	5767.0	2977.0	286.0	0.661236	 2.34268
     20164.50	0.025074	5952.0	3072.0	294.0	0.661398	 2.34650
     20164.99	0.026548	6285.0	3249.0	310.0	0.659819	 2.34953
     20165.48	0.024898	5867.0	3030.0	290.0	0.660781	 2.34644
     20165.97	0.026610	6288.0	3252.0	311.0	0.659373	 2.34723
     20166.46	0.025418	6009.0	3112.0	295.0	0.657993	 2.35605
     20166.96	0.026263	6211.0	3213.0	305.0	0.659117	 2.35465
     20167.45	0.024891	5924.0	3070.0	292.0	0.657334	 2.35268
     20167.94	0.024991	5956.0	3085.0	292.0	0.657847	 2.35755
     20168.43	0.025632	6070.0	3147.0	298.0	0.656909	 2.35711
     20168.93	0.026724	6312.0	3273.0	308.0	0.656746	 2.36336
     20169.42	0.025484	6001.0	3111.0	293.0	0.656982	 2.36253
     20169.91	0.026120	6152.0	3192.0	301.0	0.656130	 2.36129
     20170.40	0.026453	6240.0	3238.0	305.0	0.656024	 2.36240
     20170.90	0.027660	6485.0	3364.0	317.0	0.656361	 2.36198
     20171.39	0.025121	5904.0	3067.0	288.0	0.654930	 2.36549
     20171.88	0.027522	6561.0	3411.0	320.0	0.654138	 2.36644
     20172.37	0.027964	6715.0	3495.0	328.0	0.653010	 2.36608
     20172.87	0.028224	6757.0	3514.0	330.0	0.653824	 2.36542
     20173.36	0.027689	6511.0	3384.0	317.0	0.654435	 2.36791
     20173.85	0.026422	6233.0	3243.0	305.0	0.653359	 2.36394
     20174.34	0.028525	6781.0	3531.0	331.0	0.652543	 2.36722
     20174.84	0.027280	6414.0	3341.0	313.0	0.652213	 2.36782
     20175.33	0.024849	5926.0	3089.0	291.0	0.651502	 2.36228
     20175.82	0.025974	6124.0	3191.0	300.0	0.651881	 2.36431
     20176.31	0.027423	6494.0	3388.0	318.0	0.650639	 2.36594
     20176.81	0.025665	6042.0	3152.0	297.0	0.650698	 2.36206
     20177.30	0.024052	5718.0	2984.0	281.0	0.650354	 2.36267
     20177.79	0.025369	6041.0	3156.0	297.0	0.649264	 2.36333
     20178.29	0.026750	6346.0	3315.0	313.0	0.649367	 2.36001
     20178.78	0.025850	6082.0	3176.0	299.0	0.649711	 2.36293
     20179.27	0.026188	6180.0	3230.0	306.0	0.648836	 2.35665
     20179.76	0.027154	6355.0	3323.0	313.0	0.648374	 2.36242
     20180.26	0.027509	6508.0	3410.0	322.0	0.646320	 2.35992
     20180.75	0.026773	6317.0	3305.0	312.0	0.647808	 2.36019
     20181.24	0.025833	6001.0	3137.0	296.0	0.648659	 2.36066
     20181.74	0.026596	6222.0	3257.0	307.0	0.647285	 2.36171
     20182.23	0.025638	6018.0	3153.0	297.0	0.646401	 2.36238
     20182.72	0.025572	6075.0	3185.0	298.0	0.645730	 2.36911
     20183.22	0.024778	5845.0	3063.0	287.0	0.646192	 2.36767
     20183.71	0.027325	6415.0	3363.0	313.0	0.645806	 2.37439
     20184.20	0.028684	6745.0	3540.0	329.0	0.644675	 2.37582
     20184.69	0.026655	6314.0	3314.0	307.0	0.644613	 2.37906
     20185.19	0.027799	6561.0	3443.0	317.0	0.644800	 2.38520
     20185.68	0.029382	6962.0	3657.0	335.0	0.643824	 2.39027
     20186.17	0.026860	6378.0	3355.0	306.0	0.642403	 2.39462
     20186.67	0.026673	6286.0	3302.0	300.0	0.643797	 2.39850
     20187.16	0.026560	6242.0	3275.0	296.0	0.644983	 2.40371
     20187.65	0.029070	6754.0	3548.0	318.0	0.643751	 2.41209
     20188.15	0.026553	6140.0	3226.0	288.0	0.643582	 2.41604
     20188.64	0.026721	6268.0	3296.0	293.0	0.642748	 2.42029
     20189.13	0.028946	6831.0	3595.0	318.0	0.641927	 2.42525
     20189.63	0.026876	6354.0	3347.0	294.0	0.641020	 2.43224
     20190.12	0.027189	6377.0	3355.0	294.0	0.642246	 2.43463
     20190.61	0.026986	6287.0	3304.0	288.0	0.643350	 2.43993
     20191.11	0.027486	6427.0	3386.0	294.0	0.640859	 2.44382
     20191.60	0.027884	6553.0	3454.0	298.0	0.640390	 2.45019
     20192.10	0.026278	6268.0	3306.0	285.0	0.639718	 2.45101
     20192.59	0.026427	6267.0	3305.0	284.0	0.639861	 2.45422
     20193.08	0.027745	6569.0	3464.0	298.0	0.639938	 2.45309
     20193.58	0.025688	6138.0	3243.0	278.0	0.638000	 2.45663
     20194.07	0.025918	6094.0	3214.0	275.0	0.639788	 2.45850
     20194.56	0.026594	6199.0	3267.0	279.0	0.640516	 2.46042
     20195.06	0.026241	6087.0	3211.0	274.0	0.639573	 2.46121
     20195.55	0.025917	6032.0	3182.0	272.0	0.639569	 2.45946
     20196.04	0.025128	5860.0	3096.0	265.0	0.638039	 2.45814
     20196.54	0.026506	6190.0	3267.0	280.0	0.639063	 2.45684
     20197.03	0.026054	6103.0	3223.0	276.0	0.638468	 2.45767
     20197.53	0.025765	6075.0	3214.0	276.0	0.636666	 2.45487
     20198.02	0.027305	6320.0	3336.0	287.0	0.638947	 2.45305
     20198.51	0.027639	6404.0	3385.0	292.0	0.637569	 2.45036
     20199.01	0.026638	6210.0	3281.0	284.0	0.638013	 2.44693
     20199.50	0.026182	6107.0	3229.0	281.0	0.637263	 2.44157
     20199.99	0.027449	6431.0	3400.0	296.0	0.637355	 2.44117
     20200.49	0.027083	6321.0	3341.0	293.0	0.637607	 2.43385
     20200.98	0.025437	5949.0	3150.0	277.0	0.635821	 2.43114
     20201.48	0.025353	5947.0	3146.0	279.0	0.636755	 2.42268
     20201.97	0.025600	5955.0	3147.0	280.0	0.637782	 2.41942
     20202.46	0.027423	6387.0	3377.0	304.0	0.637277	 2.40772
     20202.96	0.026634	6162.0	3258.0	293.0	0.637288	 2.40870
     20203.45	0.026215	6112.0	3240.0	294.0	0.634681	 2.39975
     20203.95	0.028267	6617.0	3501.0	320.0	0.636593	 2.39248
     20204.44	0.026598	6222.0	3294.0	303.0	0.635989	 2.38613
     20204.94	0.026206	6150.0	3260.0	302.0	0.634725	 2.37906
     20205.43	0.026900	6316.0	3344.0	313.0	0.635918	 2.36872
     20205.92	0.027713	6522.0	3458.0	326.0	0.634491	 2.36155
     20206.42	0.027015	6435.0	3412.0	324.0	0.634453	 2.35431
     20206.91	0.026476	6186.0	3278.0	313.0	0.635055	 2.34879
     20207.41	0.027183	6368.0	3373.0	326.0	0.635483	 2.33666
     20207.90	0.026490	6316.0	3350.0	326.0	0.634126	 2.32982
     20208.40	0.024963	5932.0	3148.0	308.0	0.633594	 2.32442
     20208.89	0.025092	5969.0	3164.0	313.0	0.634742	 2.31339
     20209.38	0.026893	6276.0	3327.0	331.0	0.634662	 2.30771
     20209.88	0.027048	6355.0	3370.0	338.0	0.634329	 2.29962
     20210.37	0.025632	6006.0	3187.0	321.0	0.633679	 2.29539
     20210.87	0.025981	6105.0	3239.0	330.0	0.633843	 2.28393
     20211.36	0.028214	6541.0	3466.0	354.0	0.635089	 2.28146
     20211.86	0.026701	6221.0	3299.0	340.0	0.634311	 2.27243
     20212.35	0.025184	5984.0	3180.0	330.0	0.632208	 2.26554
     20212.85	0.027333	6451.0	3424.0	356.0	0.633426	 2.26363
     20213.34	0.026931	6328.0	3358.0	352.0	0.633639	 2.25547
     20213.83	0.027283	6378.0	3385.0	357.0	0.633501	 2.24937
     20214.33	0.025995	6148.0	3265.0	346.0	0.632867	 2.24458
     20214.82	0.027789	6536.0	3469.0	369.0	0.633459	 2.24083
     20215.32	0.028216	6590.0	3498.0	373.0	0.633362	 2.23837
     20215.81	0.026889	6235.0	3309.0	354.0	0.633533	 2.23510
     20216.31	0.027026	6374.0	3388.0	364.0	0.631987	 2.23084
     20216.80	0.028735	6916.0	3679.0	394.0	0.631197	 2.23405
     20217.30	0.028918	6918.0	3679.0	396.0	0.631486	 2.22898
     20217.79	0.026648	6250.0	3315.0	357.0	0.634124	 2.22848
     20218.29	0.027430	6314.0	3348.0	360.0	0.634406	 2.23001
     20218.78	0.028334	6518.0	3461.0	372.0	0.633010	 2.23042
     20219.28	0.025507	6037.0	3210.0	344.0	0.631636	 2.23338
     20219.77	0.025128	6035.0	3213.0	344.0	0.630371	 2.23432
     20220.27	0.026407	6236.0	3314.0	354.0	0.632183	 2.23661
     20220.76	0.028049	6542.0	3473.0	371.0	0.633224	 2.23657
     20221.26	0.025896	6034.0	3206.0	341.0	0.632386	 2.24090
     20221.75	0.027717	6519.0	3464.0	367.0	0.632297	 2.24482
     20222.25	0.027267	6411.0	3415.0	361.0	0.629838	 2.24705
     20222.74	0.026514	6216.0	3302.0	348.0	0.632598	 2.25008
     20223.24	0.027120	6324.0	3361.0	353.0	0.632113	 2.25353
     20223.73	0.025418	5947.0	3163.0	332.0	0.631366	 2.25414
     20224.23	0.027004	6289.0	3343.0	349.0	0.631933	 2.25955
     20224.72	0.026644	6297.0	3353.0	350.0	0.630218	 2.25968
     20225.22	0.026603	6256.0	3325.0	346.0	0.632071	 2.26279
     20225.71	0.027662	6425.0	3414.0	354.0	0.632312	 2.26634
     20226.21	0.026993	6270.0	3332.0	345.0	0.632204	 2.26778
     20226.70	0.026270	6065.0	3221.0	334.0	0.632843	 2.26631
     20227.20	0.026769	6279.0	3342.0	345.0	0.630641	 2.27078
     20227.69	0.026935	6377.0	3396.0	351.0	0.630099	 2.26957
     20228.19	0.027885	6642.0	3539.0	365.0	0.629569	 2.27170
     20228.68	0.028554	6736.0	3583.0	369.0	0.631266	 2.27316
     20229.18	0.026680	6190.0	3288.0	339.0	0.632656	 2.27203
     20229.67	0.027367	6371.0	3390.0	349.0	0.630927	 2.27351
     20230.17	0.028056	6559.0	3486.0	359.0	0.632083	 2.27319
     20230.67	0.027114	6433.0	3427.0	352.0	0.629756	 2.27581
     20231.16	0.027625	6541.0	3480.0	358.0	0.631058	 2.27425
     20231.66	0.027540	6426.0	3416.0	351.0	0.631882	 2.27544
     20232.15	0.027442	6397.0	3402.0	351.0	0.631466	 2.27133
     20232.65	0.027172	6351.0	3378.0	347.0	0.631328	 2.27571
     20233.14	0.027422	6469.0	3446.0	354.0	0.629807	 2.27567
     20233.64	0.027533	6507.0	3462.0	356.0	0.631032	 2.27467
     20234.13	0.025774	6051.0	3222.0	331.0	0.630221	 2.27564
     20234.63	0.027154	6335.0	3371.0	346.0	0.630880	 2.27653
     20235.13	0.028562	6715.0	3574.0	367.0	0.630658	 2.27608
     20235.62	0.027485	6491.0	3457.0	355.0	0.630015	 2.27604
     20236.12	0.025717	6012.0	3198.0	327.0	0.631232	 2.28032
     20236.61	0.026530	6245.0	3328.0	340.0	0.629410	 2.28118
     20237.11	0.028034	6625.0	3526.0	360.0	0.630686	 2.28182
     20237.60	0.025733	5975.0	3179.0	324.0	0.631017	 2.28358
     20238.10	0.024463	5721.0	3047.0	310.0	0.629986	 2.28534
     20238.60	0.025974	6049.0	3218.0	328.0	0.631133	 2.28350
     20239.09	0.023357	5502.0	2932.0	297.0	0.629427	 2.28971
     20239.59	0.026267	6158.0	3278.0	332.0	0.630519	 2.28985
     20240.08	0.026271	6136.0	3269.0	330.0	0.629689	 2.29315
     20240.58	0.027494	6430.0	3429.0	345.0	0.628706	 2.29648
     20241.08	0.026224	6106.0	3250.0	327.0	0.630617	 2.29645
     20241.57	0.025821	6050.0	3220.0	323.0	0.630677	 2.29948
     20242.07	0.027103	6251.0	3326.0	333.0	0.630971	 2.30138
     20242.56	0.026704	6211.0	3308.0	330.0	0.629978	 2.30501
     20243.06	0.026524	6226.0	3320.0	330.0	0.628769	 2.30863
     20243.56	0.026651	6297.0	3356.0	332.0	0.629324	 2.31337
     20244.05	0.027131	6449.0	3439.0	341.0	0.628744	 2.31105
     20244.55	0.028227	6694.0	3570.0	352.0	0.628646	 2.31669
     20245.04	0.028192	6570.0	3501.0	345.0	0.629465	 2.31726
     20245.54	0.028319	6612.0	3525.0	346.0	0.629006	 2.32120
     20246.04	0.026722	6358.0	3394.0	331.0	0.627705	 2.32765
     20246.53	0.029409	6953.0	3712.0	362.0	0.627602	 2.32768
     20247.03	0.028666	6795.0	3624.0	352.0	0.628609	 2.33170
     20247.53	0.029137	6812.0	3631.0	351.0	0.629178	 2.33648
     20248.02	0.028036	6579.0	3510.0	339.0	0.628267	 2.33737
     20248.52	0.027871	6532.0	3488.0	337.0	0.627385	 2.33700
     20249.01	0.026384	6155.0	3283.0	315.0	0.628507	 2.34394
     20249.51	0.027073	6289.0	3354.0	321.0	0.628648	 2.34647
     20250.01	0.026830	6274.0	3351.0	321.0	0.627155	 2.34557
     20250.50	0.025967	6161.0	3290.0	314.0	0.627352	 2.34925
     20251.00	0.025452	5983.0	3194.0	303.0	0.627648	 2.35530
     20251.50	0.026003	6050.0	3229.0	307.0	0.627886	 2.35308
     20251.99	0.026355	6055.0	3230.0	306.0	0.628402	 2.35665
     20252.49	0.025280	5831.0	3109.0	294.0	0.628887	 2.35848
     20252.99	0.027098	6328.0	3378.0	319.0	0.627700	 2.35985
     20253.48	0.027393	6434.0	3439.0	323.0	0.626416	 2.36528
     20253.98	0.026476	6128.0	3273.0	308.0	0.627161	 2.36336
     20254.48	0.025744	5911.0	3153.0	296.0	0.628461	 2.36575
     20254.97	0.026972	6274.0	3351.0	315.0	0.627155	 2.36444
     20255.47	0.025983	6180.0	3308.0	310.0	0.624974	 2.36753
     20255.97	0.024623	5889.0	3153.0	295.0	0.624732	 2.36913
     20256.46	0.025203	5919.0	3163.0	296.0	0.626647	 2.36892
     20256.96	0.024634	5696.0	3041.0	285.0	0.627578	 2.36745
     20257.46	0.025695	5944.0	3176.0	297.0	0.626760	 2.36965
     20257.95	0.027039	6395.0	3422.0	320.0	0.625291	 2.36966
     20258.45	0.027894	6490.0	3470.0	325.0	0.626108	 2.36808
     20258.95	0.026275	6075.0	3246.0	303.0	0.626759	 2.37145
     20259.44	0.027126	6229.0	3332.0	312.0	0.625643	 2.36832
     20259.94	0.027417	6338.0	3388.0	317.0	0.626323	 2.36909
     20260.44	0.026034	6113.0	3274.0	306.0	0.624405	 2.37018
     20260.93	0.027743	6502.0	3480.0	326.0	0.625078	 2.36789
     20261.43	0.026465	6188.0	3311.0	310.0	0.625362	 2.36843
     20261.93	0.027716	6511.0	3487.0	327.0	0.624451	 2.36684
     20262.42	0.028589	6687.0	3582.0	335.0	0.624244	 2.36955
     20262.92	0.027602	6427.0	3438.0	322.0	0.625618	 2.36809
     20263.42	0.026588	6161.0	3298.0	309.0	0.624923	 2.36773
     20263.92	0.028185	6587.0	3529.0	331.0	0.624083	 2.36665
     20264.41	0.028829	6712.0	3594.0	337.0	0.624631	 2.36694
     20264.91	0.026604	6237.0	3340.0	313.0	0.624528	 2.36752
     20265.41	0.027115	6341.0	3398.0	319.0	0.623849	 2.36575
     20265.90	0.026082	6142.0	3291.0	308.0	0.623959	 2.36885
     20266.40	0.026459	6237.0	3346.0	313.0	0.622734	 2.36932
     20266.90	0.025058	5826.0	3124.0	293.0	0.623216	 2.36670
     20267.40	0.025905	6009.0	3218.0	301.0	0.624498	 2.36941
     20267.89	0.026968	6187.0	3315.0	311.0	0.623993	 2.36642
     20268.39	0.026053	6053.0	3243.0	303.0	0.624055	 2.37052
     20268.89	0.025671	5964.0	3198.0	300.0	0.623216	 2.36650
     20269.39	0.025998	6086.0	3268.0	306.0	0.621813	 2.36835
     20269.88	0.025452	5863.0	3140.0	295.0	0.624439	 2.36500
     20270.38	0.026088	5985.0	3212.0	301.0	0.622363	 2.36754
     20270.88	0.025998	6083.0	3264.0	307.0	0.622545	 2.36386
     20271.38	0.025950	6160.0	3312.0	311.0	0.620525	 2.36551
     20271.87	0.028080	6605.0	3548.0	334.0	0.621443	 2.36300
     20272.37	0.027377	6398.0	3433.0	323.0	0.622551	 2.36354
     20272.87	0.027355	6372.0	3420.0	323.0	0.622273	 2.35974
     20273.37	0.027059	6217.0	3335.0	315.0	0.622815	 2.35966
     20273.86	0.026928	6285.0	3380.0	319.0	0.620290	 2.36044
     20274.36	0.026776	6224.0	3343.0	316.0	0.621544	 2.35888
     20274.86	0.024864	5769.0	3097.0	294.0	0.622065	 2.35461
     20275.36	0.025245	5934.0	3195.0	304.0	0.619111	 2.35231
     20275.85	0.023974	5589.0	3004.0	286.0	0.620856	 2.35171
     20276.35	0.025089	5881.0	3164.0	302.0	0.619890	 2.34917
     20276.85	0.026637	6182.0	3323.0	318.0	0.620774	 2.34657
     20277.35	0.026543	6111.0	3283.0	315.0	0.621333	 2.34394
     20277.85	0.026124	6066.0	3263.0	312.0	0.620052	 2.34740
     20278.34	0.025145	5878.0	3164.0	305.0	0.619380	 2.33928
     20278.84	0.025971	6075.0	3269.0	315.0	0.619698	 2.33967
     20279.34	0.026839	6258.0	3368.0	325.0	0.619542	 2.33825
     20279.84	0.025547	5961.0	3206.0	310.0	0.620214	 2.33621
     20280.33	0.025235	5857.0	3152.0	307.0	0.619600	 2.32894
     20280.83	0.025939	6052.0	3257.0	316.0	0.619582	 2.33282
     20281.33	0.026079	6089.0	3280.0	320.0	0.618640	 2.32728
     20281.83	0.025627	5993.0	3229.0	316.0	0.618420	 2.32419
     20282.33	0.024493	5689.0	3063.0	300.0	0.619140	 2.32337
     20282.82	0.025559	5983.0	3222.0	317.0	0.618920	 2.31886
     20283.32	0.027748	6470.0	3487.0	344.0	0.618134	 2.31616
     20283.82	0.024954	5838.0	3145.0	312.0	0.618574	 2.31057
     20284.32	0.027457	6354.0	3425.0	340.0	0.617983	 2.30991
     20284.82	0.027766	6473.0	3485.0	348.0	0.619172	 2.30402
     20285.31	0.026444	6186.0	3339.0	334.0	0.616617	 2.30229
     20285.81	0.026208	6120.0	3300.0	332.0	0.617640	 2.29654
     20286.31	0.026396	6095.0	3284.0	331.0	0.618407	 2.29470
     20286.81	0.027029	6192.0	3335.0	338.0	0.618785	 2.28918
     20287.31	0.027316	6258.0	3369.0	343.0	0.619245	 2.28464
     20287.81	0.027420	6295.0	3395.0	346.0	0.617452	 2.28362
     20288.30	0.026722	6195.0	3341.0	342.0	0.617472	 2.27921
     20288.80	0.027007	6195.0	3340.0	342.0	0.617772	 2.27892
     20289.30	0.026415	6096.0	3288.0	339.0	0.617353	 2.27203
     20289.80	0.027162	6225.0	3359.0	347.0	0.616930	 2.27007
     20290.30	0.026975	6214.0	3357.0	348.0	0.615757	 2.26660
     20290.80	0.027709	6375.0	3443.0	357.0	0.616041	 2.26636
     20291.29	0.026450	6050.0	3269.0	340.0	0.615574	 2.26329
     20291.79	0.027988	6321.0	3413.0	357.0	0.616286	 2.25761
     20292.29	0.027138	6109.0	3297.0	345.0	0.616750	 2.25722
     20292.79	0.027108	6190.0	3346.0	351.0	0.615169	 2.25473
     20293.29	0.026624	6120.0	3308.0	348.0	0.615218	 2.25190
     20293.79	0.025035	5804.0	3141.0	330.0	0.614006	 2.25320
     20294.29	0.023715	5471.0	2960.0	313.0	0.614272	 2.24674
     20294.78	0.026380	6020.0	3254.0	344.0	0.615202	 2.24700
     20295.28	0.026851	6067.0	3278.0	348.0	0.615631	 2.24279
     20295.78	0.025904	5895.0	3187.0	338.0	0.615024	 2.24379
     20296.28	0.027397	6283.0	3399.0	360.0	0.614366	 2.24513
     20296.78	0.026636	6099.0	3303.0	352.0	0.613294	 2.23896
     20297.28	0.026274	6018.0	3258.0	348.0	0.613641	 2.23667
     20297.78	0.028440	6471.0	3503.0	375.0	0.613711	 2.23445
     20298.28	0.026256	5927.0	3207.0	343.0	0.614182	 2.23536
     20298.77	0.025518	5789.0	3135.0	337.0	0.613330	 2.23030
     20299.27	0.026333	5987.0	3244.0	349.0	0.612783	 2.22949
     20299.77	0.028013	6420.0	3479.0	374.0	0.612673	 2.23024
     20300.27	0.027367	6210.0	3368.0	364.0	0.611842	 2.22492
     20300.77	0.025302	5795.0	3148.0	340.0	0.610228	 2.22558
     20301.27	0.026829	6137.0	3331.0	360.0	0.611063	 2.22492
     20301.77	0.027921	6349.0	3448.0	374.0	0.610503	 2.22129
     20302.27	0.026946	6217.0	3379.0	366.0	0.609708	 2.22270
     20302.77	0.027343	6256.0	3398.0	370.0	0.610354	 2.21744
     20303.27	0.029102	6657.0	3618.0	393.0	0.609748	 2.21987
     20303.76	0.028637	6516.0	3538.0	385.0	0.610699	 2.21807
     20304.26	0.026965	6095.0	3310.0	360.0	0.610521	 2.21860
     20304.76	0.027402	6249.0	3395.0	370.0	0.610118	 2.21656
     20305.26	0.028734	6518.0	3541.0	386.0	0.610158	 2.21633
     20305.76	0.028072	6333.0	3437.0	374.0	0.611175	 2.21810
     20306.26	0.026615	6041.0	3283.0	358.0	0.609812	 2.21598
     20306.76	0.026380	6067.0	3299.0	359.0	0.609245	 2.21805
     20307.26	0.029038	6813.0	3706.0	403.0	0.608879	 2.21877
     20307.76	0.026630	6202.0	3374.0	367.0	0.608773	 2.21849
     20308.26	0.026598	6210.0	3378.0	367.0	0.608877	 2.21968
     20308.76	0.027008	6228.0	3387.0	369.0	0.609111	 2.21690
     20309.26	0.027889	6452.0	3512.0	380.0	0.608204	 2.22377
     20309.76	0.026537	6134.0	3340.0	362.0	0.607876	 2.22208
     20310.26	0.027806	6394.0	3481.0	376.0	0.608040	 2.22549
     20310.75	0.026602	6090.0	3317.0	358.0	0.607587	 2.22628
     20311.25	0.026699	6184.0	3367.0	362.0	0.607943	 2.23013
     20311.75	0.024604	5710.0	3115.0	334.0	0.605990	 2.23284
     20312.25	0.024357	5672.0	3092.0	331.0	0.606724	 2.23446
     20312.75	0.026492	6167.0	3366.0	360.0	0.605487	 2.23538
     20313.25	0.025087	5813.0	3171.0	338.0	0.606050	 2.23876
     20313.75	0.025354	5893.0	3211.0	342.0	0.607183	 2.23953
     20314.25	0.025620	5926.0	3233.0	343.0	0.605939	 2.24344
