# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:14:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172181_MoOx_Al2O3_actif_86.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172181_MoOx_Al2O3_actif_86.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024867	5845.0	2950.0	258.0	0.683781	 2.43660
     20135.01	0.025887	5983.0	3019.0	265.0	0.683996	 2.43295
     20135.50	0.026274	6025.0	3038.0	267.0	0.684718	 2.43171
     20135.99	0.027373	6307.0	3186.0	281.0	0.682894	 2.42817
     20136.48	0.025298	5897.0	2980.0	265.0	0.682520	 2.41995
     20136.97	0.026125	6069.0	3067.0	274.0	0.682494	 2.41533
     20137.46	0.029734	6893.0	3484.0	312.0	0.682325	 2.41293
     20137.95	0.024286	5600.0	2832.0	254.0	0.681783	 2.41140
     20138.45	0.024608	5719.0	2893.0	262.0	0.681500	 2.40170
     20138.94	0.026658	6276.0	3175.0	288.0	0.681425	 2.40010
     20139.43	0.028777	6802.0	3446.0	314.0	0.680003	 2.39558
     20139.92	0.026159	6126.0	3106.0	284.0	0.679206	 2.39212
     20140.41	0.025837	6121.0	3105.0	285.0	0.678712	 2.38828
     20140.90	0.028927	6812.0	3456.0	319.0	0.678574	 2.38268
     20141.39	0.028047	6571.0	3333.0	310.0	0.678793	 2.37506
     20141.88	0.026831	6227.0	3161.0	294.0	0.678006	 2.37506
     20142.37	0.028576	6612.0	3354.0	314.0	0.678733	 2.36852
     20142.86	0.027590	6504.0	3308.0	312.0	0.676074	 2.36110
     20143.36	0.027314	6417.0	3262.0	309.0	0.676610	 2.35675
     20143.85	0.027055	6401.0	3257.0	309.0	0.675648	 2.35522
     20144.34	0.025853	6125.0	3119.0	299.0	0.674866	 2.34482
     20144.83	0.024868	5837.0	2970.0	284.0	0.675655	 2.34734
     20145.32	0.024183	5677.0	2893.0	278.0	0.674129	 2.34243
     20145.81	0.025941	6035.0	3076.0	298.0	0.673946	 2.33429
     20146.30	0.027311	6363.0	3243.0	314.0	0.674001	 2.33486
     20146.79	0.027442	6440.0	3289.0	319.0	0.671945	 2.33315
     20147.29	0.025870	6091.0	3109.0	303.0	0.672511	 2.32832
     20147.78	0.027944	6496.0	3318.0	324.0	0.671824	 2.32637
     20148.27	0.027023	6287.0	3213.0	314.0	0.671279	 2.32557
     20148.76	0.026626	6186.0	3162.0	310.0	0.671084	 2.32239
     20149.25	0.024954	5825.0	2982.0	292.0	0.669565	 2.32360
     20149.74	0.026448	6123.0	3132.0	307.0	0.670380	 2.32258
     20150.23	0.026842	6246.0	3200.0	314.0	0.668790	 2.32151
     20150.73	0.025267	5897.0	3022.0	297.0	0.668525	 2.31994
     20151.22	0.025618	5956.0	3053.0	300.0	0.668274	 2.32010
     20151.71	0.026570	6236.0	3203.0	314.0	0.666251	 2.32245
     20152.20	0.026676	6265.0	3217.0	316.0	0.666529	 2.32046
     20152.69	0.024937	5842.0	3004.0	296.0	0.665128	 2.31734
     20153.18	0.026139	6149.0	3163.0	311.0	0.664769	 2.31948
     20153.67	0.027240	6441.0	3312.0	326.0	0.665132	 2.31841
     20154.17	0.028209	6709.0	3458.0	341.0	0.662760	 2.31656
     20154.66	0.026881	6305.0	3246.0	321.0	0.663920	 2.31374
     20155.15	0.026781	6181.0	3183.0	314.0	0.663656	 2.31619
     20155.64	0.028290	6656.0	3433.0	339.0	0.662084	 2.31519
     20156.13	0.027301	6383.0	3291.0	325.0	0.662447	 2.31512
     20156.62	0.026870	6175.0	3185.0	315.0	0.662057	 2.31363
     20157.12	0.025906	5916.0	3049.0	302.0	0.662847	 2.31214
     20157.61	0.027747	6365.0	3286.0	325.0	0.661143	 2.31360
     20158.10	0.027508	6435.0	3328.0	329.0	0.659380	 2.31407
     20158.59	0.026300	6203.0	3211.0	318.0	0.658451	 2.31229
     20159.08	0.026893	6319.0	3270.0	323.0	0.658771	 2.31489
     20159.58	0.027417	6373.0	3299.0	326.0	0.658451	 2.31448
     20160.07	0.026501	6204.0	3213.0	317.0	0.657989	 2.31606
     20160.56	0.027649	6483.0	3359.0	331.0	0.657540	 2.31728
     20161.05	0.027057	6322.0	3278.0	322.0	0.656802	 2.32044
     20161.54	0.027552	6431.0	3336.0	328.0	0.656358	 2.31951
     20162.04	0.025713	5961.0	3089.0	303.0	0.657391	 2.32187
     20162.53	0.026252	6133.0	3185.0	311.0	0.655232	 2.32641
     20163.02	0.025173	5935.0	3084.0	300.0	0.654640	 2.33020
     20163.51	0.026598	6235.0	3241.0	316.0	0.654297	 2.32789
     20164.00	0.025437	5950.0	3096.0	300.0	0.653280	 2.33408
     20164.50	0.025234	5920.0	3079.0	298.0	0.653732	 2.33527
     20164.99	0.026349	6140.0	3195.0	309.0	0.653238	 2.33600
     20165.48	0.025711	5901.0	3069.0	296.0	0.653770	 2.33875
     20165.97	0.025532	5830.0	3033.0	293.0	0.653465	 2.33713
     20166.46	0.026225	6072.0	3163.0	304.0	0.652167	 2.34225
     20166.96	0.025782	6031.0	3144.0	302.0	0.651417	 2.34282
     20167.45	0.024502	5730.0	2990.0	287.0	0.650442	 2.34355
     20167.94	0.025030	5810.0	3032.0	290.0	0.650358	 2.34710
     20168.43	0.026893	6276.0	3275.0	313.0	0.650415	 2.34787
     20168.93	0.026264	6145.0	3209.0	306.0	0.649679	 2.35013
     20169.42	0.026078	6134.0	3203.0	306.0	0.649759	 2.34826
     20169.91	0.027003	6306.0	3296.0	314.0	0.648792	 2.35107
     20170.40	0.027247	6364.0	3330.0	317.0	0.647685	 2.35183
     20170.90	0.027350	6372.0	3333.0	316.0	0.648041	 2.35589
     20171.39	0.025747	5991.0	3132.0	298.0	0.648587	 2.35233
     20171.88	0.027664	6437.0	3369.0	320.0	0.647447	 2.35405
     20172.37	0.026576	6183.0	3237.0	307.0	0.647157	 2.35555
     20172.87	0.028669	6659.0	3486.0	330.0	0.647214	 2.35742
     20173.36	0.027971	6457.0	3383.0	321.0	0.646402	 2.35508
     20173.85	0.027361	6350.0	3327.0	315.0	0.646384	 2.35725
     20174.34	0.026489	6207.0	3257.0	309.0	0.644871	 2.35522
     20174.84	0.026951	6343.0	3330.0	315.0	0.644380	 2.35815
     20175.33	0.025020	5864.0	3078.0	292.0	0.644552	 2.35528
     20175.82	0.027491	6427.0	3376.0	320.0	0.643816	 2.35613
     20176.31	0.026019	6013.0	3155.0	300.0	0.644935	 2.35296
     20176.81	0.024633	5735.0	3014.0	287.0	0.643320	 2.35154
     20177.30	0.025130	5839.0	3068.0	292.0	0.643534	 2.35203
     20177.79	0.027380	6379.0	3355.0	320.0	0.642560	 2.34989
     20178.29	0.025966	6059.0	3187.0	304.0	0.642465	 2.34981
     20178.78	0.025714	5998.0	3156.0	301.0	0.642121	 2.34995
     20179.27	0.027236	6504.0	3430.0	327.0	0.639857	 2.35036
     20179.76	0.026346	6199.0	3265.0	312.0	0.641128	 2.34801
     20180.26	0.026810	6233.0	3284.0	313.0	0.640796	 2.35061
     20180.75	0.025057	5827.0	3071.0	292.0	0.640499	 2.35300
     20181.24	0.026356	6131.0	3229.0	308.0	0.641185	 2.34983
     20181.74	0.026059	6085.0	3212.0	305.0	0.638933	 2.35434
     20182.23	0.023975	5609.0	2958.0	281.0	0.639859	 2.35391
     20182.72	0.026223	6084.0	3212.0	304.0	0.638769	 2.35762
     20183.22	0.027523	6313.0	3328.0	315.0	0.640239	 2.35755
     20183.71	0.026856	6220.0	3283.0	310.0	0.639012	 2.35994
     20184.20	0.026477	6152.0	3250.0	305.0	0.638122	 2.36610
     20184.69	0.027044	6270.0	3309.0	309.0	0.639130	 2.37106
     20185.19	0.028081	6514.0	3442.0	320.0	0.637901	 2.37549
     20185.68	0.026746	6211.0	3282.0	304.0	0.637869	 2.37918
     20186.17	0.026556	6143.0	3246.0	300.0	0.637890	 2.38140
     20186.67	0.026693	6201.0	3279.0	300.0	0.637172	 2.39151
     20187.16	0.027168	6274.0	3317.0	302.0	0.637353	 2.39639
     20187.65	0.027515	6374.0	3373.0	305.0	0.636425	 2.40325
     20188.15	0.026897	6291.0	3331.0	301.0	0.635847	 2.40392
     20188.64	0.027423	6271.0	3318.0	298.0	0.636574	 2.41002
     20189.13	0.026887	6173.0	3270.0	291.0	0.635395	 2.41922
     20189.63	0.027963	6468.0	3424.0	305.0	0.636057	 2.41825
     20190.12	0.026141	6131.0	3254.0	287.0	0.633473	 2.42816
     20190.61	0.027596	6470.0	3431.0	302.0	0.634324	 2.43018
     20191.11	0.029225	6849.0	3632.0	318.0	0.634319	 2.43549
     20191.60	0.026103	6100.0	3238.0	283.0	0.633333	 2.43726
     20192.10	0.027231	6327.0	3357.0	293.0	0.633778	 2.43863
     20192.59	0.026716	6217.0	3299.0	286.0	0.633668	 2.44538
     20193.08	0.025512	5920.0	3141.0	272.0	0.633795	 2.44649
     20193.58	0.025797	5874.0	3114.0	270.0	0.634628	 2.44524
     20194.07	0.025337	5828.0	3095.0	267.0	0.632886	 2.45029
     20194.56	0.026851	6237.0	3312.0	287.0	0.632947	 2.44583
     20195.06	0.025586	5990.0	3184.0	275.0	0.631953	 2.44912
     20195.55	0.025830	5981.0	3177.0	274.0	0.632650	 2.45056
     20196.04	0.025720	5987.0	3186.0	275.0	0.630824	 2.44975
     20196.54	0.026400	6094.0	3239.0	280.0	0.632040	 2.44823
     20197.03	0.025639	5920.0	3145.0	272.0	0.632523	 2.44777
     20197.53	0.026670	6223.0	3312.0	287.0	0.630700	 2.44583
     20198.02	0.027975	6424.0	3417.0	297.0	0.631278	 2.44279
     20198.51	0.026877	6155.0	3271.0	285.0	0.632169	 2.44036
     20199.01	0.026321	6029.0	3205.0	281.0	0.631869	 2.43411
     20199.50	0.028038	6532.0	3477.0	305.0	0.630543	 2.43361
     20199.99	0.026391	6153.0	3277.0	289.0	0.630011	 2.42826
     20200.49	0.025452	5919.0	3152.0	279.0	0.630130	 2.42458
     20200.98	0.024738	5758.0	3067.0	273.0	0.629890	 2.41898
     20201.48	0.028341	6583.0	3505.0	314.0	0.630300	 2.41255
     20201.97	0.027080	6248.0	3328.0	300.0	0.629890	 2.40634
     20202.46	0.027492	6376.0	3397.0	307.0	0.629648	 2.40380
     20202.96	0.027609	6336.0	3369.0	308.0	0.631632	 2.39227
     20203.45	0.027799	6426.0	3426.0	315.0	0.628959	 2.38658
     20203.95	0.025725	5869.0	3127.0	289.0	0.629610	 2.38140
     20204.44	0.027187	6283.0	3345.0	311.0	0.630381	 2.37543
     20204.94	0.025720	5941.0	3165.0	297.0	0.629724	 2.36618
     20205.43	0.027456	6418.0	3423.0	324.0	0.628589	 2.35753
     20205.92	0.026590	6197.0	3307.0	315.0	0.628024	 2.35122
     20206.42	0.026469	6203.0	3309.0	318.0	0.628387	 2.34235
     20206.91	0.026876	6268.0	3344.0	324.0	0.628290	 2.33418
     20207.41	0.027107	6302.0	3362.0	328.0	0.628331	 2.32728
     20207.90	0.025367	5887.0	3143.0	309.0	0.627569	 2.31959
     20208.40	0.025182	5828.0	3109.0	308.0	0.628373	 2.31196
     20208.89	0.025474	5850.0	3121.0	312.0	0.628288	 2.30291
     20209.38	0.027456	6336.0	3381.0	340.0	0.628076	 2.29698
     20209.88	0.027397	6319.0	3372.0	342.0	0.628055	 2.28845
     20210.37	0.025271	5889.0	3145.0	321.0	0.627272	 2.28213
     20210.87	0.028355	6641.0	3547.0	365.0	0.627160	 2.27396
     20211.36	0.026965	6296.0	3363.0	348.0	0.627081	 2.26839
     20211.86	0.024502	5681.0	3035.0	316.0	0.626916	 2.26222
     20212.35	0.027594	6393.0	3414.0	358.0	0.627319	 2.25511
     20212.85	0.026290	6076.0	3245.0	342.0	0.627231	 2.25006
     20213.34	0.027738	6456.0	3450.0	366.0	0.626636	 2.24350
     20213.83	0.026615	6222.0	3328.0	354.0	0.625720	 2.24083
     20214.33	0.026542	6166.0	3292.0	353.0	0.627555	 2.23278
     20214.82	0.029431	6790.0	3625.0	389.0	0.627597	 2.23203
     20215.32	0.026976	6218.0	3323.0	358.0	0.626580	 2.22809
     20215.81	0.026527	6111.0	3267.0	353.0	0.626218	 2.22516
     20216.31	0.028229	6622.0	3541.0	384.0	0.625988	 2.22152
     20216.80	0.029348	6913.0	3697.0	401.0	0.625882	 2.22132
     20217.30	0.026979	6300.0	3367.0	366.0	0.626527	 2.21914
     20217.79	0.028268	6514.0	3482.0	378.0	0.626347	 2.22047
     20218.29	0.026827	6075.0	3242.0	353.0	0.627992	 2.21748
     20218.78	0.028374	6465.0	3454.0	375.0	0.626870	 2.22036
     20219.28	0.025647	5899.0	3155.0	343.0	0.625794	 2.21901
     20219.77	0.025354	5912.0	3163.0	342.0	0.625463	 2.22447
     20220.27	0.027695	6343.0	3389.0	367.0	0.626817	 2.22293
     20220.76	0.027306	6155.0	3286.0	353.0	0.627594	 2.23096
     20221.26	0.026424	6138.0	3284.0	353.0	0.625437	 2.23035
     20221.75	0.027383	6434.0	3442.0	368.0	0.625544	 2.23573
     20222.25	0.027089	6321.0	3383.0	362.0	0.625115	 2.23487
     20222.74	0.027222	6284.0	3360.0	357.0	0.626066	 2.24196
     20223.24	0.025084	5705.0	3047.0	324.0	0.627185	 2.24117
     20223.73	0.027651	6274.0	3354.0	355.0	0.626260	 2.24579
     20224.23	0.026949	6189.0	3308.0	350.0	0.626430	 2.24617
     20224.72	0.026358	6022.0	3222.0	340.0	0.625417	 2.24881
     20225.22	0.026989	6177.0	3304.0	347.0	0.625699	 2.25356
     20225.71	0.027831	6386.0	3415.0	358.0	0.625931	 2.25540
     20226.21	0.026461	6114.0	3272.0	343.0	0.625180	 2.25543
     20226.70	0.025972	5977.0	3197.0	334.0	0.625706	 2.25883
     20227.20	0.027719	6374.0	3413.0	356.0	0.624636	 2.26042
     20227.69	0.026729	6119.0	3273.0	341.0	0.625692	 2.26158
     20228.19	0.027541	6357.0	3400.0	355.0	0.625781	 2.25941
     20228.68	0.027731	6373.0	3409.0	356.0	0.625651	 2.25924
     20229.18	0.028353	6528.0	3492.0	364.0	0.625626	 2.26108
     20229.67	0.026725	6201.0	3322.0	346.0	0.624144	 2.26188
     20230.17	0.027867	6462.0	3457.0	359.0	0.625538	 2.26483
     20230.67	0.026510	6149.0	3295.0	343.0	0.623883	 2.26243
     20231.16	0.028066	6502.0	3480.0	362.0	0.625078	 2.26314
     20231.66	0.027201	6311.0	3378.0	352.0	0.625010	 2.26141
     20232.15	0.027990	6536.0	3503.0	364.0	0.623706	 2.26422
     20232.65	0.027399	6404.0	3431.0	357.0	0.624071	 2.26287
     20233.14	0.027491	6405.0	3431.0	357.0	0.624227	 2.26287
     20233.64	0.026138	6079.0	3256.0	337.0	0.624341	 2.26817
     20234.13	0.026187	6008.0	3215.0	334.0	0.625265	 2.26444
     20234.63	0.029031	6679.0	3577.0	371.0	0.624444	 2.26608
     20235.13	0.027257	6320.0	3386.0	352.0	0.624070	 2.26377
     20235.62	0.025245	5865.0	3144.0	325.0	0.623507	 2.26943
     20236.12	0.026398	6077.0	3253.0	337.0	0.624934	 2.26725
     20236.61	0.028653	6563.0	3516.0	364.0	0.624124	 2.26793
     20237.11	0.024646	5691.0	3049.0	315.0	0.624072	 2.27000
     20237.60	0.023896	5558.0	2978.0	306.0	0.623986	 2.27542
     20238.10	0.025499	5905.0	3167.0	326.0	0.623015	 2.27364
     20238.60	0.026402	6050.0	3240.0	332.0	0.624485	 2.27819
     20239.09	0.026379	6051.0	3243.0	332.0	0.623725	 2.27912
     20239.59	0.026092	5966.0	3197.0	327.0	0.623864	 2.28001
     20240.08	0.027081	6266.0	3358.0	343.0	0.623793	 2.28137
     20240.58	0.027076	6255.0	3356.0	342.0	0.622631	 2.28369
     20241.08	0.026006	5981.0	3204.0	325.0	0.624188	 2.28833
     20241.57	0.026399	6115.0	3278.0	332.0	0.623511	 2.28985
     20242.07	0.027414	6335.0	3396.0	343.0	0.623492	 2.29262
     20242.56	0.026046	6012.0	3225.0	325.0	0.622825	 2.29486
     20243.06	0.026242	6038.0	3237.0	325.0	0.623426	 2.29858
     20243.56	0.028166	6546.0	3512.0	352.0	0.622669	 2.30031
     20244.05	0.027508	6367.0	3417.0	342.0	0.622365	 2.30171
     20244.55	0.027753	6369.0	3419.0	341.0	0.622094	 2.30522
     20245.04	0.028356	6575.0	3530.0	351.0	0.621977	 2.30827
     20245.54	0.026546	6141.0	3295.0	326.0	0.622581	 2.31326
     20246.04	0.029667	6902.0	3704.0	366.0	0.622398	 2.31454
     20246.53	0.030038	6898.0	3701.0	364.0	0.622628	 2.31920
     20247.03	0.027121	6274.0	3367.0	331.0	0.622392	 2.31966
     20247.53	0.027643	6450.0	3465.0	339.0	0.621367	 2.32447
     20248.02	0.027452	6391.0	3433.0	334.0	0.621456	 2.33005
     20248.52	0.026570	6066.0	3256.0	317.0	0.622200	 2.32935
     20249.01	0.025788	5829.0	3125.0	303.0	0.623411	 2.33346
     20249.51	0.027474	6255.0	3356.0	325.0	0.622631	 2.33468
     20250.01	0.025440	5851.0	3143.0	303.0	0.621435	 2.33920
     20250.50	0.025216	5815.0	3123.0	301.0	0.621647	 2.33944
     20251.00	0.026820	6217.0	3339.0	320.0	0.621616	 2.34511
     20251.50	0.025672	5914.0	3177.0	304.0	0.621385	 2.34666
     20251.99	0.025617	5916.0	3178.0	304.0	0.621408	 2.34698
     20252.49	0.027675	6338.0	3404.0	325.0	0.621612	 2.34888
     20252.99	0.026701	6149.0	3304.0	315.0	0.621156	 2.35032
     20253.48	0.026803	6141.0	3299.0	314.0	0.621368	 2.35198
     20253.98	0.026143	6032.0	3244.0	309.0	0.620271	 2.35122
     20254.48	0.025984	5954.0	3201.0	303.0	0.620600	 2.35749
     20254.97	0.025903	5901.0	3168.0	301.0	0.622021	 2.35375
     20255.47	0.025813	5883.0	3161.0	300.0	0.621178	 2.35486
     20255.97	0.024803	5725.0	3078.0	291.0	0.620563	 2.35871
     20256.46	0.025375	5886.0	3167.0	300.0	0.619792	 2.35676
     20256.96	0.025578	5980.0	3223.0	304.0	0.618108	 2.36104
     20257.46	0.027340	6318.0	3398.0	321.0	0.620216	 2.35950
     20257.95	0.027318	6273.0	3374.0	320.0	0.620156	 2.35553
     20258.45	0.028242	6504.0	3500.0	331.0	0.619654	 2.35840
     20258.95	0.026478	6124.0	3295.0	312.0	0.619809	 2.35716
     20259.44	0.026344	6098.0	3282.0	310.0	0.619508	 2.35964
     20259.94	0.026508	6149.0	3312.0	314.0	0.618737	 2.35591
     20260.44	0.027350	6314.0	3400.0	321.0	0.618994	 2.36009
     20260.93	0.026433	6069.0	3265.0	309.0	0.619934	 2.35767
     20261.43	0.027555	6329.0	3406.0	323.0	0.619604	 2.35564
     20261.93	0.028571	6606.0	3560.0	337.0	0.618218	 2.35743
     20262.42	0.027730	6445.0	3472.0	329.0	0.618574	 2.35643
     20262.92	0.026097	6095.0	3286.0	311.0	0.617798	 2.35763
     20263.42	0.028817	6666.0	3594.0	341.0	0.617754	 2.35514
     20263.92	0.027028	6141.0	3304.0	313.0	0.619854	 2.35669
     20264.41	0.027525	6253.0	3369.0	319.0	0.618445	 2.35718
     20264.91	0.027137	6120.0	3292.0	312.0	0.620067	 2.35625
     20265.41	0.025623	5848.0	3151.0	298.0	0.618380	 2.35838
     20265.90	0.027177	6187.0	3334.0	316.0	0.618278	 2.35619
     20266.40	0.025013	5746.0	3098.0	293.0	0.617747	 2.35834
     20266.90	0.024775	5631.0	3038.0	288.0	0.617088	 2.35599
     20267.40	0.026557	6107.0	3290.0	311.0	0.618548	 2.35885
     20267.89	0.026846	6275.0	3390.0	320.0	0.615744	 2.36026
     20268.39	0.025305	5914.0	3193.0	303.0	0.616362	 2.35498
     20268.89	0.026637	6161.0	3326.0	314.0	0.616469	 2.36013
     20269.39	0.026063	6005.0	3241.0	308.0	0.616711	 2.35354
     20269.88	0.026229	6023.0	3249.0	308.0	0.617238	 2.35600
     20270.38	0.026272	5993.0	3233.0	306.0	0.617182	 2.35758
     20270.88	0.026583	6110.0	3299.0	313.0	0.616307	 2.35517
     20271.38	0.027059	6220.0	3361.0	320.0	0.615531	 2.35167
     20271.87	0.025798	5927.0	3203.0	304.0	0.615430	 2.35482
     20272.37	0.026898	6186.0	3338.0	318.0	0.616917	 2.35108
     20272.87	0.028732	6619.0	3579.0	341.0	0.614861	 2.35096
     20273.37	0.027183	6306.0	3410.0	325.0	0.614789	 2.35064
     20273.86	0.026190	6016.0	3251.0	311.0	0.615460	 2.34693
     20274.36	0.026301	6006.0	3247.0	311.0	0.615027	 2.34569
     20274.86	0.024814	5634.0	3043.0	292.0	0.615976	 2.34385
     20275.36	0.025919	5954.0	3221.0	309.0	0.614371	 2.34411
     20275.85	0.026174	6054.0	3276.0	315.0	0.614096	 2.34181
     20276.35	0.026925	6245.0	3376.0	327.0	0.615090	 2.33449
     20276.85	0.027077	6223.0	3366.0	325.0	0.614527	 2.33766
     20277.35	0.025161	5698.0	3080.0	298.0	0.615186	 2.33559
     20277.85	0.025466	5841.0	3162.0	307.0	0.613697	 2.33211
     20278.34	0.026345	6094.0	3299.0	320.0	0.613685	 2.33305
     20278.84	0.026613	6103.0	3304.0	322.0	0.613647	 2.32834
     20279.34	0.025384	5782.0	3128.0	306.0	0.614356	 2.32456
     20279.84	0.024616	5657.0	3061.0	300.0	0.614152	 2.32271
     20280.33	0.027401	6350.0	3441.0	338.0	0.612693	 2.32047
     20280.83	0.026014	5989.0	3243.0	319.0	0.613426	 2.31906
     20281.33	0.025421	5801.0	3140.0	309.0	0.613808	 2.31864
     20281.83	0.024812	5683.0	3079.0	304.0	0.612874	 2.31533
     20282.33	0.026250	5957.0	3225.0	320.0	0.613634	 2.31037
     20282.82	0.026003	5947.0	3222.0	320.0	0.612885	 2.30944
     20283.32	0.025445	5833.0	3160.0	316.0	0.612959	 2.30259
     20283.82	0.026397	6042.0	3273.0	327.0	0.613028	 2.30350
     20284.32	0.027614	6337.0	3434.0	345.0	0.612680	 2.29794
     20284.82	0.025910	5936.0	3219.0	325.0	0.611965	 2.29300
     20285.31	0.025841	5879.0	3186.0	322.0	0.612620	 2.29197
     20285.81	0.024914	5632.0	3051.0	311.0	0.612995	 2.28343
     20286.31	0.026644	6048.0	3277.0	334.0	0.612799	 2.28354
     20286.81	0.026562	6061.0	3287.0	337.0	0.611900	 2.27765
     20287.31	0.026584	6128.0	3324.0	342.0	0.611700	 2.27411
     20287.81	0.027486	6310.0	3423.0	353.0	0.611618	 2.27180
     20288.30	0.027967	6361.0	3448.0	356.0	0.612391	 2.27062
     20288.80	0.025531	5793.0	3140.0	327.0	0.612427	 2.26202
     20289.30	0.026708	5985.0	3245.0	338.0	0.612141	 2.26182
     20289.80	0.027646	6204.0	3363.0	351.0	0.612361	 2.25980
     20290.30	0.026744	6040.0	3281.0	344.0	0.610256	 2.25526
     20290.80	0.027225	6169.0	3351.0	352.0	0.610278	 2.25338
     20291.29	0.027848	6302.0	3425.0	361.0	0.609766	 2.24998
     20291.79	0.027320	6126.0	3327.0	351.0	0.610471	 2.24904
     20292.29	0.026881	5978.0	3249.0	344.0	0.609739	 2.24546
     20292.79	0.027420	6139.0	3334.0	353.0	0.610489	 2.24546
     20293.29	0.024806	5574.0	3029.0	322.0	0.609880	 2.24144
     20293.79	0.025387	5640.0	3066.0	326.0	0.609510	 2.24123
     20294.29	0.025887	5774.0	3138.0	334.0	0.609779	 2.24020
     20294.78	0.026710	5966.0	3244.0	347.0	0.609270	 2.23524
     20295.28	0.025030	5666.0	3082.0	330.0	0.608905	 2.23424
     20295.78	0.027508	6304.0	3430.0	367.0	0.608624	 2.23495
     20296.28	0.026567	6040.0	3289.0	354.0	0.607820	 2.22904
     20296.78	0.025621	5739.0	3122.0	336.0	0.608811	 2.22912
     20297.28	0.027737	6222.0	3388.0	366.0	0.607852	 2.22536
     20297.78	0.026930	5983.0	3253.0	352.0	0.609344	 2.22370
     20298.28	0.026147	5843.0	3180.0	344.0	0.608363	 2.22399
     20298.77	0.026346	5983.0	3261.0	354.0	0.606888	 2.22049
     20299.27	0.027770	6334.0	3455.0	375.0	0.606109	 2.22065
     20299.77	0.028242	6352.0	3461.0	377.0	0.607212	 2.21707
     20300.27	0.024672	5527.0	3012.0	328.0	0.607041	 2.21735
     20300.77	0.026455	5877.0	3205.0	351.0	0.606334	 2.21168
     20301.27	0.028040	6299.0	3435.0	375.0	0.606374	 2.21485
     20301.77	0.026523	5904.0	3221.0	353.0	0.605938	 2.21098
     20302.27	0.026884	6034.0	3295.0	361.0	0.605004	 2.21128
     20302.77	0.029503	6657.0	3635.0	399.0	0.605060	 2.20940
     20303.27	0.030006	6741.0	3685.0	405.0	0.603938	 2.20814
     20303.76	0.026434	5819.0	3174.0	349.0	0.606136	 2.20768
     20304.26	0.027991	6243.0	3410.0	375.0	0.604749	 2.20754
     20304.76	0.027122	6164.0	3372.0	372.0	0.603220	 2.20437
     20305.26	0.027700	6304.0	3446.0	379.0	0.603970	 2.20743
     20305.76	0.026761	6102.0	3336.0	368.0	0.603844	 2.20444
     20306.26	0.027185	6198.0	3388.0	373.0	0.603987	 2.20642
     20306.76	0.028816	6500.0	3551.0	390.0	0.604573	 2.20884
     20307.26	0.026366	5936.0	3242.0	357.0	0.604845	 2.20621
     20307.76	0.027631	6271.0	3426.0	377.0	0.604542	 2.20690
     20308.26	0.026992	6168.0	3376.0	372.0	0.602683	 2.20555
     20308.76	0.026849	6134.0	3353.0	368.0	0.603992	 2.20953
     20309.26	0.026734	6133.0	3355.0	367.0	0.603232	 2.21285
     20309.76	0.027094	6193.0	3391.0	372.0	0.602295	 2.20999
     20310.26	0.026417	6049.0	3311.0	362.0	0.602643	 2.21336
     20310.75	0.027663	6325.0	3464.0	377.0	0.602086	 2.21793
     20311.25	0.025829	5896.0	3227.0	351.0	0.602721	 2.21852
     20311.75	0.025277	5827.0	3194.0	347.0	0.601228	 2.21970
     20312.25	0.024673	5673.0	3110.0	337.0	0.601095	 2.22230
     20312.75	0.026139	5948.0	3259.0	352.0	0.601635	 2.22554
     20313.25	0.025293	5648.0	3093.0	333.0	0.602160	 2.22875
     20313.75	0.026121	5801.0	3174.0	341.0	0.603038	 2.23087
     20314.25	0.027146	6156.0	3374.0	362.0	0.601328	 2.23221
