# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172238_MoOx_Al2O3_actif_143.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172238_MoOx_Al2O3_actif_143.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025796	6107.0	3101.0	272.0	0.677711	 2.43368
     20135.01	0.026802	6319.0	3209.0	284.0	0.677602	 2.42474
     20135.50	0.025910	6058.0	3078.0	273.0	0.677100	 2.42256
     20135.99	0.026372	6089.0	3092.0	274.0	0.677666	 2.42345
     20136.48	0.026524	6186.0	3144.0	282.0	0.676793	 2.41134
     20136.97	0.022600	5279.0	2684.0	240.0	0.676428	 2.41442
     20137.46	0.029250	6859.0	3490.0	314.0	0.675660	 2.40826
     20137.95	0.028082	6490.0	3299.0	298.0	0.676643	 2.40428
     20138.45	0.023769	5487.0	2790.0	254.0	0.676340	 2.39646
     20138.94	0.027437	6351.0	3230.0	294.0	0.676130	 2.39666
     20139.43	0.026908	6371.0	3245.0	297.0	0.674641	 2.39114
     20139.92	0.026664	6331.0	3226.0	297.0	0.674215	 2.38527
     20140.41	0.025760	6117.0	3119.0	288.0	0.673559	 2.38231
     20140.90	0.028303	6688.0	3409.0	317.0	0.673896	 2.37527
     20141.39	0.028354	6659.0	3396.0	317.0	0.673371	 2.37145
     20141.88	0.027954	6570.0	3349.0	315.0	0.673852	 2.36384
     20142.37	0.027503	6410.0	3271.0	309.0	0.672764	 2.35951
     20142.86	0.027162	6343.0	3237.0	307.0	0.672705	 2.35555
     20143.36	0.028325	6625.0	3383.0	322.0	0.672087	 2.35197
     20143.85	0.027737	6531.0	3338.0	320.0	0.671188	 2.34481
     20144.34	0.025363	5991.0	3063.0	294.0	0.670864	 2.34357
     20144.83	0.026450	6232.0	3188.0	308.0	0.670304	 2.33705
     20145.32	0.024988	5911.0	3024.0	293.0	0.670235	 2.33416
     20145.81	0.025117	5907.0	3024.0	293.0	0.669558	 2.33416
     20146.30	0.026698	6326.0	3241.0	316.0	0.668786	 2.32789
     20146.79	0.026953	6377.0	3269.0	320.0	0.668214	 2.32392
     20147.29	0.026672	6315.0	3238.0	317.0	0.667972	 2.32381
     20147.78	0.026886	6362.0	3264.0	320.0	0.667389	 2.32239
     20148.27	0.027517	6436.0	3302.0	325.0	0.667379	 2.31846
     20148.76	0.025678	6076.0	3119.0	307.0	0.666834	 2.31842
     20149.25	0.026500	6242.0	3205.0	316.0	0.666589	 2.31673
     20149.74	0.025705	6088.0	3130.0	309.0	0.665287	 2.31545
     20150.23	0.025989	6183.0	3182.0	314.0	0.664294	 2.31587
     20150.73	0.025552	6090.0	3135.0	309.0	0.664019	 2.31704
     20151.22	0.026352	6234.0	3208.0	317.0	0.664370	 2.31450
     20151.71	0.025894	6039.0	3108.0	308.0	0.664259	 2.31163
     20152.20	0.025849	5958.0	3066.0	304.0	0.664361	 2.31110
     20152.69	0.026750	6234.0	3210.0	318.0	0.663747	 2.31197
     20153.18	0.024963	5822.0	3000.0	297.0	0.663032	 2.31264
     20153.67	0.026322	6196.0	3197.0	316.0	0.661691	 2.31423
     20154.17	0.027968	6576.0	3393.0	336.0	0.661712	 2.31236
     20154.66	0.026523	6239.0	3221.0	320.0	0.661128	 2.30913
     20155.15	0.027921	6619.0	3419.0	340.0	0.660596	 2.30816
     20155.64	0.028130	6672.0	3450.0	343.0	0.659545	 2.30840
     20156.13	0.027052	6327.0	3270.0	325.0	0.660036	 2.30872
     20156.62	0.027048	6319.0	3267.0	325.0	0.659689	 2.30780
     20157.12	0.026129	6090.0	3149.0	313.0	0.659563	 2.30864
     20157.61	0.027627	6536.0	3386.0	337.0	0.657676	 2.30732
     20158.10	0.027373	6402.0	3314.0	329.0	0.658455	 2.30985
     20158.59	0.026596	6226.0	3226.0	321.0	0.657491	 2.30756
     20159.08	0.026641	6227.0	3226.0	320.0	0.657652	 2.31068
     20159.58	0.027921	6574.0	3408.0	338.0	0.656997	 2.31083
     20160.07	0.026336	6216.0	3224.0	320.0	0.656504	 2.31006
     20160.56	0.026633	6278.0	3258.0	322.0	0.655938	 2.31432
     20161.05	0.027573	6462.0	3352.0	331.0	0.656382	 2.31519
     20161.54	0.027830	6578.0	3417.0	338.0	0.654968	 2.31347
     20162.04	0.026434	6255.0	3250.0	320.0	0.654726	 2.31809
     20162.53	0.025834	6068.0	3155.0	310.0	0.654041	 2.32017
     20163.02	0.027770	6500.0	3378.0	331.0	0.654518	 2.32292
     20163.51	0.024317	5666.0	2944.0	289.0	0.654714	 2.32110
     20164.00	0.025719	6045.0	3145.0	307.0	0.653418	 2.32672
     20164.50	0.025096	5930.0	3087.0	301.0	0.652824	 2.32784
     20164.99	0.026468	6276.0	3268.0	318.0	0.652555	 2.32988
     20165.48	0.026587	6274.0	3269.0	317.0	0.651930	 2.33334
     20165.97	0.026001	6120.0	3188.0	308.0	0.652168	 2.33705
     20166.46	0.025453	5963.0	3109.0	301.0	0.651273	 2.33495
     20166.96	0.026375	6200.0	3232.0	312.0	0.651448	 2.33785
     20167.45	0.024837	5848.0	3051.0	293.0	0.650630	 2.34305
     20167.94	0.024833	5788.0	3018.0	291.0	0.651192	 2.33903
     20168.43	0.027002	6246.0	3258.0	313.0	0.650828	 2.34267
     20168.93	0.026256	6030.0	3144.0	302.0	0.651251	 2.34282
     20169.42	0.025981	6059.0	3162.0	303.0	0.650340	 2.34523
     20169.91	0.026185	6148.0	3212.0	307.0	0.649233	 2.34780
     20170.40	0.027863	6597.0	3449.0	330.0	0.648531	 2.34675
     20170.90	0.026356	6214.0	3249.0	311.0	0.648458	 2.34631
     20171.39	0.025879	6055.0	3167.0	301.0	0.648100	 2.35343
     20171.88	0.028077	6584.0	3442.0	329.0	0.648590	 2.34775
     20172.37	0.026937	6357.0	3329.0	317.0	0.646885	 2.35153
     20172.87	0.028260	6618.0	3463.0	331.0	0.647658	 2.34777
     20173.36	0.028152	6575.0	3442.0	327.0	0.647222	 2.35385
     20173.85	0.026311	6122.0	3206.0	306.0	0.646865	 2.34919
     20174.34	0.026951	6288.0	3292.0	314.0	0.647148	 2.34986
     20174.84	0.026431	6192.0	3245.0	309.0	0.646143	 2.35153
     20175.33	0.025579	6045.0	3172.0	302.0	0.644869	 2.35169
     20175.82	0.027023	6344.0	3327.0	318.0	0.645438	 2.34777
     20176.31	0.026088	6063.0	3180.0	304.0	0.645324	 2.34761
     20176.81	0.026049	6099.0	3200.0	306.0	0.644974	 2.34732
     20177.30	0.024892	5839.0	3067.0	293.0	0.643860	 2.34828
     20177.79	0.025985	6146.0	3226.0	309.0	0.644558	 2.34566
     20178.29	0.026668	6275.0	3298.0	317.0	0.643257	 2.34217
     20178.78	0.026231	6099.0	3204.0	307.0	0.643725	 2.34531
     20179.27	0.025511	5957.0	3130.0	300.0	0.643534	 2.34501
     20179.76	0.027299	6355.0	3337.0	321.0	0.644170	 2.34139
     20180.26	0.025658	6033.0	3173.0	304.0	0.642567	 2.34541
     20180.75	0.026895	6266.0	3298.0	316.0	0.641822	 2.34533
     20181.24	0.025951	6032.0	3171.0	304.0	0.643032	 2.34477
     20181.74	0.026047	6021.0	3167.0	303.0	0.642469	 2.34681
     20182.23	0.026006	6113.0	3217.0	307.0	0.641968	 2.34936
     20182.72	0.024395	5725.0	3016.0	287.0	0.640911	 2.35220
     20183.22	0.026069	6138.0	3234.0	307.0	0.640779	 2.35463
     20183.71	0.027885	6565.0	3462.0	327.0	0.639906	 2.35964
     20184.20	0.027237	6353.0	3347.0	317.0	0.640863	 2.35692
     20184.69	0.026186	6172.0	3257.0	306.0	0.639216	 2.36498
     20185.19	0.027851	6531.0	3447.0	322.0	0.639056	 2.37071
     20185.68	0.027204	6347.0	3348.0	311.0	0.639619	 2.37633
     20186.17	0.025759	5962.0	3144.0	291.0	0.639910	 2.37993
     20186.67	0.027505	6454.0	3410.0	314.0	0.637988	 2.38507
     20187.16	0.027051	6388.0	3375.0	309.0	0.638026	 2.39081
     20187.65	0.027156	6405.0	3384.0	309.0	0.638020	 2.39347
     20188.15	0.027531	6390.0	3375.0	306.0	0.638339	 2.40057
     20188.64	0.026492	6194.0	3274.0	295.0	0.637569	 2.40679
     20189.13	0.027735	6541.0	3459.0	311.0	0.637111	 2.40894
     20189.63	0.027007	6343.0	3356.0	299.0	0.636602	 2.41806
     20190.12	0.025039	5851.0	3094.0	275.0	0.637148	 2.42045
     20190.61	0.028018	6523.0	3451.0	305.0	0.636670	 2.42611
     20191.11	0.029116	6781.0	3587.0	316.0	0.636808	 2.42933
     20191.60	0.027529	6445.0	3413.0	300.0	0.635713	 2.43156
     20192.10	0.025812	6093.0	3228.0	282.0	0.635278	 2.43771
     20192.59	0.026725	6338.0	3361.0	294.0	0.634325	 2.43641
     20193.08	0.026291	6217.0	3297.0	287.0	0.634275	 2.44129
     20193.58	0.025722	6090.0	3230.0	281.0	0.634166	 2.44188
     20194.07	0.025843	6059.0	3214.0	279.0	0.634029	 2.44406
     20194.56	0.027446	6354.0	3367.0	292.0	0.635062	 2.44502
     20195.06	0.024926	5830.0	3093.0	269.0	0.633876	 2.44219
     20195.55	0.026637	6208.0	3293.0	286.0	0.634040	 2.44356
     20196.04	0.025028	5847.0	3102.0	269.0	0.633882	 2.44509
     20196.54	0.026709	6283.0	3336.0	290.0	0.633075	 2.44265
     20197.03	0.025396	5924.0	3145.0	275.0	0.633198	 2.43680
     20197.53	0.026368	6158.0	3270.0	285.0	0.632962	 2.44006
     20198.02	0.027216	6363.0	3383.0	296.0	0.631737	 2.43616
     20198.51	0.028784	6705.0	3559.0	312.0	0.633374	 2.43423
     20199.01	0.026560	6207.0	3301.0	290.0	0.631452	 2.43210
     20199.50	0.026030	6032.0	3202.0	283.0	0.633303	 2.42608
     20199.99	0.028017	6477.0	3439.0	306.0	0.633077	 2.41935
     20200.49	0.026479	6144.0	3266.0	291.0	0.631910	 2.41800
     20200.98	0.025684	5895.0	3133.0	281.0	0.632114	 2.41139
     20201.48	0.025930	5911.0	3138.0	282.0	0.633229	 2.40943
     20201.97	0.027020	6231.0	3311.0	300.0	0.632287	 2.40122
     20202.46	0.026493	6197.0	3297.0	300.0	0.631052	 2.39699
     20202.96	0.027744	6510.0	3465.0	318.0	0.630627	 2.38842
     20203.45	0.028306	6558.0	3491.0	322.0	0.630497	 2.38339
     20203.95	0.026782	6219.0	3310.0	308.0	0.630661	 2.37460
     20204.44	0.026938	6259.0	3331.0	312.0	0.630748	 2.36802
     20204.94	0.026353	6092.0	3243.0	307.0	0.630478	 2.35741
     20205.43	0.027920	6527.0	3475.0	330.0	0.630353	 2.35426
     20205.92	0.026883	6296.0	3356.0	322.0	0.629165	 2.34395
     20206.42	0.025445	5881.0	3130.0	302.0	0.630694	 2.33836
     20206.91	0.026414	6108.0	3254.0	317.0	0.629714	 2.32874
     20207.41	0.027630	6408.0	3415.0	335.0	0.629370	 2.32180
     20207.90	0.025443	5929.0	3160.0	313.0	0.629284	 2.31212
     20208.40	0.025035	5852.0	3121.0	311.0	0.628630	 2.30612
     20208.89	0.026164	6129.0	3267.0	329.0	0.629159	 2.29557
     20209.38	0.027115	6322.0	3374.0	341.0	0.627937	 2.29197
     20209.88	0.025507	5933.0	3164.0	323.0	0.628693	 2.28194
     20210.37	0.027546	6379.0	3400.0	350.0	0.629236	 2.27360
     20210.87	0.026869	6165.0	3287.0	341.0	0.628913	 2.26585
     20211.36	0.028252	6491.0	3460.0	360.0	0.629148	 2.26292
     20211.86	0.024158	5606.0	2992.0	314.0	0.627895	 2.25430
     20212.35	0.026771	6251.0	3336.0	351.0	0.627969	 2.25174
     20212.85	0.026227	6103.0	3258.0	346.0	0.627667	 2.24243
     20213.34	0.028427	6670.0	3562.0	380.0	0.627298	 2.23791
     20213.83	0.026125	6006.0	3207.0	344.0	0.627423	 2.23245
     20214.33	0.026172	6022.0	3214.0	347.0	0.627903	 2.22595
     20214.82	0.030227	7043.0	3761.0	407.0	0.627349	 2.22363
     20215.32	0.026485	6209.0	3318.0	360.0	0.626638	 2.22101
     20215.81	0.026968	6207.0	3314.0	360.0	0.627522	 2.21981
     20216.31	0.026900	6128.0	3269.0	356.0	0.628384	 2.21731
     20216.80	0.029992	6941.0	3708.0	405.0	0.626953	 2.21436
     20217.30	0.027419	6442.0	3444.0	377.0	0.626205	 2.21214
     20217.79	0.025832	6097.0	3262.0	356.0	0.625456	 2.21517
     20218.29	0.029441	6892.0	3687.0	403.0	0.625548	 2.21363
     20218.78	0.027640	6353.0	3396.0	372.0	0.626329	 2.21146
     20219.28	0.026930	6161.0	3291.0	358.0	0.627048	 2.21841
     20219.77	0.024147	5635.0	3013.0	328.0	0.626061	 2.21768
     20220.27	0.027933	6490.0	3473.0	377.0	0.625244	 2.22053
     20220.76	0.028055	6433.0	3438.0	373.0	0.626551	 2.22107
     20221.26	0.026421	6132.0	3283.0	355.0	0.624763	 2.22440
     20221.75	0.026606	6196.0	3317.0	357.0	0.624843	 2.22908
     20222.25	0.028266	6577.0	3522.0	378.0	0.624550	 2.23189
     20222.74	0.026353	6122.0	3277.0	352.0	0.624960	 2.23105
     20223.24	0.026109	6130.0	3283.0	350.0	0.624437	 2.23858
     20223.73	0.026730	6247.0	3346.0	356.0	0.624336	 2.24059
     20224.23	0.027527	6417.0	3435.0	365.0	0.624934	 2.24187
     20224.72	0.026318	6050.0	3239.0	343.0	0.624794	 2.24529
     20225.22	0.027101	6285.0	3367.0	356.0	0.624144	 2.24685
     20225.71	0.027407	6327.0	3388.0	357.0	0.624586	 2.25026
     20226.21	0.026364	6094.0	3263.0	344.0	0.624658	 2.24976
     20226.70	0.026687	6171.0	3307.0	348.0	0.623819	 2.25159
     20227.20	0.026384	6102.0	3269.0	344.0	0.624132	 2.25160
     20227.69	0.027607	6388.0	3422.0	359.0	0.624196	 2.25466
     20228.19	0.029181	6827.0	3658.0	383.0	0.623969	 2.25664
     20228.68	0.027998	6499.0	3483.0	365.0	0.623754	 2.25575
     20229.18	0.028625	6674.0	3577.0	374.0	0.623695	 2.25802
     20229.67	0.025978	5976.0	3204.0	336.0	0.623351	 2.25504
     20230.17	0.028072	6445.0	3452.0	361.0	0.624351	 2.25783
     20230.67	0.026541	6124.0	3282.0	343.0	0.623762	 2.25848
     20231.16	0.027851	6484.0	3477.0	363.0	0.623168	 2.25952
     20231.66	0.027241	6416.0	3443.0	360.0	0.622452	 2.25799
     20232.15	0.026569	6218.0	3337.0	349.0	0.622376	 2.25776
     20232.65	0.028106	6517.0	3495.0	366.0	0.623081	 2.25646
     20233.14	0.026312	6107.0	3275.0	342.0	0.623118	 2.25926
     20233.64	0.027122	6334.0	3400.0	356.0	0.622157	 2.25660
     20234.13	0.025321	5878.0	3153.0	329.0	0.622862	 2.26005
     20234.63	0.028480	6592.0	3536.0	369.0	0.622861	 2.25995
     20235.13	0.028343	6539.0	3507.0	366.0	0.623023	 2.25988
     20235.62	0.025043	5830.0	3129.0	326.0	0.622304	 2.26157
     20236.12	0.027529	6399.0	3434.0	357.0	0.622416	 2.26375
     20236.61	0.026514	6168.0	3311.0	345.0	0.622124	 2.26146
     20237.11	0.026688	6193.0	3324.0	345.0	0.622251	 2.26538
     20237.60	0.024261	5653.0	3034.0	314.0	0.622304	 2.26824
     20238.10	0.024899	5789.0	3110.0	322.0	0.621337	 2.26783
     20238.60	0.026587	6054.0	3248.0	335.0	0.622680	 2.27166
     20239.09	0.025872	5986.0	3215.0	331.0	0.621596	 2.27346
     20239.59	0.026926	6260.0	3361.0	346.0	0.621942	 2.27356
     20240.08	0.025879	5995.0	3219.0	330.0	0.621855	 2.27773
     20240.58	0.028275	6639.0	3569.0	366.0	0.620676	 2.27741
     20241.08	0.026308	6124.0	3289.0	336.0	0.621632	 2.28123
     20241.57	0.025488	5879.0	3159.0	321.0	0.621131	 2.28657
     20242.07	0.027132	6269.0	3368.0	343.0	0.621298	 2.28434
     20242.56	0.027061	6190.0	3323.0	337.0	0.622067	 2.28854
     20243.06	0.027328	6367.0	3423.0	346.0	0.620611	 2.29183
     20243.56	0.026926	6237.0	3352.0	338.0	0.620942	 2.29427
     20244.05	0.027417	6394.0	3439.0	345.0	0.620179	 2.29939
     20244.55	0.028594	6597.0	3546.0	356.0	0.620795	 2.29864
     20245.04	0.028627	6631.0	3568.0	356.0	0.619750	 2.30483
     20245.54	0.026650	6131.0	3296.0	328.0	0.620648	 2.30745
     20246.04	0.028262	6533.0	3512.0	348.0	0.620681	 2.31174
     20246.53	0.029537	6864.0	3694.0	365.0	0.619580	 2.31457
     20247.03	0.025666	5910.0	3177.0	314.0	0.620708	 2.31430
     20247.53	0.030288	7006.0	3767.0	369.0	0.620488	 2.32324
     20248.02	0.026861	6272.0	3376.0	332.0	0.619404	 2.31931
     20248.52	0.025312	5880.0	3165.0	309.0	0.619404	 2.32657
     20249.01	0.026669	6096.0	3278.0	319.0	0.620399	 2.32980
     20249.51	0.026413	6062.0	3259.0	318.0	0.620619	 2.32712
     20250.01	0.025734	5969.0	3215.0	311.0	0.618752	 2.33579
     20250.50	0.024550	5741.0	3090.0	299.0	0.619462	 2.33548
     20251.00	0.025894	6033.0	3249.0	313.0	0.618897	 2.33990
     20251.50	0.025923	5935.0	3197.0	308.0	0.618654	 2.33987
     20251.99	0.026568	6077.0	3270.0	314.0	0.619721	 2.34315
     20252.49	0.027397	6283.0	3379.0	325.0	0.620268	 2.34151
     20252.99	0.026938	6211.0	3344.0	320.0	0.619154	 2.34660
     20253.48	0.025986	5959.0	3206.0	307.0	0.619879	 2.34593
     20253.98	0.025785	5925.0	3192.0	305.0	0.618533	 2.34809
     20254.48	0.027516	6371.0	3432.0	328.0	0.618613	 2.34788
     20254.97	0.026401	6141.0	3311.0	316.0	0.617737	 2.34926
     20255.47	0.024957	5788.0	3118.0	297.0	0.618595	 2.35121
     20255.97	0.025318	5842.0	3147.0	300.0	0.618624	 2.35042
     20256.46	0.025309	5847.0	3152.0	300.0	0.617892	 2.35201
     20256.96	0.026830	6158.0	3318.0	317.0	0.618390	 2.34822
     20257.46	0.027164	6247.0	3368.0	320.0	0.617782	 2.35375
     20257.95	0.028598	6563.0	3538.0	337.0	0.617886	 2.35123
     20258.45	0.027656	6381.0	3441.0	327.0	0.617563	 2.35356
     20258.95	0.026929	6210.0	3351.0	319.0	0.616902	 2.35182
     20259.44	0.026868	6207.0	3348.0	318.0	0.617315	 2.35407
     20259.94	0.026912	6235.0	3363.0	320.0	0.617345	 2.35227
     20260.44	0.026474	6072.0	3277.0	312.0	0.616760	 2.35168
     20260.93	0.025713	5864.0	3164.0	301.0	0.616995	 2.35248
     20261.43	0.028239	6494.0	3502.0	333.0	0.617544	 2.35295
     20261.93	0.027489	6396.0	3453.0	329.0	0.616429	 2.35094
     20262.42	0.026824	6216.0	3357.0	319.0	0.616079	 2.35361
     20262.92	0.026920	6206.0	3349.0	319.0	0.616855	 2.35123
     20263.42	0.026140	6033.0	3255.0	311.0	0.617052	 2.34815
     20263.92	0.028430	6527.0	3524.0	335.0	0.616351	 2.35322
     20264.41	0.026700	6150.0	3319.0	317.0	0.616789	 2.34852
     20264.91	0.025802	5999.0	3242.0	308.0	0.615402	 2.35385
     20265.41	0.027202	6268.0	3386.0	322.0	0.615808	 2.35285
     20265.90	0.025865	5981.0	3229.0	308.0	0.616415	 2.34983
     20266.40	0.026097	5906.0	3188.0	303.0	0.616575	 2.35342
     20266.90	0.025882	5907.0	3189.0	304.0	0.616431	 2.35043
     20267.40	0.027038	6145.0	3319.0	315.0	0.615975	 2.35485
     20267.89	0.025897	5971.0	3225.0	306.0	0.615981	 2.35510
     20268.39	0.025528	5890.0	3184.0	303.0	0.615118	 2.35216
     20268.89	0.025989	5982.0	3234.0	308.0	0.615035	 2.35138
     20269.39	0.026531	6061.0	3275.0	312.0	0.615557	 2.35107
     20269.88	0.026432	6130.0	3315.0	316.0	0.614737	 2.35047
     20270.38	0.026283	6082.0	3289.0	314.0	0.614750	 2.34895
     20270.88	0.025866	6014.0	3254.0	310.0	0.614205	 2.35107
     20271.38	0.027826	6384.0	3452.0	330.0	0.614841	 2.34762
     20271.87	0.026824	6106.0	3301.0	315.0	0.615046	 2.34941
     20272.37	0.027615	6287.0	3401.0	326.0	0.614415	 2.34493
     20272.87	0.028030	6386.0	3451.0	332.0	0.615444	 2.34128
     20273.37	0.028030	6388.0	3454.0	331.0	0.614888	 2.34517
     20273.86	0.026128	6005.0	3249.0	313.0	0.614245	 2.33990
     20274.36	0.025102	5730.0	3100.0	298.0	0.614313	 2.34206
     20274.86	0.025137	5787.0	3133.0	302.0	0.613623	 2.33932
     20275.36	0.025367	5843.0	3163.0	306.0	0.613723	 2.33569
     20275.85	0.025558	5831.0	3154.0	305.0	0.614517	 2.33611
     20276.35	0.026741	6202.0	3360.0	325.0	0.612931	 2.33587
     20276.85	0.026871	6218.0	3369.0	328.0	0.612832	 2.32936
     20277.35	0.026115	6014.0	3258.0	317.0	0.612977	 2.32997
     20277.85	0.025529	5864.0	3178.0	310.0	0.612580	 2.32744
     20278.34	0.025792	5946.0	3222.0	315.0	0.612716	 2.32518
     20278.84	0.026878	6170.0	3342.0	328.0	0.613129	 2.32131
     20279.34	0.026644	6112.0	3313.0	325.0	0.612400	 2.32178
     20279.84	0.024816	5679.0	3077.0	303.0	0.612820	 2.31798
     20280.33	0.026622	6098.0	3304.0	325.0	0.612827	 2.31906
     20280.83	0.026051	5938.0	3220.0	319.0	0.611991	 2.31195
     20281.33	0.024974	5777.0	3131.0	310.0	0.612532	 2.31254
     20281.83	0.024917	5749.0	3118.0	310.0	0.611834	 2.30837
     20282.33	0.027258	6304.0	3418.0	341.0	0.612129	 2.30493
     20282.82	0.026125	6036.0	3275.0	328.0	0.611424	 2.30106
     20283.32	0.025405	5839.0	3168.0	318.0	0.611459	 2.29880
     20283.82	0.025143	5732.0	3107.0	314.0	0.612407	 2.29202
     20284.32	0.028186	6437.0	3491.0	353.0	0.611874	 2.29148
     20284.82	0.026179	6029.0	3271.0	332.0	0.611485	 2.28772
     20285.31	0.024680	5680.0	3082.0	314.0	0.611372	 2.28394
     20285.81	0.026434	6031.0	3271.0	334.0	0.611817	 2.28171
     20286.31	0.026357	5996.0	3252.0	334.0	0.611822	 2.27588
     20286.81	0.025490	5743.0	3113.0	321.0	0.612395	 2.27190
     20287.31	0.026392	5927.0	3212.0	332.0	0.612624	 2.26951
     20287.81	0.026018	5875.0	3186.0	331.0	0.611940	 2.26440
     20288.30	0.027492	6225.0	3375.0	352.0	0.612178	 2.26052
     20288.80	0.026253	5959.0	3231.0	338.0	0.612111	 2.25750
     20289.30	0.027386	6091.0	3303.0	346.0	0.611981	 2.25615
     20289.80	0.027559	6105.0	3310.0	348.0	0.612160	 2.25250
     20290.30	0.026601	5958.0	3236.0	341.0	0.610397	 2.25021
     20290.80	0.027608	6241.0	3391.0	358.0	0.610016	 2.24835
     20291.29	0.027885	6277.0	3413.0	361.0	0.609300	 2.24647
     20291.79	0.027774	6293.0	3425.0	364.0	0.608336	 2.24170
     20292.29	0.026651	5926.0	3221.0	342.0	0.609658	 2.24264
     20292.79	0.026465	5830.0	3171.0	339.0	0.608970	 2.23580
     20293.29	0.025198	5541.0	3013.0	321.0	0.609239	 2.23925
     20293.79	0.025616	5704.0	3103.0	333.0	0.608798	 2.23198
     20294.29	0.025613	5838.0	3179.0	341.0	0.607822	 2.23244
     20294.78	0.026717	6003.0	3268.0	351.0	0.608081	 2.23115
     20295.28	0.026422	5906.0	3217.0	347.0	0.607520	 2.22688
     20295.78	0.027623	6137.0	3341.0	361.0	0.608066	 2.22515
     20296.28	0.025412	5671.0	3086.0	333.0	0.608490	 2.22649
     20296.78	0.024786	5604.0	3054.0	331.0	0.607028	 2.22209
     20297.28	0.028442	6443.0	3509.0	380.0	0.607663	 2.22292
     20297.78	0.025616	5671.0	3090.0	336.0	0.607194	 2.21882
     20298.28	0.026386	5794.0	3154.0	343.0	0.608151	 2.21870
     20298.77	0.027588	6180.0	3363.0	367.0	0.608485	 2.21523
     20299.27	0.027264	6130.0	3341.0	365.0	0.606925	 2.21413
     20299.77	0.026473	5957.0	3249.0	356.0	0.606220	 2.21117
     20300.27	0.026313	5915.0	3226.0	354.0	0.606249	 2.20970
     20300.77	0.027065	6152.0	3355.0	369.0	0.606325	 2.20741
     20301.27	0.028281	6418.0	3502.0	385.0	0.605772	 2.20785
     20301.77	0.027086	6072.0	3314.0	365.0	0.605532	 2.20601
     20302.27	0.027758	6247.0	3411.0	377.0	0.605096	 2.20252
     20302.77	0.028946	6423.0	3506.0	387.0	0.605410	 2.20381
     20303.27	0.029088	6496.0	3548.0	392.0	0.604803	 2.20288
     20303.76	0.026668	6015.0	3285.0	364.0	0.604890	 2.19997
     20304.26	0.026507	6021.0	3293.0	364.0	0.603454	 2.20240
     20304.76	0.028129	6409.0	3505.0	389.0	0.603513	 2.19837
     20305.26	0.027457	6198.0	3389.0	375.0	0.603692	 2.20136
     20305.76	0.026171	5931.0	3245.0	360.0	0.603077	 2.19877
     20306.26	0.028404	6441.0	3523.0	389.0	0.603371	 2.20349
     20306.76	0.029060	6615.0	3622.0	400.0	0.602313	 2.20332
     20307.26	0.025925	5995.0	3283.0	364.0	0.602168	 2.19936
     20307.76	0.026412	6122.0	3355.0	370.0	0.601437	 2.20470
     20308.26	0.026370	6009.0	3289.0	364.0	0.602675	 2.20118
     20308.76	0.027337	6231.0	3410.0	376.0	0.602825	 2.20488
     20309.26	0.027219	6127.0	3352.0	370.0	0.603148	 2.20381
     20309.76	0.025477	5811.0	3181.0	350.0	0.602557	 2.20702
     20310.26	0.028290	6531.0	3580.0	393.0	0.601197	 2.20931
     20310.75	0.026745	6111.0	3348.0	367.0	0.601727	 2.21076
     20311.25	0.024985	5818.0	3193.0	348.0	0.599996	 2.21651
     20311.75	0.026035	5945.0	3259.0	356.0	0.601130	 2.21424
     20312.25	0.024986	5745.0	3152.0	343.0	0.600293	 2.21806
     20312.75	0.024512	5655.0	3102.0	337.0	0.600493	 2.21972
     20313.25	0.026516	5983.0	3280.0	355.0	0.601079	 2.22348
     20313.75	0.026871	6103.0	3348.0	362.0	0.600417	 2.22447
     20314.25	0.026631	6115.0	3357.0	362.0	0.599697	 2.22716
