# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:40:16 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172250_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172250_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024600	5621.0	2847.0	250.0	0.680244	 2.43256
     20135.01	0.025821	5845.0	2960.0	262.0	0.680397	 2.42460
     20135.50	0.026005	5886.0	2985.0	266.0	0.678977	 2.41786
     20135.99	0.029883	6754.0	3424.0	305.0	0.679325	 2.41825
     20136.48	0.024672	5611.0	2847.0	255.0	0.678463	 2.41276
     20136.97	0.025651	5823.0	2955.0	266.0	0.678317	 2.40776
     20137.46	0.027655	6254.0	3173.0	285.0	0.678544	 2.40994
     20137.95	0.026287	6025.0	3057.0	277.0	0.678483	 2.40117
     20138.45	0.025960	5979.0	3039.0	276.0	0.676725	 2.39888
     20138.94	0.024884	5730.0	2912.0	266.0	0.676875	 2.39310
     20139.43	0.029373	6750.0	3430.0	315.0	0.676982	 2.38774
     20139.92	0.026143	6033.0	3069.0	283.0	0.675893	 2.38366
     20140.41	0.025476	5828.0	2966.0	275.0	0.675460	 2.37820
     20140.90	0.028224	6412.0	3261.0	304.0	0.676137	 2.37276
     20141.39	0.029016	6711.0	3418.0	319.0	0.674692	 2.37162
     20141.88	0.026226	6083.0	3100.0	292.0	0.674096	 2.36240
     20142.37	0.027866	6405.0	3262.0	308.0	0.674738	 2.36000
     20142.86	0.028227	6459.0	3295.0	314.0	0.673068	 2.35077
     20143.36	0.027210	6264.0	3195.0	305.0	0.673232	 2.34903
     20143.85	0.026711	6180.0	3155.0	303.0	0.672330	 2.34301
     20144.34	0.025980	5952.0	3038.0	292.0	0.672528	 2.34220
     20144.83	0.025557	5935.0	3034.0	293.0	0.670985	 2.33746
     20145.32	0.025614	5794.0	2959.0	288.0	0.671972	 2.32965
     20145.81	0.024664	5530.0	2825.0	275.0	0.671679	 2.32949
     20146.30	0.027479	6291.0	3218.0	314.0	0.670360	 2.32712
     20146.79	0.027635	6363.0	3255.0	319.0	0.670308	 2.32276
     20147.29	0.026502	6067.0	3107.0	305.0	0.669207	 2.32110
     20147.78	0.026541	6098.0	3125.0	307.0	0.668527	 2.32034
     20148.27	0.027328	6259.0	3205.0	316.0	0.669308	 2.31673
     20148.76	0.026392	6011.0	3081.0	303.0	0.668337	 2.31928
     20149.25	0.025115	5775.0	2964.0	293.0	0.666999	 2.31412
     20149.74	0.026521	6119.0	3140.0	310.0	0.667176	 2.31541
     20150.23	0.026706	6119.0	3141.0	310.0	0.666857	 2.31572
     20150.73	0.025161	5809.0	2986.0	296.0	0.665474	 2.31133
     20151.22	0.026435	6049.0	3109.0	308.0	0.665592	 2.31196
     20151.71	0.025637	5828.0	2996.0	297.0	0.665396	 2.31130
     20152.20	0.027251	6162.0	3167.0	314.0	0.665617	 2.31115
     20152.69	0.025913	5828.0	2998.0	298.0	0.664728	 2.30861
     20153.18	0.024227	5543.0	2856.0	283.0	0.663114	 2.31173
     20153.67	0.027096	6178.0	3183.0	316.0	0.663170	 2.30984
     20154.17	0.028004	6441.0	3322.0	330.0	0.662117	 2.30923
     20154.66	0.028156	6476.0	3341.0	332.0	0.661833	 2.30889
     20155.15	0.026570	6040.0	3116.0	310.0	0.661854	 2.30773
     20155.64	0.028291	6473.0	3343.0	333.0	0.660771	 2.30648
     20156.13	0.027433	6427.0	3322.0	331.0	0.659941	 2.30620
     20156.62	0.026233	6107.0	3162.0	315.0	0.658231	 2.30639
     20157.12	0.027716	6376.0	3295.0	329.0	0.660135	 2.30410
     20157.61	0.027366	6262.0	3239.0	323.0	0.659235	 2.30537
     20158.10	0.026738	6113.0	3163.0	315.0	0.658897	 2.30670
     20158.59	0.026712	6163.0	3191.0	318.0	0.658229	 2.30604
     20159.08	0.027079	6353.0	3293.0	327.0	0.657128	 2.30959
     20159.58	0.027802	6476.0	3361.0	334.0	0.655864	 2.30885
     20160.07	0.026082	5974.0	3097.0	308.0	0.656983	 2.30809
     20160.56	0.026402	6008.0	3115.0	309.0	0.656863	 2.31064
     20161.05	0.026933	6091.0	3156.0	313.0	0.657507	 2.31086
     20161.54	0.027226	6186.0	3211.0	317.0	0.655706	 2.31544
     20162.04	0.026992	6227.0	3233.0	319.0	0.655484	 2.31597
     20162.53	0.026310	6040.0	3139.0	309.0	0.654500	 2.31832
     20163.02	0.026671	6120.0	3180.0	312.0	0.654681	 2.32163
     20163.51	0.024988	5728.0	2977.0	292.0	0.654450	 2.32192
     20164.00	0.024546	5644.0	2937.0	287.0	0.653204	 2.32566
     20164.50	0.026337	6047.0	3146.0	306.0	0.653430	 2.33030
     20164.99	0.026646	6114.0	3180.0	310.0	0.653700	 2.32806
     20165.48	0.026472	6076.0	3163.0	307.0	0.652826	 2.33243
     20165.97	0.025780	5867.0	3056.0	296.0	0.652237	 2.33450
     20166.46	0.025866	5908.0	3078.0	298.0	0.652027	 2.33494
     20166.96	0.026335	5973.0	3110.0	301.0	0.652627	 2.33527
     20167.45	0.024455	5552.0	2895.0	280.0	0.651173	 2.33595
     20167.94	0.025184	5684.0	2963.0	286.0	0.651453	 2.33797
     20168.43	0.026530	6036.0	3147.0	303.0	0.651292	 2.34047
     20168.93	0.026282	6027.0	3147.0	302.0	0.649800	 2.34378
     20169.42	0.025852	5843.0	3051.0	293.0	0.649775	 2.34305
     20169.91	0.026435	6003.0	3132.0	301.0	0.650588	 2.34232
     20170.40	0.028027	6396.0	3342.0	320.0	0.649103	 2.34600
     20170.90	0.026724	6096.0	3189.0	306.0	0.647925	 2.34388
     20171.39	0.025049	5835.0	3052.0	292.0	0.648077	 2.34680
     20171.88	0.027375	6266.0	3279.0	313.0	0.647600	 2.34909
     20172.37	0.029608	6766.0	3539.0	338.0	0.648066	 2.34855
     20172.87	0.027587	6235.0	3262.0	312.0	0.647838	 2.34709
     20173.36	0.026912	6141.0	3214.0	306.0	0.647471	 2.35169
     20173.85	0.027658	6438.0	3375.0	322.0	0.645823	 2.34960
     20174.34	0.026360	6130.0	3214.0	307.0	0.645678	 2.34842
     20174.84	0.026555	6104.0	3200.0	306.0	0.645793	 2.34732
     20175.33	0.025025	5658.0	2967.0	285.0	0.645519	 2.34282
     20175.82	0.026742	6115.0	3205.0	306.0	0.646033	 2.34888
     20176.31	0.028058	6411.0	3365.0	322.0	0.644587	 2.34663
     20176.81	0.024478	5685.0	2988.0	287.0	0.643227	 2.34288
     20177.30	0.025686	5869.0	3081.0	296.0	0.644430	 2.34265
     20177.79	0.026624	6076.0	3193.0	306.0	0.643386	 2.34513
     20178.29	0.026924	6102.0	3204.0	308.0	0.644217	 2.34206
     20178.78	0.024967	5684.0	2986.0	287.0	0.643721	 2.34221
     20179.27	0.026830	6108.0	3212.0	309.0	0.642706	 2.34131
     20179.76	0.026355	6035.0	3175.0	305.0	0.642268	 2.34275
     20180.26	0.027237	6235.0	3280.0	315.0	0.642335	 2.34303
     20180.75	0.025960	5946.0	3127.0	301.0	0.642645	 2.34072
     20181.24	0.025861	5845.0	3077.0	294.0	0.641631	 2.34813
     20181.74	0.026094	5950.0	3132.0	300.0	0.641719	 2.34564
     20182.23	0.025278	5702.0	2999.0	287.0	0.642538	 2.34655
     20182.72	0.024699	5559.0	2927.0	279.0	0.641440	 2.35052
     20183.22	0.026822	6086.0	3209.0	305.0	0.640032	 2.35340
     20183.71	0.025988	5920.0	3120.0	296.0	0.640503	 2.35523
     20184.20	0.027362	6224.0	3281.0	310.0	0.640265	 2.35933
     20184.69	0.026624	6123.0	3231.0	304.0	0.639260	 2.36352
     20185.19	0.027415	6279.0	3311.0	310.0	0.639960	 2.36843
     20185.68	0.027085	6176.0	3260.0	304.0	0.638944	 2.37245
     20186.17	0.026096	5962.0	3150.0	292.0	0.638004	 2.37840
     20186.67	0.026877	6136.0	3241.0	299.0	0.638291	 2.38319
     20187.16	0.027638	6251.0	3302.0	303.0	0.638213	 2.38855
     20187.65	0.026472	5963.0	3149.0	288.0	0.638489	 2.39188
     20188.15	0.026801	6083.0	3213.0	292.0	0.638293	 2.39821
     20188.64	0.027169	6245.0	3302.0	298.0	0.637253	 2.40519
     20189.13	0.027356	6283.0	3325.0	298.0	0.636378	 2.41213
     20189.63	0.027299	6193.0	3274.0	293.0	0.637407	 2.41360
     20190.12	0.027000	6142.0	3249.0	289.0	0.636803	 2.41968
     20190.61	0.027857	6267.0	3317.0	294.0	0.636237	 2.42324
     20191.11	0.028859	6549.0	3464.0	306.0	0.636888	 2.42659
     20191.60	0.027388	6163.0	3263.0	287.0	0.635917	 2.43092
     20192.10	0.025421	5787.0	3067.0	269.0	0.634914	 2.43374
     20192.59	0.027777	6331.0	3352.0	294.0	0.635901	 2.43373
     20193.08	0.025065	5643.0	2992.0	261.0	0.634474	 2.43918
     20193.58	0.026602	5992.0	3175.0	277.0	0.635118	 2.43905
     20194.07	0.024288	5365.0	2841.0	248.0	0.635740	 2.43848
     20194.56	0.026648	5951.0	3152.0	274.0	0.635522	 2.44266
     20195.06	0.025647	5769.0	3059.0	266.0	0.634411	 2.44235
     20195.55	0.026214	5949.0	3154.0	274.0	0.634552	 2.44330
     20196.04	0.026475	6088.0	3232.0	281.0	0.633218	 2.44250
     20196.54	0.026794	6076.0	3228.0	281.0	0.632484	 2.44126
     20197.03	0.025097	5612.0	2977.0	260.0	0.633991	 2.43799
     20197.53	0.025957	5841.0	3097.0	271.0	0.634468	 2.43607
     20198.02	0.027790	6199.0	3290.0	289.0	0.633500	 2.43222
     20198.51	0.027161	6148.0	3265.0	287.0	0.632867	 2.43153
     20199.01	0.027334	6262.0	3327.0	293.0	0.632429	 2.42965
     20199.50	0.026937	6119.0	3250.0	288.0	0.632744	 2.42345
     20199.99	0.027105	6122.0	3254.0	289.0	0.632004	 2.42121
     20200.49	0.025753	5781.0	3069.0	274.0	0.633225	 2.41598
     20200.98	0.025089	5645.0	3001.0	269.0	0.631825	 2.41199
     20201.48	0.026980	6093.0	3238.0	292.0	0.632185	 2.40596
     20201.97	0.027125	6190.0	3292.0	300.0	0.631440	 2.39547
     20202.46	0.026743	6076.0	3232.0	295.0	0.631245	 2.39388
     20202.96	0.027083	6048.0	3216.0	296.0	0.631589	 2.38553
     20203.45	0.027981	6259.0	3328.0	308.0	0.631649	 2.38003
     20203.95	0.027037	5987.0	3182.0	296.0	0.632081	 2.37491
     20204.44	0.027273	6049.0	3218.0	302.0	0.631133	 2.36609
     20204.94	0.025936	5915.0	3148.0	298.0	0.630724	 2.35743
     20205.43	0.028481	6472.0	3447.0	329.0	0.629981	 2.34920
     20205.92	0.027699	6296.0	3354.0	322.0	0.629761	 2.34336
     20206.42	0.025626	5805.0	3091.0	300.0	0.630225	 2.33247
     20206.91	0.025471	5678.0	3023.0	295.0	0.630349	 2.32703
     20207.41	0.026695	5934.0	3159.0	311.0	0.630443	 2.31822
     20207.90	0.026124	5766.0	3070.0	305.0	0.630301	 2.30912
     20208.40	0.025230	5599.0	2981.0	298.0	0.630329	 2.30292
     20208.89	0.025352	5747.0	3064.0	308.0	0.628957	 2.29738
     20209.38	0.026565	6078.0	3240.0	330.0	0.629102	 2.28424
     20209.88	0.027198	6257.0	3337.0	341.0	0.628629	 2.28095
     20210.37	0.026601	6060.0	3235.0	334.0	0.627681	 2.27064
     20210.87	0.027880	6324.0	3373.0	350.0	0.628549	 2.26562
     20211.36	0.026998	6089.0	3247.0	339.0	0.628752	 2.25949
     20211.86	0.025323	5678.0	3029.0	318.0	0.628367	 2.25394
     20212.35	0.026421	5965.0	3183.0	337.0	0.628085	 2.24550
     20212.85	0.026053	5876.0	3134.0	334.0	0.628566	 2.23892
     20213.34	0.027689	6185.0	3300.0	352.0	0.628205	 2.23805
     20213.83	0.025939	5808.0	3100.0	334.0	0.627834	 2.22802
     20214.33	0.025926	5839.0	3116.0	336.0	0.628009	 2.22719
     20214.82	0.029808	6694.0	3572.0	387.0	0.628086	 2.22246
     20215.32	0.027075	6102.0	3259.0	354.0	0.627196	 2.21988
     20215.81	0.027014	6148.0	3284.0	358.0	0.627065	 2.21628
     20216.31	0.027632	6331.0	3384.0	370.0	0.626400	 2.21331
     20216.80	0.029955	6884.0	3681.0	403.0	0.626015	 2.21200
     20217.30	0.027157	6162.0	3293.0	360.0	0.626602	 2.21345
     20217.79	0.027532	6179.0	3303.0	362.0	0.626325	 2.21094
     20218.29	0.028191	6284.0	3358.0	367.0	0.626661	 2.21374
     20218.78	0.028428	6340.0	3386.0	370.0	0.627229	 2.21390
     20219.28	0.026108	5836.0	3118.0	341.0	0.626854	 2.21306
     20219.77	0.025302	5709.0	3053.0	333.0	0.625919	 2.21574
     20220.27	0.027104	6130.0	3276.0	356.0	0.626572	 2.21945
     20220.76	0.027779	6267.0	3352.0	364.0	0.625741	 2.22016
     20221.26	0.027001	6069.0	3244.0	351.0	0.626387	 2.22378
     20221.75	0.028141	6252.0	3340.0	361.0	0.626931	 2.22485
     20222.25	0.026356	5950.0	3183.0	343.0	0.625567	 2.22785
     20222.74	0.026725	6048.0	3236.0	347.0	0.625390	 2.23277
     20223.24	0.026507	5984.0	3200.0	342.0	0.625938	 2.23610
     20223.73	0.027031	6018.0	3219.0	344.0	0.625684	 2.23618
     20224.23	0.027187	6056.0	3239.0	344.0	0.625785	 2.24238
     20224.72	0.026599	5955.0	3182.0	338.0	0.626721	 2.24222
     20225.22	0.027685	6266.0	3354.0	355.0	0.624985	 2.24579
     20225.71	0.026999	6110.0	3271.0	346.0	0.624831	 2.24641
     20226.21	0.025810	5805.0	3109.0	328.0	0.624418	 2.24904
     20226.70	0.026859	6067.0	3246.0	342.0	0.625441	 2.25037
     20227.20	0.026623	5996.0	3213.0	338.0	0.623888	 2.25191
     20227.69	0.026140	5879.0	3145.0	331.0	0.625573	 2.25145
     20228.19	0.027834	6225.0	3331.0	350.0	0.625301	 2.25309
     20228.68	0.028599	6380.0	3417.0	358.0	0.624405	 2.25599
     20229.18	0.028132	6340.0	3394.0	356.0	0.624870	 2.25483
     20229.67	0.027492	6251.0	3347.0	351.0	0.624677	 2.25503
     20230.17	0.026787	6003.0	3217.0	337.0	0.623810	 2.25612
     20230.67	0.026819	6018.0	3220.0	338.0	0.625374	 2.25409
     20231.16	0.028728	6426.0	3441.0	360.0	0.624590	 2.25741
     20231.66	0.027114	6007.0	3216.0	338.0	0.624787	 2.25285
     20232.15	0.027502	6157.0	3298.0	346.0	0.624273	 2.25463
     20232.65	0.027027	6086.0	3260.0	341.0	0.624264	 2.25760
     20233.14	0.027525	6188.0	3316.0	347.0	0.623853	 2.25719
     20233.64	0.026552	5856.0	3134.0	328.0	0.625157	 2.25705
     20234.13	0.026416	5938.0	3182.0	333.0	0.623862	 2.25712
     20234.63	0.027442	6217.0	3334.0	348.0	0.623115	 2.25973
     20235.13	0.026942	6065.0	3253.0	340.0	0.622957	 2.25839
     20235.62	0.025669	5751.0	3080.0	322.0	0.624444	 2.25813
     20236.12	0.026787	6016.0	3225.0	337.0	0.623490	 2.25861
     20236.61	0.026625	6000.0	3218.0	334.0	0.622999	 2.26537
     20237.11	0.026201	5869.0	3144.0	327.0	0.624188	 2.26329
     20237.60	0.024291	5453.0	2924.0	303.0	0.623213	 2.26698
     20238.10	0.025316	5638.0	3025.0	314.0	0.622618	 2.26527
     20238.60	0.026994	6042.0	3237.0	334.0	0.624088	 2.27126
     20239.09	0.026297	5910.0	3169.0	327.0	0.623230	 2.27121
     20239.59	0.026141	5922.0	3177.0	327.0	0.622737	 2.27373
     20240.08	0.028011	6240.0	3345.0	343.0	0.623513	 2.27749
     20240.58	0.026828	5964.0	3199.0	328.0	0.622903	 2.27758
     20241.08	0.025936	5775.0	3096.0	317.0	0.623427	 2.27896
     20241.57	0.026625	5960.0	3197.0	326.0	0.622858	 2.28307
     20242.07	0.027090	6119.0	3285.0	335.0	0.622032	 2.28299
     20242.56	0.026203	5947.0	3192.0	324.0	0.622239	 2.28766
     20243.06	0.026498	5908.0	3171.0	321.0	0.622260	 2.29036
     20243.56	0.026914	5971.0	3202.0	323.0	0.623139	 2.29388
     20244.05	0.027866	6133.0	3291.0	331.0	0.622493	 2.29683
     20244.55	0.027412	6106.0	3275.0	329.0	0.622954	 2.29802
     20245.04	0.028034	6277.0	3371.0	337.0	0.621683	 2.30288
     20245.54	0.028563	6449.0	3463.0	345.0	0.621790	 2.30635
     20246.04	0.028676	6447.0	3462.0	345.0	0.621768	 2.30606
     20246.53	0.029613	6700.0	3599.0	357.0	0.621451	 2.31068
     20247.03	0.026470	6017.0	3234.0	319.0	0.620869	 2.31628
     20247.53	0.028279	6354.0	3414.0	337.0	0.621200	 2.31556
     20248.02	0.027315	6124.0	3291.0	322.0	0.621024	 2.32440
     20248.52	0.025287	5611.0	3012.0	296.0	0.622125	 2.32000
     20249.01	0.027335	6060.0	3255.0	318.0	0.621518	 2.32590
     20249.51	0.027057	6049.0	3249.0	317.0	0.621546	 2.32720
     20250.01	0.025035	5579.0	2999.0	291.0	0.620731	 2.33271
     20250.50	0.025091	5627.0	3025.0	293.0	0.620665	 2.33449
     20251.00	0.026365	5897.0	3169.0	307.0	0.621028	 2.33432
     20251.50	0.025450	5677.0	3051.0	294.0	0.620954	 2.33964
     20251.99	0.026036	5833.0	3136.0	302.0	0.620583	 2.34028
     20252.49	0.027442	6156.0	3311.0	319.0	0.620177	 2.33981
     20252.99	0.027211	6064.0	3261.0	313.0	0.620336	 2.34359
     20253.48	0.026947	6043.0	3250.0	311.0	0.620246	 2.34662
     20253.98	0.025626	5700.0	3066.0	294.0	0.620092	 2.34455
     20254.48	0.025999	5782.0	3108.0	297.0	0.620770	 2.34800
     20254.97	0.026524	5915.0	3181.0	304.0	0.620296	 2.34792
     20255.47	0.025110	5609.0	3018.0	288.0	0.619778	 2.34939
     20255.97	0.024147	5368.0	2889.0	276.0	0.619545	 2.34826
     20256.46	0.026723	5892.0	3167.0	302.0	0.620811	 2.35011
     20256.96	0.026076	5821.0	3132.0	298.0	0.619800	 2.35233
     20257.46	0.026564	5979.0	3220.0	307.0	0.618872	 2.35029
     20257.95	0.027690	6166.0	3319.0	317.0	0.619387	 2.34852
     20258.45	0.028661	6535.0	3520.0	335.0	0.618711	 2.35209
     20258.95	0.027272	6119.0	3295.0	314.0	0.618993	 2.35077
     20259.44	0.025709	5822.0	3137.0	299.0	0.618377	 2.35058
     20259.94	0.027858	6252.0	3367.0	321.0	0.618879	 2.35034
     20260.44	0.026197	5820.0	3133.0	299.0	0.619309	 2.34930
     20260.93	0.027140	6103.0	3290.0	313.0	0.617893	 2.35244
     20261.43	0.027426	6186.0	3332.0	318.0	0.618716	 2.34928
     20261.93	0.028261	6322.0	3409.0	326.0	0.617617	 2.34728
     20262.42	0.026770	6032.0	3252.0	310.0	0.617808	 2.35045
     20262.92	0.026332	5960.0	3214.0	306.0	0.617554	 2.35169
     20263.42	0.027655	6290.0	3393.0	324.0	0.617247	 2.34873
     20263.92	0.027162	6081.0	3279.0	312.0	0.617631	 2.35229
     20264.41	0.026721	5927.0	3194.0	305.0	0.618244	 2.34872
     20264.91	0.026604	5899.0	3178.0	303.0	0.618531	 2.35027
     20265.41	0.027751	6187.0	3337.0	319.0	0.617378	 2.34764
     20265.90	0.026949	6033.0	3252.0	310.0	0.617974	 2.35045
     20266.40	0.025559	5692.0	3068.0	293.0	0.618036	 2.34861
     20266.90	0.024475	5502.0	2968.0	282.0	0.617223	 2.35374
     20267.40	0.025882	5805.0	3132.0	299.0	0.617048	 2.34898
     20267.89	0.026835	5986.0	3229.0	308.0	0.617251	 2.34983
     20268.39	0.025282	5703.0	3079.0	294.0	0.616387	 2.34878
     20268.89	0.025896	5772.0	3114.0	296.0	0.617111	 2.35330
     20269.39	0.027369	6087.0	3283.0	314.0	0.617398	 2.34712
     20269.88	0.025373	5623.0	3034.0	289.0	0.616983	 2.35121
     20270.38	0.025418	5618.0	3031.0	289.0	0.617083	 2.35022
     20270.88	0.026373	5911.0	3193.0	306.0	0.615854	 2.34513
     20271.38	0.028341	6319.0	3412.0	326.0	0.616262	 2.34816
     20271.87	0.026161	5844.0	3160.0	303.0	0.614843	 2.34459
     20272.37	0.026611	5968.0	3223.0	309.0	0.616099	 2.34473
     20272.87	0.028612	6411.0	3464.0	333.0	0.615591	 2.34204
     20273.37	0.026641	6052.0	3272.0	315.0	0.614987	 2.34058
     20273.86	0.026931	6039.0	3265.0	314.0	0.614979	 2.34162
     20274.36	0.025751	5761.0	3117.0	301.0	0.614240	 2.33752
     20274.86	0.025038	5586.0	3020.0	292.0	0.615007	 2.33626
     20275.36	0.025791	5736.0	3099.0	300.0	0.615683	 2.33505
     20275.85	0.025596	5747.0	3111.0	302.0	0.613734	 2.33227
     20276.35	0.026581	5997.0	3246.0	315.0	0.613836	 2.33261
     20276.85	0.026612	6010.0	3253.0	317.0	0.613847	 2.32843
     20277.35	0.026089	5911.0	3199.0	312.0	0.613977	 2.32759
     20277.85	0.025335	5735.0	3105.0	304.0	0.613574	 2.32374
     20278.34	0.026630	5942.0	3217.0	316.0	0.613597	 2.32046
     20278.84	0.026640	5897.0	3189.0	312.0	0.614736	 2.32446
     20279.34	0.026149	5855.0	3170.0	312.0	0.613564	 2.31848
     20279.84	0.024904	5608.0	3037.0	300.0	0.613324	 2.31484
     20280.33	0.026752	6027.0	3266.0	323.0	0.612683	 2.31367
     20280.83	0.026007	5872.0	3179.0	315.0	0.613629	 2.31175
     20281.33	0.025177	5643.0	3059.0	304.0	0.612328	 2.30882
     20281.83	0.026607	5923.0	3209.0	319.0	0.612884	 2.30852
     20282.33	0.026334	5879.0	3185.0	319.0	0.612934	 2.30102
     20282.82	0.025589	5753.0	3117.0	313.0	0.612850	 2.29842
     20283.32	0.026044	5869.0	3181.0	320.0	0.612489	 2.29663
     20283.82	0.026675	5985.0	3245.0	328.0	0.612141	 2.29186
     20284.32	0.026338	5854.0	3173.0	321.0	0.612448	 2.29099
     20284.82	0.026441	5889.0	3191.0	325.0	0.612752	 2.28426
     20285.31	0.026548	5895.0	3194.0	326.0	0.612830	 2.28213
     20285.81	0.025397	5640.0	3058.0	313.0	0.612123	 2.27931
     20286.31	0.026379	5899.0	3200.0	329.0	0.611632	 2.27485
     20286.81	0.026708	5950.0	3228.0	333.0	0.611528	 2.27148
     20287.31	0.025935	5656.0	3064.0	318.0	0.612996	 2.26543
     20287.81	0.027055	5919.0	3205.0	333.0	0.613455	 2.26432
     20288.30	0.026521	5803.0	3142.0	328.0	0.613515	 2.25960
     20288.80	0.025701	5728.0	3106.0	325.0	0.612031	 2.25727
     20289.30	0.026584	5914.0	3208.0	337.0	0.611675	 2.25332
     20289.80	0.026831	5911.0	3206.0	337.0	0.611791	 2.25270
     20290.30	0.027750	6071.0	3295.0	348.0	0.611117	 2.24796
     20290.80	0.027663	6044.0	3280.0	347.0	0.611223	 2.24627
     20291.29	0.026251	5732.0	3113.0	331.0	0.610478	 2.24122
     20291.79	0.028847	6351.0	3451.0	367.0	0.609948	 2.24106
     20292.29	0.027291	6048.0	3293.0	351.0	0.607929	 2.23877
     20292.79	0.025536	5590.0	3039.0	325.0	0.609451	 2.23546
     20293.29	0.025413	5533.0	3008.0	322.0	0.609455	 2.23448
     20293.79	0.026848	5881.0	3199.0	343.0	0.608889	 2.23286
     20294.29	0.025064	5518.0	3003.0	323.0	0.608404	 2.22971
     20294.78	0.025436	5582.0	3038.0	327.0	0.608348	 2.22899
     20295.28	0.026451	5823.0	3169.0	342.0	0.608400	 2.22636
     20295.78	0.027058	5964.0	3246.0	352.0	0.608318	 2.22155
     20296.28	0.025920	5671.0	3086.0	334.0	0.608490	 2.22349
     20296.78	0.025987	5682.0	3092.0	335.0	0.608485	 2.22244
     20297.28	0.027476	6001.0	3267.0	355.0	0.608054	 2.21951
     20297.78	0.027481	6055.0	3299.0	359.0	0.607265	 2.21805
     20298.28	0.025303	5585.0	3041.0	332.0	0.607898	 2.21481
     20298.77	0.027426	6089.0	3321.0	363.0	0.606218	 2.21362
     20299.27	0.028040	6180.0	3367.0	369.0	0.607296	 2.21098
     20299.77	0.027113	5967.0	3250.0	357.0	0.607589	 2.20867
     20300.27	0.024759	5357.0	2918.0	320.0	0.607506	 2.21033
     20300.77	0.027470	5830.0	3173.0	349.0	0.608339	 2.20736
     20301.27	0.028412	6184.0	3369.0	371.0	0.607349	 2.20617
     20301.77	0.027479	6056.0	3303.0	365.0	0.606218	 2.20269
     20302.27	0.025979	5714.0	3117.0	345.0	0.606048	 2.20108
     20302.77	0.028880	6228.0	3397.0	375.0	0.606163	 2.20372
     20303.27	0.028081	6067.0	3308.0	367.0	0.606520	 2.19874
     20303.76	0.027265	5967.0	3257.0	361.0	0.605438	 2.19968
     20304.26	0.027084	5993.0	3274.0	363.0	0.604580	 2.19936
     20304.76	0.027171	5975.0	3267.0	362.0	0.603712	 2.19998
     20305.26	0.027920	6075.0	3315.0	368.0	0.605724	 2.19813
     20305.76	0.026540	5859.0	3202.0	356.0	0.604203	 2.19660
     20306.26	0.028080	6164.0	3371.0	373.0	0.603516	 2.20139
     20306.76	0.029091	6450.0	3527.0	391.0	0.603632	 2.19950
     20307.26	0.026643	5938.0	3248.0	360.0	0.603333	 2.19969
     20307.76	0.026832	5922.0	3237.0	359.0	0.604027	 2.19908
     20308.26	0.025929	5753.0	3147.0	349.0	0.603272	 2.19913
     20308.76	0.027467	6158.0	3370.0	373.0	0.602839	 2.20109
     20309.26	0.026297	5947.0	3253.0	359.0	0.603309	 2.20401
     20309.76	0.026787	6042.0	3311.0	365.0	0.601485	 2.20511
     20310.26	0.027106	6123.0	3354.0	369.0	0.601899	 2.20711
     20310.75	0.027119	6048.0	3314.0	363.0	0.601572	 2.21151
     20311.25	0.025112	5546.0	3033.0	332.0	0.603525	 2.21217
     20311.75	0.025472	5667.0	3105.0	340.0	0.601646	 2.21182
     20312.25	0.025319	5651.0	3097.0	337.0	0.601399	 2.21811
     20312.75	0.024495	5478.0	3000.0	327.0	0.602128	 2.21641
     20313.25	0.026118	5871.0	3220.0	349.0	0.600644	 2.22206
     20313.75	0.026361	5919.0	3245.0	352.0	0.601052	 2.22124
     20314.25	0.026049	5842.0	3205.0	346.0	0.600361	 2.22603
