# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:32:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172144_MoOx_Al2O3_actif_49.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172144_MoOx_Al2O3_actif_49.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.025558	6247.0	3139.0	273.0	0.688197	 2.44219
     20134.52	0.025633	6289.0	3159.0	275.0	0.688547	 2.44124
     20135.01	0.025653	6310.0	3173.0	277.0	0.687458	 2.43842
     20135.50	0.027174	6737.0	3392.0	297.0	0.686195	 2.43544
     20135.99	0.026667	6594.0	3318.0	292.0	0.686798	 2.43036
     20136.48	0.026065	6321.0	3181.0	282.0	0.686682	 2.42304
     20136.97	0.025831	6293.0	3167.0	281.0	0.686653	 2.42219
     20137.46	0.026941	6576.0	3311.0	295.0	0.686176	 2.41803
     20137.95	0.026071	6478.0	3266.0	293.0	0.684846	 2.41115
     20138.45	0.026709	6623.0	3339.0	299.0	0.684877	 2.41298
     20138.94	0.025731	6375.0	3214.0	291.0	0.684868	 2.40195
     20139.43	0.027703	6886.0	3471.0	315.0	0.685048	 2.39963
     20139.92	0.025802	6434.0	3249.0	295.0	0.683249	 2.39913
     20140.41	0.026642	6590.0	3328.0	305.0	0.683182	 2.38982
     20140.90	0.029193	7250.0	3657.0	337.0	0.684358	 2.38432
     20141.39	0.028230	6952.0	3514.0	325.0	0.682274	 2.38069
     20141.88	0.026866	6717.0	3398.0	316.0	0.681455	 2.37520
     20142.37	0.028452	7090.0	3594.0	335.0	0.679420	 2.37289
     20142.86	0.028414	6973.0	3526.0	330.0	0.681881	 2.36883
     20143.36	0.027185	6735.0	3411.0	321.0	0.680312	 2.36332
     20143.85	0.024992	6165.0	3123.0	296.0	0.680094	 2.35619
     20144.34	0.026190	6527.0	3308.0	315.0	0.679604	 2.35153
     20144.83	0.024879	6176.0	3136.0	299.0	0.677723	 2.35026
     20145.32	0.024965	6170.0	3131.0	301.0	0.678346	 2.34200
     20145.81	0.026267	6512.0	3307.0	318.0	0.677605	 2.34175
     20146.30	0.028044	6971.0	3544.0	341.0	0.676503	 2.34113
     20146.79	0.025781	6429.0	3264.0	316.0	0.677866	 2.33497
     20147.29	0.027455	6820.0	3471.0	337.0	0.675417	 2.33212
     20147.78	0.026396	6550.0	3332.0	323.0	0.675892	 2.33368
     20148.27	0.027503	6814.0	3471.0	338.0	0.674537	 2.32915
     20148.76	0.026722	6639.0	3382.0	330.0	0.674494	 2.32713
     20149.25	0.025033	6239.0	3179.0	310.0	0.674253	 2.32775
     20149.74	0.026769	6595.0	3365.0	328.0	0.672884	 2.32817
     20150.23	0.025334	6241.0	3181.0	312.0	0.673945	 2.32195
     20150.73	0.026675	6602.0	3372.0	330.0	0.671867	 2.32417
     20151.22	0.025486	6367.0	3256.0	318.0	0.670629	 2.32620
     20151.71	0.026439	6564.0	3355.0	329.0	0.671148	 2.32215
     20152.20	0.026656	6615.0	3385.0	331.0	0.669986	 2.32499
     20152.69	0.025701	6359.0	3250.0	319.0	0.671216	 2.32122
     20153.18	0.026285	6448.0	3300.0	324.0	0.669848	 2.32093
     20153.67	0.028279	6999.0	3586.0	351.0	0.668730	 2.32401
     20154.17	0.026355	6511.0	3336.0	328.0	0.668721	 2.31951
     20154.66	0.026983	6683.0	3428.0	337.0	0.667590	 2.31965
     20155.15	0.026110	6507.0	3340.0	328.0	0.666908	 2.32071
     20155.64	0.028492	7053.0	3622.0	357.0	0.666427	 2.31705
     20156.13	0.026953	6680.0	3431.0	337.0	0.666266	 2.32052
     20156.62	0.026826	6533.0	3350.0	330.0	0.667906	 2.31762
     20157.12	0.026445	6484.0	3333.0	329.0	0.665465	 2.31557
     20157.61	0.028347	6986.0	3597.0	354.0	0.663808	 2.31856
     20158.10	0.027065	6725.0	3466.0	341.0	0.662831	 2.31887
     20158.59	0.026374	6501.0	3345.0	330.0	0.664489	 2.31613
     20159.08	0.027304	6685.0	3442.0	339.0	0.663814	 2.31781
     20159.58	0.027404	6678.0	3443.0	338.0	0.662475	 2.32105
     20160.07	0.026328	6537.0	3371.0	331.0	0.662269	 2.32085
     20160.56	0.027842	6970.0	3603.0	353.0	0.659848	 2.32305
     20161.05	0.027895	6924.0	3576.0	350.0	0.660749	 2.32407
     20161.54	0.026736	6672.0	3449.0	337.0	0.659835	 2.32576
     20162.04	0.024524	6139.0	3174.0	310.0	0.659669	 2.32618
     20162.53	0.026668	6622.0	3423.0	333.0	0.659880	 2.33013
     20163.02	0.026821	6595.0	3414.0	332.0	0.658427	 2.33050
     20163.51	0.025351	6269.0	3245.0	314.0	0.658502	 2.33548
     20164.00	0.024346	6004.0	3107.0	301.0	0.658768	 2.33430
     20164.50	0.026387	6569.0	3404.0	328.0	0.657410	 2.33969
     20164.99	0.026579	6568.0	3401.0	328.0	0.658140	 2.33881
     20165.48	0.025986	6405.0	3321.0	319.0	0.656813	 2.34283
     20165.97	0.025212	6230.0	3232.0	311.0	0.656275	 2.34106
     20166.46	0.026375	6609.0	3430.0	328.0	0.655872	 2.34730
     20166.96	0.025248	6265.0	3254.0	311.0	0.655094	 2.34785
     20167.45	0.025283	6205.0	3221.0	308.0	0.655664	 2.34735
     20167.94	0.025706	6263.0	3250.0	310.0	0.656004	 2.34984
     20168.43	0.026786	6587.0	3420.0	325.0	0.655457	 2.35357
     20168.93	0.025492	6349.0	3306.0	315.0	0.652558	 2.35092
     20169.42	0.025567	6387.0	3325.0	315.0	0.652795	 2.35665
     20169.91	0.026758	6567.0	3415.0	324.0	0.653880	 2.35519
     20170.40	0.027658	6744.0	3507.0	333.0	0.653892	 2.35437
     20170.90	0.027160	6628.0	3447.0	326.0	0.653799	 2.35836
     20171.39	0.025899	6414.0	3343.0	316.0	0.651614	 2.35888
     20171.88	0.028558	7022.0	3658.0	347.0	0.652132	 2.35535
     20172.37	0.028157	6925.0	3611.0	341.0	0.651153	 2.35986
     20172.87	0.027091	6659.0	3469.0	328.0	0.652103	 2.35861
     20173.36	0.026251	6419.0	3349.0	316.0	0.650601	 2.36067
     20173.85	0.028874	7160.0	3735.0	352.0	0.650762	 2.36187
     20174.34	0.027186	6750.0	3525.0	333.0	0.649662	 2.35949
     20174.84	0.024998	6157.0	3217.0	304.0	0.649140	 2.35918
     20175.33	0.025635	6336.0	3307.0	312.0	0.650206	 2.36079
     20175.82	0.027787	6796.0	3552.0	335.0	0.648823	 2.36114
     20176.31	0.025441	6282.0	3287.0	311.0	0.647713	 2.35794
     20176.81	0.025028	6137.0	3209.0	304.0	0.648377	 2.35669
     20177.30	0.025922	6339.0	3314.0	314.0	0.648565	 2.35652
     20177.79	0.028009	6869.0	3593.0	341.0	0.648031	 2.35486
     20178.29	0.024872	6144.0	3221.0	306.0	0.645784	 2.35386
     20178.78	0.025707	6406.0	3361.0	318.0	0.644997	 2.35794
     20179.27	0.027345	6746.0	3534.0	337.0	0.646519	 2.35010
     20179.76	0.026197	6437.0	3376.0	320.0	0.645371	 2.35613
     20180.26	0.026035	6407.0	3358.0	319.0	0.646046	 2.35391
     20180.75	0.025312	6246.0	3277.0	312.0	0.645013	 2.35168
     20181.24	0.027139	6659.0	3495.0	332.0	0.644636	 2.35395
     20181.74	0.024540	6055.0	3178.0	300.0	0.644632	 2.36022
     20182.23	0.024307	5958.0	3133.0	296.0	0.642744	 2.35939
     20182.72	0.026042	6421.0	3371.0	318.0	0.644364	 2.36091
     20183.22	0.027382	6733.0	3538.0	333.0	0.643459	 2.36317
     20183.71	0.026559	6542.0	3441.0	323.0	0.642481	 2.36587
     20184.20	0.026914	6566.0	3450.0	322.0	0.643531	 2.37158
     20184.69	0.027433	6766.0	3562.0	331.0	0.641588	 2.37596
     20185.19	0.027503	6747.0	3546.0	329.0	0.643278	 2.37752
     20185.68	0.027474	6740.0	3546.0	327.0	0.642240	 2.38362
     20186.17	0.025957	6353.0	3344.0	307.0	0.641759	 2.38808
     20186.67	0.027799	6830.0	3594.0	328.0	0.642059	 2.39401
     20187.16	0.027282	6702.0	3532.0	321.0	0.640542	 2.39818
     20187.65	0.027187	6645.0	3500.0	316.0	0.641102	 2.40478
     20188.15	0.027342	6564.0	3455.0	311.0	0.641778	 2.40778
     20188.64	0.027786	6747.0	3556.0	317.0	0.640462	 2.41749
     20189.13	0.026877	6628.0	3496.0	311.0	0.639684	 2.41958
     20189.63	0.027371	6834.0	3611.0	320.0	0.637925	 2.42342
     20190.12	0.025976	6383.0	3366.0	296.0	0.639913	 2.43112
     20190.61	0.030796	7473.0	3941.0	346.0	0.639862	 2.43275
     20191.11	0.025921	6239.0	3289.0	287.0	0.640236	 2.43886
     20191.60	0.027518	6597.0	3481.0	302.0	0.639295	 2.44465
     20192.10	0.026098	6372.0	3367.0	292.0	0.637891	 2.44502
     20192.59	0.027237	6693.0	3534.0	306.0	0.638632	 2.44660
     20193.08	0.026146	6391.0	3380.0	293.0	0.637015	 2.44546
     20193.58	0.024496	5986.0	3163.0	272.0	0.637902	 2.45347
     20194.07	0.026533	6477.0	3423.0	295.0	0.637740	 2.45130
     20194.56	0.027802	6786.0	3587.0	309.0	0.637545	 2.45173
     20195.06	0.024909	6047.0	3194.0	274.0	0.638288	 2.45590
     20195.55	0.024631	6041.0	3199.0	275.0	0.635731	 2.45382
     20196.04	0.027183	6630.0	3506.0	301.0	0.637129	 2.45512
     20196.54	0.025646	6329.0	3353.0	289.0	0.635287	 2.45118
     20197.03	0.025931	6334.0	3350.0	289.0	0.636972	 2.45029
     20197.53	0.026756	6524.0	3456.0	298.0	0.635376	 2.45077
     20198.02	0.027749	6865.0	3637.0	315.0	0.635277	 2.44634
     20198.51	0.026564	6540.0	3462.0	300.0	0.636091	 2.44582
     20199.01	0.026602	6527.0	3458.0	302.0	0.635257	 2.43802
     20199.50	0.027619	6794.0	3602.0	314.0	0.634551	 2.43985
     20199.99	0.026715	6589.0	3490.0	307.0	0.635500	 2.43081
     20200.49	0.025193	6210.0	3294.0	290.0	0.634058	 2.42998
     20200.98	0.024796	6079.0	3218.0	285.0	0.636080	 2.42403
     20201.48	0.027718	6748.0	3577.0	320.0	0.634722	 2.41396
     20201.97	0.027143	6573.0	3483.0	312.0	0.635076	 2.41265
     20202.46	0.025353	6169.0	3272.0	295.0	0.634135	 2.40618
     20202.96	0.027686	6724.0	3564.0	323.0	0.634800	 2.40099
     20203.45	0.028595	6906.0	3661.0	335.0	0.634654	 2.39136
     20203.95	0.027087	6653.0	3533.0	325.0	0.632921	 2.38608
     20204.44	0.025696	6410.0	3406.0	316.0	0.632321	 2.37755
     20204.94	0.028177	6933.0	3682.0	344.0	0.632837	 2.37057
     20205.43	0.026617	6515.0	3458.0	325.0	0.633417	 2.36462
     20205.92	0.026200	6359.0	3371.0	320.0	0.634662	 2.35464
     20206.42	0.026806	6513.0	3458.0	331.0	0.633110	 2.34633
     20206.91	0.026170	6449.0	3427.0	330.0	0.632240	 2.34035
     20207.41	0.028220	6972.0	3703.0	360.0	0.632759	 2.33079
     20207.90	0.025399	6228.0	3306.0	324.0	0.633316	 2.32275
     20208.40	0.025192	6041.0	3206.0	316.0	0.633546	 2.31704
     20208.89	0.025248	6190.0	3291.0	327.0	0.631744	 2.30899
     20209.38	0.027330	6638.0	3525.0	354.0	0.632930	 2.29834
     20209.88	0.025146	6218.0	3305.0	333.0	0.632012	 2.29505
     20210.37	0.027054	6595.0	3502.0	357.0	0.632978	 2.28335
     20210.87	0.026523	6458.0	3435.0	351.0	0.631303	 2.28099
     20211.36	0.027629	6781.0	3604.0	371.0	0.632080	 2.27360
     20211.86	0.026391	6496.0	3453.0	359.0	0.631943	 2.26368
     20212.35	0.026357	6454.0	3432.0	358.0	0.631557	 2.26037
     20212.85	0.026716	6555.0	3485.0	366.0	0.631760	 2.25359
     20213.34	0.026977	6579.0	3500.0	370.0	0.631120	 2.24702
     20213.83	0.026070	6366.0	3384.0	359.0	0.631913	 2.24349
     20214.33	0.028128	6913.0	3677.0	392.0	0.631306	 2.23859
     20214.82	0.028570	6911.0	3674.0	393.0	0.631833	 2.23523
     20215.32	0.028160	6909.0	3675.0	395.0	0.631272	 2.23042
     20215.81	0.026539	6470.0	3442.0	371.0	0.631123	 2.22761
     20216.31	0.028362	6966.0	3705.0	399.0	0.631358	 2.22848
     20216.80	0.029966	7353.0	3916.0	424.0	0.630038	 2.22309
     20217.30	0.026516	6522.0	3471.0	375.0	0.630738	 2.22527
     20217.79	0.027193	6638.0	3534.0	382.0	0.630380	 2.22477
     20218.29	0.028665	7008.0	3730.0	404.0	0.630644	 2.22275
     20218.78	0.025702	6199.0	3293.0	356.0	0.632589	 2.22462
     20219.28	0.026181	6349.0	3382.0	366.0	0.629830	 2.22359
     20219.77	0.026849	6487.0	3450.0	372.0	0.631426	 2.22724
     20220.27	0.027674	6714.0	3574.0	385.0	0.630509	 2.22820
     20220.76	0.026816	6532.0	3479.0	372.0	0.629968	 2.23561
     20221.26	0.027665	6768.0	3600.0	386.0	0.631272	 2.23285
     20221.75	0.027759	6706.0	3572.0	381.0	0.629877	 2.23808
     20222.25	0.026149	6381.0	3395.0	362.0	0.631021	 2.23841
     20222.74	0.026804	6478.0	3448.0	366.0	0.630617	 2.24292
     20223.24	0.024969	6040.0	3216.0	340.0	0.630266	 2.24695
     20223.73	0.027684	6777.0	3610.0	381.0	0.629827	 2.24866
     20224.23	0.026313	6475.0	3455.0	363.0	0.628126	 2.25317
     20224.72	0.027401	6805.0	3625.0	381.0	0.629803	 2.25281
     20225.22	0.026573	6563.0	3498.0	366.0	0.629256	 2.25731
     20225.71	0.027266	6632.0	3533.0	369.0	0.629759	 2.25911
     20226.21	0.026309	6422.0	3421.0	357.0	0.629797	 2.25995
     20226.70	0.025926	6297.0	3357.0	349.0	0.629026	 2.26373
     20227.20	0.027894	6777.0	3606.0	375.0	0.630935	 2.26343
     20227.69	0.028215	6838.0	3644.0	379.0	0.629413	 2.26330
     20228.19	0.026853	6504.0	3463.0	360.0	0.630282	 2.26379
     20228.68	0.027438	6659.0	3548.0	368.0	0.629585	 2.26606
     20229.18	0.027774	6805.0	3629.0	376.0	0.628701	 2.26712
     20229.67	0.028120	6896.0	3677.0	381.0	0.628844	 2.26705
     20230.17	0.025921	6294.0	3354.0	348.0	0.629443	 2.26571
     20230.67	0.027705	6798.0	3621.0	375.0	0.629878	 2.26758
     20231.16	0.027350	6767.0	3610.0	374.0	0.628350	 2.26721
     20231.66	0.028172	6859.0	3655.0	379.0	0.629466	 2.26632
     20232.15	0.027238	6608.0	3519.0	365.0	0.630104	 2.26603
     20232.65	0.027645	6744.0	3595.0	372.0	0.629109	 2.26841
     20233.14	0.027249	6668.0	3556.0	368.0	0.628684	 2.26831
     20233.64	0.025855	6308.0	3365.0	348.0	0.628391	 2.26898
     20234.13	0.027208	6677.0	3562.0	369.0	0.628347	 2.26728
     20234.63	0.028263	6876.0	3665.0	379.0	0.629209	 2.26905
     20235.13	0.027740	6762.0	3608.0	372.0	0.628165	 2.27202
     20235.62	0.025864	6348.0	3385.0	349.0	0.628786	 2.27204
     20236.12	0.025679	6334.0	3383.0	348.0	0.627169	 2.27432
     20236.61	0.026853	6556.0	3495.0	360.0	0.629047	 2.27298
     20237.11	0.025887	6291.0	3355.0	345.0	0.628668	 2.27466
     20237.60	0.024339	5882.0	3134.0	322.0	0.629587	 2.27551
     20238.10	0.025540	6134.0	3269.0	335.0	0.629363	 2.27811
     20238.60	0.026193	6442.0	3441.0	352.0	0.627077	 2.27989
     20239.09	0.026350	6490.0	3465.0	353.0	0.627550	 2.28400
     20239.59	0.026548	6507.0	3473.0	354.0	0.627860	 2.28348
     20240.08	0.026673	6540.0	3490.0	355.0	0.628035	 2.28554
     20240.58	0.026281	6392.0	3411.0	345.0	0.628042	 2.29122
     20241.08	0.026544	6478.0	3456.0	350.0	0.628300	 2.28993
     20241.57	0.026475	6442.0	3438.0	346.0	0.627949	 2.29621
     20242.07	0.026629	6500.0	3470.0	349.0	0.627648	 2.29684
     20242.56	0.026813	6527.0	3484.0	350.0	0.627766	 2.29800
     20243.06	0.026029	6397.0	3415.0	341.0	0.627652	 2.30405
     20243.56	0.027518	6738.0	3600.0	360.0	0.626829	 2.30259
     20244.05	0.027757	6838.0	3654.0	364.0	0.626673	 2.30642
     20244.55	0.027878	6719.0	3588.0	356.0	0.627344	 2.31042
     20245.04	0.028752	6975.0	3722.0	368.0	0.628071	 2.31393
     20245.54	0.026688	6487.0	3464.0	342.0	0.627376	 2.31537
     20246.04	0.028573	6992.0	3737.0	367.0	0.626483	 2.32068
     20246.53	0.029624	7294.0	3898.0	383.0	0.626588	 2.32018
     20247.03	0.028603	7016.0	3749.0	366.0	0.626704	 2.32661
     20247.53	0.028328	6870.0	3669.0	358.0	0.627245	 2.32714
     20248.02	0.026583	6436.0	3438.0	335.0	0.627017	 2.32851
     20248.52	0.025419	6113.0	3264.0	316.0	0.627464	 2.33497
     20249.01	0.028645	6927.0	3701.0	357.0	0.626824	 2.33862
     20249.51	0.026137	6368.0	3405.0	328.0	0.626041	 2.33999
     20250.01	0.024484	5976.0	3199.0	308.0	0.624913	 2.34049
     20250.50	0.026078	6342.0	3391.0	325.0	0.626069	 2.34505
     20251.00	0.026877	6494.0	3466.0	332.0	0.627877	 2.34562
     20251.50	0.025352	6088.0	3255.0	311.0	0.626127	 2.34815
     20251.99	0.025753	6206.0	3317.0	316.0	0.626456	 2.35107
     20252.49	0.026688	6468.0	3461.0	329.0	0.625309	 2.35326
     20252.99	0.026935	6483.0	3466.0	329.0	0.626182	 2.35470
     20253.48	0.026861	6518.0	3486.0	330.0	0.625813	 2.35742
     20253.98	0.026358	6388.0	3419.0	324.0	0.625073	 2.35636
     20254.48	0.025942	6282.0	3358.0	318.0	0.626343	 2.35705
     20254.97	0.026581	6394.0	3422.0	323.0	0.625135	 2.36033
     20255.47	0.025212	6091.0	3259.0	308.0	0.625392	 2.35908
     20255.97	0.024161	5896.0	3156.0	297.0	0.624969	 2.36333
     20256.46	0.026571	6461.0	3464.0	326.0	0.623360	 2.36328
     20256.96	0.026992	6569.0	3515.0	332.0	0.625322	 2.35966
     20257.46	0.026094	6345.0	3402.0	320.0	0.623304	 2.36380
     20257.95	0.027432	6734.0	3605.0	340.0	0.624848	 2.36113
     20258.45	0.028112	6827.0	3655.0	344.0	0.624789	 2.36321
     20258.95	0.026499	6378.0	3416.0	321.0	0.624384	 2.36478
     20259.44	0.026612	6485.0	3473.0	327.0	0.624473	 2.36281
     20259.94	0.027230	6644.0	3564.0	335.0	0.622831	 2.36451
     20260.44	0.026745	6624.0	3554.0	335.0	0.622626	 2.36170
     20260.93	0.027330	6699.0	3588.0	338.0	0.624363	 2.36230
     20261.43	0.027600	6711.0	3600.0	339.0	0.622814	 2.36269
     20261.93	0.028973	7016.0	3759.0	355.0	0.624040	 2.35979
     20262.42	0.026790	6546.0	3515.0	331.0	0.621815	 2.36268
     20262.92	0.026711	6568.0	3520.0	332.0	0.623748	 2.36108
     20263.42	0.027283	6669.0	3578.0	337.0	0.622666	 2.36248
     20263.92	0.028228	6873.0	3688.0	348.0	0.622516	 2.36064
     20264.41	0.025841	6252.0	3351.0	317.0	0.623643	 2.35811
     20264.91	0.025732	6259.0	3362.0	316.0	0.621484	 2.36455
     20265.41	0.027300	6533.0	3500.0	331.0	0.624103	 2.35840
     20265.90	0.026251	6396.0	3431.0	323.0	0.622821	 2.36295
     20266.40	0.027271	6673.0	3582.0	338.0	0.622148	 2.36063
     20266.90	0.024392	5981.0	3212.0	302.0	0.621694	 2.36422
     20267.40	0.025604	6234.0	3350.0	315.0	0.621058	 2.36414
     20267.89	0.025428	6139.0	3294.0	310.0	0.622559	 2.36329
     20268.39	0.025826	6278.0	3370.0	318.0	0.622139	 2.36062
     20268.89	0.027652	6684.0	3589.0	338.0	0.621843	 2.36258
     20269.39	0.025435	6204.0	3331.0	314.0	0.621922	 2.36163
     20269.88	0.026018	6286.0	3379.0	319.0	0.620745	 2.36014
     20270.38	0.025591	6157.0	3305.0	312.0	0.622153	 2.36019
     20270.88	0.027784	6741.0	3619.0	342.0	0.622011	 2.35914
     20271.38	0.027152	6565.0	3528.0	334.0	0.621021	 2.35735
     20271.87	0.026334	6412.0	3447.0	327.0	0.620667	 2.35530
     20272.37	0.026942	6543.0	3519.0	333.0	0.620219	 2.35779
     20272.87	0.027314	6641.0	3567.0	339.0	0.621538	 2.35348
     20273.37	0.026783	6480.0	3486.0	331.0	0.619966	 2.35439
     20273.86	0.027990	6762.0	3635.0	346.0	0.620710	 2.35193
     20274.36	0.025442	6220.0	3348.0	320.0	0.619407	 2.34780
     20274.86	0.025422	6250.0	3365.0	321.0	0.619154	 2.34974
     20275.36	0.024927	6074.0	3267.0	313.0	0.620145	 2.34542
     20275.85	0.025879	6273.0	3375.0	323.0	0.619859	 2.34650
     20276.35	0.026820	6459.0	3477.0	334.0	0.619305	 2.34278
     20276.85	0.028041	6820.0	3669.0	353.0	0.619940	 2.34121
     20277.35	0.024914	6037.0	3251.0	313.0	0.618945	 2.34051
     20277.85	0.025064	6065.0	3264.0	316.0	0.619581	 2.33497
     20278.34	0.026922	6417.0	3453.0	334.0	0.619707	 2.33586
     20278.84	0.026668	6369.0	3427.0	333.0	0.619757	 2.33130
     20279.34	0.025436	6173.0	3323.0	323.0	0.619317	 2.33097
     20279.84	0.025596	6191.0	3336.0	325.0	0.618324	 2.32870
     20280.33	0.026228	6343.0	3418.0	333.0	0.618296	 2.32867
     20280.83	0.026634	6392.0	3447.0	337.0	0.617543	 2.32518
     20281.33	0.024813	5975.0	3219.0	316.0	0.618513	 2.32108
     20281.83	0.025399	6182.0	3332.0	328.0	0.618069	 2.31831
     20282.33	0.027209	6670.0	3598.0	355.0	0.617242	 2.31602
     20282.82	0.024169	5897.0	3181.0	315.0	0.617248	 2.31238
     20283.32	0.025675	6215.0	3352.0	333.0	0.617409	 2.30917
     20283.82	0.027637	6658.0	3590.0	358.0	0.617667	 2.30537
     20284.32	0.027382	6603.0	3560.0	356.0	0.617764	 2.30259
     20284.82	0.025393	6185.0	3337.0	335.0	0.617055	 2.29870
     20285.31	0.025365	6121.0	3304.0	333.0	0.616592	 2.29475
     20285.81	0.025260	6142.0	3315.0	336.0	0.616693	 2.28910
     20286.31	0.028201	6831.0	3684.0	374.0	0.617472	 2.28750
     20286.81	0.026139	6292.0	3397.0	346.0	0.616386	 2.28421
     20287.31	0.025420	6054.0	3264.0	334.0	0.617766	 2.27957
     20287.81	0.027659	6564.0	3540.0	363.0	0.617473	 2.27748
     20288.30	0.027155	6468.0	3485.0	359.0	0.618399	 2.27290
     20288.80	0.026173	6273.0	3384.0	351.0	0.617196	 2.26603
     20289.30	0.027024	6425.0	3469.0	359.0	0.616330	 2.26830
     20289.80	0.027632	6538.0	3529.0	368.0	0.616617	 2.26069
     20290.30	0.026786	6387.0	3449.0	359.0	0.616180	 2.26252
     20290.80	0.026960	6341.0	3429.0	358.0	0.614768	 2.25949
     20291.29	0.027038	6384.0	3448.0	362.0	0.616001	 2.25391
     20291.79	0.029419	6942.0	3749.0	394.0	0.616101	 2.25289
     20292.29	0.025377	6084.0	3294.0	347.0	0.613560	 2.25053
     20292.79	0.025366	6092.0	3298.0	349.0	0.613660	 2.24600
     20293.29	0.023565	5647.0	3058.0	324.0	0.613363	 2.24477
     20293.79	0.026695	6380.0	3450.0	365.0	0.614794	 2.24623
     20294.29	0.026884	6338.0	3426.0	365.0	0.615170	 2.23925
     20294.78	0.026239	6260.0	3388.0	360.0	0.613940	 2.24189
     20295.28	0.028679	6730.0	3641.0	388.0	0.614317	 2.23901
     20295.78	0.026496	6261.0	3389.0	362.0	0.613805	 2.23665
     20296.28	0.025261	6041.0	3273.0	350.0	0.612863	 2.23553
     20296.78	0.026077	6185.0	3353.0	359.0	0.612272	 2.23429
     20297.28	0.027330	6533.0	3539.0	380.0	0.613022	 2.23143
     20297.78	0.026958	6437.0	3490.0	376.0	0.612161	 2.22807
     20298.28	0.025890	6122.0	3318.0	357.0	0.612527	 2.22938
     20298.77	0.026392	6236.0	3382.0	365.0	0.611872	 2.22633
     20299.27	0.027995	6598.0	3575.0	387.0	0.612801	 2.22330
     20299.77	0.026555	6318.0	3427.0	371.0	0.611717	 2.22324
     20300.27	0.026382	6319.0	3435.0	374.0	0.609544	 2.21752
     20300.77	0.027408	6490.0	3523.0	383.0	0.610950	 2.21903
     20301.27	0.028426	6774.0	3680.0	401.0	0.610179	 2.21671
     20301.77	0.025789	6076.0	3301.0	360.0	0.610121	 2.21588
     20302.27	0.027920	6591.0	3580.0	390.0	0.610342	 2.21697
     20302.77	0.030389	7213.0	3924.0	429.0	0.608773	 2.21341
     20303.27	0.028405	6756.0	3669.0	402.0	0.610512	 2.21122
     20303.76	0.025586	6031.0	3279.0	359.0	0.609374	 2.21197
     20304.26	0.027836	6587.0	3582.0	392.0	0.609177	 2.21241
     20304.76	0.029241	6941.0	3776.0	415.0	0.608781	 2.20814
     20305.26	0.025970	6147.0	3341.0	366.0	0.609694	 2.21139
     20305.76	0.026114	6168.0	3350.0	367.0	0.610414	 2.21135
     20306.26	0.029566	6951.0	3777.0	414.0	0.609955	 2.21082
     20306.76	0.028225	6636.0	3604.0	395.0	0.610465	 2.21091
     20307.26	0.026065	6205.0	3376.0	370.0	0.608664	 2.21094
     20307.76	0.027430	6556.0	3566.0	390.0	0.608936	 2.21305
     20308.26	0.027036	6535.0	3556.0	390.0	0.608536	 2.21024
     20308.76	0.027834	6699.0	3647.0	399.0	0.608053	 2.21270
     20309.26	0.026706	6472.0	3525.0	385.0	0.607605	 2.21439
     20309.76	0.026847	6553.0	3573.0	389.0	0.606517	 2.21758
     20310.26	0.026366	6395.0	3484.0	379.0	0.607335	 2.21840
     20310.75	0.026291	6394.0	3484.0	378.0	0.607179	 2.22104
     20311.25	0.025411	6190.0	3378.0	366.0	0.605651	 2.22241
     20311.75	0.026145	6369.0	3473.0	375.0	0.606424	 2.22585
     20312.25	0.025453	6162.0	3363.0	363.0	0.605568	 2.22619
     20312.75	0.024579	5923.0	3231.0	348.0	0.606051	 2.22834
     20313.25	0.025064	6078.0	3316.0	355.0	0.605916	 2.23440
     20313.75	0.026866	6493.0	3545.0	380.0	0.605187	 2.23312
