# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172186_MoOx_Al2O3_actif_91.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172186_MoOx_Al2O3_actif_91.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025463	6022.0	3058.0	268.0	0.677658	 2.43453
     20135.01	0.025276	5982.0	3040.0	267.0	0.676897	 2.43236
     20135.50	0.026815	6369.0	3237.0	285.0	0.676795	 2.42991
     20135.99	0.027607	6623.0	3370.0	298.0	0.675636	 2.42557
     20136.48	0.025589	6213.0	3163.0	281.0	0.675123	 2.42092
     20136.97	0.026822	6429.0	3272.0	292.0	0.675418	 2.41640
     20137.46	0.027939	6677.0	3401.0	305.0	0.674599	 2.41151
     20137.95	0.026660	6281.0	3193.0	286.0	0.676568	 2.41272
     20138.45	0.025024	6012.0	3063.0	277.0	0.674363	 2.40313
     20138.94	0.025046	6064.0	3090.0	280.0	0.674199	 2.40114
     20139.43	0.028421	6940.0	3541.0	323.0	0.672893	 2.39451
     20139.92	0.025925	6255.0	3191.0	292.0	0.673047	 2.39134
     20140.41	0.026520	6461.0	3298.0	303.0	0.672468	 2.38734
     20140.90	0.028110	6825.0	3489.0	322.0	0.670977	 2.38282
     20141.39	0.029176	7018.0	3583.0	333.0	0.672278	 2.37581
     20141.88	0.026838	6446.0	3293.0	307.0	0.671661	 2.37271
     20142.37	0.027546	6612.0	3379.0	317.0	0.671306	 2.36643
     20142.86	0.028360	6853.0	3503.0	331.0	0.671067	 2.35926
     20143.36	0.027194	6581.0	3369.0	319.0	0.669571	 2.35718
     20143.85	0.025319	6079.0	3108.0	296.0	0.670861	 2.35138
     20144.34	0.027111	6508.0	3334.0	319.0	0.668859	 2.34674
     20144.83	0.024842	6060.0	3105.0	298.0	0.668696	 2.34368
     20145.32	0.025268	6197.0	3178.0	306.0	0.667813	 2.34042
     20145.81	0.024903	6082.0	3121.0	301.0	0.667180	 2.33880
     20146.30	0.027834	6787.0	3483.0	338.0	0.667115	 2.33260
     20146.79	0.027496	6570.0	3372.0	327.0	0.667008	 2.33330
     20147.29	0.026383	6399.0	3285.0	320.0	0.666775	 2.32880
     20147.78	0.026701	6478.0	3327.0	325.0	0.666341	 2.32600
     20148.27	0.027433	6607.0	3397.0	332.0	0.665237	 2.32551
     20148.76	0.025955	6280.0	3229.0	316.0	0.665197	 2.32419
     20149.25	0.026320	6417.0	3305.0	323.0	0.663514	 2.32554
     20149.74	0.026518	6431.0	3312.0	325.0	0.663578	 2.32148
     20150.23	0.025672	6203.0	3194.0	314.0	0.663759	 2.31964
     20150.73	0.025982	6273.0	3231.0	317.0	0.663463	 2.32165
     20151.22	0.025634	6171.0	3179.0	313.0	0.663294	 2.31812
     20151.71	0.025926	6255.0	3229.0	317.0	0.661209	 2.32103
     20152.20	0.027035	6457.0	3330.0	327.0	0.662193	 2.32077
     20152.69	0.025680	6173.0	3185.0	314.0	0.661733	 2.31681
     20153.18	0.024925	5962.0	3080.0	303.0	0.660476	 2.31895
     20153.67	0.026935	6545.0	3382.0	334.0	0.660234	 2.31508
     20154.17	0.028779	7059.0	3655.0	360.0	0.658207	 2.31775
     20154.66	0.026358	6279.0	3246.0	320.0	0.659787	 2.31686
     20155.15	0.026923	6361.0	3286.0	325.0	0.660515	 2.31360
     20155.64	0.029170	6959.0	3601.0	356.0	0.658824	 2.31404
     20156.13	0.025705	6179.0	3201.0	316.0	0.657693	 2.31548
     20156.62	0.028236	6945.0	3603.0	356.0	0.656255	 2.31459
     20157.12	0.026459	6490.0	3365.0	334.0	0.656835	 2.31004
     20157.61	0.027106	6567.0	3408.0	337.0	0.655931	 2.31380
     20158.10	0.027486	6540.0	3390.0	336.0	0.657107	 2.31147
     20158.59	0.026620	6324.0	3280.0	324.0	0.656508	 2.31486
     20159.08	0.026418	6434.0	3344.0	331.0	0.654429	 2.31280
     20159.58	0.028046	6886.0	3583.0	353.0	0.653290	 2.31749
     20160.07	0.026571	6429.0	3344.0	330.0	0.653651	 2.31583
     20160.56	0.027177	6544.0	3401.0	335.0	0.654479	 2.31769
     20161.05	0.026780	6453.0	3358.0	330.0	0.653200	 2.32001
     20161.54	0.027725	6620.0	3444.0	338.0	0.653462	 2.32134
     20162.04	0.026495	6420.0	3342.0	328.0	0.652849	 2.32131
     20162.53	0.025441	6141.0	3200.0	312.0	0.651837	 2.32790
     20163.02	0.026045	6316.0	3292.0	321.0	0.651591	 2.32781
     20163.51	0.025438	6085.0	3170.0	309.0	0.652095	 2.32815
     20164.00	0.024130	5812.0	3033.0	294.0	0.650373	 2.33373
     20164.50	0.026153	6286.0	3277.0	318.0	0.651397	 2.33263
     20164.99	0.027456	6522.0	3400.0	328.0	0.651406	 2.33852
     20165.48	0.025452	5995.0	3125.0	301.0	0.651492	 2.34008
     20165.97	0.025515	6102.0	3184.0	308.0	0.650478	 2.33579
     20166.46	0.025585	6161.0	3217.0	309.0	0.649790	 2.34286
     20166.96	0.026032	6264.0	3273.0	315.0	0.649112	 2.34089
     20167.45	0.024990	5970.0	3119.0	298.0	0.649234	 2.34817
     20167.94	0.025189	6020.0	3145.0	302.0	0.649273	 2.34314
     20168.43	0.026150	6228.0	3256.0	312.0	0.648556	 2.34525
     20168.93	0.026289	6308.0	3299.0	315.0	0.648199	 2.34880
     20169.42	0.026430	6429.0	3365.0	321.0	0.647391	 2.34974
     20169.91	0.026359	6406.0	3357.0	319.0	0.646187	 2.35361
     20170.40	0.027408	6594.0	3452.0	328.0	0.647206	 2.35370
     20170.90	0.027707	6649.0	3483.0	332.0	0.646572	 2.35051
     20171.39	0.026840	6415.0	3361.0	319.0	0.646400	 2.35480
     20171.88	0.025982	6271.0	3286.0	312.0	0.646265	 2.35442
     20172.37	0.029634	7144.0	3746.0	355.0	0.645584	 2.35633
     20172.87	0.027293	6523.0	3419.0	325.0	0.645986	 2.35328
     20173.36	0.026533	6337.0	3325.0	315.0	0.644936	 2.35665
     20173.85	0.026678	6409.0	3361.0	318.0	0.645465	 2.35794
     20174.34	0.028834	7074.0	3721.0	353.0	0.642434	 2.35528
     20174.84	0.024706	6025.0	3169.0	301.0	0.642501	 2.35406
     20175.33	0.025389	6123.0	3218.0	305.0	0.643292	 2.35620
     20175.82	0.026861	6495.0	3413.0	324.0	0.643441	 2.35460
     20176.31	0.027403	6675.0	3515.0	334.0	0.641330	 2.35365
     20176.81	0.024787	5967.0	3140.0	299.0	0.642021	 2.35153
     20177.30	0.026029	6181.0	3251.0	309.0	0.642517	 2.35338
     20177.79	0.026124	6126.0	3218.0	306.0	0.643782	 2.35293
     20178.29	0.025986	6180.0	3253.0	310.0	0.641741	 2.35076
     20178.78	0.026087	6290.0	3314.0	317.0	0.640805	 2.34701
     20179.27	0.025397	6182.0	3260.0	311.0	0.639915	 2.34969
     20179.76	0.028444	6799.0	3581.0	342.0	0.641133	 2.34859
     20180.26	0.026487	6371.0	3359.0	320.0	0.640113	 2.35108
     20180.75	0.025680	6181.0	3266.0	312.0	0.637914	 2.34832
     20181.24	0.025349	6104.0	3218.0	306.0	0.640184	 2.35293
     20181.74	0.026178	6223.0	3285.0	313.0	0.638885	 2.35092
     20182.23	0.026637	6359.0	3355.0	319.0	0.639419	 2.35302
     20182.72	0.024583	5928.0	3131.0	296.0	0.638334	 2.35875
     20183.22	0.025467	6155.0	3256.0	308.0	0.636765	 2.35815
     20183.71	0.027685	6706.0	3545.0	334.0	0.637464	 2.36215
     20184.20	0.027586	6611.0	3495.0	328.0	0.637402	 2.36608
     20184.69	0.025570	6106.0	3227.0	302.0	0.637719	 2.36888
     20185.19	0.028075	6794.0	3594.0	335.0	0.636774	 2.37289
     20185.68	0.026478	6389.0	3383.0	313.0	0.635815	 2.38031
     20186.17	0.027405	6627.0	3505.0	323.0	0.636962	 2.38429
     20186.67	0.026772	6381.0	3381.0	310.0	0.635153	 2.38935
     20187.16	0.026628	6354.0	3363.0	306.0	0.636251	 2.39700
     20187.65	0.027694	6567.0	3478.0	316.0	0.635600	 2.39847
     20188.15	0.026766	6432.0	3411.0	307.0	0.634280	 2.40791
     20188.64	0.028182	6766.0	3584.0	322.0	0.635431	 2.40968
     20189.13	0.027058	6531.0	3465.0	309.0	0.633847	 2.41713
     20189.63	0.026808	6447.0	3419.0	304.0	0.634267	 2.42008
     20190.12	0.026578	6375.0	3382.0	299.0	0.633917	 2.42578
     20190.61	0.029740	7255.0	3853.0	339.0	0.632839	 2.43061
     20191.11	0.026442	6384.0	3389.0	298.0	0.633260	 2.43120
     20191.60	0.026813	6381.0	3387.0	296.0	0.633380	 2.43734
     20192.10	0.028681	6782.0	3596.0	313.0	0.634450	 2.44137
     20192.59	0.025752	6155.0	3272.0	285.0	0.631863	 2.44067
     20193.08	0.026915	6449.0	3427.0	297.0	0.632240	 2.44571
     20193.58	0.024175	5776.0	3068.0	266.0	0.632686	 2.44528
     20194.07	0.027322	6514.0	3462.0	299.0	0.632107	 2.44916
     20194.56	0.026231	6317.0	3360.0	290.0	0.631303	 2.44982
     20195.06	0.025305	6034.0	3210.0	277.0	0.631139	 2.45001
     20195.55	0.025705	6037.0	3209.0	278.0	0.631948	 2.44609
     20196.04	0.026129	6162.0	3275.0	283.0	0.632084	 2.44863
     20196.54	0.026525	6387.0	3402.0	294.0	0.629901	 2.44854
     20197.03	0.025893	6216.0	3307.0	287.0	0.631085	 2.44431
     20197.53	0.026056	6245.0	3325.0	288.0	0.630311	 2.44626
     20198.02	0.027029	6419.0	3420.0	298.0	0.629622	 2.44030
     20198.51	0.027259	6523.0	3476.0	303.0	0.629452	 2.43990
     20199.01	0.026383	6350.0	3385.0	296.0	0.629101	 2.43675
     20199.50	0.027250	6454.0	3438.0	302.0	0.629810	 2.43222
     20199.99	0.027478	6480.0	3452.0	305.0	0.629767	 2.42640
     20200.49	0.025503	6116.0	3261.0	289.0	0.628874	 2.42336
     20200.98	0.025328	6120.0	3267.0	291.0	0.627690	 2.41830
     20201.48	0.026234	6387.0	3411.0	306.0	0.627259	 2.41118
     20201.97	0.027778	6686.0	3568.0	320.0	0.628011	 2.41144
     20202.46	0.026579	6420.0	3427.0	311.0	0.627733	 2.39965
     20202.96	0.027573	6591.0	3515.0	320.0	0.628666	 2.39647
     20203.45	0.027305	6466.0	3449.0	316.0	0.628473	 2.39010
     20203.95	0.027585	6550.0	3495.0	324.0	0.628132	 2.37835
     20204.44	0.026406	6308.0	3369.0	314.0	0.627203	 2.37298
     20204.94	0.026331	6315.0	3374.0	316.0	0.626829	 2.36811
     20205.43	0.027037	6463.0	3454.0	327.0	0.626561	 2.35733
     20205.92	0.026567	6404.0	3421.0	326.0	0.626990	 2.35079
     20206.42	0.025625	6162.0	3292.0	317.0	0.626906	 2.34035
     20206.91	0.027151	6501.0	3475.0	336.0	0.626362	 2.33624
     20207.41	0.026953	6470.0	3460.0	338.0	0.625908	 2.32598
     20207.90	0.025545	6101.0	3261.0	320.0	0.626419	 2.32147
     20208.40	0.024740	5945.0	3179.0	316.0	0.625984	 2.30858
     20208.89	0.026753	6345.0	3389.0	338.0	0.627132	 2.30524
     20209.38	0.028572	6841.0	3660.0	369.0	0.625471	 2.29442
     20209.88	0.025769	6146.0	3287.0	333.0	0.625826	 2.28959
     20210.37	0.026266	6247.0	3340.0	342.0	0.626131	 2.27892
     20210.87	0.027899	6730.0	3603.0	371.0	0.624808	 2.27332
     20211.36	0.026776	6454.0	3455.0	358.0	0.624878	 2.26704
     20211.86	0.025255	6091.0	3262.0	341.0	0.624472	 2.25821
     20212.35	0.026696	6354.0	3398.0	356.0	0.625898	 2.25601
     20212.85	0.025660	6139.0	3287.0	347.0	0.624687	 2.24841
     20213.34	0.028439	6792.0	3636.0	386.0	0.624861	 2.24280
     20213.83	0.025757	6093.0	3264.0	348.0	0.624187	 2.23851
     20214.33	0.027558	6579.0	3523.0	377.0	0.624570	 2.23482
     20214.82	0.029626	7096.0	3800.0	409.0	0.624530	 2.22904
     20215.32	0.026126	6242.0	3345.0	360.0	0.623834	 2.22912
     20215.81	0.027127	6544.0	3509.0	380.0	0.623218	 2.22292
     20216.31	0.027476	6576.0	3523.0	382.0	0.624114	 2.22165
     20216.80	0.029367	7001.0	3753.0	408.0	0.623497	 2.21904
     20217.30	0.026870	6474.0	3471.0	377.0	0.623351	 2.21995
     20217.79	0.027559	6638.0	3562.0	388.0	0.622489	 2.21707
     20218.29	0.028597	6794.0	3641.0	396.0	0.623782	 2.21860
     20218.78	0.027309	6467.0	3465.0	376.0	0.624000	 2.22088
     20219.28	0.024822	5845.0	3130.0	340.0	0.624554	 2.21984
     20219.77	0.026357	6201.0	3322.0	360.0	0.624144	 2.22222
     20220.27	0.027726	6535.0	3506.0	379.0	0.622697	 2.22469
     20220.76	0.027326	6545.0	3509.0	379.0	0.623370	 2.22555
     20221.26	0.026231	6297.0	3382.0	363.0	0.621606	 2.23182
     20221.75	0.027465	6553.0	3516.0	377.0	0.622599	 2.23283
     20222.25	0.026728	6388.0	3427.0	366.0	0.622736	 2.23681
     20222.74	0.027091	6449.0	3462.0	369.0	0.622079	 2.23881
     20223.24	0.025648	6151.0	3300.0	351.0	0.622692	 2.24089
     20223.73	0.027400	6537.0	3511.0	372.0	0.621577	 2.24476
     20224.23	0.026317	6324.0	3395.0	358.0	0.622048	 2.24953
     20224.72	0.026881	6438.0	3455.0	365.0	0.622395	 2.24768
     20225.22	0.026828	6387.0	3430.0	360.0	0.621704	 2.25421
     20225.71	0.027596	6563.0	3523.0	370.0	0.622135	 2.25357
     20226.21	0.026180	6208.0	3331.0	349.0	0.622566	 2.25596
     20226.70	0.026310	6314.0	3391.0	355.0	0.621645	 2.25676
     20227.20	0.026211	6309.0	3391.0	353.0	0.620852	 2.26241
     20227.69	0.027857	6727.0	3618.0	377.0	0.620208	 2.26143
     20228.19	0.028005	6751.0	3627.0	377.0	0.621285	 2.26392
     20228.68	0.027564	6508.0	3495.0	364.0	0.621699	 2.26193
     20229.18	0.029545	7062.0	3793.0	396.0	0.621571	 2.25950
     20229.67	0.026040	6232.0	3349.0	348.0	0.621036	 2.26421
     20230.17	0.026597	6327.0	3400.0	354.0	0.621051	 2.26223
     20230.67	0.028058	6632.0	3560.0	371.0	0.622146	 2.26131
     20231.16	0.028350	6753.0	3630.0	378.0	0.620754	 2.26209
     20231.66	0.026180	6267.0	3368.0	350.0	0.620979	 2.26414
     20232.15	0.027426	6577.0	3536.0	368.0	0.620583	 2.26267
     20232.65	0.027949	6682.0	3590.0	373.0	0.621265	 2.26433
     20233.14	0.026800	6355.0	3415.0	355.0	0.621064	 2.26381
     20233.64	0.027169	6436.0	3458.0	360.0	0.621217	 2.26234
     20234.13	0.026011	6177.0	3320.0	345.0	0.620868	 2.26418
     20234.63	0.028309	6746.0	3627.0	376.0	0.620544	 2.26657
     20235.13	0.027425	6517.0	3503.0	364.0	0.620794	 2.26422
     20235.62	0.026850	6323.0	3397.0	353.0	0.621301	 2.26418
     20236.12	0.027076	6377.0	3428.0	355.0	0.620721	 2.26761
     20236.61	0.027660	6596.0	3549.0	366.0	0.619798	 2.27179
     20237.11	0.025822	6271.0	3376.0	349.0	0.619244	 2.26937
     20237.60	0.025494	6165.0	3318.0	342.0	0.619526	 2.27231
     20238.10	0.025856	6210.0	3342.0	344.0	0.619591	 2.27368
     20238.60	0.024771	5924.0	3187.0	328.0	0.619932	 2.27382
     20239.09	0.026266	6208.0	3337.0	342.0	0.620767	 2.27802
     20239.59	0.025290	6000.0	3230.0	330.0	0.619277	 2.28114
     20240.08	0.027166	6464.0	3477.0	355.0	0.620078	 2.28181
     20240.58	0.027489	6494.0	3491.0	355.0	0.620690	 2.28583
     20241.08	0.025583	5994.0	3224.0	327.0	0.620136	 2.28842
     20241.57	0.026354	6154.0	3308.0	336.0	0.620758	 2.28699
     20242.07	0.026378	6220.0	3345.0	338.0	0.620303	 2.29218
     20242.56	0.027030	6447.0	3471.0	350.0	0.619172	 2.29426
     20243.06	0.026198	6202.0	3340.0	335.0	0.618901	 2.29960
     20243.56	0.027102	6505.0	3503.0	352.0	0.618951	 2.29774
     20244.05	0.028751	6874.0	3700.0	370.0	0.619413	 2.30259
     20244.55	0.028030	6683.0	3599.0	358.0	0.618911	 2.30788
     20245.04	0.027310	6498.0	3499.0	348.0	0.619017	 2.30803
     20245.54	0.027410	6569.0	3538.0	351.0	0.618800	 2.31053
     20246.04	0.029453	7013.0	3778.0	373.0	0.618571	 2.31537
     20246.53	0.027741	6610.0	3562.0	351.0	0.618261	 2.31729
     20247.03	0.028942	6927.0	3732.0	366.0	0.618483	 2.32207
     20247.53	0.029078	6945.0	3742.0	366.0	0.618402	 2.32474
     20248.02	0.026118	6338.0	3417.0	334.0	0.617800	 2.32538
     20248.52	0.027025	6502.0	3507.0	341.0	0.617349	 2.33063
     20249.01	0.025740	6112.0	3292.0	319.0	0.618759	 2.33406
     20249.51	0.027410	6478.0	3489.0	337.0	0.618797	 2.33729
     20250.01	0.024965	5914.0	3188.0	307.0	0.617929	 2.34030
     20250.50	0.025255	6009.0	3237.0	311.0	0.618611	 2.34261
     20251.00	0.027794	6623.0	3571.0	343.0	0.617703	 2.34287
     20251.50	0.025061	5925.0	3195.0	307.0	0.617594	 2.34249
     20251.99	0.025445	6041.0	3255.0	312.0	0.618377	 2.34494
     20252.49	0.026387	6239.0	3365.0	321.0	0.617392	 2.34974
     20252.99	0.027375	6554.0	3535.0	337.0	0.617362	 2.35039
     20253.48	0.027134	6480.0	3498.0	333.0	0.616529	 2.35180
     20253.98	0.025672	6114.0	3298.0	313.0	0.617265	 2.35487
     20254.48	0.026956	6431.0	3468.0	330.0	0.617552	 2.35224
     20254.97	0.025946	6160.0	3326.0	315.0	0.616306	 2.35695
     20255.47	0.024833	5852.0	3153.0	299.0	0.618429	 2.35567
     20255.97	0.025712	6142.0	3316.0	314.0	0.616391	 2.35712
     20256.46	0.025971	6230.0	3364.0	318.0	0.616246	 2.35883
     20256.96	0.025782	6189.0	3340.0	316.0	0.616803	 2.35798
     20257.46	0.026811	6427.0	3473.0	329.0	0.615489	 2.35672
     20257.95	0.028735	6896.0	3723.0	352.0	0.616412	 2.35865
     20258.45	0.025888	6188.0	3343.0	316.0	0.615743	 2.35888
     20258.95	0.026588	6247.0	3372.0	320.0	0.616595	 2.35494
     20259.44	0.027420	6250.0	3369.0	318.0	0.617965	 2.36032
     20259.94	0.026250	5845.0	3147.0	298.0	0.619137	 2.35711
     20260.44	0.026969	5995.0	3228.0	306.0	0.619063	 2.35603
     20260.93	0.025463	5568.0	2997.0	284.0	0.619424	 2.35639
     20261.43	0.028133	6099.0	3280.0	310.0	0.620281	 2.35903
     20261.93	0.027866	6048.0	3253.0	309.0	0.620150	 2.35399
     20262.42	0.028247	6128.0	3296.0	313.0	0.620159	 2.35426
     20262.92	0.025975	5601.0	3012.0	285.0	0.620341	 2.35787
     20263.42	0.027921	5965.0	3209.0	305.0	0.619950	 2.35340
     20263.92	0.028609	6060.0	3255.0	309.0	0.621518	 2.35461
     20264.41	0.026714	5586.0	3006.0	285.0	0.619653	 2.35588
     20264.91	0.025523	5358.0	2879.0	273.0	0.621148	 2.35573
     20265.41	0.026856	5636.0	3029.0	287.0	0.620942	 2.35651
     20265.90	0.027835	5798.0	3115.0	295.0	0.621284	 2.35701
     20266.40	0.026065	5436.0	2923.0	277.0	0.620433	 2.35635
     20266.90	0.026129	5431.0	2918.0	276.0	0.621225	 2.35825
     20267.40	0.026287	5497.0	2958.0	280.0	0.619689	 2.35748
     20267.89	0.025970	5347.0	2873.0	272.0	0.621179	 2.35731
     20268.39	0.024703	5050.0	2712.0	257.0	0.621702	 2.35637
     20268.89	0.027179	5571.0	2994.0	283.0	0.620964	 2.35892
     20269.39	0.026627	5425.0	2915.0	277.0	0.621148	 2.35361
     20269.88	0.025753	5249.0	2820.0	267.0	0.621301	 2.35724
     20270.38	0.025378	5144.0	2765.0	263.0	0.620790	 2.35264
     20270.88	0.026599	5461.0	2937.0	279.0	0.620243	 2.35393
     20271.38	0.027127	5666.0	3051.0	289.0	0.619014	 2.35680
     20271.87	0.026538	5447.0	2930.0	280.0	0.620063	 2.34797
     20272.37	0.027259	5507.0	2961.0	282.0	0.620493	 2.35138
     20272.87	0.026498	5338.0	2870.0	274.0	0.620539	 2.34894
     20273.37	0.029599	6142.0	3307.0	316.0	0.619109	 2.34805
     20273.86	0.026788	5570.0	3000.0	287.0	0.618783	 2.34689
     20274.36	0.024419	5016.0	2699.0	259.0	0.619751	 2.34381
     20274.86	0.026330	5352.0	2878.0	276.0	0.620375	 2.34445
     20275.36	0.024851	5036.0	2710.0	261.0	0.619663	 2.34018
     20275.85	0.025529	5182.0	2788.0	269.0	0.619867	 2.33837
     20276.35	0.027036	5511.0	2966.0	286.0	0.619532	 2.33898
     20276.85	0.027188	5562.0	2995.0	290.0	0.619014	 2.33482
     20277.35	0.024324	5015.0	2704.0	261.0	0.617701	 2.33797
     20277.85	0.026226	5342.0	2875.0	280.0	0.619547	 2.32902
     20278.34	0.025088	5140.0	2767.0	269.0	0.619289	 2.33081
     20278.84	0.027091	5569.0	3000.0	293.0	0.618603	 2.32619
     20279.34	0.026010	5481.0	2959.0	289.0	0.616436	 2.32618
     20279.84	0.025567	5307.0	2860.0	280.0	0.618205	 2.32379
     20280.33	0.025941	5302.0	2859.0	281.0	0.617612	 2.31987
     20280.83	0.025970	5300.0	2855.0	281.0	0.618635	 2.31847
     20281.33	0.024966	5127.0	2764.0	273.0	0.617842	 2.31496
     20281.83	0.025949	5357.0	2889.0	285.0	0.617494	 2.31618
     20282.33	0.026470	5439.0	2933.0	292.0	0.617569	 2.30703
     20282.82	0.026620	5463.0	2946.0	293.0	0.617550	 2.30803
     20283.32	0.024315	5068.0	2734.0	273.0	0.617181	 2.30405
     20283.82	0.027849	5765.0	3111.0	312.0	0.616861	 2.29970
     20284.32	0.026364	5416.0	2922.0	294.0	0.617089	 2.29644
     20284.82	0.025551	5258.0	2837.0	286.0	0.617004	 2.29451
     20285.31	0.026432	5477.0	2957.0	300.0	0.616382	 2.28815
     20285.81	0.024227	5027.0	2715.0	276.0	0.616031	 2.28615
     20286.31	0.027086	5659.0	3055.0	312.0	0.616468	 2.28153
     20286.81	0.027865	5763.0	3112.0	319.0	0.616193	 2.27783
     20287.31	0.024790	5142.0	2775.0	286.0	0.616791	 2.27241
     20287.81	0.028001	5784.0	3123.0	322.0	0.616301	 2.27200
     20288.30	0.027820	5734.0	3093.0	320.0	0.617272	 2.26858
     20288.80	0.025294	5166.0	2790.0	290.0	0.616057	 2.26392
     20289.30	0.027355	5542.0	2991.0	312.0	0.616748	 2.26036
     20289.80	0.026864	5504.0	2974.0	310.0	0.615567	 2.26109
     20290.30	0.026885	5577.0	3016.0	316.0	0.614720	 2.25594
     20290.80	0.028278	5861.0	3172.0	334.0	0.613958	 2.25098
     20291.29	0.026455	5371.0	2907.0	306.0	0.613892	 2.25129
     20291.79	0.028299	5807.0	3141.0	332.0	0.614523	 2.24716
     20292.29	0.026768	5492.0	2973.0	315.0	0.613721	 2.24475
     20292.79	0.026277	5439.0	2946.0	312.0	0.613147	 2.24520
     20293.29	0.026841	5474.0	2961.0	315.0	0.614483	 2.24071
     20293.79	0.025470	5215.0	2826.0	301.0	0.612677	 2.23951
     20294.29	0.024188	5001.0	2709.0	289.0	0.613058	 2.23791
     20294.78	0.026475	5487.0	2972.0	318.0	0.613147	 2.23494
     20295.28	0.025829	5304.0	2876.0	309.0	0.612061	 2.23081
     20295.78	0.027257	5655.0	3065.0	329.0	0.612493	 2.23175
     20296.28	0.027715	5708.0	3094.0	333.0	0.612404	 2.22908
     20296.78	0.024341	5125.0	2781.0	300.0	0.611320	 2.22678
     20297.28	0.028730	5975.0	3242.0	350.0	0.611394	 2.22601
     20297.78	0.026589	5441.0	2953.0	319.0	0.611141	 2.22539
     20298.28	0.026181	5378.0	2917.0	315.0	0.611761	 2.22574
     20298.77	0.027105	5580.0	3028.0	329.0	0.611286	 2.21960
     20299.27	0.027906	5737.0	3114.0	339.0	0.611028	 2.21766
     20299.77	0.027084	5545.0	3008.0	327.0	0.611621	 2.21907
     20300.27	0.024538	5066.0	2753.0	301.0	0.609860	 2.21334
     20300.77	0.026724	5542.0	3010.0	329.0	0.610415	 2.21364
     20301.27	0.028616	5964.0	3245.0	355.0	0.608626	 2.21275
     20301.77	0.026565	5494.0	2987.0	327.0	0.609387	 2.21206
     20302.27	0.027696	5752.0	3129.0	344.0	0.608834	 2.20783
     20302.77	0.028639	5949.0	3238.0	355.0	0.608267	 2.21059
     20303.27	0.028564	5849.0	3182.0	350.0	0.608761	 2.20733
     20303.76	0.027992	5834.0	3177.0	350.0	0.607766	 2.20576
     20304.26	0.027949	5812.0	3165.0	349.0	0.607772	 2.20484
     20304.76	0.026475	5516.0	3006.0	331.0	0.607043	 2.20625
     20305.26	0.027873	5870.0	3198.0	353.0	0.607329	 2.20381
     20305.76	0.026741	5621.0	3063.0	338.0	0.607115	 2.20410
     20306.26	0.027234	5656.0	3081.0	339.0	0.607463	 2.20701
     20306.76	0.029091	6095.0	3322.0	366.0	0.606902	 2.20569
     20307.26	0.026532	5570.0	3034.0	335.0	0.607513	 2.20351
     20307.76	0.026108	5461.0	2975.0	327.0	0.607388	 2.20804
     20308.26	0.027065	5714.0	3115.0	343.0	0.606690	 2.20625
     20308.76	0.027341	5883.0	3212.0	353.0	0.605173	 2.20818
     20309.26	0.026305	5612.0	3065.0	337.0	0.604860	 2.20772
     20309.76	0.027010	5756.0	3142.0	344.0	0.605383	 2.21197
     20310.26	0.026747	5681.0	3099.0	340.0	0.606048	 2.20989
     20310.75	0.027188	5802.0	3169.0	345.0	0.604787	 2.21763
     20311.25	0.026538	5649.0	3086.0	336.0	0.604603	 2.21752
     20311.75	0.026463	5645.0	3085.0	335.0	0.604219	 2.22018
     20312.25	0.024431	5151.0	2813.0	305.0	0.604939	 2.22170
     20312.75	0.024886	5268.0	2881.0	312.0	0.603513	 2.22289
     20313.25	0.025937	5555.0	3038.0	328.0	0.603499	 2.22594
     20313.75	0.025368	5359.0	2928.0	315.0	0.604458	 2.22950
     20314.25	0.027993	5894.0	3221.0	346.0	0.604243	 2.23101
