# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:04:59 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172120_MoOx_Al2O3_actif_25.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172120_MoOx_Al2O3_actif_25.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.023320	5652.0	2840.0	246.0	0.688205	 2.44623
     20135.01	0.026827	6438.0	3232.0	282.0	0.689117	 2.43895
     20135.50	0.027135	6484.0	3257.0	285.0	0.688531	 2.43607
     20135.99	0.026584	6313.0	3173.0	278.0	0.687933	 2.43481
     20136.48	0.026552	6284.0	3154.0	277.0	0.689335	 2.43241
     20136.97	0.024150	5779.0	2908.0	258.0	0.686765	 2.42226
     20137.46	0.028395	6822.0	3434.0	305.0	0.686427	 2.42117
     20137.95	0.027180	6550.0	3297.0	294.0	0.686452	 2.41719
     20138.45	0.026202	6271.0	3154.0	283.0	0.687264	 2.41098
     20138.94	0.025665	6145.0	3093.0	278.0	0.686497	 2.40928
     20139.43	0.028107	6712.0	3380.0	306.0	0.686021	 2.40205
     20139.92	0.026573	6376.0	3213.0	291.0	0.685336	 2.40164
     20140.41	0.026125	6311.0	3184.0	290.0	0.684156	 2.39601
     20140.90	0.027559	6683.0	3371.0	309.0	0.684358	 2.38962
     20141.39	0.028328	6872.0	3470.0	320.0	0.683301	 2.38359
     20141.88	0.027672	6642.0	3351.0	310.0	0.684154	 2.38044
     20142.37	0.027968	6665.0	3363.0	313.0	0.684037	 2.37439
     20142.86	0.028131	6774.0	3423.0	321.0	0.682574	 2.36683
     20143.36	0.027159	6534.0	3302.0	310.0	0.682491	 2.36571
     20143.85	0.025465	6096.0	3085.0	291.0	0.681081	 2.36098
     20144.34	0.025286	6077.0	3075.0	292.0	0.681206	 2.35431
     20144.83	0.025282	6059.0	3068.0	292.0	0.680519	 2.35203
     20145.32	0.025201	6109.0	3096.0	295.0	0.679652	 2.35089
     20145.81	0.025016	5984.0	3034.0	291.0	0.679207	 2.34431
     20146.30	0.027102	6520.0	3306.0	317.0	0.679135	 2.34459
     20146.79	0.027142	6491.0	3296.0	318.0	0.677707	 2.33841
     20147.29	0.027475	6561.0	3333.0	322.0	0.677270	 2.33708
     20147.78	0.027289	6537.0	3319.0	321.0	0.677815	 2.33598
     20148.27	0.026029	6258.0	3181.0	309.0	0.676665	 2.33161
     20148.76	0.027500	6533.0	3320.0	322.0	0.676901	 2.33317
     20149.25	0.025627	6131.0	3123.0	304.0	0.674564	 2.32952
     20149.74	0.025956	6241.0	3178.0	309.0	0.674888	 2.33067
     20150.23	0.026884	6435.0	3278.0	320.0	0.674518	 2.32667
     20150.73	0.025640	6072.0	3093.0	302.0	0.674547	 2.32647
     20151.22	0.025935	6253.0	3192.0	311.0	0.672414	 2.32861
     20151.71	0.026383	6309.0	3218.0	314.0	0.673217	 2.32712
     20152.20	0.025946	6278.0	3205.0	313.0	0.672339	 2.32626
     20152.69	0.025760	6177.0	3157.0	309.0	0.671211	 2.32404
     20153.18	0.026290	6355.0	3249.0	317.0	0.670895	 2.32720
     20153.67	0.028127	6749.0	3450.0	338.0	0.671020	 2.32308
     20154.17	0.027726	6621.0	3385.0	332.0	0.670893	 2.32197
     20154.66	0.026916	6433.0	3292.0	322.0	0.669946	 2.32470
     20155.15	0.025465	6077.0	3113.0	305.0	0.668924	 2.32303
     20155.64	0.028847	6964.0	3570.0	350.0	0.668188	 2.32239
     20156.13	0.027168	6549.0	3361.0	330.0	0.667074	 2.32090
     20156.62	0.028125	6718.0	3443.0	338.0	0.668447	 2.32105
     20157.12	0.026379	6275.0	3219.0	316.0	0.667503	 2.32108
     20157.61	0.027992	6704.0	3440.0	338.0	0.667233	 2.32018
     20158.10	0.026440	6299.0	3236.0	318.0	0.666053	 2.32004
     20158.59	0.026339	6316.0	3247.0	318.0	0.665355	 2.32344
     20159.08	0.027536	6627.0	3408.0	334.0	0.665027	 2.32274
     20159.58	0.026644	6378.0	3282.0	322.0	0.664402	 2.32166
     20160.07	0.026477	6350.0	3267.0	321.0	0.664583	 2.32019
     20160.56	0.026482	6290.0	3238.0	316.0	0.664005	 2.32697
     20161.05	0.028246	6713.0	3458.0	337.0	0.663356	 2.32836
     20161.54	0.027759	6672.0	3440.0	335.0	0.662448	 2.32910
     20162.04	0.025392	6203.0	3205.0	311.0	0.660321	 2.33267
     20162.53	0.026073	6321.0	3260.0	316.0	0.662150	 2.33374
     20163.02	0.025100	6043.0	3121.0	302.0	0.660747	 2.33548
     20163.51	0.025116	5896.0	3040.0	293.0	0.662417	 2.33944
     20164.00	0.024631	5801.0	2991.0	289.0	0.662423	 2.33694
     20164.50	0.026467	6224.0	3217.0	310.0	0.659964	 2.33963
     20164.99	0.027203	6472.0	3341.0	321.0	0.661215	 2.34258
     20165.48	0.024459	5856.0	3034.0	290.0	0.657585	 2.34776
     20165.97	0.026827	6391.0	3303.0	316.0	0.660060	 2.34684
     20166.46	0.024711	5917.0	3063.0	292.0	0.658435	 2.35040
     20166.96	0.026789	6399.0	3316.0	316.0	0.657382	 2.35077
     20167.45	0.024549	5841.0	3026.0	288.0	0.657660	 2.35204
     20167.94	0.026273	6302.0	3266.0	310.0	0.657301	 2.35475
     20168.43	0.025848	6138.0	3184.0	302.0	0.656361	 2.35547
     20168.93	0.026159	6269.0	3248.0	308.0	0.657577	 2.35569
     20169.42	0.026208	6192.0	3213.0	304.0	0.656053	 2.35793
     20169.91	0.026422	6283.0	3261.0	308.0	0.655814	 2.35969
     20170.40	0.027917	6667.0	3461.0	328.0	0.655612	 2.35630
     20170.90	0.026142	6228.0	3237.0	305.0	0.654408	 2.36209
     20171.39	0.026399	6299.0	3272.0	309.0	0.654989	 2.35982
     20171.88	0.030086	7229.0	3759.0	354.0	0.653948	 2.36261
     20172.37	0.027681	6629.0	3446.0	325.0	0.654240	 2.36114
     20172.87	0.025751	6172.0	3213.0	303.0	0.652818	 2.36123
     20173.36	0.026479	6334.0	3297.0	310.0	0.652919	 2.36420
     20173.85	0.027905	6665.0	3468.0	326.0	0.653292	 2.36444
     20174.34	0.027630	6549.0	3410.0	321.0	0.652600	 2.36303
     20174.84	0.025688	6140.0	3196.0	300.0	0.652925	 2.36587
     20175.33	0.025258	6063.0	3164.0	298.0	0.650368	 2.36250
     20175.82	0.027004	6532.0	3410.0	321.0	0.650001	 2.36303
     20176.31	0.026314	6315.0	3296.0	311.0	0.650218	 2.36067
     20176.81	0.025675	6206.0	3240.0	305.0	0.649943	 2.36302
     20177.30	0.024776	5894.0	3077.0	291.0	0.649980	 2.35839
     20177.79	0.027182	6520.0	3404.0	322.0	0.649923	 2.35815
     20178.29	0.026086	6253.0	3267.0	309.0	0.649189	 2.35829
     20178.78	0.025033	6041.0	3156.0	299.0	0.649264	 2.35662
     20179.27	0.026960	6439.0	3369.0	319.0	0.647757	 2.35718
     20179.76	0.026969	6445.0	3371.0	319.0	0.648095	 2.35777
     20180.26	0.027166	6434.0	3366.0	319.0	0.647871	 2.35629
     20180.75	0.024490	5767.0	3014.0	285.0	0.648884	 2.35853
     20181.24	0.026983	6355.0	3325.0	315.0	0.647772	 2.35665
     20181.74	0.026075	6181.0	3238.0	306.0	0.646524	 2.35913
     20182.23	0.025314	6083.0	3185.0	300.0	0.647046	 2.36243
     20182.72	0.023590	5649.0	2962.0	278.0	0.645614	 2.36600
     20183.22	0.026516	6337.0	3323.0	312.0	0.645537	 2.36562
     20183.71	0.028072	6723.0	3526.0	330.0	0.645370	 2.36883
     20184.20	0.027738	6661.0	3494.0	326.0	0.645222	 2.37191
     20184.69	0.024861	5895.0	3095.0	288.0	0.644317	 2.37458
     20185.19	0.028461	6754.0	3542.0	327.0	0.645443	 2.38249
     20185.68	0.028248	6627.0	3475.0	320.0	0.645558	 2.38503
     20186.17	0.026244	6166.0	3237.0	297.0	0.644403	 2.38867
     20186.67	0.027617	6544.0	3439.0	313.0	0.643368	 2.39673
     20187.16	0.028184	6700.0	3524.0	319.0	0.642511	 2.40216
     20187.65	0.026240	6241.0	3280.0	296.0	0.643297	 2.40524
     20188.15	0.026820	6368.0	3348.0	299.0	0.642922	 2.41567
     20188.64	0.028933	6874.0	3618.0	323.0	0.641825	 2.41602
     20189.13	0.026721	6360.0	3345.0	296.0	0.642562	 2.42486
     20189.63	0.026440	6269.0	3299.0	291.0	0.641997	 2.42805
     20190.12	0.027583	6587.0	3465.0	304.0	0.642385	 2.43344
     20190.61	0.028485	6757.0	3559.0	312.0	0.641099	 2.43423
     20191.11	0.027246	6456.0	3401.0	296.0	0.640940	 2.44147
     20191.60	0.027460	6534.0	3441.0	299.0	0.641257	 2.44307
     20192.10	0.026913	6403.0	3376.0	292.0	0.640075	 2.44769
     20192.59	0.027310	6466.0	3407.0	294.0	0.640726	 2.45001
     20193.08	0.026873	6337.0	3342.0	288.0	0.639836	 2.45136
     20193.58	0.025127	5972.0	3147.0	271.0	0.640632	 2.45209
     20194.07	0.027032	6477.0	3419.0	293.0	0.638909	 2.45693
     20194.56	0.026030	6232.0	3293.0	282.0	0.637898	 2.45765
     20195.06	0.026079	6285.0	3317.0	285.0	0.639105	 2.45433
     20195.55	0.025415	6067.0	3203.0	275.0	0.638776	 2.45507
     20196.04	0.026364	6293.0	3321.0	285.0	0.639172	 2.45553
     20196.54	0.026451	6271.0	3312.0	284.0	0.638384	 2.45633
     20197.03	0.025412	6031.0	3187.0	274.0	0.637833	 2.45371
     20197.53	0.027477	6523.0	3445.0	297.0	0.638410	 2.45095
     20198.02	0.026713	6365.0	3367.0	291.0	0.636792	 2.44845
     20198.51	0.027667	6521.0	3446.0	298.0	0.637814	 2.44788
     20199.01	0.026352	6218.0	3284.0	285.0	0.638386	 2.44433
     20199.50	0.027473	6497.0	3434.0	300.0	0.637615	 2.43770
     20199.99	0.026641	6321.0	3341.0	292.0	0.637607	 2.43727
     20200.49	0.024858	5855.0	3097.0	273.0	0.636862	 2.42872
     20200.98	0.024466	5803.0	3068.0	271.0	0.637349	 2.42666
     20201.48	0.026411	6280.0	3322.0	295.0	0.636803	 2.42135
     20201.97	0.027877	6682.0	3536.0	316.0	0.636421	 2.41501
     20202.46	0.027961	6529.0	3449.0	311.0	0.638169	 2.40605
     20202.96	0.024271	5654.0	2997.0	270.0	0.634751	 2.40695
     20203.45	0.028558	6716.0	3552.0	324.0	0.636982	 2.39452
     20203.95	0.028535	6720.0	3556.0	326.0	0.636452	 2.38949
     20204.44	0.025321	6041.0	3205.0	296.0	0.633857	 2.38211
     20204.94	0.027173	6477.0	3430.0	320.0	0.635697	 2.37199
     20205.43	0.027896	6678.0	3540.0	332.0	0.634692	 2.36675
     20205.92	0.026646	6329.0	3351.0	317.0	0.635883	 2.35811
     20206.42	0.026039	6101.0	3232.0	308.0	0.635352	 2.35076
     20206.91	0.026231	6203.0	3290.0	316.0	0.634145	 2.34290
     20207.41	0.027601	6508.0	3445.0	333.0	0.636108	 2.33654
     20207.90	0.025528	6036.0	3202.0	312.0	0.633966	 2.32853
     20208.40	0.024992	5905.0	3128.0	307.0	0.635406	 2.32130
     20208.89	0.026259	6199.0	3285.0	326.0	0.635021	 2.31022
     20209.38	0.026133	6226.0	3304.0	330.0	0.633600	 2.30380
     20209.88	0.026602	6400.0	3394.0	341.0	0.634289	 2.29788
     20210.37	0.025470	6176.0	3282.0	333.0	0.632218	 2.28807
     20210.87	0.026790	6432.0	3412.0	348.0	0.633987	 2.28285
     20211.36	0.027538	6575.0	3486.0	358.0	0.634520	 2.27598
     20211.86	0.025418	5924.0	3142.0	325.0	0.634152	 2.26879
     20212.35	0.026621	6255.0	3316.0	345.0	0.634622	 2.26297
     20212.85	0.027559	6522.0	3461.0	363.0	0.633624	 2.25491
     20213.34	0.026372	6279.0	3334.0	351.0	0.633038	 2.25114
     20213.83	0.026154	6222.0	3304.0	349.0	0.632958	 2.24782
     20214.33	0.027727	6644.0	3527.0	375.0	0.633267	 2.24128
     20214.82	0.028696	6817.0	3619.0	386.0	0.633222	 2.23812
     20215.32	0.027216	6487.0	3444.0	369.0	0.633167	 2.23359
     20215.81	0.026784	6357.0	3374.0	362.0	0.633458	 2.23221
     20216.31	0.028904	6755.0	3585.0	386.0	0.633524	 2.22868
     20216.80	0.029929	7042.0	3740.0	402.0	0.632807	 2.23039
     20217.30	0.025496	6042.0	3208.0	347.0	0.633087	 2.22408
     20217.79	0.028451	6734.0	3577.0	386.0	0.632645	 2.22644
     20218.29	0.028153	6671.0	3543.0	382.0	0.632796	 2.22731
     20218.78	0.026325	6139.0	3259.0	351.0	0.633241	 2.22839
     20219.28	0.025771	6033.0	3205.0	345.0	0.632532	 2.22892
     20219.77	0.024954	5897.0	3134.0	337.0	0.632134	 2.22998
     20220.27	0.027968	6682.0	3553.0	382.0	0.631625	 2.23013
     20220.76	0.027490	6581.0	3500.0	374.0	0.631424	 2.23626
     20221.26	0.024250	5758.0	3063.0	327.0	0.631195	 2.23719
     20221.75	0.028612	6723.0	3572.0	381.0	0.632409	 2.23808
     20222.25	0.027746	6483.0	3444.0	365.0	0.632550	 2.24449
     20222.74	0.025370	5927.0	3148.0	334.0	0.632751	 2.24338
     20223.24	0.026821	6308.0	3351.0	353.0	0.632560	 2.25055
     20223.73	0.027855	6642.0	3535.0	371.0	0.630700	 2.25427
     20224.23	0.025753	6181.0	3293.0	346.0	0.629681	 2.25312
     20224.72	0.027824	6660.0	3541.0	370.0	0.631710	 2.25866
     20225.22	0.025867	6100.0	3242.0	339.0	0.632098	 2.25795
     20225.71	0.027903	6577.0	3499.0	364.0	0.631102	 2.26308
     20226.21	0.026740	6339.0	3370.0	351.0	0.631808	 2.26188
     20226.70	0.027288	6563.0	3494.0	363.0	0.630401	 2.26440
     20227.20	0.024921	5922.0	3151.0	327.0	0.630954	 2.26551
     20227.69	0.029230	6765.0	3596.0	372.0	0.631940	 2.26868
     20228.19	0.029037	6833.0	3634.0	377.0	0.631430	 2.26584
     20228.68	0.026305	6278.0	3342.0	345.0	0.630482	 2.27078
     20229.18	0.027357	6531.0	3481.0	359.0	0.629240	 2.27175
     20229.67	0.027347	6543.0	3480.0	360.0	0.631363	 2.26868
     20230.17	0.027378	6471.0	3444.0	355.0	0.630697	 2.27227
     20230.67	0.027490	6418.0	3412.0	353.0	0.631808	 2.26859
     20231.16	0.026758	6316.0	3362.0	347.0	0.630550	 2.27097
     20231.66	0.028037	6632.0	3532.0	365.0	0.630042	 2.26972
     20232.15	0.027286	6412.0	3407.0	352.0	0.632339	 2.26996
     20232.65	0.027301	6405.0	3406.0	352.0	0.631540	 2.26966
     20233.14	0.027010	6358.0	3382.0	349.0	0.631247	 2.27115
     20233.64	0.026424	6229.0	3318.0	342.0	0.629854	 2.27231
     20234.13	0.026314	6243.0	3324.0	343.0	0.630292	 2.27119
     20234.63	0.028601	6815.0	3625.0	373.0	0.631272	 2.27403
     20235.13	0.027831	6596.0	3516.0	362.0	0.629139	 2.27344
     20235.62	0.025157	5905.0	3144.0	323.0	0.630304	 2.27560
     20236.12	0.027233	6471.0	3447.0	354.0	0.629826	 2.27596
     20236.61	0.027694	6605.0	3522.0	361.0	0.628798	 2.27791
     20237.11	0.024804	5881.0	3131.0	320.0	0.630374	 2.28079
     20237.60	0.025242	5896.0	3140.0	321.0	0.630051	 2.28054
     20238.10	0.026372	6102.0	3240.0	331.0	0.633043	 2.28121
     20238.60	0.023935	5566.0	2963.0	302.0	0.630474	 2.28353
     20239.09	0.026354	6244.0	3330.0	339.0	0.628649	 2.28473
     20239.59	0.026218	6219.0	3310.0	336.0	0.630661	 2.28759
     20240.08	0.027616	6477.0	3451.0	350.0	0.629593	 2.28849
     20240.58	0.025149	5825.0	3102.0	313.0	0.630112	 2.29360
     20241.08	0.027504	6444.0	3431.0	346.0	0.630298	 2.29417
     20241.57	0.025777	6162.0	3287.0	331.0	0.628426	 2.29561
     20242.07	0.027223	6463.0	3442.0	345.0	0.630041	 2.30026
     20242.56	0.026572	6226.0	3318.0	332.0	0.629372	 2.30198
     20243.06	0.026150	6157.0	3281.0	327.0	0.629441	 2.30594
     20243.56	0.027799	6550.0	3492.0	348.0	0.628990	 2.30603
     20244.05	0.028221	6690.0	3568.0	354.0	0.628609	 2.31046
     20244.55	0.027646	6551.0	3493.0	346.0	0.628857	 2.31208
     20245.04	0.027888	6637.0	3545.0	349.0	0.627122	 2.31822
     20245.54	0.025805	6150.0	3277.0	322.0	0.629524	 2.32013
     20246.04	0.030849	7317.0	3903.0	382.0	0.628455	 2.32408
     20246.53	0.029681	7019.0	3745.0	366.0	0.628199	 2.32554
     20247.03	0.028190	6688.0	3571.0	349.0	0.627469	 2.32553
     20247.53	0.027409	6444.0	3437.0	333.0	0.628550	 2.33421
     20248.02	0.027505	6447.0	3438.0	333.0	0.628725	 2.33450
     20248.52	0.026747	6332.0	3379.0	327.0	0.628036	 2.33537
     20249.01	0.026655	6293.0	3359.0	323.0	0.627795	 2.34175
     20249.51	0.027733	6530.0	3486.0	336.0	0.627652	 2.33940
     20250.01	0.025212	5871.0	3131.0	300.0	0.628673	 2.34533
     20250.50	0.024980	5867.0	3130.0	299.0	0.628310	 2.34834
     20251.00	0.027527	6452.0	3447.0	328.0	0.626886	 2.35225
     20251.50	0.024597	5842.0	3123.0	297.0	0.626279	 2.35282
     20251.99	0.026117	6202.0	3317.0	315.0	0.625811	 2.35424
     20252.49	0.026349	6171.0	3295.0	313.0	0.627455	 2.35396
     20252.99	0.027849	6530.0	3483.0	330.0	0.628513	 2.35656
     20253.48	0.026082	6111.0	3264.0	308.0	0.627137	 2.36061
     20253.98	0.026410	6206.0	3314.0	313.0	0.627361	 2.35971
     20254.48	0.026186	6168.0	3296.0	311.0	0.626665	 2.36067
     20254.97	0.026374	6195.0	3309.0	311.0	0.627096	 2.36461
     20255.47	0.024470	5777.0	3088.0	291.0	0.626361	 2.36196
     20255.97	0.026950	6355.0	3394.0	319.0	0.627233	 2.36457
     20256.46	0.026344	6144.0	3283.0	309.0	0.626718	 2.36317
     20256.96	0.023747	5614.0	3003.0	282.0	0.625652	 2.36546
     20257.46	0.027084	6321.0	3376.0	317.0	0.627186	 2.36555
     20257.95	0.027619	6481.0	3466.0	325.0	0.625874	 2.36693
     20258.45	0.027968	6520.0	3484.0	328.0	0.626693	 2.36292
     20258.95	0.025942	5955.0	3182.0	298.0	0.626721	 2.36817
     20259.44	0.027464	6432.0	3438.0	323.0	0.626396	 2.36499
     20259.94	0.026289	6278.0	3362.0	316.0	0.624515	 2.36455
     20260.44	0.026394	6346.0	3399.0	319.0	0.624343	 2.36605
     20260.93	0.026977	6417.0	3437.0	324.0	0.624352	 2.36161
     20261.43	0.027019	6354.0	3401.0	319.0	0.625015	 2.36663
     20261.93	0.029796	6988.0	3734.0	351.0	0.626714	 2.36445
     20262.42	0.027286	6319.0	3379.0	318.0	0.625981	 2.36328
     20262.92	0.026258	6086.0	3255.0	306.0	0.625799	 2.36436
     20263.42	0.027284	6469.0	3464.0	326.0	0.624598	 2.36328
     20263.92	0.028847	6845.0	3672.0	345.0	0.622782	 2.36495
     20264.41	0.026332	6198.0	3318.0	312.0	0.624864	 2.36411
     20264.91	0.026382	6153.0	3291.0	309.0	0.625748	 2.36561
     20265.41	0.027419	6409.0	3431.0	322.0	0.624851	 2.36606
     20265.90	0.026552	6227.0	3339.0	314.0	0.623223	 2.36403
     20266.40	0.025684	6126.0	3288.0	309.0	0.622263	 2.36469
     20266.90	0.025349	6061.0	3248.0	305.0	0.623835	 2.36548
     20267.40	0.027040	6341.0	3397.0	319.0	0.624144	 2.36546
     20267.89	0.025116	5880.0	3150.0	296.0	0.624154	 2.36480
     20268.39	0.026036	6041.0	3229.0	304.0	0.626397	 2.36290
     20268.89	0.025357	5927.0	3181.0	298.0	0.622323	 2.36786
     20269.39	0.026292	6219.0	3335.0	313.0	0.623136	 2.36602
     20269.88	0.026451	6214.0	3334.0	314.0	0.622632	 2.36254
     20270.38	0.025520	5958.0	3195.0	300.0	0.623148	 2.36556
     20270.88	0.026361	6177.0	3311.0	313.0	0.623582	 2.35880
     20271.38	0.026624	6292.0	3381.0	318.0	0.621107	 2.36388
     20271.87	0.028194	6747.0	3621.0	341.0	0.622348	 2.36262
     20272.37	0.026249	6223.0	3342.0	317.0	0.621683	 2.35542
     20272.87	0.027569	6445.0	3458.0	327.0	0.622614	 2.35849
     20273.37	0.027914	6581.0	3534.0	335.0	0.621756	 2.35606
     20273.86	0.025820	6123.0	3292.0	312.0	0.620557	 2.35625
     20274.36	0.024789	5876.0	3152.0	299.0	0.622839	 2.35535
     20274.86	0.025544	6002.0	3224.0	308.0	0.621470	 2.34828
     20275.36	0.026141	6039.0	3241.0	309.0	0.622357	 2.35030
     20275.85	0.026186	6106.0	3277.0	314.0	0.622344	 2.34529
     20276.35	0.026714	6206.0	3332.0	319.0	0.621944	 2.34614
     20276.85	0.024857	5796.0	3113.0	299.0	0.621581	 2.34290
     20277.35	0.026794	6333.0	3407.0	328.0	0.619942	 2.34057
     20277.85	0.024586	5833.0	3139.0	302.0	0.619627	 2.34123
     20278.34	0.027383	6502.0	3494.0	338.0	0.621063	 2.33576
     20278.84	0.025936	6082.0	3270.0	316.0	0.620544	 2.33680
     20279.34	0.025658	6025.0	3239.0	314.0	0.620653	 2.33363
     20279.84	0.024557	5786.0	3115.0	303.0	0.619212	 2.33025
     20280.33	0.027253	6468.0	3481.0	339.0	0.619547	 2.32907
     20280.83	0.025240	5946.0	3195.0	312.0	0.621132	 2.32634
     20281.33	0.025371	5963.0	3208.0	314.0	0.619926	 2.32401
     20281.83	0.025095	5885.0	3165.0	311.0	0.620254	 2.32012
     20282.33	0.026286	6188.0	3334.0	328.0	0.618439	 2.31891
     20282.82	0.026292	6198.0	3339.0	330.0	0.618555	 2.31433
     20283.32	0.026640	6349.0	3418.0	338.0	0.619242	 2.31376
     20283.82	0.025926	6096.0	3281.0	326.0	0.619485	 2.30901
     20284.32	0.027631	6470.0	3482.0	348.0	0.619569	 2.30316
     20284.82	0.025523	5973.0	3216.0	322.0	0.619111	 2.30134
     20285.31	0.026502	6236.0	3359.0	337.0	0.618696	 2.29932
     20285.81	0.025609	6065.0	3266.0	330.0	0.618969	 2.29223
     20286.31	0.027430	6441.0	3469.0	351.0	0.618817	 2.29084
     20286.81	0.025955	6076.0	3274.0	333.0	0.618334	 2.28563
     20287.31	0.026781	6239.0	3358.0	342.0	0.619474	 2.28429
     20287.81	0.027795	6475.0	3486.0	357.0	0.619194	 2.27877
     20288.30	0.027500	6325.0	3404.0	350.0	0.619559	 2.27477
     20288.80	0.026297	6019.0	3239.0	333.0	0.619656	 2.27488
     20289.30	0.027063	6219.0	3349.0	346.0	0.618947	 2.26998
     20289.80	0.026900	6165.0	3323.0	345.0	0.618020	 2.26508
     20290.30	0.027959	6390.0	3447.0	359.0	0.617230	 2.26194
     20290.80	0.027523	6324.0	3409.0	355.0	0.617933	 2.26206
     20291.29	0.026834	6168.0	3324.0	348.0	0.618206	 2.25672
     20291.79	0.027634	6315.0	3408.0	357.0	0.616802	 2.25615
     20292.29	0.027158	6191.0	3335.0	351.0	0.618624	 2.25144
     20292.79	0.025448	5767.0	3107.0	327.0	0.618494	 2.25145
     20293.29	0.025424	5844.0	3157.0	333.0	0.615793	 2.24923
     20293.79	0.025003	5717.0	3087.0	326.0	0.616244	 2.24806
     20294.29	0.025887	5968.0	3223.0	341.0	0.616099	 2.24619
     20294.78	0.025492	5898.0	3186.0	339.0	0.615847	 2.24052
     20295.28	0.027286	6252.0	3375.0	359.0	0.616506	 2.24083
     20295.78	0.028066	6415.0	3466.0	369.0	0.615638	 2.23996
     20296.28	0.023970	5479.0	2961.0	316.0	0.615396	 2.23754
     20296.78	0.027929	6415.0	3468.0	371.0	0.615061	 2.23513
     20297.28	0.026917	6170.0	3336.0	357.0	0.614926	 2.23479
     20297.78	0.026839	6206.0	3359.0	360.0	0.613873	 2.23329
     20298.28	0.026287	6016.0	3255.0	349.0	0.614230	 2.23288
     20298.77	0.026827	6187.0	3345.0	361.0	0.614984	 2.22634
     20299.27	0.028366	6526.0	3534.0	381.0	0.613364	 2.22739
     20299.77	0.027141	6233.0	3376.0	364.0	0.613166	 2.22729
     20300.27	0.025026	5753.0	3118.0	338.0	0.612530	 2.22190
     20300.77	0.027093	6276.0	3402.0	368.0	0.612369	 2.22404
     20301.27	0.027504	6290.0	3409.0	371.0	0.612542	 2.21797
     20301.77	0.027566	6324.0	3433.0	373.0	0.610917	 2.21961
     20302.27	0.027302	6196.0	3355.0	366.0	0.613452	 2.21557
     20302.77	0.028972	6645.0	3607.0	393.0	0.610988	 2.21682
     20303.27	0.028296	6547.0	3553.0	387.0	0.611215	 2.21712
     20303.76	0.026609	6215.0	3374.0	369.0	0.610867	 2.21306
     20304.26	0.027015	6197.0	3364.0	367.0	0.610935	 2.21552
     20304.76	0.028501	6436.0	3487.0	381.0	0.612865	 2.21400
     20305.26	0.027341	6244.0	3391.0	371.0	0.610496	 2.21268
     20305.76	0.027123	6263.0	3399.0	372.0	0.611178	 2.21234
     20306.26	0.027698	6439.0	3498.0	382.0	0.610182	 2.21453
     20306.76	0.028573	6679.0	3627.0	396.0	0.610562	 2.21475
     20307.26	0.026988	6283.0	3410.0	373.0	0.611135	 2.21289
     20307.76	0.025916	6086.0	3306.0	361.0	0.610252	 2.21462
     20308.26	0.027555	6500.0	3528.0	385.0	0.611071	 2.21524
     20308.76	0.027905	6566.0	3573.0	389.0	0.608499	 2.21758
     20309.26	0.027029	6317.0	3434.0	374.0	0.609519	 2.21723
     20309.76	0.026242	6108.0	3318.0	361.0	0.610237	 2.21824
     20310.26	0.027533	6466.0	3517.0	381.0	0.608949	 2.22256
     20310.75	0.026137	6148.0	3342.0	361.0	0.609557	 2.22545
     20311.25	0.025359	5918.0	3223.0	348.0	0.607686	 2.22587
     20311.75	0.024925	5844.0	3181.0	342.0	0.608220	 2.23014
     20312.25	0.026168	6074.0	3304.0	355.0	0.608884	 2.23077
     20312.75	0.024424	5706.0	3108.0	334.0	0.607539	 2.23059
     20313.25	0.026053	6110.0	3326.0	355.0	0.608156	 2.23741
     20313.75	0.025161	5883.0	3206.0	343.0	0.607043	 2.23505
     20314.25	0.027772	6434.0	3503.0	372.0	0.607977	 2.24248
