# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:22:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172135_MoOx_Al2O3_actif_40.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172135_MoOx_Al2O3_actif_40.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025784	6409.0	3222.0	280.0	0.687701	 2.44297
     20135.01	0.025896	6415.0	3224.0	281.0	0.688016	 2.44002
     20135.50	0.026878	6618.0	3329.0	292.0	0.687121	 2.43367
     20135.99	0.027300	6666.0	3352.0	295.0	0.687463	 2.43034
     20136.48	0.025356	6196.0	3120.0	276.0	0.686071	 2.42519
     20136.97	0.025775	6308.0	3174.0	281.0	0.686826	 2.42439
     20137.46	0.027810	6791.0	3417.0	304.0	0.686835	 2.41949
     20137.95	0.026593	6559.0	3306.0	295.0	0.685099	 2.41652
     20138.45	0.024390	6094.0	3071.0	276.0	0.685301	 2.40936
     20138.94	0.027237	6825.0	3446.0	310.0	0.683378	 2.40840
     20139.43	0.027630	6924.0	3494.0	316.0	0.683946	 2.40306
     20139.92	0.026852	6687.0	3373.0	307.0	0.684363	 2.39671
     20140.41	0.026289	6539.0	3301.0	302.0	0.683559	 2.39155
     20140.90	0.028638	7113.0	3590.0	329.0	0.683772	 2.38985
     20141.39	0.028082	7066.0	3575.0	331.0	0.681329	 2.37960
     20141.88	0.026942	6660.0	3369.0	312.0	0.681504	 2.37937
     20142.37	0.027368	6815.0	3447.0	321.0	0.681622	 2.37382
     20142.86	0.029139	7251.0	3667.0	344.0	0.681766	 2.36649
     20143.36	0.026048	6462.0	3273.0	308.0	0.680232	 2.36336
     20143.85	0.025505	6309.0	3195.0	302.0	0.680390	 2.35892
     20144.34	0.026169	6447.0	3268.0	310.0	0.679437	 2.35536
     20144.83	0.026261	6605.0	3353.0	320.0	0.677971	 2.34929
     20145.32	0.024659	6268.0	3188.0	306.0	0.676064	 2.34356
     20145.81	0.025556	6455.0	3277.0	314.0	0.677927	 2.34529
     20146.30	0.027728	6891.0	3498.0	338.0	0.678025	 2.33690
     20146.79	0.027821	6891.0	3501.0	338.0	0.677168	 2.33776
     20147.29	0.025910	6411.0	3260.0	316.0	0.676288	 2.33374
     20147.78	0.026294	6590.0	3356.0	326.0	0.674804	 2.33161
     20148.27	0.027146	6836.0	3482.0	338.0	0.674596	 2.33232
     20148.76	0.027094	6699.0	3412.0	332.0	0.674660	 2.32992
     20149.25	0.025800	6313.0	3213.0	312.0	0.675406	 2.33196
     20149.74	0.025175	6237.0	3179.0	310.0	0.673933	 2.32775
     20150.23	0.026042	6406.0	3268.0	319.0	0.673057	 2.32674
     20150.73	0.026487	6546.0	3341.0	327.0	0.672584	 2.32407
     20151.22	0.025739	6389.0	3263.0	319.0	0.671931	 2.32521
     20151.71	0.025940	6435.0	3288.0	321.0	0.671472	 2.32659
     20152.20	0.026696	6586.0	3364.0	330.0	0.671815	 2.32179
     20152.69	0.026844	6601.0	3376.0	330.0	0.670530	 2.32535
     20153.18	0.024828	6157.0	3152.0	309.0	0.669552	 2.32245
     20153.67	0.027384	6852.0	3509.0	344.0	0.669209	 2.32244
     20154.17	0.028384	7013.0	3593.0	353.0	0.668778	 2.32027
     20154.66	0.026761	6591.0	3373.0	331.0	0.669903	 2.32144
     20155.15	0.024824	6069.0	3110.0	305.0	0.668571	 2.32207
     20155.64	0.029437	7252.0	3718.0	366.0	0.668091	 2.31831
     20156.13	0.028099	6975.0	3583.0	352.0	0.666132	 2.32032
     20156.62	0.026568	6557.0	3368.0	332.0	0.666214	 2.31694
     20157.12	0.026370	6491.0	3332.0	327.0	0.666844	 2.32137
     20157.61	0.028373	6974.0	3586.0	353.0	0.665152	 2.31832
     20158.10	0.026327	6595.0	3393.0	333.0	0.664597	 2.32133
     20158.59	0.026354	6617.0	3412.0	336.0	0.662343	 2.31794
     20159.08	0.027686	6864.0	3536.0	347.0	0.663294	 2.32143
     20159.58	0.027553	6805.0	3501.0	344.0	0.664609	 2.32016
     20160.07	0.026465	6505.0	3351.0	329.0	0.663312	 2.32096
     20160.56	0.026260	6482.0	3342.0	327.0	0.662460	 2.32436
     20161.05	0.028406	7139.0	3685.0	360.0	0.661302	 2.32592
     20161.54	0.027762	6984.0	3606.0	352.0	0.661023	 2.32672
     20162.04	0.025527	6314.0	3260.0	318.0	0.661042	 2.32743
     20162.53	0.025720	6313.0	3262.0	317.0	0.660270	 2.33119
     20163.02	0.025206	6166.0	3184.0	309.0	0.660912	 2.33255
     20163.51	0.026164	6522.0	3375.0	327.0	0.658786	 2.33419
     20164.00	0.025397	6287.0	3252.0	314.0	0.659214	 2.33763
     20164.50	0.024870	6152.0	3184.0	306.0	0.658639	 2.34231
     20164.99	0.025740	6300.0	3264.0	314.0	0.657596	 2.34132
     20165.48	0.025930	6414.0	3318.0	318.0	0.659121	 2.34507
     20165.97	0.027349	6778.0	3512.0	337.0	0.657496	 2.34386
     20166.46	0.024328	5996.0	3111.0	298.0	0.656148	 2.34561
     20166.96	0.027132	6692.0	3470.0	331.0	0.656758	 2.34979
     20167.45	0.023397	5837.0	3030.0	289.0	0.655654	 2.34989
     20167.94	0.026292	6537.0	3392.0	322.0	0.656059	 2.35462
     20168.43	0.024969	6189.0	3216.0	306.0	0.654635	 2.35231
     20168.93	0.027019	6686.0	3472.0	330.0	0.655285	 2.35339
     20169.42	0.025290	6274.0	3261.0	309.0	0.654380	 2.35645
     20169.91	0.027306	6698.0	3481.0	330.0	0.654489	 2.35598
     20170.40	0.026562	6594.0	3431.0	325.0	0.653308	 2.35678
     20170.90	0.027633	6819.0	3547.0	335.0	0.653611	 2.35973
     20171.39	0.026184	6405.0	3331.0	315.0	0.653806	 2.35846
     20171.88	0.028787	7044.0	3665.0	345.0	0.653348	 2.36304
     20172.37	0.026833	6655.0	3468.0	327.0	0.651790	 2.36137
     20172.87	0.027120	6811.0	3552.0	335.0	0.651028	 2.36114
     20173.36	0.026460	6607.0	3445.0	325.0	0.651206	 2.36085
     20173.85	0.027340	6831.0	3562.0	336.0	0.651149	 2.36097
     20174.34	0.028760	7045.0	3673.0	346.0	0.651309	 2.36233
     20174.84	0.025150	6141.0	3203.0	303.0	0.650900	 2.35811
     20175.33	0.024928	6076.0	3166.0	298.0	0.651878	 2.36313
     20175.82	0.027451	6692.0	3493.0	330.0	0.650152	 2.35942
     20176.31	0.026350	6465.0	3377.0	319.0	0.649415	 2.35955
     20176.81	0.024622	6074.0	3173.0	300.0	0.649340	 2.35865
     20177.30	0.025079	6110.0	3190.0	302.0	0.649906	 2.35735
     20177.79	0.027249	6568.0	3431.0	325.0	0.649358	 2.35678
     20178.29	0.025966	6308.0	3298.0	313.0	0.648502	 2.35487
     20178.78	0.025370	6251.0	3272.0	309.0	0.647340	 2.35982
     20179.27	0.026098	6532.0	3422.0	325.0	0.646488	 2.35416
     20179.76	0.026996	6688.0	3503.0	333.0	0.646695	 2.35323
     20180.26	0.026971	6654.0	3488.0	330.0	0.645890	 2.35799
     20180.75	0.025847	6336.0	3317.0	315.0	0.647187	 2.35424
     20181.24	0.027619	6807.0	3570.0	338.0	0.645386	 2.35727
     20181.74	0.025514	6310.0	3309.0	313.0	0.645490	 2.35820
     20182.23	0.024276	6009.0	3155.0	298.0	0.644270	 2.35965
     20182.72	0.024028	5892.0	3092.0	291.0	0.644777	 2.36325
     20183.22	0.028257	7012.0	3680.0	346.0	0.644710	 2.36423
     20183.71	0.028802	7070.0	3714.0	348.0	0.643751	 2.36766
     20184.20	0.025389	6200.0	3259.0	304.0	0.643129	 2.37215
     20184.69	0.027437	6795.0	3569.0	332.0	0.643902	 2.37491
     20185.19	0.029797	7323.0	3850.0	357.0	0.642947	 2.37809
     20185.68	0.026383	6442.0	3387.0	312.0	0.642894	 2.38470
     20186.17	0.026656	6561.0	3451.0	317.0	0.642479	 2.38752
     20186.67	0.028327	6938.0	3647.0	332.0	0.643109	 2.39653
     20187.16	0.027110	6673.0	3515.0	319.0	0.641030	 2.39960
     20187.65	0.026169	6474.0	3407.0	308.0	0.641962	 2.40349
     20188.15	0.027544	6822.0	3593.0	322.0	0.641165	 2.41219
     20188.64	0.026937	6663.0	3511.0	313.0	0.640669	 2.41745
     20189.13	0.027264	6702.0	3529.0	314.0	0.641391	 2.41938
     20189.63	0.028022	6922.0	3649.0	322.0	0.640252	 2.42766
     20190.12	0.026383	6524.0	3441.0	303.0	0.639726	 2.42978
     20190.61	0.028163	6966.0	3674.0	322.0	0.639760	 2.43448
     20191.11	0.028869	7113.0	3752.0	327.0	0.639635	 2.44008
     20191.60	0.026740	6583.0	3471.0	302.0	0.640048	 2.44177
     20192.10	0.026141	6427.0	3393.0	294.0	0.638793	 2.44589
     20192.59	0.028350	6934.0	3657.0	316.0	0.639794	 2.44866
     20193.08	0.024516	6041.0	3190.0	275.0	0.638549	 2.45101
     20193.58	0.026708	6570.0	3469.0	299.0	0.638647	 2.45118
     20194.07	0.026345	6416.0	3389.0	291.0	0.638260	 2.45497
     20194.56	0.026705	6548.0	3461.0	297.0	0.637602	 2.45558
     20195.06	0.025811	6383.0	3372.0	290.0	0.638132	 2.45338
     20195.55	0.025985	6459.0	3416.0	293.0	0.637004	 2.45605
     20196.04	0.025837	6384.0	3375.0	289.0	0.637400	 2.45772
     20196.54	0.026047	6318.0	3336.0	287.0	0.638630	 2.45305
     20197.03	0.025819	6225.0	3289.0	283.0	0.637990	 2.45289
     20197.53	0.026425	6421.0	3394.0	293.0	0.637565	 2.44959
     20198.02	0.027727	6828.0	3615.0	313.0	0.635940	 2.44664
     20198.51	0.026872	6659.0	3527.0	305.0	0.635522	 2.44789
     20199.01	0.026785	6570.0	3476.0	303.0	0.636632	 2.43990
     20199.50	0.027827	6835.0	3620.0	316.0	0.635582	 2.43849
     20199.99	0.027166	6655.0	3522.0	309.0	0.636339	 2.43344
     20200.49	0.024876	6097.0	3229.0	284.0	0.635624	 2.43095
     20200.98	0.026067	6404.0	3392.0	301.0	0.635503	 2.42206
     20201.48	0.026015	6361.0	3365.0	299.0	0.636758	 2.42074
     20201.97	0.027287	6670.0	3535.0	317.0	0.634907	 2.41157
     20202.46	0.024940	6156.0	3262.0	294.0	0.635087	 2.40652
     20202.96	0.027905	6840.0	3626.0	328.0	0.634658	 2.40287
     20203.45	0.028461	6974.0	3701.0	338.0	0.633586	 2.39331
     20203.95	0.025544	6283.0	3330.0	306.0	0.634875	 2.38714
     20204.44	0.027616	6856.0	3639.0	337.0	0.633415	 2.37938
     20204.94	0.026373	6444.0	3418.0	318.0	0.634094	 2.37476
     20205.43	0.026857	6555.0	3476.0	327.0	0.634346	 2.36368
     20205.92	0.027299	6653.0	3529.0	334.0	0.634053	 2.35763
     20206.42	0.025750	6309.0	3349.0	320.0	0.633315	 2.34810
     20206.91	0.027062	6662.0	3536.0	340.0	0.633424	 2.34181
     20207.41	0.026954	6650.0	3531.0	343.0	0.633036	 2.33161
     20207.90	0.025569	6295.0	3341.0	327.0	0.633486	 2.32407
     20208.40	0.025331	6220.0	3304.0	325.0	0.632636	 2.31906
     20208.89	0.026147	6410.0	3402.0	339.0	0.633496	 2.30612
     20209.38	0.026990	6619.0	3517.0	351.0	0.632336	 2.30458
     20209.88	0.025863	6370.0	3382.0	341.0	0.633132	 2.29434
     20210.37	0.024544	6046.0	3209.0	326.0	0.633438	 2.28682
     20210.87	0.027840	6841.0	3637.0	372.0	0.631775	 2.28002
     20211.36	0.028114	6959.0	3701.0	381.0	0.631433	 2.27356
     20211.86	0.024811	6096.0	3240.0	335.0	0.632059	 2.26920
     20212.35	0.026422	6471.0	3439.0	360.0	0.632150	 2.25683
     20212.85	0.027053	6656.0	3539.0	371.0	0.631675	 2.25540
     20213.34	0.026955	6642.0	3531.0	372.0	0.631832	 2.25044
     20213.83	0.027249	6699.0	3562.0	378.0	0.631636	 2.24318
     20214.33	0.027019	6665.0	3546.0	378.0	0.631050	 2.23868
     20214.82	0.028045	6950.0	3700.0	395.0	0.630409	 2.23720
     20215.32	0.027182	6633.0	3527.0	378.0	0.631610	 2.23331
     20215.81	0.027310	6681.0	3553.0	382.0	0.631475	 2.23013
     20216.31	0.027895	6794.0	3611.0	389.0	0.632055	 2.22816
     20216.80	0.029688	7237.0	3851.0	415.0	0.630874	 2.22781
     20217.30	0.026609	6501.0	3460.0	374.0	0.630687	 2.22477
     20217.79	0.027888	6845.0	3643.0	394.0	0.630711	 2.22421
     20218.29	0.027228	6721.0	3579.0	386.0	0.630154	 2.22700
     20218.78	0.027936	6869.0	3656.0	395.0	0.630649	 2.22524
     20219.28	0.025581	6238.0	3319.0	359.0	0.630996	 2.22410
     20219.77	0.024921	6022.0	3204.0	345.0	0.631019	 2.22861
     20220.27	0.027939	6787.0	3611.0	388.0	0.631024	 2.23073
     20220.76	0.027931	6910.0	3682.0	395.0	0.629514	 2.23233
     20221.26	0.026585	6570.0	3503.0	374.0	0.628894	 2.23712
     20221.75	0.026036	6434.0	3430.0	366.0	0.629036	 2.23768
     20222.25	0.028321	6855.0	3644.0	388.0	0.631896	 2.23983
     20222.74	0.025413	6163.0	3281.0	348.0	0.630415	 2.24370
     20223.24	0.027114	6672.0	3557.0	376.0	0.629002	 2.24708
     20223.73	0.028338	7000.0	3730.0	392.0	0.629502	 2.25290
     20224.23	0.025664	6288.0	3350.0	353.0	0.629683	 2.25025
     20224.72	0.026875	6633.0	3535.0	370.0	0.629344	 2.25697
     20225.22	0.027289	6633.0	3532.0	369.0	0.630193	 2.25882
     20225.71	0.027026	6566.0	3498.0	365.0	0.629713	 2.26005
     20226.21	0.026785	6487.0	3455.0	360.0	0.629978	 2.26147
     20226.70	0.025332	6176.0	3293.0	342.0	0.628872	 2.26474
     20227.20	0.027303	6665.0	3550.0	368.0	0.629922	 2.26662
     20227.69	0.027743	6804.0	3628.0	377.0	0.628829	 2.26419
     20228.19	0.027078	6556.0	3492.0	362.0	0.629906	 2.26659
     20228.68	0.028253	6940.0	3696.0	383.0	0.630051	 2.26697
     20229.18	0.028010	6864.0	3662.0	379.0	0.628281	 2.26823
     20229.67	0.028107	6853.0	3652.0	378.0	0.629412	 2.26814
     20230.17	0.026530	6557.0	3497.0	362.0	0.628628	 2.26802
     20230.67	0.027435	6788.0	3622.0	374.0	0.628130	 2.27053
     20231.16	0.027907	6908.0	3687.0	382.0	0.627867	 2.26715
     20231.66	0.026681	6527.0	3479.0	359.0	0.629203	 2.27118
     20232.15	0.027574	6743.0	3591.0	372.0	0.630074	 2.26729
     20232.65	0.027731	6811.0	3633.0	375.0	0.628480	 2.27089
     20233.14	0.027300	6701.0	3579.0	370.0	0.627173	 2.26934
     20233.64	0.026008	6404.0	3413.0	353.0	0.629331	 2.26888
     20234.13	0.026395	6470.0	3449.0	356.0	0.629092	 2.27091
     20234.63	0.028208	6936.0	3698.0	382.0	0.628933	 2.27013
     20235.13	0.027544	6800.0	3633.0	375.0	0.626864	 2.27089
     20235.62	0.026596	6607.0	3526.0	363.0	0.627966	 2.27352
     20236.12	0.026954	6608.0	3521.0	363.0	0.629536	 2.27210
     20236.61	0.025913	6388.0	3409.0	350.0	0.628002	 2.27624
     20237.11	0.025804	6305.0	3363.0	345.0	0.628510	 2.27704
     20237.60	0.025661	6214.0	3313.0	340.0	0.628951	 2.27666
     20238.10	0.027955	6793.0	3623.0	370.0	0.628590	 2.28155
     20238.60	0.025170	6122.0	3265.0	334.0	0.628629	 2.27987
     20239.09	0.024202	5839.0	3115.0	317.0	0.628330	 2.28508
     20239.59	0.026659	6611.0	3531.0	358.0	0.627154	 2.28880
     20240.08	0.027904	6921.0	3695.0	375.0	0.627580	 2.28781
     20240.58	0.026216	6511.0	3481.0	353.0	0.626173	 2.28861
     20241.08	0.026107	6388.0	3409.0	344.0	0.628002	 2.29353
     20241.57	0.026131	6323.0	3372.0	340.0	0.628688	 2.29432
     20242.07	0.026842	6515.0	3475.0	349.0	0.628513	 2.29828
     20242.56	0.026892	6528.0	3484.0	349.0	0.627920	 2.30086
     20243.06	0.026584	6433.0	3434.0	344.0	0.627715	 2.30084
     20243.56	0.027437	6672.0	3560.0	354.0	0.628159	 2.30822
     20244.05	0.026621	6526.0	3488.0	347.0	0.626466	 2.30776
     20244.55	0.028094	6908.0	3692.0	366.0	0.626512	 2.31129
     20245.04	0.028566	7011.0	3744.0	370.0	0.627326	 2.31441
     20245.54	0.026986	6523.0	3482.0	343.0	0.627728	 2.31763
     20246.04	0.028548	6906.0	3689.0	361.0	0.627035	 2.32423
     20246.53	0.028598	6927.0	3696.0	363.0	0.628176	 2.32060
     20247.03	0.027507	6704.0	3583.0	350.0	0.626504	 2.32602
     20247.53	0.030121	7332.0	3920.0	382.0	0.626157	 2.32843
     20248.02	0.027704	6697.0	3577.0	347.0	0.627135	 2.33295
     20248.52	0.025065	6121.0	3271.0	316.0	0.626630	 2.33711
     20249.01	0.027835	6781.0	3625.0	350.0	0.626270	 2.33768
     20249.51	0.026769	6522.0	3489.0	335.0	0.625566	 2.34324
     20250.01	0.025267	6215.0	3325.0	319.0	0.625496	 2.34403
     20250.50	0.025469	6228.0	3331.0	319.0	0.625783	 2.34584
     20251.00	0.026946	6619.0	3541.0	338.0	0.625535	 2.34912
     20251.50	0.025265	6167.0	3299.0	315.0	0.625593	 2.34880
     20251.99	0.026249	6260.0	3344.0	318.0	0.627012	 2.35287
     20252.49	0.026395	6363.0	3401.0	322.0	0.626430	 2.35727
     20252.99	0.027229	6594.0	3527.0	335.0	0.625712	 2.35407
     20253.48	0.026123	6430.0	3443.0	326.0	0.624631	 2.35720
     20253.98	0.025887	6357.0	3407.0	322.0	0.623724	 2.35904
     20254.48	0.026922	6598.0	3529.0	333.0	0.625752	 2.36063
     20254.97	0.026814	6561.0	3511.0	332.0	0.625242	 2.35852
     20255.47	0.025039	6103.0	3266.0	308.0	0.625214	 2.36122
     20255.97	0.024065	5874.0	3143.0	296.0	0.625358	 2.36257
     20256.46	0.025884	6364.0	3410.0	321.0	0.623945	 2.36303
     20256.96	0.027015	6576.0	3520.0	331.0	0.624966	 2.36410
     20257.46	0.026898	6568.0	3517.0	330.0	0.624601	 2.36627
     20257.95	0.027408	6675.0	3573.0	336.0	0.624964	 2.36405
     20258.45	0.028167	6848.0	3666.0	346.0	0.624855	 2.36042
     20258.95	0.026674	6467.0	3464.0	325.0	0.624288	 2.36635
     20259.44	0.026607	6484.0	3472.0	327.0	0.624607	 2.36253
     20259.94	0.027389	6670.0	3575.0	337.0	0.623655	 2.36164
     20260.44	0.025829	6311.0	3383.0	318.0	0.623531	 2.36447
     20260.93	0.027118	6645.0	3560.0	335.0	0.624104	 2.36339
     20261.43	0.027704	6676.0	3576.0	337.0	0.624274	 2.36192
     20261.93	0.028884	6941.0	3713.0	350.0	0.625606	 2.36166
     20262.42	0.027240	6594.0	3534.0	333.0	0.623730	 2.36204
     20262.92	0.025959	6326.0	3394.0	320.0	0.622659	 2.36144
     20263.42	0.026823	6515.0	3490.0	329.0	0.624205	 2.36160
     20263.92	0.027857	6709.0	3593.0	339.0	0.624462	 2.36074
     20264.41	0.026338	6425.0	3448.0	325.0	0.622402	 2.36172
     20264.91	0.026127	6404.0	3438.0	323.0	0.622033	 2.36499
     20265.41	0.027870	6787.0	3640.0	343.0	0.623025	 2.36201
     20265.90	0.025661	6260.0	3358.0	316.0	0.622835	 2.36336
     20266.40	0.026021	6327.0	3393.0	320.0	0.623112	 2.36115
     20266.90	0.025872	6298.0	3380.0	318.0	0.622356	 2.36358
     20267.40	0.026473	6435.0	3454.0	325.0	0.622219	 2.36346
     20267.89	0.024684	6045.0	3247.0	305.0	0.621500	 2.36517
     20268.39	0.026358	6436.0	3454.0	325.0	0.622374	 2.36346
     20268.89	0.026570	6396.0	3432.0	323.0	0.622530	 2.36325
     20269.39	0.025779	6284.0	3374.0	318.0	0.621908	 2.36180
     20269.88	0.026178	6311.0	3389.0	319.0	0.621759	 2.36310
     20270.38	0.025991	6324.0	3397.0	320.0	0.621459	 2.36233
     20270.88	0.026610	6517.0	3503.0	331.0	0.620794	 2.35926
     20271.38	0.026806	6559.0	3527.0	333.0	0.620391	 2.36006
     20271.87	0.026932	6569.0	3529.0	333.0	0.621347	 2.36063
     20272.37	0.027006	6519.0	3502.0	331.0	0.621387	 2.35897
     20272.87	0.027909	6828.0	3672.0	349.0	0.620295	 2.35342
     20273.37	0.027082	6575.0	3535.0	335.0	0.620561	 2.35634
     20273.86	0.026671	6449.0	3471.0	329.0	0.619482	 2.35614
     20274.36	0.025870	6286.0	3378.0	321.0	0.621041	 2.35360
     20274.86	0.025559	6127.0	3292.0	315.0	0.621210	 2.34668
     20275.36	0.025247	6041.0	3247.0	310.0	0.620838	 2.34891
     20275.85	0.025261	6075.0	3268.0	313.0	0.620004	 2.34573
     20276.35	0.027561	6702.0	3607.0	346.0	0.619530	 2.34419
     20276.85	0.025957	6297.0	3392.0	325.0	0.618654	 2.34535
     20277.35	0.026660	6451.0	3467.0	334.0	0.620945	 2.33990
     20277.85	0.024946	5987.0	3220.0	311.0	0.620209	 2.33734
     20278.34	0.026778	6456.0	3474.0	336.0	0.619703	 2.33595
     20278.84	0.026933	6488.0	3494.0	338.0	0.618907	 2.33576
     20279.34	0.025425	6168.0	3320.0	322.0	0.619410	 2.33317
     20279.84	0.025101	6112.0	3292.0	320.0	0.618759	 2.33093
     20280.33	0.027048	6593.0	3556.0	348.0	0.617372	 2.32419
     20280.83	0.026636	6455.0	3476.0	340.0	0.618973	 2.32469
     20281.33	0.025342	6160.0	3318.0	325.0	0.618715	 2.32329
     20281.83	0.026079	6365.0	3429.0	337.0	0.618546	 2.31994
     20282.33	0.026546	6416.0	3457.0	341.0	0.618394	 2.31627
     20282.82	0.024864	5975.0	3219.0	319.0	0.618513	 2.31163
     20283.32	0.025338	6101.0	3284.0	325.0	0.619391	 2.31299
     20283.82	0.026879	6519.0	3512.0	350.0	0.618535	 2.30601
     20284.32	0.026008	6287.0	3390.0	339.0	0.617654	 2.30259
     20284.82	0.027298	6573.0	3543.0	356.0	0.617997	 2.29780
     20285.31	0.025605	6179.0	3335.0	335.0	0.616684	 2.29810
     20285.81	0.024981	6066.0	3272.0	331.0	0.617298	 2.29104
     20286.31	0.027525	6645.0	3583.0	363.0	0.617664	 2.28955
     20286.81	0.025242	6128.0	3306.0	337.0	0.617129	 2.28341
     20287.31	0.027148	6549.0	3529.0	361.0	0.618298	 2.27989
     20287.81	0.026212	6245.0	3368.0	345.0	0.617462	 2.27853
     20288.30	0.027312	6508.0	3509.0	361.0	0.617701	 2.27421
     20288.80	0.026080	6203.0	3343.0	345.0	0.618164	 2.27108
     20289.30	0.026857	6418.0	3463.0	360.0	0.616971	 2.26379
     20289.80	0.027678	6558.0	3539.0	368.0	0.616841	 2.26352
     20290.30	0.027411	6462.0	3485.0	363.0	0.617471	 2.26182
     20290.80	0.026523	6234.0	3364.0	352.0	0.616887	 2.25725
     20291.29	0.027591	6554.0	3543.0	371.0	0.615102	 2.25653
     20291.79	0.028968	6883.0	3722.0	391.0	0.614793	 2.25331
     20292.29	0.025680	6106.0	3300.0	347.0	0.615349	 2.25235
     20292.79	0.026465	6242.0	3371.0	356.0	0.616091	 2.24803
     20293.29	0.024730	5863.0	3169.0	335.0	0.615245	 2.24704
     20293.79	0.024974	5960.0	3222.0	341.0	0.615068	 2.24588
     20294.29	0.024721	5900.0	3195.0	338.0	0.613365	 2.24630
     20294.78	0.027402	6535.0	3533.0	375.0	0.615025	 2.24298
     20295.28	0.027182	6460.0	3494.0	372.0	0.614582	 2.23991
     20295.78	0.025510	6067.0	3286.0	351.0	0.613193	 2.23664
     20296.28	0.027059	6464.0	3499.0	374.0	0.613771	 2.23598
     20296.78	0.025655	6145.0	3329.0	356.0	0.612967	 2.23550
     20297.28	0.028466	6766.0	3660.0	393.0	0.614447	 2.23141
     20297.78	0.027479	6519.0	3531.0	379.0	0.613140	 2.23180
     20298.28	0.025430	6100.0	3307.0	356.0	0.612247	 2.22887
     20298.77	0.027957	6718.0	3643.0	393.0	0.611983	 2.22675
     20299.27	0.026252	6209.0	3367.0	363.0	0.611978	 2.22737
     20299.77	0.026951	6387.0	3462.0	375.0	0.612418	 2.22268
     20300.27	0.026370	6250.0	3392.0	368.0	0.611162	 2.22109
     20300.77	0.027122	6442.0	3498.0	380.0	0.610648	 2.21978
     20301.27	0.027726	6520.0	3538.0	385.0	0.611313	 2.21807
     20301.77	0.026609	6328.0	3438.0	374.0	0.610094	 2.21839
     20302.27	0.027917	6686.0	3631.0	396.0	0.610508	 2.21585
     20302.77	0.029420	6957.0	3778.0	413.0	0.610554	 2.21350
     20303.27	0.029120	6937.0	3770.0	411.0	0.609794	 2.21624
     20303.76	0.026781	6330.0	3440.0	377.0	0.609829	 2.21098
     20304.26	0.027226	6451.0	3506.0	384.0	0.609759	 2.21159
     20304.76	0.028890	6948.0	3776.0	414.0	0.609789	 2.21055
     20305.26	0.026571	6397.0	3482.0	381.0	0.608222	 2.21256
     20305.76	0.026896	6504.0	3538.0	387.0	0.608856	 2.21289
     20306.26	0.029034	6946.0	3776.0	412.0	0.609501	 2.21540
     20306.76	0.028712	6887.0	3746.0	411.0	0.608947	 2.20985
     20307.26	0.026666	6453.0	3508.0	383.0	0.609499	 2.21477
     20307.76	0.026991	6548.0	3562.0	390.0	0.608837	 2.21193
     20308.26	0.026978	6480.0	3522.0	385.0	0.609692	 2.21354
     20308.76	0.026907	6408.0	3485.0	381.0	0.609079	 2.21342
     20309.26	0.027193	6580.0	3581.0	390.0	0.608393	 2.21725
     20309.76	0.027317	6678.0	3640.0	396.0	0.606835	 2.21832
     20310.26	0.026680	6472.0	3527.0	383.0	0.607038	 2.22017
     20310.75	0.025555	6185.0	3368.0	366.0	0.607808	 2.21944
     20311.25	0.026230	6336.0	3452.0	373.0	0.607294	 2.22513
     20311.75	0.027310	6605.0	3602.0	389.0	0.606338	 2.22567
     20312.25	0.024348	5887.0	3209.0	346.0	0.606787	 2.22728
     20312.75	0.024819	6009.0	3277.0	352.0	0.606330	 2.23105
     20313.25	0.025750	6203.0	3381.0	362.0	0.606862	 2.23428
     20313.75	0.026691	6301.0	3433.0	368.0	0.607274	 2.23311
     20314.25	0.025892	6220.0	3395.0	362.0	0.605466	 2.23841
