# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:17:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172236_MoOx_Al2O3_actif_141.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172236_MoOx_Al2O3_actif_141.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024513	5625.0	2857.0	252.0	0.677449	 2.42810
     20135.01	0.024143	5525.0	2807.0	248.0	0.677167	 2.42644
     20135.50	0.027544	6235.0	3167.0	281.0	0.677394	 2.42219
     20135.99	0.029185	6596.0	3353.0	299.0	0.676608	 2.41717
     20136.48	0.024172	5451.0	2772.0	247.0	0.676230	 2.41794
     20136.97	0.025300	5639.0	2866.0	258.0	0.676789	 2.40771
     20137.46	0.025318	5748.0	2923.0	263.0	0.676241	 2.40821
     20137.95	0.028847	6616.0	3365.0	304.0	0.676063	 2.40416
     20138.45	0.024614	5600.0	2851.0	259.0	0.675097	 2.39860
     20138.94	0.026679	6068.0	3089.0	281.0	0.675182	 2.39725
     20139.43	0.027680	6291.0	3204.0	293.0	0.674720	 2.39198
     20139.92	0.026133	6033.0	3076.0	283.0	0.673614	 2.38594
     20140.41	0.026086	6023.0	3070.0	284.0	0.673908	 2.38046
     20140.90	0.028269	6519.0	3327.0	309.0	0.672650	 2.37648
     20141.39	0.029051	6622.0	3376.0	316.0	0.673706	 2.36870
     20141.88	0.027595	6305.0	3217.0	302.0	0.672894	 2.36578
     20142.37	0.026318	6043.0	3085.0	291.0	0.672349	 2.36098
     20142.86	0.029195	6718.0	3432.0	325.0	0.671647	 2.35707
     20143.36	0.027592	6315.0	3227.0	307.0	0.671375	 2.35246
     20143.85	0.025734	5862.0	2995.0	287.0	0.671547	 2.34522
     20144.34	0.026483	6075.0	3107.0	298.0	0.670524	 2.34432
     20144.83	0.026308	6060.0	3102.0	299.0	0.669663	 2.33936
     20145.32	0.024170	5599.0	2867.0	277.0	0.669322	 2.33700
     20145.81	0.026314	6026.0	3086.0	300.0	0.669208	 2.33085
     20146.30	0.027628	6299.0	3228.0	315.0	0.668528	 2.32705
     20146.79	0.026634	6100.0	3126.0	305.0	0.668535	 2.32720
     20147.29	0.026589	6139.0	3147.0	308.0	0.668212	 2.32411
     20147.78	0.027061	6274.0	3217.0	316.0	0.667965	 2.32046
     20148.27	0.027344	6263.0	3216.0	316.0	0.666521	 2.32015
     20148.76	0.025700	5878.0	3019.0	297.0	0.666291	 2.31895
     20149.25	0.025633	5749.0	2950.0	291.0	0.667221	 2.31624
     20149.74	0.025833	5836.0	2999.0	296.0	0.665767	 2.31567
     20150.23	0.026344	6018.0	3093.0	305.0	0.665613	 2.31658
     20150.73	0.025675	5823.0	2994.0	296.0	0.665205	 2.31401
     20151.22	0.026097	5968.0	3073.0	304.0	0.663758	 2.31338
     20151.71	0.025365	5844.0	3009.0	297.0	0.663808	 2.31563
     20152.20	0.026904	6166.0	3177.0	315.0	0.663113	 2.31112
     20152.69	0.026680	6100.0	3143.0	311.0	0.663111	 2.31314
     20153.18	0.025503	5849.0	3016.0	299.0	0.662339	 2.31124
     20153.67	0.027148	6112.0	3148.0	312.0	0.663487	 2.31152
     20154.17	0.027318	6118.0	3154.0	313.0	0.662564	 2.31022
     20154.66	0.027134	6108.0	3150.0	313.0	0.662197	 2.30895
     20155.15	0.027142	6137.0	3166.0	314.0	0.661867	 2.31083
     20155.64	0.027642	6333.0	3269.0	325.0	0.661290	 2.30841
     20156.13	0.026856	6201.0	3207.0	318.0	0.659375	 2.31104
     20156.62	0.026805	6150.0	3180.0	317.0	0.659571	 2.30573
     20157.12	0.026997	6085.0	3146.0	313.0	0.659695	 2.30768
     20157.61	0.026942	6117.0	3164.0	315.0	0.659235	 2.30702
     20158.10	0.027279	6179.0	3198.0	318.0	0.658631	 2.30823
     20158.59	0.026647	6011.0	3111.0	309.0	0.658647	 2.30936
     20159.08	0.026837	6120.0	3169.0	314.0	0.658146	 2.31178
     20159.58	0.027484	6361.0	3298.0	327.0	0.656869	 2.31111
     20160.07	0.026962	6196.0	3214.0	319.0	0.656388	 2.31008
     20160.56	0.027206	6224.0	3226.0	320.0	0.657170	 2.31068
     20161.05	0.027385	6189.0	3211.0	317.0	0.656191	 2.31544
     20161.54	0.027576	6221.0	3225.0	318.0	0.656998	 2.31664
     20162.04	0.027241	6251.0	3245.0	319.0	0.655626	 2.31968
     20162.53	0.025113	5740.0	2980.0	293.0	0.655536	 2.31951
     20163.02	0.027307	6211.0	3228.0	316.0	0.654459	 2.32388
     20163.51	0.024631	5601.0	2910.0	285.0	0.654792	 2.32342
     20164.00	0.024521	5512.0	2864.0	280.0	0.654708	 2.32518
     20164.50	0.026525	5970.0	3101.0	302.0	0.655022	 2.32905
     20164.99	0.026003	5973.0	3109.0	302.0	0.652948	 2.33163
     20165.48	0.027121	6198.0	3226.0	313.0	0.652984	 2.33280
     20165.97	0.024293	5549.0	2890.0	280.0	0.652361	 2.33422
     20166.46	0.026783	6110.0	3181.0	306.0	0.652731	 2.34137
     20166.96	0.025306	5835.0	3041.0	294.0	0.651688	 2.33636
     20167.45	0.025775	5963.0	3109.0	299.0	0.651273	 2.34161
     20167.94	0.024885	5722.0	2984.0	287.0	0.651054	 2.34154
     20168.43	0.026482	5973.0	3114.0	300.0	0.651341	 2.33988
     20168.93	0.024889	5585.0	2912.0	280.0	0.651244	 2.34181
     20169.42	0.026880	6023.0	3138.0	300.0	0.652000	 2.34756
     20169.91	0.026895	6097.0	3181.0	305.0	0.650601	 2.34464
     20170.40	0.026981	6168.0	3220.0	308.0	0.649993	 2.34704
     20170.90	0.027763	6326.0	3302.0	316.0	0.650140	 2.34654
     20171.39	0.024870	5680.0	2967.0	283.0	0.649400	 2.34986
     20171.88	0.027875	6374.0	3328.0	318.0	0.649856	 2.34808
     20172.37	0.026752	6072.0	3175.0	303.0	0.648380	 2.34933
     20172.87	0.027532	6253.0	3267.0	311.0	0.649189	 2.35183
     20173.36	0.028481	6466.0	3383.0	322.0	0.647795	 2.35197
     20173.85	0.026106	5916.0	3093.0	295.0	0.648519	 2.34992
     20174.34	0.028479	6552.0	3430.0	327.0	0.647210	 2.35036
     20174.84	0.025700	5891.0	3085.0	294.0	0.646874	 2.35073
     20175.33	0.025706	5889.0	3084.0	294.0	0.646859	 2.35040
     20175.82	0.026934	6088.0	3188.0	305.0	0.646926	 2.34684
     20176.31	0.026389	5968.0	3125.0	298.0	0.646978	 2.35010
     20176.81	0.026099	5934.0	3109.0	297.0	0.646397	 2.34832
     20177.30	0.024451	5505.0	2885.0	276.0	0.646132	 2.34688
     20177.79	0.026803	6000.0	3142.0	301.0	0.646900	 2.34550
     20178.29	0.026396	5910.0	3100.0	297.0	0.645244	 2.34543
     20178.78	0.025932	5852.0	3069.0	294.0	0.645432	 2.34553
     20179.27	0.026772	6031.0	3164.0	303.0	0.645076	 2.34586
     20179.76	0.026046	5918.0	3103.0	298.0	0.645629	 2.34303
     20180.26	0.026023	5866.0	3080.0	295.0	0.644243	 2.34571
     20180.75	0.027026	6178.0	3244.0	311.0	0.644187	 2.34477
     20181.24	0.026510	6017.0	3162.0	303.0	0.643384	 2.34523
     20181.74	0.025607	5797.0	3046.0	292.0	0.643511	 2.34483
     20182.23	0.024614	5476.0	2876.0	274.0	0.643974	 2.35103
     20182.72	0.024958	5590.0	2938.0	280.0	0.643250	 2.35069
     20183.22	0.027529	6164.0	3238.0	308.0	0.643770	 2.35261
     20183.71	0.026947	6060.0	3186.0	302.0	0.642944	 2.35609
     20184.20	0.026913	6003.0	3158.0	297.0	0.642320	 2.36396
     20184.69	0.025756	5835.0	3070.0	288.0	0.642197	 2.36647
     20185.19	0.028399	6461.0	3403.0	318.0	0.641127	 2.37036
     20185.68	0.027523	6177.0	3250.0	303.0	0.642178	 2.37268
     20186.17	0.026410	5937.0	3128.0	290.0	0.640810	 2.37827
     20186.67	0.026518	5938.0	3127.0	289.0	0.641298	 2.38140
     20187.16	0.028072	6325.0	3333.0	304.0	0.640637	 2.39460
     20187.65	0.027012	6065.0	3197.0	292.0	0.640322	 2.39321
     20188.15	0.025880	5850.0	3085.0	279.0	0.639890	 2.40310
     20188.64	0.026865	6048.0	3189.0	287.0	0.640020	 2.40798
     20189.13	0.028178	6353.0	3354.0	300.0	0.638773	 2.41413
     20189.63	0.025857	5865.0	3095.0	277.0	0.639215	 2.41353
     20190.12	0.027325	6115.0	3226.0	286.0	0.639502	 2.42301
     20190.61	0.027760	6208.0	3277.0	290.0	0.638910	 2.42480
     20191.11	0.029782	6783.0	3584.0	316.0	0.637940	 2.42849
     20191.60	0.025856	5958.0	3151.0	277.0	0.637015	 2.43146
     20192.10	0.025405	5693.0	3007.0	264.0	0.638294	 2.43275
     20192.59	0.028943	6495.0	3434.0	300.0	0.637307	 2.43770
     20193.08	0.024385	5442.0	2874.0	251.0	0.638442	 2.43801
     20193.58	0.026192	5945.0	3145.0	274.0	0.636737	 2.44044
     20194.07	0.026292	6024.0	3189.0	277.0	0.636044	 2.44345
     20194.56	0.025890	5787.0	3060.0	266.0	0.637199	 2.44267
     20195.06	0.025681	5693.0	3012.0	261.0	0.636633	 2.44584
     20195.55	0.025537	5666.0	2997.0	260.0	0.636872	 2.44469
     20196.04	0.025848	5769.0	3051.0	265.0	0.637029	 2.44349
     20196.54	0.027266	6226.0	3299.0	287.0	0.635115	 2.44189
     20197.03	0.025463	5772.0	3058.0	266.0	0.635258	 2.44202
     20197.53	0.025720	5793.0	3070.0	268.0	0.634973	 2.43845
     20198.02	0.028554	6356.0	3365.0	294.0	0.635971	 2.43760
     20198.51	0.027992	6354.0	3370.0	295.0	0.634172	 2.43569
     20199.01	0.026845	6168.0	3273.0	288.0	0.633668	 2.43050
     20199.50	0.027204	6253.0	3320.0	293.0	0.633097	 2.42755
     20199.99	0.027349	6210.0	3295.0	292.0	0.633755	 2.42341
     20200.49	0.026982	6036.0	3200.0	285.0	0.634591	 2.41842
     20200.98	0.023783	5312.0	2817.0	253.0	0.634296	 2.41004
     20201.48	0.026395	5967.0	3167.0	285.0	0.633460	 2.40805
     20201.97	0.027593	6233.0	3307.0	299.0	0.633816	 2.40335
     20202.46	0.026714	6080.0	3228.0	294.0	0.633142	 2.39604
     20202.96	0.027789	6189.0	3284.0	301.0	0.633711	 2.38971
     20203.45	0.027452	6086.0	3232.0	299.0	0.632890	 2.38041
     20203.95	0.027202	6118.0	3249.0	302.0	0.632888	 2.37568
     20204.44	0.026974	6108.0	3246.0	304.0	0.632176	 2.36815
     20204.94	0.026150	5963.0	3171.0	300.0	0.631527	 2.35802
     20205.43	0.027764	6295.0	3346.0	318.0	0.631990	 2.35347
     20205.92	0.027554	6144.0	3264.0	313.0	0.632523	 2.34451
     20206.42	0.025134	5548.0	2949.0	286.0	0.631971	 2.33323
     20206.91	0.026129	5886.0	3130.0	304.0	0.631544	 2.33176
     20207.41	0.028854	6519.0	3468.0	341.0	0.631143	 2.31945
     20207.90	0.025114	5676.0	3018.0	299.0	0.631652	 2.31191
     20208.40	0.024873	5650.0	3009.0	300.0	0.630048	 2.30558
     20208.89	0.025025	5708.0	3038.0	305.0	0.630669	 2.29864
     20209.38	0.027330	6232.0	3319.0	337.0	0.630034	 2.28734
     20209.88	0.025529	5766.0	3070.0	314.0	0.630301	 2.28004
     20210.37	0.027529	6156.0	3279.0	337.0	0.629889	 2.27521
     20210.87	0.027395	6117.0	3256.0	337.0	0.630572	 2.26817
     20211.36	0.027908	6338.0	3375.0	351.0	0.630168	 2.26336
     20211.86	0.025266	5703.0	3040.0	319.0	0.629135	 2.25442
     20212.35	0.026024	5887.0	3138.0	331.0	0.629161	 2.24922
     20212.85	0.026155	5913.0	3153.0	335.0	0.628799	 2.24198
     20213.34	0.028214	6329.0	3373.0	359.0	0.629340	 2.24024
     20213.83	0.026130	5849.0	3116.0	335.0	0.629721	 2.23017
     20214.33	0.026568	5960.0	3177.0	342.0	0.629133	 2.22888
     20214.82	0.028279	6379.0	3401.0	368.0	0.628942	 2.22374
     20215.32	0.028261	6377.0	3403.0	369.0	0.628040	 2.22162
     20215.81	0.026501	5934.0	3166.0	344.0	0.628230	 2.21958
     20216.31	0.027571	6204.0	3307.0	361.0	0.629153	 2.21492
     20216.80	0.029374	6665.0	3560.0	388.0	0.627109	 2.21651
     20217.30	0.027378	6129.0	3270.0	357.0	0.628242	 2.21481
     20217.79	0.026839	6041.0	3223.0	352.0	0.628257	 2.21444
     20218.29	0.028362	6427.0	3432.0	375.0	0.627365	 2.21397
     20218.78	0.028342	6441.0	3443.0	375.0	0.626341	 2.21717
     20219.28	0.026340	5923.0	3163.0	344.0	0.627322	 2.21863
     20219.77	0.024705	5538.0	2956.0	322.0	0.627796	 2.21704
     20220.27	0.027306	6115.0	3266.0	355.0	0.627179	 2.21920
     20220.76	0.027927	6323.0	3379.0	366.0	0.626614	 2.22270
     20221.26	0.026925	6159.0	3294.0	356.0	0.625812	 2.22493
     20221.75	0.027374	6157.0	3291.0	355.0	0.626398	 2.22683
     20222.25	0.027530	6022.0	3215.0	346.0	0.627592	 2.22914
     20222.74	0.026317	5885.0	3143.0	337.0	0.627229	 2.23285
     20223.24	0.026311	5974.0	3194.0	341.0	0.626143	 2.23715
     20223.73	0.026389	6012.0	3217.0	343.0	0.625308	 2.23847
     20224.23	0.027716	6258.0	3348.0	355.0	0.625497	 2.24400
     20224.72	0.025981	5804.0	3103.0	329.0	0.626178	 2.24407
     20225.22	0.027264	6045.0	3230.0	341.0	0.626749	 2.24835
     20225.71	0.028181	6325.0	3381.0	357.0	0.626339	 2.24819
     20226.21	0.025983	5828.0	3119.0	328.0	0.625161	 2.25225
     20226.70	0.026112	5856.0	3130.0	330.0	0.626434	 2.24970
     20227.20	0.027601	6166.0	3299.0	346.0	0.625431	 2.25494
     20227.69	0.026435	5970.0	3196.0	334.0	0.624847	 2.25851
     20228.19	0.027543	6283.0	3363.0	353.0	0.625014	 2.25412
     20228.68	0.027870	6341.0	3397.0	356.0	0.624144	 2.25572
     20229.18	0.028761	6461.0	3459.0	362.0	0.624805	 2.25709
     20229.67	0.026240	5874.0	3142.0	329.0	0.625676	 2.25656
     20230.17	0.027143	6123.0	3279.0	342.0	0.624514	 2.26048
     20230.67	0.028103	6290.0	3368.0	353.0	0.624642	 2.25561
     20231.16	0.027367	6095.0	3262.0	341.0	0.625128	 2.25821
     20231.66	0.028013	6267.0	3354.0	351.0	0.625144	 2.25712
     20232.15	0.026269	5870.0	3144.0	329.0	0.624359	 2.25719
     20232.65	0.028187	6221.0	3329.0	348.0	0.625259	 2.25822
     20233.14	0.026170	5834.0	3125.0	326.0	0.624269	 2.26029
     20233.64	0.026740	5927.0	3175.0	332.0	0.624211	 2.25793
     20234.13	0.026473	5946.0	3185.0	332.0	0.624266	 2.26107
     20234.63	0.027791	6318.0	3386.0	354.0	0.623753	 2.25811
     20235.13	0.028401	6438.0	3451.0	360.0	0.623554	 2.26032
     20235.62	0.025853	5809.0	3114.0	324.0	0.623500	 2.26292
     20236.12	0.028747	6399.0	3428.0	357.0	0.624165	 2.26200
     20236.61	0.025940	5739.0	3076.0	319.0	0.623655	 2.26619
     20237.11	0.025205	5648.0	3029.0	314.0	0.623069	 2.26659
     20237.60	0.024578	5524.0	2961.0	306.0	0.623575	 2.26970
     20238.10	0.025360	5752.0	3088.0	320.0	0.622024	 2.26696
     20238.60	0.026153	5901.0	3165.0	327.0	0.622969	 2.26995
     20239.09	0.026917	6131.0	3291.0	339.0	0.622166	 2.27295
     20239.59	0.026140	5882.0	3156.0	324.0	0.622591	 2.27632
     20240.08	0.027174	6056.0	3248.0	333.0	0.623010	 2.27765
     20240.58	0.027956	6274.0	3367.0	344.0	0.622392	 2.28114
     20241.08	0.026158	5896.0	3164.0	323.0	0.622437	 2.28194
     20241.57	0.025856	5786.0	3105.0	316.0	0.622427	 2.28503
     20242.07	0.026839	5956.0	3197.0	325.0	0.622186	 2.28614
     20242.56	0.027187	6028.0	3235.0	328.0	0.622386	 2.28877
     20243.06	0.025998	5749.0	3086.0	312.0	0.622150	 2.29163
     20243.56	0.027565	6206.0	3333.0	335.0	0.621644	 2.29750
     20244.05	0.027867	6304.0	3387.0	341.0	0.621240	 2.29582
     20244.55	0.027443	6208.0	3335.0	334.0	0.621366	 2.30109
     20245.04	0.028908	6512.0	3500.0	349.0	0.620884	 2.30545
     20245.54	0.027930	6284.0	3375.0	336.0	0.621611	 2.30704
     20246.04	0.028740	6481.0	3484.0	345.0	0.620694	 2.31239
     20246.53	0.027873	6255.0	3361.0	333.0	0.621143	 2.31185
     20247.03	0.026345	5877.0	3158.0	311.0	0.621108	 2.31790
     20247.53	0.029896	6680.0	3590.0	353.0	0.620966	 2.31944
     20248.02	0.026535	5904.0	3172.0	312.0	0.621268	 2.31911
     20248.52	0.025382	5645.0	3032.0	296.0	0.621548	 2.32662
     20249.01	0.026244	5815.0	3126.0	305.0	0.620687	 2.32720
     20249.51	0.027674	6141.0	3298.0	320.0	0.621671	 2.33275
     20250.01	0.024806	5580.0	2998.0	291.0	0.621243	 2.33238
     20250.50	0.025671	5805.0	3123.0	302.0	0.619926	 2.33612
     20251.00	0.026587	5997.0	3226.0	311.0	0.620016	 2.33921
     20251.50	0.024897	5556.0	2987.0	288.0	0.620609	 2.33906
     20251.99	0.026403	5894.0	3168.0	305.0	0.620834	 2.34054
     20252.49	0.027165	6042.0	3249.0	312.0	0.620388	 2.34310
     20252.99	0.026866	6064.0	3263.0	312.0	0.619723	 2.34740
     20253.48	0.026880	5930.0	3185.0	305.0	0.621572	 2.34590
     20253.98	0.025766	5739.0	3087.0	295.0	0.620085	 2.34798
     20254.48	0.025467	5727.0	3083.0	294.0	0.619289	 2.35008
     20254.97	0.026647	5962.0	3208.0	307.0	0.619758	 2.34656
     20255.47	0.026457	5937.0	3195.0	304.0	0.619617	 2.35231
     20255.97	0.024580	5501.0	2962.0	283.0	0.619065	 2.34817
     20256.46	0.024878	5578.0	3003.0	285.0	0.619219	 2.35488
     20256.96	0.026909	5973.0	3214.0	306.0	0.619733	 2.35169
     20257.46	0.027348	6052.0	3259.0	310.0	0.618968	 2.35260
     20257.95	0.027797	6141.0	3303.0	314.0	0.620156	 2.35319
     20258.45	0.027314	6047.0	3254.0	310.0	0.619677	 2.35107
     20258.95	0.026919	5983.0	3222.0	306.0	0.618920	 2.35417
     20259.44	0.026056	5862.0	3158.0	301.0	0.618552	 2.35058
     20259.94	0.026838	5945.0	3202.0	304.0	0.618775	 2.35450
     20260.44	0.027886	6175.0	3325.0	317.0	0.619039	 2.35032
     20260.93	0.025921	5786.0	3119.0	297.0	0.617929	 2.35154
     20261.43	0.027165	6142.0	3311.0	315.0	0.617900	 2.35243
     20261.93	0.028756	6404.0	3450.0	328.0	0.618549	 2.35312
     20262.42	0.027427	6096.0	3286.0	314.0	0.617962	 2.34803
     20262.92	0.025765	5630.0	3033.0	289.0	0.618557	 2.35088
     20263.42	0.028366	6319.0	3406.0	324.0	0.618022	 2.35255
     20263.92	0.027565	6176.0	3329.0	317.0	0.617999	 2.35153
     20264.41	0.027775	6261.0	3380.0	322.0	0.616464	 2.35108
     20264.91	0.026624	5916.0	3191.0	304.0	0.617326	 2.35106
     20265.41	0.025617	5724.0	3088.0	294.0	0.617144	 2.35170
     20265.90	0.027664	6162.0	3323.0	317.0	0.617533	 2.34972
     20266.40	0.023970	5342.0	2881.0	274.0	0.617463	 2.35276
     20266.90	0.025594	5699.0	3077.0	293.0	0.616336	 2.35154
     20267.40	0.026314	5757.0	3103.0	295.0	0.618047	 2.35315
     20267.89	0.026342	5695.0	3067.0	292.0	0.618889	 2.35170
     20268.39	0.026393	5807.0	3133.0	297.0	0.617073	 2.35601
     20268.89	0.026308	5811.0	3135.0	299.0	0.617123	 2.34994
     20269.39	0.025530	5724.0	3090.0	295.0	0.616497	 2.34895
     20269.88	0.026825	5988.0	3232.0	308.0	0.616656	 2.35076
     20270.38	0.026036	5825.0	3146.0	300.0	0.616027	 2.35010
     20270.88	0.026472	5912.0	3192.0	304.0	0.616337	 2.35138
     20271.38	0.027224	6049.0	3267.0	312.0	0.616021	 2.34862
     20271.87	0.026471	5859.0	3163.0	303.0	0.616458	 2.34554
     20272.37	0.027701	6098.0	3290.0	314.0	0.617073	 2.34925
     20272.87	0.026730	5884.0	3178.0	305.0	0.615985	 2.34370
     20273.37	0.028196	6278.0	3394.0	326.0	0.615042	 2.34287
     20273.86	0.026721	6004.0	3245.0	312.0	0.615311	 2.34187
     20274.36	0.025738	5751.0	3111.0	299.0	0.614430	 2.34226
     20274.86	0.025267	5609.0	3030.0	293.0	0.615810	 2.33615
     20275.36	0.025572	5659.0	3059.0	296.0	0.615159	 2.33548
     20275.85	0.025939	5765.0	3116.0	301.0	0.615255	 2.33720
     20276.35	0.026309	5909.0	3196.0	310.0	0.614577	 2.33308
     20276.85	0.027401	6175.0	3340.0	325.0	0.614538	 2.32990
     20277.35	0.025703	5659.0	3059.0	297.0	0.615159	 2.33211
     20277.85	0.025578	5621.0	3039.0	297.0	0.614981	 2.32555
     20278.34	0.026291	5738.0	3099.0	303.0	0.616031	 2.32510
     20278.84	0.026671	5938.0	3211.0	315.0	0.614790	 2.32177
     20279.34	0.026516	5891.0	3186.0	314.0	0.614660	 2.31713
     20279.84	0.025059	5486.0	2967.0	292.0	0.614648	 2.31855
     20280.33	0.026175	5769.0	3120.0	307.0	0.614666	 2.31874
     20280.83	0.026184	5757.0	3112.0	308.0	0.615151	 2.31292
     20281.33	0.024639	5450.0	2949.0	292.0	0.614149	 2.31247
     20281.83	0.025333	5628.0	3045.0	303.0	0.614253	 2.30752
     20282.33	0.026935	6010.0	3254.0	324.0	0.613540	 2.30690
     20282.82	0.026287	5778.0	3128.0	313.0	0.613664	 2.30195
     20283.32	0.025730	5639.0	3051.0	307.0	0.614237	 2.29638
     20283.82	0.026034	5618.0	3036.0	306.0	0.615435	 2.29471
     20284.32	0.027376	5992.0	3242.0	328.0	0.614235	 2.29093
     20284.82	0.024925	5495.0	2976.0	302.0	0.613258	 2.28791
     20285.31	0.026376	5743.0	3107.0	316.0	0.614324	 2.28567
     20285.81	0.026280	5749.0	3115.0	318.0	0.612797	 2.28193
     20286.31	0.026675	5969.0	3230.0	332.0	0.614097	 2.27510
     20286.81	0.024297	5443.0	2951.0	304.0	0.612186	 2.27287
     20287.31	0.026677	5930.0	3212.0	332.0	0.613130	 2.26951
     20287.81	0.026838	5907.0	3200.0	332.0	0.612987	 2.26577
     20288.30	0.026648	5855.0	3169.0	330.0	0.613880	 2.26208
     20288.80	0.026810	5907.0	3199.0	333.0	0.613300	 2.26245
     20289.30	0.026979	5896.0	3194.0	335.0	0.613000	 2.25490
     20289.80	0.027117	5869.0	3179.0	334.0	0.613118	 2.25318
     20290.30	0.027741	6064.0	3290.0	346.0	0.611482	 2.25220
     20290.80	0.027550	5998.0	3254.0	343.0	0.611541	 2.24991
     20291.29	0.027407	6040.0	3280.0	348.0	0.610561	 2.24340
     20291.79	0.026983	5847.0	3174.0	337.0	0.610936	 2.24266
     20292.29	0.026614	5858.0	3184.0	338.0	0.609670	 2.24285
     20292.79	0.026710	5859.0	3185.0	339.0	0.609527	 2.24021
     20293.29	0.026467	5871.0	3191.0	341.0	0.609691	 2.23621
     20293.79	0.026222	5735.0	3117.0	333.0	0.609717	 2.23648
     20294.29	0.025325	5450.0	2962.0	317.0	0.609751	 2.23472
     20294.78	0.026353	5625.0	3054.0	328.0	0.610769	 2.23119
     20295.28	0.026292	5581.0	3030.0	326.0	0.610805	 2.22942
     20295.78	0.026997	5839.0	3172.0	342.0	0.610197	 2.22731
     20296.28	0.023888	5227.0	2842.0	307.0	0.609329	 2.22542
     20296.78	0.027000	5809.0	3155.0	342.0	0.610420	 2.22193
     20297.28	0.027532	6031.0	3279.0	356.0	0.609374	 2.22036
     20297.78	0.026204	5674.0	3085.0	335.0	0.609343	 2.22018
     20298.28	0.025920	5625.0	3058.0	333.0	0.609460	 2.21737
     20298.77	0.027347	5946.0	3234.0	352.0	0.608999	 2.21784
     20299.27	0.027670	5941.0	3230.0	353.0	0.609395	 2.21377
     20299.77	0.025824	5592.0	3040.0	333.0	0.609479	 2.21147
     20300.27	0.026048	5605.0	3047.0	335.0	0.609502	 2.20778
     20300.77	0.027673	5991.0	3258.0	357.0	0.609145	 2.21113
     20301.27	0.027760	5972.0	3250.0	358.0	0.608427	 2.20588
     20301.77	0.027497	6038.0	3290.0	363.0	0.607185	 2.20424
     20302.27	0.026207	5698.0	3103.0	342.0	0.607746	 2.20531
     20302.77	0.031545	6820.0	3716.0	411.0	0.607212	 2.20181
     20303.27	0.026779	5820.0	3174.0	350.0	0.606308	 2.20481
     20303.76	0.025622	5578.0	3041.0	337.0	0.606644	 2.19986
     20304.26	0.027541	5994.0	3267.0	362.0	0.606887	 2.19998
     20304.76	0.028198	6101.0	3327.0	368.0	0.606382	 2.20174
     20305.26	0.026567	5780.0	3154.0	349.0	0.605732	 2.20135
     20305.76	0.027221	5940.0	3241.0	359.0	0.605827	 2.20031
     20306.26	0.027891	6083.0	3318.0	368.0	0.606136	 2.19903
     20306.76	0.028832	6291.0	3434.0	380.0	0.605394	 2.20131
     20307.26	0.026746	5892.0	3218.0	356.0	0.604835	 2.20158
     20307.76	0.026091	5762.0	3143.0	348.0	0.606107	 2.20073
     20308.26	0.027816	6140.0	3353.0	371.0	0.604969	 2.20141
     20308.76	0.027292	6029.0	3294.0	363.0	0.604479	 2.20546
     20309.26	0.025615	5639.0	3080.0	340.0	0.604777	 2.20374
     20309.76	0.027990	6215.0	3396.0	373.0	0.604367	 2.20878
     20310.26	0.027657	6182.0	3379.0	371.0	0.604062	 2.20913
     20310.75	0.025811	5754.0	3149.0	345.0	0.602810	 2.21130
     20311.25	0.024903	5500.0	3007.0	329.0	0.603805	 2.21264
     20311.75	0.025670	5581.0	3051.0	333.0	0.603899	 2.21508
     20312.25	0.025533	5621.0	3072.0	335.0	0.604181	 2.21595
     20312.75	0.024712	5520.0	3022.0	329.0	0.602459	 2.21762
     20313.25	0.025234	5675.0	3107.0	337.0	0.602413	 2.22133
     20313.75	0.026821	6003.0	3289.0	355.0	0.601676	 2.22622
     20314.25	0.027022	5957.0	3258.0	351.0	0.603453	 2.22808
