# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:07:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172227_MoOx_Al2O3_actif_132.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172227_MoOx_Al2O3_actif_132.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027841	6409.0	3293.0	289.0	0.665904	 2.43313
     20134.52	0.025664	5926.0	3046.0	267.0	0.665520	 2.43434
     20135.01	0.025346	5920.0	3044.0	268.0	0.665164	 2.42994
     20135.50	0.026104	6067.0	3122.0	277.0	0.664390	 2.42221
     20135.99	0.027530	6386.0	3285.0	292.0	0.664741	 2.42037
     20136.48	0.024944	5731.0	2951.0	263.0	0.663746	 2.41775
     20136.97	0.027539	6299.0	3239.0	290.0	0.665126	 2.41314
     20137.46	0.027596	6430.0	3311.0	297.0	0.663724	 2.41127
     20137.95	0.028206	6570.0	3381.0	306.0	0.664342	 2.40234
     20138.45	0.023942	5564.0	2863.0	260.0	0.664447	 2.39894
     20138.94	0.026160	6065.0	3123.0	284.0	0.663740	 2.39758
     20139.43	0.027618	6433.0	3313.0	303.0	0.663587	 2.39188
     20139.92	0.027530	6445.0	3321.0	305.0	0.663039	 2.38771
     20140.41	0.026568	6231.0	3209.0	297.0	0.663577	 2.37998
     20140.90	0.027751	6495.0	3346.0	310.0	0.663267	 2.37895
     20141.39	0.028465	6633.0	3417.0	319.0	0.663294	 2.37133
     20141.88	0.026425	6233.0	3214.0	301.0	0.662341	 2.36816
     20142.37	0.026651	6265.0	3232.0	305.0	0.661877	 2.36054
     20142.86	0.028337	6597.0	3399.0	321.0	0.663134	 2.35980
     20143.36	0.027089	6371.0	3286.0	313.0	0.662085	 2.35122
     20143.85	0.025933	6042.0	3115.0	297.0	0.662506	 2.35025
     20144.34	0.026832	6266.0	3231.0	310.0	0.662347	 2.34397
     20144.83	0.025732	5957.0	3072.0	297.0	0.662238	 2.33635
     20145.32	0.026415	6131.0	3159.0	305.0	0.663102	 2.33770
     20145.81	0.024004	5615.0	2897.0	282.0	0.661766	 2.32952
     20146.30	0.026405	6175.0	3188.0	310.0	0.661115	 2.33058
     20146.79	0.026477	6173.0	3184.0	312.0	0.662047	 2.32289
     20147.29	0.027257	6373.0	3290.0	321.0	0.661183	 2.32720
     20147.78	0.026640	6212.0	3205.0	315.0	0.661771	 2.31989
     20148.27	0.027407	6290.0	3246.0	318.0	0.661538	 2.32313
     20148.76	0.027030	6229.0	3212.0	316.0	0.662322	 2.31891
     20149.25	0.024621	5687.0	2935.0	289.0	0.661475	 2.31804
     20149.74	0.026871	6281.0	3244.0	319.0	0.660722	 2.31937
     20150.23	0.026877	6246.0	3224.0	318.0	0.661318	 2.31633
     20150.73	0.026113	6136.0	3170.0	312.0	0.660441	 2.31848
     20151.22	0.025306	5908.0	3055.0	302.0	0.659528	 2.31411
     20151.71	0.025616	5947.0	3072.0	304.0	0.660558	 2.31306
     20152.20	0.026132	6082.0	3143.0	311.0	0.660156	 2.31314
     20152.69	0.025804	6014.0	3108.0	308.0	0.660111	 2.31163
     20153.18	0.026471	6196.0	3204.0	317.0	0.659504	 2.31325
     20153.67	0.026217	6139.0	3174.0	315.0	0.659669	 2.31018
     20154.17	0.027447	6356.0	3288.0	325.0	0.659120	 2.31421
     20154.66	0.026066	6049.0	3127.0	310.0	0.659819	 2.31126
     20155.15	0.027588	6350.0	3282.0	326.0	0.660002	 2.30931
     20155.64	0.027454	6345.0	3282.0	326.0	0.659214	 2.30931
     20156.13	0.029529	6845.0	3541.0	351.0	0.659109	 2.31138
     20156.62	0.027513	6503.0	3367.0	335.0	0.658241	 2.30765
     20157.12	0.025263	5906.0	3059.0	304.0	0.657881	 2.30882
     20157.61	0.028231	6575.0	3402.0	339.0	0.658911	 2.30612
     20158.10	0.028683	6726.0	3485.0	346.0	0.657513	 2.30978
     20158.59	0.026108	6105.0	3163.0	315.0	0.657587	 2.30670
     20159.08	0.026785	6231.0	3226.0	320.0	0.658294	 2.31068
     20159.58	0.027160	6300.0	3264.0	323.0	0.657596	 2.31306
     20160.07	0.026555	6141.0	3180.0	315.0	0.658106	 2.31206
     20160.56	0.025937	6072.0	3149.0	312.0	0.656603	 2.31184
     20161.05	0.028146	6610.0	3426.0	338.0	0.657190	 2.31610
     20161.54	0.027237	6379.0	3310.0	326.0	0.656063	 2.31781
     20162.04	0.026929	6261.0	3247.0	320.0	0.656608	 2.31717
     20162.53	0.024117	5613.0	2910.0	286.0	0.656932	 2.31992
     20163.02	0.027925	6461.0	3348.0	327.0	0.657421	 2.32616
     20163.51	0.025845	6009.0	3120.0	305.0	0.655425	 2.32528
     20164.00	0.024479	5658.0	2937.0	286.0	0.655682	 2.32915
     20164.50	0.025384	5892.0	3057.0	298.0	0.656161	 2.32810
     20164.99	0.026062	6046.0	3140.0	305.0	0.655174	 2.33167
     20165.48	0.026178	6099.0	3167.0	306.0	0.655340	 2.33695
     20165.97	0.025713	5968.0	3100.0	300.0	0.655010	 2.33537
     20166.46	0.025695	5990.0	3113.0	301.0	0.654505	 2.33623
     20166.96	0.026141	6096.0	3168.0	306.0	0.654532	 2.33727
     20167.45	0.024524	5670.0	2947.0	284.0	0.654401	 2.33957
     20167.94	0.025476	5882.0	3057.0	294.0	0.654463	 2.34161
     20168.43	0.026982	6269.0	3260.0	313.0	0.653890	 2.34328
     20168.93	0.025771	6035.0	3140.0	301.0	0.653353	 2.34487
     20169.42	0.026137	6063.0	3154.0	303.0	0.653533	 2.34269
     20169.91	0.025476	5816.0	3024.0	289.0	0.654032	 2.34791
     20170.40	0.026774	6209.0	3230.0	309.0	0.653518	 2.34690
     20170.90	0.027691	6430.0	3347.0	319.0	0.652910	 2.35063
     20171.39	0.025762	6049.0	3151.0	301.0	0.652173	 2.34836
     20171.88	0.028181	6558.0	3415.0	326.0	0.652508	 2.34904
     20172.37	0.027214	6306.0	3284.0	313.0	0.652439	 2.35061
     20172.87	0.026842	6226.0	3245.0	309.0	0.651619	 2.35153
     20173.36	0.027390	6326.0	3296.0	314.0	0.651959	 2.35107
     20173.85	0.028205	6565.0	3424.0	326.0	0.650943	 2.35167
     20174.34	0.026861	6247.0	3257.0	310.0	0.651295	 2.35199
     20174.84	0.026168	6103.0	3184.0	303.0	0.650642	 2.35216
     20175.33	0.026086	6050.0	3156.0	301.0	0.650753	 2.34995
     20175.82	0.027930	6530.0	3411.0	325.0	0.649401	 2.35094
     20176.31	0.027367	6344.0	3312.0	316.0	0.649957	 2.34957
     20176.81	0.025290	5876.0	3068.0	293.0	0.649850	 2.34861
     20177.30	0.025504	5926.0	3095.0	296.0	0.649562	 2.34718
     20177.79	0.026898	6295.0	3289.0	315.0	0.649172	 2.34577
     20178.29	0.025111	5903.0	3087.0	296.0	0.648261	 2.34460
     20178.78	0.026398	6091.0	3184.0	305.0	0.648674	 2.34558
     20179.27	0.026879	6206.0	3243.0	311.0	0.649018	 2.34446
     20179.76	0.026482	6102.0	3191.0	306.0	0.648282	 2.34450
     20180.26	0.026399	6074.0	3174.0	304.0	0.649025	 2.34572
     20180.75	0.025976	6035.0	3159.0	303.0	0.647320	 2.34428
     20181.24	0.026254	6066.0	3175.0	303.0	0.647392	 2.34933
     20181.74	0.026186	5987.0	3132.0	299.0	0.647919	 2.34898
     20182.23	0.025334	5805.0	3039.0	291.0	0.647191	 2.34596
     20182.72	0.025506	5893.0	3085.0	294.0	0.647214	 2.35073
     20183.22	0.025740	5963.0	3124.0	296.0	0.646459	 2.35651
     20183.71	0.026740	6180.0	3239.0	306.0	0.646054	 2.35943
     20184.20	0.026151	6040.0	3164.0	299.0	0.646567	 2.35915
     20184.69	0.026809	6194.0	3248.0	305.0	0.645542	 2.36548
     20185.19	0.027088	6192.0	3245.0	303.0	0.646143	 2.37114
     20185.68	0.027732	6371.0	3341.0	311.0	0.645486	 2.37423
     20186.17	0.026567	6102.0	3203.0	296.0	0.644529	 2.38148
     20186.67	0.027205	6243.0	3275.0	302.0	0.645143	 2.38365
     20187.16	0.027613	6337.0	3326.0	304.0	0.644635	 2.39250
     20187.65	0.025888	6030.0	3167.0	288.0	0.643962	 2.39758
     20188.15	0.027214	6367.0	3348.0	303.0	0.642765	 2.40239
     20188.64	0.026104	6059.0	3185.0	287.0	0.643092	 2.40673
     20189.13	0.028993	6733.0	3537.0	317.0	0.643742	 2.41213
     20189.63	0.025649	5920.0	3112.0	278.0	0.643071	 2.41540
     20190.12	0.026583	6099.0	3206.0	285.0	0.643101	 2.42029
     20190.61	0.029078	6707.0	3528.0	311.0	0.642421	 2.42869
     20191.11	0.027500	6317.0	3323.0	293.0	0.642376	 2.42845
     20191.60	0.026397	6032.0	3173.0	278.0	0.642401	 2.43481
     20192.10	0.025935	6011.0	3165.0	277.0	0.641438	 2.43589
     20192.59	0.028471	6614.0	3483.0	304.0	0.641295	 2.43862
     20193.08	0.026277	6068.0	3195.0	279.0	0.641442	 2.43813
     20193.58	0.025767	5913.0	3114.0	271.0	0.641245	 2.44154
     20194.07	0.026620	6182.0	3258.0	282.0	0.640528	 2.44696
     20194.56	0.026927	6188.0	3263.0	283.0	0.639965	 2.44496
     20195.06	0.025349	5795.0	3055.0	265.0	0.640216	 2.44481
     20195.55	0.025951	5924.0	3121.0	271.0	0.640858	 2.44379
     20196.04	0.026723	6162.0	3249.0	281.0	0.640054	 2.44775
     20196.54	0.025186	5817.0	3070.0	267.0	0.639107	 2.44218
     20197.03	0.026232	6083.0	3211.0	279.0	0.638916	 2.44313
     20197.53	0.025232	5776.0	3048.0	267.0	0.639226	 2.43499
     20198.02	0.027870	6383.0	3367.0	294.0	0.639616	 2.43820
     20198.51	0.028000	6501.0	3433.0	301.0	0.638521	 2.43408
     20199.01	0.026132	6020.0	3180.0	279.0	0.638206	 2.43342
     20199.50	0.027360	6264.0	3309.0	292.0	0.638173	 2.42765
     20199.99	0.027206	6262.0	3309.0	293.0	0.637854	 2.42423
     20200.49	0.026107	5997.0	3170.0	283.0	0.637528	 2.41604
     20200.98	0.025741	5904.0	3124.0	279.0	0.636516	 2.41566
     20201.48	0.024465	5667.0	2997.0	270.0	0.637048	 2.40695
     20201.97	0.027243	6298.0	3331.0	301.0	0.636960	 2.40392
     20202.46	0.026854	6244.0	3307.0	301.0	0.635580	 2.39669
     20202.96	0.027154	6235.0	3299.0	302.0	0.636559	 2.39095
     20203.45	0.027892	6352.0	3362.0	310.0	0.636234	 2.38372
     20203.95	0.027640	6406.0	3392.0	316.0	0.635815	 2.37343
     20204.44	0.027140	6331.0	3357.0	314.0	0.634410	 2.36941
     20204.94	0.026207	6074.0	3218.0	303.0	0.635257	 2.36278
     20205.43	0.027885	6500.0	3447.0	327.0	0.634298	 2.35530
     20205.92	0.026558	6077.0	3222.0	309.0	0.634509	 2.34442
     20206.42	0.025852	5904.0	3130.0	303.0	0.634597	 2.33506
     20206.91	0.025355	5893.0	3127.0	304.0	0.633691	 2.33080
     20207.41	0.028469	6576.0	3489.0	342.0	0.633811	 2.32256
     20207.90	0.025948	5984.0	3176.0	314.0	0.633467	 2.31398
     20208.40	0.025290	5800.0	3078.0	307.0	0.633578	 2.30519
     20208.89	0.026316	6010.0	3190.0	320.0	0.633404	 2.29946
     20209.38	0.026965	6282.0	3339.0	338.0	0.632017	 2.29038
     20209.88	0.025851	6008.0	3193.0	325.0	0.632131	 2.28489
     20210.37	0.026855	6165.0	3276.0	336.0	0.632265	 2.27727
     20210.87	0.029065	6651.0	3535.0	366.0	0.632054	 2.26784
     20211.36	0.026431	6101.0	3244.0	338.0	0.631646	 2.26152
     20211.86	0.025449	5918.0	3148.0	329.0	0.631231	 2.25846
     20212.35	0.026499	6124.0	3260.0	344.0	0.630488	 2.24884
     20212.85	0.025217	5830.0	3103.0	328.0	0.630648	 2.24711
     20213.34	0.029826	6899.0	3673.0	392.0	0.630368	 2.23750
     20213.83	0.024859	5741.0	3056.0	327.0	0.630527	 2.23490
     20214.33	0.027785	6409.0	3414.0	368.0	0.629819	 2.22756
     20214.82	0.028017	6518.0	3473.0	375.0	0.629549	 2.22585
     20215.32	0.027354	6345.0	3384.0	367.0	0.628609	 2.22145
     20215.81	0.027086	6231.0	3319.0	361.0	0.629873	 2.21854
     20216.31	0.027215	6286.0	3348.0	364.0	0.629962	 2.21896
     20216.80	0.028701	6610.0	3527.0	384.0	0.628136	 2.21756
     20217.30	0.028142	6444.0	3437.0	375.0	0.628550	 2.21543
     20217.79	0.027662	6316.0	3366.0	368.0	0.629361	 2.21340
     20218.29	0.027671	6356.0	3393.0	370.0	0.627685	 2.21597
     20218.78	0.027770	6407.0	3421.0	374.0	0.627458	 2.21343
     20219.28	0.026584	6163.0	3292.0	358.0	0.627068	 2.21872
     20219.77	0.026865	6192.0	3307.0	360.0	0.627217	 2.21769
     20220.27	0.026525	6066.0	3239.0	352.0	0.627435	 2.21939
     20220.76	0.026135	5910.0	3155.0	342.0	0.627657	 2.22193
     20221.26	0.027169	6224.0	3326.0	359.0	0.626642	 2.22620
     20221.75	0.028035	6433.0	3438.0	370.0	0.626551	 2.22914
     20222.25	0.028305	6491.0	3469.0	373.0	0.626550	 2.23004
     20222.74	0.025591	5838.0	3121.0	333.0	0.626235	 2.23777
     20223.24	0.027399	6248.0	3341.0	356.0	0.625991	 2.23909
     20223.73	0.026189	5966.0	3191.0	340.0	0.625742	 2.23914
     20224.23	0.027010	6163.0	3297.0	351.0	0.625551	 2.23998
     20224.72	0.026731	6099.0	3263.0	345.0	0.625478	 2.24686
     20225.22	0.026456	6048.0	3237.0	342.0	0.625081	 2.24759
     20225.71	0.028216	6438.0	3446.0	363.0	0.625004	 2.25057
     20226.21	0.025852	5917.0	3170.0	333.0	0.624098	 2.25334
     20226.70	0.026340	6083.0	3260.0	343.0	0.623771	 2.25175
     20227.20	0.026682	6200.0	3326.0	349.0	0.622779	 2.25445
     20227.69	0.027396	6348.0	3404.0	356.0	0.623189	 2.25778
     20228.19	0.027915	6447.0	3457.0	363.0	0.623214	 2.25375
     20228.68	0.026383	6039.0	3238.0	339.0	0.623283	 2.25671
     20229.18	0.028660	6570.0	3523.0	369.0	0.623201	 2.25627
     20229.67	0.027733	6352.0	3406.0	356.0	0.623231	 2.25836
     20230.17	0.027213	6234.0	3344.0	349.0	0.622850	 2.25985
     20230.67	0.027491	6299.0	3379.0	353.0	0.622811	 2.25887
     20231.16	0.027958	6440.0	3456.0	361.0	0.622417	 2.25899
     20231.66	0.027684	6357.0	3411.0	356.0	0.622551	 2.25983
     20232.15	0.026717	6149.0	3301.0	345.0	0.622064	 2.25844
     20232.65	0.028010	6425.0	3450.0	360.0	0.621822	 2.26003
     20233.14	0.027549	6381.0	3429.0	358.0	0.621056	 2.25949
     20233.64	0.025134	5839.0	3138.0	327.0	0.620974	 2.26138
     20234.13	0.027196	6280.0	3375.0	352.0	0.620975	 2.26052
     20234.63	0.027399	6265.0	3366.0	351.0	0.621253	 2.26069
     20235.13	0.027396	6310.0	3392.0	354.0	0.620716	 2.25988
     20235.62	0.027210	6247.0	3359.0	350.0	0.620458	 2.26147
     20236.12	0.026424	6029.0	3241.0	337.0	0.620699	 2.26355
     20236.61	0.026309	6058.0	3258.0	338.0	0.620266	 2.26582
     20237.11	0.025606	5877.0	3162.0	327.0	0.619842	 2.26900
     20237.60	0.025312	5824.0	3134.0	324.0	0.619677	 2.26932
     20238.10	0.026217	5975.0	3212.0	332.0	0.620690	 2.26951
     20238.60	0.025738	5826.0	3134.0	323.0	0.620021	 2.27241
     20239.09	0.025404	5774.0	3106.0	320.0	0.620029	 2.27277
     20239.59	0.027046	6221.0	3347.0	344.0	0.619866	 2.27518
     20240.08	0.026660	6160.0	3317.0	340.0	0.619016	 2.27787
     20240.58	0.027741	6339.0	3412.0	348.0	0.619422	 2.28285
     20241.08	0.026135	5928.0	3191.0	326.0	0.619353	 2.28119
     20241.57	0.025864	5840.0	3143.0	320.0	0.619553	 2.28461
     20242.07	0.027084	6192.0	3336.0	338.0	0.618486	 2.28948
     20242.56	0.026436	6062.0	3265.0	330.0	0.618780	 2.29192
     20243.06	0.026888	6131.0	3302.0	333.0	0.618830	 2.29414
     20243.56	0.026476	6083.0	3276.0	330.0	0.618875	 2.29529
     20244.05	0.028422	6569.0	3540.0	355.0	0.618235	 2.29976
     20244.55	0.029162	6722.0	3623.0	362.0	0.618083	 2.30341
     20245.04	0.027244	6325.0	3412.0	341.0	0.617211	 2.30317
     20245.54	0.026313	6110.0	3295.0	328.0	0.617521	 2.30715
     20246.04	0.029491	6810.0	3671.0	364.0	0.617928	 2.31107
     20246.53	0.028022	6458.0	3484.0	345.0	0.617139	 2.31239
     20247.03	0.026751	6134.0	3308.0	326.0	0.617503	 2.31720
     20247.53	0.029376	6707.0	3615.0	356.0	0.618060	 2.31792
     20248.02	0.028515	6475.0	3490.0	341.0	0.618047	 2.32577
     20248.52	0.025448	5837.0	3148.0	308.0	0.617450	 2.32442
     20249.01	0.027195	6293.0	3396.0	331.0	0.616840	 2.32824
     20249.51	0.026613	6112.0	3297.0	320.0	0.617241	 2.33245
     20250.01	0.024130	5534.0	2987.0	290.0	0.616641	 2.33214
     20250.50	0.025068	5780.0	3120.0	301.0	0.616571	 2.33848
     20251.00	0.027347	6326.0	3413.0	329.0	0.617076	 2.33929
     20251.50	0.024783	5773.0	3119.0	300.0	0.615679	 2.34149
     20251.99	0.026026	5992.0	3236.0	310.0	0.616087	 2.34552
     20252.49	0.026549	6015.0	3246.0	311.0	0.616833	 2.34539
     20252.99	0.027272	6241.0	3368.0	322.0	0.616821	 2.34752
     20253.48	0.026065	5968.0	3222.0	308.0	0.616410	 2.34766
     20253.98	0.026364	6001.0	3240.0	309.0	0.616353	 2.34999
     20254.48	0.026162	5969.0	3220.0	307.0	0.617198	 2.35029
     20254.97	0.027200	6260.0	3382.0	323.0	0.615713	 2.34857
     20255.47	0.024021	5499.0	2969.0	282.0	0.616341	 2.35407
     20255.97	0.026051	5971.0	3224.0	307.0	0.616292	 2.35153
     20256.46	0.026223	6002.0	3243.0	309.0	0.615594	 2.35091
     20256.96	0.025108	5760.0	3113.0	296.0	0.615351	 2.35298
     20257.46	0.027771	6325.0	3415.0	324.0	0.616333	 2.35519
     20257.95	0.027531	6264.0	3384.0	321.0	0.615761	 2.35537
     20258.45	0.026791	6061.0	3274.0	311.0	0.615862	 2.35397
     20258.95	0.027583	6340.0	3424.0	325.0	0.616069	 2.35474
     20259.44	0.026357	6026.0	3256.0	309.0	0.615584	 2.35491
     20259.94	0.025634	5825.0	3148.0	300.0	0.615392	 2.35074
     20260.44	0.027716	6314.0	3411.0	324.0	0.615764	 2.35402
     20260.93	0.026326	6071.0	3282.0	312.0	0.615070	 2.35321
     20261.43	0.027976	6438.0	3482.0	331.0	0.614611	 2.35324
     20261.93	0.028304	6455.0	3489.0	332.0	0.615240	 2.35224
     20262.42	0.027839	6301.0	3403.0	324.0	0.616051	 2.35167
     20262.92	0.025592	5823.0	3148.0	300.0	0.615048	 2.35074
     20263.42	0.028558	6533.0	3533.0	336.0	0.614719	 2.35279
     20263.92	0.028781	6501.0	3513.0	334.0	0.615486	 2.35308
     20264.41	0.025183	5694.0	3075.0	293.0	0.616108	 2.35089
     20264.91	0.025411	5740.0	3103.0	295.0	0.615090	 2.35315
     20265.41	0.027036	6183.0	3343.0	318.0	0.614935	 2.35257
     20265.90	0.026521	6126.0	3315.0	315.0	0.614084	 2.35364
     20266.40	0.027396	6340.0	3431.0	327.0	0.614027	 2.35065
     20266.90	0.025913	5929.0	3207.0	304.0	0.614520	 2.35606
     20267.40	0.026280	5962.0	3223.0	307.0	0.615093	 2.35122
     20267.89	0.025978	5875.0	3176.0	301.0	0.615084	 2.35627
     20268.39	0.025746	5843.0	3161.0	301.0	0.614356	 2.35153
     20268.89	0.026306	5952.0	3218.0	306.0	0.614967	 2.35293
     20269.39	0.026928	6077.0	3287.0	313.0	0.614536	 2.35153
     20269.88	0.026378	5981.0	3235.0	308.0	0.614559	 2.35168
     20270.38	0.025054	5622.0	3040.0	289.0	0.614830	 2.35319
     20270.88	0.027046	6148.0	3327.0	317.0	0.614056	 2.35092
     20271.38	0.027511	6253.0	3384.0	322.0	0.614003	 2.35226
     20271.87	0.026218	5976.0	3236.0	309.0	0.613413	 2.34875
     20272.37	0.028070	6352.0	3436.0	329.0	0.614462	 2.34601
     20272.87	0.028070	6345.0	3434.0	329.0	0.613941	 2.34542
     20273.37	0.027945	6416.0	3473.0	333.0	0.613776	 2.34463
     20273.86	0.025719	5838.0	3158.0	303.0	0.614449	 2.34396
     20274.36	0.025935	5930.0	3215.0	310.0	0.612197	 2.33901
     20274.86	0.025772	5886.0	3186.0	307.0	0.613810	 2.33967
     20275.36	0.024815	5593.0	3026.0	292.0	0.614274	 2.33824
     20275.85	0.024662	5562.0	3011.0	291.0	0.613686	 2.33670
     20276.35	0.027292	6263.0	3391.0	328.0	0.613534	 2.33587
     20276.85	0.025996	5882.0	3187.0	310.0	0.612817	 2.33026
     20277.35	0.026312	5914.0	3200.0	311.0	0.614172	 2.33111
     20277.85	0.025259	5638.0	3048.0	297.0	0.615044	 2.32851
     20278.34	0.026564	6006.0	3252.0	317.0	0.613489	 2.32812
     20278.84	0.026115	5862.0	3174.0	311.0	0.613498	 2.32295
     20279.34	0.025959	5805.0	3142.0	308.0	0.613860	 2.32252
     20279.84	0.025097	5672.0	3070.0	301.0	0.613864	 2.32232
     20280.33	0.026000	5881.0	3185.0	314.0	0.613275	 2.31681
     20280.83	0.026917	6142.0	3331.0	328.0	0.611878	 2.31801
     20281.33	0.024916	5662.0	3068.0	304.0	0.612751	 2.31175
     20281.83	0.025878	5834.0	3161.0	315.0	0.612814	 2.30607
     20282.33	0.026365	5946.0	3220.0	321.0	0.613337	 2.30570
     20282.82	0.026226	5945.0	3221.0	322.0	0.612859	 2.30290
     20283.32	0.025055	5700.0	3088.0	310.0	0.612943	 2.29871
     20283.82	0.025198	5711.0	3097.0	312.0	0.611960	 2.29519
     20284.32	0.026929	6074.0	3292.0	332.0	0.612522	 2.29412
     20284.82	0.027790	6186.0	3349.0	339.0	0.613627	 2.29042
     20285.31	0.025307	5685.0	3081.0	314.0	0.612577	 2.28362
     20285.81	0.025390	5712.0	3095.0	316.0	0.612781	 2.28180
     20286.31	0.026520	6034.0	3272.0	335.0	0.612009	 2.27903
     20286.81	0.025039	5699.0	3092.0	319.0	0.611473	 2.27138
     20287.31	0.026574	6055.0	3284.0	339.0	0.611822	 2.27082
     20287.81	0.028159	6287.0	3409.0	353.0	0.612065	 2.26771
     20288.30	0.027704	6125.0	3317.0	345.0	0.613318	 2.26327
     20288.80	0.025082	5462.0	2955.0	309.0	0.614316	 2.25791
     20289.30	0.026230	5828.0	3158.0	330.0	0.612735	 2.25860
     20289.80	0.029115	6542.0	3549.0	373.0	0.611577	 2.25284
     20290.30	0.027034	6019.0	3268.0	344.0	0.610743	 2.25129
     20290.80	0.026339	5852.0	3176.0	336.0	0.611161	 2.24627
     20291.29	0.027967	6186.0	3359.0	355.0	0.610645	 2.24728
     20291.79	0.027934	6239.0	3393.0	359.0	0.609105	 2.24615
     20292.29	0.027617	6130.0	3331.0	354.0	0.609922	 2.24173
     20292.79	0.025001	5574.0	3029.0	322.0	0.609880	 2.24144
     20293.29	0.025208	5603.0	3046.0	324.0	0.609473	 2.24084
     20293.79	0.026623	5827.0	3166.0	339.0	0.610033	 2.23422
     20294.29	0.024704	5384.0	2925.0	313.0	0.610137	 2.23485
     20294.78	0.025949	5642.0	3063.0	329.0	0.610844	 2.23109
     20295.28	0.028335	6295.0	3422.0	368.0	0.609530	 2.22990
     20295.78	0.026506	5903.0	3208.0	347.0	0.609813	 2.22408
     20296.28	0.025024	5638.0	3069.0	331.0	0.608178	 2.22699
     20296.78	0.025694	5708.0	3105.0	336.0	0.608855	 2.22366
     20297.28	0.027262	6119.0	3329.0	361.0	0.608727	 2.22155
     20297.78	0.027362	6110.0	3327.0	361.0	0.607856	 2.22095
     20298.28	0.026052	5810.0	3161.0	344.0	0.608692	 2.21800
     20298.77	0.026881	5972.0	3251.0	354.0	0.608119	 2.21742
     20299.27	0.028727	6398.0	3482.0	380.0	0.608379	 2.21519
     20299.77	0.025369	5597.0	3047.0	333.0	0.608073	 2.21377
     20300.27	0.024705	5445.0	2963.0	325.0	0.608495	 2.21013
     20300.77	0.029021	6385.0	3475.0	382.0	0.608357	 2.20793
     20301.27	0.027793	6125.0	3335.0	367.0	0.607906	 2.20687
     20301.77	0.026024	5752.0	3134.0	345.0	0.607237	 2.20652
     20302.27	0.027806	6175.0	3367.0	371.0	0.606487	 2.20558
     20302.77	0.028799	6411.0	3498.0	385.0	0.605824	 2.20670
     20303.27	0.028246	6261.0	3413.0	377.0	0.606748	 2.20310
     20303.76	0.025811	5797.0	3164.0	349.0	0.605503	 2.20452
     20304.26	0.029230	6520.0	3561.0	394.0	0.604833	 2.20145
     20304.76	0.027746	6151.0	3358.0	372.0	0.605269	 2.20021
     20305.26	0.027402	6065.0	3311.0	366.0	0.605284	 2.20237
     20305.76	0.027301	6128.0	3349.0	370.0	0.604207	 2.20291
     20306.26	0.026679	5965.0	3257.0	360.0	0.605103	 2.20246
     20306.76	0.028849	6468.0	3536.0	391.0	0.603871	 2.20204
     20307.26	0.027955	6214.0	3393.0	376.0	0.605090	 2.19988
     20307.76	0.025775	5786.0	3161.0	349.0	0.604553	 2.20357
     20308.26	0.029077	6605.0	3609.0	399.0	0.604396	 2.20222
     20308.76	0.026810	6136.0	3358.0	370.0	0.602828	 2.20560
     20309.26	0.026093	5933.0	3247.0	358.0	0.602798	 2.20495
     20309.76	0.025742	5827.0	3184.0	349.0	0.604364	 2.21082
     20310.26	0.028669	6482.0	3546.0	389.0	0.603209	 2.21000
     20310.75	0.027396	6173.0	3378.0	371.0	0.602901	 2.20884
     20311.25	0.025579	5770.0	3158.0	345.0	0.602733	 2.21415
     20311.75	0.023872	5330.0	2916.0	318.0	0.603138	 2.21592
     20312.25	0.027142	6114.0	3346.0	364.0	0.602816	 2.21837
     20312.75	0.025320	5763.0	3157.0	342.0	0.601836	 2.22257
     20313.25	0.024909	5735.0	3143.0	340.0	0.601410	 2.22399
     20313.75	0.025446	5777.0	3166.0	342.0	0.601416	 2.22541
