# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:19:47 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172133_MoOx_Al2O3_actif_38.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172133_MoOx_Al2O3_actif_38.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025016	6090.0	3054.0	266.0	0.690196	 2.44071
     20135.01	0.025008	6046.0	3036.0	265.0	0.688856	 2.43857
     20135.50	0.026245	6297.0	3156.0	277.0	0.690768	 2.43304
     20135.99	0.027398	6468.0	3245.0	285.0	0.689752	 2.43238
     20136.48	0.025537	6070.0	3045.0	269.0	0.689858	 2.42654
     20136.97	0.026450	6323.0	3173.0	281.0	0.689516	 2.42408
     20137.46	0.028620	6858.0	3447.0	306.0	0.687912	 2.42167
     20137.95	0.025678	6225.0	3130.0	279.0	0.687540	 2.41758
     20138.45	0.025234	6058.0	3046.0	274.0	0.687550	 2.40846
     20138.94	0.026457	6362.0	3199.0	288.0	0.687505	 2.40763
     20139.43	0.029265	7062.0	3550.0	321.0	0.687781	 2.40326
     20139.92	0.025973	6305.0	3176.0	289.0	0.685720	 2.39695
     20140.41	0.025255	6228.0	3140.0	287.0	0.684832	 2.39250
     20140.90	0.028614	7066.0	3568.0	328.0	0.683289	 2.38675
     20141.39	0.028537	6983.0	3522.0	324.0	0.684450	 2.38604
     20141.88	0.026908	6455.0	3253.0	302.0	0.685277	 2.37691
     20142.37	0.027925	6665.0	3360.0	314.0	0.684929	 2.37030
     20142.86	0.028170	6756.0	3407.0	319.0	0.684599	 2.36840
     20143.36	0.026942	6502.0	3285.0	309.0	0.682743	 2.36378
     20143.85	0.027146	6614.0	3346.0	317.0	0.681423	 2.35662
     20144.34	0.025263	6151.0	3111.0	295.0	0.681670	 2.35572
     20144.83	0.024989	6074.0	3073.0	293.0	0.681363	 2.35024
     20145.32	0.024831	6006.0	3040.0	291.0	0.680901	 2.34629
     20145.81	0.025334	6170.0	3125.0	300.0	0.680265	 2.34341
     20146.30	0.028253	6806.0	3447.0	333.0	0.680300	 2.33712
     20146.79	0.027771	6689.0	3392.0	327.0	0.679045	 2.33921
     20147.29	0.024157	5820.0	2956.0	286.0	0.677463	 2.33560
     20147.78	0.027411	6578.0	3338.0	324.0	0.678359	 2.33238
     20148.27	0.028796	6963.0	3532.0	343.0	0.678746	 2.33189
     20148.76	0.024875	6006.0	3051.0	296.0	0.677290	 2.33287
     20149.25	0.026577	6485.0	3297.0	321.0	0.676479	 2.32933
     20149.74	0.025093	6052.0	3080.0	301.0	0.675459	 2.32557
     20150.23	0.026993	6604.0	3362.0	328.0	0.675139	 2.32728
     20150.73	0.025418	6133.0	3122.0	305.0	0.675210	 2.32592
     20151.22	0.025683	6226.0	3174.0	310.0	0.673741	 2.32618
     20151.71	0.026592	6416.0	3267.0	320.0	0.674923	 2.32331
     20152.20	0.026797	6441.0	3283.0	321.0	0.673926	 2.32507
     20152.69	0.026562	6388.0	3259.0	319.0	0.673001	 2.32398
     20153.18	0.024964	6039.0	3085.0	302.0	0.671687	 2.32388
     20153.67	0.026803	6408.0	3271.0	321.0	0.672451	 2.32141
     20154.17	0.027349	6518.0	3328.0	327.0	0.672196	 2.32017
     20154.66	0.027107	6512.0	3327.0	325.0	0.671576	 2.32600
     20155.15	0.026271	6307.0	3229.0	318.0	0.669488	 2.31788
     20155.64	0.029395	7136.0	3655.0	359.0	0.669056	 2.32053
     20156.13	0.026228	6377.0	3268.0	321.0	0.668520	 2.32049
     20156.62	0.026843	6470.0	3313.0	326.0	0.669322	 2.31871
     20157.12	0.027384	6518.0	3340.0	329.0	0.668597	 2.31767
     20157.61	0.028156	6772.0	3470.0	341.0	0.668642	 2.32003
     20158.10	0.026958	6542.0	3361.0	331.0	0.666004	 2.31788
     20158.59	0.026263	6332.0	3252.0	320.0	0.666346	 2.31870
     20159.08	0.027252	6509.0	3342.0	328.0	0.666616	 2.32131
     20159.58	0.027694	6579.0	3380.0	332.0	0.666007	 2.32050
     20160.07	0.026510	6344.0	3260.0	319.0	0.665782	 2.32429
     20160.56	0.026133	6226.0	3200.0	314.0	0.665583	 2.32151
     20161.05	0.027677	6713.0	3457.0	338.0	0.663645	 2.32511
     20161.54	0.028576	6907.0	3559.0	347.0	0.663056	 2.32791
     20162.04	0.026037	6217.0	3203.0	312.0	0.663200	 2.32884
     20162.53	0.025386	6043.0	3111.0	303.0	0.663956	 2.32897
     20163.02	0.025564	6087.0	3138.0	303.0	0.662570	 2.33761
     20163.51	0.026125	6257.0	3229.0	313.0	0.661528	 2.33372
     20164.00	0.024466	5936.0	3064.0	296.0	0.661314	 2.33712
     20164.50	0.025463	6119.0	3159.0	305.0	0.661143	 2.33770
     20164.99	0.027609	6578.0	3395.0	326.0	0.661427	 2.34316
     20165.48	0.023658	5685.0	2937.0	282.0	0.660442	 2.34324
     20165.97	0.027675	6606.0	3415.0	327.0	0.659801	 2.34597
     20166.46	0.024652	5931.0	3069.0	293.0	0.658841	 2.34893
     20166.96	0.026506	6482.0	3357.0	321.0	0.657981	 2.34736
     20167.45	0.024014	5884.0	3053.0	291.0	0.656112	 2.35056
     20167.94	0.026148	6241.0	3228.0	307.0	0.659278	 2.35277
     20168.43	0.024993	5952.0	3082.0	294.0	0.658149	 2.34975
     20168.93	0.027747	6610.0	3421.0	324.0	0.658651	 2.35694
     20169.42	0.024935	5976.0	3101.0	294.0	0.656027	 2.35590
     20169.91	0.026549	6496.0	3372.0	319.0	0.655681	 2.35807
     20170.40	0.027219	6633.0	3442.0	326.0	0.656004	 2.35691
     20170.90	0.026707	6417.0	3332.0	315.0	0.655378	 2.35876
     20171.39	0.026637	6427.0	3339.0	316.0	0.654837	 2.35768
     20171.88	0.027838	6702.0	3480.0	328.0	0.655374	 2.36177
     20172.37	0.028057	6764.0	3517.0	332.0	0.654006	 2.36023
     20172.87	0.026218	6275.0	3259.0	308.0	0.655153	 2.35908
     20173.36	0.027088	6391.0	3321.0	312.0	0.654625	 2.36502
     20173.85	0.028334	6783.0	3526.0	333.0	0.654255	 2.35978
     20174.34	0.027019	6419.0	3340.0	315.0	0.653292	 2.36115
     20174.84	0.025934	6113.0	3181.0	300.0	0.653222	 2.36117
     20175.33	0.025549	6086.0	3169.0	298.0	0.652575	 2.36408
     20175.82	0.026538	6424.0	3350.0	317.0	0.651081	 2.35781
     20176.31	0.026640	6428.0	3353.0	317.0	0.650808	 2.35871
     20176.81	0.024823	5985.0	3123.0	295.0	0.650462	 2.35957
     20177.30	0.024863	5950.0	3102.0	293.0	0.651344	 2.35963
     20177.79	0.027447	6528.0	3401.0	323.0	0.652031	 2.35417
     20178.29	0.026022	6182.0	3225.0	305.0	0.650709	 2.35838
     20178.78	0.024989	5988.0	3127.0	297.0	0.649683	 2.35410
     20179.27	0.026535	6353.0	3318.0	315.0	0.649565	 2.35454
     20179.76	0.027508	6544.0	3422.0	324.0	0.648323	 2.35724
     20180.26	0.027131	6565.0	3432.0	325.0	0.648609	 2.35707
     20180.75	0.025695	6241.0	3266.0	310.0	0.647574	 2.35475
     20181.24	0.025638	6230.0	3261.0	309.0	0.647342	 2.35645
     20181.74	0.026726	6372.0	3332.0	315.0	0.648341	 2.35876
     20182.23	0.024281	5751.0	3011.0	284.0	0.647102	 2.36105
     20182.72	0.024898	6017.0	3150.0	296.0	0.647186	 2.36480
     20183.22	0.027909	6739.0	3532.0	331.0	0.646047	 2.36750
     20183.71	0.027564	6634.0	3480.0	326.0	0.645176	 2.36789
     20184.20	0.027471	6534.0	3421.0	320.0	0.647086	 2.36937
     20184.69	0.027014	6432.0	3372.0	313.0	0.645779	 2.37706
     20185.19	0.028863	6898.0	3616.0	335.0	0.645863	 2.37899
     20185.68	0.026974	6395.0	3354.0	309.0	0.645363	 2.38457
     20186.17	0.026728	6366.0	3340.0	306.0	0.645001	 2.39014
     20186.67	0.027281	6541.0	3435.0	313.0	0.644073	 2.39557
     20187.16	0.027598	6616.0	3475.0	315.0	0.643896	 2.40078
     20187.65	0.026471	6419.0	3374.0	304.0	0.643163	 2.40683
     20188.15	0.027097	6567.0	3453.0	310.0	0.642814	 2.41043
     20188.64	0.027405	6635.0	3489.0	311.0	0.642744	 2.41758
     20189.13	0.028229	6814.0	3584.0	318.0	0.642500	 2.42218
     20189.63	0.027086	6506.0	3424.0	302.0	0.641915	 2.42814
     20190.12	0.026506	6300.0	3312.0	292.0	0.642997	 2.42855
     20190.61	0.028538	6742.0	3546.0	311.0	0.642536	 2.43378
     20191.11	0.027104	6429.0	3384.0	295.0	0.641761	 2.43984
     20191.60	0.027723	6688.0	3521.0	306.0	0.641570	 2.44292
     20192.10	0.025803	6203.0	3270.0	283.0	0.640243	 2.44710
     20192.59	0.028270	6757.0	3558.0	307.0	0.641380	 2.45011
     20193.08	0.025994	6240.0	3287.0	284.0	0.641005	 2.44876
     20193.58	0.026029	6226.0	3281.0	283.0	0.640586	 2.45046
     20194.07	0.024996	5920.0	3120.0	268.0	0.640503	 2.45460
     20194.56	0.027644	6530.0	3441.0	295.0	0.640645	 2.45654
     20195.06	0.026433	6297.0	3320.0	285.0	0.640109	 2.45523
     20195.55	0.025745	6107.0	3223.0	277.0	0.639123	 2.45405
     20196.04	0.026213	6257.0	3302.0	284.0	0.639172	 2.45331
     20196.54	0.025750	6096.0	3217.0	276.0	0.639184	 2.45580
     20197.03	0.025848	6191.0	3270.0	282.0	0.638307	 2.45064
     20197.53	0.026228	6315.0	3334.0	288.0	0.638755	 2.44897
     20198.02	0.027186	6534.0	3452.0	299.0	0.638066	 2.44627
     20198.51	0.027820	6589.0	3481.0	301.0	0.638082	 2.44796
     20199.01	0.026074	6211.0	3280.0	286.0	0.638478	 2.43961
     20199.50	0.026479	6361.0	3364.0	294.0	0.637055	 2.43731
     20199.99	0.028611	6839.0	3616.0	317.0	0.637273	 2.43422
     20200.49	0.024478	5824.0	3077.0	271.0	0.638032	 2.42959
     20200.98	0.026303	6212.0	3281.0	291.0	0.638335	 2.42258
     20201.48	0.025320	5940.0	3136.0	279.0	0.638761	 2.41949
     20201.97	0.027763	6541.0	3460.0	309.0	0.636821	 2.41568
     20202.46	0.027192	6438.0	3404.0	307.0	0.637267	 2.40586
     20202.96	0.024722	5977.0	3167.0	287.0	0.635134	 2.40106
     20203.45	0.028632	6824.0	3610.0	329.0	0.636738	 2.39541
     20203.95	0.028765	6856.0	3628.0	334.0	0.636443	 2.38530
     20204.44	0.024689	5868.0	3109.0	288.0	0.635213	 2.37910
     20204.94	0.027346	6513.0	3443.0	320.0	0.637457	 2.37578
     20205.43	0.027817	6687.0	3542.0	334.0	0.635474	 2.36131
     20205.92	0.026603	6392.0	3387.0	320.0	0.635103	 2.35938
     20206.42	0.026929	6289.0	3325.0	318.0	0.637332	 2.34717
     20206.91	0.024953	5944.0	3146.0	303.0	0.636251	 2.34015
     20207.41	0.027505	6607.0	3499.0	340.0	0.635652	 2.33129
     20207.90	0.025315	6110.0	3241.0	317.0	0.634045	 2.32474
     20208.40	0.025220	6132.0	3253.0	320.0	0.633943	 2.31901
     20208.89	0.025315	6072.0	3218.0	319.0	0.634928	 2.31132
     20209.38	0.027540	6518.0	3453.0	345.0	0.635324	 2.30345
     20209.88	0.026859	6352.0	3363.0	339.0	0.635936	 2.29459
     20210.37	0.025032	5972.0	3166.0	321.0	0.634613	 2.28878
     20210.87	0.027171	6508.0	3451.0	354.0	0.634368	 2.27712
     20211.36	0.028530	6822.0	3618.0	372.0	0.634231	 2.27478
     20211.86	0.024825	5913.0	3135.0	325.0	0.634524	 2.26656
     20212.35	0.025987	6198.0	3289.0	343.0	0.633643	 2.26061
     20212.85	0.027015	6510.0	3457.0	363.0	0.632938	 2.25375
     20213.34	0.027870	6749.0	3584.0	378.0	0.632915	 2.24934
     20213.83	0.025641	6181.0	3280.0	347.0	0.633637	 2.24627
     20214.33	0.026968	6408.0	3400.0	362.0	0.633772	 2.23989
     20214.82	0.029951	7135.0	3784.0	405.0	0.634231	 2.23465
     20215.32	0.026181	6241.0	3315.0	354.0	0.632683	 2.23692
     20215.81	0.027245	6471.0	3433.0	370.0	0.633896	 2.22769
     20216.31	0.027513	6554.0	3477.0	374.0	0.633906	 2.22967
     20216.80	0.029454	7060.0	3752.0	405.0	0.632156	 2.22616
     20217.30	0.027296	6583.0	3497.0	379.0	0.632585	 2.22212
     20217.79	0.027704	6669.0	3546.0	383.0	0.631650	 2.22554
     20218.29	0.027612	6620.0	3519.0	381.0	0.631919	 2.22313
     20218.78	0.026881	6430.0	3414.0	368.0	0.633090	 2.22756
     20219.28	0.027196	6475.0	3438.0	371.0	0.633059	 2.22644
     20219.77	0.024552	5878.0	3121.0	336.0	0.633063	 2.22880
     20220.27	0.027495	6566.0	3491.0	375.0	0.631717	 2.23102
     20220.76	0.028406	6843.0	3636.0	390.0	0.632342	 2.23249
     20221.26	0.024998	5932.0	3153.0	337.0	0.632007	 2.23603
     20221.75	0.027294	6488.0	3448.0	367.0	0.632160	 2.24019
     20222.25	0.028511	6724.0	3569.0	380.0	0.633398	 2.23987
     20222.74	0.025457	6069.0	3226.0	342.0	0.631951	 2.24419
     20223.24	0.026779	6467.0	3441.0	363.0	0.630950	 2.24911
     20223.73	0.027831	6729.0	3580.0	377.0	0.631064	 2.25087
     20224.23	0.026752	6381.0	3394.0	357.0	0.631316	 2.25203
     20224.72	0.026165	6235.0	3312.0	347.0	0.632626	 2.25598
     20225.22	0.027416	6540.0	3479.0	364.0	0.631192	 2.25735
     20225.71	0.027807	6600.0	3510.0	366.0	0.631454	 2.26074
     20226.21	0.026927	6380.0	3392.0	354.0	0.631748	 2.25988
     20226.70	0.025972	6149.0	3271.0	339.0	0.631194	 2.26685
     20227.20	0.026576	6341.0	3373.0	351.0	0.631234	 2.26277
     20227.69	0.027454	6641.0	3539.0	367.0	0.629418	 2.26624
     20228.19	0.028683	6908.0	3676.0	382.0	0.630855	 2.26416
     20228.68	0.027613	6546.0	3480.0	360.0	0.631822	 2.26868
     20229.18	0.027154	6370.0	3385.0	350.0	0.632246	 2.26918
     20229.67	0.027634	6520.0	3467.0	359.0	0.631585	 2.26772
     20230.17	0.027911	6635.0	3530.0	365.0	0.631061	 2.26916
     20230.67	0.026249	6228.0	3313.0	344.0	0.631201	 2.26497
     20231.16	0.027540	6583.0	3501.0	362.0	0.631442	 2.26916
     20231.66	0.027642	6640.0	3535.0	365.0	0.630399	 2.27057
     20232.15	0.027894	6627.0	3527.0	366.0	0.630705	 2.26557
     20232.65	0.026914	6303.0	3352.0	346.0	0.631469	 2.27087
     20233.14	0.026831	6297.0	3347.0	346.0	0.632009	 2.26938
     20233.64	0.027597	6545.0	3484.0	360.0	0.630520	 2.26983
     20234.13	0.026004	6187.0	3296.0	340.0	0.629741	 2.27152
     20234.63	0.027600	6611.0	3519.0	363.0	0.630558	 2.27153
     20235.13	0.027667	6524.0	3471.0	358.0	0.631045	 2.27167
     20235.62	0.026549	6184.0	3287.0	339.0	0.631990	 2.27173
     20236.12	0.026754	6234.0	3319.0	342.0	0.630355	 2.27261
     20236.61	0.025687	6119.0	3259.0	335.0	0.629978	 2.27505
     20237.11	0.025730	6194.0	3296.0	338.0	0.630871	 2.27742
     20237.60	0.024238	5784.0	3081.0	316.0	0.629841	 2.27727
     20238.10	0.026247	6302.0	3356.0	343.0	0.630117	 2.28077
     20238.60	0.025338	6051.0	3223.0	329.0	0.629911	 2.28201
     20239.09	0.025672	6116.0	3259.0	332.0	0.629488	 2.28404
     20239.59	0.026913	6415.0	3416.0	348.0	0.630169	 2.28402
     20240.08	0.028045	6624.0	3528.0	358.0	0.629968	 2.28795
     20240.58	0.026146	6228.0	3317.0	335.0	0.629994	 2.29269
     20241.08	0.026605	6350.0	3382.0	342.0	0.629988	 2.29141
     20241.57	0.026295	6265.0	3341.0	336.0	0.628708	 2.29691
     20242.07	0.026729	6387.0	3403.0	342.0	0.629607	 2.29760
     20242.56	0.026561	6304.0	3360.0	337.0	0.629243	 2.29961
     20243.06	0.026814	6378.0	3398.0	340.0	0.629668	 2.30200
     20243.56	0.027217	6485.0	3456.0	344.0	0.629380	 2.30723
     20244.05	0.027722	6603.0	3520.0	350.0	0.629063	 2.30828
     20244.55	0.026943	6360.0	3389.0	336.0	0.629493	 2.31118
     20245.04	0.028494	6751.0	3598.0	356.0	0.629313	 2.31320
     20245.54	0.027219	6454.0	3442.0	339.0	0.628647	 2.31781
     20246.04	0.029506	7010.0	3736.0	367.0	0.629322	 2.32041
     20246.53	0.027816	6606.0	3522.0	345.0	0.628949	 2.32324
     20247.03	0.028904	6828.0	3640.0	354.0	0.629048	 2.33044
     20247.53	0.028904	6799.0	3627.0	353.0	0.628370	 2.32969
     20248.02	0.027228	6363.0	3389.0	329.0	0.629965	 2.33223
     20248.52	0.025784	6052.0	3227.0	312.0	0.628836	 2.33631
     20249.01	0.026334	6248.0	3333.0	322.0	0.628389	 2.33708
     20249.51	0.028499	6720.0	3582.0	344.0	0.629167	 2.34303
     20250.01	0.024291	5779.0	3085.0	296.0	0.627679	 2.34395
     20250.50	0.026001	6186.0	3303.0	316.0	0.627458	 2.34684
     20251.00	0.026360	6276.0	3349.0	320.0	0.628071	 2.34810
     20251.50	0.026401	6254.0	3336.0	318.0	0.628449	 2.35048
     20251.99	0.024787	5821.0	3107.0	296.0	0.627814	 2.35105
     20252.49	0.026753	6332.0	3380.0	321.0	0.627740	 2.35419
     20252.99	0.027330	6494.0	3467.0	329.0	0.627589	 2.35499
     20253.48	0.026210	6203.0	3312.0	314.0	0.627481	 2.35591
     20253.98	0.025808	6141.0	3281.0	310.0	0.626839	 2.35933
     20254.48	0.026889	6446.0	3446.0	325.0	0.626246	 2.36114
     20254.97	0.026505	6260.0	3343.0	315.0	0.627312	 2.36205
     20255.47	0.025660	6008.0	3205.0	302.0	0.628380	 2.36204
     20255.97	0.024962	5892.0	3148.0	297.0	0.626828	 2.36079
     20256.46	0.027482	6509.0	3480.0	328.0	0.626154	 2.36177
     20256.96	0.024890	5900.0	3155.0	296.0	0.625964	 2.36638
     20257.46	0.027096	6444.0	3443.0	324.0	0.626806	 2.36335
     20257.95	0.026610	6327.0	3383.0	318.0	0.626063	 2.36447
     20258.45	0.028472	6763.0	3616.0	340.0	0.626098	 2.36418
     20258.95	0.027959	6623.0	3541.0	332.0	0.626139	 2.36703
     20259.44	0.025092	5970.0	3192.0	301.0	0.626099	 2.36129
     20259.94	0.027207	6399.0	3423.0	322.0	0.625624	 2.36372
     20260.44	0.027608	6447.0	3447.0	324.0	0.626111	 2.36452
     20260.93	0.025874	6121.0	3275.0	308.0	0.625408	 2.36397
     20261.43	0.027656	6595.0	3532.0	332.0	0.624448	 2.36448
     20261.93	0.028934	6819.0	3646.0	344.0	0.626082	 2.36074
     20262.42	0.026632	6236.0	3335.0	314.0	0.625866	 2.36283
     20262.92	0.026406	6149.0	3287.0	309.0	0.626314	 2.36439
     20263.42	0.026619	6261.0	3353.0	316.0	0.624484	 2.36187
     20263.92	0.029455	7024.0	3763.0	354.0	0.624116	 2.36367
     20264.41	0.025814	6176.0	3307.0	311.0	0.624629	 2.36400
     20264.91	0.025361	5925.0	3170.0	298.0	0.625449	 2.36439
     20265.41	0.026809	6213.0	3323.0	313.0	0.625776	 2.36242
     20265.90	0.028207	6627.0	3549.0	334.0	0.624486	 2.36328
     20266.40	0.024638	5780.0	3097.0	292.0	0.623970	 2.36144
     20266.90	0.025523	5926.0	3169.0	298.0	0.625933	 2.36408
     20267.40	0.025934	5999.0	3213.0	302.0	0.624388	 2.36453
     20267.89	0.025806	6043.0	3235.0	305.0	0.624872	 2.36147
     20268.39	0.026700	6299.0	3375.0	317.0	0.623996	 2.36525
     20268.89	0.025782	6111.0	3275.0	309.0	0.623773	 2.36073
     20269.39	0.025887	6090.0	3264.0	307.0	0.623695	 2.36386
     20269.88	0.025776	6072.0	3258.0	307.0	0.622575	 2.36202
     20270.38	0.026467	6184.0	3311.0	312.0	0.624715	 2.36200
     20270.88	0.026256	6213.0	3327.0	314.0	0.624573	 2.36043
     20271.38	0.027388	6429.0	3449.0	326.0	0.622735	 2.35894
     20271.87	0.026797	6160.0	3302.0	312.0	0.623548	 2.35928
     20272.37	0.026249	6222.0	3342.0	317.0	0.621522	 2.35542
     20272.87	0.028038	6755.0	3630.0	344.0	0.621050	 2.35635
     20273.37	0.028268	6757.0	3630.0	344.0	0.621346	 2.35635
     20273.86	0.026850	6327.0	3396.0	323.0	0.622228	 2.35270
     20274.36	0.025142	5930.0	3180.0	303.0	0.623143	 2.35090
     20274.86	0.024875	5881.0	3160.0	301.0	0.621155	 2.35122
     20275.36	0.025537	6115.0	3289.0	314.0	0.620161	 2.34895
     20275.85	0.025489	6062.0	3259.0	312.0	0.620619	 2.34617
     20276.35	0.026904	6389.0	3433.0	329.0	0.621143	 2.34513
     20276.85	0.027421	6447.0	3462.0	333.0	0.621768	 2.34146
     20277.35	0.024572	5738.0	3081.0	296.0	0.621856	 2.34265
     20277.85	0.026234	6026.0	3233.0	312.0	0.622673	 2.33816
     20278.34	0.025946	6087.0	3270.0	316.0	0.621365	 2.33680
     20278.84	0.027460	6508.0	3502.0	339.0	0.619698	 2.33509
     20279.34	0.024922	5916.0	3183.0	309.0	0.619836	 2.33224
     20279.84	0.025881	6138.0	3302.0	321.0	0.619971	 2.33084
     20280.33	0.025959	6064.0	3257.0	318.0	0.621563	 2.32651
     20280.83	0.026481	6173.0	3317.0	324.0	0.621124	 2.32607
     20281.33	0.025256	5956.0	3208.0	314.0	0.618751	 2.32401
     20281.83	0.026129	6213.0	3345.0	330.0	0.619177	 2.31613
     20282.33	0.026322	6244.0	3360.0	331.0	0.619680	 2.31758
     20282.82	0.024599	5827.0	3138.0	311.0	0.618917	 2.31155
     20283.32	0.025801	6060.0	3262.0	323.0	0.619369	 2.31244
     20283.82	0.027644	6504.0	3500.0	349.0	0.619654	 2.30545
     20284.32	0.026353	6222.0	3348.0	334.0	0.619728	 2.30498
     20284.82	0.027357	6433.0	3463.0	347.0	0.619306	 2.30057
     20285.31	0.024048	5688.0	3066.0	309.0	0.617985	 2.29479
     20285.81	0.026280	6242.0	3365.0	340.0	0.617873	 2.29224
     20286.31	0.026813	6381.0	3437.0	348.0	0.618726	 2.29015
     20286.81	0.025867	6165.0	3322.0	338.0	0.618321	 2.28528
     20287.31	0.026248	6101.0	3284.0	336.0	0.619391	 2.27971
     20287.81	0.027178	6322.0	3404.0	349.0	0.619084	 2.27763
     20288.30	0.027623	6415.0	3451.0	355.0	0.619975	 2.27430
     20288.80	0.026616	6148.0	3311.0	341.0	0.618877	 2.27312
     20289.30	0.027597	6462.0	3487.0	361.0	0.616897	 2.26792
     20289.80	0.027236	6407.0	3453.0	359.0	0.618148	 2.26368
     20290.30	0.027392	6428.0	3468.0	361.0	0.617085	 2.26246
     20290.80	0.026076	6082.0	3280.0	342.0	0.617490	 2.26079
     20291.29	0.028745	6674.0	3605.0	377.0	0.615898	 2.25783
     20291.79	0.027534	6385.0	3444.0	361.0	0.617318	 2.25551
     20292.29	0.026191	6045.0	3261.0	344.0	0.617198	 2.24915
     20292.79	0.025758	5933.0	3202.0	337.0	0.616754	 2.25145
     20293.29	0.026618	6155.0	3323.0	351.0	0.616397	 2.24784
     20293.79	0.026304	6150.0	3321.0	352.0	0.616186	 2.24439
     20294.29	0.023858	5568.0	3010.0	319.0	0.615096	 2.24450
     20294.78	0.025067	5867.0	3170.0	337.0	0.615612	 2.24140
     20295.28	0.026946	6240.0	3372.0	359.0	0.615474	 2.23994
     20295.78	0.027672	6456.0	3486.0	372.0	0.616255	 2.23762
     20296.28	0.025341	5954.0	3222.0	344.0	0.614061	 2.23712
     20296.78	0.026367	6155.0	3332.0	357.0	0.613692	 2.23359
     20297.28	0.026103	6002.0	3247.0	349.0	0.614361	 2.23041
     20297.78	0.028117	6484.0	3501.0	376.0	0.616289	 2.23121
     20298.28	0.026433	6074.0	3286.0	353.0	0.614346	 2.23096
     20298.77	0.026846	6142.0	3326.0	359.0	0.613380	 2.22620
     20299.27	0.028190	6516.0	3529.0	381.0	0.613246	 2.22597
     20299.77	0.027355	6354.0	3439.0	372.0	0.613904	 2.22404
     20300.27	0.025223	5912.0	3207.0	349.0	0.611648	 2.21802
     20300.77	0.027143	6323.0	3432.0	373.0	0.611051	 2.21932
     20301.27	0.028506	6629.0	3595.0	391.0	0.611910	 2.21859
     20301.77	0.025793	5995.0	3252.0	354.0	0.611656	 2.21773
     20302.27	0.027822	6406.0	3476.0	379.0	0.611353	 2.21610
     20302.77	0.029111	6761.0	3672.0	400.0	0.610434	 2.21703
     20303.27	0.028780	6695.0	3634.0	397.0	0.611027	 2.21415
     20303.76	0.026452	6134.0	3329.0	364.0	0.611175	 2.21327
     20304.26	0.027209	6341.0	3444.0	377.0	0.610403	 2.21214
     20304.76	0.028333	6568.0	3567.0	390.0	0.610484	 2.21333
     20305.26	0.028540	6663.0	3619.0	397.0	0.610372	 2.21002
     20305.76	0.025648	6083.0	3305.0	361.0	0.610062	 2.21431
     20306.26	0.027952	6516.0	3542.0	388.0	0.609569	 2.21144
     20306.76	0.029567	6912.0	3752.0	411.0	0.610970	 2.21145
     20307.26	0.026417	6218.0	3378.0	369.0	0.610164	 2.21424
     20307.76	0.027107	6425.0	3494.0	382.0	0.609149	 2.21338
     20308.26	0.027213	6495.0	3531.0	386.0	0.609452	 2.21350
     20308.76	0.028278	6704.0	3647.0	399.0	0.608799	 2.21270
     20309.26	0.026067	6055.0	3291.0	359.0	0.609693	 2.21562
     20309.76	0.027349	6377.0	3466.0	377.0	0.609697	 2.21851
     20310.26	0.027300	6440.0	3507.0	381.0	0.607768	 2.21972
     20310.75	0.026127	6213.0	3386.0	366.0	0.606995	 2.22477
     20311.25	0.026925	6415.0	3495.0	378.0	0.607306	 2.22419
     20311.75	0.025404	6082.0	3315.0	358.0	0.606876	 2.22568
     20312.25	0.025548	6050.0	3299.0	355.0	0.606439	 2.22926
     20312.75	0.024361	5847.0	3189.0	343.0	0.606221	 2.22973
     20313.25	0.025700	6169.0	3362.0	360.0	0.607001	 2.23419
     20313.75	0.027017	6460.0	3526.0	377.0	0.605465	 2.23567
     20314.25	0.027954	6519.0	3551.0	379.0	0.607492	 2.23745
