# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:44:09 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172207_MoOx_Al2O3_actif_112.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172207_MoOx_Al2O3_actif_112.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025608	5776.0	2956.0	259.0	0.669874	 2.43476
     20135.01	0.025103	5634.0	2881.0	253.0	0.670682	 2.43250
     20135.50	0.026804	5994.0	3066.0	271.0	0.670385	 2.42601
     20135.99	0.027081	6040.0	3092.0	275.0	0.669586	 2.41980
     20136.48	0.025899	5715.0	2921.0	260.0	0.671168	 2.41900
     20136.97	0.026228	5863.0	3001.0	268.0	0.669716	 2.41571
     20137.46	0.028134	6347.0	3251.0	291.0	0.669020	 2.41339
     20137.95	0.027210	6121.0	3135.0	283.0	0.669096	 2.40494
     20138.45	0.024700	5566.0	2850.0	258.0	0.669358	 2.40211
     20138.94	0.026095	5821.0	2980.0	270.0	0.669549	 2.40126
     20139.43	0.027518	6200.0	3176.0	291.0	0.668927	 2.39005
     20139.92	0.027387	6128.0	3139.0	288.0	0.668964	 2.38870
     20140.41	0.027050	6002.0	3075.0	283.0	0.668788	 2.38561
     20140.90	0.027310	6121.0	3140.0	291.0	0.667503	 2.37865
     20141.39	0.028334	6369.0	3267.0	304.0	0.667570	 2.37460
     20141.88	0.027074	6158.0	3158.0	295.0	0.667813	 2.37072
     20142.37	0.026902	6110.0	3137.0	295.0	0.666660	 2.36405
     20142.86	0.027693	6241.0	3202.0	303.0	0.667365	 2.35780
     20143.36	0.027769	6247.0	3207.0	304.0	0.666765	 2.35606
     20143.85	0.025812	5829.0	2992.0	286.0	0.666903	 2.34771
     20144.34	0.025884	5755.0	2953.0	283.0	0.667247	 2.34513
     20144.83	0.025650	5722.0	2936.0	282.0	0.667270	 2.34290
     20145.32	0.026851	6010.0	3085.0	298.0	0.666873	 2.33721
     20145.81	0.026609	5952.0	3057.0	296.0	0.666293	 2.33483
     20146.30	0.024284	5452.0	2799.0	272.0	0.666720	 2.33122
     20146.79	0.027413	6170.0	3172.0	309.0	0.665337	 2.32878
     20147.29	0.026470	5977.0	3073.0	301.0	0.665264	 2.32330
     20147.78	0.026658	6011.0	3091.0	302.0	0.665096	 2.32582
     20148.27	0.027289	6112.0	3143.0	308.0	0.665076	 2.32283
     20148.76	0.027728	6177.0	3175.0	312.0	0.665525	 2.32006
     20149.25	0.025383	5695.0	2928.0	288.0	0.665269	 2.31911
     20149.74	0.026307	5927.0	3052.0	300.0	0.663721	 2.31977
     20150.23	0.026235	5872.0	3022.0	297.0	0.664276	 2.31994
     20150.73	0.024985	5584.0	2875.0	284.0	0.663853	 2.31483
     20151.22	0.025534	5707.0	2936.0	290.0	0.664645	 2.31492
     20151.71	0.026200	5925.0	3052.0	301.0	0.663384	 2.31644
     20152.20	0.026292	6001.0	3095.0	305.0	0.662138	 2.31723
     20152.69	0.026157	5921.0	3054.0	302.0	0.662053	 2.31378
     20153.18	0.025394	5694.0	2936.0	290.0	0.662365	 2.31492
     20153.67	0.026906	6009.0	3097.0	307.0	0.662824	 2.31134
     20154.17	0.026640	5938.0	3060.0	302.0	0.662957	 2.31574
     20154.66	0.026480	5940.0	3062.0	304.0	0.662641	 2.30980
     20155.15	0.027244	6014.0	3101.0	307.0	0.662365	 2.31263
     20155.64	0.028361	6364.0	3285.0	325.0	0.661290	 2.31330
     20156.13	0.028418	6440.0	3325.0	330.0	0.661059	 2.31013
     20156.62	0.026765	6151.0	3180.0	315.0	0.659733	 2.31206
     20157.12	0.026663	5982.0	3089.0	307.0	0.660908	 2.30875
     20157.61	0.027973	6135.0	3165.0	315.0	0.661857	 2.30734
     20158.10	0.027987	6163.0	3183.0	315.0	0.660740	 2.31301
     20158.59	0.026838	6042.0	3122.0	309.0	0.660261	 2.31289
     20159.08	0.026466	6022.0	3117.0	309.0	0.658548	 2.31129
     20159.58	0.027614	6275.0	3246.0	322.0	0.659150	 2.31063
     20160.07	0.027103	6116.0	3165.0	313.0	0.658755	 2.31371
     20160.56	0.025650	5700.0	2948.0	291.0	0.659339	 2.31556
     20161.05	0.027714	6095.0	3150.0	311.0	0.660066	 2.31536
     20161.54	0.027811	6149.0	3180.0	313.0	0.659408	 2.31843
     20162.04	0.026646	5983.0	3100.0	305.0	0.657520	 2.31885
     20162.53	0.025887	5787.0	2998.0	293.0	0.657669	 2.32553
     20163.02	0.026522	5856.0	3031.0	297.0	0.658574	 2.32292
     20163.51	0.025396	5632.0	2916.0	285.0	0.658252	 2.32548
     20164.00	0.024745	5526.0	2863.0	279.0	0.657594	 2.32841
     20164.50	0.024957	5587.0	2896.0	281.0	0.657112	 2.33273
     20164.99	0.027107	6028.0	3125.0	303.0	0.656981	 2.33346
     20165.48	0.024572	5408.0	2803.0	272.0	0.657189	 2.33264
     20165.97	0.026425	5789.0	3000.0	289.0	0.657347	 2.33994
     20166.46	0.024607	5467.0	2837.0	274.0	0.655983	 2.33737
     20166.96	0.027243	6097.0	3166.0	305.0	0.655328	 2.33991
     20167.45	0.024656	5502.0	2859.0	275.0	0.654640	 2.34146
     20167.94	0.024818	5524.0	2868.0	275.0	0.655487	 2.34460
     20168.43	0.025612	5758.0	2995.0	287.0	0.653646	 2.34522
     20168.93	0.026479	5920.0	3077.0	295.0	0.654381	 2.34474
     20169.42	0.027204	6068.0	3153.0	302.0	0.654675	 2.34568
     20169.91	0.025292	5627.0	2925.0	279.0	0.654282	 2.34984
     20170.40	0.026496	5841.0	3037.0	291.0	0.654032	 2.34530
     20170.90	0.028076	6247.0	3248.0	309.0	0.654062	 2.35245
     20171.39	0.025891	5766.0	3000.0	286.0	0.653366	 2.35038
     20171.88	0.026452	5896.0	3070.0	292.0	0.652597	 2.35268
     20172.37	0.027938	6196.0	3227.0	306.0	0.652351	 2.35572
     20172.87	0.027073	6008.0	3127.0	297.0	0.653018	 2.35410
     20173.36	0.027761	6190.0	3224.0	307.0	0.652312	 2.35153
     20173.85	0.028222	6310.0	3289.0	313.0	0.651552	 2.35214
     20174.34	0.027640	6142.0	3199.0	304.0	0.652312	 2.35357
     20174.84	0.025464	5594.0	2913.0	277.0	0.652511	 2.35292
     20175.33	0.026205	5778.0	3012.0	286.0	0.651453	 2.35437
     20175.82	0.027542	6090.0	3175.0	303.0	0.651340	 2.34933
     20176.31	0.027029	6039.0	3153.0	300.0	0.649884	 2.35233
     20176.81	0.024403	5483.0	2862.0	273.0	0.650132	 2.34980
     20177.30	0.025822	5753.0	3004.0	286.0	0.649777	 2.35171
     20177.79	0.026981	5922.0	3090.0	295.0	0.650503	 2.34895
     20178.29	0.025431	5660.0	2957.0	283.0	0.649249	 2.34648
     20178.78	0.025527	5643.0	2947.0	282.0	0.649628	 2.34664
     20179.27	0.026738	5914.0	3090.0	295.0	0.649151	 2.34895
     20179.76	0.025788	5763.0	3012.0	288.0	0.648854	 2.34740
     20180.26	0.026797	5868.0	3066.0	294.0	0.649140	 2.34455
     20180.75	0.026194	5766.0	3017.0	288.0	0.647716	 2.34906
     20181.24	0.028401	6193.0	3238.0	310.0	0.648464	 2.34614
     20181.74	0.024413	5368.0	2807.0	267.0	0.648339	 2.35262
     20182.23	0.025431	5647.0	2957.0	282.0	0.646949	 2.35002
     20182.72	0.025988	5817.0	3048.0	289.0	0.646299	 2.35581
     20183.22	0.024688	5425.0	2840.0	270.0	0.647214	 2.35314
     20183.71	0.027328	6037.0	3162.0	299.0	0.646702	 2.35852
     20184.20	0.027077	5928.0	3102.0	291.0	0.647640	 2.36648
     20184.69	0.027578	6075.0	3184.0	299.0	0.646044	 2.36545
     20185.19	0.026323	5801.0	3042.0	284.0	0.645515	 2.37130
     20185.68	0.028415	6273.0	3288.0	305.0	0.645975	 2.37772
     20186.17	0.026965	5955.0	3124.0	289.0	0.645117	 2.38044
     20186.67	0.026081	5779.0	3035.0	279.0	0.644019	 2.38675
     20187.16	0.028325	6272.0	3291.0	300.0	0.644904	 2.39516
     20187.65	0.026595	5917.0	3107.0	283.0	0.644172	 2.39597
     20188.15	0.026847	5930.0	3114.0	281.0	0.644116	 2.40531
     20188.64	0.026669	5905.0	3101.0	279.0	0.644075	 2.40827
     20189.13	0.027917	6294.0	3311.0	297.0	0.642347	 2.41127
     20189.63	0.026506	5943.0	3126.0	278.0	0.642460	 2.41989
     20190.12	0.026602	5899.0	3104.0	276.0	0.642091	 2.42005
     20190.61	0.029573	6469.0	3400.0	301.0	0.643246	 2.42442
     20191.11	0.027296	5979.0	3141.0	276.0	0.643712	 2.43190
     20191.60	0.025508	5675.0	2990.0	262.0	0.640797	 2.43468
     20192.10	0.027215	6023.0	3169.0	277.0	0.642169	 2.43715
     20192.59	0.028258	6256.0	3293.0	287.0	0.641742	 2.44007
     20193.08	0.026204	5806.0	3062.0	267.0	0.639824	 2.43957
     20193.58	0.025518	5571.0	2930.0	254.0	0.642572	 2.44542
     20194.07	0.026677	5860.0	3087.0	268.0	0.640950	 2.44397
     20194.56	0.026530	5910.0	3116.0	270.0	0.640096	 2.44588
     20195.06	0.024916	5576.0	2940.0	255.0	0.640062	 2.44490
     20195.55	0.027294	6059.0	3198.0	276.0	0.639019	 2.44988
     20196.04	0.025306	5550.0	2926.0	254.0	0.640162	 2.44406
     20196.54	0.026458	5789.0	3055.0	265.0	0.639180	 2.44481
     20197.03	0.024970	5486.0	2895.0	251.0	0.639214	 2.44529
     20197.53	0.025748	5722.0	3022.0	264.0	0.638400	 2.43773
     20198.02	0.028326	6240.0	3295.0	287.0	0.638574	 2.44068
     20198.51	0.027342	6004.0	3168.0	277.0	0.639325	 2.43684
     20199.01	0.027195	5930.0	3130.0	275.0	0.638991	 2.43202
     20199.50	0.025839	5655.0	2986.0	263.0	0.638605	 2.42954
     20199.99	0.028122	6265.0	3311.0	292.0	0.637728	 2.42825
     20200.49	0.025917	5765.0	3049.0	271.0	0.636991	 2.42045
     20200.98	0.026817	5884.0	3111.0	278.0	0.637293	 2.41508
     20201.48	0.026019	5635.0	2976.0	268.0	0.638417	 2.40735
     20201.97	0.026406	5767.0	3045.0	275.0	0.638651	 2.40449
     20202.46	0.025970	5727.0	3029.0	275.0	0.636959	 2.39922
     20202.96	0.026876	6010.0	3182.0	291.0	0.635915	 2.39194
     20203.45	0.028043	6216.0	3287.0	303.0	0.637151	 2.38400
     20203.95	0.027776	6126.0	3246.0	301.0	0.635119	 2.37807
     20204.44	0.026230	5686.0	3009.0	282.0	0.636399	 2.36746
     20204.94	0.026831	5927.0	3137.0	295.0	0.636251	 2.36405
     20205.43	0.027540	6107.0	3235.0	307.0	0.635407	 2.35494
     20205.92	0.027073	6023.0	3194.0	305.0	0.634311	 2.34872
     20206.42	0.025560	5639.0	2989.0	288.0	0.634768	 2.33973
     20206.91	0.025702	5664.0	3001.0	292.0	0.635185	 2.32995
     20207.41	0.027532	6125.0	3251.0	317.0	0.633416	 2.32782
     20207.90	0.026268	5818.0	3085.0	305.0	0.634405	 2.31400
     20208.40	0.026116	5696.0	3019.0	300.0	0.634839	 2.30890
     20208.89	0.024878	5465.0	2901.0	291.0	0.633309	 2.29949
     20209.38	0.026751	5891.0	3125.0	315.0	0.633991	 2.29462
     20209.88	0.026521	5850.0	3105.0	316.0	0.633428	 2.28503
     20210.37	0.025444	5611.0	2980.0	305.0	0.632806	 2.27937
     20210.87	0.027899	6136.0	3257.0	336.0	0.633367	 2.27145
     20211.36	0.029194	6448.0	3424.0	356.0	0.632961	 2.26363
     20211.86	0.025271	5535.0	2941.0	307.0	0.632342	 2.25966
     20212.35	0.025743	5658.0	3007.0	316.0	0.632128	 2.25296
     20212.85	0.028289	6225.0	3307.0	351.0	0.632532	 2.24301
     20213.34	0.028235	6210.0	3301.0	351.0	0.631935	 2.24119
     20213.83	0.024938	5443.0	2892.0	309.0	0.632382	 2.23636
     20214.33	0.027214	5951.0	3163.0	340.0	0.632038	 2.23033
     20214.82	0.027433	6118.0	3256.0	351.0	0.630736	 2.22747
     20215.32	0.027540	6147.0	3274.0	354.0	0.629952	 2.22447
     20215.81	0.026436	5820.0	3095.0	336.0	0.631512	 2.22043
     20216.31	0.027048	5954.0	3172.0	345.0	0.629701	 2.21857
     20216.80	0.029313	6399.0	3403.0	371.0	0.631484	 2.21621
     20217.30	0.028800	6271.0	3337.0	364.0	0.630864	 2.21567
     20217.79	0.027396	5977.0	3182.0	347.0	0.630409	 2.21594
     20218.29	0.027382	5986.0	3188.0	348.0	0.630030	 2.21495
     20218.78	0.028394	6246.0	3328.0	362.0	0.629570	 2.21848
     20219.28	0.025336	5603.0	2988.0	325.0	0.628698	 2.21853
     20219.77	0.027112	5913.0	3149.0	342.0	0.630068	 2.22003
     20220.27	0.025485	5627.0	3001.0	325.0	0.628631	 2.22288
     20220.76	0.028378	6245.0	3330.0	360.0	0.628809	 2.22462
     20221.26	0.025145	5582.0	2980.0	321.0	0.627624	 2.22824
     20221.75	0.027281	6068.0	3236.0	348.0	0.628691	 2.22989
     20222.25	0.027713	6076.0	3245.0	348.0	0.627231	 2.23267
     20222.74	0.027419	5926.0	3159.0	338.0	0.629094	 2.23496
     20223.24	0.026289	5674.0	3023.0	321.0	0.629645	 2.24256
     20223.73	0.027225	5970.0	3189.0	339.0	0.627040	 2.24146
     20224.23	0.027501	6145.0	3285.0	347.0	0.626272	 2.24780
     20224.72	0.025882	5743.0	3068.0	324.0	0.626956	 2.24804
     20225.22	0.026877	5979.0	3197.0	336.0	0.626040	 2.25286
     20225.71	0.027877	6063.0	3236.0	341.0	0.627867	 2.25021
     20226.21	0.026184	5674.0	3030.0	319.0	0.627332	 2.25113
     20226.70	0.026165	5782.0	3090.0	324.0	0.626579	 2.25518
     20227.20	0.026623	5845.0	3126.0	328.0	0.625832	 2.25450
     20227.69	0.028919	6374.0	3408.0	357.0	0.626102	 2.25615
     20228.19	0.027029	5969.0	3191.0	333.0	0.626245	 2.25995
     20228.68	0.025616	5662.0	3031.0	318.0	0.624885	 2.25460
     20229.18	0.028240	6204.0	3317.0	346.0	0.626133	 2.26038
     20229.67	0.029445	6406.0	3424.0	357.0	0.626426	 2.26083
     20230.17	0.026512	5770.0	3088.0	323.0	0.625148	 2.25763
     20230.67	0.027697	6010.0	3214.0	335.0	0.625908	 2.26114
     20231.16	0.028186	6229.0	3336.0	348.0	0.624443	 2.26033
     20231.66	0.027450	6038.0	3231.0	337.0	0.625281	 2.26046
     20232.15	0.027420	6022.0	3223.0	336.0	0.625107	 2.26096
     20232.65	0.027760	6151.0	3298.0	344.0	0.623298	 2.26043
     20233.14	0.027034	5995.0	3215.0	335.0	0.623098	 2.26145
     20233.64	0.025362	5556.0	2975.0	310.0	0.624634	 2.26143
     20234.13	0.027598	6001.0	3214.0	335.0	0.624410	 2.26114
     20234.63	0.027641	5958.0	3189.0	332.0	0.625027	 2.26233
     20235.13	0.027819	6081.0	3258.0	339.0	0.624056	 2.26287
     20235.62	0.025811	5744.0	3081.0	320.0	0.622902	 2.26469
     20236.12	0.026769	5979.0	3209.0	333.0	0.622294	 2.26557
     20236.61	0.026453	5822.0	3120.0	323.0	0.623811	 2.26794
     20237.11	0.025672	5601.0	3004.0	312.0	0.623000	 2.26470
     20237.60	0.024038	5244.0	2811.0	290.0	0.623544	 2.27141
     20238.10	0.027748	6024.0	3228.0	333.0	0.623889	 2.27148
     20238.60	0.023123	5051.0	2709.0	280.0	0.623007	 2.26955
     20239.09	0.026030	5694.0	3055.0	314.0	0.622633	 2.27514
     20239.59	0.024648	5434.0	2917.0	299.0	0.622120	 2.27787
     20240.08	0.027675	6007.0	3220.0	329.0	0.623544	 2.28108
     20240.58	0.027154	5986.0	3213.0	329.0	0.622218	 2.27890
     20241.08	0.026046	5761.0	3094.0	314.0	0.621646	 2.28783
     20241.57	0.026182	5762.0	3095.0	314.0	0.621497	 2.28815
     20242.07	0.026093	5809.0	3120.0	316.0	0.621575	 2.28985
     20242.56	0.027425	6094.0	3276.0	331.0	0.620682	 2.29226
     20243.06	0.025932	5659.0	3039.0	306.0	0.621719	 2.29570
     20243.56	0.027219	5908.0	3170.0	319.0	0.622576	 2.29630
     20244.05	0.029877	6522.0	3502.0	350.0	0.621847	 2.30316
     20244.55	0.027413	6045.0	3249.0	325.0	0.620884	 2.30228
     20245.04	0.028955	6354.0	3413.0	340.0	0.621493	 2.30640
     20245.54	0.027357	6014.0	3235.0	320.0	0.620061	 2.31346
     20246.04	0.028478	6157.0	3305.0	328.0	0.622153	 2.31018
     20246.53	0.027911	6126.0	3292.0	325.0	0.621047	 2.31543
     20247.03	0.028847	6267.0	3367.0	331.0	0.621276	 2.31966
     20247.53	0.028225	6051.0	3249.0	320.0	0.621876	 2.31778
     20248.02	0.028903	6374.0	3428.0	335.0	0.620250	 2.32560
     20248.52	0.025477	5586.0	3005.0	293.0	0.619986	 2.32786
     20249.01	0.027598	6065.0	3260.0	317.0	0.620807	 2.33058
     20249.51	0.026528	5788.0	3112.0	302.0	0.620521	 2.33259
     20250.01	0.026074	5689.0	3058.0	295.0	0.620773	 2.33854
     20250.50	0.024643	5371.0	2886.0	280.0	0.621143	 2.33284
     20251.00	0.026739	5904.0	3179.0	305.0	0.619063	 2.34401
     20251.50	0.025661	5677.0	3055.0	294.0	0.619643	 2.34096
     20251.99	0.024606	5390.0	2901.0	278.0	0.619490	 2.34519
     20252.49	0.027541	6035.0	3246.0	311.0	0.620152	 2.34539
     20252.99	0.027317	5984.0	3222.0	308.0	0.619087	 2.34766
     20253.48	0.026159	5741.0	3088.0	294.0	0.620110	 2.35170
     20253.98	0.026865	5889.0	3169.0	302.0	0.619670	 2.35074
     20254.48	0.026091	5711.0	3073.0	293.0	0.619740	 2.35024
     20254.97	0.025705	5602.0	3015.0	286.0	0.619524	 2.35536
     20255.47	0.024340	5268.0	2835.0	270.0	0.619609	 2.35138
     20255.97	0.027194	5901.0	3178.0	301.0	0.618870	 2.35690
     20256.46	0.026272	5787.0	3116.0	296.0	0.619064	 2.35395
     20256.96	0.024864	5512.0	2970.0	281.0	0.618366	 2.35796
     20257.46	0.026582	5885.0	3171.0	302.0	0.618360	 2.35138
     20257.95	0.028387	6190.0	3334.0	316.0	0.618762	 2.35619
     20258.45	0.026709	5707.0	3071.0	291.0	0.619690	 2.35644
     20258.95	0.027173	5936.0	3198.0	303.0	0.618510	 2.35655
     20259.44	0.026682	5841.0	3147.0	298.0	0.618452	 2.35711
     20259.94	0.026070	5758.0	3103.0	295.0	0.618221	 2.35315
     20260.44	0.027197	5974.0	3219.0	306.0	0.618346	 2.35324
     20260.93	0.026664	5762.0	3103.0	294.0	0.618915	 2.35654
     20261.43	0.027783	6024.0	3243.0	308.0	0.619253	 2.35415
     20261.93	0.028725	6281.0	3385.0	321.0	0.618175	 2.35567
     20262.42	0.027382	6024.0	3248.0	309.0	0.617712	 2.35245
     20262.92	0.025157	5444.0	2933.0	278.0	0.618488	 2.35616
     20263.42	0.028326	6075.0	3272.0	312.0	0.618781	 2.35015
     20263.92	0.027894	6020.0	3243.0	308.0	0.618588	 2.35415
     20264.41	0.026530	5758.0	3101.0	294.0	0.618866	 2.35590
     20264.91	0.025572	5543.0	2988.0	284.0	0.617932	 2.35339
     20265.41	0.026688	5783.0	3117.0	296.0	0.618052	 2.35427
     20265.90	0.026855	5829.0	3140.0	298.0	0.618623	 2.35488
     20266.40	0.027040	5860.0	3160.0	300.0	0.617578	 2.35454
     20266.90	0.025361	5511.0	2973.0	282.0	0.617175	 2.35542
     20267.40	0.025807	5562.0	2998.0	284.0	0.618012	 2.35673
     20267.89	0.026246	5721.0	3084.0	293.0	0.617916	 2.35381
     20268.39	0.027248	5898.0	3182.0	302.0	0.617103	 2.35484
     20268.89	0.025657	5606.0	3024.0	287.0	0.617257	 2.35485
     20269.39	0.026414	5759.0	3106.0	295.0	0.617428	 2.35412
     20269.88	0.024738	5385.0	2904.0	276.0	0.617528	 2.35344
     20270.38	0.025518	5574.0	3008.0	286.0	0.616838	 2.35304
     20270.88	0.027040	5948.0	3211.0	305.0	0.616473	 2.35403
     20271.38	0.026975	5860.0	3163.0	302.0	0.616629	 2.34885
     20271.87	0.025543	5569.0	3004.0	286.0	0.617271	 2.35171
     20272.37	0.027442	5910.0	3187.0	304.0	0.617566	 2.34981
     20272.87	0.027527	5939.0	3205.0	307.0	0.616829	 2.34562
     20273.37	0.027170	5918.0	3193.0	306.0	0.617038	 2.34513
     20273.86	0.028645	6290.0	3396.0	325.0	0.616363	 2.34653
     20274.36	0.025385	5595.0	3025.0	290.0	0.614962	 2.34479
     20274.86	0.026122	5717.0	3088.0	298.0	0.615921	 2.33819
     20275.36	0.024029	5207.0	2810.0	270.0	0.616819	 2.34252
     20275.85	0.026406	5761.0	3110.0	301.0	0.616488	 2.33527
     20276.35	0.026818	5768.0	3115.0	301.0	0.616096	 2.33687
     20276.85	0.026098	5688.0	3069.0	298.0	0.617007	 2.33201
     20277.35	0.026560	5844.0	3158.0	306.0	0.615477	 2.33411
     20277.85	0.024371	5305.0	2868.0	279.0	0.615035	 2.33016
     20278.34	0.025989	5624.0	3035.0	296.0	0.616832	 2.32761
     20278.84	0.026946	5896.0	3186.0	311.0	0.615508	 2.32673
     20279.34	0.026320	5742.0	3103.0	304.0	0.615438	 2.32310
     20279.84	0.024340	5214.0	2817.0	276.0	0.615675	 2.32303
     20280.33	0.026433	5683.0	3066.0	302.0	0.617105	 2.31770
     20280.83	0.026255	5650.0	3052.0	301.0	0.615858	 2.31644
     20281.33	0.026220	5659.0	3053.0	303.0	0.617122	 2.31015
     20281.83	0.025390	5497.0	2972.0	294.0	0.614967	 2.31341
     20282.33	0.026279	5703.0	3083.0	307.0	0.615089	 2.30681
     20282.82	0.026685	5761.0	3114.0	311.0	0.615203	 2.30387
     20283.32	0.026132	5644.0	3049.0	305.0	0.615779	 2.30226
     20283.82	0.025786	5572.0	3012.0	303.0	0.615150	 2.29663
     20284.32	0.027627	6038.0	3268.0	330.0	0.613895	 2.29284
     20284.82	0.026797	5793.0	3132.0	316.0	0.614979	 2.29368
     20285.31	0.025745	5499.0	2971.0	302.0	0.615668	 2.28623
     20285.81	0.025582	5460.0	2951.0	300.0	0.615305	 2.28612
     20286.31	0.026973	5811.0	3141.0	321.0	0.615211	 2.28086
     20286.81	0.026236	5645.0	3052.0	313.0	0.614973	 2.27735
     20287.31	0.026148	5655.0	3059.0	316.0	0.614452	 2.27010
     20287.81	0.027791	5957.0	3219.0	333.0	0.615496	 2.26868
     20288.30	0.027193	5768.0	3115.0	323.0	0.616096	 2.26633
     20288.80	0.025024	5269.0	2848.0	297.0	0.615224	 2.26064
     20289.30	0.028037	5951.0	3217.0	336.0	0.615110	 2.25909
     20289.80	0.027061	5804.0	3141.0	329.0	0.614006	 2.25624
     20290.30	0.026761	5664.0	3065.0	322.0	0.614083	 2.25325
     20290.80	0.026978	5648.0	3055.0	322.0	0.614522	 2.24998
     20291.29	0.027900	5904.0	3200.0	338.0	0.612479	 2.24786
     20291.79	0.027991	5951.0	3227.0	341.0	0.612006	 2.24743
     20292.29	0.026756	5781.0	3138.0	333.0	0.610991	 2.24320
     20292.79	0.025628	5502.0	2983.0	317.0	0.612182	 2.24178
     20293.29	0.027057	5753.0	3120.0	333.0	0.611888	 2.23745
     20293.79	0.026146	5510.0	2987.0	318.0	0.612295	 2.23997
     20294.29	0.025149	5352.0	2903.0	311.0	0.611726	 2.23371
     20294.78	0.025187	5323.0	2884.0	309.0	0.612859	 2.23359
     20295.28	0.026044	5456.0	2959.0	318.0	0.611865	 2.23056
     20295.78	0.026452	5608.0	3040.0	328.0	0.612337	 2.22660
     20296.28	0.026687	5640.0	3059.0	330.0	0.611796	 2.22675
     20296.78	0.024363	5258.0	2855.0	308.0	0.610679	 2.22673
     20297.28	0.027181	5794.0	3144.0	340.0	0.611327	 2.22431
     20297.78	0.027306	5826.0	3164.0	343.0	0.610494	 2.22186
     20298.28	0.026240	5518.0	2997.0	325.0	0.610404	 2.22154
     20298.77	0.027798	5850.0	3173.0	345.0	0.611764	 2.21889
     20299.27	0.028423	6084.0	3306.0	361.0	0.609923	 2.21462
     20299.77	0.025046	5419.0	2946.0	321.0	0.609463	 2.21676
     20300.27	0.025669	5424.0	2946.0	322.0	0.610385	 2.21365
     20300.77	0.027327	5841.0	3176.0	347.0	0.609279	 2.21405
     20301.27	0.028202	6039.0	3287.0	360.0	0.608263	 2.21163
     20301.77	0.025445	5423.0	2949.0	324.0	0.609183	 2.20848
     20302.27	0.027486	5803.0	3155.0	348.0	0.609387	 2.20454
     20302.77	0.028773	6051.0	3292.0	362.0	0.608728	 2.20761
     20303.27	0.029253	6142.0	3341.0	368.0	0.608880	 2.20594
     20303.76	0.026946	5685.0	3093.0	341.0	0.608690	 2.20501
     20304.26	0.027062	5755.0	3136.0	346.0	0.607121	 2.20426
     20304.76	0.027848	5979.0	3257.0	359.0	0.607447	 2.20524
     20305.26	0.027511	5971.0	3258.0	360.0	0.605801	 2.20276
     20305.76	0.027244	5845.0	3187.0	351.0	0.606507	 2.20605
     20306.26	0.028335	6017.0	3277.0	363.0	0.607660	 2.20028
     20306.76	0.029149	6228.0	3393.0	375.0	0.607341	 2.20254
     20307.26	0.027116	5896.0	3217.0	354.0	0.605825	 2.20691
     20307.76	0.025294	5483.0	2991.0	330.0	0.606045	 2.20427
     20308.26	0.028720	6202.0	3382.0	374.0	0.606405	 2.20197
     20308.76	0.026545	5823.0	3178.0	350.0	0.605564	 2.20607
     20309.26	0.026720	5886.0	3216.0	354.0	0.604438	 2.20660
     20309.76	0.026215	5738.0	3133.0	344.0	0.605120	 2.20910
     20310.26	0.028127	6130.0	3347.0	367.0	0.605130	 2.21046
     20310.75	0.028127	6090.0	3325.0	363.0	0.605178	 2.21482
     20311.25	0.025347	5530.0	3021.0	329.0	0.604600	 2.21729
     20311.75	0.023623	5172.0	2827.0	308.0	0.604043	 2.21687
     20312.25	0.027494	6016.0	3287.0	357.0	0.604447	 2.21999
     20312.75	0.024878	5357.0	2927.0	316.0	0.604426	 2.22599
     20313.25	0.025022	5359.0	2926.0	317.0	0.605141	 2.22249
     20313.75	0.026232	5641.0	3085.0	332.0	0.603510	 2.22917
     20314.25	0.026681	5736.0	3134.0	337.0	0.604452	 2.22998
