# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:39:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172203_MoOx_Al2O3_actif_108.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172203_MoOx_Al2O3_actif_108.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026586	6635.0	6534.0	3258.0	0.0153394	0.695906
     19958.96	0.026650	6720.0	6619.0	3296.0	0.0151439	0.697235
     19959.44	0.026238	6548.0	6447.0	3213.0	0.0155448	0.696410
     19959.93	0.027077	6667.0	6561.0	3271.0	0.0160270	0.696047
     19960.41	0.025812	6416.0	6316.0	3146.0	0.0157088	0.696954
     19960.89	0.026299	6624.0	6527.0	3250.0	0.0147520	0.697292
     19961.37	0.025597	6412.0	6314.0	3146.0	0.0154018	0.696638
     19961.85	0.026185	6553.0	6455.0	3213.0	0.0150679	0.697650
     19962.34	0.025445	6328.0	6229.0	3100.0	0.0157684	0.697814
     19962.82	0.024264	6018.0	5926.0	2949.0	0.0154055	0.697883
     19963.30	0.026311	6590.0	6488.0	3227.0	0.0155990	0.698401
     19963.78	0.026856	6636.0	6534.0	3248.0	0.0154901	0.698980
     19964.26	0.025725	6376.0	6276.0	3121.0	0.0158081	0.698579
     19964.75	0.027662	6880.0	6773.0	3367.0	0.0156745	0.698922
     19965.23	0.027253	6799.0	6694.0	3326.0	0.0155639	0.699441
     19965.71	0.028098	6931.0	6823.0	3389.0	0.0157048	0.699764
     19966.19	0.026823	6594.0	6486.0	3220.0	0.0165141	0.700265
     19966.68	0.025960	6377.0	6274.0	3115.0	0.0162837	0.700185
     19967.16	0.027873	6952.0	6843.0	3396.0	0.0158032	0.700628
     19967.64	0.028355	7077.0	6966.0	3457.0	0.0158089	0.700640
     19968.12	0.026050	6510.0	6409.0	3178.0	0.0156362	0.701451
     19968.61	0.025936	6449.0	6343.0	3145.0	0.0165732	0.701538
     19969.09	0.027194	6748.0	6637.0	3291.0	0.0165861	0.701469
     19969.57	0.027067	6677.0	6573.0	3256.0	0.0156984	0.702471
     19970.05	0.025984	6472.0	6365.0	3154.0	0.0166709	0.702143
     19970.54	0.026759	6633.0	6524.0	3231.0	0.0165695	0.702696
     19971.02	0.029285	7316.0	7200.0	3563.0	0.0159827	0.703478
     19971.50	0.026642	6703.0	6597.0	3264.0	0.0159402	0.703662
     19971.98	0.026084	6490.0	6381.0	3154.0	0.0169377	0.704653
     19972.47	0.027920	6846.0	6731.0	3327.0	0.0169408	0.704653
     19972.95	0.029323	7282.0	7163.0	3540.0	0.0164767	0.704802
     19973.43	0.025971	6435.0	6327.0	3123.0	0.0169257	0.706032
     19973.91	0.026013	6392.0	6287.0	3102.0	0.0165632	0.706437
     19974.40	0.028336	6980.0	6859.0	3385.0	0.0174873	0.706208
     19974.88	0.027786	6895.0	6777.0	3342.0	0.0172620	0.706965
     19975.36	0.024242	6067.0	5967.0	2941.0	0.0166200	0.707495
     19975.85	0.025985	6425.0	6310.0	3108.0	0.0180610	0.708156
     19976.33	0.027243	6714.0	6599.0	3247.0	0.0172768	0.709187
     19976.81	0.025922	6442.0	6327.0	3112.0	0.0180129	0.709561
     19977.29	0.024713	6035.0	5925.0	2913.0	0.0183952	0.709997
     19977.78	0.026919	6612.0	6492.0	3189.0	0.0183155	0.710863
     19978.26	0.028481	7007.0	6881.0	3376.0	0.0181457	0.712072
     19978.74	0.026164	6549.0	6430.0	3152.0	0.0183378	0.712937
     19979.23	0.026411	6523.0	6403.0	3137.0	0.0185678	0.713500
     19979.71	0.027580	6822.0	6697.0	3276.0	0.0184930	0.715036
     19980.19	0.027264	6777.0	6650.0	3252.0	0.0189177	0.715347
     19980.68	0.025970	6483.0	6361.0	3108.0	0.0189978	0.716206
     19981.16	0.026104	6489.0	6366.0	3106.0	0.0191371	0.717636
     19981.64	0.025373	6246.0	6124.0	2985.0	0.0197258	0.718616
     19982.12	0.026412	6516.0	6390.0	3110.0	0.0195264	0.720112
     19982.61	0.028811	7075.0	6933.0	3373.0	0.0202748	0.720490
     19983.09	0.026402	6546.0	6410.0	3116.0	0.0209949	0.721309
     19983.57	0.026692	6657.0	6520.0	3164.0	0.0207946	0.723037
     19984.06	0.027869	6920.0	6777.0	3285.0	0.0208812	0.724168
     19984.54	0.027044	6669.0	6529.0	3160.0	0.0212161	0.725682
     19985.02	0.026344	6559.0	6420.0	3103.0	0.0214200	0.727049
     19985.51	0.028966	7284.0	7128.0	3438.0	0.0216495	0.729141
     19985.99	0.026286	6509.0	6365.0	3066.0	0.0223716	0.730440
     19986.47	0.026033	6385.0	6237.0	2999.0	0.0234522	0.732220
     19986.96	0.026489	6542.0	6390.0	3066.0	0.0235087	0.734360
     19987.44	0.028030	6916.0	6752.0	3234.0	0.0239988	0.736119
     19987.92	0.026554	6591.0	6434.0	3074.0	0.0241087	0.738617
     19988.41	0.026515	6581.0	6421.0	3061.0	0.0246128	0.740832
     19988.89	0.027251	6751.0	6580.0	3130.0	0.0256559	0.743002
     19989.37	0.027005	6605.0	6432.0	3051.0	0.0265414	0.745816
     19989.86	0.026168	6393.0	6223.0	2944.0	0.0269515	0.748483
     19990.34	0.027274	6754.0	6570.0	3099.0	0.0276211	0.751434
     19990.82	0.028415	7070.0	6873.0	3231.0	0.0282598	0.754809
     19991.31	0.026387	6523.0	6335.0	2966.0	0.0292446	0.758876
     19991.79	0.027021	6672.0	6476.0	3021.0	0.0298166	0.762515
     19992.28	0.027201	6676.0	6471.0	3004.0	0.0311883	0.767386
     19992.76	0.028648	7019.0	6799.0	3139.0	0.0318452	0.772871
     19993.24	0.025852	6459.0	6251.0	2870.0	0.0327331	0.778429
     19993.73	0.026944	6666.0	6442.0	2941.0	0.0341809	0.784089
     19994.21	0.026749	6627.0	6394.0	2900.0	0.0357922	0.790649
     19994.69	0.026275	6506.0	6268.0	2820.0	0.0372675	0.798720
     19995.18	0.026129	6494.0	6248.0	2786.0	0.0386173	0.807655
     19995.66	0.027167	6802.0	6532.0	2885.0	0.0405035	0.817188
     19996.15	0.028319	7027.0	6734.0	2940.0	0.0425906	0.828760
     19996.63	0.027463	6809.0	6506.0	2802.0	0.0455204	0.842391
     19997.11	0.028739	7058.0	6727.0	2850.0	0.0480324	0.858810
     19997.60	0.028330	6946.0	6602.0	2741.0	0.0507933	0.879050
     19998.08	0.027458	6790.0	6431.0	2609.0	0.0543209	0.902163
     19998.56	0.024974	6141.0	5790.0	2288.0	0.0588553	0.928454
     19999.05	0.026721	6591.0	6190.0	2362.0	0.0627700	0.963426
     19999.53	0.026458	6510.0	6079.0	2223.0	0.0684992	 1.00598
     20000.02	0.028672	7037.0	6524.0	2277.0	0.0756943	 1.05263
     20000.50	0.025478	6233.0	5730.0	1903.0	0.0841422	 1.10228
     20000.98	0.026202	6478.0	5903.0	1863.0	0.0929511	 1.15327
     20001.47	0.028299	6934.0	6242.0	1879.0	0.105136	 1.20056
     20001.95	0.026116	6415.0	5696.0	1640.0	0.118875	 1.24507
     20002.44	0.025374	6352.0	5545.0	1533.0	0.135873	 1.28567
     20002.92	0.026009	6431.0	5508.0	1467.0	0.154928	 1.32298
     20003.41	0.026735	6509.0	5446.0	1401.0	0.178304	 1.35770
     20003.89	0.025318	6145.0	5014.0	1244.0	0.203405	 1.39390
     20004.37	0.025233	6209.0	4934.0	1181.0	0.229850	 1.42979
     20004.86	0.026095	6497.0	5028.0	1161.0	0.256318	 1.46574
     20005.34	0.026835	6740.0	5100.0	1134.0	0.278819	 1.50349
     20005.83	0.026729	6588.0	4906.0	1050.0	0.294791	 1.54167
     20006.31	0.025104	6090.0	4502.0	928.0	0.302126	 1.57925
     20006.80	0.026046	6315.0	4681.0	927.0	0.299416	 1.61931
     20007.28	0.026860	6608.0	4944.0	944.0	0.290106	 1.65580
     20007.76	0.026555	6553.0	4956.0	911.0	0.279324	 1.69381
     20008.25	0.026264	6453.0	4924.0	874.0	0.270424	 1.72880
     20008.73	0.028134	6887.0	5291.0	904.0	0.263628	 1.76693
     20009.22	0.027993	6905.0	5322.0	876.0	0.260397	 1.80424
     20009.70	0.029223	7241.0	5569.0	878.0	0.262544	 1.84732
     20010.19	0.026560	6559.0	5017.0	753.0	0.268006	 1.89652
     20010.67	0.029716	7346.0	5573.0	795.0	0.276222	 1.94735
     20011.16	0.026068	6464.0	4844.0	652.0	0.288507	 2.00545
     20011.64	0.026435	6567.0	4852.0	614.0	0.302666	 2.06715
     20012.12	0.028810	7083.0	5142.0	611.0	0.320255	 2.13010
     20012.61	0.028180	6834.0	4872.0	543.0	0.338406	 2.19415
     20013.09	0.025374	6187.0	4326.0	454.0	0.357807	 2.25430
     20013.58	0.027849	6920.0	4739.0	467.0	0.378590	 2.31725
     20014.06	0.029172	7247.0	4858.0	456.0	0.399961	 2.36589
     20014.55	0.028674	7062.0	4628.0	416.0	0.422603	 2.40919
     20015.03	0.028319	6962.0	4460.0	386.0	0.445318	 2.44707
     20015.52	0.028006	6892.0	4311.0	363.0	0.469191	 2.47452
     20016.00	0.027260	6711.0	4102.0	338.0	0.492273	 2.49618
     20016.49	0.026366	6485.0	3871.0	315.0	0.515979	 2.50870
     20016.97	0.025206	6144.0	3581.0	289.0	0.539834	 2.51697
     20017.46	0.026742	6430.0	3660.0	296.0	0.563511	 2.51486
     20017.94	0.025789	6204.0	3445.0	281.0	0.588270	 2.50632
     20018.43	0.025110	6074.0	3301.0	273.0	0.609792	 2.49251
     20018.91	0.026085	6369.0	3389.0	286.0	0.630908	 2.47230
     20019.40	0.027480	6732.0	3509.0	304.0	0.651541	 2.44606
     20019.88	0.024142	5967.0	3057.0	272.0	0.668810	 2.41939
     20020.37	0.027080	6670.0	3358.0	307.0	0.686274	 2.39225
     20020.85	0.024344	5987.0	2970.0	277.0	0.701028	 2.37230
     20021.34	0.026375	6421.0	3144.0	300.0	0.714078	 2.34947
     20021.82	0.025149	6163.0	2985.0	287.0	0.724964	 2.34187
     20022.31	0.026895	6592.0	3164.0	306.0	0.734020	 2.33601
     20022.79	0.025372	6296.0	2999.0	291.0	0.741636	 2.33271
     20023.28	0.027498	6763.0	3203.0	309.0	0.747379	 2.33850
     20023.76	0.027427	6675.0	3143.0	302.0	0.753191	 2.34251
     20024.25	0.026199	6379.0	2990.0	284.0	0.757738	 2.35405
     20024.73	0.027080	6549.0	3059.0	288.0	0.761224	 2.36288
     20025.22	0.026758	6592.0	3076.0	286.0	0.762227	 2.37539
     20025.70	0.027563	6797.0	3170.0	291.0	0.762750	 2.38816
     20026.19	0.028150	6882.0	3204.0	292.0	0.764509	 2.39540
     20026.67	0.027692	6737.0	3136.0	282.0	0.764667	 2.40880
     20027.16	0.028413	6946.0	3235.0	289.0	0.764137	 2.41536
     20027.64	0.028706	7088.0	3299.0	293.0	0.764784	 2.42120
     20028.13	0.027908	6864.0	3197.0	283.0	0.764077	 2.42452
     20028.62	0.027666	6749.0	3140.0	278.0	0.765172	 2.42436
     20029.10	0.026899	6574.0	3057.0	270.0	0.765688	 2.42677
     20029.59	0.026050	6395.0	2974.0	264.0	0.765609	 2.42171
     20030.07	0.027113	6687.0	3110.0	275.0	0.765543	 2.42561
     20030.56	0.026865	6676.0	3101.0	276.0	0.766794	 2.41908
     20031.04	0.025916	6374.0	2957.0	263.0	0.768052	 2.41978
     20031.53	0.026254	6430.0	2978.0	266.0	0.769723	 2.41551
     20032.01	0.026688	6563.0	3038.0	271.0	0.770248	 2.41684
     20032.50	0.027282	6707.0	3100.0	276.0	0.771750	 2.41876
     20032.98	0.026094	6354.0	2934.0	262.0	0.772718	 2.41578
     20033.47	0.026144	6392.0	2948.0	261.0	0.773920	 2.42436
     20033.96	0.027065	6603.0	3047.0	270.0	0.773367	 2.42349
     20034.44	0.026125	6342.0	2925.0	257.0	0.773900	 2.43197
     20034.93	0.023674	5819.0	2688.0	234.0	0.772331	 2.44123
     20035.41	0.025271	6182.0	2855.0	247.0	0.772570	 2.44744
     20035.90	0.024164	5915.0	2734.0	234.0	0.771726	 2.45820
     20036.38	0.024284	5907.0	2735.0	232.0	0.770007	 2.46715
     20036.87	0.026146	6422.0	2976.0	251.0	0.769149	 2.47288
     20037.36	0.028022	6880.0	3194.0	266.0	0.767345	 2.48553
     20037.84	0.025013	6122.0	2849.0	236.0	0.764921	 2.49089
     20038.33	0.027324	6706.0	3125.0	257.0	0.763568	 2.49811
     20038.81	0.026401	6455.0	3012.0	245.0	0.762251	 2.50910
     20039.30	0.026637	6494.0	3032.0	245.0	0.761656	 2.51572
     20039.79	0.026642	6453.0	3018.0	241.0	0.759951	 2.52755
     20040.27	0.025057	6100.0	2859.0	227.0	0.757817	 2.53328
     20040.76	0.028259	6939.0	3256.0	255.0	0.756658	 2.54699
     20041.24	0.026941	6565.0	3083.0	239.0	0.755849	 2.55719
     20041.73	0.026351	6434.0	3023.0	232.0	0.755347	 2.56727
     20042.22	0.026990	6607.0	3109.0	236.0	0.753829	 2.57822
     20042.70	0.027840	6817.0	3210.0	241.0	0.753149	 2.58923
     20043.19	0.027314	6722.0	3166.0	236.0	0.752917	 2.59639
     20043.67	0.025887	6322.0	2977.0	220.0	0.753120	 2.60504
     20044.16	0.025487	6219.0	2930.0	215.0	0.752607	 2.61212
     20044.65	0.027006	6608.0	3114.0	229.0	0.752373	 2.60994
     20045.13	0.027081	6721.0	3170.0	232.0	0.751505	 2.61475
     20045.62	0.027493	6769.0	3194.0	234.0	0.751079	 2.61371
     20046.11	0.026073	6324.0	2983.0	220.0	0.751422	 2.60706
     20046.59	0.027215	6594.0	3110.0	232.0	0.751537	 2.59564
     20047.08	0.027352	6735.0	3183.0	240.0	0.749494	 2.58494
     20047.56	0.024724	6115.0	2890.0	221.0	0.749488	 2.57085
     20048.05	0.025942	6407.0	3033.0	235.0	0.747839	 2.55772
     20048.54	0.027258	6654.0	3152.0	249.0	0.747181	 2.53834
     20049.02	0.027308	6621.0	3139.0	252.0	0.746342	 2.52223
     20049.51	0.024860	6080.0	2890.0	236.0	0.743748	 2.50518
     20050.00	0.026041	6354.0	3023.0	251.0	0.742835	 2.48855
     20050.48	0.027075	6566.0	3131.0	264.0	0.740552	 2.47316
     20050.97	0.025947	6304.0	3010.0	257.0	0.739244	 2.46062
     20051.46	0.026443	6483.0	3104.0	269.0	0.736492	 2.44574
     20051.94	0.026515	6498.0	3123.0	275.0	0.732700	 2.42978
     20052.43	0.026420	6449.0	3101.0	274.0	0.732200	 2.42635
     20052.92	0.026379	6404.0	3086.0	276.0	0.730047	 2.41423
     20053.40	0.024621	5979.0	2890.0	260.0	0.726997	 2.40833
     20053.89	0.028181	6872.0	3329.0	302.0	0.724783	 2.40000
     20054.38	0.024644	6040.0	2936.0	268.0	0.721356	 2.39382
     20054.86	0.027003	6569.0	3197.0	294.0	0.720149	 2.38639
     20055.35	0.027516	6626.0	3235.0	298.0	0.716972	 2.38469
     20055.84	0.025826	6296.0	3083.0	284.0	0.714011	 2.38468
     20056.32	0.027072	6646.0	3261.0	300.0	0.711981	 2.38601
     20056.81	0.027269	6681.0	3291.0	303.0	0.708076	 2.38521
     20057.30	0.026531	6488.0	3202.0	295.0	0.706179	 2.38456
     20057.78	0.028292	6820.0	3373.0	311.0	0.704057	 2.38376
     20058.27	0.025518	6183.0	3068.0	281.0	0.700778	 2.39043
     20058.76	0.026281	6434.0	3201.0	293.0	0.698133	 2.39105
     20059.24	0.027014	6545.0	3262.0	297.0	0.696361	 2.39636
     20059.73	0.026065	6313.0	3155.0	286.0	0.693623	 2.40075
     20060.22	0.025936	6236.0	3124.0	282.0	0.691225	 2.40496
     20060.71	0.025062	6041.0	3034.0	273.0	0.688688	 2.40817
     20061.19	0.027938	6857.0	3456.0	308.0	0.685158	 2.41777
     20061.68	0.026867	6590.0	3329.0	296.0	0.682881	 2.42007
     20062.17	0.025445	6259.0	3169.0	281.0	0.680604	 2.42282
     20062.65	0.025988	6352.0	3223.0	284.0	0.678457	 2.42909
     20063.14	0.027714	6664.0	3383.0	297.0	0.677957	 2.43279
     20063.63	0.028103	6818.0	3471.0	304.0	0.675123	 2.43517
     20064.12	0.025591	6171.0	3146.0	275.0	0.673729	 2.43712
     20064.60	0.027746	6781.0	3466.0	302.0	0.671123	 2.44033
     20065.09	0.026987	6519.0	3336.0	291.0	0.669949	 2.43920
     20065.58	0.025273	6142.0	3149.0	274.0	0.668065	 2.44171
     20066.06	0.026197	6382.0	3277.0	286.0	0.666553	 2.43869
     20066.55	0.027484	6721.0	3454.0	302.0	0.665704	 2.43686
     20067.04	0.027766	6796.0	3497.0	306.0	0.664429	 2.43608
     20067.53	0.026201	6347.0	3268.0	287.0	0.663804	 2.43245
     20068.01	0.025757	6272.0	3233.0	284.0	0.662685	 2.43219
     20068.50	0.029009	7028.0	3624.0	319.0	0.662324	 2.43014
     20068.99	0.027188	6607.0	3408.0	302.0	0.662004	 2.42345
     20069.48	0.027891	6770.0	3494.0	310.0	0.661454	 2.42223
     20069.96	0.027338	6624.0	3420.0	303.0	0.661059	 2.42366
     20070.45	0.027680	6695.0	3455.0	308.0	0.661539	 2.41748
     20070.94	0.026203	6328.0	3266.0	292.0	0.661418	 2.41457
     20071.43	0.026442	6395.0	3302.0	296.0	0.660988	 2.41192
     20071.91	0.026228	6383.0	3297.0	296.0	0.660625	 2.41041
     20072.40	0.026966	6611.0	3413.0	309.0	0.661143	 2.40201
     20072.89	0.025522	6258.0	3229.0	292.0	0.661688	 2.40317
     20073.38	0.025868	6300.0	3249.0	295.0	0.662202	 2.39913
     20073.86	0.028021	6724.0	3463.0	315.0	0.663548	 2.39732
     20074.35	0.024508	5874.0	3026.0	277.0	0.663294	 2.39098
     20074.84	0.027485	6638.0	3414.0	312.0	0.664926	 2.39264
     20075.33	0.025564	6174.0	3177.0	291.0	0.664410	 2.39037
     20075.81	0.026796	6449.0	3315.0	304.0	0.665467	 2.38919
     20076.30	0.026913	6446.0	3308.0	304.0	0.667116	 2.38707
     20076.79	0.024566	5938.0	3047.0	280.0	0.667215	 2.38712
     20077.28	0.026384	6355.0	3257.0	299.0	0.668435	 2.38812
     20077.77	0.026173	6344.0	3253.0	299.0	0.667932	 2.38689
     20078.25	0.026216	6346.0	3249.0	297.0	0.669477	 2.39237
     20078.74	0.025916	6282.0	3215.0	293.0	0.669861	 2.39541
     20079.23	0.027499	6705.0	3428.0	312.0	0.670877	 2.39673
     20079.72	0.027742	6744.0	3447.0	312.0	0.671149	 2.40226
     20080.21	0.027255	6526.0	3333.0	300.0	0.671921	 2.40785
     20080.69	0.026505	6366.0	3244.0	290.0	0.674164	 2.41468
     20081.18	0.027921	6795.0	3465.0	308.0	0.673474	 2.42037
     20081.67	0.027054	6616.0	3372.0	298.0	0.673985	 2.42617
     20082.16	0.027586	6779.0	3454.0	302.0	0.674297	 2.43686
     20082.65	0.028649	6955.0	3542.0	307.0	0.674769	 2.44560
     20083.13	0.026480	6415.0	3261.0	281.0	0.676605	 2.45143
     20083.62	0.028151	6816.0	3464.0	297.0	0.676849	 2.45645
     20084.11	0.026020	6271.0	3184.0	270.0	0.677798	 2.46747
     20084.60	0.028111	6789.0	3447.0	291.0	0.677799	 2.47194
     20085.09	0.027106	6562.0	3331.0	278.0	0.678023	 2.48341
     20085.57	0.026851	6542.0	3318.0	277.0	0.678881	 2.48310
     20086.06	0.026560	6444.0	3269.0	270.0	0.678665	 2.49382
     20086.55	0.027002	6553.0	3321.0	274.0	0.679657	 2.49489
     20087.04	0.028073	6846.0	3468.0	285.0	0.680086	 2.49884
     20087.53	0.026751	6510.0	3301.0	271.0	0.679114	 2.49986
     20088.02	0.026456	6395.0	3237.0	265.0	0.680869	 2.50267
     20088.50	0.028206	6824.0	3456.0	283.0	0.680334	 2.50242
     20088.99	0.027474	6679.0	3381.0	277.0	0.680797	 2.50191
     20089.48	0.026389	6441.0	3263.0	267.0	0.680037	 2.50315
     20089.97	0.024734	5981.0	3026.0	249.0	0.681346	 2.49754
     20090.46	0.026694	6485.0	3282.0	271.0	0.681039	 2.49409
     20090.95	0.027843	6703.0	3389.0	282.0	0.682020	 2.48638
     20091.43	0.023407	5699.0	2884.0	241.0	0.681113	 2.48214
     20091.92	0.025630	6254.0	3165.0	267.0	0.681068	 2.47266
     20092.41	0.027207	6575.0	3328.0	282.0	0.680903	 2.46822
     20092.90	0.026023	6253.0	3162.0	270.0	0.681857	 2.46054
     20093.39	0.025630	6223.0	3149.0	271.0	0.681167	 2.45272
     20093.88	0.025102	6137.0	3107.0	270.0	0.680678	 2.44299
     20094.37	0.026478	6395.0	3237.0	284.0	0.680869	 2.43343
     20094.86	0.026134	6290.0	3184.0	282.0	0.680823	 2.42399
     20095.34	0.025314	6018.0	3042.0	272.0	0.682240	 2.41447
     20095.83	0.026802	6417.0	3248.0	291.0	0.680911	 2.41247
     20096.32	0.027865	6784.0	3436.0	311.0	0.680259	 2.40227
     20096.81	0.027140	6647.0	3372.0	308.0	0.678660	 2.39316
     20097.30	0.026813	6547.0	3319.0	304.0	0.679343	 2.39039
     20097.79	0.029011	7034.0	3568.0	329.0	0.678750	 2.38370
     20098.28	0.027860	6672.0	3381.0	313.0	0.679748	 2.37972
     20098.77	0.025823	6299.0	3194.0	297.0	0.679117	 2.37530
     20099.25	0.026197	6321.0	3207.0	298.0	0.678542	 2.37600
     20099.74	0.028914	6989.0	3547.0	331.0	0.678235	 2.37174
     20100.23	0.026865	6495.0	3297.0	309.0	0.678020	 2.36743
     20100.72	0.024628	5996.0	3048.0	285.0	0.676607	 2.36975
     20101.21	0.026663	6491.0	3300.0	308.0	0.676494	 2.37158
     20101.70	0.030805	7533.0	3832.0	358.0	0.675907	 2.37061
     20102.19	0.025173	6040.0	3071.0	286.0	0.676401	 2.37377
     20102.68	0.024063	5724.0	2908.0	271.0	0.677202	 2.37310
     20103.17	0.029922	7201.0	3662.0	341.0	0.676210	 2.37388
     20103.66	0.030108	7273.0	3698.0	343.0	0.676377	 2.37782
     20104.15	0.024545	5952.0	3031.0	281.0	0.674835	 2.37829
     20104.63	0.025085	6084.0	3097.0	287.0	0.675228	 2.37871
     20105.12	0.030300	7204.0	3666.0	339.0	0.675535	 2.38086
     20105.61	0.027163	6496.0	3306.0	305.0	0.675448	 2.38318
     20106.10	0.025781	6277.0	3199.0	294.0	0.674054	 2.38701
     20106.59	0.028542	6917.0	3526.0	324.0	0.673818	 2.38718
     20107.08	0.028383	6933.0	3536.0	325.0	0.673296	 2.38693
     20107.57	0.026715	6511.0	3320.0	305.0	0.673528	 2.38741
     20108.06	0.025189	6152.0	3140.0	288.0	0.672554	 2.38902
     20108.55	0.029076	7012.0	3574.0	328.0	0.673938	 2.38843
     20109.04	0.026622	6392.0	3259.0	298.0	0.673627	 2.39208
     20109.53	0.023782	5705.0	2909.0	266.0	0.673534	 2.39207
     20110.02	0.024733	5971.0	3046.0	279.0	0.673085	 2.39037
     20110.51	0.025701	6248.0	3189.0	292.0	0.672554	 2.39071
     20111.00	0.027423	6760.0	3450.0	315.0	0.672649	 2.39356
     20111.49	0.025859	6288.0	3209.0	294.0	0.672684	 2.39013
     20111.97	0.026050	6235.0	3181.0	291.0	0.672983	 2.39163
     20112.46	0.028028	6730.0	3433.0	313.0	0.673141	 2.39499
     20112.95	0.026745	6398.0	3266.0	299.0	0.672419	 2.39088
     20113.44	0.027135	6537.0	3336.0	305.0	0.672706	 2.39222
     20113.93	0.029218	7008.0	3576.0	326.0	0.672807	 2.39510
     20114.42	0.026564	6426.0	3281.0	300.0	0.672204	 2.39212
     20114.91	0.027027	6539.0	3340.0	305.0	0.671813	 2.39341
     20115.40	0.027283	6579.0	3359.0	306.0	0.672239	 2.39581
     20115.89	0.028096	6777.0	3460.0	316.0	0.672266	 2.39328
     20116.38	0.026645	6393.0	3264.0	297.0	0.672250	 2.39698
     20116.87	0.027345	6594.0	3369.0	307.0	0.671544	 2.39552
     20117.36	0.026988	6508.0	3323.0	302.0	0.672164	 2.39820
     20117.85	0.026200	6367.0	3255.0	295.0	0.670936	 2.40097
     20118.34	0.026813	6410.0	3274.0	297.0	0.671847	 2.40004
     20118.83	0.026066	6297.0	3218.0	292.0	0.671313	 2.39976
     20119.32	0.027887	6762.0	3457.0	313.0	0.670918	 2.40195
     20119.81	0.025872	6238.0	3188.0	287.0	0.671266	 2.40767
     20120.30	0.027585	6596.0	3370.0	304.0	0.671551	 2.40564
     20120.79	0.024442	5876.0	3003.0	269.0	0.671264	 2.41266
     20121.28	0.027445	6613.0	3380.0	302.0	0.671162	 2.41520
     20121.77	0.026735	6452.0	3300.0	295.0	0.670468	 2.41470
     20122.26	0.025924	6255.0	3197.0	284.0	0.671168	 2.42099
     20122.75	0.026687	6443.0	3295.0	292.0	0.670588	 2.42341
     20123.24	0.026300	6308.0	3226.0	285.0	0.670576	 2.42651
     20123.73	0.027112	6441.0	3291.0	290.0	0.671492	 2.42907
     20124.22	0.026162	6190.0	3163.0	277.0	0.671414	 2.43526
     20124.71	0.027325	6540.0	3344.0	293.0	0.670769	 2.43475
     20125.20	0.028428	6825.0	3492.0	304.0	0.670118	 2.44120
     20125.69	0.029008	6934.0	3545.0	308.0	0.670899	 2.44319
     20126.18	0.026834	6362.0	3253.0	282.0	0.670765	 2.44543
     20126.67	0.025311	6125.0	3136.0	271.0	0.669431	 2.44858
     20127.16	0.029190	7022.0	3593.0	310.0	0.670061	 2.45017
     20127.65	0.025877	6244.0	3197.0	276.0	0.669408	 2.44957
     20128.14	0.028054	6746.0	3452.0	296.0	0.669996	 2.45635
     20128.63	0.028886	6957.0	3562.0	306.0	0.669426	 2.45449
     20129.12	0.026978	6495.0	3328.0	285.0	0.668661	 2.45764
     20129.61	0.027539	6663.0	3414.0	293.0	0.668685	 2.45547
     20130.10	0.029313	7120.0	3649.0	312.0	0.668455	 2.45921
     20130.60	0.028630	6899.0	3535.0	303.0	0.668663	 2.45674
     20131.09	0.025841	6212.0	3186.0	274.0	0.667717	 2.45339
     20131.58	0.027472	6613.0	3389.0	292.0	0.668503	 2.45154
     20132.07	0.027451	6577.0	3372.0	291.0	0.668073	 2.44994
     20132.56	0.026349	6334.0	3248.0	281.0	0.667893	 2.44744
     20133.05	0.026237	6262.0	3209.0	278.0	0.668540	 2.44609
     20133.54	0.027551	6627.0	3400.0	296.0	0.667377	 2.44117
