# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:16:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172183_MoOx_Al2O3_actif_88.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172183_MoOx_Al2O3_actif_88.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027279	6467.0	6354.0	3160.0	0.0176278	0.698513
     19958.96	0.025615	6034.0	5930.0	2948.0	0.0173859	0.698897
     19959.44	0.025547	6103.0	6000.0	2982.0	0.0170210	0.699165
     19959.93	0.027200	6519.0	6409.0	3184.0	0.0170177	0.699565
     19960.41	0.026299	6361.0	6257.0	3110.0	0.0164848	0.699078
     19960.89	0.026021	6248.0	6140.0	3050.0	0.0174367	0.699683
     19961.37	0.026283	6286.0	6180.0	3069.0	0.0170067	0.699966
     19961.85	0.026633	6383.0	6275.0	3115.0	0.0170647	0.700344
     19962.34	0.024246	5791.0	5691.0	2824.0	0.0174190	0.700732
     19962.82	0.023562	5636.0	5541.0	2751.0	0.0169996	0.700211
     19963.30	0.026548	6425.0	6315.0	3133.0	0.0172689	0.700937
     19963.78	0.027252	6556.0	6448.0	3199.0	0.0166107	0.700932
     19964.26	0.026839	6439.0	6332.0	3139.0	0.0167571	0.701712
     19964.75	0.027273	6540.0	6427.0	3187.0	0.0174293	0.701428
     19965.23	0.027317	6572.0	6462.0	3204.0	0.0168793	0.701539
     19965.71	0.027885	6745.0	6631.0	3285.0	0.0170459	0.702389
     19966.19	0.026959	6526.0	6417.0	3180.0	0.0168435	0.702070
     19966.68	0.025961	6136.0	6026.0	2985.0	0.0180896	0.702484
     19967.16	0.027857	6528.0	6410.0	3174.0	0.0182413	0.702867
     19967.64	0.028769	6812.0	6693.0	3313.0	0.0176236	0.703208
     19968.12	0.025573	6145.0	6039.0	2988.0	0.0174003	0.703634
     19968.61	0.025808	6174.0	6069.0	3002.0	0.0171531	0.703915
     19969.09	0.026677	6397.0	6286.0	3108.0	0.0175042	0.704346
     19969.57	0.027855	6616.0	6501.0	3210.0	0.0175349	0.705685
     19970.05	0.025404	6012.0	5905.0	2917.0	0.0179580	0.705244
     19970.54	0.026173	6267.0	6158.0	3041.0	0.0175457	0.705566
     19971.02	0.029058	6995.0	6872.0	3392.0	0.0177404	0.706035
     19971.50	0.028633	6892.0	6771.0	3342.0	0.0177125	0.706079
     19971.98	0.026791	6419.0	6305.0	3109.0	0.0179194	0.707042
     19972.47	0.027841	6726.0	6610.0	3257.0	0.0173970	0.707777
     19972.95	0.027789	6634.0	6515.0	3211.0	0.0181007	0.707525
     19973.43	0.026441	6341.0	6224.0	3066.0	0.0186237	0.708039
     19973.91	0.025541	6032.0	5921.0	2911.0	0.0185733	0.710009
     19974.40	0.026225	6244.0	6129.0	3017.0	0.0185894	0.708769
     19974.88	0.027950	6658.0	6538.0	3214.0	0.0181878	0.710115
     19975.36	0.024000	5663.0	5556.0	2731.0	0.0190754	0.710211
     19975.85	0.026763	6321.0	6199.0	3044.0	0.0194894	0.711216
     19976.33	0.025950	6149.0	6035.0	2961.0	0.0187136	0.712049
     19976.81	0.027836	6640.0	6513.0	3195.0	0.0193118	0.712213
     19977.29	0.025489	6090.0	5977.0	2929.0	0.0187293	0.713258
     19977.78	0.025638	6105.0	5986.0	2932.0	0.0196847	0.713739
     19978.26	0.029602	7073.0	6934.0	3392.0	0.0198479	0.715017
     19978.74	0.026052	6220.0	6103.0	2984.0	0.0189895	0.715516
     19979.23	0.026298	6309.0	6183.0	3021.0	0.0201736	0.716216
     19979.71	0.026275	6319.0	6196.0	3025.0	0.0196570	0.716993
     19980.19	0.028286	6783.0	6648.0	3244.0	0.0201034	0.717509
     19980.68	0.027675	6575.0	6441.0	3138.0	0.0205908	0.719098
     19981.16	0.024653	5877.0	5760.0	2803.0	0.0201090	0.720247
     19981.64	0.025035	5960.0	5836.0	2840.0	0.0210249	0.720242
     19982.12	0.027536	6491.0	6354.0	3087.0	0.0213321	0.721885
     19982.61	0.028219	6731.0	6590.0	3197.0	0.0211704	0.723340
     19983.09	0.026821	6364.0	6229.0	3016.0	0.0214413	0.725284
     19983.57	0.026804	6338.0	6201.0	3001.0	0.0218527	0.725765
     19984.06	0.027705	6574.0	6428.0	3107.0	0.0224590	0.727006
     19984.54	0.026264	6172.0	6034.0	2913.0	0.0226128	0.728227
     19985.02	0.026681	6316.0	6169.0	2975.0	0.0235493	0.729293
     19985.51	0.028624	6828.0	6669.0	3210.0	0.0235619	0.731199
     19985.99	0.026437	6267.0	6122.0	2940.0	0.0234089	0.733479
     19986.47	0.026239	6248.0	6098.0	2925.0	0.0243006	0.734666
     19986.96	0.027242	6482.0	6329.0	3028.0	0.0238869	0.737240
     19987.44	0.027152	6517.0	6358.0	3036.0	0.0247003	0.739173
     19987.92	0.026462	6292.0	6132.0	2924.0	0.0257580	0.740568
     19988.41	0.026486	6228.0	6064.0	2885.0	0.0266856	0.742845
     19988.89	0.027295	6492.0	6319.0	2998.0	0.0270097	0.745616
     19989.37	0.026818	6355.0	6186.0	2926.0	0.0269532	0.748652
     19989.86	0.027341	6445.0	6266.0	2957.0	0.0281664	0.750963
     19990.34	0.028383	6804.0	6613.0	3110.0	0.0284733	0.754415
     19990.82	0.026078	6276.0	6099.0	2859.0	0.0286080	0.757653
     19991.31	0.027405	6560.0	6366.0	2973.0	0.0300193	0.761400
     19991.79	0.026754	6347.0	6153.0	2861.0	0.0310425	0.765769
     19992.28	0.025572	6047.0	5857.0	2713.0	0.0319248	0.769582
     19992.76	0.027433	6487.0	6279.0	2894.0	0.0325894	0.774571
     19993.24	0.027001	6346.0	6131.0	2811.0	0.0344668	0.779818
     19993.73	0.026915	6409.0	6186.0	2818.0	0.0354146	0.786261
     19994.21	0.025547	6048.0	5833.0	2639.0	0.0361962	0.793131
     19994.69	0.027548	6588.0	6341.0	2847.0	0.0382133	0.800771
     19995.18	0.026824	6449.0	6199.0	2759.0	0.0395371	0.809520
     19995.66	0.026502	6326.0	6071.0	2675.0	0.0411448	0.819574
     19996.15	0.027598	6598.0	6315.0	2749.0	0.0438388	0.831691
     19996.63	0.028395	6705.0	6404.0	2753.0	0.0459307	0.844232
     19997.11	0.027465	6478.0	6168.0	2609.0	0.0490372	0.860408
     19997.60	0.027810	6575.0	6246.0	2590.0	0.0513333	0.880283
     19998.08	0.027764	6526.0	6176.0	2503.0	0.0551234	0.903181
     19998.56	0.027452	6429.0	6057.0	2387.0	0.0596044	0.931177
     19999.05	0.024446	5762.0	5404.0	2057.0	0.0641452	0.965891
     19999.53	0.026347	6188.0	5772.0	2110.0	0.0695933	 1.00633
     20000.02	0.028877	6817.0	6319.0	2206.0	0.0758585	 1.05238
     20000.50	0.026547	6288.0	5781.0	1920.0	0.0840664	 1.10225
     20000.98	0.026606	6262.0	5701.0	1800.0	0.0938580	 1.15285
     20001.47	0.026836	6335.0	5704.0	1716.0	0.104922	 1.20117
     20001.95	0.027561	6543.0	5804.0	1671.0	0.119848	 1.24513
     20002.44	0.024869	5851.0	5097.0	1410.0	0.137960	 1.28506
     20002.92	0.025985	6097.0	5198.0	1386.0	0.159523	 1.32185
     20003.41	0.027284	6407.0	5330.0	1369.0	0.184040	 1.35927
     20003.89	0.024536	5850.0	4725.0	1172.0	0.213574	 1.39416
     20004.37	0.026043	6225.0	4866.0	1165.0	0.246301	 1.42955
     20004.86	0.025614	6138.0	4640.0	1070.0	0.279785	 1.46706
     20005.34	0.026593	6330.0	4635.0	1032.0	0.311664	 1.50214
     20005.83	0.026311	6124.0	4374.0	937.0	0.336538	 1.54075
     20006.31	0.025104	5915.0	4168.0	858.0	0.350055	 1.58059
     20006.80	0.027177	6425.0	4521.0	895.0	0.351463	 1.61966
     20007.28	0.027357	6493.0	4612.0	878.0	0.342063	 1.65877
     20007.76	0.026806	6350.0	4587.0	843.0	0.325229	 1.69401
     20008.25	0.026459	6222.0	4583.0	812.0	0.305738	 1.73061
     20008.73	0.029649	6998.0	5260.0	898.0	0.285493	 1.76772
     20009.22	0.027456	6429.0	4916.0	808.0	0.268324	 1.80569
     20009.70	0.027410	6479.0	5024.0	790.0	0.254340	 1.84995
     20010.19	0.027198	6495.0	5079.0	763.0	0.245918	 1.89561
     20010.67	0.028348	6818.0	5349.0	761.0	0.242657	 1.95003
     20011.16	0.026438	6303.0	4938.0	664.0	0.244065	 2.00643
     20011.64	0.026371	6189.0	4826.0	611.0	0.248756	 2.06668
     20012.12	0.027492	6416.0	4959.0	589.0	0.257591	 2.13053
     20012.61	0.028906	6792.0	5197.0	579.0	0.267664	 2.19453
     20013.09	0.026225	6201.0	4680.0	489.0	0.281412	 2.25869
     20013.58	0.026348	6237.0	4631.0	457.0	0.297726	 2.31584
     20014.06	0.029221	6884.0	5027.0	472.0	0.314376	 2.36560
     20014.55	0.029116	6885.0	4934.0	443.0	0.333195	 2.41034
     20015.03	0.027372	6512.0	4579.0	397.0	0.352166	 2.44530
     20015.52	0.028024	6636.0	4564.0	385.0	0.374310	 2.47271
     20016.00	0.028098	6567.0	4420.0	363.0	0.395917	 2.49949
     20016.49	0.026830	6268.0	4119.0	335.0	0.419847	 2.50924
     20016.97	0.025293	5959.0	3826.0	309.0	0.443083	 2.51623
     20017.46	0.026522	6316.0	3958.0	319.0	0.467347	 2.51830
     20017.94	0.027145	6370.0	3892.0	316.0	0.492676	 2.51094
     20018.43	0.026551	6220.0	3708.0	306.0	0.517277	 2.49466
     20018.91	0.026187	6129.0	3564.0	300.0	0.542148	 2.47486
     20019.40	0.026235	6172.0	3506.0	303.0	0.565547	 2.44850
     20019.88	0.026099	6144.0	3414.0	303.0	0.587591	 2.42191
     20020.37	0.025265	5978.0	3253.0	297.0	0.608508	 2.39360
     20020.85	0.025709	6069.0	3245.0	302.0	0.626078	 2.37444
     20021.34	0.025666	6103.0	3212.0	304.0	0.641887	 2.35762
     20021.82	0.025927	6151.0	3191.0	307.0	0.656280	 2.34124
     20022.31	0.025365	5990.0	3071.0	297.0	0.668088	 2.33603
     20022.79	0.026800	6246.0	3162.0	306.0	0.680737	 2.33537
     20023.28	0.027854	6549.0	3292.0	318.0	0.687817	 2.33720
     20023.76	0.026517	6218.0	3096.0	296.0	0.697337	 2.34751
     20024.25	0.026169	6125.0	3028.0	288.0	0.704476	 2.35270
     20024.73	0.027281	6432.0	3164.0	296.0	0.709448	 2.36923
     20025.22	0.027970	6623.0	3238.0	301.0	0.715593	 2.37560
     20025.70	0.027095	6426.0	3127.0	287.0	0.720278	 2.38835
     20026.19	0.028895	6922.0	3354.0	304.0	0.724551	 2.40088
     20026.67	0.027971	6599.0	3188.0	286.0	0.727524	 2.41116
     20027.16	0.027654	6439.0	3097.0	277.0	0.731939	 2.41417
     20027.64	0.027411	6399.0	3071.0	272.0	0.734138	 2.42396
     20028.13	0.027120	6352.0	3044.0	269.0	0.735597	 2.42622
     20028.62	0.027630	6532.0	3125.0	276.0	0.737279	 2.42679
     20029.10	0.026677	6280.0	3000.0	265.0	0.738758	 2.42664
     20029.59	0.026359	6194.0	2953.0	261.0	0.740759	 2.42606
     20030.07	0.026399	6175.0	2939.0	260.0	0.742439	 2.42514
     20030.56	0.027137	6335.0	3010.0	267.0	0.744150	 2.42245
     20031.04	0.026176	6179.0	2931.0	260.0	0.745813	 2.42242
     20031.53	0.026186	6109.0	2893.0	258.0	0.747469	 2.41709
     20032.01	0.027521	6381.0	3010.0	268.0	0.751385	 2.41871
     20032.50	0.026106	6182.0	2918.0	259.0	0.750743	 2.42183
     20032.98	0.027539	6500.0	3059.0	272.0	0.753714	 2.42004
     20033.47	0.025161	6017.0	2827.0	250.0	0.755373	 2.42551
     20033.96	0.026983	6426.0	3011.0	265.0	0.758080	 2.43030
     20034.44	0.025513	6050.0	2826.0	247.0	0.761196	 2.43723
     20034.93	0.024265	5711.0	2661.0	231.0	0.763692	 2.44404
     20035.41	0.026264	6201.0	2884.0	249.0	0.765532	 2.44948
     20035.90	0.024385	5686.0	2634.0	225.0	0.769503	 2.46016
     20036.38	0.024831	5846.0	2705.0	229.0	0.770656	 2.46914
     20036.87	0.024776	5883.0	2717.0	228.0	0.772539	 2.47794
     20037.36	0.026919	6397.0	2946.0	246.0	0.775381	 2.48287
     20037.84	0.026725	6291.0	2890.0	238.0	0.777864	 2.49674
     20038.33	0.025899	6063.0	2777.0	228.0	0.780834	 2.49978
     20038.81	0.026309	6239.0	2853.0	232.0	0.782449	 2.50939
     20039.30	0.026627	6250.0	2851.0	230.0	0.784912	 2.51735
     20039.79	0.027394	6414.0	2918.0	233.0	0.787585	 2.52762
     20040.27	0.026190	6150.0	2792.0	221.0	0.789694	 2.53635
     20040.76	0.025937	6106.0	2767.0	216.0	0.791508	 2.55024
     20041.24	0.028312	6719.0	3039.0	236.0	0.793411	 2.55545
     20041.73	0.027068	6464.0	2922.0	224.0	0.793980	 2.56838
     20042.22	0.026318	6219.0	2804.0	213.0	0.796562	 2.57751
     20042.70	0.027287	6424.0	2891.0	217.0	0.798439	 2.58946
     20043.19	0.028211	6507.0	2921.0	218.0	0.800952	 2.59519
     20043.67	0.026407	6162.0	2764.0	204.0	0.801722	 2.60631
     20044.16	0.025662	5996.0	2688.0	197.0	0.802295	 2.61335
     20044.65	0.027385	6424.0	2878.0	211.0	0.802945	 2.61299
     20045.13	0.028324	6629.0	2968.0	218.0	0.803566	 2.61115
     20045.62	0.025701	6068.0	2718.0	199.0	0.803133	 2.61435
     20046.11	0.025983	6088.0	2722.0	201.0	0.804953	 2.60582
     20046.59	0.027124	6324.0	2830.0	211.0	0.804075	 2.59617
     20047.08	0.026621	6244.0	2797.0	210.0	0.803074	 2.58920
     20047.56	0.025282	5902.0	2644.0	202.0	0.802998	 2.57178
     20048.05	0.025591	6006.0	2694.0	208.0	0.801732	 2.56124
     20048.54	0.028499	6694.0	3009.0	237.0	0.799604	 2.54130
     20049.02	0.025522	5994.0	2697.0	217.0	0.798619	 2.52000
     20049.51	0.025315	5935.0	2678.0	218.0	0.795797	 2.50833
     20050.00	0.026633	6189.0	2795.0	232.0	0.794941	 2.48885
     20050.48	0.026087	6147.0	2786.0	234.0	0.791357	 2.47704
     20050.97	0.026696	6300.0	2867.0	245.0	0.787283	 2.45976
     20051.46	0.026708	6391.0	2917.0	253.0	0.784335	 2.44492
     20051.94	0.026221	6253.0	2864.0	252.0	0.780842	 2.43055
     20052.43	0.027681	6489.0	2973.0	263.0	0.780537	 2.42517
     20052.92	0.026368	6132.0	2822.0	252.0	0.776075	 2.41577
     20053.40	0.025080	5866.0	2708.0	244.0	0.772963	 2.40680
     20053.89	0.026751	6282.0	2909.0	264.0	0.769879	 2.39962
     20054.38	0.025896	6091.0	2831.0	258.0	0.766182	 2.39543
     20054.86	0.027060	6331.0	2950.0	270.0	0.763653	 2.39114
     20055.35	0.026948	6381.0	2989.0	274.0	0.758386	 2.38957
     20055.84	0.027791	6525.0	3062.0	282.0	0.756573	 2.38492
     20056.32	0.024906	5833.0	2752.0	254.0	0.751204	 2.38275
     20056.81	0.027984	6486.0	3064.0	282.0	0.749925	 2.38557
     20057.30	0.027573	6412.0	3042.0	280.0	0.745656	 2.38548
     20057.78	0.027005	6294.0	2998.0	275.0	0.741651	 2.38893
     20058.27	0.026509	6240.0	2984.0	273.0	0.737716	 2.39155
     20058.76	0.025627	6028.0	2894.0	264.0	0.733776	 2.39445
     20059.24	0.027291	6412.0	3089.0	281.0	0.730324	 2.39725
     20059.73	0.026243	6052.0	2922.0	265.0	0.728120	 2.40029
     20060.22	0.026111	6081.0	2952.0	266.0	0.722686	 2.40674
     20060.71	0.025534	5986.0	2915.0	261.0	0.719554	 2.41310
     20061.19	0.027596	6519.0	3188.0	284.0	0.715327	 2.41817
     20061.68	0.025867	6018.0	2949.0	262.0	0.713289	 2.42088
     20062.17	0.027184	6329.0	3114.0	275.0	0.709234	 2.42689
     20062.65	0.026058	6131.0	3032.0	266.0	0.704135	 2.43348
     20063.14	0.026720	6338.0	3141.0	275.0	0.702022	 2.43553
     20063.63	0.026558	6234.0	3101.0	271.0	0.698294	 2.43736
     20064.12	0.024700	5766.0	2876.0	251.0	0.695578	 2.43870
     20064.60	0.026853	6146.0	3069.0	268.0	0.694450	 2.43812
     20065.09	0.027410	6368.0	3194.0	278.0	0.690011	 2.44141
     20065.58	0.024143	5626.0	2831.0	247.0	0.686769	 2.43900
     20066.06	0.026854	6363.0	3216.0	280.0	0.682362	 2.44110
     20066.55	0.025870	6053.0	3063.0	267.0	0.681159	 2.43990
     20067.04	0.028316	6559.0	3324.0	290.0	0.679669	 2.43904
     20067.53	0.025523	5996.0	3052.0	267.0	0.675295	 2.43630
     20068.01	0.026668	6336.0	3232.0	284.0	0.673147	 2.43188
     20068.50	0.029006	6865.0	3511.0	309.0	0.670535	 2.43031
     20068.99	0.028029	6538.0	3347.0	295.0	0.669567	 2.42884
     20069.48	0.027187	6317.0	3241.0	287.0	0.667362	 2.42415
     20069.96	0.027823	6463.0	3320.0	294.0	0.666129	 2.42414
     20070.45	0.027183	6352.0	3267.0	290.0	0.664898	 2.42175
     20070.94	0.027483	6463.0	3332.0	297.0	0.662521	 2.41760
     20071.43	0.026374	6199.0	3198.0	287.0	0.661862	 2.41080
     20071.91	0.028100	6623.0	3424.0	307.0	0.659739	 2.41172
     20072.40	0.026300	6225.0	3223.0	291.0	0.658261	 2.40474
     20072.89	0.023339	5528.0	2863.0	258.0	0.657956	 2.40667
     20073.38	0.026934	6349.0	3293.0	299.0	0.656498	 2.39911
     20073.86	0.026722	6239.0	3235.0	294.0	0.656791	 2.39820
     20074.35	0.027545	6358.0	3300.0	301.0	0.655791	 2.39457
     20074.84	0.026470	6181.0	3211.0	294.0	0.654898	 2.39076
     20075.33	0.025416	6003.0	3122.0	286.0	0.653786	 2.39024
     20075.81	0.026498	6269.0	3261.0	299.0	0.653583	 2.38935
     20076.30	0.025910	6032.0	3136.0	287.0	0.654131	 2.39122
     20076.79	0.025797	5978.0	3109.0	285.0	0.653785	 2.38957
     20077.28	0.025779	6017.0	3131.0	287.0	0.653236	 2.38963
     20077.77	0.026600	6279.0	3270.0	299.0	0.652421	 2.39210
     20078.25	0.026789	6337.0	3301.0	302.0	0.652180	 2.39155
     20078.74	0.025561	5949.0	3096.0	282.0	0.653112	 2.39596
     20079.23	0.026126	6076.0	3162.0	287.0	0.653142	 2.39948
     20079.72	0.028699	6792.0	3537.0	320.0	0.652467	 2.40271
     20080.21	0.026852	6394.0	3331.0	299.0	0.652087	 2.41058
     20080.69	0.026567	6265.0	3261.0	292.0	0.652945	 2.41304
     20081.18	0.027337	6352.0	3305.0	292.0	0.653333	 2.42644
     20081.67	0.029401	6812.0	3540.0	311.0	0.654559	 2.43209
     20082.16	0.027212	6301.0	3273.0	286.0	0.655001	 2.43747
     20082.65	0.026036	6144.0	3197.0	278.0	0.653263	 2.44235
     20083.13	0.027872	6555.0	3408.0	292.0	0.654103	 2.45713
     20083.62	0.027351	6401.0	3323.0	284.0	0.655586	 2.45965
     20084.11	0.026206	6127.0	3180.0	270.0	0.655824	 2.46621
     20084.60	0.028405	6641.0	3447.0	290.0	0.655758	 2.47538
     20085.09	0.026710	6199.0	3214.0	269.0	0.656872	 2.48056
     20085.57	0.026043	6045.0	3133.0	260.0	0.657240	 2.48906
     20086.06	0.026785	6296.0	3266.0	270.0	0.656349	 2.49290
     20086.55	0.027287	6426.0	3331.0	274.0	0.657080	 2.49790
     20087.04	0.028433	6671.0	3458.0	284.0	0.657079	 2.49947
     20087.53	0.026755	6235.0	3230.0	264.0	0.657696	 2.50429
     20088.02	0.026153	6138.0	3174.0	260.0	0.659506	 2.50207
     20088.50	0.029588	6891.0	3568.0	291.0	0.658211	 2.50644
     20088.99	0.028464	6594.0	3408.0	279.0	0.660035	 2.50267
     20089.48	0.025305	5896.0	3050.0	249.0	0.659133	 2.50544
     20089.97	0.025687	5941.0	3069.0	252.0	0.660526	 2.49968
     20090.46	0.026470	6190.0	3200.0	264.0	0.659784	 2.49496
     20090.95	0.026057	6206.0	3207.0	265.0	0.660181	 2.49336
     20091.43	0.024997	5866.0	3029.0	253.0	0.660940	 2.48260
     20091.92	0.026400	6159.0	3179.0	267.0	0.661348	 2.47707
     20092.41	0.027504	6386.0	3294.0	279.0	0.662005	 2.46865
     20092.90	0.025667	5924.0	3053.0	260.0	0.662887	 2.46320
     20093.39	0.025448	5906.0	3045.0	262.0	0.662468	 2.45291
     20093.88	0.025087	5879.0	3030.0	263.0	0.662824	 2.44416
     20094.37	0.026392	6161.0	3176.0	278.0	0.662617	 2.43576
     20094.86	0.025521	5969.0	3076.0	271.0	0.662949	 2.42927
     20095.34	0.025717	5925.0	3049.0	272.0	0.664367	 2.41677
     20095.83	0.027077	6233.0	3208.0	288.0	0.664210	 2.41044
     20096.32	0.027831	6389.0	3288.0	297.0	0.664298	 2.40430
     20096.81	0.027174	6279.0	3231.0	294.0	0.664419	 2.39697
     20097.30	0.026447	6079.0	3126.0	287.0	0.665086	 2.38803
     20097.79	0.029419	6804.0	3499.0	321.0	0.665033	 2.38879
     20098.28	0.026503	6216.0	3202.0	296.0	0.663351	 2.38117
     20098.77	0.025703	6047.0	3109.0	288.0	0.665261	 2.37910
     20099.25	0.027370	6447.0	3318.0	309.0	0.664253	 2.37378
     20099.74	0.028946	6767.0	3479.0	324.0	0.665313	 2.37376
     20100.23	0.027517	6459.0	3319.0	310.0	0.665811	 2.37085
     20100.72	0.022637	5248.0	2697.0	251.0	0.665707	 2.37444
     20101.21	0.027032	6252.0	3209.0	299.0	0.666942	 2.37327
     20101.70	0.030495	7132.0	3664.0	342.0	0.666036	 2.37150
     20102.19	0.025326	5924.0	3041.0	283.0	0.666825	 2.37449
     20102.68	0.024297	5709.0	2929.0	273.0	0.667383	 2.37294
     20103.17	0.029801	6917.0	3548.0	329.0	0.667598	 2.37808
     20103.66	0.029093	6842.0	3508.0	325.0	0.668034	 2.37898
     20104.15	0.023123	5399.0	2768.0	256.0	0.668089	 2.38070
     20104.63	0.026659	6217.0	3185.0	294.0	0.668835	 2.38263
     20105.12	0.030489	7056.0	3611.0	333.0	0.669894	 2.38360
     20105.61	0.025916	5960.0	3048.0	281.0	0.670585	 2.38389
     20106.10	0.025130	5740.0	2933.0	270.0	0.671433	 2.38536
     20106.59	0.028712	6685.0	3420.0	314.0	0.670226	 2.38800
     20107.08	0.029929	7042.0	3601.0	330.0	0.670681	 2.38987
     20107.57	0.026130	6104.0	3119.0	286.0	0.671432	 2.38928
     20108.06	0.025096	5778.0	2947.0	270.0	0.673270	 2.39012
     20108.55	0.029086	6707.0	3419.0	313.0	0.673804	 2.39090
     20109.04	0.024263	5607.0	2858.0	262.0	0.673894	 2.38953
     20109.53	0.025447	5895.0	3004.0	274.0	0.674160	 2.39457
     20110.02	0.025516	5916.0	3014.0	276.0	0.674392	 2.39062
     20110.51	0.026345	6094.0	3102.0	283.0	0.675258	 2.39436
     20111.00	0.026255	6162.0	3139.0	287.0	0.674497	 2.39218
     20111.49	0.025900	6054.0	3080.0	281.0	0.675790	 2.39433
     20111.97	0.026613	6205.0	3155.0	288.0	0.676367	 2.39378
     20112.46	0.027897	6476.0	3291.0	300.0	0.676912	 2.39516
     20112.95	0.027099	6160.0	3124.0	284.0	0.678963	 2.39790
     20113.44	0.027376	6316.0	3206.0	293.0	0.678062	 2.39261
     20113.93	0.028313	6577.0	3338.0	304.0	0.678207	 2.39610
     20114.42	0.027583	6507.0	3302.0	301.0	0.678350	 2.39517
     20114.91	0.026838	6363.0	3228.0	294.0	0.678637	 2.39604
     20115.40	0.027077	6327.0	3206.0	292.0	0.679802	 2.39603
     20115.89	0.027873	6472.0	3277.0	299.0	0.680557	 2.39424
     20116.38	0.027536	6326.0	3198.0	291.0	0.682143	 2.39696
     20116.87	0.026683	6163.0	3119.0	283.0	0.681051	 2.39982
     20117.36	0.026419	6085.0	3075.0	280.0	0.682522	 2.39627
     20117.85	0.029952	7004.0	3544.0	321.0	0.681225	 2.40157
     20118.34	0.027000	6350.0	3212.0	291.0	0.681561	 2.40133
     20118.83	0.023873	5549.0	2805.0	254.0	0.682214	 2.40182
     20119.32	0.027760	6465.0	3264.0	295.0	0.683450	 2.40373
     20119.81	0.026309	6062.0	3059.0	275.0	0.683952	 2.40907
     20120.30	0.025812	5927.0	2989.0	269.0	0.684579	 2.40798
     20120.79	0.025415	5896.0	2973.0	266.0	0.684703	 2.41383
     20121.28	0.026685	6220.0	3138.0	280.0	0.684184	 2.41655
     20121.77	0.026897	6301.0	3181.0	283.0	0.683513	 2.41950
     20122.26	0.025515	5950.0	3001.0	267.0	0.684446	 2.41945
     20122.75	0.026088	6041.0	3045.0	269.0	0.685069	 2.42654
     20123.24	0.028295	6516.0	3282.0	289.0	0.685808	 2.42978
     20123.73	0.026302	6089.0	3066.0	270.0	0.686110	 2.42971
     20124.22	0.026688	6214.0	3134.0	274.0	0.684495	 2.43694
     20124.71	0.027744	6481.0	3264.0	284.0	0.685921	 2.44173
     20125.20	0.029026	6673.0	3361.0	293.0	0.685831	 2.43982
     20125.69	0.027938	6453.0	3248.0	281.0	0.686506	 2.44744
     20126.18	0.026421	6099.0	3071.0	267.0	0.686122	 2.44251
     20126.67	0.027328	6364.0	3204.0	276.0	0.686257	 2.45175
     20127.16	0.027503	6414.0	3231.0	278.0	0.685691	 2.45293
     20127.65	0.027811	6483.0	3265.0	280.0	0.685924	 2.45623
     20128.14	0.026965	6247.0	3145.0	270.0	0.686287	 2.45515
     20128.63	0.029262	6742.0	3396.0	291.0	0.685758	 2.45703
     20129.12	0.027580	6366.0	3203.0	273.0	0.686883	 2.46237
     20129.61	0.028114	6495.0	3269.0	280.0	0.686549	 2.45745
     20130.10	0.028719	6652.0	3351.0	287.0	0.685659	 2.45753
     20130.60	0.027988	6442.0	3244.0	278.0	0.686032	 2.45694
     20131.09	0.026264	6087.0	3067.0	263.0	0.685455	 2.45630
     20131.58	0.026787	6183.0	3113.0	268.0	0.686217	 2.45236
     20132.07	0.027208	6238.0	3142.0	271.0	0.685800	 2.45050
     20132.56	0.026416	6050.0	3047.0	263.0	0.685901	 2.44976
     20133.05	0.026605	6145.0	3097.0	269.0	0.685205	 2.44348
     20133.54	0.026912	6226.0	3141.0	272.0	0.684193	 2.44649
     20134.03	0.026152	6046.0	3048.0	265.0	0.684911	 2.44251
