# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:02:43 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172118_MoOx_Al2O3_actif_23.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172118_MoOx_Al2O3_actif_23.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024886	6038.0	3030.0	263.0	0.689510	 2.44416
     20135.01	0.025498	6218.0	3120.0	272.0	0.689615	 2.43979
     20135.50	0.026226	6416.0	3221.0	281.0	0.689103	 2.43909
     20135.99	0.027012	6583.0	3310.0	290.0	0.687542	 2.43482
     20136.48	0.026439	6342.0	3187.0	281.0	0.688114	 2.42848
     20136.97	0.025358	6120.0	3075.0	272.0	0.688257	 2.42526
     20137.46	0.027097	6567.0	3302.0	293.0	0.687529	 2.42211
     20137.95	0.028563	6876.0	3456.0	308.0	0.687925	 2.41777
     20138.45	0.025567	6257.0	3150.0	282.0	0.686298	 2.41325
     20138.94	0.025941	6339.0	3190.0	287.0	0.686700	 2.40829
     20139.43	0.027651	6783.0	3415.0	308.0	0.686242	 2.40583
     20139.92	0.025988	6380.0	3217.0	292.0	0.684719	 2.39945
     20140.41	0.026049	6393.0	3221.0	294.0	0.685512	 2.39387
     20140.90	0.027497	6678.0	3366.0	308.0	0.685093	 2.39138
     20141.39	0.028390	6874.0	3466.0	319.0	0.684745	 2.38557
     20141.88	0.027893	6881.0	3476.0	322.0	0.682882	 2.37909
     20142.37	0.027618	6830.0	3453.0	321.0	0.682081	 2.37556
     20142.86	0.027986	6915.0	3495.0	327.0	0.682360	 2.36913
     20143.36	0.027181	6714.0	3395.0	319.0	0.681891	 2.36487
     20143.85	0.026225	6465.0	3271.0	308.0	0.681307	 2.36275
     20144.34	0.025459	6191.0	3131.0	297.0	0.681744	 2.35538
     20144.83	0.025326	6092.0	3080.0	293.0	0.682047	 2.35251
     20145.32	0.024407	5927.0	3004.0	287.0	0.679573	 2.34822
     20145.81	0.025047	6120.0	3100.0	297.0	0.680160	 2.34543
     20146.30	0.028438	7017.0	3562.0	342.0	0.678014	 2.34327
     20146.79	0.026444	6499.0	3298.0	319.0	0.678332	 2.33588
     20147.29	0.026528	6509.0	3307.0	319.0	0.677144	 2.33861
     20147.78	0.027877	6826.0	3470.0	336.0	0.676584	 2.33480
     20148.27	0.027047	6605.0	3354.0	325.0	0.677673	 2.33408
     20148.76	0.026810	6582.0	3347.0	325.0	0.676274	 2.33199
     20149.25	0.026385	6465.0	3290.0	320.0	0.675515	 2.33032
     20149.74	0.025316	6242.0	3178.0	309.0	0.675049	 2.33067
     20150.23	0.026322	6452.0	3288.0	320.0	0.674111	 2.32971
     20150.73	0.026322	6424.0	3272.0	319.0	0.674640	 2.32797
     20151.22	0.025973	6372.0	3249.0	317.0	0.673566	 2.32720
     20151.71	0.025992	6399.0	3269.0	319.0	0.671658	 2.32705
     20152.20	0.026434	6555.0	3350.0	327.0	0.671268	 2.32676
     20152.69	0.025403	6246.0	3190.0	311.0	0.671920	 2.32798
     20153.18	0.026474	6506.0	3322.0	325.0	0.672158	 2.32450
     20153.67	0.027366	6764.0	3464.0	338.0	0.669190	 2.32713
     20154.17	0.027823	6802.0	3481.0	341.0	0.669897	 2.32319
     20154.66	0.026752	6497.0	3321.0	325.0	0.671075	 2.32420
     20155.15	0.026631	6454.0	3303.0	324.0	0.669869	 2.32184
     20155.64	0.028143	6864.0	3516.0	344.0	0.668966	 2.32444
     20156.13	0.028316	6934.0	3556.0	349.0	0.667801	 2.32132
     20156.62	0.026656	6534.0	3350.0	329.0	0.668059	 2.32066
     20157.12	0.025819	6293.0	3233.0	317.0	0.666027	 2.32226
     20157.61	0.028293	6876.0	3529.0	346.0	0.667023	 2.32233
     20158.10	0.028310	6981.0	3583.0	352.0	0.666992	 2.32032
     20158.59	0.025744	6253.0	3214.0	315.0	0.665545	 2.32270
     20159.08	0.026627	6479.0	3330.0	327.0	0.665594	 2.32077
     20159.58	0.026829	6559.0	3374.0	331.0	0.664739	 2.32174
     20160.07	0.026838	6554.0	3374.0	330.0	0.663977	 2.32476
     20160.56	0.026364	6481.0	3340.0	326.0	0.662904	 2.32683
     20161.05	0.027942	6781.0	3494.0	341.0	0.663077	 2.32692
     20161.54	0.026991	6636.0	3418.0	333.0	0.663454	 2.32867
     20162.04	0.026306	6461.0	3334.0	323.0	0.661611	 2.33428
     20162.53	0.026302	6456.0	3335.0	323.0	0.660537	 2.33458
     20163.02	0.026118	6351.0	3277.0	317.0	0.661684	 2.33578
     20163.51	0.024840	6071.0	3135.0	303.0	0.660894	 2.33665
     20164.00	0.023129	5656.0	2919.0	282.0	0.661476	 2.33709
     20164.50	0.027456	6651.0	3439.0	330.0	0.659586	 2.34384
     20164.99	0.026424	6422.0	3320.0	319.0	0.659765	 2.34253
     20165.48	0.025777	6239.0	3223.0	308.0	0.660507	 2.34797
     20165.97	0.024508	5948.0	3079.0	294.0	0.658450	 2.34878
     20166.46	0.027383	6649.0	3441.0	328.0	0.658704	 2.35050
     20166.96	0.025520	6236.0	3232.0	308.0	0.657238	 2.35076
     20167.45	0.025244	6134.0	3178.0	302.0	0.657595	 2.35358
     20167.94	0.025447	6204.0	3211.0	305.0	0.658612	 2.35403
     20168.43	0.026096	6374.0	3308.0	314.0	0.655883	 2.35471
     20168.93	0.026224	6326.0	3278.0	310.0	0.657435	 2.35842
     20169.42	0.025932	6304.0	3273.0	310.0	0.655477	 2.35689
     20169.91	0.026765	6534.0	3393.0	321.0	0.655305	 2.35803
     20170.40	0.027588	6643.0	3448.0	326.0	0.655769	 2.35865
     20170.90	0.027521	6598.0	3427.0	323.0	0.655081	 2.36179
     20171.39	0.024071	5848.0	3038.0	287.0	0.654900	 2.35947
     20171.88	0.028027	6901.0	3592.0	338.0	0.652957	 2.36342
     20172.37	0.029746	7313.0	3809.0	358.0	0.652287	 2.36459
     20172.87	0.027426	6722.0	3497.0	328.0	0.653480	 2.36665
     20173.36	0.026483	6436.0	3351.0	314.0	0.652648	 2.36762
     20173.85	0.026832	6455.0	3357.0	316.0	0.653807	 2.36306
     20174.34	0.027523	6655.0	3467.0	326.0	0.652079	 2.36415
     20174.84	0.026997	6520.0	3396.0	320.0	0.652276	 2.36203
     20175.33	0.025170	6058.0	3158.0	298.0	0.651441	 2.36060
     20175.82	0.026490	6473.0	3378.0	318.0	0.650356	 2.36299
     20176.31	0.027170	6693.0	3495.0	329.0	0.649729	 2.36303
     20176.81	0.024236	5952.0	3107.0	293.0	0.650070	 2.36124
     20177.30	0.025714	6237.0	3253.0	307.0	0.650922	 2.36049
     20177.79	0.025775	6159.0	3212.0	304.0	0.651021	 2.35762
     20178.29	0.026450	6341.0	3312.0	313.0	0.649484	 2.35910
     20178.78	0.025341	6216.0	3251.0	308.0	0.648164	 2.35662
     20179.27	0.027111	6650.0	3479.0	330.0	0.647872	 2.35541
     20179.76	0.027081	6593.0	3448.0	327.0	0.648214	 2.35559
     20180.26	0.026652	6523.0	3419.0	323.0	0.645986	 2.35945
     20180.75	0.025002	6191.0	3243.0	307.0	0.646598	 2.35741
     20181.24	0.026775	6450.0	3374.0	319.0	0.647981	 2.35866
     20181.74	0.025900	6247.0	3271.0	309.0	0.647006	 2.35951
     20182.23	0.024565	5878.0	3078.0	290.0	0.646937	 2.36215
     20182.72	0.024390	5912.0	3099.0	291.0	0.645905	 2.36551
     20183.22	0.027428	6761.0	3549.0	333.0	0.644505	 2.36628
     20183.71	0.028220	6928.0	3639.0	340.0	0.643862	 2.37052
     20184.20	0.025560	6174.0	3239.0	302.0	0.645082	 2.37259
     20184.69	0.028002	6769.0	3552.0	329.0	0.644843	 2.37921
     20185.19	0.027259	6559.0	3442.0	318.0	0.644785	 2.38176
     20185.68	0.027234	6673.0	3506.0	322.0	0.643594	 2.38768
     20186.17	0.027564	6687.0	3514.0	322.0	0.643410	 2.38996
     20186.67	0.026752	6482.0	3406.0	309.0	0.643491	 2.39995
     20187.16	0.027397	6721.0	3536.0	319.0	0.642241	 2.40556
     20187.65	0.027456	6733.0	3544.0	319.0	0.641765	 2.40782
     20188.15	0.026367	6484.0	3415.0	306.0	0.641160	 2.41235
     20188.64	0.028231	6861.0	3608.0	321.0	0.642700	 2.41947
     20189.13	0.028408	6856.0	3605.0	320.0	0.642802	 2.42176
     20189.63	0.025982	6230.0	3281.0	289.0	0.641228	 2.42948
     20190.12	0.025654	6159.0	3242.0	284.0	0.641724	 2.43497
     20190.61	0.029827	7201.0	3789.0	331.0	0.642118	 2.43774
     20191.11	0.028371	6758.0	3560.0	310.0	0.640966	 2.44094
     20191.60	0.027457	6574.0	3461.0	300.0	0.641565	 2.44553
     20192.10	0.025442	6162.0	3249.0	281.0	0.640054	 2.44775
     20192.59	0.027526	6620.0	3487.0	302.0	0.641054	 2.44637
     20193.08	0.025464	6118.0	3229.0	277.0	0.639063	 2.45591
     20193.58	0.027542	6679.0	3525.0	302.0	0.639088	 2.45721
     20194.07	0.026242	6317.0	3327.0	286.0	0.641173	 2.45383
     20194.56	0.026076	6344.0	3350.0	287.0	0.638549	 2.45723
     20195.06	0.025361	6112.0	3227.0	277.0	0.638701	 2.45529
     20195.55	0.026023	6248.0	3300.0	283.0	0.638339	 2.45623
     20196.04	0.026781	6481.0	3422.0	293.0	0.638650	 2.45781
     20196.54	0.026651	6408.0	3381.0	290.0	0.639376	 2.45605
     20197.03	0.025157	5975.0	3158.0	271.0	0.637645	 2.45558
     20197.53	0.027144	6497.0	3430.0	295.0	0.638780	 2.45334
     20198.02	0.027423	6651.0	3514.0	303.0	0.638012	 2.45078
     20198.51	0.027302	6751.0	3578.0	309.0	0.634887	 2.44922
     20199.01	0.026948	6564.0	3474.0	302.0	0.636294	 2.44263
     20199.50	0.027307	6584.0	3484.0	303.0	0.636461	 2.44220
     20199.99	0.027053	6478.0	3420.0	300.0	0.638771	 2.43361
     20200.49	0.026366	6349.0	3357.0	295.0	0.637250	 2.43183
     20200.98	0.025299	6067.0	3210.0	283.0	0.636593	 2.42858
     20201.48	0.026848	6424.0	3397.0	301.0	0.637148	 2.42354
     20201.97	0.025260	6069.0	3211.0	287.0	0.636611	 2.41486
     20202.46	0.024625	5912.0	3127.0	281.0	0.636910	 2.40947
     20202.96	0.028353	6798.0	3599.0	325.0	0.635972	 2.40459
     20203.45	0.027377	6576.0	3481.0	317.0	0.636107	 2.39617
     20203.95	0.027092	6593.0	3493.0	320.0	0.635248	 2.39020
     20204.44	0.026477	6385.0	3388.0	313.0	0.633712	 2.38179
     20204.94	0.026709	6436.0	3409.0	317.0	0.635488	 2.37527
     20205.43	0.027493	6614.0	3503.0	329.0	0.635569	 2.36532
     20205.92	0.027027	6418.0	3397.0	321.0	0.636214	 2.35921
     20206.42	0.026126	6178.0	3273.0	312.0	0.635288	 2.35046
     20206.91	0.026464	6347.0	3365.0	323.0	0.634554	 2.34353
     20207.41	0.027332	6524.0	3454.0	334.0	0.635955	 2.33615
     20207.90	0.024912	6011.0	3189.0	311.0	0.633884	 2.32767
     20208.40	0.026193	6341.0	3365.0	331.0	0.633609	 2.31906
     20208.89	0.025410	6239.0	3313.0	328.0	0.632966	 2.31260
     20209.38	0.027287	6620.0	3516.0	351.0	0.632771	 2.30429
     20209.88	0.025767	6255.0	3316.0	333.0	0.634622	 2.29837
     20210.37	0.025376	6179.0	3284.0	333.0	0.632094	 2.28867
     20210.87	0.027212	6670.0	3545.0	361.0	0.632082	 2.28442
     20211.36	0.027121	6612.0	3511.0	360.0	0.632985	 2.27755
     20211.86	0.024519	5930.0	3146.0	325.0	0.633892	 2.27006
     20212.35	0.026815	6387.0	3387.0	353.0	0.634320	 2.26123
     20212.85	0.027771	6667.0	3539.0	371.0	0.633326	 2.25540
     20213.34	0.027060	6525.0	3465.0	365.0	0.632928	 2.25057
     20213.83	0.025986	6268.0	3325.0	351.0	0.633988	 2.24844
     20214.33	0.028637	6922.0	3676.0	391.0	0.632880	 2.24087
     20214.82	0.028422	6827.0	3627.0	386.0	0.632479	 2.24032
     20215.32	0.026732	6453.0	3426.0	366.0	0.633152	 2.23652
     20215.81	0.027355	6619.0	3516.0	377.0	0.632620	 2.23283
     20216.31	0.027882	6640.0	3529.0	380.0	0.632097	 2.22860
     20216.80	0.029550	7075.0	3757.0	405.0	0.632947	 2.22749
     20217.30	0.026736	6373.0	3384.0	365.0	0.633012	 2.22692
     20217.79	0.026660	6400.0	3400.0	366.0	0.632523	 2.22890
     20218.29	0.028494	6894.0	3665.0	395.0	0.631823	 2.22770
     20218.78	0.027035	6624.0	3525.0	380.0	0.630819	 2.22746
     20219.28	0.025210	6106.0	3245.0	349.0	0.632157	 2.22980
     20219.77	0.025458	6142.0	3267.0	351.0	0.631278	 2.23084
     20220.27	0.026797	6516.0	3467.0	371.0	0.630971	 2.23484
     20220.76	0.027768	6700.0	3562.0	382.0	0.631785	 2.23266
     20221.26	0.026663	6357.0	3376.0	359.0	0.632865	 2.24112
     20221.75	0.025728	6224.0	3311.0	352.0	0.631163	 2.24137
     20222.25	0.028123	6809.0	3624.0	385.0	0.630667	 2.24209
     20222.74	0.025880	6306.0	3356.0	355.0	0.630752	 2.24639
     20223.24	0.026070	6333.0	3370.0	355.0	0.630861	 2.25055
     20223.73	0.028433	6794.0	3612.0	380.0	0.631778	 2.25185
     20224.23	0.025725	6156.0	3275.0	343.0	0.631109	 2.25634
     20224.72	0.027764	6654.0	3538.0	370.0	0.631657	 2.25781
     20225.22	0.025845	6318.0	3364.0	351.0	0.630272	 2.26010
     20225.71	0.028184	6902.0	3678.0	383.0	0.629442	 2.26209
     20226.21	0.027021	6583.0	3505.0	364.0	0.630300	 2.26479
     20226.70	0.025297	6112.0	3253.0	337.0	0.630676	 2.26725
     20227.20	0.027077	6448.0	3427.0	356.0	0.632085	 2.26451
     20227.69	0.028905	6893.0	3666.0	379.0	0.631405	 2.26932
     20228.19	0.028438	6704.0	3569.0	370.0	0.630419	 2.26654
     20228.68	0.025712	6102.0	3243.0	335.0	0.632118	 2.27012
     20229.18	0.027945	6655.0	3544.0	366.0	0.630112	 2.27038
     20229.67	0.027083	6489.0	3454.0	357.0	0.630575	 2.26955
     20230.17	0.027328	6563.0	3496.0	361.0	0.629828	 2.27050
     20230.67	0.027631	6565.0	3492.0	360.0	0.631278	 2.27213
     20231.16	0.027459	6558.0	3490.0	361.0	0.630784	 2.26878
     20231.66	0.027288	6532.0	3480.0	359.0	0.629681	 2.27147
     20232.15	0.026931	6424.0	3416.0	353.0	0.631571	 2.26976
     20232.65	0.027993	6647.0	3538.0	365.0	0.630604	 2.27142
     20233.14	0.027046	6421.0	3416.0	352.0	0.631104	 2.27259
     20233.64	0.026751	6339.0	3374.0	349.0	0.630622	 2.26878
     20234.13	0.026630	6287.0	3348.0	345.0	0.630121	 2.27257
     20234.63	0.027931	6678.0	3555.0	366.0	0.630463	 2.27348
     20235.13	0.028316	6883.0	3674.0	378.0	0.627774	 2.27414
     20235.62	0.025953	6232.0	3320.0	341.0	0.629733	 2.27584
     20236.12	0.026992	6408.0	3410.0	350.0	0.630835	 2.27653
     20236.61	0.025703	6114.0	3256.0	334.0	0.630082	 2.27711
     20237.11	0.026165	6239.0	3322.0	340.0	0.630253	 2.27938
     20237.60	0.024567	5901.0	3147.0	321.0	0.628672	 2.28276
     20238.10	0.027028	6449.0	3433.0	351.0	0.630491	 2.28040
     20238.60	0.023555	5620.0	2991.0	305.0	0.630724	 2.28305
     20239.09	0.025686	6025.0	3211.0	327.0	0.629335	 2.28438
     20239.59	0.024767	5880.0	3132.0	318.0	0.629885	 2.28738
     20240.08	0.027921	6726.0	3586.0	363.0	0.628943	 2.29039
     20240.58	0.027710	6702.0	3576.0	361.0	0.628161	 2.29312
     20241.08	0.025010	6036.0	3218.0	324.0	0.628981	 2.29577
     20241.57	0.027818	6590.0	3512.0	353.0	0.629368	 2.29747
     20242.07	0.027355	6497.0	3461.0	347.0	0.629783	 2.29999
     20242.56	0.027135	6510.0	3473.0	348.0	0.628321	 2.30057
     20243.06	0.026240	6283.0	3351.0	334.0	0.628589	 2.30587
     20243.56	0.026733	6408.0	3415.0	340.0	0.629370	 2.30699
     20244.05	0.027903	6633.0	3534.0	351.0	0.629627	 2.30940
     20244.55	0.028736	6849.0	3649.0	361.0	0.629649	 2.31333
     20245.04	0.026722	6358.0	3394.0	334.0	0.627705	 2.31862
     20245.54	0.026988	6487.0	3461.0	339.0	0.628243	 2.32331
     20246.04	0.029766	7123.0	3802.0	373.0	0.627802	 2.32170
     20246.53	0.028287	6856.0	3660.0	358.0	0.627661	 2.32469
     20247.03	0.030283	7253.0	3871.0	377.0	0.627902	 2.32902
     20247.53	0.028003	6610.0	3523.0	342.0	0.629271	 2.33226
     20248.02	0.027393	6546.0	3494.0	338.0	0.627807	 2.33576
     20248.52	0.026191	6297.0	3365.0	325.0	0.626645	 2.33736
     20249.01	0.027158	6535.0	3491.0	336.0	0.626984	 2.34083
     20249.51	0.028228	6785.0	3624.0	348.0	0.627136	 2.34313
     20250.01	0.025360	6090.0	3252.0	312.0	0.627378	 2.34402
     20250.50	0.024870	5988.0	3197.0	305.0	0.627545	 2.34966
     20251.00	0.026685	6408.0	3424.0	327.0	0.626738	 2.34860
     20251.50	0.025074	6015.0	3211.0	306.0	0.627674	 2.35075
     20251.99	0.025878	6125.0	3269.0	310.0	0.627895	 2.35567
     20252.49	0.027189	6443.0	3442.0	327.0	0.626942	 2.35385
     20252.99	0.027399	6505.0	3474.0	329.0	0.627264	 2.35700
     20253.48	0.026554	6365.0	3400.0	321.0	0.627039	 2.36009
     20253.98	0.025241	6054.0	3235.0	305.0	0.626690	 2.36147
     20254.48	0.027055	6524.0	3490.0	328.0	0.625586	 2.36464
     20254.97	0.026785	6478.0	3467.0	326.0	0.625122	 2.36415
     20255.47	0.023920	5742.0	3070.0	289.0	0.626130	 2.36301
     20255.97	0.024266	5761.0	3077.0	289.0	0.627156	 2.36528
     20256.46	0.026538	6302.0	3369.0	316.0	0.626251	 2.36663
     20256.96	0.025888	6134.0	3280.0	308.0	0.626004	 2.36550
     20257.46	0.027272	6620.0	3544.0	332.0	0.624839	 2.36788
     20257.95	0.027379	6558.0	3507.0	329.0	0.625925	 2.36646
     20258.45	0.027258	6527.0	3494.0	328.0	0.624900	 2.36579
     20258.95	0.027135	6473.0	3462.0	325.0	0.625793	 2.36578
     20259.44	0.027249	6390.0	3415.0	321.0	0.626557	 2.36449
     20259.94	0.025720	6116.0	3274.0	307.0	0.624896	 2.36692
     20260.44	0.028056	6794.0	3643.0	342.0	0.623232	 2.36575
     20260.93	0.026401	6369.0	3413.0	321.0	0.623851	 2.36391
     20261.43	0.026678	6378.0	3413.0	321.0	0.625263	 2.36391
     20261.93	0.028956	6828.0	3653.0	343.0	0.625483	 2.36557
     20262.42	0.027965	6676.0	3576.0	336.0	0.624274	 2.36489
     20262.92	0.026370	6327.0	3392.0	319.0	0.623406	 2.36398
     20263.42	0.027735	6666.0	3569.0	336.0	0.624735	 2.36293
     20263.92	0.028065	6685.0	3580.0	336.0	0.624503	 2.36601
     20264.41	0.027182	6419.0	3437.0	324.0	0.624663	 2.36161
     20264.91	0.025642	6124.0	3282.0	308.0	0.623762	 2.36611
     20265.41	0.027021	6478.0	3473.0	326.0	0.623393	 2.36588
     20265.90	0.025951	6306.0	3382.0	318.0	0.623034	 2.36417
     20266.40	0.025615	6149.0	3302.0	310.0	0.621761	 2.36571
     20266.90	0.025870	6117.0	3276.0	308.0	0.624449	 2.36428
     20267.40	0.026831	6313.0	3382.0	317.0	0.624144	 2.36732
     20267.89	0.025929	6085.0	3260.0	306.0	0.624100	 2.36590
     20268.39	0.025966	6140.0	3292.0	309.0	0.623329	 2.36591
     20268.89	0.026213	6255.0	3357.0	316.0	0.622333	 2.36306
     20269.39	0.026074	6207.0	3326.0	313.0	0.623907	 2.36332
     20269.88	0.025801	6174.0	3316.0	311.0	0.621588	 2.36672
     20270.38	0.026475	6342.0	3406.0	321.0	0.621656	 2.36185
     20270.88	0.025568	6126.0	3285.0	309.0	0.623175	 2.36378
     20271.38	0.027866	6668.0	3580.0	337.0	0.621957	 2.36304
     20271.87	0.027118	6476.0	3473.0	328.0	0.623084	 2.35976
     20272.37	0.027205	6572.0	3535.0	333.0	0.620105	 2.36233
     20272.87	0.027291	6570.0	3532.0	335.0	0.620650	 2.35549
     20273.37	0.027210	6466.0	3471.0	328.0	0.622115	 2.35918
     20273.86	0.026856	6375.0	3424.0	325.0	0.621575	 2.35474
     20274.36	0.025364	5996.0	3217.0	306.0	0.622643	 2.35262
     20274.86	0.024178	5663.0	3044.0	290.0	0.620781	 2.35105
     20275.36	0.024561	5803.0	3119.0	297.0	0.620863	 2.35154
     20275.85	0.025346	6036.0	3241.0	309.0	0.621860	 2.35030
     20276.35	0.026486	6346.0	3417.0	326.0	0.619062	 2.34962
     20276.85	0.027083	6505.0	3498.0	336.0	0.620380	 2.34284
     20277.35	0.025301	6083.0	3271.0	314.0	0.620402	 2.34346
     20277.85	0.025834	6169.0	3319.0	319.0	0.619873	 2.34223
     20278.34	0.025959	6232.0	3352.0	323.0	0.620140	 2.33966
     20278.84	0.027210	6387.0	3436.0	332.0	0.619957	 2.33693
     20279.34	0.025240	5969.0	3209.0	312.0	0.620620	 2.33071
     20279.84	0.024979	5855.0	3145.0	305.0	0.621482	 2.33326
     20280.33	0.026499	6233.0	3353.0	326.0	0.620002	 2.33071
     20280.83	0.026503	6294.0	3386.0	331.0	0.619948	 2.32529
     20281.33	0.025566	6093.0	3284.0	322.0	0.618078	 2.32227
     20281.83	0.024381	5807.0	3124.0	306.0	0.619950	 2.32328
     20282.33	0.026193	6317.0	3406.0	335.0	0.617706	 2.31916
     20282.82	0.026008	6237.0	3361.0	332.0	0.618261	 2.31486
     20283.32	0.026231	6274.0	3376.0	334.0	0.619723	 2.31331
     20283.82	0.027048	6400.0	3448.0	343.0	0.618504	 2.30782
     20284.32	0.025382	5994.0	3228.0	322.0	0.618896	 2.30507
     20284.82	0.027385	6414.0	3456.0	346.0	0.618371	 2.30143
     20285.31	0.026955	6323.0	3405.0	342.0	0.618949	 2.29819
     20285.81	0.025085	5897.0	3177.0	321.0	0.618506	 2.29225
     20286.31	0.028469	6732.0	3628.0	367.0	0.618191	 2.29107
     20286.81	0.025953	6183.0	3334.0	339.0	0.617631	 2.28593
     20287.31	0.026389	6221.0	3352.0	342.0	0.618373	 2.28250
     20287.81	0.027100	6421.0	3465.0	354.0	0.616861	 2.28117
     20288.30	0.027802	6616.0	3567.0	366.0	0.617766	 2.27685
     20288.80	0.026967	6300.0	3394.0	350.0	0.618540	 2.27183
     20289.30	0.026567	6126.0	3299.0	341.0	0.618923	 2.26949
     20289.80	0.027029	6215.0	3350.0	347.0	0.618005	 2.26739
     20290.30	0.028015	6507.0	3512.0	365.0	0.616693	 2.26404
     20290.80	0.027046	6290.0	3397.0	354.0	0.616068	 2.26135
     20291.29	0.027006	6295.0	3399.0	355.0	0.616274	 2.25912
     20291.79	0.027196	6406.0	3461.0	362.0	0.615677	 2.25767
     20292.29	0.027009	6308.0	3407.0	358.0	0.615987	 2.25305
     20292.79	0.025682	6027.0	3256.0	342.0	0.615750	 2.25344
     20293.29	0.024299	5637.0	3043.0	321.0	0.616508	 2.24916
     20293.79	0.026025	6029.0	3256.0	345.0	0.616082	 2.24471
     20294.29	0.025947	6077.0	3283.0	347.0	0.615754	 2.24719
     20294.78	0.026574	6263.0	3387.0	359.0	0.614715	 2.24438
     20295.28	0.027675	6476.0	3503.0	371.0	0.614483	 2.24517
     20295.78	0.024756	5805.0	3144.0	335.0	0.613224	 2.23912
     20296.28	0.027948	6445.0	3481.0	371.0	0.615985	 2.23887
     20296.78	0.025280	5794.0	3130.0	335.0	0.615790	 2.23466
     20297.28	0.027493	6371.0	3448.0	368.0	0.613962	 2.23747
     20297.78	0.028366	6618.0	3584.0	385.0	0.613314	 2.23099
     20298.28	0.025362	5983.0	3243.0	348.0	0.612423	 2.23205
     20298.77	0.026825	6282.0	3401.0	366.0	0.613619	 2.22919
     20299.27	0.027857	6413.0	3474.0	375.0	0.613021	 2.22614
     20299.77	0.027743	6391.0	3458.0	373.0	0.614200	 2.22687
     20300.27	0.025458	5889.0	3194.0	346.0	0.611812	 2.22259
     20300.77	0.025869	6045.0	3280.0	355.0	0.611388	 2.22348
     20301.27	0.027767	6358.0	3447.0	375.0	0.612210	 2.21833
     20301.77	0.028640	6639.0	3604.0	391.0	0.610917	 2.22109
     20302.27	0.027216	6341.0	3443.0	375.0	0.610693	 2.21717
     20302.77	0.027592	6404.0	3474.0	379.0	0.611616	 2.21553
     20303.27	0.028617	6673.0	3624.0	395.0	0.610491	 2.21645
     20303.76	0.026825	6232.0	3385.0	369.0	0.610343	 2.21631
     20304.26	0.026537	6190.0	3364.0	367.0	0.609804	 2.21552
     20304.76	0.028504	6681.0	3629.0	396.0	0.610311	 2.21530
     20305.26	0.028051	6559.0	3565.0	389.0	0.609674	 2.21534
     20305.76	0.026436	6128.0	3325.0	363.0	0.611399	 2.21482
     20306.26	0.026938	6300.0	3421.0	374.0	0.610617	 2.21343
     20306.76	0.028725	6730.0	3657.0	399.0	0.609932	 2.21544
     20307.26	0.027264	6456.0	3510.0	383.0	0.609394	 2.21534
     20307.76	0.026533	6399.0	3483.0	381.0	0.608248	 2.21285
     20308.26	0.027078	6415.0	3485.0	380.0	0.610171	 2.21605
     20308.76	0.027794	6574.0	3575.0	389.0	0.609157	 2.21814
     20309.26	0.027178	6471.0	3522.0	383.0	0.608302	 2.21875
     20309.76	0.026939	6474.0	3526.0	382.0	0.607630	 2.22250
     20310.26	0.025705	6160.0	3354.0	363.0	0.607923	 2.22351
     20310.75	0.026178	6206.0	3375.0	365.0	0.609121	 2.22425
     20311.25	0.026634	6329.0	3449.0	373.0	0.607058	 2.22426
     20311.75	0.026784	6362.0	3465.0	373.0	0.607630	 2.22889
     20312.25	0.024735	5888.0	3206.0	345.0	0.607892	 2.22923
     20312.75	0.025682	6061.0	3304.0	354.0	0.606741	 2.23359
     20313.25	0.024781	5860.0	3193.0	341.0	0.607189	 2.23683
     20313.75	0.026158	6194.0	3376.0	359.0	0.606890	 2.24112
     20314.25	0.027204	6468.0	3529.0	375.0	0.605852	 2.24184
