# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:58:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172114_MoOx_Al2O3_actif_19.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172114_MoOx_Al2O3_actif_19.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024796	5934.0	2978.0	258.0	0.689447	 2.44605
     20135.01	0.024704	5872.0	2951.0	257.0	0.688051	 2.44082
     20135.50	0.026437	6325.0	3174.0	277.0	0.689517	 2.43873
     20135.99	0.029351	7009.0	3522.0	309.0	0.688166	 2.43344
     20136.48	0.024728	5871.0	2951.0	260.0	0.687881	 2.42922
     20136.97	0.025522	6039.0	3034.0	268.0	0.688357	 2.42665
     20137.46	0.026793	6409.0	3224.0	286.0	0.687080	 2.42239
     20137.95	0.028416	6876.0	3458.0	307.0	0.687347	 2.42160
     20138.45	0.024565	5954.0	3001.0	269.0	0.685118	 2.41199
     20138.94	0.026528	6417.0	3232.0	290.0	0.685850	 2.41098
     20139.43	0.028822	6931.0	3489.0	315.0	0.686389	 2.40480
     20139.92	0.026552	6410.0	3230.0	293.0	0.685377	 2.40006
     20140.41	0.025096	6112.0	3081.0	281.0	0.685000	 2.39465
     20140.90	0.026458	6454.0	3258.0	298.0	0.683587	 2.39178
     20141.39	0.029926	7282.0	3675.0	338.0	0.683852	 2.38626
     20141.88	0.027537	6666.0	3366.0	311.0	0.683295	 2.38169
     20142.37	0.028312	6785.0	3428.0	319.0	0.682737	 2.37454
     20142.86	0.027535	6593.0	3330.0	311.0	0.683036	 2.37093
     20143.36	0.027271	6581.0	3327.0	312.0	0.682116	 2.36682
     20143.85	0.026688	6455.0	3262.0	308.0	0.682515	 2.36000
     20144.34	0.025203	6071.0	3074.0	290.0	0.680544	 2.36085
     20144.83	0.025493	6137.0	3107.0	295.0	0.680678	 2.35444
     20145.32	0.024012	5742.0	2907.0	278.0	0.680686	 2.34726
     20145.81	0.025917	6210.0	3149.0	302.0	0.679076	 2.34441
     20146.30	0.028596	6940.0	3520.0	338.0	0.678841	 2.34317
     20146.79	0.026373	6408.0	3255.0	313.0	0.677355	 2.34174
     20147.29	0.025737	6277.0	3187.0	307.0	0.677812	 2.33999
     20147.78	0.027573	6658.0	3382.0	327.0	0.677352	 2.33626
     20148.27	0.026167	6368.0	3241.0	314.0	0.675404	 2.33424
     20148.76	0.027491	6646.0	3377.0	328.0	0.677027	 2.33173
     20149.25	0.025807	6146.0	3124.0	304.0	0.676687	 2.32984
     20149.74	0.025907	6212.0	3161.0	307.0	0.675594	 2.33180
     20150.23	0.026413	6406.0	3265.0	318.0	0.673975	 2.32896
     20150.73	0.025777	6354.0	3245.0	315.0	0.671969	 2.33230
     20151.22	0.026531	6458.0	3292.0	321.0	0.673824	 2.32781
     20151.71	0.024915	5991.0	3056.0	298.0	0.673151	 2.32777
     20152.20	0.027212	6466.0	3296.0	321.0	0.673848	 2.32902
     20152.69	0.024799	5902.0	3011.0	294.0	0.673019	 2.32645
     20153.18	0.025987	6273.0	3208.0	314.0	0.670607	 2.32401
     20153.67	0.028419	6837.0	3498.0	342.0	0.670158	 2.32514
     20154.17	0.028118	6724.0	3439.0	336.0	0.670502	 2.32582
     20154.66	0.026475	6415.0	3284.0	321.0	0.669577	 2.32538
     20155.15	0.026570	6337.0	3244.0	318.0	0.669598	 2.32251
     20155.64	0.026830	6452.0	3307.0	324.0	0.668349	 2.32305
     20156.13	0.028818	6921.0	3545.0	348.0	0.669022	 2.32109
     20156.62	0.027046	6504.0	3336.0	327.0	0.667645	 2.32257
     20157.12	0.027403	6539.0	3356.0	329.0	0.667034	 2.32245
     20157.61	0.027352	6617.0	3402.0	334.0	0.665279	 2.32098
     20158.10	0.027150	6607.0	3394.0	333.0	0.666121	 2.32162
     20158.59	0.025662	6207.0	3191.0	313.0	0.665343	 2.32189
     20159.08	0.027322	6527.0	3353.0	329.0	0.666092	 2.32155
     20159.58	0.027375	6511.0	3346.0	327.0	0.665727	 2.32556
     20160.07	0.027338	6497.0	3345.0	327.0	0.663874	 2.32526
     20160.56	0.026377	6301.0	3243.0	316.0	0.664210	 2.32851
     20161.05	0.027801	6702.0	3455.0	337.0	0.662584	 2.32749
     20161.54	0.027693	6689.0	3447.0	335.0	0.662960	 2.33113
     20162.04	0.025674	6176.0	3184.0	309.0	0.662533	 2.33255
     20162.53	0.024739	5942.0	3066.0	297.0	0.661672	 2.33440
     20163.02	0.025700	6198.0	3200.0	310.0	0.661076	 2.33433
     20163.51	0.024719	5971.0	3087.0	298.0	0.659715	 2.33786
     20164.00	0.025004	5993.0	3094.0	298.0	0.661127	 2.34013
     20164.50	0.025929	6198.0	3201.0	307.0	0.660763	 2.34437
     20164.99	0.027629	6536.0	3377.0	324.0	0.660338	 2.34400
     20165.48	0.023888	5677.0	2936.0	282.0	0.659375	 2.34290
     20165.97	0.027505	6602.0	3417.0	326.0	0.658610	 2.34962
     20166.46	0.024364	5836.0	3021.0	288.0	0.658458	 2.35038
     20166.96	0.027058	6491.0	3361.0	320.0	0.658178	 2.35167
     20167.45	0.024770	5857.0	3033.0	288.0	0.658085	 2.35435
     20167.94	0.026035	6172.0	3193.0	303.0	0.659062	 2.35498
     20168.43	0.025952	6207.0	3219.0	306.0	0.656607	 2.35324
     20168.93	0.026164	6332.0	3285.0	311.0	0.656249	 2.35733
     20169.42	0.026050	6318.0	3282.0	311.0	0.654950	 2.35642
     20169.91	0.026642	6356.0	3299.0	311.0	0.655780	 2.36158
     20170.40	0.027126	6454.0	3346.0	317.0	0.656934	 2.35662
     20170.90	0.027510	6622.0	3445.0	324.0	0.653474	 2.36394
     20171.39	0.025172	6037.0	3137.0	295.0	0.654640	 2.36405
     20171.88	0.028602	6889.0	3581.0	338.0	0.654284	 2.36035
     20172.37	0.028002	6691.0	3479.0	327.0	0.654018	 2.36454
     20172.87	0.026786	6368.0	3310.0	311.0	0.654337	 2.36491
     20173.36	0.027979	6611.0	3439.0	324.0	0.653554	 2.36219
     20173.85	0.026600	6358.0	3305.0	311.0	0.654277	 2.36340
     20174.34	0.027327	6569.0	3423.0	322.0	0.651844	 2.36372
     20174.84	0.027434	6558.0	3418.0	321.0	0.651630	 2.36537
     20175.33	0.024987	5962.0	3106.0	292.0	0.652070	 2.36434
     20175.82	0.026023	6209.0	3237.0	305.0	0.651353	 2.36209
     20176.31	0.026760	6384.0	3327.0	314.0	0.651724	 2.36043
     20176.81	0.025650	6124.0	3197.0	301.0	0.650003	 2.36286
     20177.30	0.025075	6022.0	3144.0	297.0	0.649924	 2.35952
     20177.79	0.025816	6218.0	3246.0	306.0	0.650025	 2.36159
     20178.29	0.026815	6421.0	3356.0	317.0	0.648824	 2.35960
     20178.78	0.025448	6106.0	3190.0	301.0	0.649251	 2.36067
     20179.27	0.026951	6392.0	3342.0	317.0	0.648478	 2.35542
     20179.76	0.027073	6509.0	3404.0	322.0	0.648235	 2.35815
     20180.26	0.027288	6566.0	3435.0	325.0	0.647888	 2.35795
     20180.75	0.025489	6136.0	3215.0	304.0	0.646346	 2.35855
     20181.24	0.025669	6137.0	3212.0	304.0	0.647442	 2.35762
     20181.74	0.026004	6201.0	3248.0	306.0	0.646671	 2.36221
     20182.23	0.025279	6023.0	3152.0	297.0	0.647548	 2.36206
     20182.72	0.023703	5627.0	2948.0	277.0	0.646449	 2.36486
     20183.22	0.027768	6711.0	3519.0	330.0	0.645571	 2.36684
     20183.71	0.028454	6893.0	3617.0	337.0	0.644861	 2.37332
     20184.20	0.025201	6058.0	3180.0	297.0	0.644499	 2.37090
     20184.69	0.027887	6668.0	3497.0	323.0	0.645415	 2.38201
     20185.19	0.028693	6816.0	3575.0	330.0	0.645308	 2.38263
     20185.68	0.025492	6065.0	3183.0	292.0	0.644710	 2.38883
     20186.17	0.027648	6634.0	3480.0	319.0	0.645176	 2.38960
     20186.67	0.027596	6607.0	3473.0	315.0	0.643111	 2.40020
     20187.16	0.027166	6459.0	3392.0	307.0	0.644055	 2.40233
     20187.65	0.026694	6418.0	3373.0	303.0	0.643304	 2.40983
     20188.15	0.027317	6598.0	3471.0	311.0	0.642324	 2.41241
     20188.64	0.027815	6647.0	3494.0	310.0	0.643118	 2.42223
     20189.13	0.027956	6657.0	3500.0	310.0	0.642906	 2.42395
     20189.63	0.026427	6283.0	3303.0	292.0	0.643016	 2.42583
     20190.12	0.027685	6666.0	3509.0	308.0	0.641689	 2.43299
     20190.61	0.027265	6538.0	3442.0	300.0	0.641579	 2.44003
     20191.11	0.027671	6630.0	3491.0	304.0	0.641417	 2.44092
     20191.60	0.028472	6783.0	3571.0	310.0	0.641574	 2.44403
     20192.10	0.025281	6036.0	3184.0	275.0	0.639603	 2.44912
     20192.59	0.027230	6509.0	3434.0	295.0	0.639460	 2.45451
     20193.08	0.026352	6357.0	3354.0	289.0	0.639403	 2.45148
     20193.58	0.026327	6303.0	3322.0	285.0	0.640459	 2.45583
     20194.07	0.026515	6348.0	3347.0	287.0	0.640075	 2.45634
     20194.56	0.026356	6276.0	3312.0	285.0	0.639181	 2.45282
     20195.06	0.026070	6193.0	3263.0	279.0	0.640773	 2.45919
     20195.55	0.025655	6102.0	3220.0	276.0	0.639235	 2.45674
     20196.04	0.026217	6223.0	3284.0	281.0	0.639190	 2.45846
     20196.54	0.026242	6243.0	3295.0	283.0	0.639055	 2.45471
     20197.03	0.025705	6109.0	3227.0	277.0	0.638210	 2.45529
     20197.53	0.026776	6448.0	3405.0	293.0	0.638525	 2.45283
     20198.02	0.026920	6472.0	3421.0	294.0	0.637552	 2.45411
     20198.51	0.027667	6636.0	3510.0	304.0	0.636893	 2.44634
     20199.01	0.027050	6450.0	3407.0	296.0	0.638248	 2.44323
     20199.50	0.026472	6302.0	3332.0	289.0	0.637294	 2.44490
     20199.99	0.028363	6837.0	3617.0	317.0	0.636704	 2.43450
     20200.49	0.024393	5876.0	3110.0	273.0	0.636254	 2.43291
     20200.98	0.025638	6147.0	3250.0	287.0	0.637309	 2.42693
     20201.48	0.026112	6235.0	3295.0	292.0	0.637772	 2.42341
     20201.97	0.027202	6498.0	3440.0	307.0	0.636023	 2.41638
     20202.46	0.026848	6466.0	3422.0	307.0	0.636333	 2.41113
     20202.96	0.027871	6743.0	3570.0	323.0	0.635939	 2.40267
     20203.45	0.026075	6258.0	3314.0	302.0	0.635705	 2.39548
     20203.95	0.027373	6599.0	3492.0	319.0	0.636443	 2.39304
     20204.44	0.027127	6490.0	3439.0	317.0	0.635082	 2.38403
     20204.94	0.026372	6347.0	3360.0	313.0	0.636041	 2.37349
     20205.43	0.027566	6674.0	3542.0	332.0	0.633528	 2.36731
     20205.92	0.026822	6407.0	3394.0	320.0	0.635382	 2.36144
     20206.42	0.026091	6205.0	3286.0	313.0	0.635684	 2.35122
     20206.91	0.026965	6462.0	3424.0	328.0	0.635129	 2.34555
     20207.41	0.028107	6660.0	3528.0	341.0	0.635388	 2.33660
     20207.90	0.024794	6008.0	3192.0	312.0	0.632444	 2.32540
     20208.40	0.025408	6064.0	3216.0	315.0	0.634231	 2.32332
     20208.89	0.025822	6101.0	3230.0	320.0	0.635971	 2.31192
     20209.38	0.026081	6199.0	3290.0	328.0	0.633500	 2.30563
     20209.88	0.026164	6177.0	3271.0	329.0	0.635737	 2.29679
     20210.37	0.026245	6234.0	3308.0	334.0	0.633674	 2.29296
     20210.87	0.026008	6207.0	3291.0	336.0	0.634486	 2.28184
     20211.36	0.028032	6674.0	3540.0	363.0	0.634093	 2.27748
     20211.86	0.025097	6002.0	3188.0	330.0	0.632699	 2.26806
     20212.35	0.026543	6397.0	3394.0	352.0	0.633820	 2.26613
     20212.85	0.027278	6566.0	3489.0	365.0	0.632290	 2.25747
     20213.34	0.026560	6375.0	3384.0	356.0	0.633326	 2.25188
     20213.83	0.026454	6324.0	3355.0	355.0	0.633900	 2.24609
     20214.33	0.026999	6473.0	3440.0	365.0	0.632168	 2.24333
     20214.82	0.028612	6822.0	3619.0	386.0	0.633955	 2.23812
     20215.32	0.027629	6573.0	3493.0	373.0	0.632209	 2.23694
     20215.81	0.027387	6487.0	3441.0	369.0	0.634038	 2.23272
     20216.31	0.028500	6747.0	3582.0	385.0	0.633177	 2.23043
     20216.80	0.029014	6932.0	3683.0	396.0	0.632421	 2.23007
     20217.30	0.026451	6349.0	3373.0	363.0	0.632495	 2.22916
     20217.79	0.028328	6762.0	3594.0	388.0	0.632053	 2.22602
     20218.29	0.027995	6669.0	3540.0	381.0	0.633343	 2.22908
     20218.78	0.026097	6214.0	3304.0	356.0	0.631671	 2.22796
     20219.28	0.024256	5760.0	3060.0	329.0	0.632523	 2.23011
     20219.77	0.026872	6499.0	3456.0	371.0	0.631536	 2.23167
     20220.27	0.027684	6584.0	3499.0	375.0	0.632165	 2.23331
     20220.76	0.027566	6510.0	3457.0	369.0	0.632938	 2.23736
     20221.26	0.024778	5857.0	3113.0	332.0	0.632051	 2.23821
     20221.75	0.028065	6622.0	3515.0	373.0	0.633358	 2.24322
     20222.25	0.027416	6526.0	3469.0	368.0	0.631928	 2.24354
     20222.74	0.026662	6417.0	3418.0	361.0	0.629895	 2.24793
     20223.24	0.026129	6283.0	3342.0	352.0	0.631278	 2.25069
     20223.73	0.026892	6449.0	3431.0	360.0	0.631073	 2.25450
     20224.23	0.026618	6269.0	3330.0	349.0	0.632645	 2.25566
     20224.72	0.026543	6294.0	3347.0	349.0	0.631532	 2.26075
     20225.22	0.027583	6582.0	3501.0	366.0	0.631290	 2.25817
     20225.71	0.027209	6438.0	3423.0	356.0	0.631701	 2.26334
     20226.21	0.026722	6279.0	3338.0	347.0	0.631839	 2.26380
     20226.70	0.026184	6177.0	3284.0	340.0	0.631771	 2.26787
     20227.20	0.026532	6291.0	3350.0	347.0	0.630160	 2.26739
     20227.69	0.028191	6844.0	3646.0	377.0	0.629742	 2.26914
     20228.19	0.028539	6865.0	3654.0	378.0	0.630614	 2.26868
     20228.68	0.026643	6299.0	3349.0	346.0	0.631729	 2.26998
     20229.18	0.027350	6415.0	3411.0	352.0	0.631633	 2.27113
     20229.67	0.028728	6787.0	3609.0	372.0	0.631578	 2.27229
     20230.17	0.026606	6281.0	3343.0	345.0	0.630661	 2.27108
     20230.67	0.027078	6444.0	3430.0	355.0	0.630589	 2.26820
     20231.16	0.028126	6682.0	3556.0	366.0	0.630781	 2.27376
     20231.66	0.027583	6560.0	3494.0	360.0	0.629943	 2.27270
     20232.15	0.026672	6368.0	3389.0	350.0	0.630751	 2.27036
     20232.65	0.027449	6527.0	3473.0	358.0	0.630929	 2.27224
     20233.14	0.027192	6490.0	3454.0	356.0	0.630730	 2.27236
     20233.64	0.026370	6333.0	3373.0	347.0	0.629972	 2.27423
     20234.13	0.026785	6410.0	3416.0	352.0	0.629389	 2.27259
     20234.63	0.028228	6738.0	3587.0	370.0	0.630447	 2.27157
     20235.13	0.028225	6761.0	3601.0	370.0	0.629959	 2.27546
     20235.62	0.025976	6166.0	3283.0	337.0	0.630293	 2.27643
     20236.12	0.026870	6420.0	3415.0	350.0	0.631241	 2.27800
     20236.61	0.026619	6255.0	3330.0	342.0	0.630409	 2.27592
     20237.11	0.025114	5978.0	3181.0	325.0	0.630890	 2.28113
     20237.60	0.023969	5681.0	3025.0	309.0	0.630216	 2.28133
     20238.10	0.025263	6019.0	3205.0	327.0	0.630209	 2.28251
     20238.60	0.025726	6136.0	3266.0	333.0	0.630607	 2.28318
     20239.09	0.024766	5900.0	3147.0	319.0	0.628503	 2.28901
     20239.59	0.026621	6367.0	3390.0	344.0	0.630298	 2.28794
     20240.08	0.027017	6411.0	3418.0	346.0	0.628960	 2.29037
     20240.58	0.025580	6078.0	3240.0	327.0	0.629102	 2.29337
     20241.08	0.028070	6679.0	3558.0	358.0	0.629770	 2.29642
     20241.57	0.026350	6246.0	3330.0	335.0	0.628969	 2.29660
     20242.07	0.027211	6525.0	3476.0	348.0	0.629759	 2.30144
     20242.56	0.027084	6445.0	3438.0	344.0	0.628415	 2.30200
     20243.06	0.025619	6096.0	3251.0	324.0	0.628670	 2.30597
     20243.56	0.027835	6666.0	3552.0	354.0	0.629509	 2.30597
     20244.05	0.027704	6616.0	3530.0	350.0	0.628193	 2.31112
     20244.55	0.028140	6626.0	3530.0	348.0	0.629703	 2.31685
     20245.04	0.026808	6394.0	3410.0	336.0	0.628648	 2.31736
     20245.54	0.027698	6597.0	3515.0	345.0	0.629575	 2.32125
     20246.04	0.030067	7157.0	3820.0	374.0	0.627840	 2.32375
     20246.53	0.028888	6922.0	3692.0	361.0	0.628536	 2.32505
     20247.03	0.028568	6850.0	3656.0	356.0	0.627879	 2.32919
     20247.53	0.028258	6795.0	3627.0	352.0	0.627781	 2.33253
     20248.02	0.028398	6777.0	3613.0	349.0	0.628996	 2.33722
     20248.52	0.025596	6119.0	3268.0	316.0	0.627221	 2.33619
     20249.01	0.026778	6376.0	3401.0	327.0	0.628471	 2.34186
     20249.51	0.027849	6654.0	3551.0	341.0	0.627989	 2.34310
     20250.01	0.025242	6004.0	3206.0	306.0	0.627402	 2.34919
     20250.50	0.025105	5998.0	3199.0	306.0	0.628588	 2.34701
     20251.00	0.026764	6355.0	3394.0	323.0	0.627233	 2.35211
     20251.50	0.025771	6112.0	3261.0	310.0	0.628220	 2.35322
     20251.99	0.024808	5906.0	3150.0	299.0	0.628566	 2.35471
     20252.49	0.027353	6502.0	3471.0	329.0	0.627667	 2.35614
     20252.99	0.027375	6523.0	3482.0	330.0	0.627728	 2.35627
     20253.48	0.026725	6396.0	3421.0	322.0	0.625740	 2.36314
     20253.98	0.025755	6193.0	3309.0	312.0	0.626774	 2.36140
     20254.48	0.026472	6382.0	3414.0	321.0	0.625597	 2.36420
     20254.97	0.026157	6272.0	3352.0	316.0	0.626538	 2.36157
     20255.47	0.025054	5978.0	3195.0	300.0	0.626499	 2.36556
     20255.97	0.026431	6264.0	3347.0	315.0	0.626755	 2.36325
     20256.46	0.024864	5917.0	3162.0	296.0	0.626625	 2.36860
     20256.96	0.025510	6093.0	3258.0	306.0	0.626027	 2.36528
     20257.46	0.027953	6661.0	3561.0	334.0	0.626228	 2.36666
     20257.95	0.024787	5822.0	3112.0	292.0	0.626378	 2.36627
     20258.45	0.028885	6809.0	3637.0	341.0	0.627086	 2.36703
     20258.95	0.028465	6826.0	3652.0	343.0	0.625464	 2.36530
     20259.44	0.025899	6209.0	3326.0	312.0	0.624229	 2.36652
     20259.94	0.026822	6463.0	3458.0	325.0	0.625403	 2.36462
     20260.44	0.027585	6524.0	3487.0	327.0	0.626446	 2.36684
     20260.93	0.025919	6094.0	3257.0	306.0	0.626498	 2.36498
     20261.43	0.027539	6543.0	3502.0	328.0	0.625062	 2.36808
     20261.93	0.029541	7126.0	3818.0	359.0	0.624023	 2.36416
     20262.42	0.026681	6433.0	3444.0	323.0	0.624807	 2.36674
     20262.92	0.026714	6366.0	3407.0	320.0	0.625139	 2.36527
     20263.42	0.026769	6386.0	3422.0	321.0	0.623883	 2.36654
     20263.92	0.028505	6764.0	3621.0	339.0	0.624864	 2.36851
     20264.41	0.027096	6444.0	3450.0	324.0	0.624775	 2.36539
     20264.91	0.026817	6410.0	3434.0	323.0	0.624134	 2.36383
     20265.41	0.026025	6190.0	3318.0	311.0	0.623573	 2.36732
     20265.90	0.026919	6424.0	3441.0	323.0	0.624279	 2.36587
     20266.40	0.024364	5817.0	3119.0	293.0	0.623272	 2.36510
     20266.90	0.026209	6233.0	3337.0	313.0	0.624786	 2.36662
     20267.40	0.026112	6186.0	3315.0	310.0	0.623831	 2.36964
     20267.89	0.026110	6226.0	3336.0	314.0	0.623962	 2.36313
     20268.39	0.025840	6182.0	3315.0	311.0	0.623184	 2.36642
     20268.89	0.026303	6283.0	3371.0	316.0	0.622638	 2.36722
     20269.39	0.026324	6230.0	3336.0	313.0	0.624604	 2.36632
     20269.88	0.026530	6309.0	3382.0	318.0	0.623510	 2.36417
     20270.38	0.025312	6054.0	3250.0	305.0	0.622064	 2.36610
     20270.88	0.026062	6277.0	3369.0	318.0	0.622276	 2.36032
     20271.38	0.027550	6570.0	3526.0	332.0	0.622350	 2.36278
     20271.87	0.027567	6489.0	3477.0	328.0	0.623939	 2.36091
     20272.37	0.025939	6081.0	3261.0	307.0	0.623135	 2.36294
     20272.87	0.027410	6498.0	3489.0	329.0	0.621879	 2.36131
     20273.37	0.027303	6528.0	3504.0	332.0	0.622195	 2.35653
     20273.86	0.027817	6670.0	3585.0	340.0	0.620861	 2.35557
     20274.36	0.025684	6110.0	3282.0	311.0	0.621474	 2.35642
     20274.86	0.024698	5865.0	3150.0	300.0	0.621600	 2.35138
     20275.36	0.025386	6035.0	3242.0	309.0	0.621385	 2.35060
     20275.85	0.025933	6099.0	3273.0	312.0	0.622418	 2.35046
     20276.35	0.025274	6018.0	3234.0	309.0	0.621035	 2.34813
     20276.85	0.027210	6417.0	3446.0	330.0	0.621737	 2.34588
     20277.35	0.024623	5782.0	3111.0	299.0	0.619805	 2.34226
     20277.85	0.026835	6331.0	3399.0	327.0	0.621977	 2.34128
     20278.34	0.025146	6013.0	3232.0	312.0	0.620823	 2.33785
     20278.84	0.027501	6511.0	3502.0	338.0	0.620159	 2.33804
     20279.34	0.024492	5794.0	3114.0	302.0	0.620915	 2.33324
     20279.84	0.025523	6042.0	3249.0	314.0	0.620388	 2.33671
     20280.33	0.026019	6121.0	3295.0	320.0	0.619319	 2.33184
     20280.83	0.026784	6323.0	3397.0	332.0	0.621301	 2.32551
     20281.33	0.024745	5919.0	3188.0	311.0	0.618774	 2.32736
     20281.83	0.025545	6098.0	3280.0	322.0	0.620117	 2.32105
     20282.33	0.025651	6088.0	3274.0	322.0	0.620307	 2.31922
     20282.82	0.026326	6196.0	3336.0	329.0	0.619131	 2.31647
     20283.32	0.026434	6197.0	3328.0	329.0	0.621694	 2.31407
     20283.82	0.026818	6321.0	3403.0	338.0	0.619220	 2.30937
     20284.32	0.025854	6159.0	3318.0	331.0	0.618552	 2.30500
     20284.82	0.026735	6383.0	3438.0	343.0	0.618748	 2.30491
     20285.31	0.024929	5916.0	3186.0	320.0	0.618894	 2.29820
     20285.81	0.026119	6187.0	3326.0	335.0	0.620680	 2.29540
     20286.31	0.027890	6520.0	3512.0	355.0	0.618689	 2.29182
     20286.81	0.026575	6240.0	3360.0	341.0	0.619039	 2.28781
     20287.31	0.026753	6255.0	3366.0	342.0	0.619656	 2.28667
     20287.81	0.027570	6467.0	3479.0	356.0	0.619967	 2.27957
     20288.30	0.028058	6516.0	3504.0	359.0	0.620356	 2.27834
     20288.80	0.026136	5994.0	3226.0	332.0	0.619516	 2.27386
     20289.30	0.026279	5987.0	3221.0	333.0	0.619899	 2.26930
     20289.80	0.028104	6591.0	3556.0	368.0	0.617069	 2.26831
     20290.30	0.027407	6403.0	3456.0	359.0	0.616655	 2.26454
     20290.80	0.027125	6348.0	3426.0	357.0	0.616746	 2.26141
     20291.29	0.026899	6205.0	3343.0	348.0	0.618487	 2.26242
     20291.79	0.027295	6270.0	3379.0	354.0	0.618197	 2.25604
     20292.29	0.027009	6247.0	3372.0	353.0	0.616595	 2.25679
     20292.79	0.025886	6071.0	3280.0	345.0	0.615680	 2.25205
     20293.29	0.023440	5439.0	2932.0	309.0	0.617910	 2.25010
     20293.79	0.027501	6312.0	3403.0	360.0	0.617795	 2.24631
     20294.29	0.025907	5958.0	3212.0	340.0	0.617841	 2.24570
     20294.78	0.025552	5952.0	3215.0	341.0	0.615900	 2.24370
     20295.28	0.027066	6339.0	3428.0	364.0	0.614744	 2.24258
     20295.78	0.026832	6354.0	3437.0	365.0	0.614486	 2.24246
     20296.28	0.026005	6091.0	3291.0	351.0	0.615621	 2.23816
     20296.78	0.027152	6271.0	3389.0	362.0	0.615401	 2.23665
     20297.28	0.026229	6026.0	3260.0	348.0	0.614356	 2.23728
     20297.78	0.027540	6367.0	3443.0	369.0	0.614785	 2.23330
     20298.28	0.026277	6133.0	3320.0	356.0	0.613719	 2.23279
     20298.77	0.026820	6206.0	3360.0	362.0	0.613576	 2.22805
     20299.27	0.027662	6349.0	3437.0	370.0	0.613698	 2.22885
     20299.77	0.027120	6341.0	3433.0	370.0	0.613602	 2.22769
     20300.27	0.025895	5956.0	3225.0	348.0	0.613466	 2.22649
     20300.77	0.026714	6162.0	3338.0	361.0	0.613030	 2.22425
     20301.27	0.028403	6603.0	3580.0	388.0	0.612161	 2.22211
     20301.77	0.026113	6090.0	3307.0	359.0	0.610607	 2.22047
     20302.27	0.027019	6268.0	3399.0	370.0	0.611976	 2.21773
     20302.77	0.028905	6690.0	3626.0	394.0	0.612484	 2.21953
     20303.27	0.029560	6803.0	3691.0	402.0	0.611466	 2.21720
     20303.76	0.027130	6251.0	3392.0	370.0	0.611322	 2.21567
     20304.26	0.027858	6492.0	3525.0	385.0	0.610690	 2.21439
     20304.76	0.028372	6555.0	3557.0	388.0	0.611311	 2.21567
     20305.26	0.027588	6379.0	3461.0	378.0	0.611454	 2.21442
     20305.76	0.026447	6225.0	3379.0	368.0	0.610994	 2.21725
     20306.26	0.027829	6542.0	3552.0	388.0	0.610732	 2.21426
     20306.76	0.028381	6722.0	3654.0	399.0	0.609563	 2.21462
     20307.26	0.026390	6227.0	3381.0	369.0	0.610723	 2.21513
     20307.76	0.026686	6310.0	3429.0	374.0	0.609867	 2.21577
     20308.26	0.028266	6661.0	3617.0	394.0	0.610625	 2.21705
     20308.76	0.027738	6549.0	3561.0	388.0	0.609271	 2.21679
     20309.26	0.026082	6202.0	3372.0	367.0	0.609366	 2.21790
     20309.76	0.027899	6497.0	3530.0	383.0	0.610043	 2.22102
     20310.26	0.026323	6166.0	3353.0	363.0	0.609195	 2.22321
     20310.75	0.026720	6306.0	3428.0	371.0	0.609525	 2.22353
     20311.25	0.026107	6167.0	3357.0	362.0	0.608165	 2.22716
     20311.75	0.024304	5767.0	3139.0	338.0	0.608248	 2.22861
     20312.25	0.026505	6293.0	3423.0	367.0	0.608921	 2.23291
     20312.75	0.024550	5829.0	3178.0	341.0	0.606593	 2.23212
     20313.25	0.025440	6006.0	3268.0	348.0	0.608581	 2.23973
     20313.75	0.026451	6231.0	3397.0	361.0	0.606644	 2.24177
     20314.25	0.026293	6237.0	3399.0	361.0	0.607018	 2.24236
