# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:40:43 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172204_MoOx_Al2O3_actif_109.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172204_MoOx_Al2O3_actif_109.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026212	6252.0	6147.0	3064.0	0.0169373	0.696243
     19958.96	0.026850	6382.0	6273.0	3127.0	0.0172268	0.696181
     19959.44	0.026061	6128.0	6022.0	2999.0	0.0174490	0.697141
     19959.93	0.025967	6097.0	5989.0	2985.0	0.0178724	0.696325
     19960.41	0.026504	6233.0	6123.0	3050.0	0.0178056	0.696911
     19960.89	0.025750	6047.0	5943.0	2960.0	0.0173482	0.697025
     19961.37	0.025962	6085.0	5979.0	2978.0	0.0175734	0.697001
     19961.85	0.025754	5970.0	5863.0	2920.0	0.0180855	0.697078
     19962.34	0.024568	5741.0	5640.0	2807.0	0.0177493	0.697768
     19962.82	0.024587	5786.0	5686.0	2829.0	0.0174342	0.698084
     19963.30	0.028225	6677.0	6562.0	3262.0	0.0173734	0.698955
     19963.78	0.025506	5900.0	5797.0	2884.0	0.0176118	0.698162
     19964.26	0.027268	6413.0	6300.0	3133.0	0.0177775	0.698559
     19964.75	0.026545	6165.0	6053.0	3009.0	0.0183341	0.698946
     19965.23	0.027664	6545.0	6435.0	3197.0	0.0169496	0.699539
     19965.71	0.027334	6459.0	6347.0	3154.0	0.0174922	0.699311
     19966.19	0.027560	6447.0	6332.0	3145.0	0.0179988	0.699802
     19966.68	0.025787	6097.0	5990.0	2974.0	0.0177054	0.700184
     19967.16	0.028946	6715.0	6595.0	3273.0	0.0180320	0.700605
     19967.64	0.027751	6463.0	6346.0	3148.0	0.0182689	0.701057
     19968.12	0.025071	5966.0	5863.0	2909.0	0.0174153	0.700852
     19968.61	0.026288	6207.0	6098.0	3024.0	0.0177168	0.701380
     19969.09	0.027542	6490.0	6379.0	3161.0	0.0172512	0.702123
     19969.57	0.026986	6285.0	6174.0	3057.0	0.0178189	0.702913
     19970.05	0.026030	6067.0	5956.0	2951.0	0.0184651	0.702255
     19970.54	0.027004	6383.0	6269.0	3104.0	0.0180214	0.702925
     19971.02	0.028042	6574.0	6455.0	3195.0	0.0182675	0.703268
     19971.50	0.027208	6377.0	6262.0	3097.0	0.0181981	0.704066
     19971.98	0.026685	6254.0	6138.0	3036.0	0.0187223	0.703958
     19972.47	0.028305	6732.0	6612.0	3268.0	0.0179861	0.704708
     19972.95	0.028483	6737.0	6617.0	3268.0	0.0179726	0.705464
     19973.43	0.026265	6121.0	6009.0	2967.0	0.0184671	0.705707
     19973.91	0.025335	5851.0	5742.0	2835.0	0.0188050	0.705766
     19974.40	0.028021	6503.0	6378.0	3145.0	0.0194090	0.707041
     19974.88	0.028108	6515.0	6393.0	3152.0	0.0189036	0.707166
     19975.36	0.023972	5628.0	5521.0	2721.0	0.0191951	0.707560
     19975.85	0.025447	6000.0	5889.0	2899.0	0.0186733	0.708720
     19976.33	0.027563	6506.0	6385.0	3142.0	0.0187733	0.709092
     19976.81	0.025639	5997.0	5879.0	2892.0	0.0198727	0.709438
     19977.29	0.025053	5809.0	5696.0	2799.0	0.0196443	0.710502
     19977.78	0.027684	6510.0	6385.0	3134.0	0.0193880	0.711641
     19978.26	0.028424	6692.0	6559.0	3218.0	0.0200746	0.712078
     19978.74	0.025961	6122.0	6003.0	2943.0	0.0196295	0.712830
     19979.23	0.026183	6087.0	5963.0	2922.0	0.0205816	0.713305
     19979.71	0.028961	6719.0	6583.0	3222.0	0.0204488	0.714488
     19980.19	0.027302	6450.0	6321.0	3091.0	0.0202027	0.715383
     19980.68	0.024640	5756.0	5638.0	2755.0	0.0207134	0.716112
     19981.16	0.025453	5954.0	5831.0	2846.0	0.0208748	0.717274
     19981.64	0.025723	6004.0	5876.0	2865.0	0.0215497	0.718308
     19982.12	0.028594	6658.0	6517.0	3174.0	0.0214050	0.719422
     19982.61	0.025992	6036.0	5903.0	2873.0	0.0222808	0.720104
     19983.09	0.027373	6393.0	6251.0	3038.0	0.0224622	0.721542
     19983.57	0.027851	6510.0	6367.0	3091.0	0.0222111	0.722634
     19984.06	0.026861	6333.0	6192.0	3001.0	0.0225159	0.724313
     19984.54	0.026872	6220.0	6078.0	2941.0	0.0230942	0.725926
     19985.02	0.027906	6424.0	6271.0	3031.0	0.0241051	0.727043
     19985.51	0.027398	6391.0	6241.0	3011.0	0.0237503	0.728868
     19985.99	0.026459	6218.0	6070.0	2923.0	0.0240897	0.730748
     19986.47	0.025702	5996.0	5849.0	2813.0	0.0248219	0.732019
     19986.96	0.026757	6161.0	6008.0	2882.0	0.0251472	0.734607
     19987.44	0.027633	6460.0	6296.0	3014.0	0.0257148	0.736646
     19987.92	0.026895	6288.0	6129.0	2929.0	0.0256115	0.738371
     19988.41	0.027358	6378.0	6209.0	2960.0	0.0268547	0.740811
     19988.89	0.025308	5843.0	5685.0	2704.0	0.0274132	0.743099
     19989.37	0.027823	6398.0	6222.0	2952.0	0.0278940	0.745608
     19989.86	0.026134	6078.0	5905.0	2794.0	0.0288762	0.748325
     19990.34	0.027066	6386.0	6205.0	2925.0	0.0287527	0.752061
     19990.82	0.027394	6376.0	6187.0	2907.0	0.0300906	0.755329
     19991.31	0.027853	6468.0	6273.0	2938.0	0.0306122	0.758526
     19991.79	0.026886	6281.0	6086.0	2837.0	0.0315382	0.763244
     19992.28	0.026714	6227.0	6031.0	2800.0	0.0319818	0.767293
     19992.76	0.028709	6674.0	6453.0	2982.0	0.0336742	0.771951
     19993.24	0.026467	6109.0	5900.0	2710.0	0.0348107	0.778004
     19993.73	0.026718	6103.0	5883.0	2686.0	0.0367136	0.784014
     19994.21	0.027215	6244.0	6012.0	2725.0	0.0378635	0.791289
     19994.69	0.025897	6012.0	5782.0	2603.0	0.0390078	0.798085
     19995.18	0.026352	6161.0	5917.0	2639.0	0.0404095	0.807430
     19995.66	0.026646	6164.0	5907.0	2610.0	0.0425878	0.816788
     19996.15	0.028646	6609.0	6320.0	2759.0	0.0447131	0.828851
     19996.63	0.027377	6362.0	6068.0	2612.0	0.0473137	0.842913
     19997.11	0.027218	6355.0	6050.0	2565.0	0.0491836	0.858100
     19997.60	0.028208	6552.0	6217.0	2583.0	0.0524829	0.878336
     19998.08	0.027679	6428.0	6078.0	2469.0	0.0559878	0.900862
     19998.56	0.026978	6131.0	5770.0	2277.0	0.0606858	0.929813
     19999.05	0.026361	6099.0	5717.0	2179.0	0.0646806	0.964578
     19999.53	0.026851	6284.0	5857.0	2142.0	0.0703692	 1.00590
     20000.02	0.026728	6199.0	5737.0	2003.0	0.0774516	 1.05229
     20000.50	0.026538	6092.0	5597.0	1856.0	0.0847457	 1.10381
     20000.98	0.025418	5859.0	5330.0	1685.0	0.0946277	 1.15159
     20001.47	0.028530	6591.0	5924.0	1785.0	0.106693	 1.19959
     20001.95	0.026828	6278.0	5564.0	1602.0	0.120734	 1.24506
     20002.44	0.025272	5955.0	5189.0	1435.0	0.137690	 1.28538
     20002.92	0.025817	5929.0	5066.0	1350.0	0.157304	 1.32245
     20003.41	0.026828	6194.0	5175.0	1332.0	0.179742	 1.35716
     20003.89	0.025639	5945.0	4847.0	1201.0	0.204191	 1.39521
     20004.37	0.024947	5806.0	4610.0	1103.0	0.230664	 1.43019
     20004.86	0.025744	6000.0	4641.0	1071.0	0.256830	 1.46634
     20005.34	0.026299	6069.0	4588.0	1021.0	0.279750	 1.50266
     20005.83	0.025994	5992.0	4462.0	956.0	0.294828	 1.54059
     20006.31	0.025536	5930.0	4387.0	902.0	0.301379	 1.58179
     20006.80	0.026539	6169.0	4576.0	906.0	0.298711	 1.61954
     20007.28	0.026660	6126.0	4575.0	874.0	0.291935	 1.65528
     20007.76	0.027105	6216.0	4688.0	863.0	0.282121	 1.69235
     20008.25	0.026611	6146.0	4681.0	831.0	0.272290	 1.72864
     20008.73	0.028959	6727.0	5154.0	880.0	0.266356	 1.76761
     20009.22	0.028305	6632.0	5097.0	839.0	0.263254	 1.80420
     20009.70	0.026361	6100.0	4675.0	738.0	0.266060	 1.84604
     20010.19	0.027834	6373.0	4853.0	731.0	0.272473	 1.89294
     20010.67	0.028789	6594.0	4976.0	711.0	0.281534	 1.94571
     20011.16	0.026623	6169.0	4602.0	621.0	0.293046	 2.00292
     20011.64	0.027263	6394.0	4702.0	595.0	0.307372	 2.06718
     20012.12	0.027552	6510.0	4709.0	558.0	0.323864	 2.13287
     20012.61	0.029386	6908.0	4907.0	546.0	0.342017	 2.19580
     20013.09	0.025698	5946.0	4135.0	433.0	0.363231	 2.25650
     20013.58	0.027150	6215.0	4234.0	419.0	0.383819	 2.31303
     20014.06	0.030511	7017.0	4675.0	438.0	0.406107	 2.36777
     20014.55	0.026335	6083.0	3964.0	357.0	0.428244	 2.40727
     20015.03	0.029340	6848.0	4366.0	379.0	0.450109	 2.44407
     20015.52	0.027408	6345.0	3947.0	332.0	0.474711	 2.47558
     20016.00	0.027637	6319.0	3841.0	317.0	0.497828	 2.49459
     20016.49	0.026060	5947.0	3530.0	288.0	0.521589	 2.50609
     20016.97	0.027611	6397.0	3708.0	300.0	0.545336	 2.51447
     20017.46	0.025555	5928.0	3356.0	270.0	0.568937	 2.52008
     20017.94	0.025942	5934.0	3279.0	267.0	0.593160	 2.50805
     20018.43	0.025899	5903.0	3189.0	264.0	0.615753	 2.49151
     20018.91	0.026787	6097.0	3218.0	272.0	0.639037	 2.47071
     20019.40	0.025316	5805.0	3010.0	261.0	0.656780	 2.44517
     20019.88	0.026052	6089.0	3103.0	276.0	0.674114	 2.41972
     20020.37	0.025433	5897.0	2952.0	270.0	0.691961	 2.39182
     20020.85	0.025765	5985.0	2950.0	276.0	0.707451	 2.36916
     20021.34	0.025810	5884.0	2863.0	272.0	0.720367	 2.35382
     20021.82	0.025799	5979.0	2879.0	277.0	0.730810	 2.34118
     20022.31	0.026304	6135.0	2928.0	283.0	0.739690	 2.33663
     20022.79	0.025972	6032.0	2857.0	278.0	0.747307	 2.32991
     20023.28	0.027015	6251.0	2942.0	285.0	0.753652	 2.33436
     20023.76	0.026192	6015.0	2816.0	270.0	0.758939	 2.34465
     20024.25	0.026231	6031.0	2811.0	267.0	0.763373	 2.35405
     20024.73	0.027259	6206.0	2884.0	272.0	0.766338	 2.36113
     20025.22	0.026867	6184.0	2872.0	267.0	0.766957	 2.37552
     20025.70	0.029452	6788.0	3147.0	289.0	0.768707	 2.38778
     20026.19	0.028449	6595.0	3059.0	278.0	0.768224	 2.39822
     20026.67	0.027586	6413.0	2972.0	268.0	0.769092	 2.40600
     20027.16	0.028371	6659.0	3089.0	276.0	0.768122	 2.41520
     20027.64	0.027488	6430.0	2981.0	265.0	0.768716	 2.42028
     20028.13	0.027280	6351.0	2943.0	261.0	0.769183	 2.42266
     20028.62	0.028558	6612.0	3065.0	271.0	0.768839	 2.42568
     20029.10	0.025560	5855.0	2710.0	240.0	0.770347	 2.42406
     20029.59	0.027094	6129.0	2834.0	251.0	0.771342	 2.42399
     20030.07	0.026015	5961.0	2755.0	244.0	0.771821	 2.42400
     20030.56	0.028388	6538.0	3020.0	269.0	0.772374	 2.41830
     20031.04	0.025923	6022.0	2783.0	248.0	0.771890	 2.41786
     20031.53	0.026183	6073.0	2801.0	249.0	0.773876	 2.42028
     20032.01	0.027666	6394.0	2948.0	263.0	0.774233	 2.41673
     20032.50	0.025323	5872.0	2703.0	241.0	0.775833	 2.41732
     20032.98	0.027904	6520.0	3000.0	267.0	0.776262	 2.41912
     20033.47	0.024982	5749.0	2644.0	234.0	0.776733	 2.42473
     20033.96	0.027723	6346.0	2913.0	258.0	0.778641	 2.42398
     20034.44	0.024221	5528.0	2539.0	223.0	0.778056	 2.43235
     20034.93	0.024852	5712.0	2627.0	229.0	0.776727	 2.43988
     20035.41	0.025516	5826.0	2679.0	232.0	0.776887	 2.44646
     20035.90	0.025682	5934.0	2736.0	234.0	0.774202	 2.45893
     20036.38	0.023422	5445.0	2512.0	213.0	0.773619	 2.46754
     20036.87	0.026471	6098.0	2816.0	238.0	0.772643	 2.47080
     20037.36	0.026495	6099.0	2823.0	236.0	0.770325	 2.48172
     20037.84	0.026412	6059.0	2809.0	232.0	0.768716	 2.49385
     20038.33	0.025625	5758.0	2671.0	220.0	0.768137	 2.49658
     20038.81	0.025922	5869.0	2728.0	222.0	0.766116	 2.50865
     20039.30	0.027683	6343.0	2954.0	239.0	0.764192	 2.51445
     20039.79	0.025924	5949.0	2777.0	222.0	0.761852	 2.52645
     20040.27	0.026841	6138.0	2867.0	228.0	0.761233	 2.53168
     20040.76	0.026997	6124.0	2864.0	225.0	0.759996	 2.54387
     20041.24	0.027545	6335.0	2966.0	230.0	0.758876	 2.55689
     20041.73	0.025374	5860.0	2749.0	211.0	0.756912	 2.56713
     20042.22	0.027212	6298.0	2956.0	224.0	0.756395	 2.57995
     20042.70	0.027746	6370.0	2989.0	226.0	0.756661	 2.58216
     20043.19	0.027036	6244.0	2935.0	219.0	0.754914	 2.59539
     20043.67	0.026326	6026.0	2831.0	209.0	0.755453	 2.60605
     20044.16	0.026081	5901.0	2771.0	204.0	0.755914	 2.60884
     20044.65	0.027559	6284.0	2955.0	217.0	0.754508	 2.61136
     20045.13	0.027640	6278.0	2952.0	216.0	0.754569	 2.61496
     20045.62	0.026112	5956.0	2802.0	206.0	0.754066	 2.61021
     20046.11	0.025824	5888.0	2771.0	204.0	0.753708	 2.60884
     20046.59	0.027007	6150.0	2896.0	216.0	0.753122	 2.59581
     20047.08	0.027327	6253.0	2947.0	222.0	0.752274	 2.58587
     20047.56	0.025272	5875.0	2773.0	213.0	0.750776	 2.56639
     20048.05	0.026031	6019.0	2843.0	221.0	0.750061	 2.55445
     20048.54	0.027026	6221.0	2939.0	232.0	0.749861	 2.53909
     20049.02	0.026874	6162.0	2917.0	235.0	0.747846	 2.51873
     20049.51	0.024552	5650.0	2679.0	219.0	0.746212	 2.50413
     20050.00	0.027022	6245.0	2968.0	246.0	0.743893	 2.49031
     20050.48	0.026799	6146.0	2926.0	247.0	0.742165	 2.47200
     20050.97	0.025859	5838.0	2779.0	238.0	0.742297	 2.45758
     20051.46	0.027307	6243.0	2985.0	259.0	0.737861	 2.44453
     20051.94	0.026261	6030.0	2888.0	254.0	0.736183	 2.43099
     20052.43	0.027922	6408.0	3075.0	273.0	0.734242	 2.42159
     20052.92	0.024942	5751.0	2765.0	247.0	0.732333	 2.41541
     20053.40	0.025673	5886.0	2839.0	257.0	0.729125	 2.40213
     20053.89	0.026023	5968.0	2885.0	262.0	0.726887	 2.39894
     20054.38	0.026113	5943.0	2877.0	263.0	0.725466	 2.39235
     20054.86	0.026329	6003.0	2915.0	267.0	0.722390	 2.39038
     20055.35	0.026359	6113.0	2979.0	275.0	0.718830	 2.38257
     20055.84	0.027745	6383.0	3118.0	287.0	0.716446	 2.38546
     20056.32	0.025866	5868.0	2872.0	265.0	0.714505	 2.38303
     20056.81	0.027656	6272.0	3075.0	283.0	0.712790	 2.38561
     20057.30	0.026937	6161.0	3031.0	280.0	0.709347	 2.38186
     20057.78	0.027465	6348.0	3135.0	289.0	0.705511	 2.38396
     20058.27	0.026541	6099.0	3018.0	276.0	0.703530	 2.39195
     20058.76	0.026162	5962.0	2956.0	271.0	0.701569	 2.38947
     20059.24	0.026329	6075.0	3024.0	276.0	0.697602	 2.39393
     20059.73	0.025931	6013.0	2999.0	272.0	0.695645	 2.40023
     20060.22	0.026665	6233.0	3121.0	282.0	0.691704	 2.40400
     20060.71	0.025230	5775.0	2894.0	260.0	0.690899	 2.40971
     20061.19	0.027528	6192.0	3107.0	277.0	0.689601	 2.41740
     20061.68	0.026889	6095.0	3066.0	273.0	0.687095	 2.41866
     20062.17	0.025553	5822.0	2938.0	260.0	0.683915	 2.42480
     20062.65	0.025668	5832.0	2947.0	260.0	0.682572	 2.42786
     20063.14	0.027149	6128.0	3103.0	273.0	0.680499	 2.43065
     20063.63	0.027664	6312.0	3200.0	280.0	0.679302	 2.43612
     20064.12	0.026692	6119.0	3112.0	273.0	0.676133	 2.43355
     20064.60	0.026888	6093.0	3103.0	270.0	0.674771	 2.44170
     20065.09	0.028046	6318.0	3220.0	281.0	0.674021	 2.43878
     20065.58	0.026247	5890.0	3009.0	263.0	0.671648	 2.43721
     20066.06	0.025883	5842.0	2985.0	261.0	0.671473	 2.43683
     20066.55	0.026149	5979.0	3062.0	268.0	0.669185	 2.43584
     20067.04	0.028600	6511.0	3339.0	292.0	0.667822	 2.43667
     20067.53	0.024645	5546.0	2842.0	249.0	0.668569	 2.43481
     20068.01	0.027227	6162.0	3165.0	278.0	0.666248	 2.43229
     20068.50	0.028637	6611.0	3398.0	300.0	0.665548	 2.42716
     20068.99	0.027609	6291.0	3237.0	286.0	0.664473	 2.42641
     20069.48	0.026808	6104.0	3140.0	278.0	0.664721	 2.42436
     20069.96	0.027992	6400.0	3293.0	292.0	0.664499	 2.42280
     20070.45	0.027694	6271.0	3224.0	288.0	0.665313	 2.41542
     20070.94	0.026182	6020.0	3097.0	277.0	0.664653	 2.41417
     20071.43	0.026207	6036.0	3110.0	279.0	0.663119	 2.41117
     20071.91	0.026578	6091.0	3133.0	282.0	0.664821	 2.40784
     20072.40	0.027836	6365.0	3272.0	296.0	0.665413	 2.40280
     20072.89	0.024855	5611.0	2880.0	261.0	0.666939	 2.40103
     20073.38	0.025497	5802.0	2984.0	272.0	0.664938	 2.39522
     20073.86	0.027230	6267.0	3219.0	293.0	0.666227	 2.39665
     20074.35	0.026934	6132.0	3146.0	288.0	0.667389	 2.39093
     20074.84	0.025852	5949.0	3053.0	279.0	0.667098	 2.39267
     20075.33	0.025941	5862.0	3002.0	276.0	0.669212	 2.38663
     20075.81	0.026404	5979.0	3059.0	281.0	0.670165	 2.38749
     20076.30	0.026446	5984.0	3060.0	281.0	0.670674	 2.38782
     20076.79	0.024747	5531.0	2826.0	260.0	0.671506	 2.38594
     20077.28	0.026285	5936.0	3030.0	278.0	0.672473	 2.38870
     20077.77	0.026276	6009.0	3069.0	282.0	0.671907	 2.38720
     20078.25	0.026630	6089.0	3105.0	284.0	0.673470	 2.39179
     20078.74	0.026346	6063.0	3092.0	282.0	0.673387	 2.39467
     20079.23	0.026687	6131.0	3125.0	284.0	0.673924	 2.39822
     20079.72	0.028276	6410.0	3260.0	295.0	0.676132	 2.40251
     20080.21	0.026286	5947.0	3023.0	273.0	0.676637	 2.40453
     20080.69	0.027483	6212.0	3153.0	282.0	0.678129	 2.41420
     20081.18	0.027351	6220.0	3161.0	281.0	0.676881	 2.42029
     20081.67	0.027469	6246.0	3166.0	279.0	0.679472	 2.42901
     20082.16	0.026993	6153.0	3119.0	273.0	0.679427	 2.43580
     20082.65	0.028668	6497.0	3290.0	286.0	0.680453	 2.44265
     20083.13	0.027520	6208.0	3142.0	271.0	0.680979	 2.45050
     20083.62	0.026832	6074.0	3073.0	263.0	0.681363	 2.45826
     20084.11	0.027608	6327.0	3200.0	271.0	0.681675	 2.46879
     20084.60	0.027317	6226.0	3150.0	265.0	0.681332	 2.47543
     20085.09	0.026772	6180.0	3124.0	262.0	0.682204	 2.47853
     20085.57	0.027443	6248.0	3158.0	263.0	0.682322	 2.48554
     20086.06	0.026809	6027.0	3040.0	252.0	0.684392	 2.49018
     20086.55	0.026500	5962.0	3008.0	248.0	0.684131	 2.49560
     20087.04	0.027721	6197.0	3122.0	258.0	0.685591	 2.49327
     20087.53	0.027538	6256.0	3156.0	258.0	0.684236	 2.50410
     20088.02	0.026089	5944.0	2995.0	245.0	0.685438	 2.50344
     20088.50	0.028698	6619.0	3340.0	273.0	0.683973	 2.50425
     20088.99	0.028650	6572.0	3315.0	272.0	0.684361	 2.50041
     20089.48	0.025067	5616.0	2831.0	232.0	0.684990	 2.50165
     20089.97	0.025349	5727.0	2884.0	238.0	0.686014	 2.49466
     20090.46	0.028455	6415.0	3232.0	267.0	0.685538	 2.49361
     20090.95	0.024770	5665.0	2855.0	237.0	0.685235	 2.48877
     20091.43	0.024815	5734.0	2894.0	242.0	0.683774	 2.48146
     20091.92	0.025764	5890.0	2968.0	250.0	0.685368	 2.47418
     20092.41	0.026387	6013.0	3032.0	257.0	0.684701	 2.46790
     20092.90	0.026126	5917.0	2980.0	255.0	0.685906	 2.45842
     20093.39	0.025457	5741.0	2892.0	249.0	0.685685	 2.45225
     20093.88	0.024557	5550.0	2794.0	243.0	0.686324	 2.44217
     20094.37	0.026705	6030.0	3037.0	267.0	0.685877	 2.43138
     20094.86	0.025611	5813.0	2929.0	259.0	0.685436	 2.42559
     20095.34	0.025908	5903.0	2977.0	265.0	0.684545	 2.41894
     20095.83	0.026670	6079.0	3066.0	276.0	0.684466	 2.40773
     20096.32	0.027321	6198.0	3126.0	283.0	0.684472	 2.40206
     20096.81	0.027239	6168.0	3112.0	285.0	0.684109	 2.39053
     20097.30	0.026719	6062.0	3061.0	281.0	0.683298	 2.38814
     20097.79	0.029242	6593.0	3329.0	307.0	0.683337	 2.38358
     20098.28	0.027385	6217.0	3138.0	290.0	0.683702	 2.38146
     20098.77	0.026768	6128.0	3098.0	288.0	0.682112	 2.37555
     20099.25	0.025642	5882.0	2974.0	278.0	0.681989	 2.37004
     20099.74	0.029628	6733.0	3405.0	318.0	0.681776	 2.37095
     20100.23	0.026094	5959.0	3015.0	281.0	0.681303	 2.37300
     20100.72	0.025820	5907.0	2988.0	279.0	0.681534	 2.37115
     20101.21	0.025419	5845.0	2961.0	277.0	0.680060	 2.36926
     20101.70	0.031602	7212.0	3653.0	341.0	0.680198	 2.37142
     20102.19	0.025903	5835.0	2955.0	276.0	0.680376	 2.37085
     20102.68	0.023785	5388.0	2729.0	254.0	0.680239	 2.37436
     20103.17	0.030084	6812.0	3451.0	322.0	0.680022	 2.37187
     20103.66	0.028806	6555.0	3326.0	309.0	0.678458	 2.37618
     20104.15	0.024801	5647.0	2861.0	265.0	0.679953	 2.37920
     20104.63	0.024373	5500.0	2790.0	258.0	0.678706	 2.38084
     20105.12	0.030961	6976.0	3537.0	327.0	0.679197	 2.38107
     20105.61	0.026756	6095.0	3092.0	285.0	0.678651	 2.38408
     20106.10	0.025496	5829.0	2960.0	273.0	0.677656	 2.38347
     20106.59	0.028646	6533.0	3318.0	306.0	0.677504	 2.38353
     20107.08	0.028310	6317.0	3205.0	295.0	0.678532	 2.38549
     20107.57	0.027990	6263.0	3178.0	292.0	0.678407	 2.38725
     20108.06	0.024386	5499.0	2794.0	256.0	0.677092	 2.39005
     20108.55	0.028699	6554.0	3331.0	306.0	0.676803	 2.38744
     20109.04	0.027279	6226.0	3165.0	290.0	0.676581	 2.39003
     20109.53	0.023428	5277.0	2681.0	245.0	0.677168	 2.39269
     20110.02	0.025268	5684.0	2886.0	265.0	0.677784	 2.38790
     20110.51	0.026158	5848.0	2970.0	272.0	0.677538	 2.39052
     20111.00	0.025521	5798.0	2950.0	270.0	0.675708	 2.39114
     20111.49	0.026476	6013.0	3056.0	280.0	0.676817	 2.39007
     20111.97	0.027660	6301.0	3205.0	293.0	0.675996	 2.39229
     20112.46	0.026004	5853.0	2977.0	272.0	0.676038	 2.39287
     20112.95	0.028522	6462.0	3286.0	301.0	0.676268	 2.39032
     20113.44	0.026492	5972.0	3037.0	278.0	0.676212	 2.39100
     20113.93	0.027504	6262.0	3186.0	291.0	0.675733	 2.39320
     20114.42	0.029089	6640.0	3380.0	309.0	0.675236	 2.39229
     20114.91	0.026126	5919.0	3011.0	275.0	0.675895	 2.39326
     20115.40	0.026127	5833.0	2965.0	271.0	0.676654	 2.39251
     20115.89	0.028685	6495.0	3305.0	301.0	0.675596	 2.39608
     20116.38	0.027915	6405.0	3263.0	298.0	0.674432	 2.39331
     20116.87	0.026509	6034.0	3074.0	279.0	0.674430	 2.39952
     20117.36	0.026382	5931.0	3016.0	275.0	0.676261	 2.39492
     20117.85	0.027560	6182.0	3148.0	285.0	0.674875	 2.40203
     20118.34	0.026610	6031.0	3071.0	279.0	0.674910	 2.39855
     20118.83	0.024936	5729.0	2920.0	265.0	0.673957	 2.39961
     20119.32	0.027952	6426.0	3276.0	296.0	0.673729	 2.40402
     20119.81	0.026493	6031.0	3072.0	278.0	0.674584	 2.40246
     20120.30	0.027382	6147.0	3130.0	281.0	0.674931	 2.41043
     20120.79	0.023358	5361.0	2734.0	246.0	0.673385	 2.40819
     20121.28	0.028775	6554.0	3341.0	298.0	0.673805	 2.41693
     20121.77	0.026572	6027.0	3073.0	274.0	0.673595	 2.41728
     20122.26	0.025905	5767.0	2933.0	261.0	0.676126	 2.41926
     20122.75	0.025936	5861.0	2986.0	265.0	0.674386	 2.42196
     20123.24	0.026263	6006.0	3064.0	271.0	0.673038	 2.42536
     20123.73	0.028108	6302.0	3211.0	283.0	0.674285	 2.42889
     20124.22	0.025609	5753.0	2931.0	257.0	0.674378	 2.43402
     20124.71	0.028030	6375.0	3249.0	284.0	0.674037	 2.43713
     20125.20	0.028674	6553.0	3345.0	292.0	0.672456	 2.43847
     20125.69	0.027471	6226.0	3175.0	276.0	0.673426	 2.44266
     20126.18	0.027241	6169.0	3146.0	272.0	0.673405	 2.44809
     20126.67	0.026683	5953.0	3037.0	263.0	0.673025	 2.44647
     20127.16	0.028610	6368.0	3247.0	280.0	0.673554	 2.45070
     20127.65	0.026908	6069.0	3095.0	266.0	0.673406	 2.45405
     20128.14	0.027040	6130.0	3128.0	269.0	0.672801	 2.45344
     20128.63	0.029296	6613.0	3373.0	290.0	0.673235	 2.45368
     20129.12	0.026986	6033.0	3079.0	264.0	0.672640	 2.45641
     20129.61	0.026496	5992.0	3059.0	262.0	0.672337	 2.45750
     20130.10	0.029839	6749.0	3448.0	296.0	0.671600	 2.45519
     20130.60	0.028498	6503.0	3323.0	285.0	0.671396	 2.45613
     20131.09	0.026193	5895.0	3009.0	259.0	0.672497	 2.45254
     20131.58	0.026775	6054.0	3092.0	266.0	0.671901	 2.45308
     20132.07	0.028223	6294.0	3216.0	278.0	0.671458	 2.44827
     20132.56	0.025751	5825.0	2977.0	257.0	0.671243	 2.44960
     20133.05	0.026622	6052.0	3095.0	268.0	0.670601	 2.44656
     20133.54	0.027200	6178.0	3158.0	275.0	0.671056	 2.44092
     20134.03	0.027007	6090.0	3116.0	273.0	0.670098	 2.43483
