# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:33:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172145_MoOx_Al2O3_actif_50.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172145_MoOx_Al2O3_actif_50.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024824	6286.0	3163.0	275.0	0.686804	 2.44251
     20135.01	0.026323	6645.0	3341.0	292.0	0.687595	 2.43727
     20135.50	0.027455	6871.0	3454.0	303.0	0.687777	 2.43356
     20135.99	0.027099	6739.0	3388.0	299.0	0.687672	 2.42755
     20136.48	0.025072	6238.0	3138.0	277.0	0.687074	 2.42732
     20136.97	0.026328	6546.0	3297.0	293.0	0.685841	 2.42060
     20137.46	0.027796	6926.0	3489.0	311.0	0.685667	 2.41758
     20137.95	0.024962	6226.0	3134.0	280.0	0.686424	 2.41528
     20138.45	0.025775	6490.0	3271.0	294.0	0.685167	 2.40927
     20138.94	0.025985	6505.0	3273.0	295.0	0.686864	 2.40649
     20139.43	0.028638	7193.0	3628.0	329.0	0.684427	 2.40038
     20139.92	0.027189	6785.0	3422.0	312.0	0.684489	 2.39498
     20140.41	0.026428	6621.0	3341.0	306.0	0.683976	 2.39044
     20140.90	0.027606	6940.0	3507.0	322.0	0.682541	 2.38796
     20141.39	0.029226	7436.0	3758.0	348.0	0.682446	 2.37944
     20141.88	0.026207	6616.0	3345.0	311.0	0.682024	 2.37543
     20142.37	0.028465	7130.0	3602.0	336.0	0.682822	 2.37213
     20142.86	0.028459	7105.0	3595.0	337.0	0.681255	 2.36722
     20143.36	0.026541	6658.0	3371.0	318.0	0.680610	 2.36091
     20143.85	0.024555	6245.0	3164.0	300.0	0.679944	 2.35581
     20144.34	0.027139	6886.0	3495.0	332.0	0.678157	 2.35395
     20144.83	0.025013	6287.0	3183.0	305.0	0.680660	 2.34527
     20145.32	0.025283	6336.0	3212.0	308.0	0.679354	 2.34455
     20145.81	0.025595	6365.0	3229.0	311.0	0.678642	 2.34013
     20146.30	0.027585	6880.0	3493.0	337.0	0.677858	 2.33843
     20146.79	0.027476	6899.0	3507.0	339.0	0.676616	 2.33652
     20147.29	0.026289	6703.0	3409.0	330.0	0.676136	 2.33508
     20147.78	0.026752	6754.0	3439.0	335.0	0.674954	 2.32881
     20148.27	0.027070	6832.0	3481.0	339.0	0.674298	 2.32907
     20148.76	0.026952	6825.0	3476.0	338.0	0.674710	 2.33059
     20149.25	0.025826	6502.0	3316.0	324.0	0.673351	 2.32577
     20149.74	0.025560	6448.0	3288.0	321.0	0.673491	 2.32659
     20150.23	0.027125	6808.0	3473.0	339.0	0.673080	 2.32677
     20150.73	0.025270	6335.0	3230.0	316.0	0.673608	 2.32450
     20151.22	0.025588	6477.0	3308.0	324.0	0.671914	 2.32336
     20151.71	0.027116	6858.0	3509.0	344.0	0.670085	 2.32244
     20152.20	0.025340	6368.0	3255.0	318.0	0.671093	 2.32590
     20152.69	0.026736	6600.0	3373.0	331.0	0.671267	 2.32144
     20153.18	0.026353	6596.0	3376.0	332.0	0.669772	 2.31931
     20153.67	0.026205	6655.0	3412.0	335.0	0.668070	 2.32092
     20154.17	0.028579	7232.0	3711.0	364.0	0.667214	 2.32190
     20154.66	0.025800	6542.0	3355.0	330.0	0.667791	 2.31911
     20155.15	0.027224	6826.0	3501.0	345.0	0.667690	 2.31726
     20155.64	0.028333	7147.0	3670.0	361.0	0.666501	 2.31907
     20156.13	0.026370	6626.0	3404.0	336.0	0.666050	 2.31560
     20156.62	0.025804	6555.0	3369.0	332.0	0.665612	 2.31724
     20157.12	0.027871	7023.0	3609.0	356.0	0.665760	 2.31626
     20157.61	0.028721	7221.0	3715.0	366.0	0.664615	 2.31750
     20158.10	0.026552	6620.0	3405.0	336.0	0.664850	 2.31589
     20158.59	0.025894	6483.0	3338.0	328.0	0.663812	 2.32011
     20159.08	0.027628	6932.0	3572.0	351.0	0.663023	 2.32009
     20159.58	0.027427	6947.0	3584.0	352.0	0.661830	 2.32060
     20160.07	0.026072	6625.0	3418.0	336.0	0.661795	 2.31970
     20160.56	0.027245	6926.0	3575.0	350.0	0.661317	 2.32379
     20161.05	0.028295	7179.0	3707.0	362.0	0.660937	 2.32633
     20161.54	0.026929	6786.0	3506.0	343.0	0.660386	 2.32450
     20162.04	0.026444	6670.0	3445.0	336.0	0.660696	 2.32757
     20162.53	0.025689	6486.0	3350.0	326.0	0.660686	 2.32982
     20163.02	0.024806	6225.0	3221.0	313.0	0.658882	 2.33124
     20163.51	0.024291	6109.0	3162.0	306.0	0.658558	 2.33537
     20164.00	0.026091	6532.0	3378.0	327.0	0.659429	 2.33508
     20164.50	0.026690	6727.0	3485.0	336.0	0.657661	 2.33911
     20164.99	0.026176	6614.0	3427.0	330.0	0.657503	 2.34035
     20165.48	0.025598	6434.0	3336.0	320.0	0.656824	 2.34421
     20165.97	0.026637	6691.0	3468.0	332.0	0.657185	 2.34620
     20166.46	0.026241	6518.0	3380.0	324.0	0.656692	 2.34489
     20166.96	0.025754	6490.0	3368.0	322.0	0.655943	 2.34752
     20167.45	0.024963	6250.0	3244.0	310.0	0.655774	 2.34799
     20167.94	0.025148	6289.0	3266.0	312.0	0.655236	 2.34832
     20168.43	0.026837	6692.0	3473.0	330.0	0.655894	 2.35368
     20168.93	0.026072	6490.0	3369.0	320.0	0.655647	 2.35405
     20169.42	0.025530	6358.0	3308.0	314.0	0.653370	 2.35471
     20169.91	0.026866	6759.0	3518.0	333.0	0.652982	 2.35751
     20170.40	0.027036	6860.0	3573.0	338.0	0.652302	 2.35811
     20170.90	0.026857	6858.0	3573.0	339.0	0.652010	 2.35516
     20171.39	0.026611	6708.0	3495.0	330.0	0.651967	 2.36000
     20171.88	0.027366	6857.0	3574.0	338.0	0.651585	 2.35839
     20172.37	0.029375	7382.0	3845.0	363.0	0.652271	 2.36013
     20172.87	0.026718	6699.0	3494.0	331.0	0.650911	 2.35668
     20173.36	0.026772	6634.0	3459.0	326.0	0.651228	 2.36184
     20173.85	0.027393	6837.0	3563.0	336.0	0.651746	 2.36125
     20174.34	0.028028	6976.0	3642.0	344.0	0.649943	 2.35965
     20174.84	0.024485	6202.0	3240.0	306.0	0.649298	 2.35974
     20175.33	0.025944	6537.0	3419.0	323.0	0.648130	 2.35945
     20175.82	0.028259	7131.0	3728.0	352.0	0.648580	 2.36000
     20176.31	0.024906	6192.0	3235.0	306.0	0.649229	 2.35820
     20176.81	0.025610	6335.0	3312.0	313.0	0.648538	 2.35910
     20177.30	0.024784	6116.0	3195.0	302.0	0.649321	 2.35892
     20177.79	0.027033	6711.0	3512.0	334.0	0.647562	 2.35280
     20178.29	0.026079	6559.0	3435.0	326.0	0.646821	 2.35487
     20178.78	0.026230	6623.0	3472.0	329.0	0.645818	 2.35643
     20179.27	0.026399	6650.0	3487.0	332.0	0.645575	 2.35166
     20179.76	0.026672	6697.0	3507.0	333.0	0.646899	 2.35437
     20180.26	0.025986	6464.0	3387.0	321.0	0.646304	 2.35626
     20180.75	0.025822	6444.0	3378.0	321.0	0.645866	 2.35360
     20181.24	0.027377	6911.0	3628.0	344.0	0.644433	 2.35580
     20181.74	0.024677	6216.0	3267.0	309.0	0.643254	 2.35829
     20182.23	0.023515	5906.0	3099.0	294.0	0.644889	 2.35525
     20182.72	0.025115	6263.0	3292.0	310.0	0.643164	 2.36268
     20183.22	0.028873	7293.0	3832.0	361.0	0.643528	 2.36226
     20183.71	0.026602	6728.0	3538.0	332.0	0.642716	 2.36618
     20184.20	0.026934	6773.0	3563.0	333.0	0.642341	 2.37022
     20184.69	0.028209	7043.0	3702.0	344.0	0.643161	 2.37599
     20185.19	0.027158	6747.0	3550.0	329.0	0.642150	 2.37865
     20185.68	0.026785	6692.0	3522.0	325.0	0.641884	 2.38296
     20186.17	0.027584	6877.0	3620.0	332.0	0.641708	 2.38909
     20186.67	0.026050	6612.0	3487.0	319.0	0.639844	 2.39161
     20187.16	0.027579	6994.0	3684.0	334.0	0.641054	 2.40061
     20187.65	0.026962	6713.0	3539.0	320.0	0.640202	 2.40328
     20188.15	0.027347	6829.0	3596.0	323.0	0.641356	 2.40993
     20188.64	0.027932	6975.0	3677.0	329.0	0.640235	 2.41379
     20189.13	0.027584	6918.0	3650.0	324.0	0.639400	 2.42174
     20189.63	0.026725	6706.0	3535.0	313.0	0.640289	 2.42427
     20190.12	0.025784	6484.0	3423.0	300.0	0.638820	 2.43449
     20190.61	0.029074	7242.0	3821.0	336.0	0.639385	 2.43116
     20191.11	0.027932	7006.0	3701.0	323.0	0.638164	 2.43871
     20191.60	0.027177	6842.0	3617.0	315.0	0.637435	 2.44083
     20192.10	0.026606	6609.0	3487.0	302.0	0.639391	 2.44637
     20192.59	0.027307	6827.0	3606.0	312.0	0.638286	 2.44735
     20193.08	0.026353	6582.0	3476.0	300.0	0.638456	 2.44986
     20193.58	0.024893	6153.0	3253.0	280.0	0.637362	 2.45254
     20194.07	0.026564	6625.0	3503.0	302.0	0.637231	 2.45095
     20194.56	0.025707	6373.0	3371.0	290.0	0.636861	 2.45308
     20195.06	0.025389	6352.0	3360.0	289.0	0.636829	 2.45327
     20195.55	0.024941	6209.0	3283.0	282.0	0.637242	 2.45461
     20196.04	0.027366	6842.0	3621.0	311.0	0.636330	 2.45471
     20196.54	0.025682	6451.0	3418.0	294.0	0.635180	 2.45323
     20197.03	0.025828	6541.0	3467.0	299.0	0.634800	 2.45060
     20197.53	0.026538	6706.0	3554.0	307.0	0.634929	 2.44898
     20198.02	0.028129	7018.0	3714.0	322.0	0.636369	 2.44531
     20198.51	0.026066	6399.0	3384.0	294.0	0.637083	 2.44323
     20199.01	0.026996	6582.0	3482.0	304.0	0.636732	 2.43833
     20199.50	0.027599	6826.0	3618.0	316.0	0.634817	 2.43793
     20199.99	0.026655	6676.0	3541.0	311.0	0.634110	 2.43237
     20200.49	0.025204	6307.0	3347.0	295.0	0.633596	 2.42884
     20200.98	0.025018	6244.0	3311.0	293.0	0.634371	 2.42483
     20201.48	0.027429	6886.0	3651.0	326.0	0.634489	 2.41586
     20201.97	0.027535	6910.0	3666.0	329.0	0.633868	 2.41080
     20202.46	0.027608	6856.0	3633.0	328.0	0.635065	 2.40480
     20202.96	0.025855	6354.0	3368.0	306.0	0.634765	 2.39849
     20203.45	0.028191	6978.0	3702.0	339.0	0.633889	 2.39063
     20203.95	0.026570	6709.0	3563.0	328.0	0.632847	 2.38534
     20204.44	0.026998	6834.0	3632.0	336.0	0.632127	 2.38043
     20204.94	0.026859	6730.0	3569.0	333.0	0.634290	 2.37190
     20205.43	0.027193	6795.0	3611.0	340.0	0.632202	 2.36279
     20205.92	0.026458	6563.0	3483.0	330.0	0.633554	 2.35656
     20206.42	0.027285	6824.0	3626.0	347.0	0.632316	 2.34656
     20206.91	0.026798	6771.0	3600.0	347.0	0.631715	 2.33936
     20207.41	0.027210	6936.0	3690.0	358.0	0.631099	 2.33285
     20207.90	0.024039	6072.0	3229.0	316.0	0.631516	 2.32419
     20208.40	0.024114	5980.0	3174.0	314.0	0.633428	 2.31335
     20208.89	0.027892	6804.0	3613.0	359.0	0.632972	 2.30897
     20209.38	0.027483	6778.0	3601.0	361.0	0.632470	 2.30009
     20209.88	0.024936	6262.0	3329.0	337.0	0.631828	 2.29034
     20210.37	0.025887	6465.0	3439.0	349.0	0.631222	 2.28786
     20210.87	0.028043	7055.0	3749.0	384.0	0.632247	 2.27860
     20211.36	0.026467	6606.0	3510.0	362.0	0.632362	 2.27173
     20211.86	0.026144	6511.0	3463.0	358.0	0.631358	 2.26936
     20212.35	0.026157	6568.0	3493.0	364.0	0.631448	 2.26136
     20212.85	0.026743	6707.0	3571.0	375.0	0.630306	 2.25367
     20213.34	0.028138	7018.0	3730.0	395.0	0.632070	 2.24528
     20213.83	0.026124	6515.0	3466.0	367.0	0.631106	 2.24539
     20214.33	0.028314	7118.0	3788.0	404.0	0.630789	 2.23818
     20214.82	0.028570	7180.0	3822.0	409.0	0.630526	 2.23481
     20215.32	0.026897	6701.0	3567.0	383.0	0.630532	 2.23145
     20215.81	0.027112	6729.0	3577.0	385.0	0.631902	 2.22904
     20216.31	0.029682	7356.0	3916.0	423.0	0.630446	 2.22545
     20216.80	0.027750	6913.0	3677.0	398.0	0.631306	 2.22340
     20217.30	0.027589	7011.0	3738.0	404.0	0.628930	 2.22489
     20217.79	0.027719	6926.0	3689.0	400.0	0.629927	 2.22165
     20218.29	0.028447	7046.0	3747.0	405.0	0.631505	 2.22482
     20218.78	0.026082	6469.0	3443.0	373.0	0.630678	 2.22252
     20219.28	0.025138	6272.0	3339.0	360.0	0.630424	 2.22732
     20219.77	0.025669	6469.0	3449.0	373.0	0.628937	 2.22426
     20220.27	0.028232	7066.0	3764.0	405.0	0.629812	 2.22935
     20220.76	0.026965	6694.0	3563.0	382.0	0.630609	 2.23294
     20221.26	0.027444	6796.0	3621.0	388.0	0.629584	 2.23350
     20221.75	0.026532	6567.0	3496.0	373.0	0.630438	 2.23780
     20222.25	0.027959	6961.0	3710.0	395.0	0.629291	 2.23990
     20222.74	0.026168	6569.0	3499.0	371.0	0.629884	 2.24403
     20223.24	0.025949	6493.0	3460.0	366.0	0.629456	 2.24639
     20223.73	0.026948	6700.0	3572.0	377.0	0.628982	 2.24864
     20224.23	0.027324	6850.0	3649.0	384.0	0.629795	 2.25157
     20224.72	0.026875	6677.0	3560.0	374.0	0.628908	 2.25326
     20225.22	0.026909	6638.0	3534.0	370.0	0.630380	 2.25668
     20225.71	0.027144	6722.0	3582.0	374.0	0.629464	 2.25942
     20226.21	0.026463	6572.0	3504.0	366.0	0.628913	 2.25903
     20226.70	0.025943	6439.0	3429.0	356.0	0.630105	 2.26509
     20227.20	0.026976	6699.0	3574.0	372.0	0.628273	 2.26255
     20227.69	0.027723	6961.0	3710.0	385.0	0.629291	 2.26554
     20228.19	0.027077	6765.0	3607.0	374.0	0.628886	 2.26638
     20228.68	0.027262	6738.0	3588.0	373.0	0.630168	 2.26377
     20229.18	0.029133	7201.0	3834.0	397.0	0.630311	 2.26773
     20229.67	0.027027	6667.0	3554.0	369.0	0.629096	 2.26503
     20230.17	0.025418	6295.0	3355.0	347.0	0.629304	 2.26888
     20230.67	0.029773	7346.0	3915.0	405.0	0.629341	 2.26868
     20231.16	0.026672	6606.0	3519.0	365.0	0.629801	 2.26603
     20231.66	0.027678	6909.0	3685.0	382.0	0.628554	 2.26661
     20232.15	0.026878	6800.0	3630.0	375.0	0.627690	 2.27006
     20232.65	0.027371	6916.0	3691.0	382.0	0.627940	 2.26823
     20233.14	0.027182	6769.0	3611.0	374.0	0.628369	 2.26748
     20233.64	0.026121	6540.0	3487.0	361.0	0.628895	 2.26792
     20234.13	0.027540	6839.0	3645.0	377.0	0.629285	 2.26887
     20234.63	0.027605	6846.0	3649.0	378.0	0.629211	 2.26731
     20235.13	0.027320	6755.0	3601.0	372.0	0.629071	 2.27007
     20235.62	0.026670	6609.0	3527.0	363.0	0.627985	 2.27380
     20236.12	0.026948	6706.0	3580.0	369.0	0.627640	 2.27232
     20236.61	0.027525	6834.0	3645.0	375.0	0.628554	 2.27419
     20237.11	0.024956	6227.0	3322.0	341.0	0.628328	 2.27644
     20237.60	0.024659	6219.0	3322.0	341.0	0.627042	 2.27644
     20238.10	0.025771	6450.0	3441.0	353.0	0.628318	 2.27705
     20238.60	0.026143	6543.0	3493.0	357.0	0.627635	 2.28078
     20239.09	0.025337	6346.0	3389.0	345.0	0.627290	 2.28475
     20239.59	0.027494	6853.0	3657.0	373.0	0.628043	 2.28282
     20240.08	0.025784	6407.0	3419.0	347.0	0.628043	 2.28778
     20240.58	0.027553	6795.0	3623.0	367.0	0.628885	 2.28970
     20241.08	0.025610	6278.0	3351.0	339.0	0.627793	 2.29101
     20241.57	0.026160	6501.0	3472.0	350.0	0.627225	 2.29455
     20242.07	0.027527	6827.0	3644.0	366.0	0.627803	 2.29820
     20242.56	0.026363	6579.0	3515.0	353.0	0.626843	 2.29833
     20243.06	0.026386	6542.0	3495.0	350.0	0.626910	 2.30116
     20243.56	0.027171	6790.0	3630.0	362.0	0.626218	 2.30534
     20244.05	0.028111	7041.0	3759.0	375.0	0.627597	 2.30498
     20244.55	0.027565	6816.0	3638.0	361.0	0.627839	 2.31031
     20245.04	0.028465	7023.0	3751.0	371.0	0.627168	 2.31358
     20245.54	0.026692	6614.0	3530.0	348.0	0.627891	 2.31685
     20246.04	0.029476	7350.0	3930.0	386.0	0.626061	 2.32056
     20246.53	0.029260	7220.0	3854.0	378.0	0.627743	 2.32197
     20247.03	0.027990	6923.0	3700.0	362.0	0.626516	 2.32444
     20247.53	0.028386	7049.0	3766.0	366.0	0.626872	 2.33114
     20248.02	0.026501	6625.0	3545.0	345.0	0.625312	 2.32975
     20248.52	0.026197	6536.0	3497.0	339.0	0.625420	 2.33366
     20249.01	0.027459	6820.0	3643.0	352.0	0.627052	 2.33693
     20249.51	0.025670	6327.0	3383.0	326.0	0.626063	 2.33962
     20250.01	0.025828	6398.0	3417.0	329.0	0.627222	 2.34046
     20250.50	0.025958	6388.0	3416.0	328.0	0.625951	 2.34321
     20251.00	0.026618	6552.0	3506.0	336.0	0.625295	 2.34512
     20251.50	0.025866	6406.0	3428.0	326.0	0.625258	 2.35283
     20251.99	0.025234	6258.0	3347.0	320.0	0.625796	 2.34750
     20252.49	0.027584	6793.0	3633.0	345.0	0.625834	 2.35427
     20252.99	0.026774	6653.0	3562.0	338.0	0.624746	 2.35503
     20253.48	0.026677	6645.0	3558.0	337.0	0.624666	 2.35687
     20253.98	0.026206	6505.0	3478.0	329.0	0.626114	 2.35815
     20254.48	0.026711	6542.0	3506.0	331.0	0.623767	 2.36011
     20254.97	0.025783	6360.0	3401.0	321.0	0.625959	 2.36038
     20255.47	0.024310	6032.0	3230.0	305.0	0.624596	 2.35993
     20255.97	0.024454	6029.0	3228.0	305.0	0.624718	 2.35931
     20256.46	0.026504	6562.0	3512.0	331.0	0.625110	 2.36182
     20256.96	0.025581	6363.0	3412.0	322.0	0.623201	 2.36050
     20257.46	0.028289	7012.0	3756.0	354.0	0.624268	 2.36181
     20257.95	0.027454	6836.0	3663.0	345.0	0.623920	 2.36249
     20258.45	0.027044	6639.0	3557.0	334.0	0.624044	 2.36553
     20258.95	0.027104	6759.0	3619.0	341.0	0.624677	 2.36207
     20259.44	0.025978	6414.0	3437.0	323.0	0.623884	 2.36470
     20259.94	0.027293	6666.0	3569.0	336.0	0.624735	 2.36293
     20260.44	0.027045	6708.0	3599.0	340.0	0.622645	 2.35947
     20260.93	0.027323	6719.0	3601.0	339.0	0.623728	 2.36297
     20261.43	0.027456	6719.0	3596.0	339.0	0.625117	 2.36158
     20261.93	0.029268	7193.0	3858.0	364.0	0.622959	 2.36075
     20262.42	0.027357	6675.0	3578.0	338.0	0.623565	 2.35951
     20262.92	0.026512	6600.0	3543.0	333.0	0.622096	 2.36459
     20263.42	0.026814	6673.0	3581.0	338.0	0.622427	 2.36035
     20263.92	0.028897	7188.0	3856.0	363.0	0.622783	 2.36298
     20264.41	0.025883	6416.0	3440.0	325.0	0.623323	 2.35940
     20264.91	0.025536	6251.0	3352.0	316.0	0.623184	 2.36157
     20265.41	0.028109	6979.0	3748.0	353.0	0.621683	 2.36251
     20265.90	0.026269	6533.0	3508.0	331.0	0.621820	 2.36068
     20266.40	0.025519	6267.0	3362.0	317.0	0.622762	 2.36139
     20266.90	0.025425	6250.0	3355.0	316.0	0.622130	 2.36246
     20267.40	0.026032	6441.0	3456.0	326.0	0.622572	 2.36097
     20267.89	0.025763	6343.0	3409.0	321.0	0.620933	 2.36273
     20268.39	0.025502	6286.0	3376.0	318.0	0.621633	 2.36240
     20268.89	0.027145	6748.0	3627.0	342.0	0.620840	 2.36135
     20269.39	0.025684	6364.0	3421.0	323.0	0.620724	 2.36004
     20269.88	0.025961	6367.0	3417.0	322.0	0.622365	 2.36197
     20270.38	0.026338	6487.0	3484.0	330.0	0.621619	 2.35684
     20270.88	0.026455	6472.0	3477.0	328.0	0.621315	 2.36091
     20271.38	0.027366	6703.0	3602.0	340.0	0.621066	 2.36030
     20271.87	0.026621	6621.0	3566.0	338.0	0.618802	 2.35615
     20272.37	0.027029	6741.0	3629.0	344.0	0.619251	 2.35607
     20272.87	0.027949	6933.0	3730.0	354.0	0.619884	 2.35487
     20273.37	0.026389	6462.0	3471.0	331.0	0.621496	 2.35008
     20273.86	0.027116	6663.0	3584.0	341.0	0.620090	 2.35235
     20274.36	0.024851	6128.0	3299.0	315.0	0.619249	 2.34880
     20274.86	0.025584	6316.0	3398.0	324.0	0.619899	 2.35020
     20275.36	0.025761	6366.0	3427.0	329.0	0.619286	 2.34338
     20275.85	0.027006	6693.0	3605.0	346.0	0.618740	 2.34364
     20276.35	0.027526	6754.0	3633.0	349.0	0.620076	 2.34274
     20276.85	0.024580	6058.0	3261.0	314.0	0.619346	 2.34040
     20277.35	0.026007	6397.0	3446.0	331.0	0.618615	 2.34285
     20277.85	0.025440	6249.0	3369.0	326.0	0.617805	 2.33547
     20278.34	0.027445	6755.0	3636.0	352.0	0.619399	 2.33501
     20278.84	0.026042	6450.0	3477.0	337.0	0.617910	 2.33384
     20279.34	0.025742	6418.0	3462.0	336.0	0.617260	 2.33249
     20279.84	0.024688	6159.0	3324.0	324.0	0.616746	 2.32818
     20280.33	0.027109	6722.0	3623.0	355.0	0.618083	 2.32294
     20280.83	0.025847	6422.0	3460.0	338.0	0.618461	 2.32598
     20281.33	0.024569	6030.0	3251.0	320.0	0.617784	 2.31840
     20281.83	0.026452	6482.0	3492.0	344.0	0.618554	 2.31759
     20282.33	0.027083	6623.0	3570.0	352.0	0.617983	 2.31669
     20282.82	0.025257	6158.0	3317.0	329.0	0.618691	 2.31076
     20283.32	0.026351	6439.0	3472.0	345.0	0.617642	 2.30894
     20283.82	0.027023	6633.0	3582.0	357.0	0.616136	 2.30594
     20284.32	0.027044	6669.0	3597.0	360.0	0.617370	 2.30175
     20284.82	0.024724	6092.0	3289.0	330.0	0.616393	 2.29925
     20285.31	0.026783	6563.0	3541.0	357.0	0.617039	 2.29443
     20285.81	0.025077	6121.0	3299.0	334.0	0.618106	 2.29023
     20286.31	0.026785	6558.0	3542.0	359.0	0.615994	 2.28912
     20286.81	0.025681	6297.0	3397.0	347.0	0.617181	 2.28132
     20287.31	0.025734	6319.0	3413.0	349.0	0.615969	 2.28028
     20287.81	0.028212	6861.0	3698.0	380.0	0.618061	 2.27538
     20288.30	0.026452	6400.0	3449.0	356.0	0.618214	 2.27091
     20288.80	0.025959	6213.0	3350.0	345.0	0.617684	 2.27317
     20289.30	0.027214	6562.0	3539.0	368.0	0.617451	 2.26352
     20289.80	0.028043	6854.0	3707.0	385.0	0.614609	 2.26473
     20290.30	0.026377	6424.0	3474.0	363.0	0.614734	 2.25866
     20290.80	0.027395	6616.0	3575.0	374.0	0.615526	 2.25746
     20291.29	0.027268	6571.0	3553.0	373.0	0.614874	 2.25397
     20291.79	0.028006	6772.0	3661.0	384.0	0.615060	 2.25485
     20292.29	0.026041	6273.0	3396.0	359.0	0.613656	 2.24703
     20292.79	0.026679	6511.0	3523.0	372.0	0.614180	 2.24817
     20293.29	0.024759	5939.0	3211.0	339.0	0.614958	 2.24834
     20293.79	0.025563	6102.0	3298.0	350.0	0.615300	 2.24314
     20294.29	0.025902	6220.0	3362.0	358.0	0.615234	 2.23976
     20294.78	0.026466	6390.0	3462.0	368.0	0.612888	 2.24152
     20295.28	0.028825	6998.0	3785.0	404.0	0.614579	 2.23739
     20295.78	0.024950	5982.0	3237.0	346.0	0.614108	 2.23596
     20296.28	0.026431	6326.0	3424.0	366.0	0.613859	 2.23593
     20296.78	0.026124	6277.0	3398.0	364.0	0.613705	 2.23379
     20297.28	0.028361	6888.0	3738.0	402.0	0.611230	 2.22985
     20297.78	0.026611	6460.0	3500.0	377.0	0.612866	 2.22827
     20298.28	0.025243	6114.0	3315.0	357.0	0.612124	 2.22848
     20298.77	0.027195	6576.0	3568.0	385.0	0.611421	 2.22652
     20299.27	0.027952	6792.0	3685.0	399.0	0.611475	 2.22306
     20299.77	0.025979	6262.0	3398.0	368.0	0.611313	 2.22286
     20300.27	0.026381	6361.0	3453.0	375.0	0.610942	 2.22007
     20300.77	0.027056	6560.0	3564.0	387.0	0.610107	 2.22021
     20301.27	0.029101	7018.0	3812.0	415.0	0.610324	 2.21763
     20301.77	0.024793	5990.0	3253.0	355.0	0.610514	 2.21522
     20302.27	0.026678	6384.0	3470.0	379.0	0.609640	 2.21437
     20302.77	0.032132	7767.0	4223.0	462.0	0.609338	 2.21274
     20303.27	0.028471	6884.0	3746.0	409.0	0.608511	 2.21473
     20303.76	0.024774	6012.0	3269.0	358.0	0.609273	 2.21171
     20304.26	0.028285	6887.0	3748.0	411.0	0.608413	 2.21038
     20304.76	0.028466	6896.0	3754.0	412.0	0.608120	 2.20955
     20305.26	0.027226	6640.0	3611.0	395.0	0.609127	 2.21285
     20305.76	0.026460	6521.0	3552.0	390.0	0.607517	 2.20912
     20306.26	0.028139	6869.0	3737.0	410.0	0.608735	 2.20988
     20306.76	0.028457	6926.0	3768.0	413.0	0.608738	 2.21085
     20307.26	0.025925	6360.0	3459.0	378.0	0.609049	 2.21384
     20307.76	0.026552	6530.0	3555.0	390.0	0.608052	 2.20996
     20308.26	0.027508	6825.0	3721.0	406.0	0.606600	 2.21539
     20308.76	0.028000	6858.0	3733.0	409.0	0.608204	 2.21125
     20309.26	0.026493	6469.0	3523.0	385.0	0.607709	 2.21382
     20309.76	0.026076	6370.0	3471.0	378.0	0.607157	 2.21730
     20310.26	0.027736	6923.0	3778.0	411.0	0.605654	 2.21836
     20310.75	0.026403	6591.0	3598.0	390.0	0.605327	 2.22199
     20311.25	0.024624	6091.0	3321.0	360.0	0.606546	 2.22192
     20311.75	0.026179	6404.0	3492.0	378.0	0.606448	 2.22334
     20312.25	0.026376	6483.0	3538.0	381.0	0.605622	 2.22852
     20312.75	0.022339	5467.0	2983.0	321.0	0.605801	 2.22924
     20313.25	0.027119	6670.0	3640.0	390.0	0.605636	 2.23359
     20313.75	0.026985	6616.0	3608.0	387.0	0.606337	 2.23248
     20314.25	0.026445	6461.0	3531.0	377.0	0.604203	 2.23709
