# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:55:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172112_MoOx_Al2O3_actif_17.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172112_MoOx_Al2O3_actif_17.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027338	6128.0	3065.0	265.0	0.692821	 2.44807
     20134.52	0.024012	5396.0	2702.0	235.0	0.691666	 2.44216
     20135.01	0.025600	5728.0	2870.0	249.0	0.691054	 2.44461
     20135.50	0.027648	6165.0	3090.0	270.0	0.690717	 2.43750
     20135.99	0.029463	6524.0	3271.0	286.0	0.690392	 2.43686
     20136.48	0.023772	5268.0	2640.0	233.0	0.690872	 2.42750
     20136.97	0.024630	5361.0	2689.0	238.0	0.689981	 2.42465
     20137.46	0.027842	6045.0	3030.0	269.0	0.690669	 2.42161
     20137.95	0.029264	6399.0	3208.0	285.0	0.690494	 2.42091
     20138.45	0.023949	5263.0	2640.0	236.0	0.689922	 2.41470
     20138.94	0.025920	5680.0	2850.0	256.0	0.689632	 2.40990
     20139.43	0.028298	6166.0	3096.0	280.0	0.688939	 2.40308
     20139.92	0.026813	5840.0	2932.0	266.0	0.689046	 2.39994
     20140.41	0.025377	5530.0	2780.0	253.0	0.687737	 2.39682
     20140.90	0.028415	6176.0	3107.0	284.0	0.687013	 2.39244
     20141.39	0.029689	6430.0	3234.0	298.0	0.687255	 2.38438
     20141.88	0.026797	5834.0	2936.0	271.0	0.686655	 2.38268
     20142.37	0.027457	5973.0	3008.0	279.0	0.685974	 2.37782
     20142.86	0.029086	6324.0	3183.0	298.0	0.686528	 2.36849
     20143.36	0.026643	5736.0	2891.0	271.0	0.685160	 2.36724
     20143.85	0.025838	5568.0	2808.0	264.0	0.684563	 2.36428
     20144.34	0.024617	5263.0	2652.0	252.0	0.685387	 2.35364
     20144.83	0.025508	5424.0	2735.0	260.0	0.684702	 2.35321
     20145.32	0.024912	5277.0	2659.0	253.0	0.685408	 2.35232
     20145.81	0.025189	5351.0	2702.0	259.0	0.683291	 2.34492
     20146.30	0.027450	5809.0	2936.0	282.0	0.682360	 2.34290
     20146.79	0.028374	6021.0	3040.0	293.0	0.683396	 2.33944
     20147.29	0.024596	5311.0	2690.0	260.0	0.680239	 2.33661
     20147.78	0.027353	5956.0	3016.0	292.0	0.680468	 2.33493
     20148.27	0.027721	5971.0	3026.0	293.0	0.679673	 2.33482
     20148.76	0.026133	5625.0	2850.0	277.0	0.679902	 2.33106
     20149.25	0.025629	5537.0	2807.0	273.0	0.679337	 2.33040
     20149.74	0.026120	5613.0	2850.0	277.0	0.677766	 2.33106
     20150.23	0.027089	5755.0	2918.0	284.0	0.679171	 2.32968
     20150.73	0.025870	5531.0	2809.0	274.0	0.677540	 2.32746
     20151.22	0.026266	5713.0	2905.0	283.0	0.676311	 2.32874
     20151.71	0.025904	5681.0	2890.0	282.0	0.675871	 2.32710
     20152.20	0.026472	5760.0	2934.0	285.0	0.674571	 2.33163
     20152.69	0.026529	5731.0	2915.0	285.0	0.676020	 2.32514
     20153.18	0.025357	5431.0	2767.0	270.0	0.674360	 2.32710
     20153.67	0.026730	5781.0	2947.0	288.0	0.673789	 2.32558
     20154.17	0.026822	5781.0	2947.0	289.0	0.673789	 2.32212
     20154.66	0.028170	6073.0	3099.0	303.0	0.672773	 2.32510
     20155.15	0.026718	5755.0	2936.0	288.0	0.673021	 2.32184
     20155.64	0.028148	6103.0	3120.0	305.0	0.670947	 2.32528
     20156.13	0.027087	5875.0	3000.0	295.0	0.672094	 2.31939
     20156.62	0.027604	5977.0	3055.0	299.0	0.671139	 2.32409
     20157.12	0.026692	5839.0	2989.0	293.0	0.669621	 2.32252
     20157.61	0.028545	6226.0	3186.0	312.0	0.669968	 2.32352
     20158.10	0.026918	5910.0	3028.0	297.0	0.668743	 2.32193
     20158.59	0.025555	5573.0	2854.0	280.0	0.669212	 2.32169
     20159.08	0.027464	5934.0	3040.0	298.0	0.668841	 2.32252
     20159.58	0.027705	5992.0	3071.0	301.0	0.668422	 2.32265
     20160.07	0.026005	5651.0	2898.0	283.0	0.667812	 2.32633
     20160.56	0.027314	5995.0	3080.0	302.0	0.665996	 2.32226
     20161.05	0.027087	5979.0	3071.0	299.0	0.666250	 2.32931
     20161.54	0.026779	5870.0	3018.0	294.0	0.665260	 2.32877
     20162.04	0.026352	5871.0	3021.0	294.0	0.664437	 2.32976
     20162.53	0.026329	5863.0	3016.0	292.0	0.664730	 2.33493
     20163.02	0.025527	5660.0	2917.0	282.0	0.662868	 2.33640
     20163.51	0.024987	5531.0	2847.0	275.0	0.664103	 2.33725
     20164.00	0.024180	5319.0	2740.0	264.0	0.663327	 2.33976
     20164.50	0.025701	5692.0	2936.0	283.0	0.662014	 2.33936
     20164.99	0.026778	5904.0	3045.0	292.0	0.662129	 2.34450
     20165.48	0.024480	5294.0	2732.0	261.0	0.661540	 2.34827
     20165.97	0.027269	5910.0	3043.0	291.0	0.663802	 2.34728
     20166.46	0.025097	5432.0	2802.0	268.0	0.661974	 2.34710
     20166.96	0.026457	5780.0	2987.0	284.0	0.660134	 2.35305
     20167.45	0.026417	5866.0	3033.0	289.0	0.659621	 2.35088
     20167.94	0.025281	5634.0	2914.0	276.0	0.659293	 2.35688
     20168.43	0.025631	5700.0	2947.0	280.0	0.659678	 2.35375
     20168.93	0.026171	5744.0	2972.0	281.0	0.658921	 2.35864
     20169.42	0.026096	5793.0	3001.0	285.0	0.657705	 2.35421
     20169.91	0.026529	5797.0	3001.0	283.0	0.658395	 2.36125
     20170.40	0.027615	6137.0	3180.0	300.0	0.657455	 2.36085
     20170.90	0.027133	5973.0	3093.0	292.0	0.658108	 2.36014
     20171.39	0.025564	5609.0	2909.0	275.0	0.656563	 2.35879
     20171.88	0.028656	6377.0	3309.0	311.0	0.656052	 2.36461
     20172.37	0.027932	6217.0	3227.0	304.0	0.655735	 2.36228
     20172.87	0.027097	5994.0	3112.0	292.0	0.655493	 2.36627
     20173.36	0.027158	6010.0	3117.0	294.0	0.656554	 2.36105
     20173.85	0.026257	5795.0	3008.0	283.0	0.655720	 2.36358
     20174.34	0.027909	6169.0	3207.0	301.0	0.654201	 2.36598
     20174.84	0.026092	5760.0	2994.0	281.0	0.654327	 2.36601
     20175.33	0.025575	5599.0	2909.0	274.0	0.654779	 2.36244
     20175.82	0.027348	6064.0	3156.0	297.0	0.653064	 2.36333
     20176.31	0.026467	5826.0	3033.0	286.0	0.652778	 2.36132
     20176.81	0.025084	5492.0	2856.0	269.0	0.653870	 2.36247
     20177.30	0.025278	5540.0	2884.0	272.0	0.652816	 2.36113
     20177.79	0.026361	5747.0	2992.0	283.0	0.652736	 2.35825
     20178.29	0.026085	5828.0	3041.0	287.0	0.650487	 2.36046
     20178.78	0.025359	5655.0	2951.0	279.0	0.650396	 2.35869
     20179.27	0.026810	5933.0	3093.0	293.0	0.651388	 2.35672
     20179.76	0.027164	5956.0	3105.0	293.0	0.651385	 2.36060
     20180.26	0.026401	5788.0	3019.0	286.0	0.650861	 2.35669
     20180.75	0.025613	5619.0	2934.0	278.0	0.649787	 2.35650
     20181.24	0.026862	5955.0	3113.0	294.0	0.648644	 2.35976
     20181.74	0.026175	5903.0	3086.0	291.0	0.648585	 2.36131
     20182.23	0.023379	5241.0	2740.0	258.0	0.648554	 2.36275
     20182.72	0.025257	5571.0	2910.0	273.0	0.649421	 2.36644
     20183.22	0.027273	6035.0	3158.0	296.0	0.647637	 2.36733
     20183.71	0.028311	6314.0	3305.0	309.0	0.647333	 2.36985
     20184.20	0.025746	5716.0	2994.0	279.0	0.646659	 2.37315
     20184.69	0.026805	6014.0	3150.0	292.0	0.646688	 2.37840
     20185.19	0.029035	6400.0	3349.0	310.0	0.647636	 2.37984
     20185.68	0.027321	6062.0	3178.0	292.0	0.645788	 2.38725
     20186.17	0.026423	5926.0	3108.0	284.0	0.645370	 2.39276
     20186.67	0.027790	6203.0	3253.0	295.0	0.645455	 2.40036
     20187.16	0.027406	6116.0	3209.0	290.0	0.644949	 2.40383
     20187.65	0.027736	6205.0	3255.0	293.0	0.645163	 2.40777
     20188.15	0.026356	5905.0	3100.0	278.0	0.644397	 2.41154
     20188.64	0.027388	6167.0	3238.0	289.0	0.644257	 2.41628
     20189.13	0.028106	6266.0	3291.0	291.0	0.643947	 2.42562
     20189.63	0.026566	5857.0	3073.0	271.0	0.644983	 2.42829
     20190.12	0.027232	6022.0	3162.0	277.0	0.644215	 2.43494
     20190.61	0.028915	6402.0	3364.0	295.0	0.643480	 2.43391
     20191.11	0.027950	6207.0	3261.0	284.0	0.643644	 2.44081
     20191.60	0.026785	5898.0	3102.0	269.0	0.642566	 2.44509
     20192.10	0.025248	5591.0	2939.0	254.0	0.643089	 2.44849
     20192.59	0.027891	6194.0	3258.0	280.0	0.642468	 2.45408
     20193.08	0.026628	5856.0	3082.0	265.0	0.641888	 2.45360
     20193.58	0.025774	5698.0	2997.0	258.0	0.642503	 2.45241
     20194.07	0.026295	5760.0	3032.0	260.0	0.641715	 2.45630
     20194.56	0.026585	5928.0	3120.0	267.0	0.641854	 2.45834
     20195.06	0.025613	5744.0	3027.0	259.0	0.640584	 2.45850
     20195.55	0.025351	5729.0	3025.0	259.0	0.638630	 2.45784
     20196.04	0.027155	6044.0	3182.0	273.0	0.641556	 2.45579
     20196.54	0.026805	5987.0	3156.0	271.0	0.640285	 2.45494
     20197.03	0.024762	5511.0	2905.0	249.0	0.640313	 2.45674
     20197.53	0.026484	5877.0	3100.0	267.0	0.639644	 2.45191
     20198.02	0.027281	6088.0	3212.0	277.0	0.639426	 2.45063
     20198.51	0.028565	6377.0	3363.0	291.0	0.639864	 2.44727
     20199.01	0.026623	5920.0	3126.0	272.0	0.638582	 2.44171
     20199.50	0.026451	5882.0	3103.0	270.0	0.639527	 2.44170
     20199.99	0.026978	6004.0	3169.0	277.0	0.639010	 2.43715
     20200.49	0.025579	5626.0	2968.0	261.0	0.639510	 2.43112
     20200.98	0.025023	5445.0	2868.0	253.0	0.641083	 2.42798
     20201.48	0.026973	5901.0	3116.0	277.0	0.638572	 2.42029
     20201.97	0.027258	6017.0	3176.0	283.0	0.638966	 2.41793
     20202.46	0.026938	6012.0	3177.0	285.0	0.637820	 2.41120
     20202.96	0.025560	5708.0	3018.0	272.0	0.637274	 2.40655
     20203.45	0.028498	6386.0	3372.0	307.0	0.638602	 2.39641
     20203.95	0.027478	6053.0	3199.0	292.0	0.637716	 2.39384
     20204.44	0.025842	5768.0	3050.0	282.0	0.637184	 2.38099
     20204.94	0.026904	5983.0	3164.0	294.0	0.637085	 2.37601
     20205.43	0.027592	6077.0	3212.0	301.0	0.637617	 2.36754
     20205.92	0.026533	5922.0	3130.0	295.0	0.637641	 2.36181
     20206.42	0.027049	6069.0	3211.0	305.0	0.636611	 2.35403
     20206.91	0.025976	5760.0	3047.0	293.0	0.636780	 2.34174
     20207.41	0.027661	6045.0	3198.0	309.0	0.636706	 2.33694
     20207.90	0.025108	5598.0	2964.0	289.0	0.635870	 2.32787
     20208.40	0.026044	5744.0	3039.0	298.0	0.636627	 2.32219
     20208.89	0.025248	5600.0	2965.0	293.0	0.635890	 2.31446
     20209.38	0.026599	5899.0	3124.0	311.0	0.635669	 2.30708
     20209.88	0.025672	5758.0	3050.0	306.0	0.635449	 2.29931
     20210.37	0.026125	5847.0	3096.0	314.0	0.635818	 2.28847
     20210.87	0.027007	6088.0	3228.0	329.0	0.634457	 2.28356
     20211.36	0.027872	6176.0	3269.0	335.0	0.636187	 2.27811
     20211.86	0.023633	5225.0	2767.0	286.0	0.635691	 2.26953
     20212.35	0.027290	6060.0	3211.0	334.0	0.635127	 2.26320
     20212.85	0.026543	5872.0	3110.0	325.0	0.635573	 2.25855
     20213.34	0.027630	6154.0	3262.0	342.0	0.634762	 2.25529
     20213.83	0.025986	5776.0	3061.0	323.0	0.634970	 2.24884
     20214.33	0.027756	6240.0	3309.0	351.0	0.634334	 2.24362
     20214.82	0.027792	6178.0	3275.0	349.0	0.634677	 2.23900
     20215.32	0.027226	6078.0	3223.0	344.0	0.634363	 2.23743
     20215.81	0.028199	6209.0	3289.0	353.0	0.635416	 2.23187
     20216.31	0.028092	6184.0	3278.0	352.0	0.634732	 2.23136
     20216.80	0.028871	6384.0	3384.0	365.0	0.634736	 2.22692
     20217.30	0.027536	6134.0	3256.0	350.0	0.633348	 2.23032
     20217.79	0.027341	6090.0	3232.0	349.0	0.633547	 2.22578
     20218.29	0.028118	6273.0	3326.0	359.0	0.634484	 2.22620
     20218.78	0.026267	5899.0	3130.0	336.0	0.633750	 2.23168
     20219.28	0.026356	5902.0	3132.0	338.0	0.633619	 2.22638
     20219.77	0.025047	5539.0	2940.0	315.0	0.633404	 2.23359
     20220.27	0.026662	6022.0	3198.0	343.0	0.632894	 2.23255
     20220.76	0.027035	6013.0	3188.0	341.0	0.634530	 2.23527
     20221.26	0.026794	5873.0	3113.0	333.0	0.634779	 2.23520
     20221.75	0.027597	6001.0	3180.0	338.0	0.635045	 2.24159
     20222.25	0.025960	5738.0	3044.0	322.0	0.633938	 2.24638
     20222.74	0.027509	6161.0	3275.0	346.0	0.631921	 2.24763
     20223.24	0.025296	5714.0	3034.0	319.0	0.633037	 2.25245
     20223.73	0.027388	6107.0	3242.0	341.0	0.633245	 2.25206
     20224.23	0.027485	6084.0	3228.0	338.0	0.633800	 2.25657
     20224.72	0.025679	5753.0	3054.0	319.0	0.633269	 2.25902
     20225.22	0.027501	6200.0	3296.0	343.0	0.631840	 2.26273
     20225.71	0.028311	6339.0	3367.0	351.0	0.632699	 2.26099
     20226.21	0.026809	6008.0	3193.0	331.0	0.632131	 2.26660
     20226.70	0.026175	5827.0	3094.0	321.0	0.633038	 2.26578
     20227.20	0.026089	5912.0	3140.0	326.0	0.632761	 2.26508
     20227.69	0.028407	6394.0	3397.0	351.0	0.632467	 2.26986
     20228.19	0.026671	5982.0	3175.0	328.0	0.633447	 2.27005
     20228.68	0.027236	6043.0	3211.0	332.0	0.632318	 2.26920
     20229.18	0.028372	6402.0	3404.0	351.0	0.631659	 2.27192
     20229.67	0.027210	6153.0	3270.0	338.0	0.632150	 2.26950
     20230.17	0.027260	6115.0	3249.0	335.0	0.632398	 2.27197
     20230.67	0.027028	5950.0	3157.0	326.0	0.633769	 2.27048
     20231.16	0.028208	6235.0	3315.0	342.0	0.631721	 2.27140
     20231.66	0.027210	6078.0	3227.0	332.0	0.633123	 2.27417
     20232.15	0.027081	6131.0	3258.0	336.0	0.632244	 2.27176
     20232.65	0.027408	6207.0	3303.0	341.0	0.630847	 2.27070
     20233.14	0.027269	6024.0	3199.0	329.0	0.632913	 2.27454
     20233.64	0.026675	5911.0	3138.0	323.0	0.633229	 2.27369
     20234.13	0.027020	6050.0	3217.0	331.0	0.631609	 2.27409
     20234.63	0.027817	6298.0	3355.0	345.0	0.629780	 2.27466
     20235.13	0.028169	6428.0	3420.0	352.0	0.631023	 2.27376
     20235.62	0.026167	5914.0	3140.0	322.0	0.633100	 2.27743
     20236.12	0.027355	6123.0	3257.0	335.0	0.631246	 2.27443
     20236.61	0.026668	5939.0	3156.0	323.0	0.632235	 2.27941
     20237.11	0.026182	5785.0	3072.0	315.0	0.632940	 2.27751
     20237.60	0.022791	5045.0	2680.0	273.0	0.632581	 2.28410
     20238.10	0.025078	5597.0	2978.0	304.0	0.630979	 2.28198
     20238.60	0.025790	5779.0	3076.0	313.0	0.630601	 2.28518
     20239.09	0.026179	5891.0	3131.0	319.0	0.632073	 2.28392
     20239.59	0.024022	5442.0	2899.0	294.0	0.629781	 2.28854
     20240.08	0.027799	6269.0	3337.0	337.0	0.630545	 2.29274
     20240.58	0.027681	6232.0	3315.0	335.0	0.631240	 2.29208
     20241.08	0.026222	5882.0	3132.0	315.0	0.630225	 2.29685
     20241.57	0.026655	5897.0	3134.0	316.0	0.632134	 2.29432
     20242.07	0.027394	6144.0	3268.0	328.0	0.631298	 2.29892
     20242.56	0.026076	5927.0	3157.0	315.0	0.629896	 2.30480
     20243.06	0.026019	5783.0	3078.0	307.0	0.630643	 2.30519
     20243.56	0.027976	6250.0	3330.0	331.0	0.629609	 2.30861
     20244.05	0.028162	6381.0	3396.0	337.0	0.630727	 2.31027
     20244.55	0.027760	6279.0	3348.0	331.0	0.628848	 2.31400
     20245.04	0.027351	6118.0	3256.0	321.0	0.630736	 2.31681
     20245.54	0.026857	5989.0	3185.0	313.0	0.631472	 2.32000
     20246.04	0.030202	6730.0	3587.0	351.0	0.629259	 2.32429
     20246.53	0.030249	6766.0	3603.0	352.0	0.630143	 2.32589
     20247.03	0.027248	6115.0	3259.0	317.0	0.629324	 2.33027
     20247.53	0.028019	6303.0	3357.0	326.0	0.629978	 2.33191
     20248.02	0.027541	6118.0	3256.0	315.0	0.630736	 2.33568
     20248.52	0.027779	6146.0	3273.0	316.0	0.630094	 2.33772
     20249.01	0.025626	5747.0	3062.0	295.0	0.629610	 2.33985
     20249.51	0.028150	6348.0	3385.0	325.0	0.628786	 2.34328
     20250.01	0.025727	5760.0	3071.0	294.0	0.628934	 2.34618
     20250.50	0.024913	5585.0	2976.0	283.0	0.629504	 2.35289
     20251.00	0.026626	5952.0	3172.0	303.0	0.629365	 2.34838
     20251.50	0.025732	5807.0	3097.0	294.0	0.628630	 2.35461
     20251.99	0.025802	5789.0	3087.0	293.0	0.628760	 2.35478
     20252.49	0.026643	5988.0	3194.0	302.0	0.628483	 2.35860
     20252.99	0.027478	6088.0	3244.0	308.0	0.629512	 2.35446
     20253.48	0.027057	6010.0	3207.0	303.0	0.628089	 2.35936
     20253.98	0.025792	5722.0	3051.0	287.0	0.628849	 2.36374
     20254.48	0.025743	5728.0	3053.0	288.0	0.629242	 2.36092
     20254.97	0.025314	5640.0	3009.0	283.0	0.628276	 2.36392
     20255.47	0.024881	5554.0	2965.0	279.0	0.627641	 2.36342
     20255.97	0.027112	6123.0	3270.0	307.0	0.627262	 2.36570
     20256.46	0.025824	5806.0	3098.0	291.0	0.628135	 2.36519
     20256.96	0.025056	5569.0	2970.0	279.0	0.628654	 2.36511
     20257.46	0.025676	5696.0	3039.0	285.0	0.628236	 2.36679
     20257.95	0.027802	6115.0	3261.0	306.0	0.628711	 2.36620
     20258.45	0.027314	6014.0	3211.0	301.0	0.627508	 2.36723
     20258.95	0.027314	6131.0	3276.0	307.0	0.626735	 2.36753
     20259.44	0.027071	6037.0	3222.0	303.0	0.627905	 2.36402
     20259.94	0.026443	5854.0	3126.0	294.0	0.627371	 2.36393
     20260.44	0.026890	5996.0	3200.0	300.0	0.627942	 2.36712
     20260.93	0.027140	6013.0	3212.0	302.0	0.627030	 2.36422
     20261.43	0.027347	6075.0	3247.0	305.0	0.626450	 2.36517
     20261.93	0.028734	6453.0	3450.0	324.0	0.626171	 2.36539
     20262.42	0.027023	6116.0	3268.0	307.0	0.626730	 2.36509
     20262.92	0.026085	5836.0	3118.0	292.0	0.626854	 2.36819
     20263.42	0.028125	6264.0	3348.0	315.0	0.626456	 2.36355
     20263.92	0.029041	6485.0	3464.0	325.0	0.627068	 2.36635
     20264.41	0.026023	5780.0	3092.0	290.0	0.625586	 2.36669
     20264.91	0.026223	5885.0	3150.0	296.0	0.625004	 2.36480
     20265.41	0.027102	6034.0	3227.0	303.0	0.625857	 2.36558
     20265.90	0.026617	5916.0	3165.0	297.0	0.625507	 2.36618
     20266.40	0.026064	5792.0	3094.0	291.0	0.627013	 2.36390
     20266.90	0.025396	5682.0	3041.0	285.0	0.625117	 2.36745
     20267.40	0.026537	5967.0	3194.0	300.0	0.624970	 2.36525
     20267.89	0.025662	5737.0	3070.0	288.0	0.625259	 2.36647
     20268.39	0.026271	5894.0	3156.0	296.0	0.624629	 2.36670
     20268.89	0.026314	5821.0	3115.0	292.0	0.625243	 2.36723
     20269.39	0.025352	5628.0	3009.0	283.0	0.626146	 2.36392
     20269.88	0.026432	5918.0	3171.0	297.0	0.623952	 2.36807
     20270.38	0.025543	5750.0	3078.0	290.0	0.624920	 2.36215
     20270.88	0.026636	6010.0	3223.0	303.0	0.623112	 2.36434
     20271.38	0.027488	6150.0	3295.0	310.0	0.624046	 2.36359
     20271.87	0.026213	5812.0	3113.0	294.0	0.624338	 2.35976
     20272.37	0.027202	6143.0	3293.0	311.0	0.623514	 2.35976
     20272.87	0.028110	6350.0	3404.0	322.0	0.623504	 2.35815
     20273.37	0.027419	6111.0	3277.0	310.0	0.623162	 2.35811
     20273.86	0.026165	5796.0	3106.0	294.0	0.623832	 2.35751
     20274.36	0.024758	5544.0	2971.0	283.0	0.623818	 2.35121
     20274.86	0.024972	5585.0	2999.0	285.0	0.621806	 2.35354
     20275.36	0.025202	5661.0	3039.0	289.0	0.622072	 2.35286
     20275.85	0.026515	5949.0	3191.0	305.0	0.622889	 2.34778
     20276.35	0.025533	5721.0	3071.0	293.0	0.622140	 2.34959
     20276.85	0.027251	6044.0	3241.0	311.0	0.623184	 2.34384
     20277.35	0.025965	5797.0	3115.0	299.0	0.621111	 2.34354
     20277.85	0.025667	5786.0	3104.0	298.0	0.622750	 2.34335
     20278.34	0.026324	5920.0	3180.0	307.0	0.621455	 2.33779
     20278.84	0.025982	5785.0	3106.0	300.0	0.621933	 2.33731
     20279.34	0.025954	5795.0	3111.0	301.0	0.622051	 2.33559
     20279.84	0.024633	5454.0	2927.0	284.0	0.622371	 2.33276
     20280.33	0.026273	5841.0	3136.0	305.0	0.621954	 2.33039
     20280.83	0.026398	5949.0	3196.0	312.0	0.621323	 2.32665
     20281.33	0.024585	5546.0	2982.0	291.0	0.620483	 2.32703
     20281.83	0.025683	5752.0	3090.0	303.0	0.621377	 2.32219
     20282.33	0.025662	5791.0	3110.0	306.0	0.621682	 2.31879
     20282.82	0.026705	5954.0	3199.0	316.0	0.621225	 2.31485
     20283.32	0.025577	5715.0	3073.0	304.0	0.620440	 2.31338
     20283.82	0.027437	6043.0	3246.0	322.0	0.621477	 2.31063
     20284.32	0.025915	5777.0	3104.0	310.0	0.621193	 2.30387
     20284.82	0.027178	6125.0	3297.0	329.0	0.619366	 2.30471
     20285.31	0.025001	5567.0	2993.0	301.0	0.620580	 2.29692
     20285.81	0.026355	5850.0	3144.0	317.0	0.620946	 2.29435
     20286.31	0.026915	5981.0	3218.0	325.0	0.619828	 2.29269
     20286.81	0.027964	6227.0	3348.0	339.0	0.620532	 2.29012
     20287.31	0.026462	5856.0	3149.0	321.0	0.620382	 2.28340
     20287.81	0.026631	5876.0	3159.0	322.0	0.620621	 2.28346
     20288.30	0.027861	6139.0	3297.0	339.0	0.621649	 2.27477
     20288.80	0.026901	5930.0	3190.0	328.0	0.620003	 2.27476
     20289.30	0.026229	5720.0	3074.0	318.0	0.620989	 2.26868
     20289.80	0.026852	5803.0	3120.0	323.0	0.620542	 2.26794
     20290.30	0.028323	6202.0	3340.0	347.0	0.618901	 2.26440
     20290.80	0.026276	5710.0	3077.0	321.0	0.618264	 2.26027
     20291.29	0.026728	5911.0	3188.0	332.0	0.617421	 2.26201
     20291.79	0.028477	6319.0	3406.0	357.0	0.618022	 2.25556
     20292.29	0.027004	6024.0	3251.0	341.0	0.616789	 2.25484
     20292.79	0.025915	5726.0	3088.0	324.0	0.617494	 2.25454
     20293.29	0.024752	5396.0	2908.0	307.0	0.618192	 2.24837
     20293.79	0.025188	5495.0	2961.0	312.0	0.618312	 2.25028
     20294.29	0.026012	5694.0	3071.0	325.0	0.617410	 2.24593
     20294.78	0.026166	5741.0	3097.0	328.0	0.617200	 2.24518
     20295.28	0.025739	5740.0	3102.0	329.0	0.615412	 2.24374
     20295.78	0.028591	6276.0	3383.0	360.0	0.617970	 2.24041
     20296.28	0.026542	5818.0	3143.0	335.0	0.615779	 2.23880
     20296.78	0.026034	5774.0	3118.0	333.0	0.616173	 2.23680
     20297.28	0.026584	5873.0	3174.0	339.0	0.615373	 2.23675
     20297.78	0.027195	5981.0	3231.0	347.0	0.615796	 2.23122
     20298.28	0.027175	6006.0	3247.0	348.0	0.615027	 2.23328
     20298.77	0.025288	5576.0	3018.0	325.0	0.613877	 2.22852
     20299.27	0.027995	6091.0	3293.0	355.0	0.615013	 2.22744
     20299.77	0.027613	6047.0	3270.0	353.0	0.614772	 2.22608
     20300.27	0.025731	5639.0	3054.0	331.0	0.613255	 2.22209
     20300.77	0.026446	5763.0	3119.0	337.0	0.613946	 2.22518
     20301.27	0.028433	6220.0	3367.0	366.0	0.613748	 2.21914
     20301.77	0.027251	5987.0	3243.0	352.0	0.613092	 2.22062
     20302.27	0.026046	5729.0	3106.0	338.0	0.612205	 2.21805
     20302.77	0.028742	6308.0	3418.0	372.0	0.612763	 2.21792
     20303.27	0.029301	6473.0	3509.0	382.0	0.612309	 2.21767
     20303.76	0.027324	6080.0	3299.0	360.0	0.611385	 2.21527
     20304.26	0.026931	5982.0	3243.0	354.0	0.612256	 2.21496
     20304.76	0.028951	6375.0	3457.0	377.0	0.611983	 2.21591
     20305.26	0.027978	6180.0	3352.0	366.0	0.611761	 2.21468
     20305.76	0.026739	6004.0	3257.0	355.0	0.611619	 2.21644
     20306.26	0.027959	6232.0	3382.0	369.0	0.611230	 2.21543
     20306.76	0.028182	6247.0	3385.0	370.0	0.612747	 2.21361
     20307.26	0.026120	5835.0	3163.0	345.0	0.612353	 2.21573
     20307.76	0.026257	5926.0	3216.0	351.0	0.611211	 2.21511
     20308.26	0.027787	6226.0	3380.0	368.0	0.610858	 2.21755
     20308.76	0.027627	6152.0	3338.0	364.0	0.611405	 2.21597
     20309.26	0.026096	5832.0	3166.0	344.0	0.610891	 2.21958
     20309.76	0.026494	5900.0	3205.0	348.0	0.610240	 2.22026
     20310.26	0.027800	6274.0	3410.0	370.0	0.609702	 2.22096
     20310.75	0.026955	6130.0	3335.0	361.0	0.608722	 2.22335
     20311.25	0.025615	5762.0	3134.0	338.0	0.608974	 2.22702
     20311.75	0.024007	5388.0	2929.0	315.0	0.609513	 2.22984
     20312.25	0.025598	5754.0	3131.0	336.0	0.608543	 2.23200
     20312.75	0.025027	5646.0	3070.0	329.0	0.609270	 2.23338
     20313.25	0.025888	5766.0	3134.0	335.0	0.609668	 2.23593
     20313.75	0.026875	5996.0	3264.0	348.0	0.608139	 2.23851
