# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:51:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172108_MoOx_Al2O3_actif_13.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172108_MoOx_Al2O3_actif_13.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024995	6013.0	3017.0	261.0	0.689661	 2.44750
     20135.01	0.025213	6044.0	3033.0	264.0	0.689514	 2.44136
     20135.50	0.026757	6325.0	3173.0	276.0	0.689833	 2.44203
     20135.99	0.028095	6683.0	3355.0	295.0	0.689115	 2.43123
     20136.48	0.024719	5914.0	2970.0	260.0	0.688760	 2.43564
     20136.97	0.025444	6101.0	3066.0	271.0	0.688079	 2.42601
     20137.46	0.026717	6352.0	3193.0	283.0	0.687809	 2.42327
     20137.95	0.029571	7015.0	3524.0	313.0	0.688454	 2.42115
     20138.45	0.024261	5848.0	2940.0	262.0	0.687690	 2.41782
     20138.94	0.025108	6133.0	3087.0	277.0	0.686484	 2.41094
     20139.43	0.028293	6987.0	3523.0	318.0	0.684738	 2.40502
     20139.92	0.027377	6685.0	3368.0	305.0	0.685547	 2.40176
     20140.41	0.024960	6005.0	3024.0	275.0	0.686012	 2.39756
     20140.90	0.027232	6606.0	3329.0	304.0	0.685306	 2.39340
     20141.39	0.029347	7100.0	3580.0	328.0	0.684732	 2.39010
     20141.88	0.027670	6729.0	3398.0	314.0	0.683240	 2.38155
     20142.37	0.026593	6445.0	3255.0	302.0	0.683112	 2.37752
     20142.86	0.028822	6952.0	3511.0	327.0	0.683128	 2.37370
     20143.36	0.027553	6580.0	3323.0	312.0	0.683167	 2.36562
     20143.85	0.025674	6164.0	3117.0	293.0	0.681855	 2.36445
     20144.34	0.026808	6456.0	3264.0	310.0	0.682056	 2.35414
     20144.83	0.026027	6266.0	3170.0	300.0	0.681407	 2.35770
     20145.32	0.026134	6286.0	3184.0	304.0	0.680187	 2.34887
     20145.81	0.023519	5665.0	2869.0	274.0	0.680343	 2.34859
     20146.30	0.026667	6375.0	3231.0	310.0	0.679592	 2.34397
     20146.79	0.026750	6415.0	3254.0	313.0	0.678754	 2.34144
     20147.29	0.027801	6665.0	3379.0	326.0	0.679290	 2.33844
     20147.78	0.026128	6217.0	3157.0	305.0	0.677665	 2.33707
     20148.27	0.026448	6346.0	3222.0	313.0	0.677822	 2.33155
     20148.76	0.027781	6650.0	3379.0	327.0	0.677037	 2.33537
     20149.25	0.025217	6073.0	3091.0	300.0	0.675358	 2.33247
     20149.74	0.026954	6515.0	3312.0	322.0	0.676555	 2.33076
     20150.23	0.025023	5981.0	3047.0	296.0	0.674430	 2.33155
     20150.73	0.027310	6510.0	3310.0	322.0	0.676391	 2.33015
     20151.22	0.025271	6036.0	3076.0	300.0	0.674111	 2.32760
     20151.71	0.025706	6215.0	3171.0	309.0	0.672919	 2.32846
     20152.20	0.026671	6441.0	3287.0	320.0	0.672709	 2.32941
     20152.69	0.025143	6080.0	3104.0	303.0	0.672313	 2.32671
     20153.18	0.026400	6282.0	3202.0	312.0	0.673913	 2.32853
     20153.67	0.026720	6350.0	3242.0	317.0	0.672264	 2.32504
     20154.17	0.026713	6435.0	3293.0	322.0	0.669953	 2.32500
     20154.66	0.028275	6865.0	3511.0	343.0	0.670535	 2.32593
     20155.15	0.027299	6628.0	3396.0	332.0	0.668705	 2.32522
     20155.64	0.027142	6424.0	3284.0	322.0	0.670979	 2.32227
     20156.13	0.028195	6680.0	3419.0	334.0	0.669770	 2.32596
     20156.62	0.026734	6441.0	3301.0	323.0	0.668458	 2.32433
     20157.12	0.026697	6470.0	3321.0	326.0	0.666910	 2.32112
     20157.61	0.027910	6719.0	3450.0	338.0	0.666565	 2.32308
     20158.10	0.026795	6460.0	3314.0	325.0	0.667473	 2.32209
     20158.59	0.025635	6088.0	3126.0	306.0	0.666565	 2.32392
     20159.08	0.026776	6409.0	3291.0	323.0	0.666512	 2.32129
     20159.58	0.028319	6906.0	3554.0	347.0	0.664317	 2.32650
     20160.07	0.026595	6486.0	3339.0	326.0	0.663975	 2.32653
     20160.56	0.026570	6453.0	3321.0	324.0	0.664279	 2.32728
     20161.05	0.027659	6674.0	3437.0	335.0	0.663620	 2.32822
     20161.54	0.027695	6542.0	3364.0	327.0	0.665112	 2.33093
     20162.04	0.026881	6389.0	3291.0	320.0	0.663386	 2.33063
     20162.53	0.025508	6125.0	3158.0	306.0	0.662440	 2.33411
     20163.02	0.026947	6548.0	3379.0	325.0	0.661580	 2.34151
     20163.51	0.025441	6126.0	3160.0	305.0	0.661970	 2.33802
     20164.00	0.024320	5840.0	3014.0	289.0	0.661463	 2.34460
     20164.50	0.023635	5659.0	2924.0	281.0	0.660295	 2.34235
     20164.99	0.025980	6268.0	3241.0	310.0	0.659575	 2.34706
     20165.48	0.025373	6054.0	3126.0	298.0	0.660965	 2.35042
     20165.97	0.025698	6066.0	3132.0	299.0	0.661028	 2.34898
     20166.46	0.025458	5995.0	3098.0	295.0	0.660169	 2.35154
     20166.96	0.027175	6504.0	3365.0	320.0	0.658989	 2.35286
     20167.45	0.024893	5990.0	3103.0	294.0	0.657722	 2.35654
     20167.94	0.025466	6100.0	3160.0	300.0	0.657717	 2.35454
     20168.43	0.025791	6104.0	3161.0	300.0	0.658056	 2.35486
     20168.93	0.026506	6338.0	3284.0	310.0	0.657501	 2.36025
     20169.42	0.026463	6348.0	3292.0	311.0	0.656645	 2.35946
     20169.91	0.026681	6432.0	3337.0	315.0	0.656213	 2.36025
     20170.40	0.026318	6335.0	3290.0	310.0	0.655202	 2.36207
     20170.90	0.026774	6419.0	3334.0	313.0	0.655090	 2.36572
     20171.39	0.026959	6506.0	3379.0	318.0	0.655145	 2.36328
     20171.88	0.027441	6568.0	3412.0	321.0	0.654911	 2.36361
     20172.37	0.029053	6968.0	3619.0	340.0	0.655130	 2.36501
     20172.87	0.027626	6647.0	3457.0	325.0	0.653764	 2.36433
     20173.36	0.026337	6337.0	3297.0	310.0	0.653393	 2.36420
     20173.85	0.026035	6219.0	3236.0	303.0	0.653271	 2.36836
     20174.34	0.027629	6638.0	3454.0	324.0	0.653278	 2.36654
     20174.84	0.027625	6648.0	3459.0	324.0	0.653337	 2.36799
     20175.33	0.025860	6222.0	3244.0	305.0	0.651284	 2.36425
     20175.82	0.024833	6018.0	3139.0	296.0	0.650851	 2.36130
     20176.31	0.027526	6597.0	3440.0	323.0	0.651144	 2.36557
     20176.81	0.025039	6037.0	3149.0	297.0	0.650822	 2.36111
     20177.30	0.024813	5908.0	3080.0	290.0	0.651378	 2.36280
     20177.79	0.025975	6219.0	3247.0	307.0	0.649878	 2.35864
     20178.29	0.026428	6275.0	3274.0	308.0	0.650561	 2.36367
     20178.78	0.025522	6071.0	3169.0	299.0	0.650107	 2.36073
     20179.27	0.026429	6311.0	3295.0	311.0	0.649888	 2.36037
     20179.76	0.027885	6641.0	3471.0	328.0	0.648820	 2.35918
     20180.26	0.026251	6325.0	3313.0	313.0	0.646656	 2.35941
     20180.75	0.025693	6166.0	3224.0	304.0	0.648428	 2.36135
     20181.24	0.026376	6279.0	3283.0	310.0	0.648453	 2.35994
     20181.74	0.028077	6657.0	3482.0	328.0	0.648062	 2.36235
     20182.23	0.025161	6007.0	3144.0	296.0	0.647430	 2.36289
     20182.72	0.023736	5638.0	2953.0	277.0	0.646708	 2.36656
     20183.22	0.025256	5978.0	3127.0	293.0	0.648012	 2.36766
     20183.71	0.027990	6668.0	3495.0	326.0	0.645987	 2.37219
     20184.20	0.028224	6773.0	3553.0	330.0	0.645152	 2.37645
     20184.69	0.026582	6419.0	3369.0	312.0	0.644646	 2.37937
     20185.19	0.028300	6921.0	3638.0	335.0	0.643126	 2.38506
     20185.68	0.027921	6786.0	3561.0	327.0	0.644820	 2.38784
     20186.17	0.028502	6838.0	3592.0	328.0	0.643786	 2.39345
     20186.67	0.027364	6559.0	3442.0	313.0	0.644785	 2.39760
     20187.16	0.026639	6353.0	3335.0	301.0	0.644454	 2.40512
     20187.65	0.026674	6311.0	3316.0	298.0	0.643535	 2.40942
     20188.15	0.027035	6430.0	3374.0	302.0	0.644876	 2.41343
     20188.64	0.028381	6760.0	3553.0	316.0	0.643231	 2.41981
     20189.13	0.027682	6632.0	3485.0	308.0	0.643438	 2.42612
     20189.63	0.027048	6460.0	3397.0	299.0	0.642737	 2.43020
     20190.12	0.027176	6476.0	3407.0	299.0	0.642271	 2.43314
     20190.61	0.027908	6672.0	3509.0	306.0	0.642589	 2.43950
     20191.11	0.027744	6670.0	3515.0	305.0	0.640580	 2.44448
     20191.60	0.026822	6434.0	3386.0	293.0	0.641947	 2.44723
     20192.10	0.025850	6092.0	3207.0	277.0	0.641641	 2.44907
     20192.59	0.027437	6425.0	3380.0	291.0	0.642321	 2.45231
     20193.08	0.026389	6162.0	3241.0	278.0	0.642519	 2.45602
     20193.58	0.026226	6214.0	3278.0	281.0	0.639571	 2.45663
     20194.07	0.025088	6006.0	3166.0	272.0	0.640290	 2.45442
     20194.56	0.026904	6430.0	3391.0	290.0	0.639850	 2.45900
     20195.06	0.026436	6331.0	3341.0	286.0	0.639188	 2.45803
     20195.55	0.026403	6280.0	3312.0	283.0	0.639818	 2.45986
     20196.04	0.025127	5961.0	3147.0	269.0	0.638789	 2.45949
     20196.54	0.026043	6158.0	3245.0	277.0	0.640637	 2.46085
     20197.03	0.026209	6188.0	3268.0	281.0	0.638434	 2.45358
     20197.53	0.026875	6414.0	3388.0	290.0	0.638243	 2.45811
     20198.02	0.027132	6555.0	3466.0	299.0	0.637227	 2.45031
     20198.51	0.027490	6583.0	3478.0	300.0	0.638033	 2.45043
     20199.01	0.026886	6390.0	3371.0	292.0	0.639525	 2.44621
     20199.50	0.026546	6325.0	3343.0	291.0	0.637641	 2.44130
     20199.99	0.027482	6486.0	3426.0	299.0	0.638253	 2.43871
     20200.49	0.026549	6347.0	3357.0	295.0	0.636935	 2.43183
     20200.98	0.025625	6118.0	3234.0	285.0	0.637515	 2.42899
     20201.48	0.023961	5678.0	2999.0	266.0	0.638320	 2.42254
     20201.97	0.027620	6638.0	3510.0	313.0	0.637195	 2.41717
     20202.46	0.026624	6346.0	3355.0	301.0	0.637373	 2.41110
     20202.96	0.026065	6244.0	3304.0	298.0	0.636487	 2.40580
     20203.45	0.027734	6644.0	3517.0	320.0	0.636106	 2.39704
     20203.95	0.027585	6613.0	3502.0	320.0	0.635703	 2.39277
     20204.44	0.025707	6141.0	3250.0	300.0	0.636333	 2.38263
     20204.94	0.027035	6443.0	3409.0	317.0	0.636575	 2.37527
     20205.43	0.027665	6553.0	3467.0	324.0	0.636633	 2.37030
     20205.92	0.026327	6228.0	3297.0	311.0	0.636042	 2.36098
     20206.42	0.027174	6528.0	3459.0	329.0	0.635121	 2.35268
     20206.91	0.026992	6441.0	3413.0	327.0	0.635092	 2.34539
     20207.41	0.027300	6520.0	3453.0	334.0	0.635631	 2.33586
     20207.90	0.025076	5895.0	3122.0	304.0	0.635631	 2.32920
     20208.40	0.026735	6360.0	3368.0	330.0	0.635709	 2.32298
     20208.89	0.025515	6080.0	3223.0	319.0	0.634692	 2.31288
     20209.38	0.026244	6256.0	3317.0	330.0	0.634480	 2.30772
     20209.88	0.026397	6274.0	3325.0	334.0	0.634944	 2.29808
     20210.37	0.026395	6203.0	3286.0	333.0	0.635362	 2.28928
     20210.87	0.025629	6064.0	3213.0	327.0	0.635165	 2.28500
     20211.36	0.028164	6700.0	3551.0	364.0	0.634878	 2.27783
     20211.86	0.025083	5937.0	3148.0	325.0	0.634437	 2.27070
     20212.35	0.026268	6251.0	3316.0	344.0	0.633982	 2.26587
     20212.85	0.026908	6396.0	3393.0	355.0	0.633958	 2.25735
     20213.34	0.028254	6761.0	3586.0	376.0	0.634133	 2.25520
     20213.83	0.025393	6073.0	3223.0	340.0	0.633540	 2.24912
     20214.33	0.027306	6525.0	3462.0	367.0	0.633794	 2.24424
     20214.82	0.028498	6813.0	3615.0	385.0	0.633741	 2.23960
     20215.32	0.027577	6548.0	3473.0	371.0	0.634141	 2.23657
     20215.81	0.026517	6282.0	3332.0	357.0	0.634116	 2.23359
     20216.31	0.027723	6615.0	3514.0	378.0	0.632585	 2.22962
     20216.80	0.030540	7306.0	3877.0	416.0	0.633634	 2.23213
     20217.30	0.025804	6106.0	3243.0	349.0	0.632773	 2.22918
     20217.79	0.027247	6441.0	3417.0	368.0	0.633921	 2.22844
     20218.29	0.028483	6860.0	3645.0	392.0	0.632351	 2.22985
     20218.78	0.027470	6611.0	3513.0	378.0	0.632265	 2.22933
     20219.28	0.026060	6242.0	3314.0	356.0	0.633145	 2.23098
     20219.77	0.025064	5948.0	3159.0	339.0	0.632800	 2.23201
     20220.27	0.027282	6442.0	3416.0	366.0	0.634369	 2.23359
     20220.76	0.026795	6357.0	3377.0	361.0	0.632569	 2.23587
     20221.26	0.027700	6576.0	3494.0	372.0	0.632379	 2.23991
     20221.75	0.024989	6001.0	3189.0	338.0	0.632219	 2.24442
     20222.25	0.027945	6733.0	3582.0	379.0	0.631100	 2.24614
     20222.74	0.027568	6544.0	3475.0	367.0	0.632954	 2.24799
     20223.24	0.025463	6039.0	3212.0	338.0	0.631345	 2.25160
     20223.73	0.027258	6553.0	3482.0	365.0	0.632316	 2.25546
     20224.23	0.026947	6390.0	3397.0	356.0	0.631842	 2.25572
     20224.72	0.026689	6299.0	3346.0	349.0	0.632625	 2.26045
     20225.22	0.026841	6284.0	3335.0	347.0	0.633534	 2.26290
     20225.71	0.027865	6564.0	3489.0	362.0	0.631985	 2.26573
     20226.21	0.026860	6375.0	3388.0	352.0	0.632144	 2.26436
     20226.70	0.026108	6225.0	3308.0	342.0	0.632230	 2.26929
     20227.20	0.026416	6374.0	3392.0	351.0	0.630807	 2.26839
     20227.69	0.027918	6702.0	3564.0	368.0	0.631522	 2.27056
     20228.19	0.027395	6456.0	3433.0	356.0	0.631575	 2.26626
     20228.68	0.028068	6623.0	3516.0	362.0	0.633224	 2.27344
     20229.18	0.027736	6629.0	3527.0	364.0	0.631006	 2.27105
     20229.67	0.027443	6588.0	3507.0	361.0	0.630489	 2.27364
     20230.17	0.027190	6507.0	3458.0	357.0	0.632188	 2.27071
     20230.67	0.027478	6504.0	3458.0	357.0	0.631727	 2.27071
     20231.16	0.027956	6632.0	3525.0	363.0	0.632026	 2.27323
     20231.66	0.027362	6602.0	3514.0	362.0	0.630618	 2.27287
     20232.15	0.026760	6372.0	3388.0	349.0	0.631674	 2.27292
     20232.65	0.027968	6586.0	3500.0	362.0	0.632183	 2.26887
     20233.14	0.027131	6340.0	3370.0	346.0	0.631966	 2.27623
     20233.64	0.026871	6382.0	3394.0	350.0	0.631472	 2.27183
     20234.13	0.026735	6373.0	3392.0	348.0	0.630651	 2.27697
     20234.63	0.027885	6659.0	3542.0	364.0	0.631278	 2.27529
     20235.13	0.027966	6696.0	3568.0	367.0	0.629505	 2.27440
     20235.62	0.026718	6271.0	3336.0	342.0	0.631163	 2.27772
     20236.12	0.026123	6125.0	3257.0	335.0	0.631572	 2.27443
     20236.61	0.026597	6272.0	3336.0	341.0	0.631323	 2.28065
     20237.11	0.025801	6152.0	3274.0	335.0	0.630765	 2.27964
     20237.60	0.024248	5754.0	3063.0	312.0	0.630500	 2.28415
     20238.10	0.025654	6110.0	3253.0	332.0	0.630349	 2.28220
     20238.60	0.026515	6314.0	3358.0	342.0	0.631424	 2.28429
     20239.09	0.025196	6067.0	3231.0	328.0	0.630073	 2.28753
     20239.59	0.026539	6362.0	3389.0	343.0	0.629808	 2.29056
     20240.08	0.026309	6216.0	3311.0	335.0	0.629876	 2.29088
     20240.58	0.026772	6285.0	3343.0	337.0	0.631297	 2.29454
     20241.08	0.026625	6268.0	3332.0	335.0	0.631885	 2.29720
     20241.57	0.025449	5998.0	3195.0	321.0	0.629839	 2.29790
     20242.07	0.027517	6583.0	3509.0	351.0	0.629159	 2.30230
     20242.56	0.025843	6169.0	3288.0	328.0	0.629257	 2.30502
     20243.06	0.026429	6299.0	3356.0	334.0	0.629641	 2.30736
     20243.56	0.027443	6474.0	3446.0	343.0	0.630580	 2.30724
     20244.05	0.027671	6542.0	3484.0	345.0	0.630062	 2.31239
     20244.55	0.028434	6715.0	3576.0	353.0	0.630099	 2.31553
     20245.04	0.028312	6671.0	3554.0	350.0	0.629696	 2.31790
     20245.54	0.027614	6471.0	3449.0	339.0	0.629246	 2.31984
     20246.04	0.028512	6788.0	3619.0	354.0	0.628959	 2.32466
     20246.53	0.028690	6828.0	3638.0	355.0	0.629598	 2.32707
     20247.03	0.028749	6910.0	3689.0	359.0	0.627614	 2.32979
     20247.53	0.027224	6469.0	3449.0	334.0	0.628937	 2.33470
     20248.02	0.028879	6804.0	3626.0	351.0	0.629381	 2.33510
     20248.52	0.026137	6158.0	3280.0	316.0	0.629909	 2.33986
     20249.01	0.025938	6190.0	3307.0	319.0	0.626894	 2.33861
     20249.51	0.027674	6622.0	3534.0	339.0	0.627967	 2.34419
     20250.01	0.026790	6411.0	3417.0	325.0	0.629252	 2.35269
     20250.50	0.024635	5806.0	3096.0	296.0	0.628781	 2.34751
     20251.00	0.025197	5923.0	3158.0	301.0	0.628904	 2.35058
     20251.50	0.026750	6324.0	3376.0	320.0	0.627660	 2.35613
     20251.99	0.025062	5957.0	3180.0	301.0	0.627686	 2.35753
     20252.49	0.026338	6333.0	3383.0	320.0	0.627011	 2.35820
     20252.99	0.028301	6708.0	3584.0	339.0	0.626821	 2.35823
     20253.48	0.026736	6298.0	3360.0	316.0	0.628291	 2.36395
     20253.98	0.026228	6204.0	3310.0	312.0	0.628246	 2.36170
     20254.48	0.025991	6104.0	3257.0	307.0	0.628138	 2.36171
     20254.97	0.025992	6144.0	3280.0	308.0	0.627633	 2.36550
     20255.47	0.025228	5980.0	3195.0	300.0	0.626833	 2.36556
     20255.97	0.025280	5908.0	3153.0	296.0	0.627953	 2.36575
     20256.46	0.025652	6039.0	3224.0	302.0	0.627616	 2.36795
     20256.96	0.025232	5936.0	3171.0	298.0	0.626989	 2.36471
     20257.46	0.026496	6177.0	3297.0	309.0	0.627820	 2.36743
     20257.95	0.025435	5928.0	3168.0	297.0	0.626586	 2.36712
     20258.45	0.027821	6570.0	3510.0	329.0	0.626898	 2.36731
     20258.95	0.028988	6870.0	3672.0	344.0	0.626428	 2.36785
     20259.44	0.026538	6293.0	3369.0	316.0	0.624822	 2.36663
     20259.94	0.027205	6404.0	3418.0	320.0	0.627867	 2.36849
     20260.44	0.027252	6416.0	3432.0	322.0	0.625652	 2.36635
     20260.93	0.025893	6122.0	3274.0	307.0	0.625876	 2.36692
     20261.43	0.026930	6461.0	3457.0	324.0	0.625383	 2.36741
     20261.93	0.028695	6799.0	3637.0	341.0	0.625616	 2.36703
     20262.42	0.028348	6627.0	3540.0	332.0	0.627025	 2.36675
     20262.92	0.026401	6190.0	3313.0	311.0	0.625081	 2.36582
     20263.42	0.028437	6713.0	3591.0	337.0	0.625615	 2.36610
     20263.92	0.028504	6730.0	3604.0	338.0	0.624531	 2.36675
     20264.41	0.025851	6135.0	3284.0	309.0	0.624948	 2.36348
     20264.91	0.026560	6271.0	3354.0	314.0	0.625782	 2.36852
     20265.41	0.027128	6322.0	3384.0	318.0	0.624977	 2.36476
     20265.90	0.025329	5864.0	3134.0	294.0	0.626522	 2.36649
     20266.40	0.026874	6326.0	3389.0	317.0	0.624133	 2.36939
     20266.90	0.026036	6144.0	3292.0	309.0	0.623981	 2.36591
     20267.40	0.026295	6191.0	3313.0	310.0	0.625243	 2.36904
     20267.89	0.025203	5966.0	3198.0	299.0	0.623551	 2.36984
     20268.39	0.026953	6316.0	3380.0	317.0	0.625210	 2.36673
     20268.89	0.025350	5978.0	3204.0	301.0	0.623686	 2.36505
     20269.39	0.025796	6028.0	3227.0	303.0	0.624862	 2.36558
     20269.88	0.026271	6220.0	3337.0	313.0	0.622698	 2.36662
     20270.38	0.026146	6176.0	3312.0	311.0	0.623119	 2.36551
     20270.88	0.025671	6015.0	3222.0	303.0	0.624254	 2.36402
     20271.38	0.027690	6478.0	3471.0	326.0	0.623969	 2.36530
     20271.87	0.027301	6465.0	3470.0	327.0	0.622248	 2.36195
     20272.37	0.025919	6070.0	3256.0	307.0	0.622859	 2.36141
     20272.87	0.027537	6462.0	3466.0	327.0	0.622938	 2.36080
     20273.37	0.028143	6646.0	3566.0	338.0	0.622571	 2.35615
     20273.86	0.027529	6491.0	3486.0	330.0	0.621662	 2.35742
     20274.36	0.025810	6104.0	3275.0	310.0	0.622626	 2.35750
     20274.86	0.024912	5843.0	3133.0	299.0	0.623253	 2.34930
     20275.36	0.024460	5798.0	3116.0	296.0	0.620963	 2.35395
     20275.85	0.025021	5955.0	3201.0	305.0	0.620768	 2.35091
     20276.35	0.026622	6315.0	3396.0	325.0	0.620329	 2.34653
     20276.85	0.026562	6263.0	3364.0	322.0	0.621529	 2.34633
     20277.35	0.026271	6071.0	3254.0	312.0	0.623638	 2.34464
     20277.85	0.024409	5662.0	3041.0	292.0	0.621591	 2.34319
     20278.34	0.027236	6422.0	3449.0	332.0	0.621645	 2.34070
     20278.84	0.026560	6332.0	3406.0	329.0	0.620078	 2.33724
     20279.34	0.025530	6148.0	3308.0	320.0	0.619783	 2.33578
     20279.84	0.025078	5975.0	3216.0	311.0	0.619446	 2.33610
     20280.33	0.025994	6134.0	3295.0	321.0	0.621441	 2.32872
     20280.83	0.026234	6125.0	3289.0	320.0	0.621795	 2.33002
     20281.33	0.025298	5914.0	3179.0	311.0	0.620756	 2.32453
     20281.83	0.024518	5743.0	3089.0	302.0	0.620134	 2.32518
     20282.33	0.025847	6044.0	3252.0	320.0	0.619796	 2.31870
     20282.82	0.027080	6352.0	3415.0	336.0	0.620592	 2.31882
     20283.32	0.025566	5963.0	3207.0	317.0	0.620238	 2.31419
     20283.82	0.025813	6119.0	3295.0	326.0	0.618993	 2.31326
     20284.32	0.027205	6397.0	3443.0	343.0	0.619486	 2.30637
     20284.82	0.027329	6349.0	3417.0	342.0	0.619534	 2.30171
     20285.31	0.025509	6010.0	3234.0	324.0	0.619705	 2.30073
     20285.81	0.024924	5911.0	3185.0	320.0	0.618363	 2.29789
     20286.31	0.027708	6527.0	3517.0	355.0	0.618339	 2.29325
     20286.81	0.027213	6342.0	3409.0	346.0	0.620775	 2.28774
     20287.31	0.025336	5914.0	3182.0	324.0	0.619812	 2.28452
     20287.81	0.028073	6537.0	3519.0	359.0	0.619301	 2.28261
     20288.30	0.027443	6346.0	3416.0	350.0	0.619354	 2.27829
     20288.80	0.026646	6127.0	3298.0	340.0	0.619389	 2.27213
     20289.30	0.026786	6220.0	3349.0	345.0	0.619108	 2.27287
     20289.80	0.027178	6326.0	3411.0	353.0	0.617663	 2.26829
     20290.30	0.028184	6539.0	3525.0	366.0	0.617904	 2.26500
     20290.80	0.026242	6068.0	3273.0	340.0	0.617322	 2.26452
     20291.29	0.027687	6368.0	3432.0	358.0	0.618142	 2.26037
     20291.79	0.027343	6275.0	3384.0	354.0	0.617515	 2.25752
     20292.29	0.027534	6298.0	3394.0	355.0	0.618223	 2.25765
     20292.79	0.025167	5787.0	3118.0	329.0	0.618422	 2.24889
     20293.29	0.026919	6198.0	3345.0	352.0	0.616760	 2.25159
     20293.79	0.026220	6038.0	3259.0	343.0	0.616652	 2.25145
     20294.29	0.024748	5655.0	3051.0	322.0	0.617071	 2.24867
     20294.78	0.024499	5656.0	3055.0	324.0	0.615937	 2.24379
     20295.28	0.028342	6638.0	3585.0	380.0	0.616052	 2.24434
     20295.78	0.025413	5991.0	3243.0	345.0	0.613760	 2.24071
     20296.28	0.027155	6340.0	3425.0	364.0	0.615777	 2.24170
     20296.78	0.025265	5813.0	3140.0	335.0	0.615874	 2.23785
     20297.28	0.027123	6301.0	3409.0	363.0	0.614289	 2.23977
     20297.78	0.027988	6442.0	3482.0	373.0	0.615232	 2.23378
     20298.28	0.025869	5907.0	3195.0	343.0	0.614551	 2.23161
     20298.77	0.026042	5966.0	3226.0	346.0	0.614834	 2.23256
     20299.27	0.028421	6564.0	3554.0	382.0	0.613526	 2.23041
     20299.77	0.027801	6394.0	3466.0	374.0	0.612359	 2.22650
     20300.27	0.025004	5722.0	3097.0	334.0	0.613884	 2.22705
     20300.77	0.026482	6084.0	3298.0	357.0	0.612346	 2.22334
     20301.27	0.028027	6457.0	3500.0	379.0	0.612402	 2.22298
     20301.77	0.027839	6425.0	3487.0	378.0	0.611155	 2.22190
     20302.27	0.026486	6103.0	3310.0	360.0	0.611832	 2.21860
     20302.77	0.026862	6175.0	3347.0	364.0	0.612444	 2.21867
     20303.27	0.030307	6896.0	3741.0	407.0	0.611589	 2.21830
     20303.76	0.028865	6620.0	3591.0	391.0	0.611665	 2.21748
     20304.26	0.026454	6083.0	3303.0	360.0	0.610667	 2.21648
     20304.76	0.028790	6582.0	3570.0	390.0	0.611773	 2.21417
     20305.26	0.027951	6495.0	3527.0	385.0	0.610585	 2.21496
     20305.76	0.026781	6191.0	3363.0	367.0	0.610263	 2.21523
     20306.26	0.027600	6415.0	3483.0	379.0	0.610745	 2.21811
     20306.76	0.027976	6525.0	3543.0	387.0	0.610667	 2.21430
     20307.26	0.026590	6166.0	3344.0	364.0	0.611883	 2.21777
     20307.76	0.025996	5996.0	3252.0	355.0	0.611822	 2.21491
     20308.26	0.028028	6548.0	3556.0	388.0	0.610523	 2.21539
     20308.76	0.027270	6409.0	3484.0	379.0	0.609522	 2.21840
     20309.26	0.026479	6222.0	3383.0	367.0	0.609329	 2.22116
     20309.76	0.027010	6402.0	3482.0	377.0	0.609004	 2.22312
     20310.26	0.027606	6507.0	3539.0	383.0	0.609034	 2.22356
     20310.75	0.026600	6237.0	3393.0	367.0	0.608785	 2.22411
     20311.25	0.025461	6014.0	3275.0	353.0	0.607772	 2.22761
     20311.75	0.026404	6220.0	3385.0	364.0	0.608416	 2.22996
     20312.25	0.024001	5649.0	3076.0	330.0	0.607848	 2.23229
     20312.75	0.024090	5661.0	3081.0	330.0	0.608346	 2.23392
     20313.25	0.025726	6066.0	3303.0	353.0	0.607868	 2.23612
     20313.75	0.025734	6086.0	3318.0	353.0	0.606629	 2.24065
     20314.25	0.026575	6188.0	3371.0	359.0	0.607402	 2.23964
